id;mass;r_x;r_y;v_x;v_y
333;2.7006489693553754E34;1.90705836838693E10;2.170939566379415E10;0.0;0.0
334;1.0273955992516038E34;-1.2368778385475145E10;-2.4424951972985764E9;0.0;0.0
335;6.498748877521851E34;-3.445123392821236E10;4.6601598008517044E10;0.0;0.0
336;2.3854794210404562E34;-2.484962739106009E10;5.701576060527444E10;0.0;0.0
337;5.219045248620755E34;-5.3275544371824295E10;5.887659174270161E10;0.0;0.0
338;7.222520802571162E34;1.4230521028058517E10;3.498313432493399E10;0.0;0.0
339;7.687428227718912E34;-5.0743543058708954E8;1.809973195656952E10;0.0;0.0
340;2.806749961307782E34;-1.0501932699600239E10;3.90889712571321E10;0.0;0.0
341;2.803941409898952E34;-1.415362674293901E10;2.8193007730385277E10;0.0;0.0
342;4.9054397396652395E34;5.399119409272343E9;2.6323495545764786E10;0.0;0.0
343;1.0792102931406822E34;-2.6558083518645557E10;5.772518095152632E10;0.0;0.0
344;7.228353395094529E34;-2.2978277008116882E10;8.634318709668606E9;0.0;0.0
345;1.412417299850421E34;-4.011470530086417E10;5.382830946798669E10;0.0;0.0
346;8.924860765164544E34;4.799157473358128E9;3.793317230005133E10;0.0;0.0
347;9.966258661276905E34;-3.6468103779226974E10;3.29905893488665E10;0.0;0.0
348;1.9469045513335494E34;-4.354945541378488E10;9.32869548928171E10;0.0;0.0
349;6.197033942433991E34;-1.6512113921683878E10;-7.829243834856369E9;0.0;0.0
350;8.856493941309742E33;-4.947617501393807E10;3.19525608031754E10;0.0;0.0
351;6.77344198026277E34;-1.6008190494037971E9;1.1782603936387253E9;0.0;0.0
352;2.8344543699117523E34;-4.828340987772675E9;2.002069068427089E10;0.0;0.0
353;7.298728605659482E34;-5.833963461003482E10;3.0828891834174377E10;0.0;0.0
354;2.39792681022562E34;-2.18820759105768E10;4.275181213699733E10;0.0;0.0
355;7.036596105016606E34;4.316725499742756E9;7.493181400681836E10;0.0;0.0
356;6.951664440584398E34;-4.474583108269418E10;5.552566105721576E10;0.0;0.0
357;6.439462720997219E34;1.2042276948903648E10;6.022243005846976E10;0.0;0.0
358;2.241018566627934E34;-1.964965274088843E10;2.6774118851804726E10;0.0;0.0
359;7.748129484334765E34;-2.191070779295807E10;1.3706097293500404E10;0.0;0.0
360;1.3552349642083757E34;-5.8071360070082035E9;3.558862344716941E10;0.0;0.0
361;3.6106612892787443E34;1.1132334903121017E10;8.993450997947629E10;0.0;0.0
362;4.499262191665082E34;4.129940779097483E10;6.032709012655806E10;0.0;0.0
363;9.11377586982958E34;-2.349495473758162E10;6.1160918999881226E10;0.0;0.0
364;8.880374706448071E33;-9.855623397413559E8;3.583973018776624E10;0.0;0.0
365;5.692026390453999E34;-5.614725021171983E10;5.132152738856089E10;0.0;0.0
366;2.7984234969264906E34;3.8107542012080795E10;2.2687740065401947E10;0.0;0.0
367;2.5664689491135814E34;-2.0873571353336952E10;8.989633994476852E8;0.0;0.0
368;1.6023108776576127E34;-2.9007537289549988E10;8.58213713576819E10;0.0;0.0
369;4.345347431901611E34;-4.5535916477597885E10;5.8858726664144554E10;0.0;0.0
370;5.2556253909717325E34;-7.851790353281345E9;6.023212423383087E10;0.0;0.0
371;6.551479081525729E34;5.749060587410511E9;9.571870534899498E9;0.0;0.0
372;4.070567261505184E34;-3.2243871761769695E10;5.340311085403966E10;0.0;0.0
373;2.5891545481787542E34;-3.614369816638667E10;4.529831329253424E10;0.0;0.0
374;1.7169502527550778E34;-8.241708459714098E10;4.565670865550871E10;0.0;0.0
375;4.974228242742853E34;-1.4608826955028412E10;2.304787023928264E10;0.0;0.0
376;9.87848878965861E34;-2.0467991674303673E10;3.572304326791356E10;0.0;0.0
377;7.857951650400867E34;-2.4242857554120777E10;-2.7231462968645874E10;0.0;0.0
378;2.5198956926057744E34;-1.0645990158709642E10;2.4825937149674664E10;0.0;0.0
379;6.321374420263434E34;-5.846890549483795E9;1.7181228555343914E10;0.0;0.0
380;9.68695355599743E34;5.749307592861443E9;5.136016517575142E10;0.0;0.0
381;9.777101409526317E34;-5.7077102567314926E10;5.675203176134317E10;0.0;0.0
382;5.867100783679352E34;-1.257640648217592E10;2.58461399471513E10;0.0;0.0
383;7.628023117836182E34;-2.6384660357093018E10;1.1105806903664085E10;0.0;0.0
384;6.645413436695729E34;-1.5123565170710516E10;6.8565645113795074E10;0.0;0.0
385;6.803131146222306E34;-1.3654255840871883E10;6.926166231403767E10;0.0;0.0
386;5.457732294366308E34;2.142588055663279E10;4.460700010177829E10;0.0;0.0
387;2.9073376621055313E34;-4.237742362634032E10;2.662114063185373E10;0.0;0.0
388;2.3180154145796096E34;-3.4041988254920242E10;7.52645446193451E10;0.0;0.0
389;2.624667929269538E34;-5.252808317579504E10;6.1827866663951706E10;0.0;0.0
390;3.9891832669852914E34;3.477408537578444E10;1.1494264179699612E10;0.0;0.0
391;4.0778509778046347E34;-2.7334105266941917E10;3.5846377074430145E10;0.0;0.0
392;7.762652814753148E34;1.0036073076511852E10;-6.702088625537437E9;0.0;0.0
393;5.913010515190963E34;-5.400368078460512E9;4.807244099446124E10;0.0;0.0
394;2.5578306069067665E34;8.955317418916203E9;2.030850658317393E10;0.0;0.0
395;4.300276119247141E34;-5.662593416730647E10;4.284762562649786E10;0.0;0.0
396;5.829688865288347E34;-3.7744932969880333E9;4.608485391396019E10;0.0;0.0
397;7.968715908469048E34;2.298272405879628E10;6.751725725211895E9;0.0;0.0
398;1.3312884995361747E33;-3.4840272213908875E10;6.794615439451517E10;0.0;0.0
399;2.0569933054027424E34;-2.132283837981833E10;5.003305137480342E10;0.0;0.0
400;2.270627954831914E33;-4.917361772040375E10;2.7918848589668724E10;0.0;0.0
401;4.648089425340077E34;-7.366027107425182E9;1.5222989486386406E10;0.0;0.0
402;8.856818037701274E34;9.344346997202675E9;-1.306938539037716E10;0.0;0.0
403;9.539480135012545E34;-5.102085638752243E10;2.9194266735349518E10;0.0;0.0
404;8.361047603373553E34;-2.48525019177866E9;7.650489540365085E10;0.0;0.0
405;6.052476481090326E34;5.734068579257889E8;8.691110631663738E9;0.0;0.0
406;1.413550516697337E34;-4.31580191745804E10;3.499775986794213E10;0.0;0.0
407;2.416138978225194E34;-1.244003365260771E10;-9.615389850427628E8;0.0;0.0
408;4.253436882345794E34;-2.9422241743486664E10;5.187948891395598E10;0.0;0.0
409;5.1532016162190225E33;-2.0718448492977657E10;5.7965566676060684E10;0.0;0.0
410;3.18282743815705E34;-1.5601333352410856E10;2.7979942347909195E10;0.0;0.0
411;2.221840523005764E34;-3.482494048619073E10;4.6497291131924225E10;0.0;0.0
412;6.816994902980374E34;-9.258864626530083E9;6.1261902043857254E10;0.0;0.0
413;3.8458536054123207E34;-7.095136223256107E9;4.529120955534576E9;0.0;0.0
414;7.480899180874661E34;1.2822001920585716E10;3.944423147047222E10;0.0;0.0
415;8.346159690968022E34;-4.119657305808194E10;7.247226915025465E10;0.0;0.0
416;8.290895570255682E34;-5.860295333635578E10;6.89601608571707E10;0.0;0.0
417;8.34199008494207E34;-2.3769648162941994E10;1.3221453807585728E10;0.0;0.0
418;6.771579069156801E33;-2.679409870470039E10;3.790382106113663E8;0.0;0.0
419;5.582601719268765E34;-8.13155082330818E9;-1.834219178258133E9;0.0;0.0
420;1.7902332438890593E33;-5.722205260402404E10;5.375893050443699E10;0.0;0.0
421;4.797634902911595E34;3.8664852603440895E10;4.053098518358078E9;0.0;0.0
422;2.4210000600781828E34;-2.989090219545176E10;1.646961759353691E9;0.0;0.0
423;7.183756222722335E34;-3.3641831427513565E10;8.40206768210511E9;0.0;0.0
424;9.01200102537235E34;-8.678351890389824E9;5.2182484254061966E10;0.0;0.0
425;5.459366973550044E34;-2.39753269845906E10;2.50897629488077E10;0.0;0.0
426;5.727747455995531E34;-3.4798652754871185E10;1.5055214159196396E10;0.0;0.0
427;7.045473950543672E33;1.4016565648035667E10;1.7703434915745472E10;0.0;0.0
428;8.405767220340087E34;-5.161233931130087E10;1.2178300493683628E10;0.0;0.0
429;5.439207598801761E34;-8.657318381756833E10;4.501265533855234E10;0.0;0.0
430;2.0876371829488963E33;-2.3849477033921295E10;5.02515393792652E10;0.0;0.0
431;2.595730226536966E34;-3.153233635353649E10;1.6738828045914158E10;0.0;0.0
432;8.196262520673358E34;1.7150751710711632E10;4.5526561908332535E10;0.0;0.0
433;5.997234362081124E34;-1.8672187397606403E10;3.540627376233627E10;0.0;0.0
434;6.149280521476389E34;-2.9651406444555458E10;3.021094369621928E10;0.0;0.0
435;5.926823360861349E33;-3.1172447827173637E10;5.0782580975544205E10;0.0;0.0
436;4.753971016575232E34;-5.762619420414928E10;4.9775043918653595E10;0.0;0.0
437;7.148453278191622E34;2.9198269583175484E10;4.136806297912773E9;0.0;0.0
438;6.029101638678244E34;-3.561847044668339E10;-1.1179861122514008E10;0.0;0.0
439;6.735668869173616E34;-5.4005440309406296E10;7.803168934958789E10;0.0;0.0
440;5.841845623960766E34;-2.705772781623452E10;6.414891310344121E10;0.0;0.0
441;8.644079264574994E34;-4.488698813350086E9;1.1128413369957584E10;0.0;0.0
442;2.2060343049495367E34;-1.0291719584477581E10;6.7216570825719765E10;0.0;0.0
443;7.120192269455579E34;-1.700100827151783E9;3.989630827900376E10;0.0;0.0
444;1.950285365970196E34;-4.087896465302736E10;3.783974595642562E10;0.0;0.0
445;2.2181697997733118E34;-2.285914419729396E10;4.431388754806366E9;0.0;0.0
446;9.1602969075893E34;2.7265940144685936E10;3.637914033964549E10;0.0;0.0
447;6.24293021269375E34;-3.4119674882921314E10;5.5017034435786575E10;0.0;0.0
448;5.998949109745419E34;-7.436609610340996E10;1.2295028690265339E10;0.0;0.0
449;3.879927006187073E34;-5.452660265322505E10;7.1293750679479E10;0.0;0.0
450;8.882846535187611E34;-5.208052395056787E10;3.737267157472736E10;0.0;0.0
451;9.957861151957471E33;-1.3881015025797264E10;5.1435630415076096E10;0.0;0.0
452;9.698706613876736E34;-3.942569718212235E10;3.744948503542348E10;0.0;0.0
453;8.293952069372365E34;-3.062833737873394E10;5.9591073996287315E10;0.0;0.0
454;9.206875817300136E34;-1.2376549045202744E10;4.603416595783812E10;0.0;0.0
455;1.8731638768846085E34;-3.2928805961261074E10;1.5758263960879425E10;0.0;0.0
456;5.514008949776766E34;-2.8132338599673702E10;7.051092547488914E10;0.0;0.0
457;1.5603376857521435E32;-4.8712039974503784E10;3.5019153644006165E10;0.0;0.0
458;9.785012518987399E34;-5.024188995781764E10;4.1438063780152214E10;0.0;0.0
459;6.531405953318029E34;-1.0892902412022448E10;7.366819038800876E10;0.0;0.0
460;6.684863912667788E34;-2.4170779389359386E10;4.6789667003897064E10;0.0;0.0
461;3.3339684499234964E34;-2.6893079915777657E10;3.711485225163287E10;0.0;0.0
462;4.821460156107386E34;-4.081125993598204E10;8.65883270215226E9;0.0;0.0
463;3.146098141978697E34;-5.301818152238893E10;4.917290694173703E10;0.0;0.0
464;8.955905503887186E33;2.1943198330978355E10;3.585190973705618E10;0.0;0.0
465;6.2382780692408845E34;-2.298576421414034E10;5.232344283512625E10;0.0;0.0
466;9.90282549692669E34;-2.7774496859785297E10;8.541063879592111E10;0.0;0.0
467;7.115804485624356E34;-2.8337598472867607E10;4.2492143322312546E10;0.0;0.0
468;3.9421998826639498E34;-7.267357784618404E10;6.24501144253096E10;0.0;0.0
469;3.0343457573955867E34;-1.0841749164898617E10;2.025532708051654E10;0.0;0.0
470;7.4427124516750775E34;-1.0632709170193136E10;3.149720542464469E10;0.0;0.0
471;4.327394444017499E34;-1.565301891853954E10;6.6004644865180695E10;0.0;0.0
472;1.987473502172771E34;-1.113567022708778E10;-8.203324732709061E9;0.0;0.0
473;3.6623338424677093E33;-1.5032001024230663E10;7.301833958001701E10;0.0;0.0
474;5.2156488734717895E34;7.417557174152424E9;2.760417391541816E10;0.0;0.0
475;9.584010162745598E34;-4.976778583230398E9;4.786295538500346E10;0.0;0.0
476;6.3338025713781145E34;-2.4932602166099895E10;3.0881039093623272E10;0.0;0.0
477;3.720726102564071E34;-1.1339168706480772E10;1.6257935215848534E10;0.0;0.0
478;3.991251074304895E34;-5.208323288877573E10;5.266684234178279E10;0.0;0.0
479;4.2771983982103185E34;-4.918651654389757E9;7.572863041056296E10;0.0;0.0
480;5.9113854333326535E34;1.0598543127716198E10;4.081010536973621E10;0.0;0.0
481;9.066129260585252E34;-3.838178822404345E10;1.5901923495283154E10;0.0;0.0
482;5.385284582208623E34;-3.868535003608539E10;1.8440292055182102E10;0.0;0.0
483;9.228739022005367E34;-5.451611042286717E10;3.968343019319036E10;0.0;0.0
484;8.307267354006666E34;-5.241846274910725E10;1.9335734795764908E10;0.0;0.0
485;4.0507026161131837E34;1.3802727918774132E10;1.207173060871245E11;0.0;0.0
486;8.428690260696002E34;-4.895440914394002E10;3.077890321645134E10;0.0;0.0
487;6.486825769290032E33;-6.72585443356349E10;5.3955562906059746E10;0.0;0.0
488;5.685422819137191E34;-2.6702554272181465E10;6.281505620769E10;0.0;0.0
489;7.3627276270879E34;-3.4297096052473812E10;5.9378992611137566E10;0.0;0.0
490;3.2568071545685607E33;-5.615098723999133E10;2.6372229047648148E10;0.0;0.0
491;6.613583059305325E34;2.942782730624981E10;4.925385341549123E10;0.0;0.0
492;2.5986230745747334E34;-1.789277626143006E10;2.9715145205655685E10;0.0;0.0
493;8.64411591025872E34;-2.604399382175273E10;3.783376016510491E10;0.0;0.0
494;5.8516392877373835E34;-2.7145188756221127E10;2.650429761879306E10;0.0;0.0
495;1.0055910660798797E33;-3.469451150421303E10;1.6943119960344597E10;0.0;0.0
496;1.445192487354747E34;-6.2649866417913055E10;4.462677129729933E10;0.0;0.0
497;6.221838626844368E34;-4.114631570530562E10;3.552879413165901E9;0.0;0.0
498;4.5750408305179215E34;-3.259342951516828E10;2.0874094788387867E10;0.0;0.0
499;8.401495983322061E34;-7.668049976410053E9;3.780563453237571E10;0.0;0.0
500;5.271288791163531E34;-4.648041207728285E10;7.805296481798717E10;0.0;0.0
501;8.237351455407017E34;5.32591254521563E9;2.381485193098105E10;0.0;0.0
502;1.2321008912892826E34;-1.6732318540559155E10;6.826041706169653E10;0.0;0.0
503;9.281300182581416E34;-4.9208218787354614E10;5.415980522995326E10;0.0;0.0
504;9.838510155187573E34;-3.9473075675420456E10;9.115299312257874E9;0.0;0.0
505;2.63403928682642E34;-1.7408721477944878E10;5.200614346276618E10;0.0;0.0
506;8.046696476530299E34;3.3592872185657776E10;3.631786230158871E10;0.0;0.0
507;1.622892678314934E33;2.2183090005991325E9;8.851981383470036E9;0.0;0.0
508;5.171077642777982E34;1.545600913311335E10;4.0872991272767555E10;0.0;0.0
509;3.8755496568279047E34;-8.935331662791582E9;-3.57491827720027E10;0.0;0.0
510;6.083480967974757E33;-2.2260738818457916E10;8.467137061577988E8;0.0;0.0
511;7.407264513244272E34;-1.3690602938131142E9;4.760947159163374E10;0.0;0.0
512;5.273376087997572E34;-5.070020942332557E10;6.6997781614039444E10;0.0;0.0
513;6.4143318392642765E34;1.0131917572897987E10;7.130939509197002E9;0.0;0.0
514;5.800547729119048E34;4.692104794190166E9;5.2986149981133125E10;0.0;0.0
515;8.123889465005688E33;-6.125384510246885E10;1.7730224981330303E10;0.0;0.0
516;7.713225843763919E34;-1.8461996735322823E10;1.2108226187031605E10;0.0;0.0
517;7.508801966728991E34;-5.321684172845231E10;7.32424223320878E10;0.0;0.0
518;7.949027090297127E34;-3.902352242803708E10;4.671468615047739E10;0.0;0.0
519;7.2047004037712295E34;-3.671860972754558E10;7.167685531076926E10;0.0;0.0
520;6.818218444852183E34;-1.1548530070376968E10;-1.4023844589724663E10;0.0;0.0
521;2.769897178910393E34;-2.6146371262925858E10;6.993408184199528E9;0.0;0.0
522;2.099154066801735E34;-1.2029701265205357E10;1.962796972704E10;0.0;0.0
523;6.938659490256569E34;-9.133308145823147E9;6.009585527081099E10;0.0;0.0
524;9.262038698155874E34;-2.0681993055182434E10;4.483920722163985E10;0.0;0.0
525;2.59498651567913E34;1.3867158281804924E10;9.683301831872832E10;0.0;0.0
526;8.334693636848764E34;-4.6458874152055824E10;3.611674062284293E10;0.0;0.0
527;8.987464231934466E34;-1.0966057509648607E10;1.8562700252265965E10;0.0;0.0
528;6.297851329043231E34;-2.0490371869153694E10;3.791003301413115E10;0.0;0.0
529;6.480031444282316E34;-2.0228979472235764E10;4.444631226933748E10;0.0;0.0
530;7.537348437521167E34;9.592333783284008E9;5.850008108237457E10;0.0;0.0
531;9.405080114464552E34;1.589027929530716E9;1.45899651210172E10;0.0;0.0
532;1.1638115698629647E34;5.169811322617905E10;3.393964450304177E10;0.0;0.0
533;9.41861238147542E34;-2.5280816251801903E10;4.428835549486839E10;0.0;0.0
534;5.760583732021436E34;-3.500804333151407E10;1.4666068900437622E10;0.0;0.0
535;1.7907140488015932E34;-4.885134063820967E10;3.679235393340633E10;0.0;0.0
536;4.223644153801565E34;-3.6644067848371887E9;6.7408791048452835E10;0.0;0.0
537;6.112367956259109E34;-3.488179268781911E10;3.5360027745104355E10;0.0;0.0
538;8.227758889853886E34;-4.396743655896025E10;6.909600581670137E10;0.0;0.0
539;8.134683907898893E34;5.125214475267868E8;3.969642071187289E10;0.0;0.0
540;5.0445750685679695E34;3.189205777781263E10;4.0015396775314865E10;0.0;0.0
541;8.878160576159779E33;-1.703531258383335E9;6.7593393552196205E10;0.0;0.0
542;2.766309020777576E34;-2.9734524961851498E10;5.294356137134652E10;0.0;0.0
543;5.526908536262287E34;-3.1588118497059814E10;3.662373285046834E10;0.0;0.0
544;4.688535266404104E34;-2.6128988899022076E10;1.2872378826466198E10;0.0;0.0
545;4.0075924804073396E34;-1.7109570009980051E10;5.472457632814572E10;0.0;0.0
546;5.1101078958365306E33;-2.8916471118407635E10;6.054764273098045E10;0.0;0.0
547;3.7165270178862062E34;1.9660450274117912E10;3.4290757626270374E10;0.0;0.0
548;2.3314246525162417E34;-2.377383647344765E10;6.408496809252461E10;0.0;0.0
549;8.815353080077536E34;-4.103378885346279E10;2.03129641764761E10;0.0;0.0
550;7.316289841143989E33;-1.69996462357407E9;-3.3708390621034836E10;0.0;0.0
551;5.102826386276211E34;-9.162468192261951E9;1.5211238249298569E10;0.0;0.0
552;1.8115621741350602E33;-1.8099931658095665E10;1.0554487051359287E10;0.0;0.0
553;2.741329088055023E34;9.634973076253628E9;3.787668646974345E10;0.0;0.0
554;8.418520998354522E34;-3.707116687190714E10;3.7234739107148384E10;0.0;0.0
555;3.6705853746427604E34;-5.504404801913152E10;3.752921823826131E10;0.0;0.0
556;9.637163054867098E34;-2.8912626143092728E10;3.2123841534129284E10;0.0;0.0
557;6.078496851888019E34;-6.806813584370194E10;3.5928263630070114E10;0.0;0.0
558;3.49596618229205E33;-9.914859483143112E9;8.919796268797733E10;0.0;0.0
559;1.8155199861062234E34;8.853045494480606E9;4.060103604371948E10;0.0;0.0
560;2.5083461620108554E34;-7.389081393194757E9;4.918275417903817E10;0.0;0.0
561;3.6434453474683766E34;-4.0530040138821396E10;5.68812188663497E10;0.0;0.0
562;4.851845678252125E34;-6.237142852554823E10;3.780395369694786E10;0.0;0.0
563;4.38087825933059E34;-6.296826487816813E10;3.606313263050251E10;0.0;0.0
564;3.4320737778930897E34;-2.5431432212943134E10;8.426678216716766E8;0.0;0.0
565;1.7174763006993447E34;-2.2988924077744324E10;7.149654688939175E10;0.0;0.0
566;9.028357571584205E34;-2.4117658777025368E10;4.266901230289813E10;0.0;0.0
567;4.980570850227339E34;-1.5966123280803738E10;3.846905910949945E10;0.0;0.0
568;7.719549172997697E34;-3.862774369415764E10;2.3148631696590134E10;0.0;0.0
569;6.954245624671329E34;-2.8300599466309288E10;2.9646313261675858E10;0.0;0.0
570;8.480111900040856E33;-1.1492803103773664E10;5.78249726765314E10;0.0;0.0
571;3.289884493790509E34;-1.2863865660391884E10;2.7488590490124645E10;0.0;0.0
572;2.8936351026346997E34;-4.713360405719496E10;4.701341121998456E10;0.0;0.0
573;9.774872196314283E34;-6.211492270928595E9;3.2234864606249825E10;0.0;0.0
574;3.194013654685415E34;1.457749482929425E10;8.70098349765835E10;0.0;0.0
575;6.198490468440342E34;-2.1891346071398064E10;2.4940469951186966E10;0.0;0.0
576;4.1421773338311755E34;-2.695169553599149E10;7.770436441063055E10;0.0;0.0
577;9.311963115270793E34;7.003244057062332E9;2.0209268883521473E10;0.0;0.0
578;1.6085868160300547E34;-5.054994736363033E9;2.956435967201287E10;0.0;0.0
579;6.958284713510572E34;3.208570220816658E10;4.6511363661067215E10;0.0;0.0
580;9.23370406575253E34;-7.310464893823361E10;6.454873707801018E10;0.0;0.0
581;4.3369699887140525E33;2.3251289859127647E10;5.5968456813932846E10;0.0;0.0
582;6.397515807992211E34;-3.2407046186883408E10;-2.6574624697177277E9;0.0;0.0
583;7.132289361124869E34;-5.372144713174088E10;9.200117622721527E10;0.0;0.0
584;2.1777969088545023E34;-3.1208452713559765E10;5.223428791001103E10;0.0;0.0
585;8.396166401189407E34;-2.14007603444139E10;6.641654494207539E10;0.0;0.0
586;7.082369346477024E34;-2.3732415354003925E10;2.0135041215519066E10;0.0;0.0
587;3.832402166093597E34;7.611019763019455E9;3.777890622125246E10;0.0;0.0
588;1.8239316005168385E34;-3.855168274040503E10;3.917776808665924E10;0.0;0.0
589;4.6157824543247845E34;-1.9933272302270294E10;7.483190718670605E10;0.0;0.0
590;7.039635422580604E34;-4.6391627409116714E10;2.135129150596666E10;0.0;0.0
591;2.6004975274468994E34;-6.817314526212412E9;6.5418124519176575E10;0.0;0.0
592;2.1280898648525816E34;-6.431646827400732E9;2.189657460509374E10;0.0;0.0
593;3.7870756098743455E34;-3.081865744230491E10;5.2842101181907E10;0.0;0.0
594;4.1172127230684523E34;-2.4347589037122574E10;9.927916601931946E9;0.0;0.0
595;7.882761831579823E34;-8.933137410746292E9;5.46524847554187E10;0.0;0.0
596;2.9590914445322583E34;-2.764565812633485E10;1.6544511007791622E10;0.0;0.0
597;3.941112642528592E34;-5.623030599069956E9;2.9968240218396603E10;0.0;0.0
598;5.621760798400958E34;-2.854403010770276E10;3.155289409053029E10;0.0;0.0
599;2.2106261055503706E33;-4.90593098004687E10;3.080969724972515E10;0.0;0.0
600;6.315244043156959E34;2.4127651271366295E10;9.460929854594885E10;0.0;0.0
601;6.723156529433473E34;-2.316091788949568E10;1.3263979341525444E10;0.0;0.0
602;1.7944946548226742E33;-4.9380574198636734E10;3.826081936114537E10;0.0;0.0
603;7.248939277999743E34;6.253871279648689E9;6.977992433566306E10;0.0;0.0
604;5.9440471558649015E34;-8.253282980461271E9;6.223859375389084E10;0.0;0.0
605;2.0038991064230095E34;1.0854403167008324E9;3.31119786094176E10;0.0;0.0
606;7.89694125789287E34;-3.58388267096485E10;2.454780342718856E10;0.0;0.0
607;1.4824042100675202E34;-1.5150624625210464E10;2.528688514875802E10;0.0;0.0
608;1.5086490960129103E34;-3.706355832290463E10;2.1766488094973736E10;0.0;0.0
609;6.829313299240905E34;-4.34170365356438E10;2.4243750342049553E10;0.0;0.0
610;6.628492954950752E34;-1.8692477674385147E9;3.392204390774404E10;0.0;0.0
611;5.929673946013446E34;-9.781896380701277E9;6.678469055817942E10;0.0;0.0
612;1.1076138496697709E34;-3.473279707393474E10;-1.2892394820766273E10;0.0;0.0
613;5.382905330028434E34;1.482579225746331E10;2.0875349362844574E10;0.0;0.0
614;7.07778030510587E34;-4.92184669747113E9;3.1181952347906296E10;0.0;0.0
615;5.615262489019362E33;1.2369120331052681E10;3.32572967907396E10;0.0;0.0
616;8.023595043766675E34;-1.2062306470856773E10;4.890950965178932E9;0.0;0.0
617;2.4363378509863617E34;-1.7422861115587086E10;2.4595722022436428E10;0.0;0.0
618;9.705023110539668E33;-4.124733249977302E10;-1.726689272411814E10;0.0;0.0
619;3.313485303626098E34;-2.4416231391902412E10;4.2138108953370804E10;0.0;0.0
620;1.3813319360049633E34;-2.60111437801856E10;-1.5120572251417282E10;0.0;0.0
621;8.001999596175694E34;-3.1346439892044548E10;2.9212420983639492E10;0.0;0.0
622;5.41127970034721E33;1.6005746335123749E10;7.345255031469757E10;0.0;0.0
623;9.705952977604443E34;-4.986614150877462E10;4.4850600073614555E10;0.0;0.0
624;6.51314983883871E33;-2.803570512093369E10;9.025047148368655E10;0.0;0.0
625;1.2172775553272117E34;-1.1032560180571812E10;1.7946556710752655E10;0.0;0.0
626;2.8709659739602226E34;-2.0356340718197147E10;2.1654687370492172E10;0.0;0.0
627;7.370797406897301E34;-8.822861754773624E10;5.654202422198065E10;0.0;0.0
628;9.653927355957412E34;-1.8384427058129967E10;8.754300566061356E10;0.0;0.0
629;3.8808059388258115E33;-1.2005793784579721E10;-3.679259699534874E9;0.0;0.0
630;3.3893705676549697E34;-3.470549334570954E10;6.967250078073059E10;0.0;0.0
631;9.558202899548364E34;-1.989614005639528E10;5.1635805236929245E10;0.0;0.0
632;1.4113303918965912E33;-3.806912224578491E10;9.501083227766913E10;0.0;0.0
633;3.5548348797847404E34;-1.1858665448847795E10;1.8425551894438885E10;0.0;0.0
634;8.646506312923652E34;-4.148035402340654E10;1.4990145169368065E10;0.0;0.0
635;6.705940084639677E33;-3.021423264073414E10;4.9505037984199265E10;0.0;0.0
636;7.577521861465573E34;-2.423663727836521E10;4.0649462333611664E10;0.0;0.0
637;8.462672844210142E33;-3.102065539363983E10;8.086846599565602E10;0.0;0.0
638;9.981212500081E34;-3.810286065033319E10;2.6217659226442314E10;0.0;0.0
639;4.478285900926576E34;-4.6727744216746124E10;2.182518828012906E10;0.0;0.0
640;1.7686555275156806E34;-1.022626021049494E10;4.387392644595357E10;0.0;0.0
641;3.804565467790845E34;-5.44534626463432E10;-1.451221048042656E9;0.0;0.0
642;9.241648990251125E34;-3.7819543507999054E10;3.514230738071753E10;0.0;0.0
643;6.580892297716269E34;-4.872886263492396E10;2.797623700937711E10;0.0;0.0
644;9.066328923671343E33;-1.7469341526512756E10;3.3076606627523186E10;0.0;0.0
645;8.546022104887602E34;-3.2462914276879745E10;2.981851374345544E10;0.0;0.0
646;4.437068677225032E34;3.846370187565471E10;2.2097788488314644E10;0.0;0.0
647;7.933039420521783E34;6.754552114833084E9;3.82936846762809E10;0.0;0.0
648;1.974377931621937E34;-2.804866844639501E10;6.884928829907726E10;0.0;0.0
649;7.629624283450684E34;-2.2376040602925644E10;-1.617474787820446E10;0.0;0.0
650;3.501323899868735E34;-3.256205373305477E9;2.1363001038480476E10;0.0;0.0
651;6.981908549105613E34;3.2033874010965927E10;1.8521978065962826E10;0.0;0.0
652;6.956352068267204E34;-3.5628212490977455E10;4.852557966885647E10;0.0;0.0
653;4.672872217090361E34;4.069986958817905E10;-2.605408559248314E9;0.0;0.0
654;3.4706068251975237E34;-5.854088206709359E10;9.030378899216888E9;0.0;0.0
655;9.457688142199485E34;3.1058586223362503E9;6.369839735720079E10;0.0;0.0
656;2.8932450993523708E34;-1.0874839240316687E10;4.008657252891204E10;0.0;0.0
657;1.8382606203370768E34;-2.58774335455254E10;4.051883941157914E10;0.0;0.0
658;4.221566689981562E34;-1.5309869115883032E10;8.875347220042279E10;0.0;0.0
659;1.1727101035744478E32;-3.6236565199358795E10;6.707852135787111E10;0.0;0.0
660;6.6183226734027895E34;-4.075662116204907E10;4.595093278118233E9;0.0;0.0
661;7.717877578388158E33;-3.405561286252253E10;6.658630178748894E9;0.0;0.0
662;7.517731793171381E34;1.5974467414443825E10;7.28490587952141E10;0.0;0.0
663;7.2113722543492975E34;-1.3278396981239948E10;5.9140790461816574E10;0.0;0.0
664;4.64481788143965E34;-3.870229391294079E9;4.722714500027878E9;0.0;0.0
665;9.736325182698399E34;3.134313973549473E9;-1.6022630602972183E10;0.0;0.0
