id;mass;r_x;r_y;v_x;v_y
329;7.743800319033568E34;-2.408743086174302E10;2.699755329277563E8;0.0;0.0
330;6.027696648378033E34;-2.4043291383084106E10;-1.6269590581780012E10;0.0;0.0
331;6.229632330402012E34;1.9156572534775356E10;1.8735649425983974E10;0.0;0.0
332;5.333286283634846E34;1.2116411866058369E10;1.6069862259048935E10;0.0;0.0
333;8.148293010356848E34;-1.177036807160927E10;-2.474457974105767E10;0.0;0.0
334;7.177502556991917E34;-2.1553690750615917E10;3.951309867726326E9;0.0;0.0
335;3.5271702213634333E34;-1.4689137376206528E10;-4.617731119837462E10;0.0;0.0
336;4.994833806077732E33;-2.4013259452714584E10;-6.581446434202767E9;0.0;0.0
337;7.9734647080198365E34;-1.2768193561398039E10;-2.1989216590417168E10;0.0;0.0
338;4.593968566239172E34;2.4798691267662777E10;1.8413553960361643E9;0.0;0.0
339;6.962889788947538E34;-3.211943974107306E10;-2.4279716294872417E10;0.0;0.0
340;4.838569369864135E34;-2.182143220345902E9;-1.6797772558028759E10;0.0;0.0
341;6.079133132334002E34;-3.3723213216260004E8;-4.581380270505512E9;0.0;0.0
342;9.724116733998517E34;-4.683195541012067E10;-2.4742867942380543E10;0.0;0.0
343;8.2455891214719075E34;4.207275160995155E10;-7.629500433559474E9;0.0;0.0
344;4.335281792062765E34;1.888538569265502E10;-2.7876003319183384E10;0.0;0.0
345;4.906217632387272E34;1.6741030752703983E10;-2.415237614391569E10;0.0;0.0
346;9.174967671505156E34;4.190538907884288E10;-3.571459302340432E10;0.0;0.0
347;8.63466252727737E34;1.689466110890221E10;1.172208974310971E10;0.0;0.0
348;4.875282384183076E34;4.662328946997095E10;-5.073877462452732E9;0.0;0.0
349;7.66284164306518E34;6.59087002813846E9;-1.490165997608556E10;0.0;0.0
350;1.2947355896053401E34;-1.3327492184653189E10;1.758474384883994E10;0.0;0.0
351;3.6947904998378317E34;1.813695924513966E10;2.5752433575820152E10;0.0;0.0
352;6.1453754873333965E34;-2.925644081668104E10;-1.8088118565904644E10;0.0;0.0
353;5.156506921200949E34;2.1401362640282722E10;2.0692930163682938E7;0.0;0.0
354;8.343529762971594E34;-1.7929536297375847E10;6.300761709599562E9;0.0;0.0
355;4.99990428348801E34;2.67018996265433E10;3.0205167518289783E10;0.0;0.0
356;1.2477533876088875E34;-2.07950412038744E10;-3.3785177512108703E9;0.0;0.0
357;5.682467703187064E34;-5.347410166169762E9;4.1379600120629387E9;0.0;0.0
358;1.7930626470074655E34;-1.921699518706967E10;-1.3754136748877968E10;0.0;0.0
359;2.6227674474037406E34;-1.3811006442891779E10;-1.0793855923023897E10;0.0;0.0
360;3.4583415003055347E34;9.20757013499352E9;-4.747159328563945E9;0.0;0.0
361;7.710576708729288E34;2.3199887203882774E10;4.082770440932547E10;0.0;0.0
362;3.987784727534E34;-6.414101393100723E9;-4.1742097481071945E10;0.0;0.0
363;7.758245992134091E34;1.8243929867456116E10;5.455782853124319E9;0.0;0.0
364;2.839675643621545E34;1.6820976042345623E10;1.021655438779556E10;0.0;0.0
365;3.300891176146275E34;-2.3382369526248726E10;-5.308467064547548E10;0.0;0.0
366;9.600204707097069E34;4.921299218404712E10;-4.5468139995828415E10;0.0;0.0
367;4.085486336642056E34;-1.836498693638867E10;-2.8622626300164112E10;0.0;0.0
368;8.25037420117983E34;-3.6396369867333916E10;-5.95350180836862E9;0.0;0.0
369;3.7719711804139687E34;-7.682176910836965E9;1.4540754981217297E10;0.0;0.0
370;4.455761495290236E34;-2.279680431839401E10;-2.6900915294332886E10;0.0;0.0
371;3.6446740106773777E34;-4.373152687950327E9;-2.137269106245583E10;0.0;0.0
372;1.0299943209469965E34;4.428714590425632E10;-4.426471394427313E10;0.0;0.0
373;6.507765009579546E34;3.961387546671101E10;6.991211999450598E9;0.0;0.0
374;5.254774568504212E34;-1.2945764115123116E10;2.0875124481951736E10;0.0;0.0
375;6.835349188423772E34;2.3593611740811415E9;3.2645552714464184E10;0.0;0.0
376;7.821245850217366E34;3.8485447573639114E10;3.2504421811646282E10;0.0;0.0
377;1.859840620373631E34;-6.549167064007719E9;-2.1877967441127953E10;0.0;0.0
378;1.1770723563369343E34;1.831277765577683E10;-9.966161643869356E9;0.0;0.0
379;2.0797211353418356E34;2.4671719828038445E10;-4.057641602455092E10;0.0;0.0
380;6.596386962907492E34;-9.956347045682467E9;-5.206872452084473E9;0.0;0.0
381;8.866557305541199E34;2.3296295607774403E10;-1.637782051519308E8;0.0;0.0
382;8.303009649765394E34;-3.333520163845351E9;-3.913672362908464E10;0.0;0.0
383;2.431148412979201E34;-1.891061804828402E10;1.4545467468446465E10;0.0;0.0
384;9.20410568648004E34;7.6929528350046215E9;-3.203008601432648E8;0.0;0.0
385;7.130939708127249E34;1.0171463596142714E10;-3.396411940102967E10;0.0;0.0
386;3.886370556156157E34;1.5729548118849155E10;7.225091920094927E9;0.0;0.0
387;7.264104165122602E34;-1.815094238463441E10;-6.391739229002235E9;0.0;0.0
388;7.96235825974729E34;2.3473995695298218E10;-2.824539132091139E10;0.0;0.0
389;6.47017610220476E34;5.550147628460361E10;7.117519226875116E10;0.0;0.0
390;8.310931003391973E34;-2.5246156774707096E10;1.0144903135915628E10;0.0;0.0
391;6.109497826869271E34;-1.829568629997878E10;-8.4084325494485855E9;0.0;0.0
392;7.669460212962738E34;1.3465921140999304E10;-3.2458401826705006E10;0.0;0.0
393;3.130698959536911E34;-3.817410227050021E10;4.236133379546788E10;0.0;0.0
394;6.0844262054766665E34;1.5926982164992756E10;-2.3174807913749958E10;0.0;0.0
395;6.853995757764431E34;-8.375370482417079E9;-3.3902738687884106E10;0.0;0.0
396;9.463033882073593E33;-2.8993695554974E10;6.028584075026531E9;0.0;0.0
397;1.3870463035362208E34;2.8252824851935276E10;8.066231214732029E9;0.0;0.0
398;2.550944767102071E34;4.723475931363055E9;2.265178941054872E10;0.0;0.0
399;1.5200745972306204E34;-4.778778027880878E10;-2.426888659705865E10;0.0;0.0
400;4.623415500760145E34;-1.7970338329158585E10;-2.1101166347815002E10;0.0;0.0
401;6.137706205360746E34;-3.4328910674331326E10;-3.1861839184780552E10;0.0;0.0
402;6.857959786021752E34;2.0799886741309067E10;-3.708684283839716E10;0.0;0.0
403;4.2668286445783087E33;-3.4096780666144516E10;4.378092937402275E10;0.0;0.0
404;1.190724274999899E34;-2.499673434532476E10;5.122793336604319E9;0.0;0.0
405;4.870435538800434E34;-7.890644427046941E9;-6.437030163510393E9;0.0;0.0
406;4.5355324052126455E32;2.7500585013873276E10;-1.2201041716525524E10;0.0;0.0
407;3.904083926723953E34;2.3213762610548412E10;-3.2862171767145733E10;0.0;0.0
408;1.626970904832757E33;2.0870437575478268E10;-2.342726597682211E10;0.0;0.0
409;5.9774061580872205E34;-7.93289500980355E9;2.4048688467235035E10;0.0;0.0
410;1.0299874000159104E34;2.342746058596588E9;-1.882983350114247E10;0.0;0.0
411;7.866105629124444E34;7.397238707096432E9;6.8591925729194305E10;0.0;0.0
412;3.0088758636986876E32;-1.372357074873052E10;8.025361760800787E9;0.0;0.0
413;9.78413420155753E34;2.0239638203448574E10;-2.1033989165107723E10;0.0;0.0
414;1.3498674509549734E34;1.1018879658319366E10;-2.6621350329374016E10;0.0;0.0
415;7.55432770071457E34;2.272362944273244E10;-3.002733140170963E10;0.0;0.0
416;9.246170807601485E33;1.7197281587912704E10;1.29435868041804E10;0.0;0.0
417;7.750268156335617E34;-1.876403754804757E10;-1.242302775608937E10;0.0;0.0
418;5.257440527432529E34;4.335226725184801E10;-5.11880104076355E10;0.0;0.0
419;7.615507921941792E33;-7.565297437455885E8;1.0164869192295582E10;0.0;0.0
420;3.06429618812347E34;6.716672617683445E9;-4.1088816746395386E10;0.0;0.0
421;8.2088448471662335E34;3.946751949243213E10;1.5410029259872978E10;0.0;0.0
422;5.522859077248006E34;2.048089876535829E10;-3.1110801386961296E10;0.0;0.0
423;9.433207437377014E33;6.610344931382404E9;-4.582513202971988E10;0.0;0.0
424;7.859123523814379E34;2.371614769447822E10;1.3018232450078304E10;0.0;0.0
425;2.8854034943422428E34;-2.3946136441620224E10;-1.92844946228506E9;0.0;0.0
426;8.148373470844028E34;3.717508022705527E10;-6.679305014238287E9;0.0;0.0
427;1.7480971345043E34;-2.612616825187076E10;-4.85566426208443E9;0.0;0.0
428;6.827007213370069E34;1.4794082124017574E10;-4.845218621629206E9;0.0;0.0
429;5.991175722252723E34;-2.0164417061583843E10;1.2442585628663364E10;0.0;0.0
430;3.0631318695538325E34;-6.212687969843523E9;1.2801181715493694E10;0.0;0.0
431;1.0555796230277003E34;1.6935581511423561E10;-1.5829253764550848E10;0.0;0.0
432;1.3348288159220799E34;-5.194007276232706E9;-2.5667016930950993E10;0.0;0.0
433;4.938469072834839E34;1.71165602791389E10;-1.416117364592273E10;0.0;0.0
434;3.0042960294906165E34;-6.165666308544464E8;3.8119671472961655E9;0.0;0.0
435;5.786088282404152E34;-4.537718744465651E10;2.7916705743281677E10;0.0;0.0
436;4.581473062741989E34;-9.55166060926744E9;-5.0023996396754364E10;0.0;0.0
437;6.795926768242103E34;-1.5762054141931633E10;-1.1226428307414562E10;0.0;0.0
438;5.9882687232082975E34;8.363290734809128E9;-3.2279697930035362E10;0.0;0.0
439;2.7963595404208216E34;-1.686929007684426E10;-3.713463178843666E10;0.0;0.0
440;5.022347986221019E34;8.93510646316103E9;-2.271349127190349E9;0.0;0.0
441;4.2099040252243937E33;-3.674787236413887E10;4.7247982796527145E10;0.0;0.0
442;2.37849323736297E34;2.4017530156917564E10;-2.1119586522321596E9;0.0;0.0
443;5.171382677719463E34;-7.073913075473913E9;-1.6940437779827457E10;0.0;0.0
444;9.848160078344103E34;-2.1717443395606308E10;-2.098090650059727E10;0.0;0.0
445;3.226299792602421E34;-1.0900993612785406E10;-4.457112520505002E10;0.0;0.0
446;2.9028414420851767E33;-3.286003227906894E10;-2.070631480056357E9;0.0;0.0
447;8.502190903395015E33;-3.217398814097388E10;2.4972630680650635E9;0.0;0.0
448;3.201039697482896E33;-4.125908481914302E10;5.847637148940687E9;0.0;0.0
449;7.477998630979643E34;3.175524899122198E10;-5.257483347275504E9;0.0;0.0
450;8.89128020519335E34;1.0924853853645992E9;-2.6720265799154787E9;0.0;0.0
451;8.93526392300217E34;-1.936901956009304E10;-1.192645379179472E10;0.0;0.0
452;4.398567152919169E34;-4.829082136585327E10;3.198627024119327E10;0.0;0.0
453;9.531586260488187E34;-5.6436151695848724E10;-9.86983884422181E9;0.0;0.0
454;1.302686755012382E33;-1.176020522829168E10;-4.93102138102715E10;0.0;0.0
455;1.4731292423823312E34;3.555693320809158E10;3.2181028053740513E10;0.0;0.0
456;6.348854676770189E34;-9.467638739757605E9;-4.734166108291084E10;0.0;0.0
457;6.987139185373355E34;-5.456279475321404E9;-2.349070793288074E10;0.0;0.0
458;4.343663690508605E34;-2.0358483473690838E10;2.7028732132352337E10;0.0;0.0
459;7.749953956631736E34;1.0826731492024256E10;5.323825525198314E10;0.0;0.0
460;9.724878680402708E34;2.164351679237879E10;3.695071384711009E10;0.0;0.0
461;6.69354724050202E34;9.139881445630909E9;2.4021815508385246E10;0.0;0.0
462;5.327186969719601E34;9.934293616492811E9;1.256568135512659E10;0.0;0.0
463;7.045554070268476E34;3.0129130390837917E9;-8.192369323461672E9;0.0;0.0
464;2.9400183415076423E34;-4.3358234622188156E10;7.46607236344524E9;0.0;0.0
465;6.044170547706361E34;2.421157215490447E10;-5.058834917648155E10;0.0;0.0
466;1.7302645721258607E34;3.459726687872383E9;1.278265338384035E9;0.0;0.0
467;6.741513609142652E34;-2.874068228185442E10;1.408364508312717E10;0.0;0.0
468;5.872776547089033E34;-4.031874768898682E10;-1.8407300893526367E10;0.0;0.0
469;5.3783711713550385E34;2.4254808259471188E10;7.935268137666227E9;0.0;0.0
470;9.410302360535618E34;7.131294759264549E9;-8.150428500431742E9;0.0;0.0
471;9.214165513558156E34;2.248768721553196E10;-1.000960626802939E10;0.0;0.0
472;8.153833334186588E34;-2.362654990049755E10;-3.852334122493701E10;0.0;0.0
473;4.969989861071485E34;3.291748029220463E10;-3.246824270958647E10;0.0;0.0
474;5.100201553999712E33;-5.180113380975467E10;-2.346729856686013E10;0.0;0.0
475;1.7136379513030146E34;1.2596594965897927E9;-5.883941566122273E10;0.0;0.0
476;1.379414168565398E34;1.3337215133821768E10;-6.534511219098406E8;0.0;0.0
477;3.010263574357097E34;-1.83280131556045E10;3.7229186122563446E10;0.0;0.0
478;7.217506098272367E33;-5.294395774707686E10;1.1318310680530766E10;0.0;0.0
479;2.749904671290749E34;4.298226575898059E10;-2.5683707973365067E10;0.0;0.0
480;1.0670483259919251E33;3.929083702705596E9;-2.2014325051843433E10;0.0;0.0
481;9.437608666700641E34;1.6220099946294521E10;-6.055760466078293E10;0.0;0.0
482;1.6059891675128907E34;-4.005235555833502E10;6.517555537100902E10;0.0;0.0
483;3.0910393382866565E34;2.7467470153519123E10;1.186396235422879E10;0.0;0.0
484;6.0414897747009115E34;-1.183888017206046E10;-1.0163440972003866E10;0.0;0.0
485;5.00758370693948E34;2.635393577950117E10;-1.6314560382196266E10;0.0;0.0
486;2.865277903888428E34;3.2769056824433056E10;-1.6177030646934198E10;0.0;0.0
487;2.256018520076596E34;-3.113889805498088E10;3.6066797353087883E9;0.0;0.0
488;3.428991000800021E34;1.4048864271567173E10;-2.503757814950021E10;0.0;0.0
489;4.343780905824207E34;-5.231159808596364E10;4.7413027529267685E10;0.0;0.0
490;2.9398579839531136E34;2.3229917158429993E10;3.583777296436365E10;0.0;0.0
491;1.1862228885652092E34;2.310943968322937E10;2.38033587890542E10;0.0;0.0
492;4.627423868092279E34;-4.0832983296211734E9;-3.437908296728036E10;0.0;0.0
493;5.758586315171281E34;-4.483480508010534E9;4.0245824916362724E9;0.0;0.0
494;6.189159988451224E34;-1.5113094679497486E10;-2.343337787547977E10;0.0;0.0
495;5.109365322407042E34;-7.3381881468032E10;-5.012587413599911E9;0.0;0.0
496;9.584615648958429E33;1.4580234643665295E9;-5.883012099364538E8;0.0;0.0
497;3.9313296078637975E34;-9.949224519962753E9;-1.7096399593181334E10;0.0;0.0
498;9.608624033727679E34;6.508773737823824E9;-1.89072110309934E10;0.0;0.0
499;6.099303738073244E34;2.9566929056849182E10;-4.00876752885806E10;0.0;0.0
500;9.436014446637693E34;4.955270565902231E9;2.396589568069992E8;0.0;0.0
501;8.745116202287962E34;9.834518972946547E9;-5.501069966577456E9;0.0;0.0
502;3.8147397394248187E34;-9.353393257650433E9;-5.738938207440344E9;0.0;0.0
503;9.01397670990324E34;1.2867567502793098E10;2.1767972026866913E10;0.0;0.0
504;9.58732143005771E34;-5.556247381071585E9;-1.68545754938896E10;0.0;0.0
505;8.468532946636755E34;2.836922741505776E10;-1.5079735034054071E10;0.0;0.0
506;8.853527926058204E33;2.097825816566908E10;-2.2401467465830532E10;0.0;0.0
507;6.323339331192219E34;-5.345262749545299E9;-3.8979985972503867E9;0.0;0.0
508;5.035902387993414E34;-7.07099860118405E9;-4.174473664499893E8;0.0;0.0
509;2.412725165496342E34;2.3056933145341206E10;-1.2149924068255932E10;0.0;0.0
510;9.269261633935755E34;1.5757158400137777E9;1.63503589049201E9;0.0;0.0
511;8.893881751739685E34;-7.419926156009588E8;-3.6081576702930275E10;0.0;0.0
512;9.91603679046797E34;-2.0297654252885944E10;-8.381642825684701E9;0.0;0.0
513;7.162542668718137E34;3.072022532371117E10;-4.394666998760353E10;0.0;0.0
514;8.53920442454985E34;-1.2287032189880987E10;1.8488508313643173E10;0.0;0.0
515;9.916414778631311E34;-1.964908011410956E10;-1.6903293076613958E10;0.0;0.0
516;4.67216275853903E34;-3.5995599634899506E10;-1.1659850748666655E10;0.0;0.0
517;6.534491198138756E34;-1.410061057546506E10;-5.724167479644145E10;0.0;0.0
518;2.906272825765939E34;2.0040550791169613E10;-2.072177515153562E10;0.0;0.0
519;8.716430397537629E34;2.967125632987357E10;1.2000764364669792E10;0.0;0.0
520;8.84129963377463E34;-1.2973878837952085E10;-3.8531463072172585E10;0.0;0.0
521;2.933227995119625E34;-2.495997063855143E10;1.4969366811019558E10;0.0;0.0
522;4.8219390309463485E34;-5.64866045684207E9;2.6905486029251926E10;0.0;0.0
523;3.2888962208596763E34;2.4551240267601425E10;7.592074127109873E9;0.0;0.0
524;8.299356536381034E33;-2.972068601242812E10;-9.255732605963278E9;0.0;0.0
525;3.771127443554918E34;-4.946893311453836E9;-2.415966781790805E9;0.0;0.0
526;6.726500759997357E34;6.599115522520592E10;8.85643904283274E9;0.0;0.0
527;6.804267388056591E34;9.935964479470201E9;-1.399780310651248E10;0.0;0.0
528;2.647575047814411E34;-1.501946941749142E10;-2.525810377470091E10;0.0;0.0
529;2.1885432726595165E34;-6.773088596660339E10;-1.9773764706632217E10;0.0;0.0
530;8.993905711361315E34;-2.455575235646087E9;-1.7615212706786953E10;0.0;0.0
531;7.889644309786867E34;-7.540138148033905E9;-4.946040894906708E10;0.0;0.0
532;5.98417578399353E34;2.179477324462378E10;6.161401955770796E9;0.0;0.0
533;7.195576748811401E34;2.8537013240701843E10;-3.5152801257353745E10;0.0;0.0
534;7.688227062077344E34;-9.707999556740156E9;3.1752453999111958E9;0.0;0.0
535;3.6236775439035336E34;-1.5579051769786228E10;-4.51234329209135E10;0.0;0.0
536;2.0356538809627712E33;-9.326738692884384E9;-7.666851630431185E9;0.0;0.0
537;7.730018063768755E34;-3.8594700600782614E9;-1.7095968943063686E10;0.0;0.0
538;4.542281065077623E34;3.433906764164622E10;1.7553551438510883E10;0.0;0.0
539;8.45331556744167E34;-6.982347769912876E9;-3.282149960868612E10;0.0;0.0
540;2.695580561306019E33;2.280031362954664E9;1.572885898828093E10;0.0;0.0
541;3.043420087355191E34;-1.9862496092647682E10;7.187414487990971E9;0.0;0.0
542;9.775890351910059E34;6.134867178911076E8;4.827242892867306E9;0.0;0.0
543;4.7037899582322466E33;-2.0198996014183807E10;-4.993850490865633E10;0.0;0.0
544;6.07024871832924E34;-2.0751036230497192E10;9.01989819851447E10;0.0;0.0
545;8.931601884492996E34;7.649682461764109E9;-2.9321614163323364E10;0.0;0.0
546;6.051011717270483E34;-2.6875633927298786E10;-4.1541914992996506E10;0.0;0.0
547;5.558844899141546E34;2.7171802952566006E10;2.1209395094782642E10;0.0;0.0
548;7.762801959862899E34;1.6639493003364193E10;6.041831847991335E9;0.0;0.0
549;6.377952665683001E34;7.671865770981941E9;-2.05276457734893E10;0.0;0.0
550;6.6634558977172245E34;-2.597767594268507E10;-1.9497501827744736E10;0.0;0.0
551;9.599733656298586E34;2.380894108633219E10;-2.0772354336162064E10;0.0;0.0
552;2.9687021397604265E34;-4.8886272044429474E10;-2.568001278212589E10;0.0;0.0
553;8.575748247407927E34;2.035805994264243E10;-6.137572357558577E10;0.0;0.0
554;7.836256663775824E34;-2.392243839409579E10;2.7856490350762005E9;0.0;0.0
555;6.223290805620677E34;2.8028571888898357E10;8.044534716658623E9;0.0;0.0
556;9.152460062969774E34;-6.632853795095499E9;-1.5715288563735231E10;0.0;0.0
557;9.12163229666203E34;-4.4672110460509155E10;8.153045854577372E9;0.0;0.0
558;3.9865400251284837E34;1.3460175913778818E10;-2.946861660983772E10;0.0;0.0
559;8.595508297989813E34;7.160940952890385E10;4.66226255095849E9;0.0;0.0
560;4.880880601684073E34;-2.790206697786612E10;1.342063997420224E10;0.0;0.0
561;1.9888776021923173E34;3.603880702871237E10;3.8254902517007504E9;0.0;0.0
562;2.0312564515367305E34;-2.7641425346823807E9;2.552570672196205E9;0.0;0.0
563;7.411947428727499E34;-1.1122457047800507E10;1.0105534808554127E10;0.0;0.0
564;7.788874809319661E32;-1.9706980579143944E10;-2.947006103381294E10;0.0;0.0
565;5.801384262990119E34;2.686246451807373E10;2.158875443273651E9;0.0;0.0
566;7.139059769362819E34;1.3462364298122058E9;8.909942210206575E8;0.0;0.0
567;3.3535382405211362E34;1.2878978797475279E10;9.91772933045425E9;0.0;0.0
568;6.693133392261257E33;2.4475667731143417E10;-2.6549654028304035E10;0.0;0.0
569;8.647334258294754E34;-3.628740414034355E9;2.075527755481381E10;0.0;0.0
570;8.547644760110599E32;1.0284895272871605E10;-2.3736578745779217E10;0.0;0.0
571;2.7808095504406024E34;-1.0737941361583221E10;-2.8617147944855515E10;0.0;0.0
572;6.621044325145618E34;-1.4712249122555988E9;-2.5047322078566403E9;0.0;0.0
573;2.041234497991923E34;5.252508067465046E9;-3.541629133364568E10;0.0;0.0
574;3.5241922037039616E34;-4.845969065225673E10;3.846245938835455E10;0.0;0.0
575;1.9954426778198976E34;1.7127274914240025E10;-6.100842227224085E9;0.0;0.0
576;1.4912190501120577E34;2.5726198199049797E10;5.520644247866411E10;0.0;0.0
577;6.6836214208939605E34;1.8114468895539906E10;-1.756974414332215E10;0.0;0.0
578;4.6267493314545556E33;2.0537973866725063E8;-2.2489292110238007E10;0.0;0.0
579;3.123675109925426E34;-2.020364387328103E10;-3.1991272551174652E10;0.0;0.0
580;4.425188783353531E34;-8.940801240525604E9;-1.9085972648208622E10;0.0;0.0
581;3.8861911115822105E34;3.5994993799153824E10;-1.3077545160365833E10;0.0;0.0
582;1.961004024887122E34;-3.0608095737800266E10;-3.5020917605990133E9;0.0;0.0
583;7.916791482945648E34;-3.2245318106248646E10;5.201748971714603E10;0.0;0.0
584;3.8610865389168395E34;-5.765032539560898E10;-9.479667367462532E9;0.0;0.0
585;9.749743594531025E33;2.150213567743065E10;8.92140111405898E9;0.0;0.0
586;6.526546076327301E34;-1.443200822200049E10;-5.427587551786456E10;0.0;0.0
587;6.992950324916996E34;-1.1322355879240177E10;-1.4561744569441385E9;0.0;0.0
588;3.218598484823396E34;2.795143161628093E10;-1.7926223133876602E10;0.0;0.0
589;9.49040305494823E34;-1.3894972286956976E10;-1.3654080384467224E10;0.0;0.0
590;3.101916247127954E34;-5.22960630622915E9;2.0094038516000973E10;0.0;0.0
591;1.5475947779657648E33;4.5224560166470474E10;1.4876393467589226E9;0.0;0.0
592;7.468523023811489E34;2.510467868285888E10;8.673300971342487E8;0.0;0.0
593;6.240195141269349E33;-5.315123450273899E9;3.3033092095356075E10;0.0;0.0
594;1.3981961191941057E34;1.2253808980052563E10;1.4175536888815594E9;0.0;0.0
595;5.7644787601857055E34;1.2968769486447693E10;-1.0528554497138956E10;0.0;0.0
596;8.859206726433536E34;4.1540810513496735E10;2.373224841143025E10;0.0;0.0
597;4.753791756176355E34;6.604095156502718E9;1.8436834151952248E10;0.0;0.0
598;2.1732926606244852E34;1.469268497216124E10;8.036449070962315E8;0.0;0.0
599;8.29944164667699E34;-4.675908551843361E10;-2.2224635708516815E10;0.0;0.0
600;9.224399124862046E34;-3.098955830562619E9;1.546025439082885E10;0.0;0.0
601;2.0244515130866306E34;-2.306129318553986E10;-2.781387484847347E10;0.0;0.0
602;4.628040118200474E34;-2.695597829884563E10;-4.27556479728105E10;0.0;0.0
603;5.7430632146047E34;6.76716164318502E9;-5.537424174445601E9;0.0;0.0
604;8.0907333623151385E34;2.1357240356918182E10;-5.492680094928093E9;0.0;0.0
605;3.1765099276469507E32;2.105536519033815E10;9.23241349099187E9;0.0;0.0
606;7.536980534296141E34;7.877555262121326E9;2.2273625287340435E10;0.0;0.0
607;9.668806101395596E34;-1.4859414013956377E10;2.239852764480086E10;0.0;0.0
608;2.5719139799721033E34;-1.284733808769194E10;-1.574089825623932E8;0.0;0.0
609;2.349933660017479E34;4.7958447008241165E10;1.757376525049128E10;0.0;0.0
610;3.5888028335398523E34;1.6279229894639446E10;1.724597024283033E10;0.0;0.0
611;8.531358069241219E34;1.1235920664133005E10;-1.5633068125846972E10;0.0;0.0
612;2.2267355886833895E34;-2.2202792324383884E10;-2.0339278643060772E10;0.0;0.0
613;2.759438163832478E34;2.524393181702235E9;2.2216185651594753E10;0.0;0.0
614;5.65316137206745E34;-7.564018126578283E9;-1.93416315858577E10;0.0;0.0
615;7.7719514097828925E34;-1.69878818773875E10;2.5486256136496292E10;0.0;0.0
616;4.240431269776569E34;-1.6573071329745209E10;-2.5847470445016235E10;0.0;0.0
617;1.0609884814741633E34;2.9961967820040655E8;1.3915516400615128E10;0.0;0.0
618;9.67895569128411E34;-1.2814059063041492E10;4.530383236430371E10;0.0;0.0
619;6.59784536427351E34;2.0993379800637337E10;-5.33732163027533E9;0.0;0.0
620;2.7562438762882163E34;-3.869514105159602E9;-2.3775522847196865E9;0.0;0.0
621;9.245213944789987E34;-2.2379747873395416E10;-2.1690289797532524E10;0.0;0.0
622;2.2697500136351445E34;-3.905707836140277E10;-6.375052586213509E9;0.0;0.0
623;2.0617133878775007E34;-4.093649291303784E9;-6.078447979570419E10;0.0;0.0
624;8.287311203217344E34;1.926230248781193E10;2.986007057940125E10;0.0;0.0
625;2.1451477402817375E32;-1.041381185432418E10;-6.683741048646292E9;0.0;0.0
626;5.878625780214463E34;1.780728751342391E10;-1.0004607275747473E10;0.0;0.0
627;2.58056359900478E34;-3.790794050925658E10;-2.1743788932110786E10;0.0;0.0
628;5.902500948292372E34;-3.980578974828177E10;2.1219755954686634E10;0.0;0.0
629;6.057066323951474E34;-8.619203872663033E9;4.084968432138243E8;0.0;0.0
630;4.010625106958717E33;-1.6575579586924032E10;-2.626356543911905E10;0.0;0.0
631;8.420643427704032E34;-3.0910787147141514E9;3.3428358036577396E10;0.0;0.0
632;1.2836670327066212E34;6.006596414972527E9;-2.190751847263051E10;0.0;0.0
633;6.233851470050981E34;6.610359604119995E9;1.2079204398837875E10;0.0;0.0
634;9.130892723856068E34;7.242363838476675E9;-4.790051419405266E10;0.0;0.0
635;2.685519450718968E34;-5.486040153551762E9;2.3464902374422867E10;0.0;0.0
636;3.819614193520417E34;-4.287941783291843E10;-2.3751365271049103E10;0.0;0.0
637;2.0295401617640976E34;2.816984755263794E10;8.490970531410322E9;0.0;0.0
638;9.055718723934346E34;-4.052279865895038E10;-3.2592785912138157E10;0.0;0.0
639;6.297982748750225E34;-9.38916491355548E10;1.328661782448165E9;0.0;0.0
640;9.297974230006968E34;9.43375162167583E9;2.233157411641768E10;0.0;0.0
641;8.181321022692331E34;4.445398098507633E8;-1.0995298755239075E10;0.0;0.0
642;5.501001302389358E33;3.2540819329376194E10;-2.064855603069948E10;0.0;0.0
643;9.407812786090898E34;3.676347925655762E10;-1.7656947108957153E10;0.0;0.0
644;8.290533167806721E34;-2.6693032431341624E9;-1.1103624261169983E10;0.0;0.0
645;6.447860224535177E34;-5.195652939076611E10;-3.6476097463043274E10;0.0;0.0
646;9.95619411494788E34;8.266952152556416E9;5.631693081527661E10;0.0;0.0
647;6.175866053277808E34;1.1903087058372833E10;-1.0642591525397861E10;0.0;0.0
648;9.765319915692828E33;-1.1021904931082512E10;1.7297524016755394E10;0.0;0.0
649;3.3939623065594055E34;-1.2119270807499735E10;-7.589808866876499E9;0.0;0.0
650;4.471015892414528E34;-1.674922580365873E10;-4.9133415947703415E10;0.0;0.0
651;3.234776350890696E34;-1.0291084668984497E10;-2.3099517570264435E9;0.0;0.0
652;8.662107502733331E33;4.928331045896843E9;-1.1507587637662144E10;0.0;0.0
653;4.494756333544553E34;1.8285665070598885E10;-1.4314261016669037E10;0.0;0.0
654;9.493482985102865E34;-1.3323106300407215E10;-2.9866085081074715E10;0.0;0.0
655;9.676927105991082E34;7.809199859789021E9;-2.5227704367642418E10;0.0;0.0
656;8.204210317462993E33;-1.3929582132976538E10;-2.6867571921825108E10;0.0;0.0
657;3.8120506214813435E34;-1.2755588265323914E10;-2.4262236793211666E10;0.0;0.0
658;5.255120877165898E34;3.1441205487231087E10;-3.3660554034344273E9;0.0;0.0
