id;mass;r_x;r_y;v_x;v_y
47;5.176281681776997E34;-1.777541262786557E10;6.341538793040774E10;0.0;0.0
48;7.34433094724475E34;-4.373908842050581E10;2.046746842232099E10;0.0;0.0
49;5.615043543139928E34;-2.829559274960375E10;2.408731625178402E10;0.0;0.0
50;1.4523960396950404E34;3.652522596683337E10;4.129208837578886E10;0.0;0.0
51;5.906054810458642E34;-2.555053368606489E9;5.537853971680759E10;0.0;0.0
52;2.5921030693814534E34;-2.530419410361541E10;3.182571246354975E10;0.0;0.0
53;2.093165294181679E34;-1.4399711631790503E10;1.9517890667243675E10;0.0;0.0
54;6.324511780582801E34;7.836155624207783E8;2.186558115266894E10;0.0;0.0
55;6.40129580285734E34;-5.574593261696488E10;1.0011595893747673E11;0.0;0.0
56;3.43137720082036E34;-2.2903249705090202E10;6.12112963540904E10;0.0;0.0
57;3.899512327975029E34;4.3337437973204803E8;2.319832377104859E10;0.0;0.0
58;9.716574358976494E34;-4.0264156673682236E10;4.5435303950149124E10;0.0;0.0
59;2.9334561590917937E32;-5.409629157426546E9;4.695638504218508E10;0.0;0.0
60;1.0513634591827525E34;-7.80487300337338E10;6.486800190885186E10;0.0;0.0
61;1.073355427024334E34;1.8032099685016586E10;6.518575137371817E10;0.0;0.0
62;2.46033717829127E34;-4.4416734567380325E10;6.529603720625983E10;0.0;0.0
63;6.593960094289718E34;-1.3116168603182932E10;6.88448946499404E10;0.0;0.0
64;4.3382552485086415E34;-8.417956078735907E9;7.7653829054039E8;0.0;0.0
65;4.7099807628673333E33;-5.947246850262604E8;4.864760011093596E10;0.0;0.0
66;4.713100012119455E34;-1.6019346591330338E10;6.555336209150636E10;0.0;0.0
67;7.977504575893638E33;-1.096140428319065E10;5.630455072119324E10;0.0;0.0
68;5.175294908460004E34;-1.6819947217435287E10;6.725852334101114E10;0.0;0.0
69;6.354886480623238E34;-2.6422548104284874E10;9.042851171613963E10;0.0;0.0
70;8.758799049581533E34;-4.851361722247155E9;6.552597925144304E10;0.0;0.0
71;7.333170533859657E34;-3.3712482446666412E10;4.110730484767467E10;0.0;0.0
72;7.201561156345995E34;-1.0742156652359295E10;1.2437617806605411E11;0.0;0.0
73;3.5877661280848547E34;-4.71632819913471E9;1.646980416342698E10;0.0;0.0
74;4.1551239389492755E34;-4.850223083492796E9;6.687714384781718E10;0.0;0.0
75;6.409454738418702E34;2.4498044331310043E10;4.328430934276699E10;0.0;0.0
76;9.503912790395414E34;-3.6753588800514786E10;2.2090906091111343E10;0.0;0.0
77;6.175516907695863E34;-3.136916956913755E10;1.1118326012341315E11;0.0;0.0
78;4.613746775321622E34;-3.302837860061908E10;4.931925814090867E10;0.0;0.0
79;4.0386825350116433E34;3.758822403766486E10;-2.8112513175596085E9;0.0;0.0
80;9.707923880805671E34;5.468425366105877E10;4.485683006576984E10;0.0;0.0
81;3.8394621358707452E34;2.9278851222585045E10;4.491598917786915E10;0.0;0.0
82;1.0171671352433843E34;-1.862957245884913E10;3.481575509401374E10;0.0;0.0
83;2.165350550353814E34;-1.0886955515279696E10;7.976123148129259E10;0.0;0.0
84;3.0766857752490307E34;-1.0609044113825735E10;3.691543454035474E10;0.0;0.0
85;5.886104942132119E34;2.0478549578971577E10;7.284297556796533E10;0.0;0.0
86;9.504631232963185E34;-2.4494651644879427E9;3.710624942759449E10;0.0;0.0
87;5.6597094882969665E32;1.5695789646591515E10;4.959284235569441E10;0.0;0.0
88;4.894345522753157E34;-3.459379781473385E10;1.2321329663157375E10;0.0;0.0
89;2.631888227828512E34;-7.538698380300611E9;9.030036346330585E9;0.0;0.0
90;1.1792235353119971E34;-4.429492768373381E10;6.98396068101336E10;0.0;0.0
91;5.1216726563487545E34;1.4650801307748089E10;6.877288057880595E10;0.0;0.0
92;7.104279882569645E34;-3.619517592499721E10;4.987268725884581E10;0.0;0.0
93;1.161115077511683E34;1.7116630169993649E10;4.415267871435785E10;0.0;0.0
94;5.418924860775549E34;-1.745868585241495E10;3.277240082450544E10;0.0;0.0
95;6.315601502882512E34;-3.4199556514568768E10;3.423783352786121E10;0.0;0.0
96;5.131377370318457E34;-1.6390452230771832E10;5.723208367621616E10;0.0;0.0
97;3.8114938493266073E34;-4.166420493690271E10;7.553944729651895E10;0.0;0.0
98;2.2412066780194305E34;2.8533742080077267E9;2.852567382360782E10;0.0;0.0
99;7.831490533145566E34;2.9694903310784027E10;2.6176292204499287E10;0.0;0.0
100;1.9325775028209326E34;6.406286356451737E10;3.905708473708453E10;0.0;0.0
101;3.4477448918687866E34;1.531869336628329E10;5.896654466762108E10;0.0;0.0
102;6.789353207353042E34;-1.4361619275542381E10;7.4923395612584E10;0.0;0.0
103;1.1267642121772225E34;-1.8948566342265495E10;1.0501853677793335E10;0.0;0.0
104;5.061371053361254E34;-6.567455459410585E9;3.6665062674988396E10;0.0;0.0
105;4.940243350166576E34;3.934686128027469E10;-1.5485843220439499E10;0.0;0.0
106;5.596936854503537E33;-4.860390880293013E10;2.4326988523800167E10;0.0;0.0
107;1.1808222979131087E34;-1.5057349953757687E10;2.8401600491727562E10;0.0;0.0
108;9.009910179779028E34;1.7495206581022663E10;5.1860880850102776E10;0.0;0.0
109;2.196059825038955E34;-4.4013505896819916E10;5.5437568061039536E10;0.0;0.0
110;7.401996712635953E33;-4.8213671605488205E10;6.672635765607327E10;0.0;0.0
111;2.5094790062105426E34;-1.983851848851327E9;-1.3089388753785423E10;0.0;0.0
112;5.693800649763207E34;-4.531482295811695E10;1.6965686444280235E10;0.0;0.0
113;7.675123374979975E34;-1.535914733074229E10;3.9946979206064766E10;0.0;0.0
114;4.164588586513559E34;-3.6256839140283905E10;4.592455365909636E10;0.0;0.0
115;3.00071949057561E34;-2.81199173861204E10;5.5474965494483E10;0.0;0.0
116;8.485541131761769E34;1.4484837776742928E10;2.1845955961633762E10;0.0;0.0
117;6.316460992264054E34;5.636840659808102E9;-4.117335881515855E10;0.0;0.0
118;1.6646452616041112E34;-1.4902080802687462E10;5.272530455972558E10;0.0;0.0
119;7.198178007898835E34;-1.9742002643973557E10;2.5892350554752075E10;0.0;0.0
120;5.225299687670941E34;-3.1285067114725742E10;2.8290842479092636E10;0.0;0.0
121;4.22863207130561E34;4.6746665917009544E10;2.226295363000754E10;0.0;0.0
122;9.864034785548916E34;-1.2124608477028774E10;6.263357429585911E10;0.0;0.0
123;5.346052844955633E34;1.7356189994506832E10;7.252988735072534E10;0.0;0.0
124;9.187370000112286E34;-2.9710826598691263E9;1.3204132200980553E10;0.0;0.0
125;6.741194661646496E34;-3.6788907506912125E10;8.178866549922466E10;0.0;0.0
126;3.426579591244047E33;7.395299551640682E9;4.311293094736327E10;0.0;0.0
127;4.906779930738711E34;1.3534545624399372E10;6.0806663806840324E10;0.0;0.0
128;7.306405354999555E34;1.3154726860612576E10;2.0720484385564705E10;0.0;0.0
129;6.484509358696812E34;2.2165930196423405E10;1.1651720186246796E9;0.0;0.0
130;8.209571883771356E34;3.721196785560555E10;2.887023009795783E10;0.0;0.0
131;8.484382450927465E34;-2.0671648784995895E10;5.388529129411888E10;0.0;0.0
132;3.1744268329380343E33;-2.9546788868648838E10;4.547832509187508E10;0.0;0.0
133;4.908870492431795E34;-3.3599684940190605E10;3.0158888771513985E10;0.0;0.0
134;8.053662738503621E34;6.166275720056744E8;2.867474142193666E10;0.0;0.0
135;7.905219972372483E33;-3.1977411569093246E9;2.8302502337866543E10;0.0;0.0
136;6.118012227637343E34;-1.5848275275548159E10;2.979736099714684E10;0.0;0.0
137;1.032860826562898E34;-2.3279632008511715E9;2.9096572452452633E10;0.0;0.0
138;6.076276559739874E34;4.059780147547249E9;5.198881502752159E10;0.0;0.0
139;3.309449601206118E34;-5.043419100450411E10;4.867985089854401E10;0.0;0.0
140;9.155275343854352E34;9.678318720236073E8;3.980045260697562E10;0.0;0.0
141;6.764168156371379E33;-1.0863000412547318E10;6.4004212019609116E10;0.0;0.0
142;9.089503987445786E34;1.1051198707142963E9;4.804997600259305E10;0.0;0.0
143;4.501388401241134E34;-2.2183019308025894E10;5.714842961016992E10;0.0;0.0
144;4.8546747601368685E34;-3.0272153915889263E10;8.574013091867209E10;0.0;0.0
145;9.798578726170117E34;1.0250595296725407E10;1.7824189338815235E10;0.0;0.0
146;4.455353182385703E34;1.2685370987442055E10;3.20764148911789E10;0.0;0.0
147;4.2852470260341275E34;6.2524188251392765E9;2.2840269880976505E10;0.0;0.0
148;8.2999512903016365E34;3.019016698971734E10;3.5673908901618355E10;0.0;0.0
149;6.79190888943481E34;-2.3663972693838894E10;3.8335462532994064E10;0.0;0.0
150;3.9206677470568044E34;-3.109135246826447E10;3.694267485927954E10;0.0;0.0
151;8.645552412906004E34;-1.4642377613121468E10;8.03210225515924E10;0.0;0.0
152;1.0985282925821683E34;1.2347811469903107E9;4.057287144630785E10;0.0;0.0
153;6.038556561704849E33;1.605791928709431E10;1.0100401358668645E11;0.0;0.0
154;7.649756124472347E34;6.328746246559914E9;8.691089330927124E8;0.0;0.0
155;4.711263214856582E33;-1.921024282864205E10;4.110920723851741E10;0.0;0.0
156;1.7598432592527351E34;-3.720045087781619E9;3.565258305747829E10;0.0;0.0
157;7.463485507382131E34;5.9869211256241665E9;9.537514833950217E10;0.0;0.0
158;4.743546262250776E34;-1.5281968351481651E10;3.703329743072712E10;0.0;0.0
159;1.5895740539279684E34;-2.5530178682556885E10;2.113473845021838E10;0.0;0.0
160;4.176314125239172E34;3.600896541713629E10;-1.9336883220887917E10;0.0;0.0
161;5.791335611183921E34;2.789692131614092E9;4.024313578156399E10;0.0;0.0
162;1.7891770962234014E34;-7.822764603430915E9;3.866137530110796E10;0.0;0.0
163;7.44616067482397E34;2.2187153313653522E10;2.1183519269916065E10;0.0;0.0
164;7.770881649340048E34;-6.823803641131954E9;2.7540222589673004E10;0.0;0.0
165;1.8391682261977973E34;3.3478251894299988E10;6.382817444008053E10;0.0;0.0
166;4.270386397700209E34;-3.5229963847694916E10;2.366065708994519E10;0.0;0.0
167;9.567741483892455E34;-1.696723948463766E10;2.3425519862553238E10;0.0;0.0
168;5.20538908510557E34;1.4995296111273357E10;5.959487189947841E10;0.0;0.0
169;2.593310627897361E34;-2.545312954681867E10;7.451565730280527E10;0.0;0.0
170;4.508900236949867E34;-4.477536012393761E9;5.154314027560107E10;0.0;0.0
171;3.248860082949187E33;-3.9468140328450165E10;6.585881699332953E10;0.0;0.0
172;3.0532737256903974E34;-2.2581719657815704E10;2.332870567214719E10;0.0;0.0
173;8.259613640649958E34;-3.8877291104521065E10;9.112417081808754E9;0.0;0.0
174;6.45652870663813E34;-1.7431406772953728E10;3.653862478713119E10;0.0;0.0
175;6.982788311937543E34;-9.344288609976894E9;5.11084660329389E10;0.0;0.0
176;6.024675416348285E34;-3.53165659743118E10;5.863438903379089E9;0.0;0.0
177;3.053255559306534E34;3.977958439335856E10;8.025345858011575E10;0.0;0.0
178;1.4653398917809341E34;-3.299800169450665E10;2.573455439147417E10;0.0;0.0
179;8.798813267575453E34;-4.792799406776504E10;2.6185789184081802E10;0.0;0.0
180;5.63965094044428E34;3.0941946723827095E9;2.020894950529576E10;0.0;0.0
181;1.3336520406425588E34;1.6249834779862179E10;4.511196016989379E10;0.0;0.0
182;9.085529618646993E34;-9.887116952647758E9;1.160415983626366E10;0.0;0.0
183;7.843388395733501E34;-3.9812876430071075E10;2.6508928355644627E10;0.0;0.0
184;6.713525584392744E34;2.9784548387419567E9;6.535318298681406E10;0.0;0.0
185;1.3283001341607003E34;-2.2305984207642685E10;-3.2201181316172333E9;0.0;0.0
186;1.6882803867799272E34;-1.587285745887106E9;8.577895715974734E10;0.0;0.0
187;9.928386321702321E33;7.401014574547176E9;8.802229782648218E10;0.0;0.0
188;9.69664471281723E34;-2.5334339615644012E10;2.620294385718003E10;0.0;0.0
189;8.59017270917933E34;-4.816520127651025E10;2.2233003907757328E10;0.0;0.0
190;3.966558671590688E33;-2.6211699978533333E10;3.162649561708556E10;0.0;0.0
191;6.206974708698974E34;-1.780666422847854E10;5.7686935778889915E10;0.0;0.0
192;3.2439679721687997E34;-5.581505595436237E10;3.807005191362466E10;0.0;0.0
193;6.998410867545362E33;-1.0220420114375938E10;3.685877178236272E10;0.0;0.0
194;5.209499829238243E34;8.913430465169666E9;1.2054559955744543E11;0.0;0.0
195;5.944560594007703E33;-7.390689254094662E10;1.177466743055828E10;0.0;0.0
196;6.912562022139777E34;-5.7771367923019806E10;1.2872518180661755E10;0.0;0.0
197;8.937476703019124E34;-3.1540140683944134E10;1.4842365846054794E10;0.0;0.0
198;1.1417271449761633E34;-1.2495640202170984E10;5.412434388011339E10;0.0;0.0
199;3.8975877063571856E34;-5.185418617169096E10;3.149203147365515E10;0.0;0.0
200;5.670038095405982E34;-2.6224804293678787E10;4.820386158803682E10;0.0;0.0
201;8.956807591188296E34;-6.448568092398919E10;7.052942361429413E10;0.0;0.0
202;5.656398537125742E34;-6.8426392699807076E10;8.164672158642555E10;0.0;0.0
203;4.526653108452184E34;-4.424444637120943E10;2.6416029102592064E10;0.0;0.0
204;7.6586661629908685E34;1.1691639814308975E10;2.8148309183955948E10;0.0;0.0
205;8.33122992623388E34;1.6026106739353626E10;4.3027494539180885E10;0.0;0.0
206;8.758871727212885E34;-1.0448563279951569E10;4.905283182003829E10;0.0;0.0
207;6.293501775500091E34;6.745613258033142E8;6.116219169344572E10;0.0;0.0
208;4.765367788972244E34;-4.640909201534204E10;4.084830716407216E10;0.0;0.0
209;9.662312113542232E34;4.281695842160183E9;4.5325973046755066E10;0.0;0.0
210;3.6493063936623723E34;-3.6169493355902695E10;7.93831070995206E10;0.0;0.0
211;4.244425601413899E33;1.3260768226412868E9;9.279237263800238E10;0.0;0.0
212;3.6177476664895143E34;-2.7310692936832977E10;6.8517225820642715E10;0.0;0.0
213;6.663842250867519E34;-2.442582203712796E10;3.7437915275946335E10;0.0;0.0
214;5.053485371607244E34;-6.394491887447099E10;4.6422800260174095E10;0.0;0.0
215;4.616577825280092E34;-1.4716010781988579E10;4.5563844389993645E10;0.0;0.0
216;6.547523786183521E34;-2.166235977145189E10;2.217111902068109E10;0.0;0.0
217;8.471055433684308E32;1.5691109910371883E10;9.08140414057397E9;0.0;0.0
218;4.7047211738017455E34;-2.517132834934182E10;3.07364948184573E10;0.0;0.0
219;9.47911968443124E34;2.163390348166868E10;4.013507941197624E10;0.0;0.0
220;1.512999190373114E34;3.350311821306532E9;6.084576583474875E10;0.0;0.0
221;7.96718719919558E34;5.791501343413906E8;4.878344551359693E10;0.0;0.0
222;5.454020659745812E33;-3.2891643020405994E10;7.841197067104169E10;0.0;0.0
223;2.610631970241271E34;3.4694744557748474E10;5.725470757565591E10;0.0;0.0
224;5.48982226318043E34;-7.0773105775173855E9;2.191483784912993E10;0.0;0.0
225;8.10595698112625E34;2.0585246743872856E10;3.799288693284718E10;0.0;0.0
226;9.518040699956975E34;5.628127134071268E9;7.224656246315854E10;0.0;0.0
227;4.662570279845974E34;-2.45291599737196E10;9.428256768801733E10;0.0;0.0
228;4.211475002811827E34;1.548587343324984E10;8.425022043171043E10;0.0;0.0
229;2.010100127229867E34;2.8768500546639748E10;2.777956530064914E10;0.0;0.0
230;8.659177590322174E34;-9.080024451393366E9;1.7082885175669353E10;0.0;0.0
231;8.189997034063325E34;3.3349195358376343E10;2.4753625255836998E10;0.0;0.0
232;8.029974319180956E34;-3.905807141996992E10;1.2688907512505009E10;0.0;0.0
233;2.1517882871310723E34;-4.170211473809752E10;3.0248300031492504E10;0.0;0.0
234;1.6342691808326355E33;1.4936095091862549E10;6.206139516802776E10;0.0;0.0
235;4.616706163616085E34;2.716178298140294E10;4.63404522111383E10;0.0;0.0
236;8.591271618608E34;-3.623005207948309E10;4.709211572107605E10;0.0;0.0
237;2.3477273867605487E34;-1.5436238463915459E10;2.8638814886543373E10;0.0;0.0
238;4.414425431031215E34;-5.005971181602303E10;7.088665000913092E10;0.0;0.0
239;4.572206840435008E34;4.66303607440403E10;7.726686088404669E10;0.0;0.0
240;5.397082849436053E34;-4.306712081203653E9;-3.2166376132995605E9;0.0;0.0
241;8.848812182517047E34;-2.5606344368925476E10;3.2525805982208057E10;0.0;0.0
242;4.509715898361655E34;5.451034798378934E10;-1.0997211556023178E9;0.0;0.0
243;7.274578723202465E34;-1.194899871524149E9;4.957789622851134E10;0.0;0.0
244;4.815668023694474E34;-3.1286161450921E10;6.777474441860347E10;0.0;0.0
245;3.0039646941388343E34;-7.139711108055411E10;7.372136810946146E10;0.0;0.0
246;1.2108485372162535E34;4.029926302922081E10;7.865778563074493E10;0.0;0.0
247;3.877162843660699E34;-7.942742238984144E9;4.477693446576722E10;0.0;0.0
248;6.480940588665131E34;-5.358734486821364E9;1.160769874398117E8;0.0;0.0
249;9.754865131392212E34;-1.1774404788205988E10;8.698402683042319E10;0.0;0.0
250;8.68996060952797E34;-1.3673357666258358E10;2.6482396948708557E10;0.0;0.0
251;2.8550907102084235E34;-3.779789921103032E10;5.681562547330493E10;0.0;0.0
252;4.490141933304877E34;-7.184649583131397E9;-1.4772478329134598E10;0.0;0.0
253;5.30301454117523E34;-2.7666252432781067E10;5.248367692151767E10;0.0;0.0
254;2.463458542363148E33;-1.668077981969924E10;2.5318528760812675E10;0.0;0.0
255;8.06528819353137E34;6.390329929461269E9;8.020367855416577E10;0.0;0.0
256;8.301865988778506E34;4.231596592721772E10;6.224641666322975E10;0.0;0.0
257;1.762532856833318E34;-3.5070221661523285E10;3.925940450044828E10;0.0;0.0
258;1.7445008864689775E34;2.4272175693232346E10;3.894310448611392E10;0.0;0.0
259;1.0686605803126883E34;-8.073926573646225E10;5.9443161744333176E10;0.0;0.0
260;3.9703015934424972E34;-8.4018471010465765E9;1.9457092932159775E10;0.0;0.0
261;5.904538880651117E34;-4.325154734967171E10;5.8202175239804665E10;0.0;0.0
262;2.474814832125802E33;8.462656126050388E9;5.054754475686622E10;0.0;0.0
263;1.892216166237454E34;-5.409877647458207E10;7.43472891306044E10;0.0;0.0
264;1.450928166863414E34;2.853445086305374E9;4.399179628044321E10;0.0;0.0
265;8.88161474864738E34;-4.1660625225910675E10;1.3687431935551102E10;0.0;0.0
266;1.818253456174123E34;-5.47271713276539E10;5.274162083660486E10;0.0;0.0
267;7.562262691554427E34;-8.423100414912767E9;2.3351883201528267E10;0.0;0.0
268;1.0109480237501956E34;-1.5291989683037224E9;5.478789021849167E10;0.0;0.0
269;2.997215163162317E34;-2.9040524208254417E10;1.8379075237483944E10;0.0;0.0
270;6.95761794815007E34;-1.7931041419176464E9;4.383429599797767E10;0.0;0.0
271;8.75934389594357E34;-3.468633724093777E10;5.472918808332683E10;0.0;0.0
272;2.247088615943321E34;-6.163154628404764E10;1.9663824001454197E10;0.0;0.0
273;3.2379088887303967E34;-2.48703001044329E10;8.255773525031082E10;0.0;0.0
274;9.832812709644868E33;-3.6075971845977554E10;8.738693398600983E10;0.0;0.0
275;5.0362748451461107E33;-1.2991787802029015E10;1.1587013417929096E10;0.0;0.0
276;5.691751570430381E34;2.1949782263929073E10;5.7954721497475006E10;0.0;0.0
277;5.0353647059622595E34;2.16973139842738E10;5.985964926033496E10;0.0;0.0
278;6.772689434071447E34;8.094048853345505E9;2.691768655991353E10;0.0;0.0
279;5.01165784779481E33;-9.536663223401222E8;9.709081108518121E10;0.0;0.0
280;3.490517912634381E34;-1.116386663444367E10;6.045535314201283E10;0.0;0.0
281;8.417699655721158E34;-1.0200205244575075E10;4.2240911858164764E10;0.0;0.0
282;1.5106308463688519E34;-3.370809283322692E10;7.25148745971737E10;0.0;0.0
283;8.883281752101217E34;1.142979374809793E10;6.985823113722284E10;0.0;0.0
284;7.5557249225612205E34;-9.624395842572578E9;5.255337765230913E10;0.0;0.0
285;7.928587185993656E34;-7.674748666993664E9;5.732886736915803E10;0.0;0.0
286;6.186246667809867E34;-3.558669339557397E9;1.4832870991678158E10;0.0;0.0
287;4.19115280182249E34;-4.17626312955807E10;-1.3571152514027184E10;0.0;0.0
288;5.6637696647423795E34;-3.978371915978314E10;9.429523942712338E10;0.0;0.0
289;4.134381906159518E34;-1.916980180193789E10;6.230454558884811E10;0.0;0.0
290;3.5510137402822115E34;-5.396974642061386E8;4.472816027245294E10;0.0;0.0
291;3.8118832357564206E34;-1.5481883314322756E10;9.118380798961383E10;0.0;0.0
292;4.417488402799699E34;2.4031323903041725E9;1.6839038847664547E10;0.0;0.0
293;9.335281962016952E34;-2.0313393144225986E10;5.9462549702437E10;0.0;0.0
294;9.33987821596576E33;-7.147431528748051E10;6.388042281916986E10;0.0;0.0
295;9.983552398201005E34;-2.862573668769723E10;5.9330335312168976E10;0.0;0.0
296;4.858598558748601E33;5.1122546257531044E10;4.47613286176642E10;0.0;0.0
297;6.4602489564703745E34;-1.72106192347872E10;5.793877356462218E10;0.0;0.0
298;1.200418084633563E34;2.4503487353605507E10;-1.8205918786741997E10;0.0;0.0
299;9.2757820013567E34;3.071692532930979E10;6.228563022139108E10;0.0;0.0
300;7.360775631183648E34;4.2282220803054333E9;5.059129321321456E10;0.0;0.0
301;1.871210978330026E34;-1.0555387188695889E9;3.930855687228412E10;0.0;0.0
302;1.4246136935984283E34;-2.3301184102066135E10;4.082641516240549E10;0.0;0.0
303;6.034670094728077E34;-3.0655751212528416E10;-2.1399394425895103E10;0.0;0.0
304;7.672832968163553E34;-8.463941026446736E9;3.900649395522002E10;0.0;0.0
305;3.995462295909963E34;-4.0102221474547646E10;5.923418125648178E10;0.0;0.0
306;9.906331270667774E34;1.2257714335508263E10;5.409028642548814E10;0.0;0.0
307;9.51118579312613E34;-4.733241216044112E10;6.134010090583023E10;0.0;0.0
308;4.27819862039506E34;9.513875719594421E8;7.51494441612341E10;0.0;0.0
309;5.45413851827512E34;-3.14923985996921E10;6.507601623922538E10;0.0;0.0
310;5.101249201071234E34;-1.4847105675279812E10;3.794938502050557E10;0.0;0.0
311;6.980239521292494E34;-1.0760955137618809E10;3.7343191183118866E10;0.0;0.0
312;9.109738080426177E34;-1.317153676680369E10;1.9010837973551258E10;0.0;0.0
313;2.399286122763605E34;4.579812176197328E10;3.458578356126804E10;0.0;0.0
314;7.66705383547641E34;-2.149589730831996E10;2.2058182805470154E10;0.0;0.0
315;1.9835254345052058E34;-3.4166997240239006E10;2.587008200581804E10;0.0;0.0
316;8.082579533417724E34;-4.8878616791490135E10;3.7458337895082756E10;0.0;0.0
317;2.9727963924287607E34;3.233128020431482E10;5.4157018305474655E10;0.0;0.0
318;7.060566431240296E34;-3.582610701777669E10;9.097979665069385E10;0.0;0.0
319;2.6238119232221573E34;-3.497803116759503E10;2.4582296128321075E9;0.0;0.0
320;3.1845993377925555E34;-3.847455642231287E10;-1.986683296423181E10;0.0;0.0
321;9.997964962097275E34;3.9527953818982944E9;5.984381173538727E10;0.0;0.0
322;3.7017673921165415E34;-3.984002653097897E10;5.925835168044037E10;0.0;0.0
323;9.892634653578194E34;-1.1681342360106524E10;6.433414697565953E10;0.0;0.0
324;1.8308147533480813E34;7.845083741573826E9;3.991180959590261E10;0.0;0.0
325;6.7525625749165E34;2.1082029447703243E10;3.802847018385452E10;0.0;0.0
326;2.143082190282395E33;-2.735768753020145E10;2.9033449292665535E10;0.0;0.0
327;3.4943124306771287E34;-2.2798577373010323E10;5.508895373320045E10;0.0;0.0
328;9.548164745643647E34;-4.514278579577271E10;3.3057775362286835E9;0.0;0.0
329;7.16953119773162E34;8.645466923218479E8;7.531201845708292E10;0.0;0.0
330;2.4253100949661293E34;1.3061119250921051E10;6.15252981003212E10;0.0;0.0
331;4.971708428626782E34;1.4712046330721684E9;1.8434292259970467E10;0.0;0.0
332;7.960872622119756E34;8.874633007612053E9;6.2809390293267944E10;0.0;0.0
333;8.848415233188292E34;-2.896354053049918E9;3.1567582672133427E10;0.0;0.0
