id;mass;r_x;r_y;v_x;v_y
30;2.760970046509411E34;-6.2989885170332726E10;3.1725093383149754E10;0.0;0.0
31;6.4752766388690775E34;-4.208543738926534E10;3.418710792112847E10;0.0;0.0
32;8.062566458102235E34;-4.610945105894224E10;4.1567071247158676E10;0.0;0.0
33;5.733333347474674E34;-5.789460714225726E10;3.456900811094838E10;0.0;0.0
34;1.474956230984696E34;-6.236382365984297E10;2.6311574086796432E10;0.0;0.0
35;6.506671848638427E33;-1.261979863483339E10;4.490487326043947E10;0.0;0.0
36;1.0467457559231154E34;-3.961433527017392E10;3.366689350836786E10;0.0;0.0
37;8.2236974352055185E34;-7.529687177095547E10;-1.0869615880046547E10;0.0;0.0
38;8.717900452090906E34;-5.48987170770332E9;2.182917350748124E10;0.0;0.0
39;1.4216372878445168E34;-5.1629902007084076E10;5.805249147694687E10;0.0;0.0
40;3.377201986732563E34;-9.492991604491748E10;-1.5682326862740746E9;0.0;0.0
41;1.994628481577522E34;-4.057590652410803E10;-2.4655079504740147E10;0.0;0.0
42;2.3496216867816455E34;-1.390573804122659E10;1.0299305933359447E10;0.0;0.0
43;9.395093048937014E34;-4.8019318444427216E10;1.1322181118561852E10;0.0;0.0
44;6.298206821137879E34;-2.9810813295572704E10;2.7917443025949852E10;0.0;0.0
45;7.2451973588544495E34;-3.0170891444119324E10;-1.8600202460745777E10;0.0;0.0
46;1.4496448497053622E34;-2.206759674235016E10;2.9240099082711063E10;0.0;0.0
47;7.821775489277759E34;-6.923812050757483E10;3.0290891653624702E10;0.0;0.0
48;2.938236555823617E34;-4.047100913579092E10;2.7848344086336292E10;0.0;0.0
49;6.063879775350373E34;-8.744608444844322E9;-2.369171031710747E9;0.0;0.0
50;5.224467576011231E34;-2.169888348832313E10;3.1499697769389328E10;0.0;0.0
51;2.677596948696795E34;-7.265448159249286E10;2.7916526944640743E10;0.0;0.0
52;3.9295673323795704E34;-6.156498817211539E10;-1.2565867576528141E10;0.0;0.0
53;5.17770224011993E34;-6.035304303178706E10;4.1587110748891235E10;0.0;0.0
54;6.436451866629146E34;1.0848979823324585E8;5.137902812511393E10;0.0;0.0
55;3.374531686377551E34;-6.532378595124782E10;4.129579615663556E10;0.0;0.0
56;6.144824188179175E34;-2.711990682787673E10;-1.0290887096478622E10;0.0;0.0
57;6.00658241875491E34;-3.3784038348351574E10;5.435452159312421E10;0.0;0.0
58;6.722173672834119E34;-4.687762602361655E10;2.972340436279055E10;0.0;0.0
59;6.818062111992196E34;-2.6681326177611107E10;2.1431800599173203E10;0.0;0.0
60;7.940271940768406E34;-4.295032148247231E10;3.239792043897046E10;0.0;0.0
61;5.538848970730004E34;-6.132762066778987E10;1.58196320290555E10;0.0;0.0
62;8.700550942871832E34;2.530136738854212E10;3.50568188388921E10;0.0;0.0
63;3.298183356265181E34;-3.923165741426721E10;9.703521824413778E9;0.0;0.0
64;9.186162455795618E34;-3.487412754937486E10;6.003708238815851E10;0.0;0.0
65;5.96812763853847E34;-5.044023223821373E10;4.848394127815846E10;0.0;0.0
66;1.863526802900776E34;-2.8269118239873283E10;6.953699389928497E10;0.0;0.0
67;4.676676854273583E34;-2.8242433651034264E10;5.973709096507034E10;0.0;0.0
68;2.4256052018339476E34;-3.691167907475002E10;1.3797295603277039E10;0.0;0.0
69;8.239095026590696E34;4.733861961823624E9;2.237660341773624E10;0.0;0.0
70;9.370111733954458E33;2.9705096019986267E9;2.9308046426140167E10;0.0;0.0
71;6.2078801261940625E34;-5.185346139477224E10;1.97392508640625E10;0.0;0.0
72;1.8429185466042655E34;-2.1459590055466812E10;8.068629127851779E10;0.0;0.0
73;2.0438527194244695E34;-1.2748254549549152E10;3.2487937983264656E10;0.0;0.0
74;5.100738164657029E34;-2.8140454880366615E10;6.375682703871094E9;0.0;0.0
75;8.243880763511741E34;-5.9731902261482925E10;1.3694050607391705E10;0.0;0.0
76;4.270974726446252E34;-3.465368414211901E10;4.7813843571319565E10;0.0;0.0
77;1.6636620058690703E34;-6.449206211291491E10;-4.142972062052225E10;0.0;0.0
78;6.453342646207031E33;-5.199304412541898E10;3.741177860158759E10;0.0;0.0
79;3.002324574169939E34;-3.9029097329429924E10;-1.844299893527113E10;0.0;0.0
80;7.821544815247792E34;-2.06646719665086E10;5.716304057184717E10;0.0;0.0
81;9.432924684778153E34;-5.240955162112119E10;1.4784843718925041E10;0.0;0.0
82;4.4867622149717655E34;-4.5316171405249084E10;3.2316169014662094E10;0.0;0.0
83;5.338331735422758E33;-6.180243660558067E9;6.953052034572865E10;0.0;0.0
84;4.582096807239516E34;-6.610301406216462E10;1.6640440530754444E10;0.0;0.0
85;8.910500174429116E34;-9.065726654431507E9;1.3825232434546274E10;0.0;0.0
86;6.218217342032762E34;-1.7577701088865166E10;9.087696647126211E9;0.0;0.0
87;9.551700538576668E34;-3.601250520084625E10;5.892410734425877E10;0.0;0.0
88;5.2884588321779425E34;-3.586838694219828E10;-1.158437122917929E10;0.0;0.0
89;4.55685000570525E34;-4.623701531471524E10;1.1455506431004032E10;0.0;0.0
90;9.8198932768641E34;-1.8219446648096943E10;-1.7108479053133228E10;0.0;0.0
91;7.3731491636346845E34;-3.912282414855819E10;-5.797359964937981E9;0.0;0.0
92;7.909553255585413E34;-2.9956458175534134E10;3.7677339017557236E10;0.0;0.0
93;5.776825817823749E34;-4.2168501169199486E10;5.2262531058435974E10;0.0;0.0
94;8.602384334865594E34;-5.904672459720943E10;7.07013815130364E9;0.0;0.0
95;3.8196468874648394E34;-6.1959748016472885E10;1.720606452399491E10;0.0;0.0
96;4.147875321408174E33;-3.502994024576209E10;2.0487490460935287E10;0.0;0.0
97;1.237762187129314E34;-5.744627455265051E10;4.2851346864846363E9;0.0;0.0
98;2.310516792406315E34;-5.923079645062887E10;-3.312324769388608E10;0.0;0.0
99;6.1767685857906365E34;-1.8739956870937885E10;-6.953093528864563E9;0.0;0.0
100;6.79606328753015E34;-7.131936822119452E10;2.5105708188389603E10;0.0;0.0
101;4.273833366642467E34;-4.351115852331686E10;1.80330160424746E10;0.0;0.0
102;3.039098489904187E33;-4.163407618385828E10;9.77485608426619E9;0.0;0.0
103;9.030680493930763E34;-4.3602084484164986E10;-9.747402660964233E9;0.0;0.0
104;5.59221122419977E34;-1.5075334035345154E10;3.688682181125697E10;0.0;0.0
105;2.8733360178186773E34;-6.364706441056416E9;3.4289305721439735E10;0.0;0.0
106;7.974064182339792E34;-3.183340742726902E10;5.166040906708392E10;0.0;0.0
107;2.6085398226143227E34;-2.9688142935935852E10;-1.934463449513155E10;0.0;0.0
108;9.29669730392179E34;-2.4145054410147156E10;5.785278522371352E10;0.0;0.0
109;4.461047450559819E34;-3.8955152041009995E10;1.9107582686292126E10;0.0;0.0
110;2.6675391325609615E34;-2.840100889731988E10;1.5061870396033386E10;0.0;0.0
111;6.94109126265855E34;-3.808892599029538E10;2.316524449190583E10;0.0;0.0
112;9.802027286121606E34;-9.869852529040848E9;7.491206098752594E9;0.0;0.0
113;8.028427223468125E34;-2.1556129660541214E10;-1.8269854651329144E10;0.0;0.0
114;2.657310172811254E34;-2.8720155060449253E10;2.4522948752115494E10;0.0;0.0
115;2.1104034289339966E34;-2.5012533798337204E10;1.3544106538446274E9;0.0;0.0
116;4.537833664029415E34;-2.8065906606317516E10;-2.427501094727219E10;0.0;0.0
117;9.759891618154249E33;-1.046704279248352E10;2.1762514413736725E10;0.0;0.0
118;9.973173903777586E34;-6.212723619090237E10;-1.2785627085325005E10;0.0;0.0
119;5.298050385207925E33;-2.6969111804568954E10;-1.7578753651684353E10;0.0;0.0
120;9.263902911230265E34;-1.530740977775816E10;8.401286854919422E9;0.0;0.0
121;5.747597637044413E34;-1.8124851407025665E10;2.961420362966616E10;0.0;0.0
122;5.601101374520361E34;-6.270527647457647E10;2.0932605281491344E10;0.0;0.0
123;9.40117749415133E34;-2.9442445063215714E10;1.4306107133693062E10;0.0;0.0
124;3.8516366987264833E34;-1.6847996373056015E10;3.657313481829346E10;0.0;0.0
125;7.201936380734602E34;-3.2800965166767464E10;4.7195308990905525E10;0.0;0.0
126;6.869690464112744E34;-1.0754480156005972E11;1.8965672724610558E9;0.0;0.0
127;1.2019021321359744E34;-8.246773634865242E10;4.292070403827761E10;0.0;0.0
128;8.866721563240736E34;1.6218404430362854E10;-1.4520396669260727E10;0.0;0.0
129;8.59481792786223E34;-5.6955763940042534E10;2.6129510356120857E10;0.0;0.0
130;6.393733495610382E34;-1.1598319199914394E10;3.455506549316051E10;0.0;0.0
131;5.310627620725659E34;-3.82227314384549E10;4.017301038831807E10;0.0;0.0
132;5.112121759368258E34;-3.588224620804108E10;2.3454062895018024E9;0.0;0.0
133;9.110504073958833E34;-3.0718227595236E10;4.019863908605786E10;0.0;0.0
134;5.384125392203802E34;-2.046550308318038E10;2.1781714584298058E10;0.0;0.0
135;3.7043981467633656E34;-2.498721905694542E10;1.516013313060939E10;0.0;0.0
136;2.8819851503902696E34;-3.4644365476615654E10;5.080477723396585E10;0.0;0.0
137;3.5876532519764477E34;-4.834780206347133E10;3.412597499137461E10;0.0;0.0
138;9.11097649988319E34;-9.71731012706351E10;3.782385499449993E9;0.0;0.0
139;5.047301327740736E34;-4.327126022070556E10;4.9431606815694595E10;0.0;0.0
140;7.583296588246618E34;-2.9868903810496525E10;6.805120364076309E10;0.0;0.0
141;3.401242888471458E34;-1.648010844831028E10;-1.0832884109259418E10;0.0;0.0
142;3.7878860580685873E34;-4.8656615537289734E10;3.682740648278476E10;0.0;0.0
143;6.0128457523954275E34;-6.36959342230137E10;-9.657945568582043E9;0.0;0.0
144;4.694916386534135E34;-5.65647026822529E10;3.553588776199927E10;0.0;0.0
145;2.785377656544404E34;-2.6677867791330147E10;-3.1608169945563046E10;0.0;0.0
146;1.730020882029774E34;-3.399691051574198E10;1.1992508511028189E10;0.0;0.0
147;8.409041216123394E34;-6.8565421498641235E10;2753459.3799552917;0.0;0.0
148;1.289429882225811E33;-1.0915249346025578E10;2.102173377445543E10;0.0;0.0
149;4.994107642782959E34;-2.185651005881283E9;3.036353886489515E10;0.0;0.0
150;4.105948145001067E34;-1.516938327194674E10;3.789070235052718E10;0.0;0.0
151;5.921630645656136E34;-1.5045225978067749E10;3.29512091294258E10;0.0;0.0
152;6.117108685063596E34;-3.2903513722728615E10;3.943487021436409E10;0.0;0.0
153;5.676684834701923E34;-3.72930023948856E10;2.2654959354416504E10;0.0;0.0
154;3.967492703452801E34;-4.938585510066593E10;-2.858879980125065E9;0.0;0.0
155;6.438742352279877E34;-3.324332228366699E9;5.255419996755438E9;0.0;0.0
156;9.756419811768841E34;-5.7134575389224686E10;6.801740301877413E9;0.0;0.0
157;2.783124046351118E34;-6.604958189895535E10;3.7438418552411285E10;0.0;0.0
158;5.827053178898576E34;-1.2248311433673477E9;6.635399725016712E9;0.0;0.0
159;2.084534151283469E34;-5.357202512484272E10;1.8989629589787544E10;0.0;0.0
160;7.802846350822049E33;-1.0641060053788292E10;2.6342749456075523E10;0.0;0.0
161;2.5392655923370483E34;-3.3061257204597836E10;1.6152553320856155E10;0.0;0.0
162;2.263727512922876E34;-3.664031624303889E10;2.5777981029217297E10;0.0;0.0
163;5.416796385873301E34;-5.59678298029158E10;1.1904553414089779E10;0.0;0.0
164;9.366219841066539E33;2.7771134589565254E10;2.030960941023514E10;0.0;0.0
165;9.9056027491936E32;-2.944809363449262E10;3.2253660857394356E10;0.0;0.0
166;7.573322835975053E33;-3.7770212682358665E9;-4.8040487767463684E8;0.0;0.0
167;7.373147584029527E34;-8.538943282775133E10;3.502674836073463E10;0.0;0.0
168;5.538572470909528E34;-5.920123061568923E10;3.1972345813307144E10;0.0;0.0
169;2.507193179135193E34;-5.379021988528069E10;2.6083531498766205E10;0.0;0.0
170;4.26810333234619E34;-1.2375489709619427E10;4.711018553296555E9;0.0;0.0
171;7.400035338632954E34;-2.1282693616953648E10;2.3981363468913795E10;0.0;0.0
172;2.715806102602661E34;-4.1302097158947716E10;-5.302556497096756E10;0.0;0.0
173;2.4396534900509975E34;-7.353704685839047E10;4.0823065525503586E10;0.0;0.0
174;1.795908521640465E32;-1.6253626128929253E10;-5.586004144121353E9;0.0;0.0
175;6.058557692133032E34;-3.3828030506697186E10;4.304148568895815E9;0.0;0.0
176;8.556527291942125E34;-2.082484417843902E10;6.164956287195325E10;0.0;0.0
177;1.4264966109862472E34;-4.081615065932698E10;1.3107618921488255E10;0.0;0.0
178;2.434501708886377E34;-3.734616845839708E10;-1.0196140925991287E9;0.0;0.0
179;3.7950140318149887E34;-3.4246020531030926E10;4.189136906015223E10;0.0;0.0
180;5.541034869851313E34;-8.76891688477062E10;-2.1365390933660877E10;0.0;0.0
181;7.8004723758742895E34;-7.731741530787411E9;-2.766636012146843E9;0.0;0.0
182;5.693756647877818E33;-5.704195154416849E10;1.5855695399749023E10;0.0;0.0
183;3.894282793669818E34;-5.550686653054196E10;8.851754352376923E9;0.0;0.0
184;6.510727257703805E34;3.6131785898129555E10;4.911444570836525E8;0.0;0.0
185;8.22786870071881E34;-3.0425717197755356E10;1.9403138731502148E10;0.0;0.0
186;1.9320974714426233E34;-8.962803789128966E10;2.742450934459693E10;0.0;0.0
187;8.621154999258292E34;-2.9357942670346584E10;5.797603507089209E10;0.0;0.0
188;7.214085758150257E34;-6.797152335285782E10;2.1731223931148964E10;0.0;0.0
189;2.602537306880149E34;-4.650368349764237E10;2.2839216677146763E10;0.0;0.0
190;8.335013570664994E34;-2.92894882504877E10;-1.7664090015956394E10;0.0;0.0
191;3.4151451861213107E34;-2.3534529486539757E10;2.64305883481096E10;0.0;0.0
192;4.154715718449456E34;-2.7637746012045906E10;4.488209154075905E10;0.0;0.0
193;3.183354389395661E34;-4.605700828515425E10;-3.679968767521679E9;0.0;0.0
194;4.2716966186079125E34;-3.247987400053011E10;3.332350186142585E10;0.0;0.0
195;9.77808774875838E34;-1.6858489376738716E10;3.660080888760477E10;0.0;0.0
196;8.667849226925857E34;-2.173956074654259E10;4.27973512049978E10;0.0;0.0
197;1.1016468871840625E34;-2.229899335634204E10;1.4160294857344376E10;0.0;0.0
198;7.092469740081187E34;2.844979948778914E10;2.2694157706943676E10;0.0;0.0
199;9.496417031399735E34;-1.7864715306725323E10;5.993683763452112E10;0.0;0.0
200;4.107429119574081E34;-4.814411253436534E10;3.5279878828943855E10;0.0;0.0
201;6.055520967746145E34;2.6032594658195488E10;-2.658788525863283E10;0.0;0.0
202;2.795194526420664E34;-3.661671386715738E10;5.884744584448856E9;0.0;0.0
203;6.09926478550527E33;-4.584000821497943E10;8.236694929978167E9;0.0;0.0
204;7.141552255665087E34;-5.6356647292852486E10;4.639598367967414E10;0.0;0.0
205;7.750694353634192E34;-9.46060097651825E10;1.5599501143765429E10;0.0;0.0
206;4.794831252352453E34;-1.7253003640696873E10;6.96137658022891E9;0.0;0.0
207;6.504220112668017E34;-4.407321399296352E10;3.5688639327788E10;0.0;0.0
208;4.5441042969465227E33;-3.409348687408622E10;2.654501189937529E10;0.0;0.0
209;7.964890892455162E34;-3.1913930808851456E10;-2.7754377495825245E10;0.0;0.0
210;4.703164872780273E34;-4.762232001451395E10;1.6078434370657421E10;0.0;0.0
211;3.5666528432240405E34;-8.883580486997852E9;4.817884996063637E10;0.0;0.0
212;4.661455470596168E34;-1.410488891212954E10;1.7092451743296547E10;0.0;0.0
213;5.206188974339161E34;-2.847096626202837E10;5.466177573654002E10;0.0;0.0
214;6.290331503268797E34;-3.738594890895E10;1.1411186449494968E10;0.0;0.0
215;8.898311442837922E34;-1.1223907482478513E11;3.0404434865054504E10;0.0;0.0
216;8.740363487025981E34;-8.390550799741158E10;1.913808370131654E10;0.0;0.0
217;1.2206881230890907E34;-4.0544619217877625E10;4.455912172130995E10;0.0;0.0
218;8.743972161302015E34;-6.799544209174338E10;5.9171221638484406E10;0.0;0.0
219;2.6006658411600597E34;-5.927408448689893E10;3.1787060257325474E10;0.0;0.0
220;9.770136631546908E34;-3.1129791573160286E9;4.065379191167232E10;0.0;0.0
221;9.453075128153698E34;-3.900820462395842E10;3.5001749174624466E10;0.0;0.0
222;9.56989492763188E34;-1.6369648426239025E10;4.593062290129273E10;0.0;0.0
223;4.024318613983217E34;-5.17465331435015E10;1.9051528377909206E10;0.0;0.0
224;2.9770984130387215E34;-4.308740405211323E10;-4.292866593517067E9;0.0;0.0
225;7.186586740393761E34;-3.78296309471336E10;4.1332454918849174E10;0.0;0.0
226;1.1965010346589586E34;-2.9310448466834354E10;6.660574300806203E10;0.0;0.0
227;3.3659886798767477E34;-7.820241961243565E10;-6.77452022396749E10;0.0;0.0
228;2.568456317785322E34;-5.71584556416653E10;2.7867300728229565E10;0.0;0.0
229;6.849972726830278E34;-5.103154660294928E10;-5.596901184966049E8;0.0;0.0
230;3.5372735965167454E34;-6.4774255710544815E9;1.2962530780632113E10;0.0;0.0
231;5.795369626085694E33;3.535394965201157E10;1.0220563859283066E8;0.0;0.0
232;4.1417900530157784E34;-5.937902020233563E10;3.4265331026059372E10;0.0;0.0
233;4.11179403761203E34;-7.226846853938753E10;2.555313312829642E10;0.0;0.0
234;2.814859813003121E33;-5.101631597242073E9;6.410769130681061E10;0.0;0.0
235;1.8906507231594118E34;-6.969933758981594E9;1.8191862659607132E10;0.0;0.0
236;2.718392715249585E34;-3.919123342025627E10;2.2497569520598743E10;0.0;0.0
237;7.188323533352173E34;-1.067491393428268E10;4.1632283212754E9;0.0;0.0
238;8.237419834724015E34;-5.480931651946494E10;-9.89495022649916E9;0.0;0.0
239;1.1795520314894057E34;-8.37600016401497E10;-1.0843185227875237E10;0.0;0.0
240;7.498112404015849E34;-4.956993185165552E10;1.9522360352189354E10;0.0;0.0
241;5.8028088185094685E34;-6.523367398369167E10;1.9627270266901543E10;0.0;0.0
242;8.645648218590536E34;-7.242754886198271E10;-6.131405826263962E8;0.0;0.0
243;6.571149087180433E34;1.0920314272510338E10;-5.276563167750458E9;0.0;0.0
244;9.582048986411539E34;-1.8227977835700047E10;7.135514274551794E10;0.0;0.0
245;1.5876736004977725E33;6.29990404544162E9;4.10505104208586E10;0.0;0.0
246;9.831386815278337E34;-6.538436395538673E9;5.266962712269696E10;0.0;0.0
247;1.7058416371841771E34;-8.078962004562509E10;1.4014072195299366E10;0.0;0.0
248;4.415087882931895E34;-2.3148333886073868E10;-7.617137471514103E9;0.0;0.0
249;6.364183602718879E34;-7.993058838107886E10;3.031425120157881E9;0.0;0.0
250;3.848384921010747E34;-6.126068651433272E10;-2.0250510058694958E10;0.0;0.0
251;6.048285990663019E34;-6.694628599511522E10;-6.031534352099861E9;0.0;0.0
252;5.235875674201786E34;-1.7726295716673492E10;3.1534362057650883E10;0.0;0.0
253;1.3498245027084342E34;-4.6479604042405945E10;4.03019828803635E10;0.0;0.0
254;8.94861080557267E34;-1.5803013696550846E10;1.2675133346737831E10;0.0;0.0
255;9.033114588981944E34;-2.2592689135514404E10;2.671063610166657E10;0.0;0.0
256;6.248560721779956E34;-1.7354883443026443E10;1.3868351906472961E10;0.0;0.0
257;2.9106812901945923E34;-3.385909106811683E10;1.928634017207135E10;0.0;0.0
258;4.274027897548211E34;3.0382994731068344E9;9.54574876603226E9;0.0;0.0
259;4.334578779213915E34;5.913615856299667E8;2.794046871466336E10;0.0;0.0
260;9.826225500108911E34;-1.64145015209706E10;1.3391559860457054E10;0.0;0.0
261;1.2493855652787E34;-7.689063165303796E10;1.2045224043025465E10;0.0;0.0
262;6.336779797615803E33;-2.8850672773200855E10;5.198469082921898E10;0.0;0.0
263;9.977354101296261E34;-1.222203300486285E10;4.987116464252249E10;0.0;0.0
264;8.576378754274606E34;-2.9819573088876186E10;4.695027752769733E9;0.0;0.0
265;6.958431945015949E34;-7.13949591811922E10;-3.5110272782690315E9;0.0;0.0
266;6.129152640836279E34;-4.645153227332142E10;2.8887387407123016E10;0.0;0.0
267;9.418641267937829E34;-8.275163403020303E10;2.45019921654065E10;0.0;0.0
268;5.172150772172217E34;-2.535865362774501E10;-2.207373266170029E10;0.0;0.0
269;4.161594958605914E33;-2.009985185616729E10;1.888933969885237E10;0.0;0.0
270;9.625109755275434E34;-5.363674400683882E10;3.333073738303582E10;0.0;0.0
271;5.556737864997585E34;1.028615975898613E10;2.4272128110797455E10;0.0;0.0
272;8.59698925055413E34;-7.072593944947873E10;2.6397449482097435E9;0.0;0.0
273;2.2229907756541632E33;-8.311761173777603E9;1.1020494805208002E10;0.0;0.0
274;5.54614151923605E34;-1.8084419377862095E10;3.2639871792399162E10;0.0;0.0
275;8.496477262762071E34;1.0996988452376465E10;1.8053597446269142E10;0.0;0.0
276;4.900766294821132E34;-3.9916852120599327E9;1.125290692469734E10;0.0;0.0
277;6.283062592776883E32;-3.2794738906324806E9;3.0075625041460495E9;0.0;0.0
278;4.957942133846874E34;-3.3982271432047157E9;3.8499094266207275E10;0.0;0.0
279;6.888290472946115E34;-6.507931723038078E9;1.4860340348959278E10;0.0;0.0
280;5.553419736855603E34;-2.9200670183886993E10;5.799300318856E10;0.0;0.0
281;4.505116055376462E34;5.766965612905258E9;2.417569967787443E9;0.0;0.0
282;1.8004918894220816E34;-3.4251733203696648E10;3.1160716065497993E10;0.0;0.0
283;8.383711493225168E34;-5.622663459982962E10;2.915688316907869E10;0.0;0.0
284;7.789545356647022E34;-3.722600216940817E10;6.6393305421230896E10;0.0;0.0
285;2.3751101123052643E34;-2.1108102167291553E10;4.6246390366718094E10;0.0;0.0
286;7.894926097726895E34;-6.1586481180647766E10;3.244652907068356E10;0.0;0.0
287;8.285711309953542E34;-1.1858775387527887E11;1.845528040618364E10;0.0;0.0
288;8.703699481389865E34;-1.4152462648617138E10;6.8257104920150345E10;0.0;0.0
289;2.407067138353037E34;-2.8627196031247387E10;7.318534301640074E9;0.0;0.0
290;1.5414917436909833E34;-4.8285495239329956E10;7.877384744241333E8;0.0;0.0
291;5.585545583979108E34;-3.587879734518093E10;-1.9680643992639355E10;0.0;0.0
292;4.0848614561421816E33;-2.9823250633108353E10;-8.69346309073883E9;0.0;0.0
293;3.638366789478584E34;-3.8938079718486633E9;5.279551353493828E10;0.0;0.0
294;7.399092067184274E34;-5.528157861379095E10;1.9865496854229958E10;0.0;0.0
295;4.380568764521989E34;-4.693621614560134E10;-1.4223555160469097E10;0.0;0.0
296;5.5957800476378505E34;-7.055718245484787E10;8.804025956133614E8;0.0;0.0
297;4.207760717760951E33;-3.2283391507507378E10;4.751226856440039E10;0.0;0.0
298;9.195851720489041E34;-4.920332795581364E9;2.3118747488391304E10;0.0;0.0
299;6.611853747623519E34;-1.4579821195399677E10;1.504287269715549E10;0.0;0.0
300;3.0681045827065813E34;-1.20845621174641E10;5.8720799411834366E10;0.0;0.0
301;9.358377572927305E34;-2.911571952326281E10;2.9422559285191124E10;0.0;0.0
302;9.058473715046301E34;-7.888089419229666E10;-9.562359704952293E9;0.0;0.0
303;2.55782377628278E34;-2.570355266903932E10;5.755958284531659E10;0.0;0.0
304;4.892647386434771E34;-3.2949789290398964E10;-3.1619043564299374E10;0.0;0.0
305;5.701236556860084E33;-2.8002392440518562E10;-1.9241899675074535E10;0.0;0.0
306;9.823091229098246E34;-7.00460365751527E9;1.0300432772980455E11;0.0;0.0
307;2.0159530326200162E34;-3.101412413574611E10;1.5166098103089073E10;0.0;0.0
308;2.001428777807727E34;-6.8188011924139755E10;-8.506553082272762E9;0.0;0.0
309;2.680699229283697E34;-8.26214369547038E10;6.067753628987318E9;0.0;0.0
310;6.443869098230145E34;-7.491427670536221E9;1.6132293250625874E10;0.0;0.0
311;7.128569374900766E34;-3.891132799062287E10;8.272034526135197E10;0.0;0.0
312;7.939587295157792E34;-3.4181822858099102E10;3.608786937028312E10;0.0;0.0
313;3.945016612258478E34;-3.539720344063031E10;9.752701992106678E9;0.0;0.0
314;6.430876284423351E34;-3.0769705282401756E10;4.8417301914382706E10;0.0;0.0
315;3.9105552212034746E34;-4.840726000556001E10;5.575212156064001E9;0.0;0.0
316;1.157750527865302E34;-7.46411790700058E10;5.152203758186738E10;0.0;0.0
317;2.9044451064577825E34;-5.0018431785702225E10;3.541013913180437E10;0.0;0.0
318;1.631535679773997E33;-2.9453526006233562E10;-1.784241147066685E10;0.0;0.0
319;9.44760491573616E34;-9.954825426517914E9;2.0630348635193253E8;0.0;0.0
320;7.71533204903384E34;-3.7203350751374115E10;5.588299822665787E10;0.0;0.0
321;4.210344279624868E34;-2.048406241113684E10;1.582002239675056E10;0.0;0.0
322;3.7951307213705247E34;-3.3339935712763878E10;-2.069831825743323E10;0.0;0.0
323;3.431610808992049E34;-2.469858686340822E10;3.968194329955478E10;0.0;0.0
324;6.061861922220814E34;-2.12948942359854E10;-1.933127124647002E10;0.0;0.0
325;1.0570726304972534E34;-2.8447445196912834E10;-1.4721741688037792E10;0.0;0.0
326;6.519467626290062E34;-2.7451016599600357E10;1.2956910640999413E9;0.0;0.0
327;5.45928019904748E34;-3.868962412994516E10;2.7296554940168175E10;0.0;0.0
328;1.12326072703115E34;-7.506943670698254E9;3.845020910222061E10;0.0;0.0
329;3.6799731112868203E34;-2.6882815692807373E10;8.319010479903423E9;0.0;0.0
