id;mass;r_x;r_y;v_x;v_y
335;7.784419274132315E34;1.5983677778732292E10;5.389618743329429E10;0.0;0.0
336;2.3845649805951308E34;9.527068005321088E10;-1.4339606462243269E10;0.0;0.0
337;6.251049807805422E34;1.0064666254567557E11;-3.560816952141478E10;0.0;0.0
338;9.227482523656376E34;4.305819905334619E10;7.740097315016985E8;0.0;0.0
339;5.304847140327558E34;4.280243781407492E10;2.9946065535651E10;0.0;0.0
340;7.653177347271878E34;4.08722502191454E10;1.4080891867286478E10;0.0;0.0
341;7.123919135701905E34;7.419809356812398E10;-1.593510765974622E10;0.0;0.0
342;3.0525013115390544E33;5.600252100466344E10;-1.4933045415849414E9;0.0;0.0
343;1.0516801743990966E34;8.744665973604822E10;-2.618899321801644E10;0.0;0.0
344;1.7210937750882133E34;9.538470885943506E10;-1.4159756825118687E10;0.0;0.0
345;2.6468559463997894E34;6.385203045766673E10;-2.4647124481023796E10;0.0;0.0
346;8.169556387854537E34;4.832981283785895E10;-2.3426046149953926E10;0.0;0.0
347;3.882579132357357E34;5.4306635915176414E10;-3.2221911190540276E10;0.0;0.0
348;4.427744331795914E34;7.761166278620099E10;-3.990996147821168E10;0.0;0.0
349;9.027293781567666E34;7.034898513615166E10;-6.345176252689158E9;0.0;0.0
350;3.8431048312400153E34;5.305393750542367E10;1.1208501125714056E10;0.0;0.0
351;4.929743705096621E34;4.1487937297427795E10;-2.9144952393803688E10;0.0;0.0
352;5.924478610859943E34;6.88438943356595E10;3.920641119680227E10;0.0;0.0
353;3.950014498228457E34;7.996024296938318E10;1.5667488691002787E10;0.0;0.0
354;3.2412844532381383E34;1.3321561850266806E11;2.8055091798362793E10;0.0;0.0
355;8.608941600056033E34;5.197970650020085E10;4.1463170131984886E10;0.0;0.0
356;1.5010078373880306E34;1.1670755598397485E11;-1.891803753306517E10;0.0;0.0
357;1.367341318989694E34;6.68555142466692E10;-3.206294408059755E10;0.0;0.0
358;5.168637557745439E34;5.400132472500609E10;-2.3631784861521324E10;0.0;0.0
359;1.2551988621744424E34;5.006602365835766E10;1.2327553674667116E10;0.0;0.0
360;1.2234272149758628E34;9.302024230958598E10;-7.932175320150942E9;0.0;0.0
361;8.2477330463610315E34;2.4356756237310234E10;-3.08522992416882E10;0.0;0.0
362;2.9640701966703077E34;3.376235406862105E10;3.580172066318929E10;0.0;0.0
363;2.236367749590039E34;8.768017109667656E10;2.5283631371354195E10;0.0;0.0
364;8.326778602447515E34;4.502362925210062E10;1.0325623751889435E10;0.0;0.0
365;9.054672649346364E34;6.977247899550594E10;-1.2371536632422487E10;0.0;0.0
366;9.86790165928384E33;3.58904036373845E10;-5.574155162565578E9;0.0;0.0
367;5.716236774111889E34;9.466336483731812E10;-2.2348481544888744E9;0.0;0.0
368;7.067685008565799E34;1.0224389219318652E11;-5.865912064602283E10;0.0;0.0
369;1.4653655533007234E34;8.288254981384705E10;8.449934637796025E10;0.0;0.0
370;2.365610560000474E34;3.417525167571283E10;8.48922261091898E8;0.0;0.0
371;1.405458314230996E34;6.346039211908901E10;2.1069759075153107E10;0.0;0.0
372;5.926087972615316E34;8.877210816880392E10;-5.417976911966337E10;0.0;0.0
373;1.6288680735449973E34;5.362257675298143E10;-1.8253565193180645E10;0.0;0.0
374;9.80613880933411E34;6.607162169601788E10;-7.724417602587891E9;0.0;0.0
375;4.520169534327946E34;5.552415718879097E10;-1.920256007527818E10;0.0;0.0
376;1.2836331208448934E34;9.493327553764038E9;3.821159086388835E10;0.0;0.0
377;4.950913675904423E34;2.9529133436865814E10;1.0083630975831303E10;0.0;0.0
378;3.2635395561470417E34;2.213118642087661E10;1.2971827698085852E10;0.0;0.0
379;1.0419744696090682E34;6.389915299047159E10;1.4957320049096483E10;0.0;0.0
380;9.586209063291778E34;5.880658397365183E10;-1.9357418962335296E9;0.0;0.0
381;1.1096161845917105E32;7.039330583852818E10;-1.3755827001352386E10;0.0;0.0
382;3.657401366038668E34;8.411416451184561E10;-3.813323875234343E10;0.0;0.0
383;8.595191208727944E34;9.25531059578635E10;4.1725465842741455E10;0.0;0.0
384;8.09594356358342E34;1.9487316199242317E10;-2.065272944390261E10;0.0;0.0
385;4.772015624882152E34;6.207125998606976E10;-1.2910945864269957E10;0.0;0.0
386;5.1370695275915E34;1.0680017472636707E11;-3.9433278441828674E10;0.0;0.0
387;6.392222317440896E34;4.129921537438838E10;-2.6588753047485153E10;0.0;0.0
388;7.836035215929422E34;8.300684451399918E10;5.841409187103079E9;0.0;0.0
389;7.381736788236142E34;8.88122412722795E10;1.6638173988376875E10;0.0;0.0
390;4.721566468147579E34;6.241416476683907E10;-3.847327690826788E10;0.0;0.0
391;3.934905834930043E33;7.33814686107334E10;-2.529555876263678E10;0.0;0.0
392;9.61767968973901E34;4.269862277722485E10;-1.5521831652357004E10;0.0;0.0
393;9.650784708360986E34;8.988342672260127E10;9964491.133182526;0.0;0.0
394;9.263802074009181E34;6.606962675904734E10;-4.055977122689935E10;0.0;0.0
395;6.18052704126755E34;7.200043370274081E10;1.4144773775958643E9;0.0;0.0
396;2.804343609596063E34;9.108816742846716E10;-2.9107363983302636E9;0.0;0.0
397;3.8645898466892962E34;4.4613075396250244E10;7.16106131045262E9;0.0;0.0
398;6.756922414609429E34;6.92184552748089E10;-4.3891522111431E9;0.0;0.0
399;8.450811688018477E34;5.859656629955496E10;-2.406048178208274E10;0.0;0.0
400;7.101097360742696E33;6.418990547609917E10;-1.9460496554344063E10;0.0;0.0
401;8.788470671324118E34;3.181031891570477E10;-1.541293660487759E10;0.0;0.0
402;6.264713168559201E34;3.1234091489014896E10;-9.312669649121033E9;0.0;0.0
403;2.094072893373692E34;4.599429041203811E10;-2.955536112587316E10;0.0;0.0
404;2.979600863758523E34;9.00086343375287E10;-2.282551772279617E9;0.0;0.0
405;7.759502938535134E34;6.758914719086564E10;-1.2945218538041592E10;0.0;0.0
406;3.1215002403388884E34;5.542649345888255E10;2.3128002696112732E10;0.0;0.0
407;4.061362965564748E33;8.697018446323889E10;1.594942130977661E10;0.0;0.0
408;5.574730130628094E34;7.078673756024355E10;-4.3224358605564445E10;0.0;0.0
409;6.354920792384849E33;7.938201133575392E10;-2.4232270372903023E10;0.0;0.0
410;7.878508122046719E34;7.82568228058169E10;-1.976786727392597E10;0.0;0.0
411;3.4332736120628524E34;3.168903478923554E10;2.588042452627117E9;0.0;0.0
412;4.5803661264568544E33;3.774248350698872E10;3.417140098135826E9;0.0;0.0
413;7.517048760170815E34;6.853184866632881E10;-1.3441587275728237E10;0.0;0.0
414;8.798024946475606E34;6.061087517828499E10;-5.9696643068614624E10;0.0;0.0
415;4.321436181818664E34;4.532233361711813E10;-5.649417352762322E10;0.0;0.0
416;9.317804123496625E34;5.135203970819153E10;-3.3291881890037413E9;0.0;0.0
417;6.006531150668898E33;8.369344727064511E10;1.1272510692573132E10;0.0;0.0
418;8.36121001162309E33;6.533327166560142E10;-3.816244341312677E10;0.0;0.0
419;8.867807655836984E34;9.298061004058983E10;-2.6151693915666122E10;0.0;0.0
420;7.525005989016485E34;4.833272869296929E10;5.740763310839285E9;0.0;0.0
421;6.637216215207058E33;5.066248044287253E10;-3.935911668530143E9;0.0;0.0
422;1.2949933906624598E34;5.266087683742699E9;-1.891988411368242E10;0.0;0.0
423;1.8408498699514277E34;3.517829368408617E10;-3.3620275639099915E10;0.0;0.0
424;4.3956558545446435E34;1.0964570819968054E11;-1.4293685830953735E10;0.0;0.0
425;5.172437014563156E34;5.145918229143916E10;-1.0509511068876247E10;0.0;0.0
426;3.6996315723083725E34;4.254824539261593E10;-4.3245420603090225E10;0.0;0.0
427;6.602059133471475E34;4.0440625006108284E10;1.377519746834971E10;0.0;0.0
428;6.729540657253549E34;4.02008475073241E10;-1.1916031793594414E10;0.0;0.0
429;4.681866783199554E34;4.057625797214624E10;-4.184557090416288E10;0.0;0.0
430;3.235173197918584E34;1.1340712219182735E11;-2.3353455818415093E9;0.0;0.0
431;2.8635384513977513E34;4.0245241450731094E10;-2.8813822958027906E9;0.0;0.0
432;1.6591861354557474E34;7.351830712710126E10;-5.87820464017325E10;0.0;0.0
433;6.097429746359778E34;5.715290055266969E10;-2.066450841392496E9;0.0;0.0
434;5.991781673609907E34;9.80142570197138E10;-3.0580512631998425E9;0.0;0.0
435;4.054423407164213E34;6.008193817504663E10;1.4010491346448622E10;0.0;0.0
436;8.554545816927877E34;6.350844919328564E10;-2.4877115081299095E10;0.0;0.0
437;2.910931186510206E34;8.266937898420145E10;3.181063602154557E9;0.0;0.0
438;7.848966520225251E34;5.460518045894E10;2.2640309719293884E10;0.0;0.0
439;9.828850573466183E34;7.157224116770163E10;-9.123239060467358E9;0.0;0.0
440;2.4094646508051537E34;1.8493204303930428E10;-3.277124033972867E10;0.0;0.0
441;7.944593065742359E33;6.687682785476044E10;2.508354487736699E10;0.0;0.0
442;4.863199388201821E34;1.0641054432336435E11;5.057778916932518E9;0.0;0.0
443;9.89511995006267E34;8.220773948487708E10;-2.805704116559627E9;0.0;0.0
444;2.2298018307837042E33;8.575468637130794E10;1.5267860495115782E10;0.0;0.0
445;6.3550532130643735E34;4.45582159713062E10;-2.8271279717227097E10;0.0;0.0
446;7.920172946346774E34;4.9409971259660095E10;5.483661196938412E9;0.0;0.0
447;2.7394061479543293E34;5.070357030629511E10;-1.3476005415174047E10;0.0;0.0
448;2.905064635737709E34;3.481246555209403E10;3.697701866199854E9;0.0;0.0
449;3.4729180472396567E34;4.024787093116615E10;-3.1868845466180977E10;0.0;0.0
450;1.7046601592023307E34;8.068737367515735E10;1.6895487860146112E10;0.0;0.0
451;7.839595198243351E34;5.3700052748332634E10;2.0746305280488205E9;0.0;0.0
452;2.4982272490890916E34;7.725398640609523E10;-2.417094088844554E10;0.0;0.0
453;8.986119619200151E34;3.976896853086193E10;2.8478478875825294E10;0.0;0.0
454;4.85239858598406E34;5.981560192440807E10;3.7543948599366207E9;0.0;0.0
455;9.194721253154758E34;9.516909205645294E10;-1.0928757155600786E9;0.0;0.0
456;9.513913968534775E34;9.652950908622101E10;7.349425789731222E9;0.0;0.0
457;7.170071552381432E34;7.263764414541339E10;-1.2027252401412106E8;0.0;0.0
458;6.923111771830415E34;7.782723893240895E10;-4.897828902489959E10;0.0;0.0
459;7.174422346067415E34;3.882539292301536E10;-2.060407069780921E10;0.0;0.0
460;5.32853334093627E34;2.9359470455051342E10;-3.2361692646837852E10;0.0;0.0
461;5.854589062322208E34;1.1762876947170566E11;-3.8747951096651985E10;0.0;0.0
462;9.203466559603675E34;4.824746347669063E10;1.9932300393643944E10;0.0;0.0
463;4.448929827365696E34;6.61962779006617E10;-5.494702244714231E8;0.0;0.0
464;5.516380998142918E34;8.949592358471074E10;6.535269633190952E9;0.0;0.0
465;6.009676844575264E34;4.432219810370191E10;-2.6691992656220604E10;0.0;0.0
466;6.690393493016781E34;5.844315984372876E10;2.6751529009393837E10;0.0;0.0
467;7.894254705605592E34;3.650974144032962E10;8.520859288356724E8;0.0;0.0
468;6.748992048221615E34;4.188263110002452E10;-1.9145245161668945E10;0.0;0.0
469;6.50026814243672E33;7.758437637435434E10;3.351012202735408E10;0.0;0.0
470;7.167508416811621E34;9.198733581657748E10;-1.966679166975416E10;0.0;0.0
471;6.811452660781532E34;7.981871881787007E10;-1.6822227731453451E10;0.0;0.0
472;1.4963216668081488E34;4.8562411611785446E10;-1.729381590501815E10;0.0;0.0
473;8.0148225741331305E34;7.628823128776425E10;2.602583304480352E10;0.0;0.0
474;3.0752236126158386E34;7.178598697272139E10;-2.926364412417856E10;0.0;0.0
475;1.8398695515488322E33;5.9498875955921074E10;-5.433551584283369E9;0.0;0.0
476;1.2519488294184166E34;4.480059852424068E10;-2.412618766523089E10;0.0;0.0
477;3.239296852260978E34;6.982664079578632E10;2.5455909998666668E8;0.0;0.0
478;7.30831152641761E34;1.6698128099201149E10;-4.506256974942894E10;0.0;0.0
479;7.358559473126976E34;7.36711435618811E10;2.703273292131363E10;0.0;0.0
480;7.910168293011312E34;7.670685462322746E10;-6.720662719099478E9;0.0;0.0
481;6.823337556767678E34;6.256900853866926E10;-2.4034872640866516E10;0.0;0.0
482;8.78169589457466E34;1.102183389036601E11;7.137586975450727E9;0.0;0.0
483;4.3304451491082695E34;5.769395912337708E10;5.707082228572018E9;0.0;0.0
484;8.087047145541259E34;6.258602021721808E10;-1.7032588560706245E10;0.0;0.0
485;2.406347408713037E34;8.366313274434473E10;-1.4961222772260796E10;0.0;0.0
486;1.8948562022079365E34;1.0675822677498787E10;2.9576984493902184E10;0.0;0.0
487;2.341680913738499E34;9.752238748712854E10;1.3113016659956541E10;0.0;0.0
488;9.44859852735344E34;8.500827944829755E10;4.338020366102278E9;0.0;0.0
489;7.520036525823704E34;7.893882850004709E10;-3.6638850697842285E10;0.0;0.0
490;2.8073530564872356E33;4.05373507446214E10;-2.635048676294184E10;0.0;0.0
491;6.249481156266537E34;7.41226352509821E10;2.4446678113741875E8;0.0;0.0
492;9.029694086214728E34;1.152067750397986E11;-8.32030865699036E9;0.0;0.0
493;5.283669012953191E34;5.847936521347055E10;1.9871280296345276E10;0.0;0.0
494;9.6725794552478E34;5.609411358963652E10;1.983950592735309E10;0.0;0.0
495;4.386834685325846E34;4.264685607869818E10;-9.79645550769577E9;0.0;0.0
496;4.580354933762326E34;4.48278140774834E10;-8.508849930171864E9;0.0;0.0
497;3.4752463603817517E34;1.0891762929776077E10;-1.8262792462395935E10;0.0;0.0
498;7.016498803210831E34;6.903872308524707E10;3.4178898339974007E10;0.0;0.0
499;4.0585465449823547E34;7.040542414806308E10;-1.1664846674443354E10;0.0;0.0
500;2.1793572371962633E34;4.821541576510689E10;-4.611603979470691E9;0.0;0.0
501;6.232157074883475E33;7.323472005318178E10;-5.116353322932805E9;0.0;0.0
502;5.682110730370998E33;1.0483990934335208E11;-3.2772787677981995E10;0.0;0.0
503;5.42707885949284E34;5.729353070969994E10;-1.9033900670792988E10;0.0;0.0
504;1.8999266759388358E34;6.910631470427814E10;3.679022492608431E10;0.0;0.0
505;6.210805941727281E34;4.049517147564951E10;1.2523561896584053E9;0.0;0.0
506;3.512965717724866E33;4.804976849363074E10;-3.090826494464644E10;0.0;0.0
507;5.046995130243397E34;1.0304139101803949E11;-2.006520016627076E10;0.0;0.0
508;2.700816721554538E34;5.839056797368927E10;-1.4244871514658903E10;0.0;0.0
509;2.662977349396764E33;7.228549310521077E10;3.8792625651011795E10;0.0;0.0
510;2.0345928341186305E34;6.515397109583926E10;2.0720037238091232E10;0.0;0.0
511;5.2227101430519E34;7.44382766819611E10;-2.8635428569291122E10;0.0;0.0
512;7.3195501230079725E34;6.819535593828743E10;1.5081793127232035E10;0.0;0.0
513;8.728865920789219E34;6.646180045646972E10;2.360618837825712E10;0.0;0.0
514;6.096903746433605E34;4.1484267296906296E10;1.5111056788909246E10;0.0;0.0
515;3.4179804212896655E34;3.5569495920601654E8;-2.0127981314838493E10;0.0;0.0
516;8.760906807404224E34;7.016654760961298E10;1.5832315545149889E10;0.0;0.0
517;4.6688633488781575E34;6.401118818472472E10;-8.979954167228443E9;0.0;0.0
518;7.705740244805126E34;4.8610379472511314E10;-5.338540777582197E9;0.0;0.0
519;7.481465969537553E34;6.2033633479138885E10;-1.6924527343429548E10;0.0;0.0
520;7.0595337301068735E34;7.771731982799731E10;4.91955029020937E9;0.0;0.0
521;4.858902274976447E34;7.24167734482182E10;1.4307016785426985E10;0.0;0.0
522;1.7781466565521835E34;6.0592637521965515E10;-4.862454312832841E9;0.0;0.0
523;2.204455348610682E34;6.501840855539318E10;-2.440715400209719E10;0.0;0.0
524;7.24022172162955E34;6.012896774185027E10;-2.3708688496199028E10;0.0;0.0
525;2.410030578859582E34;6.50349811225452E10;-4.021918723547005E9;0.0;0.0
526;1.5903443512614583E34;5.753933638213631E10;-4.534387614041583E10;0.0;0.0
527;9.689657028251835E34;5.427789109375363E10;-3.589895253934582E10;0.0;0.0
528;8.941135505774046E34;3.178482611207307E10;-2.0363213108227936E10;0.0;0.0
529;6.494206750747363E34;7.531329547283084E10;1.0508775061310688E10;0.0;0.0
530;5.167712497809422E34;6.516110402006047E10;4.7798481602604164E10;0.0;0.0
531;2.1725913434051867E34;8.176958074125969E10;-7.900209903499384E10;0.0;0.0
532;6.2068700187299635E34;4.341233209920013E10;-1.9663588700265755E10;0.0;0.0
533;1.2508074386135236E34;4.587162512044651E10;1.8180060878309677E10;0.0;0.0
534;1.2567061275912892E34;8.750071275897894E10;-4.338579472389381E10;0.0;0.0
535;6.871542252724141E34;3.578279515739798E10;-2.5500388207237495E10;0.0;0.0
536;3.9591058050921084E34;4.253329060796101E10;-2.914438220600785E10;0.0;0.0
537;7.9603184350341055E34;1.0182247649956863E11;-7.763869371099452E10;0.0;0.0
538;7.189115218304474E34;5.093360537063995E10;-5.422413123181498E10;0.0;0.0
539;1.4945504222133984E34;7.193067876768593E10;2.070254491085997E10;0.0;0.0
540;8.780394886995363E34;4.646446131360694E10;1.5739748132835588E10;0.0;0.0
541;4.073969495485931E34;6.8359648628636955E10;-1.3364604827989456E10;0.0;0.0
542;2.5569685993267595E34;5.031340802523283E10;-3.2797327224415436E9;0.0;0.0
543;7.429195392168548E34;8.505045867248474E10;-3.5705937008872123E9;0.0;0.0
544;5.993313291867882E34;4.90247066708276E10;-1.582463950389309E10;0.0;0.0
545;7.090439443082013E33;1.772615889428781E10;-4.978573745937651E10;0.0;0.0
546;6.283095227265003E34;9.02612941097914E10;-2.3667269436070694E10;0.0;0.0
547;1.0530720132918403E34;5.3214469654351746E10;-1.6012952318135181E10;0.0;0.0
548;8.765570382514619E34;6.020906022207142E10;-3.997219201312151E10;0.0;0.0
549;6.41151651343108E34;5.363566589903582E10;-4.189421191640011E10;0.0;0.0
550;4.0854693988377967E34;4.800989255062205E10;-2.2158050431102158E10;0.0;0.0
551;5.039759953098692E34;5.316932915327883E10;2.454457864998651E10;0.0;0.0
552;4.223702243702544E34;8.712907491777565E10;-5.671066260168582E10;0.0;0.0
553;4.990826143454401E34;4.481505706552731E10;2.3890441955150276E10;0.0;0.0
554;8.81034551995366E34;8.238003578987802E10;3.0373453093612503E10;0.0;0.0
555;5.278564913495592E33;9.118720315869771E10;-4.0969966339632965E10;0.0;0.0
556;3.789693799583222E34;4.135496290360496E10;-3.374809350022056E10;0.0;0.0
557;1.6369049454515243E34;7.254791289624182E10;2.893810623816675E9;0.0;0.0
558;9.405054933993717E34;8.32006652079162E10;-4.054577572064385E10;0.0;0.0
559;9.356949011549955E33;8.545321368805647E10;7.027403636251738E9;0.0;0.0
560;6.290250197210251E34;8.828632668290747E10;6.166632965041861E9;0.0;0.0
561;5.163510159251125E34;4.916438218136504E10;-2.990147080823996E10;0.0;0.0
562;8.52627940899886E34;6.2461963130563156E10;2.8612118350425354E10;0.0;0.0
563;8.137748345329937E34;4.351469186474417E10;1.3642874805619883E10;0.0;0.0
564;7.222551063417507E34;5.835457021854945E10;-2.6826903467161713E10;0.0;0.0
565;3.929305430110425E34;8.649016984807065E10;6.27997362296118E9;0.0;0.0
566;8.212077134259228E34;8.74555828502744E10;-4.347140110189146E10;0.0;0.0
567;2.436227653557382E34;6.35929183601142E10;2.223337377323599E9;0.0;0.0
568;9.06443109305819E34;9.401413445392514E10;1.3400264079621096E10;0.0;0.0
569;7.4734511413453E34;7.62675488441952E10;-2.3781417885453934E10;0.0;0.0
570;4.0044156746802163E34;8.918205205671689E10;-4.142082400166609E10;0.0;0.0
571;6.522467574578976E33;8.824828528415404E10;3.2048684694653816E10;0.0;0.0
572;4.842618396593451E34;6.687223444924422E10;4.267808796775532E9;0.0;0.0
573;3.274818278678151E34;5.6919976029559555E10;7.642287384859198E9;0.0;0.0
574;5.429892467588309E34;7.448912863997789E10;-3.272524740460096E10;0.0;0.0
575;5.652048605354337E33;7.726119609951772E10;4.1985308228217186E10;0.0;0.0
576;4.794115851212092E34;5.666740905223E10;-8.782794704601908E9;0.0;0.0
577;4.874621908104118E34;6.1758160692413315E10;-4.313513740209033E10;0.0;0.0
578;3.8163651641607814E34;1.4646504315221474E10;-2.8853292414034935E10;0.0;0.0
579;2.23006273119566E34;3.839952671245657E10;-2.9119591045682983E10;0.0;0.0
580;4.828455148396078E33;8.264109243382188E10;-3.4327170316609062E10;0.0;0.0
581;5.70194387531259E34;3.1037879335799942E10;-6.791732431146571E9;0.0;0.0
582;5.152690651577976E34;4.627780426754738E10;-4.017537955590138E10;0.0;0.0
583;8.343164958494815E34;9.955248455096988E10;3.387458362646907E9;0.0;0.0
584;7.139526307703215E34;3.9045110921436935E10;-4.923046863220015E10;0.0;0.0
585;8.260400087770429E34;7.029120666043262E10;-1.0179336292144914E9;0.0;0.0
586;5.351162536607568E34;4.678310161535469E10;2.078495865432009E10;0.0;0.0
587;2.6897418416299676E34;8.734610768153069E10;1.0590126736562975E10;0.0;0.0
588;9.307109040008562E34;7.516697831562433E10;-8.239611601827809E10;0.0;0.0
589;3.5994741491038337E34;6.027060847225157E10;-3.338689557851293E10;0.0;0.0
590;1.8315218009003456E34;5.145863297928979E10;3.2362458673731445E10;0.0;0.0
591;5.147892749499224E34;7.730423653403133E10;-1.3748405264800808E10;0.0;0.0
592;7.27220146888652E34;8.532872053748149E10;-2.1734179330987267E10;0.0;0.0
593;2.6427991141893477E34;1.263440049646896E11;-6.657845089298525E9;0.0;0.0
594;5.971139622210687E34;7.001292448118172E10;-4.4960323169862946E10;0.0;0.0
595;7.867097144920586E34;2.4731777086342316E10;-2.7959271482466644E10;0.0;0.0
596;8.317659894565099E34;9.711176993488031E10;2.763892065642283E10;0.0;0.0
597;3.8634364465119223E34;7.554447692105296E10;-3.5729434423836395E10;0.0;0.0
598;7.588105861665799E34;2.4303245830601555E10;1.1917926918616152E10;0.0;0.0
599;2.9558373824372166E34;5.2422610251687195E10;-3.215314289113317E10;0.0;0.0
600;1.594218564634599E34;6.0624749378016205E10;3.32686350206429E10;0.0;0.0
601;4.789164434183927E34;5.0403429361872665E10;-2.638596575424785E10;0.0;0.0
602;6.6653074369022475E34;5.7013926305179306E10;6.643796179478165E9;0.0;0.0
603;7.286448339677179E34;5.212759766011401E10;-3.486114873715679E10;0.0;0.0
604;8.021182533697437E34;5.381418848351717E10;-1.3041304812209438E10;0.0;0.0
605;8.912159475810368E33;5.976496664343625E10;1.323807359036825E10;0.0;0.0
606;8.861050105367871E34;5.6117827048411255E10;-2.4655813048965996E10;0.0;0.0
607;2.871057923691618E34;9.430419771417615E10;-2.835150582281275E8;0.0;0.0
608;4.721032103388846E34;4.2740426674995346E10;2.2914170253780243E10;0.0;0.0
609;3.2689496539047447E34;2.2761810185379555E10;4.331044209022281E10;0.0;0.0
610;1.4099438830199835E34;6.0371342719574745E10;-5.967353121516909E10;0.0;0.0
611;1.1206701992077585E34;7.13098396981276E10;-3.935298113320101E10;0.0;0.0
612;6.21735786438245E34;8.232341295774713E10;-4.005234263390236E8;0.0;0.0
613;6.138190397434672E34;2.5705065546040535E10;1.0921927842632881E10;0.0;0.0
614;6.587714050254451E34;6.2475383295862434E10;-9.995036712721027E9;0.0;0.0
615;3.8663785667037047E34;4.94523813881647E10;-3.508549653157171E10;0.0;0.0
616;8.37166739563526E34;7.458794081178233E10;3.80513017018222E10;0.0;0.0
617;3.5483224097608465E34;1.2308211647250885E10;1.6771317546779566E9;0.0;0.0
618;6.668749945481457E34;6.4372451555779594E10;-3.655660319418699E10;0.0;0.0
619;6.886179696744453E34;6.641402455557217E10;-4.4485448040102005E7;0.0;0.0
620;8.700660714128212E34;6.865422376699518E10;-2.7917551237373154E10;0.0;0.0
621;1.699432918464216E34;6.369724659278589E10;1.183593274966559E10;0.0;0.0
622;9.810403226133854E34;4.120098585715315E10;1.2564380532577166E10;0.0;0.0
623;1.0864690771194996E33;5.6137131702383514E10;1.929004059926169E10;0.0;0.0
624;3.653295675749499E34;6.339744772795788E10;4.5431705357668495E9;0.0;0.0
625;4.916339898431182E34;7.695627598477335E10;-2.7544597833092964E10;0.0;0.0
626;2.534483096691716E34;6.572669106045667E10;2.2468200022811327E9;0.0;0.0
627;2.571163453873458E34;1.0342502594968752E11;6.819732624828201E10;0.0;0.0
628;3.329548737453103E34;9.40809911476659E10;-1.2828244701554436E10;0.0;0.0
629;8.106518162662868E34;3.967515389008905E10;1.477853060570651E10;0.0;0.0
630;3.622293807826773E34;2.786746964629795E10;-1.5920326740713129E10;0.0;0.0
631;2.018792624666418E34;5.937712670865308E10;4.009207327451772E10;0.0;0.0
632;3.4639928689783782E34;7.443804864162622E10;3.5837593484580116E9;0.0;0.0
633;3.3912715717371595E34;2.077996466106066E10;-3.510819171790093E10;0.0;0.0
634;3.9503395687603185E34;3.1034116921600853E10;-1.5269488293206583E10;0.0;0.0
635;4.812024814476091E34;7.227774170545903E10;-3.7763657489107544E10;0.0;0.0
636;9.75454036455571E34;4.920548066653381E10;-9.7517294890657E9;0.0;0.0
637;4.443402142169058E34;7.341856336871695E10;2.628782005986808E10;0.0;0.0
638;4.858261725565377E34;5.165941641015198E9;-8.202057347457625E9;0.0;0.0
639;1.152476736395067E34;8.34081477723739E10;-2.7392093882613815E10;0.0;0.0
640;9.721733102548438E34;8.842855654653958E10;1.2877353678799757E10;0.0;0.0
641;1.2995168126879494E33;7.18968289210896E10;-4.861161560755239E10;0.0;0.0
642;2.849909298539404E34;1.721248903319622E10;4.9732809546469E9;0.0;0.0
643;3.594281225308746E34;8.03181126205442E10;-2.2831876532001617E10;0.0;0.0
644;2.735718139201582E34;7.154232079112503E10;-4.266778221492085E10;0.0;0.0
645;7.040903335300626E34;4.49057869459534E10;1.2304195740097235E10;0.0;0.0
646;2.891397741378721E34;1.0952868326482996E11;1.1993659903651876E9;0.0;0.0
647;6.497537099283201E34;6.6277896457373474E10;2.2647797218387413E10;0.0;0.0
648;5.306195842417472E34;6.02883396385112E10;-1.5104632845824099E10;0.0;0.0
649;7.072109882158225E34;3.7363946839916824E10;-1.0068661410078932E10;0.0;0.0
650;8.225617517064636E34;1.2248965791711548E11;-1.4932897182441662E10;0.0;0.0
651;2.354595913649541E34;4.439489288109863E10;2.1499313280249855E10;0.0;0.0
652;2.7405841525935845E34;5.6488075601584206E10;-3.625843312229012E10;0.0;0.0
653;6.534084025564341E34;5.674250250103249E10;1.5085341745792147E10;0.0;0.0
654;8.576104351152052E34;9.975115148220444E10;5.145198902476654E8;0.0;0.0
655;9.152804436423913E34;7.364769889572246E10;-1.8766558742230408E10;0.0;0.0
656;6.355645513004838E34;7.357329962782527E10;1.7087567685600588E10;0.0;0.0
657;3.5936549691376537E34;4.2791983507047714E10;-1.5219914147396011E10;0.0;0.0
658;6.692155778022707E34;9.983305315796068E10;2.779046058945199E10;0.0;0.0
659;5.758071144457913E34;7.056153194702716E10;1.9648520586842934E10;0.0;0.0
660;1.5089458556606248E33;4.701904500190253E10;2.7023637587789894E10;0.0;0.0
661;1.4264575518083064E34;1.119239034393993E11;-1.9929791493617493E10;0.0;0.0
662;6.891995631720081E34;6.837678102998387E10;3.419218566168146E8;0.0;0.0
663;8.736711053174778E34;4.815603944615231E10;-4.472061183771701E9;0.0;0.0
664;8.39818735755564E34;7.303063388189684E10;8.597664328262428E9;0.0;0.0
665;7.284119934769398E34;6.940961668837383E10;1.3144117936682224E9;0.0;0.0
666;4.830644523086594E34;5.523352577960866E10;-7.364793447224973E9;0.0;0.0
667;3.647897445640879E34;4.306155154948114E10;3.173288637816295E10;0.0;0.0
668;1.7539940307566997E34;6.171783698716869E10;-3.3524807905888016E10;0.0;0.0
669;2.315577066037694E31;8.028352118565927E10;-1.1683556784392063E10;0.0;0.0
670;4.850805947767066E34;6.1757135163635605E10;-1.3607468423613491E10;0.0;0.0
