id;mass;r_x;r_y;v_x;v_y
327;4.973513871450621E34;-4.650969314219797E10;-1.2086213542291615E10;0.0;0.0
328;5.895614624391105E34;-1.5223962131746475E10;-1.0683869727175209E10;0.0;0.0
329;5.486401862518993E34;-4.9490858125496086E10;1.4548969917010366E10;0.0;0.0
330;5.277265629865149E34;-1.672356928771827E10;9.789339077713356E9;0.0;0.0
331;1.1306622557240708E34;-4.175212945735283E9;-4.5267725986956085E10;0.0;0.0
332;4.717299523102013E34;-5.352341062018028E10;-2.3397378386301567E10;0.0;0.0
333;2.4750063380161887E34;-4.4057867853613716E10;-2.115129520463912E10;0.0;0.0
334;2.7154586958863086E34;-3.865608590772813E10;4.4005499388293495E9;0.0;0.0
335;8.039974375215308E34;-7.035906004190634E10;-7.809452408599609E9;0.0;0.0
336;5.556158890977156E34;8.610354854035263E8;1.6797618908132341E10;0.0;0.0
337;6.988844625543278E34;1.1067930385283142E10;2.533514538684234E10;0.0;0.0
338;3.798313006026507E34;-5.701656571159044E10;2.5122540187557785E10;0.0;0.0
339;8.793476456759926E34;-4.132500053013773E10;6.466592176593022E10;0.0;0.0
340;1.62907189750868E34;-5.963715018727995E10;1.9261174942614742E10;0.0;0.0
341;3.6659469862186976E34;-4.042164995260455E10;-1.4279749553961111E10;0.0;0.0
342;6.10541995502271E34;-3.8295134892377716E10;1.7567284410301266E10;0.0;0.0
343;4.259836678683081E34;-9.862833891174316E7;-2.486128511096905E10;0.0;0.0
344;6.4607277531975605E34;-2.6654288736393776E10;-2.5264238100339066E10;0.0;0.0
345;9.02411963879184E33;-5.589166451137315E10;-8.430213465951454E9;0.0;0.0
346;9.192957351112719E34;-2.3122402707144302E10;-7.612794605761962E8;0.0;0.0
347;1.0427675335758747E34;-5.75775293633474E10;-3.2166884331583295E9;0.0;0.0
348;4.553254747101627E33;-6.424111160712636E10;2.4888538079280357E10;0.0;0.0
349;2.6148508115377017E34;-5.183526410486263E10;-3.3645997156786724E10;0.0;0.0
350;3.115661186102078E33;-3.416433069936158E10;1.3764995932824228E10;0.0;0.0
351;1.7318160906700636E34;-5.4473989282842995E10;-1.7344994836832657E10;0.0;0.0
352;1.8286591219855636E33;5.507147061392372E9;-3.4174709445688957E10;0.0;0.0
353;7.557403897881355E34;-2.2569979180745266E10;-5.296450787698735E10;0.0;0.0
354;7.909909146641284E34;3.2504947404264748E10;-1.743135236774305E10;0.0;0.0
355;7.898733429464281E33;-2.1622359827292908E10;-4.6306712749281654E10;0.0;0.0
356;8.028766304068313E34;-2.2510397894402977E10;-4.9422035923589754E8;0.0;0.0
357;5.893065423953664E34;-9.089753533922284E10;-4.906440256027299E10;0.0;0.0
358;1.27107433161991E34;-4.9488149040735886E10;-5.844597036808231E9;0.0;0.0
359;8.501649938854484E34;-3.53214370259753E10;2.1568493335982204E10;0.0;0.0
360;4.553673883564823E34;-5.02321145634391E10;-1.6150082315891598E10;0.0;0.0
361;1.3896748467499528E34;-6.105083263008072E9;-2.9154972559015728E10;0.0;0.0
362;9.992355004508092E34;-3.290265698580976E10;-2.8474703463764904E10;0.0;0.0
363;5.953705680202436E34;-9.443184093673077E9;2.6839874009630554E10;0.0;0.0
364;7.65933569091809E34;-3.6891635626741585E10;6.234760851277807E9;0.0;0.0
365;9.562965909484311E34;-3.247267303297077E10;-1.71887367036715E10;0.0;0.0
366;1.9061424415334441E34;-2.4033217713381424E10;9.110210366929579E10;0.0;0.0
367;1.8841587426019126E34;-7.948184890106477E10;-4.302849635088868E10;0.0;0.0
368;1.4781118904747777E34;-6.299838870429111E10;3.508719065064882E10;0.0;0.0
369;5.424462163718147E34;-3.8914785369960815E10;-1.2472436255059721E10;0.0;0.0
370;1.3296159036661103E34;-5.631265622599768E10;1.5463873708672651E10;0.0;0.0
371;4.274946847464415E34;-2.4549255840281174E10;-2.7124969450626965E10;0.0;0.0
372;5.432993467460801E34;-5.030013983079671E10;-1.747550624679167E10;0.0;0.0
373;1.3788211707754668E33;-7.684046049399384E10;-2.934164374572386E10;0.0;0.0
374;9.546342326230218E33;-1.829576817121402E10;2.486628996117453E10;0.0;0.0
375;5.853541975465469E34;5.964904011383362E8;1.6173821854939666E9;0.0;0.0
376;6.560400635845921E34;-4.71101115171669E10;-1.8142176802838253E10;0.0;0.0
377;3.3507818208692595E34;-5.715308347881905E10;1.2956331610683903E10;0.0;0.0
378;9.213222040610704E33;-6.75738000157687E9;-3.4729482274408484E9;0.0;0.0
379;6.058686341340679E34;-4.515121661133005E10;-2.8959385370754604E10;0.0;0.0
380;9.271617431749921E34;-1.0802080190961081E11;-2.9997908270053116E10;0.0;0.0
381;7.507937446200378E33;-5.50987915787806E10;-2.524912256172728E10;0.0;0.0
382;5.699784455284476E34;-6.320281476764137E10;-1.4291987588960644E10;0.0;0.0
383;5.538555242046472E34;-5.907456258637501E10;4.265437344232865E10;0.0;0.0
384;3.5428676187382034E34;-4.207899706977327E10;-4.397010248494742E10;0.0;0.0
385;8.515933159591686E34;-2.5152906310084747E10;1.2919765029794209E10;0.0;0.0
386;5.186800663591484E34;-5.3711132346951294E10;-2.4743810214386147E10;0.0;0.0
387;6.259143057724752E33;-6.626759227118961E10;-4.0971355891656666E9;0.0;0.0
388;9.63012260395767E34;-6.741681351599898E10;-1.1349788403822243E10;0.0;0.0
389;5.74501965632111E34;1.182570635167379E10;-1.2146968862769533E10;0.0;0.0
390;5.56722670499735E34;-3.400909696668403E10;-8.691025341926067E9;0.0;0.0
391;4.903660416590275E34;-2.2722591732574646E10;3.736109257768376E10;0.0;0.0
392;2.3856842243426757E34;-3.828377763190917E10;3.5487687638812757E9;0.0;0.0
393;5.897765837405439E34;-3.831781174623606E10;-1.2317593095193338E9;0.0;0.0
394;8.790218665849527E33;-3.941326673354759E10;-1.5021141068814396E10;0.0;0.0
395;5.207271619873293E34;-5.041226298197292E10;-2.7985014609327073E9;0.0;0.0
396;1.44653947877277E34;-3.967797553201628E10;7.972079460342173E9;0.0;0.0
397;2.9930064061893736E34;-3.4348523842546738E10;3.62718409014473E10;0.0;0.0
398;1.8809037365707905E34;-5.90052596682393E10;-4.547555766213441E10;0.0;0.0
399;8.330038224165195E34;-5.6685207522714584E10;-3.5521224376628838E9;0.0;0.0
400;4.44530390780461E34;-5.34464276902359E10;-5.485206774269127E10;0.0;0.0
401;5.420374239807779E34;6.34660897867672E9;-7.760611115455053E9;0.0;0.0
402;8.522811862917717E34;-6.216459873893712E10;-2.4357583191176495E10;0.0;0.0
403;3.192738596928386E34;-3.5154929547270424E10;-5.3287667453432625E10;0.0;0.0
404;1.7489658103189403E34;-3.925830723607148E10;2.6750924512604313E10;0.0;0.0
405;1.9454107159634462E34;-3.0596492221794544E10;-6.297000264170299E8;0.0;0.0
406;3.207300080603044E34;-3.748170020374211E10;5.8942858210722065E9;0.0;0.0
407;7.131312237112393E34;-7.222748890909274E10;-4.736848476759149E10;0.0;0.0
408;5.104425595993374E34;-4.14179792030767E10;-3.589219102203158E10;0.0;0.0
409;5.089132408023222E34;-4.7507034126908455E10;1.0232466818587952E10;0.0;0.0
410;4.202381601023871E34;-1.7645544534318897E10;3.0910207893186985E10;0.0;0.0
411;2.804059640574646E34;-1.2898714884885452E10;6.624960480385653E9;0.0;0.0
412;5.303576605375054E34;-4.190256387287023E10;1.3744694126932186E10;0.0;0.0
413;4.266772757573466E34;-4.722838949154286E10;1.0270645096216555E10;0.0;0.0
414;6.181796702686967E34;-5.5892426829571686E10;-1.0273760454791628E10;0.0;0.0
415;2.0260263759705235E34;-7.85093190700003E10;4.0814079135319046E10;0.0;0.0
416;7.446082095978828E34;-5.083436525376502E10;-4.762909293447127E10;0.0;0.0
417;6.657474607607344E34;-5.211336392967227E10;-5.909989843809759E10;0.0;0.0
418;6.159771126824048E33;-4.984262346734676E9;1.9916931648911022E10;0.0;0.0
419;8.908287483349025E34;-4.732345113655815E10;1.0450404784404408E10;0.0;0.0
420;7.9815207827126335E34;-2.787320883069962E10;-7.177385046006975E9;0.0;0.0
421;7.256318235448638E34;-7.78471799668414E10;-1.6811449257572744E10;0.0;0.0
422;1.722428163303326E34;-5.5669543576669785E10;1.7230019725557537E10;0.0;0.0
423;8.088771391755704E34;-3.461806069013211E10;7.623143318061207E9;0.0;0.0
424;5.178194954565112E34;-4.556591344274538E10;5.278359750813677E9;0.0;0.0
425;1.7922506343660198E33;-5.897353897020566E10;9.79783789067441E9;0.0;0.0
426;1.04144221274062E34;-3.699347273623449E10;7.557050646306653E8;0.0;0.0
427;3.3005626127519695E34;-4.791612344844818E8;-1.9807651033122417E10;0.0;0.0
428;1.5789498278513854E34;-3.595050752907402E10;7.453958809108185E10;0.0;0.0
429;5.960181315441885E34;-6.4538499058583374E10;5.508953798969026E10;0.0;0.0
430;8.167360339810669E34;-7.905840558246497E10;2.5244337042744446E10;0.0;0.0
431;5.540329924657479E34;-9.979653547557907E8;7.345710243191481E9;0.0;0.0
432;3.066345391001979E34;-3.3098968401020046E10;7.032603999786499E9;0.0;0.0
433;6.905766178530724E34;-6.128524675264876E10;3.448380459667377E10;0.0;0.0
434;8.803875387532778E34;-4.317052793821051E10;2.468370375272098E10;0.0;0.0
435;9.030765165623538E34;-5.939844584356202E10;3.725739190227405E10;0.0;0.0
436;9.48763036831195E34;-2.0815939654158005E10;-3.722999624599649E10;0.0;0.0
437;5.409836031014108E34;-2.735812453740638E10;1.1922839111882803E10;0.0;0.0
438;2.776525705863498E34;-5.3889275202227234E10;-4.34014771627417E9;0.0;0.0
439;7.168969615471796E34;-1.423996755375595E10;-4.585067501578221E10;0.0;0.0
440;2.2854295233446764E34;-3.578074754975682E10;-2.288029674510836E10;0.0;0.0
441;9.467065128868443E34;-8.260867336911441E10;-3.790568609562372E9;0.0;0.0
442;7.176051455867417E34;-5.556365108616825E10;-1.8662471184941147E10;0.0;0.0
443;6.555477274811256E34;-1.5929770315283993E10;-1.2745288006210331E10;0.0;0.0
444;1.630223654978275E34;-5.146155154571059E10;-3.2710388507693684E10;0.0;0.0
445;7.325466553744145E34;-5.8643727816891975E10;-3.2970340309954716E10;0.0;0.0
446;2.9323878879195768E34;-6.86518606441508E10;-3.499165681271136E10;0.0;0.0
447;2.7320332048528314E34;-9.003468488754974E9;-1.5153715240405258E10;0.0;0.0
448;1.162762678293323E34;-1.6700142075931946E10;-4.677100954167121E10;0.0;0.0
449;6.850142435808567E34;-5.0738261704099556E10;3.3606830338161597E9;0.0;0.0
450;2.3968281592889825E34;-1.6897656960644547E10;2.264048423841658E9;0.0;0.0
451;7.876969758623828E34;-7.614587160012417E9;-2.012786327551251E9;0.0;0.0
452;2.1919973599948406E34;-2.1318154113271935E10;-1.5545792071103783E10;0.0;0.0
453;1.999510824051093E34;-5.9376482405832184E10;9.818772974798111E9;0.0;0.0
454;2.643641312663288E34;-2.724827787615482E10;-1.1034129435323563E10;0.0;0.0
455;9.504073857672683E34;-2.2061650725105515E9;-3.4681573584933975E10;0.0;0.0
456;9.519518055442287E34;-2.4656679497286804E10;3.021250222279492E10;0.0;0.0
457;5.368763273038682E34;-4.1171853797801865E10;8.839166931224346E8;0.0;0.0
458;1.2859201050218825E34;-5.269226167898024E10;-1.1296121749327543E10;0.0;0.0
459;3.7841645409465033E34;-3.967528354911354E10;1.272582595839492E10;0.0;0.0
460;7.702767164508457E34;-4.106430672329998E10;-2.8351856018103878E10;0.0;0.0
461;5.728995472868213E34;-1.5604532554069553E10;-1.1912435730799744E10;0.0;0.0
462;4.4277974035836895E34;-7.108519679204749E10;-4.7246280164231964E10;0.0;0.0
463;6.779779684365388E34;-4.557514657000697E10;2.2290617564211735E10;0.0;0.0
464;5.765403076865718E34;-6.7231934600124535E10;-1.4396382056098566E10;0.0;0.0
465;8.019919185350561E34;-5.3817245438908325E10;1.4658897056822477E10;0.0;0.0
466;1.3714756140498836E34;-7.989327678721371E10;-1.0486542430638779E10;0.0;0.0
467;8.929664534152236E34;-5.5982904130944916E10;4.944101373869405E10;0.0;0.0
468;4.292696139912008E34;-6.983056392391696E10;-3.2667124317955425E10;0.0;0.0
469;4.92799985590455E34;-3.194585324610405E10;-2.5334855551956596E10;0.0;0.0
470;3.1909379223170123E34;-3.1257047844438503E10;-5.584024635290112E9;0.0;0.0
471;3.238446255564407E34;-1.9410001346783283E10;3.2108368283031956E10;0.0;0.0
472;9.545129799772647E34;-1.3443050169773201E10;-5.17596173816892E10;0.0;0.0
473;3.71128260055606E34;-5.8846665338052414E10;7.187854864572128E9;0.0;0.0
474;2.057436741493266E33;-4.339378770901354E10;-7.730503887022028E8;0.0;0.0
475;7.180473578505367E34;-4.880054252787392E10;-1.6718920346727947E10;0.0;0.0
476;2.643863984486357E34;-5.8475972351246994E10;-6.100055561839962E7;0.0;0.0
477;2.8678262555588278E34;-4.100380845705264E10;3.428849985495946E10;0.0;0.0
478;6.533771002955264E34;-6.131518771316182E10;-1.3355815569029617E10;0.0;0.0
479;6.265928843828458E34;-1.9339023281836323E10;-2.0064302054538794E9;0.0;0.0
480;5.009576061569465E34;-4.43229107581635E10;2.3812278352971616E9;0.0;0.0
481;3.9144196854133967E34;-5.02364798385319E10;-9.413896046296804E9;0.0;0.0
482;4.090090204982081E34;-1.3738798920757881E10;-1.0118546390841293E9;0.0;0.0
483;9.938894407836572E34;-4.2461790789005165E10;-3.69239528270728E10;0.0;0.0
484;1.8920245138914652E34;-2.7851167736023552E10;-1.9566236567067574E10;0.0;0.0
485;4.332753225476031E34;-3.468155697735748E8;-2.6356386445332363E10;0.0;0.0
486;4.1433914082115845E34;-2.4981512869364265E10;2.3051669926896935E10;0.0;0.0
487;1.1293647892926815E34;-1.6337544086037422E10;-4.1574594771326744E10;0.0;0.0
488;7.162748990538848E34;8.644860722863113E9;-1.7196203383532784E10;0.0;0.0
489;5.375974857590477E33;-1.2310683361368702E10;-3.6162836005439672E9;0.0;0.0
490;9.705424354270116E34;-6.073423650584479E10;-1.6998993256349476E10;0.0;0.0
491;3.6190646170957815E34;-2.760471967141298E10;-1.0633537215704325E10;0.0;0.0
492;6.941346229103323E33;-4.1118425130755646E10;2.932117238726013E10;0.0;0.0
493;5.294166703097957E34;-7.902655153284378E10;1.386884955123693E10;0.0;0.0
494;5.850673218278414E34;-1.6601064631802986E10;-6.486137400755627E9;0.0;0.0
495;1.050808128355607E34;-8.886428891751755E10;-5.347707285932681E10;0.0;0.0
496;2.3195332503299948E33;-5.092546476024931E10;-3.828631628039483E10;0.0;0.0
497;1.5090400000021817E34;-1.710537436940681E10;2.351901167021396E10;0.0;0.0
498;7.402163088208007E34;-5.316386286701298E9;-6.873822562598332E9;0.0;0.0
499;1.1282615290431262E34;-1.263695835380642E10;-1.162900574758776E9;0.0;0.0
500;8.880483830185284E34;-6.107514375532747E10;-6.510384768199715E9;0.0;0.0
501;4.158005955972642E34;-4.146921683722455E10;-1.1889642983205545E10;0.0;0.0
502;3.3689092040332586E34;-8.1970924562508E10;-1.8452397723966198E10;0.0;0.0
503;4.751846751361376E34;-4.219020766047066E10;-9.734505801180508E8;0.0;0.0
504;7.897855977192224E34;-4.518855714191956E9;-7.631732390067902E9;0.0;0.0
505;3.3009329511441755E34;-3.506474285395947E10;-4.615500533469081E10;0.0;0.0
506;5.022149710477699E34;-1.9963460712692684E10;-2.3417257582641644E10;0.0;0.0
507;2.61355203036535E34;-6.365153649859833E10;2.07656810773883E9;0.0;0.0
508;4.229510661058306E34;-4.224061942235884E10;-2.354124388956823E10;0.0;0.0
509;4.0264444305187556E34;-4.5078445599404655E10;-3.0745461993670635E10;0.0;0.0
510;6.12749388936645E34;-5.913810533652308E10;1.895522992888683E10;0.0;0.0
511;6.822338136487758E34;-3.3904811692292557E9;-4.190223014945985E10;0.0;0.0
512;9.69924117096428E33;-4.673370054280464E9;-1.1734953812109304E10;0.0;0.0
513;7.085566997769721E34;-3.502294349581413E10;-8.798564967972149E9;0.0;0.0
514;1.3334845042364616E34;-3.2661129396709045E10;-5.273249801677073E9;0.0;0.0
515;3.225404164938888E34;-3.164369587592251E9;-1.896012417496315E10;0.0;0.0
516;7.104069478640216E34;-4.865707401614644E10;-2.1029899045439102E10;0.0;0.0
517;7.9295189799527605E34;-1.8515754531834564E9;8.306124623441086E9;0.0;0.0
518;1.3444608102472454E34;-1.9006102252757145E10;-1.4635871019785845E10;0.0;0.0
519;8.093481248085001E34;-6.711206440791013E10;-3.0961524108811485E10;0.0;0.0
520;9.713419093075327E34;-5.288551892297824E10;-8.240327365545351E9;0.0;0.0
521;3.869344329539718E34;-7.509745998988655E10;2.37232886270925E10;0.0;0.0
522;9.355886316480634E33;-3.764911894368091E10;-1.4130907672039803E10;0.0;0.0
523;8.440213303848234E34;-4.382518227348814E10;-3.000757317682096E10;0.0;0.0
524;3.943668004185937E33;-5.557908796886417E10;6.186231234369371E9;0.0;0.0
525;3.405050036197332E34;-7.190662364198407E10;-1.7157641300451921E10;0.0;0.0
526;4.813572719537807E34;-3.2901669044863815E9;4.140578264416096E9;0.0;0.0
527;9.956658768686588E34;-2.9236265231152885E10;-1.2207037485297808E10;0.0;0.0
528;1.0571471152422896E34;-1.3318529640189167E10;-2.0488087911146507E10;0.0;0.0
529;1.2912833428781777E34;-5.1404784423114174E10;-5.061314292453228E9;0.0;0.0
530;6.935358003802248E34;7.371856844542892E9;1.865008700749257E10;0.0;0.0
531;8.424000268652202E34;-3.252025383049844E10;2.3111838467601353E10;0.0;0.0
532;8.15159166315394E34;-2.6468328237491055E10;2.7119434350608772E10;0.0;0.0
533;4.361262711414616E34;-7.018482130552104E10;4.69737079565686E9;0.0;0.0
534;5.870553379851039E34;-2.7093508282825874E10;2.106958664237464E10;0.0;0.0
535;8.393758402155316E34;-3.7253754140126175E10;-1.292715679518268E10;0.0;0.0
536;4.502900217095834E34;-7.44166095487426E10;2.774693594414541E9;0.0;0.0
537;3.4675417513831314E34;-2.445400817345866E10;7.365690689230312E9;0.0;0.0
538;3.8231352862527538E34;-4.346046697086395E10;-3.761979843205047E10;0.0;0.0
539;7.585686468576469E34;-3.0599733150682533E10;-2.2293315068510216E10;0.0;0.0
540;2.4898416637463043E34;-3.178015753145382E10;-2.1055132435978115E10;0.0;0.0
541;1.999812917438734E34;-5.857823204574928E10;-2.495475497590145E10;0.0;0.0
542;6.155074343709076E34;-5.005516674966617E10;-1.779790747425937E10;0.0;0.0
543;8.625982767913378E33;-3.981934164025655E10;1.021874909230135E10;0.0;0.0
544;5.013782204526169E34;-6.16883165923557E10;-4.715694491188499E10;0.0;0.0
545;5.002442811431011E34;-1.0329150161736107E10;-2.5178140004428505E10;0.0;0.0
546;4.606129552774912E34;-3.148018952638568E10;4.795668468621095E10;0.0;0.0
547;5.348532117295075E34;-2.343733973568149E10;-4.417755223213026E10;0.0;0.0
548;7.209265374724503E34;-2.8283600512816425E10;1.0071233587808456E10;0.0;0.0
549;8.069514398834187E34;-7.072258120275757E9;5.337536562606401E10;0.0;0.0
550;2.475845149859293E34;-8.571369318059232E10;1.3696969219845061E9;0.0;0.0
551;3.866616108949325E34;-5.5934092269339745E10;-5.890734928085254E10;0.0;0.0
552;2.987239166418572E34;-1.0119264469808544E10;-8.808662926412449E9;0.0;0.0
553;5.25512931956257E34;-4.4954621026498276E10;-1.6041325746932344E9;0.0;0.0
554;6.3262527845727155E34;1.3449690245368568E10;-1.1320969558055862E10;0.0;0.0
555;8.408325831841843E34;-3.0543194648290813E10;3.652617637192428E10;0.0;0.0
556;3.9446878480983235E33;-2.0268357800796078E10;-9.65175765806492E9;0.0;0.0
557;2.0187582492115243E34;-8.701687176140053E9;1.9707122785704376E10;0.0;0.0
558;9.527377818997238E34;-6.312152362844029E10;-3.983871397026599E10;0.0;0.0
559;5.153807639812591E34;-4.0957191631483604E10;-1.3486263443827639E9;0.0;0.0
560;9.461629246304863E34;-7.905023995276538E10;-2.2667495952234505E10;0.0;0.0
561;7.595761559735572E34;-5.140465853136404E10;3.501710616457838E10;0.0;0.0
562;2.2459522135909706E34;-2.2692816063313583E10;-3.541997770228849E10;0.0;0.0
563;4.227320611907466E34;-1.5299088875670017E10;-8.090206243726767E9;0.0;0.0
564;1.9716322949245072E34;-4.3938480422403145E9;-2.7594911776433277E10;0.0;0.0
565;1.4666308909670596E34;-4.7419996023659195E10;-8.402649637071705E9;0.0;0.0
566;3.888070761831172E34;-2.9943241187098095E10;3.741146907933747E10;0.0;0.0
567;4.078603432453415E34;-2.3142734117027664E10;9.829489796095728E9;0.0;0.0
568;8.583584208224429E34;-3.4984463328379074E10;1.943270690359648E10;0.0;0.0
569;3.168062948343211E34;4.707402940849991E8;5.473300244988677E10;0.0;0.0
570;3.456859709171045E34;-5.755537297374636E10;-2.4655941960105522E10;0.0;0.0
571;7.496316138921731E34;-3.651956752971815E10;-2.6784203703390055E9;0.0;0.0
572;7.135143735133856E34;9.691030746147705E9;-5.745501184854463E10;0.0;0.0
573;5.220660942277033E34;-5.3424185145856834E10;9.098516757609106E9;0.0;0.0
574;4.715160116850737E34;-2.620558446206924E10;1.0668863362623615E10;0.0;0.0
575;2.211644381180459E34;-2.1527395244437836E10;5.526685872474524E9;0.0;0.0
576;1.1300527301024752E34;-6.11269267519603E10;2.86858657596239E10;0.0;0.0
577;5.136418734415291E34;3.9030761631021E10;2.742036467217798E10;0.0;0.0
578;7.036226208032557E34;-4.264192985891731E10;-4.499033760450689E10;0.0;0.0
579;1.6363915998674322E34;1.0030949189738564E10;3.4500573631151423E9;0.0;0.0
580;5.77826683020489E34;-8.299392414922467E10;-4.435896368257368E10;0.0;0.0
581;5.5538894339873865E34;-1.1083788836767208E10;-2.0018767312155094E10;0.0;0.0
582;3.7117202700915317E34;-5.226535387371826E8;-6.9829020074470005E9;0.0;0.0
583;9.376107534775137E33;-3.0155179280524292E10;-3.6584164911038445E10;0.0;0.0
584;5.235382184910402E34;-7.181482848799733E10;1.5316833652890718E10;0.0;0.0
585;1.5655446040444684E34;-3.104481009249209E10;2.401497798397825E10;0.0;0.0
586;4.129030683257128E34;-4.3384500882403404E10;-2.095321088236316E10;0.0;0.0
587;7.541549655407814E34;-1.570864780780357E10;2.0001686138385586E10;0.0;0.0
588;4.77481131239938E34;-3.4133199957554214E10;1.4610623876573355E10;0.0;0.0
589;6.529071850204885E34;-5.8874969504734375E10;-3.49511759349693E10;0.0;0.0
590;9.640394537101303E34;-8.470288093469098E10;3.2902008851936283E10;0.0;0.0
591;9.372091868272981E34;-1.3793885677383873E10;9.038642354604139E8;0.0;0.0
592;4.396652255729412E33;-6.195490151942279E10;-8.733020184186876E9;0.0;0.0
593;6.723559407503182E34;1.763516117841913E10;-4.279461679867671E10;0.0;0.0
594;2.7449211359054523E34;-6.994506918673801E9;7.87003984670661E9;0.0;0.0
595;7.0718437559201915E34;-2.665178699928711E10;1.788631979041904E10;0.0;0.0
596;6.8568735704552485E34;-2.7893188222368484E10;3.7150251455756526E9;0.0;0.0
597;5.8877368419275835E34;-1.8470637835343155E10;1.0372238334095982E10;0.0;0.0
598;1.4149081148086146E34;-2.4337676044841225E10;3.436819725790855E10;0.0;0.0
599;1.6693126166039633E34;-5.154022181858568E10;-3.686546224721267E10;0.0;0.0
600;6.5773618360878525E34;-5.116489283252521E10;3.462111064797258E10;0.0;0.0
601;9.017418086184898E34;-2.2489846308990738E10;1.586926828577149E10;0.0;0.0
602;3.3293695050679094E34;-4.878415178317699E10;-3.421107896864419E10;0.0;0.0
603;7.656933396504369E34;-5.967201477089041E10;2.3000234613176662E10;0.0;0.0
604;3.326717899214455E34;-5.3280154270248856E10;-4.2611735326890473E9;0.0;0.0
605;5.300959856719373E33;4.876724504044052E9;-1.1139951009254639E10;0.0;0.0
606;4.476165221266383E34;-1.8665291769156075E10;-2.1424232853953506E10;0.0;0.0
607;7.891421754603841E34;-2.5290192480539135E10;1.1261438985020489E10;0.0;0.0
608;3.230097118991878E33;-9.115351433897174E10;5.569976715966602E10;0.0;0.0
609;4.602751339593435E34;-4.5534066930639725E10;-1.8250737083810425E10;0.0;0.0
610;8.219206614304201E33;-1.9805835600218735E10;-1.9683649234577827E10;0.0;0.0
611;8.954873370746342E34;-7.085260106863264E10;-1.3245271894232044E10;0.0;0.0
612;3.5982211776592375E34;-2.709815783152408E10;1.2464820206268185E10;0.0;0.0
613;3.6761286126112287E34;-1.358064311290691E10;6.852829146933428E9;0.0;0.0
614;9.430277671191716E34;-1.192835199440033E10;-2.886822851082605E10;0.0;0.0
615;8.713698448522724E33;-5.6035516512164696E10;5.418398926781133E10;0.0;0.0
616;6.540375001320599E34;-5.7844101371783936E10;-1.7350655377960995E10;0.0;0.0
617;8.14872263406781E33;-2.1595356264804283E10;-2.133476838416026E10;0.0;0.0
618;2.440972194457037E34;-4.1242501098734375E10;8.180278316364042E9;0.0;0.0
619;3.7121862758366994E34;-1.7741521517058258E9;-8.004612221492334E9;0.0;0.0
620;9.684830005448683E34;-3.812214872167752E10;1.4705026558960405E10;0.0;0.0
621;1.761071180434261E34;5.97725656342041E8;1.8284611330214493E10;0.0;0.0
622;6.377361830331282E34;-6.079862805677543E10;-3.842933735747982E10;0.0;0.0
623;2.1934873599078407E34;-7.606073319273642E10;7.71489673330674E9;0.0;0.0
624;4.826169102354546E34;-1.0606908036122013E10;1.359637374358615E10;0.0;0.0
625;5.060721972963729E34;-1.781938374277164E10;-1.5661550367674643E10;0.0;0.0
626;3.421000437279453E34;2.71185703902639E10;-1.3966080400608984E10;0.0;0.0
627;4.943955496101577E34;-6.3548212602592804E10;-5.5211183022195816E10;0.0;0.0
628;7.702231102195547E33;-1.78270800302201E10;-2.2706399251317734E10;0.0;0.0
629;4.790219197583564E34;-6.035758438590047E10;-5.436605214369E10;0.0;0.0
630;8.011012408748339E34;-8.220949660054497E10;-4.4998238429250084E10;0.0;0.0
631;6.711947376535087E34;-4.714224160384828E10;4.382087690005179E10;0.0;0.0
632;9.215577045565617E33;-3.038968128089676E10;2.0785257101506744E10;0.0;0.0
633;5.357142287284937E34;-1.768392063214274E10;6.543772370406185E9;0.0;0.0
634;3.316383465846233E34;-5.5137227188422E10;-1.2933832494535973E10;0.0;0.0
635;7.515291812512521E34;-3.8334726320392746E10;-1.508575063270739E10;0.0;0.0
636;4.884911551307324E34;-5.851338920433372E10;-4.781485905394302E9;0.0;0.0
637;8.867259917946169E34;-2.9704843779142185E10;-4.071844288238533E10;0.0;0.0
638;8.140584201957692E34;-4.0230289174515755E10;-4.943461016336981E9;0.0;0.0
639;6.792017172292713E34;-6.069000600741542E10;1.976598344891831E10;0.0;0.0
640;4.394317576210513E34;-1.942083822097083E10;8.169693102990816E9;0.0;0.0
641;9.508289945205243E34;-5.244731014348542E10;-1.2068535414639187E10;0.0;0.0
642;9.795458557019664E34;-5.358614203455261E9;-2.259295121384187E10;0.0;0.0
643;1.713154197134598E34;-2.6145638092765015E10;1.3210728924079773E10;0.0;0.0
644;7.9178986718288525E34;-6.003057949388335E10;3.050667139461243E9;0.0;0.0
645;7.581980992066482E34;-5.231413430619219E10;-1.0029557511430507E9;0.0;0.0
646;7.77178109075366E34;-2.3724768708009247E10;-3.7623803478612076E10;0.0;0.0
647;7.199379304029028E34;-3.034964781208623E10;4.125549221207548E10;0.0;0.0
648;9.689378468616239E34;-5.431180332374095E10;2.07119143242384E10;0.0;0.0
649;9.152997692300141E34;-8.255488136843414E10;2.48341274898642E10;0.0;0.0
650;6.6096362731683905E34;-5.885723340083357E10;1.7123030999368845E10;0.0;0.0
651;9.380806733129578E34;-2.1892897252734085E10;-2.946505799952561E10;0.0;0.0
652;8.61430148479129E34;-6.1615192280191345E10;-2.483753402352543E8;0.0;0.0
653;6.967604115742965E34;-1.0147451152712952E10;-3.559265876158594E10;0.0;0.0
