id;mass;r_x;r_y;v_x;v_y
335;1.4033832315320135E34;5.752359898854943E10;-1.0182425800932019E9;0.0;0.0
336;5.79081994513203E34;8.61877324642751E10;4.202983213299867E10;0.0;0.0
337;2.6276683608311466E34;8.704314058733835E10;1.7163662018895645E10;0.0;0.0
338;6.82044298558933E33;3.2720018720179733E10;-1.2879321509636387E10;0.0;0.0
339;8.975375214713661E34;8.38013444173728E10;4.629731934389795E9;0.0;0.0
340;1.2125289811794525E34;4.869305432043004E10;2.528653205839175E10;0.0;0.0
341;2.9804991299216056E34;4.959942415899724E10;2.5581822693134373E10;0.0;0.0
342;4.763118973284788E34;4.390499236406822E10;5.035854075539388E10;0.0;0.0
343;2.0954929249249054E34;6.450187743153859E10;3.858258088544589E10;0.0;0.0
344;9.475040874944545E34;5.356310144723824E10;8.411486216327071E8;0.0;0.0
345;2.4983987799681744E34;6.6460169443816345E10;9.102328958441254E9;0.0;0.0
346;3.6073046894158755E34;2.2342520038130753E10;1.7847889440342064E10;0.0;0.0
347;5.191831033244381E34;8.21577950135451E10;-4.380887589621327E10;0.0;0.0
348;4.884104201464095E34;4.337141504370302E10;-3.597151591937816E10;0.0;0.0
349;9.031813408317508E34;1.1258529735710669E11;-3.0723760060734848E10;0.0;0.0
350;9.22537553592716E34;8.015978747745406E10;2.0944836051857834E10;0.0;0.0
351;2.1456177344891323E34;8.335686470321317E10;6.1115277525906784E10;0.0;0.0
352;6.2593925973998945E34;4.360686731800227E10;-2.501645089015118E10;0.0;0.0
353;5.209282824945494E34;5.7685463902088425E10;7.647996594254462E9;0.0;0.0
354;8.812489555367286E34;6.608305867308977E10;-1.6748143122776344E10;0.0;0.0
355;5.844969164854863E34;4.77902966853904E10;-1.1741505639624958E10;0.0;0.0
356;7.32148247599248E34;4.298620891117424E10;-1.961080003537043E10;0.0;0.0
357;6.683599640473244E34;2.1120327825350037E10;-1.665834024627283E9;0.0;0.0
358;4.997055465560938E34;9.335710041350156E10;2.5200405302163906E10;0.0;0.0
359;5.262651600548668E33;3.8776401169996826E10;3.520935171238759E10;0.0;0.0
360;5.441726500587536E34;4.504072963292312E10;-2.6583895188157738E10;0.0;0.0
361;6.160308590582601E34;7.489076655161253E10;-1.745498555950634E10;0.0;0.0
362;4.0877557165072433E34;9.890666535190619E10;-5.745148034667246E10;0.0;0.0
363;7.211309138522002E34;7.88928155447434E10;-5.523290890600236E10;0.0;0.0
364;3.352277644958119E34;6.400353947078231E10;-5.667716045992103E8;0.0;0.0
365;5.382879301055139E34;3.5554877289301895E10;-1.7549141596255234E10;0.0;0.0
366;3.59066774884742E34;1.5903794609101723E10;-1.1419882044458832E10;0.0;0.0
367;2.0544027986222247E34;6.2819210521971466E10;5.5376614291041336E10;0.0;0.0
368;3.2888960752824016E34;5.680302455806829E10;-1.2548508381878815E10;0.0;0.0
369;3.251966130039992E34;7.77791157245878E10;5.151311586411712E10;0.0;0.0
370;2.506400588246141E34;7.106786983014738E10;-2.479177070190719E10;0.0;0.0
371;3.64849250911911E34;8.892576953326982E10;3.372797980518929E10;0.0;0.0
372;6.020982522576088E34;5.666175133933E10;2.28798823215757E10;0.0;0.0
373;1.6837567001751823E34;7.30720058978075E10;-7.245595641487779E9;0.0;0.0
374;2.112421730922035E34;9.05493557215587E10;-1.4280423594216618E10;0.0;0.0
375;4.505130752698979E34;2.8339491293155823E9;-1.5610112869538937E10;0.0;0.0
376;3.1467525452189384E34;5.291975887938011E10;-2.4874449060626534E10;0.0;0.0
377;4.550646063379854E34;5.667742331335542E10;3.565492919012346E10;0.0;0.0
378;8.505590157071132E33;5.147077860008853E10;-2.1194687165388725E10;0.0;0.0
379;3.8973567355666224E33;7.090316932575305E10;3.1586934423254887E10;0.0;0.0
380;2.5242933263185147E34;9.324655769205391E10;2.6456162715306046E10;0.0;0.0
381;2.12461207222297E34;8.342443578546964E10;-6.5695306681966896E10;0.0;0.0
382;3.6709233130097017E34;5.9275367208186005E10;8.31054880311523E9;0.0;0.0
383;2.200434138338897E34;3.703599964079606E10;-5.0688790316056625E10;0.0;0.0
384;9.883481860864536E34;6.395093310458704E10;-3.2844065462902943E10;0.0;0.0
385;7.333651774276793E34;5.170520339402893E10;-9.7546795899516E9;0.0;0.0
386;9.426937012320522E34;2.8474396436170742E10;1.0036839793675392E10;0.0;0.0
387;1.5118223831562757E34;9.623956833409769E10;-2.2502884242587627E10;0.0;0.0
388;1.4320353538925397E34;2.7590236023693283E10;-1.649359393868491E10;0.0;0.0
389;8.025802863440796E34;4.364450282387439E10;3.3657064865074215E10;0.0;0.0
390;4.174872306918585E34;7.375023252145712E10;1.455536741108532E10;0.0;0.0
391;5.46496650221155E34;5.969416875764603E10;-3.0549568803683556E10;0.0;0.0
392;2.5677343072619458E33;1.5981947829980606E10;-1.4578589739364552E10;0.0;0.0
393;9.954590322183271E34;7.44792076020799E10;6.461317546632855E9;0.0;0.0
394;1.0380356611531961E34;8.371203079883081E10;4.3416269656355385E10;0.0;0.0
395;7.86963797178402E34;1.26876266742798E10;1.48563329061002E10;0.0;0.0
396;6.529554008124862E34;2.5636043935719578E10;4.223133136632367E9;0.0;0.0
397;7.513195495261176E34;6.699235916530367E10;-1.6066870400555695E10;0.0;0.0
398;7.487879965448408E34;7.284748285526506E10;-9.710616619430134E9;0.0;0.0
399;3.6900088979785E34;5.699823034880619E10;1.4379614658235317E10;0.0;0.0
400;7.622446864130255E34;1.4202213706000809E10;2.572662082551365E9;0.0;0.0
401;5.136046847397034E34;3.7526814814846176E10;2.6626542491091156E9;0.0;0.0
402;3.989839342092826E34;7.064028501123906E10;2.347603450597545E10;0.0;0.0
403;4.193924637860841E34;3.6109339547870155E10;-4.393109036416783E10;0.0;0.0
404;2.2780052459973038E32;7.666018056162968E10;1.6355826303420563E9;0.0;0.0
405;5.025753174679722E34;3.759579264177353E10;-3.3262035339142075E9;0.0;0.0
406;2.7696369317249463E34;8.019796777253177E10;3.86572717559332E10;0.0;0.0
407;3.511554434152093E34;4.122934094413607E10;-2.6490452459432907E10;0.0;0.0
408;6.236137221736575E33;2.432956748663457E10;4.508266038841333E10;0.0;0.0
409;8.857439818160519E34;5.987168568025254E10;8.993405376309586E9;0.0;0.0
410;8.0563214361603E32;3.902038241652908E10;-2.970746720502533E10;0.0;0.0
411;3.499734849060132E34;4.391481438556981E10;1.3877092463380089E10;0.0;0.0
412;1.6219584840688543E34;2.6354762365959766E10;-4.443369089180194E9;0.0;0.0
413;7.074552140811159E34;2.863156363454605E10;-6.065005067234452E9;0.0;0.0
414;5.305255757178247E34;3.9547171023231674E10;-3.627677024754334E10;0.0;0.0
415;3.988033765152178E34;9.981268018264325E10;1.109601006402044E10;0.0;0.0
416;1.189331350009679E34;4.343157620862402E10;-2.480091706761451E10;0.0;0.0
417;5.461051556112331E34;4.64965880089227E10;-1.428176442225544E10;0.0;0.0
418;4.033725134122143E34;5.826550479123913E10;-6.938057116810354E9;0.0;0.0
419;3.050022947447322E34;6.442294415705267E10;-2.274544056304886E10;0.0;0.0
420;9.836677455412443E34;6.302327209837738E10;1.6239395540892017E10;0.0;0.0
421;8.203401220570967E34;6.5144280593998695E10;-4.643837094669149E10;0.0;0.0
422;7.647256239824268E34;9.630160953198203E10;3.218636413389017E10;0.0;0.0
423;7.252013091481356E34;5.747960873139985E10;3.3548729499891773E10;0.0;0.0
424;8.900382285709938E34;5.540191258079661E10;-2.68709791232926E10;0.0;0.0
425;5.938901930340563E34;5.899294688277553E10;-2.1049235106891045E10;0.0;0.0
426;6.685987509436725E34;6.837456582022128E10;5.241403519920431E9;0.0;0.0
427;3.9869569742621183E34;4.6195929160511154E10;-2.5175420034362644E10;0.0;0.0
428;2.41768448824709E34;5.36800660108643E10;7.325227655712356E9;0.0;0.0
429;9.354319470443533E34;5.497419874172468E10;-1.643618704009251E10;0.0;0.0
430;4.579729689924999E34;-2.137137845624771E9;1.827972731765912E10;0.0;0.0
431;8.584381139695569E34;1.2097142372435509E10;1.5282463656505505E10;0.0;0.0
432;3.350609128758783E34;5.489926691432826E10;1.3251012452099724E10;0.0;0.0
433;1.1981163929581905E34;5.9662136266371994E10;-1.1605480897696682E10;0.0;0.0
434;4.1355771355582965E34;3.702599186514931E10;2.903793970746374E8;0.0;0.0
435;4.885588696609083E34;6.395267416695677E10;-2.134436334930706E10;0.0;0.0
436;9.156380274501498E33;6.2633555219594215E10;1.0796184154653038E10;0.0;0.0
437;2.323061021822882E34;5.6239267818036E10;-8.119392111561411E9;0.0;0.0
438;5.544699670960769E34;7.234333641690663E10;4.538687127792402E10;0.0;0.0
439;8.868662814842809E34;6.368815599941261E10;1.788455664507664E10;0.0;0.0
440;8.995940424944424E34;6.862051370068591E10;3.2713100652012753E10;0.0;0.0
441;3.6404990035763206E34;4.572439230129225E10;-2.4842722401224678E10;0.0;0.0
442;2.0637365856028588E34;4.0358050891636024E10;8.128989855935701E10;0.0;0.0
443;9.240653691600083E34;7.034990799174518E10;-2.5095871944645763E10;0.0;0.0
444;2.7543990340692354E34;5.8005591689133194E10;-2.0911305414632175E10;0.0;0.0
445;2.8366453158674193E34;7.043903228173178E10;-5.751108317617869E9;0.0;0.0
446;4.537242390806714E34;7.247156782452498E10;2.8986664565446953E10;0.0;0.0
447;3.454313916780578E34;4.449276619535498E10;7.14398627852661E9;0.0;0.0
448;6.672596426011895E34;3.649669475613663E10;8.5952001857248E9;0.0;0.0
449;3.6457049530432425E34;1.0939296889235945E11;-7.119483460295605E9;0.0;0.0
450;3.1069771686181572E34;3.7584807145534164E10;-1.6374755705238892E10;0.0;0.0
451;4.359404770194001E34;8.467336563337677E10;-1.4994650369073498E10;0.0;0.0
452;3.812909006960862E34;9.817584569146365E10;-2.414861332903636E9;0.0;0.0
453;6.133343631871909E34;4.829440029243292E10;1.0111910941360378E8;0.0;0.0
454;3.063632924400317E34;8.645284170057129E10;4.812395913811364E10;0.0;0.0
455;9.695950200447087E34;2.159763255875052E10;-1.6966053577865233E9;0.0;0.0
456;5.885299558813037E34;7.264910238852835E10;-2.521583578407483E10;0.0;0.0
457;5.377927944298329E34;7.400133922218196E10;-5.152525104187159E9;0.0;0.0
458;6.017959183880478E34;6.477845125682083E10;-3.999539890059684E10;0.0;0.0
459;3.534475751543635E34;5.527155250088953E10;2.9530580718999035E10;0.0;0.0
460;5.302983476001357E34;4.1274403786630005E10;-3.769499021586103E10;0.0;0.0
461;9.272984416362546E34;5.993868732374103E10;2.5852105525767952E10;0.0;0.0
462;8.533810106145197E34;8.07284659078629E10;6.580342837754058E9;0.0;0.0
463;5.9708650027244734E32;9.080844167891399E10;-4.1634039586290474E10;0.0;0.0
464;6.7721752021598495E34;8.55380610829863E10;-6.038148777024044E9;0.0;0.0
465;7.855467408118257E34;3.0105844233616486E10;-9.56707321499432E9;0.0;0.0
466;1.6675396342182197E34;5.556328375038345E10;1.864239056696001E10;0.0;0.0
467;2.527336761331765E32;9.26844953544829E10;3.5643666748211975E10;0.0;0.0
468;1.3998251172642635E34;3.060634585311512E10;-4.940935561316505E9;0.0;0.0
469;1.958140446348219E34;3.562258126489641E10;1.1305792144476364E10;0.0;0.0
470;4.596408103956385E34;4.4650784568859085E10;1.1339941747718243E10;0.0;0.0
471;8.353573843658848E33;3.508941964583057E10;-2.378237723197511E10;0.0;0.0
472;3.881047876998737E34;7.301464906367938E10;1.7640181494299034E10;0.0;0.0
473;1.6479555312168476E33;4.99297975510997E10;1.680135988643496E10;0.0;0.0
474;5.858508478384702E34;5.854032797886879E10;-2.2799679186733097E10;0.0;0.0
475;7.543920448066489E34;7.56026270592054E10;1.523721036606947E10;0.0;0.0
476;2.685555694065574E34;6.425344138881678E10;2.143199280334109E10;0.0;0.0
477;8.998617131882323E31;4.936916079035859E10;1.1107830530442405E9;0.0;0.0
478;4.469970251924041E34;3.398651666458828E10;-5.883118360248196E9;0.0;0.0
479;5.262145131545866E34;5.6579589031546715E10;-2.2528783629899574E10;0.0;0.0
480;9.298355660163952E34;6.329234497217056E10;-8.094588981822944E9;0.0;0.0
481;1.3976295079896125E34;4.443119972799957E10;-1.704879629909756E10;0.0;0.0
482;6.270764225487562E33;4.805186652574074E10;-4.504331786171567E10;0.0;0.0
483;2.8719215675045008E34;5.5305616727626915E10;-1.0186233422451138E10;0.0;0.0
484;7.332321021467141E34;6.320804708255114E10;4.504022740046698E9;0.0;0.0
485;4.475714692492095E34;7.144331959551587E10;1.9648981302454185E10;0.0;0.0
486;8.224164680414727E34;5.424714672950303E10;7.733062291739562E9;0.0;0.0
487;3.806879323385769E34;6.0396941651167175E10;1.6247103669712566E10;0.0;0.0
488;2.347500983064158E34;4.6798278358242386E10;2.9143742801377895E10;0.0;0.0
489;9.756297252111355E34;5.4867845955888016E10;-2.3735669292436527E10;0.0;0.0
490;8.139994381265056E34;3.736118211252081E10;3.38731045087584E9;0.0;0.0
491;2.571317814178043E34;1.1390486666616525E11;1.2867941452059254E10;0.0;0.0
492;9.451099968890714E34;7.316925839465688E10;1.5950264526710587E10;0.0;0.0
493;4.0538885906910142E34;9.54368584399394E10;-1.8832156019575493E10;0.0;0.0
494;2.2366884948980436E34;6.117827221084777E10;2.0250424575547623E10;0.0;0.0
495;2.4040700303114854E34;4.567793170943911E10;-8.534444084792653E10;0.0;0.0
496;7.3841647115397785E34;5.922595084750445E10;-3.4262134436511124E10;0.0;0.0
497;2.380259210287049E34;4.629043198634683E10;1.12327261028619E10;0.0;0.0
498;4.480906729574506E34;6.1498524645252304E10;-6.544576087867491E10;0.0;0.0
499;3.2046293381618707E34;9.917922024248346E10;-8.394947952520868E9;0.0;0.0
500;4.52612411888729E34;6.240064562762858E10;1.3473259215770435E10;0.0;0.0
501;7.656246814101733E34;4.418668271395067E10;-3.1318462574441555E10;0.0;0.0
502;5.32047079435846E34;6.60713850963409E10;-2.0815987858674057E10;0.0;0.0
503;7.5261971723624945E34;7.853798609170697E10;-1.911798193696933E10;0.0;0.0
504;1.2327907111198687E34;6.811042287094907E10;-2.869776430494497E10;0.0;0.0
505;9.987793067447067E34;9.498897427116325E9;-2.5849793221884243E10;0.0;0.0
506;7.954288027118886E33;6.6652463846492065E10;2.0463298254096268E10;0.0;0.0
507;5.092482784424397E34;4.0443838255705956E10;1.1989137863377045E10;0.0;0.0
508;4.223171288980053E34;2.4725500486413395E10;4.449062160523868E10;0.0;0.0
509;7.690602499862476E34;5.012689175834252E10;2.4850771256174362E10;0.0;0.0
510;6.420030938553727E33;5.9750158474242195E10;3.2717762960761936E10;0.0;0.0
511;2.177115815561533E34;3.585045810076512E10;-2.398389402373905E10;0.0;0.0
512;7.57965324831253E34;5.906696299148955E10;9.770003247294968E9;0.0;0.0
513;4.766275492751216E34;6.468912430696169E10;-2.3549718091017303E10;0.0;0.0
514;5.930055523678976E34;5.204109931029606E10;2.2084242268820034E10;0.0;0.0
515;9.0895779958382E34;1.7784951209946747E10;1.3142724516398224E10;0.0;0.0
516;2.3010310388957367E34;9.054822068759625E10;-1.917502029515624E10;0.0;0.0
517;6.302383639740879E34;1.6865224327146477E10;1.5157371600991047E10;0.0;0.0
518;6.490214408600813E34;5.903367691325838E10;-4.112848225027223E10;0.0;0.0
519;6.457466347337751E34;6.851382729671662E10;7.976674428853925E9;0.0;0.0
520;9.542669122485427E34;6.98750930216954E10;-1.1440175519154972E10;0.0;0.0
521;7.5389404709526E34;6.479242076142857E10;-5.176796383839509E10;0.0;0.0
522;6.733774561395828E34;8.55374324965768E10;-2.9931083119289413E10;0.0;0.0
523;1.1806203189228735E34;7.499174985806586E10;-6.383851977506201E9;0.0;0.0
524;3.715901551189233E34;1.2068396067928276E10;3.10571843272468E9;0.0;0.0
525;5.593027181381396E34;6.428415061540842E10;1.5381424641875755E10;0.0;0.0
526;8.247414607297457E33;7.267330453325745E9;1.8951373213896023E10;0.0;0.0
527;5.947475840866522E34;6.442762297068263E10;-4.033378304356739E10;0.0;0.0
528;1.6948260275429744E34;1.1943958686253899E10;-1.326350547277412E10;0.0;0.0
529;4.8680241192083756E33;1.1708206156805124E11;4.371925309046515E9;0.0;0.0
530;7.738871305094101E34;1.1269952799763614E11;-4.805481806610455E9;0.0;0.0
531;3.125109500999981E34;6.935825618499445E10;-3.6091483338355336E9;0.0;0.0
532;7.115450831018447E34;6.773307436334358E10;-2.5061600513559216E10;0.0;0.0
533;5.989384856162413E34;7.796353702905371E10;-2.2152601221389782E10;0.0;0.0
534;1.9508066861336983E34;9.281856649549298E10;-6.774853801358959E9;0.0;0.0
535;5.887822352623801E33;4.674340985263212E10;-2.2897319905006344E10;0.0;0.0
536;3.10501185344644E34;7.666639107736299E10;-7.866341972977896E9;0.0;0.0
537;6.292492583518613E34;5.521776428347624E10;3.3014348618408504E10;0.0;0.0
538;8.280346027744447E34;4.531992039759034E10;-2.5692563723263504E10;0.0;0.0
539;2.3895906825700273E34;7.96824536873461E10;1.0706102617425354E10;0.0;0.0
540;1.4363234212826677E34;5.2227143328228905E10;3.555263325916237E9;0.0;0.0
541;5.985430799352415E33;5.64486162471379E10;9.603555309188412E9;0.0;0.0
542;1.2827861190930578E34;5.851083969619165E10;7.232144361961499E9;0.0;0.0
543;8.979394546719999E34;3.7701197851462746E10;-2.9906949256936237E10;0.0;0.0
544;8.688834136147003E34;6.4219571819355736E10;-9.185075013912594E9;0.0;0.0
545;1.5838282335350912E34;4.81215790319857E10;-2.8187286025178234E10;0.0;0.0
546;3.9651034140244816E34;8.143698493216302E10;-1.3110330928670906E10;0.0;0.0
547;1.424248421321412E34;4.585864973041477E10;1.6903282840464115E10;0.0;0.0
548;1.9036594680254573E34;1.7852538169909073E10;-6.6748318709832E9;0.0;0.0
549;2.755586812403386E34;6.033917388831585E10;1.1010153845008133E10;0.0;0.0
550;5.689535291483434E34;8.376646666254095E10;6.712361805073924E8;0.0;0.0
551;5.230739515229257E34;-1.3504721714502258E9;-1.4296118828360538E10;0.0;0.0
552;7.184364670841879E34;6.262930452580159E10;2.4347249233238518E10;0.0;0.0
553;4.757507607866912E34;6.58335778248044E10;3.801656152416856E9;0.0;0.0
554;5.759745441176772E33;2.0248204000899887E10;-3.2755163805288998E10;0.0;0.0
555;9.653821241006176E34;4.777957203131697E10;-2.5996017136281937E10;0.0;0.0
556;7.669880619680531E34;1.0024354582052745E11;-8.253435800710547E8;0.0;0.0
557;5.702504814840197E34;7.809491114401413E10;-1.7762046535473328E10;0.0;0.0
558;3.2484940657048303E34;7.189808155567336E10;-4.983027183153979E10;0.0;0.0
559;3.7956047278694006E34;1.1811221645053629E11;2.5801021035941902E10;0.0;0.0
560;7.025621168496859E33;6.968064450886069E10;-4.992852053254957E10;0.0;0.0
561;2.8101108642974465E34;5.589148615283657E10;-5.335502918023083E9;0.0;0.0
562;6.528876379976972E34;8.283123938432056E10;-1.849661030069642E10;0.0;0.0
563;1.8123572261272873E34;1.0574847295216083E11;-5.0928273207595726E10;0.0;0.0
564;8.397915507782623E34;7.689929904683673E10;-4.155411964103721E10;0.0;0.0
565;1.0532076007828174E34;6.4756616299032845E10;-2.880175802382513E9;0.0;0.0
566;9.167971258025848E34;4.783398005066362E10;-3.2762042166714053E9;0.0;0.0
567;6.869340642508091E34;8.798834646870074E10;-3.583342573155327E10;0.0;0.0
568;3.377569988807546E33;7.321445031448094E10;-6.566204085571921E10;0.0;0.0
569;8.50051434845103E34;8.692440121830594E10;-3.833198684892562E10;0.0;0.0
570;4.1140674065451845E34;3.5626987754904236E10;3.5983329598221344E10;0.0;0.0
571;7.474753519365629E34;6.798528939781007E10;2.7247736789639805E10;0.0;0.0
572;4.019455461280021E34;5.981379538479205E10;6.130403693381764E9;0.0;0.0
573;2.0942707698744102E34;-5.003705476149872E9;-3.013349733485677E9;0.0;0.0
574;1.8459087791405577E33;5.1844531999676994E10;2.87088210099942E9;0.0;0.0
575;9.97079296567698E34;7.632370202757962E10;-8.697089146505316E9;0.0;0.0
576;3.459957851689754E34;4.943008453328662E10;-7.652208632849174E8;0.0;0.0
577;3.8590798908567816E34;8.361908557266031E10;-2.517356805956336E9;0.0;0.0
578;7.033486319191307E34;4.0101558126948044E10;2.8203731825460045E10;0.0;0.0
579;5.21272004089995E34;5.6035140765274635E10;-2.6043104665361717E10;0.0;0.0
580;1.181766610039958E34;7.624924388409999E10;5.783330418560942E9;0.0;0.0
581;3.889573824313794E34;5.530509250141669E10;3.274648276952194E10;0.0;0.0
582;9.306081253105582E34;6.8337334380305374E10;6.626942657160619E9;0.0;0.0
583;6.69454493353776E34;5.759585497852714E10;4.518711349755053E9;0.0;0.0
584;7.754931018907993E34;4.700767285548416E10;1.4349095846745586E10;0.0;0.0
585;2.3936385952901023E34;6.382636365215126E10;1.3130944162636063E10;0.0;0.0
586;6.967179222557381E34;6.266843377343293E10;-2.862127707961832E10;0.0;0.0
587;5.408726833979411E32;5.1772841730608826E10;2.1270099274296535E10;0.0;0.0
588;2.8884732011950853E34;7.42734073083277E10;-1.9170616448570095E10;0.0;0.0
589;4.694149758690153E34;6.677147567206375E10;-1.7657916370873375E10;0.0;0.0
590;8.814317874846762E34;2.6159575356844772E10;1.867024750577106E10;0.0;0.0
591;1.3682471261187553E34;7.672515628269136E10;-4.26248054135458E10;0.0;0.0
592;1.8849442289432807E34;8.763181873069815E10;-3.1508073117496414E9;0.0;0.0
593;6.449295674283277E34;3.601972527416313E10;8.110131828929225E9;0.0;0.0
594;6.349165420367381E34;8.772190637478333E10;1.3590514146849297E10;0.0;0.0
595;9.295746668942462E34;5.5877624484725075E10;-8.611682723738167E9;0.0;0.0
596;4.922294042730286E33;2.654101676575671E10;-3.2844681722520237E9;0.0;0.0
597;4.476134767064484E34;6.5878977046146225E10;3.3829386586061962E10;0.0;0.0
598;6.2732228523006385E34;6.246977269808577E10;-4.887288974562618E10;0.0;0.0
599;7.584825180973389E34;8.94169333264464E10;-2.5311790319693475E9;0.0;0.0
600;8.279187575795865E34;7.166266884269594E10;1.3067234158962753E10;0.0;0.0
601;8.645146206805425E34;6.0140374395019714E10;-1.147816244991505E10;0.0;0.0
602;1.9125077657998703E34;6.657628381283853E10;-1.4713195699188244E10;0.0;0.0
603;8.916540272057607E34;8.051911220010577E10;5.535501270379882E9;0.0;0.0
604;1.1406382182950313E34;6.338592760842659E10;-2.0663068181644077E10;0.0;0.0
605;1.4547458339723924E34;6.83612343908759E10;-3.910549750772038E10;0.0;0.0
606;8.868028806113175E34;8.112442037682068E10;1.0262435465150574E10;0.0;0.0
607;9.442126295275863E34;3.254827516968972E10;-2.639375226227126E8;0.0;0.0
608;8.415865950899344E34;7.295475444103523E10;1.3850407408329361E10;0.0;0.0
609;1.712323176873371E34;6.868479215356676E10;7.880956220793302E9;0.0;0.0
610;5.418603424773438E34;7.523307072829413E10;-2.2577405757200367E10;0.0;0.0
611;3.4475675526692993E34;6.362660955615172E10;1.3074742199057531E8;0.0;0.0
612;8.268968218123709E33;4.434714994160298E10;1.4615220518305534E10;0.0;0.0
613;9.657570406289502E34;5.4938917123642845E10;-1.3462581119801865E9;0.0;0.0
614;5.1196155289380955E34;1.0724581198315048E11;3.405029447841393E10;0.0;0.0
615;3.7739292179588445E34;1.03718142795279E11;1.6269323951031822E10;0.0;0.0
616;2.0862201855187156E34;4.0044150473493515E10;-3.738240674136925E10;0.0;0.0
617;3.2630927396827536E34;3.3382784564553818E10;-3.1050078377528934E10;0.0;0.0
618;2.468178588036883E34;7.302210349087573E10;-2.9899969852220964E9;0.0;0.0
619;7.541525172601631E34;5.5326644331378006E10;-2.851620054037384E10;0.0;0.0
620;3.37140243676743E34;5.8254864425742935E10;-4.080376155983118E10;0.0;0.0
621;2.7599833613440325E34;4.890885417386662E10;-4.317779307672198E10;0.0;0.0
622;3.0670109952998684E34;9.497033564123212E10;-3.791334787047448E9;0.0;0.0
623;7.685579379929031E34;1.3530658969135329E11;7.824796741516072E9;0.0;0.0
624;7.804365018035876E34;4.850067891486287E10;-2.2287577416353523E10;0.0;0.0
625;1.699391874642862E33;1.0800100921940234E11;-1.3905747660412178E10;0.0;0.0
626;2.89732302671325E34;8.955039866253589E10;1.903376574902745E10;0.0;0.0
627;5.376320163261945E34;7.53513877376443E10;-3.683245461580694E9;0.0;0.0
628;5.162699726330571E34;5.8365892150929184E10;9.23897482368815E8;0.0;0.0
629;7.222837645102809E34;5.3089170311856316E10;-2.978101963516073E10;0.0;0.0
630;7.088358254709299E34;5.091744793749327E10;-9.491623494512554E9;0.0;0.0
631;1.7004269760647456E34;3.649661350506256E10;-2.541191199329125E10;0.0;0.0
632;3.7694003091491177E34;7.944414092746367E10;-2.2068163201558353E10;0.0;0.0
633;1.9178112219680301E34;5.512140929669169E10;2.55777828832594E10;0.0;0.0
634;7.84255910073796E34;8.717138308687369E10;1.2233452863046741E9;0.0;0.0
635;9.497232351634434E34;4.91996142787534E10;-7.434147858017008E8;0.0;0.0
636;9.931714506191054E34;2.031985840976599E10;1.0085774546975441E10;0.0;0.0
637;6.604040603361291E34;8.1190430222616E10;-1.912771921679273E10;0.0;0.0
638;1.8551852577147625E33;9.48390200489499E10;-3.7730158882596717E9;0.0;0.0
639;9.235511879829097E34;5.092503543444688E10;1.621907234225827E10;0.0;0.0
640;2.666287037172124E34;5.941543638053122E10;2.615946764227057E10;0.0;0.0
641;2.0816531086095257E34;7.078764486310979E10;-1.0374417636954084E10;0.0;0.0
642;6.74683188137407E34;8.202913861366972E10;1.6820853880571354E10;0.0;0.0
643;9.00684853695783E34;4.524436658653202E10;7.649867614611426E9;0.0;0.0
644;8.862058229844022E34;9.226120484754814E10;3.763829528712401E10;0.0;0.0
645;5.900286019370947E34;5.995449945917246E10;-9.049418144728395E9;0.0;0.0
646;5.603172596569381E34;4.9391150332453415E10;-5.459488802622407E10;0.0;0.0
647;5.287942226824738E34;4.953266606292806E10;-1.7052659765441536E10;0.0;0.0
648;5.596279524418357E34;6.5723692986419014E10;1.979863688004338E10;0.0;0.0
649;4.208184890848102E34;6.1180988258716484E10;-2.5945706456804146E10;0.0;0.0
650;3.145343742151392E34;4.093225612418244E10;-1.4567813010888493E10;0.0;0.0
651;2.075957662324267E34;6.103118950444379E10;-2.8323932066898506E10;0.0;0.0
652;3.160575608684544E34;7.641500330061334E10;-3.9817413547263784E9;0.0;0.0
653;6.986364188927552E34;6.6206217321581E10;5.014089610487828E9;0.0;0.0
654;9.0481292428664E33;4.6858282034856895E10;3.827661785446315E9;0.0;0.0
655;2.865769823023827E34;3.391182062020448E10;-6.224461752992652E9;0.0;0.0
656;8.010734391425014E34;3.337076870932378E10;1.808299815498022E10;0.0;0.0
657;8.853802119071158E34;7.988760893610352E10;-1.7233166658429092E10;0.0;0.0
658;8.561935125377755E34;7.675185447316579E10;5.749064241301943E9;0.0;0.0
659;4.467982486228344E34;4.538757051087521E10;-1.783844858333631E10;0.0;0.0
660;5.64585905486336E34;7.260235873759074E10;-3.0708473561346574E9;0.0;0.0
661;8.82753046774394E33;6.4694866257159836E10;7.327342595069324E9;0.0;0.0
662;2.3738682007058587E34;2.3726873632143623E10;4.380463998172923E9;0.0;0.0
663;3.6601738435513352E34;4.4618914303111115E10;-3.369600454359765E10;0.0;0.0
664;1.7799010733299298E34;4.3920442940679726E10;7.363298660612422E9;0.0;0.0
665;6.448439601200987E34;4.434471327900717E10;-1.898369732130488E10;0.0;0.0
666;7.154660331234757E34;3.898180165139542E10;-9.999837188317935E8;0.0;0.0
667;8.14490986491799E34;4.833579897988478E10;1.1606143203878448E10;0.0;0.0
668;6.907150298157567E34;7.095542661104337E10;-5.687714208386767E10;0.0;0.0
669;9.607639942950592E34;7.517346659827103E10;-1.4648470956384823E10;0.0;0.0
670;9.98414923828778E34;2.3859242593003967E10;2.8356531972961853E10;0.0;0.0
