id;mass;r_x;r_y;v_x;v_y
334;3.6673763409838696E34;-1.0118865738059973E10;3.421101801832129E10;0.0;0.0
335;6.453951078419876E34;1.6353583224643856E10;3.206413950352095E10;0.0;0.0
336;7.734782307033494E34;-1.8953926623036896E10;4.081551008275341E10;0.0;0.0
337;6.35306444483735E34;4.357015648079052E10;2.858159085251966E10;0.0;0.0
338;7.941024479822645E34;5.114741470866748E10;5.237583695103039E10;0.0;0.0
339;4.0601162285400753E34;-7.29927756779116E10;4.793588904065868E10;0.0;0.0
340;2.4321526439642342E32;1.1860772333081455E10;2.083031347186509E10;0.0;0.0
341;5.040580948613665E34;-2.2493031419732742E10;4.501687386442746E10;0.0;0.0
342;8.665419693874013E34;6.850270630532866E9;2.3221886096214348E10;0.0;0.0
343;3.9549529285563627E34;4.2718611395356865E9;-1.0207735128514994E10;0.0;0.0
344;4.514878346746745E34;6.5212956895694954E10;2.997030962879966E10;0.0;0.0
345;8.202680002982985E34;7.728288039761596E9;2.620322041191753E10;0.0;0.0
346;7.080586762339744E34;4.2954991992895546E10;7.492301488023243E9;0.0;0.0
347;1.1773436235818544E34;-2.0733377655245415E10;-2.566031020736475E9;0.0;0.0
348;4.340890913199468E34;5.059735142429882E9;1.0563865221923042E10;0.0;0.0
349;3.166318705259306E34;7.696892181033039E9;-1.1123101152327154E10;0.0;0.0
350;7.915221378155974E34;2.903928674488775E10;3.2859540151296482E10;0.0;0.0
351;1.4928815437793915E34;2.3082707212023888E10;-1.903371945023199E9;0.0;0.0
352;1.6427063404417115E33;1.4259114013468512E10;4.569868517092562E10;0.0;0.0
353;8.933648573108228E34;-6.93017484831489E9;4.572800275755093E10;0.0;0.0
354;1.04212030892608E34;2.8429636051062378E10;-1.6682368214017767E10;0.0;0.0
355;9.68819783810517E34;2.3730581893420647E10;5.499275788890385E10;0.0;0.0
356;8.061188519971413E34;2.721513633311595E10;1.9392540038770027E10;0.0;0.0
357;3.915369439408566E34;2.2835085606970394E10;1.5696786458013784E10;0.0;0.0
358;6.1129325362938105E34;-6.139625981695232E8;2.5280139017964035E10;0.0;0.0
359;6.455100691102754E34;7.475984510645203E9;7.341471729528394E10;0.0;0.0
360;1.3008786591954744E34;1.3185237992634636E10;1.8235416725028442E10;0.0;0.0
361;2.9635459608709914E33;3.0719158091333694E9;-2.502965367555294E10;0.0;0.0
362;1.095414729368265E34;5.232121332654348E9;2.8819708257679764E10;0.0;0.0
363;7.061414794858845E34;2.5471434635596313E9;2.3353231936064095E10;0.0;0.0
364;6.569892286645705E34;6.116697460959932E10;3.516341422616272E10;0.0;0.0
365;2.250775398976632E33;4.5675725997974884E10;2.6745078255320335E10;0.0;0.0
366;9.396403241986413E34;9.905892051890669E9;1.6990266760467852E10;0.0;0.0
367;3.55605477221669E34;5.624657873593132E10;4.0656049575035065E10;0.0;0.0
368;2.5801149514426E33;1.817153857264286E9;-1.9089744485296776E10;0.0;0.0
369;5.26531992271781E34;7.100503039840887E9;2.34093478904075E10;0.0;0.0
370;7.719979822865599E34;-1.6707198878684673E9;2.217920332505979E10;0.0;0.0
371;1.486156900605697E34;8.177794183002218E9;1.0679463025017475E10;0.0;0.0
372;7.24304635148219E34;4.757653274143098E10;3.477761974851584E10;0.0;0.0
373;7.975926302499609E34;1.2513450978518646E10;-3.0231607327282997E10;0.0;0.0
374;9.036318506508199E34;3.830442780864049E10;1.613304929183884E10;0.0;0.0
375;9.111600635156838E34;4.330281034477936E10;3.197673734792839E10;0.0;0.0
376;3.7268882527088594E34;-2.530413792100003E10;-2.3432236886242477E10;0.0;0.0
377;9.285272463133755E34;-3.2284482350955048E10;2.202683058807837E10;0.0;0.0
378;5.138847365074415E34;3.680220455730644E10;2.217238271205068E10;0.0;0.0
379;4.518973984101533E33;9.067010749731289E9;1.8962600851821987E10;0.0;0.0
380;2.7209256583800784E34;4.025537198242611E10;7.821701833492664E10;0.0;0.0
381;3.932219986793816E34;4.684980597779652E10;3.171187993040339E10;0.0;0.0
382;7.217074374819555E34;-1.0215525154932333E10;6.3247072905518105E10;0.0;0.0
383;4.655660351284584E34;4.6565853173339096E10;1.6060398137686104E10;0.0;0.0
384;5.184149090608899E34;6.460580716424408E10;5.42613267893137E9;0.0;0.0
385;1.7741030748073133E34;-1.4798105839399832E10;1.5559007212501617E10;0.0;0.0
386;7.2646530734983445E34;5.184193372796102E10;-1.272874243562232E10;0.0;0.0
387;3.2233537169307506E34;1.2934429748800762E10;3.014820523920425E10;0.0;0.0
388;1.8945411956379546E34;3.1197175119970158E10;-4.436092584896709E10;0.0;0.0
389;5.623811147163283E34;2.802278750409235E10;2.5846082981721447E10;0.0;0.0
390;3.562109757985463E34;4.16100594251724E10;3.2322130554584694E9;0.0;0.0
391;4.6601034077194545E34;1.6967881834583275E10;2.204931378943875E10;0.0;0.0
392;6.563739207113198E34;-1.4318185927391844E10;-1.1550530432347494E10;0.0;0.0
393;3.049413190116974E34;-1.4930256765843773E8;-1.4600175895573114E10;0.0;0.0
394;4.75218741229714E34;4.847640442706012E10;-2.141000802298166E10;0.0;0.0
395;7.139282605268096E34;5.25307614109006E10;-2.459964600254857E10;0.0;0.0
396;5.103174397300063E34;-1.5888433883226908E10;2.7253779234878548E10;0.0;0.0
397;1.089581998311695E34;3.3752267056552086E9;-9.16622484516367E8;0.0;0.0
398;1.7613869389262364E34;1.8484778724224785E10;-2.074674849837291E10;0.0;0.0
399;8.934632429864775E34;1.6052210418983326E10;4.1036180955201866E10;0.0;0.0
400;8.609759120395193E34;-1.8884801325858376E10;4.296452532516877E10;0.0;0.0
401;4.818404346907329E34;3.441401010212328E10;4.737463947117985E10;0.0;0.0
402;7.193038995145578E34;3.134946251922789E10;3.380031853841622E10;0.0;0.0
403;5.94702269708196E34;-1.330487806836233E10;1.8291632231789433E10;0.0;0.0
404;9.638862861579489E34;3.2300725840102005E8;8.21372596376418E9;0.0;0.0
405;5.0197641918442954E33;-1.0735709030152155E10;3.542909695886934E10;0.0;0.0
406;9.919127929389425E34;1.9996589173337383E10;2.187998485255509E10;0.0;0.0
407;5.169829841690647E34;1.9089927755990654E10;6.265201287143677E9;0.0;0.0
408;9.568923060969178E34;3.5807733760977394E10;6.594320528841934E9;0.0;0.0
409;9.372893506874959E33;-1.0181130298038137E10;2.9630760053815086E10;0.0;0.0
410;5.1515138729957185E34;4.086117237385959E10;7.524282985418445E10;0.0;0.0
411;7.649026193663947E33;-5.77391532648078E9;1.6288888192943832E10;0.0;0.0
412;8.084812078656562E34;-1.433003181887261E10;7.156545440034573E9;0.0;0.0
413;5.316283480845292E34;-1.3400035376988943E10;1.5523454362021652E10;0.0;0.0
414;7.710958771930116E34;2.916658105930535E10;4.367295078815294E9;0.0;0.0
415;5.298425315849392E33;3.850802469010499E10;1.1688457916198841E10;0.0;0.0
416;4.0688718485691514E33;1.3247687333667055E10;2.979638711722766E10;0.0;0.0
417;2.529197262082193E34;-6.022688167233969E9;4.2316953694009445E10;0.0;0.0
418;4.761301661978602E34;3.568556894408931E10;3.080207439497821E10;0.0;0.0
419;4.3360453518042806E33;-1.6282019344364967E9;1.7369903508441822E10;0.0;0.0
420;3.427092192755134E34;5.622312863253753E10;8.425676828835166E9;0.0;0.0
421;1.3369082338214255E34;2.0416836778225006E10;5.660792331875453E10;0.0;0.0
422;8.615223799732944E34;5.422967144606295E9;5.618188413394971E10;0.0;0.0
423;9.075953738393214E34;2.059221887976171E10;2.8635655782641293E10;0.0;0.0
424;2.5271387965169064E34;-9.90176004892718E9;2.655595858598108E10;0.0;0.0
425;9.565226608701005E34;-1.380850033474312E10;4.8619277688739624E10;0.0;0.0
426;8.493906029884036E34;-2.0381489058729668E9;-9.124658790892271E9;0.0;0.0
427;3.152646797191712E34;6.321392836982649E10;1.3863361481533222E9;0.0;0.0
428;3.6127168505237757E34;1.030600897293232E10;1.2392124597865206E10;0.0;0.0
429;7.664772044296926E34;3.248982132524948E10;6.005445872857613E9;0.0;0.0
430;1.2994074863572422E34;3.6496297803361946E10;1.1070189946152603E10;0.0;0.0
431;7.524821965078095E34;5.632935291177267E10;-3.514370704364546E9;0.0;0.0
432;4.999234482249557E34;2.124863701134728E10;4.369192352391008E9;0.0;0.0
433;4.065174860997069E34;1.9111238433647808E10;2.8644649283814598E10;0.0;0.0
434;4.679142108049497E34;4.075632138717285E10;3.308538201368116E10;0.0;0.0
435;4.558199376953967E34;-2.2960928383404408E9;2.762304365762537E10;0.0;0.0
436;6.817099733005021E33;3.463918521765835E10;1.7378934119804733E10;0.0;0.0
437;4.9416357965221875E33;2.6486597493983555E10;4.334137081932046E10;0.0;0.0
438;8.683922866866418E34;1.9810152138311455E10;2.480463092844145E9;0.0;0.0
439;9.016693683269497E34;-2.3826645058211037E10;3.317729357816758E10;0.0;0.0
440;6.584479872473831E34;2.2617098387027428E10;1.2466794355691496E10;0.0;0.0
441;4.929066497521211E34;7.310038283632271E9;5.747979350239641E10;0.0;0.0
442;4.337314822457919E34;3.335819124438015E10;6.4380524351195595E10;0.0;0.0
443;2.93678494324779E34;5.222684156541078E10;2.631481671000359E10;0.0;0.0
444;4.1400716109799777E34;1.9749615162423462E10;-2.154431134788961E10;0.0;0.0
445;3.349828846547975E34;3.2114487730328728E10;1.615277578083888E10;0.0;0.0
446;5.903780211185575E34;1.4373473532473705E10;4.845364869394565E10;0.0;0.0
447;6.784579299501794E34;-3.256392722137126E10;4.316668267169024E10;0.0;0.0
448;8.892990046702873E34;-8.3117269502899E9;1.0001161872665964E10;0.0;0.0
449;1.105730253971633E34;2.265235545629357E10;5.003085539868515E10;0.0;0.0
450;7.78067298148505E34;4.9584826009602066E10;1.0454242671789665E10;0.0;0.0
451;2.5786333629413303E34;-1.5897340334546175E10;2.226440631856579E10;0.0;0.0
452;4.990669880618066E34;-2.1303294608659622E10;-3.344619083207136E9;0.0;0.0
453;7.282256105639191E34;1.4019827783126905E10;1.7112910033036423E10;0.0;0.0
454;7.763003583233149E34;4.115816295672789E10;-8.763353261374758E9;0.0;0.0
455;5.535271998894859E34;-1.9427932668755836E10;2.2419310665007572E10;0.0;0.0
456;2.0200342554476504E34;3.565412219105134E10;6.204626801603894E10;0.0;0.0
457;8.396908218295371E34;-1.889847983159153E10;-1.1804538620326082E10;0.0;0.0
458;9.959789853883994E33;9.611489009047483E9;2.5955482278312855E9;0.0;0.0
459;7.487115272199661E34;2.6032370966205978E8;1.0398191371110415E10;0.0;0.0
460;3.0174039731418413E34;7.8637106534833145E9;-1.0490347577332415E10;0.0;0.0
461;7.8822669317944785E34;-1.1869913978840223E10;1.2112149277139845E10;0.0;0.0
462;6.64885955423976E34;7.305879773357029E8;2.0011575229569233E10;0.0;0.0
463;1.1124565461465497E34;1.7353630913245857E10;1.8254247780470715E10;0.0;0.0
464;3.4247073915172164E34;4.90318103640689E10;1.5157104452545782E10;0.0;0.0
465;8.87976038413436E34;2.185275228766247E10;2.3165026944299046E10;0.0;0.0
466;7.51471605841492E33;-7.256852489385796E8;5.508309931088461E10;0.0;0.0
467;7.292626429872778E34;-8.04929056700408E9;1.7373205814008846E10;0.0;0.0
468;9.741270754061402E34;4.3920817114676025E10;5.973055075248299E10;0.0;0.0
469;6.572324240853372E34;3.3283512683498344E10;4.640850814641017E10;0.0;0.0
470;1.4190179528700204E34;2.354438573093345E10;-2.3835485663747498E10;0.0;0.0
471;9.899913610699256E34;2.641464826328408E10;-9.890356891588282E9;0.0;0.0
472;8.219284562004513E34;5.936213170776484E10;2.228420575612489E10;0.0;0.0
473;1.5168116053765487E34;3.1966169447729637E10;2.104210538297111E10;0.0;0.0
474;1.2588309088311031E34;8.167891102209417E9;2.9177240307571358E10;0.0;0.0
475;1.9266776879209825E34;1.7635659751491955E10;3.6535995167515274E10;0.0;0.0
476;6.554815842919549E34;-4.0071693129313705E10;-2.339221671185096E10;0.0;0.0
477;4.786861274352297E34;-7.109010724577871E9;1.2647125682775467E10;0.0;0.0
478;4.999360826860742E34;2.461163827030464E10;3.762545589263341E10;0.0;0.0
479;8.1992829759496E34;-4.200232335490877E9;9.38997285771754E9;0.0;0.0
480;3.888216936524648E34;1.0754971480624287E10;7.392868647288822E9;0.0;0.0
481;3.840796374546095E34;2.8303854080641365E10;2.9699765213008842E10;0.0;0.0
482;3.4115379371878824E34;3.1374977049829197E9;-8.293779869022409E9;0.0;0.0
483;1.9186969625797437E34;6.308779908952487E10;6.530858228487368E9;0.0;0.0
484;1.9966899444056354E34;4.752834035099241E10;8.03041467731589E9;0.0;0.0
485;6.110676174221506E34;-2.5405759780122345E10;2.412122168862492E10;0.0;0.0
486;9.775026151240886E34;5.322702611748335E10;8.259428420933219E9;0.0;0.0
487;4.984083326052973E34;8.088273873311823E10;-1.8096355394353065E10;0.0;0.0
488;9.763233495256223E34;-1.1506276307226694E10;2.1384824153362152E10;0.0;0.0
489;5.980709117145947E34;-2.3832143738890953E10;6.894524046591957E10;0.0;0.0
490;6.969334769265596E34;3.8184498778844536E10;6.727939005172194E9;0.0;0.0
491;3.839577171047907E34;1.4731789790970076E10;3.718916942922399E10;0.0;0.0
492;5.13892024788865E34;2.1713288448916496E10;-3.2876906387739243E10;0.0;0.0
493;4.875992665780873E34;4.780399972262724E10;1.3820639809022324E10;0.0;0.0
494;9.381101249810556E34;-1.4785435128633802E10;-1.4234862793049997E10;0.0;0.0
495;4.902007176478954E34;-2.1157207141528984E10;3.9845003281626915E10;0.0;0.0
496;1.9869472077397435E34;-3.4168178942123814E9;3.711623439016073E10;0.0;0.0
497;2.621355819229854E34;6.272129417592094E10;4.280516965619462E10;0.0;0.0
498;8.498587720142593E34;-4.934846568436739E9;1.20052670965128E10;0.0;0.0
499;8.422838836942522E34;-8.424714778998487E9;-8.187506755380964E9;0.0;0.0
500;4.240897333877404E34;1.0696869097054306E10;2.8054939900515247E10;0.0;0.0
501;8.70211641845091E34;-1.0057605222838324E10;2.3313091096182865E10;0.0;0.0
502;4.318213373074509E34;3.1772079454899582E10;3.0741493017401337E10;0.0;0.0
503;2.2894159041841764E34;4.4569616084164276E10;1.5726840552800629E10;0.0;0.0
504;9.250763083302624E34;4.4809923661917534E10;5.002349013468075E8;0.0;0.0
505;3.730680703565596E34;2.8445485570057648E10;-2.2052615250384743E10;0.0;0.0
506;7.521934119605171E34;2.5532355612848824E10;3.468767653317869E10;0.0;0.0
507;1.055039275734735E34;2.4709927666992687E10;2.428570025255211E9;0.0;0.0
508;5.57512186365923E34;1.7450004799288017E10;1.1046955628567053E10;0.0;0.0
509;2.3613270320763968E33;-2.5292274734031723E10;1.559931702935757E10;0.0;0.0
510;2.3391239362325576E34;5.110862517489492E10;1.888183946505365E10;0.0;0.0
511;4.332259963384658E34;-8.007508924238775E9;4.9514900645255936E10;0.0;0.0
512;7.702304714982061E34;7.199944120720378E10;-2.717729180590895E10;0.0;0.0
513;1.4548412169458898E34;3.546599900938156E10;-2.689916045067919E9;0.0;0.0
514;7.021126398751341E34;-1.1269075316706404E10;1.5235641841257662E10;0.0;0.0
515;3.8225932715799517E34;6.085455327291913E10;2.334245544529856E10;0.0;0.0
516;6.763568531377266E32;4.375286958679334E10;6.244416946734604E9;0.0;0.0
517;6.223171933315776E34;4.3462637005770355E10;4.892679676836904E10;0.0;0.0
518;4.571191466953609E34;1.3881421439237013E10;4.290552886965227E9;0.0;0.0
519;1.9759795845921483E34;5.169977519316545E10;-7.349068339486967E9;0.0;0.0
520;9.221142340970539E34;-4.164806683692606E9;7.080055229259527E9;0.0;0.0
521;6.9561623909682975E34;1.2945238414664154E9;2.203782233970999E10;0.0;0.0
522;4.1343295234268934E34;1.4411365191403198E8;4.487854653835473E10;0.0;0.0
523;6.487927019187373E34;-6.843224112709238E9;2.2722638735197945E10;0.0;0.0
524;5.954863944752519E34;-1.956099895152162E10;2.440696754188875E10;0.0;0.0
525;3.937102986331539E34;3.785342983574306E10;-1.3450923411074778E10;0.0;0.0
526;6.119155651026828E34;3.3178625662318863E10;5.34349215483894E10;0.0;0.0
527;3.371172479513624E34;2.579531185312275E10;1.9876318459684593E10;0.0;0.0
528;7.382487181700206E34;2.214451459960369E9;6.337513164832799E10;0.0;0.0
529;2.774561215892338E34;8.074818739466881E9;2.956635921863283E10;0.0;0.0
530;3.1000518550956736E34;4.444105489275822E10;2.003636210104825E10;0.0;0.0
531;4.363895401168806E34;-4.052345105600462E9;2.0868264321168926E10;0.0;0.0
532;3.654699001379766E34;8.083454865000169E9;5.164305861868011E10;0.0;0.0
533;4.843107649096595E34;-1.3784589852592447E10;2.4344580042407166E10;0.0;0.0
534;5.196185638699482E34;1.5925815841402672E10;8.627712214904865E9;0.0;0.0
535;3.675770563802838E34;-2.7298054704117867E10;5.361133180578447E9;0.0;0.0
536;5.530422970270333E34;4.611533550976463E10;-2.602441265532547E10;0.0;0.0
537;1.0953959778414668E34;2.312957247900993E10;-3.531638790610661E10;0.0;0.0
538;2.3224989505653494E34;5.0682946533841705E10;4.812734861300018E10;0.0;0.0
539;6.858775993571347E34;1.8274093227537758E10;2.642394294307904E10;0.0;0.0
540;7.481373115063896E34;-3.396714654651384E10;6.444801460879396E9;0.0;0.0
541;8.54619040420596E34;1.856156489158378E10;5.43937383334802E10;0.0;0.0
542;9.136548177654739E34;2.0921394843042767E10;8.672460153752075E9;0.0;0.0
543;6.35144915001082E34;-3.029534203390802E10;-6.3101851092721E9;0.0;0.0
544;4.852174959094971E34;1.4633990655241354E10;-8.360586441907896E9;0.0;0.0
545;5.650158026215461E34;-3.666630876769866E10;-1.8199511432280807E10;0.0;0.0
546;4.598554163454783E34;9.020723647591528E9;-1.4962620296462866E10;0.0;0.0
547;7.857932642111566E34;2.367656878802916E10;6.326695518873814E9;0.0;0.0
548;2.303544440047568E34;1.7797070867794407E10;5.4126450560577736E10;0.0;0.0
549;9.778127592328405E34;-3.385573621903328E10;2.546588882865448E10;0.0;0.0
550;9.804354594085158E34;-5.457215111394789E9;1.465075438625105E9;0.0;0.0
551;3.456202546468705E34;4.6752212547286514E10;8.307681609239178E8;0.0;0.0
552;4.897924719385747E34;1.6230086194409613E10;-3.6503525232962704E9;0.0;0.0
553;5.951737074517137E34;-1.7366135993299255E9;1.7600942272949364E10;0.0;0.0
554;9.30735483081757E31;5.496405850663633E9;4.906672876756355E10;0.0;0.0
555;6.217249263973145E34;-7.100897227051073E9;9.229799704578953E8;0.0;0.0
556;4.854217288685582E34;3.076172579318004E10;-7.119629617333002E9;0.0;0.0
557;7.749703450745241E34;2.618026237489839E10;5.035195723100935E10;0.0;0.0
558;5.0967198783764605E33;-1.4652116341524527E10;9.603990731052837E9;0.0;0.0
559;9.532984839780092E34;8.414275982289748E9;1.4835384533056454E10;0.0;0.0
560;5.944876191977275E34;2.9646397603044937E10;6.6785227457055E10;0.0;0.0
561;4.911328795532667E34;1.893037573313567E10;5.714395349890183E10;0.0;0.0
562;3.2267629304662805E34;1.9823377698761387E10;6.7471709487304825E10;0.0;0.0
563;4.0903987716599126E34;3.223891158909731E9;-1.6510461605247545E10;0.0;0.0
564;4.8518079499347975E34;-1.103463195077329E10;2.3145319880307632E10;0.0;0.0
565;4.231441642726262E34;-3.0431918849064064E10;-2.101469929484494E10;0.0;0.0
566;8.987111749983107E34;-1.4977404238247911E10;4.073684899680206E10;0.0;0.0
567;4.6995056048248105E34;3.3937390499437317E10;-2.6006549341398872E10;0.0;0.0
568;7.553381431315834E33;6.336743588995479E9;7.966084967340184E9;0.0;0.0
569;5.781584918396318E34;3.279773678865416E10;-9.361935760699434E9;0.0;0.0
570;6.863964711830526E34;7.367829511722171E9;2.8766263461844902E10;0.0;0.0
571;4.800565667945419E34;2.765231206560826E10;-9.876429601548536E9;0.0;0.0
572;5.672058629363941E34;-3.089070936893129E10;5.0616412857296814E10;0.0;0.0
573;7.594145499840914E34;2.82220401538353E10;-1.4955681945194273E10;0.0;0.0
574;2.4472200220465462E34;3.7347637553087006E10;-4.6203186185500275E10;0.0;0.0
575;2.0658484023360217E33;3.5224825991053955E10;-8.97379735924581E9;0.0;0.0
576;3.383105112635487E34;-5.467517175441473E9;-9.400574937333616E9;0.0;0.0
577;7.819987138833852E34;6.006954526263027E10;3.9361386287509956E9;0.0;0.0
578;2.6900281077848126E34;1.1655798134437275E10;1.7292475695850994E10;0.0;0.0
579;2.474145678478846E34;6.78481163128208E9;2.2217964877428593E10;0.0;0.0
580;5.50168759002515E34;-3.2049162144343864E10;-1.0592754460180574E10;0.0;0.0
581;1.286264346176018E34;-1.8917960004044266E10;3.9921769513416756E10;0.0;0.0
582;9.687927334389771E34;4.028253338984767E10;2.0063567958326305E10;0.0;0.0
583;1.7653174748472228E34;4.710647973965862E10;1.988240298183323E10;0.0;0.0
584;4.497402095221862E34;-8.85241202028552E9;2.8110403283277733E10;0.0;0.0
585;7.925018880318497E34;4.643740195374406E10;5.010895649782387E10;0.0;0.0
586;9.368631070677988E34;3.4106622832937057E10;3.337041336941271E9;0.0;0.0
587;5.106508481515131E34;7.475739975785707E10;2.0738061142616158E10;0.0;0.0
588;8.132110330189238E33;5.901952692575051E10;3.569006869774286E10;0.0;0.0
589;2.6984839755771625E34;8.088221213088912E9;-7.905673504094557E9;0.0;0.0
590;7.4588393059000895E34;3.444859825495748E10;5.473946159520815E10;0.0;0.0
591;3.8545448411391033E33;2.329701219904272E9;4.013700506496071E9;0.0;0.0
592;8.436486530500037E34;-3.546166472618601E10;2.8738060169079258E10;0.0;0.0
593;1.2324110730136904E34;3.6042674082959305E10;-7.400792168652708E9;0.0;0.0
594;3.558037297863374E34;1.1014412617633512E10;2.3608021036099907E10;0.0;0.0
595;7.802645701114913E34;2.8236300951932594E10;1.4341604053483164E10;0.0;0.0
596;6.479964545503273E34;8.505447307061369E9;1.416191801477027E10;0.0;0.0
597;9.441299008008486E34;2.8900958348194992E10;6.039576554309994E10;0.0;0.0
598;8.621937958708523E34;3.984335507898603E10;3.5227735751826675E10;0.0;0.0
599;2.6887881297882517E34;-3.404419192135727E10;7.053610928194637E9;0.0;0.0
600;6.879485628809248E34;3.5164461827474365E10;-1.5523390796473866E9;0.0;0.0
601;6.29318214804329E33;-3.2735511509435837E10;3.333426373636032E10;0.0;0.0
602;3.3994556773223137E34;1.2279580804564203E10;3.776216809129767E10;0.0;0.0
603;2.150348904620952E34;-8.108150500457153E8;-1.1433762581123129E10;0.0;0.0
604;4.0016128735067363E34;3.730084232353928E10;2.5514936695160843E10;0.0;0.0
605;1.0726591958834032E34;3.409043457069155E10;4.868758012255135E9;0.0;0.0
606;2.3565506532709355E34;2.394466590812326E10;3.755147765969179E9;0.0;0.0
607;9.517636430449694E34;9.40509943606885E9;1.4926334517722923E10;0.0;0.0
608;3.6434865143376236E34;2.168300845074719E10;6.331446923252497E9;0.0;0.0
609;8.039486644563024E33;-3.8883744355153786E10;5.266858066901964E10;0.0;0.0
610;9.70081827659205E34;-1.5020262043406721E10;1.6801826619762981E10;0.0;0.0
611;1.439451176359223E34;2.293715870595472E10;7.66681869165658E10;0.0;0.0
612;4.336788378071342E34;1.4881551366249323E10;-3.1019807441238518E10;0.0;0.0
613;8.2792454571301215E34;-3.716931078164202E10;1.728750799565389E10;0.0;0.0
614;9.127561275947965E34;-3.3925727070050945E9;-9.052619356127504E9;0.0;0.0
615;9.069178311635852E33;8.37803226661556E9;-1.24770850264443E10;0.0;0.0
616;2.4750724541677333E34;-1.7032475941993605E10;2.507986847113256E10;0.0;0.0
617;4.3441272591515275E34;2.4415165574850136E10;-2.8330356801412888E10;0.0;0.0
618;3.923754317734175E34;5.191113274724915E10;3.2398587915423264E10;0.0;0.0
619;4.819202602112259E34;-3.119201595237505E9;2.4264676442062984E10;0.0;0.0
620;3.0006432228997706E34;-5.555259289981844E10;7.83081210758032E10;0.0;0.0
621;7.718556616789098E34;-2.9187279040466805E10;1.415329803325362E10;0.0;0.0
622;3.583981352929859E34;2.3000291857138245E10;7.622669098315063E9;0.0;0.0
623;3.491253740158755E34;8.374584375860445E9;2.411830237193428E10;0.0;0.0
624;7.567006504642485E33;2.932548229419612E10;3.2475343673871346E9;0.0;0.0
625;7.043433854442238E34;4.8787214148001114E10;3.253175341157469E10;0.0;0.0
626;8.159133393189918E34;3.2730807082194443E10;-2.303648092545603E9;0.0;0.0
627;4.500595048585577E34;3.793751558012345E10;-1.4434444571511866E10;0.0;0.0
628;1.160920659552269E34;2.6929722362908775E10;5.358454521372117E10;0.0;0.0
629;4.298163167949894E34;-2.2103956036305367E10;1.4597562162439564E10;0.0;0.0
630;8.81941483535512E34;-1.2906208712081682E10;-8.932000805749014E9;0.0;0.0
631;7.669410178344085E34;-4.613319365555927E10;2.5889994164455166E10;0.0;0.0
632;3.374668498109403E34;1.802440924322668E10;2.1893998881619812E10;0.0;0.0
633;7.98079423590352E34;2.8046555429294357E10;5.270778572722324E9;0.0;0.0
634;3.4240283448746786E34;1.6787981441128412E10;3.1922175516427345E10;0.0;0.0
635;5.812035520536331E34;4.908325259697117E10;2.647668113793003E10;0.0;0.0
636;7.566760496698431E34;5.399404463862946E10;4.583513896267354E10;0.0;0.0
637;5.310515003200273E34;-9.427378979957945E9;1.7677308005157436E10;0.0;0.0
638;7.2808809986895055E34;-5.2662191479501095E9;1.2964123685805128E10;0.0;0.0
639;8.346733960993468E34;7.76661266608201E9;5.878758472413483E8;0.0;0.0
640;1.441445244401411E34;-6.489556570111193E9;4.143740511770362E10;0.0;0.0
641;2.190553843258155E34;2.2141074254944E10;1.1998356327738968E10;0.0;0.0
642;7.3519988947475535E34;3.0461417275363052E10;-4.811434323950178E9;0.0;0.0
643;9.418091129864192E34;2.019799457407193E10;6.351165426074558E9;0.0;0.0
644;6.499891472480012E34;1.027812321766191E10;-3.278784058967829E10;0.0;0.0
645;9.02831997865642E34;-2.597216348298211E10;6.920103102816683E9;0.0;0.0
646;5.161283845903997E34;-9.394938753174074E9;5.4293606536932175E10;0.0;0.0
647;3.0958508373509375E34;-4.3302369857559776E8;-3.531226344382658E10;0.0;0.0
648;7.993512287988748E34;9.971492381531448E9;2.80231556168674E10;0.0;0.0
649;1.5034486109745755E34;1.4555656083749857E10;-7.6117656373715725E9;0.0;0.0
650;9.872682035364219E34;-9.285957657547255E9;4.545950459479093E10;0.0;0.0
651;5.844086839344973E34;3.7925908325358543E9;2.0713051284408714E10;0.0;0.0
652;8.695084873827528E34;-1.960570290900762E10;3.764085294281389E10;0.0;0.0
653;2.7172937543451387E34;2.7729924294591377E10;6.972048487072353E8;0.0;0.0
654;5.9801575082120865E34;4.441721793241554E10;8.101024439817924E9;0.0;0.0
655;3.5441084745949887E34;4.270128473946057E10;-1.3425267781432447E10;0.0;0.0
656;4.302087777725415E34;-2.638955173464567E9;-2.749140312414751E9;0.0;0.0
657;5.797715936987819E33;4.3201134152953705E10;2.0036085020458786E10;0.0;0.0
658;4.252966945571083E34;4.718091006041557E9;5.7738132872759995E10;0.0;0.0
659;8.57565883749525E33;-1.1196365578275904E10;-1.1418585647973906E10;0.0;0.0
660;5.048292393895879E34;-6.888274895282656E9;4.00539499150683E10;0.0;0.0
661;9.794500492189708E34;-2.6384729461704655E9;4.973880758593998E9;0.0;0.0
662;2.4078897632889093E34;-6.846701869400015E9;2.584756790936424E10;0.0;0.0
663;9.029282784097541E34;2.1179982500792843E10;5.376878593262345E10;0.0;0.0
664;4.647031246678829E33;1.4667812947470497E10;3.655826332016702E10;0.0;0.0
665;2.511452282196192E34;3.0918692314214363E10;4.657098545213783E9;0.0;0.0
666;8.580276779932088E34;1.9483108462483692E9;3.0270689319515156E10;0.0;0.0
667;1.273900803475405E34;3.459824976876379E10;1.177632815127211E10;0.0;0.0
668;1.0957948611342495E34;3.409164534245639E10;-8.34882985121443E9;0.0;0.0
