id;mass;r_x;r_y;v_x;v_y
29;7.050716666248949E34;3.982750201501332E10;-2.1645106246385212E10;0.0;0.0
30;4.415043019840123E34;1.8963891553273674E10;9.499464638305403E9;0.0;0.0
31;9.352596363689084E34;1.6020973077237406E10;1.2335049616919216E10;0.0;0.0
32;8.461476800186032E34;4.857299608058199E10;1.98996224876906E10;0.0;0.0
33;5.248768937014025E34;1.6151123085376253E10;2.089779528267244E10;0.0;0.0
34;6.740598114366057E34;1.5921270708956678E10;-8.588509564538608E9;0.0;0.0
35;5.3335298475714275E34;5.212943388736073E10;-3.576738468148925E9;0.0;0.0
36;3.927260032156154E34;-2.490361019972236E10;-4.306785139551596E10;0.0;0.0
37;2.4558891187103354E34;2.5854174683461967E10;-4.3557480575994425E9;0.0;0.0
38;9.117805088717724E34;2.3993531273722587E9;-3.0780516560685593E10;0.0;0.0
39;4.395077773107626E34;1.0171861080052723E10;2.2877722968416355E10;0.0;0.0
40;5.5552112135385155E34;-6.157940242888549E9;5.463467773158848E9;0.0;0.0
41;1.6990444659464837E34;-3.515230058492246E10;3.1471124120324173E10;0.0;0.0
42;7.563552690873547E34;4.474594113273065E10;-2.238388457618367E9;0.0;0.0
43;1.5861672446681635E34;1.1510494082218585E9;3.658927139220901E10;0.0;0.0
44;6.056515383447287E34;-6.3001814991877365E9;-1.1818796023235222E10;0.0;0.0
45;6.494561168763148E34;-7.682813562127983E9;9.641956630300632E9;0.0;0.0
46;8.582409171655893E34;-2.7060867587210514E10;3.013428571418205E10;0.0;0.0
47;3.056247383428741E34;9.866632028881367E9;-4.4255164227009155E10;0.0;0.0
48;8.2041789646319955E34;1.6329926962257788E10;3.3238337410599716E10;0.0;0.0
49;4.51767828606258E34;-4.0762372175119867E9;6.334805049448439E10;0.0;0.0
50;1.069524426873989E34;-1.9977412658994614E10;-6.744881184896508E9;0.0;0.0
51;2.1973119660518816E34;6.514035069228213E10;-1.6015513255493637E10;0.0;0.0
52;5.654203368220421E34;-6.95103944176525E9;4.514713912898665E9;0.0;0.0
53;8.954066678831452E34;7.3039817467524395E9;-7.748971590057815E9;0.0;0.0
54;1.8058559925549406E34;-3.998475187479517E10;-2.367084731962433E10;0.0;0.0
55;6.385902383480326E34;2.0404343031469494E10;1.6713888854709454E10;0.0;0.0
56;9.356249495653596E34;-2.4515220582011093E10;-5.346915465622706E9;0.0;0.0
57;4.1991503067711655E34;2.543374951439168E10;-2.2754903823972984E10;0.0;0.0
58;9.173297343554443E34;-2.312542431506781E10;6.116009143789167E9;0.0;0.0
59;7.73129688878164E34;-2.4191253715069454E10;3.007313861836911E9;0.0;0.0
60;7.636587891958373E34;1.201434387553752E9;-2.7171806438977318E10;0.0;0.0
61;9.305785213959686E34;-1.4181060523160957E10;1.3503463453002186E9;0.0;0.0
62;6.078017594711915E34;6.823195557659659E9;2.0521963299664387E10;0.0;0.0
63;4.1347746829506445E32;1.6036495547098898E10;1.139135619105568E10;0.0;0.0
64;5.324955826818922E34;1.9207910049348846E10;3.930316367692286E10;0.0;0.0
65;6.9741241215448495E34;6.904389775946309E9;3.1614788849358765E10;0.0;0.0
66;2.7667586973019727E34;1.1313454323384697E10;2.388605428243518E10;0.0;0.0
67;6.50448421705058E34;-2.300230842275112E10;-7.210014182560769E9;0.0;0.0
68;9.34358556531474E33;-1.7936199433381846E9;1.9425457425841312E10;0.0;0.0
69;8.54672819673272E34;-2.784733700602606E10;2.5103197535499435E10;0.0;0.0
70;4.982756753014233E34;-1.6575597229943295E10;3.3194671490122906E10;0.0;0.0
71;3.4557694634919018E34;-1.6236931771072105E10;2.9477964335339706E10;0.0;0.0
72;9.802254464869421E34;-4.481219973897344E10;3.1736157635291084E10;0.0;0.0
73;7.643757952919621E34;-9.102370327867321E9;-3.5442154257568115E10;0.0;0.0
74;1.2208581353841862E34;1.1334835670820904E10;-2.5804368155904245E9;0.0;0.0
75;7.043554750945777E34;-6.854427675339771E9;-2.6012859813492073E10;0.0;0.0
76;3.2178061257600034E34;1.6673247215484951E10;2.3542913371048786E10;0.0;0.0
77;9.23600135179933E34;-1.977905254551065E10;-5.982529394921664E9;0.0;0.0
78;2.2517559172275658E34;2.1230896428948757E10;-5.638727809783774E9;0.0;0.0
79;9.27099125625462E34;-8.29352930403028E9;3.858067541673165E9;0.0;0.0
80;6.093401868625207E34;3.0729682521084995E10;1.1024313789455772E10;0.0;0.0
81;8.197966289059956E34;3.0297667870461098E10;-4.095463058589202E9;0.0;0.0
82;1.6756268378584776E33;-1.0045233003772406E10;1.620394001951044E10;0.0;0.0
83;8.937004540656927E34;2.4528389252638153E10;1.4595300648105446E10;0.0;0.0
84;8.639954797563017E34;-3.502641685698901E10;-5.8295828462144E9;0.0;0.0
85;6.043501129181452E34;9.969604987368437E9;-9.931364061750328E9;0.0;0.0
86;2.63296495749231E34;5.892304556071522E8;3.220649145012892E10;0.0;0.0
87;4.271599916064398E34;-8.932062939759104E9;-4.7193665912786835E10;0.0;0.0
88;7.481592712417418E34;-1.6934012458301428E10;4.1274252772553314E10;0.0;0.0
89;8.310896138917426E33;-1.0291424515111496E10;5.134918548989277E10;0.0;0.0
90;7.326717774138458E34;-4.8410472694465935E10;-2.7926946506098335E10;0.0;0.0
91;6.8674735991436255E34;2.3738738762445145E10;1.6479991809391766E10;0.0;0.0
92;3.4049737561607958E34;5.4654743663161125E10;6.6112797874610195E9;0.0;0.0
93;4.567738960021986E34;-2.0044662442281654E10;2.624677429408076E10;0.0;0.0
94;2.693237669121182E33;-1.642174215234205E10;2.590133960180856E10;0.0;0.0
95;1.70134032884581E34;3.294984976559903E10;2.2036483784176716E10;0.0;0.0
96;5.231013131884503E34;-2.2313023984901722E10;-1.7882325024812546E10;0.0;0.0
97;3.930993938201887E34;-4.967525530941731E10;-9.01820270435455E9;0.0;0.0
98;3.028813915925954E34;-7.325873870852712E9;3.778477126408949E10;0.0;0.0
99;8.713098328773507E34;5.189479318904963E10;-4.554391064714217E9;0.0;0.0
100;5.512353352932392E33;1.777304730874936E10;-2.0689901489432907E10;0.0;0.0
101;4.39580484667719E34;3.462799067608934E10;3.627034402401961E10;0.0;0.0
102;7.336438664159486E34;-1.7951252086706074E10;-9.977763658083714E9;0.0;0.0
103;9.580205489681535E34;3.371222600371628E8;-3.2668333253379395E10;0.0;0.0
104;4.692611981130102E34;-3.862642807806496E10;-6.647194624631125E9;0.0;0.0
105;5.274635685237416E34;1.7723547601707687E10;-2.5208891050776424E10;0.0;0.0
106;6.352804506163982E34;-6.238299267722623E8;3.7586756592780846E10;0.0;0.0
107;7.684765527458185E33;1.6177676215076046E10;-4.891252865494208E10;0.0;0.0
108;1.1710421500717014E34;-1.1887610811098738E10;-2.707317705188388E9;0.0;0.0
109;8.11169341223411E34;-1.1462477763714373E10;-2.062007680295079E10;0.0;0.0
110;5.515439565030384E34;-4.057618067345445E10;-1.6038075017692688E10;0.0;0.0
111;6.465410508042559E34;-4.424142511366221E10;3.8913355451485664E10;0.0;0.0
112;4.924781892227276E33;2.5367256373738014E10;-1.2637355619978088E10;0.0;0.0
113;1.2151121714407663E34;2.2554050412899387E10;7.207179799376432E9;0.0;0.0
114;4.3263291877388205E34;-1.6663607101922754E10;5.6870650355874275E10;0.0;0.0
115;7.217969606353856E34;5.437611249643779E9;2.356180083839852E10;0.0;0.0
116;9.127386305324333E34;-3.581247274313341E10;-2.5818166378321728E10;0.0;0.0
117;8.710953996954333E34;-4.1002243757246155E10;-6.112323382468709E9;0.0;0.0
118;4.480797954779908E34;2.8333094941518164E9;-1.3891658609583237E10;0.0;0.0
119;8.598686278266247E34;4.867586649050851E10;-1.9964475077027508E10;0.0;0.0
120;2.085118868551089E34;3.504829872639414E9;-2.762239426159163E10;0.0;0.0
121;5.531096457895304E34;-1.5626710832482132E10;1.913804344320627E10;0.0;0.0
122;7.610932445284204E34;-3.00485827330215E8;2.2102145169348885E10;0.0;0.0
123;1.5857359677776811E34;1.7983994333355234E9;-2.338734587387477E10;0.0;0.0
124;1.716208212913845E34;2.1488544488685005E10;5.330056308763723E9;0.0;0.0
125;8.864408295566425E34;-2.434699508313378E10;2.005836883284063E10;0.0;0.0
126;6.825367967357215E32;2.3429828925150574E10;3.6616195220122495E9;0.0;0.0
127;2.7988551641154296E33;-1.746413038880627E10;1.7714705915584465E10;0.0;0.0
128;2.4182651186858834E34;-3.961405877741424E10;3.0373960860898197E10;0.0;0.0
129;3.407585238709669E34;-2.9094825640750423E10;7.776016497141346E9;0.0;0.0
130;7.257233789331446E34;8.509541870994175E9;1.8262104657725727E10;0.0;0.0
131;9.261809666903617E34;-3.7099354599623055E10;7.320238578552167E9;0.0;0.0
132;4.6280662923763505E34;1.255400467888825E10;5.427028946389189E8;0.0;0.0
133;8.226850702219059E34;-2.6546681605859207E10;3.229647879887759E9;0.0;0.0
134;5.91741295592075E34;1.1682435928292078E10;-3.279379167813243E9;0.0;0.0
135;1.1429266469720398E34;1.4898226702456537E10;-2.463271773727867E10;0.0;0.0
136;5.524320822612947E34;-2.4939173723272717E10;-1.068571989397563E9;0.0;0.0
137;3.899606706736466E34;3.119991752855199E9;5.481537724890681E10;0.0;0.0
138;3.2644035726555075E34;-3.596097001327865E10;2.4993200570921486E10;0.0;0.0
139;6.601527087690461E34;-5.208962409450286E10;-1.1129181350546474E10;0.0;0.0
140;3.986476143386543E34;2.493526101130852E10;-2.0877819133259785E10;0.0;0.0
141;9.392295130824384E34;-3.550598995466236E10;-2.5511774045524817E9;0.0;0.0
142;3.1076188031415365E34;-3.8882724416684235E10;-1.0491066439441181E10;0.0;0.0
143;3.8109281800752586E34;-3.394794112183566E10;1.373427756016387E10;0.0;0.0
144;1.5882074540598462E34;1.7644335502610386E10;5.526972671340692E10;0.0;0.0
145;2.5045476471603574E33;5.954796987259228E9;5.749921302897448E9;0.0;0.0
146;2.0164733222154742E34;-2.8451543289823444E10;3.181420763464116E10;0.0;0.0
147;5.026776202920651E34;-1.1244510831674505E10;3.0810677986616297E9;0.0;0.0
148;5.526232314036055E34;4.507329261692024E10;2.3253761032488518E10;0.0;0.0
149;8.205305134011266E34;-5.870278374878917E8;4.421210150945896E9;0.0;0.0
150;6.992946719670259E34;-8.046114365441407E9;-2.5685424782697105E8;0.0;0.0
151;8.666847372143402E34;7.364622062547064E7;1.0619708743198973E10;0.0;0.0
152;3.448180402762337E34;8.592624075211128E9;9.013006359505587E8;0.0;0.0
153;6.156838454777853E34;3.1367019036674965E10;-1.3261163091860912E10;0.0;0.0
154;1.8619427973710426E34;9.832031455989807E9;3.3068075530771667E10;0.0;0.0
155;8.999579485208167E34;-1.4612445838472803E10;1.1066470829124939E10;0.0;0.0
156;2.359652193273084E34;4.0380636066578606E10;1.6323057630429E10;0.0;0.0
157;5.49540913634186E34;3.4521850514126015E10;5.233100628378083E10;0.0;0.0
158;1.072492764969788E34;-2.9554413157898613E10;2.307579575129173E10;0.0;0.0
159;7.625625178193625E34;1.5397036788622498E10;1.2181934164415678E10;0.0;0.0
160;6.253485569938625E34;1.9000239308218704E10;3.8570400461385994E9;0.0;0.0
161;4.354579624271243E34;-1.9016339099303913E10;-4.948671641646543E10;0.0;0.0
162;1.4987698386535925E34;-1.0474253671502483E10;5.148369316187464E10;0.0;0.0
163;7.692661917938031E34;-8.718993133497332E9;1.243322368815405E10;0.0;0.0
164;4.7193081988406955E34;5.02315725923036E9;3.457657628275696E10;0.0;0.0
165;6.286539386930294E33;4.607818271988234E9;3.1258727613218985E9;0.0;0.0
166;2.576452870394293E34;1.0340315071082563E9;-2.832345278748212E9;0.0;0.0
167;4.600642880784763E34;6.806674473944321E10;2.4202312421489235E10;0.0;0.0
168;6.735798043322255E34;9.483266402003053E8;7.690779227876892E9;0.0;0.0
169;5.135648977866609E34;1.70220281582882E10;3.796572157804142E10;0.0;0.0
170;2.905147935236974E34;1.4435806279539959E10;4.582183673313767E10;0.0;0.0
171;9.85146668507078E34;-4.117282448818084E10;6.060420045703869E8;0.0;0.0
172;4.338656082216291E34;-5.681783944825633E10;2.9566661854061634E10;0.0;0.0
173;8.089902579658989E34;1.9079440290663033E10;1.7508005420903816E10;0.0;0.0
174;3.048650006157252E34;7.62524111826985E10;-3.445014772975728E10;0.0;0.0
175;4.960053753555207E34;-5.003693383293085E9;1.2052722885422974E9;0.0;0.0
176;3.083670282934621E34;-3.0934709216009018E10;3.635122428932299E10;0.0;0.0
177;4.772067455256011E34;8.948729929610415E9;-2.298665695870612E10;0.0;0.0
178;5.403909761560956E34;3.361990875898016E10;1.2389751877872051E10;0.0;0.0
179;3.7462525152669366E34;-2.5553284520776222E10;3.2930447740976997E10;0.0;0.0
180;2.383998929541237E34;-1.8207485159875562E9;8.102959488834813E9;0.0;0.0
181;3.5407439716407293E34;2.96711272900957E10;-5.0852182010043745E9;0.0;0.0
182;3.857451403516173E33;-2.1415593339479378E10;5.395777907599783E10;0.0;0.0
183;3.3000879270006435E34;2.9232474959322746E10;1.2770230126491756E10;0.0;0.0
184;2.861147605750978E34;1.3192084208532143E10;3.739161976725999E10;0.0;0.0
185;4.61619364473197E34;3.6107025062354107E9;-1.4150080084275623E10;0.0;0.0
186;9.858671160611967E34;8.343979930468863E9;2.167212087150298E9;0.0;0.0
187;4.582905258698527E34;-5.060219969336785E9;-1.5561937976200157E10;0.0;0.0
188;7.649949610201384E34;2.7772354690612442E10;3.2839545406362717E10;0.0;0.0
189;7.905493977533354E33;-3.707188540893866E10;5.56256969205721E10;0.0;0.0
190;1.4188809349829775E34;-7.914767918644494E9;-1.0008548185856895E10;0.0;0.0
191;4.803693849424267E34;2.7348755384098816E9;5.575076264909812E10;0.0;0.0
192;9.530224701610481E34;-2.277260455310656E10;-2.704634403497325E10;0.0;0.0
193;6.2745069241851805E34;-2.2391681456516315E10;-6.392165323258758E9;0.0;0.0
194;4.3681259159843405E34;-2.003849244455796E10;8.451447946499702E9;0.0;0.0
195;1.736699259386604E34;5.443471289668512E9;-1.0551676655581547E10;0.0;0.0
196;8.566003363262266E34;-2.8990409188495026E10;2.4738813858066025E10;0.0;0.0
197;8.038420238142163E34;2.42344421514874E10;6.201911991306957E10;0.0;0.0
198;5.2283358219269125E34;1.1080899116010323E10;1.3017572180899986E10;0.0;0.0
199;8.946065227414379E34;-5.944232011184992E9;2.7275239862358727E10;0.0;0.0
200;4.414368637010365E34;-2.887776863920919E10;2.0154630217231964E10;0.0;0.0
201;3.0727254813162675E34;-2.1701799427336796E10;5.889735741370265E10;0.0;0.0
202;6.73674905207709E34;-1.3110855775750473E10;9.879551459518908E9;0.0;0.0
203;6.879817128199713E34;-1.5198042871860096E10;1.6571425001246582E10;0.0;0.0
204;7.216993118012523E34;1.5519603882921548E9;1.862701510573342E10;0.0;0.0
205;6.050649273917311E34;-2.7475737722718403E10;1.3757220531053146E10;0.0;0.0
206;9.757306382775725E34;-1.7092676780898397E10;4.216600591224992E10;0.0;0.0
207;4.595639700813287E34;-2.3312365938943638E10;-2.723013449138729E10;0.0;0.0
208;8.621239677593498E34;2.521569300535751E10;9.832517781813454E9;0.0;0.0
209;8.011198171140187E34;-3.0568923129279823E9;-1.5590942688840382E10;0.0;0.0
210;8.92255915711856E34;-1.4514813024115116E10;-1.672399414834349E10;0.0;0.0
211;6.146623549856946E34;-2.9529565059931225E10;6.135092126220968E9;0.0;0.0
212;3.883648225208173E34;2.0952850073765118E10;3.800523930388559E10;0.0;0.0
213;9.475397697308666E34;9.318812151615444E9;8.390386116656582E9;0.0;0.0
214;8.035418998531657E34;-1.1191626407377125E10;-4.672563651043639E9;0.0;0.0
215;4.063560689326457E34;3.7103399977340836E10;5.198981758826008E8;0.0;0.0
216;3.2300216316272844E34;6.175893391002937E9;2.4535752829961487E10;0.0;0.0
217;4.931155053895731E34;1.786280838095667E10;3.466166735842184E10;0.0;0.0
218;5.02245850660648E34;1.4954296746708563E10;-8.825909256350773E9;0.0;0.0
219;3.6269290388794737E34;2.509223165956729E10;2.9952818706360012E10;0.0;0.0
220;6.4073704957961025E34;2.0277186629817223E10;2.23606481694424E10;0.0;0.0
221;4.669264074085718E34;2.1545621572000923E10;4.6581632781968254E10;0.0;0.0
222;2.140463967788229E33;-1.5022778604234838E9;-5.309814640265122E9;0.0;0.0
223;3.198988146735704E34;3.2008914208763805E10;7.976099187259465E9;0.0;0.0
224;5.018610511153581E34;1.1370252794498498E9;2.114327390244778E10;0.0;0.0
225;9.820451544859446E34;3.1373249359278103E10;7.89991881321411E9;0.0;0.0
226;6.301863187246833E34;-2.1428919262981155E10;2.5480453226898537E10;0.0;0.0
227;5.622443987429453E34;4.559643465094687E10;2.2585785689023064E10;0.0;0.0
228;6.347791118976075E34;-2.8116792316245342E10;-6.52935972208292E8;0.0;0.0
229;3.925393916689303E34;3.4178527641709377E10;-2.4915131588028095E10;0.0;0.0
230;1.504943615026761E34;-3.963330232179572E10;2.7843906916427116E10;0.0;0.0
231;9.741239349838638E33;2.063806850400564E10;-5.195882244645097E10;0.0;0.0
232;4.774267911943887E34;1.88514699611899E10;5.241967216787982E9;0.0;0.0
233;8.707289232108277E34;-1.4166305245929914E10;-1.6630607990637703E10;0.0;0.0
234;5.936478559723951E33;-2.3033058491203045E10;2.7183630561072083E10;0.0;0.0
235;8.484780323739796E34;3.0746274854249756E10;9.400188091604359E9;0.0;0.0
236;9.256485430601336E34;8.642941853736633E9;-4.049051391490508E9;0.0;0.0
237;2.14396492286698E34;2.4662999670134373E10;3.639028097218254E10;0.0;0.0
238;8.332745349456702E34;1.6618072725970001E10;3.73735942825346E10;0.0;0.0
239;8.503278539269485E34;-3.421606105614272E9;4.110068820462161E9;0.0;0.0
240;7.591003737160369E34;-1.185813440911599E10;-3.210394276818168E10;0.0;0.0
241;2.781235627723187E34;3.303296781939065E10;4.826337735071533E10;0.0;0.0
242;5.035524206576097E34;2.3769269322350956E10;-1.4517123892915443E10;0.0;0.0
243;3.4015199987930964E34;-2.4085618985223816E10;-8.789770100976166E9;0.0;0.0
244;1.8810731683302154E34;-1.4714189177252113E10;-1.2396589105276901E10;0.0;0.0
245;8.51555438643883E33;2.143884949880555E10;1.8448571413283726E10;0.0;0.0
246;4.440979530312302E32;-8.446711213115273E9;8.095052665655824E9;0.0;0.0
247;6.930396558733132E34;-6.61458739244274E9;6.334037527506505E10;0.0;0.0
248;1.0101190488292523E34;-2.7022821643492634E10;3.14105829842179E10;0.0;0.0
249;6.998095995148996E34;-3.0075783136059975E10;4.807500623738925E10;0.0;0.0
250;7.227270736364511E34;-1.6986872651899038E10;4.453246286553612E10;0.0;0.0
251;9.417037153506004E34;2.2923631157795334E10;1.7031864677038357E10;0.0;0.0
252;6.948659984687504E33;3.1929084362685112E10;2.6380325374065117E10;0.0;0.0
253;3.042440305815646E34;5.243041498504267E9;3.893627336575871E10;0.0;0.0
254;9.901824488350043E33;-5.0836215830514694E10;3.042017173129651E10;0.0;0.0
255;5.630450557471931E34;2.537355126194231E10;6.88512170773822E10;0.0;0.0
256;5.5376222422237205E34;4.245147153749998E10;3.2830650589722202E10;0.0;0.0
257;8.564388144809868E34;2.015811863362497E10;-1.0469431948889933E9;0.0;0.0
258;5.525422325260141E34;-3.869147577275113E10;3.715513307165887E10;0.0;0.0
259;4.185619445608108E34;-4.6002152543665855E10;1.8123599697324724E9;0.0;0.0
260;2.9080281026226707E34;1.2967423743262188E10;1.225481641138189E10;0.0;0.0
261;9.15932361119628E34;-7.229066083613584E9;2.2815272886912888E10;0.0;0.0
262;6.229175933671073E34;-3.549355842607826E10;2.3752835073091362E10;0.0;0.0
263;1.628253758283617E34;-5.1200304966758446E10;3.0065361429059837E10;0.0;0.0
264;5.558323741502227E34;-1.819350342134179E10;2.5385136127440296E10;0.0;0.0
265;4.718731882511003E34;1.720735384628192E10;8.113924443025331E9;0.0;0.0
266;9.707834308371106E34;6.303740208774649E9;-2.7704895431755934E9;0.0;0.0
267;1.8549814390161137E34;4.140558861000269E10;3.3753684915176754E9;0.0;0.0
268;8.701424893020406E34;2.0214462741141129E9;-6.520573168384318E9;0.0;0.0
269;4.798441075000482E34;5.3511702299999176E10;-3.8291403641381617E9;0.0;0.0
270;5.498988271699863E34;-5.803231482189693E10;8.988031068126537E9;0.0;0.0
271;9.059003151171735E34;-3.2902941609371407E10;-7.094019225480283E9;0.0;0.0
272;8.86722441549487E34;-2.0646563694378376E10;-1.7279759996100454E9;0.0;0.0
273;5.026631796957477E34;2.23252666909878E10;3.3498409038605618E10;0.0;0.0
274;5.452473083937679E34;-3.1653969912009544E10;5.480219798800385E9;0.0;0.0
275;9.266904249136436E34;4.899600285200279E9;1.6387709933569382E10;0.0;0.0
276;4.776956584711359E34;-1.7774813404284622E10;-1.3090247908612423E10;0.0;0.0
277;7.312206672602713E34;1.798530038093387E10;4.452259577304274E10;0.0;0.0
278;9.584175856623071E34;3.131934591713846E8;2.2228389522902174E9;0.0;0.0
279;2.121837826900631E34;5.603945646040299E9;2.0581239352934753E10;0.0;0.0
280;4.464294571871233E34;-2.7265930727972103E10;8.506657897460466E10;0.0;0.0
281;8.538067799555119E32;9.145436793801336E9;1.131435625712875E10;0.0;0.0
282;6.815339233171048E34;-3.3918820740157627E10;5.366200846119907E9;0.0;0.0
283;3.8307859748049305E34;1.3944879099188345E10;3.5917071715096466E10;0.0;0.0
284;9.922456152488932E34;-5.631939622991736E9;9.364200830394588E9;0.0;0.0
285;9.639746679279147E34;-1.19623615461137E10;1.8107271321942326E10;0.0;0.0
286;8.353162096206006E34;-3.2718340596815853E10;8.493363166934909E9;0.0;0.0
287;2.571838974856451E34;5.716964580607535E9;2.2024750230803238E10;0.0;0.0
288;4.297324873853175E34;-3.3473216252394188E10;1.9115317314231586E8;0.0;0.0
289;2.5536746331931013E33;2.2432613126441208E10;6.878974567451796E10;0.0;0.0
290;9.92628923895944E34;1.2248572658851478E9;-1.080258592096996E10;0.0;0.0
291;4.553038583865771E34;1.6517641159670244E10;-6.007506123892137E9;0.0;0.0
292;9.350917716627987E34;-3.822499865094748E10;1.2470449461656971E10;0.0;0.0
293;8.262098783268975E34;2.1491319560524017E10;-1.3435822623500965E10;0.0;0.0
294;3.688373456117926E34;4.533424936569936E9;2.0895048310233852E10;0.0;0.0
295;8.426251918644711E34;-2.3429320959023174E10;1.44717979348537E10;0.0;0.0
296;3.9603672344771637E34;6.223731004896061E9;3.2480140140680172E10;0.0;0.0
297;1.9796282561304316E34;2.648497855222593E10;2.5065748383360203E10;0.0;0.0
298;2.799178654759435E33;9.884735522249125E9;1.2784275846879642E10;0.0;0.0
299;3.350091514010815E34;3.636378432235399E10;7.647497121848712E10;0.0;0.0
300;3.4361195545273813E34;1.566679581582767E10;-1.2312882522053196E10;0.0;0.0
301;3.8712179649379424E34;1.9096398792607784E10;1.3170477602439804E10;0.0;0.0
302;6.585343803534488E34;9.430487383236124E9;4.4216469567088E10;0.0;0.0
303;2.5106919703654513E34;-3.1532388966628206E8;3.804383307361577E10;0.0;0.0
304;2.4070493399274672E33;2.62616445074876E9;2.808643982111203E9;0.0;0.0
305;7.720825770901571E34;1.1211921517377333E10;-3.649877571730188E10;0.0;0.0
306;6.487439643147982E34;-3.664341154301455E10;1.7859588327065964E10;0.0;0.0
307;2.899207077060482E32;-4.433448908959764E10;-1.159159452691137E10;0.0;0.0
308;3.0118690137487106E33;4.0828361644776634E10;2.9144329310595085E10;0.0;0.0
309;6.745126188879695E34;4.710535723795367E10;3.266774144110501E10;0.0;0.0
310;5.363494222388809E34;4.928173498638653E10;9.358091241378946E8;0.0;0.0
311;1.2863282709819089E34;-3.9364670933534584E9;2.4733629201827362E10;0.0;0.0
312;6.6261554181951825E34;4.451786990149038E10;9.215058679836609E9;0.0;0.0
313;9.325324035297757E33;-5.948853066169464E9;-1.2177691612099354E10;0.0;0.0
314;5.806820607039236E34;-2.1794074742678246E10;1.5624222765579834E10;0.0;0.0
315;2.978584158503377E34;-1.3581353814756935E10;-4.681719792229812E10;0.0;0.0
316;4.336276434640959E32;-9.172991742709925E9;6.597696256168206E9;0.0;0.0
317;2.80054856746197E34;2.2042306844984375E10;-1.5650054616531425E10;0.0;0.0
318;1.7485774159364014E33;-1.1367934988679356E10;5.0549306438841915E9;0.0;0.0
319;4.1435201464226984E34;8.80784084861881E9;1.4289456072345192E10;0.0;0.0
320;2.8623208303344726E33;-1.4277323193378072E9;6.686766844371991E9;0.0;0.0
321;9.86446159709718E34;3.0664215043179846E9;2.5858289296125854E10;0.0;0.0
322;9.765754555777131E34;-3.911479087207057E10;-1.0051999137977943E10;0.0;0.0
323;5.61252573136958E34;1.564516544331392E10;-2.700510425673105E10;0.0;0.0
324;5.362883556974127E34;-2.8756731272533066E10;-4.270837096075414E10;0.0;0.0
325;5.529327424668344E34;3.519740512193137E10;-6.7214093984586935E9;0.0;0.0
326;6.19438775859698E33;-1.3298848478204895E10;2.5547196010887836E10;0.0;0.0
327;9.634071543069188E34;-1.2406860374962936E10;-1.3502757031711327E10;0.0;0.0
328;2.1698259949704167E34;2.7638271203534637E10;6.228497929498797E10;0.0;0.0
329;5.885561608530459E34;1.1689574268840328E10;-7.440194174928321E9;0.0;0.0
330;3.944785219635742E34;-4.500026029712298E10;-2.000076782779788E9;0.0;0.0
331;4.982206645910474E34;-2.0148029227179173E10;4.2664595679996216E10;0.0;0.0
