id;mass;r_x;r_y;v_x;v_y
149;2.389348969131738E34;4.983343475387692E10;-3.2554797976589256E10;0.0;0.0
150;6.571420975799495E34;1.1698621587980507E10;1.6187673180416386E10;0.0;0.0
151;8.128684395732456E34;1.5002849216364052E10;-1.3188990899710432E10;0.0;0.0
152;4.880749212020029E34;2.4522527579745644E10;5.292546686315072E9;0.0;0.0
153;2.3984241878984563E34;1.2108810116251429E10;1.5966879271786263E10;0.0;0.0
154;4.603860872090387E34;4.492791873103928E9;3.2407374860929413E9;0.0;0.0
155;6.152086519735377E34;5.876342608230964E10;2.072000456530208E10;0.0;0.0
156;6.610025696088707E34;4.607902584751726E10;-3.234179197251627E9;0.0;0.0
157;9.661940820673535E34;1.5716749221995369E10;1.6835246694241947E10;0.0;0.0
158;6.3756412345813765E34;3.4865879673871475E10;2.221259552787178E10;0.0;0.0
159;4.102981818408446E34;2.5888216804343628E10;7.094402343788475E10;0.0;0.0
160;6.013358336382894E34;2.2344371466579243E10;5.215741011602202E10;0.0;0.0
161;1.1588460112712238E34;4.1297951415342995E10;1.944352095586015E10;0.0;0.0
162;1.3392058091154201E34;5.926025070997059E10;3.625753326487154E9;0.0;0.0
163;9.890599316611827E34;-5.532448480062452E10;-2.4269542309265297E10;0.0;0.0
164;7.9346226152558875E34;-1.4292690665079887E10;4.134083334828375E10;0.0;0.0
165;9.369541916329509E34;-6.854627478680832E9;4.903233962557432E10;0.0;0.0
166;7.007424264171562E33;-4.377963035081377E10;3.221835020394993E9;0.0;0.0
167;3.6515484319911227E34;2.172958110444078E10;-3.773267186721129E10;0.0;0.0
168;7.846567961855226E34;3.617495126771811E10;-2.8780263424615105E10;0.0;0.0
169;9.015744863459113E34;7.770067654673088E10;1.7817621930347633E10;0.0;0.0
170;5.772247986402725E34;2.0422308570654068E10;-1.4991215649091167E9;0.0;0.0
171;9.050638849069427E34;5.666131958117044E10;5.3482739233865814E10;0.0;0.0
172;3.6356387048877447E34;4.708232860850179E10;2.245504330134043E10;0.0;0.0
173;2.3426138756218873E34;-5.2402230717453766E8;2.290861291892392E10;0.0;0.0
174;9.110748977899755E32;2.698202875961441E10;3.4040468874884476E10;0.0;0.0
175;7.47462308113561E34;2.5690800079113235E10;-1.0499991021328962E10;0.0;0.0
176;1.0970458312591537E34;-2.9858264462708206E9;1.8160687300264626E10;0.0;0.0
177;4.6110997040458354E33;4.7160859095712585E10;2.1478121214075386E10;0.0;0.0
178;6.684392545121335E34;4.539783150980188E10;2.4291278832609417E10;0.0;0.0
179;8.239839334000704E34;-9.866381361285767E9;6.5515008861426414E10;0.0;0.0
180;4.098791739659601E34;3.2435160558808716E10;2.211047559146275E10;0.0;0.0
181;3.770893300129978E34;-1.6165016025568886E10;-1.7673306246386314E10;0.0;0.0
182;4.801594252105085E34;2.2902923009032475E10;1.3396638170237034E10;0.0;0.0
183;6.680744476389905E34;1.1756994791145512E10;4.879754642180544E10;0.0;0.0
184;5.538608569498602E34;-7.854999034444466E9;-2.8465391517789345E10;0.0;0.0
185;2.005071745106788E33;2.7762067555306652E10;-8.377503637380371E8;0.0;0.0
186;9.108995031944782E34;1.0801284564390226E10;-3.632775395061313E10;0.0;0.0
187;5.933875792666678E34;3.914506659726571E10;1.2317243187844584E10;0.0;0.0
188;7.007213995990793E34;-1.3971026096668678E10;2.4149801416378426E10;0.0;0.0
189;2.75034127216842E34;3.228097032556311E10;2.1336164067435448E10;0.0;0.0
190;7.4433384788309E33;-3.4109400938600082E9;-2.4004229173027542E10;0.0;0.0
191;7.399336784512845E34;5.24538174526931E10;-3.1721059952459053E10;0.0;0.0
192;2.311196549561626E34;8.955437415300968E9;3.744090650458578E10;0.0;0.0
193;3.244402694640578E34;4.171656693347235E10;6.866501983324011E9;0.0;0.0
194;1.7452181789603342E34;4.1762667302977234E10;-3.893473642088827E9;0.0;0.0
195;4.092218317592974E34;3.316453899222041E10;-1.7160814723501032E10;0.0;0.0
196;5.184790146829142E34;1.3064100513418034E10;-5.763756901345816E9;0.0;0.0
197;8.805423927367926E34;3.4470021179047623E9;2.8733618480379982E10;0.0;0.0
198;7.754453011571273E34;4.370607620681559E10;9.185390976193192E9;0.0;0.0
199;6.280571865785994E34;2.191802016157632E10;1.2717968637855095E10;0.0;0.0
200;8.63099135075759E34;7.134332578597865E10;9.320742068900759E9;0.0;0.0
201;7.201859512126063E34;3.371532190054737E10;3.731719189267448E10;0.0;0.0
202;1.6902656993975456E34;-1.5468850728127174E10;2.2020097912783905E10;0.0;0.0
203;2.3002009254965016E34;5.807391714746286E9;2.179772329484518E10;0.0;0.0
204;7.12179248384486E34;-1.7856723003817139E9;5.45738670058298E10;0.0;0.0
205;7.491801197742157E33;-7.238319628599407E9;1.2428133117716242E10;0.0;0.0
206;1.5665432986795742E34;5.178961374934311E10;8.585335735829324E9;0.0;0.0
207;2.7906547106090646E34;1.0700576029255905E9;3.2107687731594383E10;0.0;0.0
208;1.2032207518681592E34;2.1012982940675156E10;1.7825398307638798E10;0.0;0.0
209;7.265531756608057E34;5.290947346800389E10;1.8016479700669E10;0.0;0.0
210;2.1118506096433453E34;6.277478280970158E10;2.6809929009635025E10;0.0;0.0
211;4.41715372992257E34;6.753712814397657E9;2.2947366324587357E10;0.0;0.0
212;1.88356269772059E34;-3.793389927414853E10;2.7684346589079865E10;0.0;0.0
213;2.5522886826043183E34;3.6901932353514626E10;2.42793200263423E10;0.0;0.0
214;6.322870755879953E34;4.850985128838512E10;1.5961533403518177E10;0.0;0.0
215;6.940125702791349E34;-5.15129686072723E9;1.8558501886241375E10;0.0;0.0
216;9.614256793122777E34;-3.7473031443020744E9;-1.5494043353903065E9;0.0;0.0
217;6.044983771091591E34;-9.178924348840675E8;-1.6396546908703665E10;0.0;0.0
218;9.999008871556755E34;1.396232776285378E10;2.469261269749019E10;0.0;0.0
219;2.8274758227992574E34;5.7365504247253265E10;-2.4088625629284203E10;0.0;0.0
220;7.33609935405325E34;5.374749010962303E10;3.8837300577413414E10;0.0;0.0
221;8.775369937486086E34;6.839583527760342E9;-2.441530907597905E10;0.0;0.0
222;7.914387174101604E33;-9.626498571112377E9;5.761263891732585E9;0.0;0.0
223;7.657388001187331E34;1.9937252992373352E10;-4.073018462696237E10;0.0;0.0
224;6.977722256526687E34;3.064397150555233E10;5.379175443117883E10;0.0;0.0
225;6.652201603553557E34;7.302949591501779E10;2.0886057881953533E10;0.0;0.0
226;5.758089313645507E34;1.0441102236863453E10;7.911735630404968E9;0.0;0.0
227;1.7286596390024206E34;2.54655040679639E10;-2.2849792944841705E10;0.0;0.0
228;5.496408932992784E34;2.774162401898082E10;-1.2475930933607367E10;0.0;0.0
229;8.227013239116216E34;1.4221304924646454E9;1.066897768068519E10;0.0;0.0
230;5.989492468734932E34;1.9803504993950188E10;5.034130504688551E9;0.0;0.0
231;2.3769590187308676E34;6.90915118406815E9;-3.103789618097027E9;0.0;0.0
232;6.618122030951211E34;3.912593023342657E10;4.8025224293955765E10;0.0;0.0
233;3.933167767659393E34;3.680167100615497E10;-4.287801660646818E9;0.0;0.0
234;1.8889269263599542E34;-1.2505146285630913E9;5.335705032824489E10;0.0;0.0
235;7.228291323371923E34;1.984235882986532E10;2.641222735611196E10;0.0;0.0
236;4.7511953657235005E34;-5.563247186890907E8;-4.716365652925615E9;0.0;0.0
237;5.042925524808E34;1.5424937851679516E10;-2.8616483028520065E10;0.0;0.0
238;3.186962414853916E34;4.6163095840892075E10;7.887766943836975E8;0.0;0.0
239;2.602609719367806E34;3.9578537444967636E10;-8.520118399887541E9;0.0;0.0
240;4.848339086615328E34;-2.8807869313131805E10;3.53691723807515E10;0.0;0.0
241;4.384301264511053E34;2.8667497108320744E10;-1.4829799997001234E10;0.0;0.0
242;9.840035752764486E34;2.7344032685891823E10;3.2658208837452293E10;0.0;0.0
243;7.962864753798221E34;6.513916515726167E10;-1.6786334422277414E10;0.0;0.0
244;7.614210434063742E33;2.6998225033711235E10;3.6646840183707115E10;0.0;0.0
245;3.9257313458174593E34;2.6836639668016586E9;3.0795564862567154E10;0.0;0.0
246;6.0500832978008955E34;-5.403844116457581E9;-1.484508467901228E9;0.0;0.0
247;1.1836924452615237E34;1.3800531965965874E10;1.8786685530823235E10;0.0;0.0
248;3.3812561909487644E34;3.4167527390262157E10;-1.0472513068796167E10;0.0;0.0
249;7.572971181427646E34;4.491515436500435E8;1.8787876310161613E10;0.0;0.0
250;8.27326681332293E34;4.485041960169716E10;6.803920354794195E9;0.0;0.0
251;2.9521008513154734E32;4.2631716848986015E10;6.015845008066832E9;0.0;0.0
252;1.6660135036529894E34;4.032641787909526E10;-2.187308574695713E9;0.0;0.0
253;8.243157811158365E34;-4.101883432972145E9;-6.905017877626558E9;0.0;0.0
254;2.5076950724503316E34;3.5250845922940094E10;1.0031742694993763E10;0.0;0.0
255;2.662428176099006E34;1.0970692720985292E10;1.1247746309789654E10;0.0;0.0
256;5.381287822240164E34;3.2899417051745995E10;1.8670906175335285E10;0.0;0.0
257;9.989095597858514E34;2.7264512118571556E10;3.404803534431778E9;0.0;0.0
258;8.12951768241888E34;-1.167242345242659E10;-9.271083254455395E8;0.0;0.0
259;9.966141832040154E34;-3.38936177767498E10;-1.3038767568279646E10;0.0;0.0
260;5.307545752340313E34;7.187257395785583E10;1.2562111334242542E10;0.0;0.0
261;6.671935572603146E34;1.7141193824916622E10;8.136625009131429E10;0.0;0.0
262;2.6228321382788305E34;2.8254286687380104E9;7.109447505086227E9;0.0;0.0
263;1.2338215958128671E34;2.0441304962429993E10;2.655040540575215E10;0.0;0.0
264;5.856227049683146E34;5.061551632380682E10;1.070192243846157E10;0.0;0.0
265;6.966859769307492E34;2.49385135272075E10;7.293349555694023E9;0.0;0.0
266;6.128045947006503E34;5.1616130549399475E10;2.068342390629686E10;0.0;0.0
267;8.268311823674989E34;2.2932784976362705E10;7.064278129238268E10;0.0;0.0
268;3.8932178356865434E34;2.0273651651202732E10;6.908788505032376E10;0.0;0.0
269;7.921016413279637E34;-1.2157928798497055E10;1.4578755668596708E10;0.0;0.0
270;4.750657403185462E34;6.670707975816105E10;2.0702122097635048E10;0.0;0.0
271;9.874099319401001E34;4.911135877096434E10;-3.5934561467689877E9;0.0;0.0
272;3.804308766947821E34;3.3585646684242157E10;2.6927333591470993E10;0.0;0.0
273;4.615378625179211E34;4.329665880103427E10;3.941668695650116E10;0.0;0.0
274;8.156922173303018E34;4.225038956105615E10;-1.5643127977107105E9;0.0;0.0
275;6.486083631984346E34;3.225507184329458E10;4.495736638868648E10;0.0;0.0
276;1.9567368091742278E34;2.4316006306596462E10;-1.823707382002166E10;0.0;0.0
277;6.027169777069995E34;-1.3399661038473145E10;-1.020812609652883E10;0.0;0.0
278;6.293654592651564E34;-1.87590168850644E10;-3.206698795727874E10;0.0;0.0
279;3.050319700901858E34;8.051754169434658E9;-2.2687744221259285E10;0.0;0.0
280;7.947736697115195E34;5.7031735967141136E10;-6.124684610067877E9;0.0;0.0
281;1.1238617505369161E34;4.831708353243196E10;-1.2642346891345577E9;0.0;0.0
282;4.699814095374212E34;3.6686353737910286E10;5.620536485103935E10;0.0;0.0
283;4.1145977902380383E34;-2.1366392492686424E10;6.520348685602596E9;0.0;0.0
284;8.20705780258317E34;2.2909064944669674E10;-6.387374605601362E9;0.0;0.0
285;5.68656480121337E34;4.280283385798351E10;2.0684815929517883E10;0.0;0.0
286;7.807280799408693E34;1.5784847779371998E10;-9.614678087465612E9;0.0;0.0
287;5.137910296854327E34;1.7787128670455307E10;1.5389345336670628E10;0.0;0.0
288;5.34767834995556E34;-3.1593898397735214E10;-3.5868753873560905E8;0.0;0.0
289;2.7746602243228495E34;5.663701106456325E10;1.9182486699453217E10;0.0;0.0
290;2.007593313386722E33;8.558317992175205E9;5.354626613773618E10;0.0;0.0
291;6.90338076218565E34;1.830483434947173E10;-7.658801538155062E9;0.0;0.0
292;5.093747631234593E34;-1.0912484638858292E10;4.330988043417982E10;0.0;0.0
293;8.221207587412406E34;3.91977346691456E10;3.609170336830346E10;0.0;0.0
294;2.0305075496716154E34;2.6441910654878815E10;8.776528166843925E9;0.0;0.0
295;6.564105008566495E34;-4.293421209187145E9;3.64028060707599E10;0.0;0.0
296;4.899868006711053E34;2.8287229544242012E10;3.188334774670246E9;0.0;0.0
297;5.142540168129324E34;4.271893974253907E10;6.060051192459406E10;0.0;0.0
298;7.322356797842349E34;5.291881684391818E10;2.9357707455736267E10;0.0;0.0
299;1.9771035896183776E34;1.3657169160033451E10;5.286961373342085E9;0.0;0.0
300;9.365724756430035E34;5.257109479449476E9;1.7244809260426083E9;0.0;0.0
301;5.901079486551139E34;4.853272507592895E10;-6.53999109748863E9;0.0;0.0
302;3.6738576762647154E34;4.10957826929529E10;-7.8286969497474E9;0.0;0.0
303;6.267192834470069E34;3.477837287207901E10;3.17462541539377E10;0.0;0.0
304;5.522825735585588E34;4.581613616357492E10;2.132703385184392E10;0.0;0.0
305;3.8462698360495555E34;-1.424764557399604E10;2.707285986269831E10;0.0;0.0
306;1.9275836051875986E34;2.949810698833052E10;-1.0591275437229067E10;0.0;0.0
307;4.449667568050274E34;4.465131808145557E10;1.759413064479711E10;0.0;0.0
308;8.9564809123293E34;-1.3270552379437263E10;1.06498699303494E10;0.0;0.0
309;1.0591462032349508E34;3.285439281957303E10;3.2564991432538933E10;0.0;0.0
310;7.689633550133593E33;-1.7790017966705856E10;4.425458030268775E10;0.0;0.0
311;2.0418293167769676E34;5.743639083808321E10;1.5051468220448023E10;0.0;0.0
312;5.529722545956646E34;1.534270647222879E10;5.120389807594777E9;0.0;0.0
313;5.152943324116781E34;5.438503657840548E9;1.7626175295527573E9;0.0;0.0
314;2.3532751333891512E34;4.295432982018589E10;4.509855615941383E9;0.0;0.0
315;2.2391697532284437E34;1.1899859747292627E10;-1.955078532640062E10;0.0;0.0
316;3.5082713712454546E34;2.1543036821438137E10;1.6958008293908562E10;0.0;0.0
317;2.7831507293321296E34;4.266692538182091E10;4.214195596325082E10;0.0;0.0
318;2.837242868806938E34;3.8722871002900116E10;5.309136009637162E10;0.0;0.0
319;4.166015763960106E34;4.859408918159198E10;7.304432220164114E10;0.0;0.0
320;2.69268991428318E34;1.1009697342630434E10;1.0512166052173443E9;0.0;0.0
321;2.121947832299337E34;2.549884306687022E10;2.2852422885965492E10;0.0;0.0
322;7.792976151755468E34;1.750243113519025E10;-3.780641830410129E10;0.0;0.0
323;5.8037538384900245E34;4.587445156714621E10;3.3113613538996284E10;0.0;0.0
324;2.854860855741155E34;4.8899658068902374E10;-4.954965530812059E9;0.0;0.0
325;5.117211926627658E34;2.69220492808273E10;4.0835443258260956E9;0.0;0.0
326;1.3734664549851946E34;4.2544150863365326E10;2.7652391532380077E10;0.0;0.0
327;1.0192352411305584E34;1.4794602665083012E10;1.4335278595664957E10;0.0;0.0
328;1.1605922924499865E34;1.5555895319844723E10;7.541359599461802E9;0.0;0.0
329;1.9407464780913898E34;4.6585710986207405E10;1.8071286289979332E10;0.0;0.0
330;6.429776720676047E34;1.8893990661498257E10;4.990253721063786E9;0.0;0.0
331;1.850978907931834E34;6.857490896119522E10;2.4983549949773827E10;0.0;0.0
332;6.440666395243417E34;2.726864834472388E10;1.803367181922671E10;0.0;0.0
333;5.97189628383759E33;5.866551715723845E9;5.050844419043615E10;0.0;0.0
