id;mass;r_x;r_y;v_x;v_y
69;5.189862060790394E34;2.735322057274836E10;-2.9248287492835423E10;0.0;0.0
70;2.473055428794178E34;-1.0405280742069782E10;3.8041246734026933E9;0.0;0.0
71;1.2282225511168331E34;9.614624508086021E9;4.04810437012097E9;0.0;0.0
72;3.179494120711137E34;7.823802047677605E9;4.378088950888552E10;0.0;0.0
73;3.9162880200253153E34;1.5201527859996056E10;-4.5607482566570044E8;0.0;0.0
74;5.448413844585736E34;5.104982008682945E10;2.608509873444287E10;0.0;0.0
75;7.443935268123809E34;1.840676481582282E10;1.735804263280883E10;0.0;0.0
76;8.681650775131791E33;3.676955757797213E10;-4.89584907894326E9;0.0;0.0
77;9.715573206412542E34;1.5835616367622955E10;1.2194335767535696E9;0.0;0.0
78;3.8799264391640266E34;8.002476028046349E9;-1.8523795418455326E10;0.0;0.0
79;9.797647786798089E34;2.884969246811248E10;1.5482597357588892E10;0.0;0.0
80;1.7653951123761097E33;4.077738040944848E10;2.6741053996538246E10;0.0;0.0
81;5.832569539554255E34;-2.1146524869280624E8;4.312597557251239E9;0.0;0.0
82;1.86378736353941E34;5.0512693660397095E10;-3.696435159707922E10;0.0;0.0
83;8.7415306304439E34;5.232183451465988E9;1.6046058488645412E10;0.0;0.0
84;1.993926092908901E34;-4.988118867820033E9;1.0190833371927082E10;0.0;0.0
85;3.9434442570194697E34;-3.266519386641128E10;1.9566171487056114E10;0.0;0.0
86;1.2756715603983281E34;1.183461032161465E10;-7.301318275758188E9;0.0;0.0
87;1.9643459748577167E34;1.4057660182770943E10;-5.885658273025288E9;0.0;0.0
88;4.831961492897133E34;-1.4603417642355766E10;-2.1973214391475174E10;0.0;0.0
89;1.991853839140466E32;-4.76973251040179E9;1.744952839392812E10;0.0;0.0
90;9.154975479307984E34;-4.9296906746324265E10;-1.280091997879058E10;0.0;0.0
91;4.420293670960432E34;-2.5356194300465546E10;8.655874584356787E9;0.0;0.0
92;3.828601810945002E34;-1.4419645358610306E10;9.256082664255806E9;0.0;0.0
93;5.836189811840511E34;-7.303734370832189E9;3.280271622269923E9;0.0;0.0
94;2.804084039787512E34;-2.508805327580132E10;5.200077848123753E9;0.0;0.0
95;6.403695178395115E34;-5.419754467265287E10;9.212635170211166E9;0.0;0.0
96;3.906703890048179E34;1.8707314412404175E9;-7.79589919001371E9;0.0;0.0
97;5.433114971483641E34;2.3484253145824635E10;9.237518717705414E9;0.0;0.0
98;1.3164052708278449E34;2.6444024344963627E10;3.0834876259152267E10;0.0;0.0
99;8.579495791483073E34;-4.404015446595706E9;-7.622743217125845E7;0.0;0.0
100;8.7625862741374E34;-2.369229529921266E10;-2.4009755452348602E10;0.0;0.0
101;7.822180969764573E33;-2.52916649009662E10;-4.2585979900690575E10;0.0;0.0
102;8.383449196493921E34;3.558950542808547E10;9.812012634235765E9;0.0;0.0
103;7.212249421156059E34;-9.419538689305454E9;-1.6580253550489075E10;0.0;0.0
104;2.7216984927529714E34;2.721517705047867E9;2.7208814179998085E10;0.0;0.0
105;4.684362850619487E34;2.439213543626209E10;2.2675602304663094E10;0.0;0.0
106;9.849412377912354E34;-3.4329804385105867E9;3.228187012877269E9;0.0;0.0
107;1.9178875725141845E34;-1.803708056624777E10;3.0944240766768734E10;0.0;0.0
108;8.964030816922026E34;-7.884487237450139E9;2.6636767365976185E10;0.0;0.0
109;4.682139320543171E34;3.773347103519402E10;-1.6911625858450294E10;0.0;0.0
110;1.889627933985926E34;2.2497572402618515E10;1.1662749691803526E10;0.0;0.0
111;6.090360552681403E34;3.4364799061141655E10;1.5096469388446733E10;0.0;0.0
112;2.4968010620041933E34;-7.023384362862034E8;-2.7054128004303738E10;0.0;0.0
113;2.030261569064852E34;8.449874546811165E9;6.749296619582666E9;0.0;0.0
114;7.962060364879145E33;-5.184558170278053E8;1.4883917579002008E10;0.0;0.0
115;1.6088723049706781E34;6.586174994772542E9;-2.3942744158958282E10;0.0;0.0
116;2.7830720021251006E34;2.8437062952966213E10;2.688187768932398E10;0.0;0.0
117;1.014244181157631E34;-6.318965217431281E9;4.1449712911097946E9;0.0;0.0
118;4.606524768905201E34;1.30253793806134E10;-1.9759736849680534E10;0.0;0.0
119;1.8691153014053321E34;-7.174726913509952E9;-9.653976165712831E9;0.0;0.0
120;5.882214674699781E34;-4.3502332986254265E10;1.613223503852503E10;0.0;0.0
121;2.0074958118046695E33;4.0276032690256035E10;3.685655162087014E10;0.0;0.0
122;6.169143484245625E33;7.176211869933857E9;4.9870359717188255E10;0.0;0.0
123;7.4777515782666855E34;1.354831220775111E10;3.480755664967409E10;0.0;0.0
124;5.124887167577779E34;-2.17664312527374E10;2.8802964745698074E10;0.0;0.0
125;9.490335383837462E34;3.0916382856155605E10;-2.1305189471120763E9;0.0;0.0
126;4.100584021207483E33;2.4870192168358597E10;-1.2084796012949823E10;0.0;0.0
127;4.0489921865029545E34;2.970519259185503E10;-5.304863262596205E10;0.0;0.0
128;5.279283402430998E34;1.74207832047935E10;-3.287284521583111E10;0.0;0.0
129;9.455728455202748E34;-5.567081938200566E9;1.177847715130531E10;0.0;0.0
130;2.8728338916153097E34;2.675662199056329E10;-2.5483917435243125E9;0.0;0.0
131;3.2867434062589007E34;3.9735610072675255E10;3.1052018203528942E10;0.0;0.0
132;3.9057567212807477E34;2.2567940030224804E10;9.00767791817122E9;0.0;0.0
133;8.898025152395754E34;-2.581505349065526E10;1.395243935509649E10;0.0;0.0
134;3.432336256622743E34;-3.3748212401110653E10;9.762605867777855E9;0.0;0.0
135;3.5154194316364216E34;3.5538859832061066E10;-3.809796678886051E10;0.0;0.0
136;4.196543616261171E34;1.255718178588654E10;2.8249000459939394E9;0.0;0.0
137;2.7986031603280045E34;1.0020534441732464E10;-1.909350374772434E10;0.0;0.0
138;2.6784158873735047E34;-1.3565530048650318E10;3.3066605632869602E10;0.0;0.0
139;9.731339935986702E34;1.9573428811217033E10;3.0420906416571594E10;0.0;0.0
140;4.974807553018039E34;-2.967410748512971E10;1.9494139827541428E10;0.0;0.0
141;3.1403289819008243E34;2.638369952060127E10;3.2179617218040546E10;0.0;0.0
142;7.637543590713303E34;-2.2889637678549084E10;1.5022828908844963E10;0.0;0.0
143;6.583492545011435E34;8.194109810558188E9;2.0802718526629925E10;0.0;0.0
144;4.168672101721367E33;2.2894654055466084E10;2.0615442615412064E10;0.0;0.0
145;3.2055996171926694E34;-7.246652531470326E9;-2.4160179406490986E10;0.0;0.0
146;1.5051820035412164E34;7.706097721076872E9;-3.39513257706166E10;0.0;0.0
147;3.3889882639209177E34;3.545371499520827E10;1.501365700903533E10;0.0;0.0
148;3.287401086399076E34;1.4477309461159153E10;1.0472252338017937E10;0.0;0.0
149;7.645962910227247E34;-4.291073983265335E10;-5.011141690987535E10;0.0;0.0
150;1.3118199637817017E34;5.631215215793808E9;5.484067799352223E9;0.0;0.0
151;6.81201796913538E33;6.010671773497686E10;3.510715815156315E10;0.0;0.0
152;5.732747374871254E34;2.451395523157564E10;-4.071142525993627E9;0.0;0.0
153;9.725852196869943E34;1.7617997966637733E10;-1.2076464337173657E9;0.0;0.0
154;2.8934208987743416E34;-2.8362504322582325E10;-1.1845749972692009E10;0.0;0.0
155;1.2473788751305668E34;-2.99368101219389E10;-2.0617782481265766E10;0.0;0.0
156;9.81399207589728E34;2.3473569670061108E10;-3.980062618359779E10;0.0;0.0
157;9.653986967766912E34;1.5877469140243053E10;1.110513074357439E10;0.0;0.0
158;6.448463668820605E34;2.3134064817295692E10;1.5813190946627247E10;0.0;0.0
159;7.399785423942211E34;1.291662133213102E10;-3.3808736204124427E9;0.0;0.0
160;5.442907063481168E34;3.551871048037418E10;-2.517160659988689E10;0.0;0.0
161;4.698502626441695E34;-1.3993703045999226E10;9.741862933445463E9;0.0;0.0
162;4.633244259651784E34;6.5614612625602646E10;-5.015584853378334E10;0.0;0.0
163;4.168747893901231E34;4.1963684608365016E9;8.148593624973776E9;0.0;0.0
164;2.2023119269843095E34;-6.220052346088055E10;1.1909054044238007E10;0.0;0.0
165;5.116732044868432E34;-2.1243795242324953E9;-1.8456428593668256E9;0.0;0.0
166;8.53458474876636E34;2.3850091281988567E10;-5.166490585171518E9;0.0;0.0
167;8.026057959873378E34;-9.092959138335709E9;-1.5021960826811455E10;0.0;0.0
168;8.721465731853684E34;-6.551855583462607E9;2.0307244284718143E10;0.0;0.0
169;6.934889591300846E34;1.4755834383312994E10;-2.0645794078939766E10;0.0;0.0
170;1.0432225830529042E33;-6.9842097857220125E9;-1.964449808112595E9;0.0;0.0
171;6.405426685145771E34;5.6479164676564095E10;-2.6970878261780632E10;0.0;0.0
172;7.093637802630464E33;-7.876138317410008E9;-1.9092839922527996E10;0.0;0.0
173;6.9514806623607145E34;1.5928623722219448E10;-4.751492773431518E10;0.0;0.0
174;3.124392625273136E34;2.1316410884826405E10;4.382993100495366E10;0.0;0.0
175;3.0217535286621924E34;3.1160746504122616E10;2.801570641232078E10;0.0;0.0
176;8.421271793626229E34;-1.7200586428763893E10;-1.1209671375802637E10;0.0;0.0
177;9.594292052661413E34;-1.4512468695713224E9;-8.149454259860247E9;0.0;0.0
178;3.2339159281078603E34;-1.2395074205444805E10;-3.610260701691529E10;0.0;0.0
179;4.903969023390934E34;-2.3186161896026836E10;-3.508490324074052E10;0.0;0.0
180;2.2483871119692113E34;2.766846577135787E9;-2.7758885988617985E10;0.0;0.0
181;4.303512889586535E34;2.994952285796291E10;1.6584450158214378E10;0.0;0.0
182;7.112592043225101E33;-2.2824164865085316E10;1.5912756704021542E10;0.0;0.0
183;3.0361074191375037E34;3.305787754077825E10;1.1931914597506967E9;0.0;0.0
184;8.208033109285395E34;-1.5974153375043488E10;2.0192881796784164E10;0.0;0.0
185;9.217171092137173E34;-1.0612756906106144E10;2.5209358000757217E8;0.0;0.0
186;9.957853845994933E34;3.693902254249736E10;-1.437214936312014E10;0.0;0.0
187;1.0191108716602583E34;-1.2223329888670387E10;1.8015901419583416E10;0.0;0.0
188;9.694674505716012E34;-1.570102805300491E10;5.530764056604519E10;0.0;0.0
189;4.924581833199938E34;2.400623601727908E9;2.2456989951658993E10;0.0;0.0
190;5.372444961468863E34;3.3893248562343815E10;-1.2338107666501593E10;0.0;0.0
191;6.9095888980953535E34;1.0557509456437847E10;7.58608217360564E9;0.0;0.0
192;3.159702475375861E34;8.543969305673884E9;2.985235416975297E10;0.0;0.0
193;8.19611704509616E34;-6.632108596388419E9;-4.4397949617058846E10;0.0;0.0
194;4.697007274898376E34;4.067524338589417E10;1.8627659076736427E10;0.0;0.0
195;2.8093063547985888E32;4.244547348162982E9;-5.5098373518648224E10;0.0;0.0
196;2.694658027433333E34;3.5622576326497086E10;8.325598347793343E9;0.0;0.0
197;4.541073826549705E34;-1.5649869984703846E10;-6.708483477417998E8;0.0;0.0
198;2.092811800369788E34;2.992262898247223E10;2.5320686036563465E10;0.0;0.0
199;4.775949614858944E34;1.7176836649683655E10;2.027739990466953E10;0.0;0.0
200;2.8292773817753063E34;8.908266016280762E9;4.319164260412896E10;0.0;0.0
201;7.085804947726238E34;-5.514545687690683E10;-1.6195224011739101E10;0.0;0.0
202;4.994979034509877E34;-3.091407150123469E10;-2.1918498381009026E10;0.0;0.0
203;6.535293150400154E34;-8.174107840219399E9;2.1643824627729393E10;0.0;0.0
204;4.58276232582908E34;1.3682798542740925E10;2.576470137211092E9;0.0;0.0
205;4.246753135892437E34;2.032089103257338E10;-2.881492949614063E10;0.0;0.0
206;7.8547451434037225E34;-2.7502537692284275E10;1.5595862530898523E10;0.0;0.0
207;2.4378469735726913E34;-4.197302948669443E8;-8.716521134922981E9;0.0;0.0
208;1.6927523797141902E34;1.5184614329751713E10;-2.0140337401264874E10;0.0;0.0
209;1.9102517949077882E34;3.4285940005064383E9;1.5664353084001503E9;0.0;0.0
210;8.258066520593194E34;2.3325302661328213E10;-1.8510595313319252E10;0.0;0.0
211;5.860122784493101E34;-1.1105302539717812E10;-2.7585525883925186E10;0.0;0.0
212;8.88002890348347E34;1.7343790458817024E10;1.4845505737328592E10;0.0;0.0
213;3.359000934266407E34;-6.639993664366223E9;-1.4527919714882435E10;0.0;0.0
214;6.2558400852778765E34;-1.0849450958190731E10;2.382764788206494E10;0.0;0.0
215;9.899289393393428E34;2.5784186418535217E10;-3.1167584529594757E10;0.0;0.0
216;9.094539374091299E34;2.7740079079884193E10;1.227127339659955E10;0.0;0.0
217;7.357809324482616E34;1.3999536413215672E10;-1.846051864707045E9;0.0;0.0
218;5.508458495272434E34;8.182287713793325E8;4.988306967584065E10;0.0;0.0
219;5.550791326394575E34;9.045687662813263E9;2.0029165940602768E10;0.0;0.0
220;2.3032386758844013E34;-2.959075290243224E10;-1.7974473707536995E10;0.0;0.0
221;8.497859810227902E34;8.156527415851847E9;-1.0030340209622426E9;0.0;0.0
222;1.9328617093713753E34;2.1152712321790306E10;2.810249764380764E9;0.0;0.0
223;4.8737555925973124E33;2.077120226242967E10;5.982734979693516E10;0.0;0.0
224;2.76164152481417E34;-3.1373015011745464E10;6.609668379304377E9;0.0;0.0
225;3.109868633494772E34;2.384154232220779E10;3.4263487998584736E10;0.0;0.0
226;9.94877835668479E34;-4.142528962371578E8;2.1464014361826233E10;0.0;0.0
227;4.0638574904586814E34;3.73891708393541E10;-4.500025609527475E10;0.0;0.0
228;9.764367472594005E34;4.9869745466088234E10;1.4889214134867697E10;0.0;0.0
229;7.636315986699527E34;-2.060491472980428E10;6.900602502864849E9;0.0;0.0
230;2.78018835273198E33;3.260034355758486E8;4.344545242793926E10;0.0;0.0
231;1.6514257300263297E34;-3.0556369454104206E10;2.3047207194029354E10;0.0;0.0
232;2.762508975929839E34;-1.2987808757069826E9;4.215945564064497E10;0.0;0.0
233;5.792233414974446E34;-7.329362433789444E8;-5.1136366627200836E10;0.0;0.0
234;5.248128643829657E34;8.44767598418422E9;2.6358617419702896E10;0.0;0.0
235;8.008850456442657E34;2.180722732491598E8;3.9172726262603226E10;0.0;0.0
236;1.2751606214505615E34;-6.177216749505627E10;-2.333013563855997E10;0.0;0.0
237;2.9422401623074325E34;6.625109298751754E10;1.9499928947961143E10;0.0;0.0
238;4.246373938259068E34;1.734486021500911E10;3.9415801164896385E10;0.0;0.0
239;4.338838715582288E34;1.5523218706409473E10;-2.0425595244861565E10;0.0;0.0
240;6.036866911522657E34;3.883654422456918E9;8.040299052016496E9;0.0;0.0
241;4.879418864428293E33;1.7307976132874744E10;3.856645401056687E10;0.0;0.0
242;3.182130466525839E34;3.6244962339942924E10;1.492453247442583E10;0.0;0.0
243;7.81350218518229E34;-5.49660804702358E9;-2.0642267930081646E10;0.0;0.0
244;2.44387332480057E34;1.0852290821356314E10;-4.032293671024873E10;0.0;0.0
245;6.517339013350779E34;8.362970561826341E9;5.536509005997711E9;0.0;0.0
246;4.811988801881877E34;-1.312356985689323E10;2.531121485724152E10;0.0;0.0
247;9.77768579366482E34;2.2147528297008194E10;-1.6966686333804536E9;0.0;0.0
248;1.3761004423544416E34;5.206827031652018E10;-1.3708608812188793E10;0.0;0.0
249;1.0862681984890067E34;-8.3703721224870405E9;-1.3434234020185349E10;0.0;0.0
250;1.9304497817267143E34;3.1202678404585926E10;2.8210818726692654E10;0.0;0.0
251;1.8494450602779135E34;-1.2197121165846035E10;3.4268755090459866E10;0.0;0.0
252;3.6518362876177177E34;-2.153739498196457E10;4.639986504198826E10;0.0;0.0
253;2.9569070807784616E34;2.0175577399941444E10;9.221149720291367E9;0.0;0.0
254;8.728050975298943E34;-2.8371880861761547E10;-2.3374178165704217E9;0.0;0.0
255;8.530282092175971E34;-1.0616098485102512E10;5.866146762576117E10;0.0;0.0
256;4.425030744569979E34;4.432536265959028E9;1.7973020245360494E9;0.0;0.0
257;4.988171390000369E34;2.2490752475988216E9;1.5179784549675274E9;0.0;0.0
258;8.837303427997302E34;3.153931487700055E10;-4.5997079606101776E10;0.0;0.0
259;4.579294958320665E34;-3.7878627691139803E9;3.509611785293884E10;0.0;0.0
260;3.2711822178473528E34;-3.450834073924887E10;1.6577693883075508E10;0.0;0.0
261;1.0289420740565404E34;-2.9451222580263447E10;-1.527905013358823E10;0.0;0.0
262;1.5505423847726414E34;1.0837647348786621E10;-9.26762871156249E7;0.0;0.0
263;1.7981259141666522E34;3.831198389483387E10;1.2793638975253167E9;0.0;0.0
264;7.179014376604503E34;-7.034539859743745E9;-3.070688637352456E10;0.0;0.0
265;9.805864917636056E34;1.167827626200518E10;3.0999532087856865E10;0.0;0.0
266;2.097579145271494E34;-2.5944557905569054E10;2.832348464917725E10;0.0;0.0
267;1.791577262202943E34;2.1923659249950943E10;1.1362146305118515E10;0.0;0.0
268;4.388683457350871E34;-2.470233420809611E10;-3.370067150419909E10;0.0;0.0
269;6.50712550337023E33;-2.3162186885525585E10;3.0626846717079494E10;0.0;0.0
270;2.4777458186611154E34;-6.728652341430919E9;-1.3307286253348763E10;0.0;0.0
271;7.193632180919776E33;2.354254985056649E10;2.4375567979808514E10;0.0;0.0
272;4.8920386075009E34;2.746550445367847E10;-1.5058618503377922E10;0.0;0.0
273;5.265480171548345E34;2.992836450517101E10;7.573270594545109E9;0.0;0.0
274;5.389403009473672E34;-1.0864172272530449E10;-4.1730361857781975E10;0.0;0.0
275;1.5865941059652593E34;4.585842205660575E10;1.4537226922850607E10;0.0;0.0
276;2.31391776207034E34;2.9779724012128326E10;3.3516899595796112E10;0.0;0.0
277;5.489597238988151E34;2.4850952387991615E10;5.921225079849402E10;0.0;0.0
278;7.357916026867979E34;-1.6160980922378696E10;2.7726396594572437E10;0.0;0.0
279;9.470756860608268E34;5.8975387279253136E10;4.53281511340205E10;0.0;0.0
280;9.109483018706483E34;9.386415344766394E9;-2.3880028125789914E9;0.0;0.0
281;5.832452197929991E34;1.7795377391892273E10;-2.764466186417006E10;0.0;0.0
282;2.5618214757125453E34;4.700221203866875E10;-3.684772750906201E9;0.0;0.0
283;4.239779452356994E34;2.7647554118242428E10;4.053211766368515E10;0.0;0.0
284;8.488830549929586E34;3.0750419530532837E7;7.747582512805561E9;0.0;0.0
285;2.110089915016137E34;4.680520958859902E10;3.513924059174762E10;0.0;0.0
286;2.790018747653121E34;6.259445309241825E9;2.9893711195522255E10;0.0;0.0
287;5.742308054738339E34;4.0893618272527565E10;-1.1053284689411915E10;0.0;0.0
288;2.847423036145078E33;-1.6633135812862597E9;1.7062167493566298E10;0.0;0.0
289;6.23846657626091E34;2.6802163588678185E10;-1.8199000477567097E10;0.0;0.0
290;6.160556992759308E33;9.10888102158147E9;-3.25268544882275E10;0.0;0.0
291;2.237547425378584E34;2.463261330442846E10;-3.308281049004695E10;0.0;0.0
292;2.575417695549039E34;-1.3089947454921696E10;3.2989943426492992E10;0.0;0.0
293;1.782694885805857E34;-1.575914112430848E10;-6.313480170358259E9;0.0;0.0
294;6.854126574489132E34;8.85236096021348E8;-3.1325405320059082E10;0.0;0.0
295;9.082788271259477E34;2.9449780027646744E10;-3.932019319960377E9;0.0;0.0
296;3.830991902042776E33;-1.2049859031402916E10;1.529795555700138E10;0.0;0.0
297;3.7144767108504313E34;3.043213204197978E10;1.1595067471089518E10;0.0;0.0
298;2.8627865603448963E33;2.031979935986756E10;-7.915946268711767E9;0.0;0.0
299;9.804302124548282E34;3.767047177371517E10;4.360137791171935E9;0.0;0.0
300;5.777399276786888E34;2.018445341818848E10;-4.325992126112047E9;0.0;0.0
301;8.525890479526974E34;1.1230286039750893E10;-2.270490824116943E10;0.0;0.0
302;9.873532927898365E33;3.9312333780654564E10;3.9741177161143936E10;0.0;0.0
303;4.627804295850419E34;8.037646287152672E8;9.817686040624928E9;0.0;0.0
304;4.874527624321024E34;3.3696195503830296E10;8.310790878658919E8;0.0;0.0
305;4.2543422159901115E34;-1.1964375899596786E10;-1.9167729079680027E10;0.0;0.0
306;8.638509686415241E34;4.71155804785029E10;-2.2757335666688488E10;0.0;0.0
307;1.6031652376357658E34;-4.925665518739442E10;1.4971315507667278E10;0.0;0.0
308;5.167582794869345E34;-2.4691740495553932E10;5.640733248726727E10;0.0;0.0
309;5.410433904393197E34;4.0013201589079124E10;2.3117707367021107E10;0.0;0.0
310;5.470353825752272E34;1.4771887017274845E10;-1.0203983887626493E10;0.0;0.0
311;3.242825828214109E34;-1.9279108424125051E9;-4.867423651350159E10;0.0;0.0
312;7.0364458312691965E34;8.69711145506889E9;1.944927788689803E10;0.0;0.0
313;9.709668339225774E34;-4.383964670492314E10;7.921890450349512E9;0.0;0.0
314;8.809653869322326E34;3.138703989795906E9;-2.8426667598281834E10;0.0;0.0
315;8.617428201155087E34;1.8159572416552525E10;-4.724594237724573E10;0.0;0.0
316;1.3409925348126193E34;-1.882591672359374E10;-5.575074749646464E10;0.0;0.0
317;9.543546500948286E34;-3.298149632458414E10;2.42053861868043E10;0.0;0.0
318;9.703917392871138E34;-5.053239563200257E9;4.735701753948156E10;0.0;0.0
319;3.7413128656019843E34;-2.127982622597983E10;-2.0788935547064242E9;0.0;0.0
320;2.680056297170039E33;7.201968664288109E9;9.19934826672929E9;0.0;0.0
321;6.07196033479512E34;-4.056617732100347E10;-3.9186571072467354E10;0.0;0.0
322;4.6225945134436955E34;2.038826646922789E10;1.455506419649527E10;0.0;0.0
323;6.103674032711088E34;-2.294039591761226E10;2.8224266015678967E10;0.0;0.0
324;5.346350839652947E34;1.1174121817420197E9;1.3927396477719296E10;0.0;0.0
325;7.558176843065033E34;3.27738805698373E10;-3.0499084329390167E10;0.0;0.0
326;5.4320666551842485E32;1.6737347026902996E10;-2.3422245898984894E10;0.0;0.0
327;9.256692748941444E34;-5.647178119217141E10;1.6293676681283655E10;0.0;0.0
328;3.84587858282227E34;1.893509453943176E10;5.068879121206495E10;0.0;0.0
329;5.015717868199506E34;2.044331469712375E10;-4.547962519405905E9;0.0;0.0
330;3.7942394098177936E34;3.200234443625165E10;1.3085645751095778E10;0.0;0.0
