id;mass;r_x;r_y;v_x;v_y
55;6.472252318423822E34;2.305397147033155E10;5.88569085588829E8;0.0;0.0
56;3.7440968834445163E34;2.9301346357556567E9;4.034281966695639E10;0.0;0.0
57;1.9529178430907704E34;3.6092735572555075E9;3.398720948103208E10;0.0;0.0
58;1.5262056276856169E34;2.022627800420174E10;6.170870481840292E10;0.0;0.0
59;6.271407999917726E33;2.0369900537706024E10;4.0707405941106865E10;0.0;0.0
60;6.709473657306936E34;1.2816660344790325E9;-2.913390324156117E10;0.0;0.0
61;4.932838507456256E34;-1.6061617819499886E10;4.582110502787114E10;0.0;0.0
62;6.702932940772123E34;2.085477518225804E10;3.812445328452706E10;0.0;0.0
63;3.4043332017196334E34;-6.304761007765786E9;9.698593226469994E9;0.0;0.0
64;8.027480319153408E34;1.9091355792932568E10;2.0073908619448475E10;0.0;0.0
65;6.914594664106519E34;2.268092287725669E10;-6.737112320049355E9;0.0;0.0
66;8.763957912618075E34;-4.671477004645627E10;2.5692542199360718E10;0.0;0.0
67;9.625273053298994E34;-8.02165832740364E9;1.5533156815722181E10;0.0;0.0
68;8.556263995923175E34;1.2181926502804115E10;2.388467996334321E10;0.0;0.0
69;3.7898491257585656E34;-2.1131604663204422E10;3.228580689534121E10;0.0;0.0
70;1.1817227328916425E33;3.7104416241231537E8;1.6910597071124973E10;0.0;0.0
71;9.924602200300279E34;-1.7051824552958603E10;4.037405203900553E10;0.0;0.0
72;3.923863421518207E34;2.7065947413505276E10;4.990412190573872E9;0.0;0.0
73;5.873526740903167E34;5.475096734200792E9;2.7300344130121277E10;0.0;0.0
74;8.356560876360163E34;2.29973743582507E10;-1.6425197198741734E10;0.0;0.0
75;9.396529877343163E34;-6.553031330300878E9;5.976271678589985E9;0.0;0.0
76;5.068680218673722E34;3.221972372294432E10;3.2284938575442436E10;0.0;0.0
77;1.7606824226702828E34;1.9003265253819923E9;7.164289652733858E10;0.0;0.0
78;4.2601899211600785E34;9.990605009760323E9;8.669177564719791E9;0.0;0.0
79;3.6491001485706784E34;2.0189351681910625E10;-1.613850985390942E10;0.0;0.0
80;3.956589184124512E34;1.8095971945511406E10;1.7363890696144943E10;0.0;0.0
81;4.554960894283472E34;7.8420127937903385E9;3.4381451932738556E10;0.0;0.0
82;1.4190049983167482E34;3.0366657612713234E10;5.1136941608259865E10;0.0;0.0
83;4.3231387149397815E34;9.966458067482246E9;3.563220422280759E10;0.0;0.0
84;8.958535936695033E34;-2.77655578462105E9;-2.316318229197978E10;0.0;0.0
85;9.94938199519545E34;-3.400146352093066E9;-3.901267676273648E10;0.0;0.0
86;6.720490027826981E34;-1.3642111763054573E10;-2.5831501756999664E9;0.0;0.0
87;5.717966379306869E34;-1.3120340311285698E10;3.4502068835145645E10;0.0;0.0
88;4.657297949780999E34;-9.957680384094128E9;3.68914219556987E10;0.0;0.0
89;9.586889402495975E34;1.4901290962169434E10;1.6467844935913368E10;0.0;0.0
90;7.735588383410178E33;1.4815300539440445E10;9.895181055926311E9;0.0;0.0
91;7.785211561928067E34;8.97020073454318E8;2.7710133966708927E10;0.0;0.0
92;6.491183406519691E34;1.2559814687445091E10;4.595520627045952E10;0.0;0.0
93;9.108646549205723E34;-3.7577521697074875E10;2.4506383837326736E10;0.0;0.0
94;9.848346995012067E34;-9.756818843129944E9;-1.0453017543394321E10;0.0;0.0
95;3.3490503336689877E34;-2.1848135897452015E10;9.732175522531258E9;0.0;0.0
96;3.6641331742108483E34;7.117293650044827E10;2.5942948165886955E9;0.0;0.0
97;9.246652379514676E33;-2.17595931037185E10;8.177902929357594E10;0.0;0.0
98;8.501729188553834E34;-2.2167798856179356E10;6.339639561966417E10;0.0;0.0
99;5.306557272081597E34;2.4768074368282322E10;4.447547271881295E10;0.0;0.0
100;6.939057149505943E34;3.3703816387196266E10;6.185480986555721E9;0.0;0.0
101;3.7248808797208906E34;3.0346938910713444E10;-9.548546462326534E9;0.0;0.0
102;3.1810438396212196E33;1.533530877651794E10;5.695481000324222E10;0.0;0.0
103;4.030455414691946E34;-3.9570790093065577E9;-4.975935987857805E10;0.0;0.0
104;9.629230137335287E34;9.295959515842655E9;3.269584508231694E10;0.0;0.0
105;6.871431010126714E34;3.7430436515085304E10;2.886916698552518E10;0.0;0.0
106;8.105197555159031E32;-2.0278643047734795E10;8.453074671953581E10;0.0;0.0
107;3.354483528282941E34;3.0358318669978065E10;1.5921244246699383E10;0.0;0.0
108;7.58472279268154E34;-2.8690587274028465E10;3.993199756544577E10;0.0;0.0
109;5.108311135313524E34;6.507616669461338E10;-3.103854882094227E9;0.0;0.0
110;2.9173240755633104E34;-3.5950099412934296E10;1.4194020279404715E10;0.0;0.0
111;7.016645741658185E34;-9.399333169705585E9;4.669824140176529E10;0.0;0.0
112;4.7436281800084445E34;1.7107118573860786E10;2.2507381060621964E10;0.0;0.0
113;1.9961241489172767E34;3.417397687445533E10;4.089212389122174E10;0.0;0.0
114;5.526712233288578E34;-5.883844352122507E10;4.533975580407802E10;0.0;0.0
115;4.836657521884501E34;-1.5203374796673794E10;-2.496003534119766E9;0.0;0.0
116;7.477865640477782E34;1.9789389467918537E10;2.3812960052020187E10;0.0;0.0
117;9.208578692258903E34;-1.5279299571087318E10;-1.0195574617208706E10;0.0;0.0
118;2.5409468549123457E34;-9.350260264891682E8;5.816728993006122E10;0.0;0.0
119;6.74136025820336E33;2.851864903184512E9;9.196907977812832E9;0.0;0.0
120;9.964124920352819E34;-1.5961941611208868E9;1.356104899599272E10;0.0;0.0
121;7.744253888469207E34;2.5894231613542747E10;3.3975625491982956E10;0.0;0.0
122;1.8665843157791797E34;-5.1102407186135376E10;7.86048308665176E9;0.0;0.0
123;9.636183519210209E34;2.045727791819874E10;3.258516122561329E10;0.0;0.0
124;6.302667314264678E34;4.728053727366932E9;5.770264056989395E9;0.0;0.0
125;9.125274043116762E33;6.998816265024563E9;1.9123360478211155E10;0.0;0.0
126;4.855091738130314E34;-1.3048229172986538E10;5.690408047657276E9;0.0;0.0
127;4.342576667688019E34;-2.3430812233401203E9;-1.6222345976993969E10;0.0;0.0
128;7.788345651679649E34;-1.2993281597413406E10;5.4462486657473816E10;0.0;0.0
129;5.310847470369127E34;-2.6334972517899708E10;2.6827969883378086E10;0.0;0.0
130;1.2096575986759637E34;2.782465163588201E9;1.820459754964369E10;0.0;0.0
131;5.850453733593869E34;-3.868349615690795E9;-1.782052622765405E10;0.0;0.0
132;6.688610028287411E34;6.567397891139779E10;4.4241474255490295E10;0.0;0.0
133;8.80277720545715E34;-9.92079796327855E9;3.641327555808842E10;0.0;0.0
134;4.011952025466589E34;6.765678245517762E10;9.246715029278465E10;0.0;0.0
135;8.110867081757415E33;-3.817557384022396E10;2.0865445015841595E10;0.0;0.0
136;4.066676114507747E34;3.717002804407421E10;1.230157641164404E10;0.0;0.0
137;2.4283741108268727E34;2.957510848027486E10;2.944245206146717E10;0.0;0.0
138;9.279135536583165E34;3.344023541285763E9;-2.8874783104013256E10;0.0;0.0
139;6.249765633618457E34;5.570572386607298E9;3.450019092653619E10;0.0;0.0
140;7.903595576524971E34;-5.521574056940557E9;1.3004385941811861E10;0.0;0.0
141;6.75712504818141E34;1.0481540152971674E10;3.460741881340662E10;0.0;0.0
142;2.5731313682610487E34;2.938596963614563E9;6.5983865471676895E10;0.0;0.0
143;6.0400266001107095E32;-2.2631466482285866E10;3.606140669612044E10;0.0;0.0
144;8.712366642563886E34;-1.3322032349734924E10;8.552826078592165E10;0.0;0.0
145;5.170544832814166E34;3.4302505994348232E10;6.686018532662488E10;0.0;0.0
146;4.244318623591533E34;-5.4134609044805626E10;4.073345965205406E10;0.0;0.0
147;5.629122098885335E34;1.6027989622588203E10;5.821037935817995E10;0.0;0.0
148;3.101565808526945E34;2.0076845962917797E10;2.1447172154365395E10;0.0;0.0
149;8.312345678763742E34;-4.2555662853449154E8;1.8624117788913654E10;0.0;0.0
150;1.6661170029085554E34;-1.310556915131448E10;-1.3114524570259716E10;0.0;0.0
151;7.11964025774263E34;-2.539486804566447E10;1.5655164485208485E10;0.0;0.0
152;1.8882864436696825E33;1.1996635946149063E10;2.923098940414896E10;0.0;0.0
153;8.591605138191783E34;3.623334083256367E10;3.9241463394021454E10;0.0;0.0
154;2.4469416474994015E34;-9.512919865832237E9;3.1471680353091866E10;0.0;0.0
155;3.7300027756095374E34;1.6974697903035664E10;4.4206440442690186E10;0.0;0.0
156;1.855075847441842E34;3.721339328754517E9;-1.0789882533759045E10;0.0;0.0
157;8.363193274402576E34;2.8808527262380066E9;3.9125306794483635E10;0.0;0.0
158;8.071674176029088E34;-2.7267837121915028E10;3.968491543416443E8;0.0;0.0
159;5.757813850750077E33;-1.4389490306937756E10;5.038626550588466E10;0.0;0.0
160;2.247927084073561E34;-5.976649219636173E10;4.742212987548569E10;0.0;0.0
161;1.3369110105516246E34;4.3765764493603134E8;-1.1495870173057247E10;0.0;0.0
162;9.321143032454006E34;-3.1192363551493385E10;5.45280331628164E10;0.0;0.0
163;5.122348000939216E34;2.38871448697173E10;5.178621112155612E10;0.0;0.0
164;7.331852372643999E34;3.558436329351543E10;5.585438580226296E10;0.0;0.0
165;3.716137020503782E34;-1.9637002413099762E10;5.6292070153743835E10;0.0;0.0
166;2.99590595628618E32;4.146261309152245E10;5.3550039922358444E10;0.0;0.0
167;2.2947216059583355E34;-1.6631034100659168E10;3.3331177827554157E10;0.0;0.0
168;7.799157686046989E34;4.140146975095769E10;4.417637750562271E9;0.0;0.0
169;9.766425454692674E34;-2.236567078271877E10;1.33166456366094E10;0.0;0.0
170;8.626704157153464E34;-1.6288010222672771E10;-1.9179425911587574E10;0.0;0.0
171;8.399550703238053E34;-3.561801327803388E10;2.5363967739260647E10;0.0;0.0
172;3.832795657758087E34;4.466206954905075E9;1.320869702080703E10;0.0;0.0
173;9.433784378339283E34;-1.6855131949384956E10;6.731910323968706E10;0.0;0.0
174;9.609989555305102E34;2.0374925156903828E10;-8.819329907235058E9;0.0;0.0
175;9.251373722467133E34;-5.846273042825089E8;1.807420532032818E10;0.0;0.0
176;5.314379805310625E34;2.78567825452741E10;2.6100741688786423E10;0.0;0.0
177;2.281609821736498E34;-4.1114628073764925E9;4.318667083607737E10;0.0;0.0
178;2.674422984967955E34;9.985209366595207E9;3.0821917429212563E10;0.0;0.0
179;7.862222958432422E33;-1.5080942277183662E10;5.272691499459501E10;0.0;0.0
180;8.44793789203039E34;9.462683898770766E10;-6.327933810757469E9;0.0;0.0
181;1.9139982182139828E34;2.761394805322447E10;2.88540233659275E10;0.0;0.0
182;7.152712568477462E34;2.8879548489696915E10;4.675698522844346E10;0.0;0.0
183;2.9445900387126535E34;-1.3509438596976671E9;1.5194852177277718E9;0.0;0.0
184;6.439640233825947E34;-3.4795612218061646E10;2.061305021624685E10;0.0;0.0
185;4.266892555104583E34;-1.8579433515411724E10;3.785031887011394E10;0.0;0.0
186;1.5131515696596983E34;-3.62486501557559E8;4.738486023033692E10;0.0;0.0
187;9.782359842968024E34;3.81535742826841E10;1.1943641208466082E10;0.0;0.0
188;6.677992455933672E34;-3.4026542458562645E10;3.6983793168941895E10;0.0;0.0
189;3.8589354528604364E34;2.2275450728337845E10;7.08661146989479E10;0.0;0.0
190;7.975574082844472E34;6.743200893253796E10;4.716081067296205E10;0.0;0.0
191;7.457224524057418E34;5.619199627147011E9;9.546359845423885E9;0.0;0.0
192;1.8705436620302832E34;1.4736838421672072E9;5.625537846798782E10;0.0;0.0
193;1.4293774161026592E34;1.3877246606131073E10;2.0592246779404957E10;0.0;0.0
194;8.351849351573234E34;2.5036481202446255E10;4.651770172010905E10;0.0;0.0
195;6.712140508315775E34;-7.245813525744058E9;1.379622715435646E9;0.0;0.0
196;4.228569696610144E34;-1.0443822028949757E10;4.469558080980342E10;0.0;0.0
197;4.339303583092438E34;-2.034969129458427E10;1.8412421798881714E10;0.0;0.0
198;2.208615079279398E34;-6.338477721440053E9;5.0028349798979095E10;0.0;0.0
199;8.562884303221025E34;4.1346471166364307E9;4.775140493677057E10;0.0;0.0
200;9.5759689733205E34;6.6650853371028595E9;3.2961515769098644E10;0.0;0.0
201;9.798426896244254E34;1.119397458976482E10;5.128132613121962E10;0.0;0.0
202;3.8906754050123373E34;-7.876017563104241E9;1.8553208964252296E10;0.0;0.0
203;4.0249235161440138E34;9.667578953694416E9;3.541792030643614E10;0.0;0.0
204;6.58809701440595E34;1.905139422874961E10;6.5451312180059006E10;0.0;0.0
205;8.523550246055239E34;2.8765519716988907E10;2.8569017553305466E10;0.0;0.0
206;3.706552431842571E34;3.8130084311083725E10;-3.8359245153446465E9;0.0;0.0
207;4.0293767950627595E34;2.225388580842644E10;2.225181955326804E10;0.0;0.0
208;9.191447499006587E34;1.7039101487601995E9;5.6376218638347565E10;0.0;0.0
209;5.714536018716936E34;2.4887878553438705E10;7.331548693450232E10;0.0;0.0
210;9.28850976862867E34;7.870124377114501E8;-1.0231439175331211E10;0.0;0.0
211;8.044878727713067E34;5.950488952570153E9;6.482905718230357E10;0.0;0.0
212;7.732455026891445E34;6.400783474413808E9;3.190881854028196E10;0.0;0.0
213;2.853290030068576E34;-2.2957751252806324E10;1.780027772493265E10;0.0;0.0
214;2.253377161743543E34;-5.603937152989297E9;3.524374227213211E10;0.0;0.0
215;2.532565652347057E34;2.3047136631689102E10;3.0311086581265472E10;0.0;0.0
216;3.48551268212894E33;1.8254766355073215E10;-6.258079195994272E10;0.0;0.0
217;5.417764616358031E34;-1.2031861162892612E10;3.3031363347708027E10;0.0;0.0
218;7.610114745569659E34;1.8156530042491974E10;6.671021270328911E10;0.0;0.0
219;2.7242488328848576E34;-1.4096162651749702E10;3.2368555021567574E9;0.0;0.0
220;2.0164211956268531E34;2.4278459091343533E10;-3.9622048749437027E9;0.0;0.0
221;7.117254218329948E34;-1.2790970464424118E10;-1.1855156655782421E10;0.0;0.0
222;3.6186632783365932E34;-3.962031977788346E10;4.649417310232794E10;0.0;0.0
223;4.6593605032679013E33;-3.3480133392377907E10;3.911266059050813E10;0.0;0.0
224;7.9222157865236135E34;-2.4880657381766148E10;2.4725514200021164E10;0.0;0.0
225;3.882315306909229E34;-3.789778491845598E8;9.406323515376259E9;0.0;0.0
226;6.730905267253333E33;1.0292381799196575E10;2.0760776151512276E10;0.0;0.0
227;3.3322010747778225E34;3.208520391330767E10;-8.37842394545779E9;0.0;0.0
228;2.8413290295461584E34;-1.744000641273304E10;6.2415048937371826E10;0.0;0.0
229;1.013262574667162E34;-1.3921708263287344E9;-5.89231946630312E9;0.0;0.0
230;2.9955802157175194E34;4.113155781043788E10;-2.143509385853619E10;0.0;0.0
231;2.033387597928925E32;-4.125131454150955E10;1.0915160066633154E10;0.0;0.0
232;3.084117811782983E34;6.522472105313136E10;1.3019581075079823E10;0.0;0.0
233;7.954953630395962E34;3.910719043156441E9;7.745007293013081E9;0.0;0.0
234;9.22815396960502E34;-6.748190576048202E9;3.3148356074939777E10;0.0;0.0
235;7.523207748063552E34;1.4881307158224236E10;-6.693390577916275E9;0.0;0.0
236;3.6851124065457006E34;1.6454150836639843E10;2.217629991907872E10;0.0;0.0
237;2.866987163216295E34;3.299440445491234E9;2.650002955185624E10;0.0;0.0
238;7.621694186815607E34;4.175061108248589E10;7.338680450508151E10;0.0;0.0
239;7.596967018213117E34;4.798521053621547E10;4.842628127579513E10;0.0;0.0
240;8.643811451642247E34;2.0052638532827152E10;3.447581389938625E10;0.0;0.0
241;2.402772730451044E34;1.856771027892798E9;2.5834026128118515E10;0.0;0.0
242;5.065977593353559E34;1.766868154848532E10;5.8858346430940834E10;0.0;0.0
243;2.735204193637702E34;-9.209051799367657E9;4.101550203203201E8;0.0;0.0
244;3.1831401212869783E34;-8.400871395352025E9;7.457892314582086E10;0.0;0.0
245;5.413619061504376E33;-1.989238146717974E10;5.729669720184918E10;0.0;0.0
246;1.7530919992777731E34;1.0141694954965153E9;6.220457016754982E10;0.0;0.0
247;1.4200389037803394E33;1.8605752733417618E10;1.0129070154031399E10;0.0;0.0
248;1.5113181144413552E34;1.5961114689906189E10;3.0087720369712456E10;0.0;0.0
249;5.175670562468653E34;-1.8296394136501995E10;-1.5217026154446583E10;0.0;0.0
250;4.508346290940645E34;2.685935303706595E10;-1.5608700607884426E10;0.0;0.0
251;1.850771386395357E34;1.1629993554170073E10;3.796002789561874E10;0.0;0.0
252;6.930003589388548E34;7.275916751119754E9;5.250431850319084E10;0.0;0.0
253;2.7962052415399224E34;2.750074940458104E10;3.847393290314593E10;0.0;0.0
254;3.526604920238715E33;1.7946510446006042E10;1.3877917326089634E10;0.0;0.0
255;5.30864590977334E34;-3.02835290712219E10;3.233493388398431E10;0.0;0.0
256;9.649823098530365E34;4.462351589193853E10;8.565479017082178E10;0.0;0.0
257;6.34946284311373E34;2.5463991856794376E10;1.3297595943558634E10;0.0;0.0
258;8.759994121999199E34;6.7524990922212715E9;1.1343794595582277E10;0.0;0.0
259;6.247775891524637E34;1.4934712241460377E10;-9.732828303548794E9;0.0;0.0
260;4.848597209520581E34;-9.433726500873032E9;5.768196649500229E10;0.0;0.0
261;8.2006047836659785E34;1.2526028893700504E10;1.1410489558688644E10;0.0;0.0
262;1.4418722647983935E34;-4.029897147750474E10;7.874833588502362E10;0.0;0.0
263;1.1819385530905045E34;2.6414050700257095E10;4.054231632718521E10;0.0;0.0
264;1.0500167499352298E34;-8.162172311103322E9;6.635994801953793E10;0.0;0.0
265;2.560303428780431E34;1.2879800454780552E10;-1.3096397138032528E10;0.0;0.0
266;8.928156368129331E34;3.4053007923523455E9;1.8308553973953873E10;0.0;0.0
267;6.633822018371257E34;3.5546048606789406E10;-1.1372890485594524E10;0.0;0.0
268;2.6920869719261426E34;-4.3840043119269943E8;8.24171870044662E10;0.0;0.0
269;5.801611767027377E34;-4.930955965561276E9;8.458740614733539E10;0.0;0.0
270;3.3423577700298353E34;2.4721274012753345E10;3.2103710291371742E10;0.0;0.0
271;3.6396865088656625E34;4.439309956430678E9;6.51857789759698E10;0.0;0.0
272;5.66733901199617E33;1.0590977031755436E10;6.2587444961483154E10;0.0;0.0
273;9.92877950411335E33;1.723295058520194E10;5.432594421268674E10;0.0;0.0
274;1.7641077749817952E34;-8.785957813424408E9;5.301624045339237E10;0.0;0.0
275;1.7520339380473942E34;1.6663603663697964E10;6.545989872748193E10;0.0;0.0
276;6.7090376224778E34;4.703504692596482E10;8.035650841591519E10;0.0;0.0
277;4.94400120419441E33;-1.7948322458512173E10;5.466101546313583E10;0.0;0.0
278;9.857820116548928E34;-1.2696177921271152E9;2.4952504709954826E10;0.0;0.0
279;9.644723902711667E34;1.8372759326296978E10;4.7475010030766235E10;0.0;0.0
280;3.520395582652844E34;2.5415221089798885E10;5.142324015471894E10;0.0;0.0
281;4.176121073435618E34;-2.467013958483442E10;3.756082277941682E10;0.0;0.0
282;4.1138810520136765E34;-2.0038022031796803E10;5.980022547576327E10;0.0;0.0
283;8.064981336963836E34;-4.659222443443091E9;1.6665106540367357E10;0.0;0.0
284;2.5743718633434038E34;1.6273064353304173E10;-9.707412823464367E9;0.0;0.0
285;2.3162196933734127E34;2.206982301126269E10;2.1351106352397346E10;0.0;0.0
286;4.2984773788215065E34;2.173141978215586E9;5.535308628988622E10;0.0;0.0
287;6.5548588899022635E34;1.0859174765451195E10;8.847555309115309E10;0.0;0.0
288;2.0573945018353868E34;-2.4312347037085884E10;-1.0825998779167171E10;0.0;0.0
289;5.300747231531735E34;1.6991898208344276E10;3.0033404345642372E10;0.0;0.0
290;3.540433463939063E34;2.838210781673419E10;5.898205970070193E10;0.0;0.0
291;3.7108638034142434E34;1.6755465388578787E9;5.216662525520607E10;0.0;0.0
292;5.816882805634926E34;-5.600687580837766E9;3.9829501404625824E10;0.0;0.0
293;8.590777393465708E34;-2.295404310605991E10;4.209873110892462E10;0.0;0.0
294;9.8447491536781E34;4.389205700567494E10;3.0787201273858162E10;0.0;0.0
295;7.723168726559261E34;-2.2406661696683548E10;3.3155453203555893E10;0.0;0.0
296;4.623496717409195E34;-6.202615454732029E10;4.554663855550579E9;0.0;0.0
297;9.4895933858E34;-3.58824516080928E10;1.5713069309200848E10;0.0;0.0
298;2.8684219131222612E34;-2.276556451829042E10;2.710816556771278E10;0.0;0.0
299;3.8268914899952716E34;-1.063360281886487E9;3.467938722021436E10;0.0;0.0
300;3.958204756538927E34;2.174881941385941E10;2.038322688753984E10;0.0;0.0
301;7.852744041698031E34;1.719065184030239E10;-1.0617522801259312E10;0.0;0.0
302;2.834942427992838E34;1.288515862385026E10;-2.8835993954727367E10;0.0;0.0
303;5.6592942477152495E34;1.817402801363568E10;1.7633220986975708E9;0.0;0.0
304;4.0364678390439306E34;1.586079204402164E10;6.183928818803035E10;0.0;0.0
305;4.188528961156607E34;1.8148843414205666E10;2.375579122884677E10;0.0;0.0
306;4.930795058389037E34;-8.439901845787938E9;2.7760950642522964E10;0.0;0.0
307;9.681098319840783E34;2.2194272566415516E10;9.1876517191932E10;0.0;0.0
308;6.3469203008660935E34;2.99430116426878E10;7.80907319379451E10;0.0;0.0
309;8.55944866592294E34;-1.0328179351753277E10;1.9918327458854996E10;0.0;0.0
310;6.297744812976035E34;6.660245548931988E10;-2.9863935448606834E9;0.0;0.0
311;3.3048333914480345E34;8.801256538805437E9;-2.668652382824665E9;0.0;0.0
312;9.904646501707904E33;-2.7114318754953663E10;1.4637267739633467E10;0.0;0.0
313;3.430143916406529E34;1.727749186106021E10;3.9804184693493416E10;0.0;0.0
314;5.2235838634355345E34;1.4581679228020393E10;2.8374309487026897E10;0.0;0.0
315;2.816985071200589E34;3.094321647642469E10;1.5371918219718723E10;0.0;0.0
316;5.413045339464449E34;1.6321987556530521E10;-8.720925029754162E9;0.0;0.0
317;6.798500384915962E34;4.203655690464709E10;1.5002093979278694E10;0.0;0.0
318;1.3497059469359848E33;8.381085111511538E9;-6.988458955630657E9;0.0;0.0
319;1.8489417566008006E34;-8.020070889167945E9;3.0015328351055626E10;0.0;0.0
320;1.6853499272528276E34;-9.528815504128098E9;1.847658646930787E10;0.0;0.0
321;6.380187012954741E34;4.2752651309304233E9;6.059647165850735E9;0.0;0.0
322;9.614973326727327E34;2.2150639641408535E10;1.0718852897448317E10;0.0;0.0
323;3.261465385382394E34;-9.608148827432186E9;1.7643946613629868E10;0.0;0.0
324;8.621767547621018E34;2.513919400606234E10;4.716852228990245E10;0.0;0.0
325;7.356633072521455E34;-4.71657239454175E8;1.847220979797072E10;0.0;0.0
326;7.194801097305794E34;-5.987149548277169E9;1.5778182610351814E10;0.0;0.0
327;6.763562010262851E33;1.836667847766886E10;5.333062209618153E10;0.0;0.0
328;5.230014566361334E34;-4.2128952293598557E8;9.83992336855693E9;0.0;0.0
329;1.6346337652840764E34;-3.2904558343800077E9;6.193243831043704E10;0.0;0.0
330;9.598006286022324E34;-1.4987768421961243E10;2.844330159377225E10;0.0;0.0
331;8.199175722800016E34;1.594827853136058E10;1.6269862435649733E10;0.0;0.0
332;4.889708042467987E34;-1.0969125835724358E10;5.487653892208665E10;0.0;0.0
333;7.423437152361465E34;2.1022595494057606E10;9.787951458181973E9;0.0;0.0
