id;mass;r_x;r_y;v_x;v_y
332;4.3074323009382476E33;3.4841910826248695E10;1.6890965118858696E10;0.0;0.0
333;4.714977186853418E34;5.610710237855142E10;-4.304773899534189E10;0.0;0.0
334;8.584185354150917E34;7.343936830109045E10;-5.201427758876074E10;0.0;0.0
335;9.385099681667139E34;1.8654391785718895E10;-5.423310700654984E8;0.0;0.0
336;8.89267163224563E34;4.757846819809865E10;-1.8034173075717957E10;0.0;0.0
337;3.000068856060765E34;7.899683620913654E9;-2.3138100426854427E10;0.0;0.0
338;4.629352235808787E33;5.705449786334499E10;-5.494332030846143E10;0.0;0.0
339;6.908337297887075E34;5.5728516140759026E10;-6.316219287022388E10;0.0;0.0
340;8.024389156660752E33;2.8853394712545563E10;-6.765583242815815E9;0.0;0.0
341;7.52764634034697E34;3.2667007105607162E10;-2.5380249175534554E10;0.0;0.0
342;4.589420087394E34;4.824750071524075E10;-5.072131344238974E10;0.0;0.0
343;8.755505167425425E34;2.564171056736657E10;9.372528058092117E7;0.0;0.0
344;6.705227248459657E34;1.3223845259237114E10;-2.0653248305560658E10;0.0;0.0
345;2.972595341138058E34;1.6955912248420738E10;-3.1791057552041553E10;0.0;0.0
346;2.2989721781825376E34;5.312499017328772E10;-5.078294273624175E10;0.0;0.0
347;5.62228955389878E34;3.190255068847736E10;-1.9203718360889725E10;0.0;0.0
348;4.155862450015823E34;5.3548856627058304E10;-5.581806363468779E10;0.0;0.0
349;8.971206923625902E34;7.531663861278249E10;-4.936642276046091E10;0.0;0.0
350;5.55006100635927E34;4.684877876944584E10;-4.645259900601368E9;0.0;0.0
351;1.2962705691238272E34;1.5482067759526161E10;-1.3784028237987436E10;0.0;0.0
352;3.6751225249603477E34;2.898198801832417E10;-3.4920237213776924E10;0.0;0.0
353;9.779114789510013E34;6.625672111421498E10;-6.382946416710922E9;0.0;0.0
354;8.511922368209497E34;2.5553192260109364E10;-1.1185272371398165E10;0.0;0.0
355;3.370043696187019E34;5.035062335732838E10;-7.699749198429385E10;0.0;0.0
356;3.127483415843491E34;4.0558334834491135E10;-5.275203584149112E10;0.0;0.0
357;1.8633302448397017E34;2.4353375277301178E10;-2.2610625346598167E9;0.0;0.0
358;8.673690040200083E34;7.501743649941188E10;-6.55731496006142E9;0.0;0.0
359;2.7448934344959084E34;1.5633146422197018E10;-4.752983979727132E10;0.0;0.0
360;2.127434061784204E33;5.6501452391308395E10;-3.02175386797317E10;0.0;0.0
361;7.661659564807229E34;2.2085873415737717E10;-6.158199143972286E9;0.0;0.0
362;5.328110296144691E34;-1.3857935141424873E10;-2.32577484710001E9;0.0;0.0
363;8.551287171629393E34;2.3912207567154366E10;-5.89037084409564E10;0.0;0.0
364;6.98226078530891E34;6.315065772168373E10;-6.475693918216181E10;0.0;0.0
365;1.4060305141161073E34;8.312823265417574E10;-1.83008208175002E10;0.0;0.0
366;4.8576104325036065E34;6.061545880026022E10;-3.164549457768116E9;0.0;0.0
367;5.1541720817805285E34;3.525203273521776E10;-2.690294226910198E10;0.0;0.0
368;5.883153246237322E34;6.0404409458326065E10;-1.5067064743537004E10;0.0;0.0
369;1.7029629678718034E34;7.653941260735165E10;-1.3593146129865456E10;0.0;0.0
370;9.630977598997676E34;1.9000401731310936E10;1.0100871611733223E10;0.0;0.0
371;5.192708721021692E34;6.914530644549583E9;-1.6134644100819899E10;0.0;0.0
372;6.6560086775685755E34;1.4424045857163746E10;-6.744138817831537E10;0.0;0.0
373;9.39826232058585E33;3.479169745613284E10;-8.213420684640488E9;0.0;0.0
374;6.698935505443841E34;2.8542427271353992E10;-3.2912412458009487E10;0.0;0.0
375;4.797194628444009E34;8.782498111104496E9;-1.15291315358987E10;0.0;0.0
376;3.8833627137376604E34;1.1917060575651146E10;8.23863746693161E8;0.0;0.0
377;9.726746607450096E34;1.020510590224384E10;-7.394017324731528E10;0.0;0.0
378;4.934004924367475E34;9.038109814959647E10;-4.641204124123027E10;0.0;0.0
379;1.7046020426549495E34;7.912180813565906E10;-2.805064559961329E10;0.0;0.0
380;2.9680902442221436E34;3.73604231779975E10;-3.8383828727940796E10;0.0;0.0
381;7.976173477858796E34;6.631060736265193E10;-2.4196089118880116E10;0.0;0.0
382;8.467294048716696E34;3.0540780350278767E10;3.185176564424244E9;0.0;0.0
383;8.357015770631221E34;3.63021180081735E10;-8.677930451247614E10;0.0;0.0
384;4.908673728545655E34;5.919071499736023E9;-3.1947052674507E10;0.0;0.0
385;3.863365789670331E34;3.4001053732074516E10;-4.537033825268403E10;0.0;0.0
386;7.802218026273824E34;2.333365609149715E10;-1.6437870746768744E10;0.0;0.0
387;7.560890699839771E34;6.724285517309128E10;-5.813789544718623E10;0.0;0.0
388;3.9449424171844464E34;3.0708822553568874E10;-1.0972014396353832E10;0.0;0.0
389;6.979369028482783E34;2.5316407156984966E10;-2.575027213971048E10;0.0;0.0
390;8.848542561237314E34;5.7399668358524086E10;-5.245556601035562E10;0.0;0.0
391;7.098866500978178E34;2.1675584552811234E10;-1.4309817531312563E10;0.0;0.0
392;2.628554411661533E34;3.733609903436604E10;-5.780474175942711E9;0.0;0.0
393;7.668523456472383E34;4.00917804708328E10;-4.9443754244002625E10;0.0;0.0
394;6.361104610683453E34;1.2903104100728977E10;-3.819211883766863E10;0.0;0.0
395;3.098795855174701E34;1.2185749779345512E10;3.1219444358487053E9;0.0;0.0
396;7.6811642521429875E34;4.912585012879356E9;-4.225638772911073E10;0.0;0.0
397;2.7996105063291694E34;3.061171436914023E10;-4.09802495067227E10;0.0;0.0
398;3.416862114710246E34;1.4337433369962502E9;-6.758153384367256E9;0.0;0.0
399;1.1905535855208236E34;3.449837951556093E10;2.285312196739292E9;0.0;0.0
400;4.914093812818653E34;1.0487180956416321E9;-4.909314740699278E10;0.0;0.0
401;4.597286991250421E34;7.780476017058952E9;-3.0898270996565136E10;0.0;0.0
402;7.1027960051922245E34;3.6743713641038826E10;3.617373591113327E9;0.0;0.0
403;5.6718492219392935E34;6.078919050931142E10;-4.4210957994221176E10;0.0;0.0
404;2.5597408377448924E33;1.0442712567451666E11;-1.8389246974043884E10;0.0;0.0
405;1.273443876322242E34;3.472595295711357E10;-1.992717492425249E10;0.0;0.0
406;2.2568614292024867E34;2.8362425948384537E10;-4.933253068402827E10;0.0;0.0
407;5.842883625618204E34;5.285964309993312E10;-1.950329039784374E10;0.0;0.0
408;4.2635408134529776E33;4.6328773201484856E10;-1.9237564041545486E9;0.0;0.0
409;5.073809861673375E34;-1.2230529551235245E10;1.5895272112137985E9;0.0;0.0
410;7.773410768307953E34;2.4942637330157158E10;-2.6732051749811123E10;0.0;0.0
411;8.38380164159757E34;5.047829063814429E10;4.84447677217778E9;0.0;0.0
412;6.6291538456211665E34;5.82300184366432E10;1.8024656991559875E10;0.0;0.0
413;9.979752123980301E33;5.4423248122336685E10;-4.156032666648919E10;0.0;0.0
414;1.6744045598148077E34;4.3625546747941666E10;-2.606999856085624E10;0.0;0.0
415;3.603837976208326E34;3.169080194487173E10;-1.2536289290522995E9;0.0;0.0
416;7.213242987776172E34;3.3307194222755974E10;-3.66295790024556E10;0.0;0.0
417;5.974076493706345E34;2.0021059215356583E10;-2.0689200160801453E10;0.0;0.0
418;9.060060565658408E34;5.3178148250730385E10;-1.4383498987346628E10;0.0;0.0
419;8.710064890447184E34;1.9579003676603573E10;-1.3936268583821032E10;0.0;0.0
420;5.49584751598521E34;4.338756108404166E10;-7.184794770064249E10;0.0;0.0
421;9.812890549871162E34;1.6684450069685661E10;-1.2752142808479412E10;0.0;0.0
422;8.438560305044022E34;1.311392156877618E10;-4.64395354717518E10;0.0;0.0
423;7.717192373158927E34;3.8716734651907585E10;-1.4510734948404284E10;0.0;0.0
424;3.8255365738676486E34;1.8206041466784523E10;7.331327132107895E9;0.0;0.0
425;2.966606238889005E34;-1.6217470890740524E10;6.7742339297062E9;0.0;0.0
426;8.141351386762618E34;4.605157104135602E10;-1.1672661343802692E10;0.0;0.0
427;5.727501357341344E34;4.868183509403136E10;-6.502247219846797E10;0.0;0.0
428;2.595013873967012E34;1.6282581752055454E10;-3.616620017094592E10;0.0;0.0
429;4.523899961882737E34;4.0941435052187775E10;-4.530482904352719E10;0.0;0.0
430;7.3797174169982925E34;7.516959071867111E10;-1.8028569078441353E9;0.0;0.0
431;9.99394507720618E34;8.059035415624767E10;-5.150182552728398E10;0.0;0.0
432;8.332501130892706E34;2.6898735501118748E10;-4.183891753020918E10;0.0;0.0
433;1.2964805671829693E34;3.5187526271967636E10;-1.595461469783016E10;0.0;0.0
434;4.944857495842645E34;2.619848979840027E9;1.868167102830459E10;0.0;0.0
435;1.2754520776983556E34;3.3140350211254395E10;-2.299959304792629E10;0.0;0.0
436;6.113502198006536E34;5.266403425492081E10;-4.480716333156308E10;0.0;0.0
437;3.634620542839668E34;4.335060193429433E10;-3.555249116460244E10;0.0;0.0
438;5.668610667008314E34;4.781046844129089E9;-5.3265274020966774E10;0.0;0.0
439;2.4080728350498397E34;1.626571660415842E10;-3.533773364833786E10;0.0;0.0
440;2.4609732439619666E34;7.003183922206796E10;-6.166658317370205E9;0.0;0.0
441;3.7233584057395206E34;1.3523963034131668E10;-9.414427273837055E9;0.0;0.0
442;3.9032625515149427E34;7.143097761872324E10;-2.8124080280433723E10;0.0;0.0
443;9.135920674139432E34;9.001674801972491E10;-2.6904371104869675E10;0.0;0.0
444;5.77857484921358E34;4.084146310953006E10;-2.0518330659969704E10;0.0;0.0
445;4.718725467502322E33;5.253699950342081E10;-4.428130298732439E10;0.0;0.0
446;6.690455549818183E34;3.192558085921387E10;-1.6521839216341908E10;0.0;0.0
447;6.268739404748708E34;5.611446737859274E10;-1.8708136929494102E10;0.0;0.0
448;2.9872357252551573E34;6.536695505876813E10;-7.735559503012501E9;0.0;0.0
449;9.301762735862948E34;-7.159606460260002E9;-2.563062909726853E10;0.0;0.0
450;6.624707648052804E34;-2.9289109556178345E10;-6.901338920375347E9;0.0;0.0
451;4.514980563493277E34;4.7380367402099915E10;-4.265050147226324E10;0.0;0.0
452;6.440701972855716E33;-1.5280484483783035E9;-2.648952256454535E10;0.0;0.0
453;4.797842333500327E34;4.596257312526141E10;-1.0172178100841145E10;0.0;0.0
454;3.3169732432120845E34;2.7014246928303337E9;-6.709141056907829E9;0.0;0.0
455;1.808057588030724E34;3.1039307182229145E10;-3.7300432109621E10;0.0;0.0
456;9.726547910566884E34;6.627331153328989E10;-3.906151319068737E10;0.0;0.0
457;3.7088875169498523E34;2.196509620224422E10;-5.0122885223466995E10;0.0;0.0
458;4.533340438439503E34;3.470375126295447E10;-3.4258694172689594E10;0.0;0.0
459;9.230110547280413E34;5.016151935665119E10;-3.0066520324277836E10;0.0;0.0
460;2.455401264672264E34;3.2981777069968426E10;-1.032504725282173E10;0.0;0.0
461;2.277863535960224E34;3.0069994154475834E10;7.590858688163216E9;0.0;0.0
462;2.848365377842453E34;1.505341640802806E10;3.5371598094999313E8;0.0;0.0
463;6.08603784125103E34;-2.1965251058002617E10;1.6565982482813515E10;0.0;0.0
464;2.4004996185821087E34;2.3025112824447323E10;4.776712896334393E9;0.0;0.0
465;4.2923706906384015E34;-4.932381432574997E8;-6.351782623950919E10;0.0;0.0
466;8.308508110746617E34;3.9003758726499405E9;-3.2178114973887177E9;0.0;0.0
467;2.3704203976560134E34;7.1931431418699E9;1.0071071926865807E10;0.0;0.0
468;9.491796035487917E34;2.2386519800539368E10;-2.7582675030168713E10;0.0;0.0
469;8.56673314887336E34;1.1039510793291355E10;-1.5439990533783915E10;0.0;0.0
470;9.16910343384977E34;5.9954601860253845E10;-3.04774021518118E10;0.0;0.0
471;9.319593803219641E34;-1.7733755445342712E9;-2.769904131659068E10;0.0;0.0
472;8.063813856987602E34;-1.7089922282328796E8;-2.7073114497603947E10;0.0;0.0
473;7.7416924095368175E34;7.475479590970671E10;-1.1086799520853525E10;0.0;0.0
474;4.905170782209583E34;4.549517287495434E10;3.1452885803307938E10;0.0;0.0
475;1.395552358059395E34;1.1781806689708023E9;-6.4093707587716675E10;0.0;0.0
476;5.247120964009219E34;4.2523588656585785E10;3.1386219345990265E10;0.0;0.0
477;6.17335317328681E34;2.106756134948353E10;-3.912043912269358E10;0.0;0.0
478;2.596814339552554E34;3.791504459860298E10;-1.967037925576365E10;0.0;0.0
479;9.869867439897115E34;5.970965737550998E10;-8.257967973178911E10;0.0;0.0
480;5.207580862517496E34;3.915876695992376E10;-1.9477915892210373E10;0.0;0.0
481;1.290827224215669E34;6.993865297151997E10;-3.338647110155486E10;0.0;0.0
482;9.342008269161239E34;9.932581703852173E10;-1.4891742445224833E10;0.0;0.0
483;7.400179097728173E34;7.312388278421799E10;1.4177718958272133E10;0.0;0.0
484;5.677591880880215E34;2.4711656457069294E10;-4.58455557361335E10;0.0;0.0
485;4.735940496894425E34;5.8133585709848495E10;-4.744361425299897E10;0.0;0.0
486;6.016179964569434E34;5.799058735858386E10;2.7372887938574585E10;0.0;0.0
487;6.904846309844215E34;2.2324485399407112E10;-4.945266279710626E10;0.0;0.0
488;8.338092637343275E34;5.128627443473599E10;-4.685795342428265E9;0.0;0.0
489;5.140670217122787E34;1.9719610615933762E9;-3.316667462808949E10;0.0;0.0
490;4.173603400266939E34;3.619463192478111E10;6.146263592468609E9;0.0;0.0
491;4.817265557323341E34;-7.269772531996918E7;-8.05354913919974E10;0.0;0.0
492;5.208266174985412E34;2.8698010597471302E10;-3.487529010827197E10;0.0;0.0
493;7.935253471940802E34;3.982666199176977E10;-1.7804467239092407E9;0.0;0.0
494;5.1451646962448477E33;3.959267603440259E10;-1.094569385438398E10;0.0;0.0
495;6.082601267929126E34;2.564992840153932E10;-3.4710536071226654E9;0.0;0.0
496;9.320524622568873E33;4.35155301707834E10;-1.7194017320049973E10;0.0;0.0
497;9.471929671813786E33;8.616726308954822E10;-4.940511502498627E10;0.0;0.0
498;4.911596638785705E34;2.4804103969226433E10;-1.0927063709267946E10;0.0;0.0
499;7.173407072367866E34;4.2430712300523544E10;-2.36187980141418E10;0.0;0.0
500;8.99130990090389E34;8.116934869253101E9;-2.3077271152404446E10;0.0;0.0
501;6.336462620631624E34;9.027183657432306E10;-2.019270483559922E10;0.0;0.0
502;6.834252334456814E34;6.77249441360994E10;4.867989478582546E9;0.0;0.0
503;4.1383147648121743E33;2.1504841462594563E10;-1.9965369860634598E10;0.0;0.0
504;9.895357554229041E34;4.6725810148762184E10;-6.531952995212934E10;0.0;0.0
505;8.485165779446388E34;3.6442958829292145E10;-6.186928888769478E9;0.0;0.0
506;6.160161087542023E34;6.053899056741863E9;-1.140008629826688E10;0.0;0.0
507;1.2818301127054394E32;7.27330355881659E10;-2.6886812918782734E10;0.0;0.0
508;2.4678022259705108E34;4.467146947797003E10;-9.494281684179083E9;0.0;0.0
509;7.489678757772605E34;-3.0492249881521523E10;5.133644652012222E10;0.0;0.0
510;6.8811714392258815E34;4.8638664596419136E10;-2.148939783781273E9;0.0;0.0
511;8.861294797740863E34;4.39449945808417E10;-1.5066282721749857E10;0.0;0.0
512;2.8080469379164694E34;-5.183623528657486E9;-4.7659821518048546E10;0.0;0.0
513;2.0684747379992118E34;5.965019888061704E10;-2.784975977075254E10;0.0;0.0
514;4.286852439331351E34;2.3798218699656445E10;-3.434325293633689E10;0.0;0.0
515;4.419958289333018E34;6.379888508082627E10;-3.3034763805803513E10;0.0;0.0
516;1.094388677440339E34;8.414256681135662E9;-4.035001665598881E10;0.0;0.0
517;5.532383167246433E34;3.8982143330744865E10;-2.3321716676473618E9;0.0;0.0
518;4.496033326323193E34;8.008289110056198E10;5.910296386513687E9;0.0;0.0
519;9.165820718887069E34;-1.0608051648611061E10;-2.6712730821824417E10;0.0;0.0
520;6.455294640866948E34;4.953471328933106E10;-2.1503916949694527E10;0.0;0.0
521;2.280374106525319E34;6.590002562347064E10;-7.270995650395313E9;0.0;0.0
522;7.550297269144361E34;4.0771274681243576E10;-3.864092916410611E10;0.0;0.0
523;9.022022703513924E34;2.7618199237359585E10;-5.637808906780479E9;0.0;0.0
524;2.94833499078355E34;6.293695710707016E9;-3.1410796192776443E10;0.0;0.0
525;2.7359437344501775E34;7.291273847940933E10;1.7895019589867004E10;0.0;0.0
526;4.4440562723766965E34;6.56012295685229E10;-1.3702110555945944E10;0.0;0.0
527;8.083180484417436E34;2.061167049840609E10;-2.8842686197105873E10;0.0;0.0
528;2.9040476681336583E34;2.526501528511994E10;-1.967771751588259E10;0.0;0.0
529;5.243923873860587E34;5.284642698383228E10;-5.23228804648321E10;0.0;0.0
530;7.096402687367725E34;-4.2062687674027405E9;-3.7787529879122055E10;0.0;0.0
531;5.317667652865228E34;7.541980166816962E10;-1.3394061889271584E9;0.0;0.0
532;3.601635463745487E34;8.198689442355854E9;-2.3674605836503807E10;0.0;0.0
533;6.883067417202054E34;5.687215396359375E10;-8.142710962909019E9;0.0;0.0
534;4.705698463269464E34;6.3194964506848755E10;-6.904727680210355E10;0.0;0.0
535;5.0153858559630085E34;7.091201269134001E10;3.566515131227333E9;0.0;0.0
536;7.977420877395362E34;1.4412977745436169E10;-2.5272075296767353E10;0.0;0.0
537;2.6506722009425373E34;4.66494324713231E10;-3.7063417459824005E10;0.0;0.0
538;4.96069902223862E34;7.601488703097626E9;-5.7377233387328E10;0.0;0.0
539;7.660755500294239E33;8.227204362436801E10;-2.384702100877399E10;0.0;0.0
540;1.9095230179752712E34;3.2002495829035706E10;-1.1842366121349268E10;0.0;0.0
541;6.375390318737949E34;5.019805443809611E10;-5.089478455441204E10;0.0;0.0
542;9.650590789915172E34;2.537667727590855E10;-2.1152652750524605E10;0.0;0.0
543;8.4562963711797E34;2.1960262968266617E10;-2.163059442363997E10;0.0;0.0
544;5.2344299165146425E34;2.991587664420047E10;-3.587180313921023E10;0.0;0.0
545;2.4758498804097313E34;5.4642071987719894E10;7.090656103771973E7;0.0;0.0
546;8.825276979542187E34;-1.0197832813997757E10;-3.1450312811387695E10;0.0;0.0
547;4.479266116958799E34;-1.134567397171032E10;1.4626790040738335E10;0.0;0.0
548;8.220664609190211E34;-1.1971396958441765E10;-3.5940605568199425E9;0.0;0.0
549;7.121492739382852E34;5.371854098144908E10;-5.5709757231421844E10;0.0;0.0
550;8.622797383297627E34;3.774500144491154E10;-3.5319048199026825E10;0.0;0.0
551;9.699414922682183E34;2.0937421957371574E10;-3.852037013614931E10;0.0;0.0
552;1.320052098395936E34;1.6835318425276775E10;-6.237607736499715E10;0.0;0.0
553;2.297473315383726E34;5.8482923754865234E10;-8.106743519386955E10;0.0;0.0
554;7.3180427484916935E34;4.271016574583687E10;-5.655144688875342E10;0.0;0.0
555;9.868733725454166E34;1.495477801165612E10;-1.9871176614574688E10;0.0;0.0
556;7.75388153546564E34;-3.683991414130142E10;-1.412577651592994E10;0.0;0.0
557;9.969519055689439E34;3.348076757809709E10;-2.9594670223106537E10;0.0;0.0
558;4.62698862298004E34;2.087369151940629E10;-3.0976267176389187E10;0.0;0.0
559;1.4684576739023343E34;8.136238024530338E10;-1.775954483773064E10;0.0;0.0
560;7.403331618745513E34;5.758896707270028E10;-3.1898390267187878E10;0.0;0.0
561;5.089667100148075E34;5.857637797076524E10;-6.908252322474179E10;0.0;0.0
562;2.7407672068398853E34;2.003538470903293E10;-4.789444163625754E10;0.0;0.0
563;7.160701103421248E34;6.058723168936501E10;-4.6410321070935486E10;0.0;0.0
564;7.402385224539903E34;4.355116155845977E10;-2.638065836833449E10;0.0;0.0
565;9.661247363414082E34;3.4722510094750496E10;-3.294490743763501E10;0.0;0.0
566;5.901011462369291E34;-4.564059581449127E7;5.878265526336002E9;0.0;0.0
567;4.158066867591043E34;4.891564356553135E10;-1.4766947410492765E10;0.0;0.0
568;7.467355950978756E34;1.0962772663055393E10;1.359850795689949E10;0.0;0.0
569;1.9047787638819416E34;1.6003102613247078E10;-2.4818927212510532E10;0.0;0.0
570;5.059274188349954E34;1.1320399183687092E10;-6.258037824881256E10;0.0;0.0
571;8.55363419153235E34;3.7316809028469696E10;-1.261713947989525E10;0.0;0.0
572;2.715153546898351E34;2.9128180885816257E10;-4.942750824267001E10;0.0;0.0
573;8.675597942209342E34;3.78773893742259E10;-3.8773713789248985E10;0.0;0.0
574;2.7245557437479037E34;4.265493813294312E10;5.90238434901923E9;0.0;0.0
575;5.967724688895463E34;4.513559204080952E10;-1.9437799726130077E10;0.0;0.0
576;8.64142951225926E33;-2.6954893786381165E10;-1.5462563601997385E10;0.0;0.0
577;3.958463960368514E34;9.568638622736393E9;-4.5469417577276855E10;0.0;0.0
578;2.0361101901837188E34;4.665835752555347E10;-1.3178633267993847E10;0.0;0.0
579;3.4632216887044693E34;1.738815035665698E10;-2.917347489686444E10;0.0;0.0
580;6.283750956449833E34;1.2192670338393387E10;-2.5195591756124462E10;0.0;0.0
581;8.187334319291105E34;2.720452446174827E10;-7.069257415436935E10;0.0;0.0
582;2.4766684175084736E33;1.8612271280660675E10;-9.488744202266207E9;0.0;0.0
583;7.342505160626869E34;4.152917918063324E10;-3.546840892936009E10;0.0;0.0
584;2.186559611811676E33;7.539110656499298E10;2.1824700188079422E10;0.0;0.0
585;4.294753023309353E34;-3.599272263981842E9;-3.571157582357938E10;0.0;0.0
586;1.882335571135472E33;4.5358691000139915E10;-1.424673127924718E10;0.0;0.0
587;8.564390333395503E34;5.807228348579052E10;-5.940900416280849E10;0.0;0.0
588;9.993165587725825E34;2.2323234050839027E10;-3.875273687456258E10;0.0;0.0
589;7.490425974561958E33;3.9425081236750854E10;-4.073528518072839E10;0.0;0.0
590;1.488783770447661E34;7.304904321896936E10;-8.249051803952637E9;0.0;0.0
591;1.8956914846342845E34;1.4303565103394634E10;-1.1047592856339012E10;0.0;0.0
592;2.7254498853007864E34;6.38578741150753E10;-3.6940897899457817E9;0.0;0.0
593;2.6080654755965534E34;3.950168783345673E10;-4.02947475590676E10;0.0;0.0
594;1.588721408246731E34;2.7058505271585518E10;1.0265101964082336E9;0.0;0.0
595;3.8146866668687975E34;-2.4482870724823097E10;-4.11428635375738E10;0.0;0.0
596;3.36341736618039E34;7.159305194314949E10;9.482555479371307E9;0.0;0.0
597;1.8800311636497105E34;3.358856769055912E10;3.427642021034378E9;0.0;0.0
598;6.237167627384987E34;4.640533970943729E10;-1.7401500091477776E10;0.0;0.0
599;6.68046353824103E34;1.750867622322797E10;-2.18791583804108E10;0.0;0.0
600;4.345903861777212E34;4.726046092681585E10;-2.8845095405019634E10;0.0;0.0
601;8.857003572217199E34;1.0787915708497532E10;-3.1908804429121056E10;0.0;0.0
602;2.6968214047504134E33;2.3480219839788116E10;-7.674504648160014E10;0.0;0.0
603;3.190792441433128E34;5.859914461517973E10;-1.635015765967829E10;0.0;0.0
604;6.53978252975923E34;4.939397736415106E10;-1.2302379207457138E10;0.0;0.0
605;2.5979234867073437E34;1.7191995394798004E10;-2.6334155779961037E10;0.0;0.0
606;9.468101302299375E34;-2.785277880405742E10;-1.251803528679283E10;0.0;0.0
607;2.9877491297905047E34;3.1866343220624508E10;-6.422711076740368E10;0.0;0.0
608;4.936978379426553E34;1.0728291065225983E10;-3.986437549075861E10;0.0;0.0
609;8.956680899040654E34;1.364379783357333E10;-3.3005027520945095E10;0.0;0.0
610;4.700979033508396E33;5.1116475421342514E10;-5.926759994486377E10;0.0;0.0
611;5.872605477610336E34;2.202904232438838E10;-1.598082665776801E10;0.0;0.0
612;2.0644857306672814E34;2.2988204988770527E10;-3.93687066345638E10;0.0;0.0
613;1.1622634497232285E34;6.221570070818254E10;2.499276453397709E9;0.0;0.0
614;4.7930193542850455E34;4.560899847855597E10;-2.845257190970328E10;0.0;0.0
615;3.410844914263393E34;-1.3038550001657639E9;-5.187503588584563E10;0.0;0.0
616;8.44737207565822E34;1.6499942755863602E10;-3.772053200833988E10;0.0;0.0
617;4.47607614947147E34;5.7299871741969666E10;-2.9716187915612186E10;0.0;0.0
618;1.96332447979554E34;2.0402561525617508E10;-7.391299842516441E9;0.0;0.0
619;5.199520002864495E34;2.026723371931485E10;-5.188939658401483E10;0.0;0.0
620;2.6447684475055707E34;7.306286839840579E10;-6.679452367577821E10;0.0;0.0
621;3.061178623662819E34;2.1579303045034058E10;-1.564992684955204E9;0.0;0.0
622;6.7497221970465135E34;5.925804076995044E10;-7.048919741010647E9;0.0;0.0
623;9.861394392786859E34;3.430836589138067E10;-7.086546532432173E10;0.0;0.0
624;4.934267637925094E34;3.283624009914102E10;-4.180327239304762E10;0.0;0.0
625;7.953883078138259E34;7.716337821398419E10;-1.4608495727250015E10;0.0;0.0
626;4.205237084565282E34;7.222185223334116E10;-1.6624213510272783E10;0.0;0.0
627;9.063512383567404E34;1.1648224667971386E10;1.6805820335195396E10;0.0;0.0
628;3.914880111093743E34;4.887041577560672E10;-2.518148640996581E10;0.0;0.0
629;5.925678402045459E33;4.270932012989744E10;-3.481165288872587E10;0.0;0.0
630;2.3295044896422277E34;-7.673845844319168E9;-7.852161205395868E10;0.0;0.0
631;7.651670208631285E34;1.5151764758128757E10;-7.477761984334085E10;0.0;0.0
632;1.183381322294381E34;2.3280039440377823E10;-2.41389383111168E10;0.0;0.0
633;2.5402827694916225E34;6.3222014458652054E10;-2.1388644937010727E10;0.0;0.0
634;7.383020620714119E34;4.462410949125426E10;-4.7794646198552635E10;0.0;0.0
635;1.162459915122258E34;3.1561787464636627E10;-4.074379174493332E10;0.0;0.0
636;6.1882838508111195E34;4.0173346065887413E9;-3.0144201664046085E10;0.0;0.0
637;2.1882433353825924E34;2.6955834765456314E9;-2.1360597901770195E10;0.0;0.0
638;3.7632630337782676E34;9.65650808656039E9;-7.41050591668027E10;0.0;0.0
639;9.538072284656317E34;2.5830745878913406E10;-4.834119023072526E10;0.0;0.0
640;7.504417651523694E34;2.354056115672928E10;-1.7415237655758537E10;0.0;0.0
641;7.349682289111219E34;4.5484466688419655E10;-1.1746865150948969E10;0.0;0.0
642;1.7523643861392662E34;2.550948502727291E10;-3.4813205029193184E10;0.0;0.0
643;1.1176905912635005E34;1.3024427332575588E10;6.440905804407589E9;0.0;0.0
644;6.528845569824201E34;2.3284626729809654E10;-8.097276227862198E10;0.0;0.0
645;6.027473651097625E34;7.128489360782004E10;1.3976779035402657E10;0.0;0.0
646;9.75845520158667E33;2.2946723673251717E10;1.0921132665885918E10;0.0;0.0
647;1.10634431333275E34;3.1575042739258537E10;-2.5204661337563293E10;0.0;0.0
648;2.938654420034694E34;4.940039727016226E10;-4.4601662489698E10;0.0;0.0
649;9.993692060888893E33;5.43635125023411E10;-1.7087641860689823E10;0.0;0.0
650;3.184206233336936E33;4.7203547396202034E10;-3.4188349559876976E10;0.0;0.0
651;3.0904830394882656E34;7.386404209276691E9;-2.1986148484642464E10;0.0;0.0
652;1.6040045494565053E34;6.7234910967027176E10;-5.216920125409938E10;0.0;0.0
653;3.1186899965969153E34;7.056803263302884E10;-1.4984763005308266E9;0.0;0.0
654;5.35631117769631E33;7.794531981275654E9;-2.6765845440909443E10;0.0;0.0
655;9.559046261552958E34;1.956302855565957E10;-6.121374494618635E10;0.0;0.0
656;9.594077792041271E34;7.614506343630176E10;-4.318331495315791E10;0.0;0.0
657;1.784050671116199E34;5.535001169897996E10;-2.2187084856911354E10;0.0;0.0
658;1.8736907522137228E34;6.171891326071251E10;-1.1179753403196898E10;0.0;0.0
659;6.172666676597499E34;2.8842232896217407E10;-2.8570195378324547E10;0.0;0.0
660;1.3187944214064284E34;3.172414529987162E10;-3.28176353550053E10;0.0;0.0
661;8.090388694473709E34;4.515319645574853E10;-1.0320057041890532E10;0.0;0.0
662;5.166893062161486E34;2.6250679511065742E10;-4.228468790394262E10;0.0;0.0
663;9.710574462326752E34;5.301006215202835E10;-5.100193300887981E10;0.0;0.0
