id;mass;r_x;r_y;v_x;v_y
331;6.978166058366466E34;-3.877562688942776E8;2.701407940674507E10;0.0;0.0
332;9.59244856227783E34;2.6002714033712494E10;2.6340581001986435E10;0.0;0.0
333;6.698188706637747E33;-1.239157151476848E10;-5.818663624103302E10;0.0;0.0
334;3.515122645111379E34;-4.1593384685318203E9;2.3434108358360783E10;0.0;0.0
335;5.837240015421006E34;2.506681319922666E10;2.438789334657801E10;0.0;0.0
336;3.252694154426166E34;-3.787578836951755E10;-5.99881249109498E9;0.0;0.0
337;3.574919485680006E34;3.5458895830589523E9;-2.692800351644802E10;0.0;0.0
338;1.317223178147271E34;1.2777051778504349E10;1.4951637045602776E10;0.0;0.0
339;8.310120364313939E34;6.2200105403851974E10;1.6636148832693676E10;0.0;0.0
340;1.3548488288594513E34;3.455104564200814E10;-3.982340943212341E10;0.0;0.0
341;3.7076210243701823E34;-1.6512493894715574E10;1.2911276833619732E10;0.0;0.0
342;9.554758469784401E34;4.26360255330641E10;-9.259906481326859E9;0.0;0.0
343;4.280419420577123E34;2.5616201481511574E10;-5.290562490215243E9;0.0;0.0
344;6.432665867607871E33;2.9048607434420643E9;4.005499393128232E10;0.0;0.0
345;3.964628488884147E34;1.9723732677797092E10;1.2275496679069479E10;0.0;0.0
346;8.792663132032107E34;-7.885865682838579E9;-1.1526108221548176E10;0.0;0.0
347;4.262252611189469E34;8.415171475838724E9;-1.9791377060675682E10;0.0;0.0
348;9.101410848241789E33;1.3511902715034527E10;-5.433626957772333E9;0.0;0.0
349;9.47205149841709E34;1.3184645280517199E10;9.386929026854286E8;0.0;0.0
350;8.336932001242928E33;-9.845831492693789E9;7.89298935918877E9;0.0;0.0
351;1.5704043677171505E34;5.57201927400923E10;-1.4625384554911137E9;0.0;0.0
352;4.7514758954196445E34;1.7736832586280296E10;-3.592361238990727E10;0.0;0.0
353;8.639572048089344E34;5.9571264637578064E10;-4.289980791095763E10;0.0;0.0
354;1.4672849139955986E34;1.4306348531542767E10;-1.23764449031129E10;0.0;0.0
355;6.826121564777735E34;1.0052823225263407E10;-7.4282584292314415E9;0.0;0.0
356;9.551493428511595E34;-3.993783020545654E10;-5.658904783444469E10;0.0;0.0
357;7.984563985512405E34;-1.7515113227376183E10;1.7307479171686832E10;0.0;0.0
358;8.772645087097652E34;7.510803223489746E9;-1.6201778365948744E10;0.0;0.0
359;6.507754061521322E34;9.081348791691542E9;-9.461482825842072E9;0.0;0.0
360;4.509965867236096E34;-1.3951077243589365E10;-1.1110614540753548E10;0.0;0.0
361;9.594147837937728E34;6.662787960730521E9;1.8443697592262417E10;0.0;0.0
362;9.909395581072902E34;-1.3568829918864927E10;-1.2759349392506817E10;0.0;0.0
363;9.873691486682494E34;-2.692675506648262E9;-5.617443883859522E9;0.0;0.0
364;2.4421451368335206E34;4.675402263248629E10;9.357084624613182E9;0.0;0.0
365;6.702827513026514E34;3.811716635789192E10;-9.441222913981293E9;0.0;0.0
366;4.403599473472973E34;5.00735017702063E10;-1.8302026086692764E10;0.0;0.0
367;3.3472969909081703E34;4.208007227733116E9;-2.7405346379435913E10;0.0;0.0
368;4.544593722244038E34;3.342756941586789E10;5.128191919803969E10;0.0;0.0
369;9.131862846159355E34;3.4264144122984802E10;-5.729007324882124E9;0.0;0.0
370;7.791530695260324E34;-1.028991768374639E10;2.6635801874355995E10;0.0;0.0
371;9.481394396239297E33;6.502672564801815E9;-2.425537124284335E10;0.0;0.0
372;1.2768843998376476E34;2.215962647199091E9;-3.9620236271087494E10;0.0;0.0
373;9.205741549268034E34;1.3635081069842224E9;-9.708192647296352E9;0.0;0.0
374;8.0225956653947445E34;4.676593597998472E10;-2.1736503062981407E10;0.0;0.0
375;6.036436469451119E34;-1.821481245116957E10;1.1021179791688385E10;0.0;0.0
376;1.3958077007637178E34;-2.999183187390062E10;1.1725830859854116E9;0.0;0.0
377;8.537965913206659E33;-1.3424450245677927E10;2.020620541565577E10;0.0;0.0
378;9.83227938241808E34;4.035547238847977E10;3.588362997564154E10;0.0;0.0
379;5.463921922467365E34;7.576557113882233E9;2.536151833139399E10;0.0;0.0
380;4.329820702330244E34;9.526921699116024E9;3.2069559560516033E9;0.0;0.0
381;7.181661151474468E34;-1.6360951549969156E10;-2.978566834146017E9;0.0;0.0
382;6.17908212864233E34;3.0678156547128883E10;-1.8421971554274296E10;0.0;0.0
383;7.210677304875979E34;-2.4595772155051384E10;-1.6337892739478731E10;0.0;0.0
384;6.2440275121161295E34;2.6111721316779972E10;-1.4225287477084929E10;0.0;0.0
385;8.196996215308032E34;2.5138966076469193E10;9.438864545257366E9;0.0;0.0
386;8.036889021079207E34;6.443189857336902E9;-7.056844866267178E10;0.0;0.0
387;4.584599027556345E34;-2.5371748865024124E10;-4.0191873290438705E10;0.0;0.0
388;6.011723403947994E34;1.8278858102347767E10;1.2746924374135199E9;0.0;0.0
389;2.6887011748178076E34;2.80619092618735E10;1.5236201517704514E10;0.0;0.0
390;5.191958225890925E34;1.4459765377682285E9;-5.909407767346329E10;0.0;0.0
391;1.077119286294126E34;-1.62711843651165E8;5.681591242016764E9;0.0;0.0
392;5.507340324567E34;3.4626599441690865E10;1.5108964311437E10;0.0;0.0
393;4.0465582753700903E34;3.0636265200997284E10;-1.2219559645719322E10;0.0;0.0
394;5.227466404535408E34;7.394353890436531E9;4.907062016611035E10;0.0;0.0
395;1.4473994630891935E34;-3.2759960726177826E9;2.7599417466662895E10;0.0;0.0
396;3.723647305378155E34;1.175264191512867E10;-2.957988440151446E10;0.0;0.0
397;3.7371685910036053E34;1.723337942180174E10;-5.1434205261307465E10;0.0;0.0
398;5.036633487355502E34;4.1336461406751526E10;-2.578596779878632E10;0.0;0.0
399;9.966322464876693E34;4.526544015955449E10;-1.9847950566637604E10;0.0;0.0
400;1.3731776570849582E34;-1.3521864618914642E9;1.285656017144143E9;0.0;0.0
401;6.460713975910747E34;1.1431720739783745E10;-2.3613383075240322E10;0.0;0.0
402;9.968788791716391E34;-3.808149506148169E10;2.2418440859330536E10;0.0;0.0
403;4.4446228534895445E34;-1.1668645878279066E10;1.6708678872881409E10;0.0;0.0
404;1.1558168277896062E34;8.157338071281752E9;5.0662225770427155E10;0.0;0.0
405;2.479760312350035E34;-8.433137758390306E9;-2.603287647952697E10;0.0;0.0
406;2.8844734802207483E34;3.168211282766973E10;-3.5429602505234146E10;0.0;0.0
407;3.786006546523101E34;-2.8477048786033382E9;9.17541957413886E9;0.0;0.0
408;7.494397467463368E33;-7.595503202587202E9;-6.975628735880524E9;0.0;0.0
409;2.325087912983047E34;1.594868211153118E10;-1.272096607044113E10;0.0;0.0
410;1.516707256310594E34;-1.3394488335564726E10;1.5486562460962032E10;0.0;0.0
411;2.3767827878516E34;6.753601786072356E10;3.192067005661092E10;0.0;0.0
412;1.1721525592987801E34;-2.7622588379794296E10;-1.736244523360362E10;0.0;0.0
413;3.4064967737126016E34;1.6142809802081173E10;-3.0932989817035973E10;0.0;0.0
414;4.696746620403954E34;1.3256177311383177E10;-4.285973009586325E10;0.0;0.0
415;1.0707397173599188E34;5.676834079520334E9;-2.1106302015383163E10;0.0;0.0
416;4.662330112518805E34;1.6040187178954628E10;-8.872405120537567E9;0.0;0.0
417;1.507746311180413E34;3.0513283409888115E10;1.1915670555685806E10;0.0;0.0
418;9.327060567457619E34;-2.388628727558094E9;3.9598627882637653E9;0.0;0.0
419;5.503578262376647E34;5.289011812686655E9;4.816963889394566E9;0.0;0.0
420;2.0014382242906806E34;1.4056407396934605E9;2.1693863581289663E9;0.0;0.0
421;2.5730468530514177E34;-2.993436764822885E10;-1.4776062870532194E10;0.0;0.0
422;7.404207250883191E34;2.491125704599878E10;-5.980565964693083E9;0.0;0.0
423;3.664115170889417E34;2.3921060021611027E10;-4.839919236584393E10;0.0;0.0
424;3.8105150663295176E34;-1.3340428669172483E10;-1.3269353975014158E10;0.0;0.0
425;6.853077190474022E34;2.5574706204725838E8;1.0459529173698282E10;0.0;0.0
426;9.470291695184722E34;-3.3227292133176163E10;3.7509579266038666E9;0.0;0.0
427;3.3537057800411494E34;1.0464561836678104E9;-4.310070899285366E9;0.0;0.0
428;5.026003221562638E34;5.690296659041301E10;-1.121439897743145E10;0.0;0.0
429;4.654726054159065E34;2.6901234353449818E10;-1.597080161752286E10;0.0;0.0
430;8.702755246136065E33;3.560924241837139E8;2.642038493696048E10;0.0;0.0
431;7.762180396846547E34;-1.797962479782213E10;4.0717857520343506E10;0.0;0.0
432;9.134529774217465E34;-2.6058457708222565E10;-7.163884048072651E9;0.0;0.0
433;7.468572222293506E34;-1.4851851232177355E10;-1.9984787290395477E10;0.0;0.0
434;2.703760790634888E33;5.813237253269951E10;-1.9433994139558636E10;0.0;0.0
435;8.927404644986503E34;5.667987408545283E10;5.768210961417179E8;0.0;0.0
436;4.8396873962288145E34;-6.545962762211838E8;3.4338060164234364E10;0.0;0.0
437;4.905367415454911E34;4.013842464629145E10;-7.988176734460978E9;0.0;0.0
438;1.4241940578208065E34;-1.6710724782552202E10;-1.6856013044660818E10;0.0;0.0
439;2.1493174096139354E33;-3.568723671258302E10;-1.55093490936609E10;0.0;0.0
440;4.4760226041985E34;-3.43668224184046E10;-2.6179978157835297E10;0.0;0.0
441;8.852365056017332E34;-3.0071241671167343E10;-2.5711905177313023E10;0.0;0.0
442;4.280529587271577E34;3.015128037401977E10;1.4563046211696583E10;0.0;0.0
443;1.139988822773128E34;8.311967143295222E9;-3.1503851659803513E10;0.0;0.0
444;3.594761582292702E34;1.4393250795971786E10;-2.449646687206662E10;0.0;0.0
445;7.497603453324078E34;-4.129123592868561E10;4.458556200300375E10;0.0;0.0
446;6.217026879619363E33;3.1479512891240654E10;-7.328240114290876E9;0.0;0.0
447;2.0709638997890345E34;-1.6862277296820028E10;-1.2120438402377987E8;0.0;0.0
448;8.77969315876459E34;4.455140537710368E10;-6125999.676153183;0.0;0.0
449;1.7040731833340776E34;-1.290252390205322E10;5.843869352713075E10;0.0;0.0
450;8.488313742062206E34;-9.142754111404581E9;-4.284026957350633E10;0.0;0.0
451;2.877159351820753E34;1.720561304998357E10;-5.315814874127228E10;0.0;0.0
452;3.467623139618066E33;1.997202582588946E10;4.709559035609743E9;0.0;0.0
453;7.462823019122118E34;-9.280540824753075E8;-9.177365304307987E9;0.0;0.0
454;5.826038250885357E34;-1.8444392901003845E10;2.751752006578061E10;0.0;0.0
455;7.860760286378013E33;2.189170865628138E10;-4.690143071173942E9;0.0;0.0
456;5.283487952908756E34;3.638415108794813E10;1.7385905753789167E9;0.0;0.0
457;4.544330344168893E34;1.8567957371613785E10;1.2047018089087025E10;0.0;0.0
458;8.41191565718231E34;-7.065911334042311E10;2.887907104908603E10;0.0;0.0
459;7.462010300068096E34;2.0487330571290306E10;-1.1840849368809587E10;0.0;0.0
460;1.4030475225480107E34;2.182493632522229E10;-1.5209813520267012E10;0.0;0.0
461;4.424850296316022E34;5.994817756501679E9;-3.5076572307274765E10;0.0;0.0
462;3.445348886770607E34;6.873152514105481E10;4.815113880399527E10;0.0;0.0
463;1.235549355723937E34;2.460659094167368E9;-2.361537609022236E8;0.0;0.0
464;8.369805557638654E34;1.3382112241961975E10;-2.0854004163297935E10;0.0;0.0
465;3.9901520151946606E34;1.5642609220157812E10;-3.626183477317294E10;0.0;0.0
466;5.830140514014382E34;-7.613675336267702E9;-2.267720955440515E10;0.0;0.0
467;5.245954894075777E34;4.052409159941135E10;-1.216989884841605E10;0.0;0.0
468;4.877344887466973E34;1.3607701290047615E10;-9.213957781686829E9;0.0;0.0
469;6.149312989095429E34;2.793958728454839E10;-5.921480556932831E10;0.0;0.0
470;3.346360297021786E34;4.292838898000126E10;4.513162954423361E9;0.0;0.0
471;1.0698052953949013E34;7.346305343073416E9;1.2712742428695633E10;0.0;0.0
472;1.5626702852620908E34;1.996725652136595E10;-1.7950810822823235E10;0.0;0.0
473;3.993740775827425E34;1.508165251539968E10;4.026681454349594E9;0.0;0.0
474;4.162650657504766E34;3.4078160927899666E10;-2.7329595482671688E10;0.0;0.0
475;2.4808158165735365E34;2.0952622038896255E10;-4.182241204556127E9;0.0;0.0
476;2.713786230123136E33;-7.041779032547556E9;4.2922499873185776E10;0.0;0.0
477;8.432022027111211E34;1.1888217405880888E10;-5.330089047344755E9;0.0;0.0
478;5.737231573784769E34;-3.489230114930866E10;5.36284316085795E9;0.0;0.0
479;2.0851845766334244E34;1.2294309779671772E10;-5.866671158897659E10;0.0;0.0
480;7.379879330002386E34;-6.452963180152578E9;-9.689335634556923E9;0.0;0.0
481;9.142696809072716E34;3.6689863604678024E10;3.7167598640713453E9;0.0;0.0
482;2.6058738942849873E34;3.1124977513513412E10;2.39441312996541E10;0.0;0.0
483;9.386154630227625E34;-8.694695168037344E9;-5.136829913817649E9;0.0;0.0
484;7.494134709640963E34;-9.29421637573638E9;-1.2288311293068695E9;0.0;0.0
485;3.3989565077257787E34;1.4013019790272642E10;-1.42874699261389E10;0.0;0.0
486;4.503269206464898E34;-2.1642232508062042E10;1.9523574347434128E10;0.0;0.0
487;2.428614495532891E34;1.989405474789902E10;-4.4760468703687454E10;0.0;0.0
488;1.365605253159607E34;2.161770349938037E10;-2.7800861188403273E9;0.0;0.0
489;1.6636450630688032E34;-1.204602269534195E9;-2.6506744844307327E10;0.0;0.0
490;7.028449007499474E34;8.1236315873831215E9;1.3631064884698029E10;0.0;0.0
491;6.914011224591281E33;4.944671080350564E10;5.9607265703094604E10;0.0;0.0
492;3.107875047401405E34;1.2133472503950851E10;-1.6658149956743698E9;0.0;0.0
493;5.883325108799246E34;2.943970339636307E8;-1.824970102389535E9;0.0;0.0
494;9.601287232050268E34;2.0462191559704E10;6.106606313856535E8;0.0;0.0
495;2.690975234923529E33;3.0322496161598053E10;-5.141033090836699E9;0.0;0.0
496;7.533019706916984E34;5.356248188355112E10;1.5711967868565472E10;0.0;0.0
497;7.853919967565374E34;4.0696381505098595E10;-4.755687422498784E9;0.0;0.0
498;3.8742707868452387E34;5.570554580641424E9;2.8852323405090458E10;0.0;0.0
499;4.579780809949728E34;1.4991855155606821E10;-4.67499886510349E10;0.0;0.0
500;6.126019478318655E34;4.037534389854745E10;1.7861122632373802E10;0.0;0.0
501;6.924736801903473E34;-2.6288263252474625E10;-1.1369469827453451E10;0.0;0.0
502;2.251104256278328E34;9.97125012080904E8;-1.4528842571821665E10;0.0;0.0
503;6.061717616603986E34;2.4018144716716175E10;-1.6224583347342987E10;0.0;0.0
504;8.067115743254784E34;6.278344545633178E10;-4.477265867507689E9;0.0;0.0
505;8.50846981724119E34;4.975080240517399E10;-2.7625289587818054E10;0.0;0.0
506;6.924536430016257E34;-5.0186275858198265E10;9.541559808997166E9;0.0;0.0
507;1.3641121289415955E33;1.6445584495798672E10;5.647391435248785E9;0.0;0.0
508;1.8807328879335042E34;2.918569253189207E10;-1.2621283912991108E10;0.0;0.0
509;4.780073446564182E34;1.7466496126613777E10;-2.8058776409369858E10;0.0;0.0
510;6.863066400260947E34;1.2159404793648514E10;-5.4660903000336945E10;0.0;0.0
511;7.632074957349373E34;-1.2260225866454939E10;-5.9441083768386185E10;0.0;0.0
512;4.341699968267704E34;2.372911028319237E10;-1.5340823595582779E10;0.0;0.0
513;4.507190074518402E34;2.385234632979046E10;-4.436338319756659E9;0.0;0.0
514;6.230969458495192E34;-1.0148170527908175E10;-3.7372425526275955E10;0.0;0.0
515;8.014925589233774E34;2.2576764309570885E10;1.7179027429360023E10;0.0;0.0
516;7.389013355677034E34;4.277609156663675E10;1.3590461407005768E10;0.0;0.0
517;6.6246367330655795E34;4.0155608935404625E9;3.2405041171477345E10;0.0;0.0
518;1.0839832692580488E34;-1.126786447271765E10;-9.632292618796675E9;0.0;0.0
519;6.969353353405963E34;2.7808193101590805E10;-3.2360022648051956E10;0.0;0.0
520;8.212413856135895E33;2.3477008057097366E10;-2.3558650150247738E10;0.0;0.0
521;6.516675541195946E34;-3.3922098234335907E10;4.70250975944348E10;0.0;0.0
522;5.6259162948914E34;3.695029430857826E10;-5.674706587631743E10;0.0;0.0
523;6.440535809290374E34;3.417287601155121E10;9.955922777818121E9;0.0;0.0
524;1.380201971972041E34;-3.443431767710795E10;-1.5370650524440886E10;0.0;0.0
525;1.0701587283380377E34;-9.098547275352039E8;-3.614356225905243E10;0.0;0.0
526;9.890523574825852E34;1.9366340836017E10;7.968622751601856E9;0.0;0.0
527;5.077579659220246E34;2.5655593979687546E10;-3.149924008875953E10;0.0;0.0
528;1.1401491001709196E34;-4.359728803348612E9;1.9914879123034897E10;0.0;0.0
529;1.612224468226186E34;9.340174585485983E9;2.036003070665779E8;0.0;0.0
530;5.706314741811491E34;1.196094500256418E10;-2.162902557688851E10;0.0;0.0
531;2.4757376032749554E34;-5.073898320710337E9;-1.1976549827075808E10;0.0;0.0
532;1.981883862287427E34;-3.93245221347015E10;-4.627774574960431E10;0.0;0.0
533;5.399706475881985E34;1.7220737185360153E10;-2.1153296370140564E10;0.0;0.0
534;9.805918006824715E34;-8.999294068670805E9;-3.2277275934012173E10;0.0;0.0
535;5.896623418107755E33;2.070171504814235E10;1.3979589151155888E10;0.0;0.0
536;1.5676786812771723E33;-6.420372434451601E9;1.786887269996538E10;0.0;0.0
537;1.9658427580431783E34;3.842705551113762E9;1.1661007982161661E10;0.0;0.0
538;3.3279062465925375E34;5.7290624634279076E10;-2.4257087327817314E10;0.0;0.0
539;9.40732998870142E34;2.5311627914756405E10;8.271254113454172E9;0.0;0.0
540;2.7585295288069753E34;1.1643458227252783E10;4.3021812626043884E10;0.0;0.0
541;5.515675366758499E34;2.634400895600254E10;-2.2725393024983196E10;0.0;0.0
542;7.808734634435139E34;1.0795850311980644E10;-4.252280824016571E10;0.0;0.0
543;1.0282784185307859E34;1.8966122896286934E10;-2.0818108518581482E10;0.0;0.0
544;1.6250564438415854E34;9.33247938826197E9;2.042453484586063E10;0.0;0.0
545;4.736490793744915E34;5.580706347670505E9;3.4004625491999577E10;0.0;0.0
546;6.7877055041473325E34;5.098747302501725E10;8.595530720042124E9;0.0;0.0
547;1.6899293147100895E34;4.585407059636958E10;6.09652857270755E9;0.0;0.0
548;2.381301451268202E34;1.6416083034843222E10;-2.310043666219669E9;0.0;0.0
549;1.1461680656411465E34;1.789690084825846E10;3.5607086203121033E9;0.0;0.0
550;5.824873781040942E34;-1.8506384494708267E10;-4.631661053546996E9;0.0;0.0
551;7.738010643421919E34;-1.7081869787444761E10;-1.7308134952187595E10;0.0;0.0
552;8.385640116746745E34;3.1654675908294968E10;-4.220182801734308E10;0.0;0.0
553;2.9851282619670564E34;7.39738060066834E10;-1.5827958630878828E10;0.0;0.0
554;2.8322715747723056E34;1.896818921927897E10;-2.8874880039932866E9;0.0;0.0
555;2.7864949438041237E34;1.0533349906716045E10;-1.7452188886791964E9;0.0;0.0
556;2.0150280350605724E34;2.220622535012699E10;-4.227307816911719E10;0.0;0.0
557;9.831579918221299E34;6.7671938138145075E9;-2.263314267963238E10;0.0;0.0
558;3.9683356013001895E34;1.1333434396946255E10;4.3382502178400925E10;0.0;0.0
559;2.2564221976043786E34;3.61911800900934E10;2.7930098257942364E10;0.0;0.0
560;4.1307208720990223E34;1.757713160257357E10;-5.512569527795603E9;0.0;0.0
561;5.802743036800324E34;-3.944783873864746E8;-9.310013103055244E9;0.0;0.0
562;1.6380540616775113E34;5.370635147933761E10;-1.4651107081445036E9;0.0;0.0
563;3.5738900182769013E34;1.2552496155391382E10;-1.804642889945215E10;0.0;0.0
564;8.291143137289578E34;3.353627389315281E9;-1.5938546164141888E10;0.0;0.0
565;3.1704124117685596E34;1.734183083579795E10;3.0189965837112247E10;0.0;0.0
566;1.8385864976184943E34;6.120688233409335E9;-1.5736074084510447E10;0.0;0.0
567;7.509580856573426E34;-8.584120539242731E9;3.2426050900402996E10;0.0;0.0
568;7.980888669329004E33;6.599338270466023E10;-2.596477073257515E10;0.0;0.0
569;9.554977215322476E34;1.4806737919738462E10;2.3482459507506233E10;0.0;0.0
570;8.55775816929565E34;-2.3232472465379883E10;2.0492901635586443E9;0.0;0.0
571;1.599760569417627E34;2.7763070626077698E10;-2.452148023226594E10;0.0;0.0
572;5.102042235891641E34;4.3402764004661644E10;-5.160707445933061E10;0.0;0.0
573;1.6952316479713064E34;2.8871272958227352E10;2.1536743526861412E10;0.0;0.0
574;2.322282922602118E34;8.316810741001503E9;-1.7629442609877213E10;0.0;0.0
575;2.4725997032872467E34;-7.266786264885195E9;2.875098659178767E10;0.0;0.0
576;1.628503935711724E34;-1.3864135077938023E9;1.9881163591087025E10;0.0;0.0
577;5.371421983950146E34;2.65932557835338E9;-1.7148439896650059E10;0.0;0.0
578;6.226214602019757E33;1.4423396939923916E9;-1.0766052168541315E10;0.0;0.0
579;8.58393877790238E33;1.782816884023669E10;-1.015533749023692E10;0.0;0.0
580;6.729783064620136E33;1.7029369892662102E10;1.1862273725974274E10;0.0;0.0
581;6.937983090571183E34;3.069026714688011E10;7.0198371282106495E9;0.0;0.0
582;4.108321746426628E34;2.765112362493959E10;-9.436747545990498E9;0.0;0.0
583;1.0182213428628795E34;-1.3442594991524477E10;-1.6767380484559183E10;0.0;0.0
584;5.961336049276781E34;4.577384902167657E10;1.2255647643915627E10;0.0;0.0
585;7.094372321519125E34;3.006657327728721E10;5.552215041272852E9;0.0;0.0
586;8.37144725499519E34;4.796959209690762E10;5.412731012429789E9;0.0;0.0
587;4.554828330960384E34;2.5125738407056637E9;-2.948524150980965E10;0.0;0.0
588;4.310086334035245E34;5.671972498504512E10;-2.332751963656001E9;0.0;0.0
589;2.5456638427655534E32;3.696581019591072E9;-1.2596956571053146E10;0.0;0.0
590;9.183244499208672E34;2.946849917286517E10;-3.535301070588921E10;0.0;0.0
591;4.82313097141868E34;2.7559127798944923E10;7.70476592056241E8;0.0;0.0
592;4.38511802045179E33;-1.3632677223127237E10;-2.3017078582363007E10;0.0;0.0
593;6.254746802699002E34;6.1406984377019104E10;-4.1084199061267975E10;0.0;0.0
594;3.064338041122421E34;9.440698100377184E9;8.895133090362633E9;0.0;0.0
595;4.399168441409932E34;3.73383567120027E10;2.686583241741581E10;0.0;0.0
596;4.15707960083617E34;1.7014509247993938E10;8.903698994542305E9;0.0;0.0
597;9.244764740048497E33;1.3363102860286098E10;-2.976503676661673E10;0.0;0.0
598;9.24966002406023E34;-6.685956151947252E9;-1.877206651341407E10;0.0;0.0
599;9.036188609982856E33;3.793075657739137E10;-4.9265634277591095E10;0.0;0.0
600;7.287472972057707E34;4.005540772886094E10;2.0359671804182774E10;0.0;0.0
601;5.417523398139261E34;-1.686564724033514E9;-2.6413912012476475E10;0.0;0.0
602;2.782589768129514E34;4.605390857871396E10;-1.4821930038461023E10;0.0;0.0
603;2.458524086116068E34;-1.603485453838907E10;-1.1666721662333593E9;0.0;0.0
604;6.2297837158511885E34;1.179607987502552E10;-2.1077643156752882E9;0.0;0.0
605;3.272095768143498E33;-1.1319757152056536E10;-5.767436710073404E8;0.0;0.0
606;1.1874007216497427E34;-1.872597555934838E10;-2.0713191356741195E9;0.0;0.0
607;6.387374686352584E34;2.2235209192903088E10;-1.085458682596253E10;0.0;0.0
608;2.527897536213491E34;2.2660213120050888E10;1.0297261850642717E10;0.0;0.0
609;3.7733064879863494E34;5.075418868330339E9;-3.71928852616996E9;0.0;0.0
610;3.8005970471939825E34;9.17574268173536E9;-5.582177800793332E9;0.0;0.0
611;5.324048443402454E34;-9.346525239634031E9;-2.9567114148320107E10;0.0;0.0
612;9.761162609794835E34;1.9259925586314754E9;3.6133594186651245E10;0.0;0.0
613;3.939872258808527E34;4.350928070137104E10;-2.5935913789779533E10;0.0;0.0
614;6.894650846811535E34;4.32388128337036E10;4.05673355371992E10;0.0;0.0
615;3.6626394932639503E34;7.254596512770596E8;3.1174541864073017E10;0.0;0.0
616;7.489596397137348E34;1.343358661251618E10;4.615990146126251E9;0.0;0.0
617;7.343068225020658E34;-8.5293730239878025E9;-1.001819850278838E10;0.0;0.0
618;5.613193785255157E34;-2.2141049107412636E10;-4.86270761085251E10;0.0;0.0
619;4.900440429960369E34;-6.495558796315966E9;-3.6118268990510025E10;0.0;0.0
620;4.280691952197754E34;1.5353265048315863E10;3.0430626810766384E10;0.0;0.0
621;4.399432838835108E34;5.698719550405995E10;3.137359846472385E10;0.0;0.0
622;8.148606676083809E34;2.8554042167825386E10;-3.7660970330366974E10;0.0;0.0
623;6.743399911431173E34;2.4197533804437E10;-3.446020418944043E10;0.0;0.0
624;1.8962902002814778E34;-1.3322652352128485E10;-2.012048615974077E10;0.0;0.0
625;5.325708216930325E34;4.390477776178976E10;-3.661440803653313E10;0.0;0.0
626;3.788626371387699E34;1.3722486014840088E10;-1.719986602798175E10;0.0;0.0
627;6.499608424290643E34;1.753867319614768E10;1.7594532708680334E9;0.0;0.0
628;7.829030045143445E34;-3.585019974202284E10;-3.773114843753932E10;0.0;0.0
629;2.294536922647535E34;3.6763588221361145E10;-1.6588000630579042E10;0.0;0.0
630;8.6440917729435E34;-7.173408313803144E9;-2.8054137453232864E10;0.0;0.0
631;1.5941636203369852E34;5.8844246503581985E10;-3.806749290125072E9;0.0;0.0
632;8.756950138114573E34;1.9927765223110775E10;5.9353283829551834E10;0.0;0.0
633;7.2796541999708975E31;2.16434093237299E10;-4.101953426750137E10;0.0;0.0
634;5.63850377536338E34;1.1220150643452223E10;4.154043618081711E10;0.0;0.0
635;2.246326441299237E34;-1.331562881538001E10;-2.3718246500646145E10;0.0;0.0
636;2.4669166000588744E33;-6.102819537409189E9;-2.7190285172007866E9;0.0;0.0
637;7.481997326162935E34;3.2129628669205498E10;-3.3035093352036636E10;0.0;0.0
638;3.956612899912006E34;6.564909769866808E9;2.5522946545734528E10;0.0;0.0
639;9.625228859553278E34;2.795412083307782E10;3.0277290565600452E10;0.0;0.0
640;7.450436269259675E34;1.0045759082363708E10;-5.489253553413672E8;0.0;0.0
641;9.725357525860256E34;1.0737770426916126E10;-1.6206023039384968E10;0.0;0.0
642;6.458073435683448E34;1.3317349060339788E10;-1.4775781359401722E10;0.0;0.0
643;1.9898311037298392E34;-6.744977931809473E9;6.8552276628771515E9;0.0;0.0
644;9.730295729573195E34;1.578873637859579E9;-2.1427920061968188E9;0.0;0.0
645;5.995835659062084E34;5.748233493660008E10;-3.3359942557125015E10;0.0;0.0
646;4.495545908894781E34;-1.6868645278943195E9;-2.726142544436455E8;0.0;0.0
647;5.920873781163132E33;1.9092680433180923E10;-3.1891769296211838E10;0.0;0.0
648;4.557567822981213E34;-2.707714296817729E10;-5.97901253512095E9;0.0;0.0
649;3.13147665094206E34;1.1807436786753128E10;6.501715846927435E9;0.0;0.0
650;1.0888016180307636E34;6.224647466986685E9;-1.8950792553110275E10;0.0;0.0
651;1.3317015573543942E34;6.719857025990709E10;-2.768166188110501E9;0.0;0.0
652;5.476978151041517E33;-2.0846744452480667E10;3.65510985051434E10;0.0;0.0
653;4.997554851532661E34;2.3430426240855026E9;-2.1363540569485383E9;0.0;0.0
654;8.699698015177865E34;-1.2773845861219309E10;1.0461660570943346E10;0.0;0.0
655;3.354309837745459E34;2.9536039318282745E10;3.449503742705365E9;0.0;0.0
656;4.208369379388819E34;6.479751480643273E9;-4.20640193666325E9;0.0;0.0
657;7.232410547564852E34;-1.303829622958467E10;-1.440797508174808E10;0.0;0.0
658;7.523950863634337E34;-2.7328388510295258E10;6.612510158829069E9;0.0;0.0
659;6.595227978558359E34;2.8846286376157715E10;1.878836166928242E10;0.0;0.0
660;7.171094945424965E34;8.097622211986313E8;-5.1939269572313E10;0.0;0.0
661;3.822863950939092E34;3.364269479399917E10;-1.7452411883376703E9;0.0;0.0
662;9.175455730020563E34;2.4834704585196434E10;-8.736737489635138E9;0.0;0.0
