id;mass;r_x;r_y;v_x;v_y
328;4.724999626497418E34;-1.5797190270747948E10;8.214025660469971E9;0.0;0.0
329;2.321940923775089E34;-2.184815319842784E10;6.189151354144936E9;0.0;0.0
330;9.72030487122376E34;-2.756332308426329E10;-3.1186601111237858E10;0.0;0.0
331;3.9757644193624077E34;-2.535095258045643E10;-1.3354697231074753E10;0.0;0.0
332;2.4598611428724444E34;3.666819621555678E10;-7.352547205888914E9;0.0;0.0
333;1.5096071586421775E33;-7.144640908594042E9;1.165243612920751E10;0.0;0.0
334;4.392826242937208E34;1.2557014185261953E10;1.728126431913171E10;0.0;0.0
335;2.179395205594717E34;5.955880692525406E8;-5.014881603070227E10;0.0;0.0
336;8.006793734507064E34;-3.486763181734338E10;-6.291619409923384E9;0.0;0.0
337;3.5909084840863324E34;-1.937205985508271E10;3.2108793797186085E10;0.0;0.0
338;4.5530211579101495E34;-2.1286249406141045E10;9.676770668030668E9;0.0;0.0
339;5.984837528452926E34;1.7548435070119217E10;-2.1888988449781643E10;0.0;0.0
340;9.033102061438118E34;-2.8704311342502106E10;-5.541404990074842E10;0.0;0.0
341;2.781427156234811E34;-1.2008950552153418E10;-1.0378178291921163E9;0.0;0.0
342;7.425238451707288E34;-1.619494985737108E10;-1.6339067050849098E10;0.0;0.0
343;3.6263190618068893E33;7.476686017210375E9;-8.399802288768282E9;0.0;0.0
344;4.828051550368235E33;-1.3677873466682869E10;-4.073042019744988E10;0.0;0.0
345;6.711329175063306E34;-3.484225498719983E10;-3.954596896817486E10;0.0;0.0
346;6.51341106235891E34;-4.417567824712506E10;1.881179179673878E10;0.0;0.0
347;9.09791333211906E34;-5.90497651497109E9;1.0795267699586588E10;0.0;0.0
348;5.465816132337993E34;-2.4767312700263367E10;-4.595703657307677E8;0.0;0.0
349;7.415879984102983E34;-6.7796408303648155E10;-2.7279741267255856E10;0.0;0.0
350;2.1936613843648813E34;-1.3301530431213398E10;1.4135133413233187E10;0.0;0.0
351;9.921281327586001E34;-8.231108639027443E9;-1.175267839721643E10;0.0;0.0
352;2.665999329428512E33;-4.818888274410181E10;9.344757612183374E9;0.0;0.0
353;5.39599535991079E34;-5.093707595596459E10;1.6946240124177961E10;0.0;0.0
354;9.991042202052857E34;-7.567783646329298E10;-9.752657903871395E9;0.0;0.0
355;6.1253363851864715E34;-8.04691689429779E8;-2.342255990700719E10;0.0;0.0
356;8.051506327752921E34;-4.782554042422466E10;-1.1756471454534386E10;0.0;0.0
357;1.4036182759806267E34;2.180774226243737E10;4.468459979687485E10;0.0;0.0
358;7.137962216304977E34;-2.6069624434398796E10;1.582421659496232E10;0.0;0.0
359;5.68463057422749E34;-4.4177134942945114E10;9.376746685714851E9;0.0;0.0
360;4.717699244258023E34;-3.1239119148678955E10;-6.420183445309023E9;0.0;0.0
361;7.282304986011099E34;-1.478868058588052E10;-1.2263412676210417E10;0.0;0.0
362;5.209008537531145E34;6.617845146502428E9;-1.7192575874124416E10;0.0;0.0
363;1.3291678151510488E34;-1.5725821493663591E10;-1.6876447096005423E10;0.0;0.0
364;2.9778433796554074E34;-1.9768704074315998E10;-1.1859025775122776E10;0.0;0.0
365;2.697080925755118E34;-4.0024995590589264E10;-3.311022677965687E10;0.0;0.0
366;3.433323685463416E34;1.3460711092835161E10;3.651128227952402E10;0.0;0.0
367;9.457180362424857E34;-8.349967855675508E9;-2.1882773762714092E10;0.0;0.0
368;7.439527051385955E34;-5.4814146834787476E10;-4.667897916904397E8;0.0;0.0
369;9.695245086428375E34;-3.157086487860773E9;8.854671170112207E9;0.0;0.0
370;1.0654162992242644E34;-3.0809476367541134E10;-2.723749120102935E8;0.0;0.0
371;2.538669124688032E34;1.1505717924924353E10;-1.712301059123043E10;0.0;0.0
372;5.0197697087036785E34;2.3448425460104797E10;6.487010268077925E9;0.0;0.0
373;6.958079983346459E33;-5.324021899719138E10;-1.8978186349974155E10;0.0;0.0
374;1.5900704128376802E34;5.357843016995436E9;-2.6339681027915192E8;0.0;0.0
375;3.452230878596145E34;9.152952557696085E9;-8.025852473693695E9;0.0;0.0
376;3.6214374756215094E34;-3.614607440496035E10;6.916202238318443E9;0.0;0.0
377;2.322184119072931E34;-1.206015407053805E10;-1.4260141846596191E10;0.0;0.0
378;7.062773518732019E34;-4.978446578453596E10;-6.027540013606788E10;0.0;0.0
379;6.795193564139269E34;2.166101623209115E10;-5.677288208148043E10;0.0;0.0
380;3.886575513663512E34;-3.225723367544479E10;-1.0924650369317026E10;0.0;0.0
381;9.409383762002755E34;2.8625974222202126E10;3.520939275333396E10;0.0;0.0
382;2.2040617951303244E34;-1.5671751639529251E10;-4.574556700959075E9;0.0;0.0
383;2.2581986157843715E34;-2.4729794358720062E10;-4.970708914612851E10;0.0;0.0
384;2.6184367742304443E34;-3.257418820551383E10;-2.3613218820646347E10;0.0;0.0
385;6.361540956763349E34;3.136745271657507E9;-2.0416924262578754E10;0.0;0.0
386;8.769929448874013E34;-5.940253929505493E9;1.636165327673345E10;0.0;0.0
387;9.248815361679906E34;1.4208888533079645E10;4.705806435233891E10;0.0;0.0
388;3.064922431694448E34;-3.1418445268410553E10;-3.5233614305644846E8;0.0;0.0
389;3.0407250840080516E34;1.7249149811015923E10;-1.2817480393942698E10;0.0;0.0
390;9.165708902757867E34;-5.897969841018397E10;-1.3236072908133045E10;0.0;0.0
391;3.844686273388257E34;-3.1237675442230804E10;1.6635699980513285E10;0.0;0.0
392;7.833244480728332E33;2.9573274971777184E10;4.8316849033859396E8;0.0;0.0
393;6.857613260908955E34;-7.847593396407685E9;-6.018369891281246E9;0.0;0.0
394;7.58457937568469E34;-3.2858869276990723E10;-3.645609667356326E10;0.0;0.0
395;1.7239286217968656E34;-6.174368718043575E9;-2.4102923601072983E10;0.0;0.0
396;3.1737459393877467E34;-2.7257601793622467E10;-9.534535151021057E9;0.0;0.0
397;1.6316540500428506E33;1.231237065647316E8;2.1012129336881573E10;0.0;0.0
398;8.245398149626672E34;-3.5002916637262344E10;-6.043234256257385E9;0.0;0.0
399;8.842997259790394E34;6.941864915905325E9;2.3169787452696625E10;0.0;0.0
400;3.6476280413114547E34;-4.7874438169989204E8;8.488553830286663E9;0.0;0.0
401;9.03986596035732E34;-2.3566205734764755E10;-1.0481523160787352E10;0.0;0.0
402;1.0890483017906917E34;-1.724767407766743E10;6.099149024406822E9;0.0;0.0
403;3.017927954709261E34;-3.6013905644483925E10;3.084586339663435E10;0.0;0.0
404;4.371329120613733E34;-3.0343779818479523E10;-1.60833373185757E10;0.0;0.0
405;1.7444164014801772E34;2.9258971760376175E10;-2.102951357271133E10;0.0;0.0
406;1.9067288338799862E34;5.2928418807434265E10;4.597297963027884E9;0.0;0.0
407;2.3059134167095363E34;-2.595021721430702E9;-6.771370545057327E9;0.0;0.0
408;4.534439930191823E34;-3.823677435823276E10;-2.336007176818465E10;0.0;0.0
409;3.131089129677307E34;2.409266225268708E10;-2.110782469719903E10;0.0;0.0
410;7.406120752813579E34;1.302503999811891E10;-9.470939486045908E9;0.0;0.0
411;1.1831319198647539E33;-3.942015594110494E10;-3.3200098971624527E10;0.0;0.0
412;3.2758742730325553E34;-1.408701108469673E10;-6.464226110482616E10;0.0;0.0
413;9.07311865900386E34;-5.8005428421634544E10;1.1765011797023104E10;0.0;0.0
414;9.267314693998106E31;-1.7988048506095047E10;-5.903179605937603E9;0.0;0.0
415;1.5105881641997395E34;-2.0049175470087605E10;5.168233308367624E10;0.0;0.0
416;7.782211459552405E33;-2.0033756867870846E10;-2.6211914158608654E10;0.0;0.0
417;6.568743838810002E34;-1.2494237516708632E10;3.319989549067008E10;0.0;0.0
418;4.0534273348587094E34;-3.962253087932973E10;-3.5450753198311295E10;0.0;0.0
419;6.189440400939917E34;-3.0371843992628983E10;-1.2399098290622921E10;0.0;0.0
420;8.719949572339409E34;1.7856957605622597E10;1.1111687533047731E10;0.0;0.0
421;2.1789807004866414E33;3.683338572066235E10;-2.9530501526243034E10;0.0;0.0
422;2.573681878703012E34;-7.63157399229227E10;2.587934204316519E10;0.0;0.0
423;8.001087908672255E34;-2.2157043839521408E7;4.521730380227901E10;0.0;0.0
424;9.127803607533857E34;-8.004482339880313E9;3.803048322141431E10;0.0;0.0
425;7.05655582384382E34;-1.5112594229359856E9;-2.793061566754454E10;0.0;0.0
426;9.284457424759884E34;-1.3372476565525478E10;-1.6365741548645254E10;0.0;0.0
427;8.056537948783992E34;1.103098897791281E10;-2.746716973235834E10;0.0;0.0
428;2.6000754804437607E34;-3.4350297522375816E10;-2.737094464882869E10;0.0;0.0
429;3.094915565810572E34;5.000314878424974E9;-1.543606331878674E10;0.0;0.0
430;6.6071340731689E34;-2.8256269363782963E10;-8.40082581588665E9;0.0;0.0
431;9.541319183689154E34;5.172843079433321E9;1.708782296917039E10;0.0;0.0
432;5.118455106832065E34;-1.8222339214799732E10;2.5866386169092285E10;0.0;0.0
433;9.868377392264157E34;-1.6466469842912E10;1.3725063858184893E10;0.0;0.0
434;3.219569597249972E34;-1.6381684571045088E10;-3.4891312941945443E9;0.0;0.0
435;2.0878436371401575E34;1.273178157907133E10;-1.9264418729128086E10;0.0;0.0
436;4.324795701915701E34;-4.405652722302966E10;-5.7671296362950676E10;0.0;0.0
437;6.013539500292368E34;-2.500281789541929E10;-9.454775750861746E9;0.0;0.0
438;5.929835167806679E33;-1.5993054023138674E10;1.719706360507373E10;0.0;0.0
439;8.646928488567922E34;-8.633612225927658E9;-1.8635448430484966E10;0.0;0.0
440;6.554242627366834E34;-2.161210831821909E9;1.3769689280592241E10;0.0;0.0
441;2.7993128668962713E34;-2.3628024732797176E10;-2.475796632764372E9;0.0;0.0
442;2.2948658682735847E34;-4.008957156713117E10;-7.282907974157788E9;0.0;0.0
443;9.534138710138357E34;2.114262245152423E10;4.537875246679568E10;0.0;0.0
444;3.154925703254468E34;-2.0931200258353367E10;6.031253935462659E10;0.0;0.0
445;1.2583096603451269E34;-2.2035126163040737E10;1.0864046798339436E10;0.0;0.0
446;4.107263910940288E34;-5.1017191522911835E10;6.956032711415066E9;0.0;0.0
447;2.0963433505733076E34;-3.651790858336733E10;-1.7233653568538585E9;0.0;0.0
448;5.816980313535454E34;-4.8041036653814354E10;2.282174137264573E10;0.0;0.0
449;9.748440860925808E34;-3.23851871778627E10;4.505003080601653E10;0.0;0.0
450;7.019453490150445E34;-5.627494043601445E10;-3.443829553772054E10;0.0;0.0
451;1.5640108058759013E34;-2.717583861146039E10;-3.9918163762267586E10;0.0;0.0
452;2.5351706160148685E34;-6.3726625992237835E9;-4.792189048802347E10;0.0;0.0
453;7.521318563013435E34;-7.11190513378422E9;-3.4183859534001064E8;0.0;0.0
454;2.1880313943387397E34;-3.097006641848042E10;1.9206450759004604E10;0.0;0.0
455;4.001911229417089E34;-5.63996500567925E10;-1.719775875772266E10;0.0;0.0
456;5.326046864173956E33;-2.328695958480565E10;-9.303373380912323E9;0.0;0.0
457;6.703208771055525E34;-6.480551845078568E10;4.247673121614209E10;0.0;0.0
458;1.5926154391252418E34;3.998532435122371E10;-5.216982651644251E9;0.0;0.0
459;7.906465132380697E34;-1.3884540886718636E10;1.1936327083049658E10;0.0;0.0
460;3.8235206238223753E34;-2.0846373904331196E10;1.0599727992141413E10;0.0;0.0
461;7.669225062095069E34;-3.4203047885629784E10;-6.398100868061962E9;0.0;0.0
462;8.321679954382882E34;-5.120264969426881E10;-2.1999036316292187E10;0.0;0.0
463;6.539194661192897E34;1.1522290976861921E10;-2.6550861034256874E10;0.0;0.0
464;3.0031525557880626E34;3.2603634127924767E10;-8.343788182226894E9;0.0;0.0
465;1.8165181437505775E34;2.0222846353904705E9;-5.001941510036767E9;0.0;0.0
466;2.1706075890853905E34;-6.85331318230965E9;1.6895370570039232E10;0.0;0.0
467;1.2502661142168E34;-5.527679550374598E9;2.93984460521502E10;0.0;0.0
468;6.704929552916993E34;1.7833221473347908E10;-1.6643389823907812E10;0.0;0.0
469;8.868040000295031E34;1.3529197219392164E10;-1.8813873322400097E10;0.0;0.0
470;9.619103473907173E34;2.7680724948965416E10;-1.5057291505250273E9;0.0;0.0
471;2.443666750434888E34;-4.634753366114963E10;-1.2159949864510431E10;0.0;0.0
472;2.921082095512988E34;2.746964803081192E10;-1.8036711546949234E10;0.0;0.0
473;7.234583828744071E34;4.697008509925962E9;3.0113601618356953E10;0.0;0.0
474;4.961208425540715E33;-2.911707091781443E10;-2.220695047608955E10;0.0;0.0
475;9.437204964750957E34;1.7630846907597427E10;-1.0173329174535751E7;0.0;0.0
476;7.278536963395601E34;1.0541642416070925E10;2.3374819327158077E10;0.0;0.0
477;6.847584434622993E33;-1.489774414487777E10;-5.236379953250171E10;0.0;0.0
478;7.426998364310134E34;4.258717428945851E10;-1.3341641864231486E9;0.0;0.0
479;1.0821769160004812E34;-2.4620483028128082E10;6.564626580265678E10;0.0;0.0
480;1.5426386299535428E34;1.2235531108726736E10;-1.5798217602445417E10;0.0;0.0
481;3.655532837490791E34;-4.101322129223774E9;-7.77923787726608E9;0.0;0.0
482;2.1682107547773876E34;1.4054558276805025E10;3.383554005956557E10;0.0;0.0
483;8.009987355889383E34;-2.9859709198420944E9;4.691339273073065E9;0.0;0.0
484;3.0496762386039314E34;-3.3717075430426964E10;-3.0598507088579227E10;0.0;0.0
485;8.001060030235891E34;-4.1143281405296265E10;-4.897116416463813E9;0.0;0.0
486;6.656739392021308E34;8.432345723607178E8;3.516978308959891E10;0.0;0.0
487;6.812090718051766E34;-2.672470266122057E9;1.1902796907152998E10;0.0;0.0
488;3.4975350169809877E34;1.2404458362019156E10;-4.24991008934623E10;0.0;0.0
489;4.104699452632385E34;-3.224865385719608E10;2.67655485215842E9;0.0;0.0
490;5.006823782180767E34;-5.158608019062427E10;1.211609145281396E10;0.0;0.0
491;6.102915305498716E34;-1.3486873052929329E10;-1.5566338294570787E10;0.0;0.0
492;6.704694787090978E34;-4.409768272429439E10;-3.5832078042156906E10;0.0;0.0
493;6.53264484023055E34;2.5078290035324493E10;-1.2506859681455679E10;0.0;0.0
494;7.538669134415892E34;-1.882903785493694E10;1.000695739489793E10;0.0;0.0
495;8.556561029061428E34;-2.074021476432459E10;-3.779634111104872E10;0.0;0.0
496;5.772728449807407E34;-5.583279091069883E10;2.764419692018928E10;0.0;0.0
497;1.1298799985469554E33;2.5220299554425797E10;2.373064866989965E9;0.0;0.0
498;1.541929838923339E34;-2.1837898295305325E10;-1.4711880910100096E10;0.0;0.0
499;5.126932731265823E34;1.0838058071254015E10;4.1005151930082564E9;0.0;0.0
500;7.341316487534167E34;-2.9377995391484097E10;2.5942299341556107E10;0.0;0.0
501;9.182313213743878E33;-1.3559785285013695E10;3.3746240152527454E10;0.0;0.0
502;2.6771343383294817E34;-1.950185670835491E10;-7.838229493814686E9;0.0;0.0
503;5.435856332172662E34;-3.25701724696926E10;4.48877646160427E10;0.0;0.0
504;9.35310670154054E34;-1.0338782414279755E10;-8.243697015980048E10;0.0;0.0
505;4.610611750144972E33;1.763271367372145E10;-1.2231230958087036E10;0.0;0.0
506;7.884929853795197E34;8.435273189491522E9;-6.068839661798957E9;0.0;0.0
507;2.3263949867781785E34;-1.4290612183441187E10;4.05333248814413E10;0.0;0.0
508;7.668417939884074E34;-7.626460809833267E9;2.2029270679619244E10;0.0;0.0
509;3.8420124196662312E34;-9.952957655179829E9;-1.2000759984349817E10;0.0;0.0
510;5.135419499986942E34;5.25151380897007E7;-3.543817240766766E10;0.0;0.0
511;4.0086623181726546E34;4.252687688032049E9;1.7862303812070667E10;0.0;0.0
512;2.687084700527474E34;-3.008201082241289E9;1.6319287382038984E10;0.0;0.0
513;1.6167969647902607E34;-2.047526167711521E10;1.3155890781273108E10;0.0;0.0
514;9.831110680001471E34;2.6567843296787544E10;7.043366483628178E9;0.0;0.0
515;2.777880315095924E33;3.395971397565378E9;-2.0034605386849266E10;0.0;0.0
516;4.537377113495608E34;-4.4407719436299126E10;-3.450259510169852E10;0.0;0.0
517;9.285323275671774E34;-7.375674598318563E9;-3.205676699486264E10;0.0;0.0
518;9.459134568181955E34;-6.300222563339323E9;2.9147162448608673E10;0.0;0.0
519;7.1141679107829005E34;3.734281842175867E10;2.1226621759342743E10;0.0;0.0
520;8.56211949974878E34;-7.138524597991559E10;-4.110941537771262E10;0.0;0.0
521;1.4687487550330375E34;-2.9601867231853897E10;4.2015442384198326E10;0.0;0.0
522;5.120482209658638E34;-7.434855414136145E9;-2.9557180213719467E10;0.0;0.0
523;8.87773853712013E34;2.4887480821913025E10;-4.770666468771727E10;0.0;0.0
524;7.150723743392858E34;-5.0606236492945E9;-1.8209970438295975E10;0.0;0.0
525;7.558334209017907E34;6.536002320346834E9;5.616384738844675E9;0.0;0.0
526;3.0934899383569616E34;-1.4353089131531803E10;-4.216591879752308E10;0.0;0.0
527;5.043082902102567E34;3.99199791015775E10;-1.0669679071816372E10;0.0;0.0
528;6.695787579978117E34;-2.411524794040867E10;-5.52839649800971E10;0.0;0.0
529;3.7641412852051266E34;9.937313063471884E9;-3.3074183756064526E10;0.0;0.0
530;9.363766035783085E33;-9.396139867090784E9;-2.0909963266630596E10;0.0;0.0
531;9.161780247743596E34;-1.6668528871729006E10;-1.2000935036997347E9;0.0;0.0
532;6.939964472477034E34;-4.85273510344578E10;-3.149399030202791E10;0.0;0.0
533;1.1614801563578524E34;-4.373290243065813E10;2.880462012411345E10;0.0;0.0
534;6.627932526981731E34;-5.0556105741134834E10;-2.375173829309003E10;0.0;0.0
535;3.009872029079539E32;-5.0208765642182976E10;4.0114846875150824E8;0.0;0.0
536;9.286327756391197E34;1.2449399337763304E10;4.12595700338623E10;0.0;0.0
537;7.5232487111606085E34;1.1504645549588991E10;-3.156714603943861E10;0.0;0.0
538;1.3487583321708738E34;2.6001964462213966E10;3.2142883933050877E10;0.0;0.0
539;9.569894744119335E34;8.231912336761093E8;-2.951674710171239E10;0.0;0.0
540;9.103868495927078E34;-1.994891532076899E10;5.902097657327217E9;0.0;0.0
541;5.62357976287447E33;1.7343513111183525E10;-5.025255344710731E10;0.0;0.0
542;9.285426108593505E34;-2.6331084108409054E10;2.8004098313125343E10;0.0;0.0
543;7.162476457195044E34;-2.6935753432551365E9;5.765010126054926E9;0.0;0.0
544;4.0950892092955275E34;1.4224603844628672E10;-4.541497497550651E10;0.0;0.0
545;9.06528364423205E33;2.2520418054873676E9;-1.352656483078943E10;0.0;0.0
546;4.0365519901724027E34;-2.3646573602183266E10;1.8993554883751602E10;0.0;0.0
547;2.349365584755012E33;-6.653833036991287E10;-3.0842115926518578E10;0.0;0.0
548;1.7425758303585964E34;-1.1301465203233147E10;-1.0949483283076164E10;0.0;0.0
549;6.430498442115785E34;-3.9509498033668137E9;3.688327020865887E10;0.0;0.0
550;4.043267145184641E34;-1.68896027062717E10;-1.3001672440179733E10;0.0;0.0
551;9.663435252607844E34;-4.128100661216712E10;-5.370444816892754E9;0.0;0.0
552;1.4158269652237583E34;-8.242295729524129E9;5.695832435159794E9;0.0;0.0
553;7.854756921790988E34;-2.9337910677616425E10;-1.0131629083878412E10;0.0;0.0
554;2.8224799201910527E34;-3.278991706194783E10;-1.2571322688463526E9;0.0;0.0
555;9.556579459650315E34;-1.959419303868172E10;-3.2881684623243244E10;0.0;0.0
556;5.192394349423404E34;-4.993725400271912E9;-2.2133003551640423E10;0.0;0.0
557;8.31604214913526E34;2.0271520797431816E10;1.3077515646661123E10;0.0;0.0
558;8.790168899245622E34;-1.7726591133264454E10;-1.8516012066571033E10;0.0;0.0
559;2.285910575761883E32;-4.7267533295715965E10;-1.630363036814886E10;0.0;0.0
560;4.42990666905202E34;-3.498648025913025E10;-1.95705071411432E10;0.0;0.0
561;8.986921799049535E34;-3.577724203679569E10;1.351230771068054E10;0.0;0.0
562;3.7452703884593736E34;1.0052366760339338E10;2.430089471400503E10;0.0;0.0
563;5.806568165426091E34;-3.01955626410998E10;-5.1252260621580284E10;0.0;0.0
564;1.3622620196528397E34;-7.510766217319565E9;8.092590262533512E9;0.0;0.0
565;6.796742437952297E34;-1.4074244206078976E10;6.2063669812257595E9;0.0;0.0
566;7.38445631215334E34;-1.728719448972016E10;-3.8441386372782684E10;0.0;0.0
567;6.82494803207803E33;-9.68345008856765E9;1.103275649514623E10;0.0;0.0
568;9.853925216006245E34;-1.8401134170676216E10;-3.192411090709139E10;0.0;0.0
569;8.240632884523413E34;-1.7830857346701534E10;-1.8084639817414455E10;0.0;0.0
570;6.357204232559114E34;-3.869884906423915E10;-2.7394502885966305E10;0.0;0.0
571;1.6536462777997777E34;1.7152819082759604E10;2.9270120060290924E10;0.0;0.0
572;1.905707394519484E34;-2.296200050036386E10;-1.0341365843603718E10;0.0;0.0
573;4.1890384326616395E34;-2.282098794890887E10;-2.1934173216274517E10;0.0;0.0
574;4.0714385337820293E34;-2.7696047699310944E10;-1.8478980970850567E10;0.0;0.0
575;3.2248081946774954E34;-5.585702705502151E10;-8.429311625407642E9;0.0;0.0
576;6.016924206449007E34;-4.345482108018482E9;-3.0882527869069376E9;0.0;0.0
577;1.683239815155933E33;-3.476603250569407E10;3.72403397091927E10;0.0;0.0
578;6.547322769667036E34;-5.739784570938562E9;2.7450641897331253E10;0.0;0.0
579;5.860760263094097E34;3.540409228079539E10;-1.4078001427507558E9;0.0;0.0
580;5.815749490512361E34;-4.8167021909095406E10;1.5765543947980219E10;0.0;0.0
581;8.941852348015118E34;-2.1419082513984394E9;3.783991994150328E10;0.0;0.0
582;5.197938967316623E33;-4.920017159393585E9;-3.356023587291163E10;0.0;0.0
583;6.829375778834871E33;-1.0770280078077274E10;9.255014369503853E9;0.0;0.0
584;4.8522916826019685E34;-4.281448773601043E10;-2.198636359246973E10;0.0;0.0
585;6.435792568207347E34;2.6578003313230766E10;2.8818967407873047E10;0.0;0.0
586;1.5304070428029055E34;-1.3492711130359604E10;-2.74658703872984E10;0.0;0.0
587;4.90733376403092E34;1.5695422103721258E10;6.08846490986146E9;0.0;0.0
588;4.6638937068287795E34;-1.9614752971287502E10;-4.863254938681338E9;0.0;0.0
589;4.097955460657451E34;8.443122518033545E9;7.436252192276306E9;0.0;0.0
590;3.790964453710283E34;-2.357712068615387E10;1.5578539783594831E10;0.0;0.0
591;2.282141849393927E34;-1.6087868202473953E10;-3.3070927953660248E10;0.0;0.0
592;9.652953716984002E34;-1.9428151674728477E10;-7.135052923228172E9;0.0;0.0
593;7.804505483338825E34;-5.725236419994972E10;2.819723944572635E10;0.0;0.0
594;1.824187334899038E34;-1.1120725657487019E10;1.94154513343404E10;0.0;0.0
595;3.918368634069237E34;1.7628204181447617E10;6.616447883117062E9;0.0;0.0
596;8.868705534692602E34;-4.262288367102039E10;-8.460807045067902E8;0.0;0.0
597;1.4324340594969217E33;6.69893753416313E9;-1.7595168618214993E10;0.0;0.0
598;9.89280290751801E34;-6.436810575974353E10;-1.8497040108696777E10;0.0;0.0
599;2.2741507353330235E34;-5.5653648827525E10;-1.6305122789806427E10;0.0;0.0
600;1.677250183302607E34;-2.1727798350869034E10;2.3721083279190605E10;0.0;0.0
601;6.657452991870766E34;2.0092230764108955E10;-1.1489448047133368E10;0.0;0.0
602;1.336745991199608E34;6.749006645722582E9;9.565958775183977E9;0.0;0.0
603;3.7823806944685916E34;-7.113790507028197E10;2.346827831585232E10;0.0;0.0
604;6.196888577710383E34;-1.802456806212887E10;-1.498725430125412E10;0.0;0.0
605;5.60936034988139E34;1.9185525781283066E10;-9.888208529625168E9;0.0;0.0
606;6.322732448735028E34;-5.521735861125629E9;-1.5445413570562792E8;0.0;0.0
607;4.0605084643397243E34;-2.1021539859798416E10;-2.4750353892273438E10;0.0;0.0
608;3.1534136252608925E34;-1.2978648705235876E10;-6.302940649296671E9;0.0;0.0
609;1.3115476279141468E34;-5.016054885744081E10;-1.9018329275701218E10;0.0;0.0
610;8.086585712868567E34;-1.6685995870483595E10;3.3184954312507015E10;0.0;0.0
611;2.4448116556699304E34;-1.805597277518935E10;-1.136282591328379E10;0.0;0.0
612;5.333695340458178E34;-3.1062336142424877E10;-7.510482985770922E9;0.0;0.0
613;9.033366247960312E34;1.4915810654070795E10;4.7677865077008896E10;0.0;0.0
614;6.7754422182371E34;-1.7448982794731518E10;-9.718725493202196E9;0.0;0.0
615;4.362669571424126E34;-2.285500975499501E10;-8.247615538882997E9;0.0;0.0
616;4.914829137198976E34;-1.003054433329477E10;4.129000399548321E10;0.0;0.0
617;7.937225713001376E34;4.919305847208315E9;-1.4954522571525892E10;0.0;0.0
618;8.089697026021167E34;-1.920017849942628E10;7.799743602067943E8;0.0;0.0
619;9.648107706934052E34;-2.1013893939953815E10;3.7540249682394986E9;0.0;0.0
620;9.251561986584498E34;-1.964684141095258E10;7.280907000824678E9;0.0;0.0
621;3.7781689102265105E34;-3.851410275287683E10;-2.9282551142094536E9;0.0;0.0
622;8.672742604371939E34;1.5249312453162136E9;-2.8389293635432095E10;0.0;0.0
623;3.5301938217569257E34;-3.3912234427711426E10;1.6243489052432817E10;0.0;0.0
624;3.592070439426884E34;-3.878109034970993E10;-2.926734372641179E9;0.0;0.0
625;1.9429741689733628E34;-4.576708313084365E10;2.1869191037639393E10;0.0;0.0
626;3.5159707244327907E34;4.3416467027076435E9;6.561100939500566E8;0.0;0.0
627;2.5109732030523076E34;-5.2309583451555824E10;-2.0756874906524757E10;0.0;0.0
628;4.1445003477416966E34;-3.811676019968702E10;6.467735661691546E8;0.0;0.0
629;9.12041577254089E34;-3.755231266447355E10;-1.6299451104048319E10;0.0;0.0
630;9.1139915682944E34;2.3264896267934105E10;2.788430216537641E9;0.0;0.0
631;4.287466491458066E34;-5.33177222211261E9;-5.347896218789829E9;0.0;0.0
632;8.286958065526248E34;-3.268608044297753E10;1.253807656668799E9;0.0;0.0
633;7.115657656755006E34;-6.444049529397451E10;-3.469271786465791E10;0.0;0.0
634;2.966656960269987E34;-6.924122124117302E10;-1.1050214061226562E10;0.0;0.0
635;1.0874827252376384E34;4.69857561675252E9;-1.4743167272945198E10;0.0;0.0
636;3.783922394796059E34;-2.7817782246759026E10;-1.961316712675169E10;0.0;0.0
637;6.0733434904086835E34;-3.1635770728667427E10;-3.1339731848811382E10;0.0;0.0
638;6.540684718167012E34;-1.4286009542165756E9;-4.589071311883193E9;0.0;0.0
639;5.179457600369501E34;6.160079652994112E9;-8.623944959911428E9;0.0;0.0
640;1.0170865316063239E34;-3.9969006313876205E10;-2.1645503620293537E10;0.0;0.0
641;3.214107948406935E34;-2.735000537301956E10;-4.796451098651331E10;0.0;0.0
642;2.995166782441825E34;-6.277180319323706E9;2.4982147909244953E10;0.0;0.0
643;9.604015608875659E34;-2.9813796453148445E10;-1.1390036362703907E10;0.0;0.0
644;5.747228432529505E34;-5.013601481853408E10;-2.4368513595202347E10;0.0;0.0
645;1.7140439316036542E34;-7.655176374766419E9;-4.3934559220854706E10;0.0;0.0
646;2.629754200824505E33;-2.337874729944436E10;-4.074157509524865E9;0.0;0.0
647;2.8734588158779606E34;-3.2992724420515408E10;1.8371078549372306E9;0.0;0.0
648;2.1330133379134464E34;-1.77429968921733E10;-1.7771493217970608E10;0.0;0.0
649;3.4117491091467484E34;-1.7866622783466522E10;-2.0326044028359688E10;0.0;0.0
650;7.500241534678256E34;5.993478210450478E8;-2.4615875321636158E10;0.0;0.0
651;8.766945970905346E34;7.412116792693781E9;-6.00132288983335E8;0.0;0.0
652;9.535419756163065E34;-4.861628358041466E10;-2.187550177872916E10;0.0;0.0
653;8.61420896976073E34;-1.1648254987650967E10;-1.9001616966901412E9;0.0;0.0
654;9.366348959060394E34;1.2664445393031157E10;-2.9652444696095615E10;0.0;0.0
655;6.487024082309166E34;-3.554794254059902E10;5.33720726704553E9;0.0;0.0
