id;mass;r_x;r_y;v_x;v_y
154;4.006401891864743E34;-8.977538246750996E9;1.5877991294614773E9;0.0;0.0
155;9.14226093283727E34;-1.0611861595416859E10;-4.297296502559828E9;0.0;0.0
156;1.7683308610184384E34;2.119471955106708E10;9.114455757337193E9;0.0;0.0
157;7.9186101858862875E34;-3.4161794581443604E10;1.3229602970436783E10;0.0;0.0
158;2.7007768510909655E34;-2.7217576602560722E10;1.4069194399736141E10;0.0;0.0
159;4.39074592676239E34;-1.5373860687925095E10;6.27448876290508E10;0.0;0.0
160;5.513875225842127E34;-2.6008440692281307E10;1.3347587747068327E10;0.0;0.0
161;8.276648134334034E34;-2.042127135271422E10;-5.467548556742384E10;0.0;0.0
162;4.723112712786283E34;-9.143830424965332E9;2.3215962064243126E8;0.0;0.0
163;1.2421353336563933E34;-7.920715892157283E10;-2.137569304870739E8;0.0;0.0
164;9.039818157051604E34;1.4974124821483688E9;6.878441767600946E9;0.0;0.0
165;5.16912072201323E34;-3.962345160142896E10;-3.2234402134883556E9;0.0;0.0
166;8.590406272497231E34;-2.33599824098666E9;7.595587863886429E9;0.0;0.0
167;6.933752759231673E34;-4.1596358013566925E10;6.08566554399332E10;0.0;0.0
168;7.987494573580484E34;1.4438351141318264E10;8.743697604839687E8;0.0;0.0
169;9.364128258920085E34;-3.950732955570355E10;1.6326664469285957E10;0.0;0.0
170;2.2691507652380238E33;-3.1379217665299484E10;-2.0737182724434177E10;0.0;0.0
171;6.029225931536354E34;-7.626092574468895E9;-1.433718135048317E9;0.0;0.0
172;9.240679731615479E34;-8.49668229210367E9;4.6002281965578674E10;0.0;0.0
173;5.330109162675112E34;6.476706816650654E9;5.337841987767174E10;0.0;0.0
174;2.6389038147822236E34;-1.5576486229536102E10;1.941356010317816E10;0.0;0.0
175;8.30256900537738E34;-5.496510887004557E10;-8.999728529191528E9;0.0;0.0
176;8.980677034773503E34;-2.356782959888749E10;-1.844131307624608E10;0.0;0.0
177;8.916513810066076E34;-7.435341396940346E10;1.8215775564756927E9;0.0;0.0
178;3.751925274873908E34;-8.565814674586559E9;-2.08726226893356E10;0.0;0.0
179;5.156534534268748E33;-1.781446132653569E10;3.3436109003350082E10;0.0;0.0
180;5.886015697899524E34;-4.878342137349827E9;1.1139694393201523E10;0.0;0.0
181;5.953228984929836E34;-5.855824665552203E10;3.082862049247464E9;0.0;0.0
182;2.8286811244335745E34;-3.802083227237333E10;3.169355430465578E10;0.0;0.0
183;1.5585549071312617E34;-2.5016012919939026E10;-2.4283007598409832E10;0.0;0.0
184;4.213279261857707E34;-5.445735490984039E9;3.9065663492178894E10;0.0;0.0
185;4.128765079362035E34;4.2562604626156654E9;2.0943689059015884E10;0.0;0.0
186;4.451178018567371E34;-4.199148381244925E10;-2.1031219758226105E10;0.0;0.0
187;6.538363642736371E33;-2.7335705541611046E10;1.462415879443327E10;0.0;0.0
188;1.5806282973371704E33;-1.0541091584755646E10;-8.430113640948956E9;0.0;0.0
189;8.185139224057616E33;-3.5009631904719376E10;3.619584504247121E9;0.0;0.0
190;5.718822745207343E34;-2.3772965122714844E9;-1.048600949926601E10;0.0;0.0
191;2.953214112283258E34;-6.7980980483075424E10;3.9280674215208145E10;0.0;0.0
192;3.917272629772474E34;-3.716996212758547E10;1.2298827632883625E9;0.0;0.0
193;4.972604594994517E34;-1.3568297872874863E10;4.1767945686830473E9;0.0;0.0
194;9.00107449055014E34;-1.0714250849971085E10;5.177709818708429E10;0.0;0.0
195;3.691108972940212E33;-2.6667938910186264E10;2.217693204170849E9;0.0;0.0
196;4.284924427789528E34;-2.5264077868334724E10;3.3608298040662146E9;0.0;0.0
197;4.4747702100001406E33;-3.2953374855322193E10;-7.422072657748413E9;0.0;0.0
198;1.510918307883133E34;-2.0562761691845177E10;-1.0455646832815525E10;0.0;0.0
199;7.301022168518261E34;-5.498847788324283E10;-9.72473790319701E9;0.0;0.0
200;6.088542063932864E34;-8.334698095757034E9;1.3030781198360716E10;0.0;0.0
201;7.694608300202001E34;-1.6812329626551273E10;9.270764688221638E9;0.0;0.0
202;7.681612286173356E34;-3.026308551853488E10;-4.498757893848318E9;0.0;0.0
203;3.1158869918063894E34;-1.4242748809090092E10;9.850945999776329E9;0.0;0.0
204;5.228401111496104E34;-2.4415109813906624E10;3.067053501669464E8;0.0;0.0
205;2.763182190192797E34;-1.9927496909029762E10;-1.257177914709776E10;0.0;0.0
206;3.876399259868431E33;-1.171231637605913E10;6.588405573863284E10;0.0;0.0
207;7.107472302226659E34;-6.578320172999859E9;3.585904259962433E10;0.0;0.0
208;5.223949080182899E34;-6.44252554844102E10;2.416615093368277E10;0.0;0.0
209;8.97320075651744E34;-6.111217356005711E9;3.259517025808273E10;0.0;0.0
210;9.040306528005453E34;2.4503816931941463E10;4.10668674295748E10;0.0;0.0
211;1.9054324977032603E34;-1.5343197496538313E10;-2.742211711936424E10;0.0;0.0
212;2.62241494105909E33;-3.8212229532960205E10;7.583324875201072E9;0.0;0.0
213;4.075758961900004E34;-4.1891731469108246E10;6.2175403749223795E9;0.0;0.0
214;3.9618942009816185E34;-1.450690730935013E10;1.4770277486475243E10;0.0;0.0
215;6.875843919410847E34;-9.61705482665629E9;-1.3482970771572487E10;0.0;0.0
216;8.871495202254188E34;3.4323435335697735E10;1.852354250879814E10;0.0;0.0
217;2.1822994238263894E34;-4.913557529358781E10;-3.7775154681587505E9;0.0;0.0
218;2.756742087230077E33;-2.541629716671532E10;5.659038524138948E10;0.0;0.0
219;5.381505804377717E34;-5.957751485338933E10;-1.780583563446976E10;0.0;0.0
220;3.864675696590062E34;-2.178079434466853E10;3.768887172076544E10;0.0;0.0
221;2.2620748596137484E34;-3.3884300744916332E10;3.052606134187974E10;0.0;0.0
222;2.446992101220316E34;4.916491062214432E8;-1.859019906860845E10;0.0;0.0
223;5.992347072601872E32;-2.7657432610704063E10;-1.6459163330795956E10;0.0;0.0
224;1.2032721101360133E34;-9.958895875514372E9;1.371396248422423E10;0.0;0.0
225;5.206540776762518E34;-7.951974383539987E10;2.872014078040777E10;0.0;0.0
226;5.22234057950685E34;-6.260528938837457E10;6.561945629329886E9;0.0;0.0
227;4.128383532732313E34;-1.5653260243894203E10;1.764406761878064E10;0.0;0.0
228;3.682306165193085E34;-3.740620014882224E10;1.5566540823914024E10;0.0;0.0
229;8.825704955559537E34;-7.109980555514046E9;3.375569573189049E8;0.0;0.0
230;3.067921215685996E34;4.668654912730629E9;1.3159610276776907E10;0.0;0.0
231;3.6298589941346533E34;-2.644610070195198E10;-2.051221133024246E10;0.0;0.0
232;9.530990579859646E34;-5.569859972695117E10;4.625556667397716E10;0.0;0.0
233;3.3751033082131207E34;-2.1796882568657646E10;1.2531619746474676E10;0.0;0.0
234;4.670125407029489E34;-2.5410036147286922E10;7.1425054295267315E9;0.0;0.0
235;9.237047338082153E34;-6.39864001703643E10;-2.293959830803626E10;0.0;0.0
236;7.315931305816257E34;-1.4156740714441092E10;1.4477758858026823E10;0.0;0.0
237;5.366908608943264E34;8.750296711954899E9;6.054510147713707E9;0.0;0.0
238;5.449831161858594E34;-8.358273597518389E9;-2.9881034567614513E10;0.0;0.0
239;7.028244825602088E34;-3.5299293404614944E10;1.164464777657296E10;0.0;0.0
240;6.966937674578857E34;-4.161229661797443E10;8.899559201736755E9;0.0;0.0
241;6.343307269817306E34;6.869264803408012E8;-2.562283651157856E9;0.0;0.0
242;4.324418704812692E34;-1.260643453826762E10;1.1658395020696764E10;0.0;0.0
243;4.020789413905893E34;-9.99724575181125E9;-2.095086938923877E10;0.0;0.0
244;5.914804423331704E34;-3.259716921792864E10;1.3694999898532505E9;0.0;0.0
245;8.557502641748054E34;-1.8503806145318596E10;-2.2539770862751278E10;0.0;0.0
246;2.30519230194315E34;-2.5418659803765144E9;9.397542956403286E9;0.0;0.0
247;8.743164519360134E34;1.341022240507085E10;2.6470446752527195E10;0.0;0.0
248;7.353667434603379E34;-4.662449398693137E10;3.9898527038004486E10;0.0;0.0
249;8.373629792578167E34;-4.248263808675517E10;2.2713222025159134E10;0.0;0.0
250;5.876668609821277E34;-1.4241189626507309E10;8.784135317003912E9;0.0;0.0
251;5.021705668813918E34;-3.655056119682728E10;-1.1667485159401184E10;0.0;0.0
252;2.1777586772213674E34;3.1359748922792667E10;3.692085538502145E10;0.0;0.0
253;1.2880209770491512E34;1.0236726543363842E10;5.838931962970848E10;0.0;0.0
254;3.114684281424651E34;-4.821507981284422E10;1.508832990114624E10;0.0;0.0
255;3.929042181395729E34;2.151971953038811E10;4.2631397966319866E9;0.0;0.0
256;7.819553045154965E34;-1.5104300831343826E10;-3.506334138857817E10;0.0;0.0
257;3.332953042330426E34;-7.403291423593054E10;-1.2923924870079296E10;0.0;0.0
258;3.7317511928465305E34;-7.029841061323836E10;-4.592090854539942E9;0.0;0.0
259;5.977342666237408E34;-8.111153868517054E9;1.6295851024290009E10;0.0;0.0
260;1.3050007265759876E33;-2.184152396496195E10;1.3144154941042583E10;0.0;0.0
261;3.2700587551896133E34;-4.689141155246965E10;-4.945353509464136E10;0.0;0.0
262;2.7145285121804325E34;-2.1567292798663624E10;1.6606191322277458E10;0.0;0.0
263;9.82358969598566E34;-8.4203604030651E10;1.4427428743281878E10;0.0;0.0
264;8.054357647822615E34;-6.101463587739934E10;4.980765929149524E10;0.0;0.0
265;3.3669268830028493E34;6.210275060434296E9;1.8725394326434956E9;0.0;0.0
266;8.256631412257342E34;-1.4496814923354162E10;4.868860520040227E10;0.0;0.0
267;8.352778661508866E34;-6.0076874495238754E10;2.1937546237544205E10;0.0;0.0
268;4.50207600644671E34;-2.1282745346984154E10;5.754093009767464E10;0.0;0.0
269;4.5184508108963304E33;-3.359751946712378E10;-5.797529675633427E9;0.0;0.0
270;2.576450023385613E34;-1.6447038787200546E8;-4.092010035306082E9;0.0;0.0
271;7.091802735898405E33;-5.759862123991449E10;4.0212728646868973E9;0.0;0.0
272;8.46621639858993E34;-2.764421613492422E10;1.2291154474645079E10;0.0;0.0
273;4.36751279132253E34;9.631927572266602E9;5.210618326100203E10;0.0;0.0
274;3.0434204739061866E34;-4.316216904399608E10;6.364052145051813E10;0.0;0.0
275;1.618817678961703E34;-2.5898198007731216E10;-2.0697023993005848E9;0.0;0.0
276;8.728185963665825E34;-4.334100575463257E10;5.194663733823681E9;0.0;0.0
277;1.3025239518531449E34;-4.091926125061917E10;9.030674412993263E10;0.0;0.0
278;5.778229680089286E34;-4.839079599542862E10;9.791691430982698E9;0.0;0.0
279;2.5464041076981165E33;-1.9809925555330418E10;-3.2420615493920746E9;0.0;0.0
280;6.439003872199397E34;-7.18331667399259E10;1.1300880108075766E10;0.0;0.0
281;7.168544779177504E34;7.47541251279948E9;2.957665142848181E10;0.0;0.0
282;4.404899080056433E34;-2.9461558471531796E10;-5.772888110744011E9;0.0;0.0
283;4.44154333434227E34;1.7300502456521645E9;9.319269457779877E9;0.0;0.0
284;9.257054137606145E34;-6.003722464713245E10;-1.3708492331612663E10;0.0;0.0
285;2.6556276729532433E34;-2.832346425103486E10;3.1743282977017212E10;0.0;0.0
286;5.933037294954723E34;-8.209069365724513E10;-6.72883852679953E9;0.0;0.0
287;9.250990304673097E34;-7.327328259021335E10;-3.2107948696480923E9;0.0;0.0
288;6.315748764082212E33;-3.930976882514191E7;3.2431155302555096E10;0.0;0.0
289;2.762616960707995E33;-1.0037161851738785E10;1.025822888725632E10;0.0;0.0
290;8.345702427379821E33;-2.5388946761188786E10;5.412927642050101E10;0.0;0.0
291;2.4237550239916746E34;-7.449159433368079E10;2.2857057841346615E10;0.0;0.0
292;9.146535130368319E34;-3.832345853258886E10;-2.7726519705613308E10;0.0;0.0
293;3.9005408222962406E34;-2.8786647783907803E10;2.7845594296865726E10;0.0;0.0
294;3.9392058329927553E34;-1.7784602821695816E10;2.545251286560833E10;0.0;0.0
295;9.091707606021256E34;-2.6845796065680363E10;1.3779669861936098E10;0.0;0.0
296;4.44065099319337E34;-7.573571330449034E10;-2.6566879474788326E10;0.0;0.0
297;7.760405348495467E34;2.6261492238520153E10;-1.3580258416163654E10;0.0;0.0
298;7.939352729846196E34;-1.8802489706841866E10;2.37965432198115E10;0.0;0.0
299;7.660497357213552E34;-3.236934877207032E10;-4.552342456397667E8;0.0;0.0
300;9.858639882764759E34;-4.9869414880127975E10;4.748763417794025E10;0.0;0.0
301;8.513360657017778E34;-2.357335987951876E10;1.4303510593044315E10;0.0;0.0
302;4.349393169334798E34;6.318402862240864E9;-1.3410357155352097E10;0.0;0.0
303;4.386443602214544E34;-4.2893222596979866E9;7.893719687889411E9;0.0;0.0
304;3.801286578675668E34;-5.987474960841388E10;7.558031927828975E9;0.0;0.0
305;1.0521068696752334E34;-3.875129852397809E10;1.4351096948559307E10;0.0;0.0
306;6.99535005783293E34;-3.783835023363814E10;-4.638742563477518E9;0.0;0.0
307;4.580164043490781E34;-1.4591387908212112E10;2.887537170001943E10;0.0;0.0
308;8.209632988421784E34;-3.46178899467337E10;4.204404316122974E10;0.0;0.0
309;2.186845089314494E34;1.789338958453259E10;-2.1798715725458252E10;0.0;0.0
310;1.9199893342914223E34;-2.6138692126064453E10;5.98493370295659E10;0.0;0.0
311;3.166434922464354E34;-2.4143162236905075E10;2.3830435859376266E10;0.0;0.0
312;4.923993775907391E34;-8.303049099102865E9;-2.1296362668233967E9;0.0;0.0
313;2.436072242935528E34;-6.969649651562292E10;1.2000466578877697E9;0.0;0.0
314;5.219589859010287E34;-4.9428809104216736E10;3.53896515548775E10;0.0;0.0
315;8.2125253217348955E34;-5.475297326837384E10;-4.0098835151206646E9;0.0;0.0
316;4.799436470391785E34;-2.7883353603814972E10;5.275051583944591E10;0.0;0.0
317;6.972835924597705E34;-6.8480886935286896E10;4.721806116605647E10;0.0;0.0
318;8.290499734906682E34;-1.896072101677768E10;8.989296167063072E9;0.0;0.0
319;8.243895222942214E34;-5.875138679998367E9;7.455822441548762E9;0.0;0.0
320;1.6003761400381838E34;-5.66030640796544E10;5.0847774004463684E10;0.0;0.0
321;1.0184391229386293E33;1.2772612906201221E10;-3.9114522753118267E9;0.0;0.0
322;2.580672312275359E34;-3.858390679956732E10;1.9431619009731266E10;0.0;0.0
323;5.037765717107662E33;-5.647066943449466E10;2.8610870576512703E10;0.0;0.0
324;6.198701611132921E34;-1.4034543360014093E10;3.556191916192603E9;0.0;0.0
325;8.446692452288806E34;-8.329469323913998E9;2.8195012564555176E10;0.0;0.0
326;2.951149603314081E34;-2.394604285589856E10;1.554947313361497E10;0.0;0.0
327;3.871996124346692E34;-5.953029805175194E10;7.559088338243158E10;0.0;0.0
328;5.964418566856343E34;-2.6708947276047703E10;2.760313618671128E10;0.0;0.0
329;8.163340445540161E34;-4.755057112209101E10;3.462156190582987E10;0.0;0.0
