id;mass;r_x;r_y;v_x;v_y
336;9.274123625103913E34;2.22577609050876E10;1.50342832791947E10;0.0;0.0
337;4.627838641711362E34;2.046521314933982E10;2.1459643644044243E10;0.0;0.0
338;3.14374657559207E34;3.7409248996238365E10;8.284646934921385E9;0.0;0.0
339;1.794948229287528E33;5.214954493124537E10;3.044794244597699E10;0.0;0.0
340;6.177426064280226E34;5.0933776987178154E10;4.186112157740869E10;0.0;0.0
341;5.350266832525355E34;1.6495553745021091E10;-6.710785181219688E9;0.0;0.0
342;3.9068122773015514E34;4.111884812210617E10;5.576172583538762E10;0.0;0.0
343;6.120839877562973E34;2.3934869384598347E10;7.027377741661068E9;0.0;0.0
344;7.441077349229168E34;5.703983315243025E10;9.42508020351331E9;0.0;0.0
345;7.704938251227157E34;6.943889496087079E10;2.889847746633848E10;0.0;0.0
346;6.332026701377362E34;-2.6731746741189266E10;2.3004047539002075E10;0.0;0.0
347;6.868808883612141E34;2.338617700404144E10;4.25474986194695E10;0.0;0.0
348;7.635110055456347E34;4.3822407701767845E10;1.5311134506594711E10;0.0;0.0
349;4.0466795919839166E34;-1.5389621593053242E10;2.27327441453557E10;0.0;0.0
350;4.5860384866453505E34;5.322329090139336E9;-2.2459057663261906E10;0.0;0.0
351;7.639845586145718E34;4.102039516208462E10;2.909080557229923E10;0.0;0.0
352;3.8163075151506423E34;2.0221544158271408E10;3.6329973180946014E10;0.0;0.0
353;6.927778518983832E34;-4.855828476226013E9;4.145070890699965E10;0.0;0.0
354;8.53859153687502E33;4.506079170435986E10;2.637946557264883E10;0.0;0.0
355;7.16430639168482E33;5.077968139133022E10;4.1397044743478645E10;0.0;0.0
356;8.15474754030407E34;-2.2131068344489975E9;-1.9784324722674816E10;0.0;0.0
357;4.35389767348488E34;3.929732685731837E10;1.707141626201691E10;0.0;0.0
358;4.839286210542689E34;-1.2697948242005749E10;1.5495619660633316E10;0.0;0.0
359;3.101990087358577E34;1.3482386255189175E10;4.18673769715963E10;0.0;0.0
360;5.460680821395733E34;4.0902702632395874E10;-3.539820326569429E10;0.0;0.0
361;4.290398967339068E34;4.1073312249757965E10;-1.6961686058750637E10;0.0;0.0
362;8.065089265005506E34;3.769021646456939E10;-1.0080656018625984E9;0.0;0.0
363;9.218006856362983E33;-1.5571000373626942E10;3.526974735463532E10;0.0;0.0
364;9.889664879712746E33;6.7449518566415985E10;2.7586715176570034E10;0.0;0.0
365;9.080589831247816E34;2.87498261603727E10;3.141099933339283E10;0.0;0.0
366;1.4582909661292262E33;7.827221201408302E9;2.2279576749272335E10;0.0;0.0
367;3.3315129598805777E34;1.428516460294436E10;6.423603525065282E10;0.0;0.0
368;4.992858142950498E34;8.713162041264534E8;8.65396046473959E10;0.0;0.0
369;6.3859104070548165E34;3.6212211084379196E10;-2.4051092024884453E9;0.0;0.0
370;1.3235320439910291E34;2.9701316287627388E10;2.8271284710143566E10;0.0;0.0
371;2.0751145405754055E32;-1.896496061494102E10;4.07385112431565E10;0.0;0.0
372;2.7700582649816015E34;5.155309188164422E10;1.842285652708901E10;0.0;0.0
373;4.953637595453035E34;1.9562955131306564E10;8.079899330356897E10;0.0;0.0
374;6.247130301777787E34;4.77695105429491E10;1.6804711095197601E9;0.0;0.0
375;7.438328955509264E34;3.141598847948202E10;2.2887637702391407E10;0.0;0.0
376;9.091016119211135E34;7.700389281786258E10;4.534492839220888E10;0.0;0.0
377;7.748599728772238E34;2.1840216852031624E10;-4.38636430664389E9;0.0;0.0
378;2.3752460728212745E34;-8.451509758431198E9;1.5499903030069769E10;0.0;0.0
379;7.907111494895026E34;8.66314613156336E10;9.635458708893977E10;0.0;0.0
380;3.3631134573572405E34;3.3041624332779568E10;6.779332368537678E9;0.0;0.0
381;9.369506263180813E34;1.7160256281605074E10;4.914807959263211E10;0.0;0.0
382;4.5146416154217495E34;2.0058184464924446E10;2.2762113192170567E10;0.0;0.0
383;2.0666126221845416E34;3.2938013541485096E10;6.563844666382237E10;0.0;0.0
384;2.569060184455381E34;2.8499570508112446E10;3.987965574516175E10;0.0;0.0
385;8.080393103177847E34;8.98612346807673E9;1.6397712336782898E10;0.0;0.0
386;4.0856540642243616E34;8.111722432033092E10;8.917345313006626E9;0.0;0.0
387;1.3072572936330373E34;4.617615155044773E10;5.0095881949684555E10;0.0;0.0
388;8.846836576641302E34;1.0778013466483232E10;1.0682597707136353E10;0.0;0.0
389;5.445252136386052E34;3.777922944389748E10;6.515498519079668E10;0.0;0.0
390;5.569238260045878E33;-2.1308163545227413E10;3.647192788767357E8;0.0;0.0
391;2.261097594171048E34;-1.818596043795825E10;1.5811316188517904E10;0.0;0.0
392;4.084251387740511E34;8.920769144855412E10;2.751162989024383E10;0.0;0.0
393;4.53026192209243E34;8.613803659781118E9;1.75910281367635E10;0.0;0.0
394;6.110878784570887E33;-1.2133759771738575E10;2.353088448443363E9;0.0;0.0
395;1.7819335590415457E34;-8.58118995605151E9;2.5076422071441456E10;0.0;0.0
396;5.97220710508433E34;2.834656634609496E10;4.088282646722924E10;0.0;0.0
397;6.211742011005154E34;-3.043580368455097E9;2.7655037212256645E10;0.0;0.0
398;1.6255393983270843E34;5.6302480955297165E10;5.72682602638815E10;0.0;0.0
399;3.5630159413860204E34;2.4933894570020973E10;-6.572912011658424E9;0.0;0.0
400;4.718505589338252E34;3.0794335344920464E10;2.4253206645979E10;0.0;0.0
401;5.432571196119731E34;2.995978240910916E10;6.7593804056146255E10;0.0;0.0
402;6.356507880102766E34;2.3416497413010353E10;6.818515681348674E10;0.0;0.0
403;5.101306689498328E34;4.394976892031855E10;5.302590116132355E10;0.0;0.0
404;8.76278168642856E34;-1.5030688652408962E10;7.66173604251991E10;0.0;0.0
405;5.683890017643054E34;3.8549156629270294E10;-1.1676140183801464E10;0.0;0.0
406;4.640010990870261E34;4.675403269981285E10;4.57155988383643E9;0.0;0.0
407;3.19064575933568E34;2.469056021342188E10;2.0589183738234524E10;0.0;0.0
408;3.1098135397552595E34;1.0819561674256163E10;-5.129395222662106E9;0.0;0.0
409;6.065876349046649E34;2.2316955276446625E10;2.7978962026674755E10;0.0;0.0
410;6.972086578574369E34;7.392801374024889E10;1.2714636638069275E10;0.0;0.0
411;2.031437608584156E34;3.669927694616666E10;4.410030167615365E10;0.0;0.0
412;7.765975475458053E34;-1.3084933130183178E10;2.0638506136303635E10;0.0;0.0
413;8.537824535747979E34;1.3042159211076744E10;-3.08009223514798E10;0.0;0.0
414;4.241731923794742E34;6.666314059986177E10;4.2749390157423904E10;0.0;0.0
415;1.6260362058876347E34;4.631343729459305E9;3.815865768600064E10;0.0;0.0
416;3.8913520649575754E34;4.6062956821081345E10;4.082600937755946E10;0.0;0.0
417;3.669705286887259E34;3.603966699174808E10;2.1630506991657333E9;0.0;0.0
418;4.077557069508985E34;-2.0049730950636745E10;4.453698771465521E10;0.0;0.0
419;2.0578585042825593E33;6.493311759134064E10;1.1362642764751081E10;0.0;0.0
420;2.239404793692382E34;2.408570769923336E10;2.314216990923321E9;0.0;0.0
421;3.7451256036496433E34;-2.9280100902642365E9;1.9151141418613266E10;0.0;0.0
422;2.5032945198963334E34;1.91659801563672E10;3.4258149041472404E10;0.0;0.0
423;8.626439749767158E33;2.3420072975397343E10;4.069431312154194E10;0.0;0.0
424;9.263944459636572E34;7.574478047987651E10;1.2547911939067587E10;0.0;0.0
425;9.467834958733614E34;-2.4551655889331554E10;4.55039679629258E10;0.0;0.0
426;1.9602215069216235E34;5.337699101168855E10;2.757935731354696E10;0.0;0.0
427;3.958865372531936E34;4.8953429437210846E10;1.3338297699592014E10;0.0;0.0
428;4.77508465541208E34;8.069016230549797E9;5.53393311751978E10;0.0;0.0
429;8.571639937622153E34;3.12015714153537E10;-6.080691083430553E9;0.0;0.0
430;2.686755894264251E34;9.43015509625206E9;4.8832582368355576E10;0.0;0.0
431;7.727081718932193E34;-2.7450161540586903E10;1.2150343130598137E10;0.0;0.0
432;4.0582507101163193E34;1.4358316791218266E10;2.0203939412779125E10;0.0;0.0
433;3.0039804104194003E34;3.6115754880289803E9;2.7054273383902866E10;0.0;0.0
434;6.790997621654906E34;4.689000302944441E10;1.8243820915905125E10;0.0;0.0
435;6.780248420949958E34;3.392150445172458E10;3.3840326110118797E10;0.0;0.0
436;8.54898336412181E34;3.806663610759495E10;6.350246866479654E10;0.0;0.0
437;7.588196059160975E34;3.372418209077011E10;4.6555107462307335E10;0.0;0.0
438;7.0196968188332545E34;2.978353956506822E10;3.486707132433404E10;0.0;0.0
439;8.183782405376171E34;2.1120779684092754E10;1.142480554621913E10;0.0;0.0
440;9.122248735473592E34;2.5751271198374516E10;3.79642257680809E9;0.0;0.0
441;8.90886024978679E33;2.7398246448551323E10;3.709799411585697E10;0.0;0.0
442;6.588865948141369E33;2.90463548597873E10;2.7052515506872444E9;0.0;0.0
443;8.771786517589667E34;2.0926658605183617E10;3.839116701341254E10;0.0;0.0
444;1.2377937911778945E34;3.4470740298418434E10;-5.502951510792324E9;0.0;0.0
445;2.0008703508204375E34;4.105465788444444E10;4.229600711596321E9;0.0;0.0
446;8.572176607739915E34;-2.376530646770017E10;2.647103034447755E10;0.0;0.0
447;2.313692569095308E34;7.610953534826993E10;4.142142800432125E10;0.0;0.0
448;8.954411721793123E34;3.360766672082818E10;3.514413564329586E10;0.0;0.0
449;6.506200106959567E34;4.389922352412402E10;2.6889399677012054E10;0.0;0.0
450;1.512810641456816E34;4.367001632588916E10;1.846259144588819E10;0.0;0.0
451;9.478266799246884E33;-3.363434089230747E9;3.250514823021654E10;0.0;0.0
452;4.516029779634628E34;-1.4693770763483036E10;5.677737256483092E10;0.0;0.0
453;9.976888058402833E34;1.2851969360075274E10;1.6517974316328403E10;0.0;0.0
454;7.226668822276681E34;8.055448720718173E10;2.4978251654485477E10;0.0;0.0
455;3.455023583183898E34;7.350028276830516E10;1.2722326423655735E10;0.0;0.0
456;9.864713985661556E33;1.914881488068788E10;5.066177679580553E10;0.0;0.0
457;4.8920478131411215E34;2.5027988084557148E10;1.4040131116317308E10;0.0;0.0
458;4.515964679192815E34;-1.300718727352023E10;1.731437304549669E10;0.0;0.0
459;7.123876276817312E34;2.8829318051116024E10;3.756991839862091E10;0.0;0.0
460;4.660079001859526E34;5.2114924814984985E10;5.500299503673905E10;0.0;0.0
461;8.792331746890924E34;4.185516633033578E10;-1.2433817501250935E10;0.0;0.0
462;3.5796321791661276E34;5.769665637840114E10;2.1444982369095238E10;0.0;0.0
463;5.895811259165568E34;-6.67869047488678E9;4.509919162784511E10;0.0;0.0
464;3.61659347594784E34;9.870221086730537E9;5.15646108121133E9;0.0;0.0
465;1.0759245789343665E34;2.1907160148372322E10;3.223601682280157E10;0.0;0.0
466;7.323674198300834E34;2.5278019328123146E10;-1.0672224301862385E10;0.0;0.0
467;2.2275379174794417E34;-1.751246690863058E10;4.122766230812869E10;0.0;0.0
468;4.77520570064734E33;1.4242140084324512E10;2.952660040184769E10;0.0;0.0
469;6.559429480602662E34;3.0814180715339386E10;-1.6346038940859676E10;0.0;0.0
470;7.808400904445447E34;1.1080693621626328E10;1.3159708442860172E10;0.0;0.0
471;8.470442326703377E34;1.9594243505683212E9;2.0915397672143322E10;0.0;0.0
472;2.2418567772056765E34;2.3795455283478317E9;6.645848833802821E10;0.0;0.0
473;8.165293461155007E34;1.9037539433475353E10;1.7818753688544136E10;0.0;0.0
474;8.501757035985376E34;4.206905965677819E10;3.754940673254475E10;0.0;0.0
475;4.215946231265563E34;6.499552792729904E9;-9.83527632272651E9;0.0;0.0
476;6.112553433916416E33;6.910554140671E10;-3.7415470959781837E9;0.0;0.0
477;5.9242877717612265E34;-8.220303216433998E9;2.6004469775780693E10;0.0;0.0
478;5.242474602299041E34;1.4837606517406425E9;5.5487867372464264E10;0.0;0.0
479;4.217777348412369E34;1.6239163072089962E10;4.2427458332048996E10;0.0;0.0
480;5.231710196229668E34;5.744947841048558E10;2.692694890535768E10;0.0;0.0
481;1.5348005011879815E33;1.494524300777316E10;2.805751931727762E10;0.0;0.0
482;2.002821900325348E34;2.8633832499982918E10;3.706284723051269E10;0.0;0.0
483;5.923479231156908E33;1.1413112791859982E10;4.857072413701909E10;0.0;0.0
484;7.231172762876692E34;2.4397239282746597E10;2.5412358152615723E10;0.0;0.0
485;6.132271153185914E34;3.0398989333601715E10;3.1962737560561012E10;0.0;0.0
486;2.70406873451344E33;1.2576614976941414E10;3.887177426102164E10;0.0;0.0
487;5.155744829542715E34;4.803716788922871E9;6.630711211558026E10;0.0;0.0
488;2.180713499808299E34;3.8473765193971405E10;2.444915035654811E10;0.0;0.0
489;1.706408116581221E34;2.3219620163488556E10;1.4701822025050278E9;0.0;0.0
490;3.8395131084822766E34;1.2788864834499102E10;1.4967310297391504E10;0.0;0.0
491;8.820196986375708E33;4.868266953180771E10;2.2182237128206596E10;0.0;0.0
492;6.702141580830675E34;1.2797871292233303E10;-1.0943940321737461E10;0.0;0.0
493;4.22308865889469E34;-1.084694202053703E10;2.61306329526982E10;0.0;0.0
494;5.887085560044845E34;1.6845753547690145E10;4.740761683643785E10;0.0;0.0
495;4.50463783708589E34;3.3313582530318996E10;2.028461835633964E10;0.0;0.0
496;2.1987335937440366E34;1.2568542846993011E10;5.337938738837367E10;0.0;0.0
497;5.52683508831942E33;2.735677916790241E10;3.5338349251881226E10;0.0;0.0
498;7.5971846239847675E34;6.740832879142204E9;1.2383227169445364E10;0.0;0.0
499;3.7238420791490133E34;2.428719921285583E10;1.1828543129233852E10;0.0;0.0
500;1.8031116079113424E34;-4.371752255851963E9;4.2491672189953125E10;0.0;0.0
501;2.201045241654157E34;6.459434797406384E10;-3.856520593209381E9;0.0;0.0
502;4.214143435934587E34;1.1847028737246906E10;3.0559369478062305E10;0.0;0.0
503;9.336041129879661E34;7.631574921846416E9;-2.8114314772697704E10;0.0;0.0
504;6.3880684462498895E34;3.8653948318080505E10;8.088318691388903E9;0.0;0.0
505;3.7036452370686196E34;6.820334830163168E10;1.5963033967137245E10;0.0;0.0
506;2.4469168731849663E34;8.030790981326788E9;4.7413144533944016E10;0.0;0.0
507;4.749469410613417E34;2.74663140407201E9;1.7700375682212135E10;0.0;0.0
508;7.591535591273194E33;2.7828764233109043E10;2.767536668523771E10;0.0;0.0
509;2.0444301070721429E34;4.378555107460572E10;-2.9367765176969845E10;0.0;0.0
510;8.886259688408284E33;3.6631898577211044E10;5.898758451942589E10;0.0;0.0
511;5.342823796559821E34;5.50783395609828E10;6.0632738976824554E10;0.0;0.0
512;6.293282146264362E34;3.764312467787449E10;4.251543533743559E10;0.0;0.0
513;3.6235325241021016E34;3.155335166316484E10;2.802458246133373E10;0.0;0.0
514;4.274907825421884E34;-1.0268756062927677E10;4.551829211356509E10;0.0;0.0
515;7.115697878127625E34;8.310618393986887E9;-3.717098518196915E10;0.0;0.0
516;9.25053027879455E34;3.028875122267845E10;1.770897486821788E10;0.0;0.0
517;8.784103684464831E34;2.707288042772722E10;7.103104761273739E9;0.0;0.0
518;6.115484209940295E34;-1.3090861677935009E10;9.60628818729538E8;0.0;0.0
519;5.074568580878265E34;2.0857571338571873E10;3.916537890589981E10;0.0;0.0
520;5.929182398361036E34;1.190322767093822E10;-1.7464012807942448E10;0.0;0.0
521;2.3109827261733927E34;-3.4713184451112366E8;5.229114814813014E10;0.0;0.0
522;4.280883407360928E34;2.7032788351096603E10;3.0223839080676235E10;0.0;0.0
523;6.1790815717031505E34;9.088427383865202E9;4.5346080314818565E10;0.0;0.0
524;6.681703021868724E34;4.166302735073254E10;-5.297342370613962E10;0.0;0.0
525;7.6537512534762685E34;3.715446916813139E10;4.956570914186389E10;0.0;0.0
526;9.715839988749542E34;6.783336950102161E10;1.7154498519736801E10;0.0;0.0
527;8.4953714388509E34;-1.4491710129458275E9;5.1174325494419975E10;0.0;0.0
528;8.195565756329611E34;-2.113599298851682E10;7.323706424611798E10;0.0;0.0
529;5.83783782363211E34;3.359288405088069E10;1.621524016286445E10;0.0;0.0
530;8.345452457547714E34;3.509712264089594E10;2.2335271765050823E10;0.0;0.0
531;1.171892304644364E34;-1.4391019991480434E10;7.392122577289925E10;0.0;0.0
532;8.318464273637242E32;-7.486381192511143E9;-2.6336538512032013E9;0.0;0.0
533;3.1093634581015553E34;5.670113475514488E8;-2.6352706249100933E10;0.0;0.0
534;5.887179179746268E34;-3.9960134980434E9;3.2049585539541855E9;0.0;0.0
535;2.962261546638008E34;2.645854942738313E10;2.7355819230621487E10;0.0;0.0
536;2.665482066200538E34;2.4681851415964203E10;4.2329864865323364E10;0.0;0.0
537;5.869703288231371E34;6.664254996306581E10;1.9749010023632393E9;0.0;0.0
538;4.961997031827567E34;2.759341752196083E8;3.360048599361332E9;0.0;0.0
539;4.1170090346400084E34;1.4131781891263765E10;1.8278398622983486E10;0.0;0.0
540;3.0010223255257995E34;1.8287393347169422E10;4.39975082476149E9;0.0;0.0
541;4.8240584039352896E32;2.095050669444982E10;6.0600169884548325E10;0.0;0.0
542;9.454045501564914E34;4.936417196152618E10;-1.4577426535633121E10;0.0;0.0
543;6.7416000530747805E34;4.369239249838894E10;2.3492867481102547E10;0.0;0.0
544;2.4438967816441266E34;1.2951069860517803E10;2.149800182125502E10;0.0;0.0
545;1.7995683143663725E34;1.764344201865541E10;-1.4632335750358784E10;0.0;0.0
546;5.520593651846985E34;6.851619924059624E9;-1.2875437915398026E8;0.0;0.0
547;6.187720634557019E33;2.1368373513538727E10;3.425789669959831E9;0.0;0.0
548;2.7952448604620433E34;-1.9347106346354313E10;2.8839728868829613E10;0.0;0.0
549;2.0491543921880552E33;6.2590609367961655E10;4.74693985580925E9;0.0;0.0
550;6.694150581417696E34;1.2668818077713446E10;7.647453187664578E10;0.0;0.0
551;4.162720531846292E34;-4.964081396768063E9;5.500535691607489E10;0.0;0.0
552;7.197255102862919E34;9.29458411819883E9;5.8236298894813034E10;0.0;0.0
553;3.0892425802439893E34;-1.937559874018188E10;6.837264514278273E10;0.0;0.0
554;9.346796749753376E34;7.410289395842444E10;6.4333198279154526E10;0.0;0.0
555;1.8289396087374202E34;3.382412287483993E10;4.818007176634868E10;0.0;0.0
556;6.965513849535327E34;5.722496127024517E9;1.8625383511418198E10;0.0;0.0
557;1.2246006447041168E34;2.232591257838904E10;-7.018599085129105E9;0.0;0.0
558;8.811876606776203E34;4.0332732938550865E10;5.983655432044725E10;0.0;0.0
559;6.588291529989018E34;8.997276171558285E9;-2.3190476537208393E10;0.0;0.0
560;1.2550349853430574E34;5.656921037734856E10;1.0760923257349632E10;0.0;0.0
561;9.687416529305983E34;4.869403166364765E9;5.334020869226277E10;0.0;0.0
562;2.2955394618250722E34;4.018500265698045E10;3.250371423835862E10;0.0;0.0
563;9.973128375144723E34;1.2887547456273829E10;6.8018991876647736E10;0.0;0.0
564;4.775639630758948E34;2.661319810178164E10;4.725548012977028E8;0.0;0.0
565;6.928023497408076E34;6.463712641115993E10;6.702496866404213E10;0.0;0.0
566;9.376124524875918E34;2.2913888630870834E10;3.2826852123344517E10;0.0;0.0
567;6.512058820793169E34;4.482229376755275E10;3.552567810166675E10;0.0;0.0
568;4.481807836471517E34;1.4230765236068947E10;4.955841631800757E10;0.0;0.0
569;7.756897762945927E33;-1.8917264760319805E10;4.131273352358279E10;0.0;0.0
570;1.3185074340666245E34;1.6860811435332212E10;1.5563737669917755E9;0.0;0.0
571;9.457190410636862E34;3.2495472487516216E10;-2.498060861255455E9;0.0;0.0
572;3.579637661968737E34;3.88327370900073E10;9.68835940311965E9;0.0;0.0
573;1.878810499345739E34;2.1624024475310165E10;4.712022727514119E10;0.0;0.0
574;9.955422117227526E34;4.682875593913546E10;3.479477626312651E10;0.0;0.0
575;7.571376177552012E34;4.760271405687585E10;1.4980379322922035E10;0.0;0.0
576;5.70305878286999E34;1.0284301716168865E10;-1.919107270094916E10;0.0;0.0
577;3.5520974383415614E34;-5.329638034161972E9;3.273989965343398E10;0.0;0.0
578;3.956865433569591E34;1.2323762920605616E10;3.00787380594902E10;0.0;0.0
579;9.79382632094053E34;6.02142560636685E10;1.031454921126915E9;0.0;0.0
580;9.5512066580249E34;-7.771196962949524E9;-8.227177547087036E9;0.0;0.0
581;9.128930432206562E34;1.4410777248213259E10;1.11802856210401E10;0.0;0.0
582;9.901509214561029E34;5.938200632667103E10;-3.883374012075844E9;0.0;0.0
583;5.601408277841974E33;8.860742976388475E9;1.5421693541164593E10;0.0;0.0
584;2.4775259310203685E34;3.790731375793649E10;4.3886085407169586E10;0.0;0.0
585;9.80947334162854E34;6.588016308029228E10;6.067319677146547E10;0.0;0.0
586;2.8754258323052253E34;3.814283072206718E10;5.049531059867574E10;0.0;0.0
587;9.935125795156954E34;5.588030751094397E10;9.640910078484734E9;0.0;0.0
588;8.730327586548525E34;3.808727187123883E10;7.131094911139253E10;0.0;0.0
589;5.224087555811365E34;4.9142592858392784E10;4.1488232358308975E10;0.0;0.0
590;7.286703422398844E34;5.2071944137999565E10;3.543504660657115E10;0.0;0.0
591;1.994489337474931E34;-6.851255078803619E9;3.1783773039013535E10;0.0;0.0
592;2.695120005312955E34;3.1244637158310253E10;2.047657000635928E10;0.0;0.0
593;6.966811119720982E34;-3.3268911095230633E10;2.7494889981916317E10;0.0;0.0
594;5.890741726532479E34;4.484288703752455E10;2.869354764446576E10;0.0;0.0
595;8.25084199269952E34;5.9611430141457245E10;-4.236267059116909E9;0.0;0.0
596;1.5653925912316997E34;1.852644811076491E10;4.4753360481400116E10;0.0;0.0
597;9.005587778367665E33;2.7354049306711723E10;8.092685854365912E10;0.0;0.0
598;8.664617995957095E34;7.514229128091193E10;6.184267602720705E10;0.0;0.0
599;2.3592197088340604E34;1.4785768426685356E10;8.489679751606329E9;0.0;0.0
600;5.815164061328131E34;-2.042853158057123E10;-2.10433960043623E10;0.0;0.0
601;8.95884603214744E34;6.186501148499704E10;2.8271067370938454E9;0.0;0.0
602;9.99567596369717E34;3.970769566798822E10;2.056072687922657E10;0.0;0.0
603;7.472262122139586E34;1.4035616631001076E10;3.9968390523304665E10;0.0;0.0
604;1.1835967278801117E34;1.4603335534019165E10;4.267542424979831E10;0.0;0.0
605;4.216039656047968E34;4.25928057900484E10;-3.4678278566093063E8;0.0;0.0
606;1.8094933978980003E34;4.434872305000134E10;6.565007055972255E10;0.0;0.0
607;1.2512079822534415E34;4.651676643713956E10;-3.1424211520923767E9;0.0;0.0
608;2.4293667592605345E34;4.711203498262202E10;3.2644228095623817E10;0.0;0.0
609;5.820316323319279E34;-3.2767513268763046E9;9.463367204640198E9;0.0;0.0
610;9.812236990085373E34;4.106168776798108E10;1.5681840557723448E10;0.0;0.0
611;2.3664561591530487E34;8.240953651551067E9;3.0626035318325165E10;0.0;0.0
612;6.344733305444753E34;6.503612381538617E10;3.1962939395072273E10;0.0;0.0
613;8.572318617998346E34;-1.0899548526088268E10;6.5898841209927155E10;0.0;0.0
614;5.654805842428516E34;1.4863509515300722E10;5.3907829401110374E10;0.0;0.0
615;6.084477752001173E34;3.5091536359246826E10;1.1756885049081116E10;0.0;0.0
616;2.5744157903010798E34;3.8228644136508194E10;5.032422625729704E10;0.0;0.0
617;8.121659063465416E34;8.425717577812227E9;3.840877198455411E10;0.0;0.0
618;5.488100255585284E34;1.9458039166772278E10;2.2919804655175907E10;0.0;0.0
619;9.932846404532478E34;4.406003391300041E10;2.6690496895554962E10;0.0;0.0
620;2.879328627299809E34;3.9589868074572464E10;1.3050900035615715E10;0.0;0.0
621;9.157314948508634E34;3.589071991979697E10;-4.0916023623499413E9;0.0;0.0
622;4.188868824074482E34;2.8422389525866924E10;3.923358221595649E10;0.0;0.0
623;6.076725975142965E32;1.742144258131542E10;1.4242431016138716E10;0.0;0.0
624;8.542306414016234E33;1.2633697134169401E10;9.259353284957747E9;0.0;0.0
625;5.980041561468249E34;4.726463672064366E10;2.8018736336383392E10;0.0;0.0
626;3.50087664624517E34;2.4222494905456497E10;4.571689591922337E10;0.0;0.0
627;5.876498966657417E34;6.014751721555568E10;-1.0158018707166595E9;0.0;0.0
628;3.529138972463499E34;-2.944113299717377E10;4.3421504635852554E10;0.0;0.0
629;5.838450433029829E34;4.87156184556689E10;7.935528781551287E9;0.0;0.0
630;2.4994229022649146E34;1.264084873134022E10;6.951798296616643E10;0.0;0.0
631;8.665641566892276E34;1.2629374880396402E10;7.750406655151461E9;0.0;0.0
632;7.991345806086782E34;8.435665125894646E9;-1.088810082008939E10;0.0;0.0
633;5.075376183176779E34;4.7982385590772675E10;3.187431664593818E10;0.0;0.0
634;5.687708938142724E34;6.721787732054483E10;3.453050405094063E10;0.0;0.0
635;3.171995479014427E34;7.389216528873013E9;1.6055671793172298E10;0.0;0.0
636;8.1029735627518955E34;1.5397585925939802E10;3.79487215208757E10;0.0;0.0
637;1.512362478911295E34;-5.908200131477924E9;2.2436712416758003E10;0.0;0.0
638;1.9862316180675701E34;1.4190752527060003E10;1.3011494984975819E10;0.0;0.0
639;9.878514941664045E34;9.572405823166489E9;-7.138475507096939E9;0.0;0.0
640;5.627046938851514E34;2.318139354188884E10;1.1725570061422323E10;0.0;0.0
641;5.571854802474469E33;3.7646061390479546E9;3.3463953512489403E10;0.0;0.0
642;3.8926789798008803E34;1.5786808314973074E10;4.481501284744809E10;0.0;0.0
643;6.809396846766285E34;5.078709894579708E10;1.515649955935501E9;0.0;0.0
644;2.3601585262465975E34;-2.1041965843743717E10;3.819829719747632E10;0.0;0.0
645;1.5533075802799487E33;-3.215333257144188E9;2.808169425624851E10;0.0;0.0
646;4.273363304212055E34;3.963340082828403E10;2.4293666376030968E10;0.0;0.0
647;9.79580515792099E34;2.853389740785157E10;3.844547401735105E10;0.0;0.0
648;4.370021901962454E34;3.2457396749929115E10;-7.2753687138889885E9;0.0;0.0
649;2.8644919367591794E34;2.360736331678884E10;2.8812826327156536E10;0.0;0.0
650;7.430436264211112E34;3.653926525132443E10;4.030784027837569E10;0.0;0.0
651;4.559750663598167E34;2.3553305279837593E10;2.3310837948428043E10;0.0;0.0
652;6.820926790595761E34;-1.3911358160150105E10;-2.3225566660969814E10;0.0;0.0
653;7.913815238814123E34;3.0957632518333305E10;-8.501239683758209E9;0.0;0.0
654;7.779631400696113E34;-6.364320929955254E9;4.134111432533428E9;0.0;0.0
655;3.769949327041937E34;4.375337226333511E10;1.1002513981271372E10;0.0;0.0
656;7.863360793645219E34;2.1564524536933582E10;5.800381230505964E10;0.0;0.0
657;1.945567154083533E34;-2.7109530509329453E9;2.553523524085076E10;0.0;0.0
658;4.2514858738069994E33;2.1581381848664246E9;6.430906419063046E10;0.0;0.0
659;9.497333334480796E33;5.4373541544925964E10;-5.1780184268182755E8;0.0;0.0
660;4.36589426892939E34;3.9989394483698975E10;7.539082726227047E9;0.0;0.0
661;2.8828723767104173E34;-1.6400952920611599E10;1.4925558245048103E10;0.0;0.0
662;1.4088751859272182E34;-1.790628100870686E10;2.2333942821456905E10;0.0;0.0
663;8.857765816271045E34;3.6554369008586334E10;3.3431979124714294E10;0.0;0.0
664;2.7025535545128527E34;-3.446628253167465E9;2.5636145617094715E10;0.0;0.0
665;8.858559691311199E33;3.706049715395537E10;3.004570050938937E10;0.0;0.0
666;3.201971286444809E34;9.066110918421396E9;5.664317454243057E9;0.0;0.0
667;8.733849932110226E34;1.3386363545254343E10;5.110691497472264E10;0.0;0.0
668;4.759116468582964E34;8.683622286935927E10;3.161243425628701E10;0.0;0.0
669;8.692240896608177E34;7.405468080599825E10;5.119533293947383E10;0.0;0.0
670;4.681051760803937E34;4.153496214528839E9;3.785389237649703E10;0.0;0.0
671;5.354932664435255E34;6.079360751492897E9;-1.1603829954646679E10;0.0;0.0
672;5.361157032437669E34;-2.076203246615234E10;4.694668498683145E10;0.0;0.0
