id;mass;r_x;r_y;v_x;v_y
338;8.54711253207604E34;7.538278275790154E10;2.0944885942087944E10;0.0;0.0
339;4.925143874820012E34;5.5091618967600525E10;5.971900199940884E9;0.0;0.0
340;6.204323529266514E34;5.2205401244101204E10;1.5345789929267258E10;0.0;0.0
341;9.035058928395311E34;2.9540459313116714E10;2.3267936640486588E10;0.0;0.0
342;7.506025115313342E34;3.493661276809326E10;-6.652912733746605E9;0.0;0.0
343;8.255487692753853E34;1.9137331212881622E10;-9.026466212642563E9;0.0;0.0
344;4.958556981475158E34;6.265522150881615E10;1.1885275381713377E10;0.0;0.0
345;4.714881067762649E34;3.170344411290016E9;5.6360466521060394E10;0.0;0.0
346;3.4421626366732622E34;6.5599502359574165E10;4.497438835962075E10;0.0;0.0
347;7.345104216171325E34;2.104611917659006E10;4.5130358640353905E10;0.0;0.0
348;1.4487617880897514E34;6.946602032582051E10;1.5895926038653612E10;0.0;0.0
349;3.759878821649729E34;8.203007424630127E10;6.30159481034738E10;0.0;0.0
350;6.930781695182538E34;3.1095718266277943E10;4.2816480051782104E10;0.0;0.0
351;4.781906615365999E34;-6.739882271932533E9;7.448457187334796E10;0.0;0.0
352;6.051983031006918E33;4.972471691633922E10;2.938774785290885E10;0.0;0.0
353;6.467452122498333E34;6.040986449773868E10;3.0427807210775448E10;0.0;0.0
354;7.620564260052046E33;-3.81930664836808E9;1.5001378561340895E10;0.0;0.0
355;3.750120718365761E34;4.9343398401985596E10;4.779511567129706E10;0.0;0.0
356;9.743865141420248E34;6.228722661233025E10;1.910679793891246E10;0.0;0.0
357;6.559378700114972E34;4.673011250568286E10;-1.7708251958798225E10;0.0;0.0
358;1.8067894663132004E34;1.4315455098852669E10;8.449448847958721E9;0.0;0.0
359;8.155636561876081E33;7.209480364024084E10;7.996673094687202E9;0.0;0.0
360;7.378453324586927E34;1.4710854104608982E10;3.629092452807103E10;0.0;0.0
361;3.574962675025669E33;1.8234592795594147E10;3.0661628780655617E10;0.0;0.0
362;6.669593079428375E32;6.329044347349101E10;2.951213941518407E10;0.0;0.0
363;2.5067105371633174E34;4.363849824049493E10;8.687854333282166E8;0.0;0.0
364;5.040285041415233E33;4.4938261028408516E10;-3.3735288433103485E9;0.0;0.0
365;2.748138381971737E34;1.5207200474628983E10;-2.3074674103178604E10;0.0;0.0
366;3.085496559625922E34;2.130525075171654E10;3.582518817624529E10;0.0;0.0
367;6.530049661075967E34;5.389012545986716E10;5.355876947360379E10;0.0;0.0
368;5.933548401130923E33;6.388996252853137E10;-8.11772739409256E9;0.0;0.0
369;5.149299826560816E34;1.9587933639197758E10;6.286976862114594E10;0.0;0.0
370;5.511938807906895E34;5.5077591556896835E10;-2.9270882114965363E9;0.0;0.0
371;7.665827295639072E34;5.1614986085237114E10;3.0223847870923023E10;0.0;0.0
372;2.7521854720435076E34;6.858205488323485E10;4.2632213444325134E10;0.0;0.0
373;4.577294604456882E34;5.728064898930755E10;1.6383182954807318E10;0.0;0.0
374;9.749926123719883E34;4.063958910191714E10;1.9832468860330368E10;0.0;0.0
375;7.430145461004676E34;3.6714059724880806E10;2.097672182223026E10;0.0;0.0
376;6.176870387589389E33;1.9457721697244507E10;6.562951490542234E10;0.0;0.0
377;3.6410157536919735E34;3.742288634634806E10;4.354117623012488E10;0.0;0.0
378;4.570050019196009E34;1.910603933209826E10;1.3406478017473742E10;0.0;0.0
379;3.981140583837314E34;6.650733221021866E10;3.478309772654509E10;0.0;0.0
380;6.488717473765072E34;1.8364907791010014E10;4.1627734847775696E10;0.0;0.0
381;7.628413765924811E34;1.4902261477891502E10;-2.945704454937958E9;0.0;0.0
382;8.822855227404882E34;4.870497132244307E10;8.278235788231926E8;0.0;0.0
383;4.876942251943363E34;4.414162123994046E10;6.059100877337649E10;0.0;0.0
384;2.0823765073492386E34;8.803693865728436E10;5.5188091479881966E10;0.0;0.0
385;3.2642330899841546E34;4.0136048614669785E10;1.8321756064168045E10;0.0;0.0
386;1.6491946838300903E34;2.416196637492151E10;-3.158076612415577E9;0.0;0.0
387;2.129532505596897E34;2.3350791019096546E10;-3.1573705388386726E9;0.0;0.0
388;5.195970100345284E34;4.569138626879861E10;2.1655407577497246E10;0.0;0.0
389;3.7497902632205313E34;4.0601759122908005E10;-1.852260144017421E10;0.0;0.0
390;3.4568608580513103E33;4.852498358840264E10;4.562255501669196E10;0.0;0.0
391;1.4744397877832868E33;9.558180435490559E9;4.1753718267540703E9;0.0;0.0
392;2.0993387584226277E34;-1.426182675061383E10;-1.7916613518712044E9;0.0;0.0
393;7.924144044913065E33;5.66747124343518E10;5.2426801070817245E10;0.0;0.0
394;1.6086110740529996E33;4.967190811693393E10;4.488681520072066E10;0.0;0.0
395;5.45826788570119E33;1.4699775888031082E9;1.6872838794738981E10;0.0;0.0
396;6.568513932656652E34;6.6818818841322586E10;6.386566253590677E10;0.0;0.0
397;1.7546092276428687E34;7.706719385073257E10;2.4248216561714035E10;0.0;0.0
398;4.238015252111725E34;5.451823025531031E10;9.585054225125632E10;0.0;0.0
399;3.6625235949193423E34;7.237763506154266E9;3.902888364477734E10;0.0;0.0
400;8.565620884903415E34;8.696654868074005E9;4.341098263678831E10;0.0;0.0
401;9.424414864049436E34;4.5589832813364914E10;2.0232832493280602E9;0.0;0.0
402;9.166729916942786E34;7.436449469148907E10;5.541195287752376E10;0.0;0.0
403;5.687887940773499E34;1.290090930605679E10;1.5203832346051498E10;0.0;0.0
404;4.968357540057249E34;4.3907227877109245E10;2.901661184089616E10;0.0;0.0
405;6.297578536707419E34;7.582960456035379E10;5.784062810613864E10;0.0;0.0
406;9.849671703719058E34;3.9075192605608315E10;3.78282227481675E10;0.0;0.0
407;5.034735629364831E34;3.1080775574415024E10;1.3361809359219963E10;0.0;0.0
408;4.21290897102558E34;2.2508689734616833E10;-7.164683817314224E9;0.0;0.0
409;8.64211917105656E34;-1.871726150848767E10;8.528317908288994E9;0.0;0.0
410;6.329635628451128E34;6.583860798317729E10;5.921830714470979E10;0.0;0.0
411;4.600891796613914E34;1.2164132722707592E10;6.788405687743746E10;0.0;0.0
412;5.517888331538086E34;3.5823015536594864E10;2.9703410286056923E10;0.0;0.0
413;1.0286624124240574E34;5.5045296290754036E10;2.090872883587736E10;0.0;0.0
414;7.746979477589337E34;3.1600676975249344E10;3.888974396723041E10;0.0;0.0
415;7.836133769994928E34;2.0112875452131615E10;5.0728764019582504E10;0.0;0.0
416;9.952733557476569E33;1.4206786047417435E10;2.8629261338007446E10;0.0;0.0
417;2.7358597053967486E34;4.443120162093242E10;6.5864889354493614E10;0.0;0.0
418;9.727798185941069E34;4.678917811236528E10;6.899957680673402E10;0.0;0.0
419;8.931531609417057E32;9.310040602883136E10;3.880469698945205E10;0.0;0.0
420;1.8371619974511103E34;7.42940239087986E10;1.8003112312079124E10;0.0;0.0
421;9.936914489247245E34;4.969563505825264E9;-2.812159366762806E9;0.0;0.0
422;3.7406923528593667E34;3.3625696931660873E10;3.4240453980066048E10;0.0;0.0
423;5.702186373728837E34;4.049507119216818E10;3.836975656632206E10;0.0;0.0
424;3.4962758639239094E34;3.357741688681844E10;3.836602429755641E10;0.0;0.0
425;5.007461996070009E34;5.187825306275458E10;2.485674383278633E9;0.0;0.0
426;9.141052205255875E33;2.2845140596450565E10;4.4915943724361145E10;0.0;0.0
427;4.642787790600346E34;1.544615545617442E10;5.9010798634754036E10;0.0;0.0
428;9.58510948172395E34;1.9029295524568398E10;2.7964265102568565E10;0.0;0.0
429;6.347956664823694E34;5.4598274636577156E10;-2.0955107872569954E10;0.0;0.0
430;4.231446156139758E34;-7.444246560408707E8;2.6672335253863056E10;0.0;0.0
431;8.614062774568345E34;2.6423094904782867E10;2.141476554341239E10;0.0;0.0
432;9.230525757158552E34;2.5175821883137024E10;3.4637806933761444E9;0.0;0.0
433;4.265212548105025E34;2.2197622303400898E10;8.587869635877634E10;0.0;0.0
434;3.1484726822480116E34;4.106446671144766E10;5.376404550662363E10;0.0;0.0
435;3.734295265035392E34;7.155006903835529E10;-1.2682841214170448E10;0.0;0.0
436;9.113789451270012E34;4.1912817252320564E10;1.9359994190963375E10;0.0;0.0
437;1.2785112607996351E34;6.7437370099293564E10;2.1275645851942139E9;0.0;0.0
438;3.761806761040724E34;3.501151289107488E10;-3.717331092517845E9;0.0;0.0
439;1.4033953475431834E34;1.3632402383650154E10;1.391406541089612E10;0.0;0.0
440;6.631348974646271E34;2.667890245337715E10;2.161198673728623E10;0.0;0.0
441;6.209705819644894E34;4.663848098889468E10;1.4889102360005745E10;0.0;0.0
442;6.439274308626129E34;3.2655477059912525E10;-2.1171610649227043E10;0.0;0.0
443;9.65682453777005E34;2.0843833924942127E10;1.973901113355423E9;0.0;0.0
444;6.851764177641915E34;2.0755121508728657E10;3.683861551167604E10;0.0;0.0
445;1.1933725466671253E33;3.315122146060581E10;2.0047704401111427E10;0.0;0.0
446;6.8071196581927335E34;1.5049768461098694E10;5.579965554431154E10;0.0;0.0
447;7.870458366700709E33;5.753071059667175E10;8.218894114225119E10;0.0;0.0
448;2.1320952339414092E33;6.5329357146403046E10;2.0617593749895927E10;0.0;0.0
449;3.8487017948292196E33;7.124634008380324E10;-8.951219773147545E9;0.0;0.0
450;2.2104459608698422E33;6.825219218367074E10;2.1961460179924465E10;0.0;0.0
451;2.44097338290372E34;-1.1450739473711899E10;-4.323947320640907E9;0.0;0.0
452;5.106894062746281E34;5.070742559248683E10;3.1243606058388767E10;0.0;0.0
453;4.202734471652604E34;2.4565914311332687E10;4.8286252583514565E10;0.0;0.0
454;2.7357118564958647E34;3.4248823088969902E10;-3.268986609630005E9;0.0;0.0
455;5.396424913035373E34;5.2641609663295235E10;1.9362254639303055E10;0.0;0.0
456;9.703914213774079E33;6.118688760884039E10;2.2905529062894775E10;0.0;0.0
457;6.64761566451051E34;5.531406915009938E10;3.0065775923662384E10;0.0;0.0
458;7.467695453562284E34;5.65034494661578E10;2.047130717002882E10;0.0;0.0
459;1.1055509480584091E34;4.8172467507383286E10;5.65830239004339E10;0.0;0.0
460;4.397567430702943E34;6.605205464604639E10;-1.6863281003647308E9;0.0;0.0
461;4.806760364466426E34;7.910293189476924E10;2.7195119211981533E10;0.0;0.0
462;4.500495398546585E34;6.432892372955405E10;5.032771964945026E10;0.0;0.0
463;7.156495301779813E34;7.392729039252054E10;2.3926272220010445E10;0.0;0.0
464;1.7423135923444527E31;3.0119883358956573E10;-1.0833656735570175E10;0.0;0.0
465;7.497061187161969E34;3.7556256079927826E8;3.74510221441429E10;0.0;0.0
466;3.429796002794065E34;6.743446542882354E10;3.185840810635059E10;0.0;0.0
467;1.4005855273172903E34;4.929923197855385E10;6.000595076426276E10;0.0;0.0
468;5.582128357392051E34;5.9806938630508354E10;2.9961825597476593E10;0.0;0.0
469;3.228816880377663E34;2.2555043108760574E10;-2.528052870261252E10;0.0;0.0
470;1.13431519441574E34;3.7859379753814926E10;2.456307672279998E10;0.0;0.0
471;5.090737622406896E34;3.763176421123903E10;7.38225013306972E10;0.0;0.0
472;9.402569981879312E34;5.270600548567471E10;4.230994630621752E10;0.0;0.0
473;4.854213645842885E34;6.304871279772879E10;4.614741022780147E10;0.0;0.0
474;6.175892509223383E34;2.003116412315479E10;5.96158671751265E9;0.0;0.0
475;1.4996898384188048E34;1.337109348830752E11;1.1268183042530067E10;0.0;0.0
476;7.84321946372906E33;3.140508615267685E10;1.0486577934958714E10;0.0;0.0
477;4.467302483803411E34;4.768286839318711E10;4.912433000808949E10;0.0;0.0
478;6.9668941588759315E34;3.823288829608429E10;6.240270600317902E9;0.0;0.0
479;7.274400292678245E34;4.1601524142773476E10;1.0733976348663254E9;0.0;0.0
480;1.1137417605465606E34;2.5855512974847733E10;4.1166970709156906E10;0.0;0.0
481;5.982483254040035E34;1.9824193681375748E10;2.545497319068225E10;0.0;0.0
482;6.23386521452332E33;8.578303243312532E10;-9.740778519984055E8;0.0;0.0
483;1.765400998897581E34;5.063509448944105E10;9.113432386826218E9;0.0;0.0
484;7.357973910717713E34;2.4990237150013664E10;-4.126482245247574E8;0.0;0.0
485;4.520081650286688E34;9.085852445214822E10;1.9935594907237038E10;0.0;0.0
486;2.999231183776692E34;5.585729014746064E10;2.3362383341611862E8;0.0;0.0
487;1.9622326717581032E34;1.120766020652599E10;1.5395923853285547E10;0.0;0.0
488;1.9939170700406042E34;2.786708092512083E10;5.14079409089341E10;0.0;0.0
489;9.104102469285142E34;3.866910211905455E10;3.3861036441546005E10;0.0;0.0
490;2.1122250079330185E34;1.4966737416706764E10;-1.730281004976145E10;0.0;0.0
491;8.1058938765400265E34;5.0411389697240135E10;2.8377035592629566E10;0.0;0.0
492;3.521250692607158E34;6.11984123596233E10;2.0315437435228897E10;0.0;0.0
493;6.992684893184875E34;4.793949710772022E10;4.183354721226196E10;0.0;0.0
494;4.6620835234592205E34;3.0078186333040726E10;3.2485815264273285E10;0.0;0.0
495;9.566799202703492E34;3.798324754515145E10;4.017105652583083E10;0.0;0.0
496;9.066207098880988E34;4.001511546337334E10;-1.707544935365509E9;0.0;0.0
497;5.237710814664478E34;4.465722151050876E10;1.3857449843496689E10;0.0;0.0
498;4.372387200675787E34;1.0152979037856982E11;1.2703325644178106E10;0.0;0.0
499;8.982918335995259E34;4.0603999765691574E10;2.822401584127853E10;0.0;0.0
500;2.889634916170685E34;5.840306833048165E10;2.9323383959405434E10;0.0;0.0
501;6.950941439914394E34;4.801491441891854E10;3.750483569130717E10;0.0;0.0
502;3.91278961594704E34;4.734203229226157E10;1.3375643943585115E10;0.0;0.0
503;4.668783921594784E34;4.21751195609152E10;4.364779934562813E10;0.0;0.0
504;8.296655536631685E34;3.917312472219053E10;3.867230177342142E10;0.0;0.0
505;4.643561192254003E34;7.812051408638809E10;-2.6614749836157562E10;0.0;0.0
506;3.3299864945688324E34;1.9102690723369263E10;1.0342989892463875E10;0.0;0.0
507;7.107142971146006E34;6.7941966403276634E10;7.81569711461726E9;0.0;0.0
508;9.365477796506704E34;4.9055855972457275E10;3.895590359180664E9;0.0;0.0
509;3.853314477518061E34;7.340812701431084E10;5.2272026780814545E10;0.0;0.0
510;1.767785233740719E34;8.740582785689351E10;5.42533920569545E10;0.0;0.0
511;5.043673504396262E34;2.2275817116310204E10;7.904118307037604E10;0.0;0.0
512;4.883803133095975E34;7.218036127153592E10;1.4993639816389267E10;0.0;0.0
513;9.621014374721576E34;1.348631886211905E10;6.27148206891994E10;0.0;0.0
514;5.154016593540596E34;5.3234553093910446E10;2.443576220799011E10;0.0;0.0
515;8.1770754642330735E34;7.904246131637529E10;8.869329201212949E10;0.0;0.0
516;6.470766797610649E34;5.189662658055061E10;3.792561599260712E7;0.0;0.0
517;4.0297377200920627E34;4.091613959105334E10;1.03092602090681E10;0.0;0.0
518;2.999465496420366E34;8.17416446572617E10;3.7646387096558754E10;0.0;0.0
519;2.65828417251262E34;2.9857831449936428E10;4.120704511225223E10;0.0;0.0
520;6.820745167639018E34;5.781843470461849E10;1.3452392315515182E10;0.0;0.0
521;8.007634076804001E34;2.423875360053298E10;-2.9750726852533813E10;0.0;0.0
522;4.462069294010908E34;1.0101288999694539E11;3.642077281763511E10;0.0;0.0
523;7.206536363735095E34;3.1225072721861084E10;2.1952527914442566E10;0.0;0.0
524;4.553049695636791E34;2.005215820929009E10;-1.803959099605558E10;0.0;0.0
525;5.421978043367018E34;5.622187034420519E10;1.2463712557209122E10;0.0;0.0
526;5.477838232409416E34;9.098646420839886E10;6.498753256260742E9;0.0;0.0
527;9.874104745837093E34;7.489609758478474E10;3.608501144421495E10;0.0;0.0
528;2.843191236745573E34;2.9202176756461346E10;2.0850555283428646E10;0.0;0.0
529;8.174256165176487E34;8.825240552582423E10;3.757408085261056E10;0.0;0.0
530;6.401964402813946E34;1.072855806757196E10;1.1140501238067646E10;0.0;0.0
531;4.444408818272444E34;7.330267253832626E10;3.6485438522999016E10;0.0;0.0
532;2.0576236623405986E34;6.301800973546672E10;4.489680973010925E10;0.0;0.0
533;9.057684265588802E34;7.458969657904716E10;2.0124207226173878E10;0.0;0.0
534;9.072644821250462E34;5.065986471201397E10;4.737297601653852E10;0.0;0.0
535;8.33294924563485E34;4.5813425200964676E10;4.45756445336127E10;0.0;0.0
536;4.355863332288728E34;4.323553215207227E10;-9.371923012707603E9;0.0;0.0
537;1.8726643893341985E32;2.1714664131239925E10;2.8464164459340855E10;0.0;0.0
538;6.35769502838054E34;7.838775107049771E10;6.7701328880484116E10;0.0;0.0
539;3.578564127449111E34;7.039552298847372E10;2.001468782124179E10;0.0;0.0
540;5.736719188454411E34;7.11911961153599E10;4.342851744011694E10;0.0;0.0
541;5.521847602567969E34;3.3947734876544136E10;1.9228885205889988E10;0.0;0.0
542;1.4998874645998447E34;2.405560988441317E10;1.3188205651512625E10;0.0;0.0
543;6.311018441768349E34;5.981466151788158E10;1.9772132241118317E10;0.0;0.0
544;6.628462350492494E34;6.861043436862967E10;2.0766385919815285E10;0.0;0.0
545;6.70513544548477E34;9.451098690265316E9;-6.867087389257019E9;0.0;0.0
546;9.874635594330199E34;3.451248328496414E10;5.234946691324759E10;0.0;0.0
547;5.526912006393143E34;3.9748538776100525E10;-6.409334822755669E9;0.0;0.0
548;7.986196481570153E34;4.009928410217286E10;3.969350638703874E10;0.0;0.0
549;8.795728361877547E34;4.0566597980634674E10;8.16673358293663E9;0.0;0.0
550;2.25086770560725E34;1.1374863995335892E10;1.74484164097987E10;0.0;0.0
551;9.951235299717176E33;9.827461696601274E10;3.2214210759776318E10;0.0;0.0
552;3.1675385787431567E34;6.102665647701137E10;7.930186236893215E9;0.0;0.0
553;1.8433343085684886E34;3.73203760776249E10;3.707691898825043E10;0.0;0.0
554;9.490897919967486E34;3.811103233425992E10;6.140375545046382E10;0.0;0.0
555;4.357845658919922E34;4.113075065265812E10;3.76564713332359E10;0.0;0.0
556;8.538835235236621E34;1.1424298385848839E10;1.0381178792686745E10;0.0;0.0
557;1.184240670110037E34;6.461035045354614E10;-7.144792164142036E8;0.0;0.0
558;6.405576484141977E33;2.3579786619095936E10;1.3255176454276978E10;0.0;0.0
559;9.318688311021723E34;2.8268522423100555E10;6.964842270388519E9;0.0;0.0
560;3.6302814787955903E33;5.403423028970325E10;3.735204843869195E10;0.0;0.0
561;7.905565893883082E34;2.022715164597977E10;-4.985552935081259E10;0.0;0.0
562;7.249815232408461E34;7.236982737128262E10;5.2052523769049164E10;0.0;0.0
563;5.389749449408494E34;5.365965059102174E10;1.4457947110679943E10;0.0;0.0
564;5.627468706336569E34;3.5086237561369385E10;3.185818778186162E10;0.0;0.0
565;1.0218887494571605E34;6.027605770821886E10;3.3326632707847183E10;0.0;0.0
566;2.3657520988531167E34;3.5129711063256744E10;3.365332916040863E10;0.0;0.0
567;1.1126718294966521E34;2.5558335868901196E10;1.0932968792482773E10;0.0;0.0
568;3.5973419477840938E34;7.067196004442805E10;5.886479766741751E10;0.0;0.0
569;9.707736052833524E34;3.755696601866591E10;-2.1172810998296585E9;0.0;0.0
570;2.221171921618107E34;4.526454764628496E10;5.120009085627585E10;0.0;0.0
571;6.516475496931443E34;5.615135778445594E10;8.181877095185342E10;0.0;0.0
572;8.898987836052431E34;8.305969911154617E10;4.70768331442115E10;0.0;0.0
573;1.3846847217985699E34;5.75731064052567E10;2.0977447748785423E10;0.0;0.0
574;6.774272993194943E34;8.51500540094469E10;2.807118138434462E10;0.0;0.0
575;1.77768936194259E33;3.5762655419957664E10;-9.35245805436058E9;0.0;0.0
576;2.0060693577500214E34;5.072811769981689E10;2.941420247060395E10;0.0;0.0
577;5.737854774107756E34;4.586171873528532E10;-3.0670075691708412E10;0.0;0.0
578;8.613809369278896E34;6.556242785641913E10;-2.5124355945924454E9;0.0;0.0
579;1.3652460901960857E34;7.104752700644043E10;5.170587174310104E9;0.0;0.0
580;1.8122242595069043E34;2.446304699834484E10;2.5872692763467636E10;0.0;0.0
581;6.111136930359345E34;4.955373491781261E10;2.517220906818577E10;0.0;0.0
582;9.901532573184908E34;5.827871761925529E10;5.194172902704501E10;0.0;0.0
583;1.0431305455285834E34;4.574516440202598E10;2.442327075458801E10;0.0;0.0
584;7.60328832579124E34;2.66668494898518E10;-6.027122681745949E9;0.0;0.0
585;3.5102520263563372E34;3.538823132249026E10;6.167409016109334E10;0.0;0.0
586;6.7743740415982485E34;2.0039365398486088E10;2.4202742837433243E9;0.0;0.0
587;2.402614102421841E34;5.9171188865776825E9;2.3316920261799686E10;0.0;0.0
588;8.224983320866327E34;4.795011372209968E10;1.4912250301990414E10;0.0;0.0
589;7.502143858994375E34;3.4049508285374687E10;2.220958573523643E10;0.0;0.0
590;2.4347283796119683E34;6.930263181618073E10;8.910564199054245E10;0.0;0.0
591;8.711923228558353E34;3.751425958651914E10;3.6177443253643326E10;0.0;0.0
592;6.887318895960371E34;6.087341182282945E10;3.1775597518367252E10;0.0;0.0
593;4.9102487526517863E33;6.05484876766994E10;2.1392363195050003E10;0.0;0.0
594;4.2751115556414487E33;3.2815638391330235E10;2.9088887555051434E10;0.0;0.0
595;7.817339409928818E34;5.1783358887599976E10;-5.496077785232822E9;0.0;0.0
596;9.026053632574972E34;4.167255700526267E10;1.2853577361175432E10;0.0;0.0
597;1.5808299259036615E34;7.512653363233339E10;8.360519309777336E8;0.0;0.0
598;3.7491187604950534E34;6.916990230934149E10;1.8453815374953938E10;0.0;0.0
599;1.9939862301871872E34;3.3583598719952873E10;4.218069484053633E10;0.0;0.0
600;2.2996206243960494E34;1.1313270416438446E10;8.787713464630501E10;0.0;0.0
601;3.875669754560381E33;9.162769408812778E9;4.3604491845761375E10;0.0;0.0
602;7.807876667596516E34;4.8368821098410774E10;4.08899869334964E10;0.0;0.0
603;6.959454785207324E33;6.669758624637134E10;-6.375144717853485E9;0.0;0.0
604;4.728962142538199E34;2.825019683937118E10;3.8996715977564896E10;0.0;0.0
605;5.36640612731494E34;4.704801649006233E10;1.2209471102526197E10;0.0;0.0
606;2.4193300635885768E34;6.705451977259332E10;4.9745394058372055E10;0.0;0.0
607;7.6750280458558525E34;4.638430468798155E10;7.920168711726535E10;0.0;0.0
608;9.283316130482466E34;3.3162440292770355E10;1.694759094791905E10;0.0;0.0
609;7.993406746968536E34;8.171882048048325E9;-2.5220838758665695E10;0.0;0.0
610;3.665732694114081E34;1.451407065616254E10;-2.3888592226818375E10;0.0;0.0
611;6.396850716470558E34;5.5514079757298706E10;3.660820360047142E10;0.0;0.0
612;5.634434257250953E34;4.497596862036231E10;4.003787134279374E10;0.0;0.0
613;6.755592434105555E33;4.846751088384103E10;1.1085712321536499E10;0.0;0.0
614;4.945598856591175E34;3.781016510748786E10;2.8390515502621403E10;0.0;0.0
615;9.72121391727239E34;8.009894134888861E10;3.1180803298799416E10;0.0;0.0
616;2.9258423818869273E34;8.754066665866653E9;3.853303321540719E10;0.0;0.0
617;1.707823039130682E34;5.550382089111225E10;-6.063367906459579E9;0.0;0.0
618;7.436202494742921E34;4.411709060549306E10;8.379615294030319E9;0.0;0.0
619;9.37577153764283E34;5.3506852770536896E10;3.5382185815523766E10;0.0;0.0
620;9.260433387340643E34;7.519290135635455E10;1.782485330138056E10;0.0;0.0
621;2.261682576034464E34;8.625915099610368E10;5.288466567262369E10;0.0;0.0
622;6.469121574693887E34;4.439076910954131E10;-1.930536895610328E10;0.0;0.0
623;4.596116861661813E34;-7.530634941398544E8;8.260312813887318E9;0.0;0.0
624;4.336554780354514E34;6.368254496877265E10;1.947370805298049E10;0.0;0.0
625;6.511963420811881E34;6.092393164090794E10;3.416400077855884E10;0.0;0.0
626;1.1426007795009283E34;2.9878848053529274E10;1.7640521561226494E10;0.0;0.0
627;7.117229660778823E34;7.203535263235928E10;1.2192506816724035E10;0.0;0.0
628;3.5748771266090235E34;2.7789457957342514E10;1.8766814533053192E10;0.0;0.0
629;9.080014429932139E34;6.134415028022957E10;6.3876772477150764E10;0.0;0.0
630;1.5332846444603572E34;7.659792599801385E10;2.4361384797979958E10;0.0;0.0
631;2.1805996558927533E34;6.856801912823865E10;2.6440776557257828E10;0.0;0.0
632;4.377563800745328E33;1.2124064947979947E11;2.308196554012349E10;0.0;0.0
633;3.345132441838302E33;6.1777320261327225E10;1.0459430570097946E10;0.0;0.0
634;7.077924805049218E34;6.0494617997072815E10;2.3277907435506905E10;0.0;0.0
635;5.729727493496335E34;2.769956069032801E10;4.008445947658342E10;0.0;0.0
636;9.52293518342978E34;6.550129330702005E10;3.663627998835378E10;0.0;0.0
637;1.5780007416099346E34;7.914181882786838E10;2.639239539137491E10;0.0;0.0
638;8.377690186677557E33;7.057114259440305E10;-1.1413055131427094E10;0.0;0.0
639;2.1819854317418563E34;3.0688405077241295E10;5.636425921766187E10;0.0;0.0
640;7.134348449113274E33;3.2550277061452705E10;4.766448690234726E10;0.0;0.0
641;5.228149640007324E34;-1.6972431441803665E9;9.093050432275913E9;0.0;0.0
642;4.297995509423583E34;5.349928324082391E10;2.2734186008304615E10;0.0;0.0
643;8.44158141230855E34;3.7768877349692055E10;6.3976841285816154E10;0.0;0.0
644;6.170764725059466E34;6.036786593442987E10;4.013421674650107E10;0.0;0.0
645;9.45256843600577E34;4.921371049326931E10;6.622709764565977E10;0.0;0.0
646;2.1442832445340056E34;6.144818396715489E10;4.972512300073271E10;0.0;0.0
647;9.698975620197802E34;4.626110350538547E10;1.9295480770739277E10;0.0;0.0
648;1.9168311827069852E34;2.1897320352663807E10;6.138296774630652E10;0.0;0.0
649;6.011068024625437E33;3.2311609489306625E10;-1.804373627203743E9;0.0;0.0
650;9.924291798400181E34;4.79705589635889E10;5.999370688530197E10;0.0;0.0
651;4.95950860563014E34;2.247988548793286E10;5.235990798691939E10;0.0;0.0
652;3.336374563103539E34;3.820321773386938E10;-5.964603566853775E9;0.0;0.0
653;8.172119881601862E34;4.2444839183711754E10;6.028721854281059E10;0.0;0.0
654;9.628195939746943E32;4.750121169611583E10;2.7551516315634293E10;0.0;0.0
655;6.793015019818707E34;2.557868798594764E10;-3.472074894356219E10;0.0;0.0
656;7.022747560019384E34;3.341945379081479E10;5.462135088073959E10;0.0;0.0
657;3.2410916611431296E34;5.822473149331857E10;2.8872036037369507E10;0.0;0.0
658;3.569197990644492E34;5.7652846507770996E10;6.517308175858254E10;0.0;0.0
659;6.285005316311314E33;1.0730042911132E10;4.3416440422938416E10;0.0;0.0
660;5.121071574350249E34;3.758870847123044E10;-2.0680257382342148E9;0.0;0.0
661;2.7992446265292824E33;8.319155210237315E10;3.2183819607491547E10;0.0;0.0
662;6.874487691206056E34;1.491721625039256E10;4.433067493578963E10;0.0;0.0
663;1.9754465885698373E34;4.536988881943771E10;1.6572390611684805E10;0.0;0.0
664;5.554081767576395E34;4.207976433257293E10;4.755955178253664E10;0.0;0.0
665;9.418147515996769E33;-2.458419681929962E9;1.5166182034153898E10;0.0;0.0
666;8.5572745009459E34;1.0556505071455055E10;3.874466238078461E10;0.0;0.0
667;5.636423631010292E34;7.265768463141277E10;8.814987398814034E10;0.0;0.0
668;8.369454029689451E33;2.312073490795824E10;4.300130892893474E10;0.0;0.0
669;9.155982216577332E34;3.284245375101893E10;2.8403188783302254E10;0.0;0.0
670;7.57934597984318E34;4.973658521896358E10;3.189342676907046E10;0.0;0.0
671;2.2604618581045208E33;3.831685121584517E10;-1.3547663255237396E10;0.0;0.0
672;6.919467577733345E33;2.9026849767972446E10;4.503851948090524E10;0.0;0.0
673;7.900435805424657E34;-4.775990099787003E9;5.468944210088267E10;0.0;0.0
674;3.951465708341796E34;3.2935918871683117E10;1.5097716511348991E9;0.0;0.0
675;2.5418957386338677E33;6.408436740642366E10;2.301104155152574E10;0.0;0.0
676;3.5934585014094783E34;5.095968116660207E10;4.874614866446451E10;0.0;0.0
