id;mass;r_x;r_y;v_x;v_y
327;3.880299281534291E34;-1.0122234545206795E10;1.7799178747734177E10;0.0;0.0
328;7.695186254837586E33;-1.085551670905075E10;-1.1301320062601095E10;0.0;0.0
329;4.42953167966172E33;-4.9061374756513824E10;4.630139143920418E10;0.0;0.0
330;8.936477807374367E33;-4.2755177889618034E9;-4.685210658823856E10;0.0;0.0
331;7.462986724649759E33;-4.43626106123302E10;-3.473114872298149E9;0.0;0.0
332;5.24657545502351E34;-5.308355473213393E10;1.7165953538608582E10;0.0;0.0
333;1.8040495338066614E34;-2.4426666707588707E10;-1.6031754153588718E10;0.0;0.0
334;2.7793860250365393E34;1.300319220029884E10;-3.325914878371954E8;0.0;0.0
335;9.321682095914332E33;-1.993429158391754E10;-1.6782513434335686E10;0.0;0.0
336;9.666935323921948E34;-3.448616341054851E10;-2.1518099092171555E9;0.0;0.0
337;4.317293815476345E34;4.6224697135587234E10;2.4619932779466248E8;0.0;0.0
338;9.960803094798827E34;-4.84945100735182E10;3.5257879080324373E9;0.0;0.0
339;8.608554043487289E34;-4.112808265799911E10;6.91212920342186E8;0.0;0.0
340;6.591663172950286E34;1.5526555224839516E9;7.670647123551372E10;0.0;0.0
341;8.416176755286802E34;-3.6149352648240105E10;-3.49655973043084E10;0.0;0.0
342;1.9389739360480444E34;-3.773458308343175E10;-2.395770226658581E10;0.0;0.0
343;9.296608763907117E34;-1.270165898592917E10;-1.1011478694772825E10;0.0;0.0
344;2.2654982680821945E34;-3.1680615085744133E10;-1.8188210772259083E10;0.0;0.0
345;4.868546029315933E34;-1.607289133737077E10;-5.726317882590988E9;0.0;0.0
346;8.205522407693712E34;-4.7871141262055695E10;2.3263806382228516E10;0.0;0.0
347;2.8335551456642243E34;-3.2640832255965565E10;-2.6830743915423443E10;0.0;0.0
348;4.420825047691742E34;-2.3147848535657272E10;-1.211482968605423E8;0.0;0.0
349;1.9608644164930324E34;-5.2195245657026005E9;-4.7423564555962814E10;0.0;0.0
350;4.1079196733690885E34;2.0765618502657948E10;-2.4774361366557983E10;0.0;0.0
351;1.3525011845903355E34;-1.4279035106794806E10;-1.3341757218147003E10;0.0;0.0
352;4.525965423869781E34;-4.771970353238663E10;4.869989664531789E9;0.0;0.0
353;3.526057130642521E34;-2.4372448586261086E10;8.483884949867999E9;0.0;0.0
354;6.117856312623092E34;4.5810676979334335E10;-1.783059111908251E10;0.0;0.0
355;6.831293766947131E34;-3.1833087991374672E10;-4.385400058445428E10;0.0;0.0
356;8.207229422073398E34;-3.8341583749473526E10;-1.0194197770330055E10;0.0;0.0
357;4.2819150324216665E34;-4.239163635932808E10;-7.280228814492717E9;0.0;0.0
358;8.013775459944895E34;1.665336951915421E10;1.982823947791322E10;0.0;0.0
359;2.437372572949737E34;-2.186316891518833E10;-1.4964812451698181E10;0.0;0.0
360;6.136303200242434E34;-1.4753769377169296E10;-8.34268948238723E9;0.0;0.0
361;4.255654706454051E34;-4.668053739163539E10;1.5798695732059887E10;0.0;0.0
362;5.159474094490166E34;-4.491905941368805E9;1.4421302037340305E10;0.0;0.0
363;6.07171538219916E34;-3.8605902491293945E9;-1.0470395864898808E10;0.0;0.0
364;8.120637577176985E33;-6.0091779926593735E10;1.5142926867353271E10;0.0;0.0
365;1.3534214990667489E34;1.6986011063893955E10;-3.1583521030842854E10;0.0;0.0
366;2.095522112029863E34;-3.98329940520468E10;-3.880426747827131E10;0.0;0.0
367;8.178332068024436E34;-7.458341928644014E9;9.977800685898106E9;0.0;0.0
368;7.174856635943803E34;-4.717587698939923E10;-4.27588687862952E10;0.0;0.0
369;5.619545394740064E34;-4.394614314832947E10;-1.0873920064519342E10;0.0;0.0
370;2.7827146433728415E34;-5.0104915652018005E10;-2.699249546696519E10;0.0;0.0
371;8.646317223724218E34;-7.098327014998955E10;-2.865738214389225E10;0.0;0.0
372;1.6081024297179695E34;2.297944242282192E10;-5.802683722694356E10;0.0;0.0
373;1.7779192906745383E34;-4.6851019845629074E10;-2.389773218084067E10;0.0;0.0
374;2.2298177884410054E34;-1.7859165573400974E10;-3.612805315680588E10;0.0;0.0
375;9.412245337687081E34;-2.0621768106237843E10;-1.637737688537592E10;0.0;0.0
376;8.876167973317787E34;-4.90187097651378E10;1.5826657146090555E9;0.0;0.0
377;4.319678797938372E34;-1.0267360260097727E10;2.3431476840598135E9;0.0;0.0
378;9.213284189971408E34;-8.177728892474834E9;-1.985842430962236E10;0.0;0.0
379;2.4712351394221685E34;-6.644010094731302E10;1.0742749086394855E10;0.0;0.0
380;9.21227141142312E34;-4.399674488645361E10;-8.624705394786607E10;0.0;0.0
381;4.1230508940504433E34;-1.6225069662195658E10;-1.868858576958249E10;0.0;0.0
382;1.644219815040206E34;-6.380482573231405E9;-2.0677625208313168E10;0.0;0.0
383;1.8844210649449958E34;-1.0931214515893255E10;6.750287877735131E9;0.0;0.0
384;3.724422913388783E34;6.361770677951923E9;-4.947862213658806E9;0.0;0.0
385;1.2459983288790963E34;-3.6296967620684685E10;4.7996425743968956E10;0.0;0.0
386;4.48588169891453E34;-5.139549300058603E10;-3.4080323264652645E10;0.0;0.0
387;1.3067286113670228E34;-1.760191633548618E10;-3.529709061211705E10;0.0;0.0
388;8.594050942140107E34;-2.1638393647338512E10;-2.05428962095426E10;0.0;0.0
389;7.803024641626601E34;-2.7531772653467487E10;-1.8538087878973843E10;0.0;0.0
390;7.461867597869674E34;-3.658865396149472E10;-2.735462372660539E10;0.0;0.0
391;6.36993154748292E34;2.1467594235641506E10;-3.18665673649068E10;0.0;0.0
392;9.193541063145768E34;-6.92461673233171E10;-2.8521753906863317E9;0.0;0.0
393;5.514525608189749E34;-1.440302003279618E10;3.3442047042141647E10;0.0;0.0
394;1.0181149544147906E34;2.995747664112114E9;-2.9932409292467327E10;0.0;0.0
395;7.920976353425088E34;1.8763482627340466E10;-1.9878844101854588E10;0.0;0.0
396;7.554726236334122E34;-3.0152169897543434E10;-1.0353562944282867E10;0.0;0.0
397;6.123093618272565E34;3.11673901030966E10;3.8508393436019316E9;0.0;0.0
398;4.863312518060912E34;-5.183302010992032E10;-3.248470508581427E9;0.0;0.0
399;1.1869546436333745E33;-1.6930036388613815E9;1.8727654333156193E10;0.0;0.0
400;5.236126488249355E34;-3.276873402591523E10;2.4815082788811234E10;0.0;0.0
401;6.697409837170086E34;-1.862168114322977E10;-2.4355556339214275E10;0.0;0.0
402;1.7053345118446399E34;-2.573590096325826E10;3.3420180220869637E8;0.0;0.0
403;9.709279499256575E33;-1.9941759543479122E10;-1.9529754759783867E10;0.0;0.0
404;4.022747787980795E34;-1.7399545458596767E10;-4.023323284267692E10;0.0;0.0
405;3.306833783293697E34;2.099716613415501E10;-1.1426371368149117E10;0.0;0.0
406;7.106166782505748E34;-5.0698367860327034E10;1.4813420636704609E10;0.0;0.0
407;8.726210806381777E34;-1.0580578060861692E10;-8.462237260641911E9;0.0;0.0
408;6.840238819497196E34;-2.3848403503985184E10;1.7931228773468285E10;0.0;0.0
409;2.1221770405398E34;2.1744545548202744E9;-1.4770087523970282E10;0.0;0.0
410;9.554503204411773E34;7.578921208798405E9;2.0426226177555676E10;0.0;0.0
411;7.5507752245345605E34;-1.713998701991365E10;3.4222461179749346E9;0.0;0.0
412;4.913600307240731E34;2.0655358838972473E9;-4.893494015145509E9;0.0;0.0
413;6.759854372525868E34;3.0578415620908012E9;1.3168466275085812E10;0.0;0.0
414;2.0521214642269315E34;-4.2444970131857994E10;-1.3689132507935856E10;0.0;0.0
415;4.721868965837429E34;-2.1509534380566063E10;1.7526843612898575E10;0.0;0.0
416;3.386042911684441E34;-3.2523240041827187E10;-1.431335382664088E10;0.0;0.0
417;9.635273846508022E34;-2.021779997901682E10;-3.1482117167169884E10;0.0;0.0
418;6.677143488827876E34;-1.6554478854153753E10;-3.641546706442893E9;0.0;0.0
419;4.723215520392311E34;-3.811946836521488E10;-2.0664092079928154E10;0.0;0.0
420;5.884852129574109E33;-3.999207873338232E10;3.340102120574379E7;0.0;0.0
421;1.6812751576390143E34;8.142477464957005E9;-3.979486006503119E10;0.0;0.0
422;2.5503057846423446E34;-5.2404390050113495E10;2.504900685994932E10;0.0;0.0
423;8.544190286809682E34;-4.775258357718712E10;2.440379857653972E10;0.0;0.0
424;3.226058226614781E34;-7.371066011839142E8;-9.466487000343325E9;0.0;0.0
425;2.491344302283434E34;-7.689634723714773E9;7.626275859097045E9;0.0;0.0
426;3.3211812604045906E34;-1.7231652870813316E10;-4.853978420711056E9;0.0;0.0
427;9.957902374806851E34;-1.9161694140414463E10;1.5951918413035538E10;0.0;0.0
428;4.767002025359231E34;-2.4191827534478348E10;-2.1058094935694874E10;0.0;0.0
429;1.7709843501829242E34;-2.054127303350988E10;-1.5127933847272083E10;0.0;0.0
430;9.712475135964526E34;-2.9409993460940666E10;-1.4589639962386326E10;0.0;0.0
431;3.515285341485403E34;-5.529663490442044E10;-3.429140028778033E10;0.0;0.0
432;5.119637691646353E34;-3.896958684880684E10;-3.2117418000273617E10;0.0;0.0
433;5.970569096252287E34;-5.102635682960246E10;-1.3658147776112022E9;0.0;0.0
434;7.555517139257742E34;-1.2872418552125202E10;-1.2852714328699165E10;0.0;0.0
435;9.797764640926893E34;-1.5576122390088612E10;-8.129910601045189E8;0.0;0.0
436;3.2725208756892447E34;-4.225043047820036E10;-3.010248025905051E10;0.0;0.0
437;7.272797697757234E34;-4.238080175915901E10;-2.5375867093662525E10;0.0;0.0
438;2.274063960587013E34;-1.8308994891789608E10;-2.8486096780253305E9;0.0;0.0
439;3.2949947658975612E34;-3.303844261850309E10;-1.51293080641027E10;0.0;0.0
440;7.461709314317104E34;-3.4336549711176376E10;-1.6652081759551273E10;0.0;0.0
441;3.962029021114991E34;2.2279763190777706E10;2.9391706953196434E10;0.0;0.0
442;9.289533623331589E34;-3.846840831597544E10;1.9641642299109028E10;0.0;0.0
443;2.1961078453528826E34;-4.497428300816757E10;2.803803183185251E10;0.0;0.0
444;4.913109773343032E34;-3.681113502172863E10;2.4809433784535347E10;0.0;0.0
445;1.1933852381201125E34;-2.923366869190883E10;1.482575338573479E10;0.0;0.0
446;2.9981813957513338E34;-3.9737662942970047E9;-3.620555383494553E10;0.0;0.0
447;8.2842089921153E34;-3.5083355377227783E8;-3.788438639676816E9;0.0;0.0
448;7.758672891582588E33;-1.406866589655907E10;3.5590063703240944E10;0.0;0.0
449;6.829683139399132E34;-4.64828022094928E9;3.680239539089824E10;0.0;0.0
450;4.62671031528984E34;-1.9121197658907093E10;-3.2995994388483128E10;0.0;0.0
451;4.343928608431653E33;-3.2437727016152893E10;1.13509599868488E10;0.0;0.0
452;2.3261340282412948E34;-1.2208283448252848E10;1.6222744022846897E10;0.0;0.0
453;5.443936347247842E34;-1.4088175242924606E10;-1.1899279040952137E10;0.0;0.0
454;4.0004262907486435E34;3.037832478353348E9;6.838635741891883E9;0.0;0.0
455;2.6533007687782867E34;2.7681612273407154E10;9.630370313931496E9;0.0;0.0
456;3.345529042753379E34;2.408130894447143E10;-1.0546789775011387E10;0.0;0.0
457;8.836671900041717E34;3.4761605598412056E9;3.937046010527751E9;0.0;0.0
458;2.502815545760911E34;-2.470883720731049E10;-1.991353480973288E10;0.0;0.0
459;3.7401787065696675E34;-1.087090164777529E10;-5.459783985078844E9;0.0;0.0
460;4.422258573302832E34;3.410722252312851E7;5.911935816071965E9;0.0;0.0
461;3.0460907080888623E34;-3.384431689898446E10;-3.211546678263601E10;0.0;0.0
462;4.705514750973256E33;-6.726974829888637E10;-1.3669319336099834E10;0.0;0.0
463;1.357132345570517E34;-4.103993219862161E10;-2.2685213732236935E10;0.0;0.0
464;1.2807145032571697E34;-3.478560585825512E10;-8.377085666563517E9;0.0;0.0
465;3.9282316582807668E34;-2.610178186717781E9;4.936202754275798E10;0.0;0.0
466;2.3254298167469254E34;-8.500402766550507E9;-6.211942801599449E9;0.0;0.0
467;2.6701771677815405E34;-5.001203092814426E9;1.0651595821844402E10;0.0;0.0
468;2.5644680239624935E33;-5.2305901288028366E10;1.3157997591857155E10;0.0;0.0
469;3.1228519485088294E34;-2.9592336494468025E10;-2.911255012004823E10;0.0;0.0
470;5.782587845371117E34;4.140405326927138E10;5.715646876379857E9;0.0;0.0
471;1.680871855444545E34;-5.036327469785687E10;-1.846728409971684E10;0.0;0.0
472;7.566970979361199E34;3.1662424101856537E9;-1.9355987465988968E10;0.0;0.0
473;4.794767329762822E34;-2.4235771116812454E10;4.205067576801363E10;0.0;0.0
474;7.374594670074857E34;-1.7964972304647892E10;5.157319214781014E10;0.0;0.0
475;2.461581858402953E34;-1.6305997096481289E10;-6.129160557845289E9;0.0;0.0
476;6.320566238704643E34;-4.7033336220135475E10;-2.5237170204610725E10;0.0;0.0
477;1.758989804859598E34;1.2359354142772335E10;1.0215914378793941E10;0.0;0.0
478;6.474622369745581E34;-4.871458594485603E9;-4.5854704295024895E10;0.0;0.0
479;9.936036068541894E34;-3.588613213752547E10;-1.8424786355854885E10;0.0;0.0
480;6.454215736351948E34;-5.6218465323072586E10;-4.584542707022061E9;0.0;0.0
481;9.36184016803944E34;-6.2216791401194935E9;2.530053174219862E10;0.0;0.0
482;3.708161852709424E34;-3.892509797297596E10;2.1359697575098698E10;0.0;0.0
483;4.051434976237255E34;-2.135700647989338E10;1.1980899987333275E10;0.0;0.0
484;8.585586673764763E34;-9.22110100026279E9;2.422500368148793E10;0.0;0.0
485;2.654083800177118E33;7.157736477055477E9;-7.569885032951999E10;0.0;0.0
486;4.068355852187872E34;-1.8059079009827896E10;-8.111558329924129E10;0.0;0.0
487;3.284658740905715E34;-6.24078336710172E10;-3.3805036278485245E10;0.0;0.0
488;2.028735065767581E34;-2.4635039501082092E10;-1.0599822803080093E10;0.0;0.0
489;2.3137673168778873E34;1.056484181142001E10;-6.118626723966035E9;0.0;0.0
490;1.3645155126747018E34;-5.950193992222478E10;-2.5095081306689575E10;0.0;0.0
491;5.482490245036464E34;-8.050854712073433E10;-4.2172989931082883E9;0.0;0.0
492;7.734103753764045E34;6.233229945903194E9;-3.885203088408083E10;0.0;0.0
493;5.6358302134081285E34;-2.207773348430111E9;-2.65996179842017E10;0.0;0.0
494;8.903845043750759E34;-3.561988117802819E10;-2.012922713372211E10;0.0;0.0
495;4.1309416866789453E34;-4.392339887836708E10;1.1011264271932007E10;0.0;0.0
496;9.592008082759819E34;-4.1901364401419876E10;8.0625084663631315E9;0.0;0.0
497;7.736926188714714E34;-2.5430372542329437E10;-2.0743673370158188E10;0.0;0.0
498;4.577244072677363E34;-3.88548474823208E10;-5.156999731871931E10;0.0;0.0
499;8.252744575984396E34;-2.4323067021171783E10;-6.2554844817288475E9;0.0;0.0
500;2.457965523682229E34;1.6914748813669575E10;-2.623144333262216E10;0.0;0.0
501;2.551919559162795E34;-4.7403827180665436E10;-9.668904973573267E9;0.0;0.0
502;6.007937516564042E34;-4.2948577424041275E10;3.3380381378466156E10;0.0;0.0
503;2.5081875123427684E34;-2.656766933299072E10;-5.6762847314947174E10;0.0;0.0
504;3.2737510593433596E34;-5.3324937932541245E10;-5.994998333401405E9;0.0;0.0
505;1.9975756988931096E34;3.6311535490281982E9;-7.151769373720135E9;0.0;0.0
506;7.024208019971186E34;-3.086255289514845E10;1.0732513969163677E10;0.0;0.0
507;1.7977850465099458E33;-2.7877216175852203E8;-3.747022252657219E10;0.0;0.0
508;9.327500974990248E34;-1.3306174674021587E10;-3.003885371531423E10;0.0;0.0
509;6.786337696534802E34;-5.686534187158482E10;-4.266959599561189E10;0.0;0.0
510;9.102088947457081E34;-2.5564981674763435E10;2.690495520190502E10;0.0;0.0
511;6.072110409713508E34;-2.3752814577950893E10;-3.0149080354362938E10;0.0;0.0
512;2.6640077680225856E34;-2.123053717224444E10;-1.880341158359076E10;0.0;0.0
513;9.74265295531025E33;-5.3398997388628944E10;-4.1591761169954395E8;0.0;0.0
514;5.607812900640235E33;-5.649015496632127E10;1.6212175990043072E10;0.0;0.0
515;3.62282834727333E34;-2.5284003303759502E10;-3.2528683421099194E10;0.0;0.0
516;8.997069054347439E34;-5.3638684958409805E10;-2.8884117758267574E10;0.0;0.0
517;4.521185788886294E34;-4.689734364850242E10;-4.999732326340842E10;0.0;0.0
518;3.0352203496590026E34;-1.6089527954531769E10;1.2503982071474236E10;0.0;0.0
519;2.736658810877431E34;1.734344021802598E10;-4.546890189830859E10;0.0;0.0
520;8.505547787763514E34;1.8084729200653896E10;-4.1772635812868866E10;0.0;0.0
521;5.432122537918229E34;-2.5054036401941647E10;4.0555836518512583E9;0.0;0.0
522;1.8726813204289797E33;-4.312651374331036E10;7.137694739400891E9;0.0;0.0
523;9.562879812560208E31;-5.091435551284869E10;-2.71361319334744E9;0.0;0.0
524;9.876796185007406E34;-1.870098818250328E10;8.887378295958878E9;0.0;0.0
525;6.386215496040914E34;1.7547790082664867E10;-1.5138467451633648E10;0.0;0.0
526;2.358370774064099E34;-1.3914349263512327E10;-4.558796850382381E9;0.0;0.0
527;6.761515935019315E34;-3.732741100707719E10;1.4329555374196358E10;0.0;0.0
528;1.0072037931972312E34;1.4488745809004185E10;2.7958539943822975E10;0.0;0.0
529;2.8667300259253704E34;-1.2990053519374813E10;-1.0153697109946676E10;0.0;0.0
530;1.9593056674372692E34;-6.637780375162056E10;-5.119882599379028E9;0.0;0.0
531;5.7387965469580445E34;-4.6216649431331116E10;-6.315125638711195E9;0.0;0.0
532;1.9770152114351106E34;2.0652786503052444E9;5.125786325865933E9;0.0;0.0
533;2.4146161275440985E34;-2.1175960290329426E10;-4.833609797667015E9;0.0;0.0
534;2.507791080156637E34;-1.599111015064035E10;8.961614467179283E9;0.0;0.0
535;6.86998496917626E34;-4.688674599705885E10;5.196970740581676E10;0.0;0.0
536;1.0442643670731578E34;-5.628990616318921E10;-1.1028050265429909E10;0.0;0.0
537;8.48512867618941E34;-4.087912265950578E10;9.41601544220541E9;0.0;0.0
538;3.1340682232645924E34;-1.292246408486856E10;-6.848474481043293E9;0.0;0.0
539;8.79090893106116E33;-8.266382265593193E10;6.751608520406322E8;0.0;0.0
540;8.091049730384951E34;-6.226916673535927E10;-3.1271770238545418E10;0.0;0.0
541;4.187540106841269E34;-1.3557204362857801E10;-2.767931251296063E10;0.0;0.0
542;1.963633188176316E34;-1.4679877904519005E10;-3.060657537089422E10;0.0;0.0
543;5.60759662263322E33;-1.9215289311388016E8;-2.330055048266335E10;0.0;0.0
544;4.3293957860196015E34;-4.21323775428631E10;3.0329865928457375E10;0.0;0.0
545;2.9046615305581904E34;-3.532041233477645E10;-1.8641029170616673E10;0.0;0.0
546;1.7104571030897923E34;-5.2025604114329834E10;8.827796707467205E9;0.0;0.0
547;9.559949241217844E34;-6.130730929146318E10;1.6756461840904465E10;0.0;0.0
548;9.510086098518785E34;1.2685983486029434E8;3.825902643247644E10;0.0;0.0
549;7.636432108318199E34;5.100620026933414E10;-1.2773835571951347E10;0.0;0.0
550;4.988819134892686E34;-8.555074326340033E9;-3.781345811231618E10;0.0;0.0
551;9.390747436316214E34;-2.959938930993511E10;-1.0459150195897495E10;0.0;0.0
552;1.6203141119798132E33;-5.337352232355084E10;1.1681311130024252E9;0.0;0.0
553;9.252837577421415E33;-3.2221252422752884E10;9.273232504577236E8;0.0;0.0
554;5.550133066879823E34;3.9704158476833344E9;1.83368415278294E10;0.0;0.0
555;2.376345813095905E34;-1.8968801565728577E10;-3.436169097399935E10;0.0;0.0
556;5.62393869707825E34;3.168584631933197E9;1.4762361813488396E10;0.0;0.0
557;6.593977152294543E34;-2.1206516079745323E10;-4.989669298003776E10;0.0;0.0
558;9.246620479821388E34;-5.8850932727649E10;-4.762573482033797E10;0.0;0.0
559;3.9236153923963706E34;2.2895819023838406E10;-1.7204780249245815E10;0.0;0.0
560;2.72913881820521E33;1.4025308503193398E9;3.934320633501267E10;0.0;0.0
561;5.458068120130719E34;-1.924278736505624E10;-2.7550630704390087E9;0.0;0.0
562;5.636860862970711E33;4.723742699356354E9;-1.3754355383097458E9;0.0;0.0
563;9.055112017508464E34;9.186070773834267E8;-2.7149699836612164E10;0.0;0.0
564;1.4280647684527056E34;-5.7612168841241425E10;-1.5434506075012428E10;0.0;0.0
565;7.225815716351345E34;-3.151058202937684E10;-1.5164368183150356E10;0.0;0.0
566;7.49555320639163E34;2.6552072215601574E10;-1.745843020344168E10;0.0;0.0
567;5.237851427437952E34;-1.7123319178792046E10;-1.0342414831564486E10;0.0;0.0
568;1.610517641624653E34;-5.7097408219252396E10;-1.729656067516472E10;0.0;0.0
569;9.421928514635564E34;-4.409652627022342E10;-1.8525028173881104E10;0.0;0.0
570;2.6981059837362105E34;-3.359962032655324E10;-1.5126190962095299E10;0.0;0.0
571;9.125713425072004E33;2.0771083534369457E10;-7.080185734475497E10;0.0;0.0
572;1.2012464117354058E34;-8.399399342761906E9;3.5480563764733152E9;0.0;0.0
573;1.5003817661650416E34;-3.714700613030557E10;3.118681455204087E10;0.0;0.0
574;2.5282319763784463E34;-6.65956368778307E9;2.1959593548956156E9;0.0;0.0
575;1.9037707377928972E34;-1.6878632519626015E10;-6.983006322444857E9;0.0;0.0
576;2.423940474447304E34;-3.493440018424617E10;-4.669237898443678E9;0.0;0.0
577;7.662932531688358E34;-2.5542416616096912E10;-1.5732809811225777E10;0.0;0.0
578;1.5289385948188112E34;1.341602732242773E10;-3.095552690330369E10;0.0;0.0
579;9.239025992161656E34;3.3889905402909084E10;3.2510323471806726E9;0.0;0.0
580;4.387967041848369E33;-1.1187156225867767E10;-7.430834204179288E9;0.0;0.0
581;1.2067729316352602E34;-3.791086530552293E10;1.8394352172316628E10;0.0;0.0
582;5.586163457141078E34;-9.21987785186427E9;3.861135853959363E10;0.0;0.0
583;3.2130263102917866E34;-1.2611394068717194E10;-6.864017389082127E8;0.0;0.0
584;6.077447129009332E33;-4.91556226008873E7;-2.5061242171732956E10;0.0;0.0
585;4.0119582223946905E34;-2.623935554127745E10;3.4613635723721825E10;0.0;0.0
586;8.553809819745017E34;1.4142001928640446E10;1.146140124059687E10;0.0;0.0
587;4.333887671825182E34;-4.472957648512484E10;-1.0649377246338442E10;0.0;0.0
588;2.885644166370989E34;-1.1058074568869577E10;-3.527253559199734E10;0.0;0.0
589;6.889326898830292E34;-5.735824709057327E10;1.6780224035927692E10;0.0;0.0
590;7.8103086983433E34;-3.320708488985205E10;-7.569858625105755E9;0.0;0.0
591;2.8818659941095583E34;-4.886945549865951E10;-2.0768605561421734E10;0.0;0.0
592;1.5179145860269126E33;-1.1865101281674543E10;-2.983214389058011E9;0.0;0.0
593;4.420309429105843E34;-4.949522242691902E9;3.6398305961717844E9;0.0;0.0
594;4.958033557518915E34;1.4270245484683037E9;-3.818209907816653E10;0.0;0.0
595;6.016965335797261E34;1.21550437163457E10;2.248009769844153E10;0.0;0.0
596;1.11259031674392E34;-2.648178296807335E10;1.4899053189741425E10;0.0;0.0
597;9.351543869191858E34;2.2014165033397663E10;-2.3337931413546135E10;0.0;0.0
598;9.655375851636757E34;6.786774836221428E8;-2.375061460216732E10;0.0;0.0
599;9.674007922155937E33;-1.128812458895208E10;4.770548142639135E10;0.0;0.0
600;7.820329869011828E34;-9.114099019887297E9;-2.1019068591338825E10;0.0;0.0
601;2.3765814347123191E33;1.1607045974367294E9;-2.659107819361466E10;0.0;0.0
602;7.026444392569935E32;-2.0671474709913208E10;-3.4105871372793765E9;0.0;0.0
603;1.0240465390705467E34;-3.0126813771130993E10;-3.7721339012315545E9;0.0;0.0
604;5.27620316628965E34;9.545186755651001E9;1.8827842286376286E10;0.0;0.0
605;9.05510219206905E34;1.279875539043758E10;9.75741918844101E9;0.0;0.0
606;7.956309176183247E34;-1.7703989542045067E10;-2.085705500873363E10;0.0;0.0
607;6.75195634656591E34;4.091700438876767E10;5.998681174651969E9;0.0;0.0
608;2.0291719221871754E34;-7.462161992930809E9;-4.364191059324493E10;0.0;0.0
609;7.033801864549776E34;-2.787954605939337E10;-2.3111932198266407E10;0.0;0.0
610;9.054603749549972E34;1.9892914124268993E10;-2.5265184373750637E10;0.0;0.0
611;7.075352907009247E34;-4.65069213649814E10;2.1073778553826706E10;0.0;0.0
612;2.262231691456368E34;-1.1361065614806444E10;-3.419410600395546E8;0.0;0.0
613;4.481224577209156E34;-2.601460682957041E10;-2.9930232406311607E9;0.0;0.0
614;5.149516039427022E34;-1.2042019939976915E10;4.885868160703944E9;0.0;0.0
615;9.626374135426992E34;-1.6978032563938591E10;-1.3645774300780006E10;0.0;0.0
616;6.224168957534598E34;-8.659143622888174E9;-5.1157966362438545E10;0.0;0.0
617;9.482635707370382E34;-7.07670994808087E10;2.4339103244579727E10;0.0;0.0
618;9.313832038937424E34;-3.959600699305188E10;-5.017197011438011E9;0.0;0.0
619;9.55090006822599E34;-1.234370600437141E10;7.264732705841732E7;0.0;0.0
620;6.419220992324405E34;-1.1238352215154272E10;-4.879950863728501E10;0.0;0.0
621;3.916723042207794E34;-5.402921275690518E10;-2.8900919610291603E10;0.0;0.0
622;6.596426592949188E34;-1.227243399076436E10;2.2613615586158573E10;0.0;0.0
623;5.221520121106109E34;-4.6283513044150375E10;-7.238347584670751E9;0.0;0.0
624;1.5851630239790963E34;2.0486949487139812E10;-2.1076604278932377E10;0.0;0.0
625;2.133610670717653E34;-1.1082566331459318E10;-1.6303397549203014E10;0.0;0.0
626;2.2927464412349687E34;-3.095103703841069E10;2.1696857148055702E10;0.0;0.0
627;5.4107801161252205E34;-5.594395995598284E10;2.7245869313680542E10;0.0;0.0
628;2.657364595429122E34;-2.562206159536002E10;-7.06680673611099E9;0.0;0.0
629;5.406250440396865E34;-1.0576570183427486E10;7.662212508232392E9;0.0;0.0
630;1.3432470696297958E34;-4.218069243621784E9;-3.70981538206927E10;0.0;0.0
631;4.625423978788533E34;4.2154586681677322E9;1.6403446008232014E10;0.0;0.0
632;9.308869463486093E34;-3.0340891117314636E10;-1.6823234495084492E10;0.0;0.0
633;5.508300258356425E34;-3.629568111477228E10;-2.4675696298088127E10;0.0;0.0
634;1.5543361161667498E34;-5.4696255968855194E10;3.583746510940306E10;0.0;0.0
635;7.249937735929173E34;-5.009359876090754E10;-1.7034935031580944E10;0.0;0.0
636;3.1709469326110165E34;-1.9552845492879604E10;-1.9794231969629673E10;0.0;0.0
637;2.4398338770241828E34;-6.045286273650906E10;-5.96474592796456E9;0.0;0.0
638;1.1769900908562802E34;-4.3229603398967575E10;-3.683300737299386E10;0.0;0.0
639;3.1172975374979384E34;-3.702923472514346E10;-8.388309073122234E8;0.0;0.0
640;6.323414722222284E34;-1.141820986340802E10;-3.727610728755919E10;0.0;0.0
641;8.409712097738767E32;-5.975157167437178E10;-7.716888286993674E9;0.0;0.0
642;2.721731613645824E34;1.8140343989516262E10;-9.058071935567505E9;0.0;0.0
643;9.918170264330978E34;-8.626404810928684E9;-1.5905831959328321E10;0.0;0.0
644;9.446823875212875E33;-3.0873615020034462E10;-1.1371758832603207E10;0.0;0.0
645;9.339193834753004E34;-1.3044536500043491E10;-2.810371385186374E10;0.0;0.0
646;9.917256509530083E33;-2.2165364092044174E10;-1.5348968573734823E10;0.0;0.0
647;2.5337666976431814E34;-3.740171786959511E10;-1.0514058450203184E10;0.0;0.0
648;2.2110146239136506E34;-3.930584943114134E10;-5.59215930166102E9;0.0;0.0
649;6.174423763456264E34;-5.207034038263436E10;1.198222158932191E9;0.0;0.0
650;3.098809560513991E34;-1.3287252174668304E10;7.188093110886657E9;0.0;0.0
651;6.017713234034537E34;3.418253003594321E10;-2.3497034850978355E10;0.0;0.0
652;4.275674890673152E34;-3.1578100340346214E10;-1.7288423197689896E9;0.0;0.0
653;8.688095096399692E34;-4.25279203763096E10;-1.1774032409832836E10;0.0;0.0
