id;mass;r_x;r_y;v_x;v_y
337;3.4360939662089195E34;6.8634622496034836E10;1.873910007006269E10;0.0;0.0
338;4.2273062021988645E34;5.410763072883432E10;9.655373283650942E9;0.0;0.0
339;9.851376462986142E34;4.54693745398886E10;-2.4818855859006344E10;0.0;0.0
340;2.0058857369741792E34;2.7006712123443314E10;4.545038548778011E9;0.0;0.0
341;6.654161644559692E34;9.246606633414791E9;1.824626965390594E10;0.0;0.0
342;2.5180116974173957E34;-2.286982200073873E10;-1.996156473938191E10;0.0;0.0
343;2.0730001277688037E34;4.331455750567712E10;-9.510851624643414E9;0.0;0.0
344;6.216023301664047E33;3.4761513868426674E10;2.947674623592002E10;0.0;0.0
345;4.7856244318396045E34;4.8951884793810905E10;-2.0594877013289818E10;0.0;0.0
346;6.618756225392079E34;6.921800490401125E10;1.2475348342147873E10;0.0;0.0
347;4.986256222686418E34;7.588904582783179E10;-3.4741749837784214E9;0.0;0.0
348;1.58451016636794E34;5.48287817658634E10;-1.8035077791575157E10;0.0;0.0
349;2.1526320437283007E34;3.5205453582538666E10;1.5672209847471415E10;0.0;0.0
350;5.145880393746487E34;5.6733904796707504E10;6.257371473815045E10;0.0;0.0
351;8.576945832253248E34;1.2256606507832718E9;2.629597734245382E10;0.0;0.0
352;4.043640370744163E34;2.911876309894327E10;6.47917297930914E10;0.0;0.0
353;9.968280267680886E34;6.6769079046267975E10;6.7318445534506775E10;0.0;0.0
354;3.3605035059158456E34;4.086063614544377E10;-2.159939103134873E10;0.0;0.0
355;7.864353322210107E34;5.149823029255008E10;-1.2654636118577892E10;0.0;0.0
356;9.039451654687803E34;9.175944062672241E10;-1.76235621017787E10;0.0;0.0
357;3.845105790940878E34;3.2231259041079033E10;-2.9225667538363308E10;0.0;0.0
358;9.214262956989225E34;7.043322148789014E10;1.0519727165529387E10;0.0;0.0
359;7.213093086802178E34;2.7209118420416553E10;2.7573665016477455E10;0.0;0.0
360;5.82329960228174E34;2.3675244007168804E10;4.5529351326617935E10;0.0;0.0
361;7.2095646182206785E34;6.355419762839267E10;3.475155346548151E10;0.0;0.0
362;4.944691808668495E34;1.7376287221433544E10;5.1095942186877365E10;0.0;0.0
363;8.374640932140904E34;2.9086310466333508E10;-9.191493381867554E9;0.0;0.0
364;5.404528712294959E33;3.9922283050573196E9;5.066376438013841E9;0.0;0.0
365;5.472795050145918E34;3.99682231559511E10;7.265061115853033E10;0.0;0.0
366;5.66577570408539E34;4.322730192525035E10;5.490513860170191E9;0.0;0.0
367;9.110598503782501E34;2.65523172125599E10;5.174268736667862E10;0.0;0.0
368;4.816886918048472E34;6.375155660193053E10;-2.5206516726804466E9;0.0;0.0
369;3.394923970617254E34;4.6125322304207085E10;4.204995028176804E10;0.0;0.0
370;5.703345217007343E34;4.04002724517476E10;2.737659736111239E10;0.0;0.0
371;7.553118495595248E34;3.621859492368622E10;1.7109112535858887E10;0.0;0.0
372;8.983373620098302E34;4.6139552079394325E10;3.323118646137946E10;0.0;0.0
373;1.819247693807667E33;7.087617487570688E10;2.3662627791010983E10;0.0;0.0
374;5.189386629274564E34;7.597056733290839E10;8.755926225928719E9;0.0;0.0
375;7.467678774855964E34;4.822136354945734E10;1.8392811432092247E10;0.0;0.0
376;5.493244434637639E33;3.107815652857607E10;-4.959969872515583E9;0.0;0.0
377;8.671584469913172E34;5.2145804161201485E10;-9.71322930339272E9;0.0;0.0
378;2.204469670249921E34;5.9605225312549355E10;-1.6771766663180958E10;0.0;0.0
379;4.512893667919822E34;4.003869020285954E10;4.5684206351710144E10;0.0;0.0
380;7.031232239881622E34;2.998716306871552E10;4.6669983597152115E10;0.0;0.0
381;5.910692498871183E34;-8.921739083842773E9;2.4940198311149048E10;0.0;0.0
382;2.8505058932335553E34;7.059472855717178E9;-2.013877515257856E10;0.0;0.0
383;6.5762259373150095E34;3.559019548337421E10;2.5502925842099297E10;0.0;0.0
384;7.18074490475106E34;6.963335972316281E10;9.131480578798632E9;0.0;0.0
385;7.2375439201176995E34;5.72825333812561E9;-1.0623643855185509E10;0.0;0.0
386;6.260920679476677E34;3.9071391834528206E10;5.80024036417368E10;0.0;0.0
387;6.837412302900886E34;4.0931054799986496E10;1.2804041173558802E10;0.0;0.0
388;1.7069806792776736E34;6.255315660830343E10;-1.664334933551331E10;0.0;0.0
389;5.003925752424061E34;-3.8621921412340317E9;-2.3892237460134106E10;0.0;0.0
390;7.601874727173879E34;5.7113007315876595E10;5.71857028259999E9;0.0;0.0
391;6.098817085832725E34;6.291991495312526E10;-5.361871565827061E9;0.0;0.0
392;8.138667189682719E34;5.164189775005191E10;2.3912084096302856E10;0.0;0.0
393;3.0090142594243186E34;1.847728533565681E10;-1.617871913244217E9;0.0;0.0
394;8.028860620595585E34;4.270849653413219E10;1.4310684022516432E10;0.0;0.0
395;9.85019276636282E34;3.2730403326703735E10;5.177403989030186E9;0.0;0.0
396;1.968642444150185E34;7.612454814392558E10;2.2824440420910183E10;0.0;0.0
397;7.563633075669998E34;6.846151782783705E10;-1.9985321360688866E10;0.0;0.0
398;4.0103895400835224E34;4.7896497928870094E10;2.071626269063994E10;0.0;0.0
399;8.250109235786975E34;4.07451735757269E10;5.749986007356801E10;0.0;0.0
400;6.693398717854264E33;-3.396572805941864E9;5.385656408405501E10;0.0;0.0
401;8.545469854249713E34;-2.9473488907835617E9;3.571770764992058E10;0.0;0.0
402;9.415775049868944E34;3.5306271165020676E9;-4.553527204163652E10;0.0;0.0
403;1.7535008154861124E34;1.1257494091164646E10;8.431334367949035E9;0.0;0.0
404;4.9179523407391895E34;2.0489045589825157E10;1.042021243486653E10;0.0;0.0
405;6.875422698200571E34;4.266245563850574E10;8.833728514603619E9;0.0;0.0
406;7.775512082985918E34;2.2709268079572502E10;-1.1229530475417671E9;0.0;0.0
407;2.516961995622807E34;7.1693030428410225E9;-1.2870963338613377E9;0.0;0.0
408;6.104458281515254E34;-9.762097983710327E9;9.809215333354641E9;0.0;0.0
409;8.094202014532471E34;3.608041063355754E10;-1.1739592695242844E10;0.0;0.0
410;4.501555362300326E34;5.817509755177422E10;-1.3266164390141834E10;0.0;0.0
411;6.76081301132669E34;4.945022379569394E10;-8.202686487021435E9;0.0;0.0
412;5.898570681018693E34;4.5381852113375046E10;2.133472777601647E10;0.0;0.0
413;5.03745490921959E34;7.603425484583136E10;3.024176241399389E10;0.0;0.0
414;2.58971394279308E34;3.930466469156778E10;2.422240277036348E10;0.0;0.0
415;6.692595438277683E34;5.2264831057055374E10;5.3325996087951324E10;0.0;0.0
416;3.8716421294115094E34;5.313911397592856E10;2.2688537986874596E10;0.0;0.0
417;1.389520606072567E34;2.3502499000520023E10;3.907857292019525E10;0.0;0.0
418;8.932844127610865E34;3.436431158271985E10;4.138919661899426E10;0.0;0.0
419;7.359369162934011E34;5.657673011264595E10;7.226281286149841E10;0.0;0.0
420;5.667777058144025E32;6.320041133932286E10;6.971878700143562E10;0.0;0.0
421;7.128997671783455E34;-2.6693401298322342E10;4.726671324012004E10;0.0;0.0
422;4.6545697029687203E33;4.8828561046356346E10;-6.802835382159649E9;0.0;0.0
423;3.7502432996143175E34;6.4399439443653244E10;2.5838970760706062E10;0.0;0.0
424;6.844302792453723E34;4.310462984734058E10;3.649764694213962E10;0.0;0.0
425;8.559434127340858E34;3.671279290262399E10;1.2901130988838425E10;0.0;0.0
426;9.808323871587894E34;-5.188476269886093E8;1.0450224473730549E10;0.0;0.0
427;8.699779689239833E34;2.5572904923111134E10;3.044280738606046E10;0.0;0.0
428;4.605139002455122E34;7.842593515155783E10;-7.456032678677643E9;0.0;0.0
429;7.975536362538891E34;2.8186257384997482E10;-1.236516947030075E9;0.0;0.0
430;4.0137679090642025E34;2.9888334811758087E10;-4.684677088781872E8;0.0;0.0
431;3.151300388902797E33;4.9683552888887955E10;1.3281057092971382E9;0.0;0.0
432;3.8102735347385034E34;7.576932725123932E10;-3.806795187621443E10;0.0;0.0
433;1.5708758575984589E34;-1.7549994678343277E9;3.834832925329092E10;0.0;0.0
434;7.496577599872021E34;7.293368394960884E10;-6.065042120763808E10;0.0;0.0
435;6.220861913309488E33;4.126779317856632E10;-1.2422830087284271E10;0.0;0.0
436;9.54617685156222E34;6.33499382242178E10;1.606149396562747E10;0.0;0.0
437;6.453868128106916E34;5.706146405594365E10;4.919544458997725E10;0.0;0.0
438;8.427735647771123E34;3.4198686670532932E10;-4.831203160805846E10;0.0;0.0
439;2.2539788433052035E34;5.6043606605081635E10;-2.0369010943743607E10;0.0;0.0
440;4.224359770154701E34;7.789567762124185E10;3.1117728718853905E10;0.0;0.0
441;9.44750922361067E34;7.569120017786722E10;-6.285293989104755E9;0.0;0.0
442;1.7925260187801445E34;5.325241948918347E10;2.4054275168218525E10;0.0;0.0
443;3.064831749621939E34;6.6457710613913826E10;-1.915738863422241E10;0.0;0.0
444;5.352346817667658E33;1.9500737107033104E10;-3.2334483085492573E10;0.0;0.0
445;3.029267000132019E34;6.0496403330785675E10;-1.5681722828606548E9;0.0;0.0
446;1.710716206218094E34;3.278873519506896E10;-8.060983005717289E9;0.0;0.0
447;2.0975946175038607E34;4.217773815729123E10;-2.959074217477045E10;0.0;0.0
448;4.357003216713696E34;5.091717535400731E10;6.552009269377153E10;0.0;0.0
449;6.997206072638078E33;5.82745851495784E10;1.917892578746582E10;0.0;0.0
450;1.9492332919318258E34;5.3655334392198235E10;2.6960332305536594E9;0.0;0.0
451;5.528090922319437E34;4.819258362428211E10;-9.408703770225925E8;0.0;0.0
452;1.6768172433113298E34;1.3829124954687065E10;2.8065917520189743E10;0.0;0.0
453;6.238464333309112E34;7.404310207682458E10;-1.529799808084954E10;0.0;0.0
454;6.349050377621854E34;7.424638609442738E10;-1.2905281102958813E10;0.0;0.0
455;5.011100623998852E34;3.105473680620095E10;5.290978756708005E10;0.0;0.0
456;9.595657018946865E34;4.6174250826428406E10;5.3455274500753555E10;0.0;0.0
457;8.686201572494808E34;5.538256752210785E9;-2.8097088669571724E9;0.0;0.0
458;2.6444397578815123E34;6.1703982899654144E10;-4.710299856422882E10;0.0;0.0
459;4.1351709241919833E34;5.8545116409291016E10;-4.796012661615322E9;0.0;0.0
460;5.693240882447898E33;8.518895261840482E10;-8.752534164892445E8;0.0;0.0
461;8.25754476575982E34;4.029483057612016E10;2.8008562210848473E10;0.0;0.0
462;1.210197450273982E34;4.919694002170155E10;1.8255901703482887E10;0.0;0.0
463;7.548565845024775E34;4.620434344097093E10;2.2409468283113243E10;0.0;0.0
464;5.907038396174375E34;6.864241387788786E10;4.275793025946402E10;0.0;0.0
465;9.56558669045853E34;5.35989252357496E10;1.5823646965019741E10;0.0;0.0
466;1.5527067328206452E34;1.6713668185971752E10;-1.175972266564392E10;0.0;0.0
467;2.53277513485988E34;2.1191845284350292E10;-1.6571636068982029E10;0.0;0.0
468;9.996856551427246E34;5.142415094804639E10;1.5375700214460388E10;0.0;0.0
469;1.805418336594528E34;4.767238106741899E10;3.4650429185994354E10;0.0;0.0
470;4.084687801754975E34;3.918650563386444E10;2.584147960441624E10;0.0;0.0
471;3.9927567331474636E34;5.552213974810364E10;2.3154111825082977E10;0.0;0.0
472;4.45685714623228E33;6.7590837029363754E10;-2.6969568161951313E10;0.0;0.0
473;1.4037456702251356E34;6.994806470908098E10;7.792287781240869E10;0.0;0.0
474;7.288335604700014E34;4.540451773464731E10;3.1026542748087208E10;0.0;0.0
475;1.8162037824683677E34;4.626355133606074E10;3.2857310769208527E9;0.0;0.0
476;7.393314775598262E34;6.0956996503380486E10;1.229569524578827E10;0.0;0.0
477;8.620705237624253E34;1.1130878759593819E10;8.399479322089914E9;0.0;0.0
478;7.44834696272285E34;7.010351922625587E10;4.760877658607293E9;0.0;0.0
479;7.023453300809008E34;2.59805035327649E10;1.2566752748452915E10;0.0;0.0
480;4.476742610265366E34;4.9099623940877464E10;-3.1033642603282505E10;0.0;0.0
481;5.370750007033559E33;5.547258741382913E10;-5.451882029113541E9;0.0;0.0
482;5.304884929331542E34;-1.1932918675010468E10;-1.9183152280982414E10;0.0;0.0
483;7.778520906144282E31;5.38950291033677E10;8.2452414277827215E9;0.0;0.0
484;8.456313296408582E34;4.9329215392890526E10;2.9625993669323975E10;0.0;0.0
485;3.9648833497441232E34;3.577382808225612E10;4.179970216449662E10;0.0;0.0
486;4.166078593475396E34;6.883360278619989E10;5.156758556759301E9;0.0;0.0
487;9.041340392996899E34;5.086501170678606E10;9.469519402026443E8;0.0;0.0
488;8.248458966440883E34;5.774551643237534E10;6.463189217361949E10;0.0;0.0
489;8.42651586919979E34;6.1027473800442406E10;1.2807077348235525E10;0.0;0.0
490;6.818275869523382E34;4.050226758715136E10;1.7309237059740112E10;0.0;0.0
491;2.063042180535333E33;4.8351668068404106E10;1.536636579793244E10;0.0;0.0
492;3.11711261148929E34;3.174552883577263E10;-1.1771233270992756E10;0.0;0.0
493;6.379225138876942E34;4.18543571251812E10;2.1051693584756996E10;0.0;0.0
494;1.4191753379479329E34;5.461236914647296E10;2.0388212334364334E10;0.0;0.0
495;2.5569153883407086E34;5.362132402705208E10;7.61291489143192E10;0.0;0.0
496;5.997385292374086E34;7.55105987254409E10;6.063239240316857E9;0.0;0.0
497;6.954559255332258E34;3.1611815645755512E10;3.708791645904031E10;0.0;0.0
498;6.567958086084759E34;8.684112824159232E10;-3.870516574330929E9;0.0;0.0
499;5.585225504842206E34;-1.2269887876023682E10;6.1340240051968094E10;0.0;0.0
500;6.023946313258376E34;3.670424469759042E10;7.99919449696355E9;0.0;0.0
501;9.26897021376333E34;5.758938644676099E10;1.1686733869190502E10;0.0;0.0
502;5.670345934034421E33;3.618421011323569E10;-2.705542353982076E10;0.0;0.0
503;2.4191742036620986E34;3.942040725026067E10;3.5677908322858696E10;0.0;0.0
504;6.945047210923496E34;1.2859007540546124E10;-7.802314623180946E9;0.0;0.0
505;5.970597581147791E34;3.8420972555917404E10;2.431855234572535E10;0.0;0.0
506;6.907264611738904E34;1.0402454222175021E11;2.2109877969254715E10;0.0;0.0
507;1.2119176022862376E33;2.7843844662164536E9;-8.693121230964413E8;0.0;0.0
508;4.934524641263247E34;5.973361119825882E10;1.6574217609441238E10;0.0;0.0
509;2.9148076951347783E34;1.789613042076997E10;6.962585037058315E8;0.0;0.0
510;2.764433640130413E34;9.100525736449879E9;5.144300126477634E10;0.0;0.0
511;5.306139907359255E34;5.212138289601842E10;1.4841843330711283E10;0.0;0.0
512;8.699992789551893E33;9.494963388231617E9;5.6773919749030285E9;0.0;0.0
513;9.87625992104701E34;6.427475321759967E10;-2.451806805902415E10;0.0;0.0
514;5.220076372858597E34;7.663817097417764E10;5.500763929875578E10;0.0;0.0
515;1.8985361864410568E34;2.441620312296659E10;-9.290212268018639E9;0.0;0.0
516;5.579583945076969E34;7.574104775242587E10;2.2614169431878407E10;0.0;0.0
517;7.490181730088381E34;2.5628159353180344E10;4.2758681574691734E10;0.0;0.0
518;1.3447273189285733E34;-1.0090240574947388E10;5.379179564332181E10;0.0;0.0
519;1.3834470870192135E34;4.079857904691286E10;-2.3463757442986187E10;0.0;0.0
520;4.177089881522798E34;3.415651014494357E10;5.178151195622215E10;0.0;0.0
521;3.410752222456805E34;7.050517039459349E10;3.2081606999825916E10;0.0;0.0
522;3.2319952263237986E34;-1.734654612655313E10;-2.3998906276239216E10;0.0;0.0
523;7.8293527852309445E34;5.263318584246506E10;4.1203686117385315E10;0.0;0.0
524;2.111598689404953E34;-2.99882707242527E9;2.2094142370245747E10;0.0;0.0
525;6.723146703883377E34;4.3491147065775116E10;1.962747533866347E10;0.0;0.0
526;8.1707107731919335E34;4.137154838785636E10;-1.7014395444448822E10;0.0;0.0
527;6.269321798631082E34;7.570601683552725E10;-3.691196894162727E10;0.0;0.0
528;7.982118933353206E34;7.78451788637177E10;-2.800343848338772E9;0.0;0.0
529;2.045128975151248E34;3.48764819839876E10;-4.182099083178526E10;0.0;0.0
530;2.585364491516725E34;4.131199120021234E10;1.6293087390213251E10;0.0;0.0
531;2.387214759595958E34;5.23435074247133E10;3.44063578704754E10;0.0;0.0
532;4.327738283077279E34;4.713844545454968E10;-1.0423183359328873E10;0.0;0.0
533;6.167598483071222E34;1.2885564234427029E10;-3.753022199927524E10;0.0;0.0
534;3.864985156683688E34;3.4392102538431335E10;9.701563057258167E8;0.0;0.0
535;2.9776963387475355E34;4.937779603253349E10;2.2495651821311127E10;0.0;0.0
536;6.488966489066556E34;2.8064591129973213E10;-1.146028629381929E10;0.0;0.0
537;4.081850010121965E34;6.071662725591852E10;3.634884207678906E10;0.0;0.0
538;6.641024991627013E34;5.483645228513717E10;6.946527046527242E10;0.0;0.0
539;5.414857094875536E34;1.0026687658098297E10;-5.1662543653723145E8;0.0;0.0
540;5.325243609232346E34;5.866113969749983E10;-9.114085458243958E9;0.0;0.0
541;5.924363523608733E34;5.962259046500583E10;3.1633226727379974E10;0.0;0.0
542;1.640937839007947E34;6.654772813675255E9;1.4329551319722975E10;0.0;0.0
543;4.433443014467088E34;1.4888141065037083E10;5.337727714855658E10;0.0;0.0
544;4.769010172012629E34;1.761646319585658E10;6.819939915333609E10;0.0;0.0
545;3.12194728803332E34;5.230307404038135E10;-1.7637203375156403E7;0.0;0.0
546;3.694641864263337E34;4.0265477236366135E10;2.909856976062674E10;0.0;0.0
547;3.6545242438391806E34;6.153235834005664E10;1.8568501419811844E10;0.0;0.0
548;4.794410969358834E34;4.903733246896159E10;-2.6164227892872677E9;0.0;0.0
549;5.232945496112156E34;2.5063365025895027E10;-3.1475253999207104E10;0.0;0.0
550;1.3972766968531776E34;4.741128394203843E10;-3.9238392309389984E10;0.0;0.0
551;8.01021511852054E34;4.788302949874107E10;3.2320288746710377E10;0.0;0.0
552;6.974085980337383E34;5.858814373239061E10;8.632520782529102E10;0.0;0.0
553;3.6752377586862893E34;3.754941350210838E10;6.955441343603075E9;0.0;0.0
554;5.056623380730965E34;5.436457590238581E10;2.3415060246143555E10;0.0;0.0
555;5.884607161266352E34;2.2181991706032314E10;4.209846362818031E10;0.0;0.0
556;7.825495742152412E34;3.7635338276099976E10;2.4517139771375023E10;0.0;0.0
557;6.4514997459811695E34;3.094740834146212E10;-2.320461336971417E10;0.0;0.0
558;8.165021631134763E34;4.784402675330976E10;2.263987186737463E9;0.0;0.0
559;9.109544962941944E34;5.43123118974034E10;3.631332452692979E10;0.0;0.0
560;9.316477366978967E34;7.281780226861876E10;2.2615639762428886E10;0.0;0.0
561;8.51748729653899E34;3.025963565433357E10;6.050151257843428E9;0.0;0.0
562;2.7027157464437786E34;4.7626989707677734E10;-1.7919235239415844E10;0.0;0.0
563;3.081863721166158E34;3.1026847160582695E10;4.314681904724052E10;0.0;0.0
564;4.184288371444048E34;4.574886094153495E10;1.1075816379450844E10;0.0;0.0
565;1.7249896379775624E34;4.9928759048943825E10;4.200186594529787E10;0.0;0.0
566;5.1598071594396506E33;-4.1005292752434845E9;-5.4382674876894E9;0.0;0.0
567;9.75350505637742E34;3.625919285384296E10;1.0851988192205288E10;0.0;0.0
568;9.670670301341113E34;4.252477612740768E10;8.997587699256462E9;0.0;0.0
569;1.7363336072063701E34;1.8348317806743423E10;6.522544497883842E9;0.0;0.0
570;3.2324589406610517E34;8.116381678135744E10;7.340300639491878E9;0.0;0.0
571;3.498138424622983E34;9.487450015174232E9;-2.5993467279775845E10;0.0;0.0
572;1.4186858051458847E34;7.951140208383115E10;4.073553245166071E10;0.0;0.0
573;4.6559523361652955E34;2.3521948794770924E10;2.2155578639328957E10;0.0;0.0
574;5.230714940696918E33;3.3300490332236168E10;1.4828030889447E10;0.0;0.0
575;9.045132270886877E34;4.5582305774927444E10;2.2862635807531223E10;0.0;0.0
576;3.0532907530723867E34;4.100537343490816E10;4.113187421118111E10;0.0;0.0
577;9.741213939790627E34;4.570240623255072E10;-3.767302819023361E9;0.0;0.0
578;5.716918693699491E34;4.7742194212318695E10;7.836321242865012E9;0.0;0.0
579;4.857823209056299E34;4.1992910873779816E10;2.3483054545243362E10;0.0;0.0
580;2.793467907151301E33;6.4906306803059555E10;-1.4340725998144302E10;0.0;0.0
581;9.445523316421268E34;-3.057235354949295E9;8.622589052213802E9;0.0;0.0
582;8.31056024514262E34;2.8382308463511757E10;1.5996082191399225E10;0.0;0.0
583;3.6385407134065835E34;6.6815632301690735E10;9.11297112352718E10;0.0;0.0
584;9.222557067874966E34;3.315106662629942E10;-2.6776021454741253E10;0.0;0.0
585;3.675679352896392E34;3.707873723629518E10;-1.2890772493514343E10;0.0;0.0
586;7.053362532209642E34;5.150126707463461E10;3.306714836774397E9;0.0;0.0
587;4.794382850460845E34;7.055680573190002E8;2.3656883863407776E10;0.0;0.0
588;7.691526050891358E34;2.6432025540933144E10;2.9557009487379166E10;0.0;0.0
589;9.346907286980852E34;3.9029979278730896E10;9.041748922399574E9;0.0;0.0
590;7.856334471208574E34;2.1961715116533367E10;-3.206151561981924E10;0.0;0.0
591;3.0272265004161693E34;1.3117405906482853E10;4.314142022482734E10;0.0;0.0
592;8.060666987445181E34;-2.0849850228098488E10;-3.244324966904289E10;0.0;0.0
593;4.604181783701168E34;4.0479303004761314E10;2.679734427514482E10;0.0;0.0
594;1.2383354964237702E34;7.683945776260997E10;-5.51839836885759E9;0.0;0.0
595;8.493486651160775E34;2.909960113221511E10;-2.1630537068386364E9;0.0;0.0
596;2.0293514431011653E34;6.530804846857349E10;6.946463913486508E10;0.0;0.0
597;2.3455619465853337E34;6.047799824006993E10;-2.9137063082051937E10;0.0;0.0
598;9.84843472129719E34;3.843811724919242E10;-1.0019363061679394E10;0.0;0.0
599;2.074661433507613E34;8.826450191512054E10;5.995841483839865E10;0.0;0.0
600;9.832992618272964E34;5.436110169360451E10;-1.373065155227652E10;0.0;0.0
601;6.108849514895475E34;2.9868780610214615E9;-7.990094660728962E9;0.0;0.0
602;8.789837731772999E34;4.123966031420189E9;-7.418821347429317E9;0.0;0.0
603;1.9748437257765952E34;4.642532109325776E10;3.4224976762785E10;0.0;0.0
604;8.477379503225226E34;2.0722363033001366E10;2.2720397697935093E10;0.0;0.0
605;2.243654769196811E34;2.4070487075083664E10;2.910926101557451E10;0.0;0.0
606;5.788982054655528E33;5.369562893893945E10;-1.2643635026126999E10;0.0;0.0
607;6.647202962844094E33;4.432525482028021E10;2.6756324457073994E9;0.0;0.0
608;3.0851556621708177E34;6.182947858961749E10;8.644165935209118E9;0.0;0.0
609;2.1504022781814038E34;2.131959018332818E10;-5.227164391949298E10;0.0;0.0
610;7.424689457433811E34;3.5741309620621346E10;4.407639828826103E9;0.0;0.0
611;2.171622744490899E34;6.084709549474892E10;2.5441254137687515E10;0.0;0.0
612;7.326302115864154E34;4.221586009608998E10;1.536396621172633E10;0.0;0.0
613;7.891964989899316E34;1.4679512733938286E10;1.7753705934114204E10;0.0;0.0
614;8.317283866062353E34;6.804696637902933E10;8.90295963456915E9;0.0;0.0
615;2.396256011944778E34;1.8015862524946575E10;7.608523890669193E8;0.0;0.0
616;2.9805281440858037E34;4.370249115274025E9;5.984461116252864E9;0.0;0.0
617;3.4437115021047466E34;2.5450152349060455E10;1.8617598440221527E10;0.0;0.0
618;4.683907262330277E34;6.367986575559527E10;6.089332340717755E10;0.0;0.0
619;5.96177112098723E34;7.63797644033481E10;1.4356487768587767E10;0.0;0.0
620;3.0377215305909535E34;7.453358066618729E9;-6.135315626949692E7;0.0;0.0
621;2.367540920308312E34;4.869581734479057E10;4.443950620960196E10;0.0;0.0
622;7.802183358688057E34;8.3057690925215E10;3.4592794564860794E10;0.0;0.0
623;6.08878657176459E34;2.210826436584374E10;2.252574962824092E10;0.0;0.0
624;1.8336083545509808E34;4.6016826675225044E10;-2.280926894030055E10;0.0;0.0
625;8.339504851426244E34;5.314325657304227E10;1.0847088835144846E10;0.0;0.0
626;3.8547725240510234E34;3.723870011763109E10;4.579503239773001E10;0.0;0.0
627;9.196857579964063E34;2.6316341472634758E10;-2.2073435778993694E10;0.0;0.0
628;4.772369647090494E34;2.9406346608528503E10;3.8091802839062004E9;0.0;0.0
629;2.6918806304177505E33;9.549111780763644E10;8.086626272892672E9;0.0;0.0
630;4.08370217163267E34;8.85985849990076E9;8.384653465678158E9;0.0;0.0
631;5.59086897457918E34;4.17888356008229E10;2.540443374036471E10;0.0;0.0
632;7.089367446215458E34;7.419617858248666E10;1.058455901256565E10;0.0;0.0
633;5.85065873919335E34;6.341371460033516E9;-4.523667989847919E9;0.0;0.0
634;3.83777659783631E34;1.2893808643620517E11;-2.276933020786999E10;0.0;0.0
635;6.929150300005915E34;-2.5675828162105614E10;-8.1129186921279335E9;0.0;0.0
636;3.2987867489217315E34;6.6945082783809586E10;1.6401758113530865E10;0.0;0.0
637;9.037547971044703E33;2.403658615697252E10;1.3835470383156975E10;0.0;0.0
638;7.950310115474677E34;6.906083817847359E10;-1.5965181649750011E10;0.0;0.0
639;6.3287965991196365E34;6.315289374863865E10;-1.0931301372465603E10;0.0;0.0
640;3.552847551510467E34;4.543385755685562E10;1.1525946237317509E10;0.0;0.0
641;5.367367828357566E34;9.527846452737602E9;3.4093874524652706E10;0.0;0.0
642;8.335163318543401E34;3.403007442008022E10;2.1250167607524326E10;0.0;0.0
643;5.87588884649206E34;5.8084482877822136E10;6.662860169477016E10;0.0;0.0
644;8.868443523123779E34;2.5511964078621536E10;3.519925221020719E10;0.0;0.0
645;8.310544688653178E34;4.906737641138303E10;1.3536307430595684E9;0.0;0.0
646;4.741970920415645E33;4.0807904811009796E10;5.517522858672938E9;0.0;0.0
647;5.776424899662857E34;4.1207274100768127E9;6.115631246312677E9;0.0;0.0
648;8.962311838605817E34;4.727498945330422E10;5.581858462067392E9;0.0;0.0
649;2.322307922664971E34;8.5834563892786255E9;6.782996219502069E10;0.0;0.0
650;5.142243862646454E34;3.906813668698784E9;4.2156305162571564E9;0.0;0.0
651;1.4226289327311243E34;2.4405910023112865E10;4.923771746997006E10;0.0;0.0
652;4.235702045196398E34;8.449725542090448E10;1.0639423752478245E10;0.0;0.0
653;2.171707062151894E34;4.13126045393255E10;4.553643719816862E9;0.0;0.0
654;6.145470088297259E34;2.31424996491984E10;5.603389457158496E10;0.0;0.0
655;9.456554443848313E34;1.0858744928122952E10;-1.303246037433968E10;0.0;0.0
656;7.103997943959102E34;5.035533996299216E10;3.850133179317673E10;0.0;0.0
657;9.460894669109836E34;5.5045061065762856E10;8.801969838160664E9;0.0;0.0
658;5.368741427812035E33;6.704377463353574E10;2.342937271792911E10;0.0;0.0
659;8.92571868988789E34;2.0321114841697277E10;4.3141466048791985E10;0.0;0.0
660;5.499228880770524E34;9.405937063595288E10;3.676073577360747E10;0.0;0.0
661;7.554344733787377E34;2.0151397951498394E10;5.111314866228183E10;0.0;0.0
662;7.3054998147419875E34;5.886593153312686E10;1.6383831525939472E10;0.0;0.0
663;5.895610929981775E34;5.137878828352315E10;-2.1145704943533947E10;0.0;0.0
664;2.697711615544383E34;9.345072880425858E10;3.235025172653451E10;0.0;0.0
665;4.208617825277548E34;5.836874435913368E10;1.6337075951143137E10;0.0;0.0
666;6.53515998101971E34;-1.8001702750283478E10;3.629765019468626E9;0.0;0.0
667;1.2870180149762477E33;5.391273974723231E10;-1.5688719128908966E10;0.0;0.0
668;4.65049741353715E34;7.16118232831326E10;8.33288280986481E10;0.0;0.0
669;1.925902691391598E34;4.610038749641394E10;5.173375257896304E10;0.0;0.0
670;6.403855132380176E34;5.20388724266058E10;2.666100847362435E10;0.0;0.0
671;6.847718194124759E34;2.5814586911830437E10;5.092148578948894E10;0.0;0.0
672;2.836468351789568E34;2.7915158897733147E10;7.469880075133693E9;0.0;0.0
673;1.8317313588491126E34;3.930420956858468E10;5.7856242986648026E10;0.0;0.0
