id;mass;r_x;r_y;v_x;v_y
335;7.288394893606778E34;-2.500862195058815E10;7.53376050408477E10;0.0;0.0
336;8.625522212464908E34;-1.6246771045142187E10;5.9632929516002495E10;0.0;0.0
337;6.281387025509489E34;-2.688558158157627E9;5.607354728996338E10;0.0;0.0
338;3.0106524627069732E34;-1.4696206585056719E10;2.4295625759196625E9;0.0;0.0
339;3.3196150873330183E34;-1.910153725421424E10;3.914731152922386E10;0.0;0.0
340;5.0629883165282335E33;1.0688187473034676E10;3.807333483735599E10;0.0;0.0
341;4.8575613570306585E34;-7.6393042718692E9;4.6592416490861336E10;0.0;0.0
342;3.2977855342905516E34;3.801149528483167E10;8.19879304002754E10;0.0;0.0
343;3.0782352651717226E34;1.689762645279693E10;2.3750218737554657E10;0.0;0.0
344;5.249497535831021E33;-2.850691728250227E9;4.220058143316677E10;0.0;0.0
345;3.4179756443166194E34;1.727486201355505E10;2.887764394127076E10;0.0;0.0
346;3.631109851387822E33;-8.664448601153439E9;2.781372072526275E10;0.0;0.0
347;7.677481242658186E34;1.7407714426241707E10;3.998539548427139E10;0.0;0.0
348;5.132392206526728E34;-5.1334853433670635E9;5.4911570006031876E10;0.0;0.0
349;6.868994301867629E34;-2.1536141772227478E8;6.6578018596975845E10;0.0;0.0
350;1.5964959780586933E34;1.0317065969817413E10;3.863875819345518E10;0.0;0.0
351;4.355564688933225E34;6.845039603139213E10;4.948954021619301E10;0.0;0.0
352;3.002153116502944E34;2.055728401343276E9;4.124802018450179E10;0.0;0.0
353;2.168014201483687E34;3.663839752102335E9;5.909646405297096E10;0.0;0.0
354;8.409016282016887E34;-9.483354279464653E9;-1.146464642243724E10;0.0;0.0
355;7.8469633167144785E34;3.1500123636510338E10;4.8564945201979645E10;0.0;0.0
356;6.183496346993674E34;1.3132976142441551E10;6.727325248527318E10;0.0;0.0
357;9.277639227207852E34;-5.803872208404747E9;6.697247718878124E10;0.0;0.0
358;4.303308424053672E34;4.737939000073647E10;4.7841591763594635E10;0.0;0.0
359;9.90418584468348E34;2.132128824165636E9;4.79011638123365E10;0.0;0.0
360;5.213809718959182E34;-1.4317876617148497E10;4.125743470819781E10;0.0;0.0
361;5.947707091060249E34;1.8886529179032524E10;1.4469454285251392E10;0.0;0.0
362;4.143064363381785E34;1.5746332050093475E10;5.8034028110973564E10;0.0;0.0
363;5.774610340953654E34;1.7526389940451275E10;1.0482755743157123E11;0.0;0.0
364;5.352864448183265E33;-1.1011130379967176E10;2.762356394726091E10;0.0;0.0
365;5.8845843915101225E34;2.6345336553122414E10;3.287088372637993E10;0.0;0.0
366;1.50205069431339E34;-1.8881459785040367E10;6.292134057214368E10;0.0;0.0
367;8.193290266016794E34;-2.4411781537475967E8;5.199612751589342E10;0.0;0.0
368;6.644724621238158E34;2.2042491813173866E8;4.005082102827935E10;0.0;0.0
369;2.887823063693781E33;-2.402995942187359E9;7.710115089093399E9;0.0;0.0
370;4.2967917467833306E33;-1.2115853403788507E10;-1.6635316295932068E10;0.0;0.0
371;8.54310519190401E34;-9.8164847438571E9;3.29143150931724E10;0.0;0.0
372;5.169240631823595E34;-2.2459713538554993E9;8.220663604627237E10;0.0;0.0
373;4.810187523508936E34;1.0504792724006863E10;6.761341904087782E10;0.0;0.0
374;8.2499608798406755E34;-1.6307404962424513E10;5.025741574063889E10;0.0;0.0
375;4.400204025767163E34;5.360819105052019E9;7.657041194214688E10;0.0;0.0
376;2.3668179504416344E34;1.894582552309478E10;4.7688017351046036E10;0.0;0.0
377;3.522448190995586E34;2.4716699684159447E10;1.2401653211357807E10;0.0;0.0
378;3.5992982834837493E34;-3.4731323988149605E9;1.6650460960340729E9;0.0;0.0
379;7.7545238441017035E34;-6.743859542110306E9;5.063873886836493E10;0.0;0.0
380;1.0632737522228708E34;-3.3252920224398827E10;1.988126136976252E10;0.0;0.0
381;2.1726640809769102E34;-1.2071484573414713E10;7.474930177967984E10;0.0;0.0
382;1.002973944127803E34;3.4293054187470757E10;3.4145067780137886E10;0.0;0.0
383;9.25964486947847E34;3.859377391968286E10;5.624023842161519E10;0.0;0.0
384;2.4654719710073676E34;-3.9843401014675922E9;3.9774308608012184E10;0.0;0.0
385;4.3106879270036455E34;4.787783770970338E10;5.471700753727377E10;0.0;0.0
386;9.420659977815193E34;-1.8742346334938946E9;4.925482622428558E9;0.0;0.0
387;1.690177574556149E33;-2.0603006211666924E10;7.608927621255344E10;0.0;0.0
388;6.863782166288961E33;-1.875781186413189E9;3.1528004089728615E10;0.0;0.0
389;9.663098226724033E34;-1.516519663692961E10;5.193289698341016E10;0.0;0.0
390;7.967091058069442E34;-2.0915767281001007E10;9.352717139574744E10;0.0;0.0
391;1.491262571345606E34;-1.83901461407433E10;5.323133550277798E10;0.0;0.0
392;7.473216306889481E34;2.7118425224150803E10;5.061316641317658E10;0.0;0.0
393;8.400774212158469E34;1.716430080512106E10;-1.373042566055922E10;0.0;0.0
394;2.260398081308642E34;-1.0422864788465786E9;2.7417691727773926E10;0.0;0.0
395;2.106121183704509E34;4.676049069833933E10;2.782244962958526E10;0.0;0.0
396;8.658436690847785E34;2.43174540636631E8;2.197483669041232E10;0.0;0.0
397;5.269171007759008E34;2.909454766575965E10;7.642703443461052E9;0.0;0.0
398;3.436209164005106E34;4.342137580752973E10;3.667494306279726E10;0.0;0.0
399;3.4496756091707144E34;-2.2131063484591866E8;2.1645246059682194E10;0.0;0.0
400;4.206586778860789E34;1.2340631212238747E10;5.6347978545438E10;0.0;0.0
401;6.861538729665913E34;1.4694326341478966E10;1.0362589398278383E11;0.0;0.0
402;3.155060710063997E34;-2.0083049001322746E9;3.3220064276047195E10;0.0;0.0
403;4.440154025627129E34;-1.446264505463791E9;-4.2114037609082634E10;0.0;0.0
404;6.951385681001457E34;-3.862306379996765E10;8.00314714103294E10;0.0;0.0
405;2.8275503385822103E34;8.848735992381285E9;4.337321361779184E10;0.0;0.0
406;8.61282642612138E33;-3.6275644105967155E10;3.682650999338315E10;0.0;0.0
407;6.740978233260887E34;2.4991085272984245E10;3.8038252394914154E10;0.0;0.0
408;5.792678603583899E34;-1.4318790524274801E10;2.850232327230226E10;0.0;0.0
409;7.52703221189192E34;7.440646345922406E9;3.87465579131096E10;0.0;0.0
410;2.360819856532933E34;2.6220326706877525E10;-1.15621685799833E10;0.0;0.0
411;1.9205233266886316E34;1.5828601198111328E10;1.962679595195363E10;0.0;0.0
412;8.284170117143089E33;-2.231451140428637E10;6.822740507282562E10;0.0;0.0
413;1.1056836762927857E34;5.422603918930599E10;2.897849356049357E10;0.0;0.0
414;9.778727296401205E34;2.520876467530653E9;6.169499008142405E10;0.0;0.0
415;5.104840192995521E34;2.6282168599445023E10;6.250026281153122E10;0.0;0.0
416;9.1018177912824E34;-3.3471214356825027E9;1.0614497908033992E11;0.0;0.0
417;6.833603207989243E34;-1.3706447900401243E10;5.295540166749672E10;0.0;0.0
418;6.196424944854758E34;-7.766623203025528E9;3.182731053670607E10;0.0;0.0
419;9.994470153374237E34;-3.821608607760334E9;5.861442454367694E10;0.0;0.0
420;2.0122751531119212E34;3.493708816390334E9;3.6009060380692184E10;0.0;0.0
421;5.958849882918666E33;2.3502136265892784E10;1.2338360091078918E10;0.0;0.0
422;2.7457429950603503E34;1.2348900909793226E10;4.268470185481108E10;0.0;0.0
423;7.22770732391058E34;2.3938597340422134E10;-3.8777767536989517E9;0.0;0.0
424;4.54958871967359E34;-2.439099438925489E10;6.500377110809404E10;0.0;0.0
425;7.066562398975598E34;1.1397383568415428E10;5.874278497576765E10;0.0;0.0
426;5.132795905571985E34;5.834016781070236E10;-1.2835535105811462E10;0.0;0.0
427;6.92211985977443E34;6.940974106281595E10;2.2416213457808372E10;0.0;0.0
428;8.710046506609418E34;3.8410079515908785E9;7.889063417250928E10;0.0;0.0
429;5.422529737335142E34;1.748034079095333E9;9.02543064753943E10;0.0;0.0
430;8.76988529551922E34;1.868174261207402E10;2.0613537122365868E10;0.0;0.0
431;7.518732693347259E34;-4.050213326691967E9;-7.549925174973984E8;0.0;0.0
432;4.162232869045402E34;2.965792574359015E10;1.5880765492433937E10;0.0;0.0
433;6.798118625978538E34;-3.840720286899271E9;2.0366636455697773E10;0.0;0.0
434;6.247797975792081E34;7.557200587221233E9;6.596018454633835E10;0.0;0.0
435;9.544664139962892E34;8.315512156690454E9;4.0559289453993546E10;0.0;0.0
436;2.3589817668118662E34;1.4621061548037445E10;5.366160422929872E10;0.0;0.0
437;6.458735809980861E34;-8.86063616709507E9;6.190111125594461E10;0.0;0.0
438;8.208083528893066E34;-2.6771501958872513E10;2.6613792654344032E10;0.0;0.0
439;1.0443758669023718E34;2.4418420016503407E10;6.136652998796847E10;0.0;0.0
440;4.987513078498666E34;1.3336074484846954E10;2.6786574720660378E10;0.0;0.0
441;9.165015923512998E34;4.351580791681725E10;6.214793475131154E10;0.0;0.0
442;7.464303625293152E34;-3.4317135012599304E10;6.11599711841982E10;0.0;0.0
443;1.9534582755505161E34;-7.169723941829189E9;6.1545883724196304E10;0.0;0.0
444;3.024873505828623E34;-2.3033324021698082E10;8.100183132845816E10;0.0;0.0
445;8.828821427605124E34;1.7906301510836533E10;6.219361719006393E9;0.0;0.0
446;5.728665979632029E34;-1.3492791079856771E10;3.707167399761556E10;0.0;0.0
447;3.1513499281371285E34;-3.072059607905314E10;4.806262195622218E10;0.0;0.0
448;5.895645692998789E34;-2.2249382233403015E10;5.280549360663298E10;0.0;0.0
449;5.409109307210385E34;1.1357846724287481E10;2.98722321092368E10;0.0;0.0
450;9.085030677298759E34;-4.052764117895102E10;7.18271708446246E10;0.0;0.0
451;2.8079136330869876E34;-4.3708365819903366E10;2.227726134275838E10;0.0;0.0
452;2.0016240115627807E34;4.418104086858054E10;4.296994447035258E10;0.0;0.0
453;8.88694296622685E34;-1.6249814495082455E9;5.7542855572207855E10;0.0;0.0
454;7.19016068004444E34;3.9539236445492355E10;6.2140829130519485E10;0.0;0.0
455;6.313667724246516E34;-2.7963769063723495E10;7.199316403340558E10;0.0;0.0
456;8.918086855197808E34;2.6959352658203287E9;4.453504437518792E10;0.0;0.0
457;3.116908586815175E34;-7.895929549224205E8;3.824712355417592E10;0.0;0.0
458;4.339380001178116E34;1.2345271229075851E10;6.177305463643657E10;0.0;0.0
459;7.279109345784194E34;1.577350865928667E9;2.682076879202745E10;0.0;0.0
460;8.800126032149734E34;2.5813356577236462E8;6.225011404111121E10;0.0;0.0
461;9.12429625235793E34;-8.100977944707172E9;2.0292625408409634E10;0.0;0.0
462;4.204171337511143E34;1.8150647894077538E10;1.727710912714162E10;0.0;0.0
463;6.739938787476567E33;-1.275231375004481E10;1.9725231602016003E10;0.0;0.0
464;7.588829631743324E34;4.276872504817431E10;5.037620788540908E10;0.0;0.0
465;4.023876983725471E34;5.9716564121569725E10;2.845239305224524E10;0.0;0.0
466;3.7438278046591365E34;-2.5392810733475998E10;4.048493821026065E10;0.0;0.0
467;3.3815991586265556E34;-3.9141737317290474E10;8.263223747303604E10;0.0;0.0
468;5.871085467982478E33;-1.2088258974615866E10;4.3490480175287506E10;0.0;0.0
469;7.710372092167174E34;-2.2093511414848183E10;2.674441350830387E10;0.0;0.0
470;4.0275368179352527E34;3.6684907606830986E10;4.51379619944234E10;0.0;0.0
471;4.947782673328278E33;-3.226693964037468E9;4.855846074444775E10;0.0;0.0
472;5.474721377222327E34;1.6514565616143255E10;1.479532707346931E10;0.0;0.0
473;8.575434538034956E33;-1.878876048789064E10;5.604005668758566E10;0.0;0.0
474;4.069758020675558E33;-1.111130801605596E10;4.691455328097975E10;0.0;0.0
475;8.227797952721407E34;-9.719336218367872E9;3.62054295766772E10;0.0;0.0
476;9.64369135875917E34;1.3742244903664402E10;2.5196465197674706E10;0.0;0.0
477;4.394589829319556E34;9.362600291249582E9;6.878257024242218E10;0.0;0.0
478;2.73351814002532E34;8.667954913999897E9;3.445313387702455E10;0.0;0.0
479;1.6985095187115278E34;1.2082190906113953E10;2.6636872805229378E10;0.0;0.0
480;7.6300679418327435E34;-3.1545971649704407E10;5.399226097371315E10;0.0;0.0
481;2.8155542233487445E34;2.872234706092472E8;3.944452855470741E10;0.0;0.0
482;5.987973388673055E34;1.6515152780497824E10;5.3484292215256424E10;0.0;0.0
483;5.232691925895359E34;7.135050772079363E8;2.3994697344742954E10;0.0;0.0
484;1.4102416190785757E34;1.9446166390123833E10;-1.2551318597037537E10;0.0;0.0
485;5.750255646628089E34;5.5237254171023384E10;1.9757027710002583E10;0.0;0.0
486;2.329014861865525E34;-2.4552062872188606E10;5.8947469956268234E10;0.0;0.0
487;8.53036759262128E34;3.831934187067177E10;1.840880442166266E10;0.0;0.0
488;9.74781577335057E34;1.1955670062627497E9;1.3678387444020905E10;0.0;0.0
489;8.864035234205957E34;-6.399918597626688E10;4.786360403445377E10;0.0;0.0
490;1.8568912828256782E34;1.1205929752715729E10;5.1390008639769905E10;0.0;0.0
491;9.814723601066455E34;1.2145307433571703E10;1.5620561567073048E10;0.0;0.0
492;2.661961626753558E34;3.442801861351055E10;4.517053961902229E10;0.0;0.0
493;7.527249531790275E34;-1.0703321347205656E10;4.813399329365001E10;0.0;0.0
494;7.482312513815839E33;-4.633668619300563E10;6.710104892401657E10;0.0;0.0
495;5.727242002804409E34;8.4454495979305935E9;4.698184068746695E10;0.0;0.0
496;7.772860634099092E34;1.0653980848159798E10;7.293676839060788E10;0.0;0.0
497;6.7606270185807685E34;-3.694057178989224E10;-1.7804800643161774E8;0.0;0.0
498;1.4917466194505066E34;2.37642502453685E10;8.168892222517346E10;0.0;0.0
499;8.892982933089141E34;-5.185282273799215E9;8.517288659741318E10;0.0;0.0
500;4.503857832273247E34;-4.26327503839707E9;4.654307658129192E10;0.0;0.0
501;1.3588821470785767E32;-2.2919909139734024E10;9.159791182039604E9;0.0;0.0
502;6.420123029356244E33;4.430694310034896E10;2.4125572030064648E10;0.0;0.0
503;2.634485121900024E34;7.482810930245633E9;8.836256583295932E10;0.0;0.0
504;7.8870120418792905E34;6.728299854898322E9;9.148194250014599E9;0.0;0.0
505;8.920137102205608E34;5.140769365384035E9;5.049729889012502E10;0.0;0.0
506;9.983299937056479E32;-1.080877335171197E10;1.935177308989613E10;0.0;0.0
507;5.1256736405174E34;-6.157723982663126E8;2.3891643573774353E10;0.0;0.0
508;4.763874005125908E34;9.73271958086451E9;8.385473773161774E9;0.0;0.0
509;1.2046963977176704E34;3.3387737785867416E10;2.8123191232070328E10;0.0;0.0
510;4.842809247935432E34;1.1664828308497204E10;-4.307952010953697E9;0.0;0.0
511;1.5583268253971268E34;3.4245540854159996E10;6.06707809128499E10;0.0;0.0
512;7.7925377069045E34;4.496663135980273E10;6.189225698731529E10;0.0;0.0
513;3.489466076336036E34;-3.52750460853735E10;7.69276585733727E10;0.0;0.0
514;6.876027878464579E34;8.358871670540623E9;4.797841318453453E10;0.0;0.0
515;3.2218322585147654E34;-2.7647100461073475E9;6.809697681938454E10;0.0;0.0
516;8.343151448889157E34;-3.32871767432703E8;5.3864883862060265E10;0.0;0.0
517;6.378845641726162E34;4.0185975177679405E10;1.7815919463205357E10;0.0;0.0
518;2.5180242819862116E34;-3.204196136956469E10;7.030144703901834E10;0.0;0.0
519;3.3165176881815437E34;-1.762780536813521E10;2.9116825976281475E10;0.0;0.0
520;5.941278238152029E34;1.5705661717651093E10;7.384788365098691E10;0.0;0.0
521;6.935195997320496E34;-6.8761453028930855E9;-1.505703785598343E9;0.0;0.0
522;5.267462624617012E34;3.2675602367936096E10;-3.477178965294021E10;0.0;0.0
523;8.547463106968604E34;2.9755802762913437E10;6.089011281538634E10;0.0;0.0
524;5.490785253259034E34;1.585879149460103E9;4.100573826081215E10;0.0;0.0
525;6.09599948071809E34;1.5939391666405457E10;3.0272090435583557E10;0.0;0.0
526;1.0966980150627315E34;2.145383999101476E10;2.7060945703595882E10;0.0;0.0
527;3.2510082268515194E34;-2.908939816841469E10;3.978052472945184E10;0.0;0.0
528;5.703085926786524E34;-2.2060745687298546E10;1.2088755754784573E10;0.0;0.0
529;9.917686406499622E34;-2.529462099658622E10;-1.6215050322948486E10;0.0;0.0
530;9.427688684821734E34;1.204195816259889E10;1.0339317089049283E11;0.0;0.0
531;9.28418388813189E34;3.442807203831619E10;5.660745083257393E10;0.0;0.0
532;8.585221384394392E34;4.096112743283975E10;1.8797512015766422E10;0.0;0.0
533;1.173196674062E34;2.7331933838584625E10;6.5517787685682526E10;0.0;0.0
534;8.552425044465417E34;3.511201200519301E10;4.752218544995831E10;0.0;0.0
535;1.4000182536092915E34;2.2834750752542053E10;3.3525038346435143E10;0.0;0.0
536;9.578092910575465E34;1.4212884504410511E10;9.978158882953873E10;0.0;0.0
537;8.952473503024425E34;3.245189604577407E10;3.44683181563119E10;0.0;0.0
538;7.176074767581258E34;-1.5641513537431917E10;2.9316424486025192E10;0.0;0.0
539;3.4872108750840767E34;2.2716178796530273E10;4.724012034315856E10;0.0;0.0
540;2.108918135399872E34;1.5853709453614899E10;2.032924432551684E10;0.0;0.0
541;3.7382889445930954E34;3.861320427969884E10;2.92992438401382E10;0.0;0.0
542;1.681083582901756E34;1.890442871833628E10;2.971881082918584E10;0.0;0.0
543;6.34284468577087E33;-5.621691684737101E9;3.477248273770071E10;0.0;0.0
544;6.241442553227864E34;1.5272755569587801E10;7.680156091326674E10;0.0;0.0
545;9.952719405594929E34;-3.7063192475225544E9;5.48937383525792E10;0.0;0.0
546;6.404108698015009E34;2.329950399029527E10;2.0685367985131645E10;0.0;0.0
547;2.789076449113131E34;-3.6801641854472275E10;2.941681210307903E10;0.0;0.0
548;7.6559544124358065E34;1.4356008065387274E10;4.6795739696956436E10;0.0;0.0
549;3.566294701782377E32;4.042431373673204E10;7.356083530826353E10;0.0;0.0
550;3.414676930838285E34;2.467901922221634E9;5.425524126752838E10;0.0;0.0
551;1.9319164170739168E34;8.008570332909494E9;6.681890269296442E10;0.0;0.0
552;2.256821717963432E34;2.2072841402649864E10;4.732813730342295E10;0.0;0.0
553;2.5284807268684036E34;3.1222773775243164E10;7.108797587434395E10;0.0;0.0
554;4.898186016666771E34;1.8170470479548958E10;5.11773059085464E10;0.0;0.0
555;5.409513198212108E34;4.666118935076015E9;2.0668411167124256E10;0.0;0.0
556;9.73605326753501E34;9.886617948308838E9;7.155255084102847E10;0.0;0.0
557;9.605761286466816E34;-6.514961320256543E10;3.3610547005970863E10;0.0;0.0
558;5.358368390429189E34;-1.2221208528142912E10;4.606609322180624E10;0.0;0.0
559;7.450799841564617E34;-5.093830946047506E9;3.9569977001914764E10;0.0;0.0
560;8.103373322088416E34;-1.8129670017098618E10;4.975219874424011E10;0.0;0.0
561;2.330186891917848E34;-3.281931652230751E9;5.9727966198227974E10;0.0;0.0
562;7.771791109828714E34;4.146263922975229E10;1.2867680813547947E10;0.0;0.0
563;6.319082412605967E34;1.3418347832149586E10;4.876107291626526E9;0.0;0.0
564;6.435105841553038E34;3.41227707614626E10;2.4544352629954483E10;0.0;0.0
565;6.212131090746248E32;-1.1618358872238E10;7.297332748286153E10;0.0;0.0
566;4.0527305930823535E34;-2.117909883237177E9;2.714772020754712E10;0.0;0.0
567;6.255496416120426E33;3.2948504281670654E10;3.171135436652646E10;0.0;0.0
568;1.7661186580885883E34;1.6194877568586555E10;2.077015148151098E10;0.0;0.0
569;1.939520398488607E34;2.36543067511839E10;5.4211646306108215E10;0.0;0.0
570;8.258836895484464E34;-4.6473284841732025E10;7.054468587128305E10;0.0;0.0
571;2.309520238216817E34;3.1628456949481926E10;7.16633972283096E10;0.0;0.0
572;9.213714667882313E34;2.4885398037730034E10;3.541899930010488E10;0.0;0.0
573;2.9219648667910403E34;1.1039933332864168E10;-1.1607895744511505E10;0.0;0.0
574;9.913299197504715E34;3.393665873221207E9;2.632971424846921E10;0.0;0.0
575;2.852068443268707E34;-5.793543833151413E10;5.453678024828277E10;0.0;0.0
576;7.81691694767076E34;2.40439819885188E10;4.030917410386885E10;0.0;0.0
577;1.6902935508063225E34;4.02939024321712E10;1.7903785283573895E10;0.0;0.0
578;3.315560891350104E34;5.449382695671436E10;3.8166897623142166E10;0.0;0.0
579;5.574847111155906E33;-9.580116520076668E9;8.505916494043826E10;0.0;0.0
580;8.467418478420802E34;-9.802325156494083E8;2.723605740509328E10;0.0;0.0
581;3.9374924744151333E34;3.436227982670606E10;3.744574558229716E10;0.0;0.0
582;6.733244401432309E34;1.9094800915850143E10;7.304945667837051E10;0.0;0.0
583;4.28745993972618E34;-4.062418817286861E10;2.886839091228752E10;0.0;0.0
584;2.2788720803669857E34;1.1947421504134972E10;5.4544652422369194E10;0.0;0.0
585;7.104742956989969E34;-3.2372035140278187E9;3.0823670814851467E10;0.0;0.0
586;7.411417136713683E34;-3.1367759327519264E10;2.786361118341941E10;0.0;0.0
587;3.417820340045232E34;5.663414668175337E10;2.790365063148E10;0.0;0.0
588;5.610312249139337E34;-5.754376841856718E9;3.461415606163428E10;0.0;0.0
589;5.753392884492301E34;4.55900170934711E9;2.291817090181561E10;0.0;0.0
590;1.1917507022216233E34;4.416416820195418E9;4.499215850005479E10;0.0;0.0
591;3.002405079698697E33;-2.911082743520542E10;6.738426808884827E10;0.0;0.0
592;7.724652952155956E34;1.4608156384178442E10;5.9888682232297745E10;0.0;0.0
593;7.144769817363113E34;3.1216645301452856E9;1.3134419007760353E10;0.0;0.0
594;7.587220140590783E34;1.2455755743983421E10;3.716546647249538E10;0.0;0.0
595;2.918136414123411E34;-4.169998839350691E9;6.305469717885759E10;0.0;0.0
596;6.033966147046566E34;2.0008975958719925E10;1.0713303772907772E10;0.0;0.0
597;6.276192482098479E34;1.6267686178529894E10;4.9393560440441925E10;0.0;0.0
598;2.3792893389026004E34;-2.7303526976964622E10;2.1220518067697983E10;0.0;0.0
599;8.62947081718433E34;-1.0322324141295568E10;2.985923140353752E9;0.0;0.0
600;1.8866112902256318E34;-2.0960356376245087E10;7.238812333323642E10;0.0;0.0
601;5.45507421357422E34;-4.050801864347906E10;5.999998990617589E10;0.0;0.0
602;1.0926307349722665E34;1.586105224197948E10;5.016735426514872E10;0.0;0.0
603;1.4085943548427578E34;-5.790110841437572E10;3.5060188573454575E10;0.0;0.0
604;8.337886823095445E33;7.578217366135352E9;5.7761951538498955E10;0.0;0.0
605;3.076472294674079E33;-3.9023375967450386E10;-2.5222913345793945E10;0.0;0.0
606;5.168799164612427E34;3.755475779352779E10;6.3521109324847534E10;0.0;0.0
607;3.857771409941872E34;-1.919885750246376E9;5.021192922840552E10;0.0;0.0
608;6.613744639141405E34;2.7305672465715424E10;6.442590050809544E10;0.0;0.0
609;9.807818482464666E34;-1.0886149056240343E10;5.010022051424374E10;0.0;0.0
610;1.8801247427423253E34;1.5988461323520393E10;4.9440078401146E10;0.0;0.0
611;4.408954335598879E34;1.0906839874225636E10;2.0899883977305046E10;0.0;0.0
612;3.596293694443082E34;-1.6897786616623293E10;5.786596495068433E10;0.0;0.0
613;1.4809525686755594E34;1.509103344876385E10;5.47602412897807E10;0.0;0.0
614;8.671770948472648E34;3.675774603638101E10;2.7151217889889893E10;0.0;0.0
615;2.1455402760959787E33;-9.004280202984222E9;3.980896449655001E10;0.0;0.0
616;7.023394207758325E34;-3.7324484041992073E9;5.0507093967121216E10;0.0;0.0
617;1.849110473765342E34;-8.556268611106644E9;1.8800518366863132E10;0.0;0.0
618;9.967543337614184E34;-3.2042940674014072E9;5.509740181460472E10;0.0;0.0
619;5.942392341282984E34;1.0640334851504818E10;2.709286990166465E10;0.0;0.0
620;7.19440296662458E34;2.5568841168842964E9;6.475627108960397E10;0.0;0.0
621;3.117708410581743E34;-1.7278241174166237E10;3.562142135117938E10;0.0;0.0
622;9.571319999010588E34;4.7346631007055336E10;4.4993130721199814E10;0.0;0.0
623;4.617868134182051E34;4.295578312093057E10;6.297045170281972E10;0.0;0.0
624;9.897669443175703E34;2.193196669869142E10;1.7014614061200722E10;0.0;0.0
625;4.662225568232709E33;7.313892855460422E9;3.888665320629143E10;0.0;0.0
626;2.4545516341111645E34;-2.750342205855494E10;6.0245680231082184E10;0.0;0.0
627;7.968381126439538E34;3.298513931082525E10;4.17425456203635E10;0.0;0.0
628;8.273477013403613E34;2.6600749385623085E10;2.7403112652636524E10;0.0;0.0
629;5.762396147177282E34;-1.41573165088613E10;5.849993751114717E10;0.0;0.0
630;7.998715214662144E34;-4.083073163159919E10;6.487941228798139E10;0.0;0.0
631;1.4098746788047652E34;-3.2599805411935852E10;2.2307079156964584E10;0.0;0.0
632;2.0521114625922065E34;2.6650827049713717E9;7.084373217493317E9;0.0;0.0
633;7.852729227021286E34;-3.227887795995234E10;3.649602759974962E10;0.0;0.0
634;4.163842387532282E34;3.532856342808965E10;4.103522926465503E10;0.0;0.0
635;3.7468394434270267E33;2.0700351480188156E10;8.627859410015079E10;0.0;0.0
636;2.0894835883012476E34;1.8553735041230762E10;7.672455095902057E10;0.0;0.0
637;9.532855392643966E34;4.3902841735865845E10;4.836614604452745E10;0.0;0.0
638;6.168226072815041E34;-1.420887537504481E10;8.056224837691154E10;0.0;0.0
639;1.8333136560533272E34;2.489436870931566E10;4.260159436561716E10;0.0;0.0
640;4.815836320125017E33;3.1626142775879356E10;2.6303038331495224E10;0.0;0.0
641;6.373214532231235E33;3.490904814791632E10;5.44593385937384E10;0.0;0.0
642;5.786370117477455E34;1.6103455654298351E10;-1.6088911368546272E10;0.0;0.0
643;3.357620855386345E34;-3.668396919572805E10;3.2247778434118668E10;0.0;0.0
644;7.5633665461417615E34;2.4654849953937366E10;2.73453993307871E10;0.0;0.0
645;4.388907106472529E34;5.327460848138564E10;7.051411836160336E10;0.0;0.0
646;6.851471986938294E34;1.4636798173285625E10;4.2333365362772217E9;0.0;0.0
647;4.877796640466975E34;-1.1222112302239977E10;5.362628527246032E10;0.0;0.0
648;1.2052265379072045E34;3.404957767910515E10;7.28580857368328E10;0.0;0.0
649;2.0270242522729988E34;7.28509741034515E9;4.115106240426697E10;0.0;0.0
650;6.294831776163615E34;-2.528014494662365E10;3.067031878053009E10;0.0;0.0
651;9.768942658566055E34;3.9007238200641365E10;1.9267905012164772E10;0.0;0.0
652;1.4126912878717542E34;-2.3102515520595367E10;5.176240359819302E10;0.0;0.0
653;8.6582603203498E33;-2.9348353282339554E9;5.359353825757657E10;0.0;0.0
654;3.4363027569996095E34;1.690696249043764E10;3.092769819998651E10;0.0;0.0
655;7.79034925286935E34;1.5700896467916534E10;5.086122083448723E9;0.0;0.0
656;9.464203101888792E34;1.4403459420032425E10;8.922763118311241E9;0.0;0.0
657;6.98061030202412E32;2.589073658055175E10;-1.106842341620639E10;0.0;0.0
658;2.239236778408914E34;3.192803093014741E9;2.976944905639915E10;0.0;0.0
659;2.4131340622896863E34;5.07321663010726E10;2.2165850063536427E10;0.0;0.0
660;2.343741350830514E34;1.220146328921095E10;8.520980947966423E9;0.0;0.0
661;5.527405945421142E34;8.33915793323735E9;7.6556766844879E9;0.0;0.0
662;9.463990344881878E34;1.9495125620827957E10;1.2474928975277527E10;0.0;0.0
663;8.796723218932443E34;-6.055373116443396E8;2.9168314174511818E10;0.0;0.0
664;4.738578883324787E34;-1.980970976514463E10;7.909104132702429E10;0.0;0.0
665;2.3019545858129565E34;2.0081767422017365E10;3.137562084829916E10;0.0;0.0
666;2.1430565060669518E33;-3.0917014104879044E10;2.1565295243788635E10;0.0;0.0
667;7.575739925707437E34;-2.577112689175393E10;8.74606706003299E10;0.0;0.0
668;2.1297984970176996E34;3.8057313250859856E10;6.93119249838784E9;0.0;0.0
669;2.056396146361036E34;2.322300783981726E10;3.203098719485779E10;0.0;0.0
670;7.527576236440914E34;3.279966896658822E10;3.4644869796252823E9;0.0;0.0
