id;mass;r_x;r_y;v_x;v_y
327;4.396485863376135E34;1.1511153010228153E10;2.6239733630959625E9;0.0;0.0
328;6.452552489477504E34;4.961227273557209E9;-3.686299144505119E7;0.0;0.0
329;7.701117521900417E33;-5.183684083736132E10;-4.399795526499724E10;0.0;0.0
330;6.312700789152314E34;-4.2265855263454094E10;-1.8161921492837475E10;0.0;0.0
331;3.7667644562614994E34;-3.6925656167922115E9;3.5640758178558464E9;0.0;0.0
332;1.4341800666999055E34;-2.4791217871421406E10;-6.611232279864274E10;0.0;0.0
333;7.178718010824774E33;5.76806691250534E8;-3.966917162596558E10;0.0;0.0
334;4.440984121183152E34;2.4351116239712753E10;-3.423265065853478E10;0.0;0.0
335;3.1797816331635655E34;-3.886337320498781E10;-4.797942046379649E10;0.0;0.0
336;6.093092431120154E34;-4.129678828116574E10;-8.770868107833836E9;0.0;0.0
337;6.714554296376757E34;-7.017361509252437E10;-2.980493389692053E9;0.0;0.0
338;3.3883403617725147E34;5.516860946719716E10;1.6062427307576546E10;0.0;0.0
339;3.1622174286018926E34;1.254010823809433E7;-1.9127599137305431E9;0.0;0.0
340;3.537532104618431E33;-3.2807842727717606E10;3.21146559576537E10;0.0;0.0
341;1.8358298634633331E34;-1.914528997828153E10;-2.592820014424229E10;0.0;0.0
342;9.604680161136487E34;-3.574791641113581E10;-1.1212919551549776E10;0.0;0.0
343;6.091442481496615E34;-3.690222080436694E10;-2.521944160526277E10;0.0;0.0
344;1.523009180911876E34;-1.6368655317618368E10;-7.3873017952388E10;0.0;0.0
345;2.6337973006587384E34;9.416471223220615E9;6.628207048116035E9;0.0;0.0
346;6.27641711122601E34;-3.587680836503412E10;3.467544519369376E10;0.0;0.0
347;4.373753584515257E34;-4.090126530487196E10;-2.3348178841930923E10;0.0;0.0
348;3.333087087693247E34;-9.833162297986256E9;-1.9515837252053928E9;0.0;0.0
349;3.873127623348886E34;-3.179507383708747E10;1.1308150241183575E10;0.0;0.0
350;3.7103065747263627E34;-1.910455401609843E10;-4.461616238509767E10;0.0;0.0
351;3.1870475919766796E34;-1.864268880513654E10;-3.1811686205604195E10;0.0;0.0
352;8.42610520083176E34;-5.123283838551489E10;-5.285168184506753E10;0.0;0.0
353;1.8536767301913683E34;-1.0933123962073387E10;-1.3069169127961536E10;0.0;0.0
354;6.74764095281697E34;-2.8156607926131992E10;2.754656891718029E9;0.0;0.0
355;9.99264428268254E34;-3.671912259667677E10;-4.807877940079132E10;0.0;0.0
356;2.554594207610484E34;-4.519072650672194E10;-5.104206004086931E10;0.0;0.0
357;7.360771783511334E34;-3.2682696788785748E10;-2.9359490929296844E10;0.0;0.0
358;4.896250805393031E34;-6.137129329983261E9;3.6645467599763412E9;0.0;0.0
359;1.2354184743783068E34;-2.2993186224713375E10;5.4387964972660675E9;0.0;0.0
360;4.17136024883798E34;2.8125637264840546E9;8.646875163487942E9;0.0;0.0
361;1.3895878181061878E34;2.035987576949578E10;-2.258651868374518E10;0.0;0.0
362;2.6987534074975813E34;-1.088092690723587E10;9.942829287595478E9;0.0;0.0
363;3.356123817420229E34;-6.830629751595797E9;-4.798017804943933E10;0.0;0.0
364;8.210237866085796E34;-3.0143913765081173E10;-2.795996473319259E10;0.0;0.0
365;6.809950946902441E34;-2.210919223914845E10;1.895429068142854E10;0.0;0.0
366;1.2647019356262243E34;-2.345547039053133E10;1.8238159581378716E10;0.0;0.0
367;3.9151473020397755E34;-3.8821809064195347E9;3.4138940179177094E9;0.0;0.0
368;4.6158045009092215E33;-4.218818078537666E10;-1.7444455949679176E10;0.0;0.0
369;7.475921056591577E34;2.6657761009928993E10;2.8693765164565018E10;0.0;0.0
370;6.765058305459872E34;-3.2196153782528427E10;1.370270559035271E10;0.0;0.0
371;6.753239361735933E34;-1.0240541513688803E10;-3.3782279446735687E10;0.0;0.0
372;5.294782178221777E34;-2.395269040074013E10;-4.281237911380893E10;0.0;0.0
373;5.5873991615501485E34;2.02492134222538E8;1.1330844674543411E10;0.0;0.0
374;6.409470768562988E34;4.038755271348466E10;-5.015808059975471E10;0.0;0.0
375;8.527680250563412E34;-5.203621245188307E9;-6.9919790864513E10;0.0;0.0
376;6.027010317518508E34;-2.893437909388649E10;-3.963515906806506E10;0.0;0.0
377;1.7329945531132779E34;-7.576569114589077E9;-1.0892644213665703E10;0.0;0.0
378;9.356960164388699E34;1.5102645601825256E10;2.3914586903853683E10;0.0;0.0
379;8.2704169431951995E34;-4.22335162347702E10;-9.389537407432526E9;0.0;0.0
380;2.6165962998451846E34;-1.0000107538064169E10;6.833399093308464E9;0.0;0.0
381;3.6809478846504446E34;8.892069191497093E9;1.1752070865243141E10;0.0;0.0
382;2.2841479927357667E34;-4.428540792047244E10;-2.105811707994989E10;0.0;0.0
383;1.087288554809487E34;-2.54822611347635E10;-1.4976228500755308E10;0.0;0.0
384;2.3085965564339426E34;-1.4541137000239006E10;-2.6362320584881836E10;0.0;0.0
385;8.391732704528038E34;8.112532811949093E9;-1.935625206774021E10;0.0;0.0
386;7.237564857457389E34;-3.0555467605590786E10;-9.479868592985405E9;0.0;0.0
387;5.480395509896064E34;-5.938394464476578E9;-3.042003722291292E9;0.0;0.0
388;1.2951082038165505E34;-6.325733069146831E10;-3.688464541189884E10;0.0;0.0
389;2.1387370582945366E34;-2.3200555245152718E10;-5.86092559130361E10;0.0;0.0
390;4.195570432392565E34;-6.880707005700323E10;8.2695641613284E9;0.0;0.0
391;6.233550027690332E33;-3.931657091138156E10;2.4862356528728676E10;0.0;0.0
392;9.108301822607536E33;-3.884442799780147E10;-4.871774385065523E10;0.0;0.0
393;6.460795390813227E34;-8.053964768479176E9;8.071850870706615E8;0.0;0.0
394;6.047406541121336E34;1.1425864258918724E10;-4.306310743177919E10;0.0;0.0
395;5.615391053171974E34;-1.3000980437161552E10;1.4861474327981434E9;0.0;0.0
396;2.1728708373376015E33;3.242817649875931E9;1.7794159980022297E9;0.0;0.0
397;5.84983764946721E34;-7.457566863917972E10;-5.2841284054407875E10;0.0;0.0
398;8.809561511807249E34;-5.1652833259125435E10;-4.599416792073358E10;0.0;0.0
399;8.530696872266436E34;-1.3686375747588718E10;-8.443791870596879E9;0.0;0.0
400;5.0365187473159635E34;-6.701594353495075E10;-9.746372973937338E9;0.0;0.0
401;4.380980274444542E34;-2.3550170202357838E10;-1.5699923527834396E10;0.0;0.0
402;7.9407379074034E34;-3.0191231549863056E10;-3.0111487653342407E10;0.0;0.0
403;5.29652480176322E33;-1.1703948262141857E10;-1.2292699400726898E10;0.0;0.0
404;3.2824980095203694E34;-4.406868161709956E10;-2.0100931378983555E10;0.0;0.0
405;1.4181409507412597E34;1.064696931458556E10;-1.16623254455774E10;0.0;0.0
406;2.2250382741449715E34;-3.5202199598591095E10;-3.9383919557623856E10;0.0;0.0
407;6.5567085796796125E34;-2.8526559385431526E10;1.3938721791518223E10;0.0;0.0
408;3.364186089703007E34;-9.502770710319592E9;-7.014745595496841E9;0.0;0.0
409;4.605247364608738E34;1.823232605049227E10;-3.680104935636959E10;0.0;0.0
410;6.529631306849674E34;-3.672156864252452E10;-7.511783235025403E10;0.0;0.0
411;8.233982424134287E34;-9.098634934498182E9;-3.890496209252562E10;0.0;0.0
412;2.621730509327765E34;-1.4229446508128998E10;-6.1383430167729515E10;0.0;0.0
413;6.974580904765295E34;-2.679588478449818E10;-3.72319589291621E10;0.0;0.0
414;7.414665197835924E34;1.273662131506266E10;-7.0184122236154995E9;0.0;0.0
415;5.5608686103353145E34;-8.078764146980377E9;-2.5749304629856533E10;0.0;0.0
416;5.717478608398976E34;-1.1942858213284576E10;2.468709159002275E10;0.0;0.0
417;3.442300897452446E34;-2.8744175990489822E10;-1.9927756239162346E10;0.0;0.0
418;5.087228158224492E34;1.1567240857086414E10;3.0033797748951538E10;0.0;0.0
419;6.918794414640257E34;-3.661541888454947E10;1.1400124711945187E10;0.0;0.0
420;7.902987996397447E34;-1.3462081950002615E10;5.8057646822906494E7;0.0;0.0
421;8.2685320289278945E34;4.845936364031059E9;-4.608508559191817E10;0.0;0.0
422;3.8444451141726604E34;-1.7181319517587494E10;-2.471877145228225E10;0.0;0.0
423;1.2291331720302144E34;-2.390154467294959E10;-2.8547296812169617E10;0.0;0.0
424;1.0660212296759842E34;-1.78411886505402E9;-2.702149809219837E10;0.0;0.0
425;4.244552434534706E34;-1.9384030708144203E10;-5.230588982431561E10;0.0;0.0
426;5.156926867588434E34;-4.4744380101217705E10;-3.196187137055472E10;0.0;0.0
427;2.981973949468968E34;-5.599145456364838E10;-2.2889602941870285E10;0.0;0.0
428;9.209602823990662E34;2.186819738924614E9;5.98005985305645E8;0.0;0.0
429;6.146353854184593E34;-5.331930317119511E10;-1.0086462633375631E10;0.0;0.0
430;9.279343547760732E34;-2.15840009884518E10;-4.170716287127174E10;0.0;0.0
431;3.177493110451721E34;-1.8503413123363052E10;-1.3602382766754177E10;0.0;0.0
432;6.062696348214008E34;-4.3171451643914413E8;-2.1474143730449436E10;0.0;0.0
433;8.253038694868006E34;-1.475188643422789E10;7.830782792943977E9;0.0;0.0
434;2.2367347938459413E34;-8.167789869785557E9;-2.6515581618932007E10;0.0;0.0
435;1.4571948854201584E34;1.1707648199875069E9;1.647764316666267E10;0.0;0.0
436;9.328752086125195E34;-4.825044156604011E10;-2.8357438506712048E10;0.0;0.0
437;3.405298258702067E34;-7.628214288244833E9;-2.1379243172639053E10;0.0;0.0
438;5.465431374440473E34;-2.822709569856768E10;-7.198214880831982E9;0.0;0.0
439;5.636628325886644E34;-4.063177650994584E10;-6.4429662798522446E10;0.0;0.0
440;3.908021711700981E34;1.5463623038925331E10;-3.624404644877283E10;0.0;0.0
441;1.802911502868741E33;-4.0801799252979454E10;-6.4718872025450005E10;0.0;0.0
442;7.954004930891533E34;-7.787716843611761E9;2.4973843889057655E10;0.0;0.0
443;8.577425704306043E34;3.4194088719754288E10;-7.505651842157917E9;0.0;0.0
444;3.960387281862611E34;1.9897476955737724E9;-5.127739932611599E9;0.0;0.0
445;1.318233782862814E34;-3.6414002069632835E10;-3.493658984921886E10;0.0;0.0
446;5.463688920667957E34;-7.482846183975806E10;-4.365060619386839E10;0.0;0.0
447;2.338748735867222E33;-2.350236198472577E10;-5.0307931596705215E10;0.0;0.0
448;5.997356812852111E34;-1.4660068879247028E10;1.8086740169083523E10;0.0;0.0
449;6.466009223472219E34;4.257952566842078E10;1.8780833265583725E9;0.0;0.0
450;7.139763303734921E34;-3.8038082383732834E10;-6.040271130850515E10;0.0;0.0
451;1.9925222920445053E33;-1.6840358369367073E10;-3.1127468870742733E10;0.0;0.0
452;4.366098654770617E34;-5.4460748539312675E10;-2.006652450739153E10;0.0;0.0
453;3.9708536923187403E34;-4.272700353472577E10;-1.5570309542000944E10;0.0;0.0
454;3.343881123661438E34;-2.2209440306092392E10;-4.473621906915973E10;0.0;0.0
455;6.153106919543613E34;7.443984137454605E7;-1.6233134580974865E10;0.0;0.0
456;8.271847197569901E34;-5.90606573551548E10;-2.2072999034085114E10;0.0;0.0
457;5.256179077872721E34;9.994039098213196E8;-2.6733636593635513E10;0.0;0.0
458;9.076856162672122E34;-2.0461385246556133E10;7.165445287467613E8;0.0;0.0
459;8.901523880102156E34;-4.300640970316522E10;-3.72465788479397E10;0.0;0.0
460;1.6343507139558294E34;-8.644317065975403E9;-5.170002301578667E9;0.0;0.0
461;3.6562223813252957E34;2.2110329865787117E10;-5.577131579184217E9;0.0;0.0
462;8.775740070715528E34;-3.12044064234799E10;-3.07949528714258E10;0.0;0.0
463;3.4638749457729286E34;2.0622101936593376E10;4.428971709663769E9;0.0;0.0
464;8.414790982724316E34;-1.2886189556104225E10;-3.2577136166457508E10;0.0;0.0
465;5.577103997330295E34;-2.3511860055750694E9;8.944142762245537E9;0.0;0.0
466;2.361973190960339E34;-3.1688026558194717E10;-2.9763606939061646E10;0.0;0.0
467;3.7698956944620416E34;-7.351872420846588E9;-5.644239795801189E10;0.0;0.0
468;1.8652081924049181E34;-1.2522134493291313E10;-5.237810612284317E9;0.0;0.0
469;7.893851767956938E34;-6.2319592416658615E10;-1.276437260223997E9;0.0;0.0
470;8.417438892497493E34;-2.901317897647605E10;-6.477224607261109E10;0.0;0.0
471;5.491717007167982E34;-7.961948972985498E9;-4.012568637331853E10;0.0;0.0
472;6.278107791628726E34;-2.8741775931760277E10;-9.353206105423273E9;0.0;0.0
473;4.150531068986244E34;-5.8555076236462776E10;-2.952267155761154E10;0.0;0.0
474;6.13645173827842E34;1.0189356311596615E10;-3.980325020673986E10;0.0;0.0
475;4.488441702256666E34;-3.4303873302844704E10;-4.312108103899202E9;0.0;0.0
476;1.5849185325734E34;-3.9136711485196476E9;-2.322499236287136E8;0.0;0.0
477;2.7466887225534436E34;-1.6733102139375103E10;-1.9937422453309387E10;0.0;0.0
478;2.4750266892896364E33;-5.492079747490573E10;-5.3588815223985615E9;0.0;0.0
479;8.234724943108471E34;-1.9220003511218735E10;1.871095599545003E10;0.0;0.0
480;7.1172498173292E33;8.167913843198399E9;-8.972151425903893E7;0.0;0.0
481;5.4382590416356915E34;-3.6841027307849236E10;9.654451277825489E9;0.0;0.0
482;9.36469658502327E34;-1.6624396372372982E10;-5.5889516520431175E10;0.0;0.0
483;3.376869968430225E34;-3.8072220798267593E9;-1.9351737550922356E10;0.0;0.0
484;9.696366445041238E34;-1.3644801302251266E10;1.9241821759132233E9;0.0;0.0
485;9.12844515369176E34;-2.450469076074228E10;-2.459311734649021E10;0.0;0.0
486;4.0921294456478243E34;-1.85197958318889E10;-9.158753530928059E8;0.0;0.0
487;7.508958228609193E34;-8.003435465346024E9;1.198108466232063E10;0.0;0.0
488;7.5591880213149E34;-3.3537493847257416E10;-2.287423148108167E10;0.0;0.0
489;7.585783315682651E34;-4.532344416099112E9;-4.181706276981654E10;0.0;0.0
490;3.5092940215941425E34;-6.4746791917897285E10;-3.2217378678889713E9;0.0;0.0
491;8.960665378492685E34;-2.793693616717191E10;-3.41529363457627E10;0.0;0.0
492;7.868951423668679E34;-2.3833174705654907E10;2.2071171452536804E10;0.0;0.0
493;1.0366985051385115E34;-3.959877806285742E10;4.027621013273215E10;0.0;0.0
494;8.558954532998599E33;-3.393497326999254E9;-2.138478093096129E10;0.0;0.0
495;3.074723319417825E34;-1.976651171181528E10;-2.105929023895658E10;0.0;0.0
496;2.767499762528723E34;1.3562946033767815E9;-4.598913331902927E9;0.0;0.0
497;4.9097053517917655E34;-5.830424282192171E10;-1.7624209682880337E10;0.0;0.0
498;9.217421652553552E34;-3.1359262884961025E10;1.3304418254777756E9;0.0;0.0
499;7.96353060103956E34;-1.729242464777302E10;-1.4189049532114452E10;0.0;0.0
500;3.4950689405715547E34;1.059068171746164E10;-2.6898448658726036E10;0.0;0.0
501;9.22668197852014E34;-6.237600995600044E10;-2.1866012709225224E10;0.0;0.0
502;4.81378925326364E33;-3.472937202583743E10;1.1446309414989738E10;0.0;0.0
503;8.016487171233772E34;5.9420012240574875E9;-2.4838659693450676E10;0.0;0.0
504;4.626005743172972E34;-1.0258139186850357E9;-2.4164844638225956E9;0.0;0.0
505;3.4355042288425917E34;-7.3893695591827E10;-7.312722514205309E9;0.0;0.0
506;3.8214995396037913E34;-1.851508126063394E10;1.1335468411391258E9;0.0;0.0
507;1.8932728779126098E34;-2.7207665395222137E10;-3.197462773469588E10;0.0;0.0
508;1.0082751827604209E34;-3.1844227418876694E10;-4.812455382151654E10;0.0;0.0
509;5.987869081761352E34;-9.627785986577433E9;-3.609766047367303E10;0.0;0.0
510;8.708406151220721E34;-1.9230624000187397E10;-1.7201789091442078E10;0.0;0.0
511;9.073502486146781E34;-7.060943013491446E10;2.497856743598275E10;0.0;0.0
512;2.5555929071037724E34;-1.822464189045258E10;2.4964392213460236E9;0.0;0.0
513;4.0497663499121596E34;-4.5246462369697365E10;-2.5182281688763977E10;0.0;0.0
514;6.859407456882141E34;-1.9323793517050457E10;-2.847092812990545E10;0.0;0.0
515;3.3433066474299374E34;-2.9424971529761936E10;-2.4162051192054184E10;0.0;0.0
516;8.662655472414084E34;-1.674424155558964E10;-7.489506522200012E8;0.0;0.0
517;1.4665681298049211E34;-2.4346778651375404E10;-3.431467489790001E8;0.0;0.0
518;8.35003457891433E34;-6.769694017414932E8;-2.6204862718391014E10;0.0;0.0
519;8.917934492790372E34;-1.4155605081542473E10;-7.361311543259685E9;0.0;0.0
520;6.427086357757513E34;6.775989371301228E9;-4.957610586935175E10;0.0;0.0
521;6.774928867679067E34;-5.3780048330336E9;-4.455885320596605E10;0.0;0.0
522;8.61481951354339E34;2.779984014749386E9;-1.8745891240491814E10;0.0;0.0
523;7.672039685386059E34;3.3911120973442993E9;2.2714787445114143E10;0.0;0.0
524;3.1835776082236445E34;7.362824256034805E9;-9.204362791213097E9;0.0;0.0
525;7.382311853174253E34;-4.3169174396495514E10;-4.819449533066413E10;0.0;0.0
526;9.10179278691744E34;-2.3706610164239742E10;-1.487261928620492E10;0.0;0.0
527;6.369453266567272E34;-2.1467110727545605E10;-7.153737708806235E9;0.0;0.0
528;7.11305782665298E34;-3.466122593270375E10;-6.957889855797662E10;0.0;0.0
529;7.503150133655048E34;-4.4126103999129425E10;-1.4788682402048706E10;0.0;0.0
530;8.134264121493581E34;-2.7258272055758137E10;5.245472955889851E9;0.0;0.0
531;4.233040476032826E34;-2.1152733434360558E10;-4.7561624996772804E10;0.0;0.0
532;5.535886523120665E34;1.0011103198466537E10;1.985087018213639E10;0.0;0.0
533;4.34812523841967E34;2.5683581780723E9;4.173944531208135E10;0.0;0.0
534;7.3795954297063765E34;2.3514459851982193E10;2.8323528098832787E10;0.0;0.0
535;6.925031710264773E34;-6.286068883292788E10;-1.1153002982077284E10;0.0;0.0
536;3.497408778083508E34;-2.5459817423608253E10;-1.6910063034310078E10;0.0;0.0
537;1.7762064843093788E34;-3.901033390493276E10;-1.292298889128124E10;0.0;0.0
538;7.04046951374739E34;-3.0199541254594444E10;-6.254259627458309E10;0.0;0.0
539;9.313148571860014E34;-1.2057515597052818E10;-4.1367462492724133E9;0.0;0.0
540;2.615240174702161E34;-2.2502571455357697E10;-1.1832344683057087E10;0.0;0.0
541;4.675536184134691E34;-3.403834408487997E9;-2.4216504972045197E10;0.0;0.0
542;2.3213496651186693E34;-2.941284435502581E10;6.009886716988148E9;0.0;0.0
543;9.582030426426426E33;-2.3769647404955383E10;-4.934638177964723E10;0.0;0.0
544;5.648095023328967E34;-3.9636691301161995E9;-4.20272073971828E10;0.0;0.0
545;2.974275531127704E34;-1.6685061174224463E10;-3.114518540590883E10;0.0;0.0
546;8.041097339275573E34;3.5441682446020355E9;-1.2690322551154446E10;0.0;0.0
547;8.529501861453849E33;-3.5054707224511536E10;-3.852902165753989E10;0.0;0.0
548;2.2688771969774845E34;3.69808470125991E10;-2.7669694324632065E10;0.0;0.0
549;9.360382690364888E34;1.4420541170268974E9;-2.2374823567356857E10;0.0;0.0
550;4.263965368131181E34;-3.1835744025010376E10;-4.691401221500667E10;0.0;0.0
551;4.917489351416357E34;-9.638200252652248E9;-1.3330516811238441E10;0.0;0.0
552;2.1801513388632797E34;-1.3673678913986977E10;-3.722977878073488E10;0.0;0.0
553;9.314752881342557E34;5.790303271450287E9;-1.924175661889426E10;0.0;0.0
554;3.0465553715691554E34;-6.978406795549309E9;-5.725444281890267E10;0.0;0.0
555;6.3086653795870785E34;1.6958343142500877E10;-4.301324803156957E10;0.0;0.0
556;5.419934513963717E34;8.4078267205985565E9;-2.7335398174383854E10;0.0;0.0
557;6.855574317583568E34;-2.418464702359229E10;1.8720905875945393E10;0.0;0.0
558;9.081040255498564E33;-3.7706537525013695E9;3.966782301071586E10;0.0;0.0
559;4.284197646832556E34;-4.004938417103328E10;-4.381724519582333E10;0.0;0.0
560;4.0218131579664267E34;-2.3425287227446552E10;-3.548335509263385E10;0.0;0.0
561;6.010938110462093E34;-3.3857384975709084E10;3.1154971732770058E10;0.0;0.0
562;7.158293104917408E34;4.62063436131584E10;2.04465142558777E10;0.0;0.0
563;7.914679623686573E34;-3.891357780305285E10;-1.5587223010178589E10;0.0;0.0
564;1.8557923513644484E34;-4.62072917935108E10;9.678740647963715E9;0.0;0.0
565;9.049132230135285E34;1.786932870798591E10;5.419586292709591E9;0.0;0.0
566;7.147222217984464E34;4.804272038103504E9;8.968944677738232E9;0.0;0.0
567;4.8210054300280197E33;-5.495852513807846E10;-3.008044561380105E10;0.0;0.0
568;7.269346110282085E34;-2.963523294106726E10;-4.726736363423622E10;0.0;0.0
569;9.898623965705512E33;-2.285109078884712E9;-4.599727507390085E10;0.0;0.0
570;3.948370883276725E34;-4.622854367090924E10;-1.3615208017773413E10;0.0;0.0
571;4.785264989657391E34;-4.232140768349421E10;-6.070412266235985E9;0.0;0.0
572;1.427391743922319E34;6.458892594332695E9;-2.4923827390143723E10;0.0;0.0
573;7.677916734123994E33;-1.759210607354784E10;2.3666388440754547E9;0.0;0.0
574;3.609604512504487E34;5.498179607165737E9;-4.255523453237413E10;0.0;0.0
575;1.9840642015728053E34;-2.016753421619167E10;-1.517063116578118E10;0.0;0.0
576;2.0292611778267413E34;-3.0787354219972103E10;-2.2629290413575634E10;0.0;0.0
577;9.076202198247625E34;-3.168791437933007E10;-2.1617812562275238E10;0.0;0.0
578;9.555098637996522E34;1.4890247027805054E10;1.038926436199173E9;0.0;0.0
579;3.468706270060035E34;6.303456675184898E8;-3.9030178093081375E10;0.0;0.0
580;5.340817955194248E34;-5.472828825127636E10;-3.937534611678148E10;0.0;0.0
581;2.318453667059618E34;1.900786786908831E10;3.76563501929357E10;0.0;0.0
582;1.845956487013817E34;-1.6685968292325874E10;-4.784451867969064E10;0.0;0.0
583;6.1534449345872305E34;-2.0029138971970333E10;-1.3725829990814262E10;0.0;0.0
584;6.92442569336379E34;-2.4176830030383614E10;-3.2484597354911938E10;0.0;0.0
585;2.88788499035038E34;4.4296332639783424E10;-1.0444543659085272E10;0.0;0.0
586;5.505682681796073E34;-7.627526584752605E10;-7.465390480686913E8;0.0;0.0
587;5.743013328552786E34;-3.0903439785083977E10;9.628991629238934E9;0.0;0.0
588;5.741248959025273E34;-2.417334670769548E10;-3.592777135805527E10;0.0;0.0
589;2.1493403073227078E34;-2.85036978939147E9;-2.188463848184265E10;0.0;0.0
590;8.510301645047701E34;-5.54394364635637E10;-4.410083381068529E10;0.0;0.0
591;5.288515797468407E34;2.4844258644811485E10;-2.6417725130151466E10;0.0;0.0
592;7.836474023714745E34;-7.599399993003574E10;-6.6219494944356964E10;0.0;0.0
593;3.7322932836182683E34;4.496971419192867E9;-1.6678473644497679E10;0.0;0.0
594;6.055668911668055E34;-5.003301673596274E10;-3.818781475134172E10;0.0;0.0
595;6.230326130300036E34;1.312908059747195E10;-4.1944976141426186E10;0.0;0.0
596;1.7825716645575921E34;-6.18732907938183E9;-1.5773223648696728E10;0.0;0.0
597;5.916888708090517E34;-4.4105690462501945E10;-3.7911661870956276E10;0.0;0.0
598;9.610030737043856E34;1.4042813348349876E9;-2.9388875592640236E10;0.0;0.0
599;8.073645582697719E34;-1.885370155418742E10;1.1060466049722546E10;0.0;0.0
600;5.8932515593554135E34;-1.839530668024342E10;7.689103727254845E9;0.0;0.0
601;7.85593693798966E34;-2.8389268452054813E10;2.0080931749438774E10;0.0;0.0
602;7.980364913704005E34;7.459349159364864E9;-1.1801403954370647E10;0.0;0.0
603;4.96659389668767E34;-6.227649797892404E10;-1.1611691607391548E9;0.0;0.0
604;4.376516766196846E34;-9.066403653884758E9;3.2466432024646034E9;0.0;0.0
605;4.438934385439649E34;-2.8095754373533173E10;-2.5817891323398445E10;0.0;0.0
606;5.454979552945696E34;-1.9553379693517914E10;-2.390412692014332E10;0.0;0.0
607;4.904015000609558E33;-7.557647996734615E10;2.5598034205357086E10;0.0;0.0
608;5.934224724633991E34;-1.8721303354858406E10;-1.9890405508128113E10;0.0;0.0
609;6.146971941742915E34;-4.822934610187462E10;1.486018690517374E10;0.0;0.0
610;8.426444049166898E34;-8.337208255943924E10;1.0743251619124294E10;0.0;0.0
611;8.887462347607947E32;-5.574545724431698E10;-9.50089243449483E9;0.0;0.0
612;3.552932990522003E33;-3.4744681601331696E10;-9.845048897112194E9;0.0;0.0
613;9.191271047637513E34;-1.4042142889774128E10;4.700996495083992E9;0.0;0.0
614;8.484083254211085E34;-4.929071780631508E10;-1.1870619773012756E10;0.0;0.0
615;2.4851032713312424E34;-2.6455755747557144E10;-2.8269349173535454E10;0.0;0.0
616;9.450841048888547E34;-3.840817505026762E9;-2.8551163116565643E10;0.0;0.0
617;6.767783549818171E34;-1.1665790352830957E10;-3.1122215747500195E10;0.0;0.0
618;4.746535308733276E34;-4.046814130219466E10;-4.073766460517203E10;0.0;0.0
619;8.343754499280306E34;-3.1773294837471886E9;-4.64219058259268E10;0.0;0.0
620;4.523159710785324E34;-3.253842744540206E10;-5.571465360783907E10;0.0;0.0
621;2.4580319242489907E33;1.8637551055928665E10;-1.333074115655428E10;0.0;0.0
622;5.692211319217515E34;-5.945838532907772E10;-3.038886286281181E10;0.0;0.0
623;4.984438100402206E34;-2.4203305769738277E10;-1.0729407447127083E10;0.0;0.0
624;9.479926353218586E34;-4.382680947995905E9;-3.361471320300691E10;0.0;0.0
625;3.769100738725719E34;-1.3707220808028002E10;3.043458909202952E10;0.0;0.0
626;1.3691069268745366E34;-1.3732403453728523E10;-4.265659988367183E10;0.0;0.0
627;5.343792159054367E33;3.235981623342095E10;-2.5582536762870808E10;0.0;0.0
628;2.652214477901523E34;2.6170014119084244E10;-3.2541043344235794E10;0.0;0.0
629;8.499783588092402E34;-5.587919847750599E10;-1.598018032833459E10;0.0;0.0
630;8.579114002647124E34;-4.2289480907471695E10;2.8951709430125175E10;0.0;0.0
631;7.405367159447114E34;1.7260554860973213E10;-5.325563787661759E10;0.0;0.0
632;8.1435244581866165E34;-2.329178219027056E10;-1.819870558146346E10;0.0;0.0
633;2.0347109151655088E34;-5.280654103195688E9;-1.835585660541214E10;0.0;0.0
634;1.04436443603392E34;-8.810436307486586E9;-5.578472512940651E10;0.0;0.0
635;9.277108209943032E34;-3.817654130853946E10;-4.786630799454367E9;0.0;0.0
636;5.815646394682796E34;-7.053775061413638E10;5.479880250251625E9;0.0;0.0
637;8.828570605322458E34;-3.4228926150292057E10;1.6236812432595795E10;0.0;0.0
638;3.6638639636004417E34;-3.02048061827024E10;-1.6684564275327381E10;0.0;0.0
639;3.3469050396460262E34;-3.787018390113719E10;-2.574452863350825E10;0.0;0.0
640;6.229610294509786E34;1.3845468968593395E10;-5.465986973436922E10;0.0;0.0
641;8.771155590131016E34;-3.711060518149272E10;-4.813115774487538E10;0.0;0.0
642;9.422779435689296E34;-2.8600372726306984E10;1.0904710148120876E10;0.0;0.0
643;1.282612426447962E34;-5.3545918500631165E10;-4.359430880942372E10;0.0;0.0
644;6.616496004194667E34;-3.2961552589372467E10;3.4547722073515144E10;0.0;0.0
645;6.478609830677965E34;-3.1042303673241135E10;-4.833750355125355E10;0.0;0.0
646;4.7510446405431067E33;6.53748670838847E9;-1.4102238913261879E10;0.0;0.0
647;3.2430444992971454E34;-4.966787327090514E10;7.663176689616253E9;0.0;0.0
648;6.319146533390804E34;-2.262411886765988E10;-4.569903376584059E10;0.0;0.0
649;8.118971399926564E34;1.1986269370186874E10;-3.71979030618443E10;0.0;0.0
650;5.014677988525177E31;-5.150768382962956E10;-2.001201596678116E10;0.0;0.0
651;4.3112385395533625E34;-7.337400683109255E9;-2.0653823551946236E10;0.0;0.0
652;8.425227666967064E32;-2.9492103624303955E10;-6.49426604241743E10;0.0;0.0
653;7.938479533928692E34;-4.498826312874356E10;-1.3483261144790855E10;0.0;0.0
