id;mass;r_x;r_y;v_x;v_y
329;7.271736965565952E34;-7.295841587710632E9;-7.400506613392723E10;0.0;0.0
330;4.621082934985897E34;-4.704309434675293E10;-8.548788240817159E10;0.0;0.0
331;5.445232397343933E34;1.063827426625257E10;-4.2290943960987625E10;0.0;0.0
332;1.879639425833889E34;2.910266007546749E10;-5.484866029569403E10;0.0;0.0
333;2.372675934382679E34;2.973183532869892E10;-3.540267674164539E10;0.0;0.0
334;4.5754832262528465E34;6.300208864950981E9;-9.370662261836201E10;0.0;0.0
335;5.588123356039292E33;9.581456534325718E9;-6.255170208498541E10;0.0;0.0
336;1.975746637675714E34;3.700371685891269E10;-5.953917310053291E10;0.0;0.0
337;1.4131937230033915E34;-2.2889584024675694E9;-7.50799412762793E10;0.0;0.0
338;3.2400106142951104E34;-2.0375530864625168E10;-9.011679497796399E10;0.0;0.0
339;5.096791756663972E34;-1.058448812295018E10;-5.158889383009682E10;0.0;0.0
340;1.0334523731114199E33;-2.4301058516414204E9;-6.000904787269881E10;0.0;0.0
341;7.379877858498423E34;-1.5604502073216702E10;-7.822158729175526E10;0.0;0.0
342;1.3952081752222952E34;2.6785228713844826E10;-7.775869550774191E10;0.0;0.0
343;7.997453466986099E34;-2.5812367825517136E10;-4.991721824996605E10;0.0;0.0
344;9.15231736557533E34;2.3411091147521236E10;-6.904196370755708E10;0.0;0.0
345;9.2037858571616E34;1.4858235515468676E10;-7.079790476424748E10;0.0;0.0
346;3.6307529889701847E34;7.413418297948902E9;-6.5580553690666595E10;0.0;0.0
347;2.7416828200690566E34;-1.2344114915740658E10;-5.682475552408913E10;0.0;0.0
348;3.3897862489963244E34;1.3881549128593596E10;-6.973562962136298E10;0.0;0.0
349;1.4830413874998856E34;2.490368708324703E9;-4.749800042307849E10;0.0;0.0
350;4.882979233324679E34;-4.434794823629271E10;-6.412653510952772E10;0.0;0.0
351;3.9368351116079604E34;-1.4333301103943981E10;-8.740394301388144E10;0.0;0.0
352;7.31031884270164E34;1.1329934915934172E10;-2.855339880761206E10;0.0;0.0
353;2.6027437839243467E34;-7.21863774391061E9;-7.901204902693356E10;0.0;0.0
354;3.3179235971794033E33;5.7698443149843346E10;-9.050953952508813E10;0.0;0.0
355;6.161875157511946E34;-2.3707520977194885E10;-1.2636051580093744E11;0.0;0.0
356;9.930393385588488E34;4.735369733901018E10;-6.954571395497423E10;0.0;0.0
357;4.0580462086655016E34;3.513477182180395E9;-5.587149101368842E10;0.0;0.0
358;8.738160612912374E33;5.147424767828166E10;-6.176215002961857E10;0.0;0.0
359;2.6437825437062954E34;-1.284999365858767E10;-5.9179383321417175E10;0.0;0.0
360;5.356915805631393E34;3.242891391450865E10;-7.246577739237686E10;0.0;0.0
361;9.082507377311443E34;-5.932146141261047E9;-5.9476462226876396E10;0.0;0.0
362;1.8119741504962688E34;4.856246380637587E10;-8.883655736592174E10;0.0;0.0
363;4.340954718680568E34;4.430710093857121E9;-4.550895063706488E10;0.0;0.0
364;7.650322650426276E34;1.9291126174304077E10;-2.3025583658299347E10;0.0;0.0
365;6.790489964393856E34;-2.096576557933254E10;-7.536592355650746E10;0.0;0.0
366;8.40808397031473E34;3.707148467297873E10;-4.74997685328135E10;0.0;0.0
367;4.298925523247045E34;1.3495674609142338E10;-1.0106298786253976E11;0.0;0.0
368;5.740708394500709E34;2.8049088575561295E10;-3.0111267633010975E10;0.0;0.0
369;8.630877146128114E34;2.529453962588173E10;-7.327360647241814E10;0.0;0.0
370;5.097910617661532E34;1.253738665808971E10;-6.45193776441684E10;0.0;0.0
371;8.752534057866064E34;3.2459678030931786E10;-7.031696065406262E10;0.0;0.0
372;2.3306429711266406E34;4.0758303814691505E9;-3.318942056756271E10;0.0;0.0
373;3.2282700104421513E34;1.5256852172242636E10;-6.0999432388474655E10;0.0;0.0
374;1.2749087537239776E34;1.5298559009530943E10;-5.5681862043003204E10;0.0;0.0
375;6.223839224522081E33;1.5566273251114044E9;-1.2964344066991357E11;0.0;0.0
376;7.316297506829299E34;-2.9720163293446106E10;-3.464382114603794E10;0.0;0.0
377;5.7045316627119555E34;3.4721280364024826E10;-9.341679780147214E10;0.0;0.0
378;7.318658530328346E34;-2.6047389492965965E10;-7.496165614908676E10;0.0;0.0
379;7.757599917021124E34;3.2494858809472168E10;-4.823618158603811E10;0.0;0.0
380;7.998380653800167E33;-1.8001235831870953E10;-3.701833448390103E10;0.0;0.0
381;5.978926356508E34;-8.1091675361822815E9;-6.426236968819038E10;0.0;0.0
382;5.226220812351933E34;2.9840223766863636E10;-2.811199483716639E10;0.0;0.0
383;2.195568392796251E34;-3.07583484467377E10;-9.402118224143417E9;0.0;0.0
384;3.9690485703608794E34;2.366064666331766E9;-9.138524292639856E10;0.0;0.0
385;5.907705154907289E34;-1.9625304289978416E10;-2.1800628524423073E10;0.0;0.0
386;5.307331244587138E33;7.616047078352786E9;-4.560042189797255E10;0.0;0.0
387;4.408864440157441E34;1.9432773369326363E9;-8.305582329623933E10;0.0;0.0
388;2.338819101105346E34;-1.6854758410051289E10;-6.094670101034306E10;0.0;0.0
389;4.969280841614298E34;7.762824280809399E9;-7.055353909499095E10;0.0;0.0
390;6.080652164747983E34;3.520945814716463E9;-6.13439415799883E10;0.0;0.0
391;6.804258689491571E34;-5.034358338377323E8;-7.550923335809592E10;0.0;0.0
392;2.3876985812635475E34;9.866376292943228E9;-8.485019070053024E10;0.0;0.0
393;5.650170744527465E34;1.3208007658781242E8;-5.002312184866795E10;0.0;0.0
394;6.2808691540962235E34;2.9200733949539318E10;-8.653702867790279E10;0.0;0.0
395;6.841833361404585E33;3.95324442985409E10;-7.723540362942003E10;0.0;0.0
396;7.338251834350976E33;2.708395800887477E10;-8.229664188111082E10;0.0;0.0
397;6.314321789505985E34;1.18188583975789E10;-1.0270891436481564E11;0.0;0.0
398;8.647282081214418E34;4.4334709139062386E10;-9.682074054137299E10;0.0;0.0
399;5.455844744098479E34;1.4857341002164305E10;-4.650045643674736E10;0.0;0.0
400;9.489090458413677E34;-2.080237233600022E10;-8.886358108681378E10;0.0;0.0
401;8.330042472880787E33;3.2576877687448772E10;-1.0063837712729503E11;0.0;0.0
402;5.794917164042839E34;-2.9354527373070984E9;-3.511941396650568E10;0.0;0.0
403;3.980096834787718E34;3.621213820108823E10;-1.0728274047161713E11;0.0;0.0
404;4.23119605391716E34;-1.432299891359938E10;-7.573750978256052E10;0.0;0.0
405;1.8723732087894888E33;-7.614909976793343E9;-1.1829514530152673E11;0.0;0.0
406;5.287650638631302E34;3.9873505301256027E9;-7.52213955005605E10;0.0;0.0
407;6.113172208243035E31;4.362890447830383E10;-6.207570999680711E10;0.0;0.0
408;8.665208162276197E34;-2.717906347557447E10;-1.107083857737416E11;0.0;0.0
409;5.181987679116602E34;3.709214016644768E10;-6.577908522248575E10;0.0;0.0
410;4.19273837510297E34;-1.914363996161294E10;-1.2407431817579779E11;0.0;0.0
411;5.404710008540207E34;2.1004188627429005E10;-2.4760591343249252E10;0.0;0.0
412;1.9833375787193889E33;-2.758273077809343E10;-6.0876023497687386E10;0.0;0.0
413;7.150132795830948E34;-1.29865860590633E9;-1.0871802294899959E11;0.0;0.0
414;7.110271014679202E34;-3.3381175176581383E10;-6.617121097113611E10;0.0;0.0
415;3.817713488051559E34;-8.089403589879162E9;-9.095132274793294E10;0.0;0.0
416;4.797490987243778E34;7.583849535996114E9;-4.651846141592029E10;0.0;0.0
417;9.680205060540911E34;3.803100571221669E10;-5.131401132975697E10;0.0;0.0
418;9.604987436892978E34;1.1487204550056664E10;-4.074166068026257E10;0.0;0.0
419;6.517256855638669E33;1.6323642994201328E10;-4.052137297909082E10;0.0;0.0
420;5.794027840221767E34;2.609885984546698E10;-4.493113284654492E10;0.0;0.0
421;8.834740799037075E34;4.421934860574423E10;-6.759958650165437E10;0.0;0.0
422;8.717090772084467E34;-1.354608896230024E10;-3.669320886857999E10;0.0;0.0
423;4.079783930704856E34;2.7362952335537827E10;-6.788216757882712E10;0.0;0.0
424;1.1859455796342886E34;9.251550204748535E9;-9.497682643439227E10;0.0;0.0
425;7.124632063281944E34;-3.7855599162410545E9;-3.838695678363353E10;0.0;0.0
426;8.38196937562764E34;5.052065849511484E10;-5.137977414666235E10;0.0;0.0
427;9.606354956901544E34;3.252319451665423E10;-6.5817392065907646E10;0.0;0.0
428;1.0812543598383117E33;2.3781431692901115E10;-8.134677067135242E10;0.0;0.0
429;2.820305850038854E34;-3.808928647178806E10;-4.726022190227561E10;0.0;0.0
430;4.381003579907793E34;3.179393764013548E9;-6.463073713504624E10;0.0;0.0
431;5.892116981208545E34;-1.862118551700899E10;-8.627691855193095E10;0.0;0.0
432;7.65806974538614E34;3.369963520780835E10;-8.783886821761652E10;0.0;0.0
433;6.229903212499382E32;7.890209815147584E9;-9.451874091672455E10;0.0;0.0
434;7.6973837960400065E34;-3.013968828919449E8;-5.924799989716251E10;0.0;0.0
435;4.5208994952453297E33;-3.143078714841774E10;-6.63557814799737E10;0.0;0.0
436;7.786813156072021E34;2.2764022173239983E10;-8.670779412086981E10;0.0;0.0
437;3.030565944316739E34;-1.6492575281474113E8;-9.886150154608386E10;0.0;0.0
438;4.002664230342693E34;4.292663939066629E10;-7.475268282351624E10;0.0;0.0
439;8.664564292471963E34;4.502243997700669E10;-7.818175628647772E10;0.0;0.0
440;8.691864877892843E34;1.0369234934191927E10;-7.015685774564322E10;0.0;0.0
441;1.7456261953211577E33;2.7230053558041183E10;-5.103202962619116E10;0.0;0.0
442;6.855746594532588E34;-3.1499076292562614E10;-7.886082753095724E10;0.0;0.0
443;9.79376540443553E34;6.29302134485695E10;-3.5015089922263405E10;0.0;0.0
444;2.711455302809171E33;7.088627857776332E9;-9.464636725539473E10;0.0;0.0
445;9.868358534570733E34;5.140322768032762E9;-6.473859561584919E10;0.0;0.0
446;7.632962232810413E34;1.2143918876994308E10;-9.094472424664001E8;0.0;0.0
447;6.012514932693434E34;-9.38380023588044E9;-3.042423335760525E10;0.0;0.0
448;5.780446324747108E33;4.343386094168709E10;-7.873704774219054E10;0.0;0.0
449;5.209084223504487E34;3.667354478936058E10;-5.273970852191204E10;0.0;0.0
450;6.129220037243329E34;-9.302167923286953E8;-8.835609699756964E10;0.0;0.0
451;4.701502800020076E34;4.0655406503911766E10;-1.855485047345897E10;0.0;0.0
452;6.415533740584844E34;1.098692954066626E10;-5.772609712010899E10;0.0;0.0
453;6.919896519618045E33;1.8856397843687645E10;-3.832621940886367E10;0.0;0.0
454;1.9571690942823508E34;-2.2050226508614937E10;-1.1351476514128087E11;0.0;0.0
455;5.357023922924255E34;4.1816044462854164E10;-8.172896005977925E10;0.0;0.0
456;1.0332093025807332E34;2.315183894634467E10;-4.05829850676637E10;0.0;0.0
457;6.502897234331128E34;3.487499054791514E10;-2.1738483704101105E9;0.0;0.0
458;6.035735893736404E34;6.783610924689732E8;-4.346735907532521E10;0.0;0.0
459;5.67012974608197E33;-1.146767732501316E9;-7.17294160326496E10;0.0;0.0
460;4.499635212200554E34;2.6615282229252686E10;-5.00444410975669E10;0.0;0.0
461;5.116861898353424E34;4.1088306515802414E10;-3.864617869914989E10;0.0;0.0
462;9.687589066855583E34;4.9729912581308365E10;-8.378001585426526E10;0.0;0.0
463;9.084202468429216E34;1.6002888545709402E10;-1.1652324672004257E11;0.0;0.0
464;5.277888957410597E34;3.3964077108792316E10;-4.142064490272957E10;0.0;0.0
465;8.978497364790785E34;-2.30833184358575E10;-1.0201932857745749E11;0.0;0.0
466;8.572654006649157E34;1.597478293645475E10;-4.040789173683928E10;0.0;0.0
467;3.428851259495813E34;2.664228189755167E10;-5.362935156139899E10;0.0;0.0
468;2.573472009111529E34;3.7074980426297073E9;-4.9231946414160706E10;0.0;0.0
469;3.7927822976105746E34;1.6861070174827358E10;-8.522487635366502E10;0.0;0.0
470;2.8315532736318733E34;-9.73523949771125E9;-4.061339027372389E10;0.0;0.0
471;8.402114672894963E34;4.155626281277846E10;-6.564720594705074E10;0.0;0.0
472;7.676597990510484E33;9.320239255079937E9;-4.432321496217622E10;0.0;0.0
473;5.990278609702314E34;-3.9054555397306576E9;-8.260159814515747E10;0.0;0.0
474;8.316292172475501E34;5.653858035158575E10;-8.143587365708469E10;0.0;0.0
475;3.2090799884061463E33;2.8487539120790672E10;-9.726350546833466E10;0.0;0.0
476;7.5299632776114605E34;6.115042905550133E10;-4.392372719019166E10;0.0;0.0
477;2.404951960915068E34;-4.04298152617399E10;-3.860075669350601E10;0.0;0.0
478;2.72037062911678E34;-9.191751532251606E9;-4.169312947458342E10;0.0;0.0
479;5.537131092605318E34;4.178664226178721E10;-6.8147075335864975E10;0.0;0.0
480;7.127965513075467E34;2.980584669478267E10;-8.024739860230579E10;0.0;0.0
481;4.530455609839294E34;5.857291633761925E9;-4.682422544509949E10;0.0;0.0
482;8.919630398434686E34;3.1206804951306595E10;-4.0893913145536896E10;0.0;0.0
483;9.921437834747927E34;2.3969983304917603E9;-8.903752682380627E10;0.0;0.0
484;2.4752787954399354E34;3.186827208370176E10;-1.1545299916832892E11;0.0;0.0
485;5.584822965822594E33;4.3432827693751915E10;-7.78169863522397E10;0.0;0.0
486;1.3721749383522725E34;-4.126957022300647E10;-5.69187981499019E10;0.0;0.0
487;2.6365507926021374E34;-1.2995640930217186E10;-8.533441770914532E10;0.0;0.0
488;5.721010234425739E34;3.2594147115969902E10;-2.2499469504245148E10;0.0;0.0
489;5.557357700075141E34;-4.879661104559246E9;-6.30152142047576E10;0.0;0.0
490;1.1590540349423905E34;3.351363640271322E10;-8.29557235550896E10;0.0;0.0
491;2.5907431310448774E34;4.629884922600644E10;-2.081597301891079E10;0.0;0.0
492;4.489685271033793E34;8.948442827296116E9;-7.62673187796021E10;0.0;0.0
493;2.1122339806491487E34;4.764364827508514E10;-6.786909208787944E10;0.0;0.0
494;6.733567850698856E34;3.135309806355126E10;-4.364436345117322E10;0.0;0.0
495;1.4607145480358703E34;1.6040019547262989E10;8.926177125211235E9;0.0;0.0
496;5.713947573808853E34;-5.068795634996708E9;-8.754595486037384E10;0.0;0.0
497;7.010316953792486E34;1.3410343865444292E10;-5.781692976594055E10;0.0;0.0
498;4.126344710615511E33;4.379014005037757E10;-8.21719608924574E10;0.0;0.0
499;7.260934773109038E34;3.3403953283444576E9;-5.6828970442098816E10;0.0;0.0
500;1.9356347967966716E34;8.973302224111198E9;-5.1048400491887085E10;0.0;0.0
501;4.67298819027177E34;6.877325150679037E9;-6.925560615068208E10;0.0;0.0
502;8.180602763803022E34;1.900967003316664E10;-9.162187524766196E10;0.0;0.0
503;6.774739086943376E34;9.017743857812748E8;-8.243487052135318E10;0.0;0.0
504;7.896891958422291E34;-5.655104663679134E9;-1.1245655462944962E11;0.0;0.0
505;6.973669910986695E33;2.665765405545038E10;-5.5008980356725655E10;0.0;0.0
506;8.22058582169274E34;-1.1402597094291527E10;-8.620386922230914E10;0.0;0.0
507;5.849726075983467E34;-2.464802838342024E9;-6.741897444799411E10;0.0;0.0
508;9.6277346348737E34;-1.093717236939508E10;-6.019475543585035E10;0.0;0.0
509;2.697663884722024E34;8.200714487876339E8;-4.503752234729689E10;0.0;0.0
510;6.715913265157939E34;-5.040053002220943E9;-5.651993137949391E10;0.0;0.0
511;6.099249145048295E34;6.94066049394683E9;-5.856351504702306E10;0.0;0.0
512;3.982180327758268E34;5.621996431673287E10;-3.3138702496917953E10;0.0;0.0
513;6.803156407255334E34;2.9525310152734966E9;-6.659678064070944E10;0.0;0.0
514;2.8643896733114935E33;2.712445354557119E10;-9.935918921568213E10;0.0;0.0
515;9.218377933288729E34;4.209177295797614E10;-3.457230966563196E10;0.0;0.0
516;2.695137413160351E33;-6.361172767706799E9;-1.0583781659913687E11;0.0;0.0
517;5.814193643722387E34;-1.7862286891275368E10;-4.250790895341345E10;0.0;0.0
518;2.8995155497082714E34;2.557295510718023E10;-4.768346785102122E10;0.0;0.0
519;5.493769833978774E34;-2.1872636310365997E10;-9.226439080857454E10;0.0;0.0
520;9.667379553627482E34;-1.907543701937239E10;-3.3939147376027035E10;0.0;0.0
521;6.33013730789143E33;2.1549496351645863E10;-9.431941098213565E10;0.0;0.0
522;1.7175058597081665E33;-1.6404900153693344E10;-6.320258892599339E10;0.0;0.0
523;3.7411734726982512E34;-3.9659463336848717E9;-4.196641751325894E10;0.0;0.0
524;4.545375980310243E34;4.876955269647612E9;-4.721242037912073E10;0.0;0.0
525;9.94140106085641E34;1.5861714036472092E9;-6.389408122586855E10;0.0;0.0
526;6.197837182293578E34;2.6109638707733986E10;-6.249692165990825E10;0.0;0.0
527;1.192889685677627E34;1.7781324045319984E10;-1.0913635410750885E11;0.0;0.0
528;2.6004613028498595E34;4.901561520965912E10;-2.9167022708976807E10;0.0;0.0
529;1.235494675834696E34;5.587876111423365E10;-7.940253233527133E10;0.0;0.0
530;6.976376281567618E34;2.1522555251688084E10;-5.492230007153749E10;0.0;0.0
531;6.848328672480029E34;-2.425842463669854E10;-5.098747056008949E10;0.0;0.0
532;3.7313399592606797E34;2.5360070332633163E10;-6.578020862589346E10;0.0;0.0
533;5.41157326719367E34;5.583444955812312E10;-2.192252903365351E10;0.0;0.0
534;3.7457194556399704E34;7.518999760151277E9;-2.5455932098471786E10;0.0;0.0
535;1.468944889058201E34;2.615871214392552E10;-6.632695037705636E10;0.0;0.0
536;8.0422788525764E34;8.20692430845633E10;-5.076505286626877E10;0.0;0.0
537;4.289464159367802E33;-2.4416345440228355E10;-1.0252763989308527E11;0.0;0.0
538;4.169397668826234E34;-1.747197472737615E10;-1.0081947986615518E11;0.0;0.0
539;2.4179445865797432E33;4.464643092087387E9;-1.2174671610388168E10;0.0;0.0
540;7.646301455095146E34;2.918605150187484E10;-1.1958992644419879E11;0.0;0.0
541;3.2315895031480803E34;1.5782787680132444E10;-1.0917277799138861E11;0.0;0.0
542;4.20323580457984E34;5.642109419271188E10;-8.495930518863379E10;0.0;0.0
543;3.366336219743457E33;1.3542095443496418E10;-4.46570895501055E10;0.0;0.0
544;6.1634161179214555E34;3.038686528796674E10;-2.840226612452292E10;0.0;0.0
545;2.378483891082892E33;-3.598850165363661E9;-8.189161554090958E10;0.0;0.0
546;9.410028752884556E34;7.292666291001728E9;-2.1385092662126198E10;0.0;0.0
547;4.171496063062181E33;3.6446819196612656E10;-4.575487892521887E10;0.0;0.0
548;6.625751892102635E34;4.4647038046797165E10;-7.242491682533542E10;0.0;0.0
549;3.6545869018464523E34;1.5193905451644415E10;-7.548658463744553E10;0.0;0.0
550;2.632544568054017E34;4.473646751795079E9;-4.716287008192851E10;0.0;0.0
551;8.859183935775199E34;-1.8294250154891075E10;-1.035837547873085E11;0.0;0.0
552;5.174420339148429E34;-3.8223980814714317E9;-8.203072980032898E10;0.0;0.0
553;8.068207085344876E34;1.4173564639723825E10;-8.175386611570895E10;0.0;0.0
554;4.074609264170909E34;4.890569653669627E10;-6.950995902470528E10;0.0;0.0
555;1.7808003574462432E34;-2.4551463818616676E9;-5.864700274930836E10;0.0;0.0
556;3.675081485457898E34;-1.4333520274333252E10;-8.324618152851517E10;0.0;0.0
557;4.905285242504372E34;3.595156268545845E9;-9.538335189131181E10;0.0;0.0
558;3.7314772768952715E34;-2.945608622038099E10;-3.645645227267731E10;0.0;0.0
559;1.484972041926423E33;-1.0406526690398945E10;-6.3361581520105644E10;0.0;0.0
560;2.4709943468385025E34;4.2734230844946915E10;-9.108108081980989E10;0.0;0.0
561;5.234435566584543E34;8.0319460774974E9;-6.4239593258933556E10;0.0;0.0
562;2.952576948059618E34;-5.98063198826627E9;-7.089804825273705E10;0.0;0.0
563;9.911732763207364E34;4.461077726799756E10;-3.999084735719974E10;0.0;0.0
564;7.767339958642469E34;2.4564089598960205E10;-5.717845357289564E10;0.0;0.0
565;9.304471075344793E34;8.79014569639481E9;-5.438744664855205E10;0.0;0.0
566;6.728378982102791E34;1.1913721102622862E10;-7.991725916277269E10;0.0;0.0
567;5.943348793574543E34;4.102533900012857E10;-3.987866852419455E10;0.0;0.0
568;9.97837091576182E34;1.4863155947871248E10;-1.1954801785556195E11;0.0;0.0
569;7.070764870839215E34;-3.0617271047547165E10;-9.588618635397299E10;0.0;0.0
570;4.761540481122782E34;-4.612664634718998E9;-6.408131716867995E10;0.0;0.0
571;8.704285901723769E34;2.0756285739577736E10;-5.627158306046941E10;0.0;0.0
572;1.85062768269339E34;-2.8955958591638603E10;-8.331928778153818E10;0.0;0.0
573;1.4612959544648128E33;-1.5705023761394978E10;-9.513159989948602E10;0.0;0.0
574;6.227970373604831E34;-2.2904602865667168E10;-8.256466153844308E10;0.0;0.0
575;2.5974097915427627E34;3.733345462296704E10;-9.905619050705545E10;0.0;0.0
576;2.9650711056782077E34;-3.4225959181879787E9;-8.322675197084192E10;0.0;0.0
577;3.447607476062937E34;1.8172101453352837E10;-3.503203502108499E10;0.0;0.0
578;8.758473085575655E34;1.124010511354918E10;-7.003826757782079E10;0.0;0.0
579;9.938765694144591E34;4.865213050421879E10;-8.30176647907612E10;0.0;0.0
580;5.669463744752181E34;-1.870101213124134E9;-6.1432211693521454E10;0.0;0.0
581;1.2833897242801616E34;-1.5252429193810478E10;-4.957061566269695E10;0.0;0.0
582;2.8761271052542525E33;2.9638660062023865E10;-7.897829551272139E10;0.0;0.0
583;4.666791507309794E34;-7.831046420666206E9;-6.5548136948008995E10;0.0;0.0
584;7.190755064985169E33;3.1814865152478123E10;-1.0913258304212418E11;0.0;0.0
585;1.588638363443557E34;4.618363528716058E10;-1.0082035421421552E11;0.0;0.0
586;7.409678003247615E34;-5.553187597421944E9;-6.197058703373599E10;0.0;0.0
587;6.108156107902408E34;1.0640509275999014E10;-4.5249611602752655E10;0.0;0.0
588;1.3214743118381932E34;1.2033276252123758E10;-5.5119133668112015E10;0.0;0.0
589;7.605921271609091E34;4.696637094048139E10;-2.9280016379965942E10;0.0;0.0
590;3.0560338009912583E34;5.959074399844846E10;-8.542779631232155E10;0.0;0.0
591;5.751315427001227E34;1.607945927617354E10;-5.648381223354246E10;0.0;0.0
592;2.16795810802645E34;4.325170469115259E9;-6.0909452254717896E10;0.0;0.0
593;7.141011101093198E34;1.79632080040746E10;-8.087982735951009E10;0.0;0.0
594;2.369288650865825E34;-1.6934023907050163E10;-8.204731131634375E10;0.0;0.0
595;5.8512479514719135E34;2.215704981962301E10;-2.3473493680003967E10;0.0;0.0
596;6.112261585358076E34;1.101096139364809E9;-5.776561244417117E10;0.0;0.0
597;2.4845137627186506E34;2.593192565390085E10;-3.612986565528841E10;0.0;0.0
598;6.227273412582154E34;1.3581824714037056E10;-6.071987432549064E10;0.0;0.0
599;3.846296983115448E34;2.8380882606795727E10;-4.742085731740194E10;0.0;0.0
600;3.415135057894507E34;4.839665465569407E10;-8.40460719699967E10;0.0;0.0
601;8.046225445240688E34;-3.506220515505393E10;-8.94155273338178E10;0.0;0.0
602;5.553067468183217E34;-2.2861840098873024E10;-6.514382203724412E10;0.0;0.0
603;3.0451007647279995E34;3.161372455782587E10;-1.0551422625955292E11;0.0;0.0
604;6.47792825445835E34;1.131034261856315E10;-1.0460715039647574E11;0.0;0.0
605;5.077843340503139E34;7.7735304467480545E9;-1.1459362088716757E11;0.0;0.0
606;1.4951028820157405E33;-4.560297262938233E10;-5.846382141777266E10;0.0;0.0
607;5.147187985817443E34;8.597601040205377E10;-7.196160654600183E10;0.0;0.0
608;7.683401235562309E34;5.085594146584149E10;-6.31583337309178E10;0.0;0.0
609;2.756266550263241E34;1.3588296977428032E10;-7.782813700740622E10;0.0;0.0
610;6.114423759773492E34;1.6402882078752775E10;-3.899506039116348E10;0.0;0.0
611;2.7491024509424517E34;4.7073154541996765E10;-1.0650366182071811E11;0.0;0.0
612;3.1166392193921148E34;2.103066919513357E10;-8.57106876432817E10;0.0;0.0
613;3.401932335369681E33;1.2343283211804129E10;-5.394326873976666E10;0.0;0.0
614;4.587664746416383E34;3.8979084688841446E10;-6.8380122727563545E10;0.0;0.0
615;3.1922794823781534E34;2.103967627670607E10;-4.7789435222325516E10;0.0;0.0
616;1.9552068374562018E34;3.520178597420897E10;-2.1098635671368294E10;0.0;0.0
617;2.0532512584607144E34;1.4037378671901258E10;-6.8386138878290634E10;0.0;0.0
618;3.221395665245777E34;1.9555819527286015E10;-6.45436371698067E10;0.0;0.0
619;1.8748533784175682E34;4.092544885182344E10;-4.141237547685835E10;0.0;0.0
620;7.4287239814935545E34;2.5992439396783676E10;-5.7670553207718155E10;0.0;0.0
621;6.941949914664749E34;-2.6338833004742332E10;-4.664958849752263E10;0.0;0.0
622;6.629570496392146E34;-1.4632714541627853E10;-9.548146779175961E10;0.0;0.0
623;4.315000523965334E34;-3.8064921561595184E10;-1.0436646782551273E11;0.0;0.0
624;1.495730485331925E34;1.152376787333116E10;-5.0633862147697914E10;0.0;0.0
625;1.4547843996560034E34;-5.622340521458885E9;-3.6167779121210434E10;0.0;0.0
626;7.699817101673686E34;2.4733741829000435E10;-9.425550184458463E10;0.0;0.0
627;4.820328350703501E34;-1.1674561138745571E10;-4.812404042317919E10;0.0;0.0
628;3.3028098739939026E33;1.0326565355622017E10;-3.885484134194937E10;0.0;0.0
629;8.684872360980848E34;-1.7167568762416065E10;-4.411444722026181E10;0.0;0.0
630;6.656049834524417E34;-1.2636369733374779E10;-6.274333520938163E10;0.0;0.0
631;6.34535387884475E34;-3.902531412177355E9;-9.388125825505542E10;0.0;0.0
632;9.431961558374097E34;-1.3018314737729733E10;-6.4261132972132195E10;0.0;0.0
633;6.891630085541277E34;-7.5359465525032425E9;-6.1186387625045E10;0.0;0.0
634;6.528952180858864E34;-4.070143850576721E9;-4.672230189337292E10;0.0;0.0
635;2.1652051810794413E33;6.084786749515767E10;-6.376947260927877E10;0.0;0.0
636;3.189236925305197E34;1.8933564171104187E10;-4.898972364992431E10;0.0;0.0
637;3.679766342962136E34;-3.54033852232526E10;-2.976602923764936E10;0.0;0.0
638;9.148129568047005E34;7.864362577133502E9;-7.082130072703242E10;0.0;0.0
639;3.7675803261206694E34;1.4059196610112236E10;-3.588960075904382E10;0.0;0.0
640;1.983884991077595E34;-1.4991201220357933E10;-3.553965330003566E10;0.0;0.0
641;9.891046334220036E34;6.834938863389135E10;-2.7306386396129875E10;0.0;0.0
642;2.800811366016623E34;1.243870791379797E10;-4.10520389365577E10;0.0;0.0
643;4.389138522794583E34;5.4817560114191E9;-8.88065957635074E10;0.0;0.0
644;5.250995797829933E33;-8.441878127722351E9;-2.499483054957142E10;0.0;0.0
645;5.253066748046402E34;3.7739488313899445E10;-5.005687525483591E10;0.0;0.0
646;7.254123937274666E34;2.3644881114856354E10;-6.6588457682019295E10;0.0;0.0
647;1.702384067070341E34;-1.2733167483556442E10;-4.1068426297280556E10;0.0;0.0
648;6.088287809571186E34;6.1737359589532364E10;-1.1072472956707356E11;0.0;0.0
649;4.3456410621965845E34;3.914018649603262E10;-4.093841468389084E10;0.0;0.0
650;9.926171117662175E34;7.4654862368017E8;-5.9324861802529144E10;0.0;0.0
651;1.1262504131183392E34;-2.6317512430800323E10;-6.986187385883878E10;0.0;0.0
652;2.5462956619424487E34;1.745017544295561E10;-3.713977441153466E10;0.0;0.0
653;6.107724801961324E34;6.010043202022373E9;-1.0350519889672989E11;0.0;0.0
654;4.002934891735043E34;6.215565071950699E10;-6.647007717347929E10;0.0;0.0
655;4.1344271513701983E34;-1.7303119463713226E10;-6.454829747460646E10;0.0;0.0
656;2.2162567197082774E34;-1.176118619097985E10;-5.411792762719487E10;0.0;0.0
657;7.91736566245551E34;2.1893980507249634E10;-8.009183962633565E10;0.0;0.0
658;3.80286142771353E34;5.8606260255077126E10;-4.0922338470585205E10;0.0;0.0
