id;mass;r_x;r_y;v_x;v_y
330;6.984039282747536E34;-1.2415435936557913E10;-5.258739124223009E9;0.0;0.0
331;7.562408780286101E34;-1.4969178576129501E10;-1.1843401255494097E10;0.0;0.0
332;5.780157172721772E34;-4.427514336558684E10;2.7343019862537766E10;0.0;0.0
333;4.8566088605817245E34;-2.621480847756507E10;1.609308117147057E10;0.0;0.0
334;8.093528718776669E34;-2.632836645226107E10;-2.111328899791645E10;0.0;0.0
335;8.086494022063898E34;-4.768855686965425E10;7.920404028490987E9;0.0;0.0
336;9.757722234861205E34;3.860249049891245E9;4.302451280220146E10;0.0;0.0
337;9.281984062485257E34;-6.498376263538052E9;6.125861709731401E9;0.0;0.0
338;1.2718107395106258E34;-7.073485036692142E8;-8.78822518141182E8;0.0;0.0
339;7.685896262678338E34;3.818500793451853E10;9.494980987013144E9;0.0;0.0
340;6.075767737765213E34;2.290484428650702E10;2.774309634234725E9;0.0;0.0
341;9.831115126302926E33;8.343290611127834E8;1.200936451158521E10;0.0;0.0
342;5.706599003229981E34;4.435580441248026E10;-4.03092876661313E10;0.0;0.0
343;5.081702839260569E34;-3.845904585970239E10;1.5555578175972347E9;0.0;0.0
344;7.190409059743897E34;3.268847229031951E10;-6.044431180804085E9;0.0;0.0
345;1.5755492791026488E33;2.360989126061502E10;-7.074206565616735E9;0.0;0.0
346;3.5151524754173264E34;1.4710634984722178E10;3.0267753223308792E10;0.0;0.0
347;1.697863680895359E34;-5.9119519521193E9;2.1807002773763783E10;0.0;0.0
348;7.97395739724855E34;-2.4430969234088562E10;-2.6288565045777992E10;0.0;0.0
349;1.8572299189434562E34;-1.902343107773607E10;5.988637886356102E9;0.0;0.0
350;1.8893872259334269E34;-2.6868361807815468E10;7.99855340924143E10;0.0;0.0
351;3.256700095072769E34;1.607392734504257E10;5.045562088446823E9;0.0;0.0
352;2.745431522904301E34;-2.6897660554168617E10;1.8516763978904472E10;0.0;0.0
353;2.3627958816610928E33;-1.0331259408772879E10;7.320287729928648E9;0.0;0.0
354;9.1273515460141E34;-5.694593448675608E9;-2.478240576878872E8;0.0;0.0
355;2.8686959538255886E34;2.0036713396713333E10;6.0651650962903984E10;0.0;0.0
356;9.454514416066035E34;-2.2893263134315674E10;-2.1432401512472176E10;0.0;0.0
357;8.620209196630202E34;-8.488015794714058E9;-2.819032954909488E10;0.0;0.0
358;8.692519723956946E34;-6.61543471873426E9;1.8928566669666824E10;0.0;0.0
359;2.290317494646793E34;1.602036333986062E10;2.285838883498639E10;0.0;0.0
360;1.0510392498934142E33;-3.439949218863062E10;2.7536039494208084E10;0.0;0.0
361;5.484440640658883E34;-2.66852676787899E10;2.7367146887597176E10;0.0;0.0
362;7.2495073758012385E34;-3.4197874758642097E10;-2.542717247079232E10;0.0;0.0
363;8.494970159884627E34;-3.418266535065789E9;-1.5209690364605024E10;0.0;0.0
364;3.9183172799873564E33;-4.044251650199274E10;2.277006535509993E10;0.0;0.0
365;2.5563171260255764E34;-3.677279501472208E10;-1.585682548629746E10;0.0;0.0
366;4.1188293885772114E34;-4.157283025207556E10;-9.273813340875341E9;0.0;0.0
367;1.0040609361943176E34;-2.494958077690588E10;-2.250170202450859E10;0.0;0.0
368;1.337484290756473E33;-1.056210690503755E10;-6.015707995660149E9;0.0;0.0
369;1.1333051635500889E34;-3.2793197775998688E10;-1.3931822354285746E10;0.0;0.0
370;4.200194747800896E33;-2.747571941200023E10;1.742193076334082E10;0.0;0.0
371;6.035225933348124E34;3.0946703544221115E9;1.2139466187251596E10;0.0;0.0
372;8.583045936901314E34;-1.9332197256285786E10;2.631929251027925E10;0.0;0.0
373;5.628746297414566E34;-1.452527201373455E10;-4.51107082154694E9;0.0;0.0
374;3.123995784575148E33;-2.823800012871808E10;-2.372817998177729E10;0.0;0.0
375;5.940724117822517E34;-1.967419073804785E10;-3.3656645200834785E10;0.0;0.0
376;8.110730402702255E34;-3.7105122053364555E10;3.238228680750834E10;0.0;0.0
377;5.209116983533943E34;-8.044878694340276E9;-1.2228939600682325E10;0.0;0.0
378;5.552373655534565E33;-5.3015983954524254E10;3.515819214652431E10;0.0;0.0
379;5.210299976592816E34;-5.770278133103069E10;5.0509015381020737E8;0.0;0.0
380;4.632210557656956E34;-2.736679551962362E10;6.5831688471494835E10;0.0;0.0
381;5.091151099707509E33;4.143192419560277E10;4.093349135949803E10;0.0;0.0
382;1.6672263231264044E34;-2.4792404787924202E10;6.251502116251162E10;0.0;0.0
383;1.1162114281145575E34;-1.33133901118312E10;6.510084892191276E10;0.0;0.0
384;6.248537468914413E34;-2.1653105476254173E10;-1.362507830697442E10;0.0;0.0
385;8.96798809721109E33;-5.982037376327198E10;3.7283051197551216E10;0.0;0.0
386;3.2272321371598792E34;-3.436348228199989E10;-2.934064088702295E10;0.0;0.0
387;9.797879930305115E34;1.9637135710239685E10;3.058885007443409E10;0.0;0.0
388;4.442247849121249E34;-1.92919100790203E10;-4.591862636236931E10;0.0;0.0
389;7.302373577102772E34;-3.857799415843343E9;-7.787900289223108E9;0.0;0.0
390;5.977079893400349E34;3.0874271277525932E10;5.8423610967469225E9;0.0;0.0
391;1.335922825022544E34;2.1328513743187096E10;8.576691416400115E9;0.0;0.0
392;8.653072131072734E34;2.071555477223738E10;4.010051864309131E10;0.0;0.0
393;8.141554778771318E34;2.6992118077447723E10;4.1501736631881096E10;0.0;0.0
394;3.51394699410505E34;-1.759846558541183E10;1.4735930755901344E10;0.0;0.0
395;9.176155702609171E34;-3.7315650561927605E8;-3.6468249225521034E10;0.0;0.0
396;3.126413542161337E34;-3.004371649753728E9;5.084173001718192E10;0.0;0.0
397;6.253487932604745E33;-2.4761041425876713E10;-2.0184509660320343E10;0.0;0.0
398;7.295945725512829E34;-3.5772708240259445E10;2.8953351776303688E10;0.0;0.0
399;2.109249991935832E34;-4.5466901701671814E10;3.293773408352281E10;0.0;0.0
400;6.236905851973017E34;-7.069670602243626E9;4.841787311047055E10;0.0;0.0
401;8.906199990662574E34;-2.0864492988961617E10;3.2257320244749165E9;0.0;0.0
402;5.55792246246763E33;5.448514444314899E10;-3.658277409086866E10;0.0;0.0
403;6.813871326466925E34;1.2388099983877428E10;-1.6027390110183783E10;0.0;0.0
404;9.97136291049962E34;3.216522981746855E10;4.175544705807641E10;0.0;0.0
405;4.973594510096555E34;8.863238132158184E8;1.124882402018179E10;0.0;0.0
406;7.10820447763714E34;4.0364051817931614E9;1.6468066695037228E10;0.0;0.0
407;1.5592924557892913E34;-5.918837820493872E9;-1.1865327870314081E10;0.0;0.0
408;7.027893171774869E34;-7.811579904863167E7;-2.596424978061434E10;0.0;0.0
409;4.0058968227658258E34;3.851584825301445E10;1.2381407206477652E9;0.0;0.0
410;7.175329333193146E34;-1.749666054670442E10;3.3219882109161003E10;0.0;0.0
411;7.524300801317212E34;-3.333831713766845E10;-8.761605735417156E8;0.0;0.0
412;6.634597901464373E34;5.63593956688492E9;2.685855148142591E10;0.0;0.0
413;6.0370911487661505E34;-1.8386359279352867E10;-8.496981269372158E8;0.0;0.0
414;6.501241176052294E34;-3.892602467340519E10;5.30225173452717E9;0.0;0.0
415;7.968460630338014E34;-2.8585631484146866E10;-3.6951612025496407E9;0.0;0.0
416;5.447886116666185E34;-1.3213781650368711E10;-2.4796004283358467E10;0.0;0.0
417;4.736216073148459E34;-2.272436713957582E10;-1.005743328985354E10;0.0;0.0
418;3.2248019015754027E34;-4.187283217915511E10;-3.2720962001054855E10;0.0;0.0
419;9.559843964030066E34;-2.1355193300389744E10;-2.792254638140785E9;0.0;0.0
420;1.7958796558166695E34;-3.477630197694438E10;-1.1539941869303572E10;0.0;0.0
421;4.7249753684541175E34;6.652592310891811E9;-1.35242910800243E9;0.0;0.0
422;5.918661473672323E34;1.3042251808723589E10;6.083096234875957E10;0.0;0.0
423;6.399410189103586E34;-2.616218978582797E9;-9.690901817450369E9;0.0;0.0
424;7.983340494495884E34;7.6990640464965E9;2.5050680813153538E10;0.0;0.0
425;5.236488154713788E34;-8.89480546488276E9;4.5426744425023186E10;0.0;0.0
426;8.815460946109917E34;1.7367087493383865E9;3.2517221890977448E10;0.0;0.0
427;6.583715238141245E34;-1.393431284148255E10;-1.1281268154852633E10;0.0;0.0
428;8.553275702869233E34;-9.443720792794292E9;1.258711313759008E10;0.0;0.0
429;2.905544044250992E34;-3.478899798679769E10;-6.212365638388306E9;0.0;0.0
430;3.663009134367508E33;-4.2297745955302505E10;6.188037977625744E9;0.0;0.0
431;2.063374695276915E34;5.7335128742780685E7;1.6187811030973835E10;0.0;0.0
432;5.218631172878842E34;-3.2976052040161896E10;-5.493555543025986E9;0.0;0.0
433;9.519697258784634E34;1.2534191918113043E10;-1.2968384483972063E10;0.0;0.0
434;1.2573504096171704E34;-3.3639107051118652E10;-7.589378974985186E9;0.0;0.0
435;5.43930419994656E34;-5.927786798605742E10;1.8095946234569954E10;0.0;0.0
436;8.925946585528684E34;-4.2228059318681656E10;-1.033796843467083E9;0.0;0.0
437;6.22492030068249E34;3.872759000609129E9;6.377482977887649E10;0.0;0.0
438;6.76688716028787E34;-1.714809587046299E8;-1.9200118522564507E10;0.0;0.0
439;4.680884846779369E34;-6.921249993026852E9;7.0765614653924885E9;0.0;0.0
440;3.4086187242335717E34;-2.516384010339888E10;2.2898413225121223E10;0.0;0.0
441;9.438361852274249E33;-2.915773340223266E10;9.727171116855957E9;0.0;0.0
442;2.8879843632275806E34;-1.8931136406812233E10;-2.3084827457839973E10;0.0;0.0
443;3.635631017348125E33;-5.277074910693674E9;-6.735226564681049E9;0.0;0.0
444;5.890127773338179E34;-2.0608354843665413E10;4.1530056591844425E9;0.0;0.0
445;7.028701587411417E34;3.56109494921144E10;6.031653020094334E9;0.0;0.0
446;4.910376927658507E34;-1.4186346620415314E10;-1.0369082229784895E10;0.0;0.0
447;6.663449446486639E34;-4.471481525834243E9;-2.514389632336275E9;0.0;0.0
448;7.34269607901276E34;-2.3170296748149544E10;2.4056022286373543E10;0.0;0.0
449;4.4066119675658465E34;2.69523220653693E10;5.3274128205532166E10;0.0;0.0
450;6.994781124186121E34;-9.593017721105267E9;-6.048773828713287E9;0.0;0.0
451;5.1140750545134E34;4.2124663852915535E10;-2.284164734606672E10;0.0;0.0
452;4.886317299556691E34;-4.697219065737541E10;2.575903581801448E10;0.0;0.0
453;1.3407067916012857E33;-3.148848232927961E10;2.452187796337369E10;0.0;0.0
454;4.910269515500133E34;-2.2561135223932762E10;8.606135128109537E9;0.0;0.0
455;6.982756115312341E34;1.7439691788306046E10;-5.694815802951092E10;0.0;0.0
456;4.88978953489041E34;8.623716763706644E9;2.9016916015178137E9;0.0;0.0
457;5.768821342238691E34;-1.5992372291255688E10;3.836763205312917E10;0.0;0.0
458;5.141862589166564E34;-4.400520586369358E10;3.1335952260520264E10;0.0;0.0
459;3.140964141705507E34;-3.5452852597455435E9;-3.9279162879396286E10;0.0;0.0
460;3.0947540575567503E34;-1.0464893754816093E10;-8.777928569908121E9;0.0;0.0
461;8.143040968778944E34;-1.8515117601333298E10;2.7288661206453657E9;0.0;0.0
462;3.5990447155704917E34;6.1485533463725395E9;-6.599771608657646E7;0.0;0.0
463;9.444507954432363E34;-9.866242531707533E9;1.7367146977731262E10;0.0;0.0
464;9.414371249831168E34;-1.1259736554474115E10;1.2510921331449127E8;0.0;0.0
465;3.0387762531110352E34;2.0784287817544563E10;3.0608818470965256E10;0.0;0.0
466;1.3728252313887622E33;-5.120691743843163E9;-3.493450312719213E10;0.0;0.0
467;4.724610514273445E34;1.6707263317052E10;-3.1932480720605225E10;0.0;0.0
468;2.4053725982631166E34;-1.6178983095769087E10;3.92975098015636E10;0.0;0.0
469;5.166611483385433E34;1.7145883961962187E10;4.514056316980596E10;0.0;0.0
470;4.0208024751118056E34;-8.130375785723091E9;-7.818735990000019E8;0.0;0.0
471;5.834539319535372E34;-1.8734824358818016E10;3.3246852649754517E10;0.0;0.0
472;9.77797023141666E34;-1.8336861660019485E10;1.0849022593587015E10;0.0;0.0
473;3.4749764191266705E33;-2.52198531518948E10;9.155620087990294E9;0.0;0.0
474;9.994459008099137E34;-1.6941670367006256E10;-2.6327285601379265E10;0.0;0.0
475;9.019568971463842E34;-4.964162514314799E10;-4.124468204974584E10;0.0;0.0
476;2.1938846349567074E34;4.1539863655439434E9;1.0147041256627165E10;0.0;0.0
477;1.179518026988213E34;-1.0492550162059143E10;-4.2335734202265205E9;0.0;0.0
478;1.0342027231038932E33;-1.3772729156428381E10;4.302158329110212E10;0.0;0.0
479;3.6419549963922533E34;1.1580976717244883E10;3.5740496043291046E10;0.0;0.0
480;9.860089659302074E33;-2.8714249933475403E10;1.2872357350022865E10;0.0;0.0
481;3.723597209187281E34;1.097683038766704E10;6.840828644777444E10;0.0;0.0
482;2.669067992076942E34;4.1870423354556484E9;-1.591594574857121E10;0.0;0.0
483;1.7951200473089262E34;-5.545096864903138E10;-3.1940657001710014E9;0.0;0.0
484;4.213327527669637E33;-1.0805493225394392E9;4.037497427728279E10;0.0;0.0
485;7.64970683214892E34;-7.271419985978699E8;7.868339623078954E10;0.0;0.0
486;6.824486947714026E34;-4.64479418223964E10;-2.1540773696503372E10;0.0;0.0
487;5.705133812235969E34;3.1370492166973114E10;1.6953923061607742E10;0.0;0.0
488;6.644056668583463E34;-2.8460173297658524E10;2.4767819449793232E10;0.0;0.0
489;4.281202524928137E34;1.3976315590266665E10;-3.797608592188389E9;0.0;0.0
490;7.74154151430449E34;-9.09461657984687E9;5.489172458328066E10;0.0;0.0
491;7.6043778376004755E34;-3.2957763105788002E10;5.2299856437661736E10;0.0;0.0
492;9.420430201504313E34;-1.234718129069716E10;-1.3351166264131392E10;0.0;0.0
493;2.928809528088683E34;8.968572799406256E9;-7.432979539833982E9;0.0;0.0
494;2.6642803807557753E34;-1.7682917896421978E10;5.460156308435997E10;0.0;0.0
495;4.538880893605464E34;-1.0514003745501352E10;-3.720061194130579E10;0.0;0.0
496;2.76536336947435E34;4.044650405396551E9;-6.032192208846191E9;0.0;0.0
497;2.628323467139318E34;-5.3964665376958145E10;8.024701543909321E8;0.0;0.0
498;3.93941719911369E34;-1.043573111181221E8;1.9636744729795942E9;0.0;0.0
499;1.9618688518177576E34;-1.3958946421849516E10;3.02099174880884E10;0.0;0.0
500;3.655332587170099E32;5.676947544141001E9;3.0569704823681618E10;0.0;0.0
501;1.6163220441266696E34;-1.1659221604760548E10;-1.421850985492898E10;0.0;0.0
502;1.770137615726887E34;-3.7605998523132454E10;8.799840025452335E9;0.0;0.0
503;3.7289205661809996E34;-2.438300534267559E8;-1.3070627493467726E10;0.0;0.0
504;6.975652525280567E34;-1.4601054935805305E10;2.5112430481148235E10;0.0;0.0
505;2.343504534126154E34;-5.7555384080228775E10;4.81921774821579E10;0.0;0.0
506;5.979255906644042E34;7.07213621183054E9;-4.405684861841348E10;0.0;0.0
507;8.531820605805548E34;2.677060514328865E9;2.9434908974703667E10;0.0;0.0
508;7.406993718496978E34;-1.7707868585201385E10;3.157494592531377E9;0.0;0.0
509;5.51718015290972E34;-3.5134210250524187E9;-1.3663130013850222E10;0.0;0.0
510;5.374394164769121E34;-3.5857671729467896E10;2.2801880691775314E10;0.0;0.0
511;1.1422418481390738E34;-3.084200799149717E10;-3.837566092550707E10;0.0;0.0
512;1.1269897242461455E34;-3.965006568355056E10;5.128022974436901E10;0.0;0.0
513;9.986478208627767E34;2.2243313200339546E9;2.0763373494382105E9;0.0;0.0
514;2.5295324788850135E34;-9.61943139438184E9;-4.250118329926886E10;0.0;0.0
515;6.468343505641364E34;1.5561064649391222E10;3.4243980311655893E9;0.0;0.0
516;5.987244224062651E34;8.865992382815187E9;-1.751892566171985E10;0.0;0.0
517;3.3686785504611345E34;2.651350038195851E10;7.470986427157997E9;0.0;0.0
518;8.629540253815845E34;1.8249786887847694E10;-1.1146658048086767E10;0.0;0.0
519;3.641366663161138E34;-4.5278931404249935E9;-1.5471619830314074E10;0.0;0.0
520;3.5398199301763285E34;-3.7149446652126175E10;2.4806230807937897E10;0.0;0.0
521;8.735691149527486E34;-1.5980574648495335E10;9.996045549585217E9;0.0;0.0
522;3.7697166923939005E34;3.557426836452568E10;-6.657965591673088E8;0.0;0.0
523;6.349379512236934E33;6.980560034464449E9;8.805940299860136E9;0.0;0.0
524;3.1913919214452273E33;-3.746798852930287E10;4.614496408626266E9;0.0;0.0
525;9.195793158776793E34;-5.530838519430779E9;1.452993928579533E10;0.0;0.0
526;3.29335943737614E34;-3.7604089085673914E9;6.151554830589949E10;0.0;0.0
527;7.517612692613265E33;-9.834301590900202E8;8.743591381511696E9;0.0;0.0
528;2.0180581085779573E34;1.722918571933014E10;6.907163594747945E10;0.0;0.0
529;2.0725745056711774E34;-2.4784078579114494E10;5.3665067498657425E10;0.0;0.0
530;3.5996165444406154E34;-2.77915700650918E9;2.5243937049720863E10;0.0;0.0
531;1.7698625707825981E34;-8.94743446146081E8;5.382942975216793E10;0.0;0.0
532;4.7606274936254087E33;1.7136014251560522E10;-1.1305108437792158E10;0.0;0.0
533;1.6409831028686866E34;-1.1702089537551632E10;-2.326429647776883E10;0.0;0.0
534;1.456387376042287E34;-1.0325454935384867E10;1.3587321216162884E10;0.0;0.0
535;1.370874964647228E34;8.326945669987234E9;-1.578461683124814E10;0.0;0.0
536;5.072678513798399E34;-2.5348167164642292E10;2.420026229503965E10;0.0;0.0
537;1.1370103006345665E34;2.1857019310758537E10;-2.178553656284185E10;0.0;0.0
538;5.764893558201739E33;3.3299679299467285E10;6.854751841308776E10;0.0;0.0
539;3.9516272543564107E34;6.828622779195539E9;2.807434139709626E10;0.0;0.0
540;6.010661983477942E34;1.2247312621303396E10;-5.359852057175001E9;0.0;0.0
541;4.0938025780131565E34;-6.806491886654394E9;-4.349659061627283E9;0.0;0.0
542;7.549788129241509E34;-1.4805577500434456E10;2.8266165618212784E10;0.0;0.0
543;5.26129596972616E33;-8.564769513291174E10;9.568949443161697E9;0.0;0.0
544;3.0136371370827076E34;-1.4783543991763433E10;-1.4538817826454397E10;0.0;0.0
545;9.853669097274714E34;8.2869867215796795E9;-2.4767595957642525E10;0.0;0.0
546;2.6292264258927904E34;2.0767481344589996E10;-2.0150865547122253E10;0.0;0.0
547;4.24422272366049E34;-4.25956192939409E10;1.1926024159520327E10;0.0;0.0
548;8.358715885022238E34;-4.15864483122319E10;-1.2795190074974356E10;0.0;0.0
549;3.4332284359252126E34;3.3320246819748734E10;2.759729826559561E10;0.0;0.0
550;4.476871881170533E34;2.445907168719654E8;-1.4939544298365606E10;0.0;0.0
551;3.439093745039305E34;-4.05983092974747E10;9.174124776208225E9;0.0;0.0
552;1.693738765306661E33;2.094322330364235E10;1.8471630067942772E10;0.0;0.0
553;3.2068075654152173E34;-1.3660729323388084E10;-2.3456922768567886E10;0.0;0.0
554;7.756592307738925E34;-1.4594301533554253E10;1.6024837387262901E10;0.0;0.0
555;9.250837025487106E34;-1.3402489326150135E10;1.688387671179234E10;0.0;0.0
556;1.8398898321639715E34;-8.256284638306811E9;9.498328071202963E9;0.0;0.0
557;6.436815721289731E34;-3.078937389324898E9;9.464302251979664E9;0.0;0.0
558;5.566427267813301E34;-3.120215405593151E10;2.1927581131073895E10;0.0;0.0
559;1.3614068123784246E34;-9.849282846211704E9;2.1892366689064125E10;0.0;0.0
560;3.7817746609917404E34;-1.1042893116023216E10;2.8783406984425346E10;0.0;0.0
561;5.045168912026712E34;-8.381494980322559E9;-3.0223694874206448E9;0.0;0.0
562;8.418790353449443E34;-1.5800592521872095E10;4.4879836011664345E10;0.0;0.0
563;7.072323952049766E34;-2.9526178485660515E10;4.7846281687637085E10;0.0;0.0
564;3.140264995329431E33;-1.9973731893593628E10;2.813355928133457E10;0.0;0.0
565;2.2162713457478435E34;1.8663934071108047E10;1.18507510760746E10;0.0;0.0
566;1.2750946131163108E33;-4.51626576463658E10;5.814983928491373E10;0.0;0.0
567;3.720478296036642E34;-5.461177620947062E9;3.1063365022474113E10;0.0;0.0
568;6.779980376100861E34;-3.820817575160495E10;1.043690130515385E10;0.0;0.0
569;2.6680470277388384E34;-4.84576899661196E10;4.78508077130158E9;0.0;0.0
570;9.850394829614041E34;-2.4657343083634205E9;2.168720317981333E10;0.0;0.0
571;6.085753301162297E34;-1.6335749865526913E10;-3.201624520606315E10;0.0;0.0
572;5.530542757178745E34;-1.8967941237047417E10;1.479817008822032E10;0.0;0.0
573;9.892592629520586E34;-2.7912193208788033E10;-1.0944287533459642E10;0.0;0.0
574;8.282028221100856E34;-1.1249306413873959E9;1.3036038086082111E10;0.0;0.0
575;9.761617953742503E34;-3.0590187911318146E10;1.2363951057193226E10;0.0;0.0
576;3.697455538030807E34;1.123393988448438E10;-2.5700942104448624E9;0.0;0.0
577;2.1279027256352857E34;-6.659495449975433E9;-3.062355778003679E10;0.0;0.0
578;4.290199566207288E34;-3.7446694182802826E10;4.419978394566935E10;0.0;0.0
579;5.097934443201277E34;-2.356468205316709E10;4.369411962772941E10;0.0;0.0
580;6.403199691432201E34;-6.165325822237313E10;-4.938145103167038E8;0.0;0.0
581;6.327775744918209E34;-7.05376656745018E8;1.4976499697644371E10;0.0;0.0
582;6.754881444842809E34;-1.3897618038890808E10;-3.049844910073047E10;0.0;0.0
583;1.5531152856720616E34;2.0693817483794075E10;1.5736054113561314E10;0.0;0.0
584;4.812606309980248E34;5.889224680675488E8;-2.2464238885413094E10;0.0;0.0
585;4.642784140095461E34;2.444589153513411E10;6.271456216738253E8;0.0;0.0
586;9.852346537379853E33;3.8886711787773674E10;-3.386384587218878E10;0.0;0.0
587;5.760900575029553E34;-9.584220538322664E9;9.080097705754824E9;0.0;0.0
588;3.9144809965897814E34;-2.808192525251345E10;8.69904096870025E9;0.0;0.0
589;7.987013847525936E34;-2.184674504915161E8;2.9515689305213654E10;0.0;0.0
590;3.2890619604408156E34;-5.3274249584021126E10;7.401076464139671E9;0.0;0.0
591;6.630556923789766E34;-1.1304382883228558E10;-3.9974864622151886E10;0.0;0.0
592;1.6956804187193003E34;-2.746659862496523E9;4.095059663672592E10;0.0;0.0
593;6.117913579292564E34;-1.893273017681082E10;4.2517429428699646E10;0.0;0.0
594;7.309692183221821E34;1.345927299903176E10;2.016048416251278E10;0.0;0.0
595;7.574011409680979E34;8.866961904216803E9;2.0572040177424194E10;0.0;0.0
596;5.161847383559357E34;-1.7525665397409492E10;-3.613401936923457E10;0.0;0.0
597;5.181265019959982E34;-2.774164075779821E10;-3.469621396647113E10;0.0;0.0
598;2.961331007797682E33;-2.288130401916836E10;4.317451963279718E9;0.0;0.0
599;6.78900947565009E34;3.711026961946738E10;6.86224507248155E9;0.0;0.0
600;5.530700123981269E34;6.300127478977094E10;-1.4330835295984594E10;0.0;0.0
601;8.366240116081982E34;2.89091853610539E10;5.682798129785984E10;0.0;0.0
602;8.92576299202236E34;-1.3243799183231512E10;2.601189249002082E10;0.0;0.0
603;3.001688310699935E34;-4.627278100489693E10;-5.212649597162243E10;0.0;0.0
604;4.28168985069686E34;3.3247332702637825E9;-1.2720880711119814E10;0.0;0.0
605;8.51161064551397E34;-1.3273772225577663E10;8.039193674084495E9;0.0;0.0
606;5.7997878191101985E34;-4.510302850730863E10;-4.13146361626392E10;0.0;0.0
607;3.9016912922845653E34;3.1800173033463074E10;6.158344942909398E9;0.0;0.0
608;8.52592775805389E34;-6.707839015436935E10;-1.1840579090199335E10;0.0;0.0
609;4.054794971371655E34;4.152976508317603E10;1.894086033643107E10;0.0;0.0
610;6.4179992171249865E34;-1.1605601700974503E9;1.662961782077398E10;0.0;0.0
611;2.7388534119672844E34;-2.645655523226613E10;4.211282089126459E10;0.0;0.0
612;5.604013251323989E34;-3.046215909543114E8;-1.5291423167717596E10;0.0;0.0
613;9.354874759262378E34;4.732294331123617E10;2.1706630011887352E10;0.0;0.0
614;5.319790828902305E34;-1.5772951036440372E10;-1.0369501065408266E10;0.0;0.0
615;3.9640682565410483E34;1.187470577262683E10;-1.0616707251279692E10;0.0;0.0
616;6.982020726283426E33;1.065299701745445E10;8.528738976187263E10;0.0;0.0
617;5.380038944832121E34;-5.192911733405659E10;-1.7613920826343994E9;0.0;0.0
618;8.49426631912596E34;4.926892552458498E9;-1.216283852497581E10;0.0;0.0
619;3.9995400139104816E33;3.274302936427805E9;4.0562654152907248E9;0.0;0.0
620;4.393058974082075E34;-1.2731491209068409E10;-1.000433804747757E9;0.0;0.0
621;9.59264432310205E34;-2.7315803844075943E10;9.321948244332712E9;0.0;0.0
622;7.3527873356073715E34;-4.586119058667587E10;3.125568573276632E10;0.0;0.0
623;3.1988699159955025E33;1.8516432433867207E9;1.9621847425224762E10;0.0;0.0
624;7.180757425942975E34;-4.4567026680835075E10;2.436030316690703E10;0.0;0.0
625;2.8101214592167816E34;5.962093994746136E9;5.475630104607267E10;0.0;0.0
626;8.083582182058949E32;-6.484756241542461E9;7.597492157166608E9;0.0;0.0
627;1.4379071600144707E34;-4.482250227759149E10;1.4935652308768286E10;0.0;0.0
628;3.1909713068680845E34;4.331631121097031E9;-1.349278227469507E10;0.0;0.0
629;7.608803385467537E34;-1.5841094700448393E10;-7.187848491692799E9;0.0;0.0
630;1.5646028919151096E34;1.6356498761190195E10;-4.517096701342588E9;0.0;0.0
631;6.0233238187691055E34;-2.229121411489879E10;5.845716656266669E9;0.0;0.0
632;2.6220052100033515E34;-1.6356612398241222E10;-2.9686659265845795E10;0.0;0.0
633;8.206294627661318E33;-2.560246906107289E10;-1.1702805469230204E10;0.0;0.0
634;5.7814076423161675E34;-3.5231768543555527E9;9.557090674257183E9;0.0;0.0
635;6.325458095194832E34;-6.247832867398338E10;1.4631547950369228E10;0.0;0.0
636;7.083923703081956E33;-2.5241350990845413E10;2.307917593499476E10;0.0;0.0
637;3.389298354771375E34;-1.4509695777390404E10;1.795796876970309E10;0.0;0.0
638;6.615681088614821E34;-7.654499244883411E9;6.947054332110664E9;0.0;0.0
639;2.3612165447177936E34;2.671882598955007E10;2.2193981016230263E10;0.0;0.0
640;4.06036413415763E33;9.230886552637655E9;4.940318725916368E10;0.0;0.0
641;5.285535821053546E34;-3.187241072076577E10;4.44902326276429E10;0.0;0.0
642;2.0092763082908585E34;3.1814947911176605E9;3.552049017206787E10;0.0;0.0
643;7.220664074239052E34;1.9184828595746048E10;2.680104889972767E10;0.0;0.0
644;1.371872270217664E34;-1.0032896832954817E9;1.1873175804025925E10;0.0;0.0
645;1.5696867616730677E34;-2.3759447337296745E10;2.6840247968750603E10;0.0;0.0
646;6.778126847392268E34;4.2553455844328365E9;-1.689509785098463E9;0.0;0.0
647;7.340158369524983E34;-1.6622403271177826E10;-2.8958443362313087E10;0.0;0.0
648;6.115145453725674E34;9.665820546081453E9;-1.4870604449358812E10;0.0;0.0
649;1.8938675211984748E34;3.532542158417114E10;9.149015446039883E9;0.0;0.0
650;5.315196259786859E34;-1.4098387691017025E10;-6.056766353038952E10;0.0;0.0
651;2.772797071587468E34;-7.649660436975801E10;1.6233245705455551E10;0.0;0.0
652;7.312962661808284E34;-3.630554142310255E10;-1.3644047129416517E10;0.0;0.0
653;2.360929549156907E33;3.9593063109517456E10;-2.3412229566036644E10;0.0;0.0
654;6.697667848392052E34;1.4258393149510843E10;-6.401675430425142E9;0.0;0.0
655;2.347921489550807E34;-1.2604942510712973E10;-3.172996433340149E9;0.0;0.0
656;5.7902363424518E34;1.5522038379163286E10;-1.4525499347617624E10;0.0;0.0
657;1.969740507877106E34;-1.2592432215233307E10;1.6462111998334572E10;0.0;0.0
658;2.7898679356833218E34;-4.121889068192119E10;-9.90613022581576E9;0.0;0.0
659;7.76251035110663E34;-3.2532426181208023E10;1.2145644176677555E10;0.0;0.0
