id;mass;r_x;r_y;v_x;v_y
68;9.919825247222206E34;5.69860603189004E9;2.745994073171963E10;0.0;0.0
69;9.131232426278932E34;2.6311748876771706E10;-1.1872811582248573E10;0.0;0.0
70;6.916848298997611E34;1.630640516893856E9;-2.4868427585273123E9;0.0;0.0
71;8.90458262138907E33;-3.173357988218464E10;-1.906985404665369E10;0.0;0.0
72;7.270695792014966E34;3.395688182283216E10;-5.2521528608751205E10;0.0;0.0
73;6.923674875174195E34;8.06485260665279E10;1.2943529547864616E10;0.0;0.0
74;2.511461830378035E34;1.4322346029766233E10;-4.827451923895933E10;0.0;0.0
75;8.450695866396776E33;2.567040301045024E10;1.8592750685298867E9;0.0;0.0
76;3.3514148714450617E34;2.8094364852988663E10;-1.852077134548644E10;0.0;0.0
77;6.2325707803165785E34;-3.061879996846901E10;1.8410476421868237E10;0.0;0.0
78;6.065802653976892E34;-9.100728347435991E9;-2.3180497289670757E10;0.0;0.0
79;8.79074972174739E34;3.672520395317506E10;-7.179032705059755E8;0.0;0.0
80;6.166194096494127E34;3.197704075671894E9;-1.371741916110087E10;0.0;0.0
81;7.046861065114347E34;-3.3578309582802246E10;-7.698868846936228E9;0.0;0.0
82;4.565273105618311E34;-5.668535698549265E9;-2.2451994869484547E10;0.0;0.0
83;5.4116123800029E34;1.8632544606373226E10;-9.258261052242107E9;0.0;0.0
84;9.29716140652323E34;1.9751839027326904E10;-2.511976802628773E9;0.0;0.0
85;1.747129595666858E34;3.08243697812566E10;2.1975997497194977E10;0.0;0.0
86;5.0298514393176495E34;3.3031962213368896E10;4.556443959380871E9;0.0;0.0
87;7.312043012843209E33;5.198048870793292E9;-1.4733925725372148E8;0.0;0.0
88;7.338637158716646E34;2.2974524089864662E10;2.050568088492376E10;0.0;0.0
89;4.594647158778801E34;4.82488268185634E10;-1.4766923842912365E10;0.0;0.0
90;4.705945807447968E34;1.9764715612183594E10;6.614965331710867E9;0.0;0.0
91;9.501056268260367E34;1.4287041959911882E10;1.338152949199911E10;0.0;0.0
92;3.4074751325649006E34;-2.600292429021975E10;-7.888824396315954E9;0.0;0.0
93;6.651734555211625E34;7.644976320290736E9;4.898373570702513E9;0.0;0.0
94;9.785166618381292E33;7.778429587516696E10;-1.0003779852022387E10;0.0;0.0
95;6.637521234055794E34;2.192364044916697E10;4.978635834172152E9;0.0;0.0
96;6.210267979561212E34;3.169704643392977E10;-1.1799955706080603E10;0.0;0.0
97;1.8734776845628688E34;3.7858306224958935E9;4.7631083311377945E9;0.0;0.0
98;3.6518533325564335E34;-9.456442618890799E9;1.001655122901229E10;0.0;0.0
99;7.182130207238884E33;-2.0094154701045399E9;-2.4730192416631222E8;0.0;0.0
100;9.674093314234001E34;-2.3623011286786278E10;2.3072060351130272E10;0.0;0.0
101;7.612819051347131E34;4.094897623908422E10;-1.6370154195394459E10;0.0;0.0
102;4.242395900117773E34;1.2703991706788883E10;3.834890785634023E10;0.0;0.0
103;4.94520635021028E34;2.3888823759470715E10;8.266539796023357E9;0.0;0.0
104;8.900499114171884E34;2.0809214397837616E10;1.0657865358809847E10;0.0;0.0
105;1.6743334266870907E34;1.968233325356221E10;-1.6957948215555279E10;0.0;0.0
106;1.6751144456110428E34;4.634027506122852E10;7.285171787376455E9;0.0;0.0
107;7.568824784271459E33;1.7067922716087996E10;-1.1300552990288221E10;0.0;0.0
108;6.12006623252113E34;6.0246929968179276E10;-4.447848037296744E10;0.0;0.0
109;4.721736396843016E34;5.313578372891374E10;-3.226539142794516E10;0.0;0.0
110;1.8304799617856284E34;-2.260978152969477E10;3.879588048101126E10;0.0;0.0
111;1.1116211277024623E34;2.7636815946482773E10;2.4276370957955604E9;0.0;0.0
112;4.255183785483939E34;8.354150008691608E10;1.4797327553015911E10;0.0;0.0
113;4.408143652836146E32;6.354819459143528E10;1.3350553976529018E10;0.0;0.0
114;9.965694008227432E34;9.06323209471118E9;-1.5478761558687563E10;0.0;0.0
115;3.0046064814032606E34;1.0988148862733974E10;-1.567115932654327E10;0.0;0.0
116;2.710223332982767E34;-2.0080197078581367E10;4.2205381753263855E10;0.0;0.0
117;9.671751294911847E33;-1.1452744758418745E10;-1.3819047256322535E10;0.0;0.0
118;9.700721043053897E34;2.406338753612097E10;1.1020972417194048E10;0.0;0.0
119;6.596685432410713E34;-2.169185935851554E10;1.7017928789533085E10;0.0;0.0
120;4.392340998760409E33;1.9055266781394066E10;4.085398761369923E9;0.0;0.0
121;3.303527412358567E34;-4.180741649727443E10;-5.896085294501745E10;0.0;0.0
122;6.593434359449292E34;-1.0787158410908854E10;-8.56398854542329E9;0.0;0.0
123;3.277426406888159E33;4.029963390803883E10;4.263930634642318E10;0.0;0.0
124;9.103391765652835E34;2.8872043071553165E10;-2.0795583964792725E10;0.0;0.0
125;5.249803120885638E33;-4.6649123873416214E10;7.397954992607883E9;0.0;0.0
126;2.889639541897451E34;2.0898156883974434E10;3.77307569910404E10;0.0;0.0
127;1.7475322305333313E33;1.2585188810657797E10;2.9768694154518333E10;0.0;0.0
128;2.5314686515440427E34;7.476369921524495E9;-4.26275367064073E9;0.0;0.0
129;5.229478298574784E34;1.8152936696900642E10;-2.6143750117022984E10;0.0;0.0
130;1.1629062110060294E34;1.9781682079452236E10;1.622395254712267E10;0.0;0.0
131;4.70967729467014E33;-2.757745862100348E10;2.5999222439786427E10;0.0;0.0
132;2.468562096369094E34;2.4326052419953835E10;3.3095723178994534E10;0.0;0.0
133;6.8826192912425625E34;-1.2567406923264524E10;3.88251043181527E10;0.0;0.0
134;4.7219449623730045E34;4.676035996198492E9;7.064152887680975E9;0.0;0.0
135;2.4111244877909195E34;3.68937533189507E9;-4.91324579565995E8;0.0;0.0
136;8.218924149130794E33;8.578351015255502E9;-6.53843775577104E9;0.0;0.0
137;9.810353488199664E34;2.8737076366092663E10;3.1756213491238575E10;0.0;0.0
138;4.995719201340749E34;3.9115018286565865E10;-2.091999740453685E10;0.0;0.0
139;7.77370834851814E34;5.953957590162293E10;3.431356150201056E9;0.0;0.0
140;9.405084829892281E34;3.8956742006178215E10;1.11973058512426E10;0.0;0.0
141;6.650488606461617E34;1.8303126036675533E10;-1.1190715828224318E10;0.0;0.0
142;6.375115553289542E34;1.1214824856895676E9;3.526059863573803E10;0.0;0.0
143;3.4453865210876875E34;-5.338061140503E9;-1.9390767726284041E9;0.0;0.0
144;9.942342657726497E34;2.329894741488418E10;-2.9236237788796314E10;0.0;0.0
145;8.88288834092399E34;5.926341090828369E10;-1.7822603880029415E10;0.0;0.0
146;2.0229129142561622E34;-1.0831788492547968E10;-3.700239042982703E9;0.0;0.0
147;7.457490463210053E34;2.0204082909779423E10;1.1251456439222692E10;0.0;0.0
148;1.7216229418284994E34;6.48048110964177E10;7.439040718248339E9;0.0;0.0
149;4.704744963863431E34;1.6573889967726173E9;-4.825861321038153E10;0.0;0.0
150;5.965092835141083E34;3.1636979617598114E10;1.0530573324575056E10;0.0;0.0
151;1.0761378438294122E34;3.393100159639093E10;-1.8076992328924534E10;0.0;0.0
152;9.816191509162103E34;-4.204914618264714E10;2.1730954288527916E10;0.0;0.0
153;3.3044882382037714E34;2.763721565637829E9;-1.0530403131403496E10;0.0;0.0
154;6.985431170725341E34;2.1175029865393806E10;1.5247895148214634E10;0.0;0.0
155;2.6227707538711536E34;1.821748132563916E10;1.430681206000877E10;0.0;0.0
156;8.511877103891502E34;2.770318941397918E10;6.574009183863127E9;0.0;0.0
157;3.0735759027343336E34;-1.013383192224381E10;-1.7620511834474857E10;0.0;0.0
158;5.512999389523458E34;8.82383344652665E9;-7.574254635661644E10;0.0;0.0
159;9.60804077554662E34;4.29548567311665E10;1.487550540341921E8;0.0;0.0
160;2.7067113467856137E34;2.989691184273237E9;-3.831302904026807E10;0.0;0.0
161;8.72155514998522E34;-1.2160495753064524E10;-3.497639454956183E10;0.0;0.0
162;1.5395193735032038E34;3.911150813015977E10;-2.0279743373349237E8;0.0;0.0
163;5.514258767557414E34;2.4405220551853504E9;5.603282138766037E9;0.0;0.0
164;6.269177133145351E34;1.3329953704386635E10;-5.733807022271755E9;0.0;0.0
165;6.660590717383784E34;-2.986820526100502E10;5.944970044517089E10;0.0;0.0
166;5.40867395917417E34;3.4582266285559244E9;7.963766654505644E9;0.0;0.0
167;9.960304040838105E34;1.3852643037569273E10;-1.0865495949153292E10;0.0;0.0
168;3.0115619059899945E34;-2.0853117016947357E10;4.746440282858156E10;0.0;0.0
169;4.3849052152662507E33;1.1283133282329838E10;3.3068566266830883E10;0.0;0.0
170;6.367012057131792E34;1.1227390114042692E10;-1.2355592533043358E10;0.0;0.0
171;2.7082233580481012E34;3.497879821984058E10;8.923854183847947E8;0.0;0.0
172;7.808740583791902E34;-2.451506932952912E10;-3.360390249009076E9;0.0;0.0
173;6.837076680078615E34;4.010523711655545E10;3.2921986946110027E10;0.0;0.0
174;7.744353280941165E34;5.3712966696786545E10;-3.8771506420472176E10;0.0;0.0
175;8.428935336828975E34;6.503753881865971E10;-9.810792258816101E9;0.0;0.0
176;1.836617548157337E34;-1.5860187828823164E10;-6.000712447996999E10;0.0;0.0
177;3.5603559727088814E34;5.529537755808476E10;5.617072890083523E9;0.0;0.0
178;6.999223067139129E34;-2.8389804881608486E9;-1.6153336875259953E10;0.0;0.0
179;4.6167315589074215E34;6.747162032546224E10;-4.97848701796834E10;0.0;0.0
180;4.778034891107846E34;-2.8914227134417473E10;-2.9977437157311993E10;0.0;0.0
181;3.7108404007959934E34;6.6631399948246E8;2.9117135582125645E10;0.0;0.0
182;2.393964605153501E34;2.4399448464410255E10;7.579121892772678E9;0.0;0.0
183;8.521915607092887E34;-4.914276756985329E9;7.862763478866594E9;0.0;0.0
184;7.907007055201746E32;1.9075557616271122E10;-1.0408789546141506E10;0.0;0.0
185;1.5310850559752694E34;-1.0634530962689615E10;-2.0449893084007954E10;0.0;0.0
186;6.483390928507377E34;4.584593433106486E10;1.2898166761756065E10;0.0;0.0
187;1.3781341441898306E34;-1.469913221214543E10;8.574729221711407E9;0.0;0.0
188;6.920034925063175E34;5.699381391906493E10;-9.047054875122012E10;0.0;0.0
189;6.2288007404702E34;-3.0430636914258934E10;2.244190325160547E10;0.0;0.0
190;8.326055529377542E34;3.879783425986971E10;1.332269218267917E10;0.0;0.0
191;5.689270826718018E34;7.736103602162875E9;-1.5414584623402557E10;0.0;0.0
192;9.43130297528916E33;3.0381883511498512E10;4.435865656826167E10;0.0;0.0
193;9.003404715688482E34;-1.3680633686639482E10;1.0006477594034399E10;0.0;0.0
194;1.3721048515514918E34;-1.4797688389821012E10;-2.7035644035336456E10;0.0;0.0
195;2.0120891402225961E34;3.2226309627784912E10;-1.3710358204950985E10;0.0;0.0
196;1.1862852037069338E34;3.289601812024954E9;-3.8425496494206276E10;0.0;0.0
197;3.821887612962868E34;5.100349963095387E10;-6.177565252180761E9;0.0;0.0
198;7.053799003522496E34;3.587338147503268E10;2.93476850961187E10;0.0;0.0
199;4.90727128824571E34;4.416453010514788E9;-1.5519688963735582E10;0.0;0.0
200;3.122284691912798E34;4.231178681225352E10;-6.080450212722082E8;0.0;0.0
201;4.285838851848588E34;3.26826166455129E10;-3.7699602003351154E9;0.0;0.0
202;6.178424190468871E34;1.5604705484431637E10;1.660848851585033E10;0.0;0.0
203;1.0162881945779524E34;2.5735064547658913E10;3.0822112966461563E10;0.0;0.0
204;2.4911435728523395E34;1.943488372273198E10;-2.6914424074770943E10;0.0;0.0
205;1.2361707201818605E33;4.804311591622311E10;-5.103874541682727E10;0.0;0.0
206;3.737907092263275E34;2.5276129551928326E10;-3.073935251686747E8;0.0;0.0
207;7.925243681233844E34;1.7605651250741825E10;-2.7730698623952732E10;0.0;0.0
208;7.899679326374E34;-3.0284132672761932E10;-1.1773263690277481E8;0.0;0.0
209;3.1472017229275483E34;-2.620986476903862E10;-9.650149702872444E9;0.0;0.0
210;3.204910835751063E34;-4.224713429923399E10;9.746230204127998E9;0.0;0.0
211;5.048546658823854E34;2.6348391002311123E10;9.88582653772998E9;0.0;0.0
212;7.547716361595187E34;2.218869660813044E10;-6.137771049869959E9;0.0;0.0
213;3.7726059197851654E34;2.789168128627865E10;3.2429302187502438E10;0.0;0.0
214;5.404790055244752E34;-5.132236587316007E10;-1.5634980285890041E10;0.0;0.0
215;1.9070586985577168E34;2.923514421528087E10;-4.73433725406296E10;0.0;0.0
216;3.0788282079283395E34;-4.656523707371647E9;-1.0288231834815054E10;0.0;0.0
217;7.488741863553072E34;3.773405141284896E10;2.6334422327106068E10;0.0;0.0
218;9.376356426694057E33;3.0766867228950417E10;3.616475781286297E10;0.0;0.0
219;6.496859953279794E34;1.83264213726988E10;1.8931714077491932E10;0.0;0.0
220;7.13886986021111E33;5.708906543382936E10;2.667643332522218E9;0.0;0.0
221;5.619550207115203E34;1.4032490244438118E10;-2.854162551707327E9;0.0;0.0
222;5.073605876366962E34;2.1798364151665115E9;-1.6522341846038664E10;0.0;0.0
223;2.2134549621452103E34;7.010434547689007E9;4.304957254783572E10;0.0;0.0
224;3.1438712687783156E34;-5.556324742221562E10;2.839006616495268E10;0.0;0.0
225;8.77012549038523E34;2.4095673740890526E10;7.099478035148783E9;0.0;0.0
226;6.692817650349711E34;-2.5033957602696877E9;-1.5652310507050936E10;0.0;0.0
227;2.3802381758471725E34;-2.184487933725569E9;-4.2267339830184984E8;0.0;0.0
228;8.131334267432825E33;-1.170625041920555E9;-1.1571123195158344E10;0.0;0.0
229;2.628116205724727E34;6.298265528932748E10;-4.782518724074215E9;0.0;0.0
230;1.6773969903440304E34;1.1373924746795267E10;-8.796422896228401E9;0.0;0.0
231;9.069539204236987E34;1.5835114597077694E9;-1.3624123035456364E10;0.0;0.0
232;5.247095193938085E34;-2.0774385498304863E10;2.5247726850055557E10;0.0;0.0
233;3.502819849491629E34;3.0008523660759438E10;2.3789417379775157E9;0.0;0.0
234;5.838298514161175E34;-3.898555141316369E10;-5.653432060993067E10;0.0;0.0
235;9.486630553392779E34;1.1301001613985538E10;-6.327080959942831E9;0.0;0.0
236;2.1831735164746134E34;1.5813355361756723E10;-2.3802456030677044E10;0.0;0.0
237;4.221225245645972E33;1.5677731475863932E10;-9.8610634407435E9;0.0;0.0
238;5.615259954424334E34;4.214878400374303E9;2.1851641068706776E10;0.0;0.0
239;2.3253842220220743E34;-1.5411932506900305E10;5.653029726132254E9;0.0;0.0
240;9.444910900599204E33;1.9163623673182297E8;6.011655006534058E9;0.0;0.0
241;2.766088213465841E34;1.896260624824091E10;5.2634030805123043E8;0.0;0.0
242;8.38915828024478E34;5.162631572111234E10;3.033052727626039E10;0.0;0.0
243;9.978100587839034E33;-1.9907591426905235E10;6.772392980310957E9;0.0;0.0
244;4.075078979657162E34;4.3862685855301125E10;3.726050706741016E9;0.0;0.0
245;8.967882633822912E33;3.1494392410569885E10;3.2989677598179996E10;0.0;0.0
246;4.5539238145174757E33;5.718714973138921E10;-5.3618899618484665E10;0.0;0.0
247;2.676008493506295E34;-3.5250857594347664E10;1.425629024093791E10;0.0;0.0
248;6.223841365504225E34;2.7608979935540955E10;-2.5188615875232067E9;0.0;0.0
249;3.0339891292055236E34;1.7707984581925934E10;-1.0970008644797407E10;0.0;0.0
250;2.0307621876601525E34;4.018961827425594E10;-6.6247403326484375E9;0.0;0.0
251;9.144974172679077E34;3.81445015565698E10;2.926001123578557E10;0.0;0.0
252;9.981769958400078E33;2.672146371660881E8;-3.726348501163011E10;0.0;0.0
253;8.590982859726778E34;4.790568252730011E10;2.132872923835254E10;0.0;0.0
254;9.267319091053892E34;2.5891987615410034E10;-1.2804942938995335E10;0.0;0.0
255;6.243789041747266E34;2.3259550160948437E10;1.2843394156162994E10;0.0;0.0
256;6.419017967027393E34;-4.345839625912461E10;1.8008318992648358E9;0.0;0.0
257;8.969003560954446E34;5.068435004073564E10;-2.0493867980939934E10;0.0;0.0
258;3.8197382591123335E33;2.044708434794155E10;3.176064551277564E10;0.0;0.0
259;4.52892181092933E34;-4.84466895874488E10;1.873200280164345E10;0.0;0.0
260;7.2063184944858E34;8.051628856475813E9;3.4082541759511486E10;0.0;0.0
261;4.968028071812764E33;-2.0267806587678207E10;-1.1611751726288258E10;0.0;0.0
262;2.565480199677773E34;6.767746484413517E9;-2.3372039487368496E10;0.0;0.0
263;5.358642297285694E34;9.589777220306974E9;4.102435388476545E10;0.0;0.0
264;4.650256731273629E34;1.6227321523791973E10;1.1755500474232029E10;0.0;0.0
265;1.7910900575896832E34;1.1458354599977644E10;8.399112154523865E9;0.0;0.0
266;7.394234293000399E34;-7.703617337101198E9;9.417330888537685E9;0.0;0.0
267;4.359677192139778E34;1.4102124319122873E10;-4.600021978905455E10;0.0;0.0
268;3.1641749765169005E34;-2.1009412060968254E10;7.701847588322609E9;0.0;0.0
269;8.206633336797297E34;3.135045887548706E10;-1.0984649595469904E10;0.0;0.0
270;8.162601809388092E34;-8.016064734818464E9;2.1058939395991898E10;0.0;0.0
271;7.253551743219886E34;9.30600348366719E9;-4.9324908511220436E10;0.0;0.0
272;8.67565289284585E34;2.570625633815487E9;-3.4767756425728016E9;0.0;0.0
273;4.673033381730788E34;-2.090021125285499E10;2.5157695598983875E10;0.0;0.0
274;1.697345420507798E34;-5.089314799143082E9;-7.35763585605732E9;0.0;0.0
275;6.924167971078952E34;2.1749215832696632E10;-2.4258145668468013E9;0.0;0.0
276;9.344389949690463E34;1.3333896315463085E10;1.8376256954309754E9;0.0;0.0
277;6.913405143270426E34;1.881934661288999E10;-1.4563530117324692E10;0.0;0.0
278;8.332680324405313E34;5.6760378964926815E9;-3.378006589051427E10;0.0;0.0
279;5.764352522830809E34;5.318707153030566E10;-5.346435731396875E9;0.0;0.0
280;9.525006054548765E34;-1.941010302777964E10;-6.760185537030592E9;0.0;0.0
281;6.591721812640831E33;9.49546916278944E9;-4.766347870413218E9;0.0;0.0
282;2.5683677940930255E34;5.478949201948337E10;2.090069057688836E10;0.0;0.0
283;8.017096741472953E34;-8.252031417202644E8;-1.3098778622086731E10;0.0;0.0
284;4.962441887462071E34;-6.948711951948614E9;-1.7694148722354725E10;0.0;0.0
285;1.0908472554353766E34;2.38271088635168E10;-3.944556276939813E9;0.0;0.0
286;7.615329555417592E34;4.2578483839049446E10;-5.258255564317619E9;0.0;0.0
287;8.566312880811728E34;-1.400368186413365E10;3.569520574418338E10;0.0;0.0
288;1.3601492401203936E34;4.307877485361978E10;-5.859149755128534E10;0.0;0.0
289;4.708367263122721E33;4.060667370837472E10;-3.2853731505065235E10;0.0;0.0
290;4.640147045172528E34;2.790380388102717E10;-1.345198014675432E10;0.0;0.0
291;9.012214091882131E34;3.950613611266628E10;-6.203324858128634E9;0.0;0.0
292;4.160723266751655E34;-1.2852618710862852E10;1.2855083560421057E10;0.0;0.0
293;3.1926046241366083E34;5.0462878221442413E8;-4.238352451234291E10;0.0;0.0
294;9.03732682749513E34;-1.5217413815813913E10;7.871322435034431E9;0.0;0.0
295;1.0951968148404713E34;4.7404610577114365E10;-1.011984265230026E9;0.0;0.0
296;8.674277393834088E34;3.25012828640578E10;-2.8941852649032566E10;0.0;0.0
297;9.150006469508808E34;4.247258174298233E10;5.13245885677788E10;0.0;0.0
298;1.3713816022650378E34;3.961008122017618E9;4.492212834612728E9;0.0;0.0
299;9.642021133788688E34;2.8850032944649918E10;-5.913684602106681E9;0.0;0.0
300;9.90299995211207E34;3.955532582683423E10;2.8472646101963978E10;0.0;0.0
301;1.8086558444061389E34;2.8524800647555477E10;3.5784230770496124E10;0.0;0.0
302;6.584979186165364E34;4.068366459929307E9;-3.063393906285904E10;0.0;0.0
303;7.9030308457227E34;-1.9552460100003372E10;1.740831345892404E10;0.0;0.0
304;2.0586860523220662E34;5.198204153624654E9;-1.3686539129343239E10;0.0;0.0
305;1.08657900013299E34;6.4126847606064415E10;5.012105168413105E9;0.0;0.0
306;8.34877820387585E34;2.1195741657405746E10;-2.698121256020364E10;0.0;0.0
307;4.921620865166715E34;-4.140421992371197E8;1.6024713559664322E10;0.0;0.0
308;6.327306306858286E34;5.726925354658055E9;2.975188889470761E9;0.0;0.0
309;7.765696250338345E34;2.039714680483746E10;-2.706051562498206E10;0.0;0.0
310;6.635921703535303E34;1.642739106596774E10;-3.539130098788169E10;0.0;0.0
311;5.304819197905691E33;-1.7395405038711708E10;-4.7062009924022385E10;0.0;0.0
312;4.033314144649917E34;3.2637481532961044E10;-6.1112887439301285E10;0.0;0.0
313;9.006851168552604E34;-3.002090886980276E9;-3.759553038688755E9;0.0;0.0
314;3.9024135482123037E34;2.6627335536174454E10;3.045780544244137E10;0.0;0.0
315;3.084072514639966E34;-3.335745314746125E10;-1.6707174126121548E10;0.0;0.0
316;8.852342577436005E34;5.830061213041651E9;-2.402988840635946E10;0.0;0.0
317;6.478075292014153E34;-2.0007646938332016E10;6.506398630713312E9;0.0;0.0
318;2.444489297678228E34;8.255174133748589E8;-1.4562693845523767E10;0.0;0.0
319;7.193761041154948E33;-4.1994670414972057E9;-4.63023721895056E10;0.0;0.0
320;3.543532307412493E34;1.273105707212402E10;7.826304531456399E8;0.0;0.0
321;3.8927608227649417E34;4.438992423955172E10;-4.020474010108734E10;0.0;0.0
322;5.997609799461475E34;3.223923058649415E10;1.95852992414675E10;0.0;0.0
323;8.89948857491545E34;5.673051742611943E10;3.535332363436685E10;0.0;0.0
324;1.4132507344094422E33;7.056121248258627E10;1.8903884531910686E10;0.0;0.0
325;6.617031464723825E34;1.9295501128348057E10;-4.183662051261819E10;0.0;0.0
326;6.1395414907839895E34;9.890500896418861E9;-3.268478313672382E10;0.0;0.0
327;2.8437132725946144E33;3.831332159099249E9;-1.579288459974078E10;0.0;0.0
328;6.8088273319077165E34;6.346219058139662E10;-6.837930524290557E8;0.0;0.0
329;9.77585284008748E34;1.7985176019793144E10;3.196677111480534E9;0.0;0.0
330;3.896029813888287E33;5.645260036462445E10;-2.1683391630399803E10;0.0;0.0
331;7.813435627093297E34;5.18652170761152E9;6.200120210652453E10;0.0;0.0
