id;mass;r_x;r_y;v_x;v_y
334;9.828728681773032E34;2.025257978339424E10;-3.2299082996393406E10;0.0;0.0
335;7.623069948879786E34;2.610865588342428E10;1.9518934631883144E10;0.0;0.0
336;7.05355472856531E34;-2.02755786014768E10;3.59154183914211E10;0.0;0.0
337;9.523247107368775E34;-4.320935158039624E10;3.349252073427241E10;0.0;0.0
338;3.7000648513202126E34;3.4945194372932663E9;8.006002176415001E9;0.0;0.0
339;6.079782521567832E34;-1.8772048555109795E10;2.022120331878541E10;0.0;0.0
340;3.432288038548483E34;-1.4600904677712973E10;3.343246018933189E10;0.0;0.0
341;5.559192354507345E34;3.15744059358869E9;-1.5780510830211704E10;0.0;0.0
342;2.9996377542262344E34;-4.309843010193952E10;4.014426677596113E9;0.0;0.0
343;3.3844042729815867E34;3.457973374808082E10;2.0905614402869736E10;0.0;0.0
344;4.87749359511969E34;-2.319399425506774E10;2.2260973251295322E10;0.0;0.0
345;4.663094400656794E34;4.3553345414753105E10;1.4912435504650055E10;0.0;0.0
346;9.581860395414943E34;2.289140791792644E10;-3.156892752053337E8;0.0;0.0
347;9.487965265710987E34;-1.588364340362459E10;-1.1836082181184422E10;0.0;0.0
348;1.676021440087259E33;1.2003235459148537E10;3.575956015208238E10;0.0;0.0
349;3.2401656365323996E34;-3.877387005978178E9;2.547231558669223E10;0.0;0.0
350;4.929280281730156E34;6.279107107414178E9;2.6966133232018547E9;0.0;0.0
351;9.657209255849202E34;-2.777853356804007E10;1.5175041134261293E10;0.0;0.0
352;2.9370498531005795E34;3.4470937473935455E10;4.4219709724895256E10;0.0;0.0
353;4.931815400536405E33;2.7453657157961586E10;2.8235246745665806E10;0.0;0.0
354;8.206982287515103E34;2.6543134021221733E10;2.2854960791923893E10;0.0;0.0
355;3.151132289539349E34;-2.0696388996506958E9;2.8494451217052414E10;0.0;0.0
356;2.279958164832313E34;-1.8573380237793182E10;1.3879036515754004E10;0.0;0.0
357;8.906828300405826E34;1.4724893408713764E10;2.6756258204428593E10;0.0;0.0
358;8.8386157314056E34;-2.4558863736539543E10;2.2827394246136494E10;0.0;0.0
359;1.7620617174548642E33;2.213230086123838E10;-8.042469524148483E8;0.0;0.0
360;4.742391362553787E34;3.602969070136077E10;1.3335169373767546E10;0.0;0.0
361;8.079923304325608E34;3.967510273265797E10;4.6776276991951256E10;0.0;0.0
362;7.957597326276928E34;-1.33985311624569E10;4.6951303483834305E10;0.0;0.0
363;3.7021692941133754E34;3.981676300601614E10;3.856839817012673E10;0.0;0.0
364;3.6804443928638347E34;2.8061892870774527E9;4.7795769007052986E10;0.0;0.0
365;7.206317692593884E34;4.077703529480108E10;3.003112731351715E9;0.0;0.0
366;8.103228278467728E34;-1.860842622881127E10;2.4998207328146782E10;0.0;0.0
367;8.841416185326003E34;6.03743071975624E9;6.3920907210601776E10;0.0;0.0
368;4.50353511015558E34;6.883339259377641E9;1.986675723542024E10;0.0;0.0
369;5.038351550800973E34;2.6350474571517426E10;2.474558569130028E10;0.0;0.0
370;4.538151765080274E34;2.2587842164726276E10;1.342319248305523E9;0.0;0.0
371;5.187451391662252E34;-2.1950308471936424E10;4.730265797687078E9;0.0;0.0
372;2.114767710487816E34;1.4057036517259983E10;4.254992199067935E10;0.0;0.0
373;6.104835227115028E33;4.812260293226132E10;-1.678459809983997E10;0.0;0.0
374;8.666557731162979E34;-5.702071683147263E9;3.3845926801352165E10;0.0;0.0
375;5.714880600222677E33;-9.469687444288244E9;-4.140051155933229E10;0.0;0.0
376;6.688250239285854E34;1.858241509114253E9;5.044890727817701E10;0.0;0.0
377;1.7920491194148795E34;-2.43317693435624E10;-5.6741789752280045E10;0.0;0.0
378;9.90967293436533E34;4.466709151668009E10;2.3537441938185444E10;0.0;0.0
379;8.45581331268495E34;5.510540636038144E10;2.3685623486979282E10;0.0;0.0
380;9.78441571114725E34;2.0765533146063988E10;6.010354456438977E10;0.0;0.0
381;1.337524220430035E34;-8.895995445354342E9;3.4808338540562744E10;0.0;0.0
382;5.0062959416227605E34;-3.4060043315761623E9;3.363847960311281E10;0.0;0.0
383;3.9867896750268643E34;3.860625591638523E9;-4.363386694861723E10;0.0;0.0
384;5.028022071966216E34;2.721538837862419E10;2.2215442978659695E10;0.0;0.0
385;6.790983042231995E34;-8.674116745730555E9;3.9613391016430115E10;0.0;0.0
386;7.157562211996691E34;2.0794219126242737E10;1.1954264487664074E10;0.0;0.0
387;6.519491923574573E34;4.566215944349025E10;4.357400227635541E10;0.0;0.0
388;8.822248230481735E34;-1.738727120108796E10;2.6862177458013313E10;0.0;0.0
389;2.0678516496378895E34;-7.100221742418888E9;1.8989293657214355E9;0.0;0.0
390;6.973259148902946E34;-9.190552875798834E9;1.8697941862951508E9;0.0;0.0
391;1.7307278183566316E34;6.4883910989734116E10;1.8457966921544796E10;0.0;0.0
392;8.476061019104796E34;1.2532470798144417E9;4.9421241516475464E10;0.0;0.0
393;2.1312289119793983E34;-1.1933669742987444E10;-2.8716157653264553E10;0.0;0.0
394;5.209663179624604E34;3.0041718187522034E10;1.5379092521275482E10;0.0;0.0
395;4.957318136125359E34;8.724967497065344E9;1.0251783700847343E10;0.0;0.0
396;8.943374630536702E34;1.2303643988244911E10;2.452598496255115E10;0.0;0.0
397;8.500024975011886E34;-7.111624475026585E9;-4.983277281217468E9;0.0;0.0
398;1.4665386731832282E34;1.946174544899043E10;8.345728098647251E9;0.0;0.0
399;5.273242982585562E34;2.590000421435412E10;7.211994080317288E10;0.0;0.0
400;1.2212522338982887E34;2.5893042400602695E10;2.8867646589055374E10;0.0;0.0
401;7.8414399814668865E34;2.4273649856793655E10;-4.4128819384523773E8;0.0;0.0
402;6.921642358914258E34;-3.332807688525923E10;3.887855310227107E10;0.0;0.0
403;1.2873858276953064E34;1.7794713547712765E10;4.448578392337475E10;0.0;0.0
404;6.745410269231725E34;-3.697851626426952E10;-1.291103253169205E10;0.0;0.0
405;2.294417783938506E34;-4.1917754260659065E9;-1.0997604217310783E10;0.0;0.0
406;6.966413776321152E34;2.452350584124062E10;4.653245400148792E10;0.0;0.0
407;7.2959280647728075E34;-4.621651697209165E10;4.328046476539801E10;0.0;0.0
408;1.0940277554597167E34;1.7882693166350388E10;2.3941881361256943E10;0.0;0.0
409;8.653777212179905E33;8.341947261656159E9;-3.6308376052270294E10;0.0;0.0
410;7.878856615803964E34;-1.8320997896299637E10;7.123622028403149E9;0.0;0.0
411;3.83684483372085E33;-2.6956782843604958E10;3.448528697364011E10;0.0;0.0
412;7.833596789796864E34;1.441335784295598E10;1.4477617712029215E10;0.0;0.0
413;7.473737616939169E34;2.234070560806079E10;-1.2172157790852432E9;0.0;0.0
414;4.624780574154192E33;2.0108129723554935E9;3.998180776761669E10;0.0;0.0
415;3.4058465078111584E34;-3.9094090526143723E9;5.056139073784232E10;0.0;0.0
416;1.6785371290853107E34;-1.1457637408005354E10;-1.1774335317744053E10;0.0;0.0
417;4.18411591030018E34;-3.5606668354405956E9;3.279695574673481E10;0.0;0.0
418;8.159336886006467E34;-1.1649770650097193E10;3.2551536014652145E10;0.0;0.0
419;7.716335321804233E34;5.182189449825246E10;3.3720442829748016E10;0.0;0.0
420;3.401393660237164E34;5.93493174049712E10;1.1349794641603937E10;0.0;0.0
421;2.2635357282369596E34;3.8628938000602913E9;5.208067602400804E10;0.0;0.0
422;5.504106197148923E33;-1.152147271546171E10;4.944006512741488E10;0.0;0.0
423;4.303031844457797E34;2.820857602832613E9;3.842185487701825E10;0.0;0.0
424;2.0212408157415775E34;4.024775503075858E10;2.048830254702503E10;0.0;0.0
425;3.372637759385241E33;4.413710267884426E8;5.629183646133658E10;0.0;0.0
426;9.370867430009808E34;1.1320639756664782E9;1.824923680066992E10;0.0;0.0
427;8.658147324814193E34;8.521860872145184E9;-5.632386158335777E9;0.0;0.0
428;2.4123296590055104E34;-9.785554773701193E9;1.4840009555265892E10;0.0;0.0
429;9.493781886943034E33;3.6926347345166016E10;3.992716758009515E10;0.0;0.0
430;6.82562643125124E34;1.6983217781034927E10;4.221173405803449E10;0.0;0.0
431;1.1168128073458083E34;-1.6130017315276907E10;2.4715683442889053E10;0.0;0.0
432;5.184498615228616E34;-7.702136889223917E9;7.30328509522365E10;0.0;0.0
433;1.7885426161577106E34;1.8475663738202477E10;2.3155903014567833E10;0.0;0.0
434;1.0229220585529154E34;1.4336737588169151E10;1.7162140165943787E10;0.0;0.0
435;6.7879237328349E34;-2.7264565050180588E10;5.20634418517524E10;0.0;0.0
436;9.089407259381078E34;3.0866229540177353E10;9.290526633538815E9;0.0;0.0
437;5.4898503279837585E34;-1.377241702657547E8;1.8624061643049904E10;0.0;0.0
438;2.2296402940952818E34;2.936400068855535E10;2.0480411586039307E10;0.0;0.0
439;8.401347657567737E34;1.8100272908827415E10;3.795290262026764E10;0.0;0.0
440;6.210594885234876E34;-3.5915247733762955E10;1.3051189869847967E10;0.0;0.0
441;5.369209330206675E34;1.7107402659025177E10;1.5697950431263489E10;0.0;0.0
442;2.4379282838218756E34;2.516008629594557E9;-2.4548247455265522E10;0.0;0.0
443;8.785424384550327E34;-1.6398236696300856E10;2.083265142212732E10;0.0;0.0
444;7.643944342816898E34;5.3077882345963585E10;-1.0357007049326103E10;0.0;0.0
445;7.1149275499574595E34;-6.395921492423578E9;1.0926585949200506E10;0.0;0.0
446;8.670991806679543E34;2.6613543112446182E10;1.9279260380300987E10;0.0;0.0
447;8.0466051103010745E34;3.8488020425279026E9;3.1067002199163822E10;0.0;0.0
448;3.168246592520985E34;2.319237557220912E10;3.558505463079417E10;0.0;0.0
449;6.62764593476911E34;4.637208770563684E10;9.786065252574186E9;0.0;0.0
450;1.6086230277320118E34;-3.687023094514876E10;-2.0244084495901722E10;0.0;0.0
451;7.018339455155259E34;-1.3042518757199411E10;-4.530924167669455E10;0.0;0.0
452;4.1138792353661595E34;1.070921021144136E10;1.909961298751587E10;0.0;0.0
453;8.33037726503061E34;7.289639048050053E10;5.899503469549925E9;0.0;0.0
454;5.810247314573464E34;1.3724892945018003E10;1.0823940048905983E9;0.0;0.0
455;3.8076993297243195E33;1.2179084797334063E10;5.076292986900305E10;0.0;0.0
456;8.72065527555166E34;2.5352971082624413E10;-4.312941316773415E9;0.0;0.0
457;7.053122069123417E34;5.17239154996933E10;-1.4193900387317333E10;0.0;0.0
458;3.0880631594440037E34;-1.3526937467798502E10;2.901220697130221E10;0.0;0.0
459;4.6681596642824635E34;-4.999043516083563E10;1.1357488538615307E10;0.0;0.0
460;6.19654115462827E33;-2.4271023860070934E9;2.6309015175445805E10;0.0;0.0
461;3.9559969489958806E34;-1.259627543400585E10;3.826203184680336E10;0.0;0.0
462;4.810770608650768E34;3.07584117387023E10;7.0745091211873E10;0.0;0.0
463;9.336430526556478E34;-2.371183429325184E10;1.0532327818183195E10;0.0;0.0
464;3.694617273784921E34;-3.2964954032064262E10;5.979598213787302E9;0.0;0.0
465;4.737739497302144E34;8.052861018492434E9;5.2844051073061295E10;0.0;0.0
466;6.315243039577028E33;2.2946054439233208E8;-3.7459499655253525E9;0.0;0.0
467;2.4394885579913033E34;1.133369435976727E10;-8.65378832614906E9;0.0;0.0
468;1.5983187165101593E33;-2.3096983924389633E10;5.986228302989302E10;0.0;0.0
469;2.639369220786965E34;1.4916206659871782E10;1.073402318115418E10;0.0;0.0
470;4.438300084984016E34;9.810720438386696E9;7.845492540055037E9;0.0;0.0
471;9.107434725077025E33;2.850176872863456E10;1.243244217089164E10;0.0;0.0
472;8.16944856810201E34;-2.7204744833533348E10;2.1496822273491905E10;0.0;0.0
473;8.536836402322636E34;-2.897814404484809E10;2.7129522798750168E10;0.0;0.0
474;9.6302930075526E34;-1.6171173315914059E9;7.963446987815839E10;0.0;0.0
475;6.996307136715878E34;1.4124264010535114E10;4.472723939325641E10;0.0;0.0
476;8.480721200564946E34;9.492068185724411E9;1.239965631393601E10;0.0;0.0
477;8.70797433019779E34;-1.476990083031845E8;2.032824145260345E10;0.0;0.0
478;9.195490097180062E34;3.543954468248451E10;4.1736523877281265E9;0.0;0.0
479;6.907401973808312E34;-1.0803622777341719E10;2.0037130344066605E10;0.0;0.0
480;7.708235719464306E34;3.712606406542971E10;5.219175884266896E10;0.0;0.0
481;9.860810833482915E34;1.6498122522385952E10;-1.304818091333918E10;0.0;0.0
482;7.735157162416892E34;-2.5753774084956825E10;4.250950849052576E10;0.0;0.0
483;5.596826558256216E34;2.257093318757399E10;1.849237059330993E10;0.0;0.0
484;9.16864666985351E33;-1.2363720424163279E10;-1.5155615649322468E10;0.0;0.0
485;8.284540583206976E34;2.937322154998706E10;-1.52205097633167E10;0.0;0.0
486;8.1527010040617835E34;3.00624601059459E10;7.333364961408974E9;0.0;0.0
487;8.311625422634567E34;-5.700501421637035E9;1.10598438692491E10;0.0;0.0
488;1.8317649787261785E33;7.627478655956373E9;3.6199388350848785E10;0.0;0.0
489;5.931436359417012E34;5.8105570701483284E10;2.5735856341803024E10;0.0;0.0
490;2.7586745436227016E34;8.133412609343261E9;4.707260200335143E10;0.0;0.0
491;3.610388335388215E34;4.0535280716743994E9;6.917899917963985E9;0.0;0.0
492;2.643820115575833E34;-3.3537551974389534E10;3.2335712731520454E10;0.0;0.0
493;2.6797705566211423E34;9.34348081005466E9;-1.435058966072628E9;0.0;0.0
494;5.513365150074127E34;7.446922782702025E9;4.4152437884663925E10;0.0;0.0
495;9.95560414130937E34;4.640821835772502E10;2.6624527173694534E10;0.0;0.0
496;1.7228101868978111E34;-8.183366129983793E9;3.3652648096486954E10;0.0;0.0
497;1.60285683816423E34;-1.9618819735988495E10;-9.084025039119724E9;0.0;0.0
498;6.599748717404523E34;5.952215197196258E9;2.3997636713161415E10;0.0;0.0
499;1.4981474527666423E34;6.52845405040084E10;2.8166652411425365E10;0.0;0.0
500;9.366498933945808E34;4.369406446545293E10;2.2237538612241554E9;0.0;0.0
501;3.2486140124192197E34;2.0768142746785667E10;3.164024364995041E9;0.0;0.0
502;1.7384021902275564E34;3.6511154890644356E10;5.016009156870253E10;0.0;0.0
503;8.839944359989317E34;4.7843989237667435E10;3.033528506934565E10;0.0;0.0
504;8.396223778651742E34;4.171271774365992E10;2.8779658192582733E10;0.0;0.0
505;3.8191042176222946E34;-2.6316539811799736E10;2.5751263615176666E10;0.0;0.0
506;8.45500193023209E34;-1.187181518978118E10;3.981423784386183E10;0.0;0.0
507;8.664053842990528E34;-2.424500102721071E10;-2.586289539536375E10;0.0;0.0
508;6.249345204718119E34;4.7763774098243774E10;-5.989397887992363E8;0.0;0.0
509;2.281479514458965E34;6.136224452939487E9;3.0596926235557945E10;0.0;0.0
510;4.2205219806248204E33;3.2750194175093384E10;-1.1446783488775879E10;0.0;0.0
511;4.741402209650071E34;-1.845837218718753E10;2.419937168397962E10;0.0;0.0
512;8.074260045365228E34;2.5539413569622932E10;3.7793296431864166E9;0.0;0.0
513;5.572661709247356E33;-1.1092103831815897E10;6.023175392603555E10;0.0;0.0
514;7.784222103546083E34;-3.070144092308435E10;-8.281247553763191E9;0.0;0.0
515;9.073900141167538E34;2.4055004344388165E10;5.150914909192974E10;0.0;0.0
516;3.8928728172118267E34;-1.223209042479702E9;1.0933632570425034E10;0.0;0.0
517;7.61967279851286E34;-1.2563622842497744E10;-1.3244403124130741E10;0.0;0.0
518;5.1346740843656375E33;3.63263268624105E10;3.520931517242885E10;0.0;0.0
519;4.503195630453572E34;1.2000608599216362E10;3.3472428978180664E10;0.0;0.0
520;9.246664533209461E33;-1.1700630584681574E10;2.6758266642420094E10;0.0;0.0
521;8.563252524601034E34;2.629005840602701E9;-1.4276575303385113E10;0.0;0.0
522;9.28205846372368E34;1.3222518892596329E10;5.077188612389933E9;0.0;0.0
523;2.9457159150189715E34;2.537440186779825E10;9.783318959546768E9;0.0;0.0
524;5.438658465406861E34;2.104088345656225E10;-1.054616270935233E10;0.0;0.0
525;2.014298847110222E34;1.0009807918569172E10;3.009342480153862E10;0.0;0.0
526;8.246993043656638E34;-5.845921770156376E10;3.5221425403332767E9;0.0;0.0
527;8.499642218196492E34;-5.498523823929485E9;-6.607435642670532E9;0.0;0.0
528;5.049665656954112E33;-1.9748938862419453E9;2.249642148843276E10;0.0;0.0
529;2.9124217100904317E34;-8.436868389137365E9;3.688753073437529E10;0.0;0.0
530;5.4573281896284035E34;1.7851506339189003E10;5.283401071961639E9;0.0;0.0
531;5.9833236277449515E34;3.119612244206556E10;1.681873884580204E9;0.0;0.0
532;3.194528672583448E34;1.2680821424312511E10;-2.3395518434379032E10;0.0;0.0
533;5.647004349899234E34;-4.177320339706838E10;2.9954527766638336E10;0.0;0.0
534;3.4819020003595954E34;-1.0811234469238703E10;5.179541162899816E10;0.0;0.0
535;9.6236312123099E34;1.499250213362154E10;5.073457069046735E10;0.0;0.0
536;3.2324795387438113E34;9.523404525276833E9;2.1965024706970993E10;0.0;0.0
537;4.648649342629275E34;4.578375489213333E9;2.9343244510920677E10;0.0;0.0
538;7.323859578138533E34;1.9428125105356686E10;4.184526313610262E10;0.0;0.0
539;2.188970837470331E34;3.886065216249425E10;9.968399245744131E9;0.0;0.0
540;3.6459741983340187E34;8.785623730531166E9;9.058231437085728E9;0.0;0.0
541;3.2340644020962862E34;4.287946096639644E10;6.159765812364275E9;0.0;0.0
542;2.423612159200786E34;1.826652852513836E10;9.299112312334976E9;0.0;0.0
543;6.788990679072109E34;3.3106699621470024E10;1.5787424892451986E10;0.0;0.0
544;9.73469862460509E34;2.2408062905888985E10;2.8038530374739773E10;0.0;0.0
545;7.574856747679287E34;1.7037894326561718E10;2.2344298691605732E10;0.0;0.0
546;1.499011697091843E34;-2.9985771772190456E9;-2.0588560832915192E9;0.0;0.0
547;1.0158479527689547E33;5.2945916565244995E10;3.1996791965833557E10;0.0;0.0
548;3.069073670995104E34;1.6976998060607273E10;3.4349866974719376E10;0.0;0.0
549;5.7541173236609035E34;-1.4135501452185904E10;1.7790053287019676E10;0.0;0.0
550;3.944665616457538E34;5.836383511093231E10;-8.953541573746834E8;0.0;0.0
551;7.610483492666412E34;-3.9988626090452213E9;4.5391011629842285E10;0.0;0.0
552;7.23484558103926E34;-4.408372840524892E10;4.856231197198451E10;0.0;0.0
553;1.942750018877092E34;-1.7210880870560646E10;-1.8644378694060955E10;0.0;0.0
554;6.539100245958974E34;1.089227838217438E10;1.6301834845823063E10;0.0;0.0
555;7.789085372927213E34;1.314646998423115E10;3.868380827332205E10;0.0;0.0
556;3.0506140929648454E34;7.521382337271849E10;-5.281622216961334E9;0.0;0.0
557;1.2940318315300223E34;1.154791804634656E10;-4.119796587319862E10;0.0;0.0
558;8.613937926698957E33;-1.333937177393656E10;1.3021080632876831E10;0.0;0.0
559;7.806719710052762E34;-7.098255575087261E9;-1.6307121968463612E10;0.0;0.0
560;2.5250495913382027E34;2.509038066758207E10;9.661514003785511E9;0.0;0.0
561;4.579324783702921E34;-2.7541755564358883E9;1.6249829326507853E10;0.0;0.0
562;8.491574570662054E34;-1.825720730395188E10;-3.82416139876693E10;0.0;0.0
563;3.0057361155136777E34;1.4700472586373032E10;5.305375285102759E10;0.0;0.0
564;1.8024921927089215E34;2.2507444904249233E10;-1.9641641302350376E10;0.0;0.0
565;5.115612660644932E34;8.806962641860765E9;4.0597968084384155E10;0.0;0.0
566;1.9312194711958988E34;3.332967408025228E10;2.7133074349790886E10;0.0;0.0
567;1.2508676486866065E34;5.547639368712277E9;-2.234214440254681E10;0.0;0.0
568;3.202695015091347E33;2.1127789097670597E10;3.5750462474374626E10;0.0;0.0
569;6.355775048993534E34;1.1534066205092625E10;3.529674596669819E10;0.0;0.0
570;5.035929005129276E34;4.5398999537078835E10;-1.9643618678705418E10;0.0;0.0
571;8.036241929204658E34;2.645094193272827E10;2.9651018330835793E10;0.0;0.0
572;7.093370220833331E34;2.286905212972325E10;-1.3598269004779396E9;0.0;0.0
573;9.208467952746448E34;-7.558367808728161E8;-2.9734044560456924E9;0.0;0.0
574;9.400201363495467E34;4.381208556721599E10;1.3498047288644545E10;0.0;0.0
575;4.4407826769683545E34;8.955398248149462E9;3.1027328112496437E10;0.0;0.0
576;6.5223812260344605E34;3.232034168567299E10;2.1406951772018463E10;0.0;0.0
577;3.067159421230321E34;-2.7633688538964928E10;5.287455032308481E10;0.0;0.0
578;5.965672223938407E33;-2.593102712723271E10;4.2672303349887436E10;0.0;0.0
579;7.783032112407013E34;5.567994850139992E10;-2.865240395283241E8;0.0;0.0
580;9.549192527458156E34;3.993530218219588E10;3.5344838960948395E10;0.0;0.0
581;4.6399299291967185E34;-4.846309464431906E9;6.330490521759306E10;0.0;0.0
582;1.9792324064884327E34;6.55775848282669E9;3.8965952075181366E10;0.0;0.0
583;7.772949222019913E34;3.131323846358699E10;5.726033609424576E10;0.0;0.0
584;9.433163818836649E34;3.8395977190934477E9;7.77717240045945E9;0.0;0.0
585;4.812985333078584E34;-6.44414717720455E9;2.1323806648951164E10;0.0;0.0
586;8.12096763588632E34;-5.492219443646315E9;-2.4926593996699627E10;0.0;0.0
587;6.599121820071004E34;-3.3998083098138374E10;3.5831093894054184E10;0.0;0.0
588;6.273417229923538E34;2.5168950696922775E10;8.991322818212505E10;0.0;0.0
589;7.229237370462374E34;2.238548252464174E10;4.943013058529766E10;0.0;0.0
590;7.847821373648382E34;-2.5992345694211845E9;2.131537895864934E10;0.0;0.0
591;7.64555395739217E34;4.0541958499890327E9;7.670674982892607E10;0.0;0.0
592;7.56353877262515E34;1.1140973582627083E10;4.841747627195894E10;0.0;0.0
593;6.550028742728843E34;-2.9786169405109154E10;4.0490430751274124E10;0.0;0.0
594;6.170000175383033E33;-8.509002663115625E9;6.446154595758005E10;0.0;0.0
595;3.0075297225359557E34;1.3623597580316505E10;2.0654781029080036E10;0.0;0.0
596;6.664754783053154E34;2.0218997483913532E10;1.0501477494843733E10;0.0;0.0
597;8.903960622252784E34;-1.3898229422147655E9;3.347475287884292E10;0.0;0.0
598;2.324601941371416E33;-2.0844607541791183E10;4.430271558722105E9;0.0;0.0
599;1.1726366671286012E34;4.264131424951195E10;7.089975335826387E9;0.0;0.0
600;3.527995025955703E34;-5.419177219023932E10;1.4303197974727766E10;0.0;0.0
601;2.779914421688861E34;1.86952892716569E10;1.3561733796993649E10;0.0;0.0
602;1.3943598944680687E34;1.0736071435944498E10;-4.057124703089569E9;0.0;0.0
603;5.018612721933902E34;-7.027041692494551E9;2.514232847039528E8;0.0;0.0
604;3.7025355842355088E34;-1.5653671758757761E10;-6.213039987044193E9;0.0;0.0
605;6.308549706480301E34;4.344929710966103E10;3.4854448228195595E10;0.0;0.0
606;1.4222056362238763E34;2.248359462531036E10;4.1687861896413635E10;0.0;0.0
607;8.756528161333057E33;2.0147506643151104E10;-1.7042051903225948E10;0.0;0.0
608;3.8859828059472206E34;-3.1926646294800964E10;2.545501703196059E10;0.0;0.0
609;1.3367389901224034E34;3.3367949461928566E10;2.808031207475756E10;0.0;0.0
610;5.4268785708803315E34;-2.844417363182669E10;-3.778125369685734E9;0.0;0.0
611;4.324196149699663E34;1.3125078398414341E10;-4.335554496536873E10;0.0;0.0
612;1.34021456318961E34;-1.5207884436154188E10;2.984643370166233E9;0.0;0.0
613;3.784752152801466E34;2.66505390359983E10;-1.1944882162736057E10;0.0;0.0
614;2.784880279648053E34;-2.26322060245727E10;2.2763835158995922E10;0.0;0.0
615;3.969376615211623E34;3.148477191155632E10;2.4783751475817E10;0.0;0.0
616;3.3214037592697986E34;8.346728284457836E9;2.6818620164286545E10;0.0;0.0
617;9.485108174447916E34;-2.597680593303334E10;3.558798847352996E10;0.0;0.0
618;2.776476718646058E34;-1.6347588586161009E10;8.27249435790848E9;0.0;0.0
619;7.847312572334028E34;-2.981375297501278E8;1.3511488959517105E10;0.0;0.0
620;3.939728950158991E34;3.669073882238823E9;5.228333501310311E10;0.0;0.0
621;2.332308033530771E34;-6.911391569532127E9;5.338579860596559E10;0.0;0.0
622;8.84221083265058E34;1.1066524771309275E10;1.121242714650196E9;0.0;0.0
623;7.27668332644178E34;3.231786859679706E10;-2.4624590767612724E9;0.0;0.0
624;5.805216708948035E34;2.9555522209924726E9;2.1219386496031994E10;0.0;0.0
625;4.0091716293243677E34;2.249981498026087E9;3.3237956558758118E10;0.0;0.0
626;6.115476671879077E34;-1.4214979829700048E10;4.026175172324773E10;0.0;0.0
627;2.1852737898967946E34;-6.471845518670824E9;1.6820007691667221E10;0.0;0.0
628;9.619964915327724E34;-5.419098306201941E9;5.380260051854799E10;0.0;0.0
629;8.954258076940346E34;1.9608520345491318E10;-2.2563379165236355E10;0.0;0.0
630;4.279093326591097E34;-4.064692449630134E10;2.4346013563331573E10;0.0;0.0
631;2.5828750947438954E34;2.177890358415661E9;2.7287943713813705E10;0.0;0.0
632;6.182172215109977E34;1.6440606996223408E10;-9.944872121952309E9;0.0;0.0
633;1.1444627884514635E34;-7.418001289799986E9;2.9151628102821934E10;0.0;0.0
634;3.955169447301633E34;-2.3061850110441597E10;-1.5808689869358711E9;0.0;0.0
635;7.006674671868543E34;4.453243449552558E10;6.460667868188864E10;0.0;0.0
636;5.59208380705974E34;6.574828559366812E9;8.022662169926196E10;0.0;0.0
637;3.684441614226765E34;1.6870659317404655E10;7.403316679127041E9;0.0;0.0
638;5.563558914970784E33;3.698066868001317E10;-6.204880654178551E9;0.0;0.0
639;5.234967399753782E34;-1.2932492465905283E10;4.644854888822337E10;0.0;0.0
640;3.834470135264722E34;1.779191697682164E10;-7.381658194704525E9;0.0;0.0
641;8.317570987557882E34;8.206013778022134E9;6.86280689390233E10;0.0;0.0
642;5.464081597057207E34;-1.2944338190579973E10;1.1868371554307089E10;0.0;0.0
643;4.7282473747414905E34;3.533413323597132E10;1.5658594308719963E10;0.0;0.0
644;2.9973439951698954E33;8.443471766796501E9;2.2325065267427933E10;0.0;0.0
645;6.744908259209243E34;1.2624365482406345E10;6.2451401698631165E10;0.0;0.0
646;9.631842792044569E34;1.8697349225918175E10;1.8581968910386646E10;0.0;0.0
647;2.1441980766359314E34;-1.3371071548913607E10;-1.0411019835232971E10;0.0;0.0
648;4.557920755433649E33;2.6804778440037148E10;2.9530504860067127E10;0.0;0.0
649;7.796974319116615E33;-3.042486448475242E10;2.339365341017698E10;0.0;0.0
650;6.298802255770023E34;-3.871436304429217E10;9.389645285473072E9;0.0;0.0
651;6.215098400890146E34;-2.3622571578080956E10;3.001464472975853E9;0.0;0.0
652;2.938231354086476E34;7.597725650164466E9;4.873001129140245E10;0.0;0.0
653;4.196535659179664E34;-1.9744017099313446E10;-1.1732151544831848E10;0.0;0.0
654;2.586577572903613E34;4.587805742424943E10;-8.789866699427719E8;0.0;0.0
655;1.614943896665572E34;-1.0090059552106571E9;1.3906058125448402E10;0.0;0.0
656;9.617861323192346E34;-2.681444266603983E9;2.7891864321856903E10;0.0;0.0
657;8.78124800672484E34;3.4641645084277115E10;-1.1452852420609753E10;0.0;0.0
658;1.945223021742403E34;2.285101346027115E10;5.167579251844925E10;0.0;0.0
659;5.999155903836889E33;1.855238106989026E10;5.4150670979520386E10;0.0;0.0
660;2.100884382754825E34;2.2304079623727806E10;5.039629733976639E10;0.0;0.0
661;7.052712162585904E34;2.74425788281185E10;-8.903758354223457E9;0.0;0.0
662;6.010411023497858E32;4.222909255572977E10;6.201156926559538E10;0.0;0.0
663;5.400330363021642E34;3.3374911103096E9;3.7224610028298485E10;0.0;0.0
664;2.211024367280965E33;7.647230678210087E9;1.387593463441677E9;0.0;0.0
665;9.763731403695269E34;-3.499217372651286E10;-3.5051825992948265E9;0.0;0.0
666;8.337055411932647E34;-2.253750391128926E10;-1.6714896883058628E10;0.0;0.0
667;7.220520651994549E34;3.0603034566864754E10;2.0636957736476192E10;0.0;0.0
