id;mass;r_x;r_y;v_x;v_y
335;5.514392983374963E34;-5.485068689147594E9;4.667943097139606E10;0.0;0.0
336;5.731960282278637E34;1.388866731919712E10;5.29737922757814E10;0.0;0.0
337;3.4813669082742323E34;-1.8949644843749905E9;7.062910245219635E10;0.0;0.0
338;4.847557869469604E34;-8.25124833276528E9;7.225241228555815E10;0.0;0.0
339;2.3095849393362945E34;-1.9080892477155056E10;2.3056534723769615E10;0.0;0.0
340;3.905439037893285E34;-6.748664027813501E9;5.844530217486781E10;0.0;0.0
341;4.916440154189566E34;3.501443982461502E10;4.2561678401505394E9;0.0;0.0
342;3.1744309888846646E34;3.0166662776920784E10;1.6254139687812798E10;0.0;0.0
343;7.219870330853773E34;5.017209634433214E9;-1.1778727691637905E10;0.0;0.0
344;6.9251799188665935E34;7.217705078575287E9;3.837973778610391E10;0.0;0.0
345;4.410473509715447E33;1.86089552784115E10;5.723249131710339E10;0.0;0.0
346;4.194568702193287E34;7.79863300477955E9;3.3773553303241917E10;0.0;0.0
347;8.719673413008038E34;1.7139518064874153E10;3.562607536128571E10;0.0;0.0
348;5.4655119182497365E34;-1.2560890504683498E10;2.5274671145302128E10;0.0;0.0
349;4.447393423036954E34;-2.279897679912654E10;1.9258120252947933E10;0.0;0.0
350;4.616757139879107E34;5.799235175737355E10;4.7963144779554214E10;0.0;0.0
351;4.199882840658672E34;4.824754357879554E9;6.002748730841497E10;0.0;0.0
352;3.0017865692351544E34;-7.023455403452327E10;-7.250367036463612E9;0.0;0.0
353;5.345502585797226E34;-9.414929113927448E9;-3.641534081442336E10;0.0;0.0
354;6.056037661644401E34;4.84493531510623E9;-9.976539590276237E9;0.0;0.0
355;8.887066238715368E34;-1.3365553501165436E10;1.9903470118294792E9;0.0;0.0
356;2.2505536658443103E33;2.338624570044622E10;1.5319586684283709E10;0.0;0.0
357;5.064252807802141E34;-2.326957708640266E10;4.184126233260681E10;0.0;0.0
358;3.9009275672564908E34;-1.5607742312977638E10;-1.00512204748527E10;0.0;0.0
359;7.681811084506749E34;3.615687759664485E10;1.5604883769571072E10;0.0;0.0
360;6.997764995514722E34;-1.077547482926405E10;1.9391984880404907E10;0.0;0.0
361;6.609168413842176E34;2.143878992759002E10;3.2241820663503956E10;0.0;0.0
362;8.763141225890238E33;4.687259693337021E9;-3.8969699904677605E10;0.0;0.0
363;6.446503228973028E34;2.537567056396268E9;4.67561209100885E10;0.0;0.0
364;4.508243046186103E34;4.30666651439846E9;-7.708301788023361E9;0.0;0.0
365;3.6536576473663193E34;2.316551219101339E10;9.980644943130276E9;0.0;0.0
366;6.083902273528645E33;9.466002571524687E9;6.63452182497901E9;0.0;0.0
367;4.82379887906697E34;3.594624202940782E10;1.1023989083804628E10;0.0;0.0
368;1.6912840070995888E34;2.8645338192053577E10;3.533450479165907E10;0.0;0.0
369;4.559570761400451E32;3.1244595460754658E10;-1.591085673536879E10;0.0;0.0
370;6.168982018884489E34;6.962630170154968E9;3.500681767318273E10;0.0;0.0
371;7.806924878851686E34;3.187514745353303E10;-1.358907689930856E10;0.0;0.0
372;1.993585330575355E34;3.6077203421951035E10;2.4790386688869827E10;0.0;0.0
373;7.4222266488287E34;2.8429185740925035E9;6.307742122136916E10;0.0;0.0
374;9.107097455023373E34;-1.9596521423808605E10;2.694543137322936E10;0.0;0.0
375;7.007533307124552E32;9.30125662713377E9;-3.8774643724903336E9;0.0;0.0
376;9.813656479119655E34;-8.02009218845908E9;4.542628924107564E10;0.0;0.0
377;4.24395459105806E34;2.8885810849485786E10;2.7169510252904053E9;0.0;0.0
378;3.018957448466553E34;9.234825977115171E9;5.1134841715546295E10;0.0;0.0
379;7.07305692168281E34;1.3381681731840214E10;2.3110072619595097E10;0.0;0.0
380;1.5655647521734003E34;2.7261168625902405E9;1.8038070745674908E10;0.0;0.0
381;3.07516396759427E34;2.203391395548832E10;2.2643332188865753E10;0.0;0.0
382;3.366579929057047E34;1.9156002414477592E10;4.199595467410472E10;0.0;0.0
383;1.4072157654114822E34;4.735353295219931E9;-3.1476200800247063E10;0.0;0.0
384;2.1493866433195097E34;-4.234522697982992E9;3.635286181285643E10;0.0;0.0
385;2.0953251256321204E34;1.9520885370176563E10;-9.826608397721203E9;0.0;0.0
386;6.07190592152362E34;-5.92219257604483E10;4.6450333130666534E10;0.0;0.0
387;3.6447699052039835E34;-1.2046631606928925E10;5.391450209857174E10;0.0;0.0
388;4.550010880746825E34;4.87221550606992E10;3.04717828576587E10;0.0;0.0
389;4.37258081547902E34;-4.431485899676071E9;5.445500755533348E10;0.0;0.0
390;1.8820857986162269E33;-3.455726885710007E10;3.0979718109189224E8;0.0;0.0
391;9.630925504484144E34;-9.6809395592262E9;-2.3328944786412827E10;0.0;0.0
392;8.72153447637771E34;-1.4698541647015366E10;-6.917375444523907E9;0.0;0.0
393;8.565880409224728E34;-2.2551908269977573E10;-5.592001186578194E9;0.0;0.0
394;2.1688250495143535E33;1.5274978496308567E10;-5.741729911875263E9;0.0;0.0
395;1.053399255327947E34;-6.081249238246129E10;1.9730188980609306E10;0.0;0.0
396;9.06266677801354E34;2.0656163362978275E10;1.1029823805583893E10;0.0;0.0
397;2.077839065240058E34;7.320365055068123E9;-1.5593160986559181E10;0.0;0.0
398;6.69625402835465E34;3.048674322255444E10;4.064984890141707E10;0.0;0.0
399;5.380568895665087E34;6.1858482848989075E10;5.1112617820893524E10;0.0;0.0
400;2.4984988392101176E34;2.982644372345589E10;6.93119971371106E10;0.0;0.0
401;6.2798328973204135E34;5.227858420057084E9;2.736057184135768E10;0.0;0.0
402;4.192475573792286E34;1.7827504094542904E10;-2.1392233822645798E9;0.0;0.0
403;8.969721767684838E32;3.3008121375650543E10;3.926709797775726E10;0.0;0.0
404;3.213965884655987E34;3.6906180015662704E10;7.713972704497966E10;0.0;0.0
405;2.6868824139279073E34;4.933812926733465E9;-5.0915015617236275E10;0.0;0.0
406;3.2910850175960763E34;1.8617960517603197E9;1.0298410813027697E10;0.0;0.0
407;6.66750621014613E34;4.647251125130249E10;-2.502530586547535E10;0.0;0.0
408;6.7140656749234785E34;-2.1483328202628315E10;5.083409729510239E10;0.0;0.0
409;4.210755842648807E34;1.9024169429103302E10;-7.097068377797691E9;0.0;0.0
410;5.917738441719249E34;6.472169711922094E9;3.973169234387021E10;0.0;0.0
411;8.982551328699566E34;-3.3101962946224277E10;3.3325099891202694E10;0.0;0.0
412;8.8140223271814E34;4.949012915673312E10;8.106627496932442E9;0.0;0.0
413;7.754250557028344E34;1.279265053419349E10;3.301796430211566E10;0.0;0.0
414;6.516649037341066E34;3.987081794960551E10;3.199385830823241E10;0.0;0.0
415;8.801953874404899E34;7.487792442774564E9;2.391726556462152E10;0.0;0.0
416;7.629791328075144E34;3.1165461908488163E10;1.0377160572284883E10;0.0;0.0
417;9.070862513399281E34;3.3878660590676178E10;1.97844907881258E10;0.0;0.0
418;4.096015100384344E34;7.017481372098892E9;2.642107074520008E10;0.0;0.0
419;6.875849619729468E34;-2.8933053739447285E10;4.93041365950658E10;0.0;0.0
420;5.779726412370887E34;4.905712397731775E10;2.1409476197474552E10;0.0;0.0
421;9.918182128600717E34;1.2158755263536499E10;-5.754234820930523E10;0.0;0.0
422;4.602351467115167E34;2.9302878289029728E10;-2.5248344433956566E9;0.0;0.0
423;8.1384090598360195E34;1.4325901866605015E10;1.1191026795979244E10;0.0;0.0
424;3.520358620199213E34;-3.689850591595874E10;1.8682405639027946E10;0.0;0.0
425;2.6015821281119817E34;2.8146899709423744E10;-3.26613293894812E9;0.0;0.0
426;7.577108566700626E34;6.328307977707083E9;-1.1997305213251972E10;0.0;0.0
427;2.909739552615172E34;-2.5869839770943165E10;6.751123459117382E9;0.0;0.0
428;2.4953919714588984E34;2.0239657845781384E10;3.611650810279622E10;0.0;0.0
429;8.666082303376923E34;3.057939358832134E10;-2.254684337518811E10;0.0;0.0
430;4.29937961629503E34;1.998097617854936E10;2.060319642347385E10;0.0;0.0
431;4.202730138701621E34;2.1132021303506985E10;4.2191798445979095E10;0.0;0.0
432;3.874898378331261E34;-3.081558423886507E9;-2.659193705972815E10;0.0;0.0
433;3.6267267199940774E34;-3.515367704260083E10;-1.5020906866542816E10;0.0;0.0
434;5.295080784944517E34;-2.0870902571045086E10;2.434275551203012E10;0.0;0.0
435;3.160862293611411E34;5.300450843793518E10;1.2353789134226017E10;0.0;0.0
436;3.121904370245805E34;2.3522986564116676E10;8.84517992052236E10;0.0;0.0
437;1.4761619415258726E34;-6.037664757324823E9;2.5447954986678833E10;0.0;0.0
438;6.735220487971419E34;-8.731958521302338E8;1.229505066926342E9;0.0;0.0
439;5.052060486693943E34;-3.1243164026090595E10;6.725098892695485E10;0.0;0.0
440;8.477231221794565E34;3.1638266301760284E10;-2.35698743666885E9;0.0;0.0
441;5.140021850359309E34;3.1508058357603687E10;8.132571331613583E10;0.0;0.0
442;9.555667653104293E34;-5.126246467959045E9;5.217196151420824E9;0.0;0.0
443;4.675838219254237E34;-5.960285700512024E10;2.621030188695053E10;0.0;0.0
444;6.738089765675369E34;4.384638398325577E8;4.772347391868666E10;0.0;0.0
445;2.756346634944115E33;3.078625770384353E10;4.5798823314000404E10;0.0;0.0
446;1.5596558160385406E34;-1.5100075328317959E10;-2.2013883451758583E10;0.0;0.0
447;9.128535049761789E34;4.545245446092789E10;7.569270260143091E9;0.0;0.0
448;1.5529859512705576E34;4.742055301495073E10;1.785733685730217E10;0.0;0.0
449;1.5970376487020805E33;3.393701308711601E10;8.699547217915697E10;0.0;0.0
450;2.6485386899673996E34;1.7442067841328625E10;1.0965739594096111E10;0.0;0.0
451;3.3406719414406204E34;2.080387573918432E10;-1.5286915361543549E10;0.0;0.0
452;9.888947451153786E34;1.73340224249235E10;-1.156572000610036E10;0.0;0.0
453;5.34330303432678E34;5.543914969593767E10;3.900193252182036E10;0.0;0.0
454;5.693892740097817E34;3.1306078732853104E10;1.4721871077882412E10;0.0;0.0
455;6.425810290345432E34;-1.0122340814446442E10;7.615726970301102E9;0.0;0.0
456;9.42196112138314E33;6.164654714893742E10;9.548543440116613E9;0.0;0.0
457;8.185490633359213E34;-7.477098428995125E9;4.931042581920849E9;0.0;0.0
458;3.887944479330806E34;3.285730061869055E9;6.165577224774122E9;0.0;0.0
459;3.5383028388042943E34;1.3338734610546936E10;6.860632830089073E9;0.0;0.0
460;1.5189242890374774E34;-3.400033917949112E9;-1.102356406121769E9;0.0;0.0
461;5.858814719323119E34;-1.0210951407492527E10;-1.9272137530691216E10;0.0;0.0
462;4.241224644524749E34;5.498544079683753E9;2.4451338004365562E10;0.0;0.0
463;7.370679472966442E34;-5.382317941722409E10;3.992296509852608E10;0.0;0.0
464;8.801437845779196E34;3.0703470888303345E10;1.3229767794739243E10;0.0;0.0
465;5.014437143664325E33;3.221096556355854E10;-3.18883129604161E10;0.0;0.0
466;5.138057540594345E34;7.829245096985763E9;1.2256567699726597E10;0.0;0.0
467;5.991269331768811E34;7.560445696109957E9;2.240767710606591E10;0.0;0.0
468;8.553942584408424E34;1.5409172526657337E10;1.0711655848871605E10;0.0;0.0
469;3.3573774089359705E34;1.6491267098040905E10;-6.932228825544182E9;0.0;0.0
470;1.2091395910014278E33;4.874708857607365E9;6.415070447354413E10;0.0;0.0
471;8.046837896146799E34;-1.7692317837613564E9;3.477694176023903E9;0.0;0.0
472;8.033932635612543E33;1.717239929500813E10;5.1085335433441216E10;0.0;0.0
473;8.911184324525777E34;-2.731708263552969E10;-1.612346535829869E10;0.0;0.0
474;6.7380246724027105E34;-1.2088795216886288E10;3.505796377024672E10;0.0;0.0
475;9.7823899893861E34;2.1442837343383217E10;5.435791744004528E9;0.0;0.0
476;1.944022507378015E34;5.686890294326495E10;-1.8646311515254807E10;0.0;0.0
477;3.8800513557957698E34;1.8309968342432102E10;6.267729386228312E9;0.0;0.0
478;9.417809377211257E34;-1.8757147797155334E10;2.4468011945995327E10;0.0;0.0
479;7.894367065377721E34;-3.648418836665579E10;1.7415550563347145E10;0.0;0.0
480;9.455296332276648E34;4.414390424706357E10;-3.6138312345488304E10;0.0;0.0
481;7.169535461073102E34;1.6971469926565907E10;5.6058457829193596E10;0.0;0.0
482;9.986467581750402E34;4.1833993672500244E10;4.8428233343867035E10;0.0;0.0
483;2.955103065217506E34;3.3984574939479027E10;-8.848712309492794E9;0.0;0.0
484;1.569845083022132E34;-1.052922766956665E9;-8.327129100551605E7;0.0;0.0
485;6.284907779526376E33;-1.8339437794336758E9;4.0970345987033936E10;0.0;0.0
486;8.618245520101264E34;3.6581907596621885E9;5.6890617997633255E10;0.0;0.0
487;5.782938508797104E34;1.9868735272867905E10;2.65036326587457E10;0.0;0.0
488;4.458237147667431E34;2.6558907479542194E10;3.0171615682968468E10;0.0;0.0
489;6.244922570906102E33;-6.034253074155214E9;1.5086513256346125E10;0.0;0.0
490;5.629088224387397E33;-4.817705120910246E10;-1.089408324739175E10;0.0;0.0
491;4.053354531118071E34;-3.989322244895798E10;3.298839459678867E10;0.0;0.0
492;2.1253304861915003E34;2.4660138951509888E10;1.3969724230804054E10;0.0;0.0
493;4.1066489432797883E34;2.9334727377486067E9;-3.0470980615372307E10;0.0;0.0
494;8.690339981170993E34;9.513942940589159E9;-1.3178146820347164E10;0.0;0.0
495;2.0692308494970669E34;-1.2324104814844921E10;4.867925994010759E10;0.0;0.0
496;3.2746327114338006E34;2.5058717815725327E10;-2.1024658707037086E9;0.0;0.0
497;7.154526412709665E33;2.2754350526902542E10;3.852190671527283E10;0.0;0.0
498;9.823688997630927E34;-2.8746358501021893E10;2.6109071241736702E10;0.0;0.0
499;2.15350402617282E34;1.768736360942871E9;6.477315991683723E9;0.0;0.0
500;8.995417596580152E34;2.1661805917500645E10;4.7537165006559296E10;0.0;0.0
501;3.350465964566369E34;1.9378179712939552E10;2.2965225050055305E10;0.0;0.0
502;6.052943227077162E32;1.3616835361594671E10;2.73266973853566E10;0.0;0.0
503;5.111740937013926E34;2.7335307294008907E10;-3.071395779319323E10;0.0;0.0
504;9.55395842065529E34;-2.1400827689251385E9;2.133493170533934E10;0.0;0.0
505;1.374736280467643E34;-5.180510925193901E8;6.5217200022509285E10;0.0;0.0
506;3.399087403730949E34;-2.772882241710722E10;6.379629618261473E9;0.0;0.0
507;3.515829408910018E34;-4.781704889346685E9;2.7270736225509083E10;0.0;0.0
508;1.4342348626687903E34;-1.1794774093703E10;7.379464459321117E9;0.0;0.0
509;4.16835583020806E34;3.810544978380089E10;2.1288633326882347E10;0.0;0.0
510;6.192780039108076E34;8.225160377488221E9;3.456162757138748E10;0.0;0.0
511;7.588333475254563E34;2.9050207602670345E9;1.2788804310252827E10;0.0;0.0
512;5.046501321675428E34;1.1403823504488659E10;3.816904272082594E10;0.0;0.0
513;3.8913876877600786E34;2.5992047120972023E10;3.3722118542704437E10;0.0;0.0
514;5.874131538695077E34;2.0160486555673737E10;3.7246375487732895E10;0.0;0.0
515;6.910084133618848E33;2.7564178967833176E10;-3.6620833723539925E9;0.0;0.0
516;5.405612859383571E34;2.8970063311242775E10;5.446244894586477E10;0.0;0.0
517;1.1584772285825705E34;2.760181471296085E10;4.097413978076494E10;0.0;0.0
518;2.8165883219120307E34;2.6711449950265194E10;1.2935256163729069E10;0.0;0.0
519;1.9431818887543831E34;4.179316274794184E10;1.8658414589042393E10;0.0;0.0
520;3.912059401344478E34;1.239776648859747E10;1.2672052812247288E10;0.0;0.0
521;6.312974369554619E34;2.0300940367665596E10;3.457668818485898E10;0.0;0.0
522;4.0075953889333106E34;-8.729183181198124E9;3.713532121735217E10;0.0;0.0
523;5.541171350535046E34;-9.084511921787266E9;6.121826573212838E10;0.0;0.0
524;5.846160110667955E34;3.4327347488915825E10;3.23400403371336E10;0.0;0.0
525;5.717211129456041E34;2.4619634742433224E10;6.065877964720194E10;0.0;0.0
526;8.321411833962114E33;5.815062873187412E9;3.475187662301529E10;0.0;0.0
527;6.086557782746562E34;-2.1320262696658894E10;-1.5288461907314316E10;0.0;0.0
528;6.553892884710676E34;-2.1417492676220455E10;2.0833675166608627E10;0.0;0.0
529;5.043978030611214E34;-2.1643917041366444E10;1.0618053029147459E10;0.0;0.0
530;4.411899730092407E34;1.188267135419959E9;4.773040443892956E9;0.0;0.0
531;5.2010810389241935E34;1.1773861171092379E10;-1.1220087929876263E10;0.0;0.0
532;7.900887191634224E34;-2.2821768009075256E10;3.9534214192390594E9;0.0;0.0
533;8.99320309443865E34;7.971553342004837E9;1.0332959201090773E10;0.0;0.0
534;2.5525429225075197E34;1.723138228388579E10;1.2569000040364326E10;0.0;0.0
535;9.73664991295778E34;1.3341491468134792E10;4.3740357405145996E10;0.0;0.0
536;9.084706762016334E34;5.244088133483414E10;1.5315140576906254E10;0.0;0.0
537;7.342890656407197E34;3.646072834197391E10;3.3234119533201385E10;0.0;0.0
538;9.063656452705967E34;-4.37547268375726E10;4.353534752916208E10;0.0;0.0
539;7.918080882709918E34;5.1505128746212234E10;2.3480592101836037E10;0.0;0.0
540;7.43240637509375E34;-3.165684603452055E10;4.167608131895357E10;0.0;0.0
541;5.805851162727935E34;-8.261997006254927E9;8.97998176793682E10;0.0;0.0
542;2.169098303561031E34;8.859453320641375E9;1.0260087165636848E10;0.0;0.0
543;3.2663206426997204E34;-1.0673111833824322E10;2.654849329042345E10;0.0;0.0
544;4.0648407806237057E34;-2.4656457131432705E9;9.242243044125482E10;0.0;0.0
545;2.47522212094423E34;3.825273136622032E9;5.545780444513885E10;0.0;0.0
546;1.19546385703698E34;1.0210379294142715E10;-5.947413102987717E9;0.0;0.0
547;6.102230038915332E34;-1.7645073104206406E10;-1.1491882967578674E10;0.0;0.0
548;2.5732948080025913E34;-6.228840690128978E10;2.2148871090020344E10;0.0;0.0
549;8.444430779850241E34;-1.184999651395554E10;-1.5153831006152763E10;0.0;0.0
550;9.296323506351042E34;-9.305164868240051E9;1.7435649858360794E10;0.0;0.0
551;9.869279704602385E33;1.4215163145501858E10;3.2051063885644062E10;0.0;0.0
552;7.325335157878988E34;-2.1678860313171757E10;1.4013035806085508E10;0.0;0.0
553;3.6984263140228667E34;-5.841223558489031E9;1.18967625399714E10;0.0;0.0
554;8.936121360593352E34;-1.7083316062387688E10;4.185998552051096E10;0.0;0.0
555;6.43426585491066E34;-1.483279709805029E10;5.755771971682849E10;0.0;0.0
556;5.463417931679453E34;4.772991168941218E9;2.0476026562221954E10;0.0;0.0
557;9.31101080165019E34;3.1660966507376604E9;1.5334703625766634E10;0.0;0.0
558;4.996172948485329E34;-2.1741593318615017E10;2.25040395008258E10;0.0;0.0
559;6.070393551159771E34;-2.0084698919641285E10;-4.224224808159885E10;0.0;0.0
560;8.746813404575988E34;4.314447080225142E10;7.26676249299914E10;0.0;0.0
561;6.561157703694155E34;3.3500245364712494E10;8.368668465738701E10;0.0;0.0
562;1.9122449282908796E34;-6.072553993276829E9;-1.7099320014303932E9;0.0;0.0
563;9.997415963015437E34;2.5901185362521908E10;3.2887408161659565E9;0.0;0.0
564;8.203278684783936E34;-3.3551954157912212E10;4.269369942192627E10;0.0;0.0
565;8.752213252493486E34;-2.3212632101914677E10;4.5639779192321846E10;0.0;0.0
566;3.878497721430744E34;5.995159464175658E9;1.2767258433588661E10;0.0;0.0
567;7.155095246873509E34;4.605981339985402E10;5.4738245328832985E10;0.0;0.0
568;4.252217753928277E34;3.957578865079396E10;-3.30309718024236E10;0.0;0.0
569;8.719219681605137E34;4.481514366994951E10;6.38310410722353E10;0.0;0.0
570;6.66750044508169E34;2.5005547679785263E10;2.887370269344427E9;0.0;0.0
571;6.268717162357024E34;7.305205516986642E9;2.599132226787252E10;0.0;0.0
572;8.147479386211073E34;1.69618972695564E10;5.833130088514699E10;0.0;0.0
573;7.625524802609867E34;1.8765211679916748E10;3.505127709399521E10;0.0;0.0
574;6.652002718733615E34;6.632899823715776E9;3.0318149163645374E10;0.0;0.0
575;5.350245175484735E34;1.23193043596529E10;8.359863016130319E10;0.0;0.0
576;8.665709146701447E34;2.9144793995004288E10;-2.762474566002591E10;0.0;0.0
577;9.03319374653148E34;-7.553233333483959E9;4.263036484062302E10;0.0;0.0
578;8.284591752791751E33;4.589627966887584E10;4.81579833193511E10;0.0;0.0
579;9.390171704587116E34;-3.055406013434843E9;-1.148846911696991E9;0.0;0.0
580;7.863433000773465E34;3.0963288938707188E10;3.005259598181311E10;0.0;0.0
581;2.9340735625986915E34;-2.6550829027512226E10;3.9205131430631744E10;0.0;0.0
582;9.690694143244398E34;2.083843800549066E10;-1.6176672286122025E10;0.0;0.0
583;9.029403047168943E34;-1.963254460991723E10;2.970840249739908E10;0.0;0.0
584;8.704786271238508E34;4.286738073274449E10;6.309538966472271E9;0.0;0.0
585;6.23868339002695E34;5.80309662510538E10;9.186290238638483E9;0.0;0.0
586;8.903948433436503E34;8.942644583177275E9;3.9351140427758286E10;0.0;0.0
587;9.474043786544755E34;2.1739097587097458E10;-2.0391554259573814E10;0.0;0.0
588;7.038962764986327E33;-1.6845994288516388E10;1.7070058074453362E10;0.0;0.0
589;6.844066582739754E34;2.904790979459071E9;-2.9610773932445656E10;0.0;0.0
590;9.329374874577185E34;1.3480315591529362E10;4.3815865756209015E10;0.0;0.0
591;6.436213477663598E34;4.4726275644842285E10;-9.85198475107528E9;0.0;0.0
592;3.3089665722300767E34;-8.828372577348724E9;2.9222936286705223E10;0.0;0.0
593;5.387400362765795E34;-3.3204046247104206E10;-1.4506481854287628E10;0.0;0.0
594;6.494719629989124E34;9.611904767513655E9;1.0081923999368532E10;0.0;0.0
595;9.977773663850514E34;4.474139551522992E10;6.727047567140849E10;0.0;0.0
596;6.329906282123737E34;1.1263030554131035E10;-4.336616437462727E9;0.0;0.0
597;9.71392421357249E33;-4.58317327309704E10;3.805689391295398E10;0.0;0.0
598;2.5197999082726992E33;-2.4851464895495605E8;3.2577035195167793E10;0.0;0.0
599;5.01355810758825E34;1.4311773787686312E10;1.386984107103418E10;0.0;0.0
600;8.068654497315203E34;-1.8146579324639523E10;-1.1041083073057804E10;0.0;0.0
601;7.331773572183712E33;-8.882007350132038E9;9.48690497909988E9;0.0;0.0
602;5.081235220243083E34;1.7611515553943127E10;4.923202943028766E10;0.0;0.0
603;3.807201864762892E34;-5.422758832350864E8;4.561676112689685E10;0.0;0.0
604;4.599719390019058E34;4.159081766761018E10;6.264129350103896E10;0.0;0.0
605;6.0377566073740105E34;2.5920635879589706E10;4.4530398536968636E10;0.0;0.0
606;1.855526273783045E34;4.22303700615336E10;1.0812040386306673E10;0.0;0.0
607;2.6899632010908778E34;-2.4777792545549427E10;2.6596029802895138E10;0.0;0.0
608;1.2985202671981976E34;4.8945527634364105E10;-2.3689510666151E10;0.0;0.0
609;3.6033637728044483E34;5.392546334193521E10;3.330713089160885E10;0.0;0.0
610;8.879941675948217E34;-2.358967390939928E9;1.5654056726081646E10;0.0;0.0
611;4.474280420161595E34;2.3031456201492844E10;2.3841916020706406E10;0.0;0.0
612;3.7440355435176274E34;5.152756270297267E10;8.568045316382097E9;0.0;0.0
613;1.5621157733448007E34;6.2953731805158264E10;1.4727019641848953E10;0.0;0.0
614;9.294784057692293E34;4.521038571517639E10;3.0972635909358147E10;0.0;0.0
615;5.855086881267885E33;1.4529969706172752E10;1.765825038673231E10;0.0;0.0
616;8.757971892073053E34;4.665895220330934E10;3.3042962612420006E10;0.0;0.0
617;6.879904829766433E34;5.432130372218616E9;1.3080005982682518E10;0.0;0.0
618;8.883360262709528E34;2.397284725391087E10;-5.879154874264E9;0.0;0.0
619;9.723804075621282E34;2.5416676588570023E8;2.450570796410679E10;0.0;0.0
620;2.0954852214796703E34;-3.925957475030257E10;3.74341593616577E10;0.0;0.0
621;4.165565722219656E34;2.840676048304119E10;1.9936696260061687E10;0.0;0.0
622;2.9784940640314853E34;2.3236137926382303E9;1.6300842136385305E10;0.0;0.0
623;8.333801568833727E34;5.9653471729440155E10;4.132736124184721E10;0.0;0.0
624;8.1448192820326E34;-9.557841263710686E9;3.4444931866538795E10;0.0;0.0
625;5.859612603504037E34;-8.757853989926239E9;2.6872305759581047E10;0.0;0.0
626;8.436883653340569E34;-5.338185090511835E10;3.533810578468137E10;0.0;0.0
627;1.7418672622018389E34;3.1952533861194334E9;-4.846120122734238E9;0.0;0.0
628;1.0806504644272341E33;4.248678595724535E9;2.433545442675106E10;0.0;0.0
629;6.834073162850705E34;4.194949733770245E10;-1.9581358039500168E10;0.0;0.0
630;4.248925903338242E34;2.212008285248205E9;1.6168552650925026E9;0.0;0.0
631;9.084644264260342E34;6.710320844367427E9;3.2676150090775833E9;0.0;0.0
632;4.940057563092968E34;-7.316357824367931E9;1.9855601547960995E10;0.0;0.0
633;2.5782739105893996E32;2.997161406289172E9;-2.186650206443714E10;0.0;0.0
634;2.764752457057163E34;-1.6518570279556892E10;-5.780822557269543E9;0.0;0.0
635;9.754019774508773E34;1.3411657481996342E10;3.534980146893877E10;0.0;0.0
636;5.8399870597682905E34;2.492853780320901E10;4.581704550254038E10;0.0;0.0
637;4.3283424081007685E34;3.319923531429261E10;-3.770014411780775E10;0.0;0.0
638;5.881386712906341E34;-1.756813939671281E10;-1.2940663366358185E10;0.0;0.0
639;8.508227684644847E34;-4.240344720826749E10;5.166626462912077E9;0.0;0.0
640;4.134881057319752E34;5.721281649168259E10;1.8607643083752117E10;0.0;0.0
641;4.191011108167388E34;-1.895769576427569E10;3.61159870039023E10;0.0;0.0
642;4.920125156994987E33;1.9525608282391033E9;3.137647947027588E10;0.0;0.0
643;5.529504032022792E34;-2.340992562030796E10;1.0962829198828869E10;0.0;0.0
644;7.73831423489414E34;2.729331899653469E10;-1.6988479244019852E10;0.0;0.0
645;8.598647229985915E34;-3.0700917583970737E9;1.6022502733322983E9;0.0;0.0
646;8.92387319322456E34;6.230451867198809E9;5.485796883929003E10;0.0;0.0
647;9.09289794250083E34;2.2315562005466476E10;5.425910085454203E10;0.0;0.0
648;8.666367523069198E34;2.7366139050168804E10;-4.432295085859089E9;0.0;0.0
649;7.693120252867991E34;-1.9983525255261494E10;6.106345677505001E10;0.0;0.0
650;6.964874044802645E34;-6.490313662570898E9;5.335856823951969E9;0.0;0.0
651;8.4687678963819E34;2.2341567892185215E10;-1.3679820505139431E10;0.0;0.0
652;8.680480501300287E34;3.214295821509443E10;2.549368543677603E10;0.0;0.0
653;1.8582400184113448E34;2.2781770542855507E10;5.294524765096904E10;0.0;0.0
654;8.521159765539491E34;4.839502975084401E10;-2.0617285775260162E10;0.0;0.0
655;9.804569486728722E34;-2.0713484802303047E10;4.216774502304464E10;0.0;0.0
656;9.673143696605527E34;2.4713838276230194E10;2.5021699383864967E10;0.0;0.0
657;2.410088620335283E34;2.3284165358074463E10;9.921842573128546E9;0.0;0.0
658;8.289793448374624E34;-6.160980761798496E9;1.7046098702496262E9;0.0;0.0
659;1.4406544150552953E34;9.63944690884639E9;6.267728003002392E9;0.0;0.0
660;8.669957260334617E33;4.614406349042685E10;7.59452147973629E8;0.0;0.0
661;2.309954586945381E34;-1.849708772061573E9;2.6296320728366234E10;0.0;0.0
662;9.963588781380585E32;1.3712862613072083E10;-4.467901784107933E9;0.0;0.0
663;2.3281973707769997E34;-2.7147784235856075E10;3.743482748475975E10;0.0;0.0
664;6.526510458719975E34;2.7912752577272675E10;4.787887980775639E10;0.0;0.0
665;3.393714515392694E34;-2.5445190811361065E9;1.0403639255799866E8;0.0;0.0
666;8.718873421105975E34;1.7920357066588097E10;-3.0349779792624138E10;0.0;0.0
667;4.470137067167935E34;3.297168447667831E10;1.949031000183559E10;0.0;0.0
668;3.887789519224846E34;5.315836569730667E10;-1.1096941961745438E10;0.0;0.0
669;1.5438125465560912E34;6.223758163785522E9;3.9106999072661037E9;0.0;0.0
