id;mass;r_x;r_y;v_x;v_y
336;4.476788131696258E34;8.288848249329855E9;3.121879486924428E10;0.0;0.0
337;2.4102644060173004E34;1.4914373569368025E10;6.602458680136568E10;0.0;0.0
338;4.927650513257864E34;-1.0971209204267012E10;6.60680168467561E10;0.0;0.0
339;9.560733871889068E34;3.908737959586014E10;6.28303809326199E10;0.0;0.0
340;2.5694317592733267E34;2.6888965810059494E10;8.449008391612099E10;0.0;0.0
341;4.553413848208895E34;4.052583992323729E9;5.606552247762939E10;0.0;0.0
342;4.757564081019557E34;-3.308433134090846E10;9.206244476490205E10;0.0;0.0
343;2.663421096590471E34;-4.8836222371958694E10;8.335054939468988E10;0.0;0.0
344;5.642820004210974E33;-6.966090859747605E9;4.5546673356943535E10;0.0;0.0
345;4.932414851260274E34;3.0708871188209126E10;5.583992031757768E10;0.0;0.0
346;9.306678114921792E34;-2.506134023788868E10;4.009875736046953E10;0.0;0.0
347;3.667278479842236E33;-6.52468768622646E10;9.63748151705364E10;0.0;0.0
348;9.22267154563117E34;-2.91278494942971E8;8.867993339256918E10;0.0;0.0
349;7.275256926931213E34;-3.5509358350100727E9;5.563950545130769E10;0.0;0.0
350;8.246601641658821E34;-4.381364999645283E10;3.5068036058122314E10;0.0;0.0
351;9.445499624670342E33;9.102931611725777E9;1.0106576959872452E10;0.0;0.0
352;2.057796042644503E34;-2.545945287112551E10;6.19835687398201E10;0.0;0.0
353;9.880997285761894E34;-2.5216684023448887E10;4.296867509505801E10;0.0;0.0
354;5.5547018821606535E34;-4.158482402314258E10;5.2492837786196625E10;0.0;0.0
355;5.325045328301612E34;2.6913987424070473E10;1.0453781948311125E11;0.0;0.0
356;5.690233294464413E34;1.22102021605418E10;7.90862424951084E10;0.0;0.0
357;9.424040923442589E34;-1.182448295182212E10;9.754615962603699E9;0.0;0.0
358;8.63634090313583E34;-1.4174025927226677E9;3.8267500576022873E9;0.0;0.0
359;3.884567567292871E34;-1.12986788426809E10;4.621771745707543E10;0.0;0.0
360;9.380166830976313E34;-2.1709669997160183E10;3.620036848829752E10;0.0;0.0
361;4.1268845779249465E34;-7.595795079859618E8;5.484167346175312E10;0.0;0.0
362;5.001364797951981E34;3.2051348940977715E10;6.717674453738056E10;0.0;0.0
363;4.836549019131874E34;-4.2469762528612933E9;2.7909622083213257E10;0.0;0.0
364;1.6434453013856103E34;2.9391792710175705E10;2.718696918833647E10;0.0;0.0
365;4.085503246334094E34;-1.5952198446597824E10;7.271988710803636E10;0.0;0.0
366;8.350311704538154E34;-2.9698084184499596E10;5.788628182512015E10;0.0;0.0
367;6.923631333553762E34;4.325937513578426E10;5.032535874056251E10;0.0;0.0
368;5.520591635796152E34;4.1754494880434036E7;8.593485058360611E10;0.0;0.0
369;3.305251714965618E34;-4.136340228896185E8;7.444615050833116E10;0.0;0.0
370;9.9819330150601E34;-1.6596848990631876E9;1.6024035636525978E10;0.0;0.0
371;1.414594027167892E34;-1.4571229177646555E10;3.893917764380903E10;0.0;0.0
372;3.595961557328202E34;-8.343330437328006E8;2.6374582353396187E10;0.0;0.0
373;2.852441246167994E34;-7.9620422217541275E9;2.168028248421616E10;0.0;0.0
374;6.658114684572047E34;-1.0145893020134405E10;4.220417651888547E10;0.0;0.0
375;5.331569313836857E34;3.1819548163372395E10;7.464370976526434E10;0.0;0.0
376;3.4859613881232174E34;6.023831728777173E9;3.648903733476759E10;0.0;0.0
377;6.155252399517712E34;3.4165214885200394E10;1.8341305950820827E10;0.0;0.0
378;2.032099547131825E33;-1.3538324770116888E10;2.822399881273742E10;0.0;0.0
379;8.426995676527839E34;3.913406287533636E9;5.171338880658097E10;0.0;0.0
380;8.308368202423803E34;1.9790100306619335E10;2.966084269857054E10;0.0;0.0
381;7.891072339394797E34;1.0780255895131353E10;2.95213274208282E10;0.0;0.0
382;7.885068785955802E34;-3.5009283790150894E10;-4.839264791513519E8;0.0;0.0
383;1.4939805710326665E34;-1.6314859381664873E10;8.974312156786691E10;0.0;0.0
384;1.7926638435930824E34;2.8609923506898167E10;-2.0939852571842514E10;0.0;0.0
385;4.112365195654536E34;-4.876026152740236E9;3.6462701163735275E10;0.0;0.0
386;2.7390996355605364E34;-7.029877487153739E9;7.063985830645569E10;0.0;0.0
387;9.902178521454353E34;3.487435368872866E10;2.3816775000092716E10;0.0;0.0
388;2.755934210960874E34;2.774623780561523E9;7.251409227553574E10;0.0;0.0
389;4.863983778225212E34;-1.4557939744083714E9;3.8217180854960655E10;0.0;0.0
390;3.8812448778192914E34;2.035198016247097E10;3.177767586491237E10;0.0;0.0
391;9.713815421684558E34;-6.0673885687459305E10;3.675787937525997E10;0.0;0.0
392;5.194824952566534E34;-4.279748587549716E10;-1.3902889748028633E10;0.0;0.0
393;7.77652216104571E34;2.8924597283506255E9;7.60188215929159E10;0.0;0.0
394;5.579446131519073E34;-6.561159277345529E9;2.2148292933437916E10;0.0;0.0
395;8.10834072455751E34;1.2318123040654676E10;2.341039326369454E10;0.0;0.0
396;1.561422908898253E34;-3.0389001526659384E9;7.667075695496991E10;0.0;0.0
397;5.006105584167877E34;2.151597624212462E10;7.449768886733182E10;0.0;0.0
398;9.413339095718294E34;6.643120551507774E9;8.212881938251778E9;0.0;0.0
399;3.194971767582138E34;-1.0139205188362094E9;2.278761861333733E10;0.0;0.0
400;6.70175152860308E34;-1.8246340049207912E10;-1.7020663792121323E10;0.0;0.0
401;2.8948499389475103E34;5.0368462412006035E10;1.0180055945991193E11;0.0;0.0
402;2.3588398573099947E34;1.8580715173599792E8;3.2561716370251945E10;0.0;0.0
403;2.1118092395175913E34;-1.0903698467329939E10;3.119020651505797E10;0.0;0.0
404;4.069140763859204E34;-1.7933452949482784E10;2.907868242855413E10;0.0;0.0
405;3.2385505598115596E34;-7.292622196504278E9;1.0695586153506558E11;0.0;0.0
406;6.725235753374838E34;2.3293121942963862E9;2.4502067996147484E10;0.0;0.0
407;4.979771317022881E34;1.182900697976532E9;6.082107966834766E10;0.0;0.0
408;9.30475413352472E33;2.0374113926107212E10;5.698653686433335E10;0.0;0.0
409;7.354910774646206E34;1.927076719074971E10;4.827142884553278E10;0.0;0.0
410;8.648960879514749E34;2.3505125824065247E9;3.495481121320844E10;0.0;0.0
411;2.747030941341629E34;8.763452972637117E9;7.05135159896025E10;0.0;0.0
412;7.99953563610791E34;-2.51894831088304E10;5.613000154116697E10;0.0;0.0
413;4.86225253274611E34;5.2047801199145004E10;6.1106472885166794E10;0.0;0.0
414;7.589150738286778E34;7.301134054581084E10;5.470797765276676E10;0.0;0.0
415;1.131225527152917E34;2.2847262377516567E10;2.4974126077635086E10;0.0;0.0
416;3.5708780025283846E33;8.088732291390632E9;2.3999279892110207E10;0.0;0.0
417;1.5474897805315943E34;1.4280611809808966E10;4.572928813545352E10;0.0;0.0
418;7.352611556096436E34;3.21860137431194E10;8.392367745616548E10;0.0;0.0
419;9.393064046266539E34;-2.504299823892832E10;4.5198346029932625E10;0.0;0.0
420;9.064771877840653E34;-5.2559338928098476E8;2.3689361778721027E10;0.0;0.0
421;5.981891446395017E34;-2.61292478944761E10;4.688409974247387E10;0.0;0.0
422;3.7662718585609984E34;6.064008047916248E9;7.171005276718062E10;0.0;0.0
423;7.730621373325181E34;5.706920302434022E10;9.151554372823383E10;0.0;0.0
424;5.253241896563805E34;3.2167214573987057E10;4.6808064300281815E10;0.0;0.0
425;5.275432666037591E34;-6.00536545929061E9;-5.160009281650078E9;0.0;0.0
426;6.924711496277754E34;3.7524692044301124E9;6.98644309709701E10;0.0;0.0
427;2.3248770316632506E33;-5.0343527080675255E10;8.158213906804347E10;0.0;0.0
428;8.590285167630954E34;3.879693316487156E10;1.5463332843647503E10;0.0;0.0
429;2.3229561082741333E34;-2.4057920025471436E10;6.005141748484657E10;0.0;0.0
430;1.1660837518255305E34;-2.1334702699237198E10;1.5951988137528168E10;0.0;0.0
431;3.507072504715677E33;1.2939366291225332E10;7.851066427955737E10;0.0;0.0
432;5.2429021911535515E34;9.7538270187276E9;5.40273334132379E10;0.0;0.0
433;5.336945775118167E34;2.620379147507213E10;6.0449325263485E10;0.0;0.0
434;7.174919297634213E34;3.9808987199700645E10;4.766135487758747E10;0.0;0.0
435;1.4993150743301162E34;1.4387254940743835E10;9.1574061262117E8;0.0;0.0
436;9.419992905925674E34;1.1667717705601198E10;5.215488611902386E10;0.0;0.0
437;3.2514736245371603E34;1.0142419115389391E9;6.1153877312721085E10;0.0;0.0
438;7.29709394353604E34;-8.801905645865917E9;5.311355918070164E10;0.0;0.0
439;7.758732488602559E34;-8.722876948319054E9;2.2571250602007797E10;0.0;0.0
440;3.8575805649716956E34;8.906889828731327E9;2.767015948206675E10;0.0;0.0
441;6.199272377576065E34;-8.719257516716637E9;5.414070191170935E10;0.0;0.0
442;5.117969902617941E34;5.191915045666091E10;5.046273301679455E10;0.0;0.0
443;4.449801806216805E34;-2.464624062068745E10;4.5616080629658424E10;0.0;0.0
444;6.85852320979904E34;1.2932758092583178E10;3.2945343646624504E10;0.0;0.0
445;4.866697933910834E34;5.116246362302438E8;6.046427606225628E10;0.0;0.0
446;2.780400166592963E34;1.3997450535985598E10;3.2732151910834778E10;0.0;0.0
447;7.927016798993759E34;-3.468026442933226E10;5.118804862521541E10;0.0;0.0
448;3.4544931563716825E34;1.726832531098527E10;4.2389428269504E10;0.0;0.0
449;1.374832685589353E34;2.088267172499721E8;2.938644861963374E10;0.0;0.0
450;3.1885912935181837E34;6.143608335210946E9;4.564717085987515E10;0.0;0.0
451;5.018739363676381E34;2.798725780764317E9;1.0764076673275262E11;0.0;0.0
452;2.62862624559522E33;3.159673645419145E10;9.787677588535638E10;0.0;0.0
453;8.857991513028109E33;4.314012053395525E9;7.213668756229645E10;0.0;0.0
454;6.092016486515578E32;7.726733255457605E9;4.009054320107525E10;0.0;0.0
455;1.683402209136699E34;3.530175952974615E9;3.513591405872905E10;0.0;0.0
456;8.369818981344962E34;2.358229936203919E10;9.465805332231352E10;0.0;0.0
457;9.843506619879171E34;-8.151867806749662E8;2.991372099424547E10;0.0;0.0
458;6.911857243367763E34;-1.1817482374124323E10;2.5663974513529396E10;0.0;0.0
459;7.702913321746962E34;-1.310371516879043E10;2.54007210268813E10;0.0;0.0
460;9.015878727950461E34;-1.9547636840129154E10;7.715057482109885E10;0.0;0.0
461;7.54722062545711E34;1.3894474355224895E10;8.16808384501422E10;0.0;0.0
462;6.9181681557707705E34;-1.007964661828961E10;9.828550652438254E10;0.0;0.0
463;9.330732762028916E34;2.40272296112175E10;3.533119111391155E10;0.0;0.0
464;3.171582112585112E34;2.0232552590919632E10;5.357860351043251E10;0.0;0.0
465;4.782099956969113E34;-2.522342066701592E10;6.633840260007086E10;0.0;0.0
466;2.0820872338076845E34;-2.3389406909437824E10;3.931128668332657E10;0.0;0.0
467;9.477295173500535E34;1.0533488651678549E10;6.884593527256773E10;0.0;0.0
468;1.4651804809095977E34;7.673292407560107E9;-1.7226140091272705E10;0.0;0.0
469;9.3214271318466E34;4.869318934982837E10;7.652309773584064E10;0.0;0.0
470;4.402753359930539E34;2.240654852989639E10;5.479267705511475E10;0.0;0.0
471;2.183353285065236E34;-2.0928377670609352E10;5.314910995011413E10;0.0;0.0
472;6.551997227745244E34;5.509806016762338E9;4.319277898358974E10;0.0;0.0
473;5.905186159337926E34;-1.0352961763420324E10;6.658912486559427E10;0.0;0.0
474;3.5065704631259017E34;3.5060521060345245E10;2.0836483970182762E10;0.0;0.0
475;9.640797689804883E34;-2.2011916595813274E10;8.297321254607117E10;0.0;0.0
476;3.628312408496461E34;-5.426388551447341E9;7.350706974307549E10;0.0;0.0
477;7.282883676566594E34;-1.8233243664623745E10;5.731308344446351E10;0.0;0.0
478;7.887077661451384E33;-2.8097889106019096E10;8.561658831597418E10;0.0;0.0
479;1.1056391450836768E34;-2.694440916933761E10;4.981318556860537E10;0.0;0.0
480;7.361314857626935E34;1.3716727403385317E10;1.2059735056225761E10;0.0;0.0
481;7.54011218321536E34;5.155082390934925E10;5.708756554133223E10;0.0;0.0
482;5.884812410965651E34;7.70515902386214E9;5.0944842037921074E10;0.0;0.0
483;9.481613809731726E34;3.3566319211656876E10;2.9926457375225918E10;0.0;0.0
484;6.288718802325092E34;1.8205443782494274E10;6.4921849048787895E10;0.0;0.0
485;8.504997223604016E34;-1.106485222098033E10;2.678226472552527E10;0.0;0.0
486;4.473172234725567E34;6.385196311057205E10;4.0585629611958755E10;0.0;0.0
487;3.68716658094965E34;8.503596659315444E9;3.572724077590254E10;0.0;0.0
488;4.00823772074849E34;-6.924762295164806E9;4.272613942636418E10;0.0;0.0
489;5.501635911385E33;2.604207260652337E10;5.3094531003579216E10;0.0;0.0
490;4.791258647727382E34;2.764678271922824E10;3.2767592890180252E10;0.0;0.0
491;2.1035567875724615E34;-3.1557182810063522E10;1.2317170470322876E10;0.0;0.0
492;5.031711047670357E33;-2.2054306665504475E10;3.243698495841484E9;0.0;0.0
493;4.4063715086525275E34;-2.247404375074967E9;4.898937961532944E10;0.0;0.0
494;3.1388024751002376E34;2.5253883277967194E10;6.771142233658267E10;0.0;0.0
495;1.7577283303171247E34;-1.628877933830407E10;5.053097272243903E10;0.0;0.0
496;2.702826434088475E34;1.996914689095748E10;3.445331906616737E10;0.0;0.0
497;5.626750103972889E34;1.224292149134773E10;3.0545502518182663E10;0.0;0.0
498;7.42398460996119E34;5.67000441465233E8;4.5842391702264366E10;0.0;0.0
499;4.4776232127396975E34;-1.3914546074597193E10;4.905615694988049E10;0.0;0.0
500;9.077586825460452E34;1.6873993150504253E10;4.118367415513084E10;0.0;0.0
501;2.396685897559599E34;-5.050946068887845E9;8.460396117367105E10;0.0;0.0
502;4.523125405849951E34;6.746639130932563E9;7.445693762398825E10;0.0;0.0
503;2.3132139023815E34;8.043871886687615E9;4.263613277976753E10;0.0;0.0
504;4.941725733343194E34;9.972682759395252E9;6.52294028207886E10;0.0;0.0
505;9.81375113846187E34;3.5322475389954216E10;4.784973470286978E10;0.0;0.0
506;7.342443843785143E34;-1.3988590455818348E10;3.772956270785479E10;0.0;0.0
507;5.512690668579008E34;-2.8243931942873245E10;6.409182541334259E10;0.0;0.0
508;3.6753856584834807E34;-1.926519019310427E10;5.992735494826854E10;0.0;0.0
509;9.745558013430636E34;-7.297564488071067E9;3.2662889985545795E10;0.0;0.0
510;5.275139644570564E34;-5.836118516264238E9;3.2773971123681694E10;0.0;0.0
511;2.6990121175845723E34;1.505907339571766E10;5.300402238540971E10;0.0;0.0
512;9.739266104520589E34;8.668404694999483E9;1.530754026732174E10;0.0;0.0
513;9.902774841913885E34;1.037477079537857E10;8.528446745984062E10;0.0;0.0
514;9.167055052264199E34;1.0470441643146925E10;3.521651269690493E10;0.0;0.0
515;9.06769333844623E34;4.6713260139907745E10;-1.6271046282075577E9;0.0;0.0
516;1.9919499944998544E34;7.082031380334341E9;6.099292813545569E10;0.0;0.0
517;2.09087294321732E34;1.0774212882642656E10;7.15137728918197E10;0.0;0.0
518;3.6679738795965997E34;-5.4924533329011E9;1.3480940056653E10;0.0;0.0
519;4.88863838357667E34;-1.5454424954760029E10;3.1470597744130314E10;0.0;0.0
520;3.049769053468663E34;2.1057414824509808E10;3.457433774829306E10;0.0;0.0
521;2.3843962154637056E34;-4.214851665947601E9;7.94868793038039E10;0.0;0.0
522;5.062408355469295E34;1.2788400283884584E10;5.990779223639775E10;0.0;0.0
523;4.984306971052897E34;6.116765206109542E9;9.268067089560991E10;0.0;0.0
524;3.2983835689516905E34;1.8164127746001713E10;4.210598389611611E10;0.0;0.0
525;3.529848720737347E34;3.883417588481559E10;3.677043638552477E10;0.0;0.0
526;8.2539681709332315E34;1.018994751269523E10;3.8997230538795135E10;0.0;0.0
527;5.868758461451894E34;-7.150398871134818E9;3.239753833722019E10;0.0;0.0
528;4.170519412958016E34;1.899845899752291E10;4.304235296076477E10;0.0;0.0
529;2.661332080671444E34;2.139698890077697E10;4.949278861007279E10;0.0;0.0
530;6.672917943000477E34;1.7618752903629986E10;6.574869312206346E10;0.0;0.0
531;6.446000844838277E34;-1.1364609096595364E10;5.260227637810449E10;0.0;0.0
532;6.240301016841109E34;4.463383094248023E8;4.5428619625218765E10;0.0;0.0
533;3.8408363356909083E34;9.478256815100395E9;2.1750550064877537E10;0.0;0.0
534;2.879403324421959E34;1.5078509218593674E10;9.479125065327747E10;0.0;0.0
535;7.8974219217650725E34;-2.8281547335094627E10;4.544863211701135E10;0.0;0.0
536;1.614063107796057E34;-4.102080632739652E10;4.36197399979729E10;0.0;0.0
537;6.903627929916854E34;9.020978626909782E9;7.613896591545789E10;0.0;0.0
538;8.019869119871956E34;9.578108887041956E9;6.7883923236358765E10;0.0;0.0
539;2.4616902040065588E33;-6.360635417272593E9;7.999955886912448E10;0.0;0.0
540;2.2758241382692437E34;1.2262878520074379E10;4.160848445767266E10;0.0;0.0
541;2.1507438427780966E34;8.797739419288637E10;7.577204608469353E10;0.0;0.0
542;6.825538518862212E34;3.685434367453443E10;8.757410765235345E10;0.0;0.0
543;9.208285121092994E34;6.201672153566949E9;1.951714098751659E10;0.0;0.0
544;3.5936625528486217E34;4.023446220698231E10;1.963245767482104E10;0.0;0.0
545;7.345744533351202E34;1.4454047089647392E10;1.4728015523269314E10;0.0;0.0
546;1.9370603259213796E34;5.450327466368541E9;6.5728759589747116E10;0.0;0.0
547;7.358714360877506E34;2.736663386513166E10;5.002162847921709E10;0.0;0.0
548;7.123789324053874E34;1.9473130878050356E9;5.647002646279345E10;0.0;0.0
549;9.181443789513302E34;2.140622211518771E10;6.084678491182186E10;0.0;0.0
550;3.4727567871585234E32;-5.300069985019221E9;2.724266290404686E10;0.0;0.0
551;4.469173211910922E33;-3.456481274407196E10;2.6329131259018074E10;0.0;0.0
552;2.964619961696118E34;3.0514682065597904E10;6.883261260225371E10;0.0;0.0
553;4.821783080634262E34;-1.0882539073726814E10;9.03703681415628E10;0.0;0.0
554;5.7970431494754115E34;4.440105401268725E10;5.454652149733952E10;0.0;0.0
555;8.344474032854309E34;1.9533285876357178E10;2.4336962527941734E10;0.0;0.0
556;6.10367250265628E34;2.278174174806926E10;1.5361254729691025E10;0.0;0.0
557;5.052068551590432E34;-2.9646881823060253E10;5.634145519896138E10;0.0;0.0
558;4.4874880012593834E33;2.3780267305020237E10;1.173842757841912E10;0.0;0.0
559;1.3501229757603837E34;-1.9711065476959858E9;1.1466744713688805E10;0.0;0.0
560;2.0981865768678654E34;3.500657380281846E10;9.191991348013971E10;0.0;0.0
561;2.861025956991126E34;-2.642929391691351E10;3.848152701270056E10;0.0;0.0
562;1.1986244921077358E34;2.7701051458085255E10;4.990746992166173E10;0.0;0.0
563;4.941561887530534E34;-3.691381169542123E10;3.593691952683778E10;0.0;0.0
564;2.4025809152666974E34;-5.984800599387981E9;7.930682540012497E10;0.0;0.0
565;7.211925787410352E34;4.754272596088172E8;6.87788480204825E10;0.0;0.0
566;5.223025962021872E33;-3.8631069345765884E10;4.99474747241249E10;0.0;0.0
567;8.274040950845953E34;3.1627551658631786E10;4.2375749272631454E10;0.0;0.0
568;9.975497418075674E34;1.8846855169634087E10;6.1859226689712875E10;0.0;0.0
569;5.607325033565211E34;-6.986343416921252E9;7.754041456921602E10;0.0;0.0
570;9.968851184022353E34;-3.4949924540802536E10;8.26771900020494E10;0.0;0.0
571;7.446582349142963E34;-2.8840197143394314E10;3.41323463730065E10;0.0;0.0
572;3.0032440451603626E34;-2.8174788144653397E10;6.180961587617331E10;0.0;0.0
573;3.9353367802811527E34;1.619124610301371E10;3.1697126956882877E10;0.0;0.0
574;4.843412978163855E34;-4.35435365330884E9;8.045865083131616E10;0.0;0.0
575;4.710629373372871E34;-1.4749598971250647E10;4.080528100942313E10;0.0;0.0
576;9.060523614392394E34;1.8927630920688942E10;6.920642519008711E10;0.0;0.0
577;2.927378315692855E34;4.90657711027936E10;8.256443740378355E10;0.0;0.0
578;8.732631254609874E34;-8.822906976329815E9;3.881381135945922E10;0.0;0.0
579;1.23119653191862E33;-5.366870773916627E9;2.5368615143816025E10;0.0;0.0
580;6.667403267477975E34;2.5797387865699306E10;5.3100057078947075E10;0.0;0.0
581;1.1847904137115217E33;8.454813286868653E9;3.7029003702948135E10;0.0;0.0
582;6.941768769458183E34;-7.435345456983325E9;6.325757448808919E10;0.0;0.0
583;6.469504685500084E34;1.3411911769893744E10;6.698885861885463E10;0.0;0.0
584;7.546821389961089E34;5.828172464283866E10;5.0118633025404144E10;0.0;0.0
585;2.458243693955887E34;1.7557625681311745E10;6.271739911993804E10;0.0;0.0
586;9.708746490170247E34;4.344135808919281E10;6.543634064798249E10;0.0;0.0
587;7.716215668182617E33;2.283773037842927E10;2.594112176528837E10;0.0;0.0
588;1.3941396486476228E34;-3.0666235536767926E9;2.792614866925479E10;0.0;0.0
589;1.7301689597088082E34;1.4030793440109285E10;3.7401030484228355E10;0.0;0.0
590;6.591185089582084E34;-1.3123388739318087E10;6.23433085573381E10;0.0;0.0
591;8.543037878686024E34;-4.601681264215704E10;4.957472880472755E10;0.0;0.0
592;2.0326429966003193E34;2.099072105100347E10;4.208523025029802E10;0.0;0.0
593;6.04282570247555E34;2.8381069927632774E10;4.209958826640315E10;0.0;0.0
594;9.389895479866082E34;-5.133901790880201E10;3.8355682063369514E10;0.0;0.0
595;6.890314430845259E34;-5.090654735706662E10;6.363231324867053E10;0.0;0.0
596;2.893060347922354E34;1.79195765696307E10;7.100090456655597E10;0.0;0.0
597;2.7306988335677537E34;-1.198686437612044E10;1.3003024348325974E10;0.0;0.0
598;2.4844298836032615E34;-8.774671662416801E9;8.892507971499895E10;0.0;0.0
599;7.143786923989095E34;1.386044570329416E10;2.773024534088103E10;0.0;0.0
600;2.1165515629347133E34;-1.7723032013050373E10;6.691854623571518E10;0.0;0.0
601;9.598022935113348E34;-2.255745519791193E10;8.037978790251205E9;0.0;0.0
602;5.195177876334878E34;-2.760128386352761E10;8.961948064697186E10;0.0;0.0
603;6.564444536074003E34;-2.978765824890176E10;5.767978808516643E10;0.0;0.0
604;1.5932930286945262E34;-2.0498414126455956E10;3.837787226741139E10;0.0;0.0
605;1.2072530715296545E34;5.364762310375106E10;8.71647951096138E10;0.0;0.0
606;3.520655350544361E34;-3.5793601540144567E9;5.736164928568935E10;0.0;0.0
607;1.2091464692503794E34;-1.4234816507859816E10;9.392244475411792E10;0.0;0.0
608;3.576866884035694E34;9.30389385644873E9;8.343624243212473E10;0.0;0.0
609;2.674706322638248E34;-3.164545075437777E8;3.74720934021335E10;0.0;0.0
610;8.731689244775053E34;3.743055406983519E10;9.775868442263763E9;0.0;0.0
611;3.6705958458676043E33;4.206622315999373E9;1.0156720944082054E11;0.0;0.0
612;2.3646456056578547E34;-4.775105807189826E10;3.9619400075073715E10;0.0;0.0
613;1.4334257261674585E34;-5.941598139752286E9;6.4233917401406334E10;0.0;0.0
614;3.5310055443561624E34;-1.5973528554321262E10;2.716116512462437E10;0.0;0.0
615;9.933717918612839E33;1.1737651095853752E10;7.495928433820798E10;0.0;0.0
616;1.6520250962152788E34;3.2192743594908447E9;3.3152705140622536E10;0.0;0.0
617;2.9439675049583693E34;-2.747896291856269E10;5.2937023826038605E10;0.0;0.0
618;3.552199715926851E34;2.6855001538985992E10;6.109985342443259E10;0.0;0.0
619;9.774378554533598E34;-1.312569968125712E10;2.0052337229076145E10;0.0;0.0
620;7.948336618320304E34;5.123998835360213E9;8.287253705637991E10;0.0;0.0
621;4.227990635327051E34;-3.7686286948636155E9;2.8144106581166077E9;0.0;0.0
622;1.325624691485796E34;-4.773195119629366E10;9.587537339943306E9;0.0;0.0
623;1.9816219014999428E34;2.5006740583962613E8;6.1537877678716934E10;0.0;0.0
624;7.806294711473644E34;-2.0511862837223717E10;3.842067403598299E10;0.0;0.0
625;1.5600077127013453E34;4.495067670751606E10;1.0479830133478792E11;0.0;0.0
626;3.190763698780068E34;1.3002162051933092E10;7.26047277014194E10;0.0;0.0
627;9.652653710560233E34;1.3646764035444262E10;6.373888508122763E10;0.0;0.0
628;3.9627326895658167E34;-1.5293518738240177E10;1.20841758506277E10;0.0;0.0
629;8.395750630888487E31;-9.991789718212107E8;5.653496318657131E10;0.0;0.0
630;5.379497625789957E34;7.008836172581011E9;5.8600420307429276E10;0.0;0.0
631;3.014797441864644E33;-7.90619825463184E9;3.532776158988391E10;0.0;0.0
632;7.293880078098239E34;-4.0322514418436935E10;4.9213750092180855E10;0.0;0.0
633;1.635153949152333E33;-1.1803356199547806E10;3.1837172676046448E10;0.0;0.0
634;6.204842448647012E33;2.9970436477760005E9;6.080507943056961E10;0.0;0.0
635;1.7100464418370337E34;2.069730603858884E10;-3.267757156661209E9;0.0;0.0
636;6.345860152746713E34;-6.37089892798194E8;5.016502691093709E10;0.0;0.0
637;7.992125489467101E34;3.4399868153477295E10;3.4155690493665123E10;0.0;0.0
638;1.7292459068539882E34;-9.249796973384647E9;3.6191474598777847E9;0.0;0.0
639;5.131203437412831E34;-1.7850473214224297E10;-3.6701440412249527E9;0.0;0.0
640;7.06710309234582E33;-7.616833211729607E9;3.0736131227165737E10;0.0;0.0
641;9.241632151830169E34;-3.057478138066079E10;4.307428082205967E10;0.0;0.0
642;9.392622034965955E34;-1.5523524110729132E10;6.296875608335011E10;0.0;0.0
643;5.616880148652841E34;-3.635494465365602E10;7.741728246387083E10;0.0;0.0
644;5.273258907666299E34;-8.4043869487624035E9;5.041248336677097E10;0.0;0.0
645;4.319802414906713E34;-2.5370980368521545E10;3.0324835913476597E10;0.0;0.0
646;7.951235648999186E34;2.0787186167241993E10;6.725414451736584E10;0.0;0.0
647;1.4819535061081198E34;2.842985846378355E10;-7.121388257160728E9;0.0;0.0
648;9.091447122735012E34;-2.0462226294383484E10;6.5836083717949425E10;0.0;0.0
649;9.714317310430745E34;4.804323341152543E9;6.936781947518521E10;0.0;0.0
650;6.461603270884923E33;1.8243923663694992E10;2.707473440584381E9;0.0;0.0
651;8.42337681247395E34;-4.409514807404834E9;2.7730155830042336E10;0.0;0.0
652;1.7091528285372343E34;2.9560916389728813E10;5.301845578708979E10;0.0;0.0
653;8.331314409350665E34;-2.285409225028402E10;6.722293442044494E10;0.0;0.0
654;5.086877645972674E34;4.1180926123600373E9;4.822941613279545E10;0.0;0.0
655;3.263359920360236E34;3.525266763268566E10;7.106678828597574E10;0.0;0.0
656;1.798909903664923E33;-4.857792854667832E10;1.4407783044370705E10;0.0;0.0
657;4.7721844499192E34;1.1634153326711605E10;5.450800829357162E10;0.0;0.0
658;2.241374175992471E34;-7.767489427612731E9;9.689932288944458E10;0.0;0.0
659;6.50448758797331E34;4.366337599550131E10;2.4886371021789978E10;0.0;0.0
660;8.98181271837374E34;6.3322689505573225E9;7.26179676554394E10;0.0;0.0
661;9.385750926729503E34;-2.174837684055442E10;1.1196418192873177E10;0.0;0.0
662;3.0657272289836746E34;2.079313163907076E10;2.9039596392244358E10;0.0;0.0
663;1.0287894300406064E34;2.122416756687974E10;3.452174067483067E10;0.0;0.0
664;9.256076626599392E34;8.923360760020203E9;7.069559759795279E10;0.0;0.0
665;1.4395126940142208E33;-1.7331478791085213E10;3.154117014261755E10;0.0;0.0
666;1.453427593514844E34;1.0982040176630402E10;6.494990857566025E10;0.0;0.0
667;8.566368888895493E34;-6.750141987567706E10;1.997450461136427E10;0.0;0.0
668;1.8370367395390145E34;3.721948498883267E10;4.889807543289427E10;0.0;0.0
669;1.3790230431317591E34;-2.844720901928875E10;9.736356561466689E10;0.0;0.0
670;8.551541535778285E34;-4.421732715206084E10;4.020540552685757E10;0.0;0.0
671;5.450263724585786E32;-2.71666220549053E10;5.507771539048029E10;0.0;0.0
672;8.624983809233675E34;1.762860252595252E9;5.514944370123178E10;0.0;0.0
