id;mass;r_x;r_y;v_x;v_y
329;4.0076893468442E34;-5.915419673392067E10;-1.6049618062527416E10;0.0;0.0
330;8.811190712891029E33;2.0541474743843498E9;-1.1566774183592056E10;0.0;0.0
331;9.16583546592043E34;-5.453410869479231E10;-5.0607625814710865E9;0.0;0.0
332;3.825746645722527E34;2.0821213301998737E10;-1.8118398806578255E10;0.0;0.0
333;5.431466013093906E33;-1.8764190909348568E10;1.4434299485580788E9;0.0;0.0
334;8.336304273949576E34;-2.376486234783596E10;4.0694962406950745E10;0.0;0.0
335;6.885184531267732E34;-3.0069555842715157E10;-1.822243632247261E10;0.0;0.0
336;7.840025523317724E34;3.532614299414032E9;-5.507784006746828E10;0.0;0.0
337;5.434981155759859E34;3.315329509052681E9;7.178457303465158E9;0.0;0.0
338;9.276210185495562E34;-4.3709360133727295E10;-2.899519350828641E10;0.0;0.0
339;7.807909792077287E34;-1.0132265905403975E10;2.8912544399985863E10;0.0;0.0
340;6.182337298861448E34;4.456557419815149E10;9.525816799864555E9;0.0;0.0
341;6.15109755729698E34;-4.175977330461226E10;6.566560544010984E9;0.0;0.0
342;6.298704897323891E34;2.3477445834265408E10;3.2648638404586716E10;0.0;0.0
343;9.45899930628841E34;-1.6053796670540339E10;-2.074262100021984E10;0.0;0.0
344;2.433646164989992E34;9.648644843828564E8;3.257373656403135E10;0.0;0.0
345;5.527110990054233E34;-9.14220370833427E9;4.251610115997837E9;0.0;0.0
346;7.302309455812542E33;1.2703437524127113E10;1.111660838159379E10;0.0;0.0
347;7.950951467288649E34;-4.273365663668733E10;-1.6536412946899635E10;0.0;0.0
348;3.249101784000168E34;7.581394006216995E9;2.2497380084689245E9;0.0;0.0
349;7.368010347921894E34;-1.625948991240453E10;-3.739586895366678E9;0.0;0.0
350;4.581399181893054E34;-4.4242683911503654E10;-1.2353629889748428E10;0.0;0.0
351;7.57158403691069E34;2.043060696468585E10;1.1585917874256565E10;0.0;0.0
352;6.811120875906531E34;-1.5304812024828554E10;1.0892282752589455E10;0.0;0.0
353;7.252791417892016E33;8.159976275351955E9;1.6048239986113445E10;0.0;0.0
354;9.868511564863973E34;-3.8539060705430695E10;-8.589998434443115E9;0.0;0.0
355;5.246623341155974E34;-2.4347518430214817E10;-2.6137416360921787E10;0.0;0.0
356;2.537985682355442E34;-2.3188915865034737E10;3.560676092103655E10;0.0;0.0
357;4.204691426296771E34;-3.481925748509677E10;-1.444327041556391E10;0.0;0.0
358;8.742148942600668E34;2.3584101607575047E10;-1.878919352030945E10;0.0;0.0
359;3.926799450051876E34;5.003211329277519E9;-2.6601676734039626E9;0.0;0.0
360;6.867785789162009E34;-5.281100215007655E10;-1.6039849942798332E10;0.0;0.0
361;5.674398251305113E34;-1.3382762952335886E10;-1.6034390492457376E10;0.0;0.0
362;1.919182221331748E33;-3.3717421514200478E9;2.0252798997784447E10;0.0;0.0
363;5.012145827992604E34;-6.073470564694577E10;-1.017727787135579E10;0.0;0.0
364;6.740145362954476E34;-6.061001489965063E9;8.218542485802174E9;0.0;0.0
365;7.248269263885332E34;-2.380496123037795E10;-4.428001646617114E10;0.0;0.0
366;6.956393343421113E34;4.1957194847839203E9;6.801027593391848E9;0.0;0.0
367;1.5843469007187331E34;-4.2459486758888275E10;-3.152807232097534E10;0.0;0.0
368;7.313864473066703E33;-5.956434390133406E10;2.147800739643778E10;0.0;0.0
369;3.770115790122171E33;-7.767932182318718E9;7.241444274682568E9;0.0;0.0
370;2.2839657141775017E34;-3.077869859255695E10;5.057211430266006E9;0.0;0.0
371;9.927361304731876E34;-4.169985573241481E10;3.3540228335954765E10;0.0;0.0
372;7.563759554455192E34;1.633998658147173E9;1.5171015407696121E10;0.0;0.0
373;2.107218492739581E34;-7.21946353645228E10;-2.2693333492304127E10;0.0;0.0
374;8.33875620101446E34;-3.898221971625975E10;-4.0954657136020195E10;0.0;0.0
375;9.332289672020301E34;8.040296902510963E9;7.054576549521421E9;0.0;0.0
376;9.068238065485873E34;-1.039964576147311E10;-5.495770515929141E8;0.0;0.0
377;2.8763914341592314E34;-4.1022735190885765E10;-2.835750291245766E10;0.0;0.0
378;7.678234953878287E34;-3.258466242095186E10;-8.872651229400024E9;0.0;0.0
379;2.079788880842478E34;2.3005116093371685E10;1.8247489665410713E10;0.0;0.0
380;7.009480778710924E34;1.0678293545895199E10;1.8943135575072813E9;0.0;0.0
381;9.243473537715898E34;2.9654462031327324E9;-2.033569599882088E10;0.0;0.0
382;3.9034573762237594E34;-1.789456001347335E10;-1.3355156818911934E10;0.0;0.0
383;5.862438224775365E34;-2.4586471544151276E10;2.4843459773452282E8;0.0;0.0
384;2.9195574495453403E34;1.4300882277642567E10;-1.493910668213712E10;0.0;0.0
385;6.944874751122761E34;-4.634095849709189E10;-2.413264270633229E10;0.0;0.0
386;1.5389203593897367E34;-8.060851243842693E9;5.104428481808947E10;0.0;0.0
387;6.790053719802809E34;8.947079030130451E9;1.2082496814829199E10;0.0;0.0
388;2.3737158793074355E34;-8.663171554781851E10;3.6858117411389565E10;0.0;0.0
389;9.619508220188399E34;-1.387839148736917E10;-4.629483133849229E10;0.0;0.0
390;9.439070569277728E34;-1.9062844053292625E10;-2.0595916810870155E10;0.0;0.0
391;1.335717598942947E34;-1.6176653013670713E10;-1.283551504218268E9;0.0;0.0
392;5.30164331535043E32;-4.060229564712373E10;-3.5261929122736694E10;0.0;0.0
393;1.746970679072692E34;-2.7113664496691265E10;2.040653754633435E10;0.0;0.0
394;5.9018510998661E33;-5.2077100349213394E10;-4.824422237738617E9;0.0;0.0
395;5.886061224725175E33;1.029950672023439E10;-9.265643824876509E9;0.0;0.0
396;2.066849535650771E34;-2.842729483842769E10;-1.5017113633813543E10;0.0;0.0
397;4.024028054827828E34;2.3271423596028156E10;1.6850658900626484E10;0.0;0.0
398;7.161755605016966E34;-3.7500619742017E10;-2.3404789737901222E10;0.0;0.0
399;2.7294718532379064E34;2.3708893153860157E10;9.350058115471552E9;0.0;0.0
400;2.2955818844258768E33;-2.3279634026344574E10;-5.2427254147615326E10;0.0;0.0
401;7.928177447420345E34;-8.359111125222916E9;-2.749053108872214E10;0.0;0.0
402;3.007555261392709E34;-9.089510067647571E10;-1.399428719765642E10;0.0;0.0
403;5.413538688516619E34;1.6850462476009636E9;4.1074765773436966E9;0.0;0.0
404;7.834766682381861E34;-4.5168283827400444E10;-4.503840480103258E9;0.0;0.0
405;3.850511282465329E34;-5.118553883709354E10;-3.51136283360833E10;0.0;0.0
406;5.189262436485449E34;-3.793648713256882E10;-2.4072615756325977E10;0.0;0.0
407;6.382405039519195E33;1.4749250527148628E10;-1.1723536589881622E10;0.0;0.0
408;7.490008528531827E34;-2.6827546170206676E10;3.349782275306144E10;0.0;0.0
409;3.2424556000283003E34;-4.376805443123447E9;1.0800186019798632E10;0.0;0.0
410;2.4875927618938405E34;5.20088518221859E10;-1.635421222113354E10;0.0;0.0
411;8.853083601997673E34;-2.8381897981584305E10;2.2126415484720886E10;0.0;0.0
412;6.1004936424070845E34;2.97393399115897E9;-6.646445572735638E9;0.0;0.0
413;6.174216711524975E34;-3.1241333405766716E10;-1.7090294587950193E10;0.0;0.0
414;7.578843273796034E34;-8.1974457525599375E9;-4.13827222092527E10;0.0;0.0
415;9.58328783987457E34;2.0066015374536533E10;-7.515717767377401E9;0.0;0.0
416;8.365957111871293E33;-3.1986995065953342E10;-2.8441692934895996E10;0.0;0.0
417;3.205294917369348E34;-1.8115519576954365E10;-2.72973598114802E9;0.0;0.0
418;1.683372822056432E34;-1.895839969861415E10;-2.324316003129825E10;0.0;0.0
419;6.796794513684798E34;9.58439565460006E9;3.3211243482356728E10;0.0;0.0
420;7.258902247714037E34;4.039787661078352E10;-4.612512645893037E10;0.0;0.0
421;8.432433827409534E34;-2.825156886703424E10;1.130113737569459E10;0.0;0.0
422;1.1776428707476726E34;-1.5689256824119434E10;1.0422286928238918E10;0.0;0.0
423;2.897511487330222E34;1.745378221567321E10;5.948646727451738E9;0.0;0.0
424;4.887452680075362E34;1.1331184495904175E10;1.6868961870122623E10;0.0;0.0
425;4.1636871405997775E32;-7.88142705854796E10;-2.2297287249130817E10;0.0;0.0
426;5.892076809356385E34;-7.702221090091305E8;-4.570299276895509E10;0.0;0.0
427;8.919037787873509E34;-1.8193291420501778E10;-1.933461043239231E10;0.0;0.0
428;1.0766862965544788E34;-3.924554544302526E10;-9.25492801398718E9;0.0;0.0
429;6.026340896299979E34;-3.874911504052988E10;-3.8801658049585133E9;0.0;0.0
430;8.296382111504389E33;8.798540294653648E9;1.7714206001287296E10;0.0;0.0
431;2.1864478557168587E34;5.529079564501372E10;1.8424312461025883E10;0.0;0.0
432;6.430461467963044E34;-1.6490638630876564E10;-4.589375314249331E10;0.0;0.0
433;2.733232878124204E34;-3.621444591217905E9;4.593776210756324E10;0.0;0.0
434;1.249723257882864E34;1.168442900920771E10;-5.579117756191007E10;0.0;0.0
435;2.4651013789856573E34;-1.6991863796957537E10;-1.3375570102432697E10;0.0;0.0
436;3.958593442679076E34;-2.5704419191194866E10;-4.0594469811331696E10;0.0;0.0
437;9.130574202169949E34;-2.2043565271631844E10;4.145664973182851E10;0.0;0.0
438;1.4724789925149847E34;-3.3960256640294804E10;1.270215811013813E8;0.0;0.0
439;4.836699552406879E34;1.1076896018660961E10;8.663686435794409E9;0.0;0.0
440;7.670344980449822E34;-1.3531249637084332E10;3.93598102979398E10;0.0;0.0
441;6.070716621950624E34;8.319160216816307E9;2.0526982484733955E10;0.0;0.0
442;6.367342436819007E34;-2.467944470635052E10;1.163967166730917E10;0.0;0.0
443;6.100398841859246E34;9.815694203878365E8;-3.757907283257735E10;0.0;0.0
444;9.184502428949646E34;-1.3023744815165163E10;-4.516452261128337E10;0.0;0.0
445;6.311886110625865E34;-2.474946561174142E10;-3.0843783567203167E10;0.0;0.0
446;7.583471216516971E33;-3.674872579888753E10;-3.8796088365171647E9;0.0;0.0
447;4.1358085513946168E34;-5.5075002816084385E9;-1.862786829172444E10;0.0;0.0
448;8.475499632258598E34;-4.488187034733429E9;-3.254076605881928E10;0.0;0.0
449;3.4570360579426414E34;8.673006336298668E9;-3.858207965729332E7;0.0;0.0
450;5.642666977242166E33;-3.0399064084180733E10;4.188518471790544E10;0.0;0.0
451;6.908334419114249E34;-7.183512417373935E10;-4.252279105074819E10;0.0;0.0
452;6.325703951723994E34;-2.606430334142389E10;-3.891544646198243E9;0.0;0.0
453;8.648723792262938E34;3.629671754615393E10;-1.393657894067609E10;0.0;0.0
454;9.386579579515841E34;1.2440623775989391E10;1.5828531739300419E10;0.0;0.0
455;6.1809978383259715E34;-2.9908548858414505E10;1.4302280156324167E9;0.0;0.0
456;4.5425055418508905E34;-3.2720475446939926E9;3.30300257267484E9;0.0;0.0
457;2.1172047490867374E34;-4.009379306777027E9;4.491398015669632E8;0.0;0.0
458;7.816039229758395E34;-1.8120232086396713E9;-8.442692370632757E9;0.0;0.0
459;7.745227853902811E34;-3.22506840755921E9;-3.420504032921979E10;0.0;0.0
460;2.0384526439562535E34;-4.155626748972537E10;-2.445526985991746E10;0.0;0.0
461;1.6210300639929047E34;-5.675654475508503E9;3.2598019951694588E10;0.0;0.0
462;1.384798594477343E34;-8.906303721326828E7;6.485531640641098E9;0.0;0.0
463;3.169888222369113E34;-4.585965645209068E10;2.291784691234913E10;0.0;0.0
464;5.40475696595153E34;-4.759374117664894E10;-6.368348088812421E10;0.0;0.0
465;6.924838770766919E34;-2.281156056600276E10;-1.1639657157764408E10;0.0;0.0
466;1.1641316630121088E34;-2.2992528305541245E10;1.619401604440678E10;0.0;0.0
467;8.9861161927519E34;-1.9578841093144066E10;5.861005590839521E9;0.0;0.0
468;9.445621970482565E34;-8.595201891926393E10;-1.3093563756642977E10;0.0;0.0
469;3.6078692696867605E34;-4.2586309355926186E10;3.539783327530802E10;0.0;0.0
470;7.88478493093702E32;-4.635957550888861E10;-1.3900238225358086E9;0.0;0.0
471;7.090597667762348E33;5.514966236428661E9;-1.4272402839863894E10;0.0;0.0
472;7.956661594245637E34;3.592947412496564E10;-5.708224751044443E9;0.0;0.0
473;5.485148256364753E34;-2.8552449972390755E10;-1.9596929926435745E10;0.0;0.0
474;3.214492290397594E33;-3.348697863233375E10;1.935664725350573E10;0.0;0.0
475;2.1844541804487907E34;1.0436053103889229E10;-1.1370586139922676E10;0.0;0.0
476;4.746749664920556E34;-2.574759370155715E10;-1.3123953402034729E10;0.0;0.0
477;2.7924462315483274E34;-5.331587539767082E10;-4.470193146916623E9;0.0;0.0
478;2.4819819021998232E33;2.090710794747362E10;-3.469927790482239E10;0.0;0.0
479;4.116326884571492E34;-3.0087241156333656E10;-1.0468807038231327E10;0.0;0.0
480;2.342970546142462E33;-4.269407404655556E10;-3.3672786249621265E10;0.0;0.0
481;4.949183539599864E34;1.622648232979105E10;2.2501745031474403E10;0.0;0.0
482;1.8692836382010084E34;-8.396925205836652E9;-1.385785409933944E10;0.0;0.0
483;2.5209943403108476E34;9.623481498774601E9;-7.675220126420537E9;0.0;0.0
484;6.9277540431327615E34;5.905645206064331E9;-4.119975312071527E10;0.0;0.0
485;6.543442540566806E33;-1.745247975556853E10;-7.136971009625721E7;0.0;0.0
486;6.963621259416362E34;-7.337243627846603E8;-2.6198130226213966E10;0.0;0.0
487;6.518704637062101E34;-3.3726972930423523E10;-6.823235943982885E9;0.0;0.0
488;2.240481047046029E34;-2.810483217886002E10;-2.6660228729828175E10;0.0;0.0
489;2.6824139409299737E34;3.3494096107134285E9;1.28746826667276E10;0.0;0.0
490;9.589056855409873E34;-7.177052660951482E9;-8.458394134840181E9;0.0;0.0
491;4.633121075725428E33;-5.953138540373421E9;-2.1653693936118362E10;0.0;0.0
492;3.3872998065359035E34;-2.9133230616283585E10;-1.538991899639954E10;0.0;0.0
493;6.518148618051308E34;-2.8908763566210304E10;-2.7063150381522574E9;0.0;0.0
494;5.369563905493558E34;-3.178372494019947E10;1.8347241851318817E10;0.0;0.0
495;1.680954113626067E34;-1.1527913360782515E10;3.148030915028975E10;0.0;0.0
496;8.931898836648768E34;-1.1326060529919239E10;3.2158830911928726E10;0.0;0.0
497;9.266841582110405E34;-5.276131270843907E10;-1.4629300720514153E10;0.0;0.0
498;8.963918971988939E33;-2.2908045076539932E10;-1.0961367391571E10;0.0;0.0
499;3.538695041542139E34;-2.3833492346974396E10;4.1710090317981625E8;0.0;0.0
500;7.994402355774579E34;-2.0879590705485764E10;-2.126379332920617E10;0.0;0.0
501;7.971718463156788E33;-2.882408828410434E10;-7.297921625777604E9;0.0;0.0
502;7.001182031179832E34;-3.707213655556247E10;-3.808215102826924E10;0.0;0.0
503;8.019286929970909E34;-3.573912055314133E10;8.257861366789404E9;0.0;0.0
504;9.171299077269148E33;-4.406000008322055E10;-1.931946719427928E10;0.0;0.0
505;5.813558523275506E34;-7.114776548039241E10;-3.3776651583913033E10;0.0;0.0
506;1.1077386784692435E34;-2.6755796862006046E10;-1.8391448225795288E10;0.0;0.0
507;4.246225754274743E34;-2.6543708400069847E10;-6.0133547026782326E10;0.0;0.0
508;4.274902568729398E34;1.0040952644976318E10;-1.105743185269738E10;0.0;0.0
509;5.966375083611649E34;4.89186943582037E9;-2.3756150544342888E10;0.0;0.0
510;8.766867210590278E34;-1.3798590520259726E10;-2.4563335984942253E10;0.0;0.0
511;3.6024834387895252E34;-3.4256876742710075E9;6.938060985205E9;0.0;0.0
512;7.335485034097566E34;2.4347487416353786E10;-1.6901314453253624E10;0.0;0.0
513;1.2138093869318032E34;1.2705724954869823E9;-3.3613897070878716E10;0.0;0.0
514;4.415416143831185E34;-5.774161731186243E10;7.937934375038307E9;0.0;0.0
515;8.573047799714808E34;-2.242531540021822E9;1.58327174374823E10;0.0;0.0
516;9.751367573376848E34;4.639654000778229E10;-1.3831806404800201E10;0.0;0.0
517;1.976748942840695E34;1.2200699391616623E10;-1.2917626415177637E10;0.0;0.0
518;2.1454978506543264E34;-7.331295041394937E10;-2.4535455412814875E9;0.0;0.0
519;2.8818418412047643E34;1.7412717167879498E10;1.2243169941559736E10;0.0;0.0
520;3.9446907330218798E34;-5.534241872295689E9;-5.3423987569100746E10;0.0;0.0
521;9.2791937268248E34;-6.545424772699687E10;8.903736758701153E8;0.0;0.0
522;9.641654915587688E34;-5.518322812282971E10;2.1857074376246063E10;0.0;0.0
523;7.227276730221855E34;-3.2392769541938084E10;-4.738552033594243E10;0.0;0.0
524;7.092692758969281E34;-1.857305001829892E10;1.331149529062968E10;0.0;0.0
525;4.814622713438382E34;-2.867437084975023E10;-4.378934176681358E10;0.0;0.0
526;4.865409704841263E34;-3.050618722998951E10;2.5218643922773605E10;0.0;0.0
527;2.679464390265605E34;1.1213220913072357E9;-2.8722778951941296E10;0.0;0.0
528;8.9881485042169E33;-1.95104967539638E10;-3.466192436976865E10;0.0;0.0
529;6.793877919213989E34;-5.000739318890553E10;1.1157651420176853E10;0.0;0.0
530;8.935749497452922E34;-1.2581472682319477E10;-3.4016870851041813E9;0.0;0.0
531;7.091324233338321E34;1.3783368268482647E9;-2.6722892111999943E10;0.0;0.0
532;9.462732754511078E34;-4.615754239537031E9;-6.028963682712344E9;0.0;0.0
533;7.817207196529909E34;-2.1730832434411125E9;-3.7983296270537415E10;0.0;0.0
534;6.264522318208016E34;-2.4225346701521416E10;-3.5666959254132195E10;0.0;0.0
535;4.7828089170936295E34;2.8741192768752136E9;-3.1619555369900326E10;0.0;0.0
536;1.430258693332342E34;2.8715275742379284E10;-1.3198459661924816E10;0.0;0.0
537;2.8608432732854896E34;2.843282398450851E10;-2.6172052499111263E10;0.0;0.0
538;5.719648267680799E34;-2.3076315672486763E10;-3.5640008243835846E10;0.0;0.0
539;7.907160507027406E34;-4.612396028760489E10;-1.9440214168017006E10;0.0;0.0
540;3.8296155689214886E34;-3.585455513359062E10;-3.206674180664708E10;0.0;0.0
541;9.162475736560664E34;1.6846324610872234E10;3.6611049553171635E9;0.0;0.0
542;3.9597918413660773E34;-5.803455005066167E10;2.425051367970562E8;0.0;0.0
543;3.452198446878818E34;-3.3003400024586906E10;7.42672689016666E9;0.0;0.0
544;1.3754163437397965E34;-5.294094728689995E10;1.0487423340625084E10;0.0;0.0
545;5.713529816428833E34;3.989418783781108E10;1.5571070807857601E10;0.0;0.0
546;3.213228307565359E34;-4.1902387476659927E9;6.913189322334894E9;0.0;0.0
547;1.4665335592788327E34;-2.5894205652866447E10;7.482271750739897E9;0.0;0.0
548;4.601372440704302E34;-2.659996131434522E10;-2.601368317997182E10;0.0;0.0
549;6.252717443473849E34;1.6571112449988865E10;-2.3037339516402843E10;0.0;0.0
550;7.22665987422029E33;-4.7695710785317474E10;2.344522273519288E10;0.0;0.0
551;2.8753942125567614E34;-1.972620139069313E10;7.575937976577536E9;0.0;0.0
552;5.485454075150333E34;-3.73780357456736E10;-4.401194423915247E10;0.0;0.0
553;4.704053659255979E34;1.544698824073248E9;-5.055782772866162E9;0.0;0.0
554;2.2831002269279788E33;-1.0167597687048004E10;-4.962544188926726E10;0.0;0.0
555;9.460466826586746E34;-3.322438551096529E10;-9.066768132556353E9;0.0;0.0
556;1.5999293764731876E34;7.249161533220322E9;-1.959427051816788E10;0.0;0.0
557;8.989330732637232E34;3.2253769776700706E9;8.014479889868141E9;0.0;0.0
558;6.954101424292592E34;1.9872573353658474E10;6.582600230675745E8;0.0;0.0
559;3.3009512246038454E34;-5.3897569352961235E9;1.6616754324915737E10;0.0;0.0
560;4.451844867862829E34;-4.164377366299254E10;-2.310560290045236E10;0.0;0.0
561;7.859987675411337E34;3.4211710803110085E9;4.92621687164067E10;0.0;0.0
562;3.4974649773979324E34;-2.924176612469696E10;-2.5875089822413284E10;0.0;0.0
563;2.9872239488734897E34;-4.290071592383264E10;-1.6264385978781807E10;0.0;0.0
564;1.3739287884266247E33;-1.806406639003792E10;-1.4741731089650614E10;0.0;0.0
565;6.750008374358802E34;1.7661763740632992E9;-1.2823700963216753E10;0.0;0.0
566;5.537131266999895E34;-4.429985347483127E10;-3.128944438176738E9;0.0;0.0
567;6.347808854603979E34;2.6937363060603573E10;-1.2298284806096264E10;0.0;0.0
568;8.042981503172033E34;1.3892869413828106E10;-2.6009127067868637E10;0.0;0.0
569;1.416140292322536E34;-1.7827393980159122E10;-3.673440023999581E10;0.0;0.0
570;6.873697779711951E34;-1.7640582289190014E10;-2.0009408911178837E10;0.0;0.0
571;3.2185394413043556E34;-2.3094234052698334E10;-1.8613543701835014E10;0.0;0.0
572;3.8368774081843372E34;-1.1697575194427582E10;9.201800480524942E9;0.0;0.0
573;2.6240386940873036E34;9.288032895384094E9;-2.1911243167627617E10;0.0;0.0
574;7.950881207945307E34;-1.440474932162263E10;-3.095159711206867E9;0.0;0.0
575;2.994701563000213E34;-3.383467115620455E9;-6.452038824334102E8;0.0;0.0
576;8.294805353489411E34;2.5673914131300087E9;2.7753490248674355E10;0.0;0.0
577;6.15875858692924E34;-2.0416769902463688E10;-1.692633805588751E10;0.0;0.0
578;1.1228257785005956E34;-1.3586477111885012E10;-6.111186349636306E9;0.0;0.0
579;3.1133147229699034E33;-6.974241555301959E10;-1.5265343084927523E10;0.0;0.0
580;9.470168490152452E34;4.797510993665043E9;-2.5632536072035862E10;0.0;0.0
581;8.445019629181953E34;1.0035377441838154E10;-3.8470262123747604E10;0.0;0.0
582;8.244176114387298E34;1.8208637621383263E10;-1.3925326961493317E10;0.0;0.0
583;7.488387793129949E34;-1.3827890066417332E10;-2.142544099168673E9;0.0;0.0
584;4.373938475300529E34;-3.670026180035109E10;-3.762891572242235E10;0.0;0.0
585;3.1565607068703306E34;-1.8246971672955856E10;-2.1004535068576378E10;0.0;0.0
586;1.9596524857541323E34;-2.9197764360731606E10;2.456101040683859E10;0.0;0.0
587;5.554956700726843E34;1.1692911612057384E10;1.3695526658536175E10;0.0;0.0
588;8.818992773232528E34;-1.347732024858842E10;2.5579580135870758E10;0.0;0.0
589;7.753505116897655E33;-5.947952372927257E10;-1.0157698312669935E10;0.0;0.0
590;8.679405654461797E34;1.783593369007532E10;-1.9148436041762527E10;0.0;0.0
591;2.5258315330988394E34;-3.3579717927270687E10;-8.99180688674688E9;0.0;0.0
592;2.4469345143149763E34;2.790565929937412E10;-2.642636950741652E10;0.0;0.0
593;2.1980986027232607E34;-3.722537909775583E10;-6.407963580698556E9;0.0;0.0
594;1.1972273789211573E34;-3.396960460838648E9;3.2274407525337334E10;0.0;0.0
595;8.056542155487622E34;-1.9400914958929794E10;-1.7300112511754845E10;0.0;0.0
596;1.5644129767957256E34;-6.79167633554192E9;-1.0048082572117134E10;0.0;0.0
597;4.842041684082399E34;-1.472579741407458E10;2.256728081121407E10;0.0;0.0
598;1.8161943045289233E34;3.598802691963338E10;2.8143776056451614E10;0.0;0.0
599;7.403761612730568E34;-2.3967823971031246E10;3.324557084520443E10;0.0;0.0
600;8.49028533177311E34;-4.354046386201846E10;4.212061319734983E10;0.0;0.0
601;5.316564522226595E34;-3.706064184523517E10;-6.618476998575405E10;0.0;0.0
602;1.8589305547204096E34;1.3721871000173054E10;5.615582704313822E8;0.0;0.0
603;5.436859417086415E34;-2.172033175769523E10;3.1998384394256086E9;0.0;0.0
604;4.4242741472039555E34;-1.1055650795143013E9;1.1182282023641693E10;0.0;0.0
605;4.594856130239334E34;-1.1328986495557102E10;2.3439456546567326E10;0.0;0.0
606;7.8491181144436E34;1.0576373684040604E10;-5.125766861183025E10;0.0;0.0
607;8.770993265253521E34;-1.856469151812516E10;2.820161314642878E10;0.0;0.0
608;9.699877290861718E34;8.716995581680332E9;5.255848008383257E10;0.0;0.0
609;5.305656593354419E34;-4.7129269029601944E10;2.4949440692083553E10;0.0;0.0
610;2.0570117519039066E34;-2.2198634638597237E10;-4.430191443226661E10;0.0;0.0
611;6.085577120803624E34;2.8697245531275387E10;1.1202885903160189E10;0.0;0.0
612;6.524701095754607E34;-1.6663361596196669E10;7.740015404114475E9;0.0;0.0
613;3.2567738268019287E34;-2.0466079477302452E10;2.5303776288308006E10;0.0;0.0
614;2.7255020390758737E34;1.7973603197670364E10;-5.783951528534668E9;0.0;0.0
615;6.437810836812813E34;2.471099269781277E10;-3.4002755475215126E10;0.0;0.0
616;1.0121586852153409E34;-3.6706398910132034E10;-3.9376920147199684E10;0.0;0.0
617;2.2379440708995856E34;-4.241484842327533E10;3.3618962828653748E10;0.0;0.0
618;3.457288307807475E34;-2.5800336734977783E10;3.370562721838896E9;0.0;0.0
619;7.911119792617431E34;-1.437428553499573E10;-1.47562932847114E10;0.0;0.0
620;7.387200158719101E33;2.3134848540519474E10;-4.672224421719103E9;0.0;0.0
621;7.0670487392327485E34;-5.5432047346992645E10;-2.781186137071808E10;0.0;0.0
622;1.712885396187535E34;-2.415019966842784E10;-1.7131651786452194E10;0.0;0.0
623;6.252693007494135E34;-3.3739184351928112E10;-2.0640722870099373E10;0.0;0.0
624;3.1090632102901285E34;-2.8946607506792507E10;-2.421090434048158E10;0.0;0.0
625;7.12990934924294E33;4.651501690773716E8;3.0627161221895493E10;0.0;0.0
626;4.734197078429999E34;1.0118836547998981E10;2.622902037832131E10;0.0;0.0
627;6.738253303346113E34;-3.99807178003284E10;1.338581291635535E10;0.0;0.0
628;1.4814831222660582E34;-2.2413843871210648E10;1.127825513830358E10;0.0;0.0
629;9.459286667116834E34;1.7082409114477242E10;-4.983438069129596E10;0.0;0.0
630;7.58652335953814E34;-5.941303573814732E10;-3.3363220784372206E9;0.0;0.0
631;8.471632114315623E34;5.2710265828256645E9;-1.7510720013254112E10;0.0;0.0
632;7.254712478607084E34;1.9229472138720036E9;3.717168169008708E9;0.0;0.0
633;2.9537092537951783E34;-9.025628983165697E9;-2.468752429469491E10;0.0;0.0
634;8.547502631392077E34;3.256211732993393E9;3.4671062238140396E10;0.0;0.0
635;7.755027701812246E34;1.0678689906873154E10;-1.0690515329877758E10;0.0;0.0
636;2.025259807644212E34;1.1655100333790977E10;-1.2876972347210205E10;0.0;0.0
637;5.9518366112227E34;-1.6378177516906273E10;1.543768048419202E10;0.0;0.0
638;5.826907541526265E34;-4.303262515001533E10;-9.017821813137644E9;0.0;0.0
639;4.623176599878707E34;5.3671593344501114E8;4.597235805853422E10;0.0;0.0
640;7.747936154169132E34;2.065210509481889E10;1.2103555545599174E8;0.0;0.0
641;3.4660411365706074E34;-1.956584381547471E10;1.3752375093748585E10;0.0;0.0
642;9.353861916037067E33;9.217547003853916E9;-2.4588128843385265E10;0.0;0.0
643;4.0977915189714344E33;-1.5897442450570293E10;2.36525765819231E10;0.0;0.0
644;7.303127129026086E34;-1.763031795780361E10;1.9790952007903522E10;0.0;0.0
645;6.309412289295174E34;-2.1806155441286304E10;-5.631166121591888E9;0.0;0.0
646;2.634610097669263E33;-1.3227087867467041E10;1.7801811456054916E10;0.0;0.0
647;8.169282876750356E34;-5.927258406224625E9;-1.217855251676426E10;0.0;0.0
648;7.578958937396958E34;-1.876564806348452E10;-4.354065040720467E10;0.0;0.0
649;4.812134692701472E34;-1.6178427444685568E10;-1.298375394645247E10;0.0;0.0
650;6.568853015647069E34;-6.432698632489618E10;1.0595009142970379E10;0.0;0.0
651;2.734782068783222E34;-2.391051292240695E10;6.094641110084045E9;0.0;0.0
652;8.066318990710422E33;-2.3354518956915703E10;-3.936611315222302E9;0.0;0.0
653;1.687201529243319E33;4.621181487129505E9;-4.685547120755002E10;0.0;0.0
654;9.280896376782334E33;-6.092907725402942E10;8.984589526833115E9;0.0;0.0
655;2.521344490758744E34;-1.595920922540728E10;3.81671413602671E10;0.0;0.0
656;1.3460446984183936E34;1.9447986872670296E10;2.04618959153755E9;0.0;0.0
657;9.640818646444071E34;-3.846818621746541E10;3.0700915287245728E10;0.0;0.0
