id;mass;r_x;r_y;v_x;v_y
55;6.771009892261676E34;2.858453101137113E10;5.301007233864893E9;0.0;0.0
56;4.341771621545126E34;2.942836273783197E10;-9.538974326580301E9;0.0;0.0
57;2.9922005314671265E34;1.742204439688645E10;3.987233036715679E10;0.0;0.0
58;3.210303921815774E34;-2.6854686890529415E10;-9.054459725979805E7;0.0;0.0
59;9.38132490947878E34;-1.220601411610123E10;4.594691151887149E9;0.0;0.0
60;2.5925533153209874E34;-4.326839142247528E10;1.2338153680148447E10;0.0;0.0
61;6.808500092523971E34;7.003510017803745E10;-4.338810804302298E10;0.0;0.0
62;9.120710134462567E34;-2.870089694186043E10;4.369542514330125E9;0.0;0.0
63;6.67664266338316E34;3.482538725623247E10;7.412569935078386E10;0.0;0.0
64;7.734833796136277E34;3.5703293713134193E8;1.6767228802079552E10;0.0;0.0
65;7.359672231564783E34;4.043441171244774E8;-1.526185972078578E10;0.0;0.0
66;6.026336589770186E34;-3.3386901900669994E10;-1.816885408976336E10;0.0;0.0
67;6.563820804878559E34;-1.945252614908968E9;1.2627751919728695E10;0.0;0.0
68;1.483446938747168E34;-1.6703560323138096E10;1.836146402746716E10;0.0;0.0
69;9.685982405472413E34;2.3701516169244812E10;7.771904518819477E9;0.0;0.0
70;7.293859169624099E34;-4.703757069652443E10;-1.1045053094450884E10;0.0;0.0
71;8.241089298879178E34;-4.4777914625835434E10;-5.488483104973247E10;0.0;0.0
72;3.0488678512012824E34;-1.1232526623734509E10;-1.6159580901460135E10;0.0;0.0
73;5.616737373083658E34;-1.6509754914618786E10;-4.2930161318887253E9;0.0;0.0
74;2.661401396305226E34;2.002226096473944E10;-1.0814254973499105E10;0.0;0.0
75;3.2899077806123535E34;1.2825418001713823E10;1.4035044607856457E10;0.0;0.0
76;6.024003733091626E33;1.6581253818797817E10;-1.4841003354669924E10;0.0;0.0
77;1.5897222598301634E34;7.793710281409647E9;-2.692881148441738E10;0.0;0.0
78;3.042475718818345E34;-1.3032183297113186E10;2.206713981390574E10;0.0;0.0
79;7.119297146604928E34;-3.4321194819418667E10;-2.5727763161239376E9;0.0;0.0
80;8.691469829273143E34;6.0563588164227234E10;5.1528685396783695E9;0.0;0.0
81;1.307592150496024E34;-1.8568846560539703E9;3.508205779958008E10;0.0;0.0
82;1.7395542203063756E34;9.334545962514214E9;1.4910933345576439E10;0.0;0.0
83;8.086052757847099E34;2.7491434699305416E10;8.359699724145589E9;0.0;0.0
84;7.595103502206466E34;5.032791469692354E9;3.432985660611905E9;0.0;0.0
85;3.8508068617722103E34;4.7665371838895E9;1.3179384022434511E10;0.0;0.0
86;2.1849588286163693E34;1.885090415566802E10;1.999217494539315E10;0.0;0.0
87;7.719123729442434E34;2.2105735217167686E10;1.2052005220035978E10;0.0;0.0
88;5.800332718182794E33;-1.4438645461652851E10;-1.8125356779508476E9;0.0;0.0
89;9.78324229457993E34;2.455655032384644E10;-1.5650501651592127E10;0.0;0.0
90;9.284646047508755E34;2.398460968717534E10;1.5080251906819483E10;0.0;0.0
91;6.971401989454463E34;-1.3035064080785763E10;1.851198778762908E10;0.0;0.0
92;2.8444783940187487E34;2.153092719797723E9;3.0577019943839645E8;0.0;0.0
93;4.27021382697088E34;1.0796434079555962E10;-4.83700279104492E9;0.0;0.0
94;4.433792376945877E34;3.441776966975521E10;-3.202602979468006E9;0.0;0.0
95;8.041001538190941E34;1.2996880332753197E10;-5.127300809918644E9;0.0;0.0
96;5.974283756669644E34;4.432048243523517E10;1.0633596087105064E9;0.0;0.0
97;7.19307691699336E34;2.575089033854626E10;-4.740935284921028E9;0.0;0.0
98;6.369864277820185E33;8.718287697247654E9;1.4406709214091097E10;0.0;0.0
99;9.900582181843555E33;-1.6737318031953201E10;2.2351996586574005E10;0.0;0.0
100;4.397244454870944E34;4.0097249698417336E10;9.557579811911644E9;0.0;0.0
101;2.7819737395225226E33;-3.605189927899723E8;9.665162817618687E9;0.0;0.0
102;1.859956596233129E34;5.899457882616089E9;1.4773032300513206E10;0.0;0.0
103;7.344084040954839E34;-1.9771071299355297E9;4.2845581866467667E8;0.0;0.0
104;4.424601094755537E34;3.5679170162785934E10;-1.4106405226660173E10;0.0;0.0
105;5.1870700213024E34;-6.746088697885414E9;6.820498349359037E9;0.0;0.0
106;6.340796117744926E34;-7.350737269236111E9;9.15296152300977E9;0.0;0.0
107;1.2975999481587517E34;-1.8396382021856983E10;-3.60034929582762E10;0.0;0.0
108;5.075627864962555E34;2.5846795855496246E10;4.473173977933523E10;0.0;0.0
109;3.0725283975995566E34;9.95216434438431E9;-1.2987500335677248E10;0.0;0.0
110;9.649457350875626E34;-5.162248437994633E9;1.5867057152393446E9;0.0;0.0
111;1.6557785250139772E34;-1.075252445381622E10;3.9927214353167274E10;0.0;0.0
112;3.820943751423932E34;-5.455258828073454E10;-1.4938910342065943E10;0.0;0.0
113;9.398720421305529E34;-1.0619784100472763E10;6.294072388642115E9;0.0;0.0
114;9.009892131297473E34;4.59304181079837E10;-3.584788974848405E10;0.0;0.0
115;4.148890651891039E34;5.589276162041615E9;3.068519988280344E9;0.0;0.0
116;8.26867527173519E34;2.502491127499205E10;-5.868272770290331E9;0.0;0.0
117;4.486800353186074E34;-3.4016655256483593E9;-1.0688536534032286E10;0.0;0.0
118;2.1117745594616777E34;2.740206702821746E10;4.573421507543835E10;0.0;0.0
119;3.805561914922769E33;3.158452579669882E9;1.5108891954310411E10;0.0;0.0
120;4.882186170274424E34;9.886120460373625E9;-2.0677970416280403E10;0.0;0.0
121;4.426521055398801E34;3.3029986318380127E10;3.3348629233941574E10;0.0;0.0
122;4.940127950481836E34;-6.105590753088547E9;4.713708888667269E10;0.0;0.0
123;9.171532416112458E34;4.305408700414382E9;-1.8157311560311333E10;0.0;0.0
124;1.5782757780793319E34;-1.6210701879673916E10;-1.0177138788849958E10;0.0;0.0
125;8.536130224415836E34;8.012105435182037E8;2.83860887589803E10;0.0;0.0
126;6.305817786555596E34;-2.7991569117849552E10;-2.8563552742145874E10;0.0;0.0
127;3.9656389419426276E34;9.14572999902883E9;1.0832946434330866E10;0.0;0.0
128;3.627462876293992E34;4.1767429301037964E10;3.968171032990559E10;0.0;0.0
129;7.690773177997732E34;-9.484493306177105E9;2.760826817580578E10;0.0;0.0
130;3.475727566017847E34;3.0888150241626053E9;2.3166328338357254E10;0.0;0.0
131;5.076861437841746E33;5.3672804408360245E10;-4.912731398651982E10;0.0;0.0
132;9.61344935605049E34;3.069197451740452E10;2.7185440753885775E9;0.0;0.0
133;7.436028953539731E34;-1.8267736065716705E9;2.0432959426666306E10;0.0;0.0
134;8.736589626682708E34;7.9778169849660425E9;-6.9930473773643E9;0.0;0.0
135;2.9007010825116455E34;-2.1458362399664494E10;-3.899222599937685E9;0.0;0.0
136;9.975973905851176E34;-1.3467502361760399E10;-1.5895443764834883E10;0.0;0.0
137;8.120965469879131E34;1.4628089870590384E10;7.832964883064161E9;0.0;0.0
138;9.709521832141124E34;-1.1251325085294117E10;9.66317204140655E9;0.0;0.0
139;9.142669299539669E34;3.682633403410649E10;5.083023936025136E9;0.0;0.0
140;6.943793460371726E34;1.5145615456350403E10;-1.003115852213719E10;0.0;0.0
141;9.097321609893294E34;1.8672388335865185E10;-9.23170111700419E9;0.0;0.0
142;5.028421070871743E34;1.1302761000433361E10;7.237946637732559E9;0.0;0.0
143;8.848079874175917E34;-1.8504264344626842E10;3.303211571726509E10;0.0;0.0
144;6.014560829448405E34;3.298195636172983E9;-1.4691530920277176E9;0.0;0.0
145;2.281544556487801E34;2.2580379519770863E10;-1.0732145791417875E10;0.0;0.0
146;7.156103348135834E34;6.393674997033145E10;2.547452862381979E10;0.0;0.0
147;6.17380387172493E33;-2.4299124751594532E10;4.357789740619168E9;0.0;0.0
148;9.302413542876049E34;1.9319981019430595E10;3.5521411347448044E10;0.0;0.0
149;4.22049502621657E34;2.6823891254520203E10;6.10823782515674E9;0.0;0.0
150;8.887992740308465E34;9.060925206429716E9;1.923023438211152E10;0.0;0.0
151;8.32375344731403E34;-4.7987281990536835E10;3.738404183516996E10;0.0;0.0
152;7.166056238071517E34;2.8313519319429493E10;1.463793509555877E10;0.0;0.0
153;4.438643712087112E34;-4.449097600676015E10;1.2962882489536278E10;0.0;0.0
154;2.183664702382412E34;1.4232324731907928E10;9.390605940607666E9;0.0;0.0
155;9.181604186863767E34;1.6688664640515003E10;-2.6109087522312744E10;0.0;0.0
156;6.378024162818367E34;2.2752754746599073E9;3.839357304765459E10;0.0;0.0
157;6.429100086443624E34;1.552818548156974E10;3.6023401163932045E10;0.0;0.0
158;1.4632355469534804E34;-4.215055080102075E10;4.214907735087509E8;0.0;0.0
159;6.796126911926366E34;-3.440203898715756E10;-2.3891288159442284E10;0.0;0.0
160;5.30290786678848E34;-2.1172639556086777E10;-6.3840075121270485E9;0.0;0.0
161;5.433011416043016E34;1.3762023080347147E10;2.376992146633821E10;0.0;0.0
162;6.938597531410651E34;-3.3791874618528004E10;5.571070415198358E10;0.0;0.0
163;4.791766023371672E34;2.3557657617061615E10;2.936212523798938E10;0.0;0.0
164;3.618061594068378E34;2.9486000824856787E9;-1.2210943593584063E10;0.0;0.0
165;2.8391417275987403E34;-1.6089362415377998E8;-1.947458067727352E10;0.0;0.0
166;5.157605119988318E34;-3.679706232282524E10;6.858225136684707E9;0.0;0.0
167;5.31815576133782E34;2.759337613101654E8;3.439570536854323E10;0.0;0.0
168;5.698770404102957E34;-2.9434421852894413E10;9.119309348487473E8;0.0;0.0
169;5.2272399460362E34;3.2474358882185787E10;6.769659720577909E9;0.0;0.0
170;1.1592194073377191E34;2.8130104075066612E10;3.932496476826741E10;0.0;0.0
171;6.020698290764045E34;4.023360367906905E9;-1.8833348703831604E10;0.0;0.0
172;4.864710111004612E34;1.8449688971079967E10;-3.108858531590667E10;0.0;0.0
173;5.284597452883786E34;5.158194294596844E8;3.769959059129447E10;0.0;0.0
174;2.3220229099153433E34;2.4616766079652596E10;3.592917057554348E10;0.0;0.0
175;7.774124356928349E34;1.2735949239742193E10;1.6076857683338474E10;0.0;0.0
176;4.348970839207186E34;3.4687651887231E10;-2.021034133737786E10;0.0;0.0
177;2.9035688015110183E34;4.663302830797986E10;1.1650356150257462E10;0.0;0.0
178;4.666946499244514E34;-3.949377450216846E10;-2.6209756243120747E9;0.0;0.0
179;6.154481990512809E34;3.452622431146837E10;2.2655532230679863E10;0.0;0.0
180;2.051093103398095E34;3.1229182463231384E10;2.0894488958133984E10;0.0;0.0
181;1.4554761594103179E34;4.828191628344242E9;1.7727166692485466E10;0.0;0.0
182;9.871682979746497E34;-6.020017754095858E9;-4.923371343131267E10;0.0;0.0
183;6.039269738302237E34;9.999541477539883E9;8.902924665172064E9;0.0;0.0
184;5.039028673090242E34;3.345442345628567E10;-5.788429532420603E9;0.0;0.0
185;7.46082953341493E34;-6.635507790050438E9;-1.6084434844532223E9;0.0;0.0
186;3.860953990271722E34;-1.3659687063823029E10;4.175737579435053E10;0.0;0.0
187;1.0343379379770524E34;-2.5810337634341175E10;-2.0273458966168762E10;0.0;0.0
188;8.599200042574885E34;4.7735770870020004E10;-7.706623189986647E9;0.0;0.0
189;9.679244839128682E34;9.302393749097454E9;1.5067333145829258E9;0.0;0.0
190;6.964079321340078E34;2.7392210810268463E10;-3.861883859749363E10;0.0;0.0
191;9.01789427643123E34;9.313572425777514E9;4.333658805464257E9;0.0;0.0
192;3.8725159846934445E34;-6.867970294863171E9;-8.311569482646334E9;0.0;0.0
193;7.168664964327546E32;2.024696703040081E10;-1.4411899728021223E10;0.0;0.0
194;9.976482630296984E34;8.057599995003866E9;1.8053273294781525E10;0.0;0.0
195;3.0710156999435325E33;4.68325220406205E10;-1.686302966566722E10;0.0;0.0
196;9.265662034859936E34;-4.378876296472496E10;8.770884270503561E9;0.0;0.0
197;1.7368422506225805E34;1.389385100034588E10;1.357503348099548E10;0.0;0.0
198;4.828006171479041E34;4.8232149447172356E8;2.3155958149318623E10;0.0;0.0
199;7.122265194131248E34;3.4153428600117977E10;-3.746839393598365E10;0.0;0.0
200;6.9939451377192E34;-1.3877260537682823E10;1.940713450012754E10;0.0;0.0
201;4.0899874956045156E32;2.114744711521927E10;3.447947633425355E10;0.0;0.0
202;1.0950018201709577E34;-8.250853118041607E9;2.639470135895252E10;0.0;0.0
203;2.0614513421673963E34;5.788314552945479E9;2.599455873388356E10;0.0;0.0
204;8.526816272506723E34;6.579144343932571E8;3.847702838175404E10;0.0;0.0
205;6.082146291671465E34;5.151822491734888E10;-2.3380554190718338E10;0.0;0.0
206;7.139175928453099E34;2.622343801909717E10;4.674579407476501E10;0.0;0.0
207;1.2759849073549987E34;3.880537769739006E9;2.852083789802038E10;0.0;0.0
208;6.054726387921591E34;-2.434325264606648E10;3.682455191145466E9;0.0;0.0
209;6.4387018016411765E34;1.8369234786071415E10;-2.9390477542133797E10;0.0;0.0
210;7.060715299989014E34;3.1492809962189957E10;1.3720138980584892E10;0.0;0.0
211;2.301140225170003E34;-8.341831709530003E9;1.069994900225722E10;0.0;0.0
212;7.708387273403955E34;6.831740504688025E10;4.059742055196985E10;0.0;0.0
213;3.6259432948187674E34;3.4322674326645145E10;2.632387044408094E10;0.0;0.0
214;6.223997462020257E34;2.6079607382278893E10;3.281315851983141E9;0.0;0.0
215;3.728042837328158E34;-2.0166438038282253E10;3.0977982181973747E10;0.0;0.0
216;1.7592221080260056E34;-1.36369654838432E10;5.71847304940754E9;0.0;0.0
217;7.248839365660014E34;-3.87780287380587E9;-1.5868955971569147E10;0.0;0.0
218;1.7631962333114697E34;5.43871589064409E10;2.4974936763961044E10;0.0;0.0
219;5.945218456516524E34;-3.0785211827854576E9;1.488106059611164E9;0.0;0.0
220;8.182256013352959E34;3.863682868961392E10;4.380505419262513E10;0.0;0.0
221;2.7599410730829415E34;-6.10314813457859E8;-1.9459865129499702E9;0.0;0.0
222;9.390415440759783E34;5.3050625616685196E10;1.6689847907490955E10;0.0;0.0
223;7.451881114632226E34;2.4604501246377728E10;2.9354546440960434E10;0.0;0.0
224;1.1528489684419016E34;-4.698308604007929E9;2.6599007471287743E10;0.0;0.0
225;8.945877739055288E34;3.58066611964772E10;-4.362037269303358E10;0.0;0.0
226;7.615860283137435E34;4.62192587440116E10;-6.894011824433357E9;0.0;0.0
227;5.288852459683089E34;-2.0201251772745533E10;2.3701369769974716E10;0.0;0.0
228;4.528195841052823E34;-1.1246095505340378E10;-1.9323448930665024E10;0.0;0.0
229;3.735971247481457E34;1.499991489139748E10;-5.451826714869471E9;0.0;0.0
230;2.82231590895131E34;-3.806491155561159E9;-1.792325282976979E10;0.0;0.0
231;3.4798767496551307E34;6.277855081530781E8;2.3947182549760963E10;0.0;0.0
232;4.69274787468184E34;1.5125029971827122E10;-1.788953574396923E9;0.0;0.0
233;7.260926200602598E34;-1.0300774249503063E10;4.401733153009864E9;0.0;0.0
234;5.408080477215333E33;4.343873485007446E10;2.6920221436095085E10;0.0;0.0
235;8.69863412368167E34;3.710123533021859E10;2.7394203923638115E10;0.0;0.0
236;8.415123412279947E33;-6.006360702216359E10;5.972459640440235E8;0.0;0.0
237;2.249454118908999E34;2.608418375165581E10;2.0388957848021526E10;0.0;0.0
238;1.9066109161456625E34;-1.9263010844214E9;-1.7557914437010574E8;0.0;0.0
239;6.832241169076359E34;-1.703461442418507E10;-2.119930683509349E10;0.0;0.0
240;8.543631349285442E34;-2.9024156151722546E9;-4.598634680039307E9;0.0;0.0
241;1.0023560797940379E34;5.054079248353331E10;5.642116646405468E10;0.0;0.0
242;6.7087728126948735E34;-3.9767268279222916E10;9.274929440825811E9;0.0;0.0
243;5.458521355326158E34;2.5662561650482193E10;-3.630423260283678E10;0.0;0.0
244;7.520847209479371E34;2.997286642024782E10;-3.4746083119046135E10;0.0;0.0
245;2.716296326133328E34;-1.6962824208937344E10;2.446955957076388E10;0.0;0.0
246;6.613320264770955E34;2.4088314797644974E10;4.966370748971859E9;0.0;0.0
247;6.376083232772555E34;2.8082181122402706E9;-1.568953228052244E10;0.0;0.0
248;8.0763542358844815E34;5.425991537505595E9;-1.6264942999721987E10;0.0;0.0
249;8.596088485053601E33;2.406456241809202E9;6.910910383529282E9;0.0;0.0
250;4.0039735477664567E34;-2.087518581066814E10;6.5415862413967905E9;0.0;0.0
251;5.272556408619387E34;4.887385106583452E10;2.9277793405053234E9;0.0;0.0
252;1.065341565796043E34;2.0060085627566216E10;-1.673955678613368E10;0.0;0.0
253;2.3013661630074E34;1.7721110529425346E10;4.270675014925175E10;0.0;0.0
254;3.96232584462812E34;2.1392840241393456E10;6.312674505797634E10;0.0;0.0
255;7.427400049316572E33;-2.891957781153227E9;2.0978367458807262E10;0.0;0.0
256;7.002439995635159E34;4.7388800796500824E10;5.8633025180177086E10;0.0;0.0
257;8.342104090243489E32;-1.9506545461699436E10;8.444903022989346E9;0.0;0.0
258;6.075344920902014E34;2.5751503781505405E10;4.2321131354042435E8;0.0;0.0
259;4.113787194945757E33;-1.0548358138618755E9;1.582140715177966E9;0.0;0.0
260;3.10691562080631E34;-1.1067699373514793E10;2.202649574729473E10;0.0;0.0
261;8.795766972324427E34;1.1844790829986845E10;-3.571845754207591E10;0.0;0.0
262;2.5821087346812904E34;1.8506316072693027E10;-1.0409945513065817E10;0.0;0.0
263;9.958952884211387E34;1.1202039285638481E10;3.834817086271544E10;0.0;0.0
264;9.857108518371679E34;4.868054511534195E10;1.6072400898171253E10;0.0;0.0
265;8.624663342820767E34;3.3334634194230907E10;-8.984442555792185E9;0.0;0.0
266;4.795023757816417E34;-1.0489884258600006E10;-1.3625888136730097E10;0.0;0.0
267;9.698154470245333E34;-1.0173128716606785E10;3.668521651058477E10;0.0;0.0
268;7.266558306911481E34;-6.421303638085596E9;1.0901077304885683E10;0.0;0.0
269;4.585863294039256E33;3.4369491826521355E10;1.0659544608640156E9;0.0;0.0
270;1.318687074649778E34;-4.0883130654639816E9;-1.9014326430157387E10;0.0;0.0
271;1.9218557061963906E34;3.499013669649533E10;4.5581316962159424E10;0.0;0.0
272;6.384471162353803E34;-1.1242343246553688E9;-4.1261143783038673E9;0.0;0.0
273;4.269450380229996E34;3.8031387439570755E10;3.815011506866748E10;0.0;0.0
274;4.564008978577921E34;9.40206372254616E10;1.999944597805146E10;0.0;0.0
275;9.451521614442182E34;1.2745446440062527E10;1.7106074820940304E10;0.0;0.0
276;9.74330292049058E34;6.462488614357181E10;3.3411327029255943E10;0.0;0.0
277;8.80140863774603E34;1.4127062976255598E10;-1.5040412602469711E9;0.0;0.0
278;2.0347048904985656E34;5.547802321986011E9;8.806474750308819E8;0.0;0.0
279;6.766599057057231E34;5.68945668598539E10;4.818597916554297E10;0.0;0.0
280;5.188235266262089E34;-4.317695675793327E9;-5.499578709550114E9;0.0;0.0
281;9.829175571038994E34;2.5969358639564957E10;4.075245183034969E10;0.0;0.0
282;7.391371137725797E34;-2.769089348972002E9;5.61880378643517E10;0.0;0.0
283;8.677453065831622E34;-3.759158068132801E9;4.767081831833448E10;0.0;0.0
284;5.377384516127106E34;2.4621841223792038E10;1.1757890936579258E10;0.0;0.0
285;8.212493559178479E34;-2.1866775147546703E10;-6.672255887751089E9;0.0;0.0
286;6.664595901001436E31;-5.265636998616087E10;-8.099735761108469E9;0.0;0.0
287;9.491348098651076E34;5.742505657843251E10;4.600254349385424E9;0.0;0.0
288;8.260114781381029E34;4.260402117867594E9;1.3451917576420326E9;0.0;0.0
289;2.1524821183346033E34;-1.2844280275609058E10;2.2074538972586952E10;0.0;0.0
290;2.6493368102867426E34;-5.438715473467876E10;1.3956943966501675E9;0.0;0.0
291;1.3449507468889086E34;-3.386763138264075E10;-1.5387314437143309E10;0.0;0.0
292;4.951337314834004E34;-9.12558037092062E8;8.256916143710327E9;0.0;0.0
293;5.570568962960141E34;-1.4649481428632008E10;-1.0009039095447351E10;0.0;0.0
294;1.9428938993813251E34;-1.1482168364715347E10;2.063443448082392E10;0.0;0.0
295;6.006894053585915E34;3.40772376985921E10;2.1261054805487328E10;0.0;0.0
296;7.007103941446711E34;-2.0651234352954556E10;5.7671738701870165E9;0.0;0.0
297;9.43735838510015E34;5.198249115233438E10;2.827750542555195E10;0.0;0.0
298;8.592175412348833E34;1.9433266149607582E9;-3.828824244291367E10;0.0;0.0
299;3.6290222280524053E34;2.1198658597247E10;-1.256351232169076E10;0.0;0.0
300;1.9190291765196234E34;-2.3950470484121937E10;3.225287520743644E10;0.0;0.0
301;1.0375285270887714E34;1.939303975631908E10;4.10668555325861E9;0.0;0.0
302;9.548168008749116E34;1.1251698909129332E10;-3.2391975448232536E10;0.0;0.0
303;5.259889112417643E33;4.530688011019347E9;-7.980193707894861E9;0.0;0.0
304;3.285323973020756E33;-3.0779103042404995E9;3.1663505778382225E10;0.0;0.0
305;5.0328138076943426E33;5.195647951428839E9;1.456919628428812E9;0.0;0.0
306;6.894598161205652E34;1.805524237566195E10;8.730037102211912E9;0.0;0.0
307;5.70448075657968E34;3.494009605701204E10;6.600312827174917E10;0.0;0.0
308;1.9967340733254227E34;4.853088280556325E10;-1.0248883603808615E10;0.0;0.0
309;5.549763558110297E34;-2.1889624334737457E10;-1.8666895931403168E10;0.0;0.0
310;6.790287714631929E34;1.9802269216747803E10;4.387219459916688E10;0.0;0.0
311;1.9378445886125087E34;7.532058891712787E9;1.5932932509627075E9;0.0;0.0
312;5.735516004883503E34;3.7423718457649055E10;-1.5900063111713446E10;0.0;0.0
313;6.7715876192391535E34;-2.0398897812914158E10;2.622819262175954E10;0.0;0.0
314;2.3940561144762558E34;3.4286453218297012E10;-8.559166471577795E9;0.0;0.0
315;5.62816690304786E34;3.487060240192252E9;1.185028730473551E10;0.0;0.0
316;7.218978760384312E34;3.1754343238945007E7;8.940675319521843E9;0.0;0.0
317;6.155015510997582E34;-4.024836266140253E10;2.450883482916058E10;0.0;0.0
318;8.634542954327327E34;5.686662089692476E10;5.138988205772781E10;0.0;0.0
319;5.691256982238297E34;7.153693924934725E9;-1.4576612295439405E10;0.0;0.0
320;2.586064518579641E34;-2.2603347907244694E10;8.593224904864708E9;0.0;0.0
321;3.1914403857058705E34;1.959448556512763E9;3.1617473834350594E10;0.0;0.0
322;7.662807969333439E34;3.958508150267842E10;1.1935546692173897E10;0.0;0.0
323;8.303395116638507E34;2.2066295313335075E9;1.2915987781928812E10;0.0;0.0
324;3.1225253573201494E34;4.3499485399338844E10;1.3149965681384932E10;0.0;0.0
325;9.81392555270343E34;-9.91055185350087E9;2.0713540454698486E10;0.0;0.0
326;5.615095277989801E34;-2.7139390532467747E10;4.105324661868074E10;0.0;0.0
327;7.519485114722617E34;-2.131420134240118E10;-4.043474160683548E10;0.0;0.0
328;5.201996222947258E34;-2.3835527509714725E10;1.9598766233918415E10;0.0;0.0
329;6.793415608393363E34;-2.0586885101920288E10;5.691534618412403E10;0.0;0.0
330;9.641791661179437E34;1.6106161387790981E10;-5.146162436002033E9;0.0;0.0
331;8.235735112668622E34;6.091799530860023E8;5.426129944899057E10;0.0;0.0
332;1.2447474835543226E34;3.5207699868371735E9;-1.1556470218658213E10;0.0;0.0
