id;mass;r_x;r_y;v_x;v_y
328;3.9762166805181E34;1.0618328445205336E10;1.4680988780633612E10;0.0;0.0
329;9.133898756924576E34;-3.994302668799524E10;3.544337484618964E10;0.0;0.0
330;6.621025527068821E34;-5.323248440338456E10;4.145261671494871E9;0.0;0.0
331;6.324452077205601E34;-8.632637532651069E8;-4.1758960601005035E10;0.0;0.0
332;3.798949758193976E34;1.1758042276062702E10;7.413062061546124E10;0.0;0.0
333;7.167675676225389E34;-1.3698500055325527E10;2.797482419890953E9;0.0;0.0
334;3.1832645360185443E34;-1.2261719768874933E10;3.365509298397848E9;0.0;0.0
335;4.817952056116844E34;-2.367427115993219E10;1.2401017836314604E10;0.0;0.0
336;2.2248001399622986E34;-6.826561190483721E9;2.65986491853179E9;0.0;0.0
337;6.509392324483276E34;-4.529472970105194E10;3.178736707985853E9;0.0;0.0
338;7.974671677955531E34;3.834784542855393E10;-1.728498480014845E10;0.0;0.0
339;7.842690622630645E34;4.272364007910562E9;2.2798564475353127E10;0.0;0.0
340;8.984571109668178E34;-3.205256566817413E10;3.448784276045847E10;0.0;0.0
341;2.1321707960502682E33;-3.572090839851938E9;5.6094567752907425E10;0.0;0.0
342;1.9665092485380988E34;1.476351576550366E10;1.4676376310157358E10;0.0;0.0
343;3.0770393421235087E34;2.0342792177004105E10;-5.734073978278044E9;0.0;0.0
344;8.681506069065735E34;2.7839271516563544E9;1.8768558966226654E10;0.0;0.0
345;8.484631153259933E34;1.079253570347948E10;4.352736740549993E10;0.0;0.0
346;5.537516680949122E34;-4.147716696828052E10;-3.5279424283554955E10;0.0;0.0
347;1.4421356268567128E34;2.9660377628216968E9;2.7827494457673054E9;0.0;0.0
348;6.380213441397788E34;-3.810218275208803E10;-3.1127623402385956E10;0.0;0.0
349;4.096627562702079E34;9.22548336114178E9;1.4541711697565943E10;0.0;0.0
350;5.174868475029399E34;-2.748055815706709E10;-3.842389310602764E10;0.0;0.0
351;7.492975654641625E34;7.247135634206488E9;-2.2192921448324654E10;0.0;0.0
352;3.9359819706337033E34;3.231045276110165E10;-1.723175958278563E10;0.0;0.0
353;5.94169777488469E34;-2.3491153489744854E10;-2.1716547804616867E10;0.0;0.0
354;2.821911090637686E34;-1.8026269303822178E10;-3.189801643046221E10;0.0;0.0
355;3.337781807194825E33;-9.606928318199085E9;-2.608544435631122E10;0.0;0.0
356;4.867491860588299E34;-5.848834412090851E10;-1.0850830234867392E10;0.0;0.0
357;8.152609950601587E34;-1.671033282592529E10;1.9640786063204422E10;0.0;0.0
358;9.432009273223974E34;7.088983440420359E9;6.57234944868224E9;0.0;0.0
359;3.2150303864627205E34;-2.7942850710281536E10;4.76640498201748E10;0.0;0.0
360;5.401807872296939E34;4.2128256627132125E9;1.9769407426086578E9;0.0;0.0
361;9.721486146875228E34;6.2842147041703255E10;5.438903353729248E9;0.0;0.0
362;8.133145399656346E34;1.1478178627990898E10;5.999288828007736E8;0.0;0.0
363;6.737538684249128E34;-7.100536085750809E9;4.598484324652385E10;0.0;0.0
364;7.300942728070184E33;-1.2766997222851162E10;3.2162811246826935E9;0.0;0.0
365;8.187619451632863E34;-3.7315803245609314E10;-5.4880109683629295E10;0.0;0.0
366;2.6563591338783915E33;-7.166522447847347E9;-6.834223469512852E9;0.0;0.0
367;4.760294884869887E34;-5.420516101595871E9;-1.842027446123581E10;0.0;0.0
368;4.187364488024262E34;-1.0138036174362335E10;-2.3018910210603928E10;0.0;0.0
369;7.457802098777445E34;2.848022063843608E10;2.901817848691102E10;0.0;0.0
370;5.457698849887922E34;1.0558794000714202E9;-1.0827906721127491E10;0.0;0.0
371;5.772952139055956E34;2.3049910977781857E10;1.613420886181629E10;0.0;0.0
372;3.0487356290327173E34;8.246931359081411E9;1.0862878412335745E10;0.0;0.0
373;3.2515960658762655E34;6.676199902677324E9;-5.123222977324351E10;0.0;0.0
374;6.840868705230128E34;4.899105133313415E10;-3.51948184065589E10;0.0;0.0
375;7.230231351764613E34;-2.8648024975103622E10;1.8966264281617867E10;0.0;0.0
376;8.67912968439573E34;-3.651564217108048E10;-3.203261622576938E10;0.0;0.0
377;8.91000304566114E34;-1.830788406361425E10;-1.3954775486935228E10;0.0;0.0
378;2.129335302358587E34;-2.598512861208575E10;-1.512176585803751E10;0.0;0.0
379;8.517836749094812E34;2.759872438387601E10;-1.923358780127192E10;0.0;0.0
380;9.952929855932388E34;-1.6403011557314255E10;-3.464358063336581E10;0.0;0.0
381;7.114240511143268E34;4.416489251965724E10;-6.24176696415974E9;0.0;0.0
382;1.5858654986823745E34;-3.958321960883017E9;1.6254836325017653E10;0.0;0.0
383;1.7586836118181186E34;1.0382386536795048E10;-1.1562581109571348E10;0.0;0.0
384;6.585262014763501E34;-4.640457476166899E9;-2.9851871488086014E10;0.0;0.0
385;4.785202888468564E34;-1.5846913395042587E10;5.202332401987007E9;0.0;0.0
386;1.8153384024849797E34;1.777524555926356E10;-1.2084663233911827E10;0.0;0.0
387;1.633587852153519E34;-2.8601984093848816E10;-2.4336993366771576E10;0.0;0.0
388;5.738123892667486E34;2.6004466191972225E10;-1.3866462764696617E10;0.0;0.0
389;4.912149201359158E34;-3.0778517772893456E10;-3.1509859695058495E10;0.0;0.0
390;2.22453439457878E34;8.021682768983276E9;3.1851575337605095E10;0.0;0.0
391;7.103465388952983E34;-2.9822733837193096E10;-3.8695104899437437E9;0.0;0.0
392;2.6898061192214123E34;2.362998841384655E10;-8.413849114352707E9;0.0;0.0
393;9.740481729045618E34;-4.895768408413826E9;1.65401282072199E10;0.0;0.0
394;1.883367516953082E34;-1.4507701852431084E10;-9.440547993315031E9;0.0;0.0
395;4.487159640258017E34;2.3880929675233874E9;-1.5982272053085327E10;0.0;0.0
396;3.8537141570599583E33;-1.1227881565907345E10;1.3389904556970999E10;0.0;0.0
397;1.9753609126288266E34;4.1667689776930356E9;-1.6983450123159836E10;0.0;0.0
398;9.849866486047045E34;2.117732298612226E10;2.645092837491262E10;0.0;0.0
399;5.810862656757429E34;-5.91682948751126E9;2.900977509930857E10;0.0;0.0
400;9.645945281889323E34;3.7117884924161896E10;-1.58293420070663E10;0.0;0.0
401;7.878021005405226E33;-2.346926725094529E9;-4.326559743635063E10;0.0;0.0
402;7.049253872033228E34;1.4977569007242975E10;3.45308680322463E10;0.0;0.0
403;8.090936982412723E34;3.287044423568032E9;1.2021286455609217E10;0.0;0.0
404;4.8183948757981255E34;-2.4957807299600166E10;1.2321207081780954E10;0.0;0.0
405;1.2686357994764517E34;-6.117666413784624E9;-3.2982659813965233E10;0.0;0.0
406;7.586355168697588E34;-3.0182445389485077E10;3.4353388611969124E10;0.0;0.0
407;8.074023133880392E34;2.872349840405933E9;-6.07958918852409E9;0.0;0.0
408;6.126523119993116E34;7.130217396872885E9;1.0390483879349604E10;0.0;0.0
409;6.290388176969479E33;1.1776697430493746E9;-4.9953361726738945E10;0.0;0.0
410;9.002202927798072E34;-1.487529961413083E8;-8.438902723606786E9;0.0;0.0
411;5.077395723655161E34;-2.8001820410350887E10;-5.274230541270994E10;0.0;0.0
412;2.3675247096741935E33;3.916858573124685E9;3.7320080300366E9;0.0;0.0
413;4.1328743610939604E34;-9.044805458069822E9;-2.5697170528753468E10;0.0;0.0
414;4.691739706678916E34;2.907538649502548E10;5.840614543953085E9;0.0;0.0
415;6.684503790701636E34;-1.030204249417224E10;7.54578930413793E9;0.0;0.0
416;4.493300537417689E34;-3.318208146889344E10;-7.712576819420255E10;0.0;0.0
417;8.83723980873963E33;3.4213907855786236E10;-7.373149252026176E8;0.0;0.0
418;3.9055831607984683E34;5.639286063622877E9;-1.8886273422340584E10;0.0;0.0
419;2.298191100782633E34;2.8282252716920086E10;-4.758450304504402E10;0.0;0.0
420;2.8380999318276074E34;-9.69166715760887E9;3.3126954915621567E9;0.0;0.0
421;3.7313115498211787E34;2.9054406206377397E9;-4.299867172613357E10;0.0;0.0
422;2.396136311650126E34;-9.43872268520308E9;-3.0131048453067207E10;0.0;0.0
423;4.1073890113473458E34;1.1094590904073896E10;1.2917277216616564E10;0.0;0.0
424;2.157484535290849E34;-1.6853598764255977E9;-5.437662630031209E10;0.0;0.0
425;6.723599572926945E34;-3.9520581674178604E10;5.49045727237958E9;0.0;0.0
426;9.318523510901808E34;2.1338212713947014E10;9.921750697760134E9;0.0;0.0
427;2.8851712403793207E34;-4.0392325265767166E10;-2.6792084101974472E10;0.0;0.0
428;7.521184578800253E34;-1.1330179578702858E10;2.7853489312056854E10;0.0;0.0
429;5.413994965172153E34;-3.190239642485822E9;-3.910662910110299E10;0.0;0.0
430;8.505171437802572E34;2.031143480130866E10;-5.856721265976126E10;0.0;0.0
431;1.0700809779995635E34;3.310317367284228E10;-4.086723499967533E10;0.0;0.0
432;2.932395743756771E34;1.564809809578045E10;-1.4182176959442581E10;0.0;0.0
433;6.221671136837202E34;-4.721370458240582E10;1.0385423719430815E10;0.0;0.0
434;6.291328525445646E34;-7.032619208595013E9;-3.2999419656323524E10;0.0;0.0
435;9.434958939468876E34;-1.0838362061472284E10;-2.684166971465294E10;0.0;0.0
436;1.499077084283544E34;3.1869648099509883E9;-2.1902449901029655E10;0.0;0.0
437;6.679452375217178E34;9.408397472153337E9;-3.008040717343775E9;0.0;0.0
438;9.631789936306403E34;1.8188568226839185E9;-9.158898875838753E9;0.0;0.0
439;6.539795753813968E34;2.6188956347297325E10;-2.69999139254076E10;0.0;0.0
440;3.4921881894145354E34;-4.655967062121461E10;6.103755529325563E9;0.0;0.0
441;4.812742623645415E34;-2.3470865587344036E10;5.326821638232047E10;0.0;0.0
442;4.473749515770006E34;2.2205867679792988E10;-1.3627515833920483E10;0.0;0.0
443;2.2328898830807674E34;-1.5310933368694855E10;-2.706379306849926E10;0.0;0.0
444;2.509459607708185E34;1.3285586853351124E10;-5.651954399235573E8;0.0;0.0
445;8.694553112221323E34;-1.693482989056192E10;-2.0593110171495445E10;0.0;0.0
446;5.929698088691096E34;-1.9637383773795925E10;-3.611040493256874E8;0.0;0.0
447;4.203744354147593E34;-2.481413737692575E10;7.558469033484552E9;0.0;0.0
448;2.987178897873628E34;4.492167758376328E10;-1.116313201063317E10;0.0;0.0
449;4.441074396436216E34;-1.3874900973779573E10;1.868659114799837E9;0.0;0.0
450;4.7685603314124645E34;3.8418301494402394E9;-2.831830181717285E10;0.0;0.0
451;1.9941558813886565E34;-2.3685825356906887E10;-9.540783780571047E9;0.0;0.0
452;1.8576892291278339E34;1.786477999500933E10;-2.0574406932707893E10;0.0;0.0
453;5.382895951920459E34;3.1328927742313328E10;1.7229515773020424E10;0.0;0.0
454;1.8381162668275621E34;1.2610456907853579E10;2.3699544868627823E10;0.0;0.0
455;5.502832630083725E34;5.65687775345237E10;-1.9312254974107147E10;0.0;0.0
456;8.101684486158367E34;-1.4360929947369003E10;-2.253305973186307E10;0.0;0.0
457;7.587731402079332E34;-3.3502566799161022E10;-7.097842864580036E9;0.0;0.0
458;4.9076128057240695E34;1.5280463713909735E10;2.8143560018297844E10;0.0;0.0
459;3.596622961892188E34;-1.8816477099738533E10;-1.887040819634754E10;0.0;0.0
460;3.949301775978364E34;3.564004955100264E10;1.800266986192164E10;0.0;0.0
461;1.9912964359392772E34;4.1571855596173E10;-1.225369207714778E10;0.0;0.0
462;2.450503811111518E34;-7.251307226352808E9;3.563262428295706E10;0.0;0.0
463;9.246966836104446E34;3.510731915652882E9;9.26922292341099E9;0.0;0.0
464;8.891499317971132E34;-1.964737396694568E10;-3.726908420462076E9;0.0;0.0
465;9.63961944265905E34;-4.7586040339688965E10;4.229736323893595E10;0.0;0.0
466;1.8407069726246254E34;-2.4754826542177536E10;-6.265021037063431E9;0.0;0.0
467;1.3989539843926476E34;-4.416821073514597E10;2.7368732251867157E10;0.0;0.0
468;6.366682834497478E34;4.968530891412468E9;-1.3828134761303158E10;0.0;0.0
469;2.7938897252265467E34;6.895869245002691E9;-2.9814555019759903E10;0.0;0.0
470;3.8449300255291376E34;3.513479873027782E10;-1.2535277048386354E9;0.0;0.0
471;2.3748650346370783E34;-9.488755375210955E9;-2.4333775995235497E10;0.0;0.0
472;5.2878112478567975E34;-3.0659123682296165E10;4.13003670244746E10;0.0;0.0
473;3.167299219159323E34;-1.4544095737263552E10;2.7198714569556152E10;0.0;0.0
474;7.0968549613532765E34;-3.1958595324453983E10;-2.7088474480295372E10;0.0;0.0
475;6.193452690503447E33;-3.8274070570471504E10;-5.541279693657837E8;0.0;0.0
476;8.806747675985418E33;1.6411984582770257E9;-2.7320389349893738E10;0.0;0.0
477;4.505113012531269E34;1.1135179326877863E10;5.478231207378476E10;0.0;0.0
478;1.723227948355483E34;6.018191976052031E10;-2.938164842560489E10;0.0;0.0
479;6.89269455362527E34;-9.955736842330893E9;-3.249810544019983E10;0.0;0.0
480;9.694261046090112E34;5.132890779741428E9;2.9259783076660233E10;0.0;0.0
481;8.165214146593877E34;5.657374603535062E10;-7.804440961657828E9;0.0;0.0
482;8.117963630849227E33;1.2340248458231844E10;-1.9901189206133503E10;0.0;0.0
483;5.064178246767861E34;1.0912166200930944E10;-2.3395373476645752E10;0.0;0.0
484;2.545340787781017E34;-8.253209198622471E9;-3.4003579866693764E10;0.0;0.0
485;6.505077436442758E34;-4.164350860161261E10;-3.5173958503490934E9;0.0;0.0
486;2.459088196818436E34;-4.229543982881211E10;-2.3650330412547546E10;0.0;0.0
487;6.781501369140333E34;-9.428494782569534E9;-2.192243645105893E10;0.0;0.0
488;6.755315256640787E34;7.112955159734528E10;1.3101935516288843E10;0.0;0.0
489;4.97323591612798E34;-3.4235685439980953E10;-5.426818742970663E10;0.0;0.0
490;1.9906440356867453E34;-4.839466464243542E9;-3.052359663024916E10;0.0;0.0
491;7.270917237843909E34;6.280920128867521E8;-5.438389673899227E10;0.0;0.0
492;2.223542266622166E34;2.0312399210407616E10;-3.3292815294776337E10;0.0;0.0
493;9.639409084071556E34;-2.478571682057701E10;-6.917725936641659E9;0.0;0.0
494;9.360869006290672E34;1.5437945012616411E10;-1.3197343532682093E10;0.0;0.0
495;5.710337716339336E33;1.9750094905174267E10;-3.532867480917868E10;0.0;0.0
496;5.6955268059776535E34;-3.035446993914347E10;-9.053586901115999E8;0.0;0.0
497;6.240590815745225E34;9.308064975765274E9;-2.3215790899899643E10;0.0;0.0
498;1.3078608255750467E34;4.010257366197224E10;-6.64787301304418E10;0.0;0.0
499;4.100821212521847E34;-1.2396811560928066E10;-3.3968902566264008E10;0.0;0.0
500;8.0738260327797265E34;2.5712181466175636E10;-2.1218164771640015E10;0.0;0.0
501;4.188170002861609E34;4.32367394091019E10;-2.2227005585114983E10;0.0;0.0
502;2.862786543571725E34;8.114249199078934E9;-3.797981912308277E10;0.0;0.0
503;8.452318497361603E34;5.340265391057743E9;1.0642386666987505E10;0.0;0.0
504;9.056274370729208E34;1.0893345856903574E10;-5.0627971176847145E10;0.0;0.0
505;2.719412092914995E34;9.278637767237776E9;-5.943073964189512E9;0.0;0.0
506;9.723617495629954E34;3.4200702926605343E10;1.3454284427278086E10;0.0;0.0
507;5.012733604344437E34;-4.499561699311266E9;-2.1232955690641413E9;0.0;0.0
508;8.115698893672933E34;1.294157642866878E10;-1.0196123918078978E10;0.0;0.0
509;7.742702174728412E34;-6.232749479855325E8;9.939935947835634E9;0.0;0.0
510;8.027340521721226E34;-2.8271291348947777E10;9.828850031680796E9;0.0;0.0
511;3.3875541619343804E34;-1.8746580472406082E10;-2.083424870366962E10;0.0;0.0
512;4.230741338323543E34;2.399421726255633E10;1.922824117115477E10;0.0;0.0
513;7.572214389614312E34;-2.0105233672614365E10;-3.546954629160316E10;0.0;0.0
514;4.505526026042344E34;-1.1195701044586105E10;4.733271866837283E10;0.0;0.0
515;8.19026387449657E34;-2.9911035173038483E10;-1.1262340356069601E10;0.0;0.0
516;3.720014312762227E34;1.474642351590182E10;3.2191137836255417E9;0.0;0.0
517;1.0651177442587302E34;1.352309106475169E10;2.050829956823555E9;0.0;0.0
518;1.7905980391895698E34;-4.606093770513222E9;-3.308025253755726E10;0.0;0.0
519;8.254074901883203E34;-6.915475879395688E10;-1.0926562068134792E10;0.0;0.0
520;2.330298730903545E34;4.987933345378616E9;-5.957696153962524E9;0.0;0.0
521;4.808869839475022E33;-2.415253734012492E10;-1.0870723505478474E10;0.0;0.0
522;2.394130974045457E34;-3.8983431533491087E9;2.976607611354868E9;0.0;0.0
523;5.980920763585199E34;-1.115842444379575E10;-2.9503920430251217E9;0.0;0.0
524;8.405667154320989E34;1.621986151318971E10;6.233572613115368E8;0.0;0.0
525;2.1349259874444215E34;-4.385522348371697E10;-1.2383838117063362E10;0.0;0.0
526;2.4024219642232053E34;-7.344778355114733E9;-1.7249348670235825E10;0.0;0.0
527;9.724649753593725E34;7.943257692733585E9;4.348968647403471E9;0.0;0.0
528;8.280043786508734E34;-5.0996119299514244E10;-3.080308478004036E10;0.0;0.0
529;1.8520536282963054E34;-3.3685716109950066E8;-2.0383421620360344E10;0.0;0.0
530;8.105728989539E34;3.120478594168979E9;-1.4013496192633316E10;0.0;0.0
531;2.1285427760099996E34;1.2652241163835167E10;-3.2478247174979126E10;0.0;0.0
532;7.23713366486209E34;1.1515078798802714E9;-1.7008240218756199E10;0.0;0.0
533;9.498851850670216E34;-4.162968042993699E10;-1.2512737121739275E10;0.0;0.0
534;8.794243317320126E34;-1.3786582764062218E10;6.339890369167614E8;0.0;0.0
535;2.683033974635434E34;1.6939449189980558E10;-4.278858284972484E10;0.0;0.0
536;1.2627231401389704E34;3.95892673249036E10;2.897801792671705E10;0.0;0.0
537;9.116163888087265E34;-1.3178896383415923E9;-4.610641286958167E10;0.0;0.0
538;5.837648402708511E34;-3.6003518297428566E10;7.387357614885632E9;0.0;0.0
539;8.532431988208792E34;-9.835340714461098E9;-2.9146367443205048E10;0.0;0.0
540;9.666506837808668E34;3.217768681996294E10;-2.559396718304994E10;0.0;0.0
541;5.047322051498124E34;3.0724385328560608E10;-4.166115185323292E10;0.0;0.0
542;4.127551013078227E34;1.0702251356576105E10;-6.79303318589467E9;0.0;0.0
543;8.457124987665939E34;-4.744732886858109E10;4.737906073622925E9;0.0;0.0
544;5.300714885352358E34;4.2797246498808975E10;-5.635948722880415E9;0.0;0.0
545;5.732244027059554E34;3.778135400175843E10;-1.2134332377092033E10;0.0;0.0
546;8.39251111940429E34;-5.795354869718521E8;-1.3966097708151012E10;0.0;0.0
547;8.364418789687455E34;-1.0331213588625671E10;-4.3557374088120544E10;0.0;0.0
548;5.968916791196291E34;1.8781838942937405E10;-2.2238176016960487E10;0.0;0.0
549;3.104956098871612E34;-1.0129207490340113E10;-1.859036429802196E10;0.0;0.0
550;4.373452061756033E34;-9.578844256492498E9;2.2191891449254684E10;0.0;0.0
551;7.989894291208889E34;6.245862645210789E9;-2.2204713161865704E10;0.0;0.0
552;5.942005387089669E34;-6.370095999670341E9;-3.295855237165972E10;0.0;0.0
553;9.969215822108166E34;3.807793128239938E10;-6.239939519891031E10;0.0;0.0
554;7.522597606656372E34;1.4608681816382353E10;1.4806600517276876E10;0.0;0.0
555;8.518560732080418E34;-2.1518976495320404E10;-1.9648329667601334E10;0.0;0.0
556;5.805733721883608E34;-1.4031941458637912E9;-2.418994039300722E10;0.0;0.0
557;1.2970336459477826E34;-2.1938044984531025E10;-2.929758633791066E9;0.0;0.0
558;7.907712670614548E34;3.0559855286790092E10;-8.556157757552433E9;0.0;0.0
559;5.598980104085492E34;-2.0470599081403187E10;-2.4458705112851753E10;0.0;0.0
560;5.161959851719773E34;9.813783300617777E9;-7.217868434327912E9;0.0;0.0
561;8.258783021207585E34;-1.204641958302136E10;-3.641321223352133E10;0.0;0.0
562;1.166241169242017E34;-3.136987743269693E10;3.207117288108235E10;0.0;0.0
563;9.878416559734954E34;-1.5834044971371979E10;-7.71403230409075E9;0.0;0.0
564;8.503923394339453E34;-1.5588859704299873E10;3.0092747085639282E10;0.0;0.0
565;1.8321961697872093E34;-1.92702866122936E9;2.4563472206820816E10;0.0;0.0
566;7.859739926027078E34;-1.6184941164010809E10;-6.160415276331475E10;0.0;0.0
567;8.36483411677039E34;-3.441260984331532E10;2.031248880520706E10;0.0;0.0
568;7.114059891302613E34;1.2792606704280293E10;-2.655890689023178E10;0.0;0.0
569;4.041527976314491E34;-1.7179669153551233E10;1.5103773292827032E10;0.0;0.0
570;3.841166714438559E34;-1.1548738809886612E10;-1.1183446283792768E10;0.0;0.0
571;8.01923142445559E34;-2.9641247839792534E10;-6.494603373467813E9;0.0;0.0
572;1.7315574304522724E34;1.3692095867010916E10;-3.081363554192228E10;0.0;0.0
573;9.42977611589874E34;-4.97281195838999E9;-2.6323498383914505E10;0.0;0.0
574;6.770220260950516E34;2.825642090771995E10;-9.91937907272597E9;0.0;0.0
575;2.411122178774546E34;-1.7167219972016619E10;-5.489044868027263E10;0.0;0.0
576;9.021165706533711E34;3.1622287401611736E10;-3.132092509758629E10;0.0;0.0
577;1.4320007544273247E34;-1.7116041611893805E10;-1.0145869807114883E10;0.0;0.0
578;7.4454408603385305E34;-1.0350997024071009E10;-3.627707836980528E10;0.0;0.0
579;7.302407303035841E34;-3.526163156279775E10;-1.9073865560577034E10;0.0;0.0
580;1.6364189476731256E34;6.474209729698675E9;-7.010537060138762E9;0.0;0.0
581;6.838056449927727E34;2.2495712171036057E10;2.1710638203302635E10;0.0;0.0
582;5.311991000021476E34;1.0443138643372711E10;-4.398822498856043E9;0.0;0.0
583;3.3089925240166988E34;-2.9868332377728844E9;-3.522275309674484E10;0.0;0.0
584;6.778850794090474E34;-4.135131850432243E10;-4.059505441649621E10;0.0;0.0
585;9.79567936269959E34;-1.8276892959280163E10;-1.911896873958757E10;0.0;0.0
586;6.182909212555242E34;-2.316340393561489E10;-6.760965232865817E9;0.0;0.0
587;9.100011408861388E33;1.4842745096183987E9;4.183415385771158E9;0.0;0.0
588;6.495831509705347E34;-2.8540809161480064E10;2.9805344238879135E10;0.0;0.0
589;9.531675837682977E34;3.2386395547281025E10;9.862539013208075E9;0.0;0.0
590;6.288505586287924E34;5.202645190080217E9;-3.1323315611078156E10;0.0;0.0
591;6.087846163077198E34;-7.879961392075989E9;-3.691039892558372E10;0.0;0.0
592;6.635835322490173E33;-1.7876067052280176E9;-8.495210488980351E9;0.0;0.0
593;3.050456358170315E34;-2.0311133777929367E10;-2.4178580447252037E10;0.0;0.0
594;4.834974432575016E34;1.633336051726097E10;-4.554755522079487E8;0.0;0.0
595;7.346828231648E34;2.717032737185072E10;-9.975014689116127E9;0.0;0.0
596;9.000031431518124E34;-7.623815412181861E8;-1.660722305363754E10;0.0;0.0
597;2.013034431699409E34;-4.670110300478296E10;-3.494728576124614E9;0.0;0.0
598;9.43978245731059E34;1.1637673630333036E10;-5.919629388945316E10;0.0;0.0
599;9.046379051278225E34;-6.812004710233888E9;-4.133267937528277E10;0.0;0.0
600;8.608077898761328E34;-6.380004668680641E10;-8.007783157760162E9;0.0;0.0
601;9.500668771268729E34;-3.907079863591982E9;1.1821426113745913E10;0.0;0.0
602;5.932129967621128E34;1.852497667320509E8;4.091054423705425E10;0.0;0.0
603;6.81673766313311E34;-7.527804907566759E9;3.954277081720323E10;0.0;0.0
604;2.3816506844270093E34;-4.307343346263729E10;4.1300928101317665E10;0.0;0.0
605;9.284517946589431E34;6.196725964898018E9;-8.840851590235126E9;0.0;0.0
606;9.373058884214731E34;-3.576971389513635E9;-3.1642537916921486E10;0.0;0.0
607;7.28614693452389E34;-3.787726688995086E10;4.064772975922762E9;0.0;0.0
608;7.231659718949766E34;-2.7135491263501415E10;1.1214239601089113E10;0.0;0.0
609;1.755695502031261E33;-1.0288984662225117E10;-7.98797036473741E9;0.0;0.0
610;5.356067897191863E34;1.1454375975815426E10;8.448584137692419E9;0.0;0.0
611;2.360509711339224E34;1.6634452678948412E10;-1.5187264999146252E10;0.0;0.0
612;3.804335107007301E34;3.3071742363741833E10;-2.80957082157246E10;0.0;0.0
613;3.316794081871074E33;-1.6106315297543573E8;-1.955040244031987E10;0.0;0.0
614;8.615766369020769E34;1.1041736778470503E10;-1.0667315302190334E10;0.0;0.0
615;9.62532451684161E34;1.0007661419513561E10;-6.2104425051899086E10;0.0;0.0
616;1.0430910907435732E34;-7.289613485347862E9;-4.903462021150836E9;0.0;0.0
617;4.239444246524974E34;2.8116332192906193E10;-1.5803007137536922E10;0.0;0.0
618;9.106987884619018E34;-2.180518064322958E10;-5.0435765128863434E10;0.0;0.0
619;2.119083044063196E34;1.2997050162448767E10;1.698073794203055E10;0.0;0.0
620;7.613871849477838E34;-2.2814440097331676E9;-1.4779246448510567E10;0.0;0.0
621;2.6645398263043824E34;-2.7930819006656734E10;4.811272337360573E9;0.0;0.0
622;7.598824443818337E34;-5.118088980270663E10;-3.1487541100446556E10;0.0;0.0
623;7.99737187150413E34;-7.030112026864757E10;2.5446083470962143E10;0.0;0.0
624;6.02555049766586E34;-3.0639631639426064E10;-1.6194500415345802E10;0.0;0.0
625;2.1932365232652905E34;1.1212101323272781E10;-3.08835424753021E10;0.0;0.0
626;2.7892544127511217E34;-2.557839594624204E10;-1.8093441437522554E9;0.0;0.0
627;9.823745540614038E34;-3.9988419317827644E9;-2.9019585676449936E10;0.0;0.0
628;6.351682305079812E34;-4.842151699246988E10;9.231397673347754E9;0.0;0.0
629;2.7292819656753127E34;-5.470195954624481E10;2.1375333591541306E10;0.0;0.0
630;2.694270137360731E34;-9.816633470971409E9;3.684344083101757E9;0.0;0.0
631;3.8969506366634425E34;-4.8234659684376274E10;5.242077681768404E9;0.0;0.0
632;9.365810309411466E34;7.5003189478814125E9;-5.105291738283317E9;0.0;0.0
633;4.287109326854345E34;-2.9582020621338707E10;-5.88163241482024E9;0.0;0.0
634;2.6206406659761177E34;1.455930360309273E10;-2.322277279578379E10;0.0;0.0
635;8.61757052888163E34;-1.2002442855334408E10;-2.5165910233088303E9;0.0;0.0
636;7.463432163410526E34;1.5128144373808613E9;3.1094059404746437E10;0.0;0.0
637;4.903983226750926E34;-3.813652434821838E9;8.069158685347023E8;0.0;0.0
638;1.4102136363393676E34;-2.203458635605457E10;3.569586348408796E10;0.0;0.0
639;7.251968339233342E33;1.6433711438409609E10;-5.8919691958975525E9;0.0;0.0
640;2.0661362395168682E34;-3.1899169591112625E10;-3.758924913022887E9;0.0;0.0
641;6.28426638469593E34;-2.0249309118487804E10;-9.833022014090376E9;0.0;0.0
642;2.3379785525588115E34;-9.345335545360874E9;-2.5430896017300545E10;0.0;0.0
643;8.6216138787244E34;-2.084618650729161E10;-3.2773722288048773E9;0.0;0.0
644;8.1076787340713675E34;-1.0556532899981861E10;2.502389847542097E9;0.0;0.0
645;1.559957787389334E34;1.6097507135838137E10;-3.3176647429853813E10;0.0;0.0
646;9.660109378679006E33;-4.1044480403755226E10;-4.320483935084656E9;0.0;0.0
647;9.220754935690314E34;2.726161872496766E10;2.72680308852684E8;0.0;0.0
648;6.603304311689074E34;-2.8591844662424145E10;4.376435909286884E9;0.0;0.0
649;6.010037085494521E34;1.6586142355513098E10;-2.2993320284576538E10;0.0;0.0
650;5.266358731175911E34;-3.1658299580843132E10;-1.8002467826326763E10;0.0;0.0
651;2.051778697006744E34;-1.4277092009717474E9;-3.535175440913781E10;0.0;0.0
652;3.7049295329512864E34;-3.0323158927018097E10;-5.184154539258859E10;0.0;0.0
653;1.1149693524458605E34;1.4463491929239649E10;-9.632910145499058E8;0.0;0.0
654;8.273119257439346E33;2.1824784710955986E10;-3.041212664428942E10;0.0;0.0
655;8.973442864848049E33;-7.846614451527325E9;-2.185169503519371E10;0.0;0.0
656;7.817847161062822E33;-1.8599915752976E10;-4.1534773879481155E10;0.0;0.0
