id;mass;r_x;r_y;v_x;v_y
326;2.1150702965519054E34;-5.048437658091649E10;-2.60190331721854E9;0.0;0.0
327;6.603826222636583E34;-1.7269168100149338E10;-3.3840164727203407E9;0.0;0.0
328;6.269218733387808E34;-3.946917431047496E10;-3.0244988495136486E10;0.0;0.0
329;9.57709269564554E34;-4.2657634860780876E10;1.2126890401751286E10;0.0;0.0
330;6.723202537225385E34;8.932219317531834E8;-5.569429442199213E10;0.0;0.0
331;3.8381838895755876E34;4.1302630885376236E10;1.4321133156194508E10;0.0;0.0
332;5.48452125058408E34;-3.845604674881328E10;4.90273593802137E9;0.0;0.0
333;4.2653245973861875E34;-2.326475173994242E10;-1.856074188268871E10;0.0;0.0
334;7.132462841151211E34;-1.5341222590082163E10;-2.449129707836656E10;0.0;0.0
335;2.609422778025015E34;-7.558854098880002E10;-4.9005919295003784E10;0.0;0.0
336;9.087045376293352E34;-4.842570047842678E10;-9.99570374785356E9;0.0;0.0
337;1.753346750048767E34;2.7358796223640892E10;-1.2208245705677282E10;0.0;0.0
338;3.847276438149016E34;-4.222781946665872E10;-5.891846244956058E10;0.0;0.0
339;2.4664099243596853E34;7.007099679470003E9;-3.846965790822335E10;0.0;0.0
340;7.133544289174747E34;1.3035801019267801E10;-3.591936043487715E10;0.0;0.0
341;8.719015068974392E34;-1.144991410116748E10;-1.7462133163982502E10;0.0;0.0
342;5.700863772140836E34;-4.715022778301615E10;-5.389985537500709E10;0.0;0.0
343;9.156670178714204E34;-6.441327826390542E10;-2.67067483243143E10;0.0;0.0
344;4.868516481387515E34;-3.2308313183844357E9;-3.960656035126916E10;0.0;0.0
345;4.166585477013397E34;-2.1441432317793083E10;-2.8001625117993233E10;0.0;0.0
346;9.278491780024814E34;-1.10406756310906E10;1.9826837532541477E10;0.0;0.0
347;2.1849508150699095E34;-4.9535291478148445E10;9.156320640076927E9;0.0;0.0
348;8.253863715835862E34;-6.566192824508926E9;-2.4393592797258396E10;0.0;0.0
349;2.051259941903526E34;-2.1552850316732807E10;-4.905266834364473E10;0.0;0.0
350;5.572512862904646E34;1.9618287494648113E9;-2.497977575166487E10;0.0;0.0
351;7.76861267231484E34;-2.6055594139488792E9;-2.2133361533523914E10;0.0;0.0
352;2.837623007142556E34;-1.2588036874501842E10;-3.2520077593105484E10;0.0;0.0
353;2.4608087070248E34;-1.3217545009440401E10;-5.258929859205345E10;0.0;0.0
354;3.287770585184484E34;6.849998565113878E9;5.248854581254818E9;0.0;0.0
355;4.484104149057489E34;2.2167580694163E9;2.098698146678639E10;0.0;0.0
356;9.69510730642493E34;-1.833249706975164E10;5.69912136010207E9;0.0;0.0
357;4.356375500463384E34;2.383265039234217E10;-5.015957483330582E9;0.0;0.0
358;7.408581128308887E34;1.9198368932579567E10;-8.10694976330251E10;0.0;0.0
359;9.349748559319694E34;1.1255024657356096E10;-5.454260973651039E10;0.0;0.0
360;5.883167317449738E33;-2.002905313849712E10;-1.1574651606386312E10;0.0;0.0
361;1.1423783222864625E33;-6.8295239172771065E10;-2.5046200424476337E10;0.0;0.0
362;3.7325087555961753E34;6.172309211774626E9;-5.253095509412125E9;0.0;0.0
363;1.7708242654828416E34;-5.961816217694412E10;-1.497315666339635E10;0.0;0.0
364;6.089362958334604E34;1.7769955121397278E10;-8.104348416770807E9;0.0;0.0
365;8.36994157340105E34;-4.729962507954415E10;-1.5857518877883553E10;0.0;0.0
366;8.896735600589387E34;9.524265162880249E8;-2.491659392976392E10;0.0;0.0
367;9.417364172637725E34;-2.7329895490749863E10;-1.8879976413072945E10;0.0;0.0
368;8.592081986768638E34;6.866277101107126E9;7.243509683255287E9;0.0;0.0
369;2.756224385332902E34;-1.8774212704871822E10;5.411589547758656E9;0.0;0.0
370;1.9558337294142416E34;-3.4216706691732216E10;-9.972292816532782E10;0.0;0.0
371;8.476753745635535E34;2.1036440543165264E9;-3.0225285987748653E10;0.0;0.0
372;2.072818811070357E34;1.757896901832453E10;-2.1194169495317596E10;0.0;0.0
373;6.055953170369429E34;-4.59482780935882E9;-4.157774658918957E10;0.0;0.0
374;5.715086612869655E34;-6.990662264656687E9;-5.3194174293354065E10;0.0;0.0
375;7.25084803645186E34;-1.2051495610886602E10;-1.2342979446014671E10;0.0;0.0
376;2.3737457269612572E31;-5.371505723007213E10;1.6588090199445496E9;0.0;0.0
377;7.090869901710771E34;-2.6363497623153534E10;-4.8542832563293686E10;0.0;0.0
378;5.655330366497533E34;6.661840864866922E9;-5.695048425033689E10;0.0;0.0
379;7.126300639574274E34;-3.7668287827909325E10;-2.286756368254759E10;0.0;0.0
380;6.045530350920524E34;-3.1187664705520462E10;-5.725251853911396E9;0.0;0.0
381;5.22525106046664E34;-1.245647176926759E10;-5.314476468712167E10;0.0;0.0
382;9.621113896104127E34;-5.7712843390031624E10;-3.128352997338605E10;0.0;0.0
383;7.327385538584508E34;3.4277573956769394E10;3.677965560033512E9;0.0;0.0
384;1.2097812550174723E34;7.759128206704954E9;-1.4963268278689434E10;0.0;0.0
385;5.79884232964129E34;-1.178477421552427E10;9.627695244275536E9;0.0;0.0
386;2.3974057154979186E34;-4.7471640247442894E10;-2.6243188815694603E10;0.0;0.0
387;6.051746798797611E34;-5.0602553105965096E10;-5.835451393285061E9;0.0;0.0
388;9.34666884333223E32;-2.4676419382341682E10;-5.43872855739969E10;0.0;0.0
389;1.4530028332309425E34;1.2974692332285147E10;-4.7803040158765305E10;0.0;0.0
390;2.97889933476146E34;3.725841629220919E10;7.2637391342313E9;0.0;0.0
391;9.39580560005549E34;-3.5811672701695805E9;2.192555248769123E9;0.0;0.0
392;4.85246159988414E34;-2.6282273424892845E10;-3.3265709185285778E10;0.0;0.0
393;5.496384080497005E34;-5.149157890839636E9;-4.0323228846067024E10;0.0;0.0
394;9.43239892621341E34;-3.5271091249796524E10;-4.509283193341913E10;0.0;0.0
395;1.7720227509057567E34;-2.9340479952173523E10;-2.1470936029963875E9;0.0;0.0
396;5.278477779597816E34;-1.7805354719273327E10;-8.001802643762512E8;0.0;0.0
397;4.049395906097556E34;-2.2717648625475628E10;-1.58042402450327E10;0.0;0.0
398;6.14472415853493E34;-1.7025935671809727E10;-4.2843845634948845E10;0.0;0.0
399;6.402289284517357E34;1.8958760808647438E10;-3.158863934944085E10;0.0;0.0
400;7.6881483550362E34;-1.186580024260412E10;-6.986424110046659E9;0.0;0.0
401;6.045255372921428E34;-9.341589965251808E8;-1.3926516431160704E10;0.0;0.0
402;4.686587230221274E34;-3.776006334645148E10;-2.1237047731004707E10;0.0;0.0
403;8.37686310064277E34;2.6313045486814964E10;-1.8690840971395874E10;0.0;0.0
404;5.487163911349497E34;6.161164956206465E9;-1.5382825436081732E10;0.0;0.0
405;8.229334367815732E34;-1.2555291037687504E10;2.088785197291522E10;0.0;0.0
406;1.41541737571053E34;-4.818581158887767E10;-1.188971578899153E10;0.0;0.0
407;8.742716411699517E34;-2.0717955339609207E10;-4.044245387554055E10;0.0;0.0
408;2.4930405228170833E34;-3.57966426616444E10;-4.7329004237179535E10;0.0;0.0
409;6.2822748871033305E34;-1.323752994979499E10;-9.104675977852995E9;0.0;0.0
410;9.48091977720315E34;-5.671456311237376E10;2.8299731072712444E10;0.0;0.0
411;3.4551745578678636E34;-1.3206362793798964E10;-5.440645239381943E9;0.0;0.0
412;2.937362877355856E34;1.6769476471497402E9;-4.3231933177238976E10;0.0;0.0
413;6.542554382481994E34;1.17917741197702E10;-2.6966424302502316E10;0.0;0.0
414;4.573597191838895E34;3.3557056943505577E10;5.241674612354412E9;0.0;0.0
415;5.638266261542417E34;-1.8599426184937634E10;-6.646558690853909E10;0.0;0.0
416;4.285194675708988E33;-2.8512901189890755E10;-2.507057925959988E10;0.0;0.0
417;9.63962126543484E34;-2.1578145733396397E10;-1.0303047898788452E8;0.0;0.0
418;7.93131311819966E34;-4.892945894800995E10;-4.185805678161319E10;0.0;0.0
419;6.718054611022019E34;-1.5547587705244198E9;2.2869937282662647E10;0.0;0.0
420;4.968500033751566E34;-1.9425726187417534E10;-4.3258275493568405E10;0.0;0.0
421;8.724172385788535E34;-7.986700425921164E9;-2.9455064655001408E10;0.0;0.0
422;8.548723103664617E34;-2.6771765080688103E10;-2.752822096992911E10;0.0;0.0
423;9.362836972404952E34;1.0054637628624212E10;-1.0392646529906385E10;0.0;0.0
424;4.178765673633023E34;-2.9889324626952103E10;-4.702475672022917E10;0.0;0.0
425;5.874718730995982E34;-2.958275481434102E10;1.6946726211986652E10;0.0;0.0
426;6.645043958043332E33;-3.912208284088632E10;-1.5764825438624153E10;0.0;0.0
427;6.917478013066816E34;1.5498651198244268E10;-1.6788816647822313E10;0.0;0.0
428;7.269014438043234E34;-3.106137122796706E10;-1.867252791022964E10;0.0;0.0
429;5.629667100398141E34;4.490512433760443E9;2.928994569877096E10;0.0;0.0
430;3.0168052706136584E34;1.3491697731608912E10;7.138337851143883E9;0.0;0.0
431;6.92182943046812E34;-1.114953877134353E10;-4.35043569454477E10;0.0;0.0
432;6.613595144974975E33;-1.8149937188167965E10;-2.3490207843197773E10;0.0;0.0
433;1.7004528264871749E34;-4.6748694127131905E10;-5.380649478199296E10;0.0;0.0
434;1.8684268726897115E34;-6.899962653311648E9;1.8713214287866554E9;0.0;0.0
435;6.903100176469237E34;3.4219503921925316E10;-1.043316629342309E10;0.0;0.0
436;9.989526155967491E34;-1.2990623590298695E10;-1.698223878882864E10;0.0;0.0
437;1.6276060315665302E34;-1.3192037783147488E10;-1.344970187074219E10;0.0;0.0
438;7.160366497876174E33;-6.6247139027008934E10;-4.821120088709679E10;0.0;0.0
439;8.30477304930228E34;1.0615795069175127E10;-4.808202127310791E10;0.0;0.0
440;7.261454105178455E34;-5.877849548768757E9;-5.1575759115640274E10;0.0;0.0
441;6.101228898624861E34;-2.9971990156278687E9;1.5461696348279285E10;0.0;0.0
442;8.374268050982314E34;-2.245027790009039E10;2.701780351173542E9;0.0;0.0
443;7.873396908942482E34;-1.1573731655286266E10;-4.756752175041423E10;0.0;0.0
444;1.5426691835878565E34;-5.537919706228658E10;-2.6762017681021378E10;0.0;0.0
445;7.3992937773374E34;-1.821390402036033E10;2.6263635029572376E10;0.0;0.0
446;3.8151317292512057E34;-3.0414731891960423E10;-2.554228140950343E10;0.0;0.0
447;3.1387411231820065E33;2.350833916507798E10;-1.982421130550258E10;0.0;0.0
448;3.4627688714359257E34;3.466963882258509E10;-1.3342393026115894E10;0.0;0.0
449;8.387160918652074E34;1.0360126946072578E9;3.1783011288474957E10;0.0;0.0
450;4.140115471262969E33;-6.434937029343773E10;-9.28259667322252E9;0.0;0.0
451;6.6776427631207935E34;-9.679959157536674E9;1.3891198694729305E10;0.0;0.0
452;6.0848016751069445E31;-1.7288912033536808E10;-4.321082955552551E9;0.0;0.0
453;9.931764525110644E34;3.9577246512819954E10;-4.97095812712788E9;0.0;0.0
454;3.0982584522278625E34;-6.139790104785669E10;-2.689315998221015E10;0.0;0.0
455;4.425298284513625E34;-2.7750222321397804E10;-7.193939603204103E9;0.0;0.0
456;7.59789010670797E34;-4.013375007734026E9;1.2647192273538815E10;0.0;0.0
457;9.52861813708667E34;-5.880952932382132E9;-2.6699955867242912E10;0.0;0.0
458;4.04600655140291E33;-8.641955722157387E9;-4.43565438447384E10;0.0;0.0
459;7.621797391799745E34;1.400531818354428E10;-4.091041237301314E10;0.0;0.0
460;6.849754656578093E34;1.4005499390523829E10;9.469365237150578E9;0.0;0.0
461;9.045199573167433E34;-2.6262464008690453E10;-2.6825786381009327E10;0.0;0.0
462;6.485433840587999E34;1.8907214021008247E10;-6.689301421060146E9;0.0;0.0
463;8.047431615846021E34;1.3746426256890852E10;-2.8968259385811302E10;0.0;0.0
464;3.7656546409333244E34;1.3451256903106314E10;4.241662223853283E9;0.0;0.0
465;6.551740143353295E33;-5.6106048279500626E10;-2.5759882975550346E10;0.0;0.0
466;6.199145578552977E34;-1.7807453257442284E9;-3.9416124129721275E10;0.0;0.0
467;8.524222681881801E34;-2.208445862450026E10;-8.740530393283005E10;0.0;0.0
468;5.609647962927228E33;-2.8943111189087254E10;-4.977044733064354E10;0.0;0.0
469;6.420820293099491E34;1.9147173741040695E10;-3.5228032812600395E10;0.0;0.0
470;5.523057121918429E34;3.0875976916678734E10;-2.7175599807342617E10;0.0;0.0
471;2.449884145908285E33;-2.3724540263525215E10;-1.2424096523516294E10;0.0;0.0
472;2.680686968564641E34;3.074915806139659E10;-1.964716215832744E10;0.0;0.0
473;7.156714798718545E34;1.5533841866589449E10;-3.087470968349782E10;0.0;0.0
474;4.0513905380945206E34;-4.0346264982542755E10;3.0355478998323185E10;0.0;0.0
475;5.725174772425478E34;1.963357403114334E10;-5.786085849191338E9;0.0;0.0
476;7.223891860732983E34;-1.7821136866753788E10;-9.456592433047688E9;0.0;0.0
477;5.154860214209795E33;-3.8878304829193535E9;-2.694283977632995E10;0.0;0.0
478;3.3765133930140663E34;-3.706833108693675E10;-2.278697689167629E10;0.0;0.0
479;2.625899737430135E33;1.4878730544760246E9;-2.0231682202710152E9;0.0;0.0
480;9.662411524294777E34;-7.108859618457112E9;-3.806722803421926E10;0.0;0.0
481;5.2195870028904465E34;-2.933313146443496E10;3.476765158113551E10;0.0;0.0
482;6.360003914119769E34;-1.3976624601718782E10;-2.1839581816696228E10;0.0;0.0
483;7.866750186610867E34;-5.111050940333077E10;-1.995856633490469E10;0.0;0.0
484;3.7911744865562495E34;-1.9687624852269295E10;-2.82850107602873E10;0.0;0.0
485;8.371041041144028E34;7.419132153700818E10;-5.1081197797905334E10;0.0;0.0
486;1.9306664773551444E34;-3.456498353090222E10;-3.923533524699367E10;0.0;0.0
487;9.911301378580923E34;9.75958564688857E9;-3.9598329231394226E10;0.0;0.0
488;5.191591037085152E34;-7.163433900812048E10;1.6981511554545727E10;0.0;0.0
489;5.380940025941101E34;-3.800858121800311E10;-7.786489412377675E10;0.0;0.0
490;2.0731798936802492E34;4.1555466578314037E9;-4.504692076333818E10;0.0;0.0
491;9.274992967863763E34;1.2072377219636648E10;-2.2500055388425533E10;0.0;0.0
492;8.954188398265345E34;-5.982997523616988E10;2.307478464853113E10;0.0;0.0
493;1.590853561876297E34;-6.3473043139127655E9;-2.5497354200026558E10;0.0;0.0
494;8.594879035655304E34;-2.2232970732335655E10;-1.0863492433107752E10;0.0;0.0
495;3.8302264917027454E34;-6.0730659525625515E9;-3.934870790301959E10;0.0;0.0
496;3.7824533750632097E34;5.688796389094709E9;-2.266897439385603E10;0.0;0.0
497;8.881234224414973E34;-2.850796765014067E10;-4.586703259371178E10;0.0;0.0
498;5.850565852877567E34;-4.56520906148563E9;2.1208900350999374E9;0.0;0.0
499;9.479156104054643E34;-3.910345327020935E9;-3.2874760461921577E10;0.0;0.0
500;4.0737807146906683E34;-2.808336823041929E10;-3.336222826904252E10;0.0;0.0
501;7.253288176643394E33;-9.867422195724716E8;-1.1141144768710724E10;0.0;0.0
502;1.2247123029111682E34;-1.960916778204397E10;-3.2820698248765244E10;0.0;0.0
503;7.406844250209057E34;-4.391215793184102E10;1.072253494302528E10;0.0;0.0
504;3.1080882718442293E34;-2.6642813991201134E10;1.2792756586514645E10;0.0;0.0
505;3.665106411271157E34;-3.5087022940802505E10;-5.232995103708324E10;0.0;0.0
506;4.5868508684647826E33;-5.129895284856435E10;-6.342699060441198E9;0.0;0.0
507;1.5884226700801112E34;-3.922936341695478E10;-5.408208682684302E10;0.0;0.0
508;3.124366345306391E34;-4.187907310745027E10;-6.833443206009005E9;0.0;0.0
509;6.336081198191034E34;-1.846637852000068E10;7.452610736415199E9;0.0;0.0
510;6.837611701350514E33;-6.138978301684713E10;-5.214379840182321E10;0.0;0.0
511;5.65668098349212E34;-1.8544455367326828E10;-1.523559863580996E10;0.0;0.0
512;7.02434207131442E33;-1.535645981228303E10;-9.343654064220238E8;0.0;0.0
513;4.247273687561056E32;-2.5154271304986835E10;-2.4751157734700302E10;0.0;0.0
514;1.1465632370834466E34;-3.928113053144214E10;-3.5193728681398773E8;0.0;0.0
515;1.6279650544977747E34;-1.0757982972852367E10;-3.323175099461902E10;0.0;0.0
516;8.844210805686427E34;-1.708981690493694E10;-2.2644767120099407E10;0.0;0.0
517;4.85421878253261E34;-2.1740604839472095E10;3.745025067999279E9;0.0;0.0
518;3.4840089172418138E34;-1.2851093448709358E10;-3.735684365676213E10;0.0;0.0
519;5.45009745261003E34;-3.559898648799758E10;7.077314320255997E9;0.0;0.0
520;9.545047917686176E34;-2.7061022717073837E10;-3.866793892091351E10;0.0;0.0
521;1.0255685179023645E34;-3.0436842269661613E10;5.758293388380474E9;0.0;0.0
522;3.9632476918377647E34;-1.3889441010210642E10;-3.766673816278622E10;0.0;0.0
523;7.020309958341755E34;-3.7241946393719883E9;-3.146192363200808E10;0.0;0.0
524;3.3705542463800616E34;-5.63681791249074E10;6.055601917956139E9;0.0;0.0
525;1.9016733971905612E34;-3.2570779016158966E10;1.0817412353955357E10;0.0;0.0
526;3.6994402821920166E34;-2.5767882608842834E10;-7.485663295767844E10;0.0;0.0
527;8.338575408040615E34;-4.8650141640573814E10;-4.027931437258141E10;0.0;0.0
528;7.783380691078438E34;-4.438251491885489E10;-3.394797457866147E10;0.0;0.0
529;9.020831681850778E34;-1.865670282477059E10;-4.0731140948702774E10;0.0;0.0
530;2.5752954067830056E34;-4.248137570317816E9;-4.135895383164873E10;0.0;0.0
531;8.190862913274541E34;-9.863071755730782E8;-5.774334804203569E10;0.0;0.0
532;5.399722040695816E34;-6.453442298054639E9;-1.5060597593341892E10;0.0;0.0
533;4.548735006676497E34;-3.859566510364115E10;-1.4388245233790134E10;0.0;0.0
534;4.279906576722952E34;-2.6867877778067184E10;-3.792745241210399E10;0.0;0.0
535;6.103183953885622E34;7.107869605026186E9;-1.7096302728819195E10;0.0;0.0
536;9.538517687206713E34;-6.108976476647898E9;-7.3486531172729435E9;0.0;0.0
537;2.106820669956665E34;7.814911452074499E9;-1.491568311990603E10;0.0;0.0
538;2.0539170170986643E34;-2.9536863482136497E10;-2.0125885302547173E10;0.0;0.0
539;9.044828532036218E34;-1.2534765611273745E10;-4.214746847136478E10;0.0;0.0
540;2.5859500874569326E34;-2.27328043728466E10;-4.068570809958291E10;0.0;0.0
541;1.0684540654228325E34;-2.237077321726217E10;7.033683169147781E9;0.0;0.0
542;2.214322171258648E34;-8.366057585433388E9;-2.645900059128178E10;0.0;0.0
543;7.941756690925418E34;-1.2324689041132374E9;1.114750734574023E10;0.0;0.0
544;7.89818947947783E34;-5.000920073480964E10;-2.323754365296857E10;0.0;0.0
545;7.244760336271294E34;-9.068034456603792E9;1.0004747976210388E10;0.0;0.0
546;5.405015600973549E34;7.146545438394049E9;-5.131902978584585E10;0.0;0.0
547;5.680782455033002E32;-6.762155997514091E10;-3.680246642499597E10;0.0;0.0
548;2.0019105012473673E34;-3.90954270410786E10;-4.77514826689053E9;0.0;0.0
549;4.505323983964776E34;-6.361711757237815E10;-1.1084987904788652E10;0.0;0.0
550;7.638348908675103E34;-3.3298690185129448E10;1.6505921426240734E10;0.0;0.0
551;2.9526486444860825E34;-1.231592610141124E10;-2.214039533845257E9;0.0;0.0
552;1.7094770708804822E34;-1.9863810134695816E10;-6.649053919112698E10;0.0;0.0
553;6.313409138621549E34;-5.6398520855308525E10;-7.86740642007817E10;0.0;0.0
554;4.352976620856504E34;-2.6480240893048203E10;-9.887162516156271E9;0.0;0.0
555;9.134500135972378E34;-1.453820818218429E10;9.31689180581221E9;0.0;0.0
556;9.523769215808785E34;-4.506102691891394E10;1.181165090104786E9;0.0;0.0
557;5.467912962546551E34;-1.6288650390220438E10;-1.873735070090448E10;0.0;0.0
558;4.205794192107594E34;-2.817915022161811E10;-5.208458551344844E10;0.0;0.0
559;1.739430798702987E34;-3.5364839478960526E10;-2.9479675744123234E10;0.0;0.0
560;5.870629832459113E34;-1.918569732622699E10;-3.338768293649621E10;0.0;0.0
561;7.233966797490221E34;6.014867404567186E9;-4.521776580913777E10;0.0;0.0
562;7.649255669176501E34;-1.215361215728201E10;-2.3066835183820724E10;0.0;0.0
563;7.654068849642424E34;2.1399342857250427E10;-4.976834331711044E10;0.0;0.0
564;6.729332508163371E33;-5.3120186204387474E8;-4.689539645654461E9;0.0;0.0
565;2.837403101105796E34;-9.677882589533403E9;3.5387390334872437E9;0.0;0.0
566;5.298132466539102E33;-3.650973392106512E10;-3.740988591709419E10;0.0;0.0
567;4.009491856935771E34;-3.455431785489756E10;-6.137733834099733E10;0.0;0.0
568;7.336328910849901E33;1.8242055649300346E10;-2.7794918654410896E10;0.0;0.0
569;3.8474641220072506E34;3.7660982223905506E9;7.700986279760414E9;0.0;0.0
570;6.946231260844745E34;-2.8631572114461956E9;-6.799888982105232E9;0.0;0.0
571;3.780741052628385E33;1.8510182403906174E9;-2.0922412179423428E10;0.0;0.0
572;3.61582494136486E34;-5.028864068063839E10;-2.678891389481789E10;0.0;0.0
573;2.938193436130563E34;-2.1455077964096523E10;-4.128133699522482E10;0.0;0.0
574;5.8708174865733225E34;-3.908400360693552E10;-3.679764841341733E10;0.0;0.0
575;8.099856190995606E34;-2.796058378796208E10;-5.072824677135965E10;0.0;0.0
576;9.234622327036367E34;1.314645937379857E10;1.6083701588702927E9;0.0;0.0
577;8.415111319495298E34;-1.6067378901514606E9;-5.313761977195704E10;0.0;0.0
578;2.765539603802947E34;4.093926840165474E10;-5.573150625193452E10;0.0;0.0
579;4.7127764443397E34;-1.39219664619147E10;-2.4007735181656746E10;0.0;0.0
580;5.200828355319237E33;6.587418864047928E8;-3.542477324451851E9;0.0;0.0
581;3.9799665176020263E34;1.3160282511794605E9;-4.0276977368849365E10;0.0;0.0
582;5.154795820543359E34;-1.9242764508436413E10;6.148393122558117E9;0.0;0.0
583;4.478992276622446E34;-2.5860516697474724E10;-3.3234905006977264E10;0.0;0.0
584;5.991349751843353E34;-6.729973170880687E10;-3.6090476209769325E10;0.0;0.0
585;4.362431623769717E34;1.7402983426366768E10;-3.149057568141607E10;0.0;0.0
586;3.097723944769939E34;-4.055584230073615E10;-2.3919629147306892E10;0.0;0.0
587;1.0786197251392627E34;1.9512538068875046E9;-6.619302732429286E10;0.0;0.0
588;4.320797702913858E34;-6.624428863505609E9;-5.482612499097008E10;0.0;0.0
589;8.390236793941941E34;-4.362041521372528E10;-1.150652146877725E10;0.0;0.0
590;3.3778473455888443E34;-6.192315817380177E10;-7.685533772924915E10;0.0;0.0
591;6.677470599693261E34;-6.472375177790728E9;-1.6483472545346298E9;0.0;0.0
592;8.918695515339596E34;-7.527914257241919E9;-1.9241277712760582E10;0.0;0.0
593;3.8900971688327683E34;-3.5647625408811054E9;-1.5078819594633854E10;0.0;0.0
594;4.388568837698504E34;-2.3807158250543606E10;-2.8371252342647667E10;0.0;0.0
595;9.444110308289979E34;-5.1314955659855415E10;-3.809247027037868E10;0.0;0.0
596;5.885031637404236E34;9.676058787627565E9;4.2901357340354767E9;0.0;0.0
597;2.5947483976610514E34;-1.6830983432035378E10;1.98944002694791E10;0.0;0.0
598;1.9674488307839902E34;-6.194024735375137E9;-1.319633736390135E10;0.0;0.0
599;4.904664967332025E34;6.733737697539408E9;-1.6305194160632978E10;0.0;0.0
600;9.020273487217129E34;-1.4108556985737223E10;-3.775662376808506E9;0.0;0.0
601;5.951191050521559E34;-1.539705467700653E10;-2.8894578601406597E10;0.0;0.0
602;7.223259721122791E33;-1.556644657169926E10;-3.606867147467828E10;0.0;0.0
603;5.512363299036089E34;-1.3282354394159004E10;-5.1669542049668526E10;0.0;0.0
604;7.526461195472234E34;-2.7591416589050884E9;-3.372124958787976E10;0.0;0.0
605;6.563974328938995E34;-1.3419715151983667E10;-2.534416875943639E10;0.0;0.0
606;9.133560834885719E34;8.268192313287809E9;-8.534129594049015E9;0.0;0.0
607;7.936581941329374E34;-9.15488134419057E9;-2.450122453109162E10;0.0;0.0
608;2.1274483381321642E34;-3.564234339587813E10;-3.61697277672924E10;0.0;0.0
609;3.940819622235582E34;3.498690623709536E10;-2.8491517098107704E10;0.0;0.0
610;2.9702569975160565E34;4.88848829971623E9;-1.5455370264050888E10;0.0;0.0
611;6.61692369742158E34;8.481777087767397E9;-5.59292349687444E10;0.0;0.0
612;8.427928752268483E34;-3.069539895604363E10;1.2861602432462246E10;0.0;0.0
613;7.181356131821095E34;-5.490757813537811E9;-2.4558834379063164E10;0.0;0.0
614;4.98830446205664E34;8.411879750660383E9;-8.860088729858093E9;0.0;0.0
615;2.759124927142765E34;1.317293050080734E10;-3.186402041935659E10;0.0;0.0
616;6.697879088200115E34;-2.5924073158804493E9;-1.6856515042521954E10;0.0;0.0
617;4.5636698477955005E34;-6.710747549835406E9;-5.173935061205403E10;0.0;0.0
618;6.553390171706616E34;7.342449802558847E9;-1.7143152561444914E10;0.0;0.0
619;2.7732067007528047E34;-1.4277190953211603E10;-2.054838243464972E10;0.0;0.0
620;8.497590110523079E34;-3.0806508237191544E10;-3.3607839506048126E10;0.0;0.0
621;4.032134062630456E34;-3.7862678320362465E10;-3.062361498816118E10;0.0;0.0
622;5.121146335473765E34;2.85934572675889E9;-4.065856010915472E10;0.0;0.0
623;5.265987852156768E34;-2.270571565456417E10;-4.261160128549091E10;0.0;0.0
624;6.527183856966386E34;-2.107452562774805E10;-2.9868666770041534E10;0.0;0.0
625;3.489854273761813E33;-3.732302013047718E10;-1.5133706054433344E10;0.0;0.0
626;4.874157281829715E34;-3.47840072541296E10;-7.722633725355522E10;0.0;0.0
627;5.003812421536398E34;-2.085360250117208E10;-4.151742414854686E10;0.0;0.0
628;6.861659114118315E34;-3.653906961764158E10;-1.966608572901056E10;0.0;0.0
629;9.357432695072067E34;-2.9467049586171665E9;2.8020561129403877E9;0.0;0.0
630;9.235626581071487E34;-2.772372878412915E10;-8.682727316217346E8;0.0;0.0
631;3.1440142467610622E34;-1.8535774897279205E9;-2.1741394823842506E9;0.0;0.0
632;6.14676878930602E34;3.4344776399369526E9;-3.087366670321382E10;0.0;0.0
633;3.8113869706472385E34;-2.22133473104807E10;-1.781418837009677E10;0.0;0.0
634;6.93909308589286E34;-4.397300804820553E10;8.655354649946114E9;0.0;0.0
635;6.612537469499886E34;-6.296162659791123E9;5.713040426083042E9;0.0;0.0
636;2.5595480806796304E34;9.517023688802427E9;-1.0402960756767447E10;0.0;0.0
637;5.774026459556387E33;1.6503205295944538E9;-1.4146835743575386E10;0.0;0.0
638;7.763553043376407E34;3.3645636647410362E10;-1.5716787418877289E10;0.0;0.0
639;4.255464602905566E34;-4.949907483765354E10;1.381880308774712E10;0.0;0.0
640;4.835123454731122E34;-5.097881262943419E10;-5.921772273799292E10;0.0;0.0
641;7.526082683020017E34;-5.864638647904826E10;-4.635172371398179E10;0.0;0.0
642;5.838565487078542E34;-5.884374838527115E10;-6.825219150520361E10;0.0;0.0
643;3.787937326487774E33;-1.056827347813892E10;-5.021822973680394E10;0.0;0.0
644;9.133568902436465E34;-8.616898955085457E9;-2.9508734311434006E10;0.0;0.0
645;6.020088749281815E34;-3.5301131797058334E10;3.8111592586218445E10;0.0;0.0
646;1.2365314178569917E34;-1.719720550876697E10;-2.1030083877610477E10;0.0;0.0
647;4.7813464598021125E34;-5.121416674175702E10;-4.110472894110222E9;0.0;0.0
648;8.423764454433719E34;-2.5061472413712032E10;-6.318335267500682E10;0.0;0.0
649;2.324009215493602E34;-1.2050507251164911E10;-1.7610191785450977E10;0.0;0.0
650;3.61286948154198E34;-2.051532985673633E10;-2.1731484168425747E10;0.0;0.0
651;6.5650362459039805E34;2.0493359119382683E10;8.760122604123123E9;0.0;0.0
652;4.274530415838497E34;4.013155526782919E9;-4.761344675618615E10;0.0;0.0
