id;mass;r_x;r_y;v_x;v_y
333;9.195137696130653E33;3.1886784038573666E9;1.9374140498409996E10;0.0;0.0
334;6.031953019815692E34;4.1403245837004654E10;7.294163452816885E9;0.0;0.0
335;9.516410361194023E34;2.259346967401771E10;-3.175399650085641E10;0.0;0.0
336;3.8526468365067026E34;2.3470433742131756E10;-1.264285610636362E10;0.0;0.0
337;4.837732221193359E34;4.098585641733387E9;-5.144972632346584E9;0.0;0.0
338;4.6771715338312E34;6.083007967863001E10;-3.2542844356987392E10;0.0;0.0
339;5.441554452163531E34;1.9989073721561153E10;3.2594907697226337E10;0.0;0.0
340;9.4387073416319E34;1.9149337106292786E10;-6.542605467416527E10;0.0;0.0
341;2.489760191472365E33;-1.7045974095757011E10;6.822266380322485E9;0.0;0.0
342;2.4451237087931872E34;2.6180031651454807E10;2.1894561881465305E10;0.0;0.0
343;4.220368298254248E34;9.192094965626629E9;-3.3312459512635715E10;0.0;0.0
344;4.431782288856757E34;3.545110224292816E10;1.2447077331162155E10;0.0;0.0
345;1.756073560849551E34;5.25447927804088E10;5.751236468009196E10;0.0;0.0
346;8.94577842596508E34;-9.180316560745293E9;3.7259737701535106E9;0.0;0.0
347;9.686398932035327E34;-6.567916261573078E9;4.5608552206237114E10;0.0;0.0
348;9.33045816330458E33;5.480165674368434E10;-8.84323314526613E9;0.0;0.0
349;3.184732799959036E34;5.347108150105047E9;-4.0410024955799003E9;0.0;0.0
350;7.951929464014221E33;5.205353533433577E10;-1.8771603543329197E10;0.0;0.0
351;3.0493221072087385E34;-1.876589923884382E10;1.5027528054996107E10;0.0;0.0
352;4.815330563365082E34;2.773250667773376E10;1.782950253862164E10;0.0;0.0
353;7.772901042727967E33;8.53388036164749E9;3.1597689476952328E10;0.0;0.0
354;7.454837350508248E34;1.565166375200557E10;5.397562822747355E10;0.0;0.0
355;1.7702662319093992E33;4.503784912938239E10;6.357284199432231E9;0.0;0.0
356;2.4084539262198895E34;2.175642682719135E10;-4.357524691672842E10;0.0;0.0
357;5.465439803369285E34;5.066310487077532E10;-6.59493374199794E9;0.0;0.0
358;1.6559326488637687E34;4.892629605924306E10;-3.2515762231441006E10;0.0;0.0
359;6.898678594842584E34;3.232301964215463E10;-6.6937081347189545E10;0.0;0.0
360;4.77462497449883E34;1.3665307007641367E10;1.3779659309960184E10;0.0;0.0
361;8.2136397904792165E34;5.145700799645243E9;9.600005942567823E9;0.0;0.0
362;3.39280696213623E34;-1.6140273276223251E10;-1.4912205322854166E10;0.0;0.0
363;6.5060775252666285E34;-4.7696287860318596E10;4.155147854418375E9;0.0;0.0
364;4.388210127673494E34;2.1463658648426926E10;3.440068950596837E10;0.0;0.0
365;6.362197331885861E34;-5.930442513380535E9;1.5913260974196213E10;0.0;0.0
366;9.488842914821862E33;-1.0563036489412045E10;-2.1828816299420452E10;0.0;0.0
367;5.546154560051249E34;4.2580301320137764E10;2.3256470495399586E10;0.0;0.0
368;2.788705078872131E33;2.012983260788654E10;-2.2809175778204132E10;0.0;0.0
369;9.532333286902757E34;4.270541989240097E10;5.660630440818721E9;0.0;0.0
370;3.13442421992016E34;2.4751730045181374E10;4.50577739915213E9;0.0;0.0
371;8.098268976727378E34;5.180983196095108E10;-7.142400224575951E9;0.0;0.0
372;2.3516381474151795E34;2.7074512350296066E10;-5.0168491862141895E8;0.0;0.0
373;7.878947996565848E32;-2.3272529208458977E10;4.220498601313754E10;0.0;0.0
374;7.856723050945983E33;6.873681442292606E10;-2.830168167936618E10;0.0;0.0
375;8.050845277629321E34;2.792924133464846E10;2.2240139062925694E10;0.0;0.0
376;5.953154557346353E34;9.843090231652304E9;-5.816845054662699E9;0.0;0.0
377;5.068885623282102E34;8.800877932866053E9;1.5069286843135141E10;0.0;0.0
378;4.1268124699291257E34;-2.0660095593102715E10;3.040796870207378E10;0.0;0.0
379;9.581786587244804E34;-6.567146227454845E9;-2.2873848565350636E10;0.0;0.0
380;9.096063605826972E34;4.5866382150255585E10;1.9734467732514973E10;0.0;0.0
381;9.741481445849948E34;-1.5763208596793976E9;1.2459807537495977E10;0.0;0.0
382;5.09139545663091E34;1.3089822800935429E10;1.928263713659608E10;0.0;0.0
383;4.326382985714149E34;7.0237751183224125E9;6.805024561053316E10;0.0;0.0
384;3.5758108235045433E34;1.234388604088853E10;-4.316830221849892E9;0.0;0.0
385;3.466736806719347E33;1.3035200561539074E10;-3.2385923270176594E10;0.0;0.0
386;7.312100794932631E34;2.9798478616529705E10;-3.329966435506611E8;0.0;0.0
387;7.797797683975252E32;4.128018733350139E10;5.288531961457327E10;0.0;0.0
388;6.085888791567757E34;4.696980012314557E10;7.779444034459786E8;0.0;0.0
389;1.9048885081900382E34;6.5880361545234436E10;-3.937804991392956E10;0.0;0.0
390;4.648001750640326E34;1.7700375744230885E10;9.717334573366764E9;0.0;0.0
391;3.6287931275492168E34;4.685304215091395E10;7.000160098469139E9;0.0;0.0
392;2.60891966998931E34;-9.844463046324795E9;-5.761281269517295E10;0.0;0.0
393;5.262271869803565E34;7.4617418506885395E9;-4.008977183291792E10;0.0;0.0
394;1.8492524604958707E34;-1.1233768100532291E10;-1.1872104390554388E10;0.0;0.0
395;4.174184755072703E33;-5.148871091945915E8;3.0445209315555897E10;0.0;0.0
396;3.0646814398596367E33;1.4009857970227287E10;5.2253617118170685E10;0.0;0.0
397;2.0439265166579293E34;5.261626195807886E10;6.097120203423819E9;0.0;0.0
398;8.848586427089546E33;1.5011946142862772E10;1.734282601099597E9;0.0;0.0
399;1.8513101467620365E34;2.516161132157237E10;-1.4458024484975904E10;0.0;0.0
400;4.965716481870874E34;3.75613307389164E10;-1.6947061032208319E10;0.0;0.0
401;8.917677374533701E34;5.5182815813704216E10;1.3951554159199215E10;0.0;0.0
402;7.923783866113391E33;2.9656837763458626E10;-1.4464333740623148E10;0.0;0.0
403;5.282446015050413E34;8.381038475979182E10;3.869586923459778E10;0.0;0.0
404;1.7377662181224957E34;5.820352727438127E10;1.6416801801454157E10;0.0;0.0
405;2.607905369920208E34;4.124536054079379E10;1.6079418588015902E10;0.0;0.0
406;8.391291178832293E34;4.652258581951248E10;9.823135177090664E9;0.0;0.0
407;2.573654798860555E34;2.250442467669361E9;7.992075778845324E9;0.0;0.0
408;5.474848584261156E34;-2.552076240685627E10;1.9540942849609848E10;0.0;0.0
409;3.2565418121338932E34;2.944101570938472E10;-3.937365803774128E10;0.0;0.0
410;9.514765599112595E34;-1.7010977612066498E10;-1.5942973651433546E10;0.0;0.0
411;4.369479304360021E34;3.340857012306758E10;-6.097094179283714E9;0.0;0.0
412;5.331306369372748E34;4.235881457290053E10;4.2529926014643E9;0.0;0.0
413;9.101887725421691E34;5.793888855524858E10;1.0364694059969084E10;0.0;0.0
414;9.722663015813066E34;1.7467084967797264E10;6.2421833777640705E9;0.0;0.0
415;8.807476900106827E34;7.497803561779123E10;1.1143534012187483E10;0.0;0.0
416;7.998288693777925E33;2.578168109747016E10;3.5619055443735814E9;0.0;0.0
417;6.539077144057793E34;5.143819534730675E9;4.1456168598200345E9;0.0;0.0
418;4.506642389843781E34;-1.2082722311189007E10;-5.804988791055548E9;0.0;0.0
419;7.338561989193886E34;3.7671029877025406E10;4.184321732681059E9;0.0;0.0
420;9.983479153041771E34;4.560266014978009E10;2.4214553045678945E9;0.0;0.0
421;5.523213166868768E34;2.357629669568168E10;3.691292751022232E10;0.0;0.0
422;5.93541653287586E34;4.9423543384321594E8;-2.6654367631448544E10;0.0;0.0
423;4.58444745649916E34;3.0397716062172054E10;-1.4648362442135515E10;0.0;0.0
424;1.1749288933111866E34;3.9876673215772953E9;-2.396024948685085E10;0.0;0.0
425;8.429694100424615E34;2.0242232407472374E10;-1.1237653979034958E10;0.0;0.0
426;5.641928176518857E33;-1.963523629866574E10;6.170754813143497E10;0.0;0.0
427;1.8610800626107108E34;-1.5150666038137474E10;2.6442108749104866E10;0.0;0.0
428;8.247821885604304E34;2.577010891679779E9;-1.6534497029275892E10;0.0;0.0
429;1.1538700132977173E34;-5.908673102744064E8;3.5817648580181246E9;0.0;0.0
430;1.1456137316073975E34;7.913525566471163E9;5.0039991335503815E10;0.0;0.0
431;8.897329016546325E34;5.8699032349215096E10;-1.9018344508844933E10;0.0;0.0
432;3.3630428439361255E34;1.6330067478916079E10;3.653541514696855E10;0.0;0.0
433;6.053272152873417E33;3.7513744768718765E10;-2.307099245713549E10;0.0;0.0
434;1.4192966829385575E34;-1.949213882245198E10;-1.6176131028349829E10;0.0;0.0
435;9.003941260567935E34;2.9161161222362648E10;-2.975645914115384E10;0.0;0.0
436;3.2590785381323806E34;-1.5011215831816849E10;2.536498242482828E9;0.0;0.0
437;3.008338165535809E34;1.0119142715105972E9;4.982279675355E9;0.0;0.0
438;2.0046323740222074E34;1.9150966289307228E10;1.6302692333395975E10;0.0;0.0
439;4.087775662778447E34;5.947697009515924E10;2.2713779632532032E10;0.0;0.0
440;7.1092015740194395E34;1.964769931114517E10;1.1403197003640211E10;0.0;0.0
441;2.4558159874030325E34;1.627803746095484E10;1.6758211318193804E10;0.0;0.0
442;8.732988135050998E34;4.414778084607219E10;-1.2944550741490017E10;0.0;0.0
443;1.5006173695851129E34;-2.0914355973058914E10;9.294871257049692E9;0.0;0.0
444;3.067221067606494E34;4.0340847294515076E10;-7.499171039052996E9;0.0;0.0
445;2.5261254037434495E34;1.8232114775523758E10;-1.769460589997343E10;0.0;0.0
446;1.7182409834626239E34;1.6587496072019081E10;-4.314896829366932E8;0.0;0.0
447;2.336797356035234E33;1.3207125162894781E10;-1.533759842944734E10;0.0;0.0
448;2.4373401668626587E34;2.932347679990508E10;-1.8501732235921717E8;0.0;0.0
449;6.697973048108562E34;7.814143074532028E10;3.9914802464255745E10;0.0;0.0
450;1.409001503073985E34;4.040197585225438E10;2.1114742450613728E10;0.0;0.0
451;5.867794078437584E34;4.340456333332997E10;-4.206812504830473E10;0.0;0.0
452;9.845900336492754E33;4.454677594597218E10;-1.2290355098400114E10;0.0;0.0
453;1.7577885456176282E34;-1.6393264632768341E10;4.77880207231743E10;0.0;0.0
454;8.2410416597645865E34;4.465405448562814E10;2.3078448841991814E10;0.0;0.0
455;5.0591720696681675E34;4.5221119336534546E10;-3.6271867054309715E10;0.0;0.0
456;1.1904382291864323E34;2.4870694860807777E10;3.436362668846536E10;0.0;0.0
457;4.38005709755169E34;3.117588614514126E9;2.1457466482377792E10;0.0;0.0
458;6.2528234161964375E34;1.830432494635678E10;-6.837257360220861E9;0.0;0.0
459;9.692415410482149E32;4.7098860096839775E10;1.718617699600624E10;0.0;0.0
460;8.51583459825118E34;2.9647079991233276E10;1.0635575676353753E9;0.0;0.0
461;1.7209600982955114E34;5.316440643259412E10;3.128063502437845E9;0.0;0.0
462;3.3835161052446434E34;-7.210464280491535E9;3.0436804117746053E9;0.0;0.0
463;8.183021250401538E33;1.783365063640356E10;1.9570463304449787E10;0.0;0.0
464;3.037959124298213E34;3.0635028405720192E10;-5.151468283245165E9;0.0;0.0
465;8.912680091999884E34;1.8603723072911236E10;3.5338479862387054E10;0.0;0.0
466;2.8775635269966316E34;-2.176404674307865E10;5.913752951225877E10;0.0;0.0
467;7.1569446828000245E34;4.979649021857985E10;3.762553395636835E9;0.0;0.0
468;7.38618803379262E34;3.870693770694746E10;-2.056096136459103E10;0.0;0.0
469;1.0037871697236667E34;2.636494130477659E10;-1.1707163298638325E10;0.0;0.0
470;3.320198428029812E34;1.2468810973536377E9;-2.698419829718551E10;0.0;0.0
471;1.8084568200991041E34;3.3581983905085907E10;-1.926965143106534E10;0.0;0.0
472;8.382363945040836E34;2.317602847058909E10;-1.482250384216694E10;0.0;0.0
473;8.333715769029028E34;2.1521252733276966E10;-9.840958933337523E9;0.0;0.0
474;5.513363812120162E34;-7.780808634202877E9;-8.155897125230956E8;0.0;0.0
475;8.883835228696981E33;-4.846363649446243E9;-5.427314569979652E10;0.0;0.0
476;3.2600311639793647E34;3.747735107246253E10;-9.744357792757603E9;0.0;0.0
477;8.11555101686133E34;7.785639405459921E9;2.95034913781067E10;0.0;0.0
478;1.430210867630552E34;3.7122406031598595E10;-4.230442412516394E10;0.0;0.0
479;4.780849390824852E34;4.847266686686319E10;-1.1127749434033459E10;0.0;0.0
480;5.331582910649928E34;6.646652130290947E8;-1.003264808754419E10;0.0;0.0
481;1.0750867811496746E34;7.489978922792158E9;1.839140656807217E10;0.0;0.0
482;4.682839052871751E34;2.783759744837171E10;2.2951594473379765E10;0.0;0.0
483;1.2994599695722784E34;7.451191809797949E10;1.0907317953040749E10;0.0;0.0
484;2.0856630401099984E34;1.1774534661097519E10;7.575833246005133E9;0.0;0.0
485;1.9761302404848948E33;1.3685967415512123E10;1.7388394079235394E10;0.0;0.0
486;4.0087030482336935E33;7.656931374945639E10;-3.061775520727833E10;0.0;0.0
487;5.716507883513493E34;2.5116693186310345E10;-4.7490993409189735E10;0.0;0.0
488;2.302381084612527E34;2.328588437258689E10;4.757801083021831E10;0.0;0.0
489;6.9910329795876E34;1.6287160190639992E9;1.675400506738426E10;0.0;0.0
490;4.1790753229775504E33;3.621257167486682E10;-1.8905063888213875E10;0.0;0.0
491;1.1140349659041716E34;7.672238240830675E9;4.937528456384244E10;0.0;0.0
492;6.236328987770778E34;3.2436164724588676E10;1.837992455556654E10;0.0;0.0
493;8.623887475270799E34;2.7199704967363636E10;-5.3602250618560265E10;0.0;0.0
494;9.867404295006295E34;-1.8472977947485634E10;-2.503912997741119E10;0.0;0.0
495;2.2189548711844654E34;4.905867063653732E10;2.2941213426451366E10;0.0;0.0
496;2.8327404145399254E34;1.782698066658192E10;-8.232257148551191E9;0.0;0.0
497;8.220051303625839E34;2.148212876072979E9;1.772744215196732E10;0.0;0.0
498;4.48042611361645E34;1.2307945074525917E10;-4.221333116276287E10;0.0;0.0
499;7.9198397705328805E34;9.252082411976398E9;1.2894358888432064E10;0.0;0.0
500;7.112992500628522E34;-4.359867880122467E9;1.6522630910765942E10;0.0;0.0
501;7.816511564639318E34;7.32544866104101E9;2.8406009154672672E10;0.0;0.0
502;5.701042486458445E34;9.082769279062386E9;-7.485178162810745E9;0.0;0.0
503;7.39505956813223E34;6.650516591955158E10;1.9251707146021313E10;0.0;0.0
504;6.856080019542786E34;2.5489134160315018E10;2.692860145267248E10;0.0;0.0
505;2.465200466190419E34;2.414313035532427E10;-4.057555115502321E10;0.0;0.0
506;4.66982105941946E34;-5.592202536252964E9;-7.088475059123386E9;0.0;0.0
507;8.93440487516971E34;-5.998764865108074E9;-3.3030389851061573E10;0.0;0.0
508;1.7269079225187427E34;1.3692607248880663E10;-3.005600262163872E10;0.0;0.0
509;1.697125817325204E34;1.110844557575662E10;-2.2095433118707203E10;0.0;0.0
510;1.9259835174566056E34;2.6475610908260056E10;1.1420684059328907E10;0.0;0.0
511;8.175650739641569E34;1.8372078990318855E10;4.0847942022579994E10;0.0;0.0
512;9.040673696240488E34;4.2664731540347E10;-2.742473069849911E9;0.0;0.0
513;9.581616214651753E34;-1.0402746088125546E10;2.0213360173839626E10;0.0;0.0
514;6.974320057720245E32;6.041054983103757E10;2.2669830802614834E10;0.0;0.0
515;4.038857640911301E34;4.213809640281912E9;2.490472053667277E9;0.0;0.0
516;6.830333462749483E34;3.873341635401625E10;-4.011827427213558E10;0.0;0.0
517;2.2440974507620957E34;3.779827617957117E9;1.126257522312542E10;0.0;0.0
518;2.0340975865101187E34;5.022986094184012E10;2.1351713684699482E10;0.0;0.0
519;4.782199048213623E34;-2.756547170794387E10;-1.206745422673855E10;0.0;0.0
520;2.4464266430065236E34;1.6621421692660133E10;-1.2419806479982565E10;0.0;0.0
521;8.004493750161413E34;5.395905618138039E10;-5.047842276270464E9;0.0;0.0
522;3.1442445718140946E34;2.5077091240822987E10;4.244224109331898E10;0.0;0.0
523;6.75258951536906E34;2.5472775108803246E10;2.019146299603623E10;0.0;0.0
524;3.614603870142714E34;4.740758841637868E10;-2.4186075021754837E8;0.0;0.0
525;8.813391689593991E34;1.75791583949723E10;1.5356743017113573E10;0.0;0.0
526;8.287042922228901E34;1.3516463079149094E9;-1.9969827059139104E9;0.0;0.0
527;3.929724748577258E34;1.911035711592815E10;-5.597022061372425E9;0.0;0.0
528;2.2275907803758687E34;7.514242652644006E10;1.698621151802912E10;0.0;0.0
529;4.90122218413776E34;4.660801288322934E10;-4.425067149198677E10;0.0;0.0
530;4.891589140233622E34;-1.0060782723099392E10;-3.8437529834040634E10;0.0;0.0
531;8.54219412529431E34;3.656392816421458E10;2.6376191642989155E10;0.0;0.0
532;8.348070369931929E34;6.564101728105823E10;9.00189855586866E9;0.0;0.0
533;4.1284745997771357E34;3.7665246257281746E10;-1.1964689043363523E9;0.0;0.0
534;6.976752336881676E34;1.738802909152103E10;4.630460834190629E10;0.0;0.0
535;5.627150875714753E34;1.3477423364427505E10;1.955370491623097E10;0.0;0.0
536;1.5969806418488969E34;3.732308686241751E10;1.688987784081888E10;0.0;0.0
537;7.429464846442169E34;1.0658738479703098E10;1.8398872390514156E10;0.0;0.0
538;7.54580999989338E34;4.3695392182197495E10;4.484715744978553E10;0.0;0.0
539;2.550285267577615E34;3.1921486291244057E10;1.2653940232536173E8;0.0;0.0
540;8.887061344362083E34;-3.8540909699650726E9;-7.855143795221573E9;0.0;0.0
541;8.201139904705203E34;1.6835274559086191E10;4.8398248175781204E10;0.0;0.0
542;8.920430327734307E34;3.0593240032377434E10;-2.804338434349438E10;0.0;0.0
543;8.1551118484575255E34;-4.7456458478021034E10;2.2628152074391678E10;0.0;0.0
544;6.278674525486448E34;3.486454456142348E10;7.622435232291218E9;0.0;0.0
545;7.949295742250645E34;9.498947918231096E9;-7.80525917817098E9;0.0;0.0
546;6.109251201156606E34;2.552947073404661E10;2.7234275394619484E10;0.0;0.0
547;6.583894000801854E34;5.190773306857698E9;-5.8441142708918236E10;0.0;0.0
548;1.7951661343025366E34;2.696848132492737E9;1.2976883006458883E10;0.0;0.0
549;1.8136693536533814E34;4.140270731721344E10;1.9537401689882263E10;0.0;0.0
550;9.441353311150064E34;1.2472996218417147E10;-5.370590213195398E9;0.0;0.0
551;7.352417744303111E34;4.8826665992622795E9;-1.6128853602399359E10;0.0;0.0
552;9.054830162490093E34;6.280704020795089E10;3.766815024013922E10;0.0;0.0
553;6.401866835679661E34;1.630170587703835E10;-1.803903317544591E10;0.0;0.0
554;8.836871148363403E34;-1.2764619624203487E10;-3.182428031306042E10;0.0;0.0
555;5.274285558396177E34;6.026420556601779E10;3.8220847586070114E10;0.0;0.0
556;5.569073992343365E34;4.261528445931391E10;-1.787346226396783E10;0.0;0.0
557;9.368609782247878E34;2.0290359361495518E10;-3.535972479103636E10;0.0;0.0
558;8.98817340517075E34;4.663917024102976E10;4.737715505586194E9;0.0;0.0
559;7.088795783821507E34;6.984089790473059E9;-1.4312484255479778E10;0.0;0.0
560;5.443001809379269E34;-1.2670812141068455E10;1.764504541988876E10;0.0;0.0
561;4.777419253692053E34;9.27591518873272E8;-5.863991650985359E9;0.0;0.0
562;7.0635960064068695E34;-1.3322387443797077E10;5.088680363322317E9;0.0;0.0
563;8.6245944123083E34;1.4692596415563473E10;-2.2838443236326023E10;0.0;0.0
564;6.232875044266227E34;4.380405911369388E10;-6.718606504467085E9;0.0;0.0
565;1.8722914914427915E34;4.336902335726541E10;4.698365160957714E9;0.0;0.0
566;7.778639244636256E34;-3.651413852565735E9;1.041835731202506E10;0.0;0.0
567;9.152839603875018E34;1.1418189064450232E10;-2.6425967251198994E10;0.0;0.0
568;6.061296128188173E34;-1.2614228474867775E10;4.863684286631412E10;0.0;0.0
569;7.858773411722597E34;1.7167117406575792E10;-1.0761482419282593E10;0.0;0.0
570;1.096233465906482E34;3.626640665043889E10;-2.675653890521989E10;0.0;0.0
571;2.7436665211680846E32;2.0575975732438705E10;-2.591391698403282E10;0.0;0.0
572;1.7913382151826024E34;-2.2175584567173103E10;6.570860825825232E9;0.0;0.0
573;6.016332536360038E34;3.713205218793144E9;4.869159508035568E10;0.0;0.0
574;4.4552997747711745E34;2.777326571204624E10;8.70695096168109E9;0.0;0.0
575;2.447601607208321E34;2.636219132738806E10;1.14416104393771E10;0.0;0.0
576;1.9243411146318171E34;3.915399024735821E10;2.182295012948996E10;0.0;0.0
577;7.372072551362124E34;1.6000682860278671E10;2.355892371944065E10;0.0;0.0
578;4.667131026223765E33;-1.7623201550797874E10;-3.7291896507772804E10;0.0;0.0
579;1.2079585158553206E34;4.75567010458284E9;-1.7154332141092073E10;0.0;0.0
580;7.868544039087661E34;5.111222271853369E10;1.3093845148981056E10;0.0;0.0
581;3.6566136524583866E34;2.633323210434215E10;3.228930766790633E8;0.0;0.0
582;6.507487002004791E34;3.9352148316010666E10;1.767439203765111E10;0.0;0.0
583;4.753199528990669E34;8.96560149632369E9;-9.028603610501135E9;0.0;0.0
584;9.094122069425265E34;7.433342669612256E10;-1.1595715971229376E10;0.0;0.0
585;4.543446690705238E34;2.888213525524436E10;-2.4388880855994995E10;0.0;0.0
586;7.749919756661997E33;4.954048877227681E10;3.517762058712627E10;0.0;0.0
587;4.226216670147872E34;-1.116715380319888E10;3.0675791414322685E10;0.0;0.0
588;3.3217881002446647E34;-4.364539270305691E9;-1.4039684333651705E10;0.0;0.0
589;7.660953646651023E34;3.760394199549173E10;2.373617167427846E10;0.0;0.0
590;3.037807429889863E34;-3.033002145330725E10;-3.0465548361297832E10;0.0;0.0
591;1.7805173512734645E34;1.2349100530850826E10;7.665900615592962E9;0.0;0.0
592;1.2992709277862178E34;2.648056902470886E10;2.6953462350519753E10;0.0;0.0
593;7.367100953584984E34;4.121619673321849E10;-6.71366802276675E9;0.0;0.0
594;9.143775777204789E34;4.388152964963419E9;1.2627278452170177E10;0.0;0.0
595;3.72482616448613E34;4.65328810535362E10;9.443464011095476E9;0.0;0.0
596;3.089970360888258E33;6.247905278782925E10;-3.0755405477313123E9;0.0;0.0
597;7.507919194080342E34;3.072205934266597E10;1.8199682479133057E10;0.0;0.0
598;2.964910297793919E34;1.5664760656125769E10;2.2664227464496967E10;0.0;0.0
599;4.300297103318634E34;8.181702194408928E9;3.524830918876354E10;0.0;0.0
600;1.9813303626344382E34;4.1405606496751366E10;3.827074510733755E10;0.0;0.0
601;4.1500388030938325E32;-2.732684096593988E10;3.625395366697394E10;0.0;0.0
602;9.597387567875363E34;-1.7093324802423508E10;5.986160197400591E9;0.0;0.0
603;1.6101278876001406E34;3.7687810754136856E10;-2.4236556689281967E10;0.0;0.0
604;1.950578472064274E34;-1.800350344976226E10;1.39511328410202E10;0.0;0.0
605;3.3696211191681333E34;5.256384836255036E10;9.013271714014933E9;0.0;0.0
606;8.59020253869422E34;2.860211293987821E10;2.1515886902990356E10;0.0;0.0
607;6.736397292344051E34;1.965017437343323E10;2.163506195798957E10;0.0;0.0
608;2.188191338833164E34;3.443532427568132E10;1.3230487962319525E10;0.0;0.0
609;7.96689637662179E34;2.8801841273304466E10;-2.4670938570417423E10;0.0;0.0
610;2.120671650163547E34;2.0429525382731796E10;1.2864270865563072E10;0.0;0.0
611;3.0662806904259454E33;2.1188251162513786E10;2.6753573844270054E10;0.0;0.0
612;4.787329704015489E34;-7.494123283865166E8;-1.1452704452231245E10;0.0;0.0
613;5.061695335830206E34;-3.787517539101699E10;5.515074396074877E10;0.0;0.0
614;5.082870404574309E34;-2.5031463236793465E10;-9.572200297798311E9;0.0;0.0
615;2.9907942642515663E34;4.296866817717546E10;-6.266224278116596E9;0.0;0.0
616;4.55550075402784E34;4.258904884411597E10;1.5334747380972307E10;0.0;0.0
617;6.698815099384227E34;4.52009532747582E10;3.5317081900263824E10;0.0;0.0
618;7.547583956007944E33;6.99444918429227E10;3.1922657585738495E10;0.0;0.0
619;8.492539775534774E34;3.663070362634253E10;-5.171834442400656E9;0.0;0.0
620;3.252175319416366E34;1.1169965737952171E10;3.794794862376962E10;0.0;0.0
621;7.618121524371434E34;-2.1477897930092575E10;-4.435822017471839E10;0.0;0.0
622;5.981922634823273E33;1.933684673103386E10;-7.478733674579533E9;0.0;0.0
623;9.660375807082554E28;1.5564128911799599E10;1.6516447447197994E10;0.0;0.0
624;6.694400962582622E34;4.580856078637045E10;-8.086643309303028E9;0.0;0.0
625;7.059548544498034E34;5.174933036659695E9;4.186787682909439E10;0.0;0.0
626;6.530476285077939E34;4.5969153619821915E10;2.9489104277593052E10;0.0;0.0
627;3.856698577650221E34;-1.4141587501031055E10;-1.138538177891465E10;0.0;0.0
628;5.346839118994766E34;-1.8137431895187218E10;-9.296899868628685E9;0.0;0.0
629;7.61187117315371E34;1.542145028127267E10;2.9532104684239906E10;0.0;0.0
630;7.4395306030612775E34;2.09937563789151E9;1.6828686015575051E9;0.0;0.0
631;2.4015718616264907E34;1.6159056421413864E10;2.4093264962615997E10;0.0;0.0
632;2.6296152701025927E34;4.168809440352342E10;-2.3039093042734642E10;0.0;0.0
633;2.248862460254949E34;5.5877997417887115E10;1.5573099899312237E10;0.0;0.0
634;3.2183447055880367E34;2.2437184219067146E10;-5.304732493077054E10;0.0;0.0
635;8.21254988302815E34;1.943502997339207E10;1.7703695939446083E10;0.0;0.0
636;7.2003996408512545E34;2.0868693369356613E9;-2.186056589051142E10;0.0;0.0
637;7.793033649851606E34;1.7221973959065628E8;-2.908306279400983E10;0.0;0.0
638;9.099381514486772E34;3.167495363586956E10;-6.124324914110498E9;0.0;0.0
639;5.939880880244356E34;-1.7036061202432747E10;-1.947016057312194E10;0.0;0.0
640;6.773381028713837E34;4.660921300916517E10;-1.8282157651798964E8;0.0;0.0
641;2.8278750820403015E34;-1.6216185277538376E10;9.473318026168705E9;0.0;0.0
642;3.952496424574502E34;3.045415854488601E10;-1.5970713523857012E10;0.0;0.0
643;4.172342311237439E34;3.244373339906853E10;2.2322269896530514E9;0.0;0.0
644;2.507265675782056E34;-1.015277251176062E10;-8.575734414932053E9;0.0;0.0
645;5.61852487495601E34;-7.395132402377167E9;-4.3228970191541195E7;0.0;0.0
646;5.748415466166752E34;3.177209395188654E9;2.279507317986676E10;0.0;0.0
647;6.702584263065227E34;4.472803923600208E9;-1.5957896770982244E10;0.0;0.0
648;3.6037546624734613E34;2.082000116069231E10;-1.5065811312038956E9;0.0;0.0
649;1.3313795807733729E34;2.409440229685517E10;2.4867323816699352E10;0.0;0.0
650;7.883453004015199E34;4.545159590862662E10;1.820941919670562E10;0.0;0.0
651;5.500138464140775E33;3.8646617316230545E9;4.67438260656004E10;0.0;0.0
652;8.206518880143614E34;2.765948740045851E10;3.807042559810076E10;0.0;0.0
653;8.680724624861622E34;1.534287301608495E10;2.1423169700155117E10;0.0;0.0
654;2.2376073749846483E34;2.9441516535048515E10;-1.902851279471287E10;0.0;0.0
655;6.594526627733891E34;-8.309741434196663E9;-1.8528084767992058E10;0.0;0.0
656;8.831685309920058E34;3.7136459980434685E9;3.047308915020177E9;0.0;0.0
657;9.014390343243702E34;2.4164211971182068E10;-1.8145058183718143E10;0.0;0.0
658;2.344362893493527E34;6.349043562898923E10;4.108226259112951E10;0.0;0.0
659;9.330005759143416E34;-1.5685651143113457E10;1.3888185399659868E10;0.0;0.0
660;1.0982029025893359E34;3.914726607669461E10;2.9369951710392845E10;0.0;0.0
661;9.931703770424773E34;3.472699164333846E10;3.2701708598862414E9;0.0;0.0
662;3.33868398459159E34;2.746480852225053E10;-4.2602617760728335E9;0.0;0.0
663;3.302290134260926E34;1.0386247045146576E10;3.8270020047130704E9;0.0;0.0
664;6.832613698769468E33;4.101804362603586E10;-1.2940830836543411E10;0.0;0.0
665;6.632912743582661E34;5.558594692729257E10;-1.8344650393172337E10;0.0;0.0
666;5.789519609343538E34;2.605900711506657E10;-4.784103238066023E9;0.0;0.0
