id;mass;r_x;r_y;v_x;v_y
100;2.05031290336387E34;1.0454700683625334E10;1.3352241225688913E10;0.0;0.0
101;1.7293547491636356E34;1.800671815305539E10;4.417558313512773E10;0.0;0.0
102;5.38595974114342E34;4.083413268269293E10;1.0430251056741026E10;0.0;0.0
103;5.577970717322733E34;8.001337513970532E10;-8.216250710667814E9;0.0;0.0
104;9.612873598769307E34;8.423027651613014E9;-3.393105262102655E10;0.0;0.0
105;6.503883527204094E34;2.6613594286598618E10;-1.7080012254455587E10;0.0;0.0
106;4.847706241540835E34;4.056245684336647E10;-1.9225141131058067E10;0.0;0.0
107;7.478215597813123E34;2.3073261876789402E10;-2.095893066733472E10;0.0;0.0
108;9.545118976857318E34;2.6828120715279175E10;-5.114524431550466E10;0.0;0.0
109;3.569636697490723E34;6.4812284145431755E10;4.393082455259901E9;0.0;0.0
110;8.027945568910859E34;6.259447978102711E9;-1.6651147964248487E10;0.0;0.0
111;7.9271652492714275E34;2.6827825941289635E10;-3.889308802958433E10;0.0;0.0
112;5.07993392910693E34;2.671833458059212E10;8.367225542160597E9;0.0;0.0
113;1.2985910239737073E34;6.484899531010704E10;-1.930284137706582E10;0.0;0.0
114;7.6677407102220285E34;3.1603805294717064E10;-2.877253749634182E9;0.0;0.0
115;2.2613480993008603E34;2.4891685848936577E9;9.924497961364408E9;0.0;0.0
116;2.4767250615822083E34;2.3023003881841892E10;-1.5251369419368181E10;0.0;0.0
117;5.499930743248811E34;3.905926126273457E10;-1.1453484588891829E10;0.0;0.0
118;1.0904547827718869E33;1.261358019596612E10;-7.002460964218407E8;0.0;0.0
119;6.9906825338208515E34;6.624038619937422E10;-7.917523791350288E8;0.0;0.0
120;7.49059247459583E34;6.414222157522913E10;-3.2328026912338608E10;0.0;0.0
121;9.27376445980941E34;3.053083360349506E10;-1.3809971403291775E10;0.0;0.0
122;5.940010995111226E34;2.765515889379122E10;-5.761844270714964E10;0.0;0.0
123;3.649602624867527E34;1.2885078329761717E10;3.395747613577983E10;0.0;0.0
124;6.422874693218076E33;5.071567959810242E10;-2.757279793020629E10;0.0;0.0
125;2.2006069738276622E34;3.475170920770247E10;-1.0255565125753345E10;0.0;0.0
126;7.018840688020025E34;5.0781764178351715E10;-8.915762538379274E9;0.0;0.0
127;6.014151796599955E34;4.041632967312746E10;1.2074010510588488E10;0.0;0.0
128;6.7101475694218685E34;1.997946048479641E9;-7.436281327238499E9;0.0;0.0
129;8.019243135389417E34;4.434764205394847E10;-2.3331722940815887E10;0.0;0.0
130;5.885087569558091E34;3.9420420492240295E10;-1.0577748026343826E10;0.0;0.0
131;6.8998346359912E34;2.3691856416223167E10;-5.790353489844318E10;0.0;0.0
132;4.9285972509276085E34;9.831317886090851E8;-5.08391021223292E10;0.0;0.0
133;1.9236680069380043E33;4.460478548832081E9;9.103044929798944E9;0.0;0.0
134;4.614290853772883E34;2.118678515725101E10;-1.7145589780886486E10;0.0;0.0
135;9.008352655069353E34;5.476629491949747E10;-3.9583328959241314E9;0.0;0.0
136;1.9771009702490097E34;-3.374336253152561E10;3.075410149203705E10;0.0;0.0
137;7.940940794205022E34;-1.746397798428398E10;-2.7913214797497307E10;0.0;0.0
138;1.1953356953543425E34;2.134843438032874E10;-1.3446530648341297E10;0.0;0.0
139;8.235910728347293E34;-3.5438615427349854E8;8.9177290834358E9;0.0;0.0
140;3.1067419627935333E34;7.649531539078589E10;1.1150999904153051E10;0.0;0.0
141;2.154476165712419E34;4.284645542311389E10;-1.7175935485983599E10;0.0;0.0
142;9.875669710042343E34;4.733590104344702E10;-1.4118500650579285E10;0.0;0.0
143;6.602850413890365E34;7.267227916903224E10;-9.789958439978076E10;0.0;0.0
144;1.103080061413766E34;5.149417672321182E10;-7.584371744682107E9;0.0;0.0
145;1.6172860110456216E34;3.6626360632934044E10;2.805882817633825E10;0.0;0.0
146;1.07142529757027E34;2.18261346957977E10;-4.807103251744039E10;0.0;0.0
147;6.901208494564924E34;2.711474698666298E9;-6.885065624921607E9;0.0;0.0
148;7.758123327433204E34;3.4105591697399956E10;-2.040827396742448E10;0.0;0.0
149;1.7103306982016359E34;2.595668809484902E10;-2.108794917544533E10;0.0;0.0
150;6.761980232190054E34;7.928047268170944E9;3.779439246836853E8;0.0;0.0
151;8.131466272958786E34;-1.92436368030391E10;-4.146348741794986E10;0.0;0.0
152;7.972691570173102E34;-7.726966363501678E9;3.224273745047205E9;0.0;0.0
153;2.2495413238433304E34;4.395825564728856E10;-8.282356433303622E9;0.0;0.0
154;5.562308363176602E34;6.734484478608206E9;1.3032363517584242E10;0.0;0.0
155;2.6315924110033103E34;1.591187974923542E10;-1.3542556601216484E10;0.0;0.0
156;9.278180947747285E33;3.3180925405228302E10;2.9764634478312874E8;0.0;0.0
157;7.92614347822897E34;-2.293764082524475E9;-1.1047389596001944E10;0.0;0.0
158;7.35350318073905E34;2.385472317821238E10;2.5274795352888336E10;0.0;0.0
159;3.0242501378951837E34;-2.2925504573122215E10;6.502158816050837E9;0.0;0.0
160;4.178430185598273E34;6.862964248245674E9;4.026511403777628E10;0.0;0.0
161;2.3660317983135004E34;-2.1849843198473473E9;3.0896983706120766E10;0.0;0.0
162;6.877845483292851E34;3.086461256001129E10;2.5979618350607624E9;0.0;0.0
163;7.703720396033741E34;2.5603474715284195E10;2.2351831087537926E10;0.0;0.0
164;9.092182560973347E34;3.909543036742527E10;6.963928657056017E9;0.0;0.0
165;1.0885973678284366E34;-7.944302388449493E9;-1.865903431136481E10;0.0;0.0
166;5.1222409934212125E34;3.2052070546897697E10;-5.2411125896410034E10;0.0;0.0
167;5.682097140308011E34;4.0986382730998634E10;8.127241306014776E9;0.0;0.0
168;2.2949639240449316E34;2.303146677159707E10;-4.507188526863576E10;0.0;0.0
169;7.443516015400207E34;3.96648521544064E10;-6.78788648365599E10;0.0;0.0
170;3.345504798174272E34;4.880205532330799E9;-6.604345207136044E9;0.0;0.0
171;9.939448316687333E34;-8.653497311528717E9;-3.1793413117111618E10;0.0;0.0
172;1.2717203603462066E34;3.523755074672012E10;8.514907025264292E9;0.0;0.0
173;2.9838649275779083E34;4.214524921432831E9;-2.2986202621849575E9;0.0;0.0
174;4.49229807233132E33;-1.4549735475687828E9;-5.579432650939632E9;0.0;0.0
175;7.308843448941356E34;1.693541733151235E10;1.9009743435204483E10;0.0;0.0
176;2.0363848722479185E33;1.44683946959827E10;1.0824568903698675E10;0.0;0.0
177;9.67666415784588E34;2.4683265993248165E10;-3.877445974656677E10;0.0;0.0
178;5.339923757616824E34;2.9147698438945072E10;3.578077982002855E10;0.0;0.0
179;5.342362822978659E34;5.24348751009178E9;2.040392823754549E9;0.0;0.0
180;5.443788760058459E34;3.8409371934472855E10;5.428415589930801E10;0.0;0.0
181;3.943907888149928E34;-8.869099082101288E9;2.778553418688204E9;0.0;0.0
182;1.1155806832343075E34;1.3976327472749231E10;-1.1865735032926102E10;0.0;0.0
183;4.757500216683265E34;4.1042890378522873E9;-9.370684957896418E9;0.0;0.0
184;2.6312063750965204E34;4.394768096862335E8;-8.374027030839787E8;0.0;0.0
185;7.504555029294957E34;1.1810756469135244E10;2.5995574815580452E10;0.0;0.0
186;5.125893573272089E34;6.250918377359619E8;-3.426293525206684E10;0.0;0.0
187;2.0187691119640818E34;4.85842869617728E10;8.659597447895452E9;0.0;0.0
188;5.740328608482439E34;4.402748225116188E10;-2.1217629986628372E10;0.0;0.0
189;6.856324947667245E34;-1.6787692134280663E10;-3.7787524049606224E10;0.0;0.0
190;2.123611166640672E34;3.4256185697742332E10;-1.168868795778432E10;0.0;0.0
191;8.331884448997962E34;1.0997007370703852E10;2.5102700981867695E9;0.0;0.0
192;4.431740325302861E34;-3.0888492157787704E9;-4.788519916304808E10;0.0;0.0
193;8.272456504044525E34;2.2634267374193066E10;-5.808126374625557E9;0.0;0.0
194;8.812639204499421E34;-3.596878427363852E10;-1.2608247740584366E10;0.0;0.0
195;8.705150386262005E34;4.064894569585428E10;-1.1571823757449476E10;0.0;0.0
196;8.640327724078832E34;3.411042638822132E9;-6.2600390926090904E10;0.0;0.0
197;4.633807705565053E34;4.879281697598833E10;-3.8001319824423904E10;0.0;0.0
198;3.962572341507386E34;3.750292559658242E10;-1.1096009768485931E10;0.0;0.0
199;1.7415061658036296E34;-1.9285074668783676E10;-1.132876930417937E10;0.0;0.0
200;8.54795563992712E33;1.6275915959204947E10;1.326618680671652E10;0.0;0.0
201;8.474728298363108E34;1.4147466757970566E10;-6.502558691759961E10;0.0;0.0
202;1.2011904359736956E34;4.157191994021176E10;-9.019971815624496E9;0.0;0.0
203;8.89048986618284E34;1.0360940415439188E11;6.786594791318953E9;0.0;0.0
204;8.073849154923204E34;-5.963838069682636E9;-5.430715644808891E10;0.0;0.0
205;4.529439724801755E34;1.5445183247526566E10;-7.804555888102007E9;0.0;0.0
206;6.534433437725819E34;1.4004733979392624E8;-4.107533026029976E10;0.0;0.0
207;9.132182583397799E34;1.1189056102496662E10;-9.943187436908981E9;0.0;0.0
208;7.983340619164176E34;1.482671208181716E10;-5.769392788203531E10;0.0;0.0
209;4.751252756234709E34;4.019586892780854E10;-2.9050041610345E10;0.0;0.0
210;1.6930797106932542E34;1.8040662424346176E10;-1.09780447597332E10;0.0;0.0
211;5.269747703029389E34;7.045114466292976E10;-3.1190302704943512E10;0.0;0.0
212;3.993628919114182E34;-1.0527629676960724E10;9.529603245339762E9;0.0;0.0
213;6.091310433032601E34;2.5667867278429043E10;-3.8098002667786545E10;0.0;0.0
214;6.02911775363301E34;4.821243424615997E10;-5.473089037450325E9;0.0;0.0
215;6.95014086691824E34;3.852214073830739E10;-1.2064642122084219E10;0.0;0.0
216;6.598764587711893E34;-1.3366612510865654E10;-2.0599513522973816E10;0.0;0.0
217;6.540364214662254E34;4.07986402822941E10;-5.098507155162104E9;0.0;0.0
218;8.315993106875579E34;6.277166908394587E10;-1.7372653007911476E10;0.0;0.0
219;3.0625742121041936E33;4.891034134839403E10;-2.5135692720712837E10;0.0;0.0
220;7.740114182917893E34;1.3976822736177288E10;-4.666089717259638E10;0.0;0.0
221;5.417503822874827E34;1.3338228955022705E10;-5.734035479212142E10;0.0;0.0
222;2.241066285180179E34;1.6894715697749023E9;2.576589205553385E9;0.0;0.0
223;5.031204732099265E33;6.411759231936925E10;-1.653860595051303E10;0.0;0.0
224;2.753084123849919E34;3.801611051431891E10;-2.108943889913033E10;0.0;0.0
225;2.4876637586309744E34;5.285356308020633E10;7.43979977751503E7;0.0;0.0
226;2.2454249493374343E34;5.985571004627631E10;-3.430488717854128E9;0.0;0.0
227;5.136665626292376E34;-1.3773681841201393E10;-4.273472423009903E10;0.0;0.0
228;3.127961171391287E34;4.484596888539598E10;-6.8224702332843414E10;0.0;0.0
229;3.3326615511021025E34;1.2023322674103458E10;-1.6819266389633959E10;0.0;0.0
230;3.681440615556335E34;4.1098309308526306E9;2.6411844783731667E10;0.0;0.0
231;3.7240216003679436E34;4.680442418429718E8;-4.9230454792670296E10;0.0;0.0
232;5.885192877857993E34;2.3678146218158997E10;-4.562927723922515E10;0.0;0.0
233;8.284500596910588E34;-2.408771273615616E9;2.095198730117418E10;0.0;0.0
234;3.5804087643001025E34;-4.409997100410336E10;9.498622596414576E9;0.0;0.0
235;8.297083427298839E34;8.550991456182741E9;-7.868770215466697E9;0.0;0.0
236;5.578510987185681E34;2.9635647348100243E10;-2.6374895692793358E10;0.0;0.0
237;1.8336632356328111E34;-4.373586083461491E10;3.1910448775870865E10;0.0;0.0
238;7.309823508564575E33;-6.3483699539057816E10;-3.75904617409824E9;0.0;0.0
239;6.961103696228108E34;4.019517648875229E10;-2.7788472542064655E10;0.0;0.0
240;3.347899763005275E34;9.848259811674271E8;-2.259526799870079E10;0.0;0.0
241;7.563456748732316E34;-8.81316840561901E9;1.576280906651184E9;0.0;0.0
242;4.960151017937084E34;3.0495091213449078E10;-8.226461312875194E9;0.0;0.0
243;6.6533463471609415E34;4.1061495696603424E10;-2.060655795377545E10;0.0;0.0
244;1.7289446488828658E34;5.24195748517712E10;-2.3345736828438587E10;0.0;0.0
245;6.762333310520653E34;4.9521348931383415E10;-8.988085295309849E9;0.0;0.0
246;3.3210997359251724E34;2.9535692816644157E10;-6.92118411886589E8;0.0;0.0
247;7.7857851348542565E34;2.9556485712078686E10;-2.4372513259494858E10;0.0;0.0
248;9.5319624996324E34;3.1335907792364838E10;2.1328205918152122E10;0.0;0.0
249;1.5339925361721348E34;2.407027370222984E10;-3.2159985603591545E10;0.0;0.0
250;6.629871964962323E34;3.608413504448989E10;-3.0163890491465878E10;0.0;0.0
251;7.458079401092106E34;-9.257159756897736E9;-4.3991535503280396E10;0.0;0.0
252;8.237603527479277E34;6.628100885183656E10;3.8625164029244976E9;0.0;0.0
253;7.249471157822926E34;-2.4692787093296104E10;-2.2496403038250664E10;0.0;0.0
254;5.396041575960551E34;3.595600117352104E10;-5.239699592489054E10;0.0;0.0
255;4.597074876152297E34;2.2491738549971233E10;8.047976566334593E9;0.0;0.0
256;1.0644877222068518E33;4.905227875235756E10;1.306903166389403E10;0.0;0.0
257;2.330823670804859E34;-8.764980048545883E9;1.8806230389800552E10;0.0;0.0
258;5.911986467181963E34;3.0703097398233574E10;-5.280528974053485E10;0.0;0.0
259;3.256380045575376E34;2.6918299855290497E10;-3.3470442106126854E10;0.0;0.0
260;7.788345418635204E33;1.2309672817590448E10;-7.11288825055679E10;0.0;0.0
261;9.722400097948769E34;4.865087587410263E10;1.0446389294204283E10;0.0;0.0
262;4.8033350354015335E34;3.83117977161262E10;-4.819671559777616E10;0.0;0.0
263;7.563538612597385E34;2.5639500330292217E10;-3.112597719549503E10;0.0;0.0
264;9.705230602304771E33;4.530194775428604E10;7.244196318862171E8;0.0;0.0
265;7.20150640636477E34;2.1977464951670387E10;-1.2003667434578587E10;0.0;0.0
266;8.819383743199446E34;4.486694681857408E10;3.972851969244301E10;0.0;0.0
267;8.563128996683097E34;5.8142572928609276E10;5.782087350366259E9;0.0;0.0
268;5.0790434971439706E33;-1.5867277635855194E10;-2.897332160615979E10;0.0;0.0
269;1.6254730095947727E34;4.88815570460043E9;4.161950050537328E10;0.0;0.0
270;7.20962457025889E34;-4.26103693605645E9;-3.4986811411546906E10;0.0;0.0
271;9.062575990087217E34;4.833307972266384E10;-2.4488113292320427E10;0.0;0.0
272;5.206497244539219E34;6.0218201471182655E10;-1.385885562487039E10;0.0;0.0
273;4.040923483064113E34;1.3211278856309849E10;-2.732094988613222E9;0.0;0.0
274;7.8330067870058975E34;3.4107036938580215E10;-1.0387165439895111E10;0.0;0.0
275;9.449664579770757E34;2.730614730975689E10;-6.718180837704978E10;0.0;0.0
276;8.88433525874184E33;3.8096608878035583E9;-3.476403737390751E9;0.0;0.0
277;8.385947728562618E34;2.283248304151551E10;2.305969672199686E9;0.0;0.0
278;7.535590925037503E34;3.099331947327684E10;5.730930818460417E9;0.0;0.0
279;9.486154021180227E34;1.4814664017838402E10;-1.975075795048977E10;0.0;0.0
280;3.4593483879731575E34;3.246869491970997E10;-5.379769910084087E10;0.0;0.0
281;1.2648438282782879E34;4.9461806649867004E10;3.9766689600766735E9;0.0;0.0
282;8.217939781929595E34;4.3402822257846405E10;-3.216058662733123E10;0.0;0.0
283;5.070653103604268E34;2.0379405938012394E10;-1.7791617725919968E10;0.0;0.0
284;5.8456892869021295E34;-1.1996959034589993E10;1.6264426983856005E10;0.0;0.0
285;2.5229938827078344E34;2.387682972011527E10;2.0352419947407486E10;0.0;0.0
286;5.6613535730567285E34;4.429896594503243E10;1.6932137017221895E10;0.0;0.0
287;6.239415058633809E34;-1.2782330926281013E9;-1.2896357186133682E10;0.0;0.0
288;6.352675026536174E34;4.1025568155137184E10;-2.1958798442504776E10;0.0;0.0
289;5.945013050949032E34;5.556793791295566E10;-2.86171663497958E9;0.0;0.0
290;2.4384633664522997E34;-1.9392107945851074E10;-3.6101639230588646E10;0.0;0.0
291;9.36396552641402E34;-2.2922625744543343E10;1.7855160343161293E10;0.0;0.0
292;5.9579046969868585E34;-1.1760327355881512E10;-4.643410041232441E10;0.0;0.0
293;3.29096707078389E34;1.6836670872232536E10;-2.254206613067531E10;0.0;0.0
294;7.038160102306495E34;9.237895153781301E9;4.550208806662661E9;0.0;0.0
295;2.727057260032562E34;4.624506070519206E10;3.842483940469713E10;0.0;0.0
296;6.91390607882714E34;2.5933740309275215E10;-2.397744764283202E10;0.0;0.0
297;9.433033858198576E34;5.67548789126871E10;-1.0107262628418686E10;0.0;0.0
298;2.427324456706484E34;1.7189293087912228E10;-1.264338848542375E10;0.0;0.0
299;5.874293114122943E34;5.2089914270733025E10;2.2171735416275505E10;0.0;0.0
300;8.595909225309372E34;3.0470686573413048E10;-2.9794551812042046E10;0.0;0.0
301;9.862600710889586E34;4.817318482544489E10;-4.992809668735341E10;0.0;0.0
302;6.4911988904016E33;-1.1639679370525055E9;-8.753343815224936E9;0.0;0.0
303;1.2363142910425948E34;2.800620806309046E10;-5.9857938017092705E9;0.0;0.0
304;2.1964437898944924E34;2.097487832495189E10;-3.780642599495222E10;0.0;0.0
305;3.5267767712150006E34;4.032375356417553E10;-9.635307888982878E9;0.0;0.0
306;7.898615716845642E34;-1.9275644774783745E9;-8.628696929271269E10;0.0;0.0
307;2.1166192010301175E34;1.5021910550355415E9;-1.5686707644985155E10;0.0;0.0
308;6.16770868550179E34;3.0462544184996616E10;-5.722775701020673E10;0.0;0.0
309;7.159913499250286E34;3.487564460267866E10;-3.357664145251187E10;0.0;0.0
310;2.9948100201675665E34;-1.645785586991906E10;1.1985566762658253E9;0.0;0.0
311;1.1332964342841854E34;-3.2322619068317215E10;-2.0475448507919468E10;0.0;0.0
312;3.348264643495093E34;4.7876487377693596E10;1.614778411832242E10;0.0;0.0
313;2.3227903011589955E34;5.219798741237252E10;-3.627332477808793E10;0.0;0.0
314;7.258346590666885E34;-5.953557608438187E9;-1.036759032374163E10;0.0;0.0
315;2.72261242716317E34;2.4160561006506653E10;-3.013859379768488E10;0.0;0.0
316;1.1827138246920563E34;3.089040557256546E10;-1.6502718824567223E8;0.0;0.0
317;1.3358410505569717E34;2.0939753400918755E10;-3.79140304337812E10;0.0;0.0
318;2.380653146200685E34;5.129864835682329E10;-1.7320273987511307E10;0.0;0.0
319;2.6445202635532524E34;3.0658196029480797E10;-3.4618613271929756E10;0.0;0.0
320;7.473153356316971E34;4.1050917937892365E10;8.972869330880186E9;0.0;0.0
321;7.105327175282143E33;4.963242556584357E10;-3.123477053008095E9;0.0;0.0
322;6.599346937216479E34;3.693008608534357E10;2.29996252215003E9;0.0;0.0
323;8.557922964932284E34;-5.100525372364704E9;-1.1333122465296211E10;0.0;0.0
324;2.1735458863073633E34;3.078429443726986E10;-4.466816050414582E10;0.0;0.0
325;1.028240040747801E34;2.6131519000372097E10;-3.1052181425112198E10;0.0;0.0
326;2.795841603229999E34;2.0825510086482452E10;1.351406765485946E10;0.0;0.0
327;8.420566170480883E34;7.494751149534292E9;4.51479760689506E9;0.0;0.0
328;1.1007898003837601E33;2.794015076214891E10;-6.5887138436701004E10;0.0;0.0
329;5.752505667082277E34;2.7207248770920654E10;-2.2572312108463406E10;0.0;0.0
330;1.181308344869025E34;3.1168758865069084E9;4.04655852317432E10;0.0;0.0
331;6.220492037167395E33;3.370020284120186E9;1.5514569116296171E10;0.0;0.0
