id;mass;r_x;r_y;v_x;v_y
332;7.79444480493907E34;-1.317958598991951E9;-5.3613842424274994E10;0.0;0.0
333;2.564267265208671E34;4.627545628349851E10;-2.1713007743848396E10;0.0;0.0
334;7.858492459827057E34;1.5340950407674908E10;-2.4696118579533463E10;0.0;0.0
335;1.4520598985010964E34;6.3184539958225266E10;-6.5453486108787834E10;0.0;0.0
336;8.2141295954186215E34;4.4457347903079216E10;-6.544231374059225E10;0.0;0.0
337;9.273576334672843E34;1.4015485885262562E10;-3.613410037942633E10;0.0;0.0
338;5.294038380846318E34;5.516483120120227E10;-6.8063814215293045E9;0.0;0.0
339;7.698996878958266E34;4.767147027731709E10;-2.1215592424499393E10;0.0;0.0
340;1.8268344870584455E34;3.425922969483415E10;-5.2026387475016014E10;0.0;0.0
341;3.043936482418628E34;2.3281253093184998E10;-1.0914880804848737E11;0.0;0.0
342;9.399136261305599E34;3.786409153621762E10;-4.6924441981508224E10;0.0;0.0
343;9.832523264498633E34;6.746329384930649E10;-8.65763337710651E10;0.0;0.0
344;8.10563571024744E34;1.669742238259283E10;-8.191352347408406E10;0.0;0.0
345;5.497225311629619E34;4.5935044776362755E10;-1.3403356857663536E11;0.0;0.0
346;2.4610003713287562E33;5.5858702011153305E10;-3.504057623180246E10;0.0;0.0
347;3.579449800080414E34;7.478236858108435E10;-8.555138883007916E10;0.0;0.0
348;1.6291786086303767E34;1.96157284379613E10;-3.1173774979774063E10;0.0;0.0
349;4.963527614845255E34;3.3338144479753685E10;-5.25615197500338E10;0.0;0.0
350;2.2396654532751005E34;1.2940950346769154E10;-4.925338092919787E10;0.0;0.0
351;6.225892463508046E34;5.855718948718169E10;-3.64526542087169E10;0.0;0.0
352;1.8413769284722196E34;3.403474093441885E10;-4.826045642594671E10;0.0;0.0
353;4.474991653601863E33;1.803198095245316E10;-6.387639997499265E10;0.0;0.0
354;6.282258463807086E34;3.267009498501708E10;-6.587174553731337E10;0.0;0.0
355;6.874500518592358E34;7.496400891538042E10;-9.239726072762915E10;0.0;0.0
356;3.8448093891264427E33;3.121311982556684E10;3.9754589000233383E9;0.0;0.0
357;1.6149179788172823E34;5.9817445148054825E10;-5.928690860623757E10;0.0;0.0
358;1.4145880981455945E34;3.83008749450824E10;-2.772605304942295E10;0.0;0.0
359;9.21416195374879E34;-7.913217938646637E9;-1.2187823753882751E10;0.0;0.0
360;8.604070256193163E34;4.014249825870242E10;-1.1276350512835767E11;0.0;0.0
361;1.5588062816370637E34;1.229178686894654E10;-6.11404764551094E10;0.0;0.0
362;9.183044303656458E34;4.0068547660904503E9;-3.7092938308392654E10;0.0;0.0
363;7.585764482025899E34;3.918596724459067E10;-6.228125732292462E10;0.0;0.0
364;9.283698300958742E34;4.421558452024152E10;-5.3872290273129036E10;0.0;0.0
365;6.767182969099596E34;4.855720992939004E10;-3.5792347166008896E10;0.0;0.0
366;3.687453633988495E34;4.750401878508942E9;-6.547912212132234E10;0.0;0.0
367;6.335475352039252E34;3.675797252308969E10;-6.52740364367021E10;0.0;0.0
368;2.420344400578583E34;3.8983583677307335E10;-3.675212751218227E10;0.0;0.0
369;6.412737133599271E33;3.5780457513670906E10;-7.742642390871085E10;0.0;0.0
370;3.5086228172987916E34;7.20926274359415E10;-4.224141557078023E10;0.0;0.0
371;1.7970274701240545E34;2.9824811543015892E10;-4.332459093382586E10;0.0;0.0
372;2.0660839938777042E34;-2.8419842371923676E9;-3.4919823722261734E10;0.0;0.0
373;4.622877264809119E34;8.851022928305814E10;-3.978534410832095E10;0.0;0.0
374;6.056152490309775E34;3.1183775977543125E10;-2.7780359664024487E10;0.0;0.0
375;4.0662660631613227E34;7.532664142774799E10;-3.7281604046782684E10;0.0;0.0
376;9.355648239230518E34;6.002504330141701E10;-4.6776018259413086E10;0.0;0.0
377;7.324219368143361E34;-2.012367211396721E9;-8.758640569160287E10;0.0;0.0
378;1.8808814651112696E34;4.525998470031035E10;-3.108867535371266E10;0.0;0.0
379;2.3649536916743107E34;4.68991888534263E10;-3.556422469528049E10;0.0;0.0
380;2.810503359719055E34;4.326919125378403E10;-7.740244529233615E10;0.0;0.0
381;8.662674960579364E34;4.2651636800609215E10;-6.589407026082254E10;0.0;0.0
382;1.7379681423307253E34;3.6429398861912636E10;-3.559210062164316E10;0.0;0.0
383;2.692657858599859E34;3.3055420314086174E10;-2.32114618639204E10;0.0;0.0
384;5.3203947580575985E34;8.522021528391109E9;-4.297769926771905E10;0.0;0.0
385;7.743615899915628E34;7.393667245142456E10;-4.624113322091524E10;0.0;0.0
386;2.581673327973873E34;8.049855313487672E10;-7.181225657192786E10;0.0;0.0
387;5.770068423315184E33;1.073221861151677E10;-6.141293671760494E10;0.0;0.0
388;3.836425745460977E33;8.76786596905611E9;-6.313454453594185E10;0.0;0.0
389;7.204976725256994E34;8.104879999945444E10;-6.737686078324474E10;0.0;0.0
390;5.714035617725801E34;9.425740760497604E10;-5.102573361820181E10;0.0;0.0
391;2.8603843399667375E34;6.7066250394521484E10;-6.302019665015781E10;0.0;0.0
392;7.662486777916582E34;3.82460030368277E10;-6.744962289579964E10;0.0;0.0
393;6.914378873703857E33;2.2133366784851833E10;-1.897443797136167E10;0.0;0.0
394;6.2794896827791E34;3.5314728561624954E10;-5.287410556911133E10;0.0;0.0
395;3.0463103305994113E34;5.543280102464731E10;-7.017020451073055E10;0.0;0.0
396;2.242151088049683E34;4.6174473142057274E10;-8.353058864384595E10;0.0;0.0
397;6.170334814882276E34;5.441343577446175E10;-6.5216532370896576E10;0.0;0.0
398;4.774923632009623E34;4.164793458341016E10;-5.738624523507701E10;0.0;0.0
399;8.046745116051123E34;-3.285775590064148E9;-3.387091511049516E10;0.0;0.0
400;1.5495340252331555E33;5.941437306523596E10;-2.8478183810594357E10;0.0;0.0
401;5.002099283575008E34;3.245938431862414E10;-4.427206092517947E10;0.0;0.0
402;5.862285987941102E34;2.9360159641682938E10;-8.058303981688504E10;0.0;0.0
403;8.399790468971053E34;-1.5020036285347832E10;-5.324774836056552E10;0.0;0.0
404;2.143871046944673E34;1.828235564553676E10;-2.2032953932851753E10;0.0;0.0
405;5.92193641396613E34;5.991786155276253E10;-7.956035566390962E10;0.0;0.0
406;1.81055195785414E34;1.0588066649936611E10;-8.599257799658205E10;0.0;0.0
407;7.38468462664039E34;7.8094570474887085E9;-8.93473407316366E10;0.0;0.0
408;4.200534773080325E34;3.485605625169639E10;-7.870419482677528E10;0.0;0.0
409;4.534673494537383E34;-4.594338298795013E9;-3.581671185294888E10;0.0;0.0
410;8.333151440299657E34;1.9040177587626366E10;-8.61179536578859E10;0.0;0.0
411;7.878770563628902E34;6.125740389188908E9;-6.370713497302951E10;0.0;0.0
412;6.66592900724382E34;4.817446430568192E10;-7.682580374804219E10;0.0;0.0
413;9.379869452199823E34;3.877733636098403E10;-4.278689725301643E10;0.0;0.0
414;2.0204725708549135E34;3.6477017000121284E10;-7.923150787981638E10;0.0;0.0
415;1.713717137315422E34;4.5204693132744934E10;-4.079769710967247E10;0.0;0.0
416;7.481327488685111E34;3.2907329271757183E10;-6.742323556967599E10;0.0;0.0
417;3.359392612056262E34;4.111738817787374E10;-7.081224885792549E10;0.0;0.0
418;2.1665008918485497E34;8.513700423523488E10;-3.491599043648332E10;0.0;0.0
419;4.0333676723366134E34;3.828800669798528E10;-5.6408264314489365E10;0.0;0.0
420;2.0009670186627729E34;-2.9730902328073006E10;-4.350567160273638E10;0.0;0.0
421;3.1271134699401216E34;1.3755923201290901E10;-1.9656541906148697E10;0.0;0.0
422;7.569589650157211E34;4.109442008627914E10;-4.229463992914133E10;0.0;0.0
423;5.522218929763438E34;4.01975492318985E10;-1.8410479638992775E10;0.0;0.0
424;8.118308559968116E33;6.092690035711681E9;-8.380763597768108E10;0.0;0.0
425;1.4264400727293399E34;2.7709833124338013E10;-2.475205164526518E10;0.0;0.0
426;2.842543525829918E34;4.2078369158893814E10;-6.0495892130513985E10;0.0;0.0
427;3.872531245628991E34;-1.8506604522755157E10;-5.5081906921482025E10;0.0;0.0
428;3.359668145974208E34;-1.0110064483553558E10;-3.3191191586105247E10;0.0;0.0
429;4.3503869214444113E33;6.101556571571263E10;-3.547884483010446E10;0.0;0.0
430;7.501967797943426E32;8.475614822655911E10;-6.653043947877757E10;0.0;0.0
431;2.9507840211983252E34;1.637936872931491E10;-3.622701662305576E10;0.0;0.0
432;2.859480423323153E34;4.6319047217976364E10;-8.539119116274995E10;0.0;0.0
433;4.028145628766632E34;3.1194134353204994E10;-6.3980827719217026E10;0.0;0.0
434;7.426963306140307E34;4.824410289274021E10;-4.072197928632677E10;0.0;0.0
435;4.533480101265442E34;2.014899628939448E10;-3.368534047507556E10;0.0;0.0
436;9.078027744272235E32;6.710439078588782E10;-5.383072145675629E10;0.0;0.0
437;3.8552273481158877E34;3.2848405622585865E10;-2.63518553086213E10;0.0;0.0
438;2.652650110604435E33;-1.0189914178635704E10;-6.173582622291928E10;0.0;0.0
439;8.604041679920172E34;4.336575814434798E10;-7.97981014386546E10;0.0;0.0
440;5.584280677682114E34;-2.850484981857785E10;-1.017652075887211E11;0.0;0.0
441;3.0084139427677606E34;3.1505699953058857E10;-6.627205649257312E10;0.0;0.0
442;5.1529218935886485E34;6.680981560192072E10;-2.9532428244122223E10;0.0;0.0
443;8.623789602474209E34;9.30691197779576E10;-4.3832910743295555E10;0.0;0.0
444;8.94141510821407E33;5.657437768596661E10;-3.9260156284202415E10;0.0;0.0
445;9.439114591945916E34;4.091589072364521E10;-1.010484007286691E11;0.0;0.0
446;3.7415567930166733E34;5.402064180684175E10;-8.150027628963379E9;0.0;0.0
447;9.66892247976793E34;4.2388909981344025E10;-4.388528820913005E10;0.0;0.0
448;4.595997603193821E34;-1.2319900245337975E10;-1.946827673970691E10;0.0;0.0
449;3.0225896304133837E34;2.0902284842653397E10;-9.860578744330817E10;0.0;0.0
450;2.0751588287224444E34;2.3398324357448803E10;-6.1701857217396E10;0.0;0.0
451;6.217997376536199E34;5.497958991840713E10;-8.250740571716754E10;0.0;0.0
452;8.253175635941154E34;1.2866625241044079E10;-6.757685161080477E10;0.0;0.0
453;5.4900725054631485E34;5.5236091152158966E10;-3.666770649401892E10;0.0;0.0
454;4.276370987562578E34;8.334681232095456E10;-8.055196245865979E10;0.0;0.0
455;3.9944139826052154E34;8.690334728970406E9;9.193985480339203E8;0.0;0.0
456;7.608583265945219E34;3.477218122148784E10;-9.729691369519249E10;0.0;0.0
457;4.330435368344039E33;3.696712199632506E10;-5.9198071351342606E10;0.0;0.0
458;9.073547914065227E34;4.399762263417546E10;-5.941399623688213E10;0.0;0.0
459;3.4922547787281253E34;6.326006812248199E9;-5.6550299515473E10;0.0;0.0
460;1.5402792861127685E34;-8.056298606780014E9;-7.797611302696445E10;0.0;0.0
461;1.5465990398892623E34;3.300125993311684E10;-4.398498696894504E10;0.0;0.0
462;5.407330997147366E34;4.722767407596511E10;-5.969283505331636E10;0.0;0.0
463;6.360465846571381E34;3.9664298154271736E10;-4.647755863751362E10;0.0;0.0
464;4.1395339819721537E34;1.7378581281582394E10;-1.0716637803878227E11;0.0;0.0
465;7.059938652692348E34;1.812803064137548E10;-5.090095769372653E10;0.0;0.0
466;7.952364071393973E33;3.247079060093842E10;-3.5249981426996086E10;0.0;0.0
467;6.370500627315555E34;-1.6739579185029228E10;-6.4287248137211945E10;0.0;0.0
468;6.725143485504029E34;3.7974076090050316E10;-5.365740871504222E10;0.0;0.0
469;5.267830947597163E34;1.0595892359791074E11;-9.065250354842802E10;0.0;0.0
470;1.4557228482849478E34;2.225119438550107E10;-2.9236843072573933E10;0.0;0.0
471;8.2237722392318405E34;-1.195178224003334E10;-6.0833099072681114E10;0.0;0.0
472;9.39935620764984E34;1.9596187083403187E10;-5.984390442562021E10;0.0;0.0
473;1.5908606339550506E34;4.148588722062895E10;-9.417119590791245E10;0.0;0.0
474;3.310156579048982E34;3.5847477832403046E10;-4.769803991620638E10;0.0;0.0
475;5.659159603669408E34;-2.0974082596237076E10;-3.3102011505515602E10;0.0;0.0
476;7.776899311661162E34;3.4172592684038048E10;-5.830110305003879E10;0.0;0.0
477;5.69850632324351E34;-2.7623286709671913E10;-2.5761165467062313E10;0.0;0.0
478;5.263975924135904E34;5.79561953175012E10;-3.600108558899005E10;0.0;0.0
479;9.112756700534551E34;8.162883103660465E9;-6.966806519795383E10;0.0;0.0
480;2.1012044790354957E34;-1.198956392209671E9;-4.243395253156401E10;0.0;0.0
481;1.8306670415334927E34;5.490403097320686E10;-7.565071995953653E10;0.0;0.0
482;7.93390708957007E34;4.640298748007774E10;-6.260781627735044E10;0.0;0.0
483;1.7512806659672823E34;3.5393837291139366E10;8.692406323732368E9;0.0;0.0
484;1.1160768210309936E34;2.035535459290626E10;-4.277182520696637E10;0.0;0.0
485;5.816903543166565E34;1.0352168677069687E10;-8.620131890435988E10;0.0;0.0
486;8.669438404398401E34;5.156088050984015E10;-3.531814408654115E10;0.0;0.0
487;4.304443264298672E34;2.9703865032735817E10;-7.703559223743686E10;0.0;0.0
488;3.9966556282442003E34;4.0222154796849396E10;-7.372174405424254E10;0.0;0.0
489;3.0568880439997973E34;1.9648534239137684E10;-6.2312316486859245E10;0.0;0.0
490;2.075555024484911E34;5.214512396611124E10;-5.275032667035549E10;0.0;0.0
491;9.462335326139441E34;5.955688471998541E10;-3.636448340951261E10;0.0;0.0
492;4.4199726165705513E33;1.4527316066907536E10;-5.9170276004243034E10;0.0;0.0
493;3.799053202739639E34;5.001088889508196E10;-6.729028254701189E10;0.0;0.0
494;4.072398494916178E34;6.399691715417049E10;-5.985768434421931E10;0.0;0.0
495;6.332152419524341E34;4.372231122368584E10;-6.8018666965392654E10;0.0;0.0
496;8.46215089631575E34;9.640687891152496E9;-6.4880590580420494E10;0.0;0.0
497;4.393171650291582E34;2.0475444929214443E10;-8.348790316109383E9;0.0;0.0
498;9.079036558872178E34;7.63681075450758E10;-1.0015638471570529E11;0.0;0.0
499;8.799419035127435E34;6.578289029742529E10;-6.814633956189389E10;0.0;0.0
500;9.938109069527502E33;1.9225559270951973E10;-7.432617317183011E10;0.0;0.0
501;7.58122964507937E34;6.42995844717622E9;-1.0886045535652016E10;0.0;0.0
502;7.898856109359426E34;3.0713241572616066E10;-3.775122526382738E10;0.0;0.0
503;5.941979209550012E34;2.1857159125904396E10;-2.6490288390127922E10;0.0;0.0
504;6.857323700198994E34;2.533474235481302E10;-5.292196885578209E10;0.0;0.0
505;7.450808834516685E34;4.2443446881378365E10;-1.013837996551011E11;0.0;0.0
506;6.910092751399189E34;1.6503887963450485E10;-1.2869078173189232E10;0.0;0.0
507;3.255662205166412E34;4.303660901989631E10;-5.7542080726468216E10;0.0;0.0
508;8.20912747895051E34;-3.025115857514717E9;-6.103855995115095E10;0.0;0.0
509;1.4583873503179264E34;3.0541030902502846E10;-1.125136609133175E11;0.0;0.0
510;9.342005963898072E33;8.41718204849387E9;-3.8211047343153206E10;0.0;0.0
511;3.3874647271038167E34;2.296884413413376E10;-7.881455537428612E9;0.0;0.0
512;4.474427738289349E34;1.5339666417481937E10;-4.988282485612172E10;0.0;0.0
513;2.9650152263697452E34;5.324988325494043E10;-3.932452996691675E10;0.0;0.0
514;6.032572512146021E34;6.786040214213228E10;-6.7005783248727295E10;0.0;0.0
515;9.15192771716261E34;5.32378222735589E10;-9.421751683044762E10;0.0;0.0
516;1.147543931051056E34;6.159207976079579E10;-4.1028767292610344E10;0.0;0.0
517;7.877982338331277E34;5.590375810503951E10;-1.1407869390235068E11;0.0;0.0
518;9.086570810033907E34;6.057959640293396E10;-4.259459395447963E10;0.0;0.0
519;3.6367391598411376E34;7.209250000534067E10;-6.434558490380661E10;0.0;0.0
520;7.097526942759158E34;5.987037012842448E10;-1.4047038334333458E10;0.0;0.0
521;5.536354075279231E34;5.036331682284857E10;-5.1581447415826805E10;0.0;0.0
522;5.595921068878866E34;4.227596013231598E9;-3.418570163344659E10;0.0;0.0
523;8.35820089334436E34;2.5260444559706333E10;-5.592999724330482E10;0.0;0.0
524;7.490092679256619E34;1.8350863640968208E9;-4.545186523729919E10;0.0;0.0
525;4.726896246494102E34;9.845187939979805E9;-1.0062785085250804E11;0.0;0.0
526;1.5101452628065834E34;3.404852704437477E9;-6.933079347964499E10;0.0;0.0
527;8.613209071907254E34;2.7047373740240665E10;-6.893372092229903E10;0.0;0.0
528;2.888608099954064E34;4.28061455851729E10;2.949109415094742E9;0.0;0.0
529;4.678708614826225E34;7.890150478582698E10;-9.329135239609683E10;0.0;0.0
530;3.5938222300317665E34;6.702135124682129E9;-3.990420299070808E10;0.0;0.0
531;8.095834620593504E34;1.8218660680473366E10;-9.332965484014044E10;0.0;0.0
532;8.730875110100043E34;3.86380124017925E10;-1.2130958242444547E11;0.0;0.0
533;7.841722194044291E34;7.093183779395172E9;-8.312795700497226E10;0.0;0.0
534;5.516375169146199E34;7.587582896810933E10;-7.483409282761171E10;0.0;0.0
535;2.106428129126486E34;4.899044086438972E10;-5.921200846870578E10;0.0;0.0
536;1.9738520196358213E34;4.7438788079635704E10;-6.192867734861713E10;0.0;0.0
537;6.892001291732624E34;4.4357490671644394E10;-2.784884865118018E10;0.0;0.0
538;4.374024123282135E34;7.464273669694133E10;-6.595859018336646E10;0.0;0.0
539;1.928794860534783E34;-3.529987686253052E8;-8.54688869803672E10;0.0;0.0
540;7.4406296290533435E34;-1.2560892557135193E10;-9.110844741995949E9;0.0;0.0
541;3.9274692368882363E34;1.6380398904178879E10;-2.423832522413425E10;0.0;0.0
542;6.262773182946616E34;1.825955338456279E10;-4.228683599803735E10;0.0;0.0
543;4.181786124340798E33;4.683648077640047E10;-5.5032999695354645E10;0.0;0.0
544;2.3922432338241966E34;7.3867924740047035E9;-2.3560856638045925E10;0.0;0.0
545;5.580658187667633E34;3.2374105248013977E10;-1.0082193902640428E11;0.0;0.0
546;9.267482328771788E34;5.329248204974477E10;-6.942959430560315E10;0.0;0.0
547;9.310463121127912E34;3.3666790364673523E10;-7.086427550785158E10;0.0;0.0
548;5.673770715962085E32;3.978954933909186E10;-4.675459667380449E10;0.0;0.0
549;4.4259867188672795E34;3.3111570956156883E10;-3.867775670771021E10;0.0;0.0
550;2.3692026305038495E34;-1.9080607709941483E8;-4.814445018970929E10;0.0;0.0
551;5.140962663309394E34;5.147634437027539E10;-5.945306103429667E10;0.0;0.0
552;7.1747558249489775E34;1.3167674185967945E10;-5.1178345846758514E10;0.0;0.0
553;6.650815102143331E34;3.818286737771602E10;-7.580281378225696E10;0.0;0.0
554;2.323143768883371E33;2.886799087286848E10;-9.980919437833894E10;0.0;0.0
555;7.04355805306479E34;2.477385996980159E10;-6.075388421567964E10;0.0;0.0
556;2.9811940867118315E34;2.2865369282702347E10;-3.001956113630541E10;0.0;0.0
557;5.693850188269917E33;1.290757749760247E10;-2.7886137062428158E10;0.0;0.0
558;1.200926061744818E34;1.8208732289564674E10;-5.013081581142549E10;0.0;0.0
559;4.204979154484009E34;5.839803279282895E10;-5.763955439824797E10;0.0;0.0
560;4.463112912734078E34;3.8404696758689117E9;-2.9031269805667736E10;0.0;0.0
561;7.894217899321995E34;3.010070756774206E10;-1.1397023772999802E11;0.0;0.0
562;5.8606160582108E34;1.8825781452199184E10;-7.147265326512576E10;0.0;0.0
563;2.795062762019998E34;5.1724705482596275E10;-2.2164098309123882E10;0.0;0.0
564;5.5948554483652675E34;2.0667533852716293E10;-5.9794241854053406E10;0.0;0.0
565;4.841960466889031E34;3.968970443382051E10;-8.10144689775707E10;0.0;0.0
566;5.76020565053284E33;3.826579742152683E10;-4.249935676972126E10;0.0;0.0
567;5.009460723975621E34;6.264560384999379E10;-4.061673742809933E10;0.0;0.0
568;1.2683435551889508E34;5.578702196690628E10;-3.898680706354196E10;0.0;0.0
569;6.396139316885528E34;1.4236579518234226E10;-5.634305556813797E10;0.0;0.0
570;4.2432161476447695E34;6.419298787246861E10;-5.535121552413493E10;0.0;0.0
571;3.557049500069229E34;1.0511062140286457E10;-5.8638519779328514E10;0.0;0.0
572;8.071082878467763E34;4.095813559670336E10;-5.6944889744868866E10;0.0;0.0
573;1.609476140502008E34;5.2479544181849365E10;-1.9579696619362366E10;0.0;0.0
574;5.081734659141473E34;7.577471276732544E9;-7.76538763723295E10;0.0;0.0
575;9.715850554862304E34;3.041760951364462E10;-3.4079945709523945E10;0.0;0.0
576;4.761267592974104E34;4.216437134033019E10;-6.470927174144603E10;0.0;0.0
577;9.195061464629179E34;2.7837031598280247E10;-1.2994463884489998E10;0.0;0.0
578;8.928831341245084E34;5.868006421411728E9;-3.560382818821156E10;0.0;0.0
579;2.8385946809894554E34;3.494288626235159E10;-6.108056401894278E10;0.0;0.0
580;7.636885607323874E34;5.83176464817391E10;-4.089317295648279E10;0.0;0.0
581;9.224642352098391E33;4.7266497100888695E10;-8.577218269183592E10;0.0;0.0
582;8.573472728666128E34;-9.24102043323767E9;-5.953776002953795E10;0.0;0.0
583;2.103004646004423E33;7.940708113996713E10;-9.807783507832599E10;0.0;0.0
584;1.0690790445682486E34;5.379253877156132E9;-5.1405598455833206E10;0.0;0.0
585;1.1361949863865538E34;-4.383697260361168E9;-9.190429229003018E10;0.0;0.0
586;9.926939653461457E34;-4.25898179709787E9;-6.309899414938048E10;0.0;0.0
587;7.812609805021334E34;3.5471500614321785E10;-9.283013153936713E10;0.0;0.0
588;6.707941660114828E34;2.2304616111109543E10;-3.1251537011232063E10;0.0;0.0
589;9.129280904322423E34;1.0509714543851051E9;-7.055373563155269E10;0.0;0.0
590;5.682514080155457E34;2.843024448711915E10;-3.715331750011362E10;0.0;0.0
591;2.7674689682424378E34;4.683116737888352E10;-4.338872105602773E10;0.0;0.0
592;2.0205976781243241E34;-1.6363948694903412E9;-9.016648612426193E10;0.0;0.0
593;6.130522500901711E34;3.508757123249695E10;-8.817422619712578E10;0.0;0.0
594;7.527966371627273E34;1.851780811784783E10;-6.519228689262123E10;0.0;0.0
595;1.6033295620391258E34;1.3369276846017242E10;-7.878298698977315E10;0.0;0.0
596;7.986140322269574E34;1.5878119745245255E10;-1.484782062678981E10;0.0;0.0
597;8.28132318598076E34;6.04306042634552E9;-4.5128713367996376E10;0.0;0.0
598;4.103054479785008E34;6.925965439781685E8;-2.4668215112993088E10;0.0;0.0
599;4.450640355705585E34;9.624818203978448E10;-1.4824634788994171E10;0.0;0.0
600;9.01790028251695E34;8.295723102207455E10;-3.001589302338887E10;0.0;0.0
601;2.1897441290844E34;-5.963112943563461E7;-4.455492666639361E10;0.0;0.0
602;3.694953194886323E34;-2.9675895661468735E9;-3.3620828201484135E10;0.0;0.0
603;2.79787358000845E34;3.3638623115487007E10;-3.886721150346405E10;0.0;0.0
604;9.084673296243362E34;4.460215217980598E10;-7.915789789241084E10;0.0;0.0
605;7.24955640170107E34;7.040345755928128E10;-6.31917194465972E10;0.0;0.0
606;7.933648707671395E33;1.5500863679331142E10;-3.0797731534792786E10;0.0;0.0
607;1.0198191314813477E34;-4.1184778015032578E9;-8.844062456877686E10;0.0;0.0
608;4.652488527380137E34;7.161065343587057E10;-4.339592024557143E10;0.0;0.0
609;1.5747827135520782E34;1.6927665064041801E10;-1.4696988178822304E10;0.0;0.0
610;1.565388579724801E33;4.291091082993699E10;-6.858361473928528E8;0.0;0.0
611;8.689983200671654E34;1.3191755611098759E10;-5.363913579531673E10;0.0;0.0
612;2.2651233385914893E34;3.6130475515947044E10;-4.171561410205603E10;0.0;0.0
613;3.6184267193310112E34;2.995333146312168E10;-7.319078216524646E10;0.0;0.0
614;5.294826056680198E34;1.4446842968135784E10;-3.538137408289276E10;0.0;0.0
615;4.490879437471691E33;-8.226943310691605E8;-8.610570077374811E10;0.0;0.0
616;6.292584843343735E34;4.977065967812622E10;-3.675254992663836E10;0.0;0.0
617;7.5166524474295795E34;8.158365516745071E8;-4.698182163880406E10;0.0;0.0
618;2.2928018488819943E34;2.6152316228962925E10;-7.247192272025941E10;0.0;0.0
619;8.300275353411097E34;4.7163127313006386E10;-6.886330856034358E10;0.0;0.0
620;7.2115193114249345E34;1.3615590361930527E10;-6.874142394338828E10;0.0;0.0
621;3.066211709241922E34;5.477456444692978E10;-6.242382418329213E10;0.0;0.0
622;9.15091860979067E34;6.068703711554997E10;-1.040010103549443E11;0.0;0.0
623;8.679322035329644E34;3.5145014780410423E9;-6.122239956632756E10;0.0;0.0
624;2.2460803830298594E34;2.4497379961058273E10;-6.451283303821266E10;0.0;0.0
625;7.625162644933996E34;2.105431107208252E7;-5.4802675579969635E10;0.0;0.0
626;5.8220856326417225E34;3.2058137138680122E10;-6.595209316339272E10;0.0;0.0
627;2.119194176027234E34;5.575720781549869E10;-6.460053374289744E10;0.0;0.0
628;5.589302266810783E34;6.267478079293796E10;-5.627430879597424E10;0.0;0.0
629;6.119824088587515E33;3.308726996451031E10;-4.520493041096959E10;0.0;0.0
630;1.224221722156371E34;-2.283165073063324E9;-7.318933160340027E9;0.0;0.0
631;8.718079644484001E34;3.4326571063570744E10;-5.054529548524697E10;0.0;0.0
632;5.72283353334809E34;-8.67883017350888E9;-3.843356719406082E10;0.0;0.0
633;2.921005742275966E34;3.2532296037632763E10;-3.519970446455098E10;0.0;0.0
634;3.6255903875783167E34;5.720464087102963E10;-1.2487360277313286E11;0.0;0.0
635;7.710474265899558E34;5.316607292749063E10;-9.853754094904745E10;0.0;0.0
636;9.069112844534723E34;5.734845614446883E10;-3.69768251050806E10;0.0;0.0
637;3.5421022412291575E33;3.274732529461338E10;-4.8111577173991425E10;0.0;0.0
638;8.038006838259694E34;-4.5138284051981895E10;-6.428623429950654E10;0.0;0.0
639;4.70860157514814E34;2.8897920744335823E10;-3.9828757919011444E10;0.0;0.0
640;7.657602452301607E33;1.1872171328307365E10;-4.1063507453512E10;0.0;0.0
641;3.488241351528063E34;9.323957457430454E9;-4.280995220723936E10;0.0;0.0
642;1.60666546242819E33;4.698301755257715E10;-4.791089412674004E10;0.0;0.0
643;9.581935213798229E34;6.05032710653764E10;-5.758050676978931E10;0.0;0.0
644;6.343604146962619E34;4.931390903067604E10;-5.7095270277641045E10;0.0;0.0
645;1.142013702772342E34;2.554138862903366E8;-3.3291605667095825E10;0.0;0.0
646;3.461143068928691E34;1.7766116330997562E10;8.038376614224548E9;0.0;0.0
647;4.017535774390709E33;-5.061073178601067E9;-1.023762747178077E11;0.0;0.0
648;7.532806878284701E34;-6.226971594772499E9;-2.876356950177746E10;0.0;0.0
649;6.04567299885956E34;4.4815276544852844E10;-7.47592929848837E10;0.0;0.0
650;6.177622048383656E34;3.615355179630631E10;-3.429023922554371E10;0.0;0.0
651;6.684634860163895E34;5.7740305077966385E9;-7.08452061999171E10;0.0;0.0
652;9.230662999588688E34;3.6041699074270706E10;-8.441853747961588E10;0.0;0.0
653;1.4810716948173127E34;7.102135740054236E10;2.317484052123848E9;0.0;0.0
654;5.34251037306605E34;1.2356689995130177E10;-6.125383130037369E10;0.0;0.0
655;6.222411471274879E34;5.9865783891254E10;-1.7066230586169456E10;0.0;0.0
656;2.212932882098776E34;1.614179193905875E10;-5.887503588835407E10;0.0;0.0
657;5.104874813378042E34;9.367454538834278E9;-4.92834570076753E10;0.0;0.0
658;6.643413255933743E33;4.129908517863156E10;-1.9544646160343147E10;0.0;0.0
659;9.880520187176934E33;4.010320057660952E10;-6.781197540452214E10;0.0;0.0
660;1.1415120747877582E34;3.345790367871115E10;-8.674033646273108E10;0.0;0.0
661;9.486448413947062E34;1.0293249463972298E10;-2.000412174070829E10;0.0;0.0
662;3.1536331783522733E34;5.610448743723521E10;-7.80610351863808E10;0.0;0.0
663;3.8351000397182325E34;3.195862818663578E10;-9.879361105383315E10;0.0;0.0
