id;mass;r_x;r_y;v_x;v_y
328;5.292458328378265E34;-3.175514582095118E10;1.1757636278949142E10;0.0;0.0
329;6.088066033518028E34;-1.9193504207630043E10;2.7021343299586067E9;0.0;0.0
330;6.87158655403241E32;-9.375140220576473E9;-3.0621719922723064E9;0.0;0.0
331;7.115347156794432E34;-1.9131926322076084E10;-4.474900769728656E10;0.0;0.0
332;5.395205584636938E34;2.039677608417511E10;1.2301471375631138E10;0.0;0.0
333;1.1981197927231113E34;9.81676008949848E9;3.916493177722615E10;0.0;0.0
334;2.1593297287591616E34;1.505059190119274E10;1.8130078077905544E10;0.0;0.0
335;9.210538863957941E34;3.527818514477083E9;-5.565667545798407E10;0.0;0.0
336;2.078321824195436E34;-8.440450207306287E9;-6.83032842008187E9;0.0;0.0
337;4.126601118675847E34;-4.093392542703429E10;3.4026074184727047E10;0.0;0.0
338;1.3940746434656366E34;-4.99432933868607E10;-1.2199687558671188E9;0.0;0.0
339;1.5410426056992185E34;-5.6824672896315994E10;-3.7993050607925125E10;0.0;0.0
340;7.149078499056425E34;-5.051671144212177E10;-2.283041993939323E10;0.0;0.0
341;4.433841025625527E34;-1.1004634408139069E10;-3.3815358719463173E10;0.0;0.0
342;1.7800687029896095E34;5.300841791725283E9;-5.574784245624989E10;0.0;0.0
343;4.776736905566713E34;-2.552224003080331E10;-2.4576684734716194E10;0.0;0.0
344;7.0317030033516415E34;-2.3078068097386467E10;-2.0866789651920425E10;0.0;0.0
345;2.2287854532124506E34;-1.0401087618621586E10;-2.260499258658757E10;0.0;0.0
346;9.709684360429048E34;-2.2892721081017372E10;-4.5536246870100845E10;0.0;0.0
347;2.2595450512157246E34;-7.673674344745507E9;8.360920239211777E9;0.0;0.0
348;2.4256109477858154E34;2.8558478794483208E10;-1.7938921367539692E10;0.0;0.0
349;6.151619931265987E34;2.2983743026438362E10;-1.5927082158885836E10;0.0;0.0
350;5.212455248197887E34;2.719786674109186E9;-2.6058394040798134E10;0.0;0.0
351;8.534130960132068E34;5.632703573998034E9;1.4665707830206966E10;0.0;0.0
352;4.296195526388365E34;-7.347881143648154E9;-4.470864003995021E10;0.0;0.0
353;8.635769952983873E34;2.253959121721039E10;-3.603538360566336E10;0.0;0.0
354;3.4422035262620705E34;3.8727282684466286E9;-2.0686006753379204E10;0.0;0.0
355;9.939970575176575E34;-1.8482196584566345E10;-1.2050787108315191E10;0.0;0.0
356;6.570361029215829E34;5.185674230682138E9;-5.666813440272116E10;0.0;0.0
357;1.1704100887439448E34;-1.8688458625369324E10;-1.5529582691814098E9;0.0;0.0
358;5.945540456137854E34;-1.224199231723617E10;-9.820218453904144E9;0.0;0.0
359;2.2267872614860597E34;-2.7844339029029633E10;-1.1269716156593208E9;0.0;0.0
360;4.029607234863454E34;-1.2039109190344387E10;-3.999927390143606E9;0.0;0.0
361;1.857522506255022E34;1.0638192770470797E10;-4.21256713902982E10;0.0;0.0
362;2.676275048354116E34;-2.872473961343916E9;1.7201189869818935E10;0.0;0.0
363;7.725266454532293E34;-3.571425571324307E10;2.5829289686646374E10;0.0;0.0
364;2.2070234302410006E34;-5.1398602650668E10;9.964952118629711E9;0.0;0.0
365;6.910698977356924E34;-4.070351634079187E10;-2.2578181526745148E10;0.0;0.0
366;2.462398571321098E33;-3.2184825391861626E10;-3.801831765213777E10;0.0;0.0
367;9.877186490394054E34;-5.9776798012443E9;-1.1235652837018425E10;0.0;0.0
368;7.548153418323343E34;-2.418275811739998E10;-2.2292099746153503E10;0.0;0.0
369;5.784441203594375E34;-1.2516251088371666E10;-2.175228876962603E10;0.0;0.0
370;4.977244224417636E34;-5.858550202377467E10;5.374179924890526E9;0.0;0.0
371;6.183497727171888E34;-1.5885883583241964E10;-2.941221830337706E10;0.0;0.0
372;6.040604076038715E34;-5.156025712901861E9;-1.778497989390806E10;0.0;0.0
373;6.005008266877331E34;1.1399101596830488E10;-2.179431047410082E10;0.0;0.0
374;8.253917293196919E34;-1.6937322574893742E10;-8.722310743030304E9;0.0;0.0
375;8.600601562303155E34;1.5680753122710321E10;3.131268986675858E10;0.0;0.0
376;7.852041823778359E34;-6.629356172124462E8;2.147001113239952E10;0.0;0.0
377;6.37523464689103E33;7.812669730653877E8;-2.794140870715498E9;0.0;0.0
378;3.920198550554356E34;1.141921079366968E10;-3.1290223767935116E10;0.0;0.0
379;8.530323028359407E34;8.898918079668344E9;2.7100070300538013E10;0.0;0.0
380;7.288326077308774E34;-8.962221840140678E9;4.7719439551362705E9;0.0;0.0
381;2.949685443470256E34;-2.7464157702327957E9;-6.316207100588339E10;0.0;0.0
382;3.978593490386252E34;2.4082797010289764E9;-2.1413818590175774E10;0.0;0.0
383;3.017051335112067E34;-1.606324011205162E10;-6.172601586531132E9;0.0;0.0
384;8.799935524066606E34;-2.516733586837377E10;-3.1251408271244175E10;0.0;0.0
385;2.141524967876093E34;-3.572419863964188E10;-2.658961090687246E10;0.0;0.0
386;8.713608354625783E34;-1.4181669997000103E9;1.8677622367842632E10;0.0;0.0
387;6.262827522798317E34;-1.5251034341990993E10;4.776365728145962E8;0.0;0.0
388;7.4888955928583585E34;3.650224059847172E9;-3.980886658920726E9;0.0;0.0
389;5.184395236374817E34;-1.926436747267842E10;1.38338014290028E10;0.0;0.0
390;3.006294818700769E33;-4.4754726988335884E10;-4.102817640479907E10;0.0;0.0
391;2.234126707903615E34;-2.663040597152912E10;-5.515286480584238E10;0.0;0.0
392;1.8628442888584954E34;1.0354087268518602E10;-1.0922811431732338E10;0.0;0.0
393;5.552328794852524E34;-4.975279496341137E9;5.299965485956696E9;0.0;0.0
394;7.558379222856851E33;-2.445763178986112E10;-1.4552691661318348E10;0.0;0.0
395;8.049495989704998E34;-3.553295301614163E10;2.067108385642213E10;0.0;0.0
396;2.7347299825576405E34;-5.4085087413008484E10;1.2259598512331387E10;0.0;0.0
397;4.820518517423852E34;2.265831748030139E10;-2.560893723101409E10;0.0;0.0
398;4.05763925530141E34;4.923125260857267E9;-2.874251910814485E10;0.0;0.0
399;8.587008462875791E33;-1.013359908114967E10;1.3137698995532673E10;0.0;0.0
400;9.125352896758822E33;4.528900824172684E9;3.530269972142345E10;0.0;0.0
401;3.9476741185156196E34;-5.162550293428283E10;-2.2901665958940735E10;0.0;0.0
402;4.756317841423402E34;-2.3206489195023434E10;2.6865983885464664E10;0.0;0.0
403;8.353786353487078E34;-3.0629693369635353E10;-7.841956983216682E9;0.0;0.0
404;7.975907044379164E34;-4.203132168715478E10;-2.6618459781398315E9;0.0;0.0
405;5.649749897865688E34;2.296540318373211E10;-3.074775822638365E10;0.0;0.0
406;9.048767767138556E34;-7.09243449314382E10;2.2354700788909607E9;0.0;0.0
407;6.671787453543962E34;-5.543371625231906E10;-4.645888275761169E9;0.0;0.0
408;2.2983625328966638E34;-3.075049546158365E10;-2.8445509596200226E10;0.0;0.0
409;4.836147589963674E34;4.9644081771796906E10;-3.654156096097964E10;0.0;0.0
410;6.825716190343623E34;2.9479075331899986E9;3.561237923687814E10;0.0;0.0
411;5.641757466710878E33;-4.8506495195941E9;-3.770371794890737E10;0.0;0.0
412;4.1309960185458175E34;1.4727652865960558E10;-1.1779422527955915E10;0.0;0.0
413;7.9363432990080545E34;2.0714508599342514E10;4.334503330322054E9;0.0;0.0
414;5.204903763307716E34;-1.6810893730799484E9;-1.230991085447802E10;0.0;0.0
415;5.06925726183539E34;-7.318467199588081E9;-6.069242122455794E9;0.0;0.0
416;9.450487791506437E34;-1.6714389699235704E10;2.9371319624185574E10;0.0;0.0
417;9.635017478670006E32;4.2148022642373314E9;-2.521196894062626E10;0.0;0.0
418;5.000089230962696E33;-9.749377004744446E9;-3.3730897610823887E10;0.0;0.0
419;5.493723505404318E34;6.560113222346878E7;1.8152538484430065E10;0.0;0.0
420;2.733134295757141E34;-3584716.69798851;-4.374142671613573E10;0.0;0.0
421;1.9180509025326233E34;1.246755589056524E10;-1.5996570773230064E10;0.0;0.0
422;9.351475826874913E34;4.568613228783907E10;2.4746088355750275E8;0.0;0.0
423;9.828564568589826E34;-6165668.239210129;-2.6517623442005234E9;0.0;0.0
424;4.314589267295361E33;-1.3000195119105665E10;-4.0681355997255077E9;0.0;0.0
425;1.6376770181368065E34;-2.680759801173346E10;1.1638150533179272E10;0.0;0.0
426;9.517274547439662E34;-3.0739394173978096E10;-3.1209035354910446E10;0.0;0.0
427;2.1081418808055863E34;-1.6443961509962727E10;2.2452109344290684E10;0.0;0.0
428;2.507968617001826E34;-2.8545341236919117E9;1.1351742620680218E10;0.0;0.0
429;7.493596001584861E34;-2.0486309407488773E10;-5.280864551715582E10;0.0;0.0
430;4.779869490135053E33;-2.765333048111303E10;-6.520271267348314E9;0.0;0.0
431;5.749648845010038E34;1.008290565455868E10;1.7108234339803452E10;0.0;0.0
432;6.545537296091208E34;-1.513893491763286E10;-6.268155924904515E10;0.0;0.0
433;2.986257638673847E33;5.644696974355722E9;-2.5272193095110275E10;0.0;0.0
434;2.7140954244726805E34;-5.3258967365009476E10;-2.0574155302107925E10;0.0;0.0
435;6.756754210506141E34;2.623100844028028E10;1.3458717850721504E10;0.0;0.0
436;4.817310951228112E34;-4.9407524093004425E10;1.7818575397271416E10;0.0;0.0
437;4.596109120298203E34;2.511738565805132E9;-1.2221525761115633E10;0.0;0.0
438;9.490265891411566E34;-5.644001369280778E10;-1.7178001211769165E10;0.0;0.0
439;9.793595869039932E34;-1.5693585893146116E10;-1.7483808060018578E10;0.0;0.0
440;5.2501078950148325E34;-3.4146786517092194E10;1.9379632849435146E10;0.0;0.0
441;2.613401750817977E34;2.421232229119445E10;8.128885534739758E9;0.0;0.0
442;7.1960930194932555E34;6.0414208086103226E10;2.271023880827094E10;0.0;0.0
443;2.7888146953293053E34;-7.316290875703673E10;2.1644658135646194E10;0.0;0.0
444;4.576509033009063E34;-9.76161481454926E9;-3.321368142573084E9;0.0;0.0
445;5.358164177140494E34;3.5002129186406975E9;-3.029891758607963E10;0.0;0.0
446;4.2877568997636685E33;-1.27693355320533E9;-2.739334134083461E10;0.0;0.0
447;6.766829052693436E34;8.963598625546202E9;7.403393442633499E9;0.0;0.0
448;5.7031098728380235E34;-3.2298272108755432E10;-3.3463274119869373E10;0.0;0.0
449;6.246059209526646E34;2.1974689343403923E10;-5.924477486376478E9;0.0;0.0
450;8.321894385430956E34;-2.9670725320670662E10;-3.568479740572464E10;0.0;0.0
451;7.406320091536445E34;9.886404075736898E9;-5.05039968531384E10;0.0;0.0
452;9.212978828633404E34;-2.0080405587177254E10;2.740025618585937E10;0.0;0.0
453;5.358085553581505E34;3.3751848192928093E10;-3.534344062559926E10;0.0;0.0
454;9.389780776024688E34;-2.7615892666727196E10;-5.978303298945847E8;0.0;0.0
455;3.939656253661016E34;-2.795430745145542E10;-2.7972134891142258E10;0.0;0.0
456;9.371750867510127E34;1.880922335707186E10;-2.7992365816381546E10;0.0;0.0
457;4.397710925118782E34;-1.3309226741255318E10;-2.6274055612665443E10;0.0;0.0
458;7.6322452866663885E34;3.9271892569734077E9;-1.959543190479294E10;0.0;0.0
459;4.746742210610898E34;-5.143608109357986E10;1.603217476658833E10;0.0;0.0
460;7.656573147453447E34;-4.2084376461347685E9;-1.461361892899506E10;0.0;0.0
461;8.667768168574339E34;-2.7509056859826805E10;2.977667547962691E10;0.0;0.0
462;1.5455529410207755E34;4.045116929820092E10;3.46838662988332E9;0.0;0.0
463;1.1913832348436968E34;1.202979677342179E10;-3.2079421933653835E10;0.0;0.0
464;5.7478200762206515E34;-4.9123442051710655E10;2.6949791056059505E10;0.0;0.0
465;5.158149528450116E34;-1.4910394612301897E10;-2.519548761574576E10;0.0;0.0
466;3.259064301256145E34;-7.974512897201159E9;-2.3038430867028122E10;0.0;0.0
467;6.172709505783814E34;-2.2168393159002457E10;1.2403245605126648E9;0.0;0.0
468;2.882225009396926E34;2.0750095799982262E9;-1.0015007356060213E10;0.0;0.0
469;5.573763814736703E34;2.5301284855290947E10;3.176558402389509E9;0.0;0.0
470;1.4225039031758486E34;-3.74249823012567E10;3.716884494180327E10;0.0;0.0
471;7.043542787982511E34;1.3815739348561926E10;-1.8984028400837975E10;0.0;0.0
472;4.268800362670345E34;-1.5727356259673264E10;5.372980069671724E10;0.0;0.0
473;5.971972350647089E34;-1.76874501570944E10;-2.266173450258445E10;0.0;0.0
474;4.676186257939515E34;-1.4865593142542406E10;-5.337650607565117E10;0.0;0.0
475;7.417361069865964E34;-4.86679153580613E10;-1.0677478827809544E10;0.0;0.0
476;6.319683370838639E34;-7.148713126268935E9;-1.6736756537109344E10;0.0;0.0
477;5.763866909510611E34;1.2512089721005878E9;-3.300465997312452E10;0.0;0.0
478;1.3723691394314482E34;-5.361607687305807E9;-1.7680919643068123E9;0.0;0.0
479;9.098683529997615E34;-5.07726244270855E10;-6.096868753290466E10;0.0;0.0
480;7.5786968205321785E34;-2.876253760679995E10;-7.019082891450652E10;0.0;0.0
481;2.620738301737891E34;-3.927311513919344E10;-4.0665306112983635E10;0.0;0.0
482;2.225908420163093E34;-2.3698214387235947E10;-2.588286106424774E10;0.0;0.0
483;3.5712644994102537E34;-5.104499472959578E10;3.1049116066898117E9;0.0;0.0
484;8.6993492783467E34;1.82905986065188E10;-4.418649669070493E10;0.0;0.0
485;7.165093813663801E34;-4.822220515479293E10;-1.0979578682834911E10;0.0;0.0
486;5.586281036886467E34;-1.0997522413932304E10;-4.24452266031217E9;0.0;0.0
487;2.165464843779684E34;-1.6815966794601238E10;-3.3279343147670135E10;0.0;0.0
488;7.170892691113511E34;-1.5347742456138817E10;-2.9360800911036545E10;0.0;0.0
489;4.379067135330955E34;-3.273991677017688E10;-1.5786150263444166E10;0.0;0.0
490;8.003243030022594E34;5.006778213598358E10;3.473049965529707E9;0.0;0.0
491;2.075841926993579E34;-2.9358129222259563E10;-8.027663116051766E9;0.0;0.0
492;8.961227850274622E34;5.647110317242491E9;-3.720743732482645E10;0.0;0.0
493;7.937464169844694E34;-1.9255326930599506E10;-1.8332347723222942E10;0.0;0.0
494;1.125154616195556E34;-1.701079183603218E10;5.352080197030319E9;0.0;0.0
495;3.9353992365706774E34;2.0006202062126137E10;-2.0744049179309E10;0.0;0.0
496;4.855462452499918E34;-8.373893013035493E9;-1.3361385932270185E10;0.0;0.0
497;9.657022363174392E34;-4.863289953591763E10;-3.871127686279465E10;0.0;0.0
498;7.11428388766421E34;7.465621386869593E9;5.236387319659954E9;0.0;0.0
499;3.1398184542330056E34;-2.941081699177932E10;2.2887536931245556E10;0.0;0.0
500;3.552734677703658E33;-1.3200690242659277E10;1.5522114165240387E10;0.0;0.0
501;7.580529836659237E32;-2.0792107124747734E10;-5.0094847879186615E10;0.0;0.0
502;4.536434654829123E34;1.6037183225022284E10;-5.441794392647949E9;0.0;0.0
503;9.638073418024537E34;1.5140362834798597E10;-3.13067725073099E10;0.0;0.0
504;5.752838295055332E34;-2.615434995983956E10;4.282381511575545E10;0.0;0.0
505;8.327751110015042E34;-1.6003533539229828E10;1.0443096653238995E10;0.0;0.0
506;4.759719470639735E34;1.000572593924203E10;2.9423890675749912E10;0.0;0.0
507;9.565541187165598E34;-3.92715417348505E8;-7.053458087393814E10;0.0;0.0
508;5.2951403111866925E34;1.1299446204404318E10;1.1790914268087238E10;0.0;0.0
509;1.264502907957794E34;7.728077715641226E9;2.1528386704460922E10;0.0;0.0
510;5.595360839609189E34;1.0056578946106529E9;-2.353430955727922E10;0.0;0.0
511;4.590519811579875E34;3.419855090507598E10;-8.905929025361473E9;0.0;0.0
512;4.949432267890579E34;5.421844953708794E10;-3.834196943394037E10;0.0;0.0
513;1.9089358301130912E34;-3.8846646604807976E10;-4.127943298379094E10;0.0;0.0
514;1.9845941845240435E34;3.595034977616646E10;-6.970895275413327E10;0.0;0.0
515;7.827459763359403E34;9.19800065723482E9;-1.624924366108677E9;0.0;0.0
516;2.9729603406290474E34;-1.0994551830597994E10;-5.4006145470847855E10;0.0;0.0
517;7.979771761306331E34;1.3120496902996557E10;8.723814416345577E8;0.0;0.0
518;4.249104936881863E34;2.392529365469915E10;-1.726752016843218E10;0.0;0.0
519;5.574947598624142E34;-1.9282454323958103E10;3.0795048566976204E9;0.0;0.0
520;9.641518435764353E34;-1.8363883296256397E10;-1.8342653138819084E10;0.0;0.0
521;8.392465246897979E34;4.571268890932133E9;1.7070601876966362E10;0.0;0.0
522;5.139558732405714E34;-1.936955752517047E10;-5.040915572029822E10;0.0;0.0
523;3.9426530964697797E33;-6.588571653689305E10;-1.392690699034949E10;0.0;0.0
524;6.6562388939501E34;4.153752241783581E8;2.4748763820533108E10;0.0;0.0
525;4.681048071450449E34;-8.940385505818953E9;-3.0295472614115543E9;0.0;0.0
526;6.916506309918618E34;2.0188955884818115E10;2.730745462352976E10;0.0;0.0
527;9.559536040167037E34;-6.168608993553253E10;-8.392034536489915E9;0.0;0.0
528;1.871000111617508E34;-1.724251370859655E10;-4.632272178387862E10;0.0;0.0
529;2.3220506535937535E34;-2.1206976149623768E10;-3.6326977753953686E9;0.0;0.0
530;6.613052461863959E34;-1.1197266734227877E10;-2.8009644739832474E10;0.0;0.0
531;9.34427451599699E34;3.421247450120598E9;-7.826172850825207E9;0.0;0.0
532;3.677251667854555E34;-2.1115325045726696E10;-3.2542755841193733E10;0.0;0.0
533;8.834395047692707E34;-4.726902051761375E9;-5.474110456776376E10;0.0;0.0
534;1.285158874279004E34;-7.164049179634528E9;2.725913394677383E10;0.0;0.0
535;6.717466580673163E34;3.105215383658831E10;-5.737672840817184E8;0.0;0.0
536;1.519598958176009E34;-4.4208468215519745E10;4.257376620161601E10;0.0;0.0
537;4.157337626989362E34;-6.37907479160329E9;9.278167651478508E9;0.0;0.0
538;3.9586059023820234E34;-2.3695052762659073E10;-4.800269211839314E10;0.0;0.0
539;5.032968630422469E34;-7.621010388034033E9;-2.3529698157213562E10;0.0;0.0
540;3.6324845698041215E34;2.521749947835535E9;-2.985667130898339E10;0.0;0.0
541;9.70921953665642E34;-7.177995950104031E9;-3.594989062891951E10;0.0;0.0
542;1.3022136182154884E34;-3.5667425599327194E10;6.010778426036705E9;0.0;0.0
543;3.8518855069136317E34;-1.9404184434004265E10;-3.1587764374115395E10;0.0;0.0
544;5.691211176748294E34;-1.3117744627845423E10;2.0960509315408573E9;0.0;0.0
545;7.870733991914249E34;-4.152815098167468E10;-1.406669415444949E10;0.0;0.0
546;9.21639255541396E34;-9.80985533684351E8;-3.2058208187270916E10;0.0;0.0
547;6.829509696007099E34;-5.8400137837913666E10;8.296150717981838E9;0.0;0.0
548;8.312448250138475E34;-2.4183721542346558E10;-3.2809075164049053E10;0.0;0.0
549;9.120887895012694E34;6.914713764935526E9;1.7051052269673256E10;0.0;0.0
550;5.390836399594954E34;-5.424402951729585E10;-1.8694832892452843E10;0.0;0.0
551;7.968259445570118E33;-6.363510380660492E9;-2.275426191840014E10;0.0;0.0
552;2.915346023723959E34;-2.1659160902239624E10;-3.381375062425718E10;0.0;0.0
553;1.3558304618800538E34;-3.531609969398962E10;3.825286839444928E10;0.0;0.0
554;2.2778525362959668E34;3.429592487054248E10;4.720413647931862E8;0.0;0.0
555;8.688375795891214E34;-3.098577393837801E9;-1.8147776837136654E10;0.0;0.0
556;4.449870563429604E34;-2.9521064973344006E10;-1.9332303822077347E10;0.0;0.0
557;6.638720693082399E34;-1.4609479178014507E10;-2.31168930235025E10;0.0;0.0
558;7.408929906278454E34;-2.923720920555773E10;5.004893194859545E9;0.0;0.0
559;3.1539208344784186E34;-2.0712005709721905E10;-2.7576941936627533E10;0.0;0.0
560;6.580260032476982E34;-5.026672138414344E10;-2.4292321589732346E10;0.0;0.0
561;3.07506149478572E34;-1.536322811948864E10;-1.3280151993546177E10;0.0;0.0
562;4.800407244211334E34;1.8601174786979347E10;1.7571009521257648E9;0.0;0.0
563;3.6985598423633068E34;-3.762091327253935E9;2.1697400246792927E9;0.0;0.0
564;3.3623420747292273E34;2.279717966167276E10;-1.2073003124892004E10;0.0;0.0
565;8.587041512576305E34;1.0173623614865713E10;-1.4289086761299166E10;0.0;0.0
566;5.5199149302404E34;-2.2140436821642704E9;-1.4021151965089764E10;0.0;0.0
567;5.202688560489044E34;-1.9085672985398174E10;-2.453387437241961E10;0.0;0.0
568;7.093120377111693E34;-4.451761668070162E10;-1.9870023314638634E10;0.0;0.0
569;2.8512251222303035E34;1.4520205694611301E9;3.1631626190261875E10;0.0;0.0
570;4.674786899800142E34;-7.424185848452701E9;-3.169615275955297E10;0.0;0.0
571;8.649942270902472E34;-1.3412329012194473E10;-5.685827860757605E10;0.0;0.0
572;3.276475107453765E34;-1.7591808542673546E10;-3.082718897950468E10;0.0;0.0
573;7.091964902560888E34;-4.997912435368154E10;-2.9671265506201664E10;0.0;0.0
574;9.082752613870906E33;-7.30494274221358E9;-4.686039869756557E10;0.0;0.0
575;1.1347612355239733E34;2.0651858403375153E10;-1.9849965197971764E10;0.0;0.0
576;4.472162196917156E34;-1.775998076570538E10;-1.1882289096690191E10;0.0;0.0
577;8.410182989934587E34;5.678802294093679E9;-2.207876546930954E10;0.0;0.0
578;5.604798957745705E34;-4.4436707481829346E10;-2.2451297680877457E10;0.0;0.0
579;2.856206357462754E34;8.838677140896353E9;-2.0614246831931843E10;0.0;0.0
580;1.2297148083992026E34;2.5390613725779133E9;-2.273520766569742E10;0.0;0.0
581;8.320325233688666E34;-2.5462173305843334E9;-2.343693935524485E10;0.0;0.0
582;1.7530019116188206E34;-3.602484421732944E10;-6.397756934327501E10;0.0;0.0
583;1.0206362938378058E33;-2.1287990718098915E10;-2.9165448422726284E10;0.0;0.0
584;5.975384126883229E34;2.4657695138604683E10;-1.872071739641949E10;0.0;0.0
585;1.9748501216688777E34;-8.72505068760123E9;7.821109736589432E7;0.0;0.0
586;4.326199916869833E34;-3.246748182666188E10;-3.647068539386502E10;0.0;0.0
587;8.455798270237745E34;-1.7798106279518047E10;-2.6177702421772392E10;0.0;0.0
588;7.298844499364501E34;-5.0233796834981026E10;-1.342059972933435E10;0.0;0.0
589;8.491301786499971E34;-1.4930052062553617E10;-1.1947054543297022E10;0.0;0.0
590;2.752343310203667E34;6.005599367934679E9;-4.249588890786218E10;0.0;0.0
591;9.412357125085107E34;-2.940737120538396E10;-1.3212622369941065E10;0.0;0.0
592;9.59215589041295E34;8.0474817658598995E9;3.3766809793507107E10;0.0;0.0
593;4.535173768058226E34;-6.572708278986215E9;-4.994949443687636E10;0.0;0.0
594;1.6390513877876483E34;-5.164294134689712E10;1.226963523681776E9;0.0;0.0
595;8.573583088873677E34;-1.7893836308314358E10;3.4364760861422234E9;0.0;0.0
596;6.43373041445332E34;4.061058082149975E9;1.28780538039575E10;0.0;0.0
597;4.394227150260771E34;-3.0181454197779655E10;2.369205851688959E10;0.0;0.0
598;5.827557505957847E34;-1.3502545794142105E10;1.4164469791316166E9;0.0;0.0
599;6.448035780253506E34;-3.5774522259789795E10;-1.2533813461990587E10;0.0;0.0
600;9.829384471335558E34;-5.721594311110985E9;-2.060429456632084E9;0.0;0.0
601;9.544560342312468E34;2.1996789297242043E10;-2.244394314020585E10;0.0;0.0
602;3.461363598073559E34;-1.9462874505549088E9;-2.4617046619973763E10;0.0;0.0
603;2.0077304813053012E33;-2.2499492813230453E10;-6.775726407807237E10;0.0;0.0
604;7.927470064927797E34;6.58864777810998E9;-6.5448192559500475E9;0.0;0.0
605;6.361708815608362E33;-1.6883743685756443E10;2.2493419949708485E10;0.0;0.0
606;1.0536701941766703E34;-6.319984925930497E9;-2.472537759958185E10;0.0;0.0
607;4.169059703649559E34;-4.961343405549713E9;-7.361605459719475E10;0.0;0.0
608;2.404914038395461E34;-4.1430950606440445E10;-2.2124773854118996E10;0.0;0.0
609;6.301463681318297E34;1.951643634694883E10;1.622040544694437E9;0.0;0.0
610;8.632618088040268E34;-3.963326298572785E10;-1.8685062572868008E10;0.0;0.0
611;9.035995519237927E34;8.0934147199446125E9;2.6999188459229595E10;0.0;0.0
612;7.596079602998745E34;-5.727216705620182E10;2.8305605571380405E9;0.0;0.0
613;6.60665703263731E34;-1.7430343476800907E10;1.8141697321616817E10;0.0;0.0
614;3.079009053691836E33;-1.8869291360533195E10;2.5607979440851974E9;0.0;0.0
615;2.966668741856438E34;-9.328250359663898E9;9.11159124103579E9;0.0;0.0
616;9.347594809078533E34;4.104994485544769E10;2.0568549688347816E10;0.0;0.0
617;4.222996751062907E34;-2.4496627826558517E10;-1.3740937802999504E10;0.0;0.0
618;4.94165577506769E34;-6.8479693598417984E10;6.844459628686871E9;0.0;0.0
619;6.773421853468442E34;-1.6933635129094727E10;-4.715673397518466E10;0.0;0.0
620;5.385320892297847E34;-3.508556833877738E10;2.590874859832223E10;0.0;0.0
621;2.983808096489118E34;-2.1788334070213047E10;-2.522508176932231E10;0.0;0.0
622;4.590028194029173E34;2.890034303839363E9;-2.337913036965246E10;0.0;0.0
623;6.316010854068925E33;-3.091444876053756E10;-5.95783048459616E9;0.0;0.0
624;9.255160026650268E34;-1.750239778426161E10;-5.809736293640282E10;0.0;0.0
625;7.453732372035798E34;-4.445293436213504E10;-3.401745080274614E10;0.0;0.0
626;8.592500042019679E34;6.4035288975385544E10;-3.6906601671139694E10;0.0;0.0
627;9.803318502354038E34;-2.3714397246905365E10;1.7594576833497215E10;0.0;0.0
628;8.127024227185834E34;-4.00152590371981E10;-4.818083654263104E10;0.0;0.0
629;7.899882678020854E34;-2.247569399555322E10;-4.211190401413784E8;0.0;0.0
630;8.499920929548544E34;-8.534612538879652E9;-2.224752436962475E9;0.0;0.0
631;7.701373072590083E34;2.8487155651209137E10;-1.3010599269865171E10;0.0;0.0
632;9.734206887580844E33;-1.250451275479717E10;-2.314612212968657E10;0.0;0.0
633;7.288897973118152E34;-2.4548323983145164E10;3.059823256917324E9;0.0;0.0
634;3.693119820899031E34;-4.472385410872205E9;-1.0284221785778055E10;0.0;0.0
635;2.1460827607005885E34;-2.3146547537308407E10;-9.330980864440048E9;0.0;0.0
636;1.6269484942316962E34;-2.60441982557648E10;1.0238345593049881E10;0.0;0.0
637;9.784262909717293E34;-4.828773565982966E10;-1.27929714625161E10;0.0;0.0
638;1.368426506657225E34;-1.5469322925293985E10;-4.416106944919416E10;0.0;0.0
639;7.907601870586007E34;-1.2462266959428133E10;-2.3902209537294586E10;0.0;0.0
640;5.663358814221889E34;-3.842514356925353E10;-6.820467020900496E9;0.0;0.0
641;9.235648213627924E33;-2.1902702993049866E10;1.9153093062251896E10;0.0;0.0
642;6.458891118481739E34;2.8253811677728554E10;-3.988184172360494E10;0.0;0.0
643;7.883880080732259E34;-4.7955307524647064E10;-8.802213603426058E9;0.0;0.0
644;5.752017333767845E34;-1.5089841231424335E10;2.4223319325189533E10;0.0;0.0
645;7.135296549283641E34;-1.6976779539744526E10;-2.47306712865643E10;0.0;0.0
646;9.618743975028662E34;-5.853900991521101E9;-1.696210180956873E9;0.0;0.0
647;2.408945351093735E34;-2.9301081741765533E10;5.1056485979175735E10;0.0;0.0
648;6.266710436419302E34;-7.093912165986699E10;-8.932803487139284E9;0.0;0.0
649;7.240400170142605E33;-2.8159523360033165E10;-2.450625769142695E10;0.0;0.0
650;3.13572091835193E34;-4.503989613724129E10;-1.187592470253646E10;0.0;0.0
651;3.5343759300150507E33;-3.7948112406245674E10;-2.8306338830343887E10;0.0;0.0
652;4.959531582444476E34;-3.241246934875998E10;-3.3879883882088715E10;0.0;0.0
653;7.298512669363013E34;-3.907958319630643E10;-2.33150861862554E10;0.0;0.0
654;4.429909376207107E34;-5.035309808116919E10;-1.1218829153579502E10;0.0;0.0
655;9.069596343740795E34;-4.508759674804222E10;-8.13820302845201E10;0.0;0.0
