id;mass;r_x;r_y;v_x;v_y
82;3.8191260164941667E34;3.252943911369735E9;-4.694585031064874E10;0.0;0.0
83;2.705178449341203E33;1.2423602736766178E10;-5.657246357570555E10;0.0;0.0
84;9.518360003618447E34;-3.0910993214653744E10;-2.145970440326024E10;0.0;0.0
85;9.927059574590648E34;8.731503281314075E9;-5.370706246411168E10;0.0;0.0
86;8.460382357350028E34;1.733493498903071E10;-3.1003697358199314E10;0.0;0.0
87;7.900792966623582E34;-4.319051802045124E10;-5.667169213288672E10;0.0;0.0
88;4.9540324105886575E34;6.417479387436755E10;-7.03240324513395E10;0.0;0.0
89;6.855775918652614E34;-1.2983610010260056E10;-3.9207526573663795E10;0.0;0.0
90;2.734630926125464E34;2.908779229872368E10;-4.244510917008306E10;0.0;0.0
91;5.339543713373094E34;9.186548151706781E9;-6.918365262854674E10;0.0;0.0
92;2.333855998762152E34;-3.410214536851609E8;-8.774593057713486E10;0.0;0.0
93;3.8822773931773816E34;2.3403513192558872E10;-5.910477211148006E10;0.0;0.0
94;3.004640955789644E34;-1.025883877414103E10;-2.5591889204482548E10;0.0;0.0
95;9.746883756882279E34;-2.011362288637699E10;1.3115275207166496E10;0.0;0.0
96;5.612167994781341E34;1.4019875961057867E10;-7.223791650641415E9;0.0;0.0
97;2.945888458334101E34;-2.793381887849431E10;-1.149333295542923E11;0.0;0.0
98;8.186910557220983E34;-4.003103860573608E10;-5.680641733990765E10;0.0;0.0
99;7.802634324933357E34;-7.331158029657855E10;-2.798521358688336E10;0.0;0.0
100;9.803236995743431E34;-1.1622298406404598E9;-5.839198967135182E10;0.0;0.0
101;2.162019957252802E34;2.531628850121697E10;-3.173435441592009E10;0.0;0.0
102;1.6527204892892048E34;-8.075008600541407E9;-1.0600581188378983E10;0.0;0.0
103;1.5864823080884476E34;4.088592902716408E10;-6.2802698152124985E10;0.0;0.0
104;3.260167862266136E33;2.605708286586948E10;-5.6942747274465195E10;0.0;0.0
105;8.861115719685873E34;4.446623177842156E10;-4.511297751778332E10;0.0;0.0
106;7.066751918060566E34;-3.607560908310108E10;-8.410559567224297E9;0.0;0.0
107;8.179567629883532E34;3.519678531768987E10;-5.125454268471654E10;0.0;0.0
108;6.339177012707719E34;-4.069040528789998E10;-3.1118112290272156E10;0.0;0.0
109;4.0041391588154868E34;-3.399038410105362E9;-3.350925775023315E10;0.0;0.0
110;7.502056802312052E34;-1.0863533859492528E9;-6.770340267900868E10;0.0;0.0
111;4.0149885884107874E34;1.6252157288836973E10;-5.2452981755260895E10;0.0;0.0
112;4.165532942117181E34;-2.3923835781426287E8;-7.186761270517247E10;0.0;0.0
113;9.387392787777739E34;2.8145318016622364E10;-5.058572764504338E10;0.0;0.0
114;9.069978980444683E33;3.0409181260690475E10;-8.412613523812103E9;0.0;0.0
115;4.992435012978362E34;2.2935461739271645E10;-7.305513224454187E10;0.0;0.0
116;3.358280823388606E34;-9.625945309227146E9;-2.403563627350055E10;0.0;0.0
117;4.69026527273595E34;7.141886191382354E9;-6.292702669837012E10;0.0;0.0
118;2.343452611185067E34;4.424708176750546E9;-4.4547136340532E10;0.0;0.0
119;8.627692654210264E34;-2.5629604289923943E10;-1.406102665380019E10;0.0;0.0
120;2.4006572135153145E34;-2.8238631366856247E10;-1.7811459365126526E10;0.0;0.0
121;9.832352737215231E34;-2.2556025601574945E8;-9.725680974875519E9;0.0;0.0
122;9.093005992740263E34;2.299285607808238E10;-3.564718925853338E10;0.0;0.0
123;8.947734567159134E34;-2.329985827411164E10;-4.947643916560773E10;0.0;0.0
124;4.850774672767578E34;-3.822390855154085E10;-4.601780367184948E10;0.0;0.0
125;6.419820542609073E34;-1.5801464406039242E10;-5.597818689430406E10;0.0;0.0
126;3.417630416857239E33;3.0276832854103096E10;-3.670361665001301E10;0.0;0.0
127;1.237988562534442E34;-4.0763564637408714E9;-8.593163817277112E10;0.0;0.0
128;2.455147643972076E34;-1.0506913436689968E10;-1.5042529522765762E10;0.0;0.0
129;6.237948859743684E34;1.7217100718379673E10;7.069557972445145E9;0.0;0.0
130;1.175902043313257E34;9.048680329649841E9;-8.448120020782315E10;0.0;0.0
131;6.864816526472968E34;1.0687029755524363E10;-9.345889544910995E10;0.0;0.0
132;3.003850661513368E34;-1.3814925762160662E10;-3.1349599557375404E10;0.0;0.0
133;2.2141766941226395E34;1.5772367008389767E10;-4.253080717400406E10;0.0;0.0
134;2.863472701770451E34;1.3680673569030571E10;-6.2337316374449875E10;0.0;0.0
135;2.345468014996589E34;2.099420473982889E10;-4.0361120170250465E10;0.0;0.0
136;1.8945608901481727E34;-4.6213679086464096E10;-2.4058548544998817E10;0.0;0.0
137;6.1393302004847505E34;2.4429359587783146E10;1.9660182146274643E9;0.0;0.0
138;8.908830631251926E34;-2.5637392881234848E10;-5.402542511392325E10;0.0;0.0
139;2.8955646947486294E34;-2.9249865790788784E10;9.164069576286201E9;0.0;0.0
140;5.770765866323804E34;1.492155854484896E10;-6.076378757079901E10;0.0;0.0
141;4.721988316537346E33;4.080820918641079E9;-5.839529531510081E10;0.0;0.0
142;3.9367574653609143E33;3.7217731251313047E9;-2.092764460346817E10;0.0;0.0
143;3.5759026329016217E34;3.085674913893766E10;-2.426904506353911E10;0.0;0.0
144;6.072569930855309E34;8.100254516398459E9;-4.367342498781889E10;0.0;0.0
145;1.8439019355058633E33;2.562891673117118E10;-4.552486798726282E10;0.0;0.0
146;8.958840643703174E34;1.4644440057878166E10;5.0440909460241165E9;0.0;0.0
147;4.676357661656739E34;-2.484669050223983E10;-5.674435550878181E10;0.0;0.0
148;7.495810515375765E34;-1.6575383492416397E10;-3.009598328254689E10;0.0;0.0
149;1.9201853910048773E34;-6.026477911443574E9;-2.317420925842195E10;0.0;0.0
150;5.461925875641589E34;4.503802197988188E10;-4.594301361300855E10;0.0;0.0
151;1.0126186406450156E34;4.243871108008811E10;-2.8187559163102352E10;0.0;0.0
152;1.6205022680547636E34;3.2318521937324486E9;-3.1135828677219486E10;0.0;0.0
153;6.540992567428957E34;-2.1482673383764153E10;-5.432041785879763E10;0.0;0.0
154;4.309115597266181E34;3.495423982116187E9;-7.767636829011356E9;0.0;0.0
155;9.105753468164683E34;-3.2164836177251114E10;-3.8842202495204124E10;0.0;0.0
156;2.0515903488428432E34;-2.8535097594641693E10;-1.6292238047156929E10;0.0;0.0
157;1.3872844060333464E34;-2.0682188632586475E10;-3.0153323077527687E10;0.0;0.0
158;7.794191425717438E34;-2.007628375240872E10;-4.2547331487136826E10;0.0;0.0
159;5.927954708540325E34;-2.150400343797235E10;-3.640360078095435E10;0.0;0.0
160;8.18201107992458E34;3.8599894322099E9;5.810045966481453E9;0.0;0.0
161;8.026459567789782E34;1.5147917810092215E10;-9.261226961516647E10;0.0;0.0
162;3.9626329478884927E34;-2.02595332001259E10;-5.330719208966133E9;0.0;0.0
163;7.825676791714068E33;-4.001184910074178E10;-2.48584733798465E10;0.0;0.0
164;2.7591779934955926E34;2.6937497590488853E10;-5.6697703458820885E10;0.0;0.0
165;2.5249198481259957E34;2.202236062522705E10;-2.9671894609837368E10;0.0;0.0
166;7.25113954787475E34;-5.005204714721145E10;-3.174858269636353E10;0.0;0.0
167;5.566642627962945E34;3.562638787463832E9;-2.807841873551174E10;0.0;0.0
168;6.713912451339791E34;6.087798607829405E9;-6.274443855430592E10;0.0;0.0
169;1.9468748155298924E34;8.313906275276968E9;-5.194277481171913E10;0.0;0.0
170;4.640853124910079E34;-6.143758601695983E8;-6.807068294264664E10;0.0;0.0
171;1.4959770132812797E34;-9.632656779298747E8;-5.9667830615267E10;0.0;0.0
172;9.797578254567332E34;-4.891919688685782E8;-8.88889971407172E9;0.0;0.0
173;5.648060437214084E34;1.3974846513347206E10;-6.41457135260078E10;0.0;0.0
174;1.9522497291109767E34;-1.827996781567455E10;-1.1283126107650412E11;0.0;0.0
175;8.411525819552E34;6.788456289733118E9;-3.5467469930025856E10;0.0;0.0
176;8.763368329114943E32;-9.243020139812649E9;-5.617712252489784E10;0.0;0.0
177;5.716643667269144E33;-3.972401476332688E10;-2.9048196586295033E10;0.0;0.0
178;1.3139727269809852E34;-7.905308548360655E9;-2.1921440387581787E10;0.0;0.0
179;9.706555284472196E34;8.735370794158072E9;-2.342377205028499E10;0.0;0.0
180;4.787893103558343E34;6.128369060232073E9;-2.8620576506927025E10;0.0;0.0
181;1.3366053111344843E34;-5.265366736020109E9;-7.935138410251877E10;0.0;0.0
182;6.323441941050628E34;-2.0111790314830273E10;-8.081556137717212E10;0.0;0.0
183;2.0671287376363489E34;-3.456583693309255E10;-2.586829028215132E10;0.0;0.0
184;3.506586743007176E34;-8.398713322092573E9;5.282590169535126E9;0.0;0.0
185;7.809126611763476E33;-2.0972010261343E10;-7.389399810455988E10;0.0;0.0
186;3.755831297303649E34;-3.636441019753872E10;-5.874593691395827E10;0.0;0.0
187;1.0892734656341619E34;3.0448511799730563E9;-7.436795449049094E10;0.0;0.0
188;5.410145499509334E34;-2.760704576953417E10;-3.2986415620038185E10;0.0;0.0
189;6.4908584133797395E34;-2.320004516100438E9;-4.9471623834493546E10;0.0;0.0
190;4.220655125137947E34;-7.811308608476688E9;-5.1705934278664E10;0.0;0.0
191;5.008512551399427E34;-1.0810995459739035E10;-4.0738268083050735E10;0.0;0.0
192;9.989915330468128E34;1.479083304062859E9;-3.827604932229568E10;0.0;0.0
193;5.965994861535196E34;-3.590245784021021E9;-5.915088986357747E10;0.0;0.0
194;8.228405529569008E33;3.1357863515218235E10;-1.8772505162919796E10;0.0;0.0
195;1.4592682378525442E34;-1.0051967926575544E9;-3.445197411712935E10;0.0;0.0
196;1.3896457337838393E34;-4.209915541716806E10;-5.788679934246906E10;0.0;0.0
197;6.955129301746304E34;-2.329563902122557E10;-5.33035890058167E10;0.0;0.0
198;9.154508711487648E34;-6.82780972265121E8;-9.76710282911243E10;0.0;0.0
199;7.603598138035905E34;-1.299987926379155E9;-8.261679427765634E10;0.0;0.0
200;6.151204466879508E34;-2.0387328671218906E10;-7.281906854406109E9;0.0;0.0
201;1.9037791140082074E34;-4.0827311241594795E10;-4.6425510627449715E10;0.0;0.0
202;2.3758251468212543E34;3.3045867625753902E10;-6.821549546525204E10;0.0;0.0
203;1.878166329348249E34;2.86569079137263E9;-5.6458650216101654E10;0.0;0.0
204;9.615886190641087E34;1.335147044630496E10;-4.80608737082854E10;0.0;0.0
205;7.586578406467284E34;1.6737744890551163E10;-8.130821555870468E10;0.0;0.0
206;4.0608113980858563E34;1.8076811513168797E10;-4.196108148043243E10;0.0;0.0
207;7.949302428380813E34;-3.1926348751775116E10;-7.410691773521121E10;0.0;0.0
208;1.4750738532556658E34;2.2073567125198093E10;-4.6298765637255264E10;0.0;0.0
209;4.036592162873455E34;1.5644131914929588E9;-7.013039715135493E10;0.0;0.0
210;9.190074978004654E34;3.3799220879887768E10;-3.810411735468664E10;0.0;0.0
211;4.8468052187918004E33;-2.6150056683892345E9;-2.9053763178950493E10;0.0;0.0
212;7.937710749218942E34;3.810624832268752E10;-1.8163378106675446E10;0.0;0.0
213;2.5983945906787736E33;1.965034866642149E10;-4.12111223429214E10;0.0;0.0
214;2.4574104942889437E34;3.893129114650272E10;-5.4367707051792984E10;0.0;0.0
215;2.9794273024282194E34;-1.8562879134377987E10;-7.705462795087424E10;0.0;0.0
216;8.68038825696369E34;4.9342224046981835E8;-6.39852854844064E10;0.0;0.0
217;2.520034426731715E34;2.6983264956615692E10;-7.182682513053658E9;0.0;0.0
218;4.672545930394184E34;-2.0757766060285362E10;-5.186139314795703E10;0.0;0.0
219;7.390692937405483E34;-1.833651707166271E10;-7.592103731382698E10;0.0;0.0
220;3.0114403249016977E34;1.89762825554573E10;-3.109542718300667E10;0.0;0.0
221;9.879501649729683E33;4.055266819109551E10;-4.311511512215424E10;0.0;0.0
222;7.543420648290873E34;1.6605114227371275E10;6.751810773210999E9;0.0;0.0
223;7.003438958750445E33;-5.097973399062141E9;-6.153483261369511E9;0.0;0.0
224;4.710080571576326E34;-2.8247853899842438E10;-2.8118191441977127E10;0.0;0.0
225;2.500710597872669E34;8.278806194638012E9;-6.747423696619629E10;0.0;0.0
226;5.1432999775733075E33;-5.2198339401994736E10;-6.31432173572072E10;0.0;0.0
227;3.8252216000529364E34;2.764477924180813E10;-5.149164210464712E10;0.0;0.0
228;2.0688938334167173E34;-2.6471082086812508E10;-4.839751237418797E9;0.0;0.0
229;7.211073597286657E34;-1.3971350867404198E10;-2.8610572675659657E10;0.0;0.0
230;6.720703596160041E34;7.004061927608502E9;1.561216259495057E10;0.0;0.0
231;5.700888614934301E34;-4.6414487870329E10;-3.454124522259625E10;0.0;0.0
232;5.435615786828196E34;1.4784900413601263E10;-4.18859626894278E10;0.0;0.0
233;4.6390075416119785E33;2.165420264641238E10;-3.4489330726043625E10;0.0;0.0
234;6.542749212976777E33;1.3368772018021341E10;-4.714184909247495E10;0.0;0.0
235;6.184853736229802E34;-2.320046994225432E10;-7.668396317197577E10;0.0;0.0
236;7.392586677461391E34;-2.3723671218537823E10;3.2596266159238434E9;0.0;0.0
237;2.8034130311404745E34;-2.0992823137599327E10;-2.686866581024021E10;0.0;0.0
238;9.133400542752722E34;6.454305490080386E10;-4.745909599409002E10;0.0;0.0
239;3.9956702376611632E34;-1.0716551142569904E10;-1.0756387550977722E10;0.0;0.0
240;8.136144784823007E34;3.2727591567056965E10;-3.3514119757404842E10;0.0;0.0
241;3.891217548601096E33;-6.601261594426053E9;-5.508048493277391E10;0.0;0.0
242;1.6688561096214964E34;5.251253438803549E10;-3.633718780694328E10;0.0;0.0
243;5.999337364764718E34;6.037403892806264E9;-3.0805062106840374E10;0.0;0.0
244;5.435257264960138E34;-4.336648367800243E10;-9.364287828049701E10;0.0;0.0
245;2.6039521144073867E34;-8.571461187847377E10;-1.976802049638026E10;0.0;0.0
246;9.628075501204649E34;3.066837434233001E10;-7.34614701231348E10;0.0;0.0
247;7.208409813557984E34;-1.059517105687773E10;-3.618473104451463E10;0.0;0.0
248;6.194220729017418E34;6.006782123121424E9;-6.162396815994105E10;0.0;0.0
249;6.153621583609746E34;6.074791816109998E9;-4.700428747330626E10;0.0;0.0
250;6.11322855495934E34;7.530617273196384E9;-3.579085496301422E8;0.0;0.0
251;1.4563790409776308E34;-8.854080703102283E9;-6.4756546169009E10;0.0;0.0
252;7.863879845604552E33;-4.409489476656361E9;-6.060978686071489E10;0.0;0.0
253;4.433442962629893E34;-1.1022179778645905E10;-2.2627713903941406E10;0.0;0.0
254;8.05785178450163E34;-4.0224727827322945E10;-5.489374785082121E10;0.0;0.0
255;6.830113627308019E34;8.942415838644058E9;-3.7977288108900055E10;0.0;0.0
256;5.284155395748722E34;-1.1911521928229554E9;-6.818802435836583E10;0.0;0.0
257;5.241811066329698E34;2.8087961724708435E10;-2.9631383780073547E9;0.0;0.0
258;5.962897096515708E34;-1.2395470859125637E10;-9.064787389615627E10;0.0;0.0
259;2.957223129906325E33;-2.2258429863003582E10;-1.5150520735341389E10;0.0;0.0
260;1.0928457526744274E34;2.203172528322633E10;-1.9947024890040733E10;0.0;0.0
261;7.931404743038572E34;1.0956301208013418E10;-3.9726088465897575E10;0.0;0.0
262;1.296920042495606E34;2.1925116692578617E10;-2.588063407797145E10;0.0;0.0
263;4.463221370456648E34;2.8598693171881897E10;-2.2795127384736923E10;0.0;0.0
264;2.83919918914372E34;3.3215753492666725E10;-2.8322797289284237E10;0.0;0.0
265;2.3506459151415566E32;5.7647735850820694E10;-2.359094235075769E10;0.0;0.0
266;9.890734686358565E34;-1.6316691947324188E10;-4.6020362459282875E10;0.0;0.0
267;7.026666343431003E34;2.231018011331115E10;-3.939828836552293E10;0.0;0.0
268;1.6911182570382082E34;3.053705557842159E9;-3.4838184808049095E10;0.0;0.0
269;8.382427679860758E34;-1.4175813339892626E10;-4.195278051491646E10;0.0;0.0
270;4.667549520768494E33;7.299785800493459E9;-1.939502375152513E10;0.0;0.0
271;1.7844171206743525E34;-3.0368348789919968E10;-6.832088864413045E10;0.0;0.0
272;3.5074366264978857E34;1.5189824100407032E10;-4.3399381649556435E10;0.0;0.0
273;6.490944201623391E34;-5.672154184023768E9;-4.265904006886381E10;0.0;0.0
274;7.002327600912753E34;-3.5660753721601696E9;-2.80348560556911E10;0.0;0.0
275;7.784016521838932E34;-1.0538939036787388E10;-3.704267482819608E10;0.0;0.0
276;3.28209083129832E33;4.20060183788655E10;-5.687431713875956E10;0.0;0.0
277;3.4005446409286953E34;2.8554602969197216E10;-1.370437396795058E10;0.0;0.0
278;5.341240970932609E33;4.184357808153267E10;-1.9500395313937458E10;0.0;0.0
279;8.052349665489861E34;9.467890066541664E9;2.4698381792296944E10;0.0;0.0
280;5.294147220876122E34;8.182956117249328E9;-4.86802527452708E10;0.0;0.0
281;9.014255092013906E34;-1.2002341540367339E9;-3.020358908903178E10;0.0;0.0
282;3.457690600033365E34;2.166512749257473E10;-4.275770024821812E10;0.0;0.0
283;5.6592294417711515E34;5.570335600237793E10;-5.15255300797915E10;0.0;0.0
284;4.747046801998354E34;1.2591054934107523E10;-4.396133513266469E10;0.0;0.0
285;8.132471298794787E34;1.0906970962754997E10;-7.563608491276007E10;0.0;0.0
286;7.628383517195467E34;3.220592210548259E10;-2.756069783126761E10;0.0;0.0
287;9.38893671902422E34;3.3390080848451916E10;-1.3715903347608513E10;0.0;0.0
288;6.346354391291912E34;-8.976103830554861E9;-4.5004350519801445E9;0.0;0.0
289;5.0151428341173835E34;4.930721192104484E9;-4.91652767569648E10;0.0;0.0
290;5.841835132290545E34;1.0392823607052332E10;-2.675614624423811E10;0.0;0.0
291;1.8744901975155095E34;-2.6370195919886044E10;-3.639686049949875E9;0.0;0.0
292;8.108261574338796E33;3.2481660815750065E9;-8.43140706739588E10;0.0;0.0
293;9.380001947450987E34;3.270716897902436E10;-5.053239245754384E10;0.0;0.0
294;9.461488812591518E34;2.152414992030405E10;-6.259629857810953E10;0.0;0.0
295;1.1978561530171448E34;-2.07663104815909E10;-7.987152659756033E10;0.0;0.0
296;5.700944505345485E34;4.059347344333248E10;-3.8035771583998116E10;0.0;0.0
297;9.78858843244468E34;-9.521244901623589E9;-2.0186477243111496E10;0.0;0.0
298;1.4186663298933242E33;-1.7029801334242088E10;-6.11061068714194E10;0.0;0.0
299;8.902873292046701E34;-1.3245719791662037E10;-7.094920526594965E10;0.0;0.0
300;5.2512930744577395E34;1.1835052293941183E10;-4.0768427663024994E10;0.0;0.0
301;8.822330096007717E34;-1.438920627242454E10;-3.9280875886369484E10;0.0;0.0
302;9.772461825528144E34;-5.770932270755553E7;-2.7309790644187263E10;0.0;0.0
303;7.217141877703202E34;4.909261236891264E10;-3.542549919420658E10;0.0;0.0
304;1.288460504240818E34;3.52028036439575E9;-1.4457819915875107E10;0.0;0.0
305;2.629316099771895E34;3.0918246984825283E10;-1.6373215510528198E10;0.0;0.0
306;3.9012543280813177E34;2.5182555543436794E10;-3.519584869556317E10;0.0;0.0
307;1.694242507392772E33;1.3109772540936699E10;-4.6874339390217255E10;0.0;0.0
308;5.75325553430577E34;1.63821143112979E10;-1.4909325903091328E10;0.0;0.0
309;7.188432460957579E34;-1.3000386667082556E10;-4.969320952268709E10;0.0;0.0
310;5.625254547243481E34;7.434426306328852E9;-4.912939937332185E10;0.0;0.0
311;9.984490515807214E34;-3.86332822212446E10;-5.547692426281916E10;0.0;0.0
312;3.3230256267785837E34;-1.6167892609175533E10;-5.553581164050061E10;0.0;0.0
313;9.580139130459364E34;-2.2212491770861137E10;-3.817779204286785E10;0.0;0.0
314;1.8705384016485752E34;6.382951699854429E10;-9.084510351528015E9;0.0;0.0
315;2.4179462833384085E34;1.6317846098071306E9;-3.876808813090094E10;0.0;0.0
316;8.479097862995093E34;-5.900640197857489E10;-5.220642602583913E10;0.0;0.0
317;9.660047989341338E34;-1.3171247424361551E10;-3.6297343439876274E10;0.0;0.0
318;5.710593650344591E34;-5.849304048178358E9;-2.8780155917022247E9;0.0;0.0
319;3.645493439581295E34;2.2930028390879864E10;-3.883332374942255E10;0.0;0.0
320;6.899679885261183E34;-2.309511906793831E10;-6.390668014710875E10;0.0;0.0
321;9.207068649084043E34;1.7116575837310994E9;-2.2471006583232357E10;0.0;0.0
322;5.484274358906644E33;2.636205537451027E9;-5.779334833297989E10;0.0;0.0
323;2.139973126184117E34;-1.7256873930526363E10;-4.513322498630249E10;0.0;0.0
324;4.354626693078211E34;1.560643097640063E10;-3.2075904072797646E10;0.0;0.0
325;4.114050225191627E34;-1.2289337236888392E9;-3.562650130297536E10;0.0;0.0
326;6.343499844759434E34;-1.1109373707953136E9;-1.4077052321979488E10;0.0;0.0
327;4.686510771665894E34;-1.387274179841929E10;-1.0406001081405243E10;0.0;0.0
