id;mass;r_x;r_y;v_x;v_y
329;2.4473168141718456E34;4.1381950517381935E9;-2.8093192302019867E10;0.0;0.0
330;8.557068780336115E34;1.3778000334664215E10;-3.035322341119037E10;0.0;0.0
331;4.807530610766449E34;5.760779963263733E10;-5.950401507968724E10;0.0;0.0
332;1.056073873577589E33;-1.0344008199060982E10;-2.805071581728381E10;0.0;0.0
333;3.4946020569223197E34;-1.7153317367772255E9;-1.3308164475801447E10;0.0;0.0
334;2.456983062232832E34;4.1082290762025075E9;6.592651883708038E8;0.0;0.0
335;1.8900532462302801E34;-3.327610859330459E10;-5.854393866106148E10;0.0;0.0
336;4.36770220754204E34;2.0144517588289314E10;-9.595438311278454E9;0.0;0.0
337;9.27591980145155E34;-5.617260104607675E9;-2.4144329969774616E10;0.0;0.0
338;2.6202471759695233E33;1.2452539490383018E10;-1.5419880905008987E10;0.0;0.0
339;8.285527327938062E34;-5.286177779539882E9;-1.5810019652100067E10;0.0;0.0
340;8.515170179473665E34;1.3049250731350243E10;1.2961507274932632E10;0.0;0.0
341;2.3951033259853576E34;-1.647402226509291E10;-2.358982583365219E10;0.0;0.0
342;5.503946806006843E34;-6.087637492186391E9;2.1036042814642776E10;0.0;0.0
343;6.87761453252121E34;1.0367773317220272E10;1.6061702105987015E9;0.0;0.0
344;5.600873953817465E34;-1.3967931748766178E10;-5.151515737056868E10;0.0;0.0
345;8.074206115748261E34;3.819109108140892E9;-3.786814837838188E10;0.0;0.0
346;7.7550239080525735E34;9.494057486394207E9;-1.626896428506508E10;0.0;0.0
347;2.5452008925032947E34;-2.5344178560905968E10;-2.5437242500754547E8;0.0;0.0
348;4.94338327362676E34;5.2664948937036514E8;-2.461120605282412E10;0.0;0.0
349;6.323254737544676E34;7.044840258698225E8;-2.722259887834677E10;0.0;0.0
350;5.543890339878112E34;1.35252061252496E10;-1.435217185891391E10;0.0;0.0
351;5.74245502608097E34;-2.8821451431871933E10;-3.2554244855979416E10;0.0;0.0
352;3.859855417282853E34;2.1553167270757233E10;-8.909150836457047E9;0.0;0.0
353;1.109691657366223E34;-4.648951268466915E10;-3.666044725575744E10;0.0;0.0
354;1.4670116331174974E33;-1.8425206053590054E10;-1.2990829811204334E10;0.0;0.0
355;2.566912546229026E34;-7.666255411348739E9;-1.2791481211032555E10;0.0;0.0
356;5.483954424432375E33;2.929045185168371E10;-5.098279514600067E8;0.0;0.0
357;3.7244881755974088E34;-6.553852371139756E9;1.4882868779897247E10;0.0;0.0
358;7.528930169747466E34;1.189655305252977E10;-2.7182873095463024E10;0.0;0.0
359;7.558332483056048E34;-5.084250799267653E10;-4.9900522024718636E10;0.0;0.0
360;7.04881180987998E34;-1.1493483549843418E10;7.214442550216049E10;0.0;0.0
361;1.701083692654443E34;2.432840574549837E10;-3.897301953846329E10;0.0;0.0
362;8.043652241579939E34;3.4593257577217574E9;-2.806169952843344E10;0.0;0.0
363;7.845619346272709E34;3.6447239525819405E10;-1.7087255629377035E10;0.0;0.0
364;7.837910974310362E34;1.0520700041691658E10;-9.498678149323772E9;0.0;0.0
365;1.4282824722621631E34;1.0762369270566961E10;1.6632791483395851E10;0.0;0.0
366;8.128396827621012E33;1.0494382187824596E10;-2.5679107680408985E10;0.0;0.0
367;6.927091439594442E34;3.0978672622166363E10;-6.5064499394407234E10;0.0;0.0
368;3.170415533536144E34;2.8407016863329685E10;-2.660283267601074E9;0.0;0.0
369;9.358420738816184E34;2.696890795406373E10;-2.0748129475427723E10;0.0;0.0
370;7.39036374319366E34;1.73249958333043E10;-4.97886727697556E10;0.0;0.0
371;8.640838439405708E34;5.513584986712919E10;1.6332870373347588E10;0.0;0.0
372;6.095139283176206E34;4.578514943215479E10;-3.196134236357582E9;0.0;0.0
373;7.46663138055228E34;1.0032340755682726E9;-3.1402818653779716E10;0.0;0.0
374;8.52149254678554E34;9.972831345834398E9;4.4042516597790985E9;0.0;0.0
375;8.167569712986528E34;-1.4585701183565308E10;-5.99490399333868E9;0.0;0.0
376;7.634827819600007E34;2.9803687115904007E9;2.6583938766252785E9;0.0;0.0
377;1.1770979508845468E34;-2.6095053907759705E10;-4.230768017770442E10;0.0;0.0
378;3.769271175214814E34;1.8069183073929913E10;-7.4799147331910305E9;0.0;0.0
379;5.582177242966307E33;8.745034055340471E8;-3.274205314663118E10;0.0;0.0
380;6.037275814880915E34;1.6273577619831894E10;1.4998527390316353E9;0.0;0.0
381;6.793604279783814E34;-3.564749288728221E9;-3.9431307373085464E10;0.0;0.0
382;8.315616733890514E34;1.4654306940117016E10;-4.8952480620987274E10;0.0;0.0
383;7.496750857222752E34;-3.59403326949086E10;-2.9320956494996986E9;0.0;0.0
384;1.1034951190463694E34;6.632432823878948E9;-2.8979846442775784E10;0.0;0.0
385;8.311390237054127E34;9.809796356502722E9;-3.3283614568162075E10;0.0;0.0
386;7.345695680985507E34;2.168227181230767E10;-4.0322350106336365E10;0.0;0.0
387;8.482904134519296E34;9.554626250254768E9;-2.164974048451271E10;0.0;0.0
388;9.825452252123858E33;5.251600471673823E10;-3.489990096731132E10;0.0;0.0
389;8.813842328964718E33;-5.544016164733477E8;-5.021967623748366E10;0.0;0.0
390;5.393405100581143E34;-5.42202945975072E9;-1.9166936124524498E10;0.0;0.0
391;1.2107826300446887E34;2.4461039633589245E10;1.6139887475475006E9;0.0;0.0
392;4.341408580156388E34;3.203046171065831E10;-6.088075031461121E9;0.0;0.0
393;3.350187642225899E34;1.4658957006897434E10;1.4764488112934753E10;0.0;0.0
394;8.175786587640965E34;1.9946971800515404E9;2.871319362369278E9;0.0;0.0
395;3.679678735175362E34;-2.3602513549677177E10;1.372624339936779E10;0.0;0.0
396;2.195716301650611E34;9.52571796096118E9;-1.844581786966739E10;0.0;0.0
397;6.54993585921856E34;-5.254022013773581E10;-1.4949466672607294E10;0.0;0.0
398;8.988526683043546E34;5.2338745630188484E10;1.4013293246833595E10;0.0;0.0
399;1.0806645438052278E34;2.88664599119721E10;-2.747118469240146E10;0.0;0.0
400;6.815349651016471E33;2.551297966430979E10;-3.6783923197594315E10;0.0;0.0
401;2.516157297547222E34;-2.466006021839794E9;-1.9474460613736492E10;0.0;0.0
402;3.6757865571319344E34;-1.8881692252637608E10;-3.7572685542522087E9;0.0;0.0
403;3.1859354241344987E34;-5.628042503799035E9;-2.4334182991368637E9;0.0;0.0
404;8.218943166767713E34;6.130689913746796E8;-2.4240635231349934E10;0.0;0.0
405;4.664761044383339E34;-5.718845630586223E10;-3.4391162252072395E10;0.0;0.0
406;2.1912507310027175E34;-8.120982121794084E9;1.127331800759637E10;0.0;0.0
407;8.354064077467853E34;-1.3445534371579647E9;-3.60492791511151E10;0.0;0.0
408;8.996510504238973E34;4.3968012949627686E8;-1.9537746311536743E10;0.0;0.0
409;2.0086199502952975E34;2.741630158777267E9;-1.6793403146956982E10;0.0;0.0
410;9.646531237232993E34;4.777251757549811E10;-1.359106884097126E10;0.0;0.0
411;8.434718946911197E34;8.759786138904259E9;-3.766678670604308E10;0.0;0.0
412;3.596257178471138E34;7.608873567817543E9;-1.1179015092058218E10;0.0;0.0
413;7.551499204800949E34;-3.7048905519430954E10;-6.893771832885025E10;0.0;0.0
414;7.668781857722236E34;-7.742167990122329E9;-2.8054228594939102E10;0.0;0.0
415;7.096197956473808E33;-4.1663670366913574E10;2.576899694011834E10;0.0;0.0
416;1.2656770440999552E34;-3.6210301081117424E10;-2.1538574103370285E9;0.0;0.0
417;3.2188912767186275E34;5.21947980295285E10;-4.03235998838228E10;0.0;0.0
418;8.62075128850952E34;1.256319298370074E10;9.599619053426609E9;0.0;0.0
419;1.42079721207301E34;3.5280244793480804E10;-6.50254590104296E10;0.0;0.0
420;2.0455123731361457E34;-2.3795342595461517E10;-3.3189463060510597E10;0.0;0.0
421;9.226884898071489E34;-3.5329475352572014E10;-8.443734826433046E9;0.0;0.0
422;7.658557649058704E34;-7.779965674291535E9;-3.0287033510065582E10;0.0;0.0
423;2.25391470063946E34;6.590253472886903E10;-1.147031785538991E10;0.0;0.0
424;9.526283355537699E34;3.8632279025422554E10;-8.957727225371912E9;0.0;0.0
425;9.302096256733563E34;-3.448525585300027E9;-2.4861825816728535E10;0.0;0.0
426;8.776023631395826E33;1.7580754253441307E10;-4.5794770931529884E10;0.0;0.0
427;4.666788553215425E34;9.951816624909452E9;-2.073332339403328E10;0.0;0.0
428;3.283819759495803E34;-1.6168447707260113E9;-1.6866210892535439E10;0.0;0.0
429;7.931886712127353E34;-4.515627875927298E10;-4.394610490738881E10;0.0;0.0
430;9.84084623458138E34;-3.54374061319516E10;-4.05842617795331E10;0.0;0.0
431;4.763043375280201E34;-5.10838304276199E10;-2.2795981787670166E10;0.0;0.0
432;3.434479189807051E34;3.0865526903212883E10;-2.9084614820449677E10;0.0;0.0
433;5.750042328133922E34;-2.1537840423006996E10;-3.614269940304699E10;0.0;0.0
434;5.6030749448045E34;1.3503276073452152E10;-4.0131081377384674E10;0.0;0.0
435;4.480508636163907E34;-3.9708351459295204E10;-1.6759231638224169E10;0.0;0.0
436;3.6651730880957654E34;-1.0840838225224796E10;-3.93734051180237E10;0.0;0.0
437;1.1147496188001694E33;8.783476954832888E8;-3.495749136192068E10;0.0;0.0
438;8.876285842442009E34;9.132160992046997E9;-7.980675081551476E8;0.0;0.0
439;4.0778612030686504E34;4.2515967348163185E10;-2.4473422936930717E10;0.0;0.0
440;4.0966796330991153E34;3.008429466094987E10;-3.1526597882981415E9;0.0;0.0
441;7.653245287143354E33;-1.6528336430414177E10;-2.9156220094128136E10;0.0;0.0
442;4.307720267277385E34;-2.077480035556085E10;-1.4626033992888943E10;0.0;0.0
443;1.678584995794576E34;3.1008316961007656E10;-1.0176650359255905E9;0.0;0.0
444;8.911436041913003E33;-2.5080451033307495E9;-7.186465445072773E9;0.0;0.0
445;5.735550447275741E34;1.6492416761102947E10;4.384306352283887E10;0.0;0.0
446;3.1490123124252015E34;3.7225271867662325E9;1.8917820878633224E10;0.0;0.0
447;9.21490352963905E34;8.308566627152836E9;-1.2581829729458065E10;0.0;0.0
448;7.538341246771256E34;2.0178590783169376E10;-1.2141175297491318E10;0.0;0.0
449;5.791295935812914E34;3.937471271961708E10;-4.541919004860394E10;0.0;0.0
450;2.0971279782724804E34;-9.16912330353938E9;8.457214113242149E8;0.0;0.0
451;1.1715156621808508E34;-5.084125476659193E10;-1.9142898509442947E10;0.0;0.0
452;4.051617691034003E34;-7.118246542550164E9;-6.425761174296179E9;0.0;0.0
453;2.5356474406688176E33;1.6861015007345718E10;-2.7536843201655342E10;0.0;0.0
454;8.206276519274242E34;5.637052816513966E9;-2.5398616724259415E10;0.0;0.0
455;1.1685011706780622E34;-4.932448981052737E10;7.901745035606998E9;0.0;0.0
456;5.965840019739756E34;6.101236454559661E10;-7.766152780490475E10;0.0;0.0
457;4.773369991853885E34;5.002371067437807E10;3.118612444539776E9;0.0;0.0
458;5.213453802748422E34;5.311097785366011E9;-4.66102209020339E10;0.0;0.0
459;6.838576512388433E34;-2.824925645836727E10;-1.3852098390360485E10;0.0;0.0
460;9.321518628658244E33;-1.3378064304772217E10;2.457546954894046E10;0.0;0.0
461;1.0582772960161658E34;-1.3374462680959026E10;-2.9600839907363358E9;0.0;0.0
462;9.820621594432162E34;1.289420653214692E10;9.979294596165173E9;0.0;0.0
463;8.86911339542177E34;-4.493325505674945E9;-1.0917696872828001E10;0.0;0.0
464;5.687271094163613E34;4.059657398774651E10;-3.3132339128101833E10;0.0;0.0
465;7.629074718434539E34;-1.8127080638876568E10;2.395092565086035E10;0.0;0.0
466;5.799758581054643E33;-8.403503416022454E9;5.2254400322779396E10;0.0;0.0
467;6.303245434524877E34;3.1021651233756622E10;3.897060492223326E10;0.0;0.0
468;3.612637522274715E34;-2.3010217543791313E10;2.1305991701514328E10;0.0;0.0
469;8.773440383726756E34;-1.819002542610416E10;-4.1126903463081924E10;0.0;0.0
470;8.216723454826006E33;-1.2523071426619205E10;-1.07973937371533E10;0.0;0.0
471;3.821608061039103E34;7.913187675708652E10;-2.6359075700524048E10;0.0;0.0
472;4.073326918460346E34;4.763449599601248E10;-1.7155559542576097E10;0.0;0.0
473;9.958347971779315E34;-4.440664559305E10;-2.057996856903969E10;0.0;0.0
474;9.711873124750632E34;-1.2833025152947147E10;-7.904687163451794E9;0.0;0.0
475;6.361943818878174E34;-5.432515592710393E9;-6.636866739837898E10;0.0;0.0
476;1.9407653280371053E34;-1.8442040505343132E10;-4.5662668687158905E10;0.0;0.0
477;1.4763153729356745E34;-1.391903622654572E10;4.338012159127415E9;0.0;0.0
478;6.850452835470027E34;1.541600673334314E10;-4.373124603461342E10;0.0;0.0
479;4.134897007732884E34;7.912322513537988E9;9.759758898090858E9;0.0;0.0
480;5.1268801709845735E34;9.388847092357885E9;-2.063950916832581E10;0.0;0.0
481;7.789884194144598E34;-2.5978895440866035E10;-3.678544318823058E10;0.0;0.0
482;7.504104271333856E34;-3.706886782054268E10;-5.325260622691101E10;0.0;0.0
483;1.7197720076724748E34;4.024628133687693E10;-3.635565339632096E10;0.0;0.0
484;5.561067800373632E34;3.2191836902124306E10;-4.328064390667647E10;0.0;0.0
485;2.0342308267400523E34;-3.5632238809996977E9;-2.126066233690914E10;0.0;0.0
486;3.010681729273528E34;1.1394149748985676E10;-4.525841707610556E10;0.0;0.0
487;4.189768670219632E34;2.7972444432191517E10;-4.2200986771745415E10;0.0;0.0
488;8.779808305349783E34;5.788467620535468E10;-3.8992936508060555E10;0.0;0.0
489;2.922707775622293E34;-1.8167856216373642E10;4.715892320490372E9;0.0;0.0
490;1.4549191861657503E34;2.817573576643439E10;4.653817618306465E9;0.0;0.0
491;8.280144928089536E34;1.3463258534183154E9;2.157000268975408E10;0.0;0.0
492;7.39153163766562E34;4.950098188119271E9;-4.6985130276759674E10;0.0;0.0
493;6.883655627852308E34;6.87690118924325E9;-3.4079654215426544E10;0.0;0.0
494;8.777004243896266E34;6.992329671772133E9;-2.7037384506145172E10;0.0;0.0
495;1.1239409518754526E34;1.0520114101147522E10;-5.9065192031164474E10;0.0;0.0
496;2.192127171705779E34;3.885124617779095E10;1.6209116181601547E10;0.0;0.0
497;9.24831654688183E34;1.035772586745201E10;-3.486266308431159E10;0.0;0.0
498;8.96196246988796E34;-2.755126007828935E10;-1.4378115722001034E10;0.0;0.0
499;6.8632056077567665E34;-4.8912750053575325E10;-5.446849971464043E10;0.0;0.0
500;4.853562155823469E34;4.638817551001638E10;-5.0564518986817215E10;0.0;0.0
501;2.4698178609477546E34;1.0062249192505322E10;-1.057752098250232E10;0.0;0.0
502;3.1954882896522377E34;-1.8617094681623936E9;9.326152209438992E9;0.0;0.0
503;7.841943606334023E34;3.367617480707283E8;8.309073622377686E9;0.0;0.0
504;4.278945437650364E34;-2.573002600625125E10;-1.965181818524141E10;0.0;0.0
505;6.387044853807725E34;-2.2185379765500027E10;-4.448680984008951E10;0.0;0.0
506;7.496512087875775E34;-1.138147943840971E8;1.5460641677897133E10;0.0;0.0
507;5.339870849135542E34;2.190066800643126E10;-5.528406264017967E9;0.0;0.0
508;2.2199309283125935E34;-2.5730276192441086E10;-5.910272172470988E10;0.0;0.0
509;9.604265849443598E34;2.922127868753914E10;-1.8681675322828026E9;0.0;0.0
510;4.930031224035132E34;-1.1921175345804882E10;-1.5738494876465836E10;0.0;0.0
511;7.953253866458693E34;5.3455544839666534E10;2.8536410343441765E10;0.0;0.0
512;6.099127035649393E34;-1.028582469488573E10;-3.796513449229709E10;0.0;0.0
513;2.8790811448313814E34;8.60142146920435E9;1.0157388789582634E9;0.0;0.0
514;9.723421920463562E34;2.9460778954682335E10;-7.477610483463463E9;0.0;0.0
515;8.971214884935111E34;-4.7452310602921394E10;-6.170077454116783E8;0.0;0.0
516;8.922010851286113E34;-3.2619714989330505E10;2.1188346784801163E10;0.0;0.0
517;4.224594330734564E34;2.1686237550328358E10;9.303283392271805E7;0.0;0.0
518;7.069604263694915E34;-1.1918689291499664E10;-2.5145453974365555E10;0.0;0.0
519;3.797998337794363E34;-6.969391886842814E9;-3.1455981384318565E10;0.0;0.0
520;7.1115302022213285E34;1.994234673967353E10;-5.007111821817253E10;0.0;0.0
521;5.454186345868492E34;-4.329027975063054E9;-9.107692855846252E8;0.0;0.0
522;7.641247554512281E34;-7.715450236950362E10;3.791697008738511E10;0.0;0.0
523;9.46627700913434E33;3.2669731575652386E10;3.6945872965126465E10;0.0;0.0
524;3.4501402246322383E34;2.4000061716623146E10;-7.147996316313997E9;0.0;0.0
525;1.1409983361136077E34;-1.7296825408190975E9;-2.304568426543095E10;0.0;0.0
526;3.161152483812009E34;1.8203602469519196E10;-2.9519227336442017E10;0.0;0.0
527;3.5240063945173334E34;-8.602495472162949E9;-3.922899381430051E10;0.0;0.0
528;2.0932091769853724E34;-4.741778949432023E10;-1.5010092240676662E10;0.0;0.0
529;8.324795556835646E34;-3.845281789061269E10;3.214775593671723E10;0.0;0.0
530;1.1682748763788274E34;-1.2118731096017292E10;-2.9285698721916496E10;0.0;0.0
531;3.7195874852959673E34;6.148619511216132E9;-1.8365316324065475E10;0.0;0.0
532;5.7946590514007476E32;4.417255753761797E8;-5.0018568919931984E10;0.0;0.0
533;7.346741256489962E34;5.928599850280279E10;-3.797278346118612E10;0.0;0.0
534;8.281522886953798E34;-2.139733358509914E10;-4.025676519083971E10;0.0;0.0
535;9.448426306889322E34;5.1640085185990135E10;-2.0437089060838753E10;0.0;0.0
536;8.977791260054375E34;4.616392634646224E10;1.0991676185389088E10;0.0;0.0
537;9.129986485982649E34;7.750862003648246E9;1.5056574834527916E10;0.0;0.0
538;6.96047070683491E34;-6.02619769778756E9;4.105937090981125E10;0.0;0.0
539;5.602576469933922E34;1.7073104855838402E10;-4.945129612554654E10;0.0;0.0
540;9.94526596766096E34;1.581839688562262E10;-6.66050969895867E10;0.0;0.0
541;7.121260264124605E34;-8.154194914880345E9;-2.4011000178285442E10;0.0;0.0
542;8.441004660706578E34;-2.326936374035718E10;-5.350727462624602E10;0.0;0.0
543;5.07641989513758E34;-1.6138373128932293E10;-5.143178206214938E10;0.0;0.0
544;8.704057743430205E34;-3.5091930699771643E9;2.2245060663538437E10;0.0;0.0
545;5.75418913053795E34;-1.4909210833407352E10;-5.006126230760358E10;0.0;0.0
546;7.0801058015946635E34;-2.477823809469202E10;-5.113143581374101E10;0.0;0.0
547;7.502448300088871E34;9.845231196081287E9;2.838087654621856E10;0.0;0.0
548;2.6979583290661087E34;1.491861980170237E10;1.6913717164454895E10;0.0;0.0
549;4.130841175765178E34;-3.468743689126787E8;-3.183024486907408E10;0.0;0.0
550;2.5003693492013564E33;1.2105859371658966E10;-2.606868922316758E10;0.0;0.0
551;6.265021408818435E34;1.373608627742856E10;-2.692562813811889E10;0.0;0.0
552;8.097486314490879E33;4.791410077804975E10;-1.2670508284042091E9;0.0;0.0
553;6.529561209005183E34;7.586066231779058E9;-4.0054631177984486E9;0.0;0.0
554;2.0047194103390455E34;-2.270531498200851E10;1.3922469425677101E10;0.0;0.0
555;6.318093331910225E34;4.99252461739409E9;2.8993132024124184E9;0.0;0.0
556;9.020654190504548E34;-2.0995527876080357E10;-1.9757354213414738E10;0.0;0.0
557;2.9805886577583207E34;-4.621859670006856E10;-8.538076940954346E10;0.0;0.0
558;2.9146420360414016E34;2.1985670351156574E10;-1.7939239266245377E10;0.0;0.0
559;3.170548123397128E34;3.146205900849723E10;-1.4829910150406784E10;0.0;0.0
560;3.9742935165583107E34;1.76923385308867E10;-3.151485534658562E10;0.0;0.0
561;7.817483775593163E34;8.117620692187638E9;-3.813333446496485E10;0.0;0.0
562;4.1433730400790606E34;-8.124568907100972E9;-7.201261411891476E10;0.0;0.0
563;2.95311348291202E34;1.1103588829964542E8;1.0309292956923866E9;0.0;0.0
564;5.759168521383013E33;8.881959323753958E8;-3.675909297241005E10;0.0;0.0
565;5.331502265912197E33;-3.752061073266574E9;-4.19363941346077E10;0.0;0.0
566;5.599414644344434E34;-1.6410121346369648E8;-1.2361909772356644E10;0.0;0.0
567;5.33923480730218E34;1.3904691520622257E10;-4.469019701084526E10;0.0;0.0
568;7.135662603087394E34;1.83056395615978E10;-7.880618894240523E10;0.0;0.0
569;9.328294864318677E33;-4.67447444034861E10;-3.904150967822939E10;0.0;0.0
570;4.630565435106736E34;-3.113649074244437E9;-4.35669581555056E10;0.0;0.0
571;3.954691960892577E34;1.1271533964371328E9;3.876592806339672E10;0.0;0.0
572;3.738804287487859E33;4.56420624558448E9;-3.807925606606567E10;0.0;0.0
573;3.9752740540674985E34;3.972988348257662E10;-2.456480144493319E10;0.0;0.0
574;8.057038650009415E34;4.3421042451420944E10;-1.7290999590409546E10;0.0;0.0
575;7.975129512838927E34;-2.2238546485271385E10;7.473924922531048E9;0.0;0.0
576;2.8717274287085417E34;-2.42030260607487E10;-3.3753487865123734E10;0.0;0.0
577;5.49984144943072E34;-7.306442071685172E9;-2.258619220807951E10;0.0;0.0
578;8.023986594524403E34;4.960595715606905E10;-2.8745201101196873E10;0.0;0.0
579;7.776827971391198E34;1.129930482006464E9;-3.8815822823485916E10;0.0;0.0
580;9.967268657029277E34;1.9965868675727177E8;-4.398830790407262E10;0.0;0.0
581;9.161130773344944E34;1.8034203374255302E10;-1.2353853974811373E10;0.0;0.0
582;5.228221776797413E34;6.247013400684244E10;-5.27974012094103E10;0.0;0.0
583;5.844429481179687E34;-2.0625747863868996E10;4.360709588649521E9;0.0;0.0
584;7.676848174605615E34;-8.005552175592435E9;-3.144169433122196E9;0.0;0.0
585;6.038057194410774E34;-1.320786829931427E10;6.451953088026161E8;0.0;0.0
586;2.2828679492319247E34;2.298302133357344E10;-3.925321602533672E10;0.0;0.0
587;5.787086124724711E34;9.326272730807129E9;-2.0996616406671127E10;0.0;0.0
588;8.378908765461758E34;1.1497823908214607E10;-3.0378886564747063E10;0.0;0.0
589;2.6871199285803957E34;1.2238674759851475E9;-6.577776637000284E9;0.0;0.0
590;4.66382831265406E34;4.473885846933094E9;5.350829573407978E9;0.0;0.0
591;4.447685426333222E32;1.287965998842203E10;-1.6533941208923206E10;0.0;0.0
592;8.450791600631349E34;-3.721470790522463E10;-3.963875628748639E10;0.0;0.0
593;4.277930625949614E34;-3.602374845036935E10;-2.230014357529526E10;0.0;0.0
594;1.478731118336218E34;2.1154052495495102E10;-1.7223339249080238E9;0.0;0.0
595;3.2436106198805836E34;-3.3947655874610306E10;2.420919281781662E10;0.0;0.0
596;6.309027397189197E33;-2.529039537498467E10;-2.2369522193625168E10;0.0;0.0
597;3.915774310039765E34;4.68758896922691E10;6.155695169638622E9;0.0;0.0
598;2.7063072894379687E34;4.461067632036773E9;-2.933599834989508E10;0.0;0.0
599;7.531765629619478E34;-1.1657458930644192E10;-4.0499782206606445E10;0.0;0.0
600;5.490246943105346E34;1.0729259785299217E10;-3.310960065198016E10;0.0;0.0
601;7.042560673412402E34;-2.4407105374709156E10;-1.6301272047458946E10;0.0;0.0
602;5.602033923341756E34;2.3119888819176197E10;-2.6507296726063004E10;0.0;0.0
603;5.989244647382944E34;4.45590290007361E10;6.951861346844227E9;0.0;0.0
604;5.524284628882395E34;3.3381559987517464E10;-1.3966943993513134E10;0.0;0.0
605;6.261976163734117E34;7.6871696206535635E9;-4.2025054077533585E10;0.0;0.0
606;1.9769294308061105E34;3.243098084326183E10;5.8232016669659195E9;0.0;0.0
607;9.114582812318503E34;3.315193789213934E10;-6.55387372902923E10;0.0;0.0
608;7.147358559312851E34;7.083703695719957E9;2.1748740478515396E9;0.0;0.0
609;9.403573747589367E34;2.5496761265263844E10;4.9426495036034966E10;0.0;0.0
610;9.818674920895429E34;-1.385524686867527E10;-2.132670196838605E10;0.0;0.0
611;2.3602396816824945E33;1.1376672671011415E10;-4.897669670069794E9;0.0;0.0
612;2.257802077725829E34;4.1668502932472258E9;-3.955001640955086E8;0.0;0.0
613;4.929836527804019E34;4.659962365745862E9;1.3369746586232292E10;0.0;0.0
614;8.878315870181264E34;-2.20396115564638E10;-4.151218867960603E10;0.0;0.0
615;7.624076591341478E34;2.6752287914901443E10;-4.9745303839830765E10;0.0;0.0
616;1.9756574884131686E34;6.900783778786106E9;-6.641074234019308E10;0.0;0.0
617;2.1896405042486876E34;-9.640146467857418E9;-6.0518672010532684E10;0.0;0.0
618;6.583804572606836E34;1.9643585375785217E10;-3.8483924742229866E10;0.0;0.0
619;8.865665182400303E34;2.31443843607845E10;-5.511788226892241E10;0.0;0.0
620;1.054089253128494E34;-3.024966601304821E10;-4.338809692879837E10;0.0;0.0
621;4.584284037757854E34;-1.0195636471091251E10;-2.7622380248702312E10;0.0;0.0
622;4.390610557991382E34;3.7545490373948944E10;-4.273145991972102E10;0.0;0.0
623;3.122680897609362E32;2.4008339176546047E10;1.7908703714886887E10;0.0;0.0
624;6.315120381378829E33;3.0347440960546303E10;-3.277179749128725E10;0.0;0.0
625;4.492785479068802E34;-1.4321865175361927E10;-5.195259574984422E10;0.0;0.0
626;6.369582259197698E34;2.0545682944563904E10;-1.3902819222914047E9;0.0;0.0
627;8.744289604692226E34;-1.3010557949307293E10;1.9635896412544525E10;0.0;0.0
628;5.664080426013518E34;-3.4377532978400335E9;-4.938123715694878E10;0.0;0.0
629;5.0370304213123495E34;-2.1523857005643696E10;-1.908432749355289E10;0.0;0.0
630;9.000256690581477E34;5.867372454590141E10;-5.11387400409656E9;0.0;0.0
631;3.101322947563861E34;-1.7844444274516006E10;-2.912092130049857E10;0.0;0.0
632;4.479123687880436E34;-9.090395667492474E9;-4.8116863393901535E10;0.0;0.0
633;8.515580089347443E34;1.2027176324783245E10;-6.2810700161886925E10;0.0;0.0
634;2.8199373034671087E34;1.0664675076974773E10;-5.761430793045555E10;0.0;0.0
635;5.068596491952773E34;1.0154962339611687E10;-5.218113587345934E9;0.0;0.0
636;4.722720031471405E34;8.242111171173843E9;-2.7778079883922523E10;0.0;0.0
637;6.468200901366121E34;-8.60167428048425E9;6.546771724750439E9;0.0;0.0
638;3.5096462569347728E34;-2.9207212867705223E10;-2.450002024131239E10;0.0;0.0
639;7.723262475010725E34;1.570350011344217E10;-1.870279675225202E10;0.0;0.0
640;2.9010519511524912E34;1.9684811816892147E10;-1.1900947265582209E10;0.0;0.0
641;7.520289039570945E34;-2.247760481168426E10;-7.134251269150309E9;0.0;0.0
642;6.245101789508953E34;2.312817222644459E10;-2.816852906955844E10;0.0;0.0
643;7.19137004039468E34;-1.3721939244733742E10;-2.53426835553952E10;0.0;0.0
644;3.463136967026381E34;-3.1696680544516243E10;-9.745579843550625E9;0.0;0.0
645;5.626677861127418E34;4.48913212817832E10;-2.727108285782598E10;0.0;0.0
646;8.61353658343543E34;4.846634116435061E10;-9.76111993326248E9;0.0;0.0
647;8.934552489368412E34;1.2957717497759312E10;2.8362451566579346E10;0.0;0.0
648;8.550275228697438E34;-3.304374316743968E9;-3.724726053697724E10;0.0;0.0
649;5.466693197052943E34;2.6821976729730762E10;-2.754823693702384E10;0.0;0.0
650;4.829507106593792E34;-1.1276748854349394E9;1.4924376775733711E10;0.0;0.0
651;8.70060502429387E34;6.288952000886348E9;-7.629613362860867E9;0.0;0.0
652;7.979651684650767E34;-2.113350214485012E10;-2.3351085510629646E10;0.0;0.0
653;9.303593889541745E34;1.3253292580770054E10;3.388250887532337E9;0.0;0.0
654;9.958162152221269E34;-1.1786053667178822E10;2.7110085865225647E10;0.0;0.0
655;1.366802538403053E34;2.634844250725984E10;2.2622384110994865E10;0.0;0.0
656;6.381887414034099E34;-2.0884855115002655E10;-6.251681326533345E10;0.0;0.0
657;8.716797816655051E34;2.707221640327105E9;-1.886171144859291E10;0.0;0.0
658;6.937706478412449E34;3.966323247995039E10;-2.5653586705204975E10;0.0;0.0
