id;mass;r_x;r_y;v_x;v_y
336;8.14611884848414E34;-9.948905709668655E9;2.3349075193853966E10;0.0;0.0
337;5.664671623237114E34;4.8865836339591034E10;2.738036447277518E10;0.0;0.0
338;6.0438353521089655E34;3.0687685548980904E10;3.2383767334652718E10;0.0;0.0
339;8.533168560799711E34;1.0905349714259539E10;1.8023547278977345E10;0.0;0.0
340;6.937374333812463E34;1.113374708629916E10;8.165262238739816E10;0.0;0.0
341;6.272702784469189E34;5.0808294114440674E10;3.712329503145157E10;0.0;0.0
342;7.39855066889493E34;2.2103998483659887E9;4.4506252863854034E10;0.0;0.0
343;5.347728479125129E34;-1.7788729377726883E10;2.4526815136305714E10;0.0;0.0
344;8.2588522439118445E34;-3.823186415592365E10;1.1032548576361778E10;0.0;0.0
345;4.003198101293132E34;-1.461128870930148E10;8.967195066611595E9;0.0;0.0
346;6.34950166970017E34;-7.450724141726933E9;2.778588524449645E10;0.0;0.0
347;2.4636205447707E34;2.5368620175425634E9;6.8240016325861755E10;0.0;0.0
348;7.79753637477546E34;4.4416053099785614E10;1.0054354438164139E10;0.0;0.0
349;9.310920495374078E34;-1.6781997687834534E10;3.3710985599153564E10;0.0;0.0
350;1.8850016169483888E34;1.934853950213421E10;2.540488635879853E10;0.0;0.0
351;8.726176722135783E34;-2.2846666125121223E10;1.9199516430342117E10;0.0;0.0
352;3.4291178972199975E34;2.290705846127993E10;4.910874655237482E10;0.0;0.0
353;5.7161909240895765E34;1.346156547121107E9;7.958926782774487E9;0.0;0.0
354;1.309426250294986E33;-1.3424488386224804E10;6.0560622897023926E10;0.0;0.0
355;8.908891160304514E34;-3.280472743263033E9;5.240488030348381E9;0.0;0.0
356;1.1636030218453695E34;-1.8607924089115852E10;6.177827436124165E10;0.0;0.0
357;4.4385032326962847E33;9.1161258908653E9;8.186544417455284E9;0.0;0.0
358;4.358733313864832E34;6.0937019161079155E10;1.3213473303670044E10;0.0;0.0
359;8.98060509963188E34;1.3412239722832989E10;5.0997281563684746E10;0.0;0.0
360;9.452397002483444E34;5.894742929545806E9;5.396376919583892E10;0.0;0.0
361;9.742105912126743E34;4.083823452729263E10;-2.3392605974598976E10;0.0;0.0
362;5.6028454800731175E34;-9.426290810000862E9;1.4986960892084145E10;0.0;0.0
363;4.264720661807934E34;1.6237072741688618E10;6.98542148185773E10;0.0;0.0
364;8.997239971037398E34;3.788663643588934E9;6.91166063272909E10;0.0;0.0
365;3.275962324247044E34;1.6241178588809776E9;7.624843713860358E10;0.0;0.0
366;8.262450752086509E34;-3.4162797587425262E10;3.9791294134916405E10;0.0;0.0
367;8.943531503793233E34;-1.5012620760636501E9;4.421340808822807E10;0.0;0.0
368;5.850746828140962E34;8.893848326356115E9;4.618654708352627E10;0.0;0.0
369;8.386440317364299E34;7.840809285473078E9;8.587386927479984E10;0.0;0.0
370;2.239528219214929E34;1.6335709509024715E10;7.063445251503174E9;0.0;0.0
371;6.268727897738501E34;5.547757164447651E8;1.41483332403046E10;0.0;0.0
372;2.2958277206223753E34;-2.608245255061077E10;2.0739667528183804E10;0.0;0.0
373;1.6905852866944786E34;1.346655265494022E10;7.30943477755829E10;0.0;0.0
374;2.4053320463518788E34;-3.970293571304605E10;1.730698068667077E10;0.0;0.0
375;4.0583489960910026E34;6.204207766909602E9;6.98959783610699E10;0.0;0.0
376;3.361551998955756E34;4.313910542395035E10;8.531372730391321E10;0.0;0.0
377;9.870317664129633E34;-1.5093294021891945E10;7.306035701078262E9;0.0;0.0
378;3.8700285924986304E34;1.3764266612576015E10;6.3248958176203835E10;0.0;0.0
379;8.876860683045659E34;1.1115124120306902E10;2.709249458457512E9;0.0;0.0
380;2.799739398331749E34;8.447683381703562E9;4.679059981134485E10;0.0;0.0
381;6.32727031854231E34;2.491624940013787E10;6.589235595326551E10;0.0;0.0
382;5.090485804449087E34;5.01685157473274E10;6.375262829371834E9;0.0;0.0
383;4.206524162538744E34;2.947174174736595E8;4.707393584248674E10;0.0;0.0
384;4.0684459389458786E34;3.3288323778082466E10;5.2044542737845474E10;0.0;0.0
385;9.530246623947923E34;3.0679163586766273E10;4.9332561349737755E10;0.0;0.0
386;5.29972837970049E34;-1.7357354473126453E10;5.2471831207856705E10;0.0;0.0
387;3.051702855575667E34;1.7348195472924232E10;4.8567592595367775E10;0.0;0.0
388;1.1890463291943075E34;-1.2192322091843777E10;2.368830908029648E9;0.0;0.0
389;4.6494164842679603E33;2.6040798808850014E10;6.809361144351095E10;0.0;0.0
390;4.910498387198793E34;3.587801030611752E10;6.886553553068362E10;0.0;0.0
391;7.123648455953391E34;5.327552376726663E10;5.187997449575923E10;0.0;0.0
392;8.093791172772584E34;-1.875855258449559E10;2.4168275262938904E10;0.0;0.0
393;3.6631696239186117E34;-1.3016463959797974E10;4.145737188165745E10;0.0;0.0
394;3.5826290044468065E34;-1.5925499777078938E10;1.0701285884551353E10;0.0;0.0
395;4.270103574098034E33;5.454936630691188E10;1.4740954486177204E10;0.0;0.0
396;3.296692999923754E34;-3.818576522834957E9;7.548452139254001E10;0.0;0.0
397;5.856331093371264E34;-3.408170617123317E10;5.4678587068208824E10;0.0;0.0
398;7.11078405891183E34;1.3222304845491068E10;4.4859785413081215E10;0.0;0.0
399;1.735294898657475E34;-4.763410248518526E9;8.973472438771329E10;0.0;0.0
400;3.9605690654892514E34;1.5854880001921585E10;2.3615563873873734E10;0.0;0.0
401;8.900913912075025E34;-3.360151376808239E10;6.279914180100658E10;0.0;0.0
402;6.404895337970939E34;1.386642795653862E10;5.970039713632791E10;0.0;0.0
403;7.784828784814488E34;-1.0692879708553944E10;5.462866878601809E10;0.0;0.0
404;7.650684849274099E34;-2.7252357157664284E10;5.7798788126899445E10;0.0;0.0
405;4.215473957893466E34;-1.2441090830013294E9;4.408371765825091E10;0.0;0.0
406;4.067860362175654E34;-2.5955693377880028E10;4.334477385055944E10;0.0;0.0
407;3.3463053570825995E34;3.1528535568780556E10;7.326044836292343E8;0.0;0.0
408;6.060941226857716E34;-1.6109113171489864E10;5.290886508697329E10;0.0;0.0
409;7.14051747747075E34;2.9628351078221428E10;4.357986892575689E10;0.0;0.0
410;7.637499462558204E34;-9.931306168856758E9;4.840067105908416E10;0.0;0.0
411;7.537316931089562E34;-2.788580495792637E9;8.175252231981415E10;0.0;0.0
412;4.850966867522824E34;-2.5108726900807587E10;1.0118069694499283E10;0.0;0.0
413;3.764315559562776E34;2.6035605411950996E10;6.462452053711621E10;0.0;0.0
414;3.977157429362527E34;4.8124367707251205E10;6.479791476445862E10;0.0;0.0
415;3.6634994446236567E34;-4.2061569063984886E10;4.311706429716262E10;0.0;0.0
416;2.702365710966926E34;2.7723461869689075E10;8.350881842348064E10;0.0;0.0
417;2.6264742267504553E34;-1.813463856314789E10;6.717835286371785E10;0.0;0.0
418;4.0906951048799194E34;2.639872672772336E9;6.900283908444644E10;0.0;0.0
419;6.489449242982475E33;4.678372360845642E8;6.612410405754541E10;0.0;0.0
420;6.374560983996101E34;-2.459158725087549E10;4.7939124027239525E10;0.0;0.0
421;3.891975230434494E34;1.3292080249787254E10;2.9836288368182465E10;0.0;0.0
422;6.530805096084232E34;4.0098439928120316E10;8.191041270288094E10;0.0;0.0
423;8.945510413581534E34;5.440916800812546E9;6.707662287668724E9;0.0;0.0
424;5.900196674981159E34;-1.7690842787478966E10;5.4984850450157524E10;0.0;0.0
425;8.043864724134945E34;-6.825103925539421E9;3.469822168797388E10;0.0;0.0
426;6.931953734190384E34;3.1988156663155212E10;3.006641704181716E10;0.0;0.0
427;8.841465079342052E34;4.5304741578231094E10;1.3595725143962936E9;0.0;0.0
428;1.3422438240765897E34;-8.227810996939976E9;5.5086379398289566E10;0.0;0.0
429;7.367604197107445E34;-1.1655173870749561E10;5.595106625401997E10;0.0;0.0
430;1.754633567088099E34;1.2221261302163315E9;4.156606212216063E10;0.0;0.0
431;9.391258313372317E34;-1.5981682540459667E10;2.0015135382975925E10;0.0;0.0
432;1.3387981867092688E34;3.47738390138929E10;1.9795063036186676E10;0.0;0.0
433;4.318002299622962E34;-5.985226387175951E9;7.833136880719496E10;0.0;0.0
434;1.0755230958414798E34;-2.4664451564821365E10;3.950818823702774E10;0.0;0.0
435;4.211211706923924E34;2.0897475653956894E10;7.074665957066061E10;0.0;0.0
436;3.9203253527182273E34;1.735925054994523E10;6.482492614375488E10;0.0;0.0
437;1.0631449561935603E34;2.642543272193287E10;6.4995601865969696E10;0.0;0.0
438;1.6314957815420133E34;4.741651248821954E10;6.7427415493656494E10;0.0;0.0
439;5.219218930965891E33;1.453370999211637E10;6.048691765676308E10;0.0;0.0
440;3.403933860734307E34;-1.3951773642860916E10;5.999773723758293E10;0.0;0.0
441;1.228405405755819E34;1.1832291378482506E10;5.462952985168873E10;0.0;0.0
442;5.162060169091218E34;2.481716456212185E10;5.6407742825322784E10;0.0;0.0
443;5.720961783749751E34;2.6297231646986794E10;2.181326458396424E10;0.0;0.0
444;2.686732456497794E34;-5.02513018512937E9;1.4514327445943756E10;0.0;0.0
445;3.1755663105649635E34;3.634814849498047E10;1.4207259638969727E9;0.0;0.0
446;5.597574478576695E34;-1.175878678879889E10;3.505077715791406E10;0.0;0.0
447;6.122390306550355E34;-1.2436404703801811E10;3.450570226353607E9;0.0;0.0
448;5.0622199808357E34;-3.338202242315969E10;8.926474365763248E9;0.0;0.0
449;6.671860008525074E34;3.821091123861203E10;6.742604806097543E10;0.0;0.0
450;1.151087921363092E34;-4.909253797150671E9;1.5356977576223038E10;0.0;0.0
451;3.176718152409943E34;-3.012177069320363E10;5.8459896185826996E10;0.0;0.0
452;3.9600706034087733E34;3.1406272410687218E10;5.601839378417911E10;0.0;0.0
453;7.399214872287763E34;1.7435224876291637E9;5.546675227519313E10;0.0;0.0
454;5.473778649078447E34;-3.2607249908644707E10;2.2137385612602005E10;0.0;0.0
455;5.235394021322032E33;-4.194447932085253E9;3.180824406253499E10;0.0;0.0
456;5.076290542031154E34;1.0437017592039865E10;2.575139260638542E10;0.0;0.0
457;5.60648529221559E34;-2.803846945329293E10;7.425859742507419E10;0.0;0.0
458;7.771333112744605E34;2.9327878568166397E10;4.316554006856367E10;0.0;0.0
459;8.084004492185663E34;-1.0720352381987213E10;7.958714270978131E10;0.0;0.0
460;2.3605609178280817E34;9.9893453665504E9;6.603295982705168E10;0.0;0.0
461;7.539113427110396E34;9.338402806527998E9;6.0062722629215164E10;0.0;0.0
462;4.456417090927494E34;2.931667896813093E9;5.247504951852022E10;0.0;0.0
463;2.2695772453823125E33;1.0567311452647564E10;6.182263110551609E10;0.0;0.0
464;8.166692047116534E33;7.605682487699886E9;4.8510205868013824E10;0.0;0.0
465;3.8866876386738196E34;-3.573708454082394E10;4.132523181486752E10;0.0;0.0
466;8.901138636482788E33;3.097069984268304E9;2.0206403237574486E10;0.0;0.0
467;7.011362458182784E32;-3.7894250758277534E10;5.292155434645671E10;0.0;0.0
468;6.156812882233983E34;-1.7067436104101341E10;6.019242763676164E10;0.0;0.0
469;3.8794585645374294E34;7.424754111986851E9;4.49291728314361E10;0.0;0.0
470;6.40441793213005E33;5.133105572179354E10;1.3649700246625969E10;0.0;0.0
471;9.146699403168308E34;3.331964572742393E10;3.48891446557575E10;0.0;0.0
472;1.7804659357204072E34;-2.817294037580288E9;8.664906508246643E10;0.0;0.0
473;1.9324510057131598E34;3.705942830839009E10;4.510513397943222E10;0.0;0.0
474;2.612166486378827E34;2.3306325653032433E10;2.7185570181884396E10;0.0;0.0
475;2.659913006651598E34;4.807292548217853E10;7.743791168062175E10;0.0;0.0
476;3.1120231738335827E34;-2.779270299205189E8;6.2360410248638E10;0.0;0.0
477;2.6850195069371413E34;-6.159528045553978E9;-1.5887569971603394E8;0.0;0.0
478;4.0575133828265844E34;2.9390646193793655E10;3.413541365765892E10;0.0;0.0
479;8.699366399404122E34;-1.2577116961779839E10;6.005482417319133E10;0.0;0.0
480;6.035311963329485E34;1.3585241372398579E10;5.756119860447531E10;0.0;0.0
481;5.214264780126261E34;-4.7725837610404884E10;5.274929113886549E10;0.0;0.0
482;8.959953645174425E34;5.6687113006360504E10;5.2086255081702545E10;0.0;0.0
483;1.0014730842831577E34;-6.051612941146065E9;6.256234192743826E10;0.0;0.0
484;7.2665670797579775E34;3.401913987423699E10;7.945734412821512E10;0.0;0.0
485;9.294402956600771E34;-2.8740394486172073E10;4.7012116954594246E10;0.0;0.0
486;1.4967427833582644E34;-2.346837740366967E10;6.206402917723709E10;0.0;0.0
487;9.492602197242877E34;2.8338682023401543E10;8.360340090115604E10;0.0;0.0
488;4.433141431009301E34;-9.330697297616013E9;6.38638828789147E10;0.0;0.0
489;5.998893627393679E34;1.1574902958877289E10;1.047462093214736E11;0.0;0.0
490;1.7889887610850168E34;6.783264655944203E10;1.9843762088446655E10;0.0;0.0
491;6.286988408391598E34;2.305767146301542E10;4.979085207135564E10;0.0;0.0
492;8.98263621951994E34;2.4660758043637054E10;1.0015663708801533E10;0.0;0.0
493;2.9662021849187982E34;-9.025202490038403E9;6.9972260604339E10;0.0;0.0
494;2.218014386956352E34;3.182893549931562E10;2.7714695990061317E10;0.0;0.0
495;1.0987348381786588E34;1.808777287483091E10;1.61470234357281E10;0.0;0.0
496;9.755215377546135E34;2.1852897752445415E10;8.024003651002094E9;0.0;0.0
497;2.9555623312766467E34;-2.7783384108713974E10;4.189638628283833E10;0.0;0.0
498;1.893613321468544E33;3.410467438579234E9;1.5219523108554947E10;0.0;0.0
499;5.122104001756813E34;-2.145647835195947E10;6.928375826033481E10;0.0;0.0
500;8.298934049723689E34;-1.3150704109449322E10;2.8891915562796394E10;0.0;0.0
501;9.33790054941615E34;4.276160037454741E10;6.274368577927188E10;0.0;0.0
502;9.27660461871594E34;1.028503029678975E10;2.61466512851485E10;0.0;0.0
503;9.994709041149591E34;3.034698166401594E9;4.50538176292921E10;0.0;0.0
504;2.9195237309335978E34;1.4795527256793541E10;4.604017097132522E10;0.0;0.0
505;3.1886503365804253E34;-1.2059088166207176E10;7.840231064297449E10;0.0;0.0
506;4.571584622736805E34;-3.740344513345213E10;2.9815343178671497E10;0.0;0.0
507;5.618258364335882E34;6.062964653650635E9;6.132281070870916E10;0.0;0.0
508;1.7286400318799448E33;1.762571882860438E10;7.883897233399878E10;0.0;0.0
509;3.0583761946311096E34;2.60280394082986E10;3.932696266269959E10;0.0;0.0
510;5.656508092353954E34;4.569985325563253E10;2.472636325084488E10;0.0;0.0
511;8.801138852759209E34;4.374080059253373E10;1.344407901571524E10;0.0;0.0
512;3.187734545842933E34;1.2388222305151909E10;3.514163686365284E10;0.0;0.0
513;2.7955974195372863E34;3.9706732751618935E10;7.595877641673756E10;0.0;0.0
514;7.026845696654038E34;-1.9418458047921177E10;1.7119512034362999E10;0.0;0.0
515;3.632499113851346E34;-1.4179714373715584E10;8.137804684856245E10;0.0;0.0
516;8.841037715144486E34;1.3718693410524754E10;5.7008640129796844E10;0.0;0.0
517;8.392676722290831E34;3.4348027057409447E10;6.2864537675701614E10;0.0;0.0
518;5.012217667790801E34;-4.964437068367559E9;7.815017691318393E10;0.0;0.0
519;2.9406605346348225E34;1.7739430110167866E9;1.3558273022009666E10;0.0;0.0
520;6.6499094752857435E34;3.96552921237953E10;3.3190068450617172E10;0.0;0.0
521;5.8454808855099435E34;-1.0228737318522995E10;2.945597432469098E10;0.0;0.0
522;3.9220358643767707E34;1.3934581207191975E10;5.982538573634735E10;0.0;0.0
523;4.498546075597495E34;2.4391860436058187E9;1.709710358143151E10;0.0;0.0
524;8.869885364375979E34;-5.870485595488609E9;5.0068729277875755E10;0.0;0.0
525;4.514577554368004E34;1.2825395171391638E10;2.839577624294976E10;0.0;0.0
526;7.172057979718893E34;1.2434203739975155E10;6.609191803347876E10;0.0;0.0
527;5.008781061891296E34;4.405529593618884E10;6.160749178795987E10;0.0;0.0
528;2.637445289370274E33;-8.362818332424553E9;5.3007873064859344E10;0.0;0.0
529;1.444071654968537E34;1.1439591432968071E10;6.747351847994051E10;0.0;0.0
530;8.88815106932699E33;8.113918585019913E9;2.5786844909338264E10;0.0;0.0
531;8.491583843396647E34;-5.051475387772436E9;1.8828855893020626E10;0.0;0.0
532;8.66003608981335E34;-2.3680563855864212E10;3.64863234266847E10;0.0;0.0
533;8.686778764896712E34;6.79868467116076E10;7.290539971544873E10;0.0;0.0
534;7.340293653427237E34;1.1012155761684046E10;6.045407956501237E10;0.0;0.0
535;8.0281984163366305E34;2.6466602045572495E10;8.751115280057533E9;0.0;0.0
536;9.468895026107905E34;-8.106727033736141E9;9.162966993723522E9;0.0;0.0
537;3.987593380098741E34;3.480849608716583E10;4.350281377830179E10;0.0;0.0
538;2.582599715891614E34;-1.4239521835190197E10;3.089152978129831E10;0.0;0.0
539;5.655466150957695E34;5.9411537172058115E9;4.322712484458801E10;0.0;0.0
540;6.93407997738756E34;1.4583575818921818E10;6.007178514696894E10;0.0;0.0
541;4.471862971826897E34;1.3779200665175453E10;4.446720149965721E10;0.0;0.0
542;1.1201237950991461E34;3.9843008548055725E10;3.594278895604378E10;0.0;0.0
543;4.890001820043296E34;-6.770902471276417E8;5.228475911039319E10;0.0;0.0
544;5.083041483755515E34;2.292212028000406E10;3.421937273799368E10;0.0;0.0
545;7.447905306204968E34;1.2195694622395884E10;2.3040755693846302E10;0.0;0.0
546;3.795887756384005E33;2.2762722986869186E10;-6.476022535589478E9;0.0;0.0
547;2.5944331459258303E34;-1.0138367362814907E10;4.194735384868799E10;0.0;0.0
548;7.827629431976221E34;1.4764855781639282E10;5.978042083006868E10;0.0;0.0
549;2.525438459727823E34;2.738861450221569E10;3.4008733850088177E10;0.0;0.0
550;2.1540377448313686E34;4.8843463523256485E10;2.3120511410462154E10;0.0;0.0
551;2.5792419040663987E34;-1.5167230765674019E10;8.082857721733282E10;0.0;0.0
552;4.6074176801596965E34;8.068547736393975E9;3.551097420299779E10;0.0;0.0
553;9.85402963438241E34;-7.51769489753862E9;3.547980414529834E10;0.0;0.0
554;6.596136371502145E34;-6.06736560137014E9;9.901347176858704E10;0.0;0.0
555;6.928988646894099E34;2.0141946884987747E10;6.15843372822094E9;0.0;0.0
556;2.2536419257766584E34;2.4000018003198025E10;1.8171885755841824E10;0.0;0.0
557;5.129686714631529E34;5.913464277226238E9;5.050125280682884E10;0.0;0.0
558;4.998469898011379E34;1.6344904214036974E10;6.420813578908547E10;0.0;0.0
559;6.35828411296881E34;-3.141705219209327E10;6.856730868675087E10;0.0;0.0
560;4.525128420479664E34;4.629678003259376E10;5.3506208437313995E10;0.0;0.0
561;6.757148240298815E34;1.332015369008724E10;4.496908888085374E10;0.0;0.0
562;6.306348323445294E34;-4.59375162809363E9;4.1946124389274765E10;0.0;0.0
563;7.802881557676663E34;5.790749362996811E10;-4.249437094587036E9;0.0;0.0
564;3.586024491355588E34;-1.2432720948628742E10;-1.752823821408008E10;0.0;0.0
565;7.135295879311372E34;4.1769768459088583E9;2.3982501931512577E10;0.0;0.0
566;6.737183557763405E34;-1.5336191028734512E9;3.2412627545813004E10;0.0;0.0
567;5.501964526866271E33;7.754144417726608E10;2.366676490898146E10;0.0;0.0
568;1.3101490298004045E34;-1.9923705269986164E10;4.960487962423926E10;0.0;0.0
569;3.6116524143225902E34;-1.8259905342424084E10;4.2870299828732834E10;0.0;0.0
570;5.768201194897987E33;4.120549986981447E10;7.006484323145476E10;0.0;0.0
571;2.685207898627076E34;-1.162158032949504E10;4.4383229011440025E10;0.0;0.0
572;2.4499192819386114E34;2.7108029962863167E10;6.991985403996889E10;0.0;0.0
573;4.131971798191093E34;1.8237879952026367E7;2.6661265635383904E10;0.0;0.0
574;6.904288613529324E34;-6.024767685414726E9;3.5279299793633804E9;0.0;0.0
575;7.677482009331305E34;1.629315396364192E10;1.820533067357088E10;0.0;0.0
576;5.855614757774445E34;6.000323822019111E9;3.8860886782716095E10;0.0;0.0
577;6.039190761664927E34;-2.702653696414081E10;5.327112244773542E10;0.0;0.0
578;4.549962823791446E34;1.7980516790160965E10;4.682642982576784E10;0.0;0.0
579;6.034317103126256E34;-6.906433955448296E9;1.4106090008824947E10;0.0;0.0
580;2.5555069051903608E33;-1.8627382530467102E10;2.100608524338561E10;0.0;0.0
581;2.359735530191761E34;3.4162147394375774E10;2.670839794211341E10;0.0;0.0
582;5.153284190184287E34;1.3094268147545017E10;5.60253562467495E9;0.0;0.0
583;8.523217022477489E34;1.4674694603967857E10;4.8125514380209625E10;0.0;0.0
584;8.787576771373382E34;8.639625032436752E7;3.0852099245936455E10;0.0;0.0
585;3.8255168676218757E34;2.0043755196628742E9;2.7500713050388752E10;0.0;0.0
586;6.531626946891715E33;2.210339007794096E10;1.2869513724158669E10;0.0;0.0
587;6.779694032060659E34;6.076065676684999E9;2.7785554786272934E10;0.0;0.0
588;6.360015978405332E34;-1.6223692273962955E9;5.732438689782608E9;0.0;0.0
589;2.091944740383972E34;-5.3988485557548874E10;2.8639465582588516E10;0.0;0.0
590;9.074295695775289E34;4.196978785206542E10;5.097700972766975E10;0.0;0.0
591;1.483682286475014E34;-1.308195546092741E10;2.188216774708194E10;0.0;0.0
592;4.417322919061835E34;2.5485001286918327E10;2.6222339560490723E10;0.0;0.0
593;2.4027572550487735E34;-7.641842444455673E9;7.049391300013046E10;0.0;0.0
594;8.967598788898094E34;5.863363737285682E9;3.015290302539869E10;0.0;0.0
595;7.141330500806502E34;-1.3305027660410938E10;3.761521364538961E10;0.0;0.0
596;2.2240703990316623E34;2.1515931453175877E10;4.902218402018829E10;0.0;0.0
597;7.154468621251067E34;1.486614868105958E10;3.86545481889867E10;0.0;0.0
598;1.4903637581817783E34;2.368874707487198E10;2.6925458285447384E10;0.0;0.0
599;2.479369093073734E34;-2.9163584369036552E10;1.9713126719839367E10;0.0;0.0
600;8.487178923136332E33;3.8854773656701374E9;4.736730810593158E10;0.0;0.0
601;5.007363379649759E34;2.3627560718283463E10;5.808289000439536E10;0.0;0.0
602;5.588144949319718E34;4.852587620003297E9;3.0881875736517395E10;0.0;0.0
603;3.312710828748142E34;3.633903649078664E10;4.398759811314601E10;0.0;0.0
604;4.988883600563714E34;-3.4889460140275764E8;-1.7212656870301277E10;0.0;0.0
605;2.557283695445896E34;4.1654570665176144E9;5.300191431849791E10;0.0;0.0
606;7.428439374295623E34;-4.123111708296372E10;2.3271731245832672E10;0.0;0.0
607;1.4118012759530703E34;2.7819808264056046E10;7.837442072308502E8;0.0;0.0
608;5.999066123191098E34;4.589815608673217E10;5.2693580936105286E10;0.0;0.0
609;9.137767577430423E34;-7.893713520888176E9;4.971514189176915E10;0.0;0.0
610;6.655638499637539E34;-4.9340301074037544E10;4.330219478456311E10;0.0;0.0
611;1.4456623666819564E34;-1.9034268507214046E10;2.7150770475111515E10;0.0;0.0
612;8.863711406334291E34;3.8402206253301865E10;3.3533095890695732E10;0.0;0.0
613;5.60614159289006E34;3.9036101732028534E10;5.9337952110383606E10;0.0;0.0
614;4.873506672922872E34;2.3066255428688713E10;4.438947257498292E10;0.0;0.0
615;9.006349793225525E34;4.051668048709223E10;5.423033387245405E10;0.0;0.0
616;6.502536837690111E34;4.529048981972253E10;6.129293271784773E10;0.0;0.0
617;7.540505344095643E34;-1.2793541931916046E8;6.733086456111161E10;0.0;0.0
618;9.213754538679293E34;-1.3231028578540382E10;2.248894577840534E10;0.0;0.0
619;9.622489370636879E34;3.688390901688783E10;8.014320314707391E10;0.0;0.0
620;7.555161931722754E34;-6.729521447197319E9;3.975454873561829E10;0.0;0.0
621;6.058978595977637E34;6.674592790713569E9;4.533554233521304E10;0.0;0.0
622;6.954627199216928E34;-3.2381948682597214E10;7.185725109266E10;0.0;0.0
623;4.0208871437835193E34;-3.567327724249721E10;2.9161794095380093E10;0.0;0.0
624;1.9841869561943618E34;4.489263645181235E10;-8.166521748599304E9;0.0;0.0
625;6.012636598401818E34;-2.5360880340516052E10;3.340730661743961E10;0.0;0.0
626;2.561204613608826E34;3.294352220918815E10;6.865640396202504E10;0.0;0.0
627;8.332977251296125E34;2.411085102999768E10;-1.333305954410305E10;0.0;0.0
628;2.1892414910933734E34;6.702248549422236E10;6.231123426560865E10;0.0;0.0
629;2.2118949655091013E34;2.340506101836863E10;2.2541298294640602E10;0.0;0.0
630;6.727493436847597E34;2.5777664826103554E10;7.194807940268007E10;0.0;0.0
631;5.9466277783004E33;7.554715756683184E9;3.021384684730593E10;0.0;0.0
632;9.852395458632828E34;6.919054494189395E10;5.6556726142433815E10;0.0;0.0
633;8.249366731857969E34;-8.650449735069435E9;7.46703981531015E10;0.0;0.0
634;3.0806114418697097E34;6.375194650254685E10;5.126912456222197E10;0.0;0.0
635;6.941142897097312E33;1.3132314392819496E10;4.149815244881813E10;0.0;0.0
636;1.571056502552169E33;3.2813174243298096E10;2.540892253829285E10;0.0;0.0
637;9.56155768732463E33;5.430461805548591E9;2.5661736227006683E10;0.0;0.0
638;9.900878341602645E34;6.399190379402104E9;5.2211452113426636E10;0.0;0.0
639;2.9408299147842798E34;-4.1850196578429184E9;4.625546539466149E10;0.0;0.0
640;7.340780692932339E33;-1.4719655854422417E9;-8.390903747217972E9;0.0;0.0
641;3.226103557617921E34;5.080203585831522E10;4.461990436357802E10;0.0;0.0
642;9.629253116882785E34;7.613244164480112E9;4.7100971161628426E10;0.0;0.0
643;3.7898029522501048E34;4.386804187204536E9;7.24104202693224E10;0.0;0.0
644;6.745558383473026E34;6.2282993790140724E10;5.8382876030533264E10;0.0;0.0
645;1.840210503126384E34;3.3006462921766235E10;1.797266213886737E10;0.0;0.0
646;6.443783707241962E34;2.5524356682126026E10;2.9765986940416313E10;0.0;0.0
647;6.130932175201339E34;-2.262953578126173E9;3.504198967036645E10;0.0;0.0
648;5.452692943617175E34;8.899238960417625E9;2.0423780669386715E10;0.0;0.0
649;1.7188753009646523E34;6.67278701945301E8;3.521712498727106E10;0.0;0.0
650;4.502505667948891E34;-4.100574030055365E10;7.115303718966124E10;0.0;0.0
651;2.6743156985208713E34;4.769906715483592E10;6.032981126649663E10;0.0;0.0
652;6.969883169932983E34;7.412754623548635E9;4.816019351798959E10;0.0;0.0
653;3.4325108243027697E34;1.3128687583861769E10;2.919188781093821E10;0.0;0.0
654;7.907307644261538E34;8.750336218686401E9;2.9632992188140354E10;0.0;0.0
655;6.781288777973085E34;-7.177639786411766E9;6.0324662055025955E10;0.0;0.0
656;3.990945574181141E34;1.218723586284813E10;3.1102392596640625E10;0.0;0.0
657;1.1541967234952464E34;7.825237155030846E9;8.277387789120969E10;0.0;0.0
658;4.921099938378194E34;-1.1526752633162037E10;1.064235432678637E10;0.0;0.0
659;8.345938782504656E34;1.3330935939439669E10;5.7881319202787415E10;0.0;0.0
660;1.3482163563675064E34;-2.3125903878730698E10;5.359545348857853E10;0.0;0.0
661;5.399180546907813E34;-4.874936244056934E10;5.766334344633293E9;0.0;0.0
662;7.304413464627538E33;2.5435013727527378E10;1.983880533131955E10;0.0;0.0
663;9.984071561300446E34;-1.8662354646384106E9;1.4355587496677647E10;0.0;0.0
664;1.1416245676171475E34;1.8338921824420624E9;3.441616451362011E10;0.0;0.0
665;5.847108648308202E33;8.322978875002719E9;6.32637123742829E10;0.0;0.0
666;4.342449450871891E34;1.578506630031086E10;2.3026202573580948E10;0.0;0.0
667;3.3869422773956655E34;2.5338043352103783E10;2.219634055226849E10;0.0;0.0
668;5.582020025632512E34;3.4442461525409874E10;5.150399026886218E10;0.0;0.0
669;4.853967680548116E34;-3.826743987249929E10;7.93367480618576E10;0.0;0.0
670;5.869981780853156E34;2.9279778163200882E10;4.315027659315569E10;0.0;0.0
671;4.609088244912135E34;5.287277946164014E10;2.4421069661787704E10;0.0;0.0
672;9.4921026113191E34;5.388999882266763E10;3.934662580413015E10;0.0;0.0
