id;mass;r_x;r_y;v_x;v_y
329;8.594693515307112E34;2.5969057185713506E9;-1.0018601636302238E10;0.0;0.0
330;7.838234346235964E33;7.529654763010319E9;-8.835482152699888E9;0.0;0.0
331;7.428134108765385E34;-2.5258433783111713E10;-1.6237517838133455E10;0.0;0.0
332;8.540404305718443E34;2.8070147707228798E10;3.462787966041236E10;0.0;0.0
333;5.097975181289662E34;-1.890338061925285E10;-1.313749719792106E10;0.0;0.0
334;6.004206438578473E34;2.0172255351907864E10;2.1473161278858147E10;0.0;0.0
335;8.380973212063826E34;-3.152505481134875E9;-3.295332135231545E10;0.0;0.0
336;9.50911556171621E34;9.955285189371246E9;-2.455548067979357E10;0.0;0.0
337;5.700862690902055E34;-2.7262231317708694E10;1.9890565299339943E9;0.0;0.0
338;9.646400811085038E34;1.7719868193633065E9;-1.768919175753711E10;0.0;0.0
339;1.0402046626183871E34;-2.9339905383692238E10;-1.9705516753891838E10;0.0;0.0
340;3.3538244518795055E34;2.5092903365728596E10;-4.999102805353701E10;0.0;0.0
341;5.8582061106363915E34;-6.043560086780682E9;-2.6607283114489326E9;0.0;0.0
342;6.175437725162344E34;-1.839771078401751E10;-1.0399056958337387E10;0.0;0.0
343;5.004888460438906E34;-3.321842439003053E8;-1.648257457126782E10;0.0;0.0
344;9.682759107283882E34;2.2456725874035072E10;2.259099645393923E10;0.0;0.0
345;5.651509752212502E34;-5.318435203037454E9;-6.623494595838473E9;0.0;0.0
346;1.4286011694666686E33;2.637705424763753E10;-2.131344504048815E10;0.0;0.0
347;5.138991793942598E34;-3.3760300037449913E10;3.790844743211273E9;0.0;0.0
348;1.4998061646133416E34;1.182020638036581E10;-2.6808646103847847E9;0.0;0.0
349;3.483602988683556E34;-3.145677857994449E9;-1.4622620736039272E10;0.0;0.0
350;7.095398541742168E34;-1.6382964354465809E10;-1.2967169999230164E10;0.0;0.0
351;4.462274353197678E34;-4.77498267814314E9;-3.6258340663831985E10;0.0;0.0
352;7.265387797956731E34;3.3577439675810204E10;4.578986820239742E10;0.0;0.0
353;1.1915249801967585E34;2.061382024006084E10;-1.3266283659366783E10;0.0;0.0
354;3.89875087916861E34;1.9861351539580822E10;-2.3266211283242264E9;0.0;0.0
355;9.504237753047927E34;-1.3288117711382008E10;-2.5345617481386185E8;0.0;0.0
356;4.673945676430705E34;-9.702824225482897E9;-3.276318241181092E10;0.0;0.0
357;1.648231696958588E34;-3.744090375856618E10;-4.736586255461898E10;0.0;0.0
358;1.6261983268666273E34;-1.0894737201213482E10;-8.335913336511865E10;0.0;0.0
359;4.186135366690323E34;-8.883580021041513E10;-4.5873591120805214E10;0.0;0.0
360;5.508129440814611E34;1.2092307253611603E10;1.4328722263721035E10;0.0;0.0
361;5.641857753626298E34;8.622100210609118E9;-9.916489874322945E9;0.0;0.0
362;2.908974308132868E34;-1.8987921567595325E10;8.953815054057102E9;0.0;0.0
363;1.7635515708029387E34;-1.5249665442156475E10;3.0377258599206635E10;0.0;0.0
364;9.188101930541515E34;3.1700704760450684E10;-3.071840220127802E9;0.0;0.0
365;6.332053947604903E33;-6.818020926007313E9;-2.6007446516470734E10;0.0;0.0
366;7.28602817391066E34;1.3024670103088918E9;-2.8051392200462597E10;0.0;0.0
367;8.74716193743243E34;-2.6182459822971664E10;-5.9705513274470436E10;0.0;0.0
368;9.741620079141996E34;-2.881720946808467E10;-3.849447252859917E10;0.0;0.0
369;6.02473860938178E33;-4.0179538796265793E9;-1.9748757335187912E10;0.0;0.0
370;6.2157209637585525E34;-2.881761241836872E10;-5.23869436296131E10;0.0;0.0
371;3.984727226603674E34;1.9301464427176743E10;-3.408270699405304E10;0.0;0.0
372;2.528039884002296E34;4.098393563036499E10;1.4104537151186699E10;0.0;0.0
373;6.1219143208200845E34;1.7465956512448814E10;5.338401106481626E10;0.0;0.0
374;8.137933454216965E34;1.412908724347479E10;-3.0732629235136482E10;0.0;0.0
375;5.111265176614281E34;9.581171051353409E9;-1.8009292289265648E10;0.0;0.0
376;6.540812500021556E34;-5.015387252190629E10;-7.089727647743063E10;0.0;0.0
377;6.4402605713486165E34;-3.071173558377799E10;1.861683380718541E10;0.0;0.0
378;7.61765677790898E33;-1.961417362504924E10;-6.496642637799428E10;0.0;0.0
379;6.796765475243194E34;-3.33525074898359E10;3.97483645434812E10;0.0;0.0
380;3.2499712393555692E34;-2.8720134678222404E10;-6.179000606042299E10;0.0;0.0
381;3.7211183660625773E33;5.23202966148201E9;-9.074528304683788E9;0.0;0.0
382;1.3327786230819715E34;1.4417280948335625E10;-2.012188737589122E10;0.0;0.0
383;2.109337388288831E34;1.4704793520036613E10;-1.2029369841649036E9;0.0;0.0
384;3.601321227374896E34;4.649470614356276E9;-1.5119658528601456E10;0.0;0.0
385;3.9064628508606474E34;-1.2529963807538315E10;5.89832243873241E9;0.0;0.0
386;7.096976677750437E34;-1.069781545730748E10;-3.50391432100025E10;0.0;0.0
387;5.089522186055071E34;2.2149725628371902E10;-4.3786528410871735E10;0.0;0.0
388;6.104688303353067E34;-5.252928554210096E10;2.0159478453661423E9;0.0;0.0
389;4.0112134079100186E34;1.0555104748839056E10;1.5799393008044514E10;0.0;0.0
390;9.749820704048493E34;-8.060885528947981E9;-4.370057482323021E10;0.0;0.0
391;1.1664707619734925E34;-2.4547261475266476E10;7.213302624576416E8;0.0;0.0
392;5.841538103930167E34;5.6953752379806595E9;-1.8517339092356262E10;0.0;0.0
393;6.136562935006588E34;-1.150370321227814E10;-1.5930810212781698E10;0.0;0.0
394;7.854186925665266E33;-2.6293362469310616E10;-1.5688969074368599E10;0.0;0.0
395;3.520765452564924E34;-4.232404274313777E10;-1.1443709861526152E10;0.0;0.0
396;3.8838704272947524E34;-7.341635152137463E9;-3.2302252862932335E10;0.0;0.0
397;7.005478500368223E34;-2.9036937087947346E10;2.882601535544957E10;0.0;0.0
398;6.657124881636319E34;5.381214838421521E10;-6.798191865841757E10;0.0;0.0
399;2.614209334694782E34;8.932079188447065E9;-1.0274401477185009E10;0.0;0.0
400;8.44846631851005E34;1.0755875963989195E10;-1.3428283624512794E10;0.0;0.0
401;4.795602721155166E34;4.736120763887651E9;-2.473666142634489E9;0.0;0.0
402;2.58994976385357E34;-7.947471930182892E10;-1.732453467458716E10;0.0;0.0
403;7.030621150498053E34;5.913974719367994E9;-9.41810570933188E9;0.0;0.0
404;5.663625760599504E34;-2.037484633595838E10;-4.6426381824173615E10;0.0;0.0
405;4.689384909626924E34;2.9961962880655117E10;-2.816563570801481E10;0.0;0.0
406;7.875357818370254E34;1.7052385673768246E10;2.6899568146183067E10;0.0;0.0
407;4.840937507318372E34;1.384910300771421E10;-2.6398748938327103E10;0.0;0.0
408;9.507380501255178E34;-6.075646685388812E10;-1.2375158254078863E10;0.0;0.0
409;2.219698238523361E34;-1.632563108590175E10;-4.308226617318266E9;0.0;0.0
410;6.443790120410934E34;1.6103464191522354E10;-4.000828777267012E10;0.0;0.0
411;1.4288598025447836E34;-3.305170845871292E9;-5.175148454393935E10;0.0;0.0
412;5.425816435956837E33;2.3743664712000313E10;1.9063305751842033E10;0.0;0.0
413;8.234719874371658E33;-4.0046833260392006E10;2.835905006067343E10;0.0;0.0
414;9.161159593421638E34;-3.383085900094109E10;-8.70842895497437E9;0.0;0.0
415;6.537471985439923E34;-6.171277004774156E9;1.61961944369553E10;0.0;0.0
416;4.411364600892517E34;-4.100555698753135E9;2.8979286649525818E10;0.0;0.0
417;1.6073693578299058E34;2.552380524165352E10;3.2585071438121452E10;0.0;0.0
418;2.8233288687093433E34;1.7032401833293682E10;-6.617511467487862E9;0.0;0.0
419;3.316372460873591E34;1.0755731923958988E10;-1.0668819463224743E10;0.0;0.0
420;1.659634311334485E34;-3.785639712587284E9;5.694208758565873E10;0.0;0.0
421;7.8500059278977245E34;1.1187056417059402E10;-3.2237899772062027E10;0.0;0.0
422;1.1518989421093073E33;-2.77295022775452E9;-9.023459769530136E9;0.0;0.0
423;3.1398427498871875E34;-2.6111659892952026E10;-3.4140427864025642E10;0.0;0.0
424;8.226173986304245E34;-3.0549939892384113E10;3.7842162963857346E10;0.0;0.0
425;4.1712079085477105E34;-4.499253648094688E10;-3.551364975282782E10;0.0;0.0
426;8.032223068655546E33;-1.0890515361844635E10;-9.707091156389305E9;0.0;0.0
427;6.141005084199218E33;-3.3890174777182304E10;-9.454649765672062E9;0.0;0.0
428;2.2669902096590466E34;-1.4527031241653032E9;-4.59118505414381E9;0.0;0.0
429;7.958420132400019E34;-1.168147930159657E10;-9.092687272944801E9;0.0;0.0
430;9.402913697714767E34;-3.569909684142451E10;-5.0145153530556244E10;0.0;0.0
431;7.93421829328994E34;-1.0061388649097778E10;-6.729142520044679E9;0.0;0.0
432;4.053557230568429E34;-1.4728659607992598E10;-1.8449244112787495E10;0.0;0.0
433;3.278032368141377E34;-6.863255722777328E9;6.2728872787871895E9;0.0;0.0
434;7.554577918488676E34;-6.928188053341288E9;1.892877113807194E10;0.0;0.0
435;7.943824909615153E34;-2.2789485990493427E10;-2.0297966304205364E10;0.0;0.0
436;1.5465168470088028E34;1.8685076107289767E9;-1.1688230224287165E10;0.0;0.0
437;2.7697902862845842E34;9.810838461858002E9;5.358634341648991E9;0.0;0.0
438;5.048107315452819E34;-3.854959462299323E10;-4.541440028082837E10;0.0;0.0
439;2.8200524978595694E34;1.2314191753168737E10;3.376350337026301E10;0.0;0.0
440;2.015172113818945E34;1.5762579988980495E10;-3.472761403056457E10;0.0;0.0
441;7.774822307849615E34;-6.255473835673764E9;-9.0547629355039E9;0.0;0.0
442;7.923958129017371E34;2.5909406656099003E10;-1.384937825423047E10;0.0;0.0
443;8.119198674794796E34;1.1820138760948992E10;-4.701653919064411E10;0.0;0.0
444;6.7660343669700805E34;1.0628683779850372E10;6.388333641499603E9;0.0;0.0
445;1.933945849399986E32;6.081852728500696E9;-7.221622054847805E9;0.0;0.0
446;6.824853130847615E34;3.1153211100713818E10;-7.661344410268131E9;0.0;0.0
447;6.411368939028351E34;-2.6482992489337276E10;1.6887842999263992E9;0.0;0.0
448;8.547397786650843E34;5.6146030648957954E10;-8.025460335275865E9;0.0;0.0
449;3.3205468755825497E33;5.071604153894245E9;-4.6388894254418594E10;0.0;0.0
450;8.449271208324275E34;-2.372088863014044E10;-2.6881989856766376E9;0.0;0.0
451;1.1230326273277023E34;1.2608427489562868E10;1.1876495550805592E10;0.0;0.0
452;3.462077618367376E34;-2.3115695732105274E10;-1.5171098106051498E10;0.0;0.0
453;1.886088677024839E34;-2.9464299507674675E10;-2.56955331567567E10;0.0;0.0
454;9.331450023147234E34;4.3586969259790146E10;-2.0817698010262154E10;0.0;0.0
455;7.842305815459253E34;7.564029580909763E9;2.2320251761856514E10;0.0;0.0
456;5.488337064830376E34;-8.764883470919205E10;2.35212524480356E10;0.0;0.0
457;8.388549658220797E34;-5.731923903816616E9;-5.3773085928319145E10;0.0;0.0
458;5.260181082850928E34;-1.245823869041747E10;-3.291444230553503E10;0.0;0.0
459;8.366242752045975E34;-8.059604827592703E10;-1.835322817165121E9;0.0;0.0
460;8.645877759517792E34;-2.2847082194414883E9;-3.0156799619102757E10;0.0;0.0
461;3.787333952562594E34;-2.043502706255937E9;-1.9943031132082397E10;0.0;0.0
462;2.941481875899803E34;1.964514032185391E10;-3.9904885384981E10;0.0;0.0
463;4.3769453009334025E34;7.073668638967697E9;-1.1242711887614368E10;0.0;0.0
464;9.972988531218618E34;2.560591877132181E10;3.304995252987953E10;0.0;0.0
465;7.980531625901789E34;-2.2234098098579357E10;-1.3649120148766176E10;0.0;0.0
466;1.1644989946463966E34;6.089022438899822E9;-1.211875907157351E10;0.0;0.0
467;2.838723148179176E33;-1.293864644750567E10;-1.1202875017890795E10;0.0;0.0
468;2.481171649290728E34;1.2293228355143237E9;-4.661827511920372E10;0.0;0.0
469;7.045274841371012E34;-5.918351297259685E9;-5.2930877184555855E10;0.0;0.0
470;5.180432461811642E34;-3.1479647369968422E10;-2.8994803805447876E10;0.0;0.0
471;9.667346826623068E34;7.013527532043411E9;1.1983076618912518E10;0.0;0.0
472;4.988482697470442E34;-1.3973037728509262E10;1.2796204816843906E10;0.0;0.0
473;4.199371523279095E34;-9.029859826266317E9;-4.837744715026985E9;0.0;0.0
474;1.1484543529907899E33;-3.3906735166674316E10;-2.0535251286120884E10;0.0;0.0
475;6.782632809518314E34;-3.3224090955507595E10;-2.7675079938488846E10;0.0;0.0
476;1.9201069580675615E34;5.060743314332628E9;1.2310131001247063E10;0.0;0.0
477;4.1475653229844758E34;-7.3887899571115265E9;-1.2207746467502048E10;0.0;0.0
478;2.5544327972719755E34;-9.1973521315139E9;1.6579444147647713E10;0.0;0.0
479;9.413936784856247E34;4.693450074032112E9;-6.393216424280619E10;0.0;0.0
480;4.8533962247253445E34;-1.4917238534021872E10;3.0904214423621758E10;0.0;0.0
481;5.611913514660793E34;1.7843552653047175E9;-1.4343456048070633E10;0.0;0.0
482;7.982190250304393E34;-3.177703136218176E10;-9.40394926636409E9;0.0;0.0
483;2.791055500276716E34;2.9002195123274895E10;-4.04369614312379E10;0.0;0.0
484;3.873530463124614E34;-3.5083570740239075E10;-1.9670552812756195E10;0.0;0.0
485;4.53614533158987E34;2.7537502179958595E10;-2.7712585709680717E10;0.0;0.0
486;7.358084691619693E34;-2.5604511570187912E10;-2.96787813822633E9;0.0;0.0
487;7.015956356859223E34;4.609469520485132E9;-4.618236969004196E10;0.0;0.0
488;8.218214824611962E33;-1.5744299569914171E10;-3.778819827503746E10;0.0;0.0
489;4.388861081322461E34;2.8576748842526173E10;-3.769116851094145E10;0.0;0.0
490;3.96581814552523E34;-3.561045617465738E10;-7.069135463979202E9;0.0;0.0
491;3.1069018405072904E34;-3.3911925525762997E10;-2.8518244241358955E10;0.0;0.0
492;6.311225259545305E34;2.6292502725902157E10;-3.452401830242447E9;0.0;0.0
493;1.6673316446139024E34;-2.5320364626183233E9;6.967086670468121E9;0.0;0.0
494;6.694204830294336E34;1.6200408104477554E10;-3.487842120856966E9;0.0;0.0
495;7.416720925587635E34;2.2980842374536186E10;1.3789298349824604E10;0.0;0.0
496;4.116772756630428E34;-2.7181593880388607E10;-4.9538000311278435E10;0.0;0.0
497;5.139670278524149E34;2.2298602057923492E10;-3.848180249698747E10;0.0;0.0
498;5.38246434292424E34;1.078175503612771E9;1.8936610570319576E10;0.0;0.0
499;2.6218699263979223E34;2.4128583133676617E10;-2.5460285768276638E10;0.0;0.0
500;1.6684236315030814E34;-4.378035906925304E10;2.3629048274998558E10;0.0;0.0
501;9.498164259868977E34;1.2719124974685197E9;-3.838357206572691E10;0.0;0.0
502;6.135028185952261E34;6.819874107606621E9;2.2768603279439804E10;0.0;0.0
503;8.689507392033719E34;1.2001178759050724E10;2.560281601313036E9;0.0;0.0
504;5.860185480665085E34;-2.50497138069675E10;1.5843726813224808E10;0.0;0.0
505;8.085436365825595E34;1.2534985054063766E10;-2.4319437616291878E10;0.0;0.0
506;8.872514105576303E34;-3.415631801496298E10;-5.25143646159478E10;0.0;0.0
507;8.401648422744407E34;-4.702416396508467E10;-6.025536236925926E8;0.0;0.0
508;9.227217306803916E33;-1.837360496230058E10;-3.563347098912538E10;0.0;0.0
509;7.298506020575532E34;-8.79994820632216E9;2.6590161703957283E10;0.0;0.0
510;4.173198692716763E34;6.38664150659584E8;-1.2540503155291363E10;0.0;0.0
511;6.816209390336574E34;2.7574741981871414E8;-6.070634619605039E10;0.0;0.0
512;1.1539634568339307E34;-2.1340436033083293E9;2.7510874200347424E9;0.0;0.0
513;6.77205475604092E34;-6.611562780105686E9;2.458593569425167E10;0.0;0.0
514;4.471750801516635E34;-1.6491576411245884E10;-2.81924041388227E10;0.0;0.0
515;9.983361831028366E34;-2.0646683856497063E10;-5.0131715797896904E10;0.0;0.0
516;3.008667673089407E34;4.226259239049136E10;-3.201320160316894E10;0.0;0.0
517;6.777753665989375E34;2.540217237247876E10;3.456257213346046E10;0.0;0.0
518;3.443012428946268E34;3.7458229326732475E10;-1.5114441358137484E10;0.0;0.0
519;1.5529338531909404E34;4.0598272803155716E10;-9.917436673859825E9;0.0;0.0
520;9.851069548263384E34;-2.0335454521096153E10;-2.0318777880475998E9;0.0;0.0
521;2.7728217859113265E34;-1.0264589187650919E10;1.1715182911010422E10;0.0;0.0
522;7.084906739533066E34;1.3732904879093035E10;6.140183270052135E9;0.0;0.0
523;7.867150642869269E34;7.855702369889166E9;1.906585507325069E10;0.0;0.0
524;1.4844262129335469E34;7.360134245449255E9;-4.5736220279917915E10;0.0;0.0
525;8.30776012057422E34;1.0906953041084599E10;-3.509154296414392E10;0.0;0.0
526;2.0313977322125777E34;1.444561542815628E10;3.801682004280261E10;0.0;0.0
527;7.188266721519344E34;-2.050338881508156E10;-1.5432272750379036E10;0.0;0.0
528;2.5919772908954383E34;1.0535405554724445E10;-3.704515882945276E10;0.0;0.0
529;7.815150976133184E34;-1.0320739465598423E10;-7.533859862441468E9;0.0;0.0
530;3.170933871855594E33;8.968234564936995E9;-6.313542800697481E10;0.0;0.0
531;7.599350765458473E34;-3.0627602551576637E10;-1.5431941543532795E10;0.0;0.0
532;4.21222029738732E34;1.354628521354207E10;-3.872756352296309E10;0.0;0.0
533;2.584403464340544E34;2.2864489017987232E10;-2.3083058032092728E10;0.0;0.0
534;2.1323459150545643E34;1.1472595931956558E10;1.5518842290204117E10;0.0;0.0
535;5.12229079907085E34;4.8219708692244774E10;-3.0560797400890507E10;0.0;0.0
536;6.792759978494272E34;2.0216530793975015E9;-4.8049314930018166E10;0.0;0.0
537;6.4226229617579765E34;-5.45487285396277E9;-1.6504588529352985E10;0.0;0.0
538;2.925342621982756E34;-1.3281329978652933E10;-1.4531374880187315E10;0.0;0.0
539;6.142691705804012E34;9.600684461464468E9;-1.7998783842125538E10;0.0;0.0
540;1.744606665311274E34;4.7960263793411156E10;-3.630929506283575E9;0.0;0.0
541;5.23549287614074E34;-2.2331668138103283E10;-4.090626736888277E10;0.0;0.0
542;6.565054250210061E34;-3.6630874231298584E10;2.981280432845256E10;0.0;0.0
543;4.427618928249773E34;-2.9471312412994814E9;-3.330970719137302E10;0.0;0.0
544;4.288664169559036E34;-3.753594533938019E10;3.3727566086879326E10;0.0;0.0
545;6.274385753772534E34;-1.381743828081447E9;-1.214776383305761E10;0.0;0.0
546;2.6937676373769277E34;2.6905174487296608E10;3.9675933793961716E8;0.0;0.0
547;5.212694088826077E34;-2.99985338558806E10;-5.826491708696564E10;0.0;0.0
548;7.936719311198676E34;-4.4277766837962715E10;-1.8965978235233105E10;0.0;0.0
549;4.340249383862841E34;-2.165198331334951E10;-2.880561515354286E9;0.0;0.0
550;9.027244614447613E34;-3.0630446188013167E9;-1.2844964171455296E10;0.0;0.0
551;4.62130683394928E34;-2.053340283725755E10;-4.784777172749492E10;0.0;0.0
552;7.551638908792378E34;-1.4547718139903078E10;-3.3095615228513775E9;0.0;0.0
553;1.6051207338795209E34;1.5868839648351868E10;2.3181738127873276E10;0.0;0.0
554;1.3404541367604204E34;2.1116115245712097E10;1.2414476934476833E10;0.0;0.0
555;2.440641396933882E33;1.3704660014375874E10;-6.318029498581054E9;0.0;0.0
556;3.415416200120744E34;-3.659080263794635E10;1.3793875705070877E8;0.0;0.0
557;6.982432828108365E34;-1.6880445127259605E10;-2.5746776364150856E10;0.0;0.0
558;5.454001814109577E34;-1.9283960701906086E10;-3.0107191903675903E10;0.0;0.0
559;2.670426648342244E34;-1.1183885524348928E10;-2.0044562788537453E10;0.0;0.0
560;6.1202611471087E34;-1.2680618683489946E10;-2.4553058373277145E10;0.0;0.0
561;8.323742013701803E34;-8.040826804472424E9;7.653308996478485E9;0.0;0.0
562;6.182816071298495E33;-6.715937327479864E9;-3.0844146048562267E10;0.0;0.0
563;8.350533456584508E34;-2.8659042676687645E10;-1.5169126378345901E10;0.0;0.0
564;4.377511225264744E34;2.4907102019895042E10;3.1021831079792793E10;0.0;0.0
565;2.275280574971602E34;1.3261024779698313E10;-4.117454259003146E10;0.0;0.0
566;4.5746587306530986E32;-1.0641286001084557E10;-2.9642932215494568E10;0.0;0.0
567;3.944034172688441E34;2.8173762325460518E10;-4.7482791877059784E10;0.0;0.0
568;5.673843684302606E34;-9.661625009630424E9;-6.511407913121146E9;0.0;0.0
569;6.760905173318729E34;-2.376468244732395E10;3.955851910084134E10;0.0;0.0
570;5.168226565970411E34;-8.727686664846207E9;-6.067357996479658E10;0.0;0.0
571;2.909783354789388E34;4.7949545416762535E10;-1.1722457206265263E10;0.0;0.0
572;3.470177507067102E34;-2.4817640516838654E10;3.1679189641865845E9;0.0;0.0
573;8.173792653412554E34;-1.8253770640635475E10;-1.4065205025492964E10;0.0;0.0
574;7.435974418151908E34;2.371711712084026E10;-5.343975444938755E8;0.0;0.0
575;2.816741755702342E34;2.17098240403995E10;-2.158251371211976E10;0.0;0.0
576;7.803747882733564E34;2.061429937313446E10;5.146899256242342E10;0.0;0.0
577;8.55980479530198E34;-1.2244079001027462E9;-1.6589959181270052E10;0.0;0.0
578;9.297972731542105E34;-7.304624018506389E9;-5.583607195166584E9;0.0;0.0
579;1.5076917356620795E34;-7.544932737687235E9;-3.3992748268091316E10;0.0;0.0
580;1.8994636121034062E34;1.8256716571077663E10;-2.165912805124729E10;0.0;0.0
581;5.022390862440867E34;-1.7943474380784977E10;2.338963460213173E9;0.0;0.0
582;4.215530581643482E34;1.2538390171555506E10;-1.4236155424686865E10;0.0;0.0
583;5.483435303255398E34;8.82416158091805E9;-3.936632715139871E10;0.0;0.0
584;6.962416912377401E34;-5.214714936990967E8;-2.2731176553008137E10;0.0;0.0
585;4.352851381072532E34;-4.180988950719138E9;4.980466091655857E9;0.0;0.0
586;6.807040274538141E34;1.686572747802111E10;1.9933045661443054E10;0.0;0.0
587;3.227320836316925E34;-1.1105561744801186E10;-1.4283484147157976E10;0.0;0.0
588;8.691059266294029E34;-1.517470395951049E10;1.1491063814161171E10;0.0;0.0
589;6.015929175343996E34;-4.501206094691994E9;-2.7665149558523987E10;0.0;0.0
590;1.1644955361917717E34;-1.391614385613154E10;-4.616214266938221E9;0.0;0.0
591;2.5974179804647053E34;-1.949572553980989E9;5.056247854621857E9;0.0;0.0
592;5.447818670424522E34;-1.999060747695823E10;-2.2016893779756927E10;0.0;0.0
593;3.723016807194581E34;8.220332174541298E9;-3.9472173294330025E10;0.0;0.0
594;7.398472725681363E34;-2.4458510603909805E10;-2.0305004768058975E10;0.0;0.0
595;9.35200463003799E34;2.068305712001702E10;-1.6297558026553326E10;0.0;0.0
596;8.621632899777042E34;-4.080125305431446E10;-1.449242681346644E10;0.0;0.0
597;3.768168734194772E34;-1.75573661927294E10;-2.3206890145119896E9;0.0;0.0
598;2.018911395463429E34;-1.9960973270470833E10;-4.27674907786443E10;0.0;0.0
599;1.4352754130410501E34;-3.9645024585504255E9;-2.4009768589288864E10;0.0;0.0
600;8.250902328384878E34;-1.834291012314703E10;-2.3088320697929543E10;0.0;0.0
601;8.148785207063535E34;-2.2870299899186256E10;1.3831785767629982E10;0.0;0.0
602;1.2913179382277805E34;-5.51807152833604E10;-3.0810751667328396E9;0.0;0.0
603;7.169963523347662E34;-4.051509896696976E10;-2.473528387667823E10;0.0;0.0
604;6.253595609896795E34;-1.3142300364710386E10;-5.545256625975805E9;0.0;0.0
605;2.1303656214665215E33;-4.101989640018686E10;1.1781702073203629E10;0.0;0.0
606;4.650886913319589E34;-3.199457976284899E10;-2.6666594946762123E10;0.0;0.0
607;9.647834120634093E34;-3.366257936978612E10;-4.350494959151636E10;0.0;0.0
608;1.8045872633296949E34;-9.136413898804836E9;-2.566444117687175E10;0.0;0.0
609;3.7663603551674215E34;-3.65909253430558E10;-2.7469580016116142E10;0.0;0.0
610;3.2310843546873417E34;4.0850638383361534E10;9.388094428466862E9;0.0;0.0
611;8.880899735070366E34;-2.2433927627628506E10;1.1356590992554604E10;0.0;0.0
612;1.1293267189861432E34;-1.3260268186377707E10;2.313435805930908E9;0.0;0.0
613;1.2215822782898987E34;1.8739607122435642E10;-2.8803727731069675E10;0.0;0.0
614;6.425436852869231E33;1.5111910766667923E10;1.3895999907798653E10;0.0;0.0
615;6.76273371509137E34;1.2253016585330309E10;-3.748986752279469E10;0.0;0.0
616;3.4604812851105057E34;-4.2577308850162346E10;2.9938775741849846E10;0.0;0.0
617;4.890722176742794E34;5.880120832357038E10;-1.1857377200605646E10;0.0;0.0
618;1.300380681664699E34;8.775478133153145E9;1.1024723583937332E10;0.0;0.0
619;1.2744817905227833E34;2.0727202267469287E9;6.742488715987731E10;0.0;0.0
620;3.0778878635267227E34;-2.2917572624074432E10;5.987738785419983E9;0.0;0.0
621;9.832621670435068E34;-2.1631616560292444E9;-2.813272411704249E10;0.0;0.0
622;7.09352424288499E34;3.0529072841024944E10;-3.489103053517363E10;0.0;0.0
623;1.8147937779836236E33;-3.701964304990219E10;-1.7972901665717125E10;0.0;0.0
624;6.952210221077939E34;1.7544143850360382E10;-1.1620111714693855E10;0.0;0.0
625;2.628656765255108E33;1.7907395177769463E10;3.9304205140826225E10;0.0;0.0
626;7.389888630080924E33;2.240255241857317E10;1.5405084185795841E10;0.0;0.0
627;1.8897940184482179E34;2.4059754381444942E10;1.9497342181258713E10;0.0;0.0
628;3.0382281699593097E34;-5.134429544568985E10;-1.2992086152808615E10;0.0;0.0
629;7.106793537783087E34;-9.94087600296671E9;-4.889738986269057E10;0.0;0.0
630;8.133747647093227E34;-2.6044154057951744E10;-2.6388692923424908E10;0.0;0.0
631;6.685630737803053E34;-2.993249343008731E10;2.703475313449682E10;0.0;0.0
632;7.025539037779512E34;1.0513388360868326E10;-5.893798774724435E10;0.0;0.0
633;8.52767495355067E33;1.2598641103733557E10;8.780209552108536E8;0.0;0.0
634;1.3968756178913839E34;4.154884913457891E10;-1.0822563301309013E10;0.0;0.0
635;5.282058086653245E34;3.1911125666764026E9;-2.4274422560955505E10;0.0;0.0
636;6.84677390975089E34;-1.2054331121450934E9;-5.049101370997599E9;0.0;0.0
637;1.847558334872125E34;1.4979237470960403E10;-7.730604540863401E9;0.0;0.0
638;5.598363263887413E33;1.716795044248529E9;-1.7404716470991135E8;0.0;0.0
639;2.415478244571115E34;-2.2500195916806633E10;5.675782762036588E10;0.0;0.0
640;7.266237489321317E34;1.2265435737296946E10;6.292901876800343E9;0.0;0.0
641;1.8388313917399203E34;-5.973069907647877E9;-1.2574037302054773E10;0.0;0.0
642;3.734993032942506E34;-2.704763806310655E9;1.0849722670975304E9;0.0;0.0
643;2.7574057280415228E34;9.034449794293213E9;-5.9284459706044464E10;0.0;0.0
644;1.1555023368285442E34;-2.3777812959760284E10;-2.388702404055119E10;0.0;0.0
645;3.9452616590046035E34;7.931399319626368E9;6.492219389085049E9;0.0;0.0
646;9.328685323321497E33;-1.9709737628312054E10;-1.5171127748376846E10;0.0;0.0
647;1.0087190293067039E34;1.4935201683122646E10;-3.3997402861324326E10;0.0;0.0
648;8.448062855288445E34;-2.431124764457042E10;-2.0208651065007767E10;0.0;0.0
649;3.5158462155258817E34;2.5346763532926014E10;-3.3135577629404167E10;0.0;0.0
650;1.516772001989883E34;-1.0460315806519152E10;-1.7996754025456406E10;0.0;0.0
651;5.980845387554275E34;4.584309791089785E10;-1.8333314457266838E10;0.0;0.0
652;2.5195766732530926E34;1.9412821626671345E10;9.095855007425014E9;0.0;0.0
653;6.254836386721609E34;4.8738961800454475E10;-1.0409593665313282E10;0.0;0.0
654;2.95155649051738E34;1.2906979477360678E10;1.744747386144905E10;0.0;0.0
655;4.786152223390231E34;-5.3513639085964775E8;-9.16699655925262E9;0.0;0.0
656;3.0664540237506114E34;2.381453720369156E10;-6.202340386351139E9;0.0;0.0
