id;mass;r_x;r_y;v_x;v_y
333;8.376873519390705E34;-1.5677810988196396E10;-3.1153350166726505E10;0.0;0.0
334;9.951794669966553E34;-1.4742137218411087E10;-2.163006265956791E9;0.0;0.0
335;2.512604087631301E34;2.2223289738694046E10;3.83069750061999E10;0.0;0.0
336;2.7790221606154926E34;-3.658788438813348E10;-5.728197735007404E9;0.0;0.0
337;1.9381892126237502E34;-6.196982421803353E10;1.3978141242347076E10;0.0;0.0
338;2.870886008389853E34;5.270932925658311E9;2.746029485812555E10;0.0;0.0
339;4.480605942023947E34;-5.228758012710804E10;5.382134043622383E9;0.0;0.0
340;7.932650989558722E34;-4.4418466270218094E10;1.9121527539101776E10;0.0;0.0
341;4.6919071314984804E33;-1.6910138881099472E10;2.0868128511218994E10;0.0;0.0
342;7.421532915112486E34;-1.9841465953959747E10;9.410339967149294E9;0.0;0.0
343;9.200681270805303E32;1.9715600262074547E10;7.048521968776996E10;0.0;0.0
344;1.0328415400457014E34;-3.169483747880725E10;5.0169321604561874E10;0.0;0.0
345;8.79035257730468E34;1.5242569285989652E9;3.84220084695703E10;0.0;0.0
346;4.589006676106683E34;2.0135294926571426E10;4.7088007999480576E10;0.0;0.0
347;3.7014177314826365E34;1.1875101775694299E9;4.482561233825375E10;0.0;0.0
348;9.09421229219248E34;-2.5728851998180878E10;2.7661512040740967E10;0.0;0.0
349;3.8734776635931605E34;-1.2883192354685116E10;2.301486596427649E10;0.0;0.0
350;8.595558260485878E34;5.487566661201703E9;9.291528750158894E9;0.0;0.0
351;9.378022342132674E34;-2.6214682978308964E9;4.643773314461739E10;0.0;0.0
352;4.705736276386444E34;2.519147710051995E10;4.6791246879272514E10;0.0;0.0
353;7.244480961857791E34;1.9400035848130272E10;5.695471479395691E9;0.0;0.0
354;8.175635398234483E34;-1.5129717188792803E10;2.8836101277749134E10;0.0;0.0
355;2.3787169481790103E34;7.57638942823378E9;-2.3604896380505627E10;0.0;0.0
356;2.848238320167707E34;-4.055757085352359E10;4.287789513117517E10;0.0;0.0
357;8.913655122245381E33;2.155479345335884E10;1.531763265113097E10;0.0;0.0
358;5.978865278753055E34;-2.987820901768528E10;1.2262127487224937E10;0.0;0.0
359;4.056631805884893E34;1.7899230069506668E10;3.52787788431859E10;0.0;0.0
360;9.374570494056642E34;-1.6811977202669327E10;2.642740352369144E10;0.0;0.0
361;6.533281957870109E34;-1.4967513051582802E10;4.002999360092787E10;0.0;0.0
362;6.025001076489943E34;-6.44516184080069E10;7.467718845034825E10;0.0;0.0
363;8.330852417997134E34;-3.717944205225697E9;5.541127802532798E10;0.0;0.0
364;3.2363657021350157E34;-2.5685239633536995E10;2.581975758864551E10;0.0;0.0
365;5.720764191627743E34;-6.311746082340403E10;8.935400559398602E9;0.0;0.0
366;8.662110777681317E34;-1.9380936433277687E10;1.8654666042485226E10;0.0;0.0
367;4.595226449944791E34;1.4209462777378876E10;2.2563170234696495E10;0.0;0.0
368;2.5834148245190443E34;1.7724204808046272E10;8.248386505039253E8;0.0;0.0
369;7.390317073438604E33;-1.2221452612898832E10;1.9522636606472893E10;0.0;0.0
370;6.697877103052591E34;7.903744041833456E9;-3.18948263871897E10;0.0;0.0
371;3.540785689478176E34;-9.120152997439651E9;3.2079845919977074E10;0.0;0.0
372;5.705927489045271E34;5.452201888144979E10;-4.266043605211994E9;0.0;0.0
373;8.439089296680692E34;1.5077013283570864E10;6.103572037166704E10;0.0;0.0
374;1.7087272204539488E34;1.2220343088738138E10;2.930604973267368E10;0.0;0.0
375;1.8199408528475828E34;2.457544814057009E10;2.955550105224537E10;0.0;0.0
376;1.6197918769161628E34;-5.075974999239804E10;3.1470342472455357E10;0.0;0.0
377;3.013088112485876E34;-1.1281311424551641E10;4.002491990842838E10;0.0;0.0
378;1.7026791267784584E34;2.0394144843066025E10;5.066312364296475E10;0.0;0.0
379;7.562832322584615E33;3.241066808418112E10;5.9133679612120804E10;0.0;0.0
380;1.422253148716461E34;-5.473117937300554E9;1.7758496778815693E10;0.0;0.0
381;9.5492527203769E33;-2.3565273102422447E10;3.088571883986799E10;0.0;0.0
382;3.4179602591654688E34;-1.902419961341675E10;2.2333648670089138E10;0.0;0.0
383;9.962792460180764E34;-1.775510764194062E10;6.065588919187805E9;0.0;0.0
384;1.679404228501768E34;-3.354549219863752E10;3.1672036995220894E10;0.0;0.0
385;4.332024172277607E34;-1.068014528515818E10;3.331236125756768E10;0.0;0.0
386;3.779264680663327E34;1.723324218891963E9;3.83186673910426E10;0.0;0.0
387;4.431129138926323E34;-3.7574732426437683E9;3.3819582906361244E10;0.0;0.0
388;7.034429643109197E34;-4.8009284253341095E10;3.1215240810815548E10;0.0;0.0
389;2.8162575999399695E34;-3.650454204048837E10;7.0456116048741E10;0.0;0.0
390;8.267988815401467E34;-5.995281684916633E9;2.7786831718009834E9;0.0;0.0
391;9.611043204315158E34;6.327278268863177E10;2.9867596605375824E10;0.0;0.0
392;5.046694546472075E34;-9.577900293160713E9;1.7450799498608368E10;0.0;0.0
393;4.43478567396654E34;-3.724260070802843E10;1.7276240073451263E10;0.0;0.0
394;6.165238070278211E34;2.269736005040879E10;4.0497784148001785E10;0.0;0.0
395;8.04079273174071E34;-4.263132986902778E10;-1.6942185503180294E10;0.0;0.0
396;5.283014310775214E34;-1.1206099120516293E10;4.1135911356975105E10;0.0;0.0
397;5.926949245024112E34;-1.439966442813064E10;3.2357641088979156E10;0.0;0.0
398;7.276690964215243E34;-1.7229722539529106E10;5.2755024436320656E10;0.0;0.0
399;9.052163802156185E34;1.801853650850869E10;4.130164904007088E10;0.0;0.0
400;3.9766587105855646E34;4.5881496943378044E10;-6.642598745449692E9;0.0;0.0
401;8.96624974282355E34;-9.396168925300022E9;3.7709646037215576E10;0.0;0.0
402;5.635372230487748E34;3.526055241339845E10;4.246967408763344E10;0.0;0.0
403;7.200753607357172E33;-5.422565560824041E9;6.6427266038305695E10;0.0;0.0
404;8.599051363005341E33;-2.163436972475119E10;2.0641640294158512E10;0.0;0.0
405;4.298076251348629E34;-1.826239651781051E10;-1.1627322581118774E9;0.0;0.0
406;2.2219027578454476E34;-1.2532854196630878E10;1.6995639209198685E9;0.0;0.0
407;3.8659657104139024E34;-2.7467376614044304E10;1.6214613454933517E10;0.0;0.0
408;6.531668977571704E34;-3.455805255361064E10;-9.880386197556381E8;0.0;0.0
409;2.7309898863141973E34;-1.0605210809819275E10;5.7390900622105545E10;0.0;0.0
410;6.058581067126671E34;-5.927967178919641E10;3.066008591705513E8;0.0;0.0
411;7.456386222263512E34;-3.043424088533361E10;1.9062232586279057E10;0.0;0.0
412;5.981417662599217E34;-3.1021023690442177E10;-1.499981011538583E10;0.0;0.0
413;6.92120774222033E34;-2.906016648758481E10;4.395954955481711E10;0.0;0.0
414;5.361012250841301E34;-2.267354068627169E10;3.988010679424389E10;0.0;0.0
415;6.260077051763396E34;-4.0764551669122458E9;-2.5401334119934986E10;0.0;0.0
416;5.061978850577112E34;2.6331436201777977E10;3.773999852440791E10;0.0;0.0
417;3.5882652674745816E34;2.5652234818903557E10;1.4749167884882435E10;0.0;0.0
418;6.2696828239315455E34;-3.395287557677906E10;2.4719448724986416E10;0.0;0.0
419;3.627764449126822E34;3.1754183736138277E9;9.732677716492035E9;0.0;0.0
420;8.668606830762262E34;-3.830695398113141E10;8.88828093523048E9;0.0;0.0
421;5.506443091609714E34;2.0423697030253878E9;3.137159886565014E10;0.0;0.0
422;8.519519433091095E34;-4.842412536326333E9;-2.2934016935929928E10;0.0;0.0
423;7.529443103974213E33;-1.7096902351447444E9;3.4805097583682747E9;0.0;0.0
424;8.577001319374285E34;-1.3969079795969198E10;-7.535292529257889E8;0.0;0.0
425;5.107577386680864E34;1.7732777109305244E10;5.8035649564518036E10;0.0;0.0
426;4.5441283847001E34;-4.6046888177508E9;-1.4293469296211586E9;0.0;0.0
427;7.1833314088263215E34;-2.3582072700899895E10;3.919514922026402E10;0.0;0.0
428;9.16360592809632E34;-3.346737276037806E10;6.868603612540573E9;0.0;0.0
429;7.171940699380302E33;-2.2424991047691856E10;5.128000673362515E10;0.0;0.0
430;3.0357369557606086E34;2.2780830282307266E10;3.148074064741057E10;0.0;0.0
431;9.535568767105706E34;-4.221880014448223E9;-1.4012789010157394E8;0.0;0.0
432;3.550938381186943E34;7.229282174424368E10;6.710692392529605E10;0.0;0.0
433;6.795001800956831E34;2.863277161592551E9;-9.248628808198242E8;0.0;0.0
434;4.799698886534394E34;6.584228369794785E9;1.6038264982601213E10;0.0;0.0
435;4.0027799836866943E34;-6.097328944773205E10;4.302712258615093E10;0.0;0.0
436;8.983249833957878E34;-2.6675349373365116E8;2.188410460657737E10;0.0;0.0
437;8.1871157431381045E34;3.6412298847447105E10;7.053568029240223E9;0.0;0.0
438;5.495350269664738E34;1.4594252605146639E10;2.4577316054047325E10;0.0;0.0
439;5.405232548622169E34;-3.187734773156909E10;1.7894656356345455E10;0.0;0.0
440;5.227542477408947E34;3.3161037148123352E10;2.1245609938849182E10;0.0;0.0
441;1.5398886632083015E34;1.251143215379149E10;5.197786094482628E10;0.0;0.0
442;7.719120357734936E34;1.0173363451902182E10;2.8113019298316467E10;0.0;0.0
443;6.94444992010222E34;-9.297099179175163E9;4.819399434437174E10;0.0;0.0
444;1.828192783251993E34;-1.7120014356797855E10;1.2310065677634665E10;0.0;0.0
445;7.244755296261092E34;3.1299271299106743E10;7.333423644177746E9;0.0;0.0
446;2.5933213443350842E33;4.794517743813833E9;-1.0027940345978733E10;0.0;0.0
447;5.621599260153489E34;4.032993594240478E10;7.215106655290018E10;0.0;0.0
448;8.2175249033178825E34;6.857642919633354E9;4.252946492923612E10;0.0;0.0
449;5.393964701937002E34;-1.4010202323519936E10;-1.650155268823679E10;0.0;0.0
450;2.7932153491536356E34;-3.0282826042077873E10;4.232339654496011E10;0.0;0.0
451;9.588566829047454E34;-4.5941257888163605E10;4.8664171795938286E10;0.0;0.0
452;4.107873012350113E34;1.89593823047722E10;2.6254076368400394E10;0.0;0.0
453;9.255491982658206E34;-4.574501609942224E10;3.220455490009738E10;0.0;0.0
454;7.412822313784322E34;-7.7539326318806305E9;-7.794279575643997E8;0.0;0.0
455;4.234832162709108E33;-6.834625330665302E9;5.150306168291415E10;0.0;0.0
456;2.09490768899507E34;-4.576698825427055E9;-3.56227719101537E10;0.0;0.0
457;6.117482241946827E34;3.700844057859401E10;-2.6296642829423904E8;0.0;0.0
458;4.324927778157118E34;-1.1894209397692745E10;3.751929979435647E10;0.0;0.0
459;5.137526720997598E34;4.806890228419037E9;5.827529769647427E9;0.0;0.0
460;9.207220481284064E34;1.3181502739646488E10;-1.2611945406364315E10;0.0;0.0
461;5.949134955319376E34;3.529565771040922E10;2.356359089792236E10;0.0;0.0
462;4.931308854211713E34;-2.1023690577369186E10;3.276756727804201E10;0.0;0.0
463;7.479971727774641E33;3.8094538813166534E10;4.711722175423701E10;0.0;0.0
464;3.168075422119001E34;3.2856845665999924E10;6.6796434917473495E10;0.0;0.0
465;2.895586090211766E34;8.800121127628792E9;4.651373463429393E10;0.0;0.0
466;4.837973380646728E34;-3.2905751514409325E10;3.0624218806340874E10;0.0;0.0
467;7.363726785830829E34;-6.669445928688229E9;6.107904009073489E10;0.0;0.0
468;6.093034089966084E34;3.13796212845924E10;4.630791112861505E10;0.0;0.0
469;1.414588883665064E34;4.311561716951891E10;2.123241126745995E10;0.0;0.0
470;3.2912082045664827E34;1.7190723238887894E10;4.722148396990588E10;0.0;0.0
471;3.2632326153338024E34;5.089378064306054E9;3.469905850407454E10;0.0;0.0
472;1.0203286748182806E34;2.0452809670410423E10;3.865080790060767E10;0.0;0.0
473;8.887393888500464E33;1.2142164042379436E9;2.2361397078240158E10;0.0;0.0
474;3.2209051694776214E34;-2.8196943355611717E10;1.8769270931237972E10;0.0;0.0
475;5.158032483082755E34;-3.729530078081994E10;4.5522181486309204E10;0.0;0.0
476;1.9492459489718396E34;-4.797672235070778E9;2.733405490672499E10;0.0;0.0
477;2.2577401801745866E34;1.399157686299044E10;5.8603998892655014E10;0.0;0.0
478;8.975977195339752E34;4.702167252819386E9;1.5428529374108326E10;0.0;0.0
479;7.606812020890102E34;2.5883653920879288E10;3.489134202026004E10;0.0;0.0
480;2.1908573080450554E33;-5.318648904620876E10;-5.023497276217273E10;0.0;0.0
481;4.526778950062692E34;2.8672593608559006E10;9.408994590239832E9;0.0;0.0
482;1.1734755836658416E34;4.467742517555949E10;2.142926409505973E10;0.0;0.0
483;5.618766464227838E34;4.56231098948029E10;2.6495369570289455E10;0.0;0.0
484;9.945798107740759E34;-5.285055609724617E10;5.707339661333452E10;0.0;0.0
485;9.853700473634883E34;2.544058874156565E10;7.309628584602749E9;0.0;0.0
486;7.1804947769082065E34;-2.1308376531149605E10;7.119520906141202E10;0.0;0.0
487;5.197190631145963E34;4.603412275954426E10;7.227380810915622E10;0.0;0.0
488;8.79285632491589E34;-1.7330147566185684E10;-3.578298463993412E9;0.0;0.0
489;1.8936311439353916E34;8.798900099283777E9;8.431056852590134E9;0.0;0.0
490;1.7142625767773406E34;1.3116828743150892E9;2.4459229781040142E10;0.0;0.0
491;5.823421754558762E34;2.6357286088857582E10;5.514142712457905E10;0.0;0.0
492;9.492009277045427E34;4.3078502255674225E10;6.715814901403813E10;0.0;0.0
493;1.981938666200304E34;6.956643786636807E10;7.56468631244065E10;0.0;0.0
494;3.338756585450264E34;3.315283776140986E10;6.4114979113416E10;0.0;0.0
495;1.0704423532489262E34;-5.915397824650862E8;2.8434659011379723E10;0.0;0.0
496;3.6641214360472627E34;-3.6974229549375656E10;1.6886199933013386E10;0.0;0.0
497;8.692143938680477E34;2.0691300743960876E10;4.999435504548271E9;0.0;0.0
498;2.8840285658084355E33;1.1587318724584557E10;9.198194319412048E9;0.0;0.0
499;9.888010356806213E34;-1.7641481355447315E10;2.8912723751441574E9;0.0;0.0
500;2.8551517986437913E34;1.8508666866566753E9;2.687643931341826E10;0.0;0.0
501;1.6629370382546365E34;-3.235233621401377E10;-2.551739735797437E10;0.0;0.0
502;6.17519631332029E33;-1.8323889529602615E10;-1.5724961904988499E10;0.0;0.0
503;3.809517993899806E34;4.1700039864362955E9;-1.1181331060948841E10;0.0;0.0
504;1.2102907117600224E34;-8.876524690457321E9;-1.0822042761562092E10;0.0;0.0
505;2.7803366363674936E34;-1.3322162633445358E10;8.008303221430376E10;0.0;0.0
506;4.1799052659376055E34;-3.0495086989528206E10;-6.352480835574699E9;0.0;0.0
507;9.544071941580276E34;-2.3333525713805183E10;5.690473345923779E10;0.0;0.0
508;5.4863047911307E34;2.2510491602306984E10;-2.1140682311622433E10;0.0;0.0
509;1.1273021669843584E34;5.064393722415869E10;6.0023883248138725E10;0.0;0.0
510;6.036972499553816E34;-4.630951987279323E10;2.3698975446998367E10;0.0;0.0
511;9.616644870416067E34;7.736951145698116E9;5.442486707682652E10;0.0;0.0
512;3.1989877790007994E34;4.701955767798562E10;1.5561117600479116E10;0.0;0.0
513;7.146928671006718E34;-2.889312209003943E10;3.681789876343232E10;0.0;0.0
514;3.399612348131495E34;2.1757065231063004E9;1.3673887729902802E9;0.0;0.0
515;6.291823678413732E34;4.368076384505861E9;-1.2255260000113102E10;0.0;0.0
516;1.2043485869839165E34;3.536297041597471E10;2.383018826025807E10;0.0;0.0
517;4.186492554908084E34;-4.1553605077124054E10;1.573440918752237E10;0.0;0.0
518;3.53449798679547E34;3.466623549690038E10;3.478695617595253E8;0.0;0.0
519;7.4124782023441085E34;-3.1909109573741486E10;2.9537526479309032E10;0.0;0.0
520;2.932703812318669E34;-5.0064829555098976E10;2.7876909247655056E10;0.0;0.0
521;2.2671446598591095E34;2.5924690731403404E10;-2.5573018751174084E10;0.0;0.0
522;5.893147457132813E33;-3.660395518640406E10;2.288287508014955E10;0.0;0.0
523;2.9214050341868195E34;1.5087641382731538E9;4.45136989368413E10;0.0;0.0
524;4.827338107719721E34;1.3431964468781754E10;2.097569183211084E10;0.0;0.0
525;9.903474983361877E34;-7.788035908977418E9;-1.5206436339673244E10;0.0;0.0
526;4.432142286442754E34;-1.149511374339269E10;5.923270613272591E10;0.0;0.0
527;3.932869893997725E34;-1.2213542394813366E10;3.999206758526299E10;0.0;0.0
528;9.829710028564826E34;2.6865129749888487E9;7.5942203395293045E9;0.0;0.0
529;1.0602569707364973E34;3.256536325894575E9;5.79967039380524E10;0.0;0.0
530;2.2826264673890874E34;4.032747309785542E10;-2.056572324100082E10;0.0;0.0
531;6.132591248010709E34;-4.111997678561181E10;6.547900357368687E9;0.0;0.0
532;5.771777004530471E33;-3.55608061020654E10;8.595537450463628E10;0.0;0.0
533;4.553230329417504E34;-9.615808304439636E9;4.957173658568199E9;0.0;0.0
534;4.5550586090354215E34;-1.5075881764233591E10;2.488725800246062E10;0.0;0.0
535;2.435995870673094E34;-2.2731599629115868E10;2.0093294897332584E10;0.0;0.0
536;8.94511009062433E34;-3.9346894440424047E9;-9.930575188287472E9;0.0;0.0
537;7.15798520392531E34;2.0637469910853367E9;1.624374189453856E10;0.0;0.0
538;9.167298061521229E34;2.230076209111705E10;-2.31573607970982E10;0.0;0.0
539;8.473807076708943E34;6.532939984379778E9;2.8919856984820953E10;0.0;0.0
540;7.299662371931662E34;-1.3261290651388844E10;3.59104196901506E10;0.0;0.0
541;5.381767411729328E34;-3.674816840247017E10;2.884937122696006E10;0.0;0.0
542;3.218311346458431E34;4.366656159778499E10;5.723515043187725E9;0.0;0.0
543;4.0592509091410916E34;-7.144923353257219E9;1.737229867781301E10;0.0;0.0
544;6.826536362178779E34;3.2157205550097153E10;1.2578140683758223E10;0.0;0.0
545;5.770239935124491E31;-1.3063398519200672E10;7.769311472854534E9;0.0;0.0
546;6.6649905826141995E34;3.594265349271343E10;5.094130399432941E10;0.0;0.0
547;8.39599872549986E34;3.374890490030793E10;3.5008712469490204E10;0.0;0.0
548;6.450935959590436E33;-7.03995076363522E10;3.443621900745262E10;0.0;0.0
549;9.27602585639794E34;-2.1242285292161186E10;2.3723809147012024E9;0.0;0.0
550;1.0700815767859073E33;-4.00652011000772E10;-4.4020054294075775E8;0.0;0.0
551;3.703009970186508E34;3.4629215179628876E10;1.395224600527222E10;0.0;0.0
552;9.952230108235094E34;-1.1715477421761507E10;6.505915372940881E10;0.0;0.0
553;6.73616016003589E34;1.2189972027001749E10;1.797707099412083E10;0.0;0.0
554;7.686328078520524E34;1.3522433300406265E10;5.010381551419667E10;0.0;0.0
555;4.086723576076986E34;-2.16419525123786E10;4.132242153382077E10;0.0;0.0
556;9.707483732718255E34;4.2123984075149956E10;2.199195471889457E10;0.0;0.0
557;7.141137841482526E34;1.1858792394208233E10;2.5420193289639557E10;0.0;0.0
558;3.3153122195312607E34;4.716443290990572E10;3.997464787898947E10;0.0;0.0
559;4.889766233156851E34;-7.659065275488864E10;-3.02452992340864E10;0.0;0.0
560;4.869869149044485E34;-2.138918029430639E10;1.297687844558213E10;0.0;0.0
561;5.221577295482851E34;3.5179977811597206E10;9.136281223596882E9;0.0;0.0
562;9.96357933076964E34;2.7053290870882454E10;4.930675324372846E10;0.0;0.0
563;7.984741231695859E34;1.900884215985595E10;-2.0404793208670044E8;0.0;0.0
564;1.191421411343325E34;-1.6078081752010632E10;2.8239749901980026E10;0.0;0.0
565;8.677937055046384E34;2.0646374892106995E10;5.1811746826400055E10;0.0;0.0
566;6.387937229273478E34;-3.716124824727795E10;9.8561395910979E9;0.0;0.0
567;9.09903173912981E34;-6.802492362567354E9;7.649572142514615E10;0.0;0.0
568;1.9067560172304746E34;-1.4634911018865877E10;-2.9509509247862473E9;0.0;0.0
569;6.573720665089528E34;-2.8344123738379448E10;3.2316954994892933E10;0.0;0.0
570;4.39394148954637E34;4.166681064612067E10;-2.183298166987774E9;0.0;0.0
571;2.732389479803477E34;1.9310418492512226E9;2.8799302557202774E10;0.0;0.0
572;8.200752367298751E34;-1.7310642941064392E10;6.720290874379042E10;0.0;0.0
573;3.8282130286174074E33;3.189617239923822E10;2.6186190231402866E10;0.0;0.0
574;6.188711294843355E34;-1.0709034936972336E10;-2.297989289629478E10;0.0;0.0
575;6.890361371151999E34;-5.112568800109534E10;6.94403008526698E10;0.0;0.0
576;7.174779688393059E34;-6.403791529297637E10;4.659769136981241E10;0.0;0.0
577;4.000014510651956E34;5.456208142585928E10;1.6077829450971687E10;0.0;0.0
578;6.856282356592243E34;-3.0027024223798225E10;2.987103518364406E10;0.0;0.0
579;6.721136226949808E34;-1.661958122157898E8;9.964047970104765E9;0.0;0.0
580;3.946205218437044E34;-9.16587172907798E9;3.506668470986834E10;0.0;0.0
581;8.815947625605452E34;-1.7251798464748276E10;4.288053208440555E10;0.0;0.0
582;2.593286423227415E34;-1.962708246655265E10;3.836973039687799E10;0.0;0.0
583;7.72982447539869E34;3.6801745432966194E10;1.7710905542359627E10;0.0;0.0
584;1.4826025524033555E34;-4.195257678470296E10;-1.9003456531305084E9;0.0;0.0
585;1.6640190997238003E32;2.897373621782576E10;2.9149823903874027E10;0.0;0.0
586;8.453599874467945E33;8.520684045533634E9;1.590100959383809E10;0.0;0.0
587;2.4817321876186866E34;3.2963470911727943E10;2.4046496849939255E10;0.0;0.0
588;7.23346199358591E34;1.671122629270725E10;3.553419479290527E10;0.0;0.0
589;6.465497369852164E34;-2.0756183093243935E10;3.3929951386620808E10;0.0;0.0
590;4.552437938552919E34;2.1127208924607147E10;1.6316462528618597E10;0.0;0.0
591;4.334875587058488E34;-4.190311479117456E9;3.498464683249784E10;0.0;0.0
592;6.788211282368402E34;1.0344901588710411E10;3.2411036512749638E10;0.0;0.0
593;5.780845157422059E34;1.8288740397733604E10;-1.5526667851469769E10;0.0;0.0
594;1.361951263755143E34;5.794203897217387E10;-5.06015629615707E9;0.0;0.0
595;2.751044008532308E33;-2.518842199911226E10;-9.197640226368435E9;0.0;0.0
596;9.073134806207895E34;6.598828576928268E9;1.4695112172339691E10;0.0;0.0
597;5.360974697299892E34;1.3215232124573019E10;5.8461617950714676E10;0.0;0.0
598;2.7374474075912566E34;-4.150396748253464E10;6.2392141682039276E10;0.0;0.0
599;3.6412112654906555E34;1.3519000679865541E10;1.72990131310619E10;0.0;0.0
600;1.4696232671364969E34;-4.103518909601285E9;1.3400468365245152E10;0.0;0.0
601;2.465438384234733E34;-5.138411607132761E9;3.003054657728469E10;0.0;0.0
602;1.3421384548533565E34;-2.0546074805518847E9;3.472751398631071E10;0.0;0.0
603;7.165798979773545E33;7.985434213163782E9;-1.0291668526303165E10;0.0;0.0
604;4.546778671589448E34;2.6982357795439423E10;7.033703938210779E10;0.0;0.0
605;2.0572795293765734E34;-2.507003099730565E10;7.909578366355022E10;0.0;0.0
606;1.4974106969354125E34;-2.5618977906444588E10;3.8850814297891594E10;0.0;0.0
607;3.7822037182686356E33;-1.0772617893196564E10;-1.9962384398244743E9;0.0;0.0
608;6.953172581781168E33;2.083770536361821E10;2.7167098205719807E10;0.0;0.0
609;3.938368169404662E34;-2.0200269659581642E10;3.679581100062812E10;0.0;0.0
610;6.8921794147232075E34;-6.198615412047816E9;4.219759657940732E10;0.0;0.0
611;6.773118860889829E34;-4.233673464934509E10;1.9869660261953083E10;0.0;0.0
612;7.712807388511364E34;-7.54972076487528E9;3.5026113806064E10;0.0;0.0
613;8.472465293232662E34;-2.8951851588919785E10;5.765429136130142E9;0.0;0.0
614;8.578525471226477E34;6.3352569909897785E9;3.050478971913603E10;0.0;0.0
615;6.907448086063211E34;6.85883840519341E8;3.495204511008187E10;0.0;0.0
616;9.776981530785683E34;3.2638744981118988E10;4.326574019919518E10;0.0;0.0
617;1.687757706040442E34;-5.673923147582306E10;8.796966197852638E10;0.0;0.0
618;4.021486658886086E34;5.054704297465781E10;1.845030572265239E10;0.0;0.0
619;4.396807849057481E34;-1.0995154110555363E10;4.07499185934996E10;0.0;0.0
620;9.88172083140118E34;8.238857576505451E9;4.857306195983954E10;0.0;0.0
621;1.368078998970716E34;-3.285384891369493E10;6.870472273737071E10;0.0;0.0
622;8.831418571955478E34;-1.9830348041780857E10;3.0272204360670338E10;0.0;0.0
623;6.973168725742627E34;-3.2259074181211525E10;-2.4010451551730564E10;0.0;0.0
624;9.746557887868683E34;-1.0544416278004902E10;6.2361530968355225E10;0.0;0.0
625;7.607273655060318E34;2.0029278824742584E10;2.3465286871785378E10;0.0;0.0
626;8.794879964772781E34;8.4084353087114315E9;2.4955712716838444E10;0.0;0.0
627;7.336712033083187E34;-5.601819734443702E9;2.5781454049832634E10;0.0;0.0
628;5.371066586622885E34;-2.429100367337155E10;-3.084920921030472E9;0.0;0.0
629;1.3482083210476924E34;-1.0141623834214882E10;1.6877061528401829E10;0.0;0.0
630;3.1907464911269026E33;1.2314193791016012E10;1.6491705680713242E10;0.0;0.0
631;6.211434705066593E34;2.6825599676554123E10;1.3477327720005056E10;0.0;0.0
632;6.880185385600005E34;1.8092062371320038E10;1.8562224111864605E10;0.0;0.0
633;6.01250185276139E34;-9.130738159091179E9;-1.33176139494944E9;0.0;0.0
634;9.815564879216301E32;5.837433770571985E9;8.624015475934944E10;0.0;0.0
635;3.220928628803263E33;8.234477909940834E8;3.460739725566929E10;0.0;0.0
636;3.969751009388839E34;-5.876729430550524E10;6.4161407838334274E10;0.0;0.0
637;3.356890703337496E34;1.1066677039564714E10;2.759161689265577E10;0.0;0.0
638;7.317221183102276E34;-2.4219346730017967E10;5.636437688520892E10;0.0;0.0
639;5.996133721761889E34;-2.2915719777257874E10;1.2321252627469683E10;0.0;0.0
640;8.586136673929427E34;-6.686804369730697E10;3.666359131191943E10;0.0;0.0
641;7.962908696093875E34;1.741592414473961E10;2.2138658777902267E10;0.0;0.0
642;7.95915615523881E34;-4.2956555411604515E10;8.17650044154755E9;0.0;0.0
643;7.723195348824416E34;1.2639997830460922E10;4.827614880745802E10;0.0;0.0
644;8.44946232863596E34;1.2700991558410624E10;6.378799361817313E10;0.0;0.0
645;7.313557677252045E34;-5.042291693760867E10;3.961264626973385E10;0.0;0.0
646;8.849881047445385E34;-2.5575440902928604E10;6.358090006702843E10;0.0;0.0
647;4.210391375361274E34;-2.7191898469417725E10;1.295616694393542E10;0.0;0.0
648;2.687759421172123E34;-1.817391338149522E10;3.1709450637496143E10;0.0;0.0
649;1.4345021433483702E34;-3.5865100580632E10;5.564930803785721E10;0.0;0.0
650;6.238801467109038E34;-3.3586383136695877E10;2.8438862445236713E10;0.0;0.0
651;6.5440189240959165E34;-2.7589497421463295E10;5.1170741327204956E10;0.0;0.0
652;1.0570463948822462E34;6.236836540256191E9;4.158590099769829E10;0.0;0.0
653;8.556691756132568E34;-1.8531972529502472E10;7.388176308199566E9;0.0;0.0
654;1.810877568913442E34;4.060818733338788E9;2.49276528428928E10;0.0;0.0
655;1.978099911492183E34;-1.2824612697070543E10;4.585186665298932E10;0.0;0.0
656;4.0757842932937752E34;5.654394916229403E9;1.6791794338614594E10;0.0;0.0
657;5.682526208885188E34;-1.3906152409106012E10;1.6833581507299042E10;0.0;0.0
658;7.116498154151661E34;-2.8644475774163994E10;5.209921796548854E10;0.0;0.0
659;3.189818899382199E33;-2.9209841391785255E10;2.6442036511542095E10;0.0;0.0
660;6.246737294183508E34;-3.0591495434065636E10;5.621488939396191E10;0.0;0.0
661;6.885144201179272E34;-1.2794363992518679E10;7.981923412063919E10;0.0;0.0
662;8.790387612124697E33;-1.8619578298588688E10;-4.671907361604935E9;0.0;0.0
663;8.674901650774816E34;2.6536366606053337E10;5.178993692098921E10;0.0;0.0
664;3.363713135852086E34;-6.505188095254868E9;2.4898208395271908E10;0.0;0.0
665;1.6882507903240566E34;-1.4400831240904617E10;3.00498230120898E10;0.0;0.0
