id;mass;r_x;r_y;v_x;v_y
333;8.322644585172989E34;1.027028803863534E11;-4.190186213100411E10;0.0;0.0
334;1.800068175533828E34;2.695646289347E9;-2.6237675075009483E10;0.0;0.0
335;6.327310925402171E34;2.9505263227102608E10;-2.4245723282825775E10;0.0;0.0
336;3.5083359288305155E33;2.4361353980746326E10;-5.896161181153206E10;0.0;0.0
337;7.727635957607779E34;-1.0907887629013725E10;-5.59392203596201E10;0.0;0.0
338;2.0578428630478352E34;5.241124877211283E10;-6.1273320907310776E10;0.0;0.0
339;2.6971523070971155E34;4.875898795989366E10;-4.7794756152071655E10;0.0;0.0
340;5.531502259487933E34;7.207848223787453E10;-2.111224384073014E10;0.0;0.0
341;4.812089846575672E34;6.0104207351895355E10;-5.573542976368495E10;0.0;0.0
342;4.876576611160067E34;2.5616282363881496E10;-1.1707334358390268E10;0.0;0.0
343;4.580160111009173E34;5.942944625166608E10;-2.8078576795662945E10;0.0;0.0
344;2.6628873081642797E34;3.525131169878557E10;-3.3846290819714233E10;0.0;0.0
345;3.09551866875722E34;4.026326234653635E10;-3.61911875503186E10;0.0;0.0
346;5.989597006192094E34;3.148114844094919E10;3.056773628570187E10;0.0;0.0
347;8.689409465201672E34;3.2256750893229736E10;-6.079430534639743E10;0.0;0.0
348;3.9641499708829435E34;4.754712056956379E10;-3.1895353513578133E10;0.0;0.0
349;2.8697730495960807E34;3.476122610328749E10;-2.5910752110923084E10;0.0;0.0
350;4.353646995968344E34;4.656390243925586E10;-3.1364231651183655E10;0.0;0.0
351;9.552868990648915E34;3.461702982934477E10;-4.4004156730493835E10;0.0;0.0
352;1.9442928022849062E33;2.839055187778132E10;-2.3985950520866356E10;0.0;0.0
353;7.473817407011899E34;6.742306242613561E10;-1.9491024171899284E10;0.0;0.0
354;1.174037097392313E34;2.0738826331821796E10;-3.2121832786640144E10;0.0;0.0
355;9.879085951707042E34;4.373713833043841E10;-3.6676182245982574E10;0.0;0.0
356;8.997042834128978E34;5.56977667975673E10;-2.456677363337109E10;0.0;0.0
357;2.5522122715370295E34;4.445294592738E10;-3.157911622065802E10;0.0;0.0
358;8.881895659311981E34;3.013409800175872E10;4.993742402166439E9;0.0;0.0
359;3.239005695912314E34;3.0443286263978043E10;1.4531564645224514E10;0.0;0.0
360;7.708655425030008E34;1.8886186530322014E10;-1.9326491200701836E10;0.0;0.0
361;8.032738873529505E34;7.205455143179799E10;-2.0358251227485706E10;0.0;0.0
362;1.6757639092879143E34;7.813981598645186E10;-4.301355129150668E10;0.0;0.0
363;5.972211311533619E34;5.283627148227196E9;1.2523041614942417E10;0.0;0.0
364;7.653024486311646E34;3.0841246530728413E10;-3.1050707636390167E10;0.0;0.0
365;9.536598302513501E34;1.6118073306850021E10;-2.601130176102952E10;0.0;0.0
366;7.338318559522062E34;1.5566969702648674E10;-3.7145969782309265E10;0.0;0.0
367;2.1744201250784857E34;7.067220084408276E10;-8.233527774055826E10;0.0;0.0
368;3.440601342124867E34;4.8839935502982925E10;-9.690503298979553E9;0.0;0.0
369;6.692877727137842E34;2.246527946655548E10;3.742962278040224E10;0.0;0.0
370;9.031609349083681E34;2.0334091661084373E10;-9.632014335733452E8;0.0;0.0
371;1.6370548330519913E34;3.2385157612407143E10;-2.203603262845431E10;0.0;0.0
372;3.2774614544831173E34;3.5571443764618E10;-5.252239557814432E10;0.0;0.0
373;8.276304423277622E34;6.920189609092276E10;-6.0942925598928116E10;0.0;0.0
374;7.837527367430998E34;3.632579476949253E10;-3.7990076946506195E9;0.0;0.0
375;8.724031749611009E34;7.333717078512448E10;-3.545751051212135E10;0.0;0.0
376;9.638432332301519E34;2.4467738939472984E10;3.1226461382773876E10;0.0;0.0
377;7.3292508249985E34;7.965188475208134E10;-5.446692107214931E10;0.0;0.0
378;2.8729446014735416E34;5.4397948428288795E10;-2.656211782101659E10;0.0;0.0
379;3.6048814621528023E34;2.0025214507348156E10;-5.350930037068135E10;0.0;0.0
380;4.394490821428946E34;3.3576843629358006E10;-1.1785301818492933E10;0.0;0.0
381;1.9988208995829528E34;7.743688426316057E10;-3.615058013960838E10;0.0;0.0
382;6.9576907461880765E34;6.139209906793817E10;3.2239361375350647E9;0.0;0.0
383;1.7654364945944828E34;4.555065829705364E10;-3.2729063209244003E9;0.0;0.0
384;7.536741358889883E34;6.372468873114757E10;1.9234927250960056E10;0.0;0.0
385;8.646119695477185E34;3.3807022936962975E10;-1.8945707305656624E10;0.0;0.0
386;3.0456211677008206E34;9.578050758372482E10;-4.849774484730222E10;0.0;0.0
387;1.6078894711215878E34;5.49544049198946E10;-1.488336429742329E10;0.0;0.0
388;1.5867059060713812E34;6.032799523146393E10;-3.3520124356715717E10;0.0;0.0
389;6.916135959590271E34;3.63595394351369E10;-5.254309238966722E10;0.0;0.0
390;2.3291168975563724E34;5.231351476678775E10;-4.1802636660458115E10;0.0;0.0
391;6.632002264506757E33;3.4150781288848732E10;-3.8844224397203064E9;0.0;0.0
392;8.756640687867135E34;7.225687893348529E10;9.561437215999546E9;0.0;0.0
393;1.085349000717595E34;6.084077454066095E10;1.2441276168784122E10;0.0;0.0
394;8.163288278796024E33;4.7773963584514565E10;-1.6939043503920853E10;0.0;0.0
395;3.203880682830871E34;2.5290015855233994E9;-2.3083455402462593E10;0.0;0.0
396;7.900559192576632E34;5.841710084708521E10;-1.1565181037957087E10;0.0;0.0
397;4.1281980149711995E34;6.817212158796066E10;-3.1689440731771736E10;0.0;0.0
398;3.0663147065095523E34;3.446422834517707E10;-7.524834619098242E9;0.0;0.0
399;6.909167746408171E34;1.7222332010523426E10;-4.412795858490436E10;0.0;0.0
400;3.6510185948146674E34;6.880073624426138E10;7.037709732397041E9;0.0;0.0
401;7.674447933678243E34;6.954907570575313E10;-6.473048518101686E10;0.0;0.0
402;1.316176766808451E33;5.600976796835855E10;-1.4330495306586079E10;0.0;0.0
403;7.503651902500148E34;2.9309651949497368E10;-7.391580403177138E10;0.0;0.0
404;3.3991675012295133E33;6.210942298905982E10;-1.4388263373564178E10;0.0;0.0
405;1.9974994169041108E34;2.267442891625984E9;-3.1191031874565437E10;0.0;0.0
406;4.250210588265425E34;4.0652976413808784E10;3.0951487984345463E10;0.0;0.0
407;3.2572644327019764E34;3.4159953868189255E10;-4.793684090508838E10;0.0;0.0
408;2.4667422558225602E33;2.652843199205391E10;-6.941968198103902E10;0.0;0.0
409;6.4154215293534345E34;3.50572079554316E10;-1.5511972152200216E10;0.0;0.0
410;4.1467447732879196E34;1.4591600923663551E10;-6.952412916483774E10;0.0;0.0
411;1.6641366843639465E33;1.3264511518960476E10;-2.6287554369036186E10;0.0;0.0
412;3.4033370236699653E34;2.236624577411409E10;-3.93128535062752E10;0.0;0.0
413;8.632770985350256E34;3.645304938119012E10;-5.137044653577186E10;0.0;0.0
414;9.06571509966421E34;5.148928646250226E10;8.898905539869614E8;0.0;0.0
415;8.561479641773505E34;6.295194417462247E10;-6.2198680789294464E10;0.0;0.0
416;2.7900154502902334E34;4.520057461736725E10;1.337267083705669E10;0.0;0.0
417;6.5170640449028325E34;9.276822837663571E10;7.294824229793865E9;0.0;0.0
418;4.841129984699543E34;4.2988778421788086E10;-2.154650063110074E10;0.0;0.0
419;9.968108357078469E34;7.52136924177381E10;-1.5904467334310173E10;0.0;0.0
420;1.8025882226754312E34;2.806761732300705E9;-3.887337919673253E10;0.0;0.0
421;8.51548535815695E34;-4.013429891082939E9;-1.4599878299271326E10;0.0;0.0
422;9.867914762021277E34;3.1533524106085197E10;-5.929911231795047E10;0.0;0.0
423;2.283909587577213E33;4.8275039732170654E10;-3.733700790384412E10;0.0;0.0
424;8.026180623561855E32;4.058409277237547E10;-2.693734567137375E9;0.0;0.0
425;1.1556949847955188E34;8.153909245794946E10;8.183503853826057E9;0.0;0.0
426;6.982105795014393E34;5.3639827976065605E10;2.833180430358078E9;0.0;0.0
427;8.0639010206107365E34;1.4588079876850609E10;-4.665546431933241E10;0.0;0.0
428;2.1094555310564624E34;2.830834502332258E10;-1.0984834301969154E10;0.0;0.0
429;5.415647474034493E34;3.175115571559473E10;1.5090194206142273E9;0.0;0.0
430;2.2935273809064328E33;2.7835177023357933E10;-7.108204617631557E9;0.0;0.0
431;5.913158100846007E34;6.939775159244179E10;-1.9672413930339783E10;0.0;0.0
432;6.132411744212756E33;7.52664915701503E9;4.296204478179016E9;0.0;0.0
433;4.702512607053214E34;6.678996253402925E10;-3.072872297838719E10;0.0;0.0
434;8.734086748156332E34;5.288080632124219E10;-2.218784067308566E10;0.0;0.0
435;8.930639338016132E34;5.599051738931595E10;-4.0683306586185226E9;0.0;0.0
436;6.435992958827851E34;5.386893039711728E10;-2.230786390934515E10;0.0;0.0
437;3.019823341650818E34;3.1654303433292923E10;-2.3619673655396126E10;0.0;0.0
438;2.6073704509552473E34;3.1117300650579926E10;-4.083091269118393E9;0.0;0.0
439;2.113704584828654E34;5.7556385541230835E10;-4.4892552379944016E10;0.0;0.0
440;9.525173491588375E34;6.5763506153470535E10;-2.2657001027994465E10;0.0;0.0
441;2.0200925265558603E34;3.2839376562948277E10;-3.5548342218109375E10;0.0;0.0
442;6.431078329188392E34;7.608188224297647E10;-4.747876048151703E10;0.0;0.0
443;6.233157013861494E33;4.770759713491376E10;-1.6474670735919025E10;0.0;0.0
444;7.811288180894093E34;4.4597675216087555E10;-2.932649183877292E10;0.0;0.0
445;1.8549493260746344E34;1.7487334759011475E10;-6.6190972921813675E10;0.0;0.0
446;1.294287899862445E34;6.48116628888974E10;1.5929651162202892E10;0.0;0.0
447;7.506446071209798E34;1.8612844904822067E10;-4.637506546961434E10;0.0;0.0
448;6.851877723790796E34;2.545690040187033E10;-8.285555498295603E9;0.0;0.0
449;4.5854758991170275E34;3.5183228137517555E10;-3.756054009154321E10;0.0;0.0
450;3.551681934360047E34;4.024204974575205E10;-5.491529998136549E10;0.0;0.0
451;5.873974327658985E34;4.31370899202593E10;-3.59148680938467E10;0.0;0.0
452;2.4777531994079734E34;1.7080351633399124E10;-2.000485373752198E10;0.0;0.0
453;9.936866803228705E34;2.8545528212082222E10;-8.026237207579575E8;0.0;0.0
454;1.9829822917453024E34;2.6884459007914333E10;-4.140634038630679E10;0.0;0.0
455;5.7056209522248455E34;1.4035608858559101E10;-2.2448099606487682E10;0.0;0.0
456;4.515480434108584E34;3.0885909422254448E10;-6.212305218073346E10;0.0;0.0
457;9.109418792930174E34;3.387281774680704E10;-2.005275168231604E10;0.0;0.0
458;5.614027990380912E34;3.9461984965483795E10;-1.7723723219340137E10;0.0;0.0
459;8.975519789295577E34;3.4093216510702084E10;-9.248134415990925E9;0.0;0.0
460;9.46602601336278E34;4.404114440209165E10;-3.743687446519661E8;0.0;0.0
461;4.778120185530389E34;1.5487288818745728E10;-1.1716347050145369E10;0.0;0.0
462;5.620736987585542E34;6.234073869003611E10;-5.631174500059755E10;0.0;0.0
463;6.063567323215272E34;-6.744132113536224E8;-2.548571512761426E10;0.0;0.0
464;6.335363210799843E34;8.279161532745827E10;-4.979246904314213E10;0.0;0.0
465;7.917048557134801E33;3.1792939704413094E10;-1.6783269699524117E10;0.0;0.0
466;3.809651368874735E34;2.4355574499957726E10;-3.055704516388655E10;0.0;0.0
467;6.759374899641205E34;2.9994479481276184E10;-2.591763134964124E10;0.0;0.0
468;1.9223630000244576E34;3.3900810630669704E10;9.40173219474688E9;0.0;0.0
469;3.905868899025407E33;3.678896064162932E10;-2.164612242793339E10;0.0;0.0
470;3.410849996219597E33;7.837995938280081E10;3.6895232371953583E9;0.0;0.0
471;5.466911893621375E34;3.877920269911406E10;-3.089374352234623E10;0.0;0.0
472;4.015444715251714E34;3.479993947354359E10;4.7215480276677475E9;0.0;0.0
473;1.4741782661987975E34;4.489720703940425E10;-3.454157807618607E10;0.0;0.0
474;1.164347361680764E34;4.069145877450899E10;-5.2011089926029785E10;0.0;0.0
475;3.5237813669359095E34;8.643553896041818E10;-2.657945555886999E10;0.0;0.0
476;5.738958312950184E34;1.0822632170125237E10;-3.581477727995405E10;0.0;0.0
477;4.287610410635355E34;7.848801393388773E10;-1.5858519982654713E10;0.0;0.0
478;7.772039869545035E34;4.284956645841969E10;1.6703674082204742E9;0.0;0.0
479;2.4985481916708513E34;3.77540765358118E10;9.50279164370081E9;0.0;0.0
480;2.628533142347052E34;3.063982438005269E10;-4.7633985725464554E10;0.0;0.0
481;8.112576538477498E34;6.6256777195874725E10;-2.3201005333018803E10;0.0;0.0
482;5.971508455026108E34;-5.464319685097183E9;-3.0189699366705894E10;0.0;0.0
483;1.1878603050971791E34;4.715769247092804E10;9.347689553865013E9;0.0;0.0
484;3.4425686410893938E34;3.198892800499449E10;-4.331111731843077E10;0.0;0.0
485;9.502080095737606E34;7.64223664401236E10;-5.916462671309517E10;0.0;0.0
486;4.630474129937375E34;3.47660600072125E10;-2.6549705419030754E10;0.0;0.0
487;1.0516116191208847E34;7.649209476256302E9;-1.2750618646583443E9;0.0;0.0
488;9.436616825286711E34;4.6123245708464455E10;6.843757871890217E9;0.0;0.0
489;6.513522277202693E34;1.4168479463564827E10;3.477210076280975E7;0.0;0.0
490;1.0822675554857764E34;5.8149327947047554E10;-2.430593849540768E10;0.0;0.0
491;8.098363176132729E34;3.970094531927464E10;-6.3865342833130264E10;0.0;0.0
492;4.1554001627989E34;2.05989844833153E10;7.16506909061861E9;0.0;0.0
493;2.6991602832243715E34;6.04895873205376E10;-2.4514274903661343E10;0.0;0.0
494;7.300849358850917E34;6.516798440562143E10;-3.5095243014573746E10;0.0;0.0
495;5.259191250956002E33;3.880851651284068E10;-1.997445092510859E10;0.0;0.0
496;1.0093525921417013E34;4.7936273323105644E10;-5.78042817073045E9;0.0;0.0
497;9.843489160839459E34;3.1062484451377174E10;-2.1182954607411076E10;0.0;0.0
498;6.347758238406501E34;4.68003524727917E10;-2.961856901682575E10;0.0;0.0
499;6.525049888525258E34;5.690871579571117E10;-3.0127572686693443E10;0.0;0.0
500;3.4415557873502142E34;5.1924006225329834E10;-3.6808791979086044E10;0.0;0.0
501;8.805658726088296E34;1.5962420968416512E10;-1.5847924158456581E10;0.0;0.0
502;1.0408048839050445E34;1.6422056677439556E10;4.630780215872791E9;0.0;0.0
503;9.12556938764368E34;5.186652668763014E10;-1.2894005147611143E10;0.0;0.0
504;7.475477234309574E34;5.184679967819415E10;-8.704778918037256E9;0.0;0.0
505;8.475542388913217E34;4.061631329318222E9;-2.4490333937136753E10;0.0;0.0
506;6.512574339580165E34;5.929080079213252E10;-1.6801641287642643E10;0.0;0.0
507;7.360752621799223E34;3.452610229843868E10;-3.5583313391092224E10;0.0;0.0
508;8.494730183307755E33;4.407966427267197E10;-2.0460166433230213E10;0.0;0.0
509;1.1859789131955689E34;5.095073958961087E10;-7.761528421410316E9;0.0;0.0
510;1.3375026973934888E34;4.6912779696730774E10;-1.1537512137408257E10;0.0;0.0
511;9.103345282065847E34;4.502589906465181E10;-1.608765103728004E10;0.0;0.0
512;2.3643982140439935E34;3.493450647907739E10;-3.6719417080556625E10;0.0;0.0
513;8.848371921072968E34;7.433186215624829E10;-2.574435433160438E10;0.0;0.0
514;9.915802002449953E34;4.403334241752447E10;-3.3588705041838364E10;0.0;0.0
515;7.9096062858394385E34;4.384493403057074E10;1.1299787848437881E8;0.0;0.0
516;2.216906362992553E34;4.82332518424712E10;-2.102555820144811E10;0.0;0.0
517;6.68271425829348E33;6.8338812864704865E10;-2.2421396584644505E10;0.0;0.0
518;2.3741009159333246E34;3.022555653250968E10;-3.6149463648348045E10;0.0;0.0
519;9.499745166167096E33;1.1412418834928844E11;-6.589917875640556E9;0.0;0.0
520;2.337882070134062E34;7.443378522357831E10;-2.3046601566760674E10;0.0;0.0
521;1.0861436636329038E34;1.1266468567488575E10;2.9297673656014973E10;0.0;0.0
522;3.3667352228745725E34;1.129496364416283E10;1.3325322002336422E10;0.0;0.0
523;8.46262387913898E34;1.4585982182275787E10;-5.131430659338934E10;0.0;0.0
524;7.979269312864804E34;1.716457012744765E10;-3.651350117646323E10;0.0;0.0
525;2.321743585474089E34;7.224251563161986E10;-3.7086107992449425E10;0.0;0.0
526;7.601671885003016E34;6.083291101869E10;-4.409238079562138E10;0.0;0.0
527;5.890569658131513E34;1.5419767128867702E10;-4.309495431824205E10;0.0;0.0
528;5.750600153606846E34;2.403604764034806E10;-8.680687364488468E9;0.0;0.0
529;6.185454497381903E34;-1.8552916291962433E8;-2.0127509307395287E9;0.0;0.0
530;4.025225286308859E34;3.232879674086633E10;-3.1756311876470886E10;0.0;0.0
531;6.584447045344729E34;1.2090233176807835E10;-6.632879416123456E10;0.0;0.0
532;5.02680992616587E34;5.2830904093512344E10;1.7782979823857403E10;0.0;0.0
533;9.901670791979047E34;6.025188546586151E10;-1.1730063405767302E10;0.0;0.0
534;7.575293205317256E34;7.011731859682516E10;-4.310492523770483E10;0.0;0.0
535;7.531222337276136E34;3.1243707965654175E10;-1.1749159511134827E10;0.0;0.0
536;7.46795662113298E33;-2.634160722929901E9;5.270703980313797E8;0.0;0.0
537;6.507319960009088E33;7.606216409658298E10;-5.0436945145706894E10;0.0;0.0
538;9.282378094657674E34;1.8827596055225964E10;1.3690197293664669E10;0.0;0.0
539;6.189657337730726E34;5.537875311678646E10;-2.6840370886390965E10;0.0;0.0
540;2.0260817094615305E34;3.4420678555965164E10;7.604409510042316E9;0.0;0.0
541;6.559781118474572E34;3.56758934380905E10;-4.234460802396477E10;0.0;0.0
542;3.720876179754413E34;2.284867019415323E10;1.7544006426910206E10;0.0;0.0
543;7.675146927429877E34;1.166534550416565E7;-2.0165251993536404E10;0.0;0.0
544;1.8828884668568327E34;2.959729677522912E10;-3.736544378938864E10;0.0;0.0
545;2.948751375449139E34;4.3005514507237495E10;-6.935400513121661E10;0.0;0.0
546;4.5881203996757555E34;3.03618755452014E10;-1.245283660858831E10;0.0;0.0
547;3.6263138315852194E34;5.224605374128526E10;-4.886916762530598E9;0.0;0.0
548;4.332624025623453E34;6.072308270269824E10;-1.9403623848149147E9;0.0;0.0
549;9.747521977946442E34;5.5218635939034904E10;-1.8567106244371193E10;0.0;0.0
550;4.531282568653701E34;2.888882853863537E10;-2.544647228918987E10;0.0;0.0
551;8.446497552259205E34;1.2222827648933228E10;2.0111220761069927E10;0.0;0.0
552;7.827952323594351E34;6.042933521549134E10;2.022885979277744E10;0.0;0.0
553;4.285767407822694E34;7.278456514181177E10;-4.961818098304295E10;0.0;0.0
554;7.692176863008427E34;3.00817147344714E10;-2.063232757385309E10;0.0;0.0
555;9.906041678866333E34;6.932455087636037E10;-1.6915735456437252E10;0.0;0.0
556;2.2518018808175366E33;6.65511154288271E10;3.584283652893581E10;0.0;0.0
557;6.702281882506503E34;3.3067825088397446E9;-4.916940651044918E10;0.0;0.0
558;3.9326123440673556E34;3.533253639543877E10;-2.8639605294892E10;0.0;0.0
559;2.449620872429826E34;7.987797307209976E10;-1.2543597937821655E9;0.0;0.0
560;9.92286072016713E34;2.616094653637726E10;-1.914608403381831E10;0.0;0.0
561;2.3726153445782847E34;7.588530118310767E10;-6.053729734844188E10;0.0;0.0
562;1.2498615762721108E34;4.724539830888616E10;-2.848646277529639E10;0.0;0.0
563;4.936064253731649E34;4.1860520451460335E10;-2.5912180318396816E10;0.0;0.0
564;2.3069374468590597E34;4.3673540062554474E10;-2.9230367046377777E10;0.0;0.0
565;4.1365976204324755E34;3.091128375105398E10;-4.6280067954835236E10;0.0;0.0
566;3.598752884416942E34;7.342262563934776E10;-2.9971801575256016E10;0.0;0.0
567;2.7247172280355565E34;1.3446699221495583E10;-7.575860735955542E10;0.0;0.0
568;8.560929660007557E34;3.2802542888187237E10;-5.154962797124755E10;0.0;0.0
569;9.635971367418392E34;6.434369943724331E10;-8.746724570172696E10;0.0;0.0
570;7.3295852676801415E34;3.973403530306769E10;-7.638774052802554E10;0.0;0.0
571;5.032028139133377E34;1.710737182838681E10;-3.1430099734059563E10;0.0;0.0
572;6.11078414828241E34;4.007226049528485E10;-3.3691950497908356E10;0.0;0.0
573;4.830678169559395E32;7.925082826934488E10;-7.031441529400658E9;0.0;0.0
574;3.974984843103328E34;6.67534437307469E10;-4.512820061739481E10;0.0;0.0
575;1.4254269780954916E34;6.281258226752888E10;-1.0899114031096785E10;0.0;0.0
576;3.1711094281129837E34;7.242412596983179E10;-1.959757408987375E10;0.0;0.0
577;5.777333918502072E34;3.98823264508539E10;-3.9064940540191284E10;0.0;0.0
578;1.4056994948190612E34;7.077477569149362E10;-2.0559336251331398E10;0.0;0.0
579;2.383916199343238E34;7.280830160868237E10;-4.0116292976674065E10;0.0;0.0
580;5.157701907444228E34;4.2275633336847305E10;-2.5817444921303505E10;0.0;0.0
581;7.329028724372542E34;2.987502168564892E10;-7.343823420704367E10;0.0;0.0
582;3.689160775285025E34;2.1092212360638725E10;-9.080359769163223E9;0.0;0.0
583;7.911167537473766E34;2.612182915027124E10;-3.2763614916210037E10;0.0;0.0
584;3.212224933184607E34;5.193548447978685E10;-3.237432426256323E10;0.0;0.0
585;3.6082418617473274E34;6.5260250149611404E10;-4.611364654618077E10;0.0;0.0
586;5.033850250802048E34;1.2070609489761052E11;-3.486300720208989E10;0.0;0.0
587;4.015301984290253E34;5.3849970285559715E10;-3.342170931328456E10;0.0;0.0
588;4.069644169807425E33;6.348563140866186E10;-4.2347939003584724E10;0.0;0.0
589;2.7583275088975597E33;-2.067413289419632E8;-1.3795029465286863E10;0.0;0.0
590;7.956510792905015E34;6.480087805665783E10;-3.984486690349371E10;0.0;0.0
591;7.9014699314662E34;3.75115805861554E10;-2.956085103198152E10;0.0;0.0
592;5.410698243956509E34;2.911113655375832E10;-5.860108783747867E10;0.0;0.0
593;7.628078399494824E34;2.358429061253122E10;-6.1531423382860916E10;0.0;0.0
594;7.30868915167054E34;4.430537529444999E10;-3.3435600054996037E10;0.0;0.0
595;1.4488075422829523E34;5.567180175982819E8;-2.3949971359861336E9;0.0;0.0
596;2.9707627032676455E33;4.814130134118664E10;-1.8371271937039986E9;0.0;0.0
597;1.985120035547362E34;3.5045577207123665E10;-3.137421671188743E10;0.0;0.0
598;4.448657930886083E34;1.4367574638103127E10;-5.09428821863076E9;0.0;0.0
599;7.23330329680455E34;1.6508353462437756E10;-3.877226428733177E10;0.0;0.0
600;8.742701380958604E34;4.5419030425597176E10;-8.549836447558254E9;0.0;0.0
601;3.0653154178626655E33;1.388674774631329E10;-5.023146058135405E10;0.0;0.0
602;3.075572275473184E34;2.177236889666846E10;-3.799930810830946E10;0.0;0.0
603;8.7342215157275E34;5.014802691140711E10;9.029579649551849E8;0.0;0.0
604;5.7779785706066615E34;3.7704636703784935E10;-5.174404945023111E10;0.0;0.0
605;6.329779594880441E33;6.720577571573949E10;-4.123058142053055E10;0.0;0.0
606;6.76475009015581E34;2.7267852066702583E10;-1.9104061374245003E10;0.0;0.0
607;8.334134122484054E34;3.659929345511213E10;-5.960722394391986E10;0.0;0.0
608;5.391436087421E34;7.991286734358347E10;2.614014603691273E10;0.0;0.0
609;9.70182267041393E34;-4.072073419742279E8;-7.444709678819956E9;0.0;0.0
610;3.196390559964102E34;3.3871927641511208E10;-1.976276560095332E10;0.0;0.0
611;3.4997487848219473E34;1.7016310873991146E10;-2.9632139134898994E10;0.0;0.0
612;8.774949397880243E34;4.941485773705219E10;-5.255560516571031E10;0.0;0.0
613;2.831767649067592E34;3.498411884189444E10;-5.883897060983913E10;0.0;0.0
614;7.691060391668534E34;2.022319724662201E9;-3.717353559691892E10;0.0;0.0
615;2.6807878069310704E33;7.460072782339514E10;-3.206943410327029E10;0.0;0.0
616;3.629055358132945E33;1.947548072671923E10;-3.480037733369485E10;0.0;0.0
617;6.214894291232591E34;9.932710245736769E10;-1.121281015119666E10;0.0;0.0
618;7.64097916042428E34;4.273367822517105E9;-5.130420093869426E10;0.0;0.0
619;3.6730075362715623E33;8.934549558835399E10;8.073216923650406E9;0.0;0.0
620;2.505458353891495E34;2.3321660980594475E10;1.559666207414322E9;0.0;0.0
621;1.4280892602888558E34;-7.832080025495758E8;-7.528311184414644E10;0.0;0.0
622;3.3928584205387865E34;4.030759279457807E10;-2.4059264731435505E10;0.0;0.0
623;8.873214332226039E34;1.2817903167258389E10;-3.436807519865912E10;0.0;0.0
624;1.8091478202154494E33;-6.037816717781372E8;-1.7191990272921696E10;0.0;0.0
625;3.055116062450878E34;3.9656866158119E10;-7.281136030002777E9;0.0;0.0
626;4.127120485028456E34;6.093424181709082E10;-3.610105643972681E10;0.0;0.0
627;9.877916266804734E34;-3.74779592038929E9;-7.824945122458554E10;0.0;0.0
628;5.723452041994088E34;4.146284039675824E10;9.2680081153951E9;0.0;0.0
629;8.950114854828612E34;5.569914190836116E10;1.419853659226302E10;0.0;0.0
630;1.8759900478601202E34;5.862223696898009E10;-5.8856223823135025E10;0.0;0.0
631;6.156062873312663E34;1.366738695492984E10;-2.5312510732889557E9;0.0;0.0
632;3.1670057457162806E34;1.0424926564905869E10;-6.474260967151547E10;0.0;0.0
633;7.296213857027015E33;4.911706989944981E10;-2.9672756626079903E10;0.0;0.0
634;1.3666673714553741E34;1.742104654797902E10;-3.0232662728351837E10;0.0;0.0
635;8.811975536038534E34;8.287305230932822E10;-1.9211317885235855E10;0.0;0.0
636;6.1718626057245E34;8.115930561210883E10;-4.715401721763658E10;0.0;0.0
637;9.896495350739836E34;3.0272965828168377E10;-2.723653592436151E10;0.0;0.0
638;1.6678611137481009E34;5.478017345453367E10;-4.2865629404464455E9;0.0;0.0
639;8.991812195891064E34;1.409511060281593E10;-1.5771565925794437E10;0.0;0.0
640;4.579230933999853E34;4.2828543377396675E10;4.614027074248726E9;0.0;0.0
641;3.629953997471522E34;5.422389277444714E10;-1.0470093097464764E10;0.0;0.0
642;7.32575649019188E34;8.73418605046307E10;8.850331330742023E9;0.0;0.0
643;6.007653531309437E33;5.8578701064539154E10;1.9514631957262173E10;0.0;0.0
644;2.9480716070467895E34;6.0819405922055084E10;-6.852370631945555E10;0.0;0.0
645;3.158979711762429E34;7.212128925496762E10;-5.048411538731746E10;0.0;0.0
646;6.339517921524099E34;1.0408418136062965E10;-1.8747322494410477E9;0.0;0.0
647;1.6167224544843444E34;6.467333486353017E10;2.0835563400149075E10;0.0;0.0
648;5.320740388526618E33;2.4986511692553864E10;-3.97704517221967E10;0.0;0.0
649;9.844087579683685E34;3.8576219854443954E10;-5.024056616200409E10;0.0;0.0
650;3.8628478789764666E34;3.521735446204019E10;-4.72828783825813E10;0.0;0.0
651;8.604995815893977E34;4.592235223623544E10;-1.747859420032813E10;0.0;0.0
652;3.2214901103733006E33;5.487309542998486E10;9.953486163034512E9;0.0;0.0
653;8.680537920461117E34;6.698241137032946E10;-4.823268863305862E9;0.0;0.0
654;4.7153103601199237E33;4.266813450709095E10;3.1115091575539097E10;0.0;0.0
655;3.2510611013779766E34;6.611015061421265E10;2.7393776005900013E10;0.0;0.0
656;5.740870217874765E34;1.4514137624733421E10;-3.725807170163006E9;0.0;0.0
657;8.60228861722236E34;5.393634459474628E10;-1.7027921786072208E10;0.0;0.0
658;5.036271639013716E34;4.959992077005023E10;-2.453421739951899E10;0.0;0.0
659;6.811030875822632E34;1.7982397034123886E10;6.993969137780594E9;0.0;0.0
660;8.259028850522212E33;3.4113303423611332E10;-2.9408225812097332E10;0.0;0.0
661;1.65672314442826E34;3.768553777296316E10;-1.4797658886906649E10;0.0;0.0
662;9.62963698443872E34;1.3205707735646503E10;-4.849701622141371E10;0.0;0.0
663;3.9461748954937185E34;6.835264403292212E10;2.810236561772276E10;0.0;0.0
664;5.6006627764342935E34;5.060951839006773E10;2.3610603948707325E10;0.0;0.0
665;4.45529448289781E34;4.121607333590656E10;5.157839568704559E9;0.0;0.0
