id;mass;r_x;r_y;v_x;v_y
216;6.351249066873542E34;1.9056386210769295E10;2.7046426506303032E10;0.0;0.0
217;4.360445363856305E34;-1.7485544744728962E10;-3.7265832687872215E10;0.0;0.0
218;2.786769100874234E34;4.9166295608652935E9;-3.079062711563011E10;0.0;0.0
219;9.481167223054225E34;1.593303875689755E10;2.763212379719215E10;0.0;0.0
220;5.496850726297115E33;4.0420348665954876E9;5.073049944807556E10;0.0;0.0
221;3.7574212470232446E34;-1.8079612980963768E10;5.0870585057876E9;0.0;0.0
222;5.882492925861843E34;2.766431024434546E10;-8.959678536624943E9;0.0;0.0
223;8.1879874112038025E34;-1.618719864347861E10;-2.6203972715380106E9;0.0;0.0
224;6.255772805642412E34;-1.9102326163264233E10;-7.154783657961169E9;0.0;0.0
225;7.009045532674101E33;-2.5353404437806168E10;-4.820620765950894E9;0.0;0.0
226;6.486770834999334E34;-3.2234138558148705E10;1.9578649380457501E9;0.0;0.0
227;1.4269400437179921E34;-6.158424394355698E9;2.288433045480781E10;0.0;0.0
228;6.361019672223915E33;-5.328551035138104E10;1.7524362927468037E10;0.0;0.0
229;3.5079679603080467E34;-8.00173572179863E10;1.8485289705190434E10;0.0;0.0
230;3.612680566978676E34;-3.9631154308097206E10;8.0938348592673855E9;0.0;0.0
231;1.2467163062308415E34;-4.333492281604681E9;5.0774979173553345E10;0.0;0.0
232;3.399213936019871E34;1.4054877180480433E10;-1.2930979478957855E10;0.0;0.0
233;1.2069367439098009E34;-1.0340106848157654E10;-1.5600470639409191E10;0.0;0.0
234;1.5465658510963694E33;5.262283694148851E9;-1.2325874697605934E10;0.0;0.0
235;7.655645638180407E34;-2.0173845722092392E10;3.3415972885752472E10;0.0;0.0
236;5.115679868245211E34;-2.836496553275058E10;-1.6214488705901081E10;0.0;0.0
237;5.883730957103882E34;-2.872570169195137E8;1.2792090942247703E9;0.0;0.0
238;9.482108094970804E34;-2.2112471804033E10;-3.0776403480848038E10;0.0;0.0
239;9.181381371827894E34;-2.0535202565824806E10;-3.0627957579213642E10;0.0;0.0
240;1.3499217124264537E34;-3.1989738659069996E9;-1.3251382367166286E10;0.0;0.0
241;2.1273466119390704E34;-2.8104678664590256E10;2.484382443305303E10;0.0;0.0
242;2.946774501665799E34;2.6480814214524475E10;-1.3089850132268314E10;0.0;0.0
243;9.843585473573069E34;-3.817308842617071E9;-1.3161634504352257E10;0.0;0.0
244;1.6851963503219307E34;-2.308034304011065E10;3.7363247363810024E9;0.0;0.0
245;6.121940068401587E34;-6.868840204441635E9;2.0617057410115314E10;0.0;0.0
246;6.091040971748113E34;-2.805070878153688E10;1.3590171503936733E10;0.0;0.0
247;5.836397332760214E34;-1.738788925538859E10;1.4699680280836947E9;0.0;0.0
248;7.549828211634502E34;-2.9964581386554283E10;2.2211939115490543E10;0.0;0.0
249;9.16375411468995E34;-2.288449169869372E10;-1.1603021470254517E10;0.0;0.0
250;3.425160898010284E34;-4.011337528648398E10;2.8470836696081787E10;0.0;0.0
251;2.0697861441807397E34;-2.228796866739344E10;6.693107290083683E9;0.0;0.0
252;6.215008508077299E34;-3.8282307210255833E9;5.805533815484827E10;0.0;0.0
253;8.60337865118593E34;-9.335230769296162E9;4.5126885761924305E9;0.0;0.0
254;5.425421042719401E34;-3.2121901224996674E10;3.0588070960148544E9;0.0;0.0
255;4.7851400016389935E34;1.0400308914005182E10;-8.675701765462784E9;0.0;0.0
256;9.797517430258902E34;-3.3772693723469856E10;2.619149867384039E10;0.0;0.0
257;3.044984562434001E34;-1.0064648986061472E10;-2.4663695145382225E10;0.0;0.0
258;7.973814931669158E34;-2.2949513082317963E10;-2.7442028282533108E10;0.0;0.0
259;9.408619344811425E34;-6.024064619643753E9;6.3461241086800156E10;0.0;0.0
260;4.976225948384725E34;-4.930406536286945E9;6.350226311414698E9;0.0;0.0
261;3.937283862500925E33;-2.5244901454246555E10;3.395750778296502E10;0.0;0.0
262;9.264413876108804E34;-1.8413777535286903E10;3.712078778924801E10;0.0;0.0
263;6.233180362759431E34;-2.1225856138786888E8;-1.627141978469168E10;0.0;0.0
264;1.7879168593532106E34;-8.296834288980537E9;-6.937503922037736E9;0.0;0.0
265;9.421697513471336E34;-2.1553436141933517E10;-2.803417551218123E10;0.0;0.0
266;2.3876898482882803E34;-7.168762939481544E10;6.70633633027518E9;0.0;0.0
267;1.0080281935637482E34;-4.029841568814494E10;2.017353076874042E10;0.0;0.0
268;6.2727541219653525E34;-4.609536674761839E10;-1.3122504561975617E9;0.0;0.0
269;1.2179989667190404E34;4.2622415737428856E8;-2.6659039085820473E10;0.0;0.0
270;2.6235599504548618E34;-3.2939202788529472E10;4.4859720477617355E10;0.0;0.0
271;8.815906084008888E34;-7.067990610180544E10;2.051235123916914E10;0.0;0.0
272;4.7956652730791755E34;-3.9605957059999306E10;1.7231183749259842E10;0.0;0.0
273;8.066929855851245E34;-1.6935154810530052E10;3.25566261087832E10;0.0;0.0
274;4.876383829463874E34;-1.0019641041017824E10;-2.5832814317632294E9;0.0;0.0
275;5.87480459929916E34;-4.048609556634181E10;-3.9790154620297066E10;0.0;0.0
276;5.56677097883068E34;-4.096701814834049E10;2.5650423034828403E10;0.0;0.0
277;5.152330182708818E34;1.4478526430308123E10;8.468313568594171E9;0.0;0.0
278;1.6935343873470148E34;8.541095811849588E9;1.747991904395518E10;0.0;0.0
279;8.101155168815976E34;-4.5161459124689095E10;-2.5424452912138916E10;0.0;0.0
280;2.0377088920420442E34;-6.2745989237133675E10;-3.1876373575884924E9;0.0;0.0
281;2.5059064876130683E34;1.5259709757242498E10;-2.6199067358338776E10;0.0;0.0
282;1.208460256594843E34;-4.840459401933025E10;2.454206815788862E10;0.0;0.0
283;9.516044346872209E34;-1.831659053306975E10;2.9075907902764145E10;0.0;0.0
284;9.483815735126112E34;-1.3933518354654736E10;2.594020553465183E10;0.0;0.0
285;6.616056023914812E34;-2.7993766352325157E10;-1.0537869626171665E10;0.0;0.0
286;8.850203190330876E34;-4.058617908342615E10;8.893365041401245E9;0.0;0.0
287;3.533693679662868E34;-4.971064358030048E10;1.4302183026866287E10;0.0;0.0
288;1.7099982777333327E34;-4.28993899874679E9;-2.339837477081325E10;0.0;0.0
289;6.75732406203324E34;-5.293194450130774E9;1.902327385515382E10;0.0;0.0
290;4.266004290585596E34;-4.929823795563774E10;-4.3365508480419035E9;0.0;0.0
291;9.361777807891973E34;3.954357641979618E8;1.4206617330396358E10;0.0;0.0
292;7.974613105013796E34;-1.8100408981389183E10;-1.2473991577344734E10;0.0;0.0
293;4.544091878471451E34;-1.837502958000584E10;-1.356738285645694E10;0.0;0.0
294;7.326248834859333E34;-4.142499400891758E10;2.682387825361583E10;0.0;0.0
295;8.381500637106973E34;-5.65414263856422E9;-2.163076801840218E10;0.0;0.0
296;5.281379259120309E34;-2.9533776148876953E10;-2.592121697417816E10;0.0;0.0
297;1.7181322746180577E34;-3.359526097119464E10;9.506303663739422E9;0.0;0.0
298;9.907284872135828E34;4.0613376977782455E10;1.827498255123147E10;0.0;0.0
299;2.434468804144104E34;1.4720253091457233E9;-2.1716582010100452E10;0.0;0.0
300;3.4581076501395276E34;-2.3257201137919968E10;3.759748396647208E10;0.0;0.0
301;5.7685764821457465E34;-9.613531927645315E9;-2.884436184232114E9;0.0;0.0
302;8.748795780116706E34;-2.2451005098967113E10;5.811212826751081E10;0.0;0.0
303;7.802880514636503E34;-2.060568192419425E10;-1.4313532645830029E10;0.0;0.0
304;1.9349625003146723E33;-3.933355902421481E10;-1.3889399773402946E10;0.0;0.0
305;2.9785551197635576E34;-4.143593237817479E10;2.0707813628427882E9;0.0;0.0
306;2.810245540033182E33;1.2911228599818789E10;-7.359847228019813E9;0.0;0.0
307;4.058005423254071E32;6.114992229798586E9;2.2341505257208298E10;0.0;0.0
308;4.316213642392995E34;-2.572426156095978E9;1.85739755801657E9;0.0;0.0
309;2.614193267508008E34;-4.907815122802378E9;8.384674419252063E10;0.0;0.0
310;6.291864743780012E34;-2.4315557599341232E10;4.841968920861566E10;0.0;0.0
311;1.9231422073930418E34;-1.9888685245840836E10;-3.2279388162450438E9;0.0;0.0
312;9.95406942576354E34;-3.2804771692581917E10;4.1920548270259056E10;0.0;0.0
313;1.302706257587407E34;2.3965285334313004E10;-3.46648720141471E10;0.0;0.0
314;2.9419144137247444E34;-2.602626155411235E10;-3.789675126458074E10;0.0;0.0
315;7.462610386743525E34;-1.5311616990576336E10;1.9372525594049946E10;0.0;0.0
316;5.4501139789961475E34;-3.813456852427603E10;-5.3742846677997734E10;0.0;0.0
317;4.105373639617941E34;-5.262475214796646E10;-9.59706116102227E9;0.0;0.0
318;2.616684182178922E34;1.1294490255315914E9;2.971676463623688E10;0.0;0.0
319;6.867944117989556E34;-3.7071832638846115E10;-2.9371979559975105E10;0.0;0.0
320;4.6079490478437875E34;3.9626687181591854E9;7.071805965637753E9;0.0;0.0
321;1.8396624537553744E34;1.9569573890114803E9;-1.844502188830827E10;0.0;0.0
322;4.973457301405435E34;2.194237652660559E10;1.4979030017981834E10;0.0;0.0
323;2.3389943471102103E33;-3.3921589025637154E10;-2.15718869875651E10;0.0;0.0
324;7.77137229138101E34;-2.0853404117869602E10;-1.0151027573454266E10;0.0;0.0
325;9.551415278808246E34;2.790728472674005E10;-1.9425111264600384E10;0.0;0.0
326;1.1884377708030324E34;-3.932699517920708E10;7.034761899013039E9;0.0;0.0
327;6.544193347559867E34;-4.2277991230369316E10;-1.1300663639303326E10;0.0;0.0
