id;mass;r_x;r_y;v_x;v_y
63;5.657212298450041E34;2.626852116789378E10;-5.4793054911080734E10;0.0;0.0
64;2.6470970139856736E34;1.7973456707754086E10;1.2115686318180624E10;0.0;0.0
65;2.925290092328522E33;1.5119445353552477E10;-2.277651729098057E10;0.0;0.0
66;6.376848275252839E34;-3.554790054176439E10;-1.9383662580222984E10;0.0;0.0
67;8.744332210958775E34;-3.2643642364295475E10;-1.769551934192238E10;0.0;0.0
68;8.391511216585465E34;-2.7779869543752525E10;-4.177287649708882E10;0.0;0.0
69;9.748004669297343E34;1.8085845718862404E10;-1.6386780347093102E10;0.0;0.0
70;3.075684424339722E34;1.8552536634986305E10;-5.47362823181639E10;0.0;0.0
71;8.74774252597524E34;2.940781228573891E10;-2.4476574006279167E10;0.0;0.0
72;2.5554197379880146E34;-2.5312576533932156E10;-1.855318712809903E10;0.0;0.0
73;9.974350929953985E34;-8.037582536353323E9;-1.8911681023706688E10;0.0;0.0
74;2.775987006586283E34;7.470785332630678E9;4.730315675123949E9;0.0;0.0
75;6.960144784393344E34;-7.322295954607548E9;-4.678520046328241E9;0.0;0.0
76;5.168470546982895E34;7.135231933218227E9;-1.7282548710129986E9;0.0;0.0
77;5.683862206646462E34;-4.141302061550445E10;-5.2684936426871025E10;0.0;0.0
78;6.962639240347468E34;4.2675253387057567E9;1.989231974040114E10;0.0;0.0
79;6.308076011590595E34;4.8951801018204165E8;2.5876710770766823E10;0.0;0.0
80;1.5336071839670825E34;-2.3197528447935677E9;-4.2212289372807026E9;0.0;0.0
81;6.2990947447691615E34;5.347523678549204E9;3.141420652194998E10;0.0;0.0
82;4.625346875013287E33;-9.278932175796453E9;-5.946253836835039E10;0.0;0.0
83;5.614507048142365E34;1.159719233272003E10;1.3389725451464518E10;0.0;0.0
84;2.130004828792821E34;-1.2752816256969864E10;-1.8748185977908672E10;0.0;0.0
85;1.8686689079423182E34;1.8320955795597126E10;-5.388226249671233E10;0.0;0.0
86;1.2176922456561077E34;4.520206498835372E10;-2.2490822937212284E10;0.0;0.0
87;3.0770300405431094E34;-4.698183700885138E9;-2.3963895067665123E10;0.0;0.0
88;4.234411863533149E34;-3.682690369741394E10;-2.51705933529766E10;0.0;0.0
89;7.615738013877008E33;7.801575538490072E9;-3.571425174940242E10;0.0;0.0
90;2.398436843206247E34;1.9063077995948277E10;3.8450577845543346E9;0.0;0.0
91;6.825079193036008E34;-1.333091480361962E10;1.2560847716359407E10;0.0;0.0
92;6.3426463945233445E34;1.858078598114648E10;1.0000033316660128E10;0.0;0.0
93;1.943808871588343E34;2.186423907615739E10;-2.6949666161273403E9;0.0;0.0
94;1.905385743257896E34;-1.7811803973234467E10;2.5037279519069466E10;0.0;0.0
95;8.445237239990122E34;-2.108033111841533E10;-5.021933428889376E10;0.0;0.0
96;3.3982177218875593E34;-2.9952764480948635E10;-5.341857141294853E10;0.0;0.0
97;1.4691514528287294E34;2.5126530199358555E10;-8.48697259620591E10;0.0;0.0
98;4.6855646283075873E33;-2.949294511056535E10;-2.1318489374879265E9;0.0;0.0
99;6.6948364567611835E34;2.6682975038912056E10;-1.81596061708827E10;0.0;0.0
100;1.4413373578826411E34;2.0675197837716927E10;-5.335357543570273E10;0.0;0.0
101;2.8112434984352723E34;1.8495612766853413E10;-4.579164108624718E9;0.0;0.0
102;4.203251522225032E34;-9.385230941930754E9;-3.8622043050646065E10;0.0;0.0
103;6.59219347150256E34;3.4688577678730896E10;8.223396158708647E9;0.0;0.0
104;4.961513191632094E34;1.1780786212573326E9;-2.4066980914183502E10;0.0;0.0
105;3.251876590958822E34;2.578635119102414E10;-3.7391113737094765E10;0.0;0.0
106;4.265483123526548E34;1.3270903291369223E10;-2.0698538206237938E10;0.0;0.0
107;4.622555913138969E34;-2.991636569959995E9;2.30759040693863E10;0.0;0.0
108;8.367875548114317E34;-1.5847221440089869E10;-3.75503118356526E10;0.0;0.0
109;5.167327136588431E34;-2.750905910625758E9;-2.744658420810585E10;0.0;0.0
110;9.68189881038285E34;-2.8319988936972637E10;-1.4667708006846113E10;0.0;0.0
111;5.190144221030122E34;-1.079689965267468E9;-2.8172066871250595E10;0.0;0.0
112;6.005591329300625E34;6.148877433558376E9;-1.7115052097576712E10;0.0;0.0
113;3.855063021578386E34;1.0138280884979818E10;-2.6884819030045723E10;0.0;0.0
114;6.838694663117405E34;3.678555424981713E10;1.3020078093287123E10;0.0;0.0
115;8.427808105007402E34;-2.1731400901175613E9;-1.6071038509575258E10;0.0;0.0
116;4.944720359795695E34;1.7682023826282444E10;8.67269339470601E9;0.0;0.0
117;1.4116075347224872E34;1.4727781212786812E10;-1.3266883598124655E10;0.0;0.0
118;4.495479142125348E34;-3.0966927888132633E10;-2.8823262817577255E10;0.0;0.0
119;4.964036446778192E33;2.3849327516193194E9;2.8315672088098465E10;0.0;0.0
120;1.8966439043932728E34;2.8435298458649094E10;-5.56489703667448E10;0.0;0.0
121;8.064791239138253E34;-3.536225226816378E10;3.4187540720385155E10;0.0;0.0
122;6.001344700324186E34;-1.0238217014312787E9;-6.773915496475024E10;0.0;0.0
123;9.548039032496562E34;6.43132279132518E9;-2.4986306860548576E10;0.0;0.0
124;1.120481771250419E34;1.772301516782248E10;-4.584953780177692E10;0.0;0.0
125;8.506685063584551E34;3.57409541301674E10;-1.5264761568490976E10;0.0;0.0
126;2.782715604548489E33;-1.9708987836132824E10;-1.7015695548070019E10;0.0;0.0
127;8.027830416184655E34;-2.0622014110770718E10;6.381695732618689E9;0.0;0.0
128;3.849170340342646E34;-2.6216017245530562E9;-3.685612279400725E10;0.0;0.0
129;1.9229177512436128E34;-5.170323588813462E10;-5.339982858622246E8;0.0;0.0
130;7.059157279295803E34;5.731430412007753E9;-3.081541140207209E10;0.0;0.0
131;5.5483356264592905E34;2.191883078766235E10;-4.7563568834408E10;0.0;0.0
132;7.943136468365508E34;-1.2277292526911621E10;3.7418279069763126E9;0.0;0.0
133;9.553263392551202E34;1.708737210245398E10;-4.184815645596722E10;0.0;0.0
134;4.741211316176989E34;-1.645983411273361E10;-6.000807117516628E10;0.0;0.0
135;1.900588438342116E34;-5.796550901992065E9;-2.6316298540538437E10;0.0;0.0
136;4.301736570104214E34;1.328387333617487E10;1.0601350134179983E10;0.0;0.0
137;9.522211415151794E33;-1.8030954656982597E10;-2.803360061032962E10;0.0;0.0
138;1.4551633448844066E34;1.4361160848731751E9;-4.081527409824412E10;0.0;0.0
139;3.2479408047797144E34;2.4919994834098335E10;-5.321676591830103E10;0.0;0.0
140;8.079087766650964E33;9.2950405153146E9;-4.245244765730863E10;0.0;0.0
141;5.525654315403792E34;3.1021356034343647E10;-5.5604269381908714E10;0.0;0.0
142;3.9599105307432283E34;-3.0379102257685368E10;-4.350315368157882E10;0.0;0.0
143;7.245180869647285E34;3.948925255152136E10;-1.2297937047373928E10;0.0;0.0
144;2.350806640544839E34;2.998117347027301E10;-1.0216623711312202E10;0.0;0.0
145;4.622907841628049E34;1.2133526432276962E10;-1.523151538781246E10;0.0;0.0
146;4.634257400769287E34;1.9972218569119995E10;-7.108909019328722E10;0.0;0.0
147;2.6425000607742085E33;5.887286392301962E8;-3.287623275998713E10;0.0;0.0
148;3.774814287219183E34;2.4493875859507984E10;9.227367646231577E9;0.0;0.0
149;9.489966502604573E34;4.198033565427056E10;9.793285868006763E8;0.0;0.0
150;7.022778551370826E34;-1.5961565221301477E10;-8.752347502337177E9;0.0;0.0
151;4.560457557209273E34;1.8228591650428455E10;-3.3804032127119286E10;0.0;0.0
152;3.0518502425968232E34;-4.014044676537275E10;-3.675742527432517E10;0.0;0.0
153;2.2788501009144503E34;-4.662913812557121E10;-5.7846228101774864E10;0.0;0.0
154;3.77387972502867E34;7.640586907219227E9;-1.2292853768767632E10;0.0;0.0
155;5.23170944096693E34;3.9897693297344826E10;-1.4155709105484158E10;0.0;0.0
156;2.8428628833288078E34;1.6272193149021467E10;-3.736010984464123E10;0.0;0.0
157;8.643079370506401E34;3.758793586029062E10;-2.130404576298399E10;0.0;0.0
158;6.307961990098837E34;-2.8778264671339657E10;-5.956764288275166E8;0.0;0.0
159;4.50713716877135E34;4.6915267119284546E10;9.635940943038912E9;0.0;0.0
160;1.7288430872164378E34;1.3993947573068617E10;-6.063127949979834E10;0.0;0.0
161;2.3724414980135058E34;-2.0115691372164288E10;-3.426496820380079E10;0.0;0.0
162;8.988084085863282E34;4.637194780483346E9;-6.509148227079734E10;0.0;0.0
163;4.444731645176939E34;1.4522344109910835E10;-2.1889980526142624E10;0.0;0.0
164;1.7222080095532426E34;2.4405553097284264E10;-1.6176208006154274E10;0.0;0.0
165;8.309271378528875E34;-1.9460258354527502E9;-2.6704772179101322E10;0.0;0.0
166;5.413215673520824E34;2.163341880252509E8;1.2162772402654799E10;0.0;0.0
167;6.180787835867604E34;4.8555051809147224E10;-4.635980353281453E10;0.0;0.0
168;6.200981742649755E34;3.2918024712072033E10;1.2262213201865885E10;0.0;0.0
169;8.677777719503016E34;-1.1277804436771196E10;-1.6550970308369598E9;0.0;0.0
170;1.0793577963070169E34;-5.276405905595465E9;-3.9274960792806946E10;0.0;0.0
171;7.281525146577876E33;2.272466250857356E10;-1.1304172816565659E10;0.0;0.0
172;9.130869974749248E34;-1.0663098718655317E10;-5.870046135713612E9;0.0;0.0
173;8.204245650722156E33;-2.271035677807229E10;-9.79474211587006E9;0.0;0.0
174;8.465988588538208E34;6.33182225908098E9;-4.488834667349747E9;0.0;0.0
175;4.488792070187403E34;-8.064337908145977E9;3.405652978946836E10;0.0;0.0
176;2.6705838546210943E34;-1.9037178675835995E10;-4.3630273042179825E10;0.0;0.0
177;5.536940188977084E34;-4.290321666758622E10;-1.9109423249595634E10;0.0;0.0
178;2.4914608182588623E34;-3.4516238035794235E10;-7.93249421098052E9;0.0;0.0
179;7.230514656457253E34;-1.0951149183715157E10;-4.049109212192188E10;0.0;0.0
180;8.94148155877742E34;2.2576972136793213E10;-7.433864287446539E9;0.0;0.0
181;9.720477216360263E34;-8.440110352888462E9;2.3736415664421684E10;0.0;0.0
182;6.450320440295575E34;-3.88505930428654E10;-3.0744193084449394E10;0.0;0.0
183;2.9948183314092193E34;-1.4555656983043774E10;-4.330459291777557E10;0.0;0.0
184;1.5935265930276093E34;-1.2499202927386887E10;-5.460644394005489E9;0.0;0.0
185;3.9826993358645894E34;-7.329788762222166E9;-2.2370733991049652E10;0.0;0.0
186;2.2172438240862603E34;1.079726567774211E10;-3.358589231837943E10;0.0;0.0
187;9.212533422677126E34;-3.2340302680594406E10;-4.617166384559969E9;0.0;0.0
188;8.670240709896202E34;-2.0898035708673363E10;3.504624471811337E10;0.0;0.0
189;6.609237286966664E34;-9.842857696351597E9;-5.199439101788033E10;0.0;0.0
190;3.2448759916780847E34;-1.1197483893090069E10;-4.5968224177477066E10;0.0;0.0
191;9.736773505214492E33;2.4817727093599262E10;-6.737349513926601E9;0.0;0.0
192;4.0142733675841815E34;-1.667894286585398E10;-5.98161670284254E10;0.0;0.0
193;1.2051825268877757E34;1.5468927750854933E10;-5.613657164038E9;0.0;0.0
194;1.5393596652763405E34;-1.6620617895830477E10;-5.979187641158918E9;0.0;0.0
195;3.3560946975359317E34;-4.51787229089061E9;-4.431427921603566E10;0.0;0.0
196;8.600084541862265E34;8.085416151530218E9;-5.9835092114927704E10;0.0;0.0
197;3.0607684721636597E34;3.2837383931706577E10;-5.0194495501383995E10;0.0;0.0
198;4.242188437863456E34;-2.4799625889205627E9;-2.2829967272545265E10;0.0;0.0
199;7.110842657176422E34;1.7871142593860996E10;-4.095982101396231E10;0.0;0.0
200;1.8793441089420917E33;-1.361234502515028E10;-1.929320059926924E10;0.0;0.0
201;5.8027701367777885E34;1.5691389834798433E10;-4.3388933519444305E10;0.0;0.0
202;6.566003284593686E34;-2.108819156058141E10;-3.2370838063107815E10;0.0;0.0
203;3.07695216917707E34;-5.098945947290267E10;2.1988051851446934E9;0.0;0.0
204;5.905739619760268E34;-2.774499001197168E10;-8.67992115400453E9;0.0;0.0
205;5.388105073137723E34;-3.098940468767099E10;9.860870360629438E9;0.0;0.0
206;4.19135011893382E34;-7.710508846250706E8;-1.09043561900562E10;0.0;0.0
207;2.099158266376312E34;-1.9662095568639797E10;1.185949611935584E10;0.0;0.0
208;1.308879840586936E34;-2.6369758885668964E9;2.2409736063686203E10;0.0;0.0
209;1.8978096265461422E34;-3.857119251641119E10;-4.568845743758181E10;0.0;0.0
210;1.0653725506191194E34;1.1269576057073591E10;1.0240322446771793E9;0.0;0.0
211;7.495382252027397E33;4.240437385108454E10;-8.502546728354907E9;0.0;0.0
212;9.86344945253237E33;5.158118490272398E9;-3.815863813383076E10;0.0;0.0
213;7.479069332121063E34;-2.1712844105282917E10;-2.779298822746173E10;0.0;0.0
214;7.51256625825822E34;-6.531010070023916E10;-1.6081876103179794E10;0.0;0.0
215;9.130850256115694E34;-1.0231824678143753E10;1.1714460675681997E10;0.0;0.0
216;2.9506331685021993E34;-1.6745985736626043E10;-3.2420644054414345E10;0.0;0.0
217;7.238869976608695E34;6.962552416438078E9;-5.3051279889719826E10;0.0;0.0
218;2.4609608406439736E34;-3.686368478976524E9;-2.918140306636525E10;0.0;0.0
219;7.989051094120413E34;6.184315981097696E9;-5.039897612338528E9;0.0;0.0
220;1.6467354365617452E34;-1.0342649968176437E10;-3.2327546747025036E10;0.0;0.0
221;3.4084589293945443E34;-5.632115701858813E10;-3.001729410724713E10;0.0;0.0
222;6.204488397430451E34;-3.1313287310878494E10;-6.7393265306401615E9;0.0;0.0
223;9.400245383621538E34;3.698290511645421E8;-7.39979276333245E10;0.0;0.0
224;9.48584361672345E34;-4.386094810623269E10;-4.487514319462795E8;0.0;0.0
225;8.03312711646366E34;-2.892562993767456E10;-6.5452228187516525E10;0.0;0.0
226;3.5099090618996985E34;-2.8239398088324562E10;2.8743143129637047E10;0.0;0.0
227;1.9336081242726603E34;2.0552374101798565E10;-1.7369012280356976E10;0.0;0.0
228;1.0785511837772189E34;1.6272130947866402E10;-1.4100250042272224E10;0.0;0.0
229;9.954425934443454E34;-2.3227245983282883E10;-2.2071761307931625E10;0.0;0.0
230;3.1338018002959833E34;-1.386691186054606E10;8.79439034099756E9;0.0;0.0
231;6.138669724933849E34;1.6366566679572535E10;-5.019743177589691E9;0.0;0.0
232;7.102598887249095E34;-3.5374785419315025E10;4.749081332925699E9;0.0;0.0
233;6.81171319745945E34;3.8988560489203963E9;-1.1674481488079758E10;0.0;0.0
234;1.0174542900343343E34;1.3673055887525713E10;3.0806361721215294E10;0.0;0.0
235;4.867012060748414E34;-1.8722623696925934E10;-5.203019119866205E9;0.0;0.0
236;9.442893185687633E34;-5.556520765605665E10;-3.3256069853691895E10;0.0;0.0
237;1.813227668377461E34;5.408499457149258E10;-2.292050848173688E10;0.0;0.0
238;5.659947023954978E34;2.754737784530696E10;-3.1116357977835106E10;0.0;0.0
239;8.722169821488201E34;-6.232758010891912E9;1.4671436432286734E10;0.0;0.0
240;7.876484310175004E34;3.6090087728249016E10;8.304002355489786E9;0.0;0.0
241;8.486908853237003E34;-1.0309684480867533E10;-2.20827717119762E10;0.0;0.0
242;8.161796503089333E34;-4.1174507579146295E9;-4.617015307978744E10;0.0;0.0
243;2.7615612987905576E33;4.547168689665991E10;-4.700774088726902E10;0.0;0.0
244;1.311367671432706E34;8.660759460103184E9;1.94052298453797E10;0.0;0.0
245;4.8891922298429485E33;2.298321817497906E10;-1.3431708072889572E10;0.0;0.0
246;4.59999632441015E34;-1.3295569171651678E10;4.318618219431551E9;0.0;0.0
247;4.805044330575337E34;2.7284493627913256E9;-2.2887287496942463E10;0.0;0.0
248;3.3893305873613607E34;5.332611117272221E9;1.1731133088301088E10;0.0;0.0
249;1.3285734115993518E34;1.0343564869081223E10;1.136033954457903E9;0.0;0.0
250;4.472287216903955E32;7.185553514178728E9;-2.7026735584306965E10;0.0;0.0
251;3.52067454317998E34;-6.164873034685959E9;-6.028102769198828E9;0.0;0.0
252;8.37656456130157E34;2.1381590271066742E10;1.498915762260378E9;0.0;0.0
253;4.421799831501064E34;7.399909536218033E9;7.381854459518095E9;0.0;0.0
254;7.184987125498765E34;2.2732743997028756E9;-9.591226858665077E9;0.0;0.0
255;6.683739324523054E34;2.535563547565632E10;-3.0180899282201927E10;0.0;0.0
256;6.794485995447055E34;2.1872225657951855E10;-8.88524723144144E8;0.0;0.0
257;4.96093069754402E34;-6.759046288015179E9;-3.7079698062134514E10;0.0;0.0
258;5.028831613420208E34;2.810862944843314E10;5.033519650752512E9;0.0;0.0
259;4.238803505320249E34;4.2691061305095115E9;-2.257153984372841E10;0.0;0.0
260;2.9867951926919537E34;2.1257071061235332E9;-6.192979170983894E10;0.0;0.0
261;2.2176078047725013E33;-5.851462616366011E9;-1.052595589137399E10;0.0;0.0
262;1.7665054052444356E34;-1.6168220697831343E10;-5.573238013917368E9;0.0;0.0
263;3.956299278547996E34;-3.2072869820120953E10;-1.863225503942493E10;0.0;0.0
264;6.435015363968822E34;-4.0943105438048744E10;-1.8221591796038742E10;0.0;0.0
265;9.707675647896325E34;-3.697642384023981E10;-9.39793181830433E9;0.0;0.0
266;3.595918104656923E34;-3.2578521142301174E10;-7.3758446144806595E9;0.0;0.0
267;3.1927506334965416E34;4.720896162611074E9;2.9399027011074425E10;0.0;0.0
268;2.1322161350360236E34;1.735460469645988E10;1.5557331455559553E10;0.0;0.0
269;2.5647824507879885E34;-2.1740928072318672E10;-4.57882370799119E9;0.0;0.0
270;9.794797738648488E33;-3.1805797224590466E10;-1.002736840670977E10;0.0;0.0
271;6.158408186551377E34;3.170025139964329E9;-1.772103404075925E10;0.0;0.0
272;5.93332236529314E34;1.2028147183293203E10;-1.6098521808591059E10;0.0;0.0
273;8.988966304921797E34;-1.9825224036014545E10;-2.8715554530215225E10;0.0;0.0
274;4.192609977772802E34;3.958190581678386E10;-1.3230742663141003E9;0.0;0.0
275;2.9373872065421393E34;-4.876547356116707E9;-1.959410500250356E10;0.0;0.0
276;5.412699005627015E34;-3.801431929412339E10;-7.700223723681192E9;0.0;0.0
277;4.787008557194353E34;1.114573981046259E10;-4.6524050556422455E10;0.0;0.0
278;8.461714222823985E34;-1.0491792425928251E10;9.129447004430662E9;0.0;0.0
279;2.846065467344395E34;-6.943471611675241E9;3.627671725110327E10;0.0;0.0
280;9.445623548883586E34;-1.96239523043991E10;-3.280798022041549E10;0.0;0.0
281;9.758256584526803E34;-3.630056484524706E10;-3.0950884899859257E9;0.0;0.0
282;6.708219828873853E34;-1.253626148140311E10;2.9233513818189766E10;0.0;0.0
283;7.372568594469123E34;1.115521950935037E10;-1.1805869988320782E10;0.0;0.0
284;2.095474313650293E34;-2.8564846377598934E10;-4.510969735272504E10;0.0;0.0
285;4.823785720974475E34;-1.9294434795210472E10;-3.0650354509249256E10;0.0;0.0
286;2.5630837875891075E34;2.304734709757207E10;2.061850401644783E8;0.0;0.0
287;2.2856959648618325E34;3.213725086361211E10;-7.979811904375488E10;0.0;0.0
288;8.330637665201042E34;-1.1797655980769794E10;-1.0572201917194506E10;0.0;0.0
289;3.9293143504127785E33;-2.0683992242408676E10;-3.651530330967378E10;0.0;0.0
290;8.431414051671357E34;5.625349452451905E9;-5.059566233303344E10;0.0;0.0
291;7.537992296898609E34;7.701422836553312E9;-5.042021158911334E10;0.0;0.0
292;5.794684277161184E34;-1.77853311835704E10;-3.0770097598227684E10;0.0;0.0
293;6.2728680965534975E34;1.997496717457668E10;7.014423858054819E9;0.0;0.0
294;5.489270022155829E33;-1.7530530556098846E10;-2.3869096357540253E10;0.0;0.0
295;1.269669412504417E34;-5.310569486217291E10;3.921026494257868E10;0.0;0.0
296;2.1879414926489717E34;1.389711795485746E10;-4.908172994953152E10;0.0;0.0
297;7.077539727769726E34;1.6180267191839705E10;3.0690546269852333E10;0.0;0.0
298;8.30078664383659E34;-2.8912194597550312E10;1.8114661064898186E10;0.0;0.0
299;5.348809491429287E34;3.078575227968463E10;4.699421866759504E9;0.0;0.0
300;8.511395631409463E34;-3.8836544251985707E9;-8.320227783135762E10;0.0;0.0
301;2.6873767635142384E34;3.1139897741654644E10;7.6636911653771E9;0.0;0.0
302;9.803904235127765E34;2.7693960026171146E10;-1.6418690909593464E10;0.0;0.0
303;4.186542571174586E34;-2.9456125866866005E10;-4.651862967793448E10;0.0;0.0
304;2.7097149881302035E34;-1.276780703966276E10;-2.2671129330125835E10;0.0;0.0
305;1.2636957476534615E34;5.191675254387956E10;-6.4327913787997185E10;0.0;0.0
306;4.298327332366426E34;1.9395013462953804E10;-3.513501234424696E10;0.0;0.0
307;9.983698079034384E34;7.998010682384982E8;-3.099572920009607E10;0.0;0.0
308;4.342404646501017E34;-3.4651537361475897E8;-5.3978841839304886E10;0.0;0.0
309;7.245475875247636E34;-3.606608368615585E10;-4.597540707909078E10;0.0;0.0
310;1.4484102507481875E33;1.8756076937636513E10;-5.1855496757473816E10;0.0;0.0
311;1.4552394045898006E34;1.3187961176529854E10;-3.460628254301017E10;0.0;0.0
312;4.164620423717117E34;1.6588778896365892E10;2.559515068951825E10;0.0;0.0
313;9.066868526202712E33;7.443852315907143E9;-2.5143329522553528E10;0.0;0.0
314;2.8731122486190655E34;-1.4680967921674997E10;-2.5404954936766834E9;0.0;0.0
315;4.279390995879794E34;-5.3846963477263565E9;-3.3351836835623703E10;0.0;0.0
316;4.25594331406082E34;1.1077374900547165E10;2.373054300979342E10;0.0;0.0
317;9.298082827682454E33;-1.768413360775586E10;-3.870983799811415E10;0.0;0.0
318;8.439327380004228E34;8.299825562625494E9;-6.132593316859177E10;0.0;0.0
319;5.151976374306528E34;-2.43336961229028E10;-4.525121681433493E10;0.0;0.0
320;2.239805019326414E34;-2.147738973018402E10;-2.7204300893075554E10;0.0;0.0
321;5.404793124586221E33;-3.1889811366254044E10;9.254697031640501E9;0.0;0.0
322;1.3795206701708071E33;2.8378876288824207E10;-3.2717479253697968E10;0.0;0.0
323;8.689648727485007E34;2.95989990158935E10;-5.894954919119937E10;0.0;0.0
324;2.646001239922366E33;1.0959719829469721E9;1.0013903240046711E9;0.0;0.0
325;2.38201428432261E34;5.431409657500337E10;-4.38737019007541E10;0.0;0.0
326;6.138110691804562E34;-1.7453963879872044E10;-3.3016476157899586E10;0.0;0.0
327;9.467947663952281E34;3.27222176160866E10;-1.313678411204732E10;0.0;0.0
