id;mass;r_x;r_y;v_x;v_y
34;5.036009122136667E34;-3.1201737981615383E10;1.5391003190099218E10;0.0;0.0
35;7.756092753988132E34;-6.4714236878680176E10;2.6786806986592197E9;0.0;0.0
36;9.204320207541119E34;-5.630341108460308E10;-2.8184977333485184E9;0.0;0.0
37;8.300535009827349E34;-3.667567611221342E10;2.1342935916331467E10;0.0;0.0
38;6.4868834963246525E34;-1.0024327230937042E11;-4.643337659264727E10;0.0;0.0
39;3.030475165304678E34;-8.231692901704721E10;1.4988069966123987E10;0.0;0.0
40;9.508841113526649E34;-3.987458872656146E10;4.715736872333553E10;0.0;0.0
41;6.911775549501665E34;-4.2675250174407135E10;-4.845956783325755E10;0.0;0.0
42;6.879622659244378E34;-5.8735517276733055E10;-1.5218016806259392E10;0.0;0.0
43;3.263174403026561E34;-5.886015717354077E10;-8.918347286117722E9;0.0;0.0
44;5.9598344717645815E34;-6.5080740943195404E10;-5.5475743433848095E9;0.0;0.0
45;5.459004134628049E34;-7.832267701003159E10;-7.931440097528635E9;0.0;0.0
46;1.7182924165135155E34;-8.352284860280615E10;1.9294775929427032E9;0.0;0.0
47;9.11045626665021E34;-7.834794336748001E10;-6.206948201163149E7;0.0;0.0
48;4.533295867334098E34;-5.115523238169701E10;7.237350066353291E9;0.0;0.0
49;4.8669104504959266E33;-8.420475129667398E10;-6.2449415463048725E9;0.0;0.0
50;3.256410130652723E34;-6.826113761070384E10;2.6838974215651445E9;0.0;0.0
51;4.428733737809652E34;-4.7462536536973434E10;-3.8048167826401224E9;0.0;0.0
52;4.1264853891666314E34;-5.7415012045978546E10;2.2018931408948288E10;0.0;0.0
53;7.44146519598479E33;-6.348140817182217E10;-1.351166364252442E10;0.0;0.0
54;3.1198888223499036E34;-6.5217710125126305E10;-9.720451135261805E9;0.0;0.0
55;2.199224266173977E34;-7.706374932358638E10;-3.234385045267958E10;0.0;0.0
56;2.066236737521111E34;-7.554427682284543E10;-2.78134089935083E10;0.0;0.0
57;5.946244003705289E34;-7.575397005140942E10;-1.9519698586038055E10;0.0;0.0
58;8.878567281020714E34;-6.734005009749979E10;6.666113886690142E9;0.0;0.0
59;6.422702558552144E34;-3.4667982297445496E10;-2.082332277269233E10;0.0;0.0
60;1.9119119346442162E34;-8.108774937745224E10;-6.3962333577368416E10;0.0;0.0
61;5.017407706423378E34;-4.55880791904145E10;-4.049894016254449E10;0.0;0.0
62;9.528578223516375E34;-1.0442848122240399E11;-5.534989938392829E10;0.0;0.0
63;4.620938991772475E34;1.0521666572724915E8;3.126646414960204E9;0.0;0.0
64;3.9608382986351423E34;-3.5997369613107216E10;2.6047674469579384E10;0.0;0.0
65;3.3758327567318844E34;-2.1201693282125305E10;1.6823201237367704E10;0.0;0.0
66;9.556754984340903E34;-4.608730121714918E10;-2.051455273338978E10;0.0;0.0
67;8.481601264050132E34;-3.348610457114489E10;-2.2203588160563683E10;0.0;0.0
68;4.880149396639936E34;-3.443159900733795E10;1.0788057984180153E10;0.0;0.0
69;3.4015127110924534E34;-8.19117017082758E10;1.748850145107766E10;0.0;0.0
70;7.845979067973458E34;-4.582481423773915E10;5.117184260117788E9;0.0;0.0
71;3.132719371273778E34;-4.469988381600378E10;-6.420054433935842E9;0.0;0.0
72;7.663840491422938E34;-3.031930443209806E10;1.6017833976521587E9;0.0;0.0
73;7.252052961889706E34;-5.220791081716184E10;1.042816645035577E10;0.0;0.0
74;6.396598811486515E34;-1.0106860816046178E11;1.2778730547452322E10;0.0;0.0
75;1.7811052324612568E34;-6.0152871106516594E10;-2.1393802062958878E10;0.0;0.0
76;7.343396328482779E33;-8.281843117360956E10;3.0206864959159515E10;0.0;0.0
77;1.6493698979370202E34;-6.886668717922267E10;9.77077450146172E9;0.0;0.0
78;7.941934035319453E34;-2.3706941175460564E10;-2.2135616257091423E10;0.0;0.0
79;6.041886150085093E34;-8.944969440709567E10;2.5330131619016083E10;0.0;0.0
80;9.737777922441572E33;-5.941185586618873E10;-6.960559501528528E10;0.0;0.0
81;6.292229023690245E34;-3.8562075934121666E10;2.204349520847442E10;0.0;0.0
82;8.73823320868129E34;-7.582318526560443E10;-7.428484774722347E8;0.0;0.0
83;5.800233717767142E34;-5.139221723951548E10;-1.622749042464592E10;0.0;0.0
84;4.429020034183956E34;-5.372305182304671E10;-5.337843837541676E10;0.0;0.0
85;7.726109983696835E34;-4.798588922037411E10;9.12771405240078E9;0.0;0.0
86;7.503467710015363E34;-4.488359389776521E10;6.501700617747406E10;0.0;0.0
87;2.4311282120920894E34;-8.983326899967107E10;4.602968298529446E9;0.0;0.0
88;3.970509967792776E34;-5.8722154513655014E10;4.476503127262707E10;0.0;0.0
89;8.608989965750381E34;-3.4853985966373184E10;7.904561850115114E9;0.0;0.0
90;1.3585342399308072E33;-4.965171168917453E10;-7.889363071942579E9;0.0;0.0
91;8.7433278955702E34;-1.4188814250408005E10;-8.566153657230344E9;0.0;0.0
92;8.967290277709286E33;-1.0179224191782596E11;-2.0806101614773428E9;0.0;0.0
93;5.240018939257303E34;-6.1002564761168724E10;1.6224131633989353E9;0.0;0.0
94;9.758655317309222E34;-3.2739634064494354E10;8.506862794779968E9;0.0;0.0
95;2.5308209869611004E34;-7.308750732387677E10;-7.297913531765235E9;0.0;0.0
96;9.659767980033692E34;-6.992352818282808E10;-4.1112935919222466E10;0.0;0.0
97;3.5567754354134024E33;-4.6439303017099945E10;1.1751990209733276E10;0.0;0.0
98;2.4682583335026427E34;-5.173505111140093E10;3.808888214896187E10;0.0;0.0
99;7.9020976153683905E34;-2.7272581384651497E10;2.3501135420165665E10;0.0;0.0
100;5.428268931521916E34;-1.2633945235206784E11;2.2615043854028854E10;0.0;0.0
101;2.6830916726778358E34;-6.980159495742575E10;-4.8274616184042E9;0.0;0.0
102;9.3056321919878E34;-3.763838151513138E10;-3.2277065016939842E10;0.0;0.0
103;2.028153485879173E34;-9.200964545676044E10;-2.7525994519056354E9;0.0;0.0
104;9.414550026844794E33;-6.658136115058263E10;3.2982981677986115E10;0.0;0.0
105;2.2808444006549877E34;-6.7423067775727646E10;-1.234007053212926E10;0.0;0.0
106;7.860206050001585E34;-3.2313185691739E10;-3.1196135107763762E9;0.0;0.0
107;5.759380356746524E34;-1.0668495355907126E11;9.2111274342532E9;0.0;0.0
108;6.034340514296996E34;-8.512451051344894E10;-3.6634190367732864E10;0.0;0.0
109;6.402047006987563E34;-7.078355496679611E10;-1.6165385766933586E10;0.0;0.0
110;5.197695745189637E34;-4.761507447057799E10;1.5668603950293173E10;0.0;0.0
111;1.7921308580380985E34;-9.871836097315707E10;-1.773465445006224E10;0.0;0.0
112;7.181164430394915E34;-7.206696982495786E10;-1.6969861992550272E10;0.0;0.0
113;1.5310151477015528E34;-6.095127063813312E10;-8.03792485606497E10;0.0;0.0
114;9.777889461418992E34;-3.313350397706808E10;-3.568704978263753E10;0.0;0.0
115;3.2455522500060787E34;-2.2615632999198444E10;1.8291957978096207E10;0.0;0.0
116;9.126716294761668E34;-1.0381873506541641E11;-2.2649165332638786E10;0.0;0.0
117;1.9514733000309983E34;-1.0166933666597876E11;4.543358092503115E10;0.0;0.0
118;4.180576103967682E34;-4.776622712037707E10;-1.5628876229360048E10;0.0;0.0
119;8.250664756617293E34;-2.7122490777611225E10;2.6654645351018852E10;0.0;0.0
120;5.371224177282703E34;-6.4959477636810776E10;-3.130629697407328E10;0.0;0.0
121;5.3221791059042035E34;-8.150320927237181E10;-2.484495330347505E10;0.0;0.0
122;3.477039214490669E34;-4.8632262413308044E10;-5.975089202431361E9;0.0;0.0
123;2.5463757617042523E34;-1.837388877581862E10;-4.600576939520514E9;0.0;0.0
124;5.614917844503422E34;-7.133310521852054E10;5.532983289408451E9;0.0;0.0
125;7.34743640078948E34;-1.8089700145360237E10;-1.110600263632714E10;0.0;0.0
126;1.1977523891154273E34;-5.18046948748665E10;-3.3969569151197998E10;0.0;0.0
127;2.139774291937532E34;-3.3065831433035866E10;1.180386935432759E10;0.0;0.0
128;7.739961082110371E34;-6.327015861598995E10;-1.0642941607819494E10;0.0;0.0
129;6.856930338156504E34;-6.7345400521149376E10;4.0585356777899025E10;0.0;0.0
130;2.1846203824551802E33;-6.784995946375654E10;5.599729619531542E9;0.0;0.0
131;3.808000879132604E34;-4.257457283829406E10;2.808899115324772E9;0.0;0.0
132;1.893367554584117E34;-4.730441840742607E10;-2.5605250380643112E10;0.0;0.0
133;7.890527726931681E34;-5.7711242112762665E10;-2.0264704014422256E10;0.0;0.0
134;1.0337841266441062E34;-2.760590054780419E10;7.375181544238808E10;0.0;0.0
135;6.809696839961184E34;-3.7072074757055984E10;2.4593988846552467E10;0.0;0.0
136;4.8162069531824177E33;-3.644504168869335E10;3.9967910291652794E10;0.0;0.0
137;1.6072835092470032E34;-4.163321260354081E10;-1.4810065269393522E10;0.0;0.0
138;1.162323164803657E33;-7.870883256053137E10;1.1007255778505548E10;0.0;0.0
139;3.0399008392023653E34;-3.0497476508060467E10;-3.078029359476262E10;0.0;0.0
140;5.788199378828471E34;-4.3719613942053314E10;1.872088406987108E10;0.0;0.0
141;5.594112342428577E34;-2.6693045790674553E10;2.4022109331192284E10;0.0;0.0
142;1.0999639125229078E34;-3.787792091568376E10;-1.0366087129376091E10;0.0;0.0
143;6.959318335935019E34;-3.802897529805102E10;-3.717561317092802E10;0.0;0.0
144;9.35175548441782E34;-6.828601531964769E10;-1.1766600454400625E10;0.0;0.0
145;1.659636905951421E33;-5.230812017858107E10;1.9968461585798483E9;0.0;0.0
146;8.446339687570178E34;-6.919768995783206E10;1.426119613283539E10;0.0;0.0
147;2.9917373366345016E34;-7.451033698996373E10;-4.879330258668894E10;0.0;0.0
148;2.5205971186304485E34;-1.6237244137639229E10;1.4678017932029924E10;0.0;0.0
149;4.198186368747973E34;-3.506639866803765E10;-7.543015731982976E9;0.0;0.0
150;1.4016611426561672E34;-8.958228174684868E10;-1.259644196896458E10;0.0;0.0
151;5.666108876116438E34;-5.895859278568475E10;-2.3680217879652534E10;0.0;0.0
152;4.347688964253765E34;-5.746539039058793E10;-2.422330097002233E9;0.0;0.0
153;3.5837866986443818E34;-5.551782106338606E10;-1.5451346277352232E10;0.0;0.0
154;7.521119924515692E34;-5.131274692251593E10;-3.6740322265323654E10;0.0;0.0
155;6.733165910044364E34;-6.2175095956014824E10;2.884152829947056E10;0.0;0.0
156;9.812680871658197E34;-3.386035695607634E10;-2.7487871507074265E10;0.0;0.0
157;6.296108267549659E34;-5.626694882789167E10;-2.7973425957150597E10;0.0;0.0
158;1.301744427889879E34;-6.0247723218147514E10;3.486703636539462E10;0.0;0.0
159;4.352024617472524E34;-3.228087193525636E10;-2.741907193085293E10;0.0;0.0
160;3.586345997890938E34;-5.515472215809987E10;-2.684726010084375E10;0.0;0.0
161;2.2762548694400832E34;-6.834106505008624E10;-1.2591088035543542E9;0.0;0.0
162;6.318943318503848E34;-8.96511707520104E10;2.1537246375498753E9;0.0;0.0
163;2.5404910849042445E34;-6.4235793379061584E10;2.3604374437997116E10;0.0;0.0
164;2.4654239959234044E34;-6.307004469859774E10;5.628083944512745E9;0.0;0.0
165;5.018511180595426E34;-6.723380300125495E10;-6.89093810464621E9;0.0;0.0
166;1.2868699845557473E34;-4.101305071017976E10;4.633671219621958E9;0.0;0.0
167;9.981606210592373E34;-2.2198053318006756E10;1.870324129127632E10;0.0;0.0
168;9.42300210613399E34;-5.988003208495649E10;2.2381404562734356E9;0.0;0.0
169;2.023096379776629E34;-8.981520354219048E10;-1.4509538982717478E10;0.0;0.0
170;5.597832901227712E34;-3.786970082354939E10;6.325624094679781E9;0.0;0.0
171;7.513485949420676E33;-1.875093146587684E10;-9.177345240413193E9;0.0;0.0
172;7.907743492576528E34;-5.280612855877696E10;-1.7042555070127071E10;0.0;0.0
173;8.058679702087274E34;-3.609936059834553E10;-3.1751039611640465E10;0.0;0.0
174;5.308604385417859E34;-8.998384354662665E10;1.7867573255799408E10;0.0;0.0
175;4.264778719380232E34;-1.0186646055493524E11;3.9436847479738E10;0.0;0.0
176;9.163702042914515E34;-4.8480174833921394E10;-3.1232664676806908E10;0.0;0.0
177;7.616618563200082E34;-9.694665618731606E10;-3.8842666068229933E9;0.0;0.0
178;8.625999693233102E34;-1.123697140356849E11;-2.3712109568881096E10;0.0;0.0
179;5.245789757556055E34;-3.8082610396452354E10;1.9245582663924774E10;0.0;0.0
180;9.431036470413749E34;-2.9534082375831867E10;-2.0680450216544125E10;0.0;0.0
181;5.277327863251304E34;-8.945115086262675E10;-1.792248788593921E10;0.0;0.0
182;1.403775749267628E34;-3.8194731465489395E10;-2.4253149153958954E10;0.0;0.0
183;8.583398519485984E34;-6.41951643131225E10;8.80382310501638E9;0.0;0.0
184;6.764982056638337E34;-2.721686579241385E10;-2.3249084304930107E10;0.0;0.0
185;5.424841319962154E33;-3.2950173612619946E10;3.361919362529031E9;0.0;0.0
186;2.2720374381461115E34;-3.2874585351307785E10;3.493746209850681E10;0.0;0.0
187;6.227448037335387E34;-6.342705206002351E10;-2.1218151321483337E10;0.0;0.0
188;7.495581589359816E33;-1.4945501315442825E10;1.0375424419134655E10;0.0;0.0
189;4.551237057888086E34;-1.568364972645848E10;-1.0605220990162502E10;0.0;0.0
190;6.892143819833322E33;-5.6549807031178474E10;2.0597052294100227E10;0.0;0.0
191;1.7390865479417434E34;-5.541471380046731E10;1.6452174814584757E10;0.0;0.0
192;6.885755627628954E34;-9.622135976403058E10;-1.2997313550067616E10;0.0;0.0
193;2.8492556467340754E34;-4.630999443657188E10;-2.3752988269755585E10;0.0;0.0
194;3.5548611317692674E33;-6.607143815448253E10;2.597280826410601E10;0.0;0.0
195;7.74896236839893E34;-1.2927766492542374E10;1.3797652191867762E9;0.0;0.0
196;2.884458863503405E34;-3.9233480757497795E10;-3.777009154813452E10;0.0;0.0
197;9.533795635802181E34;-4.118046502491853E10;3.332286996069507E10;0.0;0.0
198;9.75314205904883E34;-7.188224099316386E10;-2.8348327346300446E10;0.0;0.0
199;7.363781900320543E34;-3.456842083650748E10;8.125529277940212E9;0.0;0.0
200;4.506275827358369E34;-4.1146011260123535E10;-2.829873024380097E9;0.0;0.0
201;3.7236183912893247E34;-2.6885743954812077E10;-9.920060186837696E9;0.0;0.0
202;2.4076026185203775E34;-6.2275437756572784E10;-1.658347671353344E10;0.0;0.0
203;2.8797953092293207E34;-4.3036720262795425E10;-2.318501039428351E10;0.0;0.0
204;1.415321127618567E34;-6.7618600859658295E10;1.8477695204095238E10;0.0;0.0
205;4.535442001694955E34;-2.5276102360696102E10;-1.5606735880602442E10;0.0;0.0
206;2.185356321597426E34;-7.635480218053519E10;4.21238876737238E10;0.0;0.0
207;1.881234631570027E34;-2.268535270838361E10;2.5731404623164383E10;0.0;0.0
208;5.92938794999912E34;-1.8364469787521637E10;1.2934386732323442E10;0.0;0.0
209;2.3773493283028503E34;-6.25913770219525E10;3.922986161262063E10;0.0;0.0
210;5.0342295672805885E34;-8.387237621313263E10;4.8962670277848274E10;0.0;0.0
211;1.9450307651159307E34;-7.529898314559204E10;1.5240949777393026E10;0.0;0.0
212;4.36675232488943E34;-2.30276997365894E10;3.3099560702486725E9;0.0;0.0
213;6.283083722442356E34;-3.325440579569687E9;1.6542891412393553E10;0.0;0.0
214;8.271136224465511E34;-4.760620332377225E10;1.0621016431658636E10;0.0;0.0
215;2.1106471170322637E34;-3.617669301880495E10;-2.930628461095498E10;0.0;0.0
216;3.8203372161151388E34;-3.7701839488089096E10;8.390594316886034E9;0.0;0.0
217;4.752661151805616E34;-8.47711114789917E10;-2.6621348350200096E10;0.0;0.0
218;6.713430702760016E34;-3.9706201213683167E9;-1.1119996028481197E8;0.0;0.0
219;9.011972923024138E33;-3.446459986582536E10;-3.8543116543728874E10;0.0;0.0
220;3.605782790301706E34;-4.409272282861063E10;-1.6026835462376E10;0.0;0.0
221;1.2123049789168625E34;-7.354538107877946E10;3.1245278266503387E10;0.0;0.0
222;6.746376839787372E34;-3.653348814992543E10;1.866036442879431E10;0.0;0.0
223;8.317997571179386E34;-6.811927926307447E10;-2.788929731113772E10;0.0;0.0
224;6.044792242742171E34;-3.6972532133998215E10;-4.189094595195669E10;0.0;0.0
225;2.7720750569953385E34;-6.857482436995073E10;1.5113475529748816E10;0.0;0.0
226;9.003953797512965E34;-5.468744214484196E10;-4.989496098124265E9;0.0;0.0
227;4.690525375648028E34;-5.479832320759484E10;7.910873438286301E9;0.0;0.0
228;6.5554437330575215E34;-4.928556681042756E10;-2.738206386159378E10;0.0;0.0
229;7.488503757535603E34;-6.562820648138943E10;-2.1994191761780334E10;0.0;0.0
230;5.87393433287149E34;-4.421298699330925E10;-3.7630597358080134E9;0.0;0.0
231;3.7186142605886795E34;-7.041067546304652E10;-6.716841484883194E10;0.0;0.0
232;5.449453141154785E34;-4.642701802528452E10;-2.652599755630333E9;0.0;0.0
233;3.1555711465606764E34;-3.55779661311927E10;-1.768685228771978E10;0.0;0.0
234;6.333111269129465E34;-4.4085787535626114E10;2.4917506430925804E10;0.0;0.0
235;4.684128439919414E34;-7.32423573489707E10;-2.0040590074581596E10;0.0;0.0
236;6.323852071676045E34;-8.648458509358893E10;-1.0878166897698757E10;0.0;0.0
237;3.3239687491210974E34;-5.334493345201337E10;6.827020004489553E10;0.0;0.0
238;1.3290212644540444E34;-6.540514413621201E10;1.4085093570759455E10;0.0;0.0
239;5.149360234447434E34;-7.679336210297592E10;-1.8942907190092728E10;0.0;0.0
240;8.094311524791284E34;-4.325835723378735E10;3.5815033680550575E9;0.0;0.0
241;2.959534160010118E34;-8.980982101407915E10;7.222144125670872E8;0.0;0.0
242;8.093521866037407E34;-2.011045925815133E10;-2.4409198059698853E10;0.0;0.0
243;8.713849156611475E34;-3.791136947409946E10;1.0644362764851324E10;0.0;0.0
244;1.0179932510096324E34;-1.5216921828730753E11;5.138180405167719E9;0.0;0.0
245;6.6581538314545885E34;-8.519136621202322E10;-3.6347013183737645E9;0.0;0.0
246;1.4552642159169911E34;-5.489386505315249E10;3.2556212782234726E10;0.0;0.0
247;2.182726072246254E34;-4.029048405869379E10;-3.9094090794979805E10;0.0;0.0
248;5.064788569021355E34;-3.974411110771102E10;2.62316756493489E10;0.0;0.0
249;1.7393458204493845E34;-9.140156911140355E10;-2.059657896490999E10;0.0;0.0
250;1.8040284004514778E34;-3.50096807650941E10;1.8959040139148056E10;0.0;0.0
251;8.031318413860504E34;-4.9014943734674324E10;-3.56827142844345E10;0.0;0.0
252;8.832311504491636E34;-3.8078224615172195E9;3.148855397189005E9;0.0;0.0
253;9.686170029038598E34;-6.603783902200518E10;4.080981333877961E9;0.0;0.0
254;1.523898391288718E34;-3.349799447831521E10;1.59892712339475E10;0.0;0.0
255;2.651468984245758E34;-5.485245033158276E10;-9.597901355807888E9;0.0;0.0
256;2.179717379602312E34;-8.035433815277725E10;-4.46923325171339E9;0.0;0.0
257;5.215226459065445E34;-8.474832825785944E10;-7.154078359775984E9;0.0;0.0
258;2.997606182348508E33;-2.074036172155503E10;-5.278387731025796E10;0.0;0.0
259;7.996442025260925E34;-1.5054955208511642E10;1.4241875271661516E10;0.0;0.0
260;5.693564485570817E34;-5.3805657507768875E10;1.905208931769036E10;0.0;0.0
261;6.918243795735231E34;-6.341612523076759E10;-5.714564601603647E9;0.0;0.0
262;6.745304108065448E34;-9.290268980276285E10;2.776881504887143E9;0.0;0.0
263;4.2781164182095E34;-6.178920067655353E10;-1.4680544305864925E10;0.0;0.0
264;6.655307758407726E34;-2.34567572631541E10;1.2038197635723871E10;0.0;0.0
265;2.581543605968069E34;-5.927596627450325E10;5.566303634271996E9;0.0;0.0
266;3.637630119439001E34;-6.113808731703229E10;1.205408194148445E10;0.0;0.0
267;8.629601095576208E34;-2.645505746281723E10;1.8511554891966675E10;0.0;0.0
268;7.39543756649653E34;-9.214743817683978E10;-2.36629407435533E10;0.0;0.0
269;8.35677300907887E34;-5.90254016166277E10;1.4070058174279404E8;0.0;0.0
270;9.296933835591915E34;-4.870054931579305E10;-6.359145940275355E10;0.0;0.0
271;1.7158351065669203E34;-5.110654240618277E10;-3.0456483789530914E10;0.0;0.0
272;7.706138475924077E33;-6.4455358052330414E10;2.2908746791894897E10;0.0;0.0
273;3.7666312907496622E34;-5.311642248781184E10;-7.327494045488612E10;0.0;0.0
274;4.819543283269215E34;-8.039607214146167E10;-3.999396181085582E10;0.0;0.0
275;8.644990489396965E34;-3.658538119047755E10;-1.4354781744798903E10;0.0;0.0
276;4.714038694954147E34;-7.174761716905205E10;1.4994856887020739E10;0.0;0.0
277;1.5910002424912222E34;-1.0003952533604738E11;-1.497220059738963E10;0.0;0.0
278;3.718239197793138E34;-9.35150028257188E10;1.0186216863591139E10;0.0;0.0
279;8.881217911869875E34;-5.6757742417626366E10;1.8478948620472427E10;0.0;0.0
280;5.65403314691289E33;-8.376852406586829E10;-2.2776554780576195E10;0.0;0.0
281;5.181944364424755E34;-5.0615128101453995E10;2.2320598018603697E9;0.0;0.0
282;2.3857813078325627E34;-6.072859945167962E10;3.459225582460285E10;0.0;0.0
283;8.602781884506386E34;-6.807365617621643E10;2.1557653657506943E10;0.0;0.0
284;2.4238128632501615E34;-8.448401042818703E10;6.194075249041637E9;0.0;0.0
285;4.018133327407537E34;-8.763661323859084E10;2.570463503348835E10;0.0;0.0
286;2.3166687837640456E34;-7.009378074255621E10;-9.814571593476868E9;0.0;0.0
287;4.557781264744497E34;-5.717412331710433E10;-2.359116790317457E10;0.0;0.0
288;9.839094067207224E34;-8.859074997999178E10;3.413430747133663E10;0.0;0.0
289;3.0206796817483586E33;-4.339606679051346E10;-6.707676261532262E10;0.0;0.0
290;3.270964650130106E34;-2.2474108501094852E10;-4.815005469141546E10;0.0;0.0
291;8.380970417405627E34;-5.538233105094817E10;-3.227562576143425E10;0.0;0.0
292;6.554141935500283E34;-7.288108487806998E10;-1.0583318273210745E9;0.0;0.0
293;7.373297412602709E34;-4.699905233171086E10;2.0228934000104942E10;0.0;0.0
294;9.063299369383158E34;-4.097536177702582E10;-2.734346016620161E9;0.0;0.0
295;4.4673078824920623E33;-8.119331976356131E10;-3.46747697446649E10;0.0;0.0
296;8.019904952120124E34;-9.592130870414722E10;-2.8405615608253296E10;0.0;0.0
297;3.5852868933936307E34;-5.122802002296974E10;-1.4117153247340042E10;0.0;0.0
298;7.855727563794984E34;-7.579336528380548E10;1.4571737151243326E10;0.0;0.0
299;9.896637579129495E34;-3.620496854608014E10;5.497322346955431E10;0.0;0.0
300;3.4816415725913825E34;-5.166432851027081E10;9.028833373453522E9;0.0;0.0
301;9.488954545761429E34;-6.641800334768498E10;-9.110105170198154E9;0.0;0.0
302;9.204122756976633E34;-4.1419761980485435E10;-1.2502904375301134E10;0.0;0.0
303;7.377409258487808E34;-3.786795780148924E10;-1.1915533778865261E10;0.0;0.0
304;5.645059608445118E34;-6.5574274052692825E10;-1.1996249036300503E10;0.0;0.0
305;7.1660459414294375E34;-4.449304372037652E10;-1.6883606410002413E9;0.0;0.0
306;8.808018766675118E34;-1.1175852572959311E11;-3.747031218531879E10;0.0;0.0
307;9.03495523156023E34;-1.7039125994730812E10;-1.810482659200006E10;0.0;0.0
308;3.446293718767503E34;-2.568037650938571E10;-1.852934836500969E8;0.0;0.0
309;7.100583377198093E32;-5.486437233696886E10;3.7608261234537125E8;0.0;0.0
310;5.483918682939019E34;-8.40015315448446E10;-5.811042308275467E10;0.0;0.0
311;8.863957642193267E34;-6.5043540094283356E10;8.302525118185894E9;0.0;0.0
312;9.61875393923861E34;-9.965937769483673E10;-9.450907329317097E9;0.0;0.0
313;2.944748578856107E34;-1.9461772022144478E10;-3.370641947046296E10;0.0;0.0
314;3.3761592831936447E34;-3.958411786018794E10;7.816605476880077E9;0.0;0.0
315;1.4110814528195888E34;-5.568743691956352E10;-4.077561060230655E10;0.0;0.0
316;3.504499417037334E34;-1.0243837332643277E11;-1.1386037339481644E10;0.0;0.0
317;8.279130862242613E34;-7.494223786438892E10;-6.228322098428268E9;0.0;0.0
318;5.250404869750173E34;-9.351447625752841E10;1.382678028934081E10;0.0;0.0
319;8.401318809593088E34;-5.887560632258408E9;-1.3054537993928135E10;0.0;0.0
320;2.9615772512946115E34;-1.0328975556918579E11;-4.1865140829159803E9;0.0;0.0
321;7.213282586345324E34;-9.46800090222128E10;4.334503427799362E10;0.0;0.0
322;7.557902252453876E34;-2.4994287573346302E10;8.250250498577061E8;0.0;0.0
323;7.608583844492561E34;-6.889087962850363E10;1.907225762836879E10;0.0;0.0
324;9.907561354903714E34;-9.95554143830554E10;3.2523595293989304E10;0.0;0.0
325;6.425466118070803E34;-3.4292446312086697E10;-6.183211096534128E8;0.0;0.0
326;2.673734155289954E34;-5.409247263277936E10;2.629711706114641E9;0.0;0.0
