id;mass;r_x;r_y;v_x;v_y
325;4.668506289809068E34;1.2493290674699394E10;-1.8249783507676792E9;0.0;0.0
326;6.920983198530233E33;-3.4093316540537918E10;1.5992139213913677E10;0.0;0.0
327;1.994033190862702E34;-7.629923670664932E10;-1.7254151772362934E10;0.0;0.0
328;3.8601042017972445E34;-1.6147289295810051E10;7.126133516589661E8;0.0;0.0
329;4.747684240553744E34;-4.545189598403397E10;-1.6030140978194979E10;0.0;0.0
330;7.651489536957319E34;-7.271396241391638E10;-2.5346383784386646E10;0.0;0.0
331;4.4821898644336125E33;-3.773534697339436E10;-3.6776469330812164E10;0.0;0.0
332;3.996185602848105E34;-4.816190982931334E10;-1.6485324953847174E10;0.0;0.0
333;5.776366753804789E34;-4.389210522644153E10;-6.768091883448912E10;0.0;0.0
334;9.834931441507104E34;-1.1102629733627396E10;-1.779298518378983E10;0.0;0.0
335;1.008444689186493E33;-6.10988555855327E10;-6.517974668838319E10;0.0;0.0
336;7.34953499934959E34;-3.893616727673936E10;-1.6821052085828766E10;0.0;0.0
337;6.869179452245837E33;-1.9050163995591408E10;-1.2939275995777245E10;0.0;0.0
338;2.149230987649108E34;-3.856901236355633E10;-4.7244541299260826E10;0.0;0.0
339;8.283717563280352E34;2.965964748333992E9;-3.485958288958363E10;0.0;0.0
340;9.711054984185805E34;-4.1540970941319244E10;-4.7737708954199844E10;0.0;0.0
341;5.610912858485411E34;7.041557011924629E9;-1.47017380114322E10;0.0;0.0
342;6.310137809372644E33;2.3309339078996025E10;-6.092773573989945E10;0.0;0.0
343;6.1443533873017635E34;-4.257699279515152E9;-1.780590405628128E9;0.0;0.0
344;2.5552495671431453E32;-4.693737372628723E10;4.157137195785426E10;0.0;0.0
345;9.694908364002976E33;-2.406346173518783E10;-6.559528684734871E9;0.0;0.0
346;3.8872107100826307E34;-1.7360038487228077E10;3.418337872145694E10;0.0;0.0
347;7.244144634792742E34;-3.535485338503481E10;-3.174837910603785E10;0.0;0.0
348;1.848175740156747E34;-2.080463112570352E10;-3.4140375172476433E10;0.0;0.0
349;7.243107249827758E34;-3.2620217496716583E10;3.560945150109801E10;0.0;0.0
350;3.6401791312011884E34;-1.891736029080377E10;-6.644280883202808E10;0.0;0.0
351;9.984909684956042E34;-8.911844900421566E9;1.8825547265478096E10;0.0;0.0
352;1.5901025250112116E34;-2.482732146866919E10;8.991739865907341E9;0.0;0.0
353;6.809869705233469E34;-3.4710264485809586E10;-4.4635846698046326E10;0.0;0.0
354;8.732718328879743E33;-5.8066210186787796E10;2.014749827139718E10;0.0;0.0
355;1.770904952762004E34;-1.7129127990244312E10;-5.593888567025902E9;0.0;0.0
356;2.507071854203585E34;-7.878723958267067E10;1.4382133481983303E10;0.0;0.0
357;3.4194497872088855E34;-6.582218159398859E10;-3.816150750868346E10;0.0;0.0
358;1.4037276671660343E34;-4.0552439430107536E9;2.954131291398735E9;0.0;0.0
359;9.000888797170315E34;-4.3055703811576256E10;-6.8242519890953804E10;0.0;0.0
360;9.932915321365327E34;-4.687605722206711E9;-4.140412246726598E10;0.0;0.0
361;5.080702181847918E34;-4.112998546813864E10;-1.1310702392630009E10;0.0;0.0
362;3.294486920460289E34;-7.255835524322197E9;-2.4215394253321976E10;0.0;0.0
363;2.144288391006891E34;1.1485561542846924E10;1.5101381602883854E10;0.0;0.0
364;8.296552969759316E34;-8.537618849017105E10;-6.498350962657352E10;0.0;0.0
365;4.864146951579356E34;-2.916885559863762E10;-5.2786661818170815E10;0.0;0.0
366;6.342362179230719E34;-1.686734459616465E10;-2.14049445317782E10;0.0;0.0
367;7.018966850959121E34;-1.9785541024285973E10;-2.8444768322068626E10;0.0;0.0
368;6.014362249019726E34;-1.74358593730351E10;1.2451268929503426E10;0.0;0.0
369;7.037813558402462E34;-3.8958167373726685E10;-4.595322918645532E10;0.0;0.0
370;3.5856141490828794E33;-6.967859536819328E10;-6.3709192549767475E9;0.0;0.0
371;8.017526200112983E34;-5.803090031827905E10;-7.758463595367836E9;0.0;0.0
372;8.892586486038864E34;-1.5516383502073162E10;-2.80021336927463E10;0.0;0.0
373;2.849957778270889E34;-1.0106525043388859E10;-1.6944662879856682E10;0.0;0.0
374;8.718741721532478E34;-2.8689782160644234E10;-4.952150458301866E10;0.0;0.0
375;7.614912188908487E34;-8.431403848182283E10;2.9505954174416275E10;0.0;0.0
376;5.305989588357623E34;-1.2254890082101608E10;-8.018294247835884E9;0.0;0.0
377;6.29256447978464E34;-4.6486609358983955E10;-9.01436745945989E9;0.0;0.0
378;1.0719498035099628E33;-7.045297026879648E10;-9.283276581657953E9;0.0;0.0
379;4.5643421300883445E34;-6.106811157440003E10;-1.5575357293452286E10;0.0;0.0
380;6.476892461257041E34;-6.208213386558597E10;-5.337382661887786E10;0.0;0.0
381;8.929440823158807E34;-6.503703441331874E10;-2.3920471951544052E10;0.0;0.0
382;8.726301118321493E34;7.997812051648628E9;2.4938307435381836E10;0.0;0.0
383;6.977495428998333E34;-4.575038953865205E10;2.0160210052133514E10;0.0;0.0
384;1.3994530181584093E34;-6.03791003118647E10;-7.655112231068451E9;0.0;0.0
385;2.730969495709979E34;-3.1882755675867146E10;-3.9329948830031395E9;0.0;0.0
386;3.6775471428313543E34;-1.8014696668796566E10;-4.5182572484039345E10;0.0;0.0
387;5.438183917915176E31;-4.072858116882303E10;-7.4393504865737915E9;0.0;0.0
388;3.805472885869631E34;-4.418964787676375E10;-3.685546777270003E10;0.0;0.0
389;4.208591143279426E34;-1.9529656113076767E10;-5.117185483947428E9;0.0;0.0
390;7.341366604168911E34;6.038090704096252E9;-3.5041447730238075E9;0.0;0.0
391;9.216143452665628E34;-3.88295468905161E10;-3.952854336168579E10;0.0;0.0
392;9.72503915532105E34;-1.6265683663417156E10;8.978667101643856E9;0.0;0.0
393;8.296116955019849E34;-4.015689241342417E10;5.185038400129208E9;0.0;0.0
394;2.7447748530303457E34;-4.084837521647491E10;-3.994294154347969E10;0.0;0.0
395;8.731221859526827E34;-3.1551628760895668E10;2.1249667889398804E10;0.0;0.0
396;9.8279243419671E34;-6.058458648769723E10;2.0628043035805275E10;0.0;0.0
397;9.676612240111221E34;-3.0194165722483414E10;-1.9340429650262608E10;0.0;0.0
398;5.475767212615414E34;1.1898465611447113E10;-2.5759864660121E10;0.0;0.0
399;9.400294895532048E34;1.2582121493972015E8;-1.0831197269410532E10;0.0;0.0
400;3.893306134696183E34;-6.927363220383035E10;-5.43280067592095E9;0.0;0.0
401;5.666595148942606E34;-4.004355796578373E10;-2.12983081111706E10;0.0;0.0
402;2.0665706465722421E34;-4.7971772496645905E10;-2.8227289936736507E9;0.0;0.0
403;2.3179567242748023E34;-3.598396559900474E10;-3.4930371563233116E10;0.0;0.0
404;3.019421662910571E34;-4.24855788201261E10;9.579214365743427E9;0.0;0.0
405;2.0081967025386485E34;1.2329923953300789E10;-5.344233608018914E10;0.0;0.0
406;3.5149874587628713E33;-4.7134553987297554E10;5.498189344845161E9;0.0;0.0
407;3.412291457691505E34;-6.083359773830151E10;-1.4216901602893858E10;0.0;0.0
408;7.124191974894001E34;-9.006194801203448E10;-3.9678273697885376E10;0.0;0.0
409;3.7773868593560987E33;-2.3730910591350372E10;-2.734899508483001E10;0.0;0.0
410;3.583359164740329E34;-3.7746309081039505E10;-1.3342125929517288E10;0.0;0.0
411;3.7310316608104905E34;-3.388478036473544E10;-3.235508072019046E10;0.0;0.0
412;6.306552364798811E34;-6.935319448561848E10;-5.6794879616409256E10;0.0;0.0
413;1.8822407120960562E34;-5.4765740858047745E10;1.0540777572105087E10;0.0;0.0
414;6.982589884845982E34;-3.818852496845455E10;-4.3078835500594925E10;0.0;0.0
415;4.9687806465356195E34;1.7125509307743546E10;4.0641747552389145E9;0.0;0.0
416;2.0880172700319488E34;-8.379752726487585E10;3.531906747740055E10;0.0;0.0
417;9.369581376840515E34;-1.075123116022152E10;-3.375921194752482E10;0.0;0.0
418;6.516025858935385E33;-1.7774609814234993E10;-1.1095709282298538E10;0.0;0.0
419;5.893876489652072E34;1.0099840731235474E10;-2.428320323883499E10;0.0;0.0
420;7.106717848160327E34;-5.32526755843511E10;-4.7177079172737885E10;0.0;0.0
421;7.362534735092328E34;-8.312423734314213E9;-3.700086163133887E10;0.0;0.0
422;3.3010813242310322E34;-3.924637127197068E10;-7.52918752103091E10;0.0;0.0
423;7.657386003832661E34;-4.153716283394558E10;-1.4469388509050903E9;0.0;0.0
424;1.1655487919448126E34;-6.576985718489961E10;-9.262397323215393E9;0.0;0.0
425;5.274259621887248E34;-2.2064085136193123E10;-1.584842973519384E10;0.0;0.0
426;1.1141247877609507E34;-1.6176264755841362E10;1.323465282904087E9;0.0;0.0
427;7.455127069590042E33;-3.5165450116152016E10;-1.2754966390027971E10;0.0;0.0
428;6.897219773635388E34;-4.48242598091749E10;-3.72168441742065E10;0.0;0.0
429;1.3895926990350312E34;-5.987499918776171E10;-3.899637517561667E10;0.0;0.0
430;5.160345286927357E34;-3.6516890862922516E9;-2.7556978267152466E10;0.0;0.0
431;5.53888103054108E34;-3.2620463896828754E10;7.472462208176872E9;0.0;0.0
432;7.218008489118913E33;-4.821635988992454E10;-6.194938615258463E9;0.0;0.0
433;2.393250115598103E34;2.2966486938680588E10;2.7178178682734497E10;0.0;0.0
434;6.168626602005885E34;-3.926876826399104E10;-1.0609957527463905E10;0.0;0.0
435;4.914813192984265E34;-6.119043160001149E10;-5.672719350378949E10;0.0;0.0
436;5.012901869243047E34;-6.4719336751210495E10;5.6856376659324646E7;0.0;0.0
437;6.799091156729556E34;-5.5012317371796455E10;-7.371172079834583E9;0.0;0.0
438;8.883908074932297E34;-3.880763307213268E10;-6.86099013095829E8;0.0;0.0
439;3.7284063132117335E34;-3.0890870487534355E10;1.1271798542909878E10;0.0;0.0
440;9.302116133365647E33;-2.6974859290193554E10;-1.792447282113723E10;0.0;0.0
441;9.570609296723974E34;-3.4822899822545296E10;-4.919613588549028E9;0.0;0.0
442;4.923876934154295E34;-3.2053856684149944E10;1.801565320088421E10;0.0;0.0
443;8.65135097887215E34;-8.19315591018404E9;-3.3216154220961655E10;0.0;0.0
444;9.016253689228805E34;-4.361899839699582E10;-1.1589998312485283E10;0.0;0.0
445;5.774493656432689E34;-1.3006888784011116E10;-4.169200445485812E10;0.0;0.0
446;4.375744204842834E34;-6.634161952856884E10;-6.381340734818528E10;0.0;0.0
447;3.739885002520682E34;1.5029167407918594E10;-5.614522533728574E10;0.0;0.0
448;6.815609700575691E33;-3.495079871148515E10;-2.4061586046481945E10;0.0;0.0
449;3.3874464427661553E34;-8.393667968840435E9;-2.632973013302071E10;0.0;0.0
450;9.242747303835334E34;-5.4128010831214905E10;-7.479895497409428E9;0.0;0.0
451;7.774389663736431E34;-1.0660237527173424E11;-1.3269849165800589E10;0.0;0.0
452;3.3537877831540847E34;-2.7043451158891518E10;-5.372876827435416E10;0.0;0.0
453;2.4871075162699225E34;-6.548957998037399E10;4.283971205917015E8;0.0;0.0
454;8.943666296882735E34;-3.578660468920613E10;-5.046584643113988E10;0.0;0.0
455;2.933978353604996E34;-7.244713249434818E10;-3.1860895995330566E10;0.0;0.0
456;6.078042952847277E34;-6.240691851146443E10;-3.2960614019430443E10;0.0;0.0
457;2.075128880028957E34;-4.225019391325206E10;-3.4926212476870415E10;0.0;0.0
458;6.852235621665956E34;-4.7591314958289E10;2.00818912969533E10;0.0;0.0
459;1.3761363932918997E34;-3.680775703219073E10;-5.709441111881608E10;0.0;0.0
460;6.040544279181376E34;-4.3045918016028656E10;-6.009291337964613E9;0.0;0.0
461;6.117669654599771E33;-1.052517253589103E11;2.5508723368574135E10;0.0;0.0
462;9.914707586043657E34;-5.707029852110316E10;-6.222447190788025E9;0.0;0.0
463;2.824438714427478E34;-3.3602601461443817E10;3.9800233249871635E9;0.0;0.0
464;9.872158693194608E34;-4.497500387488855E10;-3.138052630311976E10;0.0;0.0
465;9.930006784239144E33;-4.262258164683472E10;-3.743554647031608E10;0.0;0.0
466;2.526565234240344E34;-1.7449171757535446E10;2.7518777982527466E10;0.0;0.0
467;7.910221739765525E33;-5.2681230981173965E10;-1.4226986258927422E10;0.0;0.0
468;1.5516764748578434E34;-4.580968450482446E10;7.475000730410725E9;0.0;0.0
469;1.2571188521418185E34;-6.2761133777186874E10;-4.2051071311062E10;0.0;0.0
470;8.606628477377348E34;-4.126200302504617E10;1.962551470033783E10;0.0;0.0
471;2.891349858568926E34;-5.205591001033644E10;-1.671616279719185E10;0.0;0.0
472;9.488910730826163E34;-3.666639611785722E10;2.159950749456436E9;0.0;0.0
473;9.675934378637136E34;-5.334025798252501E10;-4.16636590508811E10;0.0;0.0
474;5.647982082584842E34;-4.482637852971236E10;-3.557679789020276E10;0.0;0.0
475;8.2319901337674615E34;-2.403842433701663E10;-1.5186443964054703E10;0.0;0.0
476;3.815078976795834E33;1.6786005269610893E10;-5.968846100310446E9;0.0;0.0
477;8.612200149433737E33;-1.3120476543445862E10;-8.491685467921164E9;0.0;0.0
478;5.878030717068986E34;-2.654406575953067E10;-3.883326928237346E10;0.0;0.0
479;4.218641289420325E34;2.7850077307688057E10;-6.971780120044292E9;0.0;0.0
480;4.993573255637365E34;-4.3538088810905975E10;1.0931040337641136E10;0.0;0.0
481;2.373533363828434E34;-3.813930650808573E10;1.1895919442470287E10;0.0;0.0
482;2.3403115929259556E34;-2.7534671972370476E10;-3.266957850259415E10;0.0;0.0
483;4.069433236801291E34;-4.8707980185688644E10;3.522243751032154E9;0.0;0.0
484;1.2325052800594348E34;-3.039233458785186E10;3.438261119497837E9;0.0;0.0
485;8.527510486559536E34;-3.2293598130967358E10;-2.2942990262441406E9;0.0;0.0
486;2.7320189544300938E34;-2.3841248169630585E10;-3.0614399521030308E10;0.0;0.0
487;6.626112435062906E34;-4.392402706136398E9;-2.532374047582562E10;0.0;0.0
488;6.928970565928481E34;-5.117618736056645E10;-4.131070540494484E10;0.0;0.0
489;1.2967000932031801E34;-3.5794058979453514E10;-2.8150944113594307E10;0.0;0.0
490;5.788617072548792E34;-5.105274192770451E10;-1.9508459491147614E9;0.0;0.0
491;6.771553836976179E34;-6.476533568496336E10;-2.0365996194476643E9;0.0;0.0
492;8.124101240045793E34;-5.075849679129248E10;4.348718182110974E10;0.0;0.0
493;8.777645387084744E33;6.210317283385628E9;2.3634916618890915E9;0.0;0.0
494;5.168049286356516E34;-3.946876360045031E10;-4.152816549286817E10;0.0;0.0
495;2.8544515016564343E34;-1.6190355120067215E10;-3.73207960138931E10;0.0;0.0
496;1.2142064693399645E34;-5.769037077130242E10;-4.2727086298368576E10;0.0;0.0
497;5.839055776553353E34;-3.8074665776862404E10;-1.5665376703605682E10;0.0;0.0
498;8.900450308546648E34;-1.764981314667992E10;-4.685090650970041E10;0.0;0.0
499;4.5980436365440644E33;-8.452249956130719E10;3.1651998524652863E9;0.0;0.0
500;7.4690209275473055E34;-4.9704510506410385E10;-1.3218431617587547E9;0.0;0.0
501;7.543990788877169E34;-2.887868257259684E10;-4.503057180990219E10;0.0;0.0
502;4.685435595580454E34;-1.3545221074291218E10;-3.247716407399093E10;0.0;0.0
503;5.612451827838067E34;-4.376989581525828E10;6.480166902633686E9;0.0;0.0
504;1.962595575854608E34;-1.8703022949462757E10;-6.849464933810356E9;0.0;0.0
505;1.7722282816387895E34;-2.3975677403921974E10;-4.306947747821855E10;0.0;0.0
506;6.207644396941689E34;-3.324568303134544E10;-6.362292468813016E10;0.0;0.0
507;7.583283063462987E34;-3.5596035767896095E10;-2.9630906922062122E10;0.0;0.0
508;1.1926897577413007E34;-4.656859268561054E10;-9.520792771317761E10;0.0;0.0
509;2.602322926440482E34;-5.723892974931742E10;-9.400485432641514E9;0.0;0.0
510;5.262190682647312E34;-3.958312328964659E10;-5.095110617055628E9;0.0;0.0
511;9.818759850837894E34;-8.267223870465775E8;2.835356114233754E10;0.0;0.0
512;4.453512537792546E34;-6.376422216622208E10;-1.465965689790908E10;0.0;0.0
513;5.239572799922047E34;-3.665203553231827E10;-2.943593062839188E10;0.0;0.0
514;4.443697649197721E34;-3.668184512526912E10;3.476908961927045E10;0.0;0.0
515;3.612800891070684E34;-3.819094402048042E10;-2.5192861537330402E10;0.0;0.0
516;8.539076474781466E34;-2.974344721705762E10;1.3794805516362202E10;0.0;0.0
517;9.876108311622041E34;-7.262446338310672E10;-9.150966658739078E10;0.0;0.0
518;7.047539839747268E33;-1.998480619097461E10;2.972448417862648E9;0.0;0.0
519;7.932332945835488E33;-7.428521727489035E10;-3.846232108415502E10;0.0;0.0
520;1.0630869413972668E34;-3.321293290625166E10;-5.425119778961345E10;0.0;0.0
521;1.866685168904311E34;-2.144874059894716E10;-3.6376358208993286E10;0.0;0.0
522;5.577338821602478E34;-6.446089760213263E10;-1.1411846777594643E9;0.0;0.0
523;3.491453910078592E34;-3.527333875360816E10;-3.2031889796792625E10;0.0;0.0
524;4.598678804398454E34;-3.674705486261768E10;-2.817064974544612E10;0.0;0.0
525;8.467796978615775E34;-2.1455413708192787E10;-3.551198446957123E9;0.0;0.0
526;5.842132204209933E33;-2.0763516511346054E10;-3.2587865925443584E10;0.0;0.0
527;4.7285424528126085E34;-4.6086839250480675E10;-4.077986558402769E10;0.0;0.0
528;9.604540179826997E34;-3.102890434157714E10;-6.703612853683085E10;0.0;0.0
529;1.7510253696675232E33;-5.830782308162231E9;-7.89091201908886E9;0.0;0.0
530;9.540625845184972E34;-4.577198962677773E10;6.068186528344242E9;0.0;0.0
531;4.402273339560477E34;-6.1116574789604004E10;-2.2588958747973183E10;0.0;0.0
532;1.6629938026077032E32;-2.389091455531156E10;-3.74358434241113E10;0.0;0.0
533;8.2262103188022265E34;-3.918522146716185E10;-7.845136603386509E9;0.0;0.0
534;9.136804719694289E34;-5.8889624543902145E10;-2.3550521187341713E10;0.0;0.0
535;8.0399830505363E34;-7.879002500108923E10;-2.380228839781844E10;0.0;0.0
536;4.443075354338747E34;-8.028175439571548E9;-2.7324568035744316E10;0.0;0.0
537;9.525932313740343E34;-1.458910058213852E9;2.601104171792019E10;0.0;0.0
538;9.080708702841112E34;-3.430681521660004E10;-3.543485121300025E10;0.0;0.0
539;4.636841302910376E34;-5.4683828343796036E10;-3.0035005212774933E10;0.0;0.0
540;7.232067384260393E34;-8.040172160841098E10;-1.0653725000307972E10;0.0;0.0
541;7.634819904595273E33;-8.654035441623059E10;-1.6621387484130764E10;0.0;0.0
542;9.34988371850358E34;-2.506108483502159E10;-1.4553232433421059E9;0.0;0.0
543;3.595928143980351E34;-5.558929359229695E10;-4.0831316024772316E10;0.0;0.0
544;8.008796579309167E34;-1.975890370920729E10;-1.2198645863643888E10;0.0;0.0
545;5.30317662854809E34;2.280690646607647E10;-1.2831739906247782E10;0.0;0.0
546;2.184338339412818E34;-8.683030770701517E10;2.755123089131382E10;0.0;0.0
547;1.5574870639538837E34;-3.728290553679957E10;1.130520235427845E9;0.0;0.0
548;7.072234970672826E34;-6.757575360340247E10;8.035815629717133E9;0.0;0.0
549;2.4547826223003007E34;-4.265601587799371E10;-5.3760123584995224E10;0.0;0.0
550;4.76142234747351E34;-1.5569461639589325E10;-3.7917682231200485E10;0.0;0.0
551;2.867253211240988E34;-7.102443739280365E10;-2.1463909041928402E10;0.0;0.0
552;7.805911448001108E34;-3.512741565138919E10;4.2014701833624664E10;0.0;0.0
553;7.958424829570207E34;-4.9356462419408554E10;1.9814685921190338E9;0.0;0.0
554;6.981347504401627E34;-9.33009782750563E10;-1.2995335771045406E10;0.0;0.0
555;8.279057912718257E34;-5.440240342478622E10;-3.72568228878458E10;0.0;0.0
556;6.593417049661607E34;-7.315795384555432E10;-5.051266432765444E10;0.0;0.0
557;3.7340586754829518E34;-7.69925711324202E10;1.5448012603739471E9;0.0;0.0
558;9.902684256644204E34;-6.95433925198039E10;-1.5497583270106411E10;0.0;0.0
559;6.466653036875751E33;-5.1752904453004364E10;-1.8325280951126007E10;0.0;0.0
560;1.4110268779256492E34;-6.6030930479568016E10;-5.89568544363499E10;0.0;0.0
561;8.824513005708585E34;-2.5219033283054497E10;-3.456910909513176E9;0.0;0.0
562;8.53879758860678E34;-3.722517593410364E10;-2.22548297238097E10;0.0;0.0
563;5.510328469997494E34;-5.8999933612118866E10;-2.2933461649222298E10;0.0;0.0
564;5.453174874539984E33;-8.470609705372532E9;1.022768451570969E10;0.0;0.0
565;1.3257859445870012E34;-1.4477331157058964E10;-5.006129093621575E10;0.0;0.0
566;1.2005332498877184E34;-5.973101674150397E10;-3.7211913788623276E10;0.0;0.0
567;4.828704330080625E34;-8.699849989954053E10;-3.204818944311634E10;0.0;0.0
568;1.7964312811571398E34;-7.476937208718243E9;-3.600949470078372E10;0.0;0.0
569;8.110556972085236E34;-3.989391292669983E8;-3.488102970922409E10;0.0;0.0
570;6.837137753326011E34;-3.854154762692604E10;-3.5583514782678444E10;0.0;0.0
571;4.520327466089894E34;1.2299599928606262E9;6.478659074918308E9;0.0;0.0
572;8.497431839927178E34;-5.566838468699678E10;-2.444817662049352E10;0.0;0.0
573;8.779452845317672E33;-3.825032481403683E10;-2.521559251925413E9;0.0;0.0
574;4.694820780382723E34;-5.93799690918824E10;1.4071795333112621E10;0.0;0.0
575;2.639529771937546E34;-2.6959270403079304E10;-3.7957082462803085E10;0.0;0.0
576;2.6282793668714184E34;-3.522421243894865E10;6.355007541660664E9;0.0;0.0
577;5.510928632064683E34;-5.96521143666675E10;-1.9782944135614872E9;0.0;0.0
578;8.868682386359659E34;2.4755345216831207E8;-1.0884970531898083E10;0.0;0.0
579;3.3409365122992836E34;-2.4073438169551704E10;-2.993331094406847E10;0.0;0.0
580;7.996446506180081E34;-2.451175281736182E10;-3.776376831944158E10;0.0;0.0
581;7.494609567593556E34;-8.710069673775394E9;5.198118006796154E9;0.0;0.0
582;6.773005139768711E34;-1.586920962295317E10;-3.192832496825001E9;0.0;0.0
583;2.405807703729668E34;2.0521569958256203E10;-3.1613126804592197E10;0.0;0.0
584;4.85746926405378E34;-6.83804567030704E10;-1.0440737707468632E10;0.0;0.0
585;6.461928592581291E34;3.528066760603006E10;-2.6107312803148117E9;0.0;0.0
586;9.983899165650276E34;-2.948785575401459E10;-3.109681676913395E10;0.0;0.0
587;6.929956441781758E34;-3.637766919784931E10;1.9347057523332726E10;0.0;0.0
588;9.001887442310451E34;-2.3776659995805244E10;-1.2400524889773104E10;0.0;0.0
589;7.457794672870204E34;-7.185462161917274E10;-2.720315339498095E10;0.0;0.0
590;5.292526642547199E34;-6.229601432640985E10;-5.786866729129338E10;0.0;0.0
591;6.015164286478919E34;-3.432320848526203E10;1.1518431182907074E10;0.0;0.0
592;8.827769688773681E33;-7.703598175145285E10;-2.3210676670024426E10;0.0;0.0
593;8.59729653382285E34;1.8965662944646988E9;-2.016988613792917E10;0.0;0.0
594;3.264452467473349E34;-3.2365109634858974E10;-2.8959792919109768E10;0.0;0.0
595;5.61575421351655E34;-7.940225008638602E10;-2.4959161693347076E10;0.0;0.0
596;9.25453873552427E34;-4.121419281178104E10;-1.2712561748864824E10;0.0;0.0
597;6.252406353582935E34;-5.241253204949646E10;-2.9041356547277798E10;0.0;0.0
598;9.690449623816232E34;-5.548245140065895E10;-1.5511002424662338E10;0.0;0.0
599;7.027131108259732E34;-5.597445905383325E10;-1.7839654386523148E10;0.0;0.0
600;6.596816527420436E34;-4.921161172763209E10;-4.126847931817647E10;0.0;0.0
601;8.326506635455552E34;-2.961305539955678E10;1.3464153245900383E9;0.0;0.0
602;1.6598337064762052E34;2.2114544456459274E9;-7.915979985609535E9;0.0;0.0
603;6.7963299533770715E34;-4.895561544887649E10;-2.7940440615330444E10;0.0;0.0
604;5.399293663634497E34;-5.3036704598705215E10;-1.595168140396481E10;0.0;0.0
605;5.781091002845586E34;-1.7611573807887878E9;-5.412481525881615E10;0.0;0.0
606;4.989887588367981E34;-2.149921836056141E10;1.7747638968725014E10;0.0;0.0
607;8.475496390643317E34;-6.6419364879135666E10;-3.23648497396153E10;0.0;0.0
608;8.435608994947315E34;-1.6651960483295795E10;-1.2206593526589703E10;0.0;0.0
609;2.5219263767413755E34;-6.582748413799788E10;1.6390635714218147E10;0.0;0.0
610;8.710571955977567E32;-5.7148311042200424E10;-1.5165978554632517E10;0.0;0.0
611;4.494812598388443E34;-6.097719014653076E10;-3.1658824030350624E10;0.0;0.0
612;6.923937762624248E34;-2.057660627743683E10;-4.289977130505583E9;0.0;0.0
613;6.255035932453196E34;-7.41637629891784E10;-2.4560194261718452E10;0.0;0.0
614;3.5500149280359867E34;-5.872039604312899E10;-5.473867058296872E10;0.0;0.0
615;1.880245094391806E33;-7.68243489315825E10;4.523979224350224E9;0.0;0.0
616;1.4658691557070244E34;-3.167460428727692E10;5.657559122132912E9;0.0;0.0
617;1.2484404598715936E34;-5.483638191295442E10;-4.6248460210050766E10;0.0;0.0
618;4.176208853459128E34;-6.836319460222604E10;6.040251870027252E9;0.0;0.0
619;7.833620092910904E34;-7.834449936453983E9;9.839120277859386E9;0.0;0.0
620;8.700344239306914E34;1.0332131410093254E10;1.839983878671354E10;0.0;0.0
621;9.892299136625337E34;-3.5673146286907E10;-4.469116686479351E9;0.0;0.0
622;5.18852538565786E34;3.0842797543480972E10;8.598800723206215E9;0.0;0.0
623;7.728299690121946E34;-4.6716888951193665E10;-2.683143525837345E10;0.0;0.0
624;4.420883537163379E34;-4.1055552491177216E10;-6.072941920662051E10;0.0;0.0
625;8.409294699756128E34;-4.336465728051582E10;-2.615819498031632E10;0.0;0.0
626;1.0204454628770833E33;-8.97637978427638E10;-2.899644515061168E10;0.0;0.0
627;6.027815761231946E34;-1.5310374493098305E10;-2.637634774807624E10;0.0;0.0
628;4.484332445352484E34;-2.9485562079395138E10;-2.69560131689401E10;0.0;0.0
629;8.74114100494021E34;-5.9317630864591064E10;-3.238450403574637E10;0.0;0.0
630;4.2974089773518475E34;-3.46855425318807E10;2.9748545149076416E10;0.0;0.0
631;4.266391213659527E34;-7.4665713518592415E9;-3.457080539302826E7;0.0;0.0
632;1.9024564564307935E34;-4.1566940481161446E10;9.839217482049522E9;0.0;0.0
633;7.164648696540075E34;-3.3765445425971825E10;-8.66625034594646E9;0.0;0.0
634;3.9377536860382757E34;-3.640605408535573E10;-1.1172470344248878E10;0.0;0.0
635;1.704866294903417E34;-5.123547518130073E10;-1.379909611203666E10;0.0;0.0
636;3.4086654545947924E34;-4.923994208501543E10;-8.028941664853745E8;0.0;0.0
637;1.3831065722265797E34;-7.437059698816113E10;7.674627580095009E9;0.0;0.0
638;4.110223572274127E34;-5.007090775528419E10;-2.429297245592098E9;0.0;0.0
639;4.852433256574892E34;-2.7006802113295567E10;-2.7421798906424004E10;0.0;0.0
640;8.383952627489872E34;-5.153306982096894E10;-5.730906718887421E9;0.0;0.0
641;9.23204212653784E34;9.362899336557129E9;-2.732129980231213E10;0.0;0.0
642;3.4069060488620037E34;-7.016892679452412E10;-2.1910418810727554E10;0.0;0.0
643;9.488460578640983E34;-2.6570635016187492E10;-2.8990147820816208E10;0.0;0.0
644;8.955997975679134E32;-3.7303938788127556E10;3.8968398104062767E9;0.0;0.0
645;9.221010098214615E34;-4.243097998037555E10;-6.734596242740463E9;0.0;0.0
646;3.6554627534058866E34;-1.6559919757748165E10;9.192534404284E9;0.0;0.0
647;3.6242416720928093E34;-7.593995358408398E10;-1.556818872030242E10;0.0;0.0
648;1.739914498469745E34;-3.3481056371524612E10;-2.1337777486000767E10;0.0;0.0
649;6.994462669992245E33;-6.54375278673266E10;-2.911747687648589E10;0.0;0.0
650;3.9706770584927436E34;-2.7638906821298294E9;-1.649863030044117E10;0.0;0.0
651;2.6745508605511396E34;-1.2789466284971058E10;-2.7461702099830673E10;0.0;0.0
