id;mass;r_x;r_y;v_x;v_y
326;5.8625468629406E34;-2.450284600357829E9;-1.3785632814438037E11;0.0;0.0
327;3.4647369049549855E34;-1.1571047473475764E9;-7.93701373607856E10;0.0;0.0
328;5.839062016526564E34;2.0391343421782413E10;-7.164250095290337E10;0.0;0.0
329;3.6671569074311434E34;5.034587521691632E9;-6.433285442954393E10;0.0;0.0
330;5.877413044053935E34;2.0288479784456154E10;-1.460181366946481E11;0.0;0.0
331;6.70795675090866E34;1.591093394035919E10;-9.295661518787163E10;0.0;0.0
332;8.522611724931822E34;1.128919115977283E10;-6.6342225879528824E10;0.0;0.0
333;9.375849791134065E34;-9.735858473350525E9;-6.805633365619893E10;0.0;0.0
334;5.289325784155316E34;-1.62776078921927E8;-1.0582369384416371E11;0.0;0.0
335;7.436625139312281E34;4.511041934270205E10;-8.56644558600227E10;0.0;0.0
336;3.965051919372812E34;1.5226305488604706E10;-1.1869687917829135E11;0.0;0.0
337;9.411681664697675E34;7.983187946795666E9;-7.955527176715427E10;0.0;0.0
338;7.01341687699308E34;-6.746220654954055E9;-9.145159465244586E10;0.0;0.0
339;5.585969644826332E34;7.838320310533975E9;-1.1971899272076309E11;0.0;0.0
340;3.3875311116132044E34;-1.6153860084616678E10;-1.3612965296840471E11;0.0;0.0
341;3.3658775351127954E34;2.704257903188197E10;-1.002743537682838E11;0.0;0.0
342;6.289456087872211E34;2.769093955191682E10;-5.7971018023569565E10;0.0;0.0
343;1.1751247871209356E34;8.606241356315296E9;-1.3674948204103403E11;0.0;0.0
344;9.968486771040888E34;8.886625335100597E9;-1.2094763869509888E11;0.0;0.0
345;8.747964564437451E33;1.1653218269221422E10;-9.399120827466911E10;0.0;0.0
346;4.968996553767606E34;-1.3959894962870134E10;-9.576475226814676E10;0.0;0.0
347;2.6422669845813703E34;9.107588576235258E9;-1.3189988486408273E11;0.0;0.0
348;6.163703423900576E34;-1.0963438022333818E10;-1.0479636113100334E11;0.0;0.0
349;4.87182359835152E34;1.81468708020757E9;-1.1927682375197849E11;0.0;0.0
350;5.653843237615827E34;-2.7172442954678806E10;-8.429291471682314E10;0.0;0.0
351;2.778857284790697E34;-4.548457314328064E10;-9.886774469371022E10;0.0;0.0
352;4.231430044809018E34;2.4913093773658424E10;-1.0465969736647635E11;0.0;0.0
353;9.870829300004734E34;2.626888863019371E10;-7.602602065525128E10;0.0;0.0
354;2.655236809209139E34;4.085838117584411E10;-8.153165424398212E10;0.0;0.0
355;1.721227707533978E34;-5.390785477066891E10;-9.193809224539835E10;0.0;0.0
356;6.598972262290751E34;-6.865957833597025E9;-1.6117717735969916E11;0.0;0.0
357;7.203626750223366E34;1.0508639491456802E10;-8.103089708497638E10;0.0;0.0
358;1.706131108985413E34;-1.317577444835847E10;-1.041665826481659E11;0.0;0.0
359;6.140892783980884E34;9.858159785477354E9;-1.1372696625881155E11;0.0;0.0
360;6.126672574046951E34;1.8206080004505615E10;-1.1662066340427902E11;0.0;0.0
361;6.277596574362344E34;-5.943119101039635E9;-1.1203633663164084E11;0.0;0.0
362;3.497878594353063E34;3.613127698387986E10;-5.212949997414569E10;0.0;0.0
363;4.791988813081217E34;1.2321552231943357E9;-1.0569576514526102E11;0.0;0.0
364;6.192581597366859E34;1.2595146120339277E9;-1.0891928459731407E11;0.0;0.0
365;1.4889628704524323E34;2.205063559578254E9;-4.800158155684736E10;0.0;0.0
366;8.938136590078208E33;-1.897062767175593E10;-8.90638697819794E10;0.0;0.0
367;9.921330684407646E34;2.8924342791858665E10;-1.3643445089193715E11;0.0;0.0
368;2.397931243865681E34;3.8863890787845764E10;-1.1131967503940369E11;0.0;0.0
369;8.96851844232405E34;7.176181137132497E9;-1.228060525939246E11;0.0;0.0
370;7.115151282407377E34;3.2360131888999226E10;-1.0687204531553821E11;0.0;0.0
371;8.294084749702164E34;-3.792669577493718E9;-1.6010337154617453E11;0.0;0.0
372;1.0859983429848275E33;-2.061928126150564E10;-9.506828607069342E10;0.0;0.0
373;2.815454863580667E34;-1.1306742692348421E10;-1.0308735772983318E11;0.0;0.0
374;7.980646198781966E34;1.4484495107686262E10;-5.505885331285678E10;0.0;0.0
375;9.028474453862597E34;-7.13158613980221E9;-8.932444814577892E10;0.0;0.0
376;2.951002965208505E34;-3.1737955981934475E10;-9.725732560551491E10;0.0;0.0
377;3.535141312639429E34;3.1102158994044277E10;-1.16352814439842E11;0.0;0.0
378;6.64579267756607E33;2.6683232606630898E10;-9.140099531355974E10;0.0;0.0
379;9.737248834545172E34;2.892842804101025E10;-1.0893266122639268E11;0.0;0.0
380;1.3898690268353216E34;1.8581287871984272E10;-1.2941933867262695E11;0.0;0.0
381;8.33011134889883E34;-4.304899510836428E10;-1.0629503828388318E11;0.0;0.0
382;7.807737167379218E33;-3.6131537816335887E8;-6.5605207376910866E10;0.0;0.0
383;2.8375935952963487E34;-3.98504969063755E10;-1.0520815785438951E11;0.0;0.0
384;5.990006485509091E34;5.944829040661231E9;-8.987233996199634E10;0.0;0.0
385;3.807196969522696E34;-1.0161300647016285E10;-9.44912082860404E10;0.0;0.0
386;3.780479139595993E34;-1.5819082112476341E10;-1.0235363066937177E11;0.0;0.0
387;7.696653046963337E34;6.5487706862567924E7;-8.285508827979489E10;0.0;0.0
388;3.7668293089598913E34;-7.311965950952663E9;-9.537255482010152E10;0.0;0.0
389;5.3577954015366735E34;-2.564538617203063E9;-9.45020325361032E10;0.0;0.0
390;5.795922650412642E34;1.1038280085570633E10;-9.158637079156274E10;0.0;0.0
391;5.160116336188514E34;3.3283915715737617E10;-1.6687182282746277E11;0.0;0.0
392;9.996786783577295E34;-1.2555006362712084E10;-1.133063233021469E11;0.0;0.0
393;5.970912293298366E34;2.7595513107405235E10;-1.1163385021160239E11;0.0;0.0
394;3.553340263283071E34;3.1250010051072086E10;-1.3665022399748944E11;0.0;0.0
395;6.853531177026411E34;-1.5385318578755316E10;-1.2849749922095993E11;0.0;0.0
396;1.495104006656613E34;-3.665656692373417E9;-1.1161037975042154E11;0.0;0.0
397;2.061785155818382E34;-2.357243338777752E10;-1.1221720902220447E11;0.0;0.0
398;6.974145278954196E34;-2.8948613729850035E9;-7.109106944060757E10;0.0;0.0
399;1.4920858611558158E34;2.346422858115773E10;-4.9752159796754944E10;0.0;0.0
400;1.219915335366497E34;-1.9486572747876312E10;-5.771447208794683E10;0.0;0.0
401;9.33757917600029E33;1.6497775398129457E10;-1.2624565960527287E11;0.0;0.0
402;1.634951445503569E34;2.4775955406485733E10;-1.4736854671356067E11;0.0;0.0
403;7.211255207178069E34;-3.2786868260957325E10;-9.39973572086763E10;0.0;0.0
404;8.042421433374157E34;-2.329091512461646E10;-1.0925888585900722E11;0.0;0.0
405;1.964333468678127E34;-4.773487502730109E9;-6.7057871077833176E10;0.0;0.0
406;5.534122932331409E34;-4.901593655097233E9;-1.2017535619628491E11;0.0;0.0
407;3.1040755660465136E34;1.1940497576866352E10;-8.065617405601767E10;0.0;0.0
408;8.64108244795828E34;-1.1363727889778847E10;-7.325918222828487E10;0.0;0.0
409;9.85710952592427E34;1.4119196810225048E10;-7.347915825302188E10;0.0;0.0
410;5.86073362730105E34;3.4174003642532864E10;-8.951774083564406E10;0.0;0.0
411;2.3407131461433905E34;1.3127878713466885E10;-9.76053231812426E10;0.0;0.0
412;2.229160481164344E34;4.1267207699640305E10;-6.493513633596098E10;0.0;0.0
413;8.021869629846234E34;-4.350942443964573E10;-1.2011050125641043E11;0.0;0.0
414;2.712052527241768E33;2.719878276631397E9;-5.6342539413645096E10;0.0;0.0
415;3.4133042025152014E34;2.718106897538199E10;-7.897452047046442E10;0.0;0.0
416;3.5696256117484147E34;-1.4841107416637852E10;-1.2326926961441951E11;0.0;0.0
417;7.925307464172152E33;-2.622145866027946E9;-5.629120704968121E10;0.0;0.0
418;1.2128285869225206E34;-3.340580168790388E10;-8.655928086320938E10;0.0;0.0
419;3.7597801061051103E34;-2.5824032770804283E10;-1.1110892988545346E11;0.0;0.0
420;4.668930076922157E33;-1.361943372797881E8;-9.126882612554164E10;0.0;0.0
421;4.951886443160045E34;-4.162653026622867E10;-4.1071027930691475E10;0.0;0.0
422;3.8278844788495564E34;-1.7291555526035652E10;-1.3516128812823709E11;0.0;0.0
423;7.765588311239577E34;-6.123871433475242E10;-9.082215709474765E10;0.0;0.0
424;7.781357728303623E34;-1.383884965413647E10;-1.135575779480555E11;0.0;0.0
425;2.64207406193566E34;-2.0982271538338093E10;-6.6615658727129486E10;0.0;0.0
426;2.9869996519794687E33;-4.542989893744139E9;-1.4379371541698364E11;0.0;0.0
427;5.049259384725122E34;-8.539715111947428E9;-7.001279334562927E10;0.0;0.0
428;1.3584083317813674E33;-1.8967881472649456E10;-9.203118645219092E10;0.0;0.0
429;5.677064523071788E34;-6.169945004955448E9;-6.1342770393756546E10;0.0;0.0
430;8.40537165845856E34;7.479202821693949E9;-1.0153271348703801E11;0.0;0.0
431;3.877345595243694E33;1.4570277976506546E10;-1.0825992254455797E11;0.0;0.0
432;3.6383289980233453E34;1.2676338858372047E10;-4.52861848705821E10;0.0;0.0
433;2.565857384701585E34;-1.2075120340076168E10;-1.3121530738093774E11;0.0;0.0
434;1.3476440925124077E34;-7.017661258245838E8;-1.3225343321668372E11;0.0;0.0
435;6.89787159953766E34;-2.5822318329648796E10;-1.1320933112912694E11;0.0;0.0
436;6.920010909504626E34;-8.6879800242259E9;-1.3958199243661838E11;0.0;0.0
437;5.664865232865472E34;1.5236098609668192E10;-1.0841780342067596E11;0.0;0.0
438;1.097404246660414E34;-5.645833440097317E9;-1.124567183505001E11;0.0;0.0
439;4.67995166936216E34;-3.108782872616822E9;-1.2718298016298254E11;0.0;0.0
440;2.809958775549318E34;2.6064567870723076E10;-7.225326798385974E10;0.0;0.0
441;1.0639259044345507E34;3.6353359802014313E9;-1.0087747937130844E11;0.0;0.0
442;7.815518342359344E33;-6.424682593356343E10;-1.0538035100064122E11;0.0;0.0
443;2.7241534338341626E34;-2.1733758884671454E9;-9.9843089038751E10;0.0;0.0
444;4.57190884759295E32;-1.058715425171047E10;-5.8814312721581055E10;0.0;0.0
445;9.169975209006582E34;-1.3607729608675186E10;-1.2505799631265056E11;0.0;0.0
446;5.8769630955114775E34;1.79217221071863E10;-8.411074100080351E10;0.0;0.0
447;3.6104074919373037E34;-4.003127368747259E10;-1.0644602973970796E11;0.0;0.0
448;5.623222252786242E34;-3.873782203432465E10;-1.0957735717946214E11;0.0;0.0
449;9.064648672803767E33;2.3681819092409424E10;-1.1307136894087164E11;0.0;0.0
450;4.484855388711912E34;2.0321435995011276E10;-8.987695662235991E10;0.0;0.0
451;9.881856886246165E34;1.857494896403611E10;-1.0730278252786389E11;0.0;0.0
452;5.230209114085835E34;1.5617112945087492E10;-1.0765247858654733E11;0.0;0.0
453;5.1947937527852735E34;1.3528562927719673E10;-1.2014391828587277E11;0.0;0.0
454;1.8445644648158757E34;2.4015781317222676E9;-9.112344430975621E10;0.0;0.0
455;8.156803571420603E34;-2.7207092127803207E10;-8.824330847739404E10;0.0;0.0
456;8.787358860668586E34;4.661537657501875E9;-9.340687016584685E10;0.0;0.0
457;2.5614514875909006E34;4.844943172462461E10;-6.1513148975713684E10;0.0;0.0
458;2.552621923956991E34;3.1146156888718292E10;-1.0581981398315724E11;0.0;0.0
459;1.330543866566268E33;4.0740376134963875E9;-6.990479991473125E10;0.0;0.0
460;7.878607709850866E34;-1.810375848169196E9;-1.0431939108085912E11;0.0;0.0
461;4.719996478935248E34;-5.5907420708785904E10;-8.541809074257002E10;0.0;0.0
462;4.602088100595955E34;1.0230640822107775E10;-1.214137803901746E11;0.0;0.0
463;7.369574036870794E34;1.7658717407139E10;-7.692203383040482E10;0.0;0.0
464;8.219265978051452E34;-3.9796776307891365E10;-7.911208532040152E10;0.0;0.0
465;7.126571433732401E34;-1.0337996392935463E10;-1.1625957345660434E11;0.0;0.0
466;5.022089585317908E34;6.702098119341801E7;-1.1217992563875766E11;0.0;0.0
467;4.193822764316375E33;-1.8276972864482315E10;-6.6417429318444626E10;0.0;0.0
468;7.962163968404003E34;-8.762283648196096E9;-1.4072087098259207E11;0.0;0.0
469;5.167504155612741E34;-1.4550468476060843E10;-1.2250955302243883E11;0.0;0.0
470;8.38523640616591E33;-2.1664868740344696E10;-9.949502377547755E10;0.0;0.0
471;9.802988617471196E34;-4.505966298435689E10;-1.0046921747914095E11;0.0;0.0
472;4.769469694810951E34;4.150978171529494E9;-8.179277484233034E10;0.0;0.0
473;1.4526402792256339E34;3.5967303265155406E9;-1.083085561050525E11;0.0;0.0
474;3.1451676944100894E34;-2.2700260675938015E10;-8.364815439152057E10;0.0;0.0
475;5.390869366982726E34;-1.7127505519199505E10;-1.1983097728027597E11;0.0;0.0
476;2.2318286951191367E34;-1.2524690029606777E10;-1.0622455108783766E11;0.0;0.0
477;1.9433208235679347E34;2.0299116952030742E9;-1.3438444317130124E11;0.0;0.0
478;4.611416415045409E34;-2.9018628125379815E9;-1.211989357821474E11;0.0;0.0
479;8.642548752930914E33;-1.015684478212047E10;-7.677824998268292E10;0.0;0.0
480;9.578985338669233E34;-3.534745722632179E10;-5.911973619144474E10;0.0;0.0
481;7.4323510567776575E34;3.207912258493667E10;-1.1523681517298041E11;0.0;0.0
482;5.255165758044242E34;2.9639752753989147E10;-1.3841606720234723E11;0.0;0.0
483;5.841419592068928E34;-7.135683703087354E10;-1.3037901005774243E11;0.0;0.0
484;8.206264641163951E34;1.6263086345418074E10;-1.3183882860235843E11;0.0;0.0
485;2.6267270201976305E34;1.0899250829759613E10;-1.1152748919924876E11;0.0;0.0
486;6.557252383884173E34;-4.12105781996342E10;-5.4119224467724495E10;0.0;0.0
487;6.669290604591189E34;2.8779510951334373E10;-9.323353062249034E10;0.0;0.0
488;9.443260311746351E34;-1.5050918928548508E10;-1.2120437864336E11;0.0;0.0
489;4.103948499985103E34;-8.926515584547011E8;-1.1652145511307736E11;0.0;0.0
490;6.724369436481631E34;-6.198886663277159E10;-6.703428404031836E10;0.0;0.0
491;4.0906101918219742E34;-1.2532185343480543E10;-9.709413497690585E10;0.0;0.0
492;1.874883679356455E34;3.791827247115698E10;-1.112645281407723E11;0.0;0.0
493;6.634756047253706E34;-3.0866021611980488E10;-1.0873029849120453E11;0.0;0.0
494;3.281450662115366E34;1.2699389274710714E10;-6.859381442986418E10;0.0;0.0
495;5.894033267830244E34;-3.1418181333501026E10;-7.469239673625336E10;0.0;0.0
496;4.966323971390991E34;-1.4666954195572475E10;-9.44248418664813E10;0.0;0.0
497;9.110061038953974E34;5.664494492213887E8;-3.911576471383036E10;0.0;0.0
498;6.312944372159784E34;2.414638900777917E10;-8.491041894512622E10;0.0;0.0
499;5.052219009014034E34;3.1736912901035286E10;-4.6366384698955444E10;0.0;0.0
500;3.7094463386401504E33;4.964893982641491E10;-8.980066235280789E10;0.0;0.0
501;2.525891021324254E34;2.8040881567022858E10;-1.01507750675225E11;0.0;0.0
502;3.7907185758531794E34;-2.0494209665771553E10;-7.839644037914432E10;0.0;0.0
503;9.58365249289318E34;2.9552093491235332E10;-9.627727889606897E10;0.0;0.0
504;5.902966631911955E34;3.676696711516591E10;-7.23024965167343E10;0.0;0.0
505;6.39474973058312E33;-1.6421285032941362E10;-1.3224457948979428E11;0.0;0.0
506;9.264683262989122E34;8.216375725797784E8;-4.588405422818353E10;0.0;0.0
507;5.855251865621286E34;-2.020412051706868E9;-1.152115982502731E11;0.0;0.0
508;8.001402605469742E34;3.322785543580376E10;-1.1787580863823903E11;0.0;0.0
509;2.338821701083943E34;-3.699184081791558E10;-8.917888507992026E10;0.0;0.0
510;3.725806663109809E34;2.2177261409284267E10;-1.3108346946684343E11;0.0;0.0
511;8.789289163301729E34;8.364822603085462E9;-6.94137006953566E10;0.0;0.0
512;3.163443643176316E34;6.591956481707145E10;-7.643659481873396E10;0.0;0.0
513;7.699120446134437E33;-2.009395126429579E10;-8.503873835681467E10;0.0;0.0
514;4.925983763768203E34;-2.615277235918775E10;-6.448130288199393E10;0.0;0.0
515;2.447547639297199E34;-2.7015606739372055E10;-6.729896436885098E10;0.0;0.0
516;2.9158951530357393E34;3.5672889260374405E10;-9.068780909774312E10;0.0;0.0
517;3.868207722206051E34;-3.2981519107402798E10;-7.164410103532681E10;0.0;0.0
518;1.7911449342207557E34;2.1446968511354449E9;-7.722411417885977E10;0.0;0.0
519;9.948270249460056E34;-7.954358198748268E9;-5.169737415296233E10;0.0;0.0
520;2.392421404351753E34;1.1619548230310005E10;-1.0452714184566998E11;0.0;0.0
521;5.60458058542165E34;2.6743367437044415E10;-9.667802233939943E10;0.0;0.0
522;7.653298376012936E34;-2.038507497225815E10;-9.66573003035014E10;0.0;0.0
523;6.141013544078126E33;-1.0780250968078045E10;-1.836678827684279E11;0.0;0.0
524;7.184239712425764E34;3.3812241744376072E10;-7.44493445836537E10;0.0;0.0
525;7.104296542713047E34;5.225440463295487E9;-1.5839754805244366E11;0.0;0.0
526;6.402100076548843E34;-7.875916595903359E9;-1.1848244404053638E11;0.0;0.0
527;9.38326331318342E34;5.195805761252453E9;-8.0305009632255E10;0.0;0.0
528;1.1468759838216703E33;-1.0950388579428776E10;-8.334150442771828E10;0.0;0.0
529;8.623122827607742E34;-3.00062256457043E10;-9.319634512033995E10;0.0;0.0
530;8.728289138668876E34;-1.0712587454331017E10;-1.2032740634252272E11;0.0;0.0
531;5.1310526082100356E33;1.1388808119269943E10;-1.5238936031231284E11;0.0;0.0
532;3.181322575589183E34;4.216278895281087E10;-1.331012269058949E11;0.0;0.0
533;6.933333026235071E34;5.856864702190513E10;-1.1072296247697934E11;0.0;0.0
534;2.9055191903703695E34;-1.318329639892872E9;-1.0199087645766338E11;0.0;0.0
535;9.490373786682206E33;2.0304040643630783E10;-5.1008563564972595E10;0.0;0.0
536;1.4772317864610514E33;1.1341545234365002E10;-1.2596336472744713E11;0.0;0.0
537;9.26985924245005E34;-9.761739795566143E9;-6.915018003205519E10;0.0;0.0
538;9.004079604981615E34;3.3069546143501198E10;-1.3048065907831653E11;0.0;0.0
539;6.400539844990499E34;-4.074604827921844E10;-9.881589566258968E10;0.0;0.0
540;4.2006038280031385E34;-3.810729348147964E9;-1.1636505854446063E11;0.0;0.0
541;2.574759032545043E34;-2.937648647056277E9;-1.2912607335193916E11;0.0;0.0
542;1.6123779902431694E34;-2.0048916192416615E10;-8.96704098762334E10;0.0;0.0
543;5.378184095223595E34;6.24748991160767E9;-1.4652710809549173E11;0.0;0.0
544;3.8311233719655273E34;-4.0057968479863324E9;-1.0081823152978676E11;0.0;0.0
545;5.403384337992876E34;-4.4508712597067024E10;-9.364940331713174E10;0.0;0.0
546;5.30345408387785E34;5.62089410801919E10;-1.2356897162979173E11;0.0;0.0
547;7.622505218463362E34;1.329944869262992E10;-8.249658259522699E10;0.0;0.0
548;6.898987219815263E34;-1.2040489793159311E10;-1.0307796108692885E11;0.0;0.0
549;8.273305637738226E34;2.6330375567149956E10;-1.3350473175237686E11;0.0;0.0
550;1.1325902918393325E34;7.97413426199288E9;-1.1740687734275412E11;0.0;0.0
551;4.3189057342309015E34;2.460978705338598E8;-1.3097873703051332E11;0.0;0.0
552;8.070119730501555E34;1.8027637112034378E10;-1.2931240805103784E11;0.0;0.0
553;5.134902280615614E34;3.293454437519608E9;-1.1573004317644063E11;0.0;0.0
554;7.026341697227583E34;1.772361680617922E10;-8.167415769703702E10;0.0;0.0
555;3.1454932383281765E34;-1.562792355981998E10;-1.365182794743222E11;0.0;0.0
556;2.656721196527155E34;-3.3034074673885986E10;-5.155299011473339E10;0.0;0.0
557;8.441739610990857E34;-1.635702882643005E10;-1.264168199026114E11;0.0;0.0
558;2.6676939030449704E34;1.0975654663265732E10;-8.82250780492861E10;0.0;0.0
559;2.8733156753788914E34;-3.557521364821552E9;-1.2280543957200085E11;0.0;0.0
560;5.228305649719245E34;3.8493624332211146E9;-9.28118366330457E10;0.0;0.0
561;2.7097056067733767E34;1.2982071512601557E10;-9.987681474814172E10;0.0;0.0
562;5.063808353755561E34;5.451176635631858E10;-4.766337666046115E10;0.0;0.0
563;8.804553273362782E34;1.0130831812488138E10;-1.2344104413124782E11;0.0;0.0
564;7.031486231571776E34;2.2833364350944057E10;-9.476524785142888E10;0.0;0.0
565;4.299454870699368E34;-6.892325080842643E9;-7.890733258479219E10;0.0;0.0
566;1.704374161603363E34;-1.1383121328763054E10;-9.929932484383029E10;0.0;0.0
567;6.157484252722917E34;-6.564840318111156E9;-1.1190606801782431E11;0.0;0.0
568;9.933684383461783E34;-1.3622480251393795E10;-8.256170770500777E10;0.0;0.0
569;5.021796404843697E34;-1.0381344629631418E10;-1.2907798801935965E11;0.0;0.0
570;9.71457916241605E34;-3.467795073731789E9;-1.1956056338262717E11;0.0;0.0
571;2.1457652475695566E34;-8.479216414959963E9;-1.4721930101706555E11;0.0;0.0
572;4.471604269569089E34;2.039244036472906E9;-7.820045464414551E10;0.0;0.0
573;1.2492068840725932E34;3.024707488646687E10;-5.878617709140661E10;0.0;0.0
574;4.078668108821938E34;5.682912594477936E10;-8.606011947011017E10;0.0;0.0
575;3.794998770782262E32;1.1251511585652048E10;-1.1028200149789413E11;0.0;0.0
576;8.14421579721402E34;7.372917798804808E8;-7.368653615512479E10;0.0;0.0
577;1.6967300284199542E34;-3.9178216978364253E9;-1.0838510208572014E11;0.0;0.0
578;8.293630575950556E34;6.346545644099204E9;-4.7285110864211044E10;0.0;0.0
579;7.12469333974338E34;1.1596057033768282E10;-9.331439795847906E10;0.0;0.0
580;1.5170686901007441E34;6.042230076232515E9;-1.0537161849997736E11;0.0;0.0
581;8.261316399947975E34;-4.0133483352616516E10;-6.295136194979648E10;0.0;0.0
582;9.483994303464798E34;4.237790241290449E9;-6.494342876853659E10;0.0;0.0
583;5.763003868554568E34;-3.1643605453573803E10;-8.449949452593593E10;0.0;0.0
584;2.2863389134787325E34;-4.0274682583512597E9;-1.0900446659089616E11;0.0;0.0
585;9.974910309431663E34;3.249967768440819E10;-1.0983679693872513E11;0.0;0.0
586;4.140096641084502E34;1.5622701863374605E10;-1.0942767057671379E11;0.0;0.0
587;8.543146348480548E34;2.8775728322444077E10;-8.23453045318875E10;0.0;0.0
588;4.442973837813485E34;3.7686853628613877E9;-8.736657847864015E10;0.0;0.0
589;5.822368038683949E34;3.1487674332689E10;-8.93354014839229E10;0.0;0.0
590;8.316512402854449E34;3.113022954874673E10;-1.0670327022059383E11;0.0;0.0
591;7.50438757848217E34;4.07417364442691E10;-9.849336505256572E10;0.0;0.0
592;7.380884758906807E34;-2.4311768758046093E10;-1.0534640303940445E11;0.0;0.0
593;4.024664827258343E34;7.650321929951522E9;-1.1576569015873213E11;0.0;0.0
594;2.1171269711587208E33;1.4402132167076372E10;-7.876380871606894E10;0.0;0.0
595;3.020310362063572E34;2.0364299521379253E10;-1.893183088779372E11;0.0;0.0
596;3.7336742848300705E34;2.6435063966249107E10;-4.3893173519376526E10;0.0;0.0
597;1.6420519034165387E34;-1.820055349460692E10;-1.3532487191900659E11;0.0;0.0
598;8.891583512789971E34;2.1121030138661762E10;-6.160387724999701E10;0.0;0.0
599;2.9098986752359137E34;1.1295960754947908E10;-1.1223512204375264E11;0.0;0.0
600;9.356925568492186E34;-2.747295086249753E10;-7.829327989397858E10;0.0;0.0
601;4.8509310707426285E34;-2.8642335871798553E10;-9.06534061217782E10;0.0;0.0
602;9.594921182078013E34;1.3064551839798086E10;-8.819110533572133E10;0.0;0.0
603;1.9625157054551826E34;-2.288289448619424E10;-8.671821028291943E10;0.0;0.0
604;3.8037712851231824E34;-1.6455308305335667E10;-1.1416150185293065E11;0.0;0.0
605;9.286821368071769E34;-2.604920017594427E10;-1.1082777437319122E11;0.0;0.0
606;2.9212035164221597E34;-3.0383850927022465E10;-7.205729293877036E10;0.0;0.0
607;6.620875553971074E34;-1.0448583446939085E10;-1.2323107208596552E11;0.0;0.0
608;5.004004006513577E31;-2.11672453724151E10;-7.018367608916855E10;0.0;0.0
609;9.302070202362455E34;-1.2242587396082169E10;-1.2877805531879817E11;0.0;0.0
610;8.402019101393369E34;-1.607469474505671E10;-7.324377445170358E10;0.0;0.0
611;5.344927714354536E33;-4.052066898615337E10;-5.93670798748403E10;0.0;0.0
612;4.2222211214217305E34;2.0203004518816216E10;-1.2184755366032431E11;0.0;0.0
613;7.163042900987032E34;-3.272829565854369E10;-1.0425388537683746E11;0.0;0.0
614;7.814980163517599E34;5.013576060721453E10;-6.935896695521368E10;0.0;0.0
615;3.6890058846629923E34;3.2832006597872654E10;-7.513590652429181E10;0.0;0.0
616;4.098650552226263E34;-3.534916056644013E10;-9.883792866084326E10;0.0;0.0
617;2.2271433559878452E34;-3.945115345357455E10;-7.449013797100848E10;0.0;0.0
618;9.864089346276725E34;1.7252558687129562E10;-1.1878456126150528E11;0.0;0.0
619;3.7081650801966235E34;-3.044260699825117E9;-5.859589298899336E10;0.0;0.0
620;1.71570530737086E34;1.9390096564100063E10;-1.56108469194653E11;0.0;0.0
621;8.500105996779983E34;-2.96160170236248E9;-1.1091858464831259E11;0.0;0.0
622;5.038499357408544E34;5.498080994053292E9;-9.358036542172157E10;0.0;0.0
623;3.038826330646882E34;6.002332919458969E9;-1.1327071073202348E11;0.0;0.0
624;1.1520182290601165E34;-3.7291050670423416E10;-4.182111986486178E10;0.0;0.0
625;7.348652779535714E34;-1.940793461782515E10;-1.2393462837070346E11;0.0;0.0
626;4.525459420067002E34;-1.8919583976439705E10;-7.501337338458131E10;0.0;0.0
627;3.143951645160628E34;-4.099918166007286E10;-1.0118492769118533E11;0.0;0.0
628;9.327368220502183E34;-1.7613689179541073E10;-1.3905487258574158E11;0.0;0.0
629;1.6954201257247352E34;-2.4630254239936707E10;-8.96855609562916E10;0.0;0.0
630;6.591353053974166E34;-8.328841116369452E9;-1.0452980907945853E11;0.0;0.0
631;2.5148722985988344E34;-7.169949069617601E9;-8.311328476874524E10;0.0;0.0
632;3.017959411736153E34;1.4371598339691227E10;-1.0511397936231464E11;0.0;0.0
633;9.393287078687014E34;-3.511401984132682E9;-8.488937361643161E10;0.0;0.0
634;1.4121023817045672E34;2.8741090622026405E10;-1.0544887143162056E11;0.0;0.0
635;5.426575153602859E34;3.446830138091207E10;-9.61394046341551E10;0.0;0.0
636;3.4548991481209264E34;3.328236308418348E10;-8.792125889413313E10;0.0;0.0
637;9.386140466571004E33;2.0875711880362118E10;-4.105706171816279E10;0.0;0.0
638;8.64356973538645E34;3.197749732862991E10;-1.1125012958923961E11;0.0;0.0
639;9.811458299050114E34;1.4058177102143854E10;-9.199190034362737E10;0.0;0.0
640;5.0951499357704774E33;-3.2725284587447136E10;-6.581810926317896E10;0.0;0.0
641;4.198567721046869E34;-2.07226764403574E10;-1.0731116597477379E11;0.0;0.0
642;6.08308022397213E33;-2.4313947125917744E10;-1.2139046657689987E11;0.0;0.0
643;6.195965937149083E34;3.238618626461849E10;-9.274662446948947E10;0.0;0.0
644;5.219189086696416E34;8.124252696542571E9;-1.2339034467871912E11;0.0;0.0
645;2.1114597796298285E34;2.1203342058110535E10;-1.0006943543832455E11;0.0;0.0
646;7.171416133050894E34;-3.3653343164856438E10;-9.794271364688216E10;0.0;0.0
647;6.137463414293415E34;-1.6757569366994184E10;-1.011945231244574E11;0.0;0.0
648;4.612251155526846E34;-3.656480621843765E10;-1.1291011796985521E11;0.0;0.0
649;1.075770725539551E34;-1.795718484124712E10;-7.743382660721349E10;0.0;0.0
650;9.608714735102287E34;1.5627669330035612E10;-1.3716063221092288E11;0.0;0.0
651;7.582986403613171E33;-2.7929490720710537E10;-1.0814567969295372E11;0.0;0.0
652;5.698822473574756E34;3.9014222129741585E10;-8.005212945105684E10;0.0;0.0
