id;mass;r_x;r_y;v_x;v_y
323;8.193521682385607E34;-1.2305981757949503E11;-1.0278591773448161E11;0.0;0.0
324;2.771083042027101E34;-8.655321180950806E10;-7.007500790045154E10;0.0;0.0
325;8.146613747566038E34;-1.3417506775230838E11;-1.331787764649093E11;0.0;0.0
326;3.4192125105028065E34;-9.535243342930943E10;-1.0953001788258426E11;0.0;0.0
327;7.9786971274803185E34;-1.0592871286203694E11;-1.4052014573236612E11;0.0;0.0
328;3.975539133465568E34;-1.006369233735782E11;-1.3623315546815074E11;0.0;0.0
329;2.3232735196341937E34;-9.816751077050024E10;-8.949053131933127E10;0.0;0.0
330;3.413360791928381E34;-1.3258921121045738E11;-9.282525772944658E10;0.0;0.0
331;8.49957962650315E34;-1.2530905246489848E11;-8.035394520772218E10;0.0;0.0
332;7.304258455191701E34;-5.361204557141727E10;-1.1638742661611824E11;0.0;0.0
333;8.86885377686666E34;-9.965205548844652E10;-1.4877360404463992E11;0.0;0.0
334;1.4115220811183055E34;-1.004916823767023E11;-1.1404338566181396E11;0.0;0.0
335;5.742747703366757E34;-1.3569177790474579E11;-9.336470905772057E10;0.0;0.0
336;1.955051240893341E34;-9.440605807587299E10;-1.2634977590263058E11;0.0;0.0
337;8.571494364341343E34;-9.98602140669861E10;-1.1571707906373679E11;0.0;0.0
338;6.536249852999613E34;-1.3253612555481137E11;-4.3128803444797226E10;0.0;0.0
339;7.397392018337542E34;-1.131974316269037E11;-1.1004580774560132E11;0.0;0.0
340;3.4215322161042566E34;-1.0366019944397209E11;-8.812249177421713E10;0.0;0.0
341;9.499133310165221E34;-8.12176799292793E10;-8.038215734706387E10;0.0;0.0
342;7.889123229659257E34;-6.734684033466894E10;-1.0295573941352837E11;0.0;0.0
343;9.814086173947569E34;-8.419197392840384E10;-1.2718487534196992E11;0.0;0.0
344;6.027161874628916E34;-7.486426469683923E10;-9.588241234963657E10;0.0;0.0
345;9.331892888101297E34;-1.0425844852566429E11;-9.996475245124152E10;0.0;0.0
346;5.507866208871255E34;-9.253645775797975E10;-1.2674751815261293E11;0.0;0.0
347;3.3482756914626406E34;-1.161340656728152E11;-9.965471703396532E10;0.0;0.0
348;6.072838810585929E34;-8.425530990914856E10;-1.1593426405698611E11;0.0;0.0
349;4.751316302355565E34;-1.1164327773800565E11;-9.710229643069449E10;0.0;0.0
350;1.4578482810312994E34;-1.0327955492209952E11;-6.702049278401175E10;0.0;0.0
351;3.2347398890932723E34;-5.959799749330174E10;-1.0326565291384094E11;0.0;0.0
352;7.706090679245018E34;-9.892898480390945E10;-1.1198039447600963E11;0.0;0.0
353;8.024200881845058E34;-8.061611598431438E10;-9.187228963865643E10;0.0;0.0
354;6.272683518685757E34;-9.074428349639986E10;-1.2299780183356119E11;0.0;0.0
355;7.30558961999547E34;-1.302521676479874E11;-1.0351995449657954E11;0.0;0.0
356;3.4613780410230295E33;-1.1033708760477658E11;-8.532724478883945E10;0.0;0.0
357;8.600169755384638E34;-1.2072366409010503E11;-7.279462377319647E10;0.0;0.0
358;7.1400846431902105E34;-3.74763635574351E10;-1.1631907990720197E11;0.0;0.0
359;6.993576509048181E34;-9.547210577701271E10;-1.2145168529477634E11;0.0;0.0
360;7.940025572130968E34;-9.209785308779025E10;-1.4055730461405634E11;0.0;0.0
361;6.796897080396065E34;-8.748843024486214E10;-1.2070618945734683E11;0.0;0.0
362;4.717501046124316E34;-1.0988209580012848E11;-1.019317739764615E11;0.0;0.0
363;3.6713486948084116E34;-9.694962312129958E10;-8.249610113278986E10;0.0;0.0
364;7.9860224945857825E34;-6.508131592711178E10;-7.792364241961662E10;0.0;0.0
365;6.851731346377421E34;-1.0894425750468259E11;-1.2965286488481987E11;0.0;0.0
366;7.191658499586786E34;-9.589055641612671E10;-8.94354612040437E10;0.0;0.0
367;4.0484200593808676E34;-1.3188294411907169E11;-1.3970739040618146E11;0.0;0.0
368;3.7025139104792234E34;-1.3223627021714877E11;-1.2061459791087848E11;0.0;0.0
369;2.7944708264178127E34;-1.395516083530404E11;-8.008438467837213E10;0.0;0.0
370;4.835043528648127E34;-9.50609680657924E10;-7.09451526851943E10;0.0;0.0
371;1.6468533358411667E34;-1.0688153270680327E11;-1.1323257908713216E11;0.0;0.0
372;8.98690261612947E34;-1.6105269570162448E11;-1.589382025611515E11;0.0;0.0
373;8.49713186205348E34;-6.859933201360321E10;-1.1139742879730653E11;0.0;0.0
374;7.024061806004054E34;-9.195015553131978E10;-4.100725285779023E10;0.0;0.0
375;7.727658529283098E34;-1.1245918692056548E11;-9.0621184704832E10;0.0;0.0
376;4.62113245424241E34;-5.989900391556915E10;-1.2965256198980193E11;0.0;0.0
377;2.212407889167293E34;-1.0648693805793875E11;-1.1951869140611633E11;0.0;0.0
378;9.669612899714029E34;-1.2025428698766318E11;-8.216115056616917E10;0.0;0.0
379;4.871621940552927E34;-1.0132676651599448E11;-9.142676406335603E10;0.0;0.0
380;5.469155859804018E34;-1.2211043360653691E11;-1.286201555340286E11;0.0;0.0
381;8.115931048033069E34;-1.1635291844150446E11;-7.990762047682361E10;0.0;0.0
382;7.17657101454396E34;-7.703517508652664E10;-1.3156254617799438E11;0.0;0.0
383;7.953941830170247E34;-1.406152883570443E11;-8.203888129576094E10;0.0;0.0
384;9.320088094789251E34;-7.644561579883847E10;-9.928175910003194E10;0.0;0.0
385;5.6996435680669525E34;-1.2444466573545757E11;-8.570191847932082E10;0.0;0.0
386;8.479573250013227E34;-5.936143322457852E10;-7.832758488255487E10;0.0;0.0
387;5.605121299020386E34;-1.150828945634155E11;-1.0770365510383401E11;0.0;0.0
388;7.846940955657437E34;-1.006019070951317E11;-1.1227956176870187E11;0.0;0.0
389;4.0213093930947534E34;-9.465005983615005E10;-8.817873650328363E10;0.0;0.0
390;2.622215554000396E34;-5.982567846742727E10;-1.1868511130013931E11;0.0;0.0
391;3.430458148778199E34;-1.1446927056596468E11;-1.0526979494155804E11;0.0;0.0
392;4.570201634530762E34;-7.896351234472746E10;-1.0221765619402267E11;0.0;0.0
393;6.218562133873422E33;-1.3083052373820297E11;-1.2231929648062268E11;0.0;0.0
394;1.2977868172804617E34;-8.92085289770452E10;-9.441964178517601E10;0.0;0.0
395;6.2486428357863705E34;-7.560308609520415E10;-1.0452207150129202E11;0.0;0.0
396;9.76224559271641E34;-1.1625201954710583E11;-1.2245646169005426E11;0.0;0.0
397;5.620619944266037E34;-6.7336477660580124E10;-9.991832401653302E10;0.0;0.0
398;6.538355641452477E34;-1.1746802542500267E11;-9.934268045974214E10;0.0;0.0
399;8.43288110644507E34;-1.1316693897220367E11;-1.0812034822821098E11;0.0;0.0
400;9.863147331825316E34;-1.1612241081428654E11;5.372456394502441E9;0.0;0.0
401;2.905131863910046E33;-1.386969295405673E11;-1.0789955084283278E11;0.0;0.0
402;8.52567734458515E34;-1.0214261701101044E11;-1.1547167978264093E11;0.0;0.0
403;9.918324667233684E34;-1.1254929933141054E11;-7.59431178317544E10;0.0;0.0
404;3.413561916451197E34;-4.9020392082154495E10;-7.921489399894902E10;0.0;0.0
405;3.696484677339144E34;-1.4097093724453143E11;-1.0923375895702516E11;0.0;0.0
406;3.2521933712095443E34;-1.5783382748904126E11;-1.1799398760892116E11;0.0;0.0
407;3.2158146579327996E33;-6.4685292021823944E10;-5.510182783489847E10;0.0;0.0
408;7.194394592647397E34;-9.093183707809412E10;-9.447516429741043E10;0.0;0.0
409;6.143716546683004E34;-1.1997486244739511E11;-1.0434499872663976E11;0.0;0.0
410;1.040800019914967E34;-1.131442629943356E11;-1.0691904589333644E11;0.0;0.0
411;4.357038203958715E34;-1.0034043643444322E11;-1.1074052939537042E11;0.0;0.0
412;1.0901247721830499E34;-7.136410441238162E10;-8.650203648201562E10;0.0;0.0
413;1.4375359943064578E34;-1.3816081606726953E11;-1.1020584354987357E11;0.0;0.0
414;9.628857857595732E34;-8.491294644733601E10;-1.1544392985077261E11;0.0;0.0
415;4.902814923949689E34;-1.0025859838884747E11;-1.1361177537526263E11;0.0;0.0
416;7.292512589123022E34;-1.1546523082520305E11;-9.409330426006877E10;0.0;0.0
417;1.085355823416011E33;-7.35860333280664E10;-4.9562698564269516E10;0.0;0.0
418;6.1321795447892615E34;-1.4258598100038968E11;-7.862476597519202E10;0.0;0.0
419;7.547172283637493E34;-8.466971747107747E10;-1.163046517487813E11;0.0;0.0
420;3.555499026285121E33;-4.3674814581036095E10;-3.43899147665483E10;0.0;0.0
421;5.370808257157171E34;-1.1201983847982446E11;-6.506231576953155E10;0.0;0.0
422;3.855140972085475E34;-9.059076408670854E10;-1.25321251606134E11;0.0;0.0
423;9.40614978781233E34;-7.765397869376175E10;-8.436939139993224E10;0.0;0.0
424;3.3058619498695907E34;-1.1420244181411853E11;-1.4755617080357648E11;0.0;0.0
425;1.6876303711455846E34;-1.4513304837866174E11;-1.1722521779937537E11;0.0;0.0
426;7.171704861749822E34;-9.587783929103842E10;-7.544997665730882E10;0.0;0.0
427;5.2145807850971755E34;-1.1832864109384674E11;-1.1645555708355441E11;0.0;0.0
428;6.222099158704989E34;-7.406379330180205E10;-1.1865342509190527E11;0.0;0.0
429;9.65669290675791E34;-5.037516882775337E10;-1.0711557951143599E11;0.0;0.0
430;3.6853815415880862E34;-1.3415065704260211E11;-1.0033663226592598E11;0.0;0.0
431;9.073723400132782E34;-9.417899525942734E10;-1.0205180834744695E11;0.0;0.0
432;5.613182476375533E34;-5.957800872348207E10;-1.0424041030872964E11;0.0;0.0
433;3.884311917071798E34;-1.1107192897566283E11;-8.5070172741034E10;0.0;0.0
434;1.0477004033541327E34;-1.646063233819878E11;-1.1604401039427469E11;0.0;0.0
435;6.646941676606048E33;-1.3315110659642911E11;-8.432245657634357E10;0.0;0.0
436;2.417146983882022E34;-9.091828023743317E10;-1.2456357176916872E11;0.0;0.0
437;4.0871529370204367E34;-1.456328095425184E11;-6.2355807989016136E10;0.0;0.0
438;8.074028937424684E34;-9.928247521762323E10;-1.3849070736674487E11;0.0;0.0
439;7.13319254684537E34;-9.90533338361702E10;-1.2234160035249576E11;0.0;0.0
440;2.655520198179043E34;-1.3781610310827942E11;-9.760623268606284E10;0.0;0.0
441;8.048573193540498E34;-1.0607657825316463E11;-1.0221357107669913E11;0.0;0.0
442;3.4418598587049185E34;-1.0136329563741406E11;-8.892615697680887E10;0.0;0.0
443;4.443576671907233E34;-1.2489620199061565E11;-7.19321185925203E10;0.0;0.0
444;7.790672268785885E34;-1.049630506530269E11;-6.930531327238046E10;0.0;0.0
445;4.382879298766763E34;-1.1462430393881865E11;-8.959719992478117E10;0.0;0.0
446;8.427374297783438E34;-6.284336168657045E10;-1.3836452507426413E11;0.0;0.0
447;8.625584957855039E33;-1.485802560458603E11;-1.1401241673791705E11;0.0;0.0
448;2.653070732376127E34;-1.1198353481796056E11;-2.631017272967769E10;0.0;0.0
449;4.066276342686105E34;-7.034090244475365E10;-1.5648104874622327E11;0.0;0.0
450;8.034731976195612E34;-5.5906375658735886E10;-1.2365325785723915E11;0.0;0.0
451;5.528865309696336E34;-8.171457728886462E10;-9.242295027568953E10;0.0;0.0
452;6.272775626441462E34;-9.481006248119641E10;-1.0236657484439526E11;0.0;0.0
453;3.2594467295238094E34;-8.14020432725228E10;-1.0093563268036487E11;0.0;0.0
454;7.676618300162807E34;-9.508086954485707E10;-9.328112796357845E10;0.0;0.0
455;3.3789952960599163E34;-1.0560239601297726E11;-1.1194272577055331E11;0.0;0.0
456;9.662114568116595E34;-9.906455182105531E10;-8.221470395135779E10;0.0;0.0
457;9.124908016508121E34;-6.571898799754207E10;-6.604107825004025E10;0.0;0.0
458;1.744611912451514E34;-1.0780952103512958E11;-9.553530400651389E10;0.0;0.0
459;2.9397191049522144E34;-9.244080029131232E10;-1.4099794622580234E11;0.0;0.0
460;5.586756225812981E34;-1.2080527919438577E11;-1.3455985949855824E11;0.0;0.0
461;6.9374479626101E34;-9.500598839661241E10;-1.1048718445234105E11;0.0;0.0
462;2.186073659430453E34;-6.5951955501678825E10;-8.793747082172746E10;0.0;0.0
463;2.210986261401656E34;-1.3225235316827992E11;-1.3060891687886452E11;0.0;0.0
464;1.9609007081977827E34;-6.379842183937849E10;-8.15939140314555E10;0.0;0.0
465;7.724880817291088E34;-1.1370757941784302E11;-1.0838035452420837E11;0.0;0.0
466;5.498897053907177E34;-9.221287264436305E10;-9.351717614656216E10;0.0;0.0
467;4.809807518200266E33;-9.84207424242891E10;-6.79661782433564E10;0.0;0.0
468;1.9214861117684324E34;-1.4366246842017825E11;-1.0059810630627467E11;0.0;0.0
469;6.428651063551578E34;-8.834767492792415E10;-9.183720465816241E10;0.0;0.0
470;3.957266824524571E32;-9.684672332006628E10;-1.2148536983291316E11;0.0;0.0
471;2.572971828028235E34;-1.6789373928458594E11;-7.920844835873079E10;0.0;0.0
472;5.607929098532465E34;-5.197760517454317E10;-1.3941490803031906E11;0.0;0.0
473;9.518985957291272E34;-4.3351443848325134E10;-8.633343330878276E10;0.0;0.0
474;7.74804396002419E34;-8.201242570935358E10;-9.253095709357942E10;0.0;0.0
475;5.294670879169803E34;-7.43817210339665E10;-8.192601184265553E10;0.0;0.0
476;9.417618871358633E34;-6.457657848861341E10;-8.604237166042877E10;0.0;0.0
477;3.3947356404717927E34;-5.500549068561029E10;-1.2827156869395193E11;0.0;0.0
478;7.900406020854009E34;-6.827464973902166E10;-1.1540863817669397E11;0.0;0.0
479;5.831112911877523E34;-7.731744606048637E10;-1.1479717345372516E11;0.0;0.0
480;4.913541531176059E34;-9.465599799213115E10;-1.0507658715676088E11;0.0;0.0
481;8.732515208114085E34;-7.571266322276083E10;-1.2014107549309602E11;0.0;0.0
482;1.813480335666659E34;-5.79223566966709E10;-1.1930697963011148E11;0.0;0.0
483;7.460249521559306E34;-1.0319432733908209E11;-7.830885254088715E10;0.0;0.0
484;9.097961458773035E34;-1.0104819472040463E11;-1.170536719981581E11;0.0;0.0
485;3.063842546952775E34;-1.1025867464201805E11;-1.1334682765587608E11;0.0;0.0
486;6.6145364422496575E34;-8.262707785502261E10;-9.548048372335626E10;0.0;0.0
487;3.450572510184182E34;-9.109331036663531E10;-8.609052777306741E10;0.0;0.0
488;2.5482291033710985E34;-1.076271092403845E11;-7.187770088229558E10;0.0;0.0
489;9.412427894122878E34;-2.266730568900595E10;-6.966104262183884E10;0.0;0.0
490;1.1389629327915206E34;-1.6294876759248743E11;-1.2343928083293872E11;0.0;0.0
491;1.2298870717398763E32;-1.688220634374494E11;-9.785462362934314E10;0.0;0.0
492;4.00041022860811E34;-1.0067908361544044E11;-1.2825518322543042E11;0.0;0.0
493;1.7802148651448007E33;-7.900609668139682E10;-6.764661986629097E10;0.0;0.0
494;3.0427628355723947E34;-9.732828785755168E10;-1.1403062981670483E11;0.0;0.0
495;1.116344297642724E34;-1.2194890490366762E11;-1.0491440182870235E11;0.0;0.0
496;4.747640875642137E34;-5.916245533768903E10;-4.640534028506493E10;0.0;0.0
497;1.4546290023970715E34;-6.314488289219649E10;-1.0190705046907254E11;0.0;0.0
498;7.59863659976752E33;-1.0813569240035788E11;-1.0117429165221877E11;0.0;0.0
499;4.1353937548435473E34;-1.0312722427224832E11;-6.598896973541943E10;0.0;0.0
500;8.108506740360714E34;-6.966653374727483E10;-7.129940389859013E10;0.0;0.0
501;9.841653627334452E34;-9.718134351538129E10;-1.1629288535193076E11;0.0;0.0
502;9.37933973688019E34;-8.151712737790007E10;-8.994742328748364E10;0.0;0.0
503;1.4222399750043154E34;-9.59465878328517E10;-1.1111499857795294E11;0.0;0.0
504;7.893397522651677E34;-7.44925521101044E10;-6.997507399741733E10;0.0;0.0
505;9.860592377231114E34;-1.0823007991447565E11;-1.164813298367593E11;0.0;0.0
506;5.073545053643731E34;-8.749518083051234E10;-9.360250727718704E10;0.0;0.0
507;4.228373911901191E33;-1.1084420296175606E11;-1.7908979247733087E11;0.0;0.0
508;3.8996597980571615E34;-1.2307950061659436E11;-9.961297461234859E10;0.0;0.0
509;8.177025243596998E34;-1.3570708818571326E11;-8.353187451350975E10;0.0;0.0
510;9.659529337358905E34;-4.375967946820376E10;-8.385934062705264E10;0.0;0.0
511;6.441128766586245E34;-1.1416939531886037E11;-1.26063290701323E11;0.0;0.0
512;1.0433198880588337E34;-8.705593701112349E10;-1.2238886104699277E11;0.0;0.0
513;6.46911080196813E33;-1.2037734577297676E11;-9.22735517546011E10;0.0;0.0
514;1.0605755986647303E34;-1.184789678088876E11;-1.0720190380196967E11;0.0;0.0
515;5.576744570103957E34;-1.0714488319198592E11;-1.0119448744006987E11;0.0;0.0
516;5.758259558942762E34;-1.2894706919474077E11;-8.672412619184694E10;0.0;0.0
517;7.168836334302987E34;-8.178800204377063E10;-1.211814571258465E11;0.0;0.0
518;7.202340515016608E34;-9.25369227160359E10;-5.023760251501211E10;0.0;0.0
519;9.794324461959943E34;-9.321487392521446E10;-1.0003923512194185E11;0.0;0.0
520;6.685264030114665E34;-1.1264972301721814E11;-1.051846561106413E11;0.0;0.0
521;1.6961430932471015E34;-1.304677945348501E11;-8.997378392465924E10;0.0;0.0
522;6.350406277767441E34;-7.71641044419758E10;-7.206263338807062E10;0.0;0.0
523;1.4316035118916388E34;-1.0070196408881076E11;-8.457664139811052E10;0.0;0.0
524;4.238290314310232E34;-1.0203994147454967E11;-1.3223959525328522E11;0.0;0.0
525;4.4410218070789875E34;-7.781143805078201E10;-5.142029443413233E10;0.0;0.0
526;4.565754377260079E34;-1.292112991252512E11;-9.790167260513916E10;0.0;0.0
527;4.1316975067374275E34;-1.2057468388004916E11;-1.001508326767392E11;0.0;0.0
528;4.0406680508269114E34;-3.532415508159147E10;-1.383801526457652E11;0.0;0.0
529;8.209515581421293E34;-6.7919532966739075E10;-1.388752844607119E11;0.0;0.0
530;2.7886988152354535E34;-7.677677628942516E10;-8.625389815219063E10;0.0;0.0
531;8.233435261086996E34;-1.1285781161234747E11;-8.622342628187698E10;0.0;0.0
532;5.12228724974054E34;-9.324893621143547E10;-1.3310001137482901E11;0.0;0.0
533;7.743756897569624E34;-7.490790269063235E10;-1.0581685548923804E11;0.0;0.0
534;7.301888846826859E34;-1.125227447124834E11;-9.53931276464425E10;0.0;0.0
535;4.873024953648309E34;-9.690452395369443E10;-8.560436500502975E10;0.0;0.0
536;4.177585376526215E34;-1.4158235639168625E11;-1.3391243308837741E11;0.0;0.0
537;8.695778510615397E34;-1.2284946340054042E11;-1.333357479172578E11;0.0;0.0
538;9.023557152574855E34;-1.0572957711880025E11;-1.3790101815726147E11;0.0;0.0
539;2.621909417766524E34;-1.3012136368776306E11;-1.0997259025160226E11;0.0;0.0
540;9.76231741808947E34;-7.267755795337726E10;-1.1238068683530635E11;0.0;0.0
541;2.734090398017926E34;-1.322512766890541E11;-1.0188026122721614E11;0.0;0.0
542;1.1635262008129787E34;-1.1779132015605698E11;-1.4269720559398886E11;0.0;0.0
543;2.4769664805480125E33;-1.0709837811555814E11;-6.648425796172613E10;0.0;0.0
544;2.9072240985766798E34;-8.773856990223103E10;-1.4043632337882922E11;0.0;0.0
545;2.409034639773598E34;-8.135740233433112E10;-1.0584050532152425E11;0.0;0.0
546;3.683753902451858E34;-1.3771671511405157E11;-1.2225658456243967E11;0.0;0.0
547;7.29654308646135E34;-1.3413600722476022E11;-1.1291087995698502E11;0.0;0.0
548;7.820973284654986E34;-1.03133418706717E11;-9.424074935227689E10;0.0;0.0
549;5.978798337259452E34;-9.734169757566293E10;-1.084809455139975E11;0.0;0.0
550;6.6900273263010435E34;-8.339568951956485E10;-1.3095440832773544E11;0.0;0.0
551;7.1109956398865415E34;-1.479189255853222E11;-1.2247946217372408E11;0.0;0.0
552;8.370478174202549E34;-5.922133501955335E10;-5.5136744945664116E10;0.0;0.0
553;3.7734923979224617E34;-1.0920841814184149E11;-9.774160550937502E10;0.0;0.0
554;8.978979040492396E34;-9.809119359886023E10;-1.1833756419341678E11;0.0;0.0
555;7.616044474620289E34;-1.0713602878791867E11;-9.645932232605847E10;0.0;0.0
556;4.053279673089313E34;-9.304945959314207E10;-9.692682364751643E10;0.0;0.0
557;7.904276021826592E34;-9.893997383546347E10;-6.002152895227885E10;0.0;0.0
558;3.245106870291796E34;-7.78584938816689E10;-1.2105496706305247E11;0.0;0.0
559;7.809315631544469E34;-9.190451161848094E10;-1.210037970262175E11;0.0;0.0
560;9.845013680536218E34;-7.641728959457788E10;-1.030405040347876E11;0.0;0.0
561;9.498674917159702E34;-1.1444501095549716E11;-1.034046896070597E11;0.0;0.0
562;3.8629725763689585E34;-6.4343521537673065E10;-1.1986086033756654E11;0.0;0.0
563;5.90055992948033E34;-1.016304654610845E11;-6.5770325971997604E10;0.0;0.0
564;2.606665853403261E34;-1.0229336759521332E11;-1.1762724496485988E11;0.0;0.0
565;1.7778195226023613E34;-9.977282761557314E10;-9.866126144987288E10;0.0;0.0
566;2.6462115340278165E34;-8.65081878608006E10;-1.0433322038641423E11;0.0;0.0
567;9.549837102139963E34;-1.181421630452147E11;-4.865304661937344E10;0.0;0.0
568;4.869252961059273E33;-1.2931416949118546E11;-8.060070405678514E10;0.0;0.0
569;5.236290601219702E34;-8.243210203825632E10;-1.3542698816939514E11;0.0;0.0
570;6.792059568135114E34;-4.5696980593541306E10;-1.1826653447098366E11;0.0;0.0
571;6.525422145702876E34;-8.288756745740341E10;-9.504631347784448E10;0.0;0.0
572;4.253993081810631E34;-7.274170837417308E10;-9.276104894736879E10;0.0;0.0
573;8.668591491322333E34;-4.809597884810344E10;-8.006770285068642E10;0.0;0.0
574;8.311595463074032E33;-1.0371686284277217E11;-7.22003385819934E10;0.0;0.0
575;2.103366597161841E34;-1.0893314304098676E11;-8.30707773596278E10;0.0;0.0
576;4.758030999268632E32;-8.00049299460167E10;-7.980345921656032E10;0.0;0.0
577;5.018758727282131E34;-9.183636528604033E10;-4.9238373618500534E10;0.0;0.0
578;8.590024578137734E34;-1.3719045791345755E11;-8.355207135032257E10;0.0;0.0
579;3.006320365470846E33;-1.2054422112545938E11;-7.028351344724736E10;0.0;0.0
580;5.8448844670686785E34;-1.0062678419350854E11;-1.0839364235068144E11;0.0;0.0
581;3.7896716372201527E34;-1.1669161767066472E11;-7.954510065586389E10;0.0;0.0
582;5.468404480371476E34;-8.874603045658687E10;-9.387299860747894E10;0.0;0.0
583;1.3727650524876342E34;-1.3067894631956543E11;-9.340067319098628E10;0.0;0.0
584;6.423114251920698E34;-1.060057143058383E11;-1.2287877161462953E11;0.0;0.0
585;1.33153991270313E34;-9.734481012145035E10;-8.819583196809552E10;0.0;0.0
586;8.813493051882457E34;-9.52015162174827E10;-9.93419737097231E10;0.0;0.0
587;4.839497349588243E34;-7.53099232409669E10;-1.275363001956366E11;0.0;0.0
588;6.137250216167622E34;-9.416240265798691E10;-1.3928508480358588E11;0.0;0.0
589;2.577374487229405E34;-1.304872198648635E11;-7.819945950161551E10;0.0;0.0
590;4.401410353560763E34;-1.197247269609054E11;-8.958521776098152E10;0.0;0.0
591;2.739086902727595E34;-7.635798331142076E10;-5.1456327804999886E10;0.0;0.0
592;9.379367602388593E34;-1.1395439779476169E11;-1.0305790967291629E11;0.0;0.0
593;7.480429463997094E34;-7.00382727823653E10;-9.264420037293324E10;0.0;0.0
594;5.313991114162581E34;-1.3962589945731415E11;-1.2659095046317735E11;0.0;0.0
595;7.768830298206606E34;-8.744868656795984E10;-5.230022713341727E10;0.0;0.0
596;7.029281249339654E34;-1.3934525532819623E11;-1.1518636426573099E11;0.0;0.0
597;3.9817955610582285E33;-9.119992153799084E10;-7.81621754568833E10;0.0;0.0
598;3.094223195752952E34;-1.1515767575310033E11;-1.3427950111823915E11;0.0;0.0
599;8.819841771009857E34;-6.173521581410696E10;-4.762496533424621E10;0.0;0.0
600;8.536854779172714E34;-1.0489835185369467E11;-1.0922007182086942E11;0.0;0.0
601;2.3768110263961164E34;-1.0795593716344943E11;-1.0994273976695715E11;0.0;0.0
602;7.705791525517436E34;-6.742856937218758E10;-1.0122682812505984E11;0.0;0.0
603;2.1697452495617774E34;-9.411859844200642E10;-7.190959179419121E10;0.0;0.0
604;5.078480308175412E34;-4.56503193641636E10;-9.519287323174387E10;0.0;0.0
605;8.519406735840989E34;-9.528945596508952E10;-1.1475768176938617E11;0.0;0.0
606;7.840209778772928E34;-9.652726067940552E10;-1.308524090984054E11;0.0;0.0
607;4.703814646251206E34;-6.374566755714221E10;-1.0101477338139098E11;0.0;0.0
608;3.6898438645322295E34;-1.1334295208123021E11;-1.371201389156263E11;0.0;0.0
609;5.394162197611185E34;-8.364401392530731E10;-1.1344297222041675E11;0.0;0.0
610;7.146688547420959E33;-1.3162163325770082E11;-1.1513360448572388E11;0.0;0.0
611;9.678237633485676E33;-1.1273190260150244E11;-9.242100409372444E10;0.0;0.0
612;6.986170557861169E34;-1.1790395970931313E11;-9.727097552346075E10;0.0;0.0
613;5.143991038598045E33;-1.3252664004234024E11;-1.1918263750655493E11;0.0;0.0
614;5.975023803624492E34;-8.843336211627036E10;-7.287657802446622E10;0.0;0.0
615;5.489261703222015E34;-9.661874159754495E10;-6.026189559406733E10;0.0;0.0
616;3.243885538250826E34;-1.575805359521469E11;-1.0694683407361513E11;0.0;0.0
617;7.16942267244271E34;-8.332378950180363E10;-7.113951188761852E10;0.0;0.0
618;8.796195179626945E34;-9.54716941067876E10;-9.402404524174083E10;0.0;0.0
619;9.535692069004061E34;-6.90450655416279E10;-1.2565015684815607E11;0.0;0.0
620;6.378957478483772E34;-1.262590583740963E11;-8.970044555710529E10;0.0;0.0
621;9.832025007201747E34;-8.32298283735853E10;-9.386517871581891E10;0.0;0.0
622;8.399734981432407E33;-9.107100586874524E10;-6.714310176735163E10;0.0;0.0
623;8.320072334680761E34;-1.1110315235378394E11;-6.475705341120552E10;0.0;0.0
624;1.6088456863879401E34;-9.611979480918495E10;-5.9023679587288475E10;0.0;0.0
625;1.0537995465427286E34;-1.1535655871980362E11;-1.4479928753084406E11;0.0;0.0
626;5.272546597102316E34;-7.866986335124794E10;-1.0509168926541481E11;0.0;0.0
627;5.775283056449971E34;-1.2669452680866241E11;-1.0689301855793823E11;0.0;0.0
628;8.74914085465228E34;-8.609412266326486E10;-1.546180380497011E11;0.0;0.0
629;7.259136099179424E34;-6.850027962682811E10;-1.312371913406697E11;0.0;0.0
630;1.7388161817734186E34;-1.1987722186161548E11;-8.103689729204436E10;0.0;0.0
631;4.431784866898235E34;-1.1845014412307433E11;-1.2006048428252899E11;0.0;0.0
632;1.9185233620089094E34;-1.462638312214028E11;-6.761402214171263E10;0.0;0.0
633;2.525780439875081E34;-7.343237856305605E10;-9.557707882958147E10;0.0;0.0
634;6.96483016296249E34;-1.0183811139603024E11;-8.750361705279541E10;0.0;0.0
635;1.4113963704399674E34;-1.0171762903746686E11;-1.1598628503869022E11;0.0;0.0
636;9.060846860887724E34;-8.087273255452084E10;-1.2788687026857384E11;0.0;0.0
637;5.122158002912716E34;-9.266191534929434E10;-9.373952208645526E10;0.0;0.0
638;5.578257214549294E34;-1.5335508799629773E11;-8.774533014152081E10;0.0;0.0
639;1.2713634999486877E34;-7.237578872806775E10;-6.497904323996754E10;0.0;0.0
640;9.748805663590388E34;-1.1728689057230026E11;-5.852594607867837E10;0.0;0.0
641;2.717536223086286E34;-8.005454256267905E10;-1.1867735249489493E11;0.0;0.0
642;9.274055708478078E34;-1.1343332464951955E11;-1.1210330740319894E11;0.0;0.0
643;6.855290967566179E34;-1.2937948130742749E11;-1.129727222673341E11;0.0;0.0
644;4.52422213051575E34;-1.3197298572864278E11;-1.2924195868012929E11;0.0;0.0
645;2.4388444234381207E34;-1.0507375356806781E11;-9.676317429754404E10;0.0;0.0
646;6.919697454735896E34;-1.1468568669760724E11;-7.332312678638156E10;0.0;0.0
