id;mass;r_x;r_y;v_x;v_y
331;6.361904756674334E33;-8.470923505468164E10;3.67360593349248E10;0.0;0.0
332;2.3482384429142066E34;-7.307032059531442E10;1.062373723520337E11;0.0;0.0
333;7.041400185034261E34;-8.955161746981715E10;1.3899879939900653E11;0.0;0.0
334;3.1662198117589283E34;-8.206491099344464E10;1.3499946255445773E11;0.0;0.0
335;2.515453400506263E34;-1.0747429267285913E11;1.5772208904274664E11;0.0;0.0
336;3.6112492118982815E34;-9.041271966086905E10;1.0927787194899234E11;0.0;0.0
337;5.3414588494036415E34;-1.1895308919970978E11;7.97746045198655E10;0.0;0.0
338;3.389959705525496E34;-1.0148702054665936E11;1.0973583873114854E11;0.0;0.0
339;7.434268785213297E33;-1.1629653444739896E11;6.952351670805516E10;0.0;0.0
340;6.217543032477549E34;-5.567436815270684E10;9.987679884723709E10;0.0;0.0
341;2.0087710411281536E34;-7.702777557177519E10;8.762987040358711E10;0.0;0.0
342;2.026348088075335E34;-1.3212939928511702E11;1.1124190506139854E11;0.0;0.0
343;7.825466727779486E34;-1.0137992647074286E11;9.699232492488474E10;0.0;0.0
344;8.202031888393277E34;-1.0029222452868004E11;9.593250827614494E10;0.0;0.0
345;8.42656109085981E34;-9.828423479799356E10;1.2903697831825778E11;0.0;0.0
346;5.249658438274438E34;-1.6516781009106683E11;1.3092813110226462E11;0.0;0.0
347;6.611953991358232E34;-7.294711818956883E10;1.036063700581305E11;0.0;0.0
348;6.717617213671806E34;-1.0837201669435309E11;4.522967721159945E10;0.0;0.0
349;8.83985750591418E34;-9.24662909177106E10;1.1664970001816496E11;0.0;0.0
350;5.228722222898992E34;-1.0428399190348871E11;1.0431633446291638E11;0.0;0.0
351;1.3476087533387069E34;-1.3052229470053825E11;1.3932347004209372E11;0.0;0.0
352;3.9179510818981203E34;-5.0186378118284676E10;7.877263375938739E10;0.0;0.0
353;4.739514691599947E34;-1.1296106946123016E11;1.4181742974671362E11;0.0;0.0
354;1.5238231136190445E34;-1.092323443617977E11;1.0714581646237016E11;0.0;0.0
355;3.500351396744435E33;-1.1332635144996286E11;9.542323166415479E10;0.0;0.0
356;4.596587802845665E34;-1.0626437537005774E11;1.0254889515502135E11;0.0;0.0
357;5.913367049587589E34;-1.0574325067968802E11;1.2585072595489641E11;0.0;0.0
358;7.071986867619387E34;-1.224754968851719E11;1.0200139656806346E11;0.0;0.0
359;2.0353749784812582E34;-1.0101912967254993E11;1.2546529219481203E11;0.0;0.0
360;2.5734353234955613E34;-1.084642816601077E11;8.93529823777785E10;0.0;0.0
361;9.980809804074933E34;-5.8709364179333954E10;7.102237742571722E10;0.0;0.0
362;2.0951920518228864E34;-9.049910912275127E10;1.0529298925564272E11;0.0;0.0
363;6.382917740142006E34;-1.2304149508279979E11;8.67485623947871E10;0.0;0.0
364;2.9226542462988973E34;-1.1262420685517487E11;1.325010454232496E11;0.0;0.0
365;8.360485093662236E34;-1.0317096777991992E11;1.2664255251285722E11;0.0;0.0
366;8.752990948261574E34;-3.552228763885623E10;1.3816034222904144E11;0.0;0.0
367;8.11713756530797E34;-9.494708728839874E10;1.1044294293440059E11;0.0;0.0
368;8.606535458642142E33;-6.307887517244203E10;9.958693587378844E10;0.0;0.0
369;8.2216981769898945E34;-8.59896728373276E10;8.097698191737436E10;0.0;0.0
370;8.63222032756901E34;-9.033453282332024E10;8.944681790342992E10;0.0;0.0
371;9.553303160279132E34;-7.076186302708182E10;1.0211628868382977E11;0.0;0.0
372;4.648575987159965E34;-9.460480236366428E10;1.3350935104888338E11;0.0;0.0
373;8.987192494786729E34;-1.593944018285936E11;8.339240490849292E10;0.0;0.0
374;1.7294113052666165E34;-1.5338187211941214E11;1.0056410151442665E11;0.0;0.0
375;4.41443849636248E34;-1.0466408389408603E11;9.084993542467456E10;0.0;0.0
376;3.5667593887537817E34;-7.449270288774069E10;8.161529052153015E10;0.0;0.0
377;5.2270075417018005E34;-7.42961127510886E10;1.0162170566060133E11;0.0;0.0
378;6.037297539609406E34;-5.6171744062964386E10;1.0387270456568387E11;0.0;0.0
379;9.933378309370845E33;-4.666083004164951E10;7.952615342326021E10;0.0;0.0
380;8.806308108100584E34;-9.74687581389608E10;7.879624079125186E10;0.0;0.0
381;3.1502746232749824E34;-1.141354786851869E11;8.00571970909381E10;0.0;0.0
382;5.37882403109873E34;-1.5332756797526733E11;1.2894045367269223E11;0.0;0.0
383;5.017775648152256E34;-9.316803110322191E10;7.714896274749814E10;0.0;0.0
384;2.578830751776474E34;-6.920111898055019E10;9.631113343263953E10;0.0;0.0
385;3.4697630261677786E33;-1.2890814049953192E11;9.110734046943536E10;0.0;0.0
386;2.5667333518998665E34;-9.711984813217326E10;1.01186753187916E11;0.0;0.0
387;1.2153081353086891E33;-6.38849236272663E10;8.789102054060817E10;0.0;0.0
388;1.6549070049314046E34;-9.765368194198958E10;1.2256133942186035E11;0.0;0.0
389;2.948776929817547E34;-9.105548169994049E10;8.895685177926752E10;0.0;0.0
390;4.550595829632419E34;-1.1066111438826938E11;5.985979388732691E10;0.0;0.0
391;7.246812708349661E34;-9.168296364704785E10;1.3288770498941776E11;0.0;0.0
392;7.70597990532374E34;-1.1917331657280008E11;1.178623984861118E11;0.0;0.0
393;2.3617495554565594E34;-8.59706464637024E10;1.47324030849897E11;0.0;0.0
394;5.994393859033692E33;-1.1563385153173657E11;1.1430415602690105E11;0.0;0.0
395;8.835868599349728E34;-1.2078000951157191E11;8.66261824924835E10;0.0;0.0
396;3.232837524007506E34;-6.7774418713568726E10;9.621810252749196E10;0.0;0.0
397;5.553123476291739E34;-1.012073812201405E11;1.0800469972673523E11;0.0;0.0
398;9.63302109850306E34;-9.812235791787007E10;9.174910477696567E10;0.0;0.0
399;1.2350197980572106E34;-7.018407325167325E10;1.2569182129450581E11;0.0;0.0
400;4.0248320413960084E34;-1.0550217383571097E11;5.5778657395703125E10;0.0;0.0
401;1.444062731255042E34;-1.3278775532593002E11;1.261227125657572E11;0.0;0.0
402;3.075271420637389E34;-1.3772984211910486E11;1.0774269678361955E11;0.0;0.0
403;1.157723522977154E34;-8.657139963193538E10;1.138778482388282E11;0.0;0.0
404;2.883804264826359E33;-6.824076116047798E10;1.1119523817844437E11;0.0;0.0
405;9.215524215381293E34;-7.747936016599002E10;6.888935868074533E10;0.0;0.0
406;9.248197159606655E33;-5.2690226776830185E10;6.7716592060549034E10;0.0;0.0
407;8.410203338998099E34;-1.6017497963660724E11;8.217080547649403E10;0.0;0.0
408;3.402169529231573E34;-8.499137398022357E10;1.4500514013146228E11;0.0;0.0
409;2.2523048996299613E34;-7.833613589752129E10;6.239167528821952E10;0.0;0.0
410;8.296896054704212E34;-1.3331935187681917E11;1.118723333448948E11;0.0;0.0
411;2.8304849455942568E34;-5.682450589586633E10;6.337466165574554E10;0.0;0.0
412;2.232542078659013E34;-7.469272565277156E10;8.807893223891289E10;0.0;0.0
413;8.165104551242776E34;-1.185926950055742E11;9.972378665364713E10;0.0;0.0
414;9.106401762097453E34;-7.806524833061166E10;1.0461614998726503E11;0.0;0.0
415;3.7506073121447598E34;-1.2948031748542429E11;5.61206716443879E10;0.0;0.0
416;1.9938479350054652E34;-8.864149286400397E10;1.1057130512373907E11;0.0;0.0
417;2.4562307177023863E34;-8.477153942508884E10;1.3862233198295197E11;0.0;0.0
418;5.891602243343979E34;-7.269554467427473E10;5.6172675190587425E10;0.0;0.0
419;4.7997780268174423E33;-5.8206110484575096E10;8.899229604885541E10;0.0;0.0
420;6.175149982638945E34;-1.5250957073712628E11;1.0438663885907967E11;0.0;0.0
421;8.418565726809508E34;-1.3077924671062582E11;1.0511824982486302E11;0.0;0.0
422;2.0248207597156034E34;-7.294592795790617E10;1.8485787399005167E11;0.0;0.0
423;6.7043442826571455E34;-7.267980414354245E10;8.48958859135513E10;0.0;0.0
424;8.869508383530638E34;-1.1150703432154033E11;1.0864369125110176E11;0.0;0.0
425;6.013534923934231E34;-5.728075854267245E10;1.0380261583016106E11;0.0;0.0
426;8.146805846199329E34;-1.0621777411588109E11;1.1702650777255E11;0.0;0.0
427;6.300764533482458E34;-1.0318113230868274E11;8.73016687726228E10;0.0;0.0
428;7.065999349099344E34;-8.262058941515521E10;7.414245475486264E10;0.0;0.0
429;5.565180464857568E34;-8.63606324293604E10;1.2436622956924869E11;0.0;0.0
430;1.9801998859704453E34;-9.954939055787175E10;8.852674495459044E10;0.0;0.0
431;8.736275698223391E34;-7.398916138983345E10;1.1555872435822487E11;0.0;0.0
432;9.825037011428543E34;-8.261376152767178E10;8.760776302356177E10;0.0;0.0
433;6.349411638589896E34;-1.401213974157448E11;1.1390720664201334E11;0.0;0.0
434;4.1172673817298024E34;-1.0160809724529695E11;5.144807104868258E10;0.0;0.0
435;9.60941726847E34;-8.223881522813174E10;8.989653380568187E10;0.0;0.0
436;1.0052398236811967E34;-7.402084791945563E10;1.004991966352399E11;0.0;0.0
437;2.6637867845474333E34;-1.1500586312405644E11;4.721695193779915E10;0.0;0.0
438;8.046233537670983E34;-1.2874772537319632E11;1.2767008969599031E11;0.0;0.0
439;3.692352372251246E34;-1.0285375833165234E11;1.0335232413673445E11;0.0;0.0
440;4.185466639010012E34;-9.509672147471782E10;1.3733438513251813E11;0.0;0.0
441;1.9188003410202894E34;-7.279136434098352E10;9.958188076985016E10;0.0;0.0
442;6.388983540206133E34;-1.668519800629857E11;7.612909117538358E10;0.0;0.0
443;3.0804379639369194E34;-7.168289049142818E10;8.174975754966348E10;0.0;0.0
444;9.747409726455296E34;-1.0344960573152399E11;8.148923670774187E10;0.0;0.0
445;9.60427235964396E34;-9.113193733282549E10;1.2202890064150491E11;0.0;0.0
446;9.603037212510211E34;-3.2472921044386826E10;9.146136335231499E10;0.0;0.0
447;2.3298359467759453E34;-8.484691090668805E10;1.1096210068973468E11;0.0;0.0
448;9.691079073120518E34;-4.692390326978464E10;9.889776682989993E10;0.0;0.0
449;2.2068806099793837E34;-9.284319372254414E10;1.202808553345038E11;0.0;0.0
450;6.202018052507773E34;-7.894548248823833E10;1.0726712256073645E11;0.0;0.0
451;4.354179825517109E34;-1.2657340317020409E11;1.2149982207196614E11;0.0;0.0
452;5.681341623162257E34;-1.1224953317547913E11;1.0976515113871027E11;0.0;0.0
453;1.2405306938806901E34;-1.3191576423140646E11;1.0197286923395898E11;0.0;0.0
454;7.356400155932625E34;-1.1454234040862192E11;1.5052895491544003E11;0.0;0.0
455;7.619551183454896E34;-1.0018792791692198E11;1.1738971480685066E11;0.0;0.0
456;4.570901031947138E34;-1.2247805549639961E11;1.1138779083115033E11;0.0;0.0
457;6.715858951904016E34;-1.227146139030504E11;9.647913731825748E10;0.0;0.0
458;8.021104240469382E33;-1.0725986176730803E11;1.4421206912501846E11;0.0;0.0
459;9.806072322252066E34;-8.877219440502696E10;9.068549895306976E10;0.0;0.0
460;9.149254878629515E34;-5.527624809923014E10;8.18664888595831E10;0.0;0.0
461;6.123561522574107E34;-7.978236949708449E10;1.059261253601954E11;0.0;0.0
462;9.603734766930812E34;-1.067231624755224E11;1.0436618603342505E11;0.0;0.0
463;8.234227218621432E34;-9.690765744753923E10;6.57548405129382E10;0.0;0.0
464;4.336547976265969E34;-1.2352029776219821E11;8.747783844627806E10;0.0;0.0
465;4.411658177443985E33;-7.539890882028049E10;1.0681510144074736E11;0.0;0.0
466;9.907296021058775E34;-7.5639524970535E10;1.1953790136726088E11;0.0;0.0
467;5.77974075695325E33;-9.514566733190811E10;1.1028527671745592E11;0.0;0.0
468;5.514719579070755E34;-1.001126204019839E11;1.051577686231373E11;0.0;0.0
469;3.3750682569151446E33;-7.2168863798953E10;9.533624412377167E10;0.0;0.0
470;6.685895668871548E34;-1.056862666937861E11;1.0775344880007059E11;0.0;0.0
471;4.770223131466714E34;-8.312179565268333E10;9.632411990682864E10;0.0;0.0
472;5.641950964721254E34;-1.2314364979723326E11;1.0622074311269911E11;0.0;0.0
473;9.631013100465377E34;-5.756842786837114E10;1.5983813545509918E10;0.0;0.0
474;5.549516085529905E34;-7.723625192005817E10;1.1022221813022345E11;0.0;0.0
475;9.569825431417377E34;-6.603982895203943E10;7.891737589423926E10;0.0;0.0
476;7.177216018927908E34;-1.0156934133621478E11;4.424433556404687E10;0.0;0.0
477;4.0779707362752176E34;-6.585964250728788E10;1.4297683709347937E11;0.0;0.0
478;8.29593680740823E34;-6.555031921817809E10;9.228300409743718E10;0.0;0.0
479;8.949330879439496E34;-8.176854790473982E10;1.2044665437767555E11;0.0;0.0
480;9.564346892229389E34;-1.1555856998467366E11;6.460258867957598E10;0.0;0.0
481;6.015144104202023E34;-6.1735145034147995E10;6.654257307434514E10;0.0;0.0
482;4.472527528970139E34;-7.396456595504285E10;9.553156923759605E10;0.0;0.0
483;2.9758572298805634E34;-7.406635831708357E10;1.0526333807858984E11;0.0;0.0
484;6.617542797789105E34;-1.1768384365689253E11;8.066116872019617E10;0.0;0.0
485;2.7179355490771958E34;-8.0341108908034E10;9.811580924510797E10;0.0;0.0
486;4.564764111037257E34;-8.93687277331662E10;8.42493645413173E10;0.0;0.0
487;8.317272641287191E33;-1.1788278586611597E11;1.2990295989995305E11;0.0;0.0
488;8.492269011452998E34;-1.3902399202742484E11;1.1528445358858955E11;0.0;0.0
489;5.304959175440477E33;-1.1237961898696425E11;8.115134243434164E10;0.0;0.0
490;9.09983176929379E34;-1.3091739675622244E11;1.0921645614027896E11;0.0;0.0
491;9.67744378669237E34;-9.463938369482312E10;5.58616937371557E10;0.0;0.0
492;3.368747487600345E34;-1.2738422011647075E11;8.771485051426207E10;0.0;0.0
493;4.52483760483581E34;-1.0991122303965892E11;9.980694112058984E10;0.0;0.0
494;4.507054408307552E34;-1.1997969992528389E11;1.2303970707624936E11;0.0;0.0
495;9.336418275040858E34;-6.0289622455403114E10;1.3024734577737993E11;0.0;0.0
496;3.461845200826103E34;-9.275421828080319E10;7.189632592784697E10;0.0;0.0
497;8.486260404096245E34;-1.0716711776264706E11;7.680400974392789E10;0.0;0.0
498;4.985841149099641E34;-1.2890035776691507E11;1.0437258190183714E11;0.0;0.0
499;3.119000154831924E34;-1.0757241731077512E11;6.5645074431621635E10;0.0;0.0
500;8.116401479147394E34;-9.132788022446321E10;8.675155761874245E10;0.0;0.0
501;2.6144908327285274E34;-9.801366531784761E10;8.71145012614331E10;0.0;0.0
502;5.81676709676658E34;-5.804688181680104E10;1.0384995131500156E11;0.0;0.0
503;7.423555906832964E34;-5.0928841358945366E10;1.0426501667600883E11;0.0;0.0
504;7.224485862898898E34;-8.06414476579903E10;1.2084902899791165E11;0.0;0.0
505;6.828337278563493E34;-1.3431752924848456E11;1.2204103066765816E11;0.0;0.0
506;2.467722991469366E34;-1.4994019299078973E11;9.680835761368983E10;0.0;0.0
507;7.151857782156684E34;-8.189219191487851E10;7.859878579066658E10;0.0;0.0
508;1.034569852162588E34;-1.0521938139901642E11;1.0046232079277396E11;0.0;0.0
509;7.931923587754345E33;-1.4552268189896204E11;9.263375327034741E10;0.0;0.0
510;3.473322637726874E34;-1.1164660767770282E11;9.370827552982521E10;0.0;0.0
511;2.5565649145680687E33;-1.2601812403757648E11;9.775038281486162E10;0.0;0.0
512;1.2899518204971814E34;-1.1312956025214908E11;9.147407123690263E10;0.0;0.0
513;6.883486913555222E34;-1.0431763895678671E11;9.696466429378355E10;0.0;0.0
514;6.2171627581963255E34;-9.925967502635464E10;1.1014061550543033E11;0.0;0.0
515;6.396760851753981E34;-6.712031926158894E10;1.0414687824201994E11;0.0;0.0
516;2.826751905767851E34;-1.1361005662396118E11;1.0925601548187584E11;0.0;0.0
517;4.596116188449118E34;-1.3769042019469812E11;9.470475700673224E10;0.0;0.0
518;3.0215190250135194E34;-1.1427322286407695E11;9.473327987277304E10;0.0;0.0
519;6.16952755114587E34;-1.0429793056397052E11;1.0942712201784294E11;0.0;0.0
520;5.989387188440391E34;-6.194036154392708E10;1.01517640932172E11;0.0;0.0
521;2.0188988114614683E34;-8.136289112737708E10;1.2701537508977867E11;0.0;0.0
522;1.8170759430735042E34;-4.675853093308028E10;7.692532500539911E10;0.0;0.0
523;6.458437959748082E34;-7.48057773364909E10;7.13156560956783E10;0.0;0.0
524;3.9209157522355868E34;-7.196127782665211E10;9.29802467917661E10;0.0;0.0
525;4.57030323339365E34;-1.012019727796978E11;7.12701617664353E10;0.0;0.0
526;6.639867194433605E34;-1.1357768642352829E11;7.703817829819926E10;0.0;0.0
527;3.3547785627945045E34;-6.166934421712891E10;1.211619877710302E11;0.0;0.0
528;5.284524406008411E34;-1.0731699010226907E11;6.40806571814698E10;0.0;0.0
529;4.582937379337945E34;-1.0386264635842943E11;7.50170463378699E10;0.0;0.0
530;1.1490904483157925E34;-1.0721329037005832E11;6.295090278228387E10;0.0;0.0
531;8.517424466478773E34;-1.1507860341775937E11;1.0362820820398529E11;0.0;0.0
532;6.206945077280362E34;-7.825606497728018E10;1.1220992174354413E11;0.0;0.0
533;2.0066098034709591E34;-6.6770148397691315E10;1.2316152472758032E11;0.0;0.0
534;8.096032122828158E34;-1.071401891204271E11;1.151922618913175E11;0.0;0.0
535;3.8935220834235608E34;-9.536807170614433E10;1.3716723015862257E11;0.0;0.0
536;8.808697672745773E34;-1.1858573912936583E11;1.8584476734226166E11;0.0;0.0
537;2.248921560611831E34;-1.0947687820205678E11;9.691489870994183E10;0.0;0.0
538;6.487770723591019E34;-1.1189345926590073E11;1.0920631642865671E11;0.0;0.0
539;9.344728158600326E33;-6.992622599806325E10;9.976544621411575E10;0.0;0.0
540;3.6801038656168865E33;-3.079149027958104E10;9.740647807823325E10;0.0;0.0
541;7.924354852247425E34;-9.045127593617079E10;7.525091189657925E10;0.0;0.0
542;1.271925343195157E34;-1.0262349932307507E11;8.773082718962909E10;0.0;0.0
543;8.570224434150877E33;-1.5175866098580472E11;1.0190049198317859E11;0.0;0.0
544;3.261870355725496E34;-6.380834151705297E10;1.4211389218310193E11;0.0;0.0
545;1.955885529625109E34;-9.35451688302651E10;1.035325290115949E11;0.0;0.0
546;5.3000705597995475E34;-1.191809636685425E11;1.1661358273828807E11;0.0;0.0
547;8.581205098575374E34;-1.1998966483363776E11;1.1380942775985951E11;0.0;0.0
548;2.365718100497504E34;-1.3518415664577713E11;1.2587049520260382E11;0.0;0.0
549;9.835552292591566E33;-8.702908630048254E10;1.267637927331247E11;0.0;0.0
550;2.999417301655225E34;-1.3260535098948857E11;1.1085680867015677E11;0.0;0.0
551;2.504382100978185E34;-8.818659008740256E10;1.0084816728404022E11;0.0;0.0
552;7.035813776953319E34;-1.1346472366718835E11;1.1781284038325797E11;0.0;0.0
553;8.078023288774808E33;-5.905136361159093E10;1.1004175350644264E11;0.0;0.0
554;2.808548784534715E34;-5.4398172375747696E10;1.0375381951415492E11;0.0;0.0
555;5.894221587482139E34;-1.0264238139216318E11;1.0902231639706558E11;0.0;0.0
556;9.45220064992384E34;-9.354646942839598E10;9.769928371848218E10;0.0;0.0
557;6.0384918715657115E34;-1.3518441217108995E11;9.219095106941727E10;0.0;0.0
558;5.003367449917759E34;-1.0489175143644812E11;6.598808951467415E10;0.0;0.0
559;1.280735881680408E34;-9.686081925690901E10;5.508535610717952E10;0.0;0.0
560;4.4835366941140725E34;-9.157833087564926E10;7.966097427785693E10;0.0;0.0
561;2.2536369884313036E34;-8.795674845737276E10;1.1514696076205577E11;0.0;0.0
562;9.077703325366239E34;-6.837831112299298E10;1.3117653801659435E11;0.0;0.0
563;9.824194418841174E34;-1.2623746584896387E11;9.89836214515459E10;0.0;0.0
564;9.382115151967622E34;-4.7778776596489044E10;1.0087468575452974E11;0.0;0.0
565;7.089187119143527E34;-1.134846391019555E11;9.191924400693175E10;0.0;0.0
566;6.9639241018653355E34;-1.1585053258368677E11;6.990746377568219E10;0.0;0.0
567;4.843594588267109E34;-1.3007732619903656E11;6.288659570100803E10;0.0;0.0
568;1.4774364687888193E34;-1.2492629816585722E11;8.458165632840648E10;0.0;0.0
569;7.782787740095864E34;-1.0570214632973889E11;8.456033172156592E10;0.0;0.0
570;7.0724787057892965E34;-5.414531543187978E10;7.624483121273265E10;0.0;0.0
571;7.89576576263476E34;-1.096190397237908E11;8.362728629184544E10;0.0;0.0
572;5.506030131240422E34;-9.045009442815125E10;1.2996767191238974E11;0.0;0.0
573;5.33081168268446E34;-9.208767376460771E10;9.88224920063796E10;0.0;0.0
574;2.6570500555034434E34;-8.58638744422499E10;1.4228865487359903E11;0.0;0.0
575;6.6003802484662705E34;-8.586084164815298E10;6.213750636616582E10;0.0;0.0
576;7.168369754470734E34;-1.2107124411982053E11;1.3542348325413954E11;0.0;0.0
577;1.4096850591897132E34;-1.4099570069340906E11;1.0518167256575908E11;0.0;0.0
578;7.880933368149496E34;-1.0223338730514096E11;1.0596813083992296E11;0.0;0.0
579;3.3880185855963683E34;-8.794272379726878E10;1.2710583084020573E11;0.0;0.0
580;6.168339257957577E34;-1.3854052370140063E11;1.3151766738665846E11;0.0;0.0
581;4.191582198087099E34;-5.5819395828593414E10;4.48795485074582E10;0.0;0.0
582;5.469548263427493E34;-4.9622523372655815E10;1.4490240794363342E11;0.0;0.0
583;3.538269382984642E34;-1.1228234283950691E11;6.1813527524431885E10;0.0;0.0
584;8.549696450740665E34;-1.101501756578855E11;1.2044137060165788E11;0.0;0.0
585;5.643032700048491E34;-1.206091182722565E11;1.0041739576213496E11;0.0;0.0
586;9.006070923173427E33;-7.977254455209764E10;6.870729135327141E10;0.0;0.0
587;4.557928920302049E34;-9.80861335184723E10;1.2424290708443576E11;0.0;0.0
588;4.7413525492409725E34;-1.3009589645617485E11;6.625806240308087E10;0.0;0.0
589;6.044275601171239E34;-4.135375567499746E10;7.096524311131079E10;0.0;0.0
590;1.6155037074512807E33;-1.2041368809779135E11;1.1388087509854396E11;0.0;0.0
591;9.864493618266974E34;-9.292769639352562E10;8.14030609334733E10;0.0;0.0
592;2.3881997016004386E34;-1.2954822198423856E11;1.1334482314617517E11;0.0;0.0
593;7.548148983009942E34;-1.0697812046110973E11;9.086661589642209E10;0.0;0.0
594;4.697789338532145E34;-1.0113931454841196E11;9.048838264585771E10;0.0;0.0
595;5.544351463246486E34;-1.1482112262336455E11;1.2687502690545349E11;0.0;0.0
596;8.581407980627233E34;-8.720241284727963E10;9.97781846779721E10;0.0;0.0
597;4.839285400019203E34;-1.0835499447140927E11;1.0439566363093474E11;0.0;0.0
598;5.577602418740979E34;-1.2039132347691153E11;7.141349062861101E10;0.0;0.0
599;9.732974524409292E34;-1.0888239092484203E11;6.647159095756037E10;0.0;0.0
600;4.907978046165463E34;-7.518705269233002E10;9.190708357758957E10;0.0;0.0
601;1.190348549640725E34;-1.3953544900703333E11;1.468669708699236E11;0.0;0.0
602;7.86568836493542E34;-1.1695254437656717E11;8.917353172476585E10;0.0;0.0
603;9.361977155699646E34;-9.382205437289139E10;1.083726151165239E11;0.0;0.0
604;6.158364502267516E34;-6.89938215819949E10;1.3211178906816872E11;0.0;0.0
605;4.671521681812908E34;-7.547999856661409E10;1.3008814938132825E11;0.0;0.0
606;6.232740628767269E34;-1.6103035294425244E11;8.529664546390347E10;0.0;0.0
607;2.317716862565068E34;-8.07975550560355E10;9.158460296442342E10;0.0;0.0
608;1.5951777922351977E34;-1.271071162253926E11;6.554040717576637E10;0.0;0.0
609;9.529447673603676E34;-1.0375277564362003E11;1.437999505194685E11;0.0;0.0
610;2.296771924942632E34;-9.900046105343643E10;9.557868958870958E10;0.0;0.0
611;5.985746371345774E34;-8.994139514979416E10;7.816423858991241E10;0.0;0.0
612;4.445614329876894E34;-8.26918650053239E10;7.978929601420001E10;0.0;0.0
613;3.0989706314080913E34;-1.0671005375307204E11;6.131844050864237E10;0.0;0.0
614;2.6745767351679357E34;-9.459195540213876E10;9.123862205915636E10;0.0;0.0
615;7.8773812115473575E34;-1.0194107125625002E11;1.1680843800151038E11;0.0;0.0
616;7.889316969176982E34;-1.3190170786634052E11;1.0018204490685788E11;0.0;0.0
617;1.0067480385176465E34;-8.27968132673146E10;6.954640348799736E10;0.0;0.0
618;7.534047229895344E34;-1.1391538197205246E11;6.077795489275635E10;0.0;0.0
619;5.207982414040513E34;-1.0140886149093823E11;8.914006758422128E10;0.0;0.0
620;4.316959959739296E34;-1.0162901218424721E11;5.98130051302319E10;0.0;0.0
621;7.804339836310722E34;-6.367996113607416E10;1.2424302026274455E11;0.0;0.0
622;9.977577192260936E34;-7.885423378068103E10;8.910677445271918E10;0.0;0.0
623;7.58662279039513E34;-7.994143827171115E10;9.895676102476373E10;0.0;0.0
624;7.947816853056969E33;-1.1761368772700075E11;1.072669299390951E11;0.0;0.0
625;9.71765387189846E34;-8.269697129864365E10;5.580067714913102E10;0.0;0.0
626;7.001338465640008E34;-1.1195766546221259E11;7.030368725194804E10;0.0;0.0
627;6.647357756906274E32;-1.294773295926983E11;6.780507488637078E10;0.0;0.0
628;5.015915140692948E34;-1.0979799122231404E11;1.495387712068344E11;0.0;0.0
629;7.290768881709884E34;-1.1505285404829611E11;1.4011805690482303E11;0.0;0.0
630;3.780671111258577E34;-7.405088535848119E10;9.371929339203972E10;0.0;0.0
631;8.602325740043759E34;-1.0250613254083469E11;5.6880291412983894E10;0.0;0.0
632;9.483778890482668E34;-1.0476256288382573E11;7.651115430421123E10;0.0;0.0
633;2.9720146808381866E34;-7.19055250202795E10;1.0348108027633917E11;0.0;0.0
634;7.7862157664345785E34;-1.1271685980440224E11;9.749662271658144E10;0.0;0.0
635;6.907985499787659E34;-9.748764731371904E10;7.028268463756422E10;0.0;0.0
636;4.353415909043986E34;-9.930885789983394E10;7.421923712711964E10;0.0;0.0
637;5.865227719478955E34;-1.1872876019564626E11;9.560935166124303E10;0.0;0.0
638;7.138285856742141E34;-1.1691740540786356E11;1.2409870792411934E11;0.0;0.0
639;2.608601196606513E34;-1.473745882696068E11;9.247951630895256E10;0.0;0.0
640;6.939841614441284E34;-5.263770351929642E10;1.1190579362811407E11;0.0;0.0
641;3.0404698756778403E34;-1.1379292133483162E11;9.619617628538571E10;0.0;0.0
642;3.9659680615581085E34;-1.0341794413334306E11;7.671815435611865E10;0.0;0.0
643;1.2140968816801532E34;-1.0178827962238239E11;1.420611635451942E11;0.0;0.0
644;3.108395097874719E34;-8.835104240448062E10;8.489923642508702E10;0.0;0.0
645;5.361840321390822E34;-1.1904546912217078E11;8.901349538521417E10;0.0;0.0
646;3.120547537416911E34;-8.241485259192377E10;6.309148976453185E10;0.0;0.0
647;5.1986894487331715E34;-1.1450894461454997E11;1.1733797295976056E11;0.0;0.0
648;5.816172129989774E34;-1.2451106623450385E11;1.7235741139711273E10;0.0;0.0
649;5.425661254354395E34;-1.2785909128297319E11;6.89177041997846E10;0.0;0.0
650;3.2730314564204855E34;-1.33244892706661E11;7.765648899315668E10;0.0;0.0
651;3.0500432013884814E34;-1.340566054206351E11;4.301407463348621E10;0.0;0.0
652;3.5425406277758516E34;-9.437355332518767E10;1.434286295354797E11;0.0;0.0
653;9.800509729181141E34;-6.298432948866702E10;9.725026010177582E10;0.0;0.0
654;3.8984085868052567E34;-1.1252640029266397E11;7.592766085835957E10;0.0;0.0
655;7.488691902742584E34;-1.0950690433455794E11;9.08050379433352E10;0.0;0.0
656;4.716487340177782E34;-8.378542158981458E10;7.49839036094642E10;0.0;0.0
657;2.478190607350664E34;-9.240958509055806E10;1.1402609581393192E11;0.0;0.0
658;1.0742797827013463E34;-9.053756896203098E10;1.2110177220029794E11;0.0;0.0
659;4.9539645264842425E34;-1.39913193574406E11;1.2014961599914627E11;0.0;0.0
660;1.2404256403976553E34;-8.744766332414725E10;1.0388556184437225E11;0.0;0.0
661;5.133016332562736E34;-1.22434940045039E11;1.178049981040664E11;0.0;0.0
