id;mass;r_x;r_y;v_x;v_y
330;3.0955824530688502E34;-5.223475697636474E9;5.634472431892263E9;0.0;0.0
331;5.427824180641958E34;2.679398600915055E10;1.5067408370002796E10;0.0;0.0
332;5.812390251577762E34;-1.1817572207394323E10;-3.810138842408247E10;0.0;0.0
333;9.259611392507685E33;-2.3387421301054497E10;-5.093451335970858E9;0.0;0.0
334;4.979098244276714E34;1.3833857491006926E10;-5.141116182025946E9;0.0;0.0
335;3.4041277006945365E34;-2.1203197990928394E10;5.381963817837459E9;0.0;0.0
336;6.844324872348951E34;-7.802614008859359E9;1.2643629978389616E9;0.0;0.0
337;6.438098566289733E34;3.0668440279009676E9;-2.79697034833716E10;0.0;0.0
338;3.273885558471531E33;2.6821746367934864E10;3.881808681886188E10;0.0;0.0
339;9.867762046378522E34;3.0047796444997373E9;1.7770508638116846E9;0.0;0.0
340;2.8764275010494613E34;2.7822542741837048E10;-1.1768694068340199E10;0.0;0.0
341;4.623353675228122E34;-2.0107745334900992E9;-1.8666343732238747E10;0.0;0.0
342;4.5601097198661575E34;-3.157356644231813E9;1.560393641427423E9;0.0;0.0
343;6.005926183873286E34;-6.753096099907123E9;2.213141225573368E9;0.0;0.0
344;3.6675727133349832E34;1.6754924548667744E8;6.890839277134746E8;0.0;0.0
345;7.62642406466773E34;2.3192405817107353E10;-2.8493055853627907E10;0.0;0.0
346;9.981106580285368E34;-7.453803389197174E10;-2.3279648919460655E10;0.0;0.0
347;9.939353727437E34;3.5055324584728355E10;-1.443616155095248E10;0.0;0.0
348;2.2117030419780937E34;-1.0914385363199537E9;1.3723111995400919E10;0.0;0.0
349;7.769860077725494E34;5.813951386800811E10;-7.111312787944635E8;0.0;0.0
350;1.8931898554529316E34;-6.348136974173303E10;-1.1142665245457447E10;0.0;0.0
351;8.703703937554395E34;1.3812775450840647E10;-1.5468186632289019E10;0.0;0.0
352;6.3985917447458815E34;-1.7618837184275806E10;8.552044258710912E9;0.0;0.0
353;4.137521669009571E34;1.5988349391725992E10;1.5856984742196568E10;0.0;0.0
354;1.234638211259864E34;1.4064301699269686E10;-4.510372842836171E10;0.0;0.0
355;5.324448709371819E34;4.251663182120558E10;4.445894124503506E9;0.0;0.0
356;6.758993851798817E34;1.5752696634473642E10;1.2121542112951906E10;0.0;0.0
357;3.136645214847833E34;1.38866021743092E10;1.864089026419786E10;0.0;0.0
358;2.7845472392950994E34;6.498490583745766E9;8.231829788900773E9;0.0;0.0
359;9.140176551701064E34;4.202326004338771E8;-2.2062210867785206E9;0.0;0.0
360;9.006080897436418E34;4.547766819049972E10;3.473462704098546E10;0.0;0.0
361;5.722173293154045E34;-8.153277382511636E9;-7.35964166455422E8;0.0;0.0
362;5.76619449787546E33;2.7898381215004635E10;-3.9649170259172615E10;0.0;0.0
363;4.88441610618432E34;5.5617288656597984E10;3.1304862413440495E9;0.0;0.0
364;1.1191463037464144E34;3.4337739993632988E10;-6.904539282023669E9;0.0;0.0
365;2.55194563556821E34;7.716175150753484E9;2.1099286446594902E10;0.0;0.0
366;2.5308901075032126E34;-1.331336630974044E10;1.4405696360625547E10;0.0;0.0
367;5.700422326565269E34;-1.6669235588805256E9;1.3534274614989834E10;0.0;0.0
368;3.1507242014325424E34;4.476880968248583E9;-3.703297698095605E10;0.0;0.0
369;3.7623925146535472E34;2.9546881833638725E9;-1.6766052215662317E10;0.0;0.0
370;8.927298198195452E34;1.0864454415956514E10;-4.351764403065662E8;0.0;0.0
371;6.942030078021733E34;1.8717015770869053E10;-1.6262375131742199E10;0.0;0.0
372;8.116061758106629E34;1.979300782163497E8;7.281967614548123E9;0.0;0.0
373;3.3925327683356585E34;2.622078761670995E10;3.367367161589689E10;0.0;0.0
374;8.876848845011298E34;2.4918082954411045E10;1.7382157178776894E10;0.0;0.0
375;3.1966625005420605E34;-6.899012267880946E8;4.184200504885466E10;0.0;0.0
376;6.7251745318094E34;1.9894215753308792E10;1.4419168897236967E10;0.0;0.0
377;9.15195503529393E34;-1.739547275026761E10;1.6395524122666872E10;0.0;0.0
378;2.470201969623685E34;-3.765518969000939E10;-4.0072643991305176E10;0.0;0.0
379;3.0994449331007725E34;3.9286799362970825E10;1.6745201890785488E10;0.0;0.0
380;5.908229316871904E34;-2.4688661867964405E10;9.39528675394135E9;0.0;0.0
381;9.553298224820682E34;-1.6593988596876944E10;1.2032979890451271E10;0.0;0.0
382;5.0762344810934465E34;-3.765934870444575E10;1.3719684778722464E10;0.0;0.0
383;9.349532667745412E34;-6.520442957010819E9;-2.8704711749934753E10;0.0;0.0
384;1.9340689651054035E34;1.0101646583316118E10;-3.925067684673806E10;0.0;0.0
385;8.390493823473707E34;-2.7638871743432163E10;-3.0010980068927944E10;0.0;0.0
386;6.803251558301458E34;-2.9058503728023933E10;-1.1601895648106512E10;0.0;0.0
387;6.215388107630218E34;-3.7284657074572706E9;-5.587928921915606E9;0.0;0.0
388;2.793030674145945E34;-4.0947328525350857E9;8.3297618332144785E9;0.0;0.0
389;9.937116094392821E34;-1.926399413033032E10;-2.2300171213792362E10;0.0;0.0
390;3.8882459666189387E34;-3.99350253353269E10;-8.633767612169485E9;0.0;0.0
391;1.3304975826179465E34;2.5009217410075523E10;3.7383705391778656E10;0.0;0.0
392;6.215417412899869E34;9.322648038188808E8;5.0466102699767166E10;0.0;0.0
393;8.60807276865216E34;-4.675530252390172E8;-1.9682429949915955E10;0.0;0.0
394;7.66995020714476E34;-2.7624445134392033E10;3.794366911993971E10;0.0;0.0
395;9.536177894566427E34;-1.6033376903289715E10;-1.0765469769271618E10;0.0;0.0
396;8.380456087869259E34;4.497585924926181E10;1.764370185783419E10;0.0;0.0
397;3.2300479096716294E34;-3.6298600578019516E10;-3.649596010345041E9;0.0;0.0
398;6.16519008453385E34;4.59648141035502E10;-1.3489182700471722E10;0.0;0.0
399;8.650277873470205E34;9.184397492254448E9;1.4585513515819821E9;0.0;0.0
400;4.426179086990766E34;-9.535154494531162E9;-2.420359569042822E10;0.0;0.0
401;9.981995334984617E34;1.8623547218097027E10;3.330448244625091E10;0.0;0.0
402;9.943119192283124E33;-3.148621083925673E10;8.426821352169134E9;0.0;0.0
403;3.5338995472192968E34;-1.1224242051467876E10;-1.890384112089939E10;0.0;0.0
404;6.874834946539936E33;-1.567300074726663E10;-7.469491421841593E9;0.0;0.0
405;5.4448232516434E34;-1.7043617792758455E10;-1.977685845325223E10;0.0;0.0
406;1.658269848847757E34;5.161281382523345E10;-1.759979516428943E10;0.0;0.0
407;9.304688851164405E34;-1.9864382351187157E10;1.5532259151594353E10;0.0;0.0
408;1.7239265350619453E34;1.1104150887951843E10;-6.782010288787922E10;0.0;0.0
409;8.61992348850317E34;2.7216165826079052E10;2.6229172243149208E10;0.0;0.0
410;7.991788172159017E34;-8.073633479244612E9;-5.353622740709653E10;0.0;0.0
411;1.295002917418052E33;7.34476293674639E9;-2.291749851329598E10;0.0;0.0
412;4.3346884208584915E34;-3.061023871222639E10;-2.0957217211389835E10;0.0;0.0
413;9.40157284192107E34;3.451807681796681E10;2.710206420278942E9;0.0;0.0
414;3.1789843266170006E34;-2.2687987004384026E10;2.6500663536002235E10;0.0;0.0
415;5.848012391908275E34;3.80107924296222E10;-3.516245909871091E10;0.0;0.0
416;9.349090294887413E34;-2.687612758462194E10;-4.4294178859093584E7;0.0;0.0
417;9.269927438170402E34;-1.719412391092003E10;-1.126600813568739E10;0.0;0.0
418;6.7537936428661695E34;1.4617727005767546E9;-3.0668154329534447E10;0.0;0.0
419;9.917732200339284E34;-6.937621203411099E9;3.450694681930356E9;0.0;0.0
420;2.5995863395984705E34;-3.9560820405328245E9;-2.6770525361841595E10;0.0;0.0
421;4.319143886578144E34;2.416083439647215E9;2.9262376404971E10;0.0;0.0
422;5.66846800636086E34;3.2311184956885857E10;-6.320360060497699E9;0.0;0.0
423;2.3187744602304696E34;-3.674247605188486E10;1.1587439912047182E10;0.0;0.0
424;1.500013697308946E34;-2.2629254366795647E10;1.7642317877917202E9;0.0;0.0
425;7.234476151433787E34;-7.236182799893514E9;1.885916327301664E10;0.0;0.0
426;6.84124357579915E34;-4.429374576366287E10;-1.1537655222701387E9;0.0;0.0
427;8.35517825539094E34;2.7664572591615837E10;4.808274830951393E10;0.0;0.0
428;7.049298673151638E34;-1.925945851773071E10;1.3579635387552725E10;0.0;0.0
429;2.8573242775072294E34;1.3450388616188066E10;-3.0055422636637215E10;0.0;0.0
430;1.0274947176929606E34;-5.366791411936577E9;3.3527702384064816E10;0.0;0.0
431;1.6434834350477184E34;-4.1065675845194855E9;2.4150831940108765E10;0.0;0.0
432;8.005934927158015E34;-1.1964185989561003E10;-2.6812595035978737E9;0.0;0.0
433;7.7303970813291785E34;-1.1160886517128826E10;-9.939239774957407E9;0.0;0.0
434;4.866946689112285E34;-2.874250838295202E10;-1.5749830459196085E10;0.0;0.0
435;2.1947132553178094E34;-5.628208141597254E10;8.160263596469292E9;0.0;0.0
436;3.8006827447959837E34;-3.2328105672360935E10;-2.1111241551113495E10;0.0;0.0
437;5.184362165282241E34;2.7574210485909695E10;-4.9036133683036385E10;0.0;0.0
438;8.151910799810573E33;2.358245638661027E10;-5.023200207606365E10;0.0;0.0
439;8.456000841540028E34;1.5281676673076921E10;-2.9142939722694035E10;0.0;0.0
440;5.030327549229365E34;1.2841674444486232E9;-2.165127301864852E10;0.0;0.0
441;4.171333244071917E34;8.652314972528893E9;2.0848975753519867E10;0.0;0.0
442;6.250333614435976E34;5.781096240414412E10;-1.7305832543019432E10;0.0;0.0
443;6.92236842990623E34;2.125091761309876E10;-3.9516688546051803E9;0.0;0.0
444;6.623806279444872E34;5.334534193780719E9;3.2429997265833218E10;0.0;0.0
445;9.615727694628088E34;-3.3976933276043767E8;-5.4308701851952805E10;0.0;0.0
446;2.4616824877309992E34;-8.350618404503561E9;4.4888333256288155E10;0.0;0.0
447;6.163912784788575E34;-1.3466450793556618E10;-2.700803992350049E10;0.0;0.0
448;1.6894051994941378E34;-1.3603135212670906E10;9.75795702378309E9;0.0;0.0
449;4.836863915295272E34;8.364877682068414E9;7.830023906389969E9;0.0;0.0
450;7.275516162260356E34;2.0350342248192318E10;-1.8341229592641506E10;0.0;0.0
451;6.937137524789252E34;-1.5535703385558582E10;-2.2911662329800194E10;0.0;0.0
452;6.952610973715703E34;6.359115951008007E9;1.134967948468183E10;0.0;0.0
453;3.9983071316765474E34;-8.023507030135793E9;-2.8126666937765045E10;0.0;0.0
454;1.2415500675096357E34;3.742460572331415E10;2.6957263896002525E10;0.0;0.0
455;2.5094399550081134E34;-8.3020524527711315E9;2.7279698423320312E10;0.0;0.0
456;2.675854647549678E33;-2.1047072173091465E10;-2.40804463839254E10;0.0;0.0
457;2.7746879256632E34;-3.03220029652459E10;-1.1106968303094097E10;0.0;0.0
458;7.168691350842773E34;1.0533579734541927E10;6.576194355087661E9;0.0;0.0
459;1.6413355585721095E34;3.927398860490867E10;1.788621115525484E10;0.0;0.0
460;1.8171046836044038E34;-3.287828779404461E10;1.254168819568785E10;0.0;0.0
461;7.96230707520426E34;-1.8718090138800007E10;-1.14448441123643E10;0.0;0.0
462;6.872949989975019E34;1.6299063530953087E10;1.2767263413842453E10;0.0;0.0
463;4.765344836196198E34;1.0506378472664888E10;3.2694579649509487E10;0.0;0.0
464;5.868464263542465E34;-4.9346194775599785E10;-3.394576063565373E9;0.0;0.0
465;4.0860575028173744E34;6.209621761914756E9;-7.020254882195985E9;0.0;0.0
466;8.361119011446745E34;6.89228937766858E10;-6.091533148615734E10;0.0;0.0
467;7.429698442924452E33;4.5509539202575E10;-2.0329638163833704E9;0.0;0.0
468;4.981631772289035E34;1.123757939175139E9;-1.6867673628520607E10;0.0;0.0
469;8.991430638900449E34;-2.048980504478547E10;1.332595326038689E10;0.0;0.0
470;5.072345868430998E34;-6.0495156491620926E10;-2.907434530562166E10;0.0;0.0
471;9.281709219872482E34;-7.519936244176156E9;-7.384589998612468E9;0.0;0.0
472;9.075334337767819E34;3.317232924195104E9;1.5172114516197906E10;0.0;0.0
473;8.762731179578022E34;3.548694583272831E10;1.2428203531918E10;0.0;0.0
474;6.632931223137964E34;-5.352037548526521E10;2.8779983887963657E10;0.0;0.0
475;2.9724419493304135E34;5.465970383792694E8;-5.821337691298021E9;0.0;0.0
476;8.447266681359402E33;3.720645847734773E10;-7.976754129836309E9;0.0;0.0
477;6.903097999519221E34;8.854900239458546E9;-1.1284295619194452E10;0.0;0.0
478;5.362030046111679E34;7.827244173173021E8;1.1174150226993288E10;0.0;0.0
479;7.7318600930171505E34;9.314771642553177E9;-5.807071095137242E9;0.0;0.0
480;8.756810083927286E34;9.995963241325977E9;3.826315862706214E8;0.0;0.0
481;8.004275904268023E34;3.462771630939393E10;7.978005189129388E9;0.0;0.0
482;2.0874030597419713E34;-2.960697576506992E10;5.3330160121031E10;0.0;0.0
483;1.135512191877117E34;3.2779226176322703E9;-3.039129141747088E10;0.0;0.0
484;8.685857244912505E34;2.543121723914829E10;-2.250371836110736E10;0.0;0.0
485;5.296205964116268E34;6.438960206003925E10;-7.111231579288023E9;0.0;0.0
486;1.677476581488641E34;1.890879538293578E10;-2.834244906877314E10;0.0;0.0
487;5.284130489973584E34;-3.8800651069681925E8;1.588379834622355E10;0.0;0.0
488;6.840622706026832E34;-2.7282941491809277E10;-1.7675612841310387E10;0.0;0.0
489;5.74478910575818E33;-6.106795466005288E10;4.973307031655841E9;0.0;0.0
490;5.426060296874839E34;1.9351195836314625E10;1.0611517931443703E10;0.0;0.0
491;4.925685209856164E34;-1.3211908982371437E10;4.538547070655599E9;0.0;0.0
492;6.082117393102548E34;1.2042957164151493E10;-3.284218181463037E10;0.0;0.0
493;2.350807835127694E34;1.708591091265063E10;-1.6298169481482355E10;0.0;0.0
494;4.246810400710116E34;-6.0711171585785265E9;-3.682548967621288E10;0.0;0.0
495;5.191141265116246E34;2.386962806361323E9;-2.839663911893252E10;0.0;0.0
496;1.1329387414502754E34;-6.754004832997071E9;-1.223996838810088E10;0.0;0.0
497;1.4298718189567113E34;1.1579654665024166E10;-1.86308451904963E10;0.0;0.0
498;9.67993385625055E34;3.3158500620548214E10;9.750228581588215E9;0.0;0.0
499;4.653673866904239E34;-4.587651029146779E10;-1.9392676233026745E10;0.0;0.0
500;2.577171733862965E31;-1.0922882345902706E10;1.9756697865838206E9;0.0;0.0
501;5.939640971018589E34;-1.977615760984031E9;-2.626029004171367E10;0.0;0.0
502;6.435511955351953E34;-2.590797500146834E10;1.0909015670592197E10;0.0;0.0
503;2.994426723703776E34;-8.618499514553194E9;-3.0498829671135014E10;0.0;0.0
504;6.377008933804612E34;1.8254024013982193E9;-3.7611556149815094E10;0.0;0.0
505;8.123789593571184E34;-1.4001833941654776E10;-1.4672469682358768E10;0.0;0.0
506;9.694719127464656E34;-1.9804668303123737E10;-5.815858422302464E8;0.0;0.0
507;2.113116339285949E34;5.334272731476663E9;1.7206392057906216E10;0.0;0.0
508;6.431225953420105E34;4.705759648761654E10;-3.731009158304574E10;0.0;0.0
509;8.959934073509373E34;-1.0043948858061037E10;5.110170093112753E10;0.0;0.0
510;3.8740733829376254E34;-1.078638583572327E9;1.5835904421304708E10;0.0;0.0
511;5.064410193519248E33;-4.105079347583958E10;1.3334868126498972E10;0.0;0.0
512;9.827387529769887E34;-1.927935916122074E10;-4.472076289021617E9;0.0;0.0
513;3.9892707661957587E33;-3.718000635013377E10;-3.837557162834605E10;0.0;0.0
514;9.07584419889151E34;-2.8217197380964214E10;1.653393326779875E10;0.0;0.0
515;1.6461840151155188E34;-1.44671804316889E10;-2.4941499310582085E9;0.0;0.0
516;3.731012065493966E34;-2.3952302995392117E10;3.7257751258899536E10;0.0;0.0
517;8.980633958757421E34;-1.3755871990656788E10;-1.1828736749003702E10;0.0;0.0
518;6.653858947638328E34;-8.034265492853976E9;1.1298947110806488E10;0.0;0.0
519;2.2071230437855893E34;-2.029588702186938E10;2.8366498150396763E10;0.0;0.0
520;7.155949381780406E34;-3.102849924076373E10;-3.2554488447442337E10;0.0;0.0
521;7.254487289331334E34;-2.584983355331206E10;3.4956233457092285E9;0.0;0.0
522;9.998240992868878E34;1.5407106561444525E10;-1.161844757510355E10;0.0;0.0
523;5.230796091302652E34;8.119690535031076E9;7.847061381687712E9;0.0;0.0
524;4.998422055483418E34;3.327517064551111E7;-6.124623653841686E9;0.0;0.0
525;4.581350277107093E34;-2.9471661230013702E10;-2.5664019843320164E10;0.0;0.0
526;8.141401886993459E34;-2.9613384833385437E10;3.0157957573933075E10;0.0;0.0
527;1.4595939653000385E34;2.0530086844022036E9;9.661761815951809E9;0.0;0.0
528;8.414373827398564E34;2.125008018651312E10;7.219416818942124E9;0.0;0.0
529;1.0831329481634778E33;-4.051796171128185E10;1.590125421586518E10;0.0;0.0
530;1.6206319809581598E34;-2.3364979705099274E10;-3.604185375829652E10;0.0;0.0
531;7.562985381577823E34;-1.910729991945016E10;9.044049528184883E9;0.0;0.0
532;4.73981535169973E34;1.9813465776873558E10;3.12560378572617E10;0.0;0.0
533;5.0236248668992194E32;-1.2527609182605033E9;-1.5634284422578913E10;0.0;0.0
534;1.5412314224538143E34;2.8221359802409344E9;-9.187640615893893E8;0.0;0.0
535;9.854033373868361E34;-4.241965616764747E10;-2.1823499491926468E10;0.0;0.0
536;9.55933244982934E34;-7.251664364843191E9;1.4639160085116068E10;0.0;0.0
537;5.9801127202081585E34;-1.584990316311173E10;2.8961452306982677E10;0.0;0.0
538;7.823116407320298E34;-1.6708959058487068E10;-2.0261274314341218E9;0.0;0.0
539;9.386386177155638E34;-9.333442140106148E9;2.487743219103672E9;0.0;0.0
540;8.200001204320195E34;2.505396925064486E10;2.3804095707408295E10;0.0;0.0
541;4.598776071200231E34;-8.083280210099886E9;1.9810479444960957E10;0.0;0.0
542;9.643401658060072E34;-1.5064444808978333E9;4.28943204026798E10;0.0;0.0
543;8.834205868165726E34;-4.326364970549517E9;4.89071647200154E9;0.0;0.0
544;6.97285820352096E34;-1.1645467594131025E10;2.6792631676032692E10;0.0;0.0
545;2.955822945923721E34;1.7940144633422714E10;-8.420795754928613E9;0.0;0.0
546;3.2983049887158415E34;1.9552608423545013E10;-4.2081706725994286E10;0.0;0.0
547;3.431129939121917E34;-8.000234823896984E9;-2.269461323114598E10;0.0;0.0
548;2.5339223721128295E34;-2.070021561905712E10;-4.38890248313494E9;0.0;0.0
549;2.5020591228421116E34;-2.2478666018810795E10;1.1136333074543537E10;0.0;0.0
550;3.544773611974241E34;2.5179939056509983E10;1.880789067912713E10;0.0;0.0
551;6.598603878064525E34;-3.158805933465734E10;2.8409436387335953E10;0.0;0.0
552;8.881986532617207E34;4.9013407547648766E10;-4.12195100049022E10;0.0;0.0
553;1.485088501457061E34;-9.304532481176417E8;-5.0690189918310745E10;0.0;0.0
554;8.263429162215612E34;2.1272932955720406E10;-3.993196653945887E10;0.0;0.0
555;9.096890154508255E34;2.6217617118957287E10;-3.7174743642155334E10;0.0;0.0
556;9.071702857140188E34;-2.72339310183277E10;-2.357669120340596E10;0.0;0.0
557;2.252642708044613E34;3.1781185213410122E10;1.1303274024328728E10;0.0;0.0
558;7.82536794341554E34;2.1574219040054398E10;4.496379402627465E10;0.0;0.0
559;8.80255963116753E34;2.6416281122766903E10;3.5696023545796504E9;0.0;0.0
560;2.3136161002097666E34;-3.3859400738724827E10;3.921407674667398E10;0.0;0.0
561;2.0443840424066497E34;1.100862877739611E10;-1.2790004168754465E10;0.0;0.0
562;3.0026661510257203E33;1.8558670063879158E10;1.3822509415555254E10;0.0;0.0
563;6.811366929052119E34;-2.7326760981726894E10;1.3485626887054369E10;0.0;0.0
564;5.853251129930234E34;-1.0741780834229702E10;-1.3005147718955593E10;0.0;0.0
565;6.201970566896015E34;-2.3833520620936565E10;-3.7623550196000946E10;0.0;0.0
566;6.993435096064567E34;5.680107519283369E9;-1.404352556711482E10;0.0;0.0
567;7.905222616248659E34;3.0739965446055656E10;-3.248163307109287E10;0.0;0.0
568;8.096523180740151E34;-1.5070480135900385E10;-1.1793684697397665E10;0.0;0.0
569;9.370482242259501E34;6.825928607975196E10;2.316814629430288E10;0.0;0.0
570;4.0525066828526382E34;-5.107209453776175E10;-2.41694459422416E10;0.0;0.0
571;8.315445481267747E34;3.708037822416844E10;-8.111379393719899E9;0.0;0.0
572;9.972148665217269E34;-7.990412825450986E9;1.0859915108373554E10;0.0;0.0
573;8.404032396148022E33;-2.2576690898799973E10;3.660980145622998E10;0.0;0.0
574;9.966630484133999E33;-1.971462084282365E10;-8.614884222491993E9;0.0;0.0
575;7.602092632904734E34;-5.027566140462784E10;1.9740564683878002E10;0.0;0.0
576;6.713164420818974E34;-4.6840453215351776E10;3.2106227063746307E10;0.0;0.0
577;8.212946580787602E34;-2.3071933399042637E10;8.246671923842207E9;0.0;0.0
578;2.921452147643049E34;2.4051111106888607E10;-2.287614802403578E9;0.0;0.0
579;9.277131529177491E34;-3.738653176039439E10;-1.885465697803518E10;0.0;0.0
580;4.487813647168787E34;5.953200553558991E9;5.0246516138425644E10;0.0;0.0
581;5.496381722822417E34;-1.2887044863155525E10;9.317250130056046E9;0.0;0.0
582;8.10564006903039E34;8.040795595538167E9;5.821485853482333E8;0.0;0.0
583;3.0148258027488643E34;3.020803651604022E9;-3.59222533113879E9;0.0;0.0
584;8.793860922676233E34;-2.7954050745757824E10;2.042751087693224E10;0.0;0.0
585;9.097922758061416E34;-1.1779522467072489E10;1.4421568299948668E10;0.0;0.0
586;8.80628088597374E34;-1.2983544120677523E10;3.860934698743462E10;0.0;0.0
587;4.923612465336099E34;-3.6610467564299385E10;1.18702190757534E9;0.0;0.0
588;9.649757683968259E34;-5.50389340158315E10;-1.648896701818197E9;0.0;0.0
589;2.2146839663810913E34;3.0813777395659237E10;-1.361593421548628E10;0.0;0.0
590;7.752151306996901E34;-2.655678339037092E9;1.747778040111873E10;0.0;0.0
591;9.444613373090828E34;1.1959753958072338E10;-2.4527457749345085E10;0.0;0.0
592;1.6549416486978268E34;2.9398384401414417E10;-9.780924101533476E9;0.0;0.0
593;8.445413853987419E34;-2.1029081766864872E10;2.1424628865445934E10;0.0;0.0
594;8.274495701588233E34;2.3602758087062275E10;3.730154751384574E10;0.0;0.0
595;1.9483677981239857E34;1.7395919125785137E10;3.2375423200326626E10;0.0;0.0
596;9.255671108974719E34;-9.010628880165792E9;-8.887205705576296E9;0.0;0.0
597;4.582208011327488E34;1.9937166421701874E10;-1.4299324079926464E10;0.0;0.0
598;7.8469711502501295E34;-2.9684780385752482E9;-1.845886415955861E10;0.0;0.0
599;6.338142368710848E34;1.975002743062142E10;1.416318855958989E10;0.0;0.0
600;6.920182104712118E32;1.9239764656559296E10;1.8201923334653896E10;0.0;0.0
601;2.933544019724668E34;-2.301531400948754E10;1.1373032659502363E10;0.0;0.0
602;4.249293573392866E34;2.1407950482716232E10;1.9517009767624348E10;0.0;0.0
603;7.487424148916222E34;-1.2816748484509186E10;-4.543291799031234E9;0.0;0.0
604;2.7137989665609816E34;-4.071688975932223E9;-1.5296397892122189E10;0.0;0.0
605;1.8457163989547034E34;9.430830857321234E9;-5.000738190419751E10;0.0;0.0
606;4.3326212604712105E34;2.998583493529574E9;2.1238050332309765E10;0.0;0.0
607;2.151348159435257E34;-2.7236243193746044E10;-2.2334641361904125E10;0.0;0.0
608;3.659630988372604E34;1.528901206542682E10;-5.022211638683644E9;0.0;0.0
609;8.850619596184208E33;8.462216510349336E9;2.7821224845608015E9;0.0;0.0
610;9.350473941267546E34;2.002558976398761E10;-3.684152871722917E9;0.0;0.0
611;2.4156917420274357E34;1.2011268302033468E10;1.5744027485825222E9;0.0;0.0
612;4.973134900066265E34;1.3718512518983881E10;-1.1234576760570293E10;0.0;0.0
613;1.2549562482070617E34;-4.769686841879663E10;-1.1331995892971361E10;0.0;0.0
614;8.319304316927394E34;-4.553256199212419E10;-6.272061525641105E10;0.0;0.0
615;8.14541808351972E33;-7.960643200674844E9;1.1725371944418573E10;0.0;0.0
616;1.9412717876828536E34;1.140822506533287E10;3.8132046921155703E8;0.0;0.0
617;3.619028134912336E34;-5.2202670109423965E10;-1.0071862529796338E9;0.0;0.0
618;9.698435262193825E34;-1.471226074066491E10;-9.426792101845339E9;0.0;0.0
619;2.6017651394212624E34;-9.363122693982994E9;3.832539771369855E10;0.0;0.0
620;2.37358759928017E34;5.535634975807182E8;-1.3460068997999344E10;0.0;0.0
621;2.772542082126071E34;1.3806994442903042E10;1.948770292671074E10;0.0;0.0
622;2.8678574178729034E34;4.787558178009753E9;1.682851403661495E10;0.0;0.0
623;4.350872456284721E34;5.014840329797565E9;-1.2337020651917673E10;0.0;0.0
624;8.023680433599729E34;-1.7237501108961758E10;6.695116608289095E9;0.0;0.0
625;9.583352491301623E33;-5.3274057031153555E9;-3.6901571420364395E10;0.0;0.0
626;1.2992937848625384E34;8.019115595605851E9;1.021048385173982E10;0.0;0.0
627;7.451429953043591E32;1.768193888562375E10;8.460747104162952E9;0.0;0.0
628;6.207583790783341E34;6.908767157211456E9;6.56826486000321E9;0.0;0.0
629;7.867938968616507E34;-8.271759735393645E9;3.409401095259135E9;0.0;0.0
630;6.629558253473859E34;4.892087047931388E10;-1.4359341139479889E10;0.0;0.0
631;4.0545352087211477E34;3.9749124745752788E9;5.153797094530758E10;0.0;0.0
632;3.392006988795912E34;5.922719902170064E9;1.9212646937876022E10;0.0;0.0
633;1.3424212482339247E34;-3.329232801270472E10;-2.3763338359516983E10;0.0;0.0
634;6.71182135837271E34;2.9895644319957916E10;-2.187568755882364E10;0.0;0.0
635;4.664516629541747E34;1.891553326849732E10;2.1615504199922607E10;0.0;0.0
636;9.455412573298764E34;1.5781721224987566E10;3.943062251811579E10;0.0;0.0
637;5.719434982587072E34;-7.457303628214986E10;-3.164370035774947E9;0.0;0.0
638;1.430230958810363E34;8.598255965783293E9;-3.0013990235388374E9;0.0;0.0
639;3.1961446641854007E34;2.7373122564634056E10;-2.4930762640298244E10;0.0;0.0
640;3.317779160041054E32;8.2967423966873455E9;1.6863726168193228E10;0.0;0.0
641;4.533738689618778E33;-5.8222052856855354E10;6.1499706117150276E10;0.0;0.0
642;5.458121246394987E34;-8.85161941082212E9;1.2940946320078068E10;0.0;0.0
643;9.97807871407558E34;2.8835158535176E10;-1.3670293916700201E10;0.0;0.0
644;5.323372821041478E33;3.1598748712170822E10;-3.230553547169797E10;0.0;0.0
645;2.0146174519241625E34;-5.657377433001491E8;2.7209923041417854E10;0.0;0.0
646;5.739040365484662E34;-2.564158184497477E10;1.6872627920074472E10;0.0;0.0
647;5.659148068900251E34;-2.310328605771255E10;-3.0740811683015606E10;0.0;0.0
648;9.293552941327737E34;1.1081147716300552E10;-4.4327810704573616E10;0.0;0.0
649;7.824996271010298E34;-8.685311948768263E9;-2.707940091556479E10;0.0;0.0
650;4.923917028114327E34;4.199083040339295E9;2.36736407031867E10;0.0;0.0
651;5.944900976967488E34;-5.096210896882208E10;3.709402123241929E9;0.0;0.0
652;1.8637776476085525E34;-1.5089930699419828E10;-5.6963654010059E9;0.0;0.0
653;7.751455996788673E34;1.0529108104899094E10;-3.310536369383782E10;0.0;0.0
654;4.0446669082323096E34;-1.5075404450907259E10;-3.5814046604448326E10;0.0;0.0
655;3.881160914383818E34;-1.0518160821142796E10;1.5934139891330082E10;0.0;0.0
656;7.676748645196499E33;-1.0759105971966843E10;-3.133102791348819E10;0.0;0.0
657;1.1006521147984262E34;-1.1934865725007444E10;-2.4472750236033306E10;0.0;0.0
658;4.186218554697264E34;-3.7623695975761604E10;-1.9308829068489395E10;0.0;0.0
659;5.524660583440133E34;5.179555990572645E10;2.104528722056013E10;0.0;0.0
