id;mass;r_x;r_y;v_x;v_y
339;6.109681709641851E34;1.115343803639762E11;9.813611294172786E10;0.0;0.0
340;8.985136974913869E34;1.3880352701767206E11;1.1581289715160576E11;0.0;0.0
341;9.456502076432456E34;1.2866676849106001E11;6.454770871749585E10;0.0;0.0
342;6.186478975890245E34;5.881912320395717E10;1.2133661566116286E11;0.0;0.0
343;5.981308018219288E34;1.3491169360354675E11;1.4358684609925113E11;0.0;0.0
344;2.9767346349457236E34;9.276586882100958E10;8.83307732079791E10;0.0;0.0
345;4.409960084880461E34;7.660945498555154E10;6.684295224669199E10;0.0;0.0
346;1.5368198171680488E34;1.2622640864549973E11;1.2544069953521686E11;0.0;0.0
347;1.6887496784821026E33;8.946588607096251E10;9.383781779419595E10;0.0;0.0
348;5.412031598872878E34;1.5058341309044556E11;5.786206087402762E10;0.0;0.0
349;7.352084610178254E34;1.0660928584405487E11;8.2534827684941E10;0.0;0.0
350;5.341353023284432E34;9.616324593339572E10;7.343199354758908E10;0.0;0.0
351;2.3081270234533556E34;1.3397913260964676E11;9.242784593891199E10;0.0;0.0
352;4.405960423354321E34;6.675975878922774E10;1.1987718669372092E11;0.0;0.0
353;8.788804315184514E34;8.365377012753966E10;1.226525721837211E11;0.0;0.0
354;5.273891126022356E34;1.2890123208672311E11;1.5468620459610352E11;0.0;0.0
355;6.50529248786092E34;1.0707356492417474E11;8.507287397268445E10;0.0;0.0
356;7.248807058652438E34;9.052985391863985E10;7.985522360967137E10;0.0;0.0
357;7.0366423383103755E34;1.509555263717636E11;9.449524254246022E10;0.0;0.0
358;9.16170276860751E34;1.1857057687677687E11;1.2776079589534851E11;0.0;0.0
359;7.500258323007036E34;1.2214017990768353E11;9.32742157852288E10;0.0;0.0
360;3.9048356676738662E34;1.0395016783350415E11;9.526582634936345E10;0.0;0.0
361;1.4264258935725379E34;7.89772070495634E10;9.046463073157503E10;0.0;0.0
362;7.446527451271771E33;1.1684206960883974E11;1.3563280345796887E11;0.0;0.0
363;1.0561192535655706E34;4.318007552063058E10;7.594801641596234E10;0.0;0.0
364;6.196249499272854E34;1.3824383643300024E11;1.106497138484736E11;0.0;0.0
365;7.221212387033282E34;1.2132396776848822E11;1.0600890054011383E11;0.0;0.0
366;4.188613524601467E34;9.874609516518336E10;1.1346282370241232E11;0.0;0.0
367;8.30788721308878E34;6.849310835426782E10;1.108645937099925E11;0.0;0.0
368;4.47269057430245E34;9.792707938035544E10;1.1480731417432138E11;0.0;0.0
369;2.362200868164742E34;9.155928687802156E10;9.570013104202737E10;0.0;0.0
370;1.4214882655330416E34;1.0223568607075069E11;9.205227117979637E10;0.0;0.0
371;8.821016534406267E34;1.1005536761977325E11;1.1873884201923158E11;0.0;0.0
372;3.1697090254430483E34;6.033798834973223E10;1.1554939801211601E11;0.0;0.0
373;8.459074956681466E34;8.523509893873006E10;1.0636865553815494E11;0.0;0.0
374;7.444739109176295E34;1.3211215095159135E11;9.38623114926635E10;0.0;0.0
375;4.213880066338586E34;1.2617966557042044E11;1.0327104270876437E11;0.0;0.0
376;4.22289820404102E34;8.532309598529597E10;1.3106512218324973E11;0.0;0.0
377;2.701491191156558E34;1.2256778655890361E11;1.2088510130006564E11;0.0;0.0
378;9.59110710136183E34;7.058658532295303E10;7.924312883231519E10;0.0;0.0
379;7.804187935368432E34;9.824572533437256E10;9.024181635268053E10;0.0;0.0
380;9.092506922638124E33;1.2368562484990617E11;8.171330751237682E10;0.0;0.0
381;7.949727105760004E34;1.0146749247748494E11;8.404553403957404E10;0.0;0.0
382;2.7641844415358446E34;8.91346736631749E10;9.876979335274632E10;0.0;0.0
383;7.100642938294315E34;1.1243347989417487E11;1.2256250469166129E11;0.0;0.0
384;7.02332663270979E34;1.0541337664484125E11;7.76741564832488E10;0.0;0.0
385;7.320559021282436E34;9.16507383467883E10;1.5478394026065875E11;0.0;0.0
386;9.110705095493054E34;1.3553741409848167E11;7.430898301564388E10;0.0;0.0
387;7.07225012563532E34;8.754498491553716E10;1.1155010615358615E11;0.0;0.0
388;3.0607214997676735E34;7.030313444032544E10;1.0725069338584259E11;0.0;0.0
389;9.335737525296024E34;1.1282908799692749E11;1.190368212642808E11;0.0;0.0
390;9.918753248672479E34;1.1512999895827824E11;1.190587027956174E11;0.0;0.0
391;5.352603761633976E34;1.3793492222757153E11;1.0600298324713869E11;0.0;0.0
392;3.6657967068832573E34;1.207671216551639E11;5.661049567327552E10;0.0;0.0
393;8.795299853927906E34;1.0838968105755379E11;9.048190314439914E10;0.0;0.0
394;5.261293720921658E34;8.918250831050783E10;1.6266887680565445E11;0.0;0.0
395;5.064184861686709E34;1.0828310431830147E11;1.046148976926402E11;0.0;0.0
396;8.837725259243256E34;8.00181246827857E10;6.1075368093606606E10;0.0;0.0
397;3.5313550591758955E34;9.192606409363821E10;8.503630700431839E10;0.0;0.0
398;2.474177226393923E33;8.273104196265915E10;8.688090684148521E10;0.0;0.0
399;7.326521520610712E34;1.1972976586024507E11;6.5237435788801765E10;0.0;0.0
400;3.5764564205790214E34;1.216177684614728E11;5.157699270551363E10;0.0;0.0
401;2.2202451313860683E34;7.317892687377516E10;1.1866725417409058E11;0.0;0.0
402;5.66159274372307E34;7.258834390404767E10;1.0468517121717206E11;0.0;0.0
403;9.835054871832451E34;1.1262451237191331E11;4.928759666120913E10;0.0;0.0
404;3.318534192697728E34;1.4642433785179373E11;1.220896407655027E11;0.0;0.0
405;2.8103093667291453E34;1.0500994846638763E11;1.444896992222998E11;0.0;0.0
406;9.091013094170257E34;1.063089521706751E11;8.384040059508849E10;0.0;0.0
407;3.387308446914713E33;1.0564394474789604E11;1.1541193080529971E11;0.0;0.0
408;1.438822175361913E34;1.0462491866452634E11;9.453416431163629E10;0.0;0.0
409;4.800862396560045E34;8.510701269564548E10;1.1581583640214876E11;0.0;0.0
410;6.626335826154658E34;8.84617570619942E10;7.826549178910901E10;0.0;0.0
411;8.269495603561005E34;1.2833656897762244E11;1.1213987541093422E11;0.0;0.0
412;1.554937410550496E34;1.1736293552300816E11;7.791774259509364E10;0.0;0.0
413;8.629765915726753E33;4.085582339231668E10;8.818132841308896E10;0.0;0.0
414;4.412178339456675E34;1.6749789625132492E11;1.2235445425995673E11;0.0;0.0
415;7.823737074173851E34;1.1427010609549406E11;7.728934622679953E10;0.0;0.0
416;1.3587713376964945E33;7.201903328910522E10;8.179599218481265E10;0.0;0.0
417;5.531997956427166E34;1.4738211843333545E11;1.424411790316624E11;0.0;0.0
418;9.824627027587419E33;1.2420249766751666E11;1.3709352080871487E11;0.0;0.0
419;4.329634582581855E34;1.1762106595169193E11;1.3840150520620416E11;0.0;0.0
420;8.732159095401943E34;1.1881598655048859E11;9.836938133083725E10;0.0;0.0
421;4.1372792383538806E34;7.9047584980669E10;8.39131433523674E10;0.0;0.0
422;6.969954598052708E34;8.862898189471953E10;5.000187321849905E10;0.0;0.0
423;7.312632523936021E34;8.953813035911374E10;1.2315342816492514E11;0.0;0.0
424;2.7186961108031676E34;7.807643052618503E10;5.934355452330065E10;0.0;0.0
425;1.655509932703138E34;1.1678418367241162E11;1.0423219558461403E11;0.0;0.0
426;7.236762170410807E34;1.3494566857385126E11;1.3203952307469002E11;0.0;0.0
427;1.7545116344591476E34;8.647090485972557E10;1.015103574038135E11;0.0;0.0
428;9.077464889422386E34;1.1211335580388312E11;1.1268801672741873E11;0.0;0.0
429;4.611914764298631E34;1.2607386959912769E11;8.952963772606575E10;0.0;0.0
430;6.387896657534084E34;7.578229056088707E10;8.946964322624539E10;0.0;0.0
431;8.954340399768836E34;1.527475732876726E11;8.167610218625095E10;0.0;0.0
432;8.860753035782388E34;7.923046203833795E10;1.0832659105632538E11;0.0;0.0
433;3.9292721175875692E34;1.030958566757497E11;1.1400719808485333E11;0.0;0.0
434;7.637815109176698E34;1.0906882540243439E11;1.03790288676541E11;0.0;0.0
435;4.386267694497096E34;1.3370033525818022E11;1.1187391992601091E11;0.0;0.0
436;3.0089913058647233E34;1.2262339884732123E11;8.801441216651598E10;0.0;0.0
437;3.94779227069246E34;1.213520505859885E11;9.67309274091722E10;0.0;0.0
438;7.311792351755065E34;8.98144168431715E10;7.203794788771185E10;0.0;0.0
439;6.899679975519999E34;1.2201145077646431E11;6.058293076217556E10;0.0;0.0
440;3.458026117231254E34;1.0101221312588484E11;1.2259275629716359E11;0.0;0.0
441;1.9462720761284614E33;1.160366831167507E11;7.632122260258986E10;0.0;0.0
442;9.687158022358258E34;1.0683741118431303E11;1.0755367041416022E11;0.0;0.0
443;3.8295004606940633E34;8.82631132199346E10;1.3345492973267648E11;0.0;0.0
444;3.8848510048836995E34;1.0515025180536923E11;1.0174919551171521E11;0.0;0.0
445;5.44845374959801E34;1.2409237579345291E11;1.410214133834797E11;0.0;0.0
446;5.861026988088399E34;1.2308649792834395E11;8.065814794524796E10;0.0;0.0
447;7.135888557853145E34;9.282038010059628E10;7.408984888037363E10;0.0;0.0
448;1.0590248751459287E34;1.288215098324613E11;9.225540685716333E10;0.0;0.0
449;8.087115209546018E34;8.240839310617345E10;9.48924952249886E10;0.0;0.0
450;7.565013616834975E34;1.0611337774409518E11;9.115381794803627E10;0.0;0.0
451;7.733966529395488E34;1.0814366497890167E11;1.0676961100706494E11;0.0;0.0
452;3.0389099288442334E34;1.2085262122017905E11;1.0081363236179253E11;0.0;0.0
453;1.5352655519011869E33;1.1602456827547342E11;7.920229230270879E10;0.0;0.0
454;6.524156148595827E34;1.6034734328973346E11;7.688877304066449E10;0.0;0.0
455;2.6667410364754424E34;9.837573295609149E10;6.601901442117705E10;0.0;0.0
456;9.259782204801299E34;1.1480002550791426E11;1.0809813429103702E11;0.0;0.0
457;4.677250539950382E34;1.0583441448318512E11;1.4770231690926672E11;0.0;0.0
458;9.736908176606973E34;7.019037146774063E10;6.3012471533454254E10;0.0;0.0
459;1.8956581126891014E32;8.555066862204486E10;8.481669649814409E10;0.0;0.0
460;4.623080931171471E34;1.1106059987093912E11;1.629805285371791E10;0.0;0.0
461;5.105012504497246E34;1.0914335214855644E11;9.780296240205476E10;0.0;0.0
462;3.552912788235021E34;1.1411121369602281E11;9.375318942819843E10;0.0;0.0
463;1.4709863081415392E34;6.3554039623015144E10;1.203723541456845E11;0.0;0.0
464;5.720229264159418E34;8.934800561835551E10;7.410154440538565E10;0.0;0.0
465;3.7591930851525744E34;9.579692206080951E10;1.3446705416109288E11;0.0;0.0
466;4.297951651405785E34;8.275339282445433E10;7.266247316891536E10;0.0;0.0
467;2.8272315535837896E34;1.2855609625823085E11;5.7820561214059425E10;0.0;0.0
468;5.751931511655894E34;9.670055557331094E10;9.611129394726048E10;0.0;0.0
469;4.7500578143789015E34;7.813061858835681E10;1.0753586381819174E11;0.0;0.0
470;6.379433568875678E34;5.687883266360331E10;1.2060175149755995E11;0.0;0.0
471;4.671104015704059E33;1.3155419672003741E11;7.509299672417815E10;0.0;0.0
472;3.0515259336289114E34;1.4235186594973184E11;1.1580932377593626E11;0.0;0.0
473;9.785043928654432E34;7.744861695954875E10;9.714415783403539E10;0.0;0.0
474;7.644059523811024E34;8.743958808251355E10;1.0346421196026582E11;0.0;0.0
475;6.746797787196252E34;1.3841415911836066E11;1.1909485936071848E11;0.0;0.0
476;2.8299390566265897E34;1.449736783865882E11;7.137991667540588E10;0.0;0.0
477;7.412136092829231E34;8.385605956104836E10;1.162315409996691E11;0.0;0.0
478;4.162857157605416E34;1.283251222154746E11;1.2646057008649702E11;0.0;0.0
479;3.5705630501201475E34;9.129227275997493E10;1.348822037508464E11;0.0;0.0
480;3.824220442429795E34;1.457545403088342E11;6.770355278546079E10;0.0;0.0
481;6.49133634766735E34;6.739780343468927E10;1.0706085089885785E11;0.0;0.0
482;7.991386947402861E34;1.0062469110718921E11;9.787718755768341E10;0.0;0.0
483;7.502660052927682E33;1.1470589319640889E11;9.714438513813728E10;0.0;0.0
484;9.62252047012499E34;1.0273235073983217E11;6.750532761844423E10;0.0;0.0
485;1.3316993831424482E34;9.645467521596289E10;7.162982621475624E10;0.0;0.0
486;3.261864151101872E34;1.3607143348121603E11;1.0138008977533974E11;0.0;0.0
487;7.659415102589482E34;1.4477779725415494E11;1.0295135983068274E11;0.0;0.0
488;7.312011703554771E34;7.869228619122186E10;1.115558111898352E11;0.0;0.0
489;3.536685161802275E32;1.1678836721017677E11;1.4258584584190332E11;0.0;0.0
490;3.155311507412708E34;1.1644593041109067E11;9.216022787658492E10;0.0;0.0
491;9.947817335829001E34;1.5214238830927377E11;8.019897706491835E10;0.0;0.0
492;9.558223344498297E34;1.3245453777395264E11;8.061881663580241E10;0.0;0.0
493;7.495101769314697E33;1.3700928922442178E11;9.671775637230434E10;0.0;0.0
494;3.310639682775548E33;1.3489612418772092E11;9.918590223061617E10;0.0;0.0
495;5.613878163759076E34;1.2053432928789452E11;1.1814202459030063E11;0.0;0.0
496;3.51742242578507E34;1.1236934543001173E11;8.234124389094493E10;0.0;0.0
497;8.636093238964049E34;8.423271046772862E10;1.1334456681326527E11;0.0;0.0
498;2.924419455238061E34;1.1223304256533623E11;1.641462260563224E11;0.0;0.0
499;4.947232040607774E34;1.1606838490215158E11;1.1007530199128421E11;0.0;0.0
500;6.365012507883835E34;8.371533512282529E10;1.1230562071124834E11;0.0;0.0
501;5.4179093095713075E34;5.572329816138295E10;4.7207306453601074E10;0.0;0.0
502;5.947196996741437E34;9.490523225685138E10;1.1414182743728217E11;0.0;0.0
503;5.77623425208262E34;1.099116471529096E11;1.2347808440876663E11;0.0;0.0
504;1.1205054365909773E34;1.2446260942551373E11;1.0880972849517441E11;0.0;0.0
505;7.556080968512251E34;8.495307833171692E10;9.105421478081345E10;0.0;0.0
506;8.48665191110315E34;1.2608583968201852E11;8.18738803309672E10;0.0;0.0
507;7.700367515072356E34;1.0781084122545358E11;7.0288245633026E10;0.0;0.0
508;4.4315797704318225E34;8.700710061009772E10;8.07711139766377E10;0.0;0.0
509;9.388484657276198E34;1.0982311695980505E11;5.346650926722617E10;0.0;0.0
510;3.31233982050543E34;1.2926059171235257E11;1.1401837934978818E11;0.0;0.0
511;4.794750653483316E34;1.0336098594237532E11;1.103004404292115E11;0.0;0.0
512;7.97581908084886E34;9.105427302723088E10;8.68609696471955E10;0.0;0.0
513;7.893702939923315E34;7.387121145549045E10;2.788232502100319E10;0.0;0.0
514;7.870201866770442E34;1.0234309994150656E11;1.5334649357227417E11;0.0;0.0
515;3.381458072595297E33;1.18753971326152E11;1.0780337887898363E11;0.0;0.0
516;7.990615865918597E34;1.0659478991272461E11;9.494082930164253E10;0.0;0.0
517;1.8628787644406987E33;1.379220131258765E11;1.122024751413447E11;0.0;0.0
518;4.530258739475142E34;1.0729373959241208E11;6.875706220232634E10;0.0;0.0
519;9.365540162386515E34;1.1579055344860986E11;6.93986161894693E10;0.0;0.0
520;6.050757465264078E34;9.265776540411351E10;1.1441093821105557E11;0.0;0.0
521;1.4825709361512681E34;1.371360059255647E11;9.325756746811525E10;0.0;0.0
522;3.085862328860598E34;1.0631538568843666E11;1.5049415996864468E11;0.0;0.0
523;7.276091965144718E34;1.3218431885616507E11;8.017184234108826E10;0.0;0.0
524;5.714833722116002E34;1.1642328609392896E11;1.215750822887009E11;0.0;0.0
525;1.4552297990451275E34;9.238869587445555E10;1.0289229957089899E11;0.0;0.0
526;9.254936402565644E34;1.2490079741980945E11;1.1916545139806888E11;0.0;0.0
527;6.752987189092192E34;8.535168898572917E10;9.129340633257062E10;0.0;0.0
528;5.870407538995245E34;1.0312847280477425E11;8.658056184072086E10;0.0;0.0
529;5.566278571597423E34;7.794297303565808E10;5.969180013476642E10;0.0;0.0
530;7.850940466397997E34;9.54573508624921E10;1.3498947526881348E11;0.0;0.0
531;5.355601567399528E34;8.10413839463325E10;1.074322073918703E11;0.0;0.0
532;1.3794411284627612E34;9.336396302958914E10;1.1799810565288959E11;0.0;0.0
533;6.677211635812906E34;1.2052540801683646E11;8.923947657135849E10;0.0;0.0
534;3.443831484629238E34;1.4802726603955164E11;1.0073763744424106E11;0.0;0.0
535;3.953581802427199E34;7.905335650533762E10;1.0485437023155646E11;0.0;0.0
536;2.3472051819598296E34;1.6477485876656403E11;1.1085872718478027E11;0.0;0.0
537;5.535801870080445E34;1.3135937667838387E11;1.1118831186960583E11;0.0;0.0
538;4.264769928893151E34;1.0863179539758893E11;8.952229228426064E10;0.0;0.0
539;9.544834371476893E34;1.0737004493979445E11;7.345936560735797E10;0.0;0.0
540;5.324724976552691E34;1.062842493174228E11;1.0744892018649118E11;0.0;0.0
541;2.317156936278647E34;1.2766600746101756E11;1.0718486272122998E11;0.0;0.0
542;1.2398666736909811E34;7.20880633772014E10;9.063536778122176E10;0.0;0.0
543;5.446841568248482E34;6.419913693231351E10;7.979880428269377E10;0.0;0.0
544;9.4298525285027E34;8.632952586868568E10;1.0539917201950803E11;0.0;0.0
545;7.370971700910903E33;8.315928900551057E10;9.028671763996506E10;0.0;0.0
546;4.864562602708816E34;1.0300374170721297E11;1.0909224952130438E11;0.0;0.0
547;2.6399289128825706E34;1.171927513649194E11;8.459123854154428E10;0.0;0.0
548;1.9513462735068123E34;8.839659529408527E10;1.395675311970963E11;0.0;0.0
549;3.6232831057194345E34;9.696420349300313E10;1.252115897572554E11;0.0;0.0
550;5.478679791027627E34;9.612216738266544E10;1.1378515772126753E11;0.0;0.0
551;9.159112779852837E34;9.914522189183539E10;1.3376998098544826E11;0.0;0.0
552;3.5771028946306946E34;1.1293799012771017E11;8.056636358016794E10;0.0;0.0
553;3.128708619145511E34;1.1900795210531293E11;6.620023109005471E10;0.0;0.0
554;4.984052466286378E34;1.120625984134953E11;9.481511402702264E10;0.0;0.0
555;2.8092770022226063E34;5.4815268075877075E10;9.789733041792749E10;0.0;0.0
556;3.1641842909152598E34;8.49325981315934E10;6.94545651538276E10;0.0;0.0
557;8.712964088794937E34;5.478384308068641E10;8.250285299292207E10;0.0;0.0
558;7.200674447075344E34;8.012032408494879E10;1.0939150836984445E11;0.0;0.0
559;4.623111993636454E34;7.972764528587442E10;1.0160246116449063E11;0.0;0.0
560;8.034290608084626E34;8.482103403612209E10;7.080450349743344E10;0.0;0.0
561;6.238732982532395E33;1.0814066001387825E11;5.2883748915135315E10;0.0;0.0
562;8.874702195370751E34;8.652965515229817E10;5.477188341416126E10;0.0;0.0
563;8.58251236305182E34;1.2635199373890863E11;9.508588283373349E10;0.0;0.0
564;5.4405428177985815E34;8.191393439846915E10;1.0871141257143932E11;0.0;0.0
565;5.818223439780168E34;1.1759421437677748E11;1.0677075466701648E11;0.0;0.0
566;2.2358946558807625E34;8.881059704771082E10;1.6459437186749878E11;0.0;0.0
567;1.0822997584918382E34;9.726509333634854E10;1.1373592509850995E11;0.0;0.0
568;7.318383961676045E34;1.2367639815798274E11;9.479651360982149E10;0.0;0.0
569;5.90436924270738E34;7.919458961932404E10;1.2846486275026619E11;0.0;0.0
570;6.304672828574137E34;1.0073842507787007E11;7.463022599917088E10;0.0;0.0
571;2.786874711082539E34;1.107673023391533E11;6.970155686270036E10;0.0;0.0
572;9.721072943820592E34;1.0906623347475883E11;1.0139598684694925E11;0.0;0.0
573;1.0140148343735401E34;1.2718658402446042E11;1.2463667707299709E11;0.0;0.0
574;9.446269201523738E34;1.1091493348986967E11;1.444571402595078E11;0.0;0.0
575;3.307575637611551E34;1.1211922571330647E11;1.0511207863490805E11;0.0;0.0
576;8.963692241665896E34;4.1217605730967407E9;8.430029156709378E10;0.0;0.0
577;8.789730909261226E34;6.42589314733293E10;1.0108059131324284E11;0.0;0.0
578;4.036160218202033E34;1.1875406865028032E11;1.1287447936318115E11;0.0;0.0
579;2.637573893714123E34;1.0079086310828883E11;1.4989425827856696E11;0.0;0.0
580;7.117467397302906E34;1.2692454995827548E11;9.356752771613287E10;0.0;0.0
581;2.6774114992674377E34;9.276120848743188E10;1.2503852246001407E11;0.0;0.0
582;8.134568563568513E34;7.995161966389261E10;1.0244718580724257E11;0.0;0.0
583;3.879377127209856E33;8.695418222192856E10;6.1558036839698364E10;0.0;0.0
584;2.4428722674050857E34;6.6433046627845245E10;9.32279950687934E10;0.0;0.0
585;9.729387347128769E34;7.516603540214198E10;1.0860589629703848E11;0.0;0.0
586;4.477311881932501E34;1.040586423395025E11;8.648635500063463E10;0.0;0.0
587;7.137069963154652E34;9.312661057957773E10;7.726378028708655E10;0.0;0.0
588;7.832670794491058E34;1.0285809590545422E11;1.2484690381704205E11;0.0;0.0
589;9.281214379737814E33;4.718419346096565E10;1.470141623095128E11;0.0;0.0
590;6.720532361108488E34;1.0955666885148805E11;1.0410203661271875E11;0.0;0.0
591;4.391748366584035E34;1.2544469133088618E11;9.866725584591525E10;0.0;0.0
592;8.547456174255879E34;8.844516230334158E10;1.1141475585222797E11;0.0;0.0
593;4.8650488951494E34;1.1495630712882016E11;9.840116382276851E10;0.0;0.0
594;8.02869130990006E34;6.806203894907208E10;6.007506476993836E10;0.0;0.0
595;8.742580883320966E34;6.329237958995684E10;1.520415279351875E11;0.0;0.0
596;1.2579813780797664E34;9.941463225953395E10;1.0321212177856161E11;0.0;0.0
597;3.153601837471245E34;1.3743907605862457E11;9.874897446267091E10;0.0;0.0
598;5.424516735940847E34;8.897038872409203E10;1.4031723510366907E11;0.0;0.0
599;8.345057983603262E34;1.4061993063304214E11;1.2845962114992754E11;0.0;0.0
600;1.4611029512613235E34;8.561475289622186E10;8.382856635675188E10;0.0;0.0
601;3.7374335081517213E34;1.3061584440477493E11;6.990809801862651E10;0.0;0.0
602;7.619804441875469E33;5.350777359428397E10;9.788440791812654E10;0.0;0.0
603;9.409571681461483E33;1.2007399839955743E11;8.15460212191445E10;0.0;0.0
604;3.3341149615898264E34;6.756859196263376E10;1.0199565245966832E11;0.0;0.0
605;9.856271613176492E34;1.1752571491957848E11;6.97259141395419E10;0.0;0.0
606;3.445204061305007E34;1.0396228296430298E11;1.1099587717201192E11;0.0;0.0
607;2.042910661802432E34;6.555217158757076E10;9.427094139336696E10;0.0;0.0
608;9.301891876141029E34;1.4490030766196982E11;1.7350476355381882E11;0.0;0.0
609;1.1572536149855294E34;1.1850978019330386E11;9.205877321181511E10;0.0;0.0
610;1.6848808646675167E34;1.2345428876773189E11;4.684310431867015E10;0.0;0.0
611;8.033997984078111E34;1.1244843403258855E11;7.740429983802502E10;0.0;0.0
612;8.556124242791531E33;1.0780313038038377E11;1.2241266867846611E11;0.0;0.0
613;2.827773801048866E34;9.616091068525145E10;4.139832060287248E10;0.0;0.0
614;5.8979014518161625E34;1.2254411901105724E11;1.0262808914235529E11;0.0;0.0
615;6.826397148781554E33;8.614963396150134E10;1.2693481185026125E11;0.0;0.0
616;5.081540357924323E34;1.1674252793409409E11;1.142688569674173E11;0.0;0.0
617;9.351606096727318E33;1.5012028622346255E11;1.2948743042267151E11;0.0;0.0
618;1.4609221522897005E34;1.3180939024600928E11;8.227754875419617E10;0.0;0.0
619;1.312621671359446E34;1.0953437892115823E11;9.851099832139394E10;0.0;0.0
620;5.527820625043065E34;1.0785029528982263E11;9.247749479365956E10;0.0;0.0
621;4.2826698514696545E34;9.421515023293439E10;1.5821209764342645E11;0.0;0.0
622;3.813119414819596E34;9.281471602810828E10;8.479503204573767E10;0.0;0.0
623;3.1747649942038873E34;1.397431950958438E11;8.392076254438217E10;0.0;0.0
624;2.3911825338205334E34;1.3776556035682935E11;9.176149989435094E10;0.0;0.0
625;3.134111876304284E34;7.524508412449048E10;1.2656203353296472E11;0.0;0.0
626;1.1781932139149152E34;9.734317655368498E10;7.207887629630663E10;0.0;0.0
627;6.510556593963509E34;7.183977937146152E10;7.2687244899139E10;0.0;0.0
628;7.111481261986532E34;1.3931372137438675E11;8.791735237134813E10;0.0;0.0
629;9.624878948345505E34;1.287499873783094E11;1.144291087618278E11;0.0;0.0
630;8.733964596424018E34;1.0543127345349359E11;1.1397251174164322E11;0.0;0.0
631;6.000888665863772E34;8.716779452114255E10;1.0494278215847856E11;0.0;0.0
632;5.027476071729402E34;7.409035701011887E10;2.6767772856628387E10;0.0;0.0
633;5.616227164811787E33;1.143027950532026E11;8.560050179380717E10;0.0;0.0
634;9.622480744031726E34;7.536686062803815E10;1.0609979528746335E11;0.0;0.0
635;3.080218643493238E34;9.645738199328622E10;8.714151068617302E10;0.0;0.0
636;6.755810841496574E34;9.936144255908456E10;1.314433409080928E11;0.0;0.0
637;8.668088732122072E34;9.250511225915987E10;9.204528867517006E10;0.0;0.0
638;2.7306186861778527E32;1.4760387669506784E11;8.249369182710521E10;0.0;0.0
639;1.280505935165337E34;7.915629442023698E10;1.295502818103222E11;0.0;0.0
640;6.400293426484671E34;1.2455099302548602E11;9.128501347114523E10;0.0;0.0
641;6.863829430925632E34;1.0422783351825691E11;7.809159332980637E10;0.0;0.0
642;8.854546584670144E34;1.1147455615338614E11;1.0199503540169186E11;0.0;0.0
643;8.995022205057348E33;1.1944770433196121E11;6.4954492896546165E10;0.0;0.0
644;7.148250895384705E34;8.47159507499515E10;8.3161997035726E10;0.0;0.0
645;2.152676071673726E34;9.775669805487039E10;9.423182069326163E10;0.0;0.0
646;1.6004702993009973E34;6.478476618775751E10;1.1114708719731406E11;0.0;0.0
647;8.783665094819596E34;6.801162917276715E10;1.3530851687341267E11;0.0;0.0
648;9.536544651501024E34;1.1835510003293875E11;1.0712387178581387E11;0.0;0.0
649;9.301382195512073E34;1.1100317189502013E11;7.923717722000336E10;0.0;0.0
650;4.4324267253047124E33;1.0044514268272868E11;8.348110918270045E10;0.0;0.0
651;4.240018687709356E34;1.1837868501951868E11;9.829010246037968E10;0.0;0.0
652;2.612388590354425E34;9.966223461938663E10;5.726600801285574E10;0.0;0.0
653;3.99856617687754E34;6.217189466418533E10;1.2487369107141867E11;0.0;0.0
654;1.9302029068407713E34;9.745842794559735E10;7.430193925931833E10;0.0;0.0
655;8.297867635904556E34;6.140932319000722E10;1.2083898624683423E11;0.0;0.0
656;8.199548717976892E34;7.0240476390035E10;1.1011072788836414E11;0.0;0.0
657;5.653538539825879E34;8.711495389446568E10;1.0449978221797864E11;0.0;0.0
658;4.2735736308552606E33;1.1819277190156117E11;1.4043128158274884E11;0.0;0.0
659;3.584074145610523E34;1.3819015563779965E11;1.293897520958223E11;0.0;0.0
660;7.20324464330004E34;9.443920291752165E10;8.675499312179662E10;0.0;0.0
661;5.722860161593126E34;1.09506222692216E11;6.977077825120251E10;0.0;0.0
662;6.986533016387546E33;6.8401974998036E10;7.318732459245682E10;0.0;0.0
663;7.497525653793895E34;9.079060769473883E10;8.536873750199597E10;0.0;0.0
664;6.708693534806751E34;1.0353577835343831E11;1.2728544744006772E11;0.0;0.0
665;2.4407735996457943E34;1.0164267223851973E11;1.5858765178925473E11;0.0;0.0
666;1.22399890753325E34;9.110975430143547E10;1.0941270907919974E11;0.0;0.0
667;3.1460520942399996E34;9.747804996626184E10;7.545176068209355E10;0.0;0.0
668;1.3627750954698767E34;9.783940473834087E10;1.0570036656236157E11;0.0;0.0
669;9.059261857049523E34;1.3351377653653716E11;5.467475302410596E10;0.0;0.0
670;5.170030221680905E33;7.305327513329407E10;1.2233443744762029E11;0.0;0.0
671;6.372099015816638E34;9.133628240915137E10;1.1653605853471904E11;0.0;0.0
672;7.546793974514591E33;5.619953428998923E10;1.3476383006272267E11;0.0;0.0
673;7.204672456772521E34;1.0092812299850772E11;1.2048057441508209E11;0.0;0.0
674;6.418672897679016E33;5.045290623186306E10;1.253758825397803E11;0.0;0.0
675;6.154108510710209E34;9.168268998511319E10;9.459802428166605E10;0.0;0.0
676;8.664193054817444E34;1.3434288696654028E11;1.0132208256630983E11;0.0;0.0
677;3.6460125147165097E34;4.1805073579951225E10;9.91976208319534E10;0.0;0.0
