id;mass;r_x;r_y;v_x;v_y
335;8.901922634900673E34;-5.188854722469231E9;1.0161462996682124E12;0.0;0.0
336;1.1982942021347884E34;1.5644092618823524E10;1.0137425232042954E12;0.0;0.0
337;2.517095145823379E34;4.873915103176464E10;1.0279637774567034E12;0.0;0.0
338;7.009510418594734E34;-4.036190433737217E10;9.83078785368525E11;0.0;0.0
339;2.7074148732241096E33;-3.7423883473969246E10;9.988235998469972E11;0.0;0.0
340;7.19146236139298E34;-2.7670441457541245E10;9.975659373244285E11;0.0;0.0
341;7.3989809769279515E34;2.7298999065301823E10;9.894031687210614E11;0.0;0.0
342;6.159510370626337E34;2.17501402123269E9;9.740840602061277E11;0.0;0.0
343;5.66308703831845E34;2.6429489391073917E10;1.0054901174464939E12;0.0;0.0
344;4.360335432239765E34;-4.506884001761868E9;9.859201613031091E11;0.0;0.0
345;6.748523974063988E34;2.6720486459066166E10;9.958314148654875E11;0.0;0.0
346;1.2978230138981403E34;-2.505406891747149E10;9.817529457785637E11;0.0;0.0
347;4.941854472401992E34;1.642083096013815E10;9.988065523098579E11;0.0;0.0
348;9.095330348604169E34;2.82705063199389E10;9.68801209472163E11;0.0;0.0
349;1.813165805143852E34;2.895035350260191E10;9.7552281512793E11;0.0;0.0
350;3.008816051961525E34;2.6273727727376213E10;1.0146639914664979E12;0.0;0.0
351;4.657579750591066E34;3.220768230759412E10;9.754749997530743E11;0.0;0.0
352;8.963855785446187E34;1.0811102767917452E10;9.734962686486584E11;0.0;0.0
353;1.8020401024575376E34;3.1966084452381516E10;9.817438607662759E11;0.0;0.0
354;5.03339906939775E34;2.2748317958329296E10;1.0106458719598969E12;0.0;0.0
355;3.6659288086819105E34;1.3893590187891943E10;1.0292785417586074E12;0.0;0.0
356;5.83947962125134E34;2.6603436945100018E10;1.0166619676977772E12;0.0;0.0
357;4.371220395733462E33;3.359720192551325E10;9.728326512744089E11;0.0;0.0
358;4.716095809092679E34;3.4384676636505384E9;9.834211789772622E11;0.0;0.0
359;4.097747383423166E34;8.048022360937381E9;9.451242452445415E11;0.0;0.0
360;6.807452710876807E34;-5.060065641236818E9;1.0060058051510204E12;0.0;0.0
361;6.652339148103318E34;-1.1886908121821003E10;9.961831097457367E11;0.0;0.0
362;3.9959771535769898E34;4.04607309176314E10;9.895583427525908E11;0.0;0.0
363;9.23027351630644E34;3.088207584426838E10;9.833594409841201E11;0.0;0.0
364;8.785106256202628E34;-1.1286602567502768E10;1.0210380003863999E12;0.0;0.0
365;8.271798823944919E34;1.8899362542316727E10;9.792178249862676E11;0.0;0.0
366;4.294315758855725E34;1.833101117199604E10;1.0296445556188613E12;0.0;0.0
367;1.749075739058236E34;-3.970092014906531E10;9.902288932984481E11;0.0;0.0
368;3.1513462724286637E34;-3.234714564900446E10;1.0206603105882084E12;0.0;0.0
369;4.736301661621299E34;-1.876731786975628E10;1.0861240778943699E12;0.0;0.0
370;6.0314772811577415E34;3.2433265645390835E10;1.0159711910492421E12;0.0;0.0
371;3.055574758249886E34;-3.4251369212324966E10;9.499593665387828E11;0.0;0.0
372;7.457305062979487E34;1.000925046955767E10;9.690914452026715E11;0.0;0.0
373;9.688734438619662E34;3.497197517903023E10;9.969924513422694E11;0.0;0.0
374;5.464644900390978E34;1.9331318307028145E10;1.0325462142137788E12;0.0;0.0
375;3.447990945513801E34;-2.1432818865618893E10;9.943291576843654E11;0.0;0.0
376;6.897636074150639E34;-3.2863423241454563E10;1.0392065364148804E12;0.0;0.0
377;6.4196122134658745E34;1.9245061891739964E10;1.0005390617328358E12;0.0;0.0
378;5.163067800636556E34;4.146124917865778E9;9.978535598417512E11;0.0;0.0
379;6.857231090680705E34;-1.3442460732218355E10;9.842113668798373E11;0.0;0.0
380;5.739985970068003E34;-1.2441243750893695E9;1.0288152623419545E12;0.0;0.0
381;4.415139537291473E34;1.905405142212322E10;9.54738799028359E11;0.0;0.0
382;5.584085061839455E34;7.303164578885894E9;1.0295844990538334E12;0.0;0.0
383;3.2178956976172257E34;-3.292290792860319E10;1.0056179948663334E12;0.0;0.0
384;1.2779802208598376E34;-3.416591387234043E10;9.995372379952947E11;0.0;0.0
385;1.9227229936017346E34;-4.9112027387360756E10;9.996415333176803E11;0.0;0.0
386;6.311303488497228E34;2.27475993211046E10;1.0035850018608557E12;0.0;0.0
387;5.200062787386029E34;-2.3866539406308426E10;1.0244996511205015E12;0.0;0.0
388;3.9252109983235042E34;-5.6832058906935835E9;1.0269876405608569E12;0.0;0.0
389;2.749804426143932E34;-4.778450735443705E10;9.865882499069712E11;0.0;0.0
390;5.032901053877117E34;-4.317442432144839E9;9.950071306519141E11;0.0;0.0
391;8.027602362663032E34;-3.6338928214618774E10;1.0111318234257836E12;0.0;0.0
392;6.871812156468625E34;6.558902175316016E10;1.0034252623749662E12;0.0;0.0
393;3.7755971660828437E34;3.0548969904123714E10;1.0116302771601876E12;0.0;0.0
394;4.036959038237661E34;8.634610380572683E9;9.727023578062477E11;0.0;0.0
395;2.0998528025198317E34;3.978300620053486E10;1.0225998906959834E12;0.0;0.0
396;2.0759868783034984E34;1.5786122391704514E10;9.904838310087969E11;0.0;0.0
397;7.28548026607925E33;-6.262413977626651E9;1.004267306260367E12;0.0;0.0
398;6.468545843033688E34;-4.1117093780090938E9;9.232214583571823E11;0.0;0.0
399;2.1405031760859673E34;-1.3340460018946579E10;1.0178015856976777E12;0.0;0.0
400;5.258514831938008E34;-2.8744111175337152E9;9.874213407227842E11;0.0;0.0
401;5.803904850912458E34;5.2795840185362816E10;1.025048715586565E12;0.0;0.0
402;6.380762351917252E34;-3.351724142669458E9;1.0067915998879298E12;0.0;0.0
403;8.002161848597688E34;-1.0676535706170914E10;1.0372429487160769E12;0.0;0.0
404;5.273791814591604E34;1.6407841688014524E10;9.962810887965923E11;0.0;0.0
405;6.047989736002645E34;8.289512670612426E9;9.94445517772908E11;0.0;0.0
406;4.644870005055924E34;1.4760095020143188E10;9.775290081219579E11;0.0;0.0
407;1.458024189854847E34;-4.0722727860381227E9;9.697564338220623E11;0.0;0.0
408;2.5410709256628433E34;-3.323815381945811E10;9.98972891013886E11;0.0;0.0
409;7.98770628656652E34;-4.481198004285298E9;1.0354323472796079E12;0.0;0.0
410;6.98470882114947E34;1.7780263920235825E10;9.830318643351996E11;0.0;0.0
411;2.127418050254858E34;1.0050639228015085E10;1.0426514185772831E12;0.0;0.0
412;2.582409761465617E34;-5.779383407078976E9;9.542156990651466E11;0.0;0.0
413;1.6262810719475457E34;2.9222706550345394E10;9.730070246187245E11;0.0;0.0
414;7.799080284029827E33;3.2439757803718224E10;9.845988037826143E11;0.0;0.0
415;7.05111875244763E34;-8.064449085137092E9;1.0093205656927438E12;0.0;0.0
416;7.888592234805324E34;1.1388752157425169E10;1.0469226863593916E12;0.0;0.0
417;4.485626961532146E34;-2.2732252122221264E10;9.795990280494706E11;0.0;0.0
418;2.3846738329919646E34;-4.755341321889242E10;1.0291127106529694E12;0.0;0.0
419;1.3371947188014198E34;6.331661809426364E8;9.938264901832042E11;0.0;0.0
420;9.129249373394479E34;-1.0053517561938324E9;1.0036605427981915E12;0.0;0.0
421;6.088230241919183E34;1.7417594426517334E10;1.0031333078515154E12;0.0;0.0
422;7.3629394079839E34;7.286732131688803E10;9.624286006403174E11;0.0;0.0
423;6.540475950095052E34;-4.1253142511525764E10;9.987744891917908E11;0.0;0.0
424;8.803371158080008E34;4.35128759211297E9;1.0239843632430844E12;0.0;0.0
425;2.118242830728786E34;-1.2424279433658028E10;1.009252090300367E12;0.0;0.0
426;3.0154318001144435E34;1.824916132965348E10;9.555833156927153E11;0.0;0.0
427;1.7008421827383063E34;-1.6213606629737587E9;1.0207794836854757E12;0.0;0.0
428;8.89394402221903E34;1.0964685958906212E10;9.84204190481019E11;0.0;0.0
429;9.490104464735762E34;1.7962827184506542E10;9.761739822801216E11;0.0;0.0
430;4.371417939626824E34;-2.907632484153029E8;1.0649432409522389E12;0.0;0.0
431;9.751406494747585E32;-2.417336994962141E10;9.836633139812625E11;0.0;0.0
432;1.9133467721431821E34;2.9228349778959156E10;1.0219512333797511E12;0.0;0.0
433;5.83616906007583E33;1.703005272555039E10;1.0007011072893828E12;0.0;0.0
434;4.84102838226235E34;-8.127059876590664E9;9.281724032431277E11;0.0;0.0
435;6.04747381936977E34;-1.4073211852298324E9;1.0170792235091078E12;0.0;0.0
436;8.188026153865221E34;-1.8485084865680575E9;9.938112511191243E11;0.0;0.0
437;3.0265455768457428E34;2.322477993097287E10;9.630928505621312E11;0.0;0.0
438;4.651530063741718E34;4.77881811002569E10;9.835259434536033E11;0.0;0.0
439;7.819021452544072E34;-2.263390158847176E10;9.690791051140393E11;0.0;0.0
440;4.275607742209261E34;-5.108655673453296E10;1.0011691879756823E12;0.0;0.0
441;1.4737060760483907E34;-4.522342256444678E9;9.978875507777317E11;0.0;0.0
442;6.345191435655187E34;2.930302542340796E10;9.732379435789795E11;0.0;0.0
443;5.630571404220404E34;1.035745190023229E10;9.843241613332367E11;0.0;0.0
444;5.239570080944028E34;-2.105665028952222E10;9.965796920763102E11;0.0;0.0
445;2.8927207835225843E34;-2.717866251335525E10;9.482440715404707E11;0.0;0.0
446;7.544728093487967E34;-5.865676363755451E9;9.801326668832891E11;0.0;0.0
447;6.512386087305341E34;6.873205029773813E9;9.911915322733326E11;0.0;0.0
448;1.610359856050782E34;6.68796894485334E7;1.0334332807343745E12;0.0;0.0
449;4.798847879679403E34;1.6462783544244743E10;1.0065079042014275E12;0.0;0.0
450;6.863752389744346E34;7.645732539433767E8;1.0294234630513463E12;0.0;0.0
451;1.7863530909265794E34;-3.2908479354971294E10;1.0124111953209806E12;0.0;0.0
452;2.4648111625638984E34;-1.827053533637042E10;9.637790638012874E11;0.0;0.0
453;4.51951339488171E34;-1.4878517842120878E10;1.0417825191564836E12;0.0;0.0
454;9.957447517006169E34;2.7974282629245014E9;1.0570103169697747E12;0.0;0.0
455;3.1501936433786738E34;-3.3327299260361687E10;9.842518456288856E11;0.0;0.0
456;3.210516492930413E34;-1.3741694595469322E10;1.05467124271919E12;0.0;0.0
457;1.239381182149728E34;-1.2544662420928917E10;9.524254808895243E11;0.0;0.0
458;3.832143551178712E34;3.827411604295901E9;1.0006486794355797E12;0.0;0.0
459;4.77937036559089E34;1.0754368645935146E10;9.892986395841558E11;0.0;0.0
460;9.231738777230824E34;3.1011431234668762E10;1.0287204514542966E12;0.0;0.0
461;6.627085059950738E34;1.9547788575688644E10;9.849071876434944E11;0.0;0.0
462;8.012150634597596E33;1.539735505521925E9;9.852498957095038E11;0.0;0.0
463;5.133518392302819E34;-2.196250693481271E9;1.0096925019502753E12;0.0;0.0
464;2.5746817053932453E34;3.8817379634286865E10;9.787704739006735E11;0.0;0.0
465;1.0357517303915754E33;1.6346922736093447E10;1.0121510700922097E12;0.0;0.0
466;4.260804096138654E34;1.9733016321456513E9;9.948468623831671E11;0.0;0.0
467;1.2800414296465323E34;-4.1970981800711334E10;1.0025163163024677E12;0.0;0.0
468;3.242462015208909E34;-7.404167267454413E10;1.0336076877195035E12;0.0;0.0
469;6.4616093938800115E34;-1.1799307724748522E10;1.0175238343501729E12;0.0;0.0
470;6.1826343895842265E34;5.912374590289553E9;9.849510353119445E11;0.0;0.0
471;1.3337567101892554E34;7.607984745986639E9;1.0598732322740986E12;0.0;0.0
472;4.503037358969618E34;-3.549010943344582E10;9.56942029134768E11;0.0;0.0
473;6.421518363076156E34;-7.192374064753163E8;9.530448588966307E11;0.0;0.0
474;3.0098297915722763E34;2.8974444207528248E10;1.0655817760945442E12;0.0;0.0
475;5.274060678435344E34;6.999408357859254E8;1.0112182632800076E12;0.0;0.0
476;6.777682600592903E34;1.6503097905647392E9;9.991095666395779E11;0.0;0.0
477;1.593472256692831E34;-2.2732096007678684E10;1.0492524818795466E12;0.0;0.0
478;2.2509408366794037E34;-6.058975613176799E10;1.0050657211523256E12;0.0;0.0
479;4.303664660605234E34;-1.7565640380770687E10;1.0149861500339493E12;0.0;0.0
480;1.4653160639633662E34;-4.6562344994486435E10;9.893922888966558E11;0.0;0.0
481;6.650030787975284E34;1.3891557343505264E10;9.991359980799137E11;0.0;0.0
482;4.0278986198953597E34;-3.9562296623129524E10;1.0385937486074202E12;0.0;0.0
483;3.709126239091207E34;-1.897751025720956E10;1.0295496134793678E12;0.0;0.0
484;4.08413409785003E33;1.5883095252004313E10;9.98033357560051E11;0.0;0.0
485;8.69492294189346E34;5.5188972042845375E10;9.82989619323998E11;0.0;0.0
486;1.1744794667254531E34;2.3746036035079575E10;9.860691031478535E11;0.0;0.0
487;4.268023160848343E34;-1.5608155827732523E10;1.0230714046317316E12;0.0;0.0
488;1.6885314217797702E34;-1.5451443607726686E10;1.0257571152609141E12;0.0;0.0
489;9.18359949688554E34;-9.92536491455359E9;9.752329239836355E11;0.0;0.0
490;7.646699350573014E34;-3.17834589930499E10;9.823422102831324E11;0.0;0.0
491;7.739632886467957E34;-3.6935162132707596E10;9.97820793989394E11;0.0;0.0
492;3.969278801805009E34;-1.9024994745030125E10;1.000679760291671E12;0.0;0.0
493;9.702394985037863E34;-1.4092413989320854E10;1.0093692558010409E12;0.0;0.0
494;4.715105091311414E34;-3.787554147398057E10;1.0426826624241127E12;0.0;0.0
495;9.339061481019411E34;-5.355805232318139E9;1.0512468210408451E12;0.0;0.0
496;6.250097816189134E34;3.771869127815356E10;1.0122737671466154E12;0.0;0.0
497;6.482575473921509E34;3.610724351385589E10;1.0030724798507806E12;0.0;0.0
498;5.392624987500316E34;-1.9044124664042194E10;1.031994798960236E12;0.0;0.0
499;7.2640013469586825E34;-1.6145723015417356E10;9.8609609985232E11;0.0;0.0
500;7.036236176761992E34;3.772454925752205E9;1.0064251422087664E12;0.0;0.0
501;9.028583940286894E34;-1.1437017204627254E10;1.0016150328437024E12;0.0;0.0
502;3.7721467338800516E33;3.1852826496385277E10;1.0425413213566122E12;0.0;0.0
503;6.190765486570381E34;-1.0410961232566528E10;1.0242230900329248E12;0.0;0.0
504;4.515920930333669E34;9.215374620774437E9;1.0286098123303081E12;0.0;0.0
505;7.707193112525691E34;-6.581565676323208E9;1.0111589811829442E12;0.0;0.0
506;6.642083443375867E34;1.501382531112985E10;1.0337470209097216E12;0.0;0.0
507;1.9771277958176895E34;6.784807983079361E9;1.0065791570649365E12;0.0;0.0
508;1.5688442529791798E34;1.0546170420460617E10;1.068284891007302E12;0.0;0.0
509;8.145761902448376E34;-1.1195203460767988E10;1.0266566930782661E12;0.0;0.0
510;2.525824997318667E34;9.520413503466566E9;1.0301239984979199E12;0.0;0.0
511;1.9860897561931914E34;-2.448469906140776E9;9.96795262316226E11;0.0;0.0
512;2.016838571853116E34;8.607356173326809E9;1.017346620647193E12;0.0;0.0
513;5.2000915476714305E34;-3.857511161005526E10;9.923780086467338E11;0.0;0.0
514;5.911006909242763E34;1.709600599683107E10;1.0077786600466058E12;0.0;0.0
515;4.4397121326369535E34;-2.3891963143466972E10;1.0002111203366848E12;0.0;0.0
516;7.773636814308735E34;1.9323404681410076E10;1.0072138255908568E12;0.0;0.0
517;3.512197223344786E34;-2.29911819410311E10;1.0129304779407719E12;0.0;0.0
518;6.504905582766223E33;4.676759398309296E10;1.0207266185712908E12;0.0;0.0
519;4.544770393114123E34;8.251369051214752E8;1.0192902535449115E12;0.0;0.0
520;2.2563721496367615E34;2.3151206117254887E10;9.896400927670106E11;0.0;0.0
521;7.209762342081508E33;-2.5235287632128067E10;1.0034041790051509E12;0.0;0.0
522;6.828636222407463E34;-4.59677229252421E10;9.853711468051614E11;0.0;0.0
523;7.045569669942953E34;-1.4599913681372057E10;9.660474709778351E11;0.0;0.0
524;8.489149589987693E34;8.530487765797577E9;9.881000671041265E11;0.0;0.0
525;2.9400239074841485E34;-1.863848553224728E10;1.0168649398420627E12;0.0;0.0
526;1.1672433562060702E33;-3.868014706596222E9;1.0344314207469866E12;0.0;0.0
527;8.90389994569727E34;4.530427623875507E10;1.0197491473669244E12;0.0;0.0
528;6.563797622798075E34;6.671717404169087E8;9.891838136021716E11;0.0;0.0
529;6.478051110814836E33;3.2116294580831768E10;9.757264814578063E11;0.0;0.0
530;1.6477517897727016E34;-2.6786783242339962E10;1.0373833661587268E12;0.0;0.0
531;8.732255255254068E34;-3.766835551593243E9;1.0267241794419807E12;0.0;0.0
532;8.044045427760908E34;-2.7266098114761086E10;9.962821030883142E11;0.0;0.0
533;8.301543747953336E34;1.339648944225115E10;1.0195143828761295E12;0.0;0.0
534;6.177101317945914E33;3.136525703741364E9;1.0209773727770807E12;0.0;0.0
535;8.409832246184503E33;-2.2762091925515358E10;9.819731912691044E11;0.0;0.0
536;5.18035066901237E34;2.186363838269022E10;9.942582301439742E11;0.0;0.0
537;8.785292350265847E34;-1.3358726475245092E10;9.786705842698617E11;0.0;0.0
538;1.5953431451373195E34;6.847329171702296E9;9.911012887796003E11;0.0;0.0
539;8.049077069107677E34;-8.392188693617743E9;1.0071583959708722E12;0.0;0.0
540;7.886069499703153E34;-1.2125950974468064E9;9.980861916135118E11;0.0;0.0
541;9.689440510569073E34;-1.6667585461931738E10;9.756946718976145E11;0.0;0.0
542;6.752484909805913E34;-1.1685424358824755E10;1.0243931907518505E12;0.0;0.0
543;3.6487781956901097E34;-1.4675218762112104E10;1.0333939840896084E12;0.0;0.0
544;2.453167722685335E34;4.464760921018142E10;1.075319174695152E12;0.0;0.0
545;7.74287904926155E34;-1.564145450740046E10;1.0120482469837734E12;0.0;0.0
546;9.924184220883103E34;-6.549881261183693E9;1.0179137876190192E12;0.0;0.0
547;8.477007126568805E34;1.0528358358507008E10;1.0210683140591708E12;0.0;0.0
548;2.1174784790605606E34;1.6122935005151165E10;9.987203431346193E11;0.0;0.0
549;1.0206788226238706E34;-5.973236142112587E9;9.936934708795277E11;0.0;0.0
550;3.5871047719877587E34;3.0401136875841007E9;1.0237999036233123E12;0.0;0.0
551;2.475868650365601E34;-1.0612786218924406E10;9.62378077864751E11;0.0;0.0
552;3.1159095725856313E34;6.045671630135685E8;1.004832144669165E12;0.0;0.0
553;7.586134116214697E33;9.665293660188183E9;1.0032519886742908E12;0.0;0.0
554;3.083095066663153E34;-3.8373227997534645E10;1.0029428622520465E12;0.0;0.0
555;2.99573885077884E34;-1.5973397753558746E10;9.926945788775077E11;0.0;0.0
556;4.519889816718541E34;4.024327878402978E10;1.0036341481576709E12;0.0;0.0
557;3.173626378632453E34;-1.2938963187571703E10;9.968309331774528E11;0.0;0.0
558;2.2317763400233003E34;-4.055780020854699E10;9.731634006744716E11;0.0;0.0
559;1.991597518607561E34;-3.20608786388678E10;1.0097533893256117E12;0.0;0.0
560;7.092154283225663E34;-3.3652962482254696E10;1.0210901221220056E12;0.0;0.0
561;7.078349809447531E34;1.4278830417268894E10;9.864701119925403E11;0.0;0.0
562;6.0568635750759535E34;3.9349261537677283E9;1.0209876133135844E12;0.0;0.0
563;3.2931148568477768E34;9.06942028926362E9;9.979218855970485E11;0.0;0.0
564;3.224559288159721E34;1.1539918161383785E10;1.0384460251844017E12;0.0;0.0
565;5.969035383706291E34;-3.4218670177047806E10;1.0348607610206477E12;0.0;0.0
566;4.558822720643182E34;-1.4870742676962278E10;1.0083165053715604E12;0.0;0.0
567;8.857865233565995E34;-2.8951545908603134E9;9.862873731301815E11;0.0;0.0
568;2.526037582607406E34;2.7974780838071394E9;1.0102886742279426E12;0.0;0.0
569;8.636634191281057E34;2.2967397138262146E10;1.0484058594345444E12;0.0;0.0
570;6.494364517863541E34;-9.474022850058414E9;1.0158065791378494E12;0.0;0.0
571;6.672014083378383E34;1.4862673753587475E10;9.795052797148607E11;0.0;0.0
572;3.6876725701782994E34;2.1037254564261818E8;1.0247558080873513E12;0.0;0.0
573;9.62152157729489E34;-7.44269862136784E7;9.784938964032852E11;0.0;0.0
574;3.11101042235417E34;1.3532967188109318E10;9.949214444512551E11;0.0;0.0
575;6.526817989026207E32;1.7946319169466698E10;9.666145151355057E11;0.0;0.0
576;9.41971706049487E34;-5.163076628644355E10;1.0233373271708578E12;0.0;0.0
577;8.426080303264206E34;3.730257726758147E10;1.0200445691555905E12;0.0;0.0
578;9.01869071714283E34;2.9841232481958218E10;9.797171560727063E11;0.0;0.0
579;7.097160939645642E34;5.531082961942507E8;9.56357124944415E11;0.0;0.0
580;8.595418223352656E34;2.370495060983664E10;1.0063305883949413E12;0.0;0.0
581;9.780483198074624E34;-1.151875974606951E10;1.0258928863559347E12;0.0;0.0
582;2.3440677142353615E34;1.8851498939968094E10;9.980112107604113E11;0.0;0.0
583;3.0845947115028664E34;9.709972813266203E9;9.894572038044451E11;0.0;0.0
584;1.4950195734538192E34;-6.0940381230926075E9;9.927240544277153E11;0.0;0.0
585;6.920264153160492E34;8.290590833571917E9;9.540125350019634E11;0.0;0.0
586;1.3076721987809291E34;-1.3813883522038467E10;9.940517084729412E11;0.0;0.0
587;6.859167697324245E34;2.136095738000625E10;9.862657604272316E11;0.0;0.0
588;1.6753286638905933E34;9.519166295404755E9;9.626774677958978E11;0.0;0.0
589;1.8508464638117918E34;-3.531343352560063E10;9.395674430001073E11;0.0;0.0
590;6.437594005437418E34;-2.956607724999693E10;1.007530745849831E12;0.0;0.0
591;8.173893297191072E34;7.181062944155167E10;1.0067033663769259E12;0.0;0.0
592;7.07341332449005E34;-2.13943453617729E10;9.762817780275786E11;0.0;0.0
593;1.686152155106772E34;3.555665834151165E9;1.0131458118889579E12;0.0;0.0
594;1.5115677655284827E34;1.0991337333462961E10;9.797652196656836E11;0.0;0.0
595;3.9742690587701915E34;1.9474547261806446E10;9.7706467400638E11;0.0;0.0
596;9.952153631122548E34;3.5666110702671455E10;1.0051117143230214E12;0.0;0.0
597;2.932406067909328E34;-1.1258025044165047E10;9.86243403414583E11;0.0;0.0
598;3.919970527747935E34;-1.6350546901405485E10;1.0063350537253647E12;0.0;0.0
599;5.751742722865978E34;1.9996971036076942E10;1.0160893956810928E12;0.0;0.0
600;3.213448924819271E34;-1.3480783537464077E9;9.84816862242158E11;0.0;0.0
601;2.3661288454385678E34;1.592481806638127E10;9.680125402064509E11;0.0;0.0
602;2.0816928520259637E34;-3.968932683148167E7;1.007003213273202E12;0.0;0.0
603;5.784174861973137E34;-1.3180933304999071E10;9.547216035335367E11;0.0;0.0
604;7.038062342321574E34;4.672343412597357E10;1.0037869490791616E12;0.0;0.0
605;4.353574130660517E34;-2.8696215523507824E10;9.983991086298771E11;0.0;0.0
606;8.584801137890145E34;-1.889403676338257E10;9.842438039703519E11;0.0;0.0
607;4.391759230110542E34;-3.2135213693317394E10;1.0004935829385957E12;0.0;0.0
608;4.0325027188876497E33;-1.8933329312886475E10;1.0047392084531821E12;0.0;0.0
609;9.777059557658623E34;1.9999889491977524E10;9.973033821318474E11;0.0;0.0
610;3.1515855401874626E34;-1.4499385130614134E10;1.0104537598052572E12;0.0;0.0
611;5.737243860296844E34;1.1520966901983618E10;1.0440915228947819E12;0.0;0.0
612;4.494432655866526E34;-3.836473040611184E10;9.649461634903547E11;0.0;0.0
613;1.086508185591082E34;-5.391535331477419E9;9.46514956789483E11;0.0;0.0
614;7.284396916253117E34;-4.117048848331342E10;9.752275425610895E11;0.0;0.0
615;4.048298776528776E33;3.219666846968344E10;9.720877091645155E11;0.0;0.0
616;8.370097868374226E34;-2.897873421602853E10;1.0152086082231278E12;0.0;0.0
617;4.0274966017180097E34;-1.312353679072223E10;1.0105948274016694E12;0.0;0.0
618;1.1493551941504918E34;2.100369178071112E10;9.825096570195918E11;0.0;0.0
619;4.176496705580596E34;-2.599509774903168E10;9.934633268123247E11;0.0;0.0
620;6.610210023552462E34;1.0017127508346228E10;9.918541829313718E11;0.0;0.0
621;2.239998582417687E34;-1.276716013522572E10;1.0183871355643413E12;0.0;0.0
622;7.984518621155665E34;2.4277624676565188E8;9.774803832889133E11;0.0;0.0
623;3.685333906172325E34;-7.479819108853042E9;1.0181251996840035E12;0.0;0.0
624;8.404699957139172E34;7.500266351289354E9;9.922338107776049E11;0.0;0.0
625;2.4625804305860063E34;-2.102071956851948E10;1.0361439486329053E12;0.0;0.0
626;8.863857809456026E34;1.1871775836755873E10;1.025157875013504E12;0.0;0.0
627;1.9133879369478958E34;3.382152024954471E10;1.0010067502158171E12;0.0;0.0
628;9.472378132812857E34;-6.655948811723613E9;9.597733512788064E11;0.0;0.0
629;7.751567488235542E34;-1.2722816927248493E10;1.0262212654698529E12;0.0;0.0
630;1.1052500204561633E34;2.0821105569423355E10;9.935869378293372E11;0.0;0.0
631;1.2653410836734102E34;-1.4284012373650381E10;1.0233887932263424E12;0.0;0.0
632;4.949806344057921E34;-8.677617144628195E9;9.471760838958445E11;0.0;0.0
633;6.794546429548494E34;-5.11205487947634E10;1.0042227440569702E12;0.0;0.0
634;2.5040439879415673E34;-1.5413479620521145E9;1.0119197198760897E12;0.0;0.0
635;2.4134555233195637E34;1.2240652583686052E10;1.0046432069900317E12;0.0;0.0
636;8.820851320936156E34;1.7819565508708513E9;1.011372022173187E12;0.0;0.0
637;9.551582292252708E34;1.8003898587396935E10;1.011586431926815E12;0.0;0.0
638;4.594116823894891E34;-3.132160060553687E10;9.750075770541002E11;0.0;0.0
639;3.9346967083952413E34;-1.022591937821162E9;1.0033567726609707E12;0.0;0.0
640;9.453363719184951E34;2.665456673812322E10;9.813061664613835E11;0.0;0.0
641;7.9821030025817635E34;-7.506883049420259E10;9.919503194991483E11;0.0;0.0
642;9.932096760107512E34;2.652646215650297E10;1.0117565052717892E12;0.0;0.0
643;3.807519185872151E33;-1.8001308667404076E10;1.0029668420697616E12;0.0;0.0
644;6.63876623684908E34;-1.5829409526491331E10;1.0044583391501879E12;0.0;0.0
645;5.787597971812858E33;1.516887205649003E9;9.641440831757603E11;0.0;0.0
646;4.04703192333969E33;1.8483008801245686E10;1.0087946009735994E12;0.0;0.0
647;4.693656425574993E34;-1.3222926045797157E10;1.006506048028156E12;0.0;0.0
648;7.581155271085034E34;-9.681899327318037E9;1.0119305160986014E12;0.0;0.0
649;4.909574951163335E34;1.790626326184828E10;9.952631930561917E11;0.0;0.0
650;3.405088939698248E34;1.8512083547554638E10;1.0023918549727312E12;0.0;0.0
651;5.248675411816384E34;1.3743692024006716E10;1.0343469101781528E12;0.0;0.0
652;5.8832582654926E34;-3.878752470500047E10;9.889818224869622E11;0.0;0.0
653;5.735772017747603E34;-3.72064379444453E9;9.89780839752388E11;0.0;0.0
654;9.579340347452914E34;1.7969616288795943E9;1.0261393113333389E12;0.0;0.0
655;5.281471540552081E34;4.669306209463136E10;9.906358359679967E11;0.0;0.0
656;3.6397865231515534E34;-1.644922176416456E10;1.0053557025968197E12;0.0;0.0
657;5.731433576178584E34;-1.2390325567303074E10;1.0067972981913523E12;0.0;0.0
658;7.7003869053015345E34;-2.3367517994415478E10;1.047160928749685E12;0.0;0.0
659;9.011141925531522E34;-3.140437778955186E9;1.019488180305772E12;0.0;0.0
660;5.899578170079104E34;-1.6642962000727877E10;1.02682515540989E12;0.0;0.0
661;5.588939808075765E34;-6.488848373524584E10;9.862383335901018E11;0.0;0.0
662;3.225503029679611E34;3.848034005035445E9;9.872128749523484E11;0.0;0.0
663;4.9760314399036447E33;2.331343746203556E9;1.0210384895934615E12;0.0;0.0
664;5.765584558726837E34;2.1029164706965527E10;9.947372794937742E11;0.0;0.0
665;4.18828874492248E34;-7.039746641976355E9;1.0177482552419951E12;0.0;0.0
666;1.3277010320915636E34;3.857110485195501E10;9.89427285666989E11;0.0;0.0
667;6.825327554739067E34;7.342947464827075E10;1.0098612902786703E12;0.0;0.0
668;1.0737092623935475E34;2.877500290759564E10;9.960518682710476E11;0.0;0.0
