id;mass;r_x;r_y;v_x;v_y
334;1.143868649368389E34;1.3432428561544412E11;1.1299718119657328E9;0.0;0.0
335;5.913118760829E34;8.272915744909262E10;2.5089383245308754E10;0.0;0.0
336;4.695272677477927E34;1.1154058817686516E11;-1.1672627642971136E10;0.0;0.0
337;5.012629829543964E33;1.0606303976580829E11;1.5666545927487232E10;0.0;0.0
338;8.583513711662422E34;1.4447841098869354E11;-3.2753129238854947E9;0.0;0.0
339;2.6810042135035956E34;8.7250803765899E10;3.51586812262591E10;0.0;0.0
340;4.127190039927987E34;1.166808278373447E11;6.299561383646513E9;0.0;0.0
341;6.788455674325338E33;7.559447985044937E10;-2.202992792244336E10;0.0;0.0
342;4.807120518670638E34;8.892784523240678E10;1.391156430436221E10;0.0;0.0
343;4.259385591739885E34;1.1278967619665474E11;2.0353269760300434E10;0.0;0.0
344;5.164322310329461E34;8.540286026757574E10;-3.795176461797238E10;0.0;0.0
345;5.173115191549964E34;8.976598604427924E10;1.2847263507910578E10;0.0;0.0
346;4.454861994635975E34;7.926994553089787E10;5.740619621562994E9;0.0;0.0
347;6.780999903044505E34;1.1137588900658612E11;-4.0725728283308426E10;0.0;0.0
348;9.232932409343177E33;6.419747120488141E10;-1.9626043256758698E10;0.0;0.0
349;2.5580012914233113E34;9.71310448401397E10;2.128190310447892E10;0.0;0.0
350;4.139599290461368E34;1.1544925680479645E11;-2.201984476114956E10;0.0;0.0
351;7.307987259703878E33;1.0563635067146567E11;5.218745376718595E9;0.0;0.0
352;7.257938457966116E34;1.0532951856376309E11;-3.266727930949057E10;0.0;0.0
353;1.0280183805640087E34;1.0675480526737016E11;-2.5237017598641E10;0.0;0.0
354;9.509428898801308E34;5.805612896026287E10;2.9895133855687137E9;0.0;0.0
355;9.832395164115453E34;9.947463717239992E10;-3.1114416860214394E10;0.0;0.0
356;2.874620365571543E34;6.630477836971664E10;1.5547186280269733E10;0.0;0.0
357;4.877121735487305E34;9.874585967330159E10;-2.793665216118764E10;0.0;0.0
358;6.9980027296424035E34;1.1571737223601569E11;-5.801556810534706E9;0.0;0.0
359;6.092462924866652E34;1.18370470812966E11;4.52273890174969E9;0.0;0.0
360;2.68868421853353E33;1.3134194051093437E11;2.824870516686159E9;0.0;0.0
361;9.708006862782045E34;1.1521684722466347E11;3.1452716374935145E9;0.0;0.0
362;5.483689823811902E34;9.198178693310925E10;-1.41418964978282E10;0.0;0.0
363;3.2978920882044615E34;9.89803043580461E10;-5.4263543281507996E10;0.0;0.0
364;1.5073628059295503E34;1.2190673928880292E11;3.0106693951092815E9;0.0;0.0
365;9.81481172801078E34;8.738082284910329E10;-2.97353756099101E10;0.0;0.0
366;2.740686270125852E34;9.289729125070604E10;-5.441236871689216E9;0.0;0.0
367;3.419995926095767E34;9.207177130521054E10;1.0507266720137306E10;0.0;0.0
368;3.8204748875604535E34;1.2676809594837376E11;-1.1555016725093284E9;0.0;0.0
369;1.8113965314704633E34;1.0430166606756372E11;-3.41236183503828E10;0.0;0.0
370;2.8993168918210868E34;1.0333394602078297E11;9.95255030950528E9;0.0;0.0
371;4.1928069437570225E34;1.1875245514972157E11;3.2982826287837945E7;0.0;0.0
372;8.208410509489938E34;7.577281084597351E10;-3.053347089577631E10;0.0;0.0
373;4.590093809560841E34;1.2102726427875809E11;2.75070649851642E10;0.0;0.0
374;8.990463928941978E34;1.0271154880602042E11;4.0492561895314157E8;0.0;0.0
375;8.238903196960795E34;1.0648113854460129E11;1.4110940898759666E10;0.0;0.0
376;6.203081078985914E34;1.277988374891593E11;1.1586306991555157E10;0.0;0.0
377;6.4210702546062285E34;1.058129225916552E11;-2.430694480461576E10;0.0;0.0
378;3.7322468503458326E34;7.974214491430255E10;1.5572827854191254E10;0.0;0.0
379;4.692049176567458E34;9.995046659515573E10;8.401545540526565E9;0.0;0.0
380;7.9103741873455915E34;5.119173434428079E10;-2.017255184797576E10;0.0;0.0
381;9.427403370933614E34;8.542204374096808E10;-4.5546747728892765E9;0.0;0.0
382;3.366326289668613E34;9.691980698378477E10;1.561940825074357E9;0.0;0.0
383;3.303679692703581E34;9.278166667126694E10;-3.656495706848131E10;0.0;0.0
384;7.31734631703104E34;1.2242282889905516E11;-3.942745187985493E10;0.0;0.0
385;5.075863175964597E34;9.256123522175699E10;-2.2560711805398697E10;0.0;0.0
386;7.656674901558707E34;1.0301774089343579E11;-1.0722807004950352E10;0.0;0.0
387;4.1223484184790284E34;9.542266324395792E10;3.8775337421962266E9;0.0;0.0
388;6.653434142425924E34;9.57024052299723E10;-4.146167420298601E10;0.0;0.0
389;3.726938139020328E34;1.4094189065899402E11;-8.92791533468978E9;0.0;0.0
390;6.710683210611702E34;8.714152325136996E10;-3.755603210882401E9;0.0;0.0
391;8.8991896712691E34;1.3535289754046251E11;-4.452849777381236E10;0.0;0.0
392;6.772947307416537E34;6.697606306961172E10;-1.8455062215636364E10;0.0;0.0
393;7.73428226001209E34;9.63357250472857E10;1.1994068020331974E10;0.0;0.0
394;5.466312783036334E34;1.0395741075917511E11;-2.495409885669899E10;0.0;0.0
395;5.568292376904836E34;8.895453464527559E10;1.8027420986293728E10;0.0;0.0
396;7.407427721821853E34;4.783605695308933E10;-1.4017000473576124E10;0.0;0.0
397;6.890636049095891E34;1.244823981871687E11;5.688514690056258E10;0.0;0.0
398;6.837823149896398E34;6.424445791565685E10;1.0469544805061827E9;0.0;0.0
399;9.933087889067014E34;1.2127235103423697E11;-1.7630540480317762E9;0.0;0.0
400;2.7410727802301142E34;1.2361222613830173E11;-1.3678843500824812E10;0.0;0.0
401;1.1448126700631101E33;1.0520421032620268E11;8.544423047219536E9;0.0;0.0
402;2.446630283198049E34;1.279011233941979E11;-2.1574836777032623E10;0.0;0.0
403;8.66212259049286E34;7.54195938246351E10;-1.9707287768375923E10;0.0;0.0
404;7.715757408927732E34;1.3610632182286806E11;3.3724098544296975E9;0.0;0.0
405;6.967823794260626E34;8.324729496409712E10;-5.514788366529215E10;0.0;0.0
406;2.4271262968644066E34;1.3772830546276257E11;-1.6665816253179651E10;0.0;0.0
407;1.6816919951897685E34;1.278805495336452E11;2.2103308223602238E10;0.0;0.0
408;7.607822899595229E34;8.871247382354604E10;-8.116936189010295E9;0.0;0.0
409;6.581069939746619E34;9.177982062980008E10;-3.3883114981557503E9;0.0;0.0
410;2.2442402895118985E33;1.199100044565242E11;4.197846435806003E10;0.0;0.0
411;3.3356445126398546E34;1.0228456082580891E11;2.117085305976243E10;0.0;0.0
412;7.848998416511936E34;9.134585623990881E10;1.9100433485722103E10;0.0;0.0
413;9.07332969360001E34;8.967024454153502E10;-4.569410201682491E9;0.0;0.0
414;6.044621869219972E34;6.75326950468109E10;-9.259618052915037E9;0.0;0.0
415;7.377068760477883E34;7.99060921994615E10;2.659930239832208E10;0.0;0.0
416;2.952740720466889E34;1.0079369724873364E11;9.970625645286133E9;0.0;0.0
417;6.8776154730502165E34;1.1351626993203717E11;-3.3009170772829987E10;0.0;0.0
418;4.708510882610749E34;1.0768481669768884E11;4.2278934610296736E9;0.0;0.0
419;5.989352851522812E34;1.0931621665677652E11;2.5508216688226044E10;0.0;0.0
420;7.275901368323601E34;7.123963390078592E10;8.162551282924343E9;0.0;0.0
421;3.495815774117083E34;1.1610269425120898E11;2.695057537388402E10;0.0;0.0
422;9.66166936969645E34;1.0116523987113428E11;6.7976042038570206E10;0.0;0.0
423;6.992403488589887E34;9.180256103690799E10;-2.5633440578435596E10;0.0;0.0
424;5.116761460353301E34;8.045848829976367E10;7.16414327263337E9;0.0;0.0
425;5.846095337675437E34;9.266288414967839E10;-1.7335473604527424E10;0.0;0.0
426;2.792025409946964E34;7.621988944886102E10;-2.0044677817076122E10;0.0;0.0
427;3.4157895173646996E34;1.0650890311456337E11;-1.5213115592021624E10;0.0;0.0
428;4.0656962574535143E34;9.719526591873521E10;-3.334776689328671E9;0.0;0.0
429;1.5694249244222066E34;7.546416632882068E10;-3.271181021098671E10;0.0;0.0
430;9.94790951684043E34;9.518167014085571E10;-1.9730643321085095E9;0.0;0.0
431;5.885399565166406E34;1.5512619788273334E11;-1.4636987396535633E9;0.0;0.0
432;1.9585944847957895E34;1.0913691039100575E11;3.430805159221845E10;0.0;0.0
433;4.136488346451101E34;8.016236620987643E10;5.691912691270725E9;0.0;0.0
434;3.392825669719832E34;1.1951159125116513E11;-1.5846066458785704E10;0.0;0.0
435;2.2457497969247063E34;1.3248047030195866E11;2.6634986921558228E10;0.0;0.0
436;4.982505851166222E34;1.3884420811256293E11;-7.646071046767458E9;0.0;0.0
437;4.872464580509789E34;1.3049099413961328E11;-7.003902990950363E9;0.0;0.0
438;3.0138694869202868E34;1.14957934814873E11;-7.375381992114777E9;0.0;0.0
439;4.096691125741664E34;7.60809372155852E10;3.6656257580798836E10;0.0;0.0
440;9.752855169074699E34;1.1971535064562508E11;-1.4688670966451656E10;0.0;0.0
441;3.689846822240703E34;5.893187767474131E10;3.607550714996409E10;0.0;0.0
442;1.2952273569010064E33;9.203364770731816E10;1.2480080503336805E10;0.0;0.0
443;2.9969569181596393E34;8.14804273885214E10;-3.47663587210904E10;0.0;0.0
444;3.8701602775638292E34;1.2434170201141484E11;-1.706276116406234E9;0.0;0.0
445;3.211257669697141E34;1.4856807125184393E11;2.591410891928351E10;0.0;0.0
446;5.086361648730047E34;1.1150255768418942E11;-1.4244024604308292E10;0.0;0.0
447;8.786203978450256E34;1.0604375802982849E11;3.289658290182477E10;0.0;0.0
448;1.407346398280694E33;9.9194065758841E10;7.184252169173556E9;0.0;0.0
449;7.971653550013036E34;1.2130946982006956E11;1.009278040396198E8;0.0;0.0
450;1.3858531292255645E34;1.1559283852679518E11;3.2479797730327015E10;0.0;0.0
451;1.5819383361539204E34;1.156725837218096E11;-6.286964918102673E10;0.0;0.0
452;3.5106034233101056E34;7.740032133521936E10;-1.536368536897744E10;0.0;0.0
453;7.866169038010381E34;1.1316372437948389E11;-5.95621409379095E10;0.0;0.0
454;6.5461652273016335E34;1.1602095987357043E11;-4.634856096138385E10;0.0;0.0
455;5.5103549144947325E34;6.437997893492818E10;9.366568385718092E9;0.0;0.0
456;9.811010102171818E34;1.1626019363693332E11;-2.6417565151986782E10;0.0;0.0
457;8.876814387180484E34;1.124320731784658E11;-4.635701165536425E9;0.0;0.0
458;1.9930668481939376E34;1.1473962089656609E11;5.549560128198155E10;0.0;0.0
459;3.122796702374804E34;1.451742833517001E11;2.6980178833274525E10;0.0;0.0
460;5.016695308299812E34;7.473046801118396E10;-1.7917389809742746E9;0.0;0.0
461;5.533474723004148E34;1.1251406261590244E11;2.2493278007925724E10;0.0;0.0
462;2.870679043786797E34;1.385903022655918E11;-8.516003106390085E9;0.0;0.0
463;3.2665434670524675E34;1.0487395104644385E11;-5.564177775963876E9;0.0;0.0
464;4.027679051125849E34;1.2753414308486086E11;-6.346443706874654E9;0.0;0.0
465;4.21548690865844E34;9.509607734665953E10;2.156266570266639E10;0.0;0.0
466;7.593746712747845E34;3.93278769759453E10;2.6238186580239014E10;0.0;0.0
467;2.976187363576446E34;7.332091286914342E10;-2.4371535846556194E10;0.0;0.0
468;5.558387480502079E34;8.88812998432916E10;-1.837492471075981E10;0.0;0.0
469;9.610832765402289E33;1.4680966659945663E11;2.40696469351153E10;0.0;0.0
470;5.552784345872428E34;1.0833117530347534E11;-2.962313835377996E8;0.0;0.0
471;3.15288404056993E34;1.3326281249601376E11;-1.808525366804029E10;0.0;0.0
472;7.652504224367423E34;8.637270396728981E10;1.1557261678355324E10;0.0;0.0
473;1.4150207300742365E34;1.4806692148211096E11;-2.4087510872974068E10;0.0;0.0
474;2.2180005254363555E34;1.1620778766406395E11;3.984918589539256E9;0.0;0.0
475;3.594665055373482E34;1.3292257390044955E11;-3.0494290420328053E10;0.0;0.0
476;5.386076232651343E34;8.650547153080476E10;-2.160598483568253E10;0.0;0.0
477;9.460059375545915E34;9.364978544501132E10;-3.836591193073182E10;0.0;0.0
478;6.363293466648772E33;1.3017180265251892E11;2.345848504431574E10;0.0;0.0
479;1.8988776445749114E34;1.0141108986982016E11;9.1512078173882E9;0.0;0.0
480;1.0678686136238282E34;1.2195911008367657E11;-9.33851435477154E9;0.0;0.0
481;6.17523610643142E34;1.1483279770830798E11;7.120845131675405E9;0.0;0.0
482;8.344098112626623E34;1.0533775769716498E11;-1.9697680904282417E9;0.0;0.0
483;8.640160254514594E34;1.0713393269322507E11;4.569809419159246E10;0.0;0.0
484;1.624488866241051E34;7.23901910939318E10;-3.008384835843752E10;0.0;0.0
485;9.799921330085239E34;9.486951232543022E10;2.811429904015129E10;0.0;0.0
486;7.928528793718021E34;9.36942891072548E10;1.3568680947059809E10;0.0;0.0
487;1.3306243513208303E34;3.364339877626052E10;-4.928046729908031E9;0.0;0.0
488;4.622511097578337E34;1.3584973397868651E11;1.4785685496526873E10;0.0;0.0
489;9.664699944940864E34;8.312085503911522E10;-1.5927753369698572E10;0.0;0.0
490;1.6223185480097617E34;7.276767397859071E10;-1.2832276959529615E10;0.0;0.0
491;8.26755665091152E34;7.09154038326407E10;-3.5911953570998825E10;0.0;0.0
492;1.7043715759018345E34;1.0643038096689438E11;2.768184270208776E10;0.0;0.0
493;1.6623705103566805E34;9.952889726727336E10;1.316047755902372E10;0.0;0.0
494;5.6603375588019335E34;9.326347045748694E10;8.880531815599152E9;0.0;0.0
495;8.727670586479297E34;9.67561916526365E10;5.705514090815178E10;0.0;0.0
496;8.141597643246226E33;1.0219565873723026E11;1.4378710102392411E9;0.0;0.0
497;1.465140943271603E34;9.310276043247426E10;-1.69131158406217E10;0.0;0.0
498;4.787725479710435E34;1.347314473172092E11;1.0868036323314629E10;0.0;0.0
499;2.2756306271996997E34;1.0334441428238835E11;-3.892170742211132E10;0.0;0.0
500;6.450962247328039E34;9.459328918127637E10;-1.305541917911433E10;0.0;0.0
501;1.3075079175969882E34;1.4000889328151715E11;6.216136588093687E9;0.0;0.0
502;6.248657042722273E34;1.3356203846279291E11;-3.0444459013711666E10;0.0;0.0
503;5.224889791458454E34;7.717782720318509E10;7.262597044858393E9;0.0;0.0
504;1.2617261784201592E34;1.0019623894795604E11;-1.574631249123661E10;0.0;0.0
505;2.431904415405435E34;1.0109678601556058E11;-2.5129121461687798E10;0.0;0.0
506;1.407022968174085E34;8.029898667316336E10;3.1115144002185673E10;0.0;0.0
507;9.714673204002456E33;8.986236895825801E10;-3.6860366830264854E9;0.0;0.0
508;9.989040620092272E33;1.445628006872628E11;-2.1276839616458363E10;0.0;0.0
509;1.921720512013713E34;9.96339076073402E10;2.7259279023213974E10;0.0;0.0
510;6.145796635879827E34;6.954334779696405E10;2.7653450656779015E10;0.0;0.0
511;7.639387679818613E34;9.099680875297307E10;1.30039879066082E10;0.0;0.0
512;2.3879663579746456E34;1.0876700388795746E11;1.0521591837953014E10;0.0;0.0
513;4.681317981456319E32;1.0376759047061626E11;-2.8818142078176044E10;0.0;0.0
514;2.754317104056077E34;1.2189772659447119E11;2.3002702151188244E10;0.0;0.0
515;6.786332367694521E34;9.744984526047267E10;-2.281967715469967E10;0.0;0.0
516;1.1802964129680727E33;9.99297769522615E10;-7.653332530933466E10;0.0;0.0
517;1.956607015558697E34;9.54460388509025E10;-2.0441742533747025E10;0.0;0.0
518;9.668266355145645E34;1.507145594968261E11;5.777157190030995E10;0.0;0.0
519;3.129769693805573E34;1.0528960486857869E11;8.441171855636948E9;0.0;0.0
520;9.800803698301734E34;1.2590393394662473E11;5.5060010389062706E10;0.0;0.0
521;3.02232007471682E34;8.102966990560416E10;4.261663509864622E10;0.0;0.0
522;1.0837797975924502E34;1.0829414907082759E11;2.504110179087461E10;0.0;0.0
523;9.269031638244763E34;8.404302596833723E10;-1.8561164474847565E10;0.0;0.0
524;7.764140080982242E34;7.386297076666116E10;3.274225982962902E10;0.0;0.0
525;5.698855755378216E34;1.3532426389188623E11;-1.0564544904347641E10;0.0;0.0
526;3.3791202780947114E34;1.0857815794951073E11;-2.5411490918358555E10;0.0;0.0
527;1.0787031499624923E34;1.0991713643969151E11;2.112009148246896E10;0.0;0.0
528;2.193647933042787E34;1.100367685116322E11;2.0098587349024963E10;0.0;0.0
529;1.1034446032423852E34;1.381231147605166E11;-6.760506955271228E9;0.0;0.0
530;4.617704209984764E34;1.3222153459612965E11;-3.970278075851061E9;0.0;0.0
531;6.352177616374118E34;9.477786031325456E10;3.5976649062659636E9;0.0;0.0
532;5.705637002986941E34;1.2050177465369806E11;4.21694421082473E10;0.0;0.0
533;2.427793496501392E34;9.872855219010841E10;-1.7158367444970949E9;0.0;0.0
534;5.7806475021339175E34;6.55336219488256E10;-2.578441097883196E9;0.0;0.0
535;8.474631187858186E33;7.9116926351224E10;-2.1125468053085487E10;0.0;0.0
536;4.342921060770627E34;1.2594610677071304E11;4.045004990706785E10;0.0;0.0
537;9.121054931288196E34;8.71728800669701E10;3.242651063161795E10;0.0;0.0
538;2.7146194798397113E34;1.2719938647417618E11;3.645330231494064E10;0.0;0.0
539;9.015477136394549E34;4.12142259813132E10;-2.227444050981986E10;0.0;0.0
540;5.8494771269657675E34;8.293908830209592E10;-1.3880352703640553E10;0.0;0.0
541;5.030789564293234E34;1.3896845448592587E11;-2.0722500049129856E10;0.0;0.0
542;4.9207336741082416E33;4.541573859066276E10;3.9340130872635895E10;0.0;0.0
543;8.320457538062786E34;8.294684612622073E10;7.461123357346969E9;0.0;0.0
544;4.7006417315753894E33;9.350059553695071E10;2.6698249962868557E10;0.0;0.0
545;9.576552050299646E34;5.989734152880307E10;-1.2210089156177485E10;0.0;0.0
546;5.15028076022004E34;9.750753879554922E10;7.462807277915344E8;0.0;0.0
547;5.533276453802609E34;6.964640803783134E10;-2.1283305649257092E9;0.0;0.0
548;9.983803472184785E34;1.1385526608143462E11;-3.6673922125601196E8;0.0;0.0
549;7.8013022856141485E34;1.1994084665681209E11;1.240176448665757E10;0.0;0.0
550;7.832635453211806E34;7.987139563740912E10;-3.267102426351402E10;0.0;0.0
551;7.829713738431585E34;1.1013584364139584E11;1.340781785634842E10;0.0;0.0
552;4.1418193077009616E34;1.1716138736526265E11;5.221987437785705E9;0.0;0.0
553;6.466123506016247E34;1.3930004211714642E11;1.905082110613027E10;0.0;0.0
554;7.8961949930431705E34;6.202564976243555E10;-2.1552986559691746E10;0.0;0.0
555;5.357538187189031E33;8.364969054335403E10;3.4984635371956924E10;0.0;0.0
556;5.934491694661545E34;9.423746969519394E10;-1.5416549451130867E10;0.0;0.0
557;2.3982566620356745E34;1.0614860489479523E11;-3.783125515481797E10;0.0;0.0
558;3.9486045529770835E34;1.1637611819529639E11;-1.1697373878448072E10;0.0;0.0
559;1.7640736352860935E34;8.218546758996133E10;-1.1326132658155668E10;0.0;0.0
560;7.60993393924634E34;6.636275277291965E10;1.6040639092310133E10;0.0;0.0
561;4.741196351678286E34;9.169906160632664E10;-3.5572326143650045E9;0.0;0.0
562;3.6215621273724215E34;6.821819781831653E10;-1.074288409899746E10;0.0;0.0
563;3.4699299864572182E34;1.4607433997132892E11;5.407168643257287E8;0.0;0.0
564;9.621409956694583E33;6.362430325510951E10;-8.426114488394299E9;0.0;0.0
565;4.025316338522999E34;1.3470953327706476E11;4.3197509890751724E10;0.0;0.0
566;6.322359445126492E34;1.2994619296111392E11;1.2752003686780046E10;0.0;0.0
567;8.0327963279680985E34;1.2340486435740356E11;-2.4834066694520493E10;0.0;0.0
568;4.902493457575153E34;1.1428752069737451E11;2.0046381451098228E9;0.0;0.0
569;5.835627714931697E34;8.413530316672966E10;1.1505857031825079E10;0.0;0.0
570;2.029641624066826E34;8.705818350996999E10;2.1244909156513363E10;0.0;0.0
571;9.727755524058439E34;1.3266145414706418E11;3.2941642816462074E10;0.0;0.0
572;2.4847370288216806E34;1.39644911818763E11;-2.234832939586505E9;0.0;0.0
573;5.264784278331112E34;9.336533248840875E10;-3.3381673817862617E10;0.0;0.0
574;7.541283327509137E34;7.563105216753406E10;3.175966846298587E9;0.0;0.0
575;3.978200022577349E34;1.2614062042285664E11;1.0830224358194122E10;0.0;0.0
576;8.156644680202129E34;1.1508549324473921E11;-2.0565182914908672E10;0.0;0.0
577;7.1792667453103E34;9.01681725011874E10;2.7334676492119965E10;0.0;0.0
578;7.822945625188366E34;1.0098035956807005E11;1.2819779097987272E10;0.0;0.0
579;4.297596789402505E34;1.2775138562592825E11;-1.1987779717693344E10;0.0;0.0
580;4.687910887670045E34;1.0202161297243787E11;2.0909639012265526E10;0.0;0.0
581;2.0718429983909992E34;1.42601363607438E11;2.2040869839868732E10;0.0;0.0
582;9.957425406573406E34;1.1639552092239964E11;4.629290648864203E9;0.0;0.0
583;9.35218636494138E34;1.112366492517476E11;1.7248398635709038E10;0.0;0.0
584;1.9648811533169943E34;1.3930711600159137E11;-9.316437854845607E8;0.0;0.0
585;8.949521608745926E34;1.0839035082686383E11;1.3542001131673546E10;0.0;0.0
586;2.395970774948722E34;1.4584158854992102E11;1.5173896762320557E9;0.0;0.0
587;9.243166324446509E34;1.1847081231697957E11;-5.004060744806932E7;0.0;0.0
588;7.369990783813444E33;1.051270797346747E11;-4.55324767885493E10;0.0;0.0
589;6.328192872344468E34;1.0977142198789427E11;-2.4974177649639896E10;0.0;0.0
590;8.49127065942542E34;1.0604508034629228E11;2.0557255844787352E9;0.0;0.0
591;3.780621385170687E33;4.7375944921866776E10;-8.571081836470867E9;0.0;0.0
592;1.7763484805115708E34;9.468974498566563E10;-2.246471332485441E10;0.0;0.0
593;7.1809364508752575E34;9.612160781268535E10;-5.724036121323424E10;0.0;0.0
594;3.6831321739445764E34;1.0770849629594612E11;-4.374620411048089E9;0.0;0.0
595;9.045042273817081E34;7.411197484319496E10;-5.727481514650331E9;0.0;0.0
596;2.2719110812698405E34;1.9016528862943085E11;-3.2628247835540154E10;0.0;0.0
597;4.6339859887433E34;7.639431723454848E10;1.4270579220925041E10;0.0;0.0
598;2.360068225083113E34;1.2149827049167905E11;1.2280924651633584E9;0.0;0.0
599;7.197549857784573E34;1.3873155928220456E11;9.212415334159845E9;0.0;0.0
600;5.224736473115126E34;1.5163178203783978E11;-2.0660513560799454E10;0.0;0.0
601;9.520329970998995E34;1.1573401035940121E11;-2.8078412542382793E9;0.0;0.0
602;3.222468378945902E34;1.1308513525733575E11;-3.7091322803005834E9;0.0;0.0
603;5.73910658884953E34;1.0952708929822299E11;-2.890248989141479E10;0.0;0.0
604;9.115589320880374E34;7.055988904705286E10;2.0279747348410625E10;0.0;0.0
605;6.544808741561166E34;1.6795363137627325E11;-9.357187649134996E9;0.0;0.0
606;4.9110132041871927E33;1.228809603684287E11;1.2572810937434505E10;0.0;0.0
607;5.632743592775249E34;1.1753445880198293E11;-5.073549435382467E9;0.0;0.0
608;5.770733714462617E34;9.152347353514816E10;-1.4649535917019876E10;0.0;0.0
609;3.9194141115557805E34;9.043202288520523E10;-2.3323719420074463E10;0.0;0.0
610;1.6309370236086933E34;1.2236529677725891E11;-1.5337198078011782E9;0.0;0.0
611;6.97726795325313E34;8.810261428375893E10;3.762369437969108E10;0.0;0.0
612;1.8086249540623315E34;7.081412514517958E10;-1.8325883569424313E10;0.0;0.0
613;6.328727871441535E34;9.352453119064516E10;4.1185220537494316E10;0.0;0.0
614;3.9636651982535814E33;1.0654823152803519E11;-2.214673735953394E9;0.0;0.0
615;4.169595937617096E34;1.2071387550671126E11;-2.200631512086862E10;0.0;0.0
616;2.1518312722975295E34;1.2643788770784093E11;1.2148818216805803E10;0.0;0.0
617;6.42658443015836E33;1.2611977626971582E11;2.3065628706702076E10;0.0;0.0
618;6.489895224389103E34;1.4737374995355493E11;-1.5314719320229998E10;0.0;0.0
619;7.318339395838057E34;7.172826048957932E10;-2.4077489898287586E10;0.0;0.0
620;4.0894546744512463E34;1.091755280337411E11;-6.361605768379773E9;0.0;0.0
621;2.127707161810429E34;9.064513177263892E10;3.1336358506914795E10;0.0;0.0
622;9.01358386191227E34;8.035462477168286E10;-1.6581055461254753E10;0.0;0.0
623;1.949078741492908E34;8.724377070339255E10;-1.0833803641015442E10;0.0;0.0
624;6.247575802532381E34;1.302829304766521E11;1.5297228430809343E10;0.0;0.0
625;3.93457355511733E34;1.1776393287301476E11;3.605142040184976E10;0.0;0.0
626;2.330526036596564E34;7.02628406827016E10;2.283958996657337E10;0.0;0.0
627;4.648871089159781E34;1.0244086557871553E11;-1.3777532361305933E10;0.0;0.0
628;4.9264857474659775E34;6.5476550902340996E10;5.9669151740210705E9;0.0;0.0
629;7.033321838521652E34;7.347022889792671E10;2.5313392097852238E10;0.0;0.0
630;2.9244383698971844E34;1.2355618801674657E11;3.0867604002746196E9;0.0;0.0
631;5.584946231835126E34;1.1716786468196817E11;-3.1560082366911076E10;0.0;0.0
632;2.7317475654665096E34;1.1912248830720093E11;7.69190450130837E9;0.0;0.0
633;3.4585279859502323E34;6.91836275954238E10;-1.1526660029311996E10;0.0;0.0
634;8.315574631994233E34;9.57805912844532E10;1.6788615957790964E10;0.0;0.0
635;8.020923632802352E34;8.541269759484436E10;3.8343455885940544E10;0.0;0.0
636;6.017797555615377E34;6.439182616072422E10;-1.4334690155627531E10;0.0;0.0
637;8.451612108469261E34;9.38037141806797E10;2.2302907747238647E10;0.0;0.0
638;6.750897620821321E34;8.439632384756503E10;2.2194121302838448E10;0.0;0.0
639;8.846730503516011E34;9.029991670422185E10;-3.3701096785461998E10;0.0;0.0
640;8.602542881626826E34;6.653836633170882E10;-2.014902521882963E10;0.0;0.0
641;9.748775326738008E34;1.0670203961956319E11;-1.3055939785004932E10;0.0;0.0
642;2.483373599475288E34;7.806949561969157E10;6.0153051461612595E10;0.0;0.0
643;2.2788091687813226E34;1.173225270989892E11;-2.1881279095487514E10;0.0;0.0
644;9.144666208643784E33;1.1116087663449829E11;1.645076113558267E10;0.0;0.0
645;8.771558586218678E34;1.1769349584123157E11;-2.6838577116338886E10;0.0;0.0
646;3.7827102136656067E34;7.094770356029883E10;8.232953423108475E9;0.0;0.0
647;4.886933339965194E34;1.445292864536292E11;-3.473150449181185E10;0.0;0.0
648;2.7462581782564004E34;1.0508377632567644E11;5.308520803546463E9;0.0;0.0
649;3.3511975659982004E34;7.004214095183817E10;-2.737906133991126E10;0.0;0.0
650;2.216214788720122E34;8.807640662107237E10;2.1674373944108894E10;0.0;0.0
651;6.754768173669715E34;9.445061014036726E10;9.906902721486868E9;0.0;0.0
652;1.7547726142954073E34;1.1556504472594286E11;1.371721232855074E10;0.0;0.0
653;9.64059200948998E34;8.72032288306644E10;-1.0200682123219854E10;0.0;0.0
654;5.121273959059351E34;7.878208392534563E10;-1.9545022019035873E10;0.0;0.0
655;1.9621303479304455E34;1.0534890302013242E11;1.2817558379213207E10;0.0;0.0
656;8.009049661737313E34;1.487705807445154E11;-9.020617943978128E9;0.0;0.0
657;7.656266106471695E34;8.054512804142609E10;-6.4402077806528015E9;0.0;0.0
658;8.712695643167104E34;1.4606045646808307E11;1.1167549698651306E10;0.0;0.0
659;6.271306342519453E34;5.602761667405962E10;-2.7802672995693363E10;0.0;0.0
660;6.77977770948147E34;1.2602225074823627E11;-4.049024950810205E10;0.0;0.0
661;9.72189793914445E34;1.3063233465062704E11;8.109531852460753E9;0.0;0.0
662;6.554042303240436E34;8.964010518570001E10;-1.856501936229583E10;0.0;0.0
663;3.561831847893308E34;1.0114147438192252E11;7.621821354287053E9;0.0;0.0
664;2.4724136547049554E34;1.3730878277924597E11;2.8034007299967644E10;0.0;0.0
665;7.06061328408629E34;8.463812137390498E10;-2.1981286395791126E10;0.0;0.0
666;9.016037987424472E34;5.510221883996727E10;-1.6996355738491692E10;0.0;0.0
667;2.688419436923292E33;1.0708269492496161E11;4.841784094727329E10;0.0;0.0
