id;mass;r_x;r_y;v_x;v_y
326;4.05423960389609E34;-1.2390978049056537E11;3.4030405879515434E10;0.0;0.0
327;3.1839283179629054E34;-1.450460801363754E11;-1.479243405875473E10;0.0;0.0
328;5.150421666420104E34;-1.1058170713972957E11;-1.806508304349858E10;0.0;0.0
329;9.45326395792674E33;-8.016637214385811E10;2.9270247559059105E9;0.0;0.0
330;6.622939664461075E34;-8.867506962980548E10;6.219367627945224E10;0.0;0.0
331;9.715069048474796E34;-1.1168177015854187E11;-4.53602825311206E9;0.0;0.0
332;2.786399613357527E34;-1.094147588168572E11;2.879156456631832E10;0.0;0.0
333;4.848765082424683E34;-7.953557967714616E10;-1.9897969673657497E10;0.0;0.0
334;1.63586119374791E33;-9.925414417071384E10;1.5064535254618761E10;0.0;0.0
335;6.110519346134208E34;-7.28712499520993E10;4.330377615648852E9;0.0;0.0
336;4.828551255978947E34;-1.2415182242572827E11;-4.58364007714595E10;0.0;0.0
337;3.885180215687717E34;-9.879350934718239E10;-1.2985042876327673E10;0.0;0.0
338;4.074662304807049E33;-1.2440900141667287E11;-1.1695905564182354E10;0.0;0.0
339;6.25648879050475E34;-1.0555839215937614E11;-3.2391948035670998E10;0.0;0.0
340;7.791401413361351E34;-1.0614406825801175E11;-1.4487672736813078E10;0.0;0.0
341;7.344001972841683E34;-9.501314943219182E10;1.4225843595964394E10;0.0;0.0
342;7.018805332376033E34;-1.459738816483565E11;2.7133286577497845E9;0.0;0.0
343;9.857751386561935E34;-1.0208056684755573E11;-1.4252075385361423E9;0.0;0.0
344;2.8402936674656683E34;-5.5811042614325195E10;2.7323624840224625E10;0.0;0.0
345;8.775993196279509E33;-1.0028137356718622E11;3.4019529714835297E10;0.0;0.0
346;9.542975999968508E34;-9.685993300231615E10;1.135735666376684E10;0.0;0.0
347;3.5021696014548006E34;-1.859811515262261E11;-1.4491504113501877E10;0.0;0.0
348;3.540452593621208E34;-1.014212662165197E11;1.7288223412650043E10;0.0;0.0
349;9.941704328565208E34;-1.1377767855835405E11;1.3813437265414286E10;0.0;0.0
350;5.093269006952892E34;-1.172120284884546E11;1.093056728518722E10;0.0;0.0
351;4.213342903210061E34;-8.22860221914791E10;3.914439075988992E10;0.0;0.0
352;6.439087426302611E34;-1.115055915322005E11;-2.812681886995465E10;0.0;0.0
353;9.986643229179807E34;-3.836566422705174E10;2.1587016218573475E10;0.0;0.0
354;9.108154888401174E34;-1.2212941466345398E11;-4.649348778527186E9;0.0;0.0
355;2.331208674991262E34;-8.554110152220761E10;2.2118652537737737E9;0.0;0.0
356;9.072768178790991E34;-1.1494392181048914E11;2.6842311734650505E10;0.0;0.0
357;7.18107848376955E34;-1.2140991735134784E11;-3.0487722330586975E10;0.0;0.0
358;6.203203356112125E34;-9.550273609209694E10;6.652782158789736E9;0.0;0.0
359;3.9422441593287063E34;-9.860540636951411E10;-1.7314207832505276E10;0.0;0.0
360;4.0788651509967215E34;-9.312510413406575E10;1.2563787757892792E10;0.0;0.0
361;5.866699273274792E34;-9.412421804353133E10;-1.1768974468713434E10;0.0;0.0
362;2.573229758220417E34;-1.0117927176924799E11;-8.296989276258205E10;0.0;0.0
363;9.97650409598591E34;-1.3954541669698645E11;-1.997552580903362E10;0.0;0.0
364;3.8911055527607313E34;-7.531120557239235E10;8.366690453685618E9;0.0;0.0
365;4.882908560676754E34;-5.8975088094153786E10;-2.512722177519491E10;0.0;0.0
366;5.417843145879728E34;-1.1701417034616617E11;3.9275657906305214E10;0.0;0.0
367;8.879897380729276E33;-9.176495052943199E10;2.724480655883334E10;0.0;0.0
368;1.4496862276676078E34;-1.1187815654011588E11;-1.3363513206187683E10;0.0;0.0
369;1.882281502806861E34;-9.13941992472641E10;3.1783306542310745E10;0.0;0.0
370;3.918947758341508E34;-1.0220560821645236E11;-6.55925022593802E9;0.0;0.0
371;8.925787931107049E34;-4.339696600054216E10;5.9174844905044775E9;0.0;0.0
372;9.879583500893378E34;-8.792829694335541E10;-1.131422996137782E10;0.0;0.0
373;1.5628336387905346E34;-6.880887491760666E10;-3.3300853098949497E10;0.0;0.0
374;4.4507406160969365E34;-7.073884649541333E10;-3.0674542451368164E10;0.0;0.0
375;6.452925048938903E34;-7.361709594025302E10;-3.6113748632454624E9;0.0;0.0
376;7.30249290028944E33;-9.62690373236431E10;6.341712150018969E9;0.0;0.0
377;1.4714865220685854E34;-8.184450645322766E10;-1.8844010377095753E10;0.0;0.0
378;5.445044219170614E34;-1.9832597662655597E11;-5.584752825705985E9;0.0;0.0
379;5.330027459167099E34;-8.03460920909112E10;-3.610734688307236E10;0.0;0.0
380;1.0843366851900217E34;-1.0667987722436865E11;6.135167069987197E9;0.0;0.0
381;7.888941935199946E34;-1.0332905056504495E11;-3.2964610247342134E9;0.0;0.0
382;3.1452089095878934E34;-1.0908979672739096E11;-1.4347776319349209E10;0.0;0.0
383;1.087068613115032E34;-8.30025911698447E10;5.815051243147418E9;0.0;0.0
384;7.321793847378013E34;-9.432764343521266E10;-1.6554384263739042E10;0.0;0.0
385;1.666206491889563E34;-9.883115340152754E10;8.40828351631847E9;0.0;0.0
386;3.5493177953831063E34;-1.2233607419823991E11;2.1447067834655655E10;0.0;0.0
387;1.618359619420499E34;-1.1938731217008467E11;8.495681932740469E9;0.0;0.0
388;4.203091303593916E33;-1.4198363633554996E11;-2.127051362371181E10;0.0;0.0
389;8.2948871170324565E34;-1.617327731283618E11;4.1648142504885155E10;0.0;0.0
390;3.5153239046483064E34;-9.842264585659056E10;3.124640670427446E10;0.0;0.0
391;4.472375004623777E34;-5.9977171516235565E10;1.2144584705347773E10;0.0;0.0
392;8.921752411363483E33;-1.0749346567564359E11;-2.7643013362327423E10;0.0;0.0
393;1.8319173997696239E34;-2.8880448671420242E10;-1.215022074357891E10;0.0;0.0
394;1.7286082156934095E34;-7.247794107418182E10;-1.1746830138093266E10;0.0;0.0
395;6.446552600825314E34;-9.474347540214647E10;6.239421916570426E9;0.0;0.0
396;5.19878879617023E34;-7.433534975853905E10;-7.065681409926937E9;0.0;0.0
397;5.943342976557577E34;-9.544103554472873E10;2.2568027037476658E10;0.0;0.0
398;4.489113006397548E34;-1.1473157166529942E11;8.304329898644327E9;0.0;0.0
399;6.55533225984985E34;-8.986550768844563E10;-8.676445139556774E9;0.0;0.0
400;5.375668696455855E34;-1.0185205377926852E11;2.9173652225458878E10;0.0;0.0
401;3.448162928409657E34;-1.155482594281045E11;-3.0398411185477524E10;0.0;0.0
402;2.575110836339439E34;-1.0551774045963123E11;1.3953470143790042E9;0.0;0.0
403;5.599614395057364E34;-1.1350076065203809E11;3.892340216214346E10;0.0;0.0
404;9.656968925746508E34;-8.757745508828908E10;2.739999425629259E10;0.0;0.0
405;4.376060074535464E34;-1.1833209453455566E11;-4.9629713358081E10;0.0;0.0
406;5.086795387490563E34;-1.1581231762507545E11;1.2375976283924725E10;0.0;0.0
407;5.721225617417718E34;-8.454970822317113E10;-1.7189917478900762E9;0.0;0.0
408;6.006443522610984E34;-6.1886879243677605E10;2.5555923961251823E10;0.0;0.0
409;2.644144877630726E34;-1.068075447243286E11;-1.5115194920066483E10;0.0;0.0
410;5.856493986301375E34;-8.537235605860672E10;1.073339898139693E10;0.0;0.0
411;7.457271715778033E34;-8.508668305480313E10;-1.3424122034928402E10;0.0;0.0
412;6.239439167995481E34;-1.1691354503479129E11;7.714980924829754E9;0.0;0.0
413;6.587538180576967E34;-8.403864033243419E10;-7.829660570765308E9;0.0;0.0
414;5.648366584987703E34;-1.1485319393765445E11;1.7446927321072536E10;0.0;0.0
415;9.299697431215627E34;-7.685810192126971E10;-4.711475966656963E10;0.0;0.0
416;6.297487995300971E34;-8.206859817878696E10;4.00539831173187E10;0.0;0.0
417;2.1129274726092993E34;-1.1658231908044101E11;9.955123158939598E8;0.0;0.0
418;2.8560569906505686E34;-1.0530597540138744E11;3.026629219397005E10;0.0;0.0
419;9.378707325240723E34;-1.1224392777116E11;1.9299541775480846E10;0.0;0.0
420;9.134437642192602E34;-1.021585273181465E11;-4.923248875336017E10;0.0;0.0
421;3.9713067640284874E34;-1.4195995315560318E11;1.1497474873171947E10;0.0;0.0
422;4.437537948449067E34;-8.160413745835886E10;-6.495511353981605E9;0.0;0.0
423;1.4096408360982112E34;-1.2189319413916922E11;7.994271516900571E9;0.0;0.0
424;1.5068423931184345E34;-9.772610887813402E10;-2.5408915187997746E10;0.0;0.0
425;8.83192165379135E34;-9.255219538895589E10;-1.6834175041120008E10;0.0;0.0
426;2.9004574841665324E34;-9.613908448625435E10;2.471982880941728E10;0.0;0.0
427;5.508771756762587E34;-9.694745097205128E10;-1.140338040434161E9;0.0;0.0
428;1.4263263263228505E34;-1.0744110727238943E11;-5.0725666375635635E10;0.0;0.0
429;1.0401886358032986E34;-1.0262958549965108E11;-2.986264862889488E10;0.0;0.0
430;6.779300719928163E34;-9.870171091044722E10;-2.077890353719736E10;0.0;0.0
431;9.162195491839577E34;-8.204280633443974E10;3.0928663198058553E9;0.0;0.0
432;4.045391367817432E34;-8.552710445524352E10;1.160125713299451E10;0.0;0.0
433;1.1418080543145325E34;-9.43591426699337E10;-4.2830644799749115E10;0.0;0.0
434;1.9357104049032273E34;-1.3251167156763025E11;5.3519723094671875E10;0.0;0.0
435;9.53458240140377E34;-1.0011964099713257E11;-7.79367278813397E8;0.0;0.0
436;8.290958776710361E34;-8.874236385602972E10;-2.5817288012312206E10;0.0;0.0
437;3.013983331977053E34;-1.1496916605973132E11;3.3166649691292988E10;0.0;0.0
438;5.307119839549729E33;-7.067199564042346E10;1.4037983593844614E10;0.0;0.0
439;2.1897376799526626E34;-8.573801693910274E10;1.344011778383692E10;0.0;0.0
440;8.36575882688046E34;-1.3397721215880962E11;2.8130542290820236E10;0.0;0.0
441;1.5110901736056444E34;-1.1899306042687207E11;-1.2002513244514359E10;0.0;0.0
442;8.172057672225061E34;-9.212392424130193E10;-1.6970470088119968E10;0.0;0.0
443;9.211083665938989E34;-1.1982950265475217E11;-1.3878572505953945E10;0.0;0.0
444;7.161808084680099E34;-1.4003599706136502E11;1.2695134987645468E10;0.0;0.0
445;5.205781477761051E34;-8.09513438580694E10;-1.2804678856202522E10;0.0;0.0
446;8.519164783951362E33;-7.645045207538403E10;-1.7055318509550629E10;0.0;0.0
447;5.0642403096930845E34;-1.0187268904299776E11;3.694330239197498E10;0.0;0.0
448;6.17887903414585E33;-9.723943640995898E10;-5.175496509627549E8;0.0;0.0
449;9.809100286037926E34;-7.664631476543686E10;1.5800258601338688E10;0.0;0.0
450;8.306360450807907E33;-7.344637807884969E10;-1.8724963567206055E10;0.0;0.0
451;3.9125545766239116E34;-1.2006704995698877E11;3.664467299653114E10;0.0;0.0
452;3.663315514739831E34;-9.104712064609598E10;7.190252782075934E9;0.0;0.0
453;3.251849536437077E34;-1.413608814785408E11;1.20946188705819E10;0.0;0.0
454;1.5206411365992075E34;-7.318085325939597E10;1.1879745975298117E10;0.0;0.0
455;9.090929125607641E34;-7.246132961239566E10;1.6907593382118444E10;0.0;0.0
456;6.626227879175267E34;-8.071430751966003E10;2.293796586387732E10;0.0;0.0
457;2.0653813452348657E34;-7.34808212366869E10;-4.359706045789373E10;0.0;0.0
458;9.514281381650138E34;-1.3258359636986877E11;-2.746129025226638E10;0.0;0.0
459;7.6356634065455585E34;-9.58063239150136E10;-5.27575739360559E10;0.0;0.0
460;9.83033007769306E34;-4.0569742637491615E10;1.2133685786343609E10;0.0;0.0
461;6.542520720652488E34;-1.4484531742573517E11;-2.1717770385966362E10;0.0;0.0
462;1.749008485060514E34;-9.689255041186313E10;-1.7857674418860645E10;0.0;0.0
463;1.6496730271875054E34;-8.083918840963889E10;1.8749519753265724E10;0.0;0.0
464;4.850609910707587E34;-1.5235207643367844E11;3.6285507111110565E10;0.0;0.0
465;7.723267599937495E34;-1.2972909515025877E11;1.2226689890214586E10;0.0;0.0
466;2.0433365407437823E34;-8.231264665104477E10;-6.164950651491381E10;0.0;0.0
467;8.137655674988588E34;-1.0651791486578156E11;-1.161008598960638E10;0.0;0.0
468;8.82843113723327E34;-8.580377221544125E10;-1.3242813880892923E10;0.0;0.0
469;9.813787969802267E34;-1.475404028008006E11;-3.410211067803121E8;0.0;0.0
470;9.771443226738228E34;-9.467378364793553E10;4.6992703035927515E9;0.0;0.0
471;1.0634236628584294E34;-1.1290880217488388E11;-1.2511941867132795E10;0.0;0.0
472;2.5887327514269684E34;-1.0655834968626198E11;-5.254883632047975E9;0.0;0.0
473;9.453785046981324E34;-1.1875533971212637E11;2.2454783591973442E10;0.0;0.0
474;6.644868343369486E34;-1.1557133507285806E11;-2.0050660259831795E10;0.0;0.0
475;8.142243963180231E34;-1.6657223832139273E11;3.2652977166455035E9;0.0;0.0
476;5.744127855278924E34;-8.117770803873624E10;-2.446199371923337E10;0.0;0.0
477;4.735988607131994E34;-7.586951322681935E10;-5.96011226701964E10;0.0;0.0
478;9.083405031095341E34;-1.2528801442000798E11;1.6659222957051249E10;0.0;0.0
479;6.462116231677736E34;-5.6200026120939514E10;-4.952851347186535E10;0.0;0.0
480;7.75932848413484E34;-9.625070393510806E10;-1.8100400445729057E10;0.0;0.0
481;3.3927912392683574E34;-1.1979290099413553E11;-2.5382770276067436E10;0.0;0.0
482;8.52340907823508E34;-1.4498839359456384E11;-1.5061466672284729E10;0.0;0.0
483;5.3879379674699335E34;-1.453365189322774E11;-6.934842496313468E8;0.0;0.0
484;5.899043433833219E34;-9.059519070361417E10;2.95637271536749E10;0.0;0.0
485;1.6955241283087623E34;-9.95733976318652E10;2.2315937210858353E10;0.0;0.0
486;9.409261810117995E34;-1.179819638970152E11;6.263196793476011E9;0.0;0.0
487;1.7248940086992175E34;-7.30683756532431E10;-3.285117900278118E9;0.0;0.0
488;2.945978293999325E34;-8.962175813179713E10;2.396281206576773E10;0.0;0.0
489;6.355244974716729E34;-1.0415223982038432E11;-7.095904754535903E9;0.0;0.0
490;9.33341539902485E34;-1.0373906375085681E11;7.390182672872954E10;0.0;0.0
491;3.533472860751482E33;-9.511253722000014E10;1.4083628910646082E10;0.0;0.0
492;4.500727622127177E34;-8.339085940423074E10;5.278688155150706E10;0.0;0.0
493;2.1536485457584677E34;-7.587857908194818E10;-1.1314397092220797E10;0.0;0.0
494;6.600228768677395E34;-9.904442710302374E10;1.986351761362565E10;0.0;0.0
495;6.636599882029998E34;-1.0083991733522406E11;2.1277466540751588E9;0.0;0.0
496;3.603262249722665E34;-8.268756122646033E10;8.872941296375247E10;0.0;0.0
497;1.2622427945967927E34;-1.492867647679779E11;-2.966796112413554E10;0.0;0.0
498;7.473354154219166E34;-1.1324576085384116E11;2.6875492102672396E9;0.0;0.0
499;2.2324790746372025E34;-5.3313498193037994E10;-4.3469706757979555E9;0.0;0.0
500;9.064321245464546E34;-8.85044700615913E10;-2.496092093214224E10;0.0;0.0
501;8.845120384398088E33;-1.2238361821251758E11;2.4651524329910703E9;0.0;0.0
502;1.0869232170958576E33;-7.699801014663864E10;2.924500866918766E9;0.0;0.0
503;6.510957704567043E34;-9.555852439734404E10;-2.56311042020251E10;0.0;0.0
504;2.160171880860039E34;-6.059913951740515E10;9.53680198075853E9;0.0;0.0
505;4.346756297321651E34;-9.969534205880527E10;-2.509687347761175E10;0.0;0.0
506;8.580977452142355E34;-8.941498453379008E10;-1.4942210454407606E10;0.0;0.0
507;4.889985499242117E33;-1.483510696410949E11;-1.0195521409959345E9;0.0;0.0
508;9.261552013813058E34;-9.524768469477557E10;2.1188256662784725E10;0.0;0.0
509;1.1658853295212323E34;-1.3473666575987738E11;-3.1670154788875866E10;0.0;0.0
510;6.30481965847946E34;-7.344416457336133E10;-5.3359590336272354E10;0.0;0.0
511;3.3724798761452777E34;-5.408353571135117E10;1.1313568173727213E10;0.0;0.0
512;1.75761402791003E34;-8.1383490909827E10;4.1624671205995398E9;0.0;0.0
513;3.0037895312227537E34;-7.896671040902519E10;4.712223246489741E10;0.0;0.0
514;8.282865092097762E34;-7.734829346879886E10;1.9866847074487694E10;0.0;0.0
515;2.3467578112876153E34;-8.799856449700447E10;-1.0313808160310095E10;0.0;0.0
516;8.764469742736595E34;-1.0268618971314645E11;-2.4080198201782486E10;0.0;0.0
517;7.856055416823417E34;-9.590784105697646E10;-2.3750706068814034E10;0.0;0.0
518;5.133893600704718E34;-7.70314397446681E10;3.6925924495928024E10;0.0;0.0
519;5.159668750578493E34;-8.280360239780086E10;2.4234730951133E10;0.0;0.0
520;3.2820821737489925E34;-1.1853016211228549E11;-2.082589726797993E10;0.0;0.0
521;6.98209102793494E34;-1.0922126130586555E11;1.81325173292784E10;0.0;0.0
522;9.213591245102904E34;-7.090906062426315E10;-1.111861786622787E10;0.0;0.0
523;3.862526909605172E34;-1.334304431761335E11;-3.598761886269632E10;0.0;0.0
524;6.0292301602151015E34;-1.0271101918197618E11;-3.1592462008454414E10;0.0;0.0
525;1.9156123239041802E34;-7.466616528998195E10;-3.600277903958859E10;0.0;0.0
526;5.013667183410604E34;-8.846135260017767E10;-4.491723920950462E10;0.0;0.0
527;7.042371714497047E33;-1.022158419827782E11;1.9108503312514398E9;0.0;0.0
528;3.004985440325563E34;-1.3086921793347443E11;-5.821224907325339E9;0.0;0.0
529;7.07274579145583E33;-8.387422124092542E10;5.056375802812505E9;0.0;0.0
530;7.603504448518231E33;-9.478304706355862E10;-4.735534099350962E9;0.0;0.0
531;8.452734753244683E34;-9.94007600314335E10;-2.371814628223116E10;0.0;0.0
532;9.414850813035248E34;-1.2493872565504904E11;2.6712129105135378E8;0.0;0.0
533;6.479692008426125E34;-9.05675965013822E10;-1.9348782737368076E10;0.0;0.0
534;9.615718963094115E34;-9.062146287660185E10;3.495304695454607E10;0.0;0.0
535;5.360185814713256E34;-8.42321622382941E10;-3.268860926249575E10;0.0;0.0
536;8.737408861548318E34;-7.826996149610014E10;-8.869793149691868E9;0.0;0.0
537;5.39555695798803E34;-6.381027480228122E10;-1.852890431096364E10;0.0;0.0
538;6.958687832920476E34;-1.0134276144473146E11;2.2106007330993553E10;0.0;0.0
539;5.221064269086919E34;-1.2797570257470358E11;-2.4171779457360012E10;0.0;0.0
540;6.853396354145625E34;-9.450006052051129E10;7.842301231584214E9;0.0;0.0
541;6.652253478924791E34;-1.028940015122025E11;9.402238220361021E9;0.0;0.0
542;8.0963410916802365E34;-1.2785093411858621E11;-1.991189956551524E9;0.0;0.0
543;6.5730177215527085E34;-9.812527806200345E10;3.638094915233551E10;0.0;0.0
544;1.9125384111120893E34;-1.0108218938939143E11;-2.1091068043595052E9;0.0;0.0
545;3.9230732365674905E34;-1.0085015096563124E11;-6.02107251485554E9;0.0;0.0
546;2.5419699107261126E34;-9.142157991814813E10;-1.2150242966531515E10;0.0;0.0
547;9.669117755832723E34;-7.708749514365198E10;1.4430403278288261E10;0.0;0.0
548;6.487105405912401E33;-1.0297850883325067E11;2.27243276614029E10;0.0;0.0
549;2.5940507185620694E34;-8.14943959661683E10;-2.3535655265281414E10;0.0;0.0
550;5.742872468935532E34;-1.1105648524621951E11;1.5763784302091415E10;0.0;0.0
551;4.20290220508331E33;-1.1220710432548889E11;-1.0416836477461426E10;0.0;0.0
552;6.8286102350061345E34;-1.099883314121796E11;-3.6021070335101156E9;0.0;0.0
553;7.346810851591947E34;-1.0820528917270828E11;1.3910083460090996E10;0.0;0.0
554;5.369392091242237E33;-1.0231624772562595E11;3.59513818347125E10;0.0;0.0
555;5.584328209595773E34;-7.179508288829843E10;-4.230535712931954E10;0.0;0.0
556;1.6985214911428874E34;-9.45916869592896E10;3.5781299852122604E10;0.0;0.0
557;4.538293488208934E34;-8.99039098731206E10;1.8739331964802994E10;0.0;0.0
558;1.3856875627258055E34;-1.2987108425627596E11;-8.669910293860714E8;0.0;0.0
559;4.167522941478566E34;-1.0509431793471342E11;-6.932020096755953E9;0.0;0.0
560;7.023334771860845E34;-1.1539264336408887E11;-2.1401858017737778E10;0.0;0.0
561;5.890219530280449E34;-6.183782018084462E10;-2.7485992931655373E10;0.0;0.0
562;3.6143170236696183E33;-7.475474723425107E10;-1.4032163412985548E10;0.0;0.0
563;5.6677129414564595E34;-8.3547437379338E10;-1.5931120878727442E10;0.0;0.0
564;2.002266998802681E34;-1.456225184259558E11;1.0201877228637434E10;0.0;0.0
565;9.499295429775311E34;-7.505194018575247E10;-5.266607412164547E10;0.0;0.0
566;7.91323143762856E34;-1.0685561132578679E11;-2.281338358385922E10;0.0;0.0
567;7.010953833719105E34;-9.288583101340952E10;1.337694966950518E10;0.0;0.0
568;3.083298074037163E33;-8.024762124526538E10;-6.267860235270192E9;0.0;0.0
569;4.573487851216484E34;-1.1749921738654568E11;2.6332946179740458E9;0.0;0.0
570;1.23213958809645E34;-1.0345570602380113E11;2.4886054061764812E10;0.0;0.0
571;4.6286358133040003E33;-7.74333781989675E10;-1.3286322286174055E10;0.0;0.0
572;3.0646226612689945E34;-6.319124040671209E10;2.9565079839510986E10;0.0;0.0
573;5.425403464566472E34;-6.121205241430466E10;-7.683693116174002E9;0.0;0.0
574;4.93901835401743E34;-1.022153594015329E11;1.979537396042476E10;0.0;0.0
575;5.863918478761075E34;-1.2064940668557007E11;1.0742684289943325E10;0.0;0.0
576;9.733339321278451E34;-1.3506801275996805E11;5.163196548479927E10;0.0;0.0
577;4.814287011651178E34;-1.191730446055474E11;-2.2058626198639088E10;0.0;0.0
578;6.599373066139413E34;-1.40943461845419E11;-6.696447583903699E9;0.0;0.0
579;3.3099950130335823E34;-8.762192234848177E10;8.160069069528166E9;0.0;0.0
580;5.9007065963361885E34;-9.301747417023276E10;-4.06682689720602E10;0.0;0.0
581;7.776499110227392E34;-1.2394652522303433E11;1.0505628336660786E10;0.0;0.0
582;7.555849227574421E34;-1.1316418731260378E11;-3.713317884252104E10;0.0;0.0
583;4.932178700760372E34;-5.776782611714874E10;1.4684872679165575E10;0.0;0.0
584;3.979730332668429E34;-8.303984913336751E10;-4.761566111191836E10;0.0;0.0
585;8.343975787724444E34;-1.104964558397806E11;-1.9373529854340824E10;0.0;0.0
586;1.0542871996341054E34;-1.1649038934924844E11;-1.761525262212176E10;0.0;0.0
587;3.8377431227730087E34;-8.370550963549132E10;-4.861232843508156E9;0.0;0.0
588;5.180506142185086E34;-8.035859959761786E10;4.402063095384889E9;0.0;0.0
589;1.243350427015486E34;-8.398295480092778E10;2.5729552531049232E9;0.0;0.0
590;9.672217231108419E34;-5.109378971248281E10;-4.576371426615198E10;0.0;0.0
591;9.468148521465458E34;-1.1646896719661221E11;1.8393623053591766E10;0.0;0.0
592;5.3541888782121805E34;-1.23581880059306E11;-2.189459312238399E10;0.0;0.0
593;4.164280671499172E33;-1.0677044442246852E11;-3.660512282120326E10;0.0;0.0
594;8.208382323194516E34;-9.578148766946802E10;1.1484702910441944E10;0.0;0.0
595;3.6399623325453033E34;-1.121818139045148E11;-2.1320219017918644E10;0.0;0.0
596;6.389412340589722E33;-1.1947986286480763E11;5.985977626523877E10;0.0;0.0
597;3.498022420544613E34;-9.032944067972836E10;-5.148449827944224E10;0.0;0.0
598;9.248108902157417E33;-9.645379592219528E10;9.579243816146236E9;0.0;0.0
599;5.209333541979655E34;-9.68540010833299E10;-5.393108129369353E8;0.0;0.0
600;1.970685074485158E34;-1.0222417595650098E11;2.2973677900992912E10;0.0;0.0
601;4.1034264074854766E34;-1.0455783006541034E11;-7.996686946913359E9;0.0;0.0
602;7.857325044918907E34;-9.98420686945358E10;-1.047663575567693E10;0.0;0.0
603;2.3313023178289417E34;-1.365040428822168E11;-4.191908004381748E10;0.0;0.0
604;3.5872492338860668E34;-6.795382058447604E10;-3.3145727736035725E10;0.0;0.0
605;3.705865784865942E34;-1.538039455039659E11;5.615235044348251E10;0.0;0.0
606;4.51496264477386E34;-9.103813769240782E10;2.2565264872734165E10;0.0;0.0
607;1.1698498000608647E34;-8.246283387782611E10;8.199520078189729E9;0.0;0.0
608;2.890939612803729E34;-1.2097323971384024E11;2.248986456834827E9;0.0;0.0
609;4.687967461821044E34;-1.1473989347740546E11;2.3258002651100144E9;0.0;0.0
610;7.319770773215244E34;-1.1405598574507292E11;-4.387760092635297E9;0.0;0.0
611;5.685379137547016E34;-1.2871450224227905E11;-2.0486043683820095E10;0.0;0.0
612;5.376155383452533E34;-1.2983089276134291E11;-2.7298174142688923E10;0.0;0.0
613;6.738565622047651E34;-1.4136352349487653E11;-7.532551082851321E9;0.0;0.0
614;3.426247490925591E34;-4.6356889674268585E10;9.555196756199492E9;0.0;0.0
615;1.765798283921171E34;-8.198107310983594E10;8.178150986788155E9;0.0;0.0
616;9.298180630308786E33;-8.328520601410307E10;-4.690861022758223E10;0.0;0.0
617;5.291883507540465E34;-4.20065464346829E10;1.1344678757471622E10;0.0;0.0
618;4.618201229576299E34;-9.543658613392729E10;-3.5430539795123924E10;0.0;0.0
619;2.9102002587651147E34;-7.33594324829873E10;-2.706404180807338E9;0.0;0.0
620;2.1929261287501143E33;-7.973177851544936E10;1.333076173241541E10;0.0;0.0
621;1.3949291167391405E34;-1.0232042934953278E11;3.775372898161159E10;0.0;0.0
622;7.345080451994537E34;-1.2236053521549603E11;-1.0780630575865694E10;0.0;0.0
623;1.31928770096944E34;-7.093675128416203E10;-1.0069500975763987E10;0.0;0.0
624;1.1626752733533527E34;-9.690710122073868E10;2.4123815894851246E10;0.0;0.0
625;1.859267850301455E34;-1.3400590218188167E11;1.142872859039635E10;0.0;0.0
626;5.768631785849179E34;-7.377645790036668E10;3.777195860014553E10;0.0;0.0
627;2.0744949940017089E34;-8.280196925440086E10;4.0404870084414907E9;0.0;0.0
628;4.610524286661008E34;-6.147799897191076E10;-5.546541537790754E9;0.0;0.0
629;5.894231662186064E34;-1.1446945324364223E11;-2.2731840560740288E10;0.0;0.0
630;8.868752419244915E34;-9.176237155570915E10;5.789583635495978E9;0.0;0.0
631;5.156998142590076E34;-6.2496244071686516E10;3.0012294454625114E10;0.0;0.0
632;6.667745936663206E34;-1.0922828164241806E11;2.547222820125801E10;0.0;0.0
633;8.878555571226692E34;-1.10670593707483E11;-2.803698251540598E10;0.0;0.0
634;9.047580481187198E34;-1.5783403062520352E11;2.4925266901205242E10;0.0;0.0
635;3.277922882182576E34;-7.337176636427295E10;5.860332363051109E10;0.0;0.0
636;5.5564635920244055E34;-1.1749073504720326E11;2.6139233533178474E10;0.0;0.0
637;8.415086761129486E34;-7.106524770559808E10;-3.585468782750787E10;0.0;0.0
638;9.462357790251012E34;-8.461732571777231E10;5.336750791169287E10;0.0;0.0
639;4.338533498668105E34;-5.968724539088126E10;-8.530821369295437E9;0.0;0.0
640;2.501833446031546E34;-1.2038947894430405E11;1.2164625754665335E10;0.0;0.0
641;3.310184324975478E34;-1.2120528043352177E11;8.888416104633791E9;0.0;0.0
642;3.7420822595862587E34;-8.975733596678491E10;4.619521603136149E9;0.0;0.0
643;1.8541399093960255E34;-8.967130610059636E10;-1.8091370796807228E10;0.0;0.0
644;2.589881066198592E34;-4.568321503208821E10;-2.8631610120900414E10;0.0;0.0
645;5.917030153986188E34;-5.9041463745077324E10;1.0676875169435884E10;0.0;0.0
646;7.095801075382009E34;-1.091242722425834E11;1.29039423161068E10;0.0;0.0
647;8.244921602322418E34;-1.3210574408827715E11;-2.8221015834204475E10;0.0;0.0
648;3.560026486894537E33;-8.606725306332166E10;8.089584479558194E8;0.0;0.0
649;7.258442276619608E34;-1.0328873880901468E11;-1.0377335295067516E10;0.0;0.0
650;3.100242234740094E34;-9.332340456629044E10;-3.8296315149569E10;0.0;0.0
651;9.077289077262988E34;-9.02985655514786E10;8.374413029377424E9;0.0;0.0
652;2.8961366689623195E34;-1.0849073698395616E11;-2.8436043283121933E10;0.0;0.0
