id;mass;r_x;r_y;v_x;v_y
334;5.785641006846964E34;-9.929199678387637E8;1.1663248416307927E11;0.0;0.0
335;9.272253095726598E34;-2.0736071806667515E10;1.0997363697740826E11;0.0;0.0
336;6.7073382719471775E34;3.70410416441772E10;1.2273795904685555E11;0.0;0.0
337;6.546907882460179E34;6.830736737732543E9;7.287456462071143E10;0.0;0.0
338;7.4638328843839745E34;-3.1809381996350323E10;5.269093606518781E10;0.0;0.0
339;3.506806070248238E34;-6.204520377903827E8;7.305860527559634E10;0.0;0.0
340;4.660866320902076E34;-3.657472655370776E10;1.210230869019989E11;0.0;0.0
341;8.166266690066547E34;8.349637221388477E8;8.358759765306189E10;0.0;0.0
342;1.629506566987558E33;-2.368029632411653E9;1.0599575403798396E11;0.0;0.0
343;6.156448359278643E34;4.852675813846186E9;8.648196040283405E10;0.0;0.0
344;3.448036311950266E34;7.202568975280224E9;1.5105781265995117E11;0.0;0.0
345;5.856235589677726E34;1.8656318958999226E10;1.2058613462400758E11;0.0;0.0
346;1.3966535218505567E34;1.5827914429102427E10;8.475139391280238E10;0.0;0.0
347;5.510049128825596E34;1.8294940999308605E10;9.490144471936897E10;0.0;0.0
348;8.376646508009928E34;-1.7756962107834305E10;1.0131483501487082E11;0.0;0.0
349;4.330304735465765E34;8.652348067920385E9;1.4371933904711816E11;0.0;0.0
350;8.116625890277604E34;-1.1940650576614952E10;5.919720189754338E10;0.0;0.0
351;3.712034412635172E34;6.3768910300076584E10;8.893594759270705E10;0.0;0.0
352;2.6284632788941447E34;2.312079716967674E10;9.262307502885075E10;0.0;0.0
353;4.981245755093584E34;4.657533621651812E10;1.0747861730668703E11;0.0;0.0
354;7.824174942154647E34;-4.474066281466696E10;8.423247900743658E10;0.0;0.0
355;8.572638130598464E34;-4.384906637869488E9;1.2886062832408772E11;0.0;0.0
356;5.746581473154253E34;-1.3695966980961891E10;8.116790093049829E10;0.0;0.0
357;6.832525637289684E34;-2.699764998806288E10;8.567170871974329E10;0.0;0.0
358;5.270795956315488E34;-1.4732632492365116E10;9.118621774932591E10;0.0;0.0
359;5.252705051284648E34;5.527789059622776E9;1.1380281576983815E11;0.0;0.0
360;6.569598308864778E34;-741321.1622425054;6.912035546903421E10;0.0;0.0
361;3.62002204496897E33;2.556551522937996E10;1.1181698234600548E11;0.0;0.0
362;2.683076591422838E34;-3.2592054428878624E10;7.311743840858089E10;0.0;0.0
363;2.5240790540173613E34;-4.391588417763446E10;8.734316168278232E10;0.0;0.0
364;5.848218348934712E34;2.2321507444005875E10;1.0939976320313197E11;0.0;0.0
365;3.9401654903895813E34;-4.650886515621211E9;1.1177417866564526E11;0.0;0.0
366;2.4785226580155448E33;2.92273728683983E10;1.3295817597444302E11;0.0;0.0
367;1.476463341910474E34;2.3976282406916725E10;1.4268269649015E11;0.0;0.0
368;7.924903063075942E33;-2.0027527523773373E10;1.1850689561148865E11;0.0;0.0
369;1.3009021075463576E34;-4.328692173739065E9;9.655920646666643E10;0.0;0.0
370;5.02209154831779E34;1.2615284423230003E10;1.161293899190913E11;0.0;0.0
371;9.26541817379049E34;-3.7521579225081245E10;8.32883778779396E10;0.0;0.0
372;3.16518747218707E34;1.8726944619546574E10;1.591594958325393E11;0.0;0.0
373;2.9824942254988596E34;-1.6261446145507294E10;1.1174312677112105E11;0.0;0.0
374;1.7197392167892482E34;5.481774702033086E10;9.838601682945158E10;0.0;0.0
375;6.192077577787233E34;2.755486756652435E10;7.995505567564203E10;0.0;0.0
376;3.488576672406476E34;-4.33895802390828E9;1.1263972898138338E11;0.0;0.0
377;3.0933504686869108E34;5.784750021225767E9;1.2792588519734576E11;0.0;0.0
378;2.368219214513251E34;1.912119647829572E9;1.0023330332171683E11;0.0;0.0
379;1.730043088610364E34;1.116906778276972E10;1.354286291822274E11;0.0;0.0
380;7.595417668839071E34;2.940102797343915E10;9.898016512983891E10;0.0;0.0
381;5.795750287890372E33;2.284201638708344E10;9.797163605603313E10;0.0;0.0
382;2.3546943644259333E33;-3.437062043464707E10;1.2609481853987405E11;0.0;0.0
383;8.056132105287731E33;-2.4668239901973015E10;8.819321196608559E10;0.0;0.0
384;9.004346666258781E34;-1.9789674831813187E10;7.591058360136926E10;0.0;0.0
385;6.826910026487354E34;-3.639923391073087E10;9.865099053876665E10;0.0;0.0
386;2.2930414609590643E33;3.851103991956154E10;1.3081122208466084E11;0.0;0.0
387;3.8654428742338923E34;2.2832783900416462E10;1.4339231974939365E11;0.0;0.0
388;4.79054158946307E34;6.316858525580637E10;6.3717132687752846E10;0.0;0.0
389;1.4806650071717305E34;-2.614873178818713E10;7.379539507944272E10;0.0;0.0
390;4.0969142147819475E34;-5.367200943438365E9;8.374530302901021E10;0.0;0.0
391;5.720687603495647E34;2.0064624584480423E10;9.272264060461273E10;0.0;0.0
392;6.069110107598769E34;7.662196687410335E9;1.0874601333144649E11;0.0;0.0
393;1.5347954123935954E33;-3.354714766787948E10;9.309808053139534E10;0.0;0.0
394;9.38643874541485E34;2.273661163098455E10;1.395724821497138E11;0.0;0.0
395;1.3210452452919163E34;-3.737751950281255E10;1.0063799400750388E11;0.0;0.0
396;9.67843685642357E34;-7.526837490916924E8;1.3520282610772092E11;0.0;0.0
397;1.279296105180736E34;1.1729389177498156E10;1.3711143404610254E11;0.0;0.0
398;1.7283880010010815E34;2.307816416491533E9;3.769720031374889E10;0.0;0.0
399;8.869166736075058E34;3.0650145607795177E10;1.0618197047432579E11;0.0;0.0
400;7.184224318962143E34;1.5724389992242819E10;8.642190210615977E10;0.0;0.0
401;8.189790836762429E34;-1.839351638430973E10;1.043415204827948E11;0.0;0.0
402;9.866405122324087E34;4.918183903283376E10;7.733432257776077E10;0.0;0.0
403;2.874828563190728E34;-4.102256111585563E9;1.0875153742734871E11;0.0;0.0
404;6.320145841022767E34;-1.0277831919232464E10;1.177930678454533E11;0.0;0.0
405;9.17748845006203E34;-7.134361130248409E9;1.0875223287469478E11;0.0;0.0
406;8.827648126798988E34;2.8610077016686127E10;1.218396089199651E11;0.0;0.0
407;1.0319457436157564E34;4.562390717656112E10;9.727149972955386E10;0.0;0.0
408;1.4057933173439636E34;-1.9407002608523207E9;1.0310354513179364E11;0.0;0.0
409;1.1418068601837716E34;7.311323814782074E9;9.301036760795969E10;0.0;0.0
410;6.212470883567078E34;-5.345185266184953E9;1.1085950472777916E11;0.0;0.0
411;2.728216034745206E34;1.3641194749158703E10;8.834962109189218E10;0.0;0.0
412;8.085174686740015E34;-1.331624240329859E10;8.244700043811734E10;0.0;0.0
413;8.66441192589875E34;1.4129006752953157E10;1.0694893141536307E11;0.0;0.0
414;3.1731495853979878E34;6.057926013287166E9;1.20851127350802E11;0.0;0.0
415;3.4872358010597115E34;-2.154466154705444E10;1.1502840376418188E11;0.0;0.0
416;5.490148724878989E34;3.0945321156141415E10;1.3570189669712851E11;0.0;0.0
417;9.26131331112718E34;-6.384260685588558E9;1.1790868268527354E11;0.0;0.0
418;7.139340912775352E34;-4.5373814068042885E10;9.974114929406519E10;0.0;0.0
419;3.3345777185242295E34;1.774635922016207E10;6.0306844307887405E10;0.0;0.0
420;5.9321922288506865E34;-2.847796786091125E10;1.1197432928234024E11;0.0;0.0
421;3.171080967298714E34;-4.864992579721292E10;1.294166520248142E11;0.0;0.0
422;4.544041262703674E34;3.286446181780103E9;1.3085072844419778E11;0.0;0.0
423;4.568031292878426E34;-2.530403232832189E10;7.372703261027429E10;0.0;0.0
424;7.108640919517238E34;6.979203901812828E10;8.205019602520319E10;0.0;0.0
425;6.9261324229758885E34;4.496418444052489E10;1.117034616755049E11;0.0;0.0
426;7.640177669566648E34;-2.0855246108078625E10;1.0593630913903749E11;0.0;0.0
427;1.2358960013227247E34;-2.0078077501159153E10;1.0296747493295914E11;0.0;0.0
428;1.521216060280652E34;2.4271120620650616E10;7.777696991167807E10;0.0;0.0
429;1.6906192372895605E34;-2.274758985466419E10;9.790156939710568E10;0.0;0.0
430;6.729769346196673E34;-1.2287703756189941E10;1.3639811482635477E11;0.0;0.0
431;7.9680337230232465E34;1.5870358982352594E10;1.2383663171820517E11;0.0;0.0
432;9.872372576075763E34;-2.6871031243017235E10;6.2441583401875595E10;0.0;0.0
433;3.785734858308542E34;2.7748431006882683E10;5.585131528226733E10;0.0;0.0
434;4.7567817757433245E34;4.363564711610406E9;7.200395532873929E10;0.0;0.0
435;2.997650236185199E34;-3.2146711797580414E9;9.512815351136969E10;0.0;0.0
436;5.85616495155722E34;-2.0835153008290417E10;9.441491695471445E10;0.0;0.0
437;3.1825960695839853E34;1.5310164354823284E9;1.135676854416546E11;0.0;0.0
438;5.040330603548607E34;-1.4856114133008665E8;8.463847471890414E10;0.0;0.0
439;7.347541398405348E34;-2.2315452752677513E10;1.09618043790025E11;0.0;0.0
440;7.151933588780842E34;-3.804336258167975E10;9.56549399112382E10;0.0;0.0
441;7.0778796885106665E34;1.5758785564986153E10;1.3262227734245264E11;0.0;0.0
442;5.484167463640516E33;-1.4113895034139322E10;1.0274534062589297E11;0.0;0.0
443;6.608672574735203E34;4.967978305354917E9;5.149045424134457E10;0.0;0.0
444;4.188753127122918E34;2.16005192277489E10;9.827738943698459E10;0.0;0.0
445;9.16713575393989E34;-3.585208347730194E10;1.1392376853111255E11;0.0;0.0
446;7.763263878724089E34;-2.2265388318395336E10;1.011520004912672E11;0.0;0.0
447;2.6422671175344967E34;-1.5845953672894003E10;9.14511663419199E10;0.0;0.0
448;6.974101888586815E34;-3.1384333830779842E10;1.031666473505958E11;0.0;0.0
449;7.59993268808675E34;4.548305701429693E10;1.2490691426967084E11;0.0;0.0
450;7.224050837791425E34;4.642762434732776E9;1.145516808730091E11;0.0;0.0
451;6.365118876725519E34;1.1732863590171814E10;1.1624197206969174E11;0.0;0.0
452;8.893436122337266E34;1.508853971254568E10;1.1084104584148024E11;0.0;0.0
453;7.294331593267931E34;-1.3597067567457796E10;9.079736995329239E10;0.0;0.0
454;1.2440524943394469E34;7.269451642702839E9;9.068977122056158E10;0.0;0.0
455;9.09827865669646E34;-1.0886315719204464E9;7.016832814534961E10;0.0;0.0
456;2.3903018024205437E34;2.4161246825571203E9;8.480252793112282E10;0.0;0.0
457;2.8917310523354203E32;-4.249854104746791E10;5.901632615592339E10;0.0;0.0
458;4.539626835951684E34;-6.441711692392725E9;1.076337134961801E11;0.0;0.0
459;9.742692339954183E34;4.756066592543559E9;6.677327680948316E10;0.0;0.0
460;8.73980530456677E34;2.4079308780048557E10;7.683186089436319E10;0.0;0.0
461;6.333208323502292E34;-4.668342455727005E10;1.4170567469883344E11;0.0;0.0
462;4.312042332364606E34;-1.5279131421724493E10;9.258364585208434E10;0.0;0.0
463;2.0525166908564995E34;1.943312354867602E10;9.31897757252538E10;0.0;0.0
464;9.889205140504698E34;-2.6247870899617294E10;1.1627661471444507E11;0.0;0.0
465;7.198059412715852E34;-4.717864291156536E10;9.96266940348704E10;0.0;0.0
466;8.54776357564833E34;-2.2552023894221752E10;8.20984867714114E10;0.0;0.0
467;5.479890488294159E34;-3.490603299179057E10;1.0325263691565376E11;0.0;0.0
468;3.048722477878565E34;2.9762706450829052E10;1.0828300041745712E11;0.0;0.0
469;5.076519474831474E34;1.217865980968918E10;8.326677541172305E10;0.0;0.0
470;9.27286952902309E34;-4.946771915573099E10;9.721535793488971E10;0.0;0.0
471;8.386859001372315E34;2.985049640064109E10;9.664349408860677E10;0.0;0.0
472;8.285917837305236E34;-6.832139778776113E9;7.601237306910988E10;0.0;0.0
473;5.556495793172696E34;-3.897495753352474E10;1.1256823877861795E11;0.0;0.0
474;5.578865739085372E34;-3.0505459945618958E10;8.388151180008287E10;0.0;0.0
475;8.616254825398737E31;-1.2427271322355837E10;7.400449378731085E10;0.0;0.0
476;4.0002070947691827E34;-1.5254466306062273E10;1.171525271125379E11;0.0;0.0
477;9.182283538431988E34;4.468262695205181E9;1.0338992340800395E11;0.0;0.0
478;7.618953775110107E33;1.4157825726605614E10;1.449083934248479E11;0.0;0.0
479;5.541228567748486E34;1.5219066909674744E10;1.037447293255848E11;0.0;0.0
480;6.119741361776963E34;-2.525881113549287E10;1.061100956217707E11;0.0;0.0
481;9.922586750986112E34;2.0674852111362453E10;1.1625548513581642E11;0.0;0.0
482;2.472799370072905E34;2.1261186533361633E10;1.1751008585411444E11;0.0;0.0
483;5.534474828043896E34;-9.83148905787163E9;8.715949971910495E10;0.0;0.0
484;8.427358479308051E34;-1.0377574627733585E10;7.876921707763936E10;0.0;0.0
485;2.6418243521201842E34;5.820933457016321E10;1.0881838291492831E11;0.0;0.0
486;2.8390303287168878E34;8.417007744423038E9;1.0393882319140851E11;0.0;0.0
487;1.7939040378938425E34;4.1076036150949196E10;1.2597832984491847E11;0.0;0.0
488;4.097946268957703E34;-3.3809457389075687E10;7.821301541688498E10;0.0;0.0
489;4.923792056245297E33;1.748416033723069E10;1.415134428342973E11;0.0;0.0
490;8.5103702030998E34;-2.387802407062332E10;1.1912116406737079E11;0.0;0.0
491;7.962436942481105E34;1.2412893618675716E10;1.1053392788111899E11;0.0;0.0
492;9.237409287317533E34;-2.4656633345506638E10;1.1700025231059625E11;0.0;0.0
493;9.671932661248742E34;4.0301275292109726E10;1.4670229104119955E11;0.0;0.0
494;1.7152129588753446E34;1.0987530256012762E10;7.993682674057658E10;0.0;0.0
495;7.509218053716025E34;-1.7825499431164135E10;1.2387034483111192E11;0.0;0.0
496;3.6616373037599853E34;-8.736781902312027E9;1.0591362448349915E11;0.0;0.0
497;8.588527019066509E34;2.862366842587498E9;1.1476401868165936E11;0.0;0.0
498;7.680617551937363E34;-3.816941622116114E8;1.228323505290624E11;0.0;0.0
499;3.141916843091841E34;1.4018282896645882E10;7.20703232748387E10;0.0;0.0
500;8.98867614879518E34;-2.5847775877173473E10;1.3251514746511784E11;0.0;0.0
501;3.6888302353157295E34;3.900069913338257E10;1.4778389405014905E11;0.0;0.0
502;2.1670585557247403E34;2.906899673245506E10;5.729829691804138E10;0.0;0.0
503;7.968093513312612E34;-7.8907092010211735E9;1.097206516277747E11;0.0;0.0
504;8.082214587617873E34;2.064765894887301E10;1.194568684371767E11;0.0;0.0
505;9.708069276765315E34;-3.3625783654946655E10;9.548643606242148E10;0.0;0.0
506;2.3396117883263114E34;5.5733911259518845E10;9.522923786276044E10;0.0;0.0
507;4.585160903785164E33;-5.002998498944543E9;8.956344120861386E10;0.0;0.0
508;4.609560907197511E34;1.9964692264850388E10;1.2233106078025587E11;0.0;0.0
509;7.6292907854585275E34;-2.3281586510919337E9;5.799073351960777E10;0.0;0.0
510;6.617922870738427E34;-2.9375668333022704E9;1.1320925253722916E11;0.0;0.0
511;1.331726005556628E34;2.4853648898428497E10;7.797284194800034E10;0.0;0.0
512;6.1640491272364605E34;4.299610369778459E10;8.777927028823431E10;0.0;0.0
513;7.622321170342E32;5.979364788860683E10;1.0442458455236583E11;0.0;0.0
514;2.3245907183434723E34;-3.3304792262327003E10;1.3171135341132164E11;0.0;0.0
515;4.11854281764276E34;-1.2824122463655575E10;1.1380754245400563E11;0.0;0.0
516;3.509945961432632E34;1.489549305030381E10;8.750770383603513E10;0.0;0.0
517;4.162258096949262E34;3.493953235141785E10;9.761675589090114E10;0.0;0.0
518;7.535590409833819E34;5.603781910897397E9;9.765160419635484E10;0.0;0.0
519;6.851669637449016E34;-4.824955022960216E9;1.2598767229789372E11;0.0;0.0
520;3.885122332695942E34;1.2757586901260212E10;9.912893169898576E10;0.0;0.0
521;1.5214446490535933E34;2.2494075267213264E10;9.822748992634978E10;0.0;0.0
522;1.902614654716385E34;1.78635285375605E10;9.328346545445398E10;0.0;0.0
523;6.69698074349239E34;-1.0079377639092667E10;9.389141633334242E10;0.0;0.0
524;8.136052953988299E34;6.079353267392971E10;8.11455680738072E10;0.0;0.0
525;9.312566919573134E34;3.918568253931496E10;1.3973653311382675E11;0.0;0.0
526;6.650331559375814E34;6.599956768620117E9;1.1482626561716261E11;0.0;0.0
527;7.06107718365691E34;3.3024391917162464E10;5.701543551856128E10;0.0;0.0
528;8.74955368761753E34;-4.081791036008511E10;1.3685030881869165E11;0.0;0.0
529;5.909920596377779E34;3.6283936122025635E10;1.3941506243085742E11;0.0;0.0
530;4.981809463708148E33;-7.468140137527247E9;7.963893856302248E10;0.0;0.0
531;7.369879938496855E34;-1.9461010224522835E10;1.1512648800054582E11;0.0;0.0
532;2.5676305696082086E34;5.544938314332788E9;7.708400289767734E10;0.0;0.0
533;3.426411352092713E34;-1.6725236257860212E10;8.056935714310266E10;0.0;0.0
534;2.061728419903469E34;1.5740589564475271E10;1.1730668851735158E11;0.0;0.0
535;9.112498171890513E34;-1.0500839835287399E9;9.311512081357794E10;0.0;0.0
536;9.035477476599484E34;3.0087894737907585E10;8.902660418265955E10;0.0;0.0
537;9.518980034889815E34;4.7251783953320244E10;1.1439658875131934E11;0.0;0.0
538;9.085775258392928E32;-2.5167916730717136E10;1.37961188948554E11;0.0;0.0
539;4.401180733979738E34;-1.619432665976378E9;1.0154766962535454E11;0.0;0.0
540;3.296341174818696E34;-1.5586346370478754E10;1.2672487284261722E11;0.0;0.0
541;7.27614125610947E34;-6.162750348409489E9;7.991319596690787E10;0.0;0.0
542;1.6234645407119935E34;-6.949484919455094E9;1.1432178291062282E11;0.0;0.0
543;1.0635167140273283E34;-1.7565359047041E10;1.2275853090434578E11;0.0;0.0
544;8.79108016025604E34;1.8190902355674435E10;1.2641550000776576E11;0.0;0.0
545;7.391762532272939E34;-7.324300194398921E9;9.193124898855478E10;0.0;0.0
546;1.3480168008069814E34;2.6149199394525414E10;9.635888745180672E10;0.0;0.0
547;7.481601514882046E34;-3.98998645661424E10;9.918141258637291E10;0.0;0.0
548;6.892595868474592E34;5.6139019882449255E9;8.747534366581047E10;0.0;0.0
549;8.692555683020233E33;2.188663358167637E10;1.2469511044017877E11;0.0;0.0
550;4.985544085795404E34;-2.25169272390413E9;1.1039115089047054E11;0.0;0.0
551;8.904773024067092E34;-9.561125859653847E9;1.3015105014545418E11;0.0;0.0
552;8.1527771549858125E34;4.7696403638153206E10;1.029965531050324E11;0.0;0.0
553;3.8105678480245056E34;-2.2111095806733807E10;1.0195100361678368E11;0.0;0.0
554;5.078300310480763E34;4.9049251608551496E8;1.4360527213580145E11;0.0;0.0
555;6.897614231272907E34;-3.37071600030546E10;1.2930137802179883E11;0.0;0.0
556;2.7219741715666886E34;-2.4253148689085243E10;1.0782341255558217E11;0.0;0.0
557;4.026101249373654E34;4.580048271893007E9;8.542070574681561E10;0.0;0.0
558;2.1039163326967182E33;5.787383624006248E9;9.173062537450859E10;0.0;0.0
559;1.7172517462018727E34;5.695980905128585E10;9.785977364707352E10;0.0;0.0
560;4.428338290880712E34;-4.973186994932199E10;8.535271093844133E10;0.0;0.0
561;3.50486476184507E34;-4.672937924247911E10;9.220052405740033E10;0.0;0.0
562;8.424942878741155E34;-1.9164314894563854E10;1.0275905166491652E11;0.0;0.0
563;6.6751968185737285E34;-3.890183467904198E10;1.091342822678826E11;0.0;0.0
564;7.042310775929432E33;-4.150289889972603E10;9.517968293410417E10;0.0;0.0
565;1.5473572131037678E34;1.0188447880815767E9;1.112496068422327E11;0.0;0.0
566;1.2747141750587997E34;1.0808084944164498E9;5.395085069316598E10;0.0;0.0
567;7.887806878889145E34;2.9926879038401E10;9.205632797166904E10;0.0;0.0
568;4.671879209658226E34;2.886395323935902E10;1.3525983024690463E11;0.0;0.0
569;5.591475643720431E34;2.197740301404582E10;1.1607704094928076E11;0.0;0.0
570;1.4031445202687083E34;2.558062276018144E8;1.0074405771626665E11;0.0;0.0
571;9.085561822128207E34;5.9314672158020386E10;7.506821142039713E10;0.0;0.0
572;9.84312076352325E34;2.269096186601963E10;7.316982582088289E10;0.0;0.0
573;6.819630424574932E34;8.1145568661794815E9;7.191841622137054E10;0.0;0.0
574;7.502062274853486E33;-5.662382198948596E9;1.2313692515905133E11;0.0;0.0
575;7.041698888410772E34;-3.08698679993591E10;3.21323673309627E10;0.0;0.0
576;3.7580024885843686E34;1.8230746307256336E10;1.2196527673541934E11;0.0;0.0
577;7.8036051735524895E34;7.850574949233948E9;6.915617269928525E10;0.0;0.0
578;9.873463452242281E34;-2.5679788173308792E10;1.2397945839541255E11;0.0;0.0
579;1.0545380132938222E34;2.2449069668205658E10;1.1734978628391458E11;0.0;0.0
580;9.937610300548767E34;1.908859262969224E10;1.2980417393789018E11;0.0;0.0
581;7.244470220529773E34;-8.663238887713842E9;9.294971321918848E10;0.0;0.0
582;7.446023058990546E34;-4.564974648493954E10;1.0057253597092032E11;0.0;0.0
583;3.551176610774864E34;2.958404923151432E10;1.0027119670487297E11;0.0;0.0
584;9.178868897228253E34;2.83616678211329E10;8.573301238421039E10;0.0;0.0
585;7.087172518652702E34;-2.2527714351811665E10;1.0194102782687097E11;0.0;0.0
586;2.155635464546558E34;2.897555617171951E10;8.5165505182822E10;0.0;0.0
587;4.067046892564258E34;2.92247081110607E10;8.84758948347116E10;0.0;0.0
588;7.411289180467662E34;3.857572661892818E10;1.4336948560004446E11;0.0;0.0
589;3.363931720434218E33;-2.4623790411326183E10;1.192167381937871E11;0.0;0.0
590;6.863759049947809E34;2.2745793223134544E10;9.539514498286707E10;0.0;0.0
591;9.344098058718033E34;1.4974528555195327E9;9.187250745315195E10;0.0;0.0
592;3.1708091414273265E34;4.641633686646143E9;1.2123100362484122E11;0.0;0.0
593;4.024450672947592E34;-1.1370874449388683E10;1.282751837057799E11;0.0;0.0
594;5.38840433583371E34;1.8141662076273426E10;5.051134828906066E10;0.0;0.0
595;7.016570455963722E34;-2.271886011996013E10;8.522235170684738E10;0.0;0.0
596;1.0407698043232562E34;1.6252743056075034E9;7.691486793291106E10;0.0;0.0
597;7.082651309030783E34;2.702011174842771E10;1.0815656265232018E11;0.0;0.0
598;8.2974029780045525E34;2.2041293486827415E10;1.1057005807436407E11;0.0;0.0
599;1.5301341473163262E34;-1.7622126658777611E9;1.133774055573864E11;0.0;0.0
600;9.638957994251333E34;1.2668480358092222E8;9.662087884157214E10;0.0;0.0
601;1.8551732509723608E34;1.2503369840024645E10;9.285838694279646E10;0.0;0.0
602;7.872735920384761E34;-1.6136894775350843E10;1.50687099018148E11;0.0;0.0
603;9.653699237701297E34;5.4184944977444315E9;5.6080993798029236E10;0.0;0.0
604;5.070025429602786E34;-3.9539013764692774E9;1.3503549393631897E11;0.0;0.0
605;3.5108039051522465E34;3.8420513799839165E10;1.2403609209097435E11;0.0;0.0
606;5.539249393703399E34;-2.0775698496136013E10;8.755423700194064E10;0.0;0.0
607;5.66763661834472E34;-2.4209814308464115E10;1.2260740828939818E11;0.0;0.0
608;3.7244985115155566E34;-3.982493604793921E10;8.22903755275152E10;0.0;0.0
609;7.862241387788342E32;-3.3301339288027653E10;7.63151516770929E10;0.0;0.0
610;3.355420749740982E34;7.542706898192738E8;1.0049480056281068E11;0.0;0.0
611;6.989051331231633E34;6.6217360788874035E9;1.3185625683738927E11;0.0;0.0
612;9.970178787029447E34;-4.096459136191506E10;9.176540353379248E10;0.0;0.0
613;2.705056335510681E34;8.114918192326392E8;1.1304006056422202E11;0.0;0.0
614;6.118171406618177E34;-5.0819828813505775E10;1.2568392941299466E11;0.0;0.0
615;5.152159618787166E34;-1.773915933700369E10;8.951287970039574E10;0.0;0.0
616;5.781567981052574E34;-2.0342244417141254E10;7.62748748546087E10;0.0;0.0
617;4.1410523424882174E34;-1.0017742056301182E10;8.856087487137119E10;0.0;0.0
618;1.9104668326231958E34;2.1710493644611603E10;1.2737889159275607E11;0.0;0.0
619;4.501957213040304E33;-3.6441311044144354E9;7.736724995841919E10;0.0;0.0
620;6.620149487817156E34;1.6392124004774714E10;1.2811272064550177E11;0.0;0.0
621;8.925241887306835E34;2.284034630917421E10;9.148481238519453E10;0.0;0.0
622;6.826316837840805E34;2.4405182149251865E10;7.965242845082755E10;0.0;0.0
623;9.518818361507859E34;-5.334177291199157E9;9.319103182445079E10;0.0;0.0
624;7.902844946099529E34;2.062997967837761E10;9.278665866903911E10;0.0;0.0
625;1.8805018871058047E34;1.9213417654288414E10;1.1099019245917938E11;0.0;0.0
626;7.968972734893298E34;6.968956138607034E10;7.6813268315185E10;0.0;0.0
627;1.618101088105434E34;-9.05032968848209E9;1.237077424102312E11;0.0;0.0
628;8.248812118198065E34;6.122992872399595E9;8.902340041352258E10;0.0;0.0
629;5.227402025335666E32;-3.004452240958604E10;5.307697583746368E10;0.0;0.0
630;6.043398663214706E34;4.669520298167978E10;1.3136973252415897E11;0.0;0.0
631;5.940974390366432E33;1.3667285151122673E10;7.622822659655086E10;0.0;0.0
632;3.4648391032016406E33;-7.550791134912921E9;8.225503263491872E10;0.0;0.0
633;6.51714348615983E32;2.1265607613952377E10;1.4077474287858734E11;0.0;0.0
634;6.6316227726227925E34;-7.482947916533146E9;1.424397762674027E11;0.0;0.0
635;9.218281122971821E34;-1.630350147121843E9;1.3097286461834447E11;0.0;0.0
636;9.663073187775139E34;1.8426958211487522E10;1.0959967596443915E11;0.0;0.0
637;2.6654789583994904E34;-2.447516244470162E9;1.013909673501298E11;0.0;0.0
638;5.868011057518849E34;-3.202274356671455E10;5.8894018780156204E10;0.0;0.0
639;2.8928116847134337E33;8.580158695517714E9;1.0228469501542026E11;0.0;0.0
640;9.852979795263375E34;2.4235461838747948E10;1.0769050892688034E11;0.0;0.0
641;7.111646468125684E34;3.2487259683465775E10;1.2760243758340915E11;0.0;0.0
642;2.42215349316068E34;1.4916659827044718E9;9.4448999472068E10;0.0;0.0
643;9.213246392026402E34;5.782835773854606E9;1.4191491410281882E11;0.0;0.0
644;1.7382822710716E34;-3.681667214377239E10;9.324434083282469E10;0.0;0.0
645;6.604123332377799E34;-5.262751699955178E10;1.3559807665276547E11;0.0;0.0
646;7.041754498682238E34;1.5391612258005297E10;1.5366854003715826E11;0.0;0.0
647;1.4146714861815952E34;2.0026087546472664E10;1.0942416138257362E11;0.0;0.0
648;6.9189988466393465E34;-1.60615039384833E10;9.95690200782376E10;0.0;0.0
649;9.779886490592068E34;2.2763456759856734E9;1.167645887088351E11;0.0;0.0
650;3.987062381118124E34;-1.3406851428237922E9;1.1446745619044551E11;0.0;0.0
651;9.134647016437466E34;4.067239587635739E10;1.1905778766506003E11;0.0;0.0
652;9.516746986649972E34;-5.916696457237549E10;7.600883329394019E10;0.0;0.0
653;5.899806872389514E34;-2.9739471503825184E10;1.1832433662047617E11;0.0;0.0
654;6.8592305587278985E34;-1.651888647989227E9;1.2108008174774127E11;0.0;0.0
655;4.652732523329655E34;1.2390991652359575E10;1.0584787543911221E11;0.0;0.0
656;5.541088787314832E34;-6.306098063231038E10;1.2398395326738501E11;0.0;0.0
657;2.778659417825596E34;-2.2779751442327293E10;7.323702719767325E10;0.0;0.0
658;6.630948814775068E34;5.503445755933111E10;9.374102998105975E10;0.0;0.0
659;8.336510738696704E34;1.6917804764779978E9;9.681796429062917E10;0.0;0.0
660;1.5342223299146536E34;-1.5873991837270546E10;8.471525504958641E10;0.0;0.0
661;7.393832355343893E34;1.2073997678143585E10;7.876888561557689E10;0.0;0.0
662;2.0658870289264143E33;-5.158963211521512E9;1.0306197415700638E11;0.0;0.0
663;7.137358410978308E34;-2.261429625859164E10;5.705830688754023E10;0.0;0.0
664;8.642216787808934E34;-2.084178099931855E10;1.1894585318467987E11;0.0;0.0
665;7.412427990916285E33;1.2225068107823898E10;1.2786519062612311E11;0.0;0.0
666;7.22288260502298E34;2.5670071032623953E8;1.0192484858296326E11;0.0;0.0
667;2.475337049842817E32;-2.832858061248334E10;8.097243661878217E10;0.0;0.0
668;6.3312435033205E34;1.1690042031684467E10;1.308313966045812E11;0.0;0.0
