id;mass;r_x;r_y;v_x;v_y
330;7.841681326018694E34;7.253460256913525E10;-6.56726205407039E10;0.0;0.0
331;4.590481793697402E34;1.1608089497288979E11;-5.688184088682314E10;0.0;0.0
332;3.9946224830536464E34;9.032800359642166E10;-1.276091486574264E11;0.0;0.0
333;4.657026524395428E34;6.382277106951847E10;-1.3186614353934703E11;0.0;0.0
334;4.521273755396663E34;1.3970877808454532E11;-1.015702335827967E11;0.0;0.0
335;7.066290194803817E34;8.265044399193536E10;-1.0142960516926007E11;0.0;0.0
336;2.2720705509098493E34;6.88330984919675E10;-1.0395141573123996E11;0.0;0.0
337;2.988975618170746E34;6.933376549802995E10;-1.2871649208265527E11;0.0;0.0
338;1.6259382495273204E34;1.243473955144404E11;-1.3150888479242915E11;0.0;0.0
339;9.031044323194632E34;1.1755371952749956E11;-1.13936532255755E11;0.0;0.0
340;9.490460577835652E34;8.40278821898606E10;-1.252872837781094E11;0.0;0.0
341;3.8873430007874567E34;1.0620398241284544E11;-8.144599872482292E10;0.0;0.0
342;7.048002512341104E33;9.760525611423257E10;-8.47362700026189E10;0.0;0.0
343;2.3001264599372896E34;4.178063186590346E10;-1.0341127658152434E11;0.0;0.0
344;8.855018708645396E34;8.758618273035219E10;-1.2657997625807744E11;0.0;0.0
345;2.627148381813063E34;1.0100259682380772E11;-8.838716175612094E10;0.0;0.0
346;7.960710466132141E34;1.0492577633980911E11;-1.101611802085545E11;0.0;0.0
347;3.286058780127496E33;1.0665161061968634E11;-9.766143593254892E10;0.0;0.0
348;9.807001315723169E34;6.005968382222295E10;-1.2024501418927266E11;0.0;0.0
349;8.518134857650141E33;8.778204704223363E10;-1.3031676681170004E11;0.0;0.0
350;9.670239712356776E34;9.827518346328676E10;-8.846175788748813E10;0.0;0.0
351;6.414100967850605E33;6.596836631860135E10;-7.658515885154924E10;0.0;0.0
352;5.878795168699623E34;1.0036018213339311E11;-8.062014640603954E10;0.0;0.0
353;3.07822543359793E34;1.3475955695355963E11;-8.999534716619553E10;0.0;0.0
354;9.31916393222777E34;1.2931446903693594E11;-1.0460911151453696E11;0.0;0.0
355;9.425354001300363E34;1.2740000767440634E11;-6.7198524691588E10;0.0;0.0
356;8.060275890531826E34;6.803667109535145E10;-1.0472659704036067E11;0.0;0.0
357;8.398989121784541E33;1.0759050811376346E11;-7.77961283820831E10;0.0;0.0
358;3.812801207474744E33;9.720754901568889E10;-7.335207979334924E10;0.0;0.0
359;3.008478126470522E34;9.217986173933347E10;-1.2021734692453998E11;0.0;0.0
360;8.307622114516341E34;7.18993425782408E10;-5.422419922879852E10;0.0;0.0
361;9.681515643040111E34;1.0398932365723633E11;-1.1815374168380157E11;0.0;0.0
362;7.4982306354249185E34;1.0148902935096353E11;-1.0433393009615305E11;0.0;0.0
363;9.280246133530448E34;1.2805572421310527E11;-1.588249790015312E11;0.0;0.0
364;2.516232208654346E34;7.177768093897647E10;-1.9053339359793985E11;0.0;0.0
365;6.050030579701256E34;1.4281590895069086E11;-1.3035687681090294E11;0.0;0.0
366;3.128797909926825E33;1.2327252631011234E11;-1.1706063345046286E11;0.0;0.0
367;2.685398762844869E34;9.58182450331169E10;-1.0149417724663358E11;0.0;0.0
368;6.311137843987999E34;5.912479733162964E10;-1.006984904916881E11;0.0;0.0
369;6.604864440469799E34;6.3759063757434906E10;-7.415340443123312E10;0.0;0.0
370;6.790580319349826E34;8.674284853120876E10;-9.575510844090457E10;0.0;0.0
371;6.648546200359333E33;8.202128455502216E10;-8.51230951672229E10;0.0;0.0
372;5.522382615583274E34;6.23495489812262E10;-1.3092011911888583E11;0.0;0.0
373;8.267538406883479E34;1.2411441557497058E11;-1.439193327342536E11;0.0;0.0
374;7.6084783218817625E34;9.759441133914001E10;-1.1236993067538568E11;0.0;0.0
375;5.573296873291107E34;6.697782041848054E10;-8.175103771467136E10;0.0;0.0
376;4.697920517307773E34;1.2023140954024846E11;-8.291465845189981E10;0.0;0.0
377;6.223452035494922E34;1.2204799697807402E11;-7.279996941114188E10;0.0;0.0
378;8.911242978247033E34;1.0928401792859909E11;-1.1939586106211436E11;0.0;0.0
379;5.686254681542578E34;8.14283102489508E10;-1.2529008873873817E11;0.0;0.0
380;6.311146040424794E34;1.1260861542104916E11;-8.902747033909137E10;0.0;0.0
381;6.577050460794479E34;1.104472670774398E11;-1.2795981729129619E11;0.0;0.0
382;8.10920531479887E34;1.2702374843635052E11;-6.046131092250434E10;0.0;0.0
383;2.637793527812103E34;1.1121407698932166E11;-1.0430904940905624E11;0.0;0.0
384;9.21316888679E34;9.797584872319487E10;-1.0288185174612067E11;0.0;0.0
385;5.166703906648682E34;1.31295181678803E11;-6.06251944340921E10;0.0;0.0
386;4.941597440844416E34;3.8429173448949974E10;-5.2262741465294205E10;0.0;0.0
387;3.001679933964308E34;9.225783352998018E10;-1.0076731288676607E11;0.0;0.0
388;2.5444511268991437E34;7.004433555617952E10;-5.33460513671001E10;0.0;0.0
389;2.930282967375435E34;1.2391743412588535E11;-1.0260114697422122E11;0.0;0.0
390;1.9764867321788163E34;8.736563862139726E10;-1.2421377189135483E11;0.0;0.0
391;2.8540440424822156E34;1.014137230780761E11;-5.701778553192283E10;0.0;0.0
392;3.302056264591924E34;1.1461120944003912E11;-1.389382197045243E11;0.0;0.0
393;9.530699361422601E34;6.7658709773376144E10;-8.941188867593907E10;0.0;0.0
394;8.354503523400838E34;6.467323363917599E10;-1.3138803172213576E11;0.0;0.0
395;3.9045653526139903E34;7.014426032306157E10;-8.902185784602689E10;0.0;0.0
396;4.97287199995278E34;1.0977736307379091E11;-9.546891987182463E10;0.0;0.0
397;8.429209539003777E34;9.78699676296823E10;-9.697998432228761E10;0.0;0.0
398;6.472188007728125E34;1.2810644497852415E11;-1.0311421813012454E11;0.0;0.0
399;8.018414425934121E33;1.305192134307543E11;-9.830588427453723E10;0.0;0.0
400;1.4770269685676802E34;1.3507994567029152E11;-1.0823863388115341E11;0.0;0.0
401;2.4654875029561123E34;9.693850110673045E10;-1.3372029613128763E11;0.0;0.0
402;6.379770091778913E34;7.359133682168939E10;-1.0319785735236823E11;0.0;0.0
403;3.723600054146851E34;1.4381501733870456E11;-1.5348939191095538E11;0.0;0.0
404;4.438668357592668E34;1.2984610662766104E11;-7.434108580200418E10;0.0;0.0
405;2.5143550408618647E34;5.299698171285109E10;-8.2577495517455E10;0.0;0.0
406;9.516109537724869E34;9.638159436151257E10;-1.7926774093180365E11;0.0;0.0
407;4.510613190271305E34;1.2143713098758765E11;-1.016307907917374E11;0.0;0.0
408;1.9407510693623267E34;1.3035165698046367E11;-8.336926644454485E10;0.0;0.0
409;6.734462966134756E34;1.0189002451645886E11;-1.0077697923387796E11;0.0;0.0
410;7.017191304561022E34;1.1924712940149518E11;-9.176599559185826E10;0.0;0.0
411;5.914127725298356E34;1.1110837708964766E11;-7.981840136209647E10;0.0;0.0
412;2.621263334507323E34;9.588542772796808E10;-5.1117123494533195E10;0.0;0.0
413;6.488841676760327E34;1.3410662886045624E11;-8.106401684149304E10;0.0;0.0
414;4.354146661389709E34;7.36862215398816E10;-9.835540134049812E10;0.0;0.0
415;9.880981313482465E34;1.3420814215505946E11;-1.1860656221868144E11;0.0;0.0
416;2.5516800466184526E34;1.3203189895807855E11;-1.0994486363483914E11;0.0;0.0
417;1.6263002258219877E34;1.0080075711385341E11;-9.909056487298036E10;0.0;0.0
418;2.771439843366594E33;7.891567490281836E10;-8.59485854205357E10;0.0;0.0
419;9.166962465471721E34;7.686435675473164E10;-1.7175143956082806E11;0.0;0.0
420;9.138413092902455E34;9.525534798713332E10;-5.9773714420786606E10;0.0;0.0
421;4.724305019750975E34;9.080379201925949E10;-1.2691451419761829E11;0.0;0.0
422;3.820645125280974E34;1.0076891377833313E11;-8.6301498992497E10;0.0;0.0
423;5.039551447407699E34;7.594292973969156E10;-8.651688999840485E10;0.0;0.0
424;2.931868597312145E33;1.8212834452236453E11;-1.1868341388375888E11;0.0;0.0
425;1.4954289063187183E34;5.872814541428524E10;-7.158657985721475E10;0.0;0.0
426;1.2902772974945063E34;1.1839416790815112E11;-1.1219892904949954E11;0.0;0.0
427;7.135904679746879E33;9.350155917917567E10;-1.0293450637968462E11;0.0;0.0
428;2.8988711584917695E34;1.3678144523126186E11;-7.587416174629012E10;0.0;0.0
429;2.636372912421337E34;1.0695735327639462E11;-6.692757989874499E10;0.0;0.0
430;5.545490077511544E34;1.2575110338538278E11;-9.957878098096169E10;0.0;0.0
431;9.538926297914071E34;1.0907688110840817E11;-1.299133734486738E11;0.0;0.0
432;4.825484867265416E34;5.30785789953315E10;-9.262483163839056E10;0.0;0.0
433;9.89293620842042E34;1.2300279769469592E11;-1.7844686191017395E11;0.0;0.0
434;7.556326054865315E34;8.090880646892737E10;-9.650002245613339E10;0.0;0.0
435;4.7540951713259635E34;9.430319301644954E10;-1.3562607904798016E11;0.0;0.0
436;3.2406832868389835E34;1.083910715775457E11;-1.0740275662915672E11;0.0;0.0
437;6.687669071082273E33;1.0055043322099767E11;-8.928879199389487E10;0.0;0.0
438;4.639569316449693E34;8.638057425893147E10;-1.2427761006038547E11;0.0;0.0
439;2.8017616406549477E34;1.0515325180921173E11;-1.3180888169695932E11;0.0;0.0
440;2.2285917589653914E34;1.3137706621168896E11;-1.0383902497557518E11;0.0;0.0
441;9.662846353951924E34;1.2717826516475818E11;-6.5072206955714005E10;0.0;0.0
442;2.66172973823853E34;1.1065648789903937E11;-9.8643833080269E10;0.0;0.0
443;2.1508045690717016E34;1.1503617096896133E11;-4.772091228262901E10;0.0;0.0
444;6.917416166658646E34;9.38944811885222E10;-9.956003840475897E10;0.0;0.0
445;5.258710560674489E34;1.1869527447936702E11;-1.149336583972518E11;0.0;0.0
446;8.58705259817471E34;1.1389069973182997E11;-1.1289639959021533E11;0.0;0.0
447;1.6590394395322589E34;1.3203301518904544E11;-1.3045655860178708E11;0.0;0.0
448;4.741495708899118E34;6.062028411948489E10;-1.0430425454567834E11;0.0;0.0
449;1.8888140831520875E34;1.0039791667026004E11;-5.748872242998646E10;0.0;0.0
450;5.422440046302255E34;1.2158767029522124E11;-4.278033214854675E10;0.0;0.0
451;6.389450310954256E34;1.0905008563494148E11;-4.3088119301338646E10;0.0;0.0
452;5.380384643112461E34;7.358873399828888E10;-8.305478378679941E10;0.0;0.0
453;8.013139448098742E34;1.0477978642842218E11;-1.0037910583065787E11;0.0;0.0
454;3.8094498853947594E34;9.164057427706183E10;-8.843467670273647E10;0.0;0.0
455;4.1486802088299924E34;9.475571810559985E10;-7.462000926981029E10;0.0;0.0
456;8.416911997590848E34;8.306922641067706E10;-8.153993975044714E10;0.0;0.0
457;6.784967456239834E34;7.247810198385889E10;-1.116564510775464E11;0.0;0.0
458;4.580554126223778E34;9.182036354730673E10;-1.275877373485998E11;0.0;0.0
459;4.92989297410541E34;1.3164352546026758E11;-1.1890254972725665E11;0.0;0.0
460;7.664838950504252E33;1.4084779943929733E11;-9.358928142945558E10;0.0;0.0
461;6.38474982792872E33;1.3812902014857108E11;-8.350302560966405E10;0.0;0.0
462;5.80432043219898E34;1.4437022532018585E11;-9.447116058561618E10;0.0;0.0
463;3.723472406094423E34;1.0697636237725067E11;-1.1984879014000684E11;0.0;0.0
464;5.401980876441716E34;1.2383476084082224E11;-8.002002734493216E10;0.0;0.0
465;6.910734428281851E34;8.684173932659534E10;-7.999309903746957E10;0.0;0.0
466;9.82587199044182E34;7.774887724301138E10;-1.0754759843910858E11;0.0;0.0
467;2.744699680820178E34;9.563724143685893E10;-1.1848789326129745E11;0.0;0.0
468;6.632661465639064E34;1.130597250223933E11;-1.508474871003723E11;0.0;0.0
469;9.192556798573221E34;1.422168628907646E11;-1.2122786242764664E11;0.0;0.0
470;3.557376506629086E34;1.1714309279520087E11;-1.0194949720996577E11;0.0;0.0
471;1.1727157088029515E34;7.450843487250987E10;-4.9046530645749855E10;0.0;0.0
472;1.1344961406503806E34;6.263691516227889E10;-1.0516565516784726E11;0.0;0.0
473;5.981595911045948E34;9.257434118509523E10;-8.588528576546289E10;0.0;0.0
474;1.4286224383867103E34;1.124706008002794E11;-8.767751120150543E10;0.0;0.0
475;1.6325798126079244E33;1.130598657976676E11;-5.9979144802616974E10;0.0;0.0
476;9.147923362574725E34;1.074782632781187E11;-9.29000938793121E10;0.0;0.0
477;4.700600864893526E34;3.4151423407571472E10;-9.820176091739291E10;0.0;0.0
478;8.322055617450996E34;8.674488542341132E10;-1.4088254156178668E11;0.0;0.0
479;4.550361975480292E34;5.655036189175961E10;-9.256866247395518E10;0.0;0.0
480;5.136254761768307E34;1.6339282638820218E11;-1.1651322476382156E11;0.0;0.0
481;6.463436656202596E34;1.2211134151158319E11;-7.3627459773667E10;0.0;0.0
482;5.371464716764884E34;1.208523143796847E11;-5.861890215649133E10;0.0;0.0
483;3.958186454546159E34;1.2062793753474081E11;-8.868466124412645E10;0.0;0.0
484;2.7010273573644014E34;2.1941366997920746E10;-1.3312483319246136E11;0.0;0.0
485;2.4693453755143675E34;5.2065611310602066E10;-9.671014201305093E10;0.0;0.0
486;4.294047879734929E34;1.304370530973884E11;-1.0419526332826459E11;0.0;0.0
487;3.426964300901762E34;6.489898079262418E10;-1.660925751197958E11;0.0;0.0
488;4.726220177250696E34;9.374963769858713E10;-1.2055347560080113E11;0.0;0.0
489;2.4052655002846106E34;1.1342059666981775E11;-1.1046665032539244E11;0.0;0.0
490;6.922889847980866E33;1.062428716048405E11;-5.398393974950225E10;0.0;0.0
491;6.647480586358047E34;9.799015289019205E10;-1.6118958849828223E11;0.0;0.0
492;5.533782547360626E34;8.698867150876907E10;-8.160526751701321E10;0.0;0.0
493;9.191750377729266E34;1.1324004058610663E11;-9.996062267369006E10;0.0;0.0
494;9.796243222657372E34;8.97716640873632E10;-1.4801859502023114E11;0.0;0.0
495;6.07680526518129E34;1.1845694064063007E11;-1.1652731475801906E11;0.0;0.0
496;7.061054397957726E33;8.155980251722513E10;-8.722938571795079E10;0.0;0.0
497;7.162480287851893E34;1.0367150260601166E11;-8.016541274141174E10;0.0;0.0
498;8.945782625470034E34;9.641857921492096E10;-4.756625351635039E10;0.0;0.0
499;1.6920303846634426E34;1.1415823396395401E11;-9.028308251802576E10;0.0;0.0
500;7.236725546642705E34;9.543911959219675E10;-1.2241553441163777E11;0.0;0.0
501;8.760048448338284E34;4.040881050168399E10;-1.16960467245492E11;0.0;0.0
502;1.292955609289914E34;8.190099144871758E10;-1.0150530548839148E11;0.0;0.0
503;7.623068791609389E34;1.4856815579441354E11;-1.101330039924939E11;0.0;0.0
504;4.283821963323385E34;1.044712601960597E11;-1.12607044470249E11;0.0;0.0
505;2.7348268346158893E34;9.383363644353085E10;-7.807086196941844E10;0.0;0.0
506;6.432936682431764E34;1.1260858306423846E11;-8.785011602423227E10;0.0;0.0
507;9.660107853984973E34;5.434339973897274E10;-7.26309585415753E10;0.0;0.0
508;5.0074686798526555E34;9.608256156611493E10;-6.2754517369534676E10;0.0;0.0
509;4.368957031859872E34;1.408005165245658E11;-8.762206464484746E10;0.0;0.0
510;6.077990791272008E33;1.0938071747161395E11;-7.772825964658801E10;0.0;0.0
511;3.544474566447002E34;1.0070377008090186E11;-6.370116095391235E10;0.0;0.0
512;8.430949179366267E33;8.526286462502388E10;-1.1208853228336786E11;0.0;0.0
513;5.691142714237143E34;1.0555565225227872E11;-1.2869401294027713E11;0.0;0.0
514;3.0661593824816236E34;1.2252023239892108E11;-9.200313951601001E10;0.0;0.0
515;3.7804875715672095E34;1.0831922096471896E11;-1.0315989682363916E11;0.0;0.0
516;5.160503954054014E34;1.2725116373151498E11;-1.198679200955097E11;0.0;0.0
517;2.112918948554419E33;4.5694286904854706E10;-8.638202922912326E10;0.0;0.0
518;9.322270320784274E34;9.583757833054384E10;-5.813644504217125E10;0.0;0.0
519;8.752234461253807E34;9.431302330832677E10;-1.0781459739410475E11;0.0;0.0
520;8.370798528348615E34;8.798168431977498E10;-9.388620731759685E10;0.0;0.0
521;6.685714305043242E34;9.757864233743147E10;-1.0917521064588464E11;0.0;0.0
522;8.850747789000547E34;1.41063995201351E11;-1.4819258759825183E11;0.0;0.0
523;9.219461849968458E34;9.870256858240196E10;-1.0463371646273303E11;0.0;0.0
524;6.955300997687319E34;7.401552870874472E10;-9.199798040718097E10;0.0;0.0
525;6.539956760792966E34;7.184982143282056E10;-1.2048056147370648E11;0.0;0.0
526;6.020149743552418E34;8.027628985008368E10;-9.149497013085371E10;0.0;0.0
527;8.454774624917604E34;1.5226531869288925E11;-9.274929525033481E10;0.0;0.0
528;3.7904680088569436E34;5.753413880029155E10;-1.090933592492379E11;0.0;0.0
529;1.1666492282543837E34;1.0997953859208122E11;-1.0528903258281512E11;0.0;0.0
530;4.804521915054901E34;4.637094981404923E10;-5.030755765747344E10;0.0;0.0
531;6.418304942296787E34;1.207433146855307E11;-9.331785165146304E10;0.0;0.0
532;2.7487237681974838E34;1.5297486408347223E11;-6.556529711157023E10;0.0;0.0
533;1.6394991725494695E34;1.158049505967853E11;-1.0907476015748318E11;0.0;0.0
534;9.35563271818667E34;9.271921624044926E10;-8.8820612322996E10;0.0;0.0
535;8.487644431828291E34;1.3268622456007794E11;-1.0017348760279788E11;0.0;0.0
536;7.137400619050947E34;5.927764968467679E10;-1.00699265697361E11;0.0;0.0
537;8.070582428226762E33;1.2850566360644824E11;-1.4939228437589594E11;0.0;0.0
538;3.502851699019584E34;1.3530131585049493E11;-8.884937556495825E10;0.0;0.0
539;4.2544301073958635E33;9.915919128083452E10;-1.5281013005244543E11;0.0;0.0
540;8.667239352757027E34;8.35964766765465E10;-1.3493114545815398E11;0.0;0.0
541;8.094492975934017E34;8.801274951207623E10;-8.953697425455911E10;0.0;0.0
542;2.867975232215856E34;1.1920867626176367E11;-1.2488480824460283E11;0.0;0.0
543;4.1114539670037323E34;1.4892842375553882E11;-6.278799625256064E10;0.0;0.0
544;9.80810249654618E33;9.709678176690521E10;-1.040201909799706E11;0.0;0.0
545;6.151238794996718E34;8.334073671220714E10;-9.688396761354561E10;0.0;0.0
546;1.5618312656865748E34;8.244205409903485E10;-9.66814975797702E10;0.0;0.0
547;4.68226503872997E34;9.375917760038536E10;-1.0212792243887164E11;0.0;0.0
548;9.286179864794826E34;1.1781106326243736E11;-1.087469686021466E11;0.0;0.0
549;5.082976593191388E34;6.7237665501679565E10;-1.0824081784188313E11;0.0;0.0
550;2.6372478656797133E34;6.2975176541601456E10;-7.475431045137057E10;0.0;0.0
551;7.151554756801313E34;9.359984255975262E10;-8.766725445852388E10;0.0;0.0
552;3.0165488115503924E34;1.0511914046401636E11;-1.2700471760633192E11;0.0;0.0
553;8.24812496301926E34;6.697955738468153E10;-1.1641743067285086E11;0.0;0.0
554;1.3386270843357837E34;9.707787707226422E10;-7.9429358224912E10;0.0;0.0
555;2.2301275785810967E32;6.024341956923174E10;-1.265782462506755E11;0.0;0.0
556;9.615126836396368E34;1.0337892657276431E11;-9.853238982938937E10;0.0;0.0
557;3.318920519471151E34;1.3018030859470105E11;-1.04716233637588E11;0.0;0.0
558;7.67212061412375E34;1.7477567198298694E11;-1.234308447188357E11;0.0;0.0
559;8.832503987009524E34;6.114106079106108E10;-1.373106259942605E11;0.0;0.0
560;6.252576861349627E34;6.725339880556857E10;-1.0113997081019186E11;0.0;0.0
561;8.873121246960387E34;3.228810981808734E10;-6.210949583104855E10;0.0;0.0
562;2.194606348873925E34;1.085574388061238E11;-1.0658501112197525E11;0.0;0.0
563;3.7062921146404144E34;9.429346438053798E10;-2.466405696686003E10;0.0;0.0
564;4.810664594643953E34;1.065240122383017E11;-1.063407940507611E11;0.0;0.0
565;9.01875750973816E34;8.649371585528741E10;-1.1723860148992072E11;0.0;0.0
566;7.897950138005095E34;1.3071750490063849E11;-6.6159779802898636E10;0.0;0.0
567;5.985038910374555E34;1.4267203665948755E11;-1.2005779082413286E11;0.0;0.0
568;4.62156420086834E32;8.077327404369096E10;-1.1382372911435988E11;0.0;0.0
569;7.918126532521985E34;4.980123876628534E10;-1.1288451903689827E11;0.0;0.0
570;5.006530179933477E34;1.342552290452203E11;-1.1604759836033348E11;0.0;0.0
571;3.719321890658613E34;1.1319569384325938E11;-1.1487879516599919E11;0.0;0.0
572;2.291968024636716E34;8.527796810605931E10;-1.3026683149878632E11;0.0;0.0
573;5.1076635487422645E33;7.79743187324165E10;-7.461232668359843E10;0.0;0.0
574;1.216720397968398E34;1.1800284987074104E11;-1.1179480527404756E11;0.0;0.0
575;1.5773589329299815E34;9.41056612467979E10;-7.997414029261453E10;0.0;0.0
576;1.8536891978294317E33;1.405970733144231E11;-7.257748086523006E10;0.0;0.0
577;4.81023653789753E34;1.1921078218240996E11;-1.0744579785153842E11;0.0;0.0
578;8.189769718899775E34;1.170500978404296E11;-1.1787455876353194E11;0.0;0.0
579;6.356117544931574E34;6.760603836537127E10;-9.288527498266348E10;0.0;0.0
580;8.33596256954032E34;8.465094524303656E10;-5.042788867603823E10;0.0;0.0
581;9.847781794972211E34;1.4390511504825555E11;-1.2230751166625186E11;0.0;0.0
582;4.569719444389023E34;1.0232867237976442E11;-7.170556973812941E10;0.0;0.0
583;6.997236009632821E34;1.0928104402330186E11;-4.588685195588144E10;0.0;0.0
584;3.876064976616897E34;9.769755312405153E10;-1.1602496141964384E11;0.0;0.0
585;6.2509242616587025E34;8.124002513172287E10;-6.884044930347028E10;0.0;0.0
586;1.5717577967698144E34;1.2824485529096957E11;-4.599815437105034E10;0.0;0.0
587;9.24058865617892E34;8.703933675118228E10;-1.1472612104744627E11;0.0;0.0
588;5.808761491728274E34;1.3174251649193857E11;-1.2241199436637909E11;0.0;0.0
589;6.789249783895351E34;7.59691089613953E10;-5.1606719944629166E10;0.0;0.0
590;8.217923752659528E34;1.1888851877693475E11;-9.233966439485722E10;0.0;0.0
591;5.66767512703944E34;8.643519454355229E10;-4.625847286238697E10;0.0;0.0
592;7.074502674381583E34;1.4318934538271875E11;-5.0745569960139046E10;0.0;0.0
593;2.2708216849408083E34;1.3203530777946747E11;-9.302113067309146E10;0.0;0.0
594;2.767681548558379E34;1.32380501056473E11;-7.924124356172055E10;0.0;0.0
595;7.534247748907597E34;1.1061061753270886E11;-7.637271322557292E10;0.0;0.0
596;1.1797840011311077E34;4.018484713884924E10;-1.179281554259342E11;0.0;0.0
597;5.506180064993154E33;9.489728823304768E10;-1.1590873518153452E11;0.0;0.0
598;7.727844679030242E34;1.0029980502400179E11;-1.1705025061417683E11;0.0;0.0
599;2.5842726107522147E34;7.903370990408719E10;-8.854700076565247E10;0.0;0.0
600;1.1759450719815365E34;8.796705532769879E10;-9.024315424627176E10;0.0;0.0
601;3.5446370366959586E34;6.820879988368204E10;-1.044170693871822E11;0.0;0.0
602;2.600455225060148E34;9.439366201570552E10;-1.060581729561798E11;0.0;0.0
603;3.980998431681987E34;1.2142869612928041E11;-7.643613454578452E10;0.0;0.0
604;4.590333415358781E34;6.583982645909382E10;-4.576568885032025E10;0.0;0.0
605;8.955504850082031E34;7.88551584394971E10;-1.1693546847682286E11;0.0;0.0
606;8.125478150198359E34;7.030946609888272E10;-7.998476291513835E10;0.0;0.0
607;4.232024528167576E34;7.115011862927963E10;-1.36982347797443E11;0.0;0.0
608;5.595273558839322E34;1.4114497859475967E11;-9.777587428901953E10;0.0;0.0
609;2.8924983633205083E34;6.098616603851673E10;-1.1689344454273366E11;0.0;0.0
610;2.0260355582037907E34;8.767293262605382E10;-6.732389918164094E10;0.0;0.0
611;1.4668497935307553E34;5.512683902837848E10;-1.4292016019975644E11;0.0;0.0
612;6.515220505743345E34;1.1762666968900531E11;-1.260024614100447E11;0.0;0.0
613;1.6418428402528556E34;1.1517445609459311E11;-1.006866344078049E11;0.0;0.0
614;9.532633194107767E34;1.1247675007714055E11;-1.0081411184430711E11;0.0;0.0
615;8.201908216725108E34;9.912266224496468E10;-1.3210427453558714E11;0.0;0.0
616;3.4923540023787677E34;1.1038479014757986E11;-7.871832528308588E10;0.0;0.0
617;9.85174497588745E34;1.2532176021321167E11;-9.250509260185762E10;0.0;0.0
618;8.060076891792555E34;1.1530415626634857E11;-9.258621591148885E10;0.0;0.0
619;1.6849903277765316E34;9.932049012397592E10;-5.916446827183424E10;0.0;0.0
620;8.941489901757475E34;5.511731382503612E10;-8.025051670849872E10;0.0;0.0
621;5.431418462954518E34;4.985812221122814E10;-9.927810707531818E10;0.0;0.0
622;9.249198478033782E34;8.861758003308182E10;-8.695678687820938E10;0.0;0.0
623;5.28205708744375E34;1.1207426143354219E11;-7.724098065857742E10;0.0;0.0
624;9.191822691866236E34;1.2083108666111768E11;-5.651182143369028E10;0.0;0.0
625;1.9590042303535685E34;9.884778309982387E10;-1.1005273215093735E11;0.0;0.0
626;8.286401580010238E34;1.2868696447807208E11;-1.424737254328105E11;0.0;0.0
627;1.2172259702815201E33;5.693908691974982E10;-9.123706916284532E10;0.0;0.0
628;8.496139824117405E34;8.392840602047331E10;-8.163684926220206E10;0.0;0.0
629;9.071914818848344E34;1.1000302747396461E11;-1.0972459236030173E11;0.0;0.0
630;6.564786486915743E34;8.267238352189146E10;-1.482070720165711E11;0.0;0.0
631;5.152550675513017E34;7.985788387384944E10;-7.870595343013252E10;0.0;0.0
632;9.94042426489054E34;1.1890973116334192E11;-7.82112068387152E10;0.0;0.0
633;7.147749994510717E34;1.0665889732514084E11;-9.386183605963419E10;0.0;0.0
634;9.375005120099813E33;6.615839451682774E10;-5.284288960036864E10;0.0;0.0
635;9.586723680367863E34;1.2834020874292778E11;-6.4798246549906715E10;0.0;0.0
636;3.320290696587196E34;1.391306584173568E11;-9.092603970550908E10;0.0;0.0
637;1.4653999629394706E34;9.58283073434466E10;-1.0277338371711475E11;0.0;0.0
638;2.0398394198047266E34;7.518817637394917E10;-8.924975865630287E10;0.0;0.0
639;7.934165324973305E34;1.3325580863742322E11;-1.010780898557981E11;0.0;0.0
640;2.2688475283430865E34;1.371775164328383E11;-1.2842956731891731E11;0.0;0.0
641;2.674206426995554E34;1.4307571303713068E11;-9.140491004069406E10;0.0;0.0
642;9.111042913795423E34;9.728017436226584E10;-1.0139740394317574E11;0.0;0.0
643;2.825844723023971E33;8.612303001263264E10;-9.489002526167651E10;0.0;0.0
644;6.337079786512861E34;7.178475820108838E10;-7.456373672026852E10;0.0;0.0
645;1.7118639119234473E34;1.0148029654287027E11;-1.141505821737278E11;0.0;0.0
646;4.910540040754888E34;1.3705854097431491E11;-5.5980832081260956E10;0.0;0.0
647;5.794472053222075E34;1.4235097758181335E11;-1.5969745193829126E11;0.0;0.0
648;8.298386351970176E34;7.824087623028241E10;-8.616013977165028E10;0.0;0.0
649;5.876917435280979E34;8.218136551245801E10;-7.151515893891107E10;0.0;0.0
650;5.259711493746873E34;1.0462381485178415E11;-1.1953261318298721E11;0.0;0.0
651;5.0086112776355525E34;2.177399014762816E10;-7.925198082505658E10;0.0;0.0
652;6.02290440248623E34;1.4453044614032388E11;-1.5487196358981378E11;0.0;0.0
653;3.4415871864533584E34;1.1443725561785349E11;-8.691401848467355E10;0.0;0.0
654;2.966999823224057E34;9.396811166263838E10;-6.953472037717789E10;0.0;0.0
655;1.345929058035382E34;1.0310250386564064E11;-6.5308316139284904E10;0.0;0.0
656;8.970589835697899E34;1.1907120201814253E11;-6.362062060762897E10;0.0;0.0
657;6.378344525655172E34;7.262373159340074E10;-8.055387526246707E10;0.0;0.0
658;5.489516486141364E34;7.874690287560478E10;-8.213221545321265E10;0.0;0.0
659;6.569907627130417E34;1.4033685033876196E11;-1.0365648918049097E11;0.0;0.0
660;2.337405244771499E34;8.598615043064853E10;-1.2432188698004138E11;0.0;0.0
661;4.06324512040381E34;1.2649580980962917E11;-1.2052076026589397E11;0.0;0.0
