id;mass;r_x;r_y;v_x;v_y
331;6.93359164173766E34;-2.8615364037012676E10;-1.4174857541348795E10;0.0;0.0
332;2.847288543664482E34;1.0383759621504244E10;1.5771596965620972E10;0.0;0.0
333;6.653833114622595E34;-3.195575446832863E10;2.53212572813459E10;0.0;0.0
334;8.850193431874552E34;-5.373060830314543E10;-7.953667407982416E9;0.0;0.0
335;3.312729455480734E34;1.4452346106257513E10;3.0406836128814034E10;0.0;0.0
336;7.376346910357397E34;-2.2318259632932514E10;-4.102338215527315E8;0.0;0.0
337;9.08934008106889E34;-1.1571734064620825E10;-2.626636408557389E10;0.0;0.0
338;2.3623463590122695E34;-2.4852338144116096E10;7.86818990628421E9;0.0;0.0
339;7.104636717374586E34;3.7833347337563034E10;-1.6646460699172838E10;0.0;0.0
340;8.920763177749496E34;4.0042432533540144E9;1.7407284598195908E10;0.0;0.0
341;2.367917465053485E34;1.3038161149554739E10;-4.3035349237903854E10;0.0;0.0
342;1.2064402603332701E34;1.5235703141251057E10;3.5051055878877378E9;0.0;0.0
343;5.961672151908698E34;2.5910303503766712E10;-8.254740621912142E9;0.0;0.0
344;6.269463944793001E33;2.2878854955953632E10;-1.655770571130642E9;0.0;0.0
345;7.184205080069508E34;-3.007841941603826E10;4.023035439711341E10;0.0;0.0
346;4.270284944481885E34;-7.769594358191995E9;2.3030752075068672E10;0.0;0.0
347;1.8084386904839172E34;1.7143203583965485E10;-3.916719132059188E10;0.0;0.0
348;7.380199794535953E34;-1.3776720490624157E10;6.393342156344697E10;0.0;0.0
349;4.84292891566706E34;-4.145383713220723E10;-1.5191928782338572E10;0.0;0.0
350;4.921702428073869E34;2.0582691180957413E9;-2.071579523823275E10;0.0;0.0
351;6.217264590556286E34;1.9007344949376583E10;1.251903693899829E10;0.0;0.0
352;4.69612260721935E33;-1.6457582204514444E10;3.2013055573806854E10;0.0;0.0
353;2.5998190280510274E34;-6.425590756749318E10;3.59943044524288E10;0.0;0.0
354;8.353617337724627E34;-3.504054615796389E10;-1.9165275842277176E10;0.0;0.0
355;8.820705931748185E34;-4.557344162867792E9;3.56340920495767E10;0.0;0.0
356;2.56423502905254E34;2.761061531137188E10;1.8557329911844494E10;0.0;0.0
357;6.423566746423645E34;-1.4851458885490858E10;-4.020427799517124E9;0.0;0.0
358;9.907420439015774E34;1.4719701896600456E10;1.4352048181682749E10;0.0;0.0
359;2.573095759280764E34;-1.801221841204296E10;6.098136088980697E10;0.0;0.0
360;8.989699672170825E34;2.180273396237669E9;-3.137455171599476E9;0.0;0.0
361;3.575971606924912E34;1.204666044785101E10;1.0245586608672737E10;0.0;0.0
362;4.1684273325234355E34;-4.0369206675398703E9;3.511184800714018E10;0.0;0.0
363;6.539993844098731E34;1.6391025957452015E10;8.743146908911547E9;0.0;0.0
364;4.668952800114418E33;1.5721311302804554E10;1.8960203666819122E10;0.0;0.0
365;3.919625850147609E34;-1.7232702844351624E10;-4.333876714577322E9;0.0;0.0
366;6.313734093533344E34;2.139054611375658E10;-6.5234041444772835E9;0.0;0.0
367;6.19375549267729E34;-1.5562216584350061E10;2.6949828013126343E10;0.0;0.0
368;6.998151922953342E34;-8.096672382968595E8;1.302391091723576E10;0.0;0.0
369;8.504396591824592E34;-9.877820980752356E9;-1.7118169093234262E10;0.0;0.0
370;9.333720351816201E34;4.241987456664084E10;1.750252026119978E10;0.0;0.0
371;6.194510618722315E34;-8.958312247515068E9;-1.4269925131686338E10;0.0;0.0
372;1.3197387448146645E34;3.0684486731124926E8;4.241370616291144E10;0.0;0.0
373;1.945573826034809E34;1.8079192509882736E8;3.543066293617868E9;0.0;0.0
374;5.973550570311031E34;5.959710366481927E9;1.7116450955179808E10;0.0;0.0
375;7.938965493281406E34;1.862499557921821E10;3.296427021915966E9;0.0;0.0
376;9.832935418667725E34;-1.0102507161117996E10;-6.193577133259659E8;0.0;0.0
377;4.243645451530965E34;-6.750546458757327E10;6.909721416888236E9;0.0;0.0
378;7.6451365982072385E34;-2.4797982117304787E10;-6.168718718515957E9;0.0;0.0
379;2.1285114789273607E34;1.0290576994643097E10;5.223159295849556E10;0.0;0.0
380;5.749872281381894E34;-2.2512111901362926E10;-7.077294009508585E9;0.0;0.0
381;3.8097373541504966E34;2.91337617003091E10;3.0683129573848267E10;0.0;0.0
382;1.3946783932380908E34;3.471262480675081E10;3.3258002476098663E10;0.0;0.0
383;1.691528888045432E34;6.94164317989922E8;1.6785703656817688E10;0.0;0.0
384;9.990830547950022E34;-3.774504856883751E10;8.762203807982422E9;0.0;0.0
385;8.028710123443047E34;-3.5102096916204544E10;-7.185854461323681E9;0.0;0.0
386;5.441944392980737E34;-2.1965910487557945E10;6.1585804851326744E10;0.0;0.0
387;5.222962984098607E34;-1.1486086865556736E10;-1.0635770149224363E10;0.0;0.0
388;4.872483582131993E34;-1.744340860356617E10;1.0336491230145979E9;0.0;0.0
389;4.0843248372274504E34;1.0699407924529078E10;2.7012320408811516E10;0.0;0.0
390;6.879869432423161E34;1.5934732219883678E10;2.306256419587896E10;0.0;0.0
391;5.418823112385107E34;4.474513690745381E9;-2.737665567842737E9;0.0;0.0
392;7.604029268452159E34;3.097161237154352E10;-3.7515574868252125E9;0.0;0.0
393;1.8777504439157412E34;1.6505437841605122E10;7.633852778108986E9;0.0;0.0
394;1.331780189054099E34;-1.168736453769672E10;-4.763654025368099E8;0.0;0.0
395;7.6085693784690655E34;-1.6326255456708447E10;3.3219117334138252E10;0.0;0.0
396;4.31377028105658E34;9.38087790266419E9;-1.9752247172546196E10;0.0;0.0
397;5.65792607522822E33;-5.762683519523363E9;2.496948668155986E10;0.0;0.0
398;4.531297493449008E34;6.824891614455757E9;3.569353062515396E10;0.0;0.0
399;1.2916406430340265E34;2.2777484962817734E10;2.966550204848687E10;0.0;0.0
400;7.94481597633684E34;-4.722810504898039E10;2.9144699256869522E10;0.0;0.0
401;5.129960483223594E34;1.3684258243216183E10;2.0854666250554764E10;0.0;0.0
402;6.040890361079577E34;-3.0803425514277588E10;7.695165181679529E9;0.0;0.0
403;4.784283264498942E34;1.785500065830036E10;1.6145355062721628E10;0.0;0.0
404;8.638447287760203E34;-1.4938213444977898E10;-1.0316652178293745E10;0.0;0.0
405;6.121117203167569E34;-3.494657049410489E10;-3.036689089128627E10;0.0;0.0
406;3.9506713620814763E34;3.460222763879647E8;7.962215645124042E9;0.0;0.0
407;3.491517278447311E34;-7.843477825256549E9;-2.9203071556910698E10;0.0;0.0
408;6.372839198675483E34;3.2594360594583616E9;2.961892244189879E10;0.0;0.0
409;5.232492400874745E34;5.822015234367434E9;3.607134736368099E10;0.0;0.0
410;3.3081542289868895E32;-1.7966081434579987E10;3.571637367994286E10;0.0;0.0
411;8.935231072620494E34;1.6618249436324867E10;3.71104850583416E8;0.0;0.0
412;9.626976669864006E34;5.433420513889888E9;-7.26807007521545E9;0.0;0.0
413;5.745724619099442E34;1.341883664963685E10;-8.591834231666874E9;0.0;0.0
414;6.581318010076623E34;1.3966130082882266E9;2.7832720604485718E10;0.0;0.0
415;5.478142030542728E34;-1.9004146005491028E10;5.2025176255192085E10;0.0;0.0
416;4.966760186773087E34;3.399350815142706E10;4.638548117856692E9;0.0;0.0
417;9.98506596963159E34;2.6428018525134937E10;9.575815275067024E9;0.0;0.0
418;2.2159818507812443E34;2.9866656877902405E10;-2.265199245608985E10;0.0;0.0
419;2.6167296128432813E34;-5.707620576519159E10;-3.3242543448092735E10;0.0;0.0
420;7.091831793479757E34;2.4566417472932987E10;9.46642769701151E9;0.0;0.0
421;4.958223061668293E34;1.527160861361877E10;-1.4314642543174177E10;0.0;0.0
422;4.458528618286054E34;3.780926262249034E10;7.326358279422075E9;0.0;0.0
423;8.99081709340112E34;-1.1969370135122755E10;-4.142062718140609E10;0.0;0.0
424;3.424608584384043E34;-2.7708495048518246E10;1.7347370044370956E10;0.0;0.0
425;5.18176479326568E34;2.132491337746015E10;2.8320876736046776E10;0.0;0.0
426;9.046392477643408E34;3.959574528883737E10;1.0082617664212257E10;0.0;0.0
427;7.21850521738042E34;7.697171563431408E9;1.2128850692350388E10;0.0;0.0
428;5.38464122559553E34;-4.619880262231996E10;4.426031488183293E10;0.0;0.0
429;8.377373707441608E34;-5.647140434366165E9;1.1586399726360064E10;0.0;0.0
430;2.3036731596464234E34;3.2113956252898746E10;1.0441143593690372E10;0.0;0.0
431;1.3325981467993508E34;1.7561594515936234E10;-2.2593266605562508E10;0.0;0.0
432;7.4947387118625585E34;1.884582661475398E10;-1.3958763637510626E10;0.0;0.0
433;8.706222433976595E34;3.521399789754285E10;2.904408020639936E10;0.0;0.0
434;2.9647163649102407E34;-5.164890889495442E10;3.849890018606982E10;0.0;0.0
435;7.493711558726581E34;-9.245399688173424E9;1.8545077539504976E9;0.0;0.0
436;9.35148903533774E34;-1.3517338910425627E10;-1.4731772056467531E10;0.0;0.0
437;7.367676114927746E34;-4.655622513528634E9;-1.1599008425437868E10;0.0;0.0
438;2.2208036527599873E34;-8.895270530671764E9;2.3336541608219826E10;0.0;0.0
439;1.0152490819008176E34;4.170235466726979E10;1.598182692316682E10;0.0;0.0
440;1.8833532234245477E34;-3.1812267330680225E10;-1.4952834410639647E10;0.0;0.0
441;1.1906236498773514E34;3.683550298951259E10;-3.556593786190616E10;0.0;0.0
442;2.1261220587152774E34;-4.3781391586721253E8;9.519665758947573E9;0.0;0.0
443;2.6704886909753995E34;2.7256678871372494E10;-2.0395068704040497E10;0.0;0.0
444;9.594261684658288E34;-2.5605361222201376E9;2.5550388862193687E10;0.0;0.0
445;9.227165698824839E34;-2.6266029703251083E10;7.288371964957584E9;0.0;0.0
446;2.5428890265769848E34;-1.1220520161275663E10;1.3352311953160763E8;0.0;0.0
447;3.525785613026729E33;-1.939903654623516E10;-1.3818991000271643E10;0.0;0.0
448;6.928406920211288E33;7.702312696010624E9;-6.582503984058564E10;0.0;0.0
449;7.317480312477865E34;-3.0237261438363556E10;4.309811977922341E10;0.0;0.0
450;4.302349428573638E34;6.691911119278173E8;1.2294362422286987E9;0.0;0.0
451;6.990045677192833E34;-1.334521946019801E9;3.5116191141199875E10;0.0;0.0
452;9.521861981669001E33;-2.5201812302344135E10;-1.409376139218062E10;0.0;0.0
453;4.589786427831946E34;3.351932556128845E10;2.40077421620467E9;0.0;0.0
454;7.531225285966481E34;2.968633917511575E10;3.1176805102460526E10;0.0;0.0
455;1.0483657362817756E34;7.433183407790852E10;-7.933858139390247E9;0.0;0.0
456;3.5377588352909405E34;-8.1660043084635E9;6.118644833106842E10;0.0;0.0
457;6.498560195175673E34;1.8423348191463478E10;1.78487018516533E10;0.0;0.0
458;6.947044022891351E33;-7.380771594132867E9;7.656280538595166E9;0.0;0.0
459;5.625976142862754E34;1.9640188169539856E10;-2.3749356390574837E10;0.0;0.0
460;7.120440871337935E34;4.166431019415793E10;2.876691364589968E10;0.0;0.0
461;4.743282895488433E34;3.662089198016101E10;1.1629940394241695E10;0.0;0.0
462;5.497184132101251E34;2.88003223711155E10;-3.629132426231417E10;0.0;0.0
463;9.641599335316815E34;5.296982079438519E10;7.221961487162132E8;0.0;0.0
464;3.3060732910042725E34;-3.2892579403049786E10;-2.5316014898604378E10;0.0;0.0
465;7.183891815720789E34;-2.404014314377013E10;1.6948093727495245E10;0.0;0.0
466;4.0702985903627414E34;2.2424151453960682E10;-9.53392925187012E9;0.0;0.0
467;5.39792763456761E34;7.413235596662909E9;2.263514945917312E10;0.0;0.0
468;3.8626585320078225E34;4.418215531389575E10;5.50143605771565E10;0.0;0.0
469;8.657699994737757E33;-3.9770841584502975E10;4.467332498360947E10;0.0;0.0
470;3.300558234879583E34;-1.3016577369792084E10;2.197222265096357E10;0.0;0.0
471;8.135768963967451E34;-1.419378756131739E10;9.271685013921164E9;0.0;0.0
472;7.602270302575316E34;4.391802407687848E10;-3.468576290081804E10;0.0;0.0
473;2.069484085750416E34;-2.5636854863561234E10;-2.85802438270148E10;0.0;0.0
474;7.400419126666561E33;-3.1117136238637457E9;-3.1417402548146133E9;0.0;0.0
475;9.587315087822032E34;8.741623110913072E8;2.4958096878935226E10;0.0;0.0
476;9.040756367291759E34;-1.1080724523250517E10;1.1664489676288176E10;0.0;0.0
477;7.676591405267799E34;2.1021833725792976E10;2.1622728138178032E10;0.0;0.0
478;8.483231387300432E34;2.3279651602554737E10;1.4354842253017067E10;0.0;0.0
479;5.767109940181254E34;-3.867902339624425E10;-5.377948520940088E9;0.0;0.0
480;5.305913009180239E34;2.693337564926819E10;-1.4597257176519567E10;0.0;0.0
481;8.70225693989895E34;1.4276551748113531E10;1.1261105589778025E10;0.0;0.0
482;6.780103370433213E34;-1.7724615486630844E10;-1.7278144064556892E10;0.0;0.0
483;9.073209875144062E34;1.5996097268463764E10;-2.262638308670436E10;0.0;0.0
484;2.1162476750316918E34;-4.2586194656945786E10;-7.694308101732512E8;0.0;0.0
485;6.043027448118546E34;-3.1079221680148304E10;2.635743379985952E10;0.0;0.0
486;5.466901345111901E34;-2.133367954713433E10;1.324680818382953E10;0.0;0.0
487;2.859743925275795E34;-2.2638664638425343E10;7.470402028182637E9;0.0;0.0
488;1.6327950560995623E34;2.563098117268014E10;-1.2900065981185072E10;0.0;0.0
489;8.370887188898698E34;1.815795484518177E10;-2.9552918752592087E10;0.0;0.0
490;7.225104407604568E34;1.6205087732681193E9;-6.361582792060804E10;0.0;0.0
491;2.7867364224172073E34;1.339161633474078E10;-9.34746984372571E8;0.0;0.0
492;3.94687076773261E34;-7.515740562325779E9;-2.030164633246618E10;0.0;0.0
493;9.742583665135297E33;-1.2288168370517202E10;-2.7475160305890976E10;0.0;0.0
494;2.168921198279071E34;4.956486063140646E10;4.5723656772228134E10;0.0;0.0
495;5.549217183620649E34;-4.892048461019582E9;1.403459634092791E10;0.0;0.0
496;7.626392940759304E34;4.1090470307604965E10;2.0566744827541183E10;0.0;0.0
497;1.0466124496329643E34;1.0552613443307884E10;1.2027838216776411E10;0.0;0.0
498;3.889779707858751E34;-6.855165094037298E9;-5.4156014590602066E10;0.0;0.0
499;6.851440159390092E34;-3.1248048165368324E10;3.575530052015514E10;0.0;0.0
500;2.1943095584071293E34;-2.7680666893412537E10;5.736999613214441E10;0.0;0.0
501;1.7414747369860833E34;3.001841673632083E10;-2.938107565944587E10;0.0;0.0
502;5.660580626096357E34;-9.192932329722572E9;3.057633823924624E10;0.0;0.0
503;4.382343569177775E34;1.8243913554734642E10;-8.906129175434229E9;0.0;0.0
504;2.35225023159083E34;-1.7851048163380856E10;2.9010679418395004E9;0.0;0.0
505;9.087627285796953E34;-9.103004838944347E9;1.9132769509084557E10;0.0;0.0
506;6.110647380659428E34;1.0973870515862298E9;-3.6219425459981476E10;0.0;0.0
507;6.71307202253226E34;1.6581284669535702E10;2.333327752814491E10;0.0;0.0
508;9.051563495016632E34;-1.970587756622321E10;-4.836023646473173E9;0.0;0.0
509;2.664980485981852E34;-8.090842145669074E9;-1.8460300567867508E9;0.0;0.0
510;9.515929529580195E34;-3.7915665838658886E9;-2.9070515413547012E10;0.0;0.0
511;2.544691124292518E34;2.3066805771371174E10;1.8751517039623806E10;0.0;0.0
512;2.620738630012485E34;-4.837786378290019E8;2.480310605557608E10;0.0;0.0
513;8.460771473540844E34;-2.5520695160503002E10;-2.9633591718264713E9;0.0;0.0
514;6.395637615785749E34;-3.504162346323948E8;-6.81476959192033E9;0.0;0.0
515;1.1298116701714654E34;-3.3497690528485012E10;-2.3630036722168636E8;0.0;0.0
516;6.307180790871811E34;1.6476226626018776E10;6.143039940241293E9;0.0;0.0
517;9.722774248511481E34;1.728088561699838E10;-3.1367745515842377E10;0.0;0.0
518;4.077307286752964E34;4.1800065497803326E9;-5.047988723568598E9;0.0;0.0
519;6.160899933856604E34;-1.2478087048666426E10;-2.0035928474594696E10;0.0;0.0
520;9.161305604382406E34;-1.3423094411112587E10;-4.1920762671181107E9;0.0;0.0
521;7.566271325548136E34;1.519014728685073E9;3.2824971164305588E10;0.0;0.0
522;4.588551538509321E34;1.0096028579277196E9;-3.4786232177094475E10;0.0;0.0
523;3.8983899241937208E34;2.348842619466511E10;2.741054255934877E10;0.0;0.0
524;3.57357046147256E33;2.6906993799745323E10;3.8490529037979164E10;0.0;0.0
525;4.676377139322319E34;1.9261323448248287E10;1.30730166937117E10;0.0;0.0
526;7.188441023284575E34;-1.416855641189034E10;4.0333447520273506E10;0.0;0.0
527;6.128992566678095E34;5.75355034536949E10;1.336480310461469E10;0.0;0.0
528;2.599020905446972E34;-3.264427455770551E10;4.380797451805108E10;0.0;0.0
529;4.168034392558063E34;-1.4823314758861473E10;3.2357056003162132E10;0.0;0.0
530;9.86959663616074E34;-4.704754575776578E10;-2.2843433737162495E9;0.0;0.0
531;8.515646883439068E33;4.1877618486884964E10;2.1448489543986483E9;0.0;0.0
532;4.575360768941313E34;-3.2277578033837307E10;1.3832617450960642E10;0.0;0.0
533;1.513473701935579E34;4.085918358301042E10;2.0894009741683014E10;0.0;0.0
534;1.5509068561628766E34;-6.951325529480019E8;6.872800940838347E9;0.0;0.0
535;4.17999161445063E34;-1.7577291723191307E10;3.103194610292635E9;0.0;0.0
536;3.254494355767692E34;5.392604270036635E10;-2.93331334696761E10;0.0;0.0
537;3.5457398943243466E34;4.099671313308981E10;1.4838797669390263E10;0.0;0.0
538;8.090918064788947E34;4.84642595208127E8;-4.5728304309193134E8;0.0;0.0
539;5.51079653769869E34;-1.936418253685505E10;1.2805258344141756E10;0.0;0.0
540;5.729532044646113E34;-8.699899882334223E9;3.92718162947036E10;0.0;0.0
541;3.279881330696981E34;4.933751016260811E9;3.3417566207480392E10;0.0;0.0
542;3.7362754797194104E34;-8.712672887880821E9;1.470412951745271E10;0.0;0.0
543;5.02173367726965E34;2.0734067794416513E9;-1.6630488912757444E10;0.0;0.0
544;8.466053802443431E33;5.008778540531009E9;-2.3453874609545074E10;0.0;0.0
545;3.6728186708268346E33;-5.919182820451004E10;5.445432274826241E9;0.0;0.0
546;2.4810464870144716E34;-1.992565221223893E10;4.28617832128232E8;0.0;0.0
547;4.267059991700125E34;-4.622517069552752E9;-1.0087432236197008E10;0.0;0.0
548;6.761095982976281E34;3.977820362471913E10;2.3310371714840824E10;0.0;0.0
549;6.398611714842429E34;-3.1309920624332037E9;-1.9790494689670082E10;0.0;0.0
550;8.135840880239548E34;-3.916444315916383E10;-2.9496180540585823E10;0.0;0.0
551;6.452495629010765E34;-1.8810971308820282E10;5.730828787565909E10;0.0;0.0
552;8.529945772951598E34;-1.9712440730349403E10;1.6219696773514894E10;0.0;0.0
553;2.3002139468942905E34;-3.6827946596618454E10;3.4683671758569937E9;0.0;0.0
554;6.2068042860319985E34;8.81728542617594E9;-2.0206265325659332E10;0.0;0.0
555;8.166902881129635E34;3.8013209748778854E10;-3.8119879130006504E9;0.0;0.0
556;8.005142807360225E34;-2.2545550751864676E9;1.5738302007640612E10;0.0;0.0
557;5.751164943100537E34;-1.1085349069508421E9;-2.994954917789617E10;0.0;0.0
558;7.429022982311771E34;-1.7070371092261452E10;-4.646985830754532E9;0.0;0.0
559;3.370125673853683E34;-2.2349990625156418E10;1.7237710022533096E10;0.0;0.0
560;2.945043045059257E34;6.408062833075626E9;2.570727272339343E9;0.0;0.0
561;2.644774945125006E34;1.7169235159474304E10;8.495430927243149E9;0.0;0.0
562;3.924127334409064E34;9.567487451635458E9;3.7880339326507126E10;0.0;0.0
563;9.556136525109156E34;-4.195087020892667E10;-3.5611386699954216E10;0.0;0.0
564;1.7381091301018852E34;-1.80641573735635E10;2.8948951047928864E10;0.0;0.0
565;8.599877902839627E33;-1.8738081569748585E10;2.7697203691559624E10;0.0;0.0
566;5.133050403387213E33;1.6906239081638626E10;-1.741537756194053E10;0.0;0.0
567;4.201343165625652E34;-1.4522199065542238E10;-1.1516725345035955E10;0.0;0.0
568;2.2371299434566296E34;-1.79931387235859E10;-1.0048345575214304E10;0.0;0.0
569;2.0374758803875883E34;4.3076536427216934E10;4.514754667330316E10;0.0;0.0
570;4.22376640701321E34;6.101161657186932E9;5.667958917137566E9;0.0;0.0
571;7.781269968883086E34;-3.4966545847823286E8;-5.275994208475782E9;0.0;0.0
572;2.9285043499570887E34;2.933743394356696E9;2.5563976686924683E10;0.0;0.0
573;2.669696008823859E34;-2.3870220129836895E10;-1.5707363152834528E10;0.0;0.0
574;4.2544005745745415E33;-3.9177466289535046E8;3.965932563747179E10;0.0;0.0
575;3.6040663117866663E34;-4.306705609262899E9;1.5813705046231195E10;0.0;0.0
576;4.529238584469409E34;3.6989350433030426E10;-5.950394141494532E9;0.0;0.0
577;2.857322084116251E33;-5.315460550740881E10;5.222905996534038E10;0.0;0.0
578;5.619027379002928E34;6.410107110347874E9;-1.0966091127280287E10;0.0;0.0
579;7.247751406730514E34;3.1294182159271587E10;1.3594455859751577E10;0.0;0.0
580;5.3465672332497E34;2.463948863337157E10;4.984380626374137E10;0.0;0.0
581;7.938336490264989E33;7.404315980449329E9;-5.8182816752187195E9;0.0;0.0
582;8.405915302374038E34;1.0562521882151031E8;2.6167690143395653E9;0.0;0.0
583;3.7127764885514923E34;-1.4179223809101488E10;2.5305477446029488E10;0.0;0.0
584;4.896422335331936E32;-2.942582109346971E9;2.9876316173732353E10;0.0;0.0
585;4.792666963085609E34;1.9151556435970722E10;4.386521799645405E9;0.0;0.0
586;2.7217885618053347E34;-2.3115417167820152E10;4.409489057856339E9;0.0;0.0
587;1.523514398645662E34;-1.903241196269654E10;-1.2418389029302843E10;0.0;0.0
588;3.942842028555534E33;8.776358747719957E9;3.5543758506089386E10;0.0;0.0
589;2.071642033853625E33;1.337892590977629E10;2.1357565787522297E10;0.0;0.0
590;4.449605024797868E34;3.797873348629115E10;3.5234252905506496E9;0.0;0.0
591;8.24837137293715E34;-1.3585223886678762E10;1.2158288627568623E10;0.0;0.0
592;2.9676432905864636E34;-2.723024525058301E10;6.3149386294920494E10;0.0;0.0
593;8.388718596995194E33;-2.391841484889237E10;-7.941389025919624E9;0.0;0.0
594;7.888893390320277E34;1.9636592393010468E10;-2.238847444608843E9;0.0;0.0
595;2.152446363076995E34;-1.9700002932513203E10;3.974831051200604E10;0.0;0.0
596;2.7330554501905365E34;-5.553636581192398E9;3.30488339261672E10;0.0;0.0
597;7.237061274626864E34;-6.819942714172703E9;3.2239486215183846E10;0.0;0.0
598;4.937437408780391E34;-3.213913175845145E10;-2.5533720434243896E10;0.0;0.0
599;2.7648984110581674E33;-1.2154743860241928E10;-1.3335134828515532E10;0.0;0.0
600;9.788724199092164E34;-1.6881726836514685E10;6.554942157165044E9;0.0;0.0
601;4.848665487841136E34;2.0242456475025402E10;-9.573279199855398E9;0.0;0.0
602;1.8889350275632446E34;4.901213946309438E9;-5.966164788106192E9;0.0;0.0
603;4.206531384983111E34;-2.1690720759955025E8;-1.8631895470365707E10;0.0;0.0
604;5.298097624261808E34;-1.0009101962818043E10;1.9511819899922287E10;0.0;0.0
605;9.908701404723575E34;1.0479723020420021E10;5.59727921557651E10;0.0;0.0
606;1.4080128819445E34;8.92090118330849E9;2.3919100632318447E10;0.0;0.0
607;2.075720824766734E33;-3.3340645796087887E10;1.2324775963747883E10;0.0;0.0
608;1.3026402563125726E34;-1.9811291241624504E10;5.293409545566096E10;0.0;0.0
609;4.740970823082372E34;-4.4129364899017215E8;5.658907129675026E9;0.0;0.0
610;9.93923881663108E34;-1.2797236682296925E10;-1.0415267683002108E10;0.0;0.0
611;5.061124054020196E34;-1.2677313432612452E10;1.3868511710509295E10;0.0;0.0
612;2.1709414299744746E34;-4.2290711689696093E9;-2.6118555896224716E10;0.0;0.0
613;5.170000023734911E34;-8.573273259042703E9;1.5092383398130253E10;0.0;0.0
614;9.120092539235626E34;-6.209127749954105E9;-3.0580489382516384E9;0.0;0.0
615;4.006944070546465E34;-5.879196936890789E9;4.075073771956255E9;0.0;0.0
616;9.41478680977141E34;3.1460698925518322E10;4.875774660696321E10;0.0;0.0
617;1.378854900936399E34;-1.8255584759589825E10;1.070383822480244E10;0.0;0.0
618;9.548312607038352E34;1.6882457244357029E10;-7.403688756569233E8;0.0;0.0
619;4.659681219067996E34;1.774844055371048E10;7.058475332789866E9;0.0;0.0
620;8.323666664278865E33;-3.9533654920580626E8;-1.8485560926044327E10;0.0;0.0
621;8.953570843760341E33;1.9251594916012753E10;3.955354361714245E10;0.0;0.0
622;9.731746529976966E34;-1.733437258457036E10;-4.1697300907861423E9;0.0;0.0
623;8.901889722922773E34;3.541693554668747E10;-5.103333063974659E9;0.0;0.0
624;4.67058088724869E34;2.5132343850650253E9;3.7969270832267166E10;0.0;0.0
625;5.0118947016912835E33;-2.167175790439555E9;2.1933923598741722E10;0.0;0.0
626;8.594491038414852E34;3.784347381793604E9;-1.805447420540557E10;0.0;0.0
627;2.5805164568754086E34;5.818142752492539E9;3.028733673492885E10;0.0;0.0
628;8.843314730671273E34;-1.2782414165867107E10;1.5494829484607597E10;0.0;0.0
629;2.460789202754435E34;-1.489568161746589E10;-9.496430670171614E9;0.0;0.0
630;1.2157223148523253E34;-4.747948900427832E10;-2.8082890330285545E10;0.0;0.0
631;8.654309452667693E34;5.078986627350514E9;3.253340597391815E10;0.0;0.0
632;7.541773777180312E34;-3.8991659427105865E10;-5.459456267036663E9;0.0;0.0
633;7.076824947401412E34;5.970321944708233E9;2.9647894162461357E10;0.0;0.0
634;3.3606533086780073E34;3.1181309267663975E9;2.7106425421636116E10;0.0;0.0
635;4.786699309571946E33;1.3966595697849506E10;1.6026238750677864E10;0.0;0.0
636;8.0584761657452805E34;-9.06823605317194E9;-5.879710885899626E9;0.0;0.0
637;8.234384718007561E34;-4.206999371104198E10;3.337724329627191E10;0.0;0.0
638;1.842901260278568E34;-9.930406215124237E9;5.826052568970941E9;0.0;0.0
639;1.1699772666790554E33;-2.4659533552761658E10;-8.439466064679295E9;0.0;0.0
640;9.67123630748442E34;1.5746342279715382E10;-3.8198269393729343E9;0.0;0.0
641;3.365723052136289E34;-3.1716317470129745E10;1.4733354101533314E10;0.0;0.0
642;1.4721204216494583E34;-9.406389410376717E9;1.440960846354906E10;0.0;0.0
643;9.207061716755263E34;9.561554588448383E9;1.643251305624443E10;0.0;0.0
644;8.0629511684776365E34;-3.660722967280119E10;-1.3940123714357153E10;0.0;0.0
645;7.305918878605792E33;1.1240959436579706E10;3.297480608367646E10;0.0;0.0
646;6.976334798293138E34;-3.70201392172943E10;6.657674223440345E10;0.0;0.0
647;8.996322125806708E34;-2.8158806483686928E10;2.5574868632511925E10;0.0;0.0
648;1.9429884807474399E34;-4.1075448083181973E9;1.1889916939652388E10;0.0;0.0
649;1.458000594423225E34;-1.802189855527578E10;2.8230547072214012E10;0.0;0.0
650;7.775503775101721E34;-2.9854720015583252E10;-2.690992823294622E10;0.0;0.0
651;1.5777437266076484E33;-1.5835779954940884E10;1.7585091782696632E10;0.0;0.0
652;9.950812629045944E34;-1.3087292937793325E10;1.0907329029119911E10;0.0;0.0
653;2.5761743572847624E34;7.683527974861828E9;-4.771691342308797E10;0.0;0.0
654;5.467099466762549E34;-8.982611216415522E9;-5.675158362897648E10;0.0;0.0
655;9.97969525124616E34;-1.8761484251780066E9;-6.223774271127682E8;0.0;0.0
656;3.2600231799806446E34;2.5528345073772335E10;-2.3795185824424545E10;0.0;0.0
657;7.545079193450888E34;-2.7813928028529568E10;-2.7443888266805115E9;0.0;0.0
658;5.609423287060249E34;-2.7269664748827717E10;3.66422293859342E10;0.0;0.0
659;7.677372783845374E33;-2.0333921953020584E10;2.994139124415567E10;0.0;0.0
660;2.5127855875347246E33;-1.921554680548385E10;4.3428437164795746E10;0.0;0.0
661;5.141658712998087E34;-2.976872787283384E10;4.3373271250702915E9;0.0;0.0
