id;mass;r_x;r_y;v_x;v_y
326;9.426082475454466E34;-3.2960418372933662E10;1.3107230739110895E10;0.0;0.0
327;2.8467480973303277E34;-5.9618082993094955E10;-4.18571311615562E10;0.0;0.0
328;7.641432272755389E34;-9.575611863224606E9;-3.0332928577846092E10;0.0;0.0
329;9.584072211115942E34;-1.3610474401406887E10;1.8436549514819984E10;0.0;0.0
330;6.638361007653185E34;-2.0977163115539116E10;-6.323252516337147E10;0.0;0.0
331;7.103080103538824E34;-1.202534622184645E10;3.294779620034767E9;0.0;0.0
332;2.620789030654222E33;-4.873272921918486E10;-5.700992143392701E10;0.0;0.0
333;3.244275857906831E34;-6.986460702880583E10;-1.3027619516327871E10;0.0;0.0
334;5.026086892796855E34;-6.110366169839047E10;-2.290410630611852E10;0.0;0.0
335;3.4135039918370964E34;-3.8866479078984245E10;-3.6348296973033657E9;0.0;0.0
336;9.366304030758352E34;-4.816226758483215E9;-5.4174598080187614E10;0.0;0.0
337;2.9264459022748213E34;-7.320367773982236E10;-2.9118129339654648E10;0.0;0.0
338;9.589876616373398E34;-3.7229350055522484E10;-1.4687261141518711E10;0.0;0.0
339;1.5203954946493166E33;-4.4166684105793785E10;-3.613871086119217E10;0.0;0.0
340;1.5241730238768088E34;-4.58896117549057E10;-8.482737884796376E9;0.0;0.0
341;3.225969644301976E34;-6.481886044250483E10;3.55983193548612E9;0.0;0.0
342;7.869125173006179E34;1.8037541886396713E9;-1.3757775869759586E10;0.0;0.0
343;8.185170595912554E34;-4.677251674355981E10;1.6323248940391565E10;0.0;0.0
344;8.352576289401355E34;-5.195861214255748E10;-2.326079707387663E10;0.0;0.0
345;2.2979351098467416E34;-2.7674717396740387E10;-1.2658435572054401E10;0.0;0.0
346;2.8095718414979383E34;-2.9057660442916615E10;2.182209090635189E9;0.0;0.0
347;7.085164926910133E34;-4.5181832343875786E10;1.791731724368421E10;0.0;0.0
348;4.142665774921425E34;-6.1472416271547905E10;1.0154774937495218E10;0.0;0.0
349;6.604128392204082E34;-3.563211753397623E10;1.783495292444506E10;0.0;0.0
350;4.1433816752006595E33;-9.080935960601902E9;2.795894218196338E10;0.0;0.0
351;8.162272349619894E34;-3.467128030211639E10;1.6779370582326353E10;0.0;0.0
352;6.368808450106588E34;-1.1169770680147038E10;-3.0244983137249413E9;0.0;0.0
353;1.469519175274487E34;-3.30938581595377E10;-3.5389994265892467E9;0.0;0.0
354;5.973767120665382E34;-3.961559150582942E10;2.550752331226661E10;0.0;0.0
355;4.511700810975997E34;-1.3827633021744778E10;-3.800251575781997E10;0.0;0.0
356;9.622594489243926E34;-3.1582572385187294E10;-1.8124680396822845E10;0.0;0.0
357;9.419082271745441E34;-1.935587445884054E10;-5.938663036799574E10;0.0;0.0
358;9.074080092144628E34;-5.053593016682683E10;-2.0768637370920815E10;0.0;0.0
359;3.4319966049916403E34;-3.1200505974550293E10;2.1220295693490906E10;0.0;0.0
360;9.304823625453094E34;-3.38769573199028E10;-3.4831463221160385E10;0.0;0.0
361;3.2470327795380484E34;1.9902507193341988E10;-6.41283362170638E10;0.0;0.0
362;3.757699131551244E34;-3.3433947352931973E10;-2.829365295945845E10;0.0;0.0
363;6.663388723303313E34;-2.7239440275438274E10;-9.738422206326042E9;0.0;0.0
364;8.331316653526266E34;-5.626362085857128E10;1.7358735434587814E10;0.0;0.0
365;5.974677150849234E34;-3.399637933806727E10;-1.4001169450581844E10;0.0;0.0
366;7.704727406394635E34;-3.130137951834601E10;5.127700153565921E10;0.0;0.0
367;8.426867561385057E34;-3.3607045202156662E10;-5.787560505806541E10;0.0;0.0
368;7.370234746547406E34;-4.440719981667843E9;2.4612477956242935E10;0.0;0.0
369;4.440833304034955E34;-4.812864210541856E10;1.4218446749441572E10;0.0;0.0
370;8.930655561219788E34;-3.0902525316897038E10;-6.6640564401889E9;0.0;0.0
371;4.205568538800067E34;-4.171009909581665E10;1.0089549855501863E10;0.0;0.0
372;9.647579614620808E34;1.2478348062127007E10;8.090478192313589E9;0.0;0.0
373;9.945681324248994E34;-3.94866457223833E10;-7.521628165284381E9;0.0;0.0
374;6.862448966661035E34;-5.275273396019916E10;1.8478267437880867E10;0.0;0.0
375;8.837474585549977E34;-5.628974958683086E10;-7.094994366266667E9;0.0;0.0
376;3.406392159643312E34;2.2583596269026337E9;-4.514335317943987E10;0.0;0.0
377;9.753662871324884E34;-4.970003212135642E10;-2.9776799217700638E10;0.0;0.0
378;1.3366213481753064E34;-5.522427589409015E10;-2.935219481147682E10;0.0;0.0
379;8.938590541094493E34;-4.87227825800612E10;-3.279083670841485E10;0.0;0.0
380;9.671798964924295E34;-2.4442099871055183E9;-1.097848814206114E10;0.0;0.0
381;7.380670991737296E33;-2.521983757827633E10;2.3298625648881836E10;0.0;0.0
382;3.9932211734377735E33;-3.812885737489499E10;-7.699941154257337E9;0.0;0.0
383;2.1645627579134827E34;-7.475210026057925E10;-4.468276702384338E10;0.0;0.0
384;2.098005067714804E34;-4.937309754563542E10;-2.5376599840053658E10;0.0;0.0
385;1.6703464512755633E34;-1.2572161428213242E10;-3.384779655971575E10;0.0;0.0
386;9.007498440517711E34;-3.655251521484603E10;-1.7878912485846764E10;0.0;0.0
387;2.8117269693611973E34;-1.3457697385861206E8;-1.1867877654440403E9;0.0;0.0
388;4.655479606075469E34;-2.4979775976924377E10;1.9810493006082703E10;0.0;0.0
389;2.581472575130888E34;-5.251762354991028E9;-2.534229990083107E9;0.0;0.0
390;4.286383844540233E34;-3.571459893537675E10;1.1273799289141756E10;0.0;0.0
391;8.818259411047723E34;-2.3535384426023346E10;-7.930117691397333E10;0.0;0.0
392;4.428889105996071E34;-8.229706509648004E10;-3.942389501226957E10;0.0;0.0
393;1.681747277639453E34;-3.553397822136234E10;-2.8725617894070534E10;0.0;0.0
394;7.114233024712069E34;1.488087061361486E10;-1.2489940420660404E10;0.0;0.0
395;4.653519727404874E34;-3.615380174132682E10;4.4217492677787E9;0.0;0.0
396;5.038737285916241E34;-4.297928311204923E10;3.0444217413017197E9;0.0;0.0
397;4.612537970269249E34;-1.1861181714424387E11;-4.140544659430689E10;0.0;0.0
398;8.890810201346763E34;-2.4141932892687027E10;2.4926241948376305E10;0.0;0.0
399;5.1645965751701E34;-3.436115645913544E10;-6.473894090561866E10;0.0;0.0
400;6.810631916196867E33;-6.573525898417518E10;-2.1088148980196564E10;0.0;0.0
401;6.4768768233777875E34;-8.512458297916888E10;2.5049818739426537E10;0.0;0.0
402;5.803493850002484E34;-4.0848847854239334E10;-4.8210330956354965E10;0.0;0.0
403;6.0397871299335375E34;-5.443867310993899E10;3.1545784304930153E9;0.0;0.0
404;1.2873487651459192E34;-6.766780708438693E10;-8.902031367634125E9;0.0;0.0
405;4.1314731893873373E34;-4.776461689737121E10;-1.4870758762596498E10;0.0;0.0
406;6.340393809693969E34;-4.3010653926692406E10;-2.5419513241381214E10;0.0;0.0
407;2.5294537590870464E34;-3.3945445526948685E10;-3.252697363680182E10;0.0;0.0
408;2.1262769462578245E34;-3.716867422261862E10;-5.66319011246349E10;0.0;0.0
409;8.057867674045531E34;-9.624676219996513E9;-6.263314961324658E9;0.0;0.0
410;4.374615669081526E34;-6.6149197517769516E10;-4.94448063767917E10;0.0;0.0
411;6.081471245299962E34;-4.914945857782764E10;-6.612967851385349E10;0.0;0.0
412;5.788783964212607E34;-2.4439752631393944E10;-3.560826473545913E10;0.0;0.0
413;4.558968867987786E34;-5.280262275972209E10;3.3160656812081497E10;0.0;0.0
414;3.0511487022928476E34;-7.26185488605474E10;4.6970298443756275E9;0.0;0.0
415;4.358870766537569E34;-1.2793643986215263E10;8.638900933448057E9;0.0;0.0
416;2.3783854609775E34;-4.78124329419733E10;-1.3092460986251968E10;0.0;0.0
417;1.0029898859042597E34;-6.013734432881819E10;1.0815549049060583E10;0.0;0.0
418;1.5220398378758313E33;-4.465733942215479E10;1.067161697141522E10;0.0;0.0
419;3.046996404338016E34;-1.133517069919907E10;-1.2053845546194855E10;0.0;0.0
420;2.877028694312085E34;-6.037937064638303E10;-3.467528803907328E10;0.0;0.0
421;5.630532366860024E34;-2.3049633792548805E10;-5.379559293873254E10;0.0;0.0
422;8.309584153291741E32;-2.811164987933431E10;-1.9900637208057213E9;0.0;0.0
423;2.553054906852684E34;-1.9361381322028862E10;-3.683981182653425E10;0.0;0.0
424;8.80774350387818E34;-5.385004903750133E10;-4.5005743175999344E10;0.0;0.0
425;6.631142740449773E34;-5.5805134740574615E10;-1.4306767592674559E10;0.0;0.0
426;7.429538594677199E34;-4.928152163967205E10;-1.1550887465127134E10;0.0;0.0
427;4.357450084764508E34;-5.1953139583926926E10;2.904448382113614E10;0.0;0.0
428;6.078252496176365E34;-3.4575225043709946E10;-4.377514178397818E10;0.0;0.0
429;4.0846763782913313E34;-5.6952103003898056E10;-7.992132174474164E9;0.0;0.0
430;6.430193916167812E34;-5.401963324309871E10;-2.191196916732161E10;0.0;0.0
431;9.587112602219891E34;-3.8056102225956406E10;3.3783196991605167E9;0.0;0.0
432;9.204825314621879E34;-4.7554860291280945E10;-2.38940270385784E10;0.0;0.0
433;9.030300884199884E34;-6.2162972011688034E10;-1.692315591447876E9;0.0;0.0
434;9.919621819719188E34;-5.409436723763876E10;1.6712786644087275E10;0.0;0.0
435;9.667148978221212E34;-2.737841581194688E10;8.085762003347454E8;0.0;0.0
436;8.080609184778912E33;-4.763834891987307E10;9.437848716000425E9;0.0;0.0
437;3.764124562537827E34;-3.608100664611185E10;3.442567298466217E9;0.0;0.0
438;9.22014026979596E34;-1.1425022258046116E10;-8.507651205393515E9;0.0;0.0
439;4.405450848681828E34;-3.1563621526498714E10;-8.262869024014498E9;0.0;0.0
440;4.470285775439982E33;5.082415246486916E9;1.0266617490395666E10;0.0;0.0
441;4.0530766276569965E34;-2.079909235163834E10;8.18752530242794E8;0.0;0.0
442;6.347406938289078E34;-4.5815094541844826E10;2.389830100682154E10;0.0;0.0
443;1.5467855781138137E34;-4.199600051375267E10;-4.505933307057032E10;0.0;0.0
444;3.770323478581021E34;-4.857608367324719E10;7.100520334922178E9;0.0;0.0
445;4.807578156909747E34;-2.5739785477412895E10;-3.027164042818699E10;0.0;0.0
446;2.0712373068934065E34;-2.559112898465495E10;6.008139550035776E9;0.0;0.0
447;1.4932653713127904E34;-2.613696872862324E10;-1.942722631464521E10;0.0;0.0
448;3.943828734504772E34;-2.8500110198198418E10;3.3548745846628212E10;0.0;0.0
449;4.336503253167996E33;-6.029474885333046E10;-7.545474322119654E9;0.0;0.0
450;1.0410353853837596E34;-3.4246825035207554E10;-2.6231748436658577E10;0.0;0.0
451;2.8776579466811295E34;-5.448841210862944E10;1.7191579185638237E8;0.0;0.0
452;6.7641248171773275E34;-4.660193373903977E10;1.890835289560015E10;0.0;0.0
453;8.46720529204757E34;-3.803466108255946E10;-3.270203329175083E9;0.0;0.0
454;7.68208860005438E34;-6.069992700908185E10;-8.593087395504704E9;0.0;0.0
455;6.646037712192112E34;-2.576325896935974E10;-2.0347650339708324E10;0.0;0.0
456;8.068874983067306E34;-2.605342344021257E10;-1.782789215001957E10;0.0;0.0
457;3.071204880880607E34;-7.265944810250064E10;5.254113436876037E10;0.0;0.0
458;3.6212652623507665E33;-7.934381640109662E10;1.1578328983155073E10;0.0;0.0
459;3.6595786979475963E34;-5.062818263411442E10;-3.518804245689397E10;0.0;0.0
460;9.087028543741419E34;-3.544655344481019E10;1.7908755786842667E10;0.0;0.0
461;1.948518030200628E33;-2.8766193607952168E10;-2.891941257480581E10;0.0;0.0
462;2.930481334597468E34;-9.314430796327118E10;-3.5479524139817955E10;0.0;0.0
463;1.3799529741720935E34;2.435234407012613E10;-1.5598986382162655E10;0.0;0.0
464;3.6216298382979016E34;-2.8795788002536465E10;-2.5655518782320038E10;0.0;0.0
465;9.795498617149527E34;-3.878082238933442E10;-2.0036499293356628E9;0.0;0.0
466;6.84993983114607E34;-2.572919191348786E10;-1.830562132397979E10;0.0;0.0
467;8.406680942494857E34;-2.8879449361481483E10;-1.0976071633643534E10;0.0;0.0
468;3.4536611582894526E33;-6.82082803119228E9;-1.7840708162788784E10;0.0;0.0
469;2.5406432008465156E34;-3.512368072981014E10;-3.583860242516699E10;0.0;0.0
470;1.1632962809277922E34;-4.5412379336508804E10;-3.9304914700684074E10;0.0;0.0
471;4.374841671889554E34;-2.0281470483477715E10;2.0194280246178055E9;0.0;0.0
472;7.583767879224527E33;-3.6946483795199615E10;-1.8809283761761173E10;0.0;0.0
473;2.497336087480027E34;-4.6624087736859886E10;-1.4494020943564396E10;0.0;0.0
474;3.731429513461679E34;-2.495194446581276E9;4.382011675751738E9;0.0;0.0
475;1.0310882237748143E34;-4.527721545882132E10;1.5286493808524302E10;0.0;0.0
476;6.003641608863713E34;5.974867763383049E9;-4.87024177403581E10;0.0;0.0
477;7.0554710913478095E34;-5.077478449973592E10;4.807138623444112E10;0.0;0.0
478;8.254627639180329E34;-5.1578878188256645E10;-5.799263010274542E9;0.0;0.0
479;2.7750493010093875E34;-2.358526629873117E10;1.53300158742026E10;0.0;0.0
480;1.9979465395560815E33;-2.8540716642326393E10;3.0005287355255226E10;0.0;0.0
481;8.681147922495155E34;-2.745143538643949E10;1.0814964677674871E10;0.0;0.0
482;5.881233401023075E34;-2.6064728132343437E10;-4.493402068218833E10;0.0;0.0
483;2.634784593718476E34;-3.0992551270964672E10;-1.5268599029183186E10;0.0;0.0
484;8.69826043516779E34;-7.639210880802063E10;-9.467947631132473E9;0.0;0.0
485;3.737142375274953E34;1.2402326211091286E10;-1.1787977590259607E10;0.0;0.0
486;7.444738783331898E33;-4.0393388231291885E10;8.895622201116823E9;0.0;0.0
487;7.334945553243947E33;-5.142632574851788E9;5.524732279054358E9;0.0;0.0
488;6.367932086549496E34;-6.498578751194547E10;-9.338801842774433E9;0.0;0.0
489;1.56843223400094E34;-4.50616348489054E10;-4.0294119456977196E9;0.0;0.0
490;6.380110277128469E34;-5.119320853779567E10;-1.0443057735512365E10;0.0;0.0
491;5.498231683695237E33;-9.917986693107938E10;-5.834076783292828E8;0.0;0.0
492;5.651987634955351E34;-2.8834736063608543E10;-2.7971961553645943E10;0.0;0.0
493;9.744097804225139E33;-2.9463931517908516E10;8.650658314688707E9;0.0;0.0
494;9.399074470928198E34;-4.503490499728521E10;-4.4255397117271774E10;0.0;0.0
495;2.9663595847920846E34;-2.829670751055992E10;-1.211866839916485E10;0.0;0.0
496;7.68225168743238E34;-3.0423679558758095E10;-1.4543764430864994E10;0.0;0.0
497;5.812795297528493E34;-2.0350140467114845E10;-1.1884297479349054E10;0.0;0.0
498;2.652126139320726E34;-9.07156235366915E10;-1.082561604603423E10;0.0;0.0
499;1.0495102335725904E34;-5.256456300624814E10;-1.4669439316189934E10;0.0;0.0
500;6.798786761727676E33;-1.3748840681001888E10;-2.34342719460936E10;0.0;0.0
501;2.249682176385653E34;-9.518749927795288E9;2.3046401551456444E10;0.0;0.0
502;9.759727901234938E34;1.235627832262825E10;3.4963139720442066E9;0.0;0.0
503;6.774167167842411E34;-5.9636751782235664E10;-5.609489437108041E10;0.0;0.0
504;5.4011899388188E34;1.2306146417323265E10;-4.8097881194449905E10;0.0;0.0
505;6.044101954819074E34;3.552365614508766E9;1.7002925177139154E10;0.0;0.0
506;1.5806910688220195E34;-4.550799203650782E10;-7.737929710090897E9;0.0;0.0
507;3.8787529933856983E34;-6.6229278067515045E10;1.6965023627986223E10;0.0;0.0
508;4.305284747569303E34;-3.697245681463965E10;-5.774258832504451E9;0.0;0.0
509;7.890152214036061E34;-4.650582497538507E10;2.343684110923928E10;0.0;0.0
510;6.178336167581288E34;-3.515982074461864E10;1.9907615812378807E9;0.0;0.0
511;8.988028848287773E34;-3.3919827910359818E10;-7.967344192377219E9;0.0;0.0
512;8.388365944285693E34;-1.7715619410586178E10;1.2968913158731848E10;0.0;0.0
513;4.575906118816034E34;-4.063693792487781E10;-7.881253348153237E9;0.0;0.0
514;1.321948773581074E34;-2.6468144573612076E10;4.43937503025387E9;0.0;0.0
515;1.4444529100961497E34;-2.4239947067215054E10;-1.5048550429853298E10;0.0;0.0
516;2.4640322339583405E34;-5.596875940307762E10;-9.735538857247086E9;0.0;0.0
517;4.1139695577977766E33;-2.8522296123943718E10;-6.446880252335868E10;0.0;0.0
518;6.0634573743303445E34;-6.983565655714551E10;-6.29448376098708E10;0.0;0.0
519;3.26325200451697E34;-9.209541843028833E10;-7.116162913720109E9;0.0;0.0
520;2.15968088902026E34;-9.142343534579666E9;-1.6686405792309946E10;0.0;0.0
521;9.120942081988465E34;-1.6577072058404018E10;-6.866445568843925E9;0.0;0.0
522;6.335954921476369E34;-2.8907985017922207E10;-1.975399634938025E10;0.0;0.0
523;2.8764589919906473E34;-4.6281565311780754E10;-1.5282652375167103E10;0.0;0.0
524;2.5386426182956254E33;6.359264986987778E9;-6.098129350789227E10;0.0;0.0
525;9.100630932941752E34;-6.050983634660483E10;-4.062543299985375E10;0.0;0.0
526;2.1964073163362183E34;-2.6665675977197304E9;-2.5811695556939926E10;0.0;0.0
527;7.725779592358986E33;-1.120682202327528E10;1.1264845921967207E10;0.0;0.0
528;5.457171374684539E33;-1.0552756108524265E10;-2.4547342910713245E10;0.0;0.0
529;6.266027403202296E34;-5.244029109136003E10;-3.1349730001841194E10;0.0;0.0
530;6.148464420579729E33;-1.644247225765118E10;-4.207698855743644E10;0.0;0.0
531;6.581532105963942E34;-7.283214683318735E10;-5.2002702402809456E10;0.0;0.0
532;9.750642108014556E34;-7.353741089149155E10;-6.568273559930984E9;0.0;0.0
533;2.074926520963203E33;-2.06378332519094E10;-1.5607238775794346E10;0.0;0.0
534;7.332678435384559E34;-6.283525328328283E10;-1.0766140311908024E10;0.0;0.0
535;7.728138156981278E34;-6.282336116378151E10;3.860856983401011E10;0.0;0.0
536;5.764872545805922E34;-7.570309929465813E10;-7.645962169430447E8;0.0;0.0
537;1.3417641286084624E34;-2.1522218186921333E10;-4.073499902584066E10;0.0;0.0
538;5.820212792538313E34;-6.214970684282147E10;-6.6232534207906E10;0.0;0.0
539;3.473665762253148E34;-1.629535435183125E10;-2.7982716410376747E10;0.0;0.0
540;1.908543273145017E34;-2.138791959917799E10;2.7344147156627045E10;0.0;0.0
541;2.2627399139937355E34;-4.050189824272083E10;-4.548278058568039E8;0.0;0.0
542;4.312232530572516E34;-3.912518301662231E10;-2.647441926129501E10;0.0;0.0
543;8.518604909676932E33;-2.2450393713994095E10;-2.7318945781429893E10;0.0;0.0
544;5.4584803915413495E34;-1.2579836390370964E10;2.600417094274021E9;0.0;0.0
545;8.834073028941234E34;8.766027817920387E9;-3.639700888514778E10;0.0;0.0
546;2.1074015891908347E34;-1.1544929137150238E10;5.7251443136358055E10;0.0;0.0
547;5.673937653059749E34;-9.915960270215332E9;-4.660553088021408E10;0.0;0.0
548;5.312653742723075E34;-4.585924781149436E10;-1.963485764966546E10;0.0;0.0
549;4.5843156981859315E34;-2.297102164520752E9;-5.784321609224416E10;0.0;0.0
550;1.5454665643013383E34;-6.413405243418399E10;-7.786090272473222E9;0.0;0.0
551;1.6432605208115286E34;-4.2808881479990196E9;7.50839079559495E9;0.0;0.0
552;5.683990601887003E34;-9.429580207011432E10;-8.236396647198442E9;0.0;0.0
553;9.517727570151224E34;-1.7513310144114143E10;-6.972182380066962E9;0.0;0.0
554;8.519162732174977E34;-2.4364216979759735E10;-7.52046337285897E9;0.0;0.0
555;3.927691327407165E34;-7.107567135135858E10;1.168648883015421E9;0.0;0.0
556;8.208210222293685E34;-6.46963861844073E10;-1.2479821455406742E10;0.0;0.0
557;7.549422750297172E34;5.041554123202957E9;-6.180307841489814E9;0.0;0.0
558;7.626628625597289E34;-5.32647796970394E10;-7.04177699928659E9;0.0;0.0
559;5.420555851042921E34;-3.497460542855421E10;-5.130259910442195E10;0.0;0.0
560;1.9341378990484085E34;-7.029829720181265E10;1.1503078095974104E10;0.0;0.0
561;9.293805660050002E34;-8.85601740449397E10;1.2651407845274225E10;0.0;0.0
562;9.399577965215461E34;-2.8058015252615116E10;-1.1108120633429268E10;0.0;0.0
563;6.288409356911212E34;-9.7034987611072E9;-4.7699783245599144E10;0.0;0.0
564;7.457987085941723E33;-4.1965291873679596E10;9.121963965319391E9;0.0;0.0
565;8.0111483282864545E34;-3.338053170715496E10;-3.4575024479313194E10;0.0;0.0
566;5.493406181679241E34;-6.196814037156494E10;-8.232391903426732E9;0.0;0.0
567;3.923313084400596E34;-5.237145944340294E10;-1.5555978340478123E10;0.0;0.0
568;9.348049374850124E34;-3.350871984609957E10;-8.462759049667879E10;0.0;0.0
569;6.770744280355011E34;-3.914383044138495E10;2.0521577848918983E10;0.0;0.0
570;9.023070407692553E34;-4.282195855366144E10;-5.087111671065779E9;0.0;0.0
571;4.664649605846779E34;-3.03333166336697E10;-8.121565834610618E9;0.0;0.0
572;8.44251632612015E34;-1.6267060572298683E10;-2.0563156961557438E10;0.0;0.0
573;2.5576476235379915E34;-2.768289524035069E10;1.0222038399317854E10;0.0;0.0
574;2.0801143106290187E34;-6.2914808149136635E10;-2.014433974118347E10;0.0;0.0
575;6.486403050781963E34;-1.989202719477396E10;-1.45906809937597E10;0.0;0.0
576;8.532302702735793E34;-4.788532741239992E10;2.7010243177173264E10;0.0;0.0
577;7.276574017273445E34;-2.3473387549600216E10;-1.5016384500224012E10;0.0;0.0
578;8.435959965522447E34;-2.710416744428808E10;-1.5868601437111868E10;0.0;0.0
579;9.416961479997274E34;2.5116345826684875E9;-3.868178818172631E10;0.0;0.0
580;4.124627454738487E34;-2.751515830440957E10;-1.3889227994479544E10;0.0;0.0
581;9.167453108122383E34;-4.6710796123818275E10;-6.777247829628774E10;0.0;0.0
582;1.8829555890439788E34;-4.555289296991391E10;-1.2818980113203014E10;0.0;0.0
583;8.764440477842695E34;-6.998086899191238E10;-1.819969645107583E10;0.0;0.0
584;6.641075340132793E34;-2.4027640826512253E10;3.3035512082181953E10;0.0;0.0
585;8.298178122407176E34;-2.9707707169560738E10;-6.49443251942187E9;0.0;0.0
586;7.349493439803559E33;2.49400897669375E10;-2.5833534841638794E10;0.0;0.0
587;4.957510101359679E34;-3.715238291030563E10;-2.8201300747646805E10;0.0;0.0
588;6.983980894709187E34;-6.456870560813818E10;3.185936582359964E10;0.0;0.0
589;7.038625405291177E34;-4.5622480728425995E10;-1.3487325077885237E10;0.0;0.0
590;6.133388135385451E34;-3.739898014534865E10;3.793393825963234E10;0.0;0.0
591;4.8197275010358695E34;-1.602578617586576E10;-1.1658328229600143E10;0.0;0.0
592;8.852245046121812E33;-1.6116969704953598E10;-5.591638418025315E9;0.0;0.0
593;7.535400718627752E34;-3.3725217183046535E10;-3.537769818854515E10;0.0;0.0
594;6.953797987270645E34;-5.5056997218733444E10;1.4491155511497778E10;0.0;0.0
595;8.91805903480362E34;-3.863535117859874E10;1.2559825523009916E10;0.0;0.0
596;4.80846937615382E34;-2.0567815781493057E10;9.040749728385672E9;0.0;0.0
597;3.0447830751320385E34;-3.100602078361288E10;1.3024012114572653E10;0.0;0.0
598;4.7689909099286215E34;-3.2173343604014317E10;-3.3428708868963257E10;0.0;0.0
599;4.488638073473519E34;-2.880470849432068E9;6.177564850272427E8;0.0;0.0
600;4.180900055659909E34;-6.111580526842383E10;-5.136737741645362E9;0.0;0.0
601;9.175565426107466E34;-1.1079609247776344E10;1.932936999027317E9;0.0;0.0
602;7.974292795268293E33;-2.4007317782371788E10;-4.242384159777092E9;0.0;0.0
603;1.2433415732518459E34;-4.777090580626942E10;-1.5570215140760456E10;0.0;0.0
604;1.8674823620866912E34;-5.318232474538997E10;-1.4643195688130886E10;0.0;0.0
605;6.181355385224959E34;-6.816892514852959E10;-6.4755170551067665E10;0.0;0.0
606;9.091383384174858E33;-2.9970534611957626E10;-2.1105570103641083E10;0.0;0.0
607;2.40186145271762E34;-5.3459895847370125E10;-1.3283439399642542E10;0.0;0.0
608;5.051409151772308E34;2.8784837096261307E10;-5.956822076620066E9;0.0;0.0
609;1.5428594242283552E34;-2.6979530475366493E10;-1.4599193747329208E10;0.0;0.0
610;7.0019524029904545E34;-2.902657535361215E10;-3.0874075012400253E10;0.0;0.0
611;8.63994419180463E34;-4.031753690334273E10;5.611347724925257E9;0.0;0.0
612;1.7365677563785725E34;-4.992475457871466E10;1.2101180834950163E10;0.0;0.0
613;2.1027051439178567E34;-4.053853791992218E10;-3.0742940233082E10;0.0;0.0
614;7.165848762067344E34;-2.5751552402203987E10;-2.147542978485348E10;0.0;0.0
615;4.295222700762774E34;-4.446758888878717E10;-3.658748186838357E10;0.0;0.0
616;3.1902291604894817E34;-4.28792816909938E10;-7.258029057510783E10;0.0;0.0
617;4.997369165164412E34;4.607817894765892E9;3.2907837429063858E10;0.0;0.0
618;9.617345534555398E34;-4.798357924162587E10;-1.1090021264147085E10;0.0;0.0
619;1.226730265723854E34;8.450102819295029E9;-1.7543610559223362E10;0.0;0.0
620;1.4818373661260993E34;-4.914932712218884E10;-3.4706963215217224E10;0.0;0.0
621;5.235105258275255E34;-5.710867791552864E10;-4.0937295956080666E9;0.0;0.0
622;2.3709336988908704E34;-4.128170001851882E10;-4.135832652910651E10;0.0;0.0
623;8.480729913813325E33;8.2989499481768875E9;-1.1060194289852768E10;0.0;0.0
624;9.515091854714616E34;-5.890027525085436E10;-7.295024558188867E9;0.0;0.0
625;3.4162870380164743E34;-7.9892937783273E10;-1.629508245695063E10;0.0;0.0
626;6.049107625587874E34;-7.472808435747194E10;-3.0389486392818947E9;0.0;0.0
627;7.45625639166653E34;-4.010085320303742E10;-3.1328188788817787E10;0.0;0.0
628;3.3658714846276913E34;7.03971022841787E9;8.959454608902773E9;0.0;0.0
629;7.314181316882551E34;-4.849749412239488E10;-2.3490336126204987E10;0.0;0.0
630;1.123782350705924E34;-5.096267986369188E10;-6.414393772058241E9;0.0;0.0
631;6.220214350371117E34;-4.173970432971299E10;1.5301046684802893E10;0.0;0.0
632;7.12672491607227E34;-6.937296870272758E10;6.017403974396704E9;0.0;0.0
633;6.17420034623935E34;-3.1815898186828968E10;-5.098572889158888E10;0.0;0.0
634;1.1192765677620843E34;-7.659550169171832E10;-3.98380470420264E10;0.0;0.0
635;2.7814990897388064E34;-2.7722792272271244E10;-7.569515992946929E9;0.0;0.0
636;8.940530666949476E34;-1.409125946682069E10;-8.840174737132992E9;0.0;0.0
637;2.1837037548032433E33;-5.698807479727113E10;-3.4561742463063896E10;0.0;0.0
638;5.643605955171014E34;-4.810431390843278E10;-1.279123420760862E10;0.0;0.0
639;5.457940327287095E34;-9.426459265479071E10;-9.479133871107864E8;0.0;0.0
640;4.0476959994948007E33;-7.152587729189423E10;-2.4142646355880615E10;0.0;0.0
641;8.54899339145808E34;-2.6449523915525158E10;-1.9868556488531578E10;0.0;0.0
642;5.028137734887878E34;-3.5275894350262695E10;-6.0954117973741425E10;0.0;0.0
643;1.8315495110369887E34;2.484814165081192E9;-3.156358790469725E10;0.0;0.0
644;4.823824193539979E34;-4.169910738262716E10;-2.848742422310057E10;0.0;0.0
645;7.503326477143975E34;-6.2585885117468796E10;-1.6945883094296265E10;0.0;0.0
646;3.9972869380305055E34;-4.586175652653853E10;-3.870366384523178E9;0.0;0.0
647;6.922986388069865E34;-4.836453708015043E10;-7.962952320806835E9;0.0;0.0
648;1.3015740777291705E34;-3.355736851761112E9;-2.3311032353052834E10;0.0;0.0
649;2.2500070346782575E34;-1.3018367130104706E10;-1.0535415797095905E10;0.0;0.0
650;5.402566932081547E34;1.593130757497435E10;-2.8514780477944878E10;0.0;0.0
651;3.2488534377694746E34;-2.1434784596888664E10;-3.1230757874753265E10;0.0;0.0
652;2.1262211514985963E34;-1.043028612141806E10;2.411488793512494E10;0.0;0.0
