id;mass;r_x;r_y;v_x;v_y
331;9.26504707453666E34;1.984247839436247E10;-2.545037144019375E10;0.0;0.0
332;1.9066033584016186E34;2.404739189782038E10;1.3562678047203957E10;0.0;0.0
333;2.092093370822571E34;-9.464579392066944E9;2.3244030221904907E10;0.0;0.0
334;4.0088656075310726E34;-2.8525635206806244E10;-2.5171668867437675E10;0.0;0.0
335;4.807988930854529E34;2.435849827363948E9;-2.9185635923325844E10;0.0;0.0
336;7.6904576456879425E34;-7.072983387655211E9;-5.68619442819371E9;0.0;0.0
337;9.9775298015459E34;-9.757912879708939E9;2.1184703490525726E10;0.0;0.0
338;9.196925115633207E34;4.373376486109365E9;-3.543827928768815E10;0.0;0.0
339;6.050991957738263E34;2.6295148959492447E10;-2.6966952577640182E10;0.0;0.0
340;9.665848719793094E34;2.1992810424799442E10;1.3551033954775452E10;0.0;0.0
341;7.338631997087273E34;-2.9855448235601143E10;-1.5481111281569576E10;0.0;0.0
342;5.009448068898754E34;-1.0730069674540676E10;-3.3257118414257065E10;0.0;0.0
343;2.959563911767409E34;-1.6611531284289064E9;2.352240004801531E9;0.0;0.0
344;3.603713250669664E34;-4.180925489637348E10;1.617415415292539E10;0.0;0.0
345;3.2814596269647633E33;-1.8795985474443077E10;-1.5917270743950176E10;0.0;0.0
346;7.226444947394911E34;1.054260718855998E10;2.123720331248858E10;0.0;0.0
347;2.4163316404993545E34;6.372602945940943E8;-4.174918211678625E10;0.0;0.0
348;6.426918489602341E34;-1.4016633980406933E10;-3.356082796916169E9;0.0;0.0
349;3.722013521423837E34;-2.3464115841777534E10;4.9053850968186066E10;0.0;0.0
350;8.942292452246693E34;5.089126191315793E10;-3.857672430820164E10;0.0;0.0
351;8.97490632275777E34;-4.736700133360526E9;3.47807437539632E10;0.0;0.0
352;2.5699752355447464E34;2.1934630416891525E10;-2.519549877444857E10;0.0;0.0
353;9.286832386911658E34;-1.2067631156663734E10;3.5209105107512184E10;0.0;0.0
354;9.871558101524363E34;1.2770001765244286E10;2.0260067485948074E10;0.0;0.0
355;7.341028643502026E34;2.5449948071339798E10;-1.4531956876640417E10;0.0;0.0
356;6.985216941551413E33;3.594318070875404E10;2.140668918830181E10;0.0;0.0
357;4.1184771412430103E34;4.8123937449803505E10;3.96153304361367E10;0.0;0.0
358;9.694017479485765E34;7.626563308601855E9;-1.7088846609805468E10;0.0;0.0
359;8.616537069784794E34;1.0082529364951403E10;1.4162951367034504E10;0.0;0.0
360;2.6901495087424193E34;2.081924214357221E10;6.119670412981814E9;0.0;0.0
361;3.0520686663483535E34;1.5554314713967829E9;3.1321916940568924E8;0.0;0.0
362;8.923488788565532E34;1.7530034511909386E10;1.2400717341604372E10;0.0;0.0
363;6.970079728053212E34;-1.4515411865160267E10;-6.800365716944589E9;0.0;0.0
364;9.975098980663864E34;3.511649071978631E10;-4.732006763032425E9;0.0;0.0
365;3.9515251059601844E34;-1.4804082153162292E10;-4.791943559371807E9;0.0;0.0
366;5.674152200226594E34;2.2022418927159645E10;7.0676291872429695E9;0.0;0.0
367;2.2811273792753706E34;-2.5821264188733463E10;-1.5734670339033728E10;0.0;0.0
368;4.330931070861006E33;3.75624832419429E10;2.764535126789538E10;0.0;0.0
369;9.412332032112628E34;2.1690062410395596E10;-3.754168902432085E10;0.0;0.0
370;5.55755201863195E34;-1.4769463817441628E10;4.7096645539945465E10;0.0;0.0
371;4.6336423075771966E33;1.9248602900233425E10;-2.660895231551301E10;0.0;0.0
372;6.077916586237556E34;1.9174885224654438E10;-1.8226095145780212E10;0.0;0.0
373;2.876471360381574E34;4.4402239713757706E8;3.680240778577123E10;0.0;0.0
374;2.7101895598492704E34;-2.1761527141616722E10;-4.032144759509667E9;0.0;0.0
375;7.35476077652812E34;2.4960249722914696E10;-1.4857447087190145E10;0.0;0.0
376;1.5621671413124357E34;4.924022287756128E9;4.846076986954373E9;0.0;0.0
377;4.7735543143411176E32;1.8771690333870537E10;-6.904300104061559E9;0.0;0.0
378;8.10650273426325E34;4.901516623618224E10;-2.0934751993008392E10;0.0;0.0
379;9.120359200629509E34;-7.969358061435041E8;2.982976045642293E9;0.0;0.0
380;5.106415212782678E34;-3.70694225199605E10;4.005566096606465E10;0.0;0.0
381;4.49792024887356E34;2.2142230741970837E10;3.978950953623867E8;0.0;0.0
382;9.559392684241854E34;3.833291120174331E10;2.136145567558496E10;0.0;0.0
383;2.6881050037913373E34;2.1964478759258966E9;1.6195571061964812E9;0.0;0.0
384;6.535893196039721E34;8.126448086778635E9;-3.854239753020766E10;0.0;0.0
385;9.128787545013281E34;-1.460851195717144E10;-3.76290306562288E10;0.0;0.0
386;1.723715178670419E34;1.5925844353108406E10;3.866530717992817E9;0.0;0.0
387;3.3026973541961893E34;2.159643789033708E10;2.577689288922162E10;0.0;0.0
388;8.797169812503024E34;3.948285721331282E10;-1.560309861116875E10;0.0;0.0
389;5.040023953355759E34;7.747189692183583E9;-2.2414122849162025E10;0.0;0.0
390;2.5358804954068043E34;2.8079200722066444E10;-4.569944997282271E10;0.0;0.0
391;8.98246554649835E34;4.543756183143386E10;3.838375685126458E9;0.0;0.0
392;6.944309438937182E34;-7.981004048282168E9;-5.756382935252571E9;0.0;0.0
393;2.119666520347093E34;-1.5599513634580933E10;-1.520087589543792E10;0.0;0.0
394;9.75249633151797E34;3.2201852986551704E10;2.0412291065091515E10;0.0;0.0
395;6.24586953187947E34;1.4803708658360672E10;-4.6539316694845665E10;0.0;0.0
396;7.480893835321057E34;-1.1913530889158394E10;-3.4537259870341525E9;0.0;0.0
397;8.803760091226882E34;1.0291230099390337E10;1.7970023758738564E10;0.0;0.0
398;2.7668200276471127E34;3.0159583406549763E10;-1.092970281323699E10;0.0;0.0
399;8.293650213390785E34;-1.6093111101260693E10;3.51392756280979E10;0.0;0.0
400;9.102929367005418E34;1.4304022280711245E10;2.176502643011148E10;0.0;0.0
401;9.40569092411577E34;1.0004345263588482E10;-2.6774806672963226E10;0.0;0.0
402;3.917308667222418E34;8.812296096695122E9;4.963011012317541E9;0.0;0.0
403;4.0307355768539E34;1.494842719398087E10;1.9380928586001526E10;0.0;0.0
404;7.548181814751025E32;-9.50707260655436E10;-7.141110006980753E9;0.0;0.0
405;7.848602749750337E34;-2.6496197498053856E10;2.6201595809364037E10;0.0;0.0
406;6.401038119222736E34;4.58441054029978E10;2.8397610600076538E10;0.0;0.0
407;9.43469557977255E34;-1.5033768812152014E9;-2.5653347459743546E10;0.0;0.0
408;3.3186957287177064E34;5.298872095523525E9;8.361935517639797E9;0.0;0.0
409;5.811716962371285E34;5.822676477732033E9;2.6388500843519653E10;0.0;0.0
410;4.1716232255438815E33;-2.2583018475550337E9;1.465253507035244E10;0.0;0.0
411;9.04044951421672E34;3.179645973956074E10;-1.9365923108460297E10;0.0;0.0
412;3.125385995618195E34;2.8776469576926323E10;4.641662895210179E10;0.0;0.0
413;6.770399354594993E34;2.2772347142813225E9;2.768120773599247E9;0.0;0.0
414;4.8917992816509166E33;3.079281043111121E9;-2.8784596936843018E10;0.0;0.0
415;6.204873459091876E34;3.051467967182787E10;-1.6676277422154146E10;0.0;0.0
416;7.216136896145052E34;2.5703580983513584E10;-9.670002644681803E9;0.0;0.0
417;1.206708025790193E34;4.6470709377337074E10;4.430967610824984E10;0.0;0.0
418;8.836664435885847E34;2.9179565350583467E9;-2.397453070836067E9;0.0;0.0
419;6.581346407150616E34;9.947574940367535E10;4.022026989311452E9;0.0;0.0
420;6.137044785132888E33;6.36028968111079E9;-2.7590952867513947E10;0.0;0.0
421;5.3324799086366E34;6.983306544223412E9;3.3870044802502213E10;0.0;0.0
422;3.044565978300875E34;-4.218900782870368E10;1.0937052037274998E10;0.0;0.0
423;3.0964469763287997E34;-6.639897091784048E8;-3.674306232751759E10;0.0;0.0
424;6.90351437338637E33;6.381164994551445E10;4.269582313787504E10;0.0;0.0
425;7.008361719665142E34;2.443373289597169E9;-6.01410198312462E9;0.0;0.0
426;1.0503332853715008E34;-2.684323083093141E10;4.739329166107465E9;0.0;0.0
427;7.335734684231572E34;-2.4530535804635395E10;-1.7644943658884987E10;0.0;0.0
428;1.5091328539402334E34;7.569809395247721E9;-1.2660741025138382E10;0.0;0.0
429;8.253327376855006E34;4.488245372023285E10;2.2213607357434486E10;0.0;0.0
430;6.802350009815845E30;4.258928411215763E9;-1.8675008183264877E10;0.0;0.0
431;3.329426787420848E34;3.465897900131269E10;2.8464448579254143E10;0.0;0.0
432;2.0872197639521294E34;2.4025697336467587E10;1.3625853281790667E10;0.0;0.0
433;8.593520804759881E33;-2.3194205260294132E10;2.0321073490469078E10;0.0;0.0
434;4.8614857931837385E34;-1.3708917929529995E10;-3.5681495568948135E10;0.0;0.0
435;3.497062314857022E34;3.1607851033448452E10;5.837520652461229E9;0.0;0.0
436;5.609434529777284E34;-1.999452974058566E10;-4.697760388296214E10;0.0;0.0
437;4.0212827546470677E34;-1.915215715597306E10;5.214013687662492E10;0.0;0.0
438;3.770061906560181E33;-6.795460984028743E9;5.257473473930595E10;0.0;0.0
439;9.111665330732673E34;2.2009619292196167E10;3.4042919110559944E10;0.0;0.0
440;3.9895144492849647E34;-1.944248765597713E10;-5.980918331007847E9;0.0;0.0
441;3.9814252999591084E34;3.724180298311161E9;3.0664563294677223E10;0.0;0.0
442;7.8201632915662E34;2.22595116835992E10;1.891258663639937E10;0.0;0.0
443;7.995347479996561E34;2.343734672492508E10;1.7970250081696396E10;0.0;0.0
444;4.80182322213266E34;6.317405992172328E10;-1.3660473320195236E10;0.0;0.0
445;3.986049733914218E34;3.3476393475549936E9;1.4382308513023272E10;0.0;0.0
446;7.130860335312483E34;1.2380417143099037E10;-2.3548310571931335E10;0.0;0.0
447;7.260843172406213E34;2.0224187060389454E10;8.161704060857544E9;0.0;0.0
448;2.450062369731841E34;1.3880130834820068E10;-4.551711081440821E10;0.0;0.0
449;1.783288798726778E34;1.3021534890412018E10;5.491348164066332E9;0.0;0.0
450;4.306777906542699E34;3.92999597346063E10;-1.0620114071022694E10;0.0;0.0
451;2.321798957886646E34;1.3507731134099014E10;-7.735840918148565E9;0.0;0.0
452;7.412832884528604E34;2.3966071211903908E10;-2.8810252726937836E10;0.0;0.0
453;9.923129841995204E34;-2.8198306963561563E9;-7.485501927888043E10;0.0;0.0
454;6.002405807545071E34;1.0919387560149906E10;-2.7246690503388588E10;0.0;0.0
455;4.859819551394874E34;2.152945195166974E10;-3.7055304631743593E9;0.0;0.0
456;8.179547813997198E34;-1.132055600208724E9;1.074951361247917E10;0.0;0.0
457;9.543300755793497E34;2.0536880933374104E10;3.2766030287638237E10;0.0;0.0
458;1.807312323726508E34;-2.797570821255802E10;2.8952306266636305E9;0.0;0.0
459;6.394662047189967E34;-2.135915440674536E10;-1.059765322254917E10;0.0;0.0
460;1.3559233833888724E34;1.1766607554450344E10;7.838930269224934E9;0.0;0.0
461;6.551982578915317E34;-4.018581476891717E10;3.495663206368681E9;0.0;0.0
462;5.147063616153904E34;4.421914569355014E10;4.413117591575213E10;0.0;0.0
463;1.3638672418140492E34;1.6090682510650257E10;-1.5407406236681051E10;0.0;0.0
464;4.903285653965102E34;-4.8532747262119606E10;-2.9658963081596893E10;0.0;0.0
465;9.195775973253944E34;-1.0676645466701084E10;2.3647890520292534E10;0.0;0.0
466;5.933171702426653E34;-2.0200377609811E10;6.913845676365067E9;0.0;0.0
467;1.6163167268427918E34;-1.0573707715031708E10;-2.9939119062192444E10;0.0;0.0
468;3.978830347530581E34;1.2616908661615553E9;-1.902623132079289E8;0.0;0.0
469;3.4554381583101375E34;1.4951360358649784E10;-1.6894469963551893E10;0.0;0.0
470;4.56354881837283E34;2.429500211869237E10;2.3965509158298943E10;0.0;0.0
471;9.563318986901685E34;1.1066188399047667E10;1.3082521034140589E10;0.0;0.0
472;8.935553288215598E34;1.1312809428675455E10;2.0220972955753662E10;0.0;0.0
473;1.76009248772581E34;2.2084627874846268E8;-8.87479363559174E9;0.0;0.0
474;4.525871769281075E34;7.291521881123614E9;-3.727593701713642E10;0.0;0.0
475;6.693199124732964E34;3.2201831280014133E10;3.03495644343067E10;0.0;0.0
476;5.367572372107283E34;-1.3714636414585114E10;-1.882911290065216E10;0.0;0.0
477;9.788397639440314E34;-3.56591832145718E10;-2.7407565608854256E10;0.0;0.0
478;2.239867289546801E34;-9.086146047693775E9;4.403939902674761E10;0.0;0.0
479;5.888860953950016E34;1.495565553859829E10;-1.998950423863974E9;0.0;0.0
480;9.769187156659506E34;2.048694692126275E9;-3.2947741009427137E9;0.0;0.0
481;3.812038611297314E34;-2.380573881209893E10;-1.1633478547905258E10;0.0;0.0
482;5.922171843775358E34;-2.209706093630492E9;-6.132070336635034E9;0.0;0.0
483;7.977161526411794E33;6.296892818420147E10;3.798079897720469E10;0.0;0.0
484;1.174676218915469E34;1.5055535474818794E10;-2.9259620439229424E10;0.0;0.0
485;2.0941943160387165E34;4.494887963247858E9;-1.2902614882716343E10;0.0;0.0
486;7.792728878129684E34;4.067768759377684E10;-2.93592655982723E10;0.0;0.0
487;3.6965839233624904E34;-2.3595659181273584E9;1.4814489930615479E10;0.0;0.0
488;8.333086542384676E34;3.3821732792022808E10;4.104672650970891E9;0.0;0.0
489;6.161944948836383E34;5.409008628335628E10;-1.1651631577135017E10;0.0;0.0
490;7.260811151868248E34;-2.0250631791483316E9;-9.459058956615677E9;0.0;0.0
491;5.267735612281171E34;1.9827117522232925E10;-1.2560269979668745E10;0.0;0.0
492;2.837825665271499E34;-2.5558850968369656E10;5.625944206322438E10;0.0;0.0
493;4.1200299625404026E34;-1.5448100014125801E10;3.3601505181741676E10;0.0;0.0
494;2.051028450002166E33;-3.615565374459362E10;-2.0445008658169006E10;0.0;0.0
495;7.2602423672961E34;-4.902434331124855E10;-9.146008964862541E9;0.0;0.0
496;4.959564460151238E34;-1.1581563697919289E10;6.224854223105885E9;0.0;0.0
497;5.606633492237479E34;3.4291914902383423E10;-9.984896743157303E9;0.0;0.0
498;8.788872577697853E34;2.1339931876184185E10;3.970586801249282E9;0.0;0.0
499;7.508103127593104E34;-1.6047409859258495E10;-6.0208127670703835E10;0.0;0.0
500;2.6637548550878906E34;1.249484481044854E10;1.7900462515230289E9;0.0;0.0
501;6.905779633157065E34;3.471690225183948E10;-4.666279104909685E9;0.0;0.0
502;3.682679393557271E34;2.6515137935494576E9;3.0271113459123695E10;0.0;0.0
503;7.195538235932245E33;1.884348568272355E9;-5.474392059141629E10;0.0;0.0
504;7.2229469323925955E34;1.3066264345867538E10;-2.4812326928331017E10;0.0;0.0
505;7.69974187103957E33;3.010182032566264E10;1.421945124535353E10;0.0;0.0
506;2.598733173080808E34;1.6444870998863731E10;-2.593039233045337E10;0.0;0.0
507;4.865096181680234E34;-2.4312369440976494E10;-3.0422615872608E10;0.0;0.0
508;1.7565940029745313E34;-5.30530581647367E10;-1.8704440116429893E10;0.0;0.0
509;6.40784270037537E34;2.006261519428357E10;-4.348874645553236E9;0.0;0.0
510;5.978692376461608E34;2.5859086202169224E10;-4.823540386779384E10;0.0;0.0
511;1.135893385325919E34;-2.3131368933235813E10;2.594875952723999E10;0.0;0.0
512;9.254806197480824E34;8.58219802877539E9;4.641172488940204E9;0.0;0.0
513;8.935923558000837E33;6.474013337844943E9;-4.55574352193754E9;0.0;0.0
514;5.193528245973246E34;-3.8225785380111036E9;-6.470870124752732E9;0.0;0.0
515;2.438939079705285E34;-1.526551391471486E9;1.0211192578148024E10;0.0;0.0
516;5.519641599538276E34;7.020452248920761E10;-3.7575722333552203E9;0.0;0.0
517;5.033351116437296E34;-4.0030961997124643E9;-4.7376499959023714E7;0.0;0.0
518;3.119623752015235E34;-3.0543046983614235E10;-1.3590157245975319E10;0.0;0.0
519;8.182334194923615E34;3.2134086734351967E10;1.8779812748651604E10;0.0;0.0
520;4.479155919855181E34;-1.2893961075493229E10;-1.612733203814982E10;0.0;0.0
521;8.552393038578544E34;-2.665075794183973E10;3.541803794426862E10;0.0;0.0
522;4.2053022888479595E34;-4.0627726077569647E9;9.232078828723202E9;0.0;0.0
523;6.567056558745747E33;-2.0826291988642742E10;1.7647981030129692E10;0.0;0.0
524;7.77265387782177E34;-2.1745342137407904E9;2.2114911380408226E10;0.0;0.0
525;7.32439117963543E34;-1.0292697236660374E10;5.524853923547187E9;0.0;0.0
526;6.272468152407064E34;7.5651379728525E9;-2.117527683810573E10;0.0;0.0
527;5.105602180737314E34;-3.528457552273094E10;-2.4189597134878654E10;0.0;0.0
528;7.402892946915756E34;-1.3157500785276348E10;-1.993144551371753E10;0.0;0.0
529;7.151966522745952E34;6.183933738142116E10;6.32885179017904E8;0.0;0.0
530;9.31208880044523E34;-9.292788260079433E9;-4.558889559549322E10;0.0;0.0
531;6.835654030119298E34;-1.4866908288842974E9;-1.3008234971910038E10;0.0;0.0
532;5.903494396857694E33;2.6293964769068577E10;6.648508482343473E9;0.0;0.0
533;9.81749666828075E34;1.7111173126260113E10;3.642892847869044E10;0.0;0.0
534;6.32464550437141E34;-1.4880086007571972E10;-3.6803177475757065E10;0.0;0.0
535;4.184611561041847E34;5.084684858632017E9;-2.2394057771814537E10;0.0;0.0
536;3.421650126969513E34;-3.075154871497937E10;2.494661141438315E10;0.0;0.0
537;1.9858410622691437E34;2.8706995824288048E10;-2.610529653283819E9;0.0;0.0
538;4.376538373235122E34;5.433117763975511E10;2.920061704780179E10;0.0;0.0
539;8.168427173826988E34;-1.911121900993302E10;2.187135965641511E9;0.0;0.0
540;9.740957224672861E34;2.2845140301001926E10;1.1813947890931717E10;0.0;0.0
541;8.66952080944722E34;7.336251452174355E9;2.357352503749237E10;0.0;0.0
542;8.357223363194756E33;-2.5092223048374767E10;2.735922881249569E10;0.0;0.0
543;2.85133050597481E34;-5.020260670362151E9;8.70808136092351E9;0.0;0.0
544;4.7597837617549155E34;5.582360144084517E9;-4.924690038947121E9;0.0;0.0
545;7.756080690593261E34;-8.090230492137624E9;2.1924702688779305E10;0.0;0.0
546;4.414787836172039E34;-1.4491639980752792E10;1.3256513821691933E10;0.0;0.0
547;1.359220683284685E34;1.2170078480599567E10;3.855784133580024E10;0.0;0.0
548;6.97898167731007E34;-5.875432061247067E9;1.1602608594091368E10;0.0;0.0
549;5.778392443694562E34;-3.573213731113635E10;4.908556684872801E9;0.0;0.0
550;6.060640047331775E34;2.7523022755223026E10;-4.92591317522765E10;0.0;0.0
551;8.346224042826258E33;3.56821417987251E9;2.4643849036667305E10;0.0;0.0
552;9.233252284083782E34;1.0360343130589123E9;-6.079998224367725E9;0.0;0.0
553;2.8475401801205187E34;-3.313827988450109E10;2.784411714030311E10;0.0;0.0
554;5.23133987053574E34;2.5257880031784252E10;3.456999815125216E10;0.0;0.0
555;6.067576314533038E34;3.778191802449344E10;-3.623921927207174E10;0.0;0.0
556;4.324106166734097E34;7.744177096750794E9;-4.9864662104888E9;0.0;0.0
557;3.76441770869963E34;4.561427546495336E10;3.705367535053381E9;0.0;0.0
558;5.549801100361047E34;-2.9974504464187403E9;-4.710929140674047E10;0.0;0.0
559;1.2143936555491885E34;3.458385421231983E10;1.1812404026073623E9;0.0;0.0
560;9.562884098249892E32;2.4130661351983425E10;2.8972703237403885E10;0.0;0.0
561;5.207543933167653E34;-9.70213859922879E9;3.1446883445129494E10;0.0;0.0
562;2.7807889914389188E34;-1.2786860633854736E10;1.408740441697385E10;0.0;0.0
563;1.971939432082569E34;9.94723832913475E9;-6.727736673836658E9;0.0;0.0
564;6.269132539728914E34;1.0919727485576252E10;1.1304960369972355E10;0.0;0.0
565;3.1980923633741277E34;-5.280951015795131E10;-3.0236272659740517E10;0.0;0.0
566;8.547475346027594E34;2.7349920611656857E9;-2.536032535924861E9;0.0;0.0
567;3.2792191960127037E34;-2.677292021630619E10;1.619541152893773E10;0.0;0.0
568;7.062167190548168E34;1.463156672191811E10;-1.1111020174873402E10;0.0;0.0
569;2.0869432822045655E33;-3.01986411198001E9;5.1732389058321E8;0.0;0.0
570;3.828491141081402E34;5.2161901563910904E10;4.339494742093108E10;0.0;0.0
571;2.5336685182571E34;-9.253996025530098E9;2.7076516097450203E10;0.0;0.0
572;3.7227628477154523E34;1.4317210437592264E10;2.460456702455979E10;0.0;0.0
573;8.291801723773128E34;5.622114745884104E10;1.3593090397670332E10;0.0;0.0
574;6.228487511434976E34;-4.74750261686011E10;7.921336301110657E9;0.0;0.0
575;5.081971543608706E34;-4.438093826331696E10;-1.2736366841426916E10;0.0;0.0
576;9.314972732190435E34;2.3613808093601776E10;9.401316682300797E9;0.0;0.0
577;9.776143511833425E34;5.942109243660152E9;-2.359328130261371E10;0.0;0.0
578;3.5374675958188412E34;3.151872214222533E10;1.291986375243193E10;0.0;0.0
579;3.994182597374455E34;2.1777451631941387E10;1.6520220729113684E10;0.0;0.0
580;9.07081454827511E34;-5.573668724054976E8;1.5321198699849133E9;0.0;0.0
581;2.577735893864886E34;2.422231659340764E10;1.7025829812515125E9;0.0;0.0
582;4.954156707428436E34;-4.962199850648755E9;2.055686102481532E9;0.0;0.0
583;8.188025707120795E34;-2.478754780572765E10;-4.256557750710175E10;0.0;0.0
584;3.908567327136358E34;4.479495547976589E10;-2.356280618584059E10;0.0;0.0
585;5.979482885076572E34;1.931434791327149E10;1.404381754589167E10;0.0;0.0
586;1.0198597086346052E34;5.000805585676782E10;-5.482512253670488E9;0.0;0.0
587;3.204193641027833E34;1.299109722349302E10;7.863742766322294E9;0.0;0.0
588;8.684308662916698E34;3.335703921403268E9;-1.9735286262531197E10;0.0;0.0
589;3.791310901968862E34;-5.1622933325446825E9;-1.104392206630007E10;0.0;0.0
590;1.59735220667853E34;-1.2758883825804867E10;-3.0177811212211426E10;0.0;0.0
591;6.141400564999541E34;1.4648549457445427E10;3.0252768576398766E10;0.0;0.0
592;7.728093456254494E34;2.7404140312047424E10;-5.232323800152128E9;0.0;0.0
593;9.986874791102837E34;-2.301793899274177E10;1.4950784401999582E10;0.0;0.0
594;9.393164469631067E34;1.6591459833041924E10;-2.1988819871958282E10;0.0;0.0
595;8.267650683584722E34;5.707288163443656E10;1.3263964091721907E10;0.0;0.0
596;4.661364205048525E34;3.3483777472462715E10;2.9102426886953613E10;0.0;0.0
597;7.1356630893586265E34;-2.899512078062838E10;-2.743439759707891E10;0.0;0.0
598;9.86394714971517E33;-5.629204317694207E9;1.8670587356381774E9;0.0;0.0
599;7.654479523606133E34;4.844888557156754E9;2.0017108396162468E10;0.0;0.0
600;7.627285845984504E34;1.0562692654357605E10;-1.4746838639094595E10;0.0;0.0
601;8.40864380640051E34;1.7859413939418465E10;2.9081133918335314E9;0.0;0.0
602;9.35300410939295E33;4.237736014460217E9;-9.677723726803396E8;0.0;0.0
603;2.4634172287414607E34;3.439131286682357E10;2.567206242638903E10;0.0;0.0
604;2.387393775667902E34;-1.34176083518676E10;-3.682022464055375E10;0.0;0.0
605;1.3639815120212701E34;3.0178920920820103E10;-3.156387975623893E10;0.0;0.0
606;3.398326877453226E32;-2.6229124631995956E10;-1.6871796859302958E10;0.0;0.0
607;2.0666072047097772E34;3.385262899656695E10;-2.118226124828827E10;0.0;0.0
608;8.287743001480329E34;2.205392983140316E10;-1.8596211188271023E10;0.0;0.0
609;3.711164734642058E34;-2.500686694202839E10;1.8374650028206596E10;0.0;0.0
610;8.110604971073458E34;3.8823059765171194E9;-1.7972379060845123E10;0.0;0.0
611;9.542821285891346E33;3.0267882085220177E10;-5.7201461070700005E10;0.0;0.0
612;5.200467703533926E34;1.0854083102769003E10;-2.581747863101411E7;0.0;0.0
613;3.6551854514571764E34;1.175295252871438E10;-2.1202502582766884E10;0.0;0.0
614;3.738448031183623E34;4.665695450990808E10;-6.291799497134014E9;0.0;0.0
615;5.1227092482597535E34;1.444556611009251E10;3.1538950678097183E10;0.0;0.0
616;1.0945670392918428E34;6.797515690780453E9;3.5057335786661995E10;0.0;0.0
617;8.096970106993261E34;1.478841069592617E10;1.9225994081638832E10;0.0;0.0
618;5.227127190078178E34;3.889356096504598E10;-2.555362308838153E10;0.0;0.0
619;7.391641064398112E34;4.2730643909567733E9;1.7050610063568506E10;0.0;0.0
620;8.237190715066162E34;-5.573687962407645E9;-3.084578098737383E7;0.0;0.0
621;6.267728291471985E34;-1.9921211797885113E10;-6.690135458951517E10;0.0;0.0
622;1.5629830125356222E33;3.3510496985855347E10;-4.172104508240912E10;0.0;0.0
623;1.2613648682101995E34;-1.251497961260521E10;-4.281110838111685E10;0.0;0.0
624;5.067192944754561E34;-1.1433347850390179E10;-1.7817061310548065E10;0.0;0.0
625;8.580913115960685E34;3.151326740637678E10;2.51598881914965E10;0.0;0.0
626;3.577151667721001E34;6.6281234342116325E10;-6.930364454964057E9;0.0;0.0
627;5.854621626299755E33;-2.736682855449092E10;-2.5844177248162033E10;0.0;0.0
628;9.234850103821557E34;5.010451602585231E10;8.894158144252878E9;0.0;0.0
629;6.647206230914894E34;1.5390562891229065E10;5.05805120685726E9;0.0;0.0
630;8.505072172150033E34;5.452585871690253E10;1.722286662591552E10;0.0;0.0
631;2.77457704364974E34;3.7944791867482574E10;8.450928495943993E9;0.0;0.0
632;7.405571499469236E33;-3.7835210386049356E9;1.6142310202133787E10;0.0;0.0
633;3.275070832906776E33;5.363924848895551E10;5.146959889496535E9;0.0;0.0
634;3.4185371086425204E34;3.007626743536028E9;2.2233122944554337E10;0.0;0.0
635;1.7032997320677907E34;2.5832691472350723E10;-2.108518867589794E10;0.0;0.0
636;2.2372295431684564E34;9.164526578667522E9;9.755974657565198E10;0.0;0.0
637;8.769477795648625E34;4.527615723395588E10;3.7627140079696915E10;0.0;0.0
638;8.47928768921577E34;2.5311922446352634E10;2.885585088224871E10;0.0;0.0
639;9.908353733266165E34;5.712545967810256E10;-1.2762627115359583E10;0.0;0.0
640;9.311600239568054E33;3.8615884393437225E10;4.905639951554144E9;0.0;0.0
641;4.512351661201034E34;-2.8937724700985146E10;7.410516939583954E9;0.0;0.0
642;9.24970917547131E34;-4.288110830845323E10;3.274142015748871E9;0.0;0.0
643;8.964476492267271E34;2.3526786535435066E10;-9.036103932518566E9;0.0;0.0
644;5.420921267714502E34;3.848059876124389E10;5.623190141047396E9;0.0;0.0
645;6.443029143922697E34;9.995462553008259E9;1.3297467841097895E10;0.0;0.0
646;5.960489282616458E34;4.042952967817953E10;-3.232086282888318E10;0.0;0.0
647;2.883194556188822E34;-9.187510254878063E9;-1.6729067046071623E10;0.0;0.0
648;4.345131449045901E34;2.6671994434768852E10;1.5947578091927217E10;0.0;0.0
649;8.900918305291132E34;1.9942741638296024E10;-1.5176253351284115E10;0.0;0.0
650;2.8100321275605275E34;7.138093158740302E9;-2.4302508387230988E10;0.0;0.0
651;3.535477284684969E34;-2.2783894222277174E9;-1.8616485524009888E10;0.0;0.0
652;7.305796688225839E34;3.861815738377059E10;2.2776794715670143E10;0.0;0.0
653;4.621078128665442E34;7.234284157359878E9;-2.57629506273088E10;0.0;0.0
654;2.140952556784711E34;-3.787075452780752E10;3.239213174506036E9;0.0;0.0
655;9.021385028580645E34;1.0837583671635645E10;1.4312842199128849E10;0.0;0.0
656;9.839920926132185E34;3.0953940085289204E10;-5.76245477653506E10;0.0;0.0
657;2.5643066164635813E34;4.622936844471308E9;3.844991880968852E9;0.0;0.0
658;8.507163902774978E34;1.1069481339061699E10;-4.208784676279812E10;0.0;0.0
659;2.547668825001544E34;1.3067134603452663E9;-5.703577020552582E9;0.0;0.0
660;4.331979863880183E34;1.3130180193145828E10;5.833231536150944E9;0.0;0.0
661;6.979288037915965E34;7.848240099686471E9;9.963107610943281E9;0.0;0.0
662;4.513323478305785E34;1.4279109033844429E10;2.5795120892434402E10;0.0;0.0
663;7.597480479613026E34;1.6348907092888832E7;-4.159219107988571E9;0.0;0.0
