id;mass;r_x;r_y;v_x;v_y
326;4.919784405828456E34;-4.614865003036413E10;5.892470148334862E9;0.0;0.0
327;4.066561921626738E34;-8.260374256313222E10;-2.488096952963674E10;0.0;0.0
328;4.198799038508644E34;-1.85677350419459E10;-9.907955029513283E8;0.0;0.0
329;2.053628218147724E34;-7.566613103399438E10;-2.595516194161679E10;0.0;0.0
330;3.3230832436079E34;-3.0010883332800423E10;2.8477170856198044E9;0.0;0.0
331;7.785261521645219E34;-5.6366042911252365E10;-1.757379155335424E10;0.0;0.0
332;5.112447559492426E34;-2.3920004283841938E10;-3.086404634311818E10;0.0;0.0
333;6.304583935051941E34;-3.0766353622375763E10;-2.30149083277593E10;0.0;0.0
334;2.809953952725848E34;-6.4718685768244934E10;-2.7688096894339165E10;0.0;0.0
335;7.798937876438234E34;-4.65073160767321E10;3.5805041103062195E10;0.0;0.0
336;5.257139761694911E34;-6.283567221870886E10;1.3261209106439827E10;0.0;0.0
337;5.084091331942413E34;-6.129760310466969E10;-9.771299243668827E9;0.0;0.0
338;9.373696245833596E34;-5.604500008326212E10;2.504511646604906E9;0.0;0.0
339;2.570838158711131E34;-5.637717208393463E10;-1.116261753876916E10;0.0;0.0
340;6.475975943290103E34;-4.886572826205001E10;4.2536881840024734E10;0.0;0.0
341;8.495151953026704E33;-3.897477114354596E10;3.342275525122864E10;0.0;0.0
342;3.978523241668085E34;-5.663433585458136E10;3.4716289462204704E9;0.0;0.0
343;9.394602752184037E34;-3.762226976134304E10;3.1565245342863377E10;0.0;0.0
344;4.585208548305749E34;-7.205302430972432E10;1.7889464966090626E10;0.0;0.0
345;6.569861055037957E34;-3.281962029229782E10;1.0342041110639E10;0.0;0.0
346;3.3241322844630637E34;-6.110415037030019E10;2.536791268352715E10;0.0;0.0
347;2.452457925931822E34;-9.420253090056073E10;-5.367220081430641E10;0.0;0.0
348;4.0851722124413626E34;-5.655018968687258E10;1.2083392900277496E10;0.0;0.0
349;2.236985663934957E34;-7.173226410208562E10;-2.1271227137017044E10;0.0;0.0
350;3.9121430838004028E34;-6.518193796057219E10;-6.833504448854814E10;0.0;0.0
351;2.5787015360849936E34;-1.5359068339073532E10;-2.137367378677021E10;0.0;0.0
352;9.70616678321062E34;-4.497353953114442E10;-3.7280869888300865E10;0.0;0.0
353;3.5082960760623533E34;-4.765028364290862E10;2.1324447607737934E10;0.0;0.0
354;6.982061788210826E34;-6.7054301020032776E10;-2.809664669287806E10;0.0;0.0
355;8.36181765252511E34;-2.7071077155701565E10;2.2250062061351093E10;0.0;0.0
356;8.245026796057203E34;-3.086570017615847E10;6.212931908118248E8;0.0;0.0
357;7.611301488086689E33;-5.22483459045295E10;-5.549783362481622E9;0.0;0.0
358;6.836530425080621E34;-3.904972288548349E10;7.098768794430759E9;0.0;0.0
359;4.763294307998055E34;5.761544043081764E9;1.8810266596689774E10;0.0;0.0
360;8.515756044099656E34;-8.036676795996124E10;-8.99373647917088E9;0.0;0.0
361;7.055265728113773E34;-5.086915197346943E10;4.7686991006269455E9;0.0;0.0
362;9.962360792754014E34;-4.159762559622323E10;-2.0537221652255028E10;0.0;0.0
363;3.494882052354013E34;-4.8002107965108376E10;-2.028894210493047E10;0.0;0.0
364;1.0255406575007387E34;-1.5190888985429283E10;2.3059511305195217E10;0.0;0.0
365;6.249124774170252E34;-8.115677341056757E10;1.3264534931002617E9;0.0;0.0
366;3.4372559844522295E34;-6.155912980978586E10;-2.0638547804183037E10;0.0;0.0
367;1.8135706640109921E34;-1.909303287213553E10;-8.686216213963194E9;0.0;0.0
368;4.833293715626689E34;-3.3365908196465347E10;-3.1914661250793633E10;0.0;0.0
369;3.39985924535201E34;-1.0225639615703088E11;-1.1149688853462303E10;0.0;0.0
370;1.680832160518197E34;-8.540153518597449E10;-3.0713336095796608E10;0.0;0.0
371;6.091595228616521E34;-3.2086888778765747E10;2.6817261842729557E10;0.0;0.0
372;7.42445390060339E34;-2.0932890217535156E10;-9.564209276373714E9;0.0;0.0
373;4.156912115748369E34;-6.497078614293558E10;-4.641248194975757E10;0.0;0.0
374;1.6822333033899011E34;-3.7592115212706566E10;-2.929721413255426E10;0.0;0.0
375;7.109975165844141E34;-5.5465073627692856E10;-1.1491454067679405E9;0.0;0.0
376;2.1765292437732853E34;6.946164343363434E9;-2.3495101929111412E10;0.0;0.0
377;7.650289439605431E34;-3.352013445261013E10;-1.2001089707174198E10;0.0;0.0
378;9.260152394290464E34;-2.958446233488278E10;1.9079156730812958E10;0.0;0.0
379;3.393947449227401E34;1.0889265135253601E10;2.1369441400856594E10;0.0;0.0
380;4.356190624959141E34;-4.513262943517513E10;1.1621546254705025E10;0.0;0.0
381;2.0130813539130657E34;-6.919174907488678E10;-2.423350336567053E10;0.0;0.0
382;3.9040628189027417E34;-6.492627124471645E10;4.0241797722504776E10;0.0;0.0
383;2.0103249831560724E34;-5.350892344812207E10;9.314380690410633E9;0.0;0.0
384;4.852564945862035E34;-7.742765619735562E10;-6.011122383225697E10;0.0;0.0
385;1.2072751392753277E34;-5.12046790038832E10;2.357021937790131E10;0.0;0.0
386;3.873480360181433E34;-5.968731708258492E10;-4.39086968658865E9;0.0;0.0
387;8.61802577627465E34;-3.2525146645950348E10;7.471231153903336E9;0.0;0.0
388;2.5731228138684387E34;-8.368123274063132E10;-5.116702709303331E9;0.0;0.0
389;7.026791892075017E34;-3.756928499064385E10;3.0277223458691425E10;0.0;0.0
390;9.490355236470755E34;-5.687934374689194E10;-1.7644012685979496E10;0.0;0.0
391;9.946315707924237E34;-1.788205668817392E10;-3.283130768851397E10;0.0;0.0
392;7.13588014542708E33;-3.367018278636337E10;2.1483911298050274E10;0.0;0.0
393;1.0119584094962931E33;-7.138535716823988E10;-1.8955871245530472E9;0.0;0.0
394;8.20054095779155E34;-5.615802926965313E10;-2.825395851036808E10;0.0;0.0
395;7.158130379060717E34;-1.1198339424487179E10;-1.796347167938643E10;0.0;0.0
396;2.0127520889666728E32;-8.029169815876224E10;4.32129597290443E9;0.0;0.0
397;3.0230621643795733E34;-2.199873532964956E10;6.414234225418098E9;0.0;0.0
398;1.1405840919947028E34;-2.1672925160039898E10;-1.5059548613873634E10;0.0;0.0
399;9.940860164169387E34;-9.700593468617249E9;1.0492692284820026E10;0.0;0.0
400;2.2394159247630276E34;-7.882924210337991E10;-1.5005455694910168E10;0.0;0.0
401;8.50366788938588E34;-3.919252793457378E10;1.5122733770891018E9;0.0;0.0
402;6.376088500073161E34;-5.275200517030851E10;-5.534284284323961E10;0.0;0.0
403;4.942100464591766E34;-4.354841027685821E10;-2.410815841353295E10;0.0;0.0
404;7.94126462535925E34;-7.052561932362595E9;-7.808463068061216E9;0.0;0.0
405;5.777152877633094E34;-5.107727906730361E10;-2.618283515203042E10;0.0;0.0
406;2.330493235683285E34;-8.602282258881735E10;3.1677220126152622E10;0.0;0.0
407;3.328132779826411E34;-3.869578590257194E10;7.584902234767376E9;0.0;0.0
408;1.408414872838026E34;-2.969280512229515E10;-4.436028693337584E10;0.0;0.0
409;6.556429256704956E34;-8.452716564306747E10;-7.654107568337811E9;0.0;0.0
410;9.50707437878163E34;-3.1716090293984657E10;2.50134822813171E9;0.0;0.0
411;9.826046748974716E33;-4.250391566198109E10;3.8187595304788017E9;0.0;0.0
412;7.1597547869768115E34;-5.009412057535538E10;6.281555136469463E9;0.0;0.0
413;2.975500382823873E34;-8.077322829673666E10;-2.462455391671813E10;0.0;0.0
414;5.778604667287648E34;-2.966419325995738E10;-4.901208012788725E10;0.0;0.0
415;4.838144885947641E34;-2.765589284153373E10;-4.137082536953261E10;0.0;0.0
416;8.257526210946393E34;-4.5599674181930244E10;2.5350508447003468E10;0.0;0.0
417;7.094593079913907E34;-9.111582821111496E10;-7.529186452840032E9;0.0;0.0
418;5.576777924948384E34;-6.940476925768275E10;-2.922996601282354E10;0.0;0.0
419;8.3050775997668145E34;-2.6753456587627193E10;-2.2831099311037674E10;0.0;0.0
420;4.032966582213137E34;-1.6642922536329048E10;-8.633415679189941E9;0.0;0.0
421;9.84841079022957E34;-3.6482482219246666E10;-5.1781767560451935E10;0.0;0.0
422;3.7576387463951195E34;-9.399575029903503E10;-5.567090688895648E10;0.0;0.0
423;9.25096046531493E34;-1.8004604893372513E10;3.696948246354294E9;0.0;0.0
424;5.450258571529463E34;-4.72571742464629E10;1.6272647739183666E10;0.0;0.0
425;9.491150544057649E34;-4.6827979737559784E10;-2.0236804108537098E10;0.0;0.0
426;1.0452787432580024E34;-2.7511432642984997E10;-1.405715117538662E8;0.0;0.0
427;3.180760396359612E34;-3.45476584997352E10;-2.3512862369064323E10;0.0;0.0
428;7.477392835738912E34;-6.0467520616486145E10;-3.47929493173992E10;0.0;0.0
429;8.49625926105455E34;-6.865846673003448E10;-1.8007170107501007E10;0.0;0.0
430;6.028436985436988E34;-4.6660307075202934E10;2.03728579020195E8;0.0;0.0
431;2.4045315438004193E34;-2.4023797291848427E10;2.4198455642348614E10;0.0;0.0
432;5.710500221037291E34;-1.0597092330834389E10;-8.754643776689186E9;0.0;0.0
433;7.751655255065352E34;-6.049401150157632E10;4.5923155995686844E10;0.0;0.0
434;3.7883296012889616E34;-2.6538701600529144E10;-1.5875812643001915E10;0.0;0.0
435;3.4066199543052875E34;-7.02193150071774E10;-3.172273679373962E10;0.0;0.0
436;7.747060553936073E34;-3.35091762548085E9;6.190863705949944E9;0.0;0.0
437;2.757362518963114E34;-2.432593517804205E10;-1.9442886983466183E10;0.0;0.0
438;7.045856144585743E32;-3.552005934287131E10;7.386600821707214E10;0.0;0.0
439;2.0705501174888575E34;1.4287821237402939E10;3.3562474611994907E10;0.0;0.0
440;1.8108469098940654E34;-8.250797913359918E10;-3.3355660633563774E10;0.0;0.0
441;5.970709399841085E33;-1.5532180271533653E10;-2.1915572427157806E10;0.0;0.0
442;1.242425551186763E34;-5.200619860648478E10;-2.371782624087709E10;0.0;0.0
443;1.5275848585700166E34;-5.7957578406309525E10;-9.162746381609173E8;0.0;0.0
444;7.5282365944624835E34;-3.759725880425948E10;2.070033216841292E10;0.0;0.0
445;7.981471388986742E34;-1.8116415650896927E10;-2.903739503278746E10;0.0;0.0
446;4.189175339166177E34;-8.06125894039364E10;-1.732050004588623E10;0.0;0.0
447;4.6477211941163375E34;4.2475991666939285E10;-3.57142078916064E10;0.0;0.0
448;2.4739802067718115E34;-4.7144103594193245E10;2.498185350996841E10;0.0;0.0
449;2.014201933203809E34;-5.6250271353340065E10;-1.298928747547593E10;0.0;0.0
450;4.757907845160473E34;-5.368601979050523E10;-6.188113814136351E10;0.0;0.0
451;8.381636057336263E34;-7.011182155930234E10;-3.594724358878317E10;0.0;0.0
452;4.556109988644462E34;-6.723795584606448E10;1.599652235071011E10;0.0;0.0
453;9.25172978828939E34;7.845530962427551E9;-1.3657768250299236E10;0.0;0.0
454;6.616094981252726E34;-4.746887208696389E10;-5.898376144482803E8;0.0;0.0
455;9.719855469668007E34;-2.4874847396691326E10;-4.962668470667175E10;0.0;0.0
456;5.2549262967001665E34;-2.4716512218075977E10;-2.079282173671354E10;0.0;0.0
457;9.819797153878211E34;-3.489118439157428E10;-6.427003520423538E10;0.0;0.0
458;2.137610127298589E34;-2.8234733923517647E10;2.7903237592859344E9;0.0;0.0
459;8.275138620905779E32;-5.235087783627602E10;1.3508927746205276E10;0.0;0.0
460;9.001807588774272E34;-5.620690139424016E10;-7.702173200845758E10;0.0;0.0
461;7.389699914942586E33;-6.339253042117429E10;-5.686503865242662E10;0.0;0.0
462;9.308530759673827E34;-6.0552086763260735E10;-2.08233161376139E10;0.0;0.0
463;5.176582979548456E34;-4.912411781518969E10;-1.921906465768895E10;0.0;0.0
464;6.773544182379615E34;-3.678343256217135E10;-7.243601216249657E7;0.0;0.0
465;5.998006200144504E34;-1.1256085328944235E11;-1.5545269811118963E10;0.0;0.0
466;8.554616497538909E34;-4.3347681997456535E10;-3.357353632394346E10;0.0;0.0
467;7.995789713483096E33;-5.063203799403795E10;-1.7214230527920113E10;0.0;0.0
468;7.887604180363838E34;-4.3054092371253975E10;-2.100212170133503E9;0.0;0.0
469;2.4312636012314885E34;-6.300636518249283E10;-7.275590713188877E8;0.0;0.0
470;6.406940174500583E34;-3.917377841092996E10;1.0872320621810154E10;0.0;0.0
471;1.6737235828302259E34;-4.622590235740055E10;2.2905127921632244E10;0.0;0.0
472;4.717991651592325E34;-2.759890924112352E10;-2.5773723519589973E10;0.0;0.0
473;6.426338381374838E34;-4.607258510142217E10;2.4909435577441708E10;0.0;0.0
474;3.4704873594843596E34;-2.053161468303083E10;-1.1472893783922472E10;0.0;0.0
475;2.14796671799948E34;-4.766265153826695E10;-9.712863442872009E8;0.0;0.0
476;4.395611677177574E34;-6.141602677915844E10;-7.728332298219781E10;0.0;0.0
477;1.9929188588521164E34;-6.4887097060591965E10;7.69502876336953E9;0.0;0.0
478;1.4071841051143005E34;-1.7842199783185154E10;-1.9724183340899704E10;0.0;0.0
479;4.5028062242425065E34;-5.734602031243834E10;-2.803116743240925E10;0.0;0.0
480;1.6374864785000669E34;-4.680478013266479E10;1.3833593200599121E10;0.0;0.0
481;3.9000650344386237E34;-8.892522719071577E10;-3.876032382092021E10;0.0;0.0
482;2.690980752325634E34;-2.6703447191925774E10;1.2760835325518658E10;0.0;0.0
483;1.7778033074787298E33;-4.5297991844073135E10;-4.985667397088649E10;0.0;0.0
484;3.131286796702098E34;-1.958886811024758E10;-9.36026421529661E9;0.0;0.0
485;8.158315090824561E34;-7.315321662648349E10;2.706633447180622E9;0.0;0.0
486;2.1559384864472277E34;-4.362866511388721E10;-2.00730516886332E10;0.0;0.0
487;1.187514452061169E34;-4.9826304072432365E10;-1.3500487152762985E10;0.0;0.0
488;6.856970458991159E34;-7.635316050508069E10;-1.6981728796755573E10;0.0;0.0
489;8.894952992345899E34;-6.90591677460603E10;-1.997179498540524E10;0.0;0.0
490;5.451207563510001E34;-4.819396075087923E10;-2.3975316913179703E9;0.0;0.0
491;7.605922892144996E34;-5.758974839552818E10;-1.4383649813621176E10;0.0;0.0
492;8.887568943813643E34;-7.416103225370786E10;-2.2876792370282974E10;0.0;0.0
493;8.450298382774502E34;-2.301033690275606E10;1.2517305474337471E10;0.0;0.0
494;9.453530087472E34;-6.4247282290152954E10;-5.5098556105618164E10;0.0;0.0
495;1.1856075370749727E32;-6.506947874840224E10;-1.9585147432108143E10;0.0;0.0
496;1.6782229401017983E34;-3.89627510881919E10;-1.5741088162353651E10;0.0;0.0
497;2.9419916579654016E34;-4.663812453561855E10;-6.21601599086873E9;0.0;0.0
498;9.200467630478641E34;-3.700469753073091E10;1.1302365859297272E10;0.0;0.0
499;9.537859435563947E34;-4.701686980440814E10;9.893196072922134E8;0.0;0.0
500;9.529182855345088E32;-4.8995989951787285E10;1.6177534057084713E9;0.0;0.0
501;1.8338406534995956E34;-5.125919666884331E10;-4.646429252265875E10;0.0;0.0
502;8.98359713758334E34;-2.6721787837939938E10;1.2637278654221176E10;0.0;0.0
503;3.8888551586214795E34;-5.6593333187963234E10;3.9610859013240356E9;0.0;0.0
504;8.349205455578654E34;-6.603411403209541E10;-3.987929986703511E10;0.0;0.0
505;1.4479020258093173E34;-4.9875881858387405E10;-4.745475396454787E10;0.0;0.0
506;7.982928118388894E34;-3.2697095974276005E10;-3.5935652552465836E10;0.0;0.0
507;2.0346733609586846E34;-5.900390070080528E10;-6.244546358549713E10;0.0;0.0
508;1.8078931879699327E34;-5.5331351555000916E10;-5.262292778195671E10;0.0;0.0
509;2.306610583708547E34;-6.815112001428429E9;3.391367192247903E10;0.0;0.0
510;2.931379923419828E34;-4.5676182243457466E10;-3.0200848993212692E10;0.0;0.0
511;4.521811636532831E33;-2.099786819887217E10;-7.054572328798013E10;0.0;0.0
512;5.2937562117401E34;-7.723104936927596E10;-6.3201481890426254E10;0.0;0.0
513;1.7738549209039262E33;-7.028341463574666E10;-2.9543616410428394E10;0.0;0.0
514;3.768318490562279E34;-6.716632370678067E10;4.807085204027004E8;0.0;0.0
515;8.354055539448704E34;-5.315160345149489E10;-4.653706526878287E10;0.0;0.0
516;9.776010865658259E32;-5.940725313290202E10;-1.236943719949741E10;0.0;0.0
517;6.173330500380422E34;-3.716197713731598E10;-4.520141396445962E10;0.0;0.0
518;3.0389022872563932E34;-4.565202699123541E10;-2.8042685420667053E10;0.0;0.0
519;5.40202206391295E34;-6.692166604517712E10;-4.992697049445976E10;0.0;0.0
520;1.3872616366317843E34;-7.413978301041374E10;9.07741603637867E9;0.0;0.0
521;4.324443100903727E34;-5.476749037941392E10;-2.8380902542626823E10;0.0;0.0
522;6.259627568629255E34;-6.984488004151054E10;-6.716823947023682E10;0.0;0.0
523;9.829725508899575E34;-2.8315527979525757E10;-2.7302523401157566E10;0.0;0.0
524;1.3418331392550907E34;-1.6368676020840878E10;-2.544921717316274E10;0.0;0.0
525;3.2038254441495507E34;-2.870963638007083E10;-3.451298785762839E10;0.0;0.0
526;6.785442319826012E34;-7.044516699358116E9;-6.7283667743203705E10;0.0;0.0
527;6.264530320955876E34;-2.5759426924304184E10;-7.248098022760345E9;0.0;0.0
528;3.841385454354428E34;-1.3715130896601612E10;-4.429185445271864E10;0.0;0.0
529;9.627419332043409E33;-4.955068264542116E10;-3.530128321749321E10;0.0;0.0
530;4.492588462597839E34;-3.968215301476911E10;-1.4890650879811932E10;0.0;0.0
531;5.764479282094521E34;-4.619878993064756E10;-4.0065318253028786E10;0.0;0.0
532;7.19622564237489E34;-5.284965034946546E10;-3.513535790071245E9;0.0;0.0
533;6.794174661812112E34;-5.711704432675642E10;-2.549698579763736E10;0.0;0.0
534;7.825226007728245E34;-2.1183973158676773E10;-4.297197696071122E10;0.0;0.0
535;2.371383335388474E34;-2.905729144018036E10;-1.0172034003234734E10;0.0;0.0
536;7.606936532376625E34;-4.1109449679909386E10;-6.235071476266139E9;0.0;0.0
537;1.436112000707221E34;-1.9609497064119667E10;1.0440654107226433E10;0.0;0.0
538;9.615393822174446E34;-1.7008469202088871E10;1.6037809576742474E10;0.0;0.0
539;1.2019983343984794E34;-7.711140918607332E10;-1.329295577524378E10;0.0;0.0
540;3.28219573871692E34;-8.684877887324512E10;-4.83581098780002E10;0.0;0.0
541;8.470530365957573E34;-5.588580757952063E10;-1.0328728194656528E10;0.0;0.0
542;2.890967888235814E34;-4.085184421117024E10;-4.641520103308716E9;0.0;0.0
543;4.8720812667107385E34;-8.952157518573984E10;-6.904217669368696E9;0.0;0.0
544;6.152132518965795E34;-3.461815525811905E10;-1.2069867435492285E10;0.0;0.0
545;7.303466390197801E34;-4.972287655722962E10;1.343430758728584E10;0.0;0.0
546;7.22022219837262E33;-7.013930775317235E10;2.4525996680319363E10;0.0;0.0
547;4.184541119815007E34;-1.6640058362062538E10;-3.1321745408843243E10;0.0;0.0
548;1.6946390572172458E34;-4.634764381056996E10;-2.5684625828913174E10;0.0;0.0
549;5.816526904531551E34;-4.5821951697448265E10;-8.13631487603348E10;0.0;0.0
550;8.844059166431733E34;-3.81880717108177E10;-1.0774376649834753E10;0.0;0.0
551;1.2752906576611232E34;5.377189612319756E9;2.4150217509831314E9;0.0;0.0
552;1.1829064467035286E34;-6.181210626738401E10;8.937308090347984E9;0.0;0.0
553;9.386282632823903E34;3.870762383447136E9;9.833321270338158E9;0.0;0.0
554;6.709758822387072E34;-6.5907233930280396E10;2.7400864229198437E10;0.0;0.0
555;3.3959140314487926E31;-4.685601690403674E10;-1.1703419476675774E10;0.0;0.0
556;4.632245636894422E34;-3.900358707193342E10;-1.0247283200353653E10;0.0;0.0
557;1.4833123442273228E34;-7.091445592829926E10;1.3653280578472702E10;0.0;0.0
558;2.9661717187693417E34;-8.639565698160925E10;-1.047835610196279E10;0.0;0.0
559;8.481577038916523E33;-8.5342839877319E10;-1.8309774721240788E10;0.0;0.0
560;5.742840146405301E34;-1.1193996545989941E11;-3.7153984235708237E8;0.0;0.0
561;3.593908703498014E34;-1.1660829458706966E10;-3.039242485119981E10;0.0;0.0
562;4.796399412624895E34;-3.361895126078155E10;-7.064115092143369E10;0.0;0.0
563;4.0577505055056596E33;-5.7589852455726685E10;-2.8043766901539833E10;0.0;0.0
564;9.20314524577598E34;-2.0574554309744953E10;-6.064721233452113E9;0.0;0.0
565;8.69559008494941E34;-4.797197715350586E9;-4.0928805964342403E9;0.0;0.0
566;4.541931360589607E34;-4.3167492275736496E10;-2.084836251684017E10;0.0;0.0
567;7.931304008615884E33;-3.793647653694449E10;2.526305652621174E8;0.0;0.0
568;4.944777109273861E34;-6.405533027939847E10;-4.370228306153022E10;0.0;0.0
569;5.275550490611085E34;2.777149416627504E10;-3.001948017489106E10;0.0;0.0
570;1.3856434021487613E34;-8.367642185123747E10;-2.062859478461121E10;0.0;0.0
571;2.921895711589151E34;-4.289532619483656E10;2.0120535329730133E10;0.0;0.0
572;6.721694643309139E34;-7.680630346471992E10;-1.3269616076637493E10;0.0;0.0
573;7.643815979257822E34;-5.19919920264074E10;-4.443442575779226E9;0.0;0.0
574;8.789517062874654E33;-1.913983259378212E10;-7.501207897993037E9;0.0;0.0
575;9.753762590897432E34;-4.036192670892974E10;-5.494595567772728E10;0.0;0.0
576;5.5755469255072865E34;-6.212238061119914E10;1.3873853653084568E10;0.0;0.0
577;5.864386338688977E34;-3.5614157445331085E10;1.7095123455474281E9;0.0;0.0
578;7.447353490034497E34;-2.674327930608888E10;-1.547444060354281E10;0.0;0.0
579;2.275279767637505E34;-6.04476646050773E10;2.3584739962992245E10;0.0;0.0
580;1.9052022683426441E34;-3.6324133963977325E10;5.430481630260359E10;0.0;0.0
581;3.0081212144558057E34;-1.4400620623740444E10;2.459693953760954E10;0.0;0.0
582;6.0069965136889705E34;-4.284206075212846E10;-9.276876695253162E8;0.0;0.0
583;5.631235859151263E34;-3.1215621052850536E10;-3.6641174473138115E10;0.0;0.0
584;3.372676467325952E34;-6.036727013151894E10;4.994407789818981E9;0.0;0.0
585;9.982709997318962E33;-5.476137227410515E10;-1.5339817932137486E10;0.0;0.0
586;7.338076098547768E34;-5.04321828014189E10;1.9350097009628067E10;0.0;0.0
587;5.448432508482037E34;-3.769401967925984E10;-2.660136981306875E10;0.0;0.0
588;1.0270749463274132E34;-5.696097108872879E9;-3.814366325399266E10;0.0;0.0
589;1.9935328963533064E34;-6.279937915062454E10;-1.0930019103229212E10;0.0;0.0
590;2.0421943782187727E34;-3.909212895769403E10;-1.9964519206475601E9;0.0;0.0
591;4.8204878881975075E34;-3.6728193010250565E10;-1.359317150153117E10;0.0;0.0
592;3.43040681258832E34;-3.955232522383651E10;1.45658684984029E9;0.0;0.0
593;1.2964566755084081E34;2.0888542114319382E9;5.972722057864073E10;0.0;0.0
594;2.332765159919612E33;-5.647829572898339E10;-3.4022043254405933E10;0.0;0.0
595;8.523732675764756E34;-7.203861646533972E10;2.7138306216812534E10;0.0;0.0
596;4.85249290948612E34;-1.3505348216683239E10;-4.8248374306629486E10;0.0;0.0
597;7.821814467970904E33;-8.831304103550278E9;-2.145597884539841E10;0.0;0.0
598;5.917103009716079E34;-4.959599703216764E10;1.0894317411167583E10;0.0;0.0
599;5.856333488884654E34;-1.6204889197357426E10;-4.624709587556099E9;0.0;0.0
600;1.0017824185175718E34;-5.81121194130553E10;-1.707916588128277E10;0.0;0.0
601;7.337424119937999E34;-1.5661053890886112E10;-1.6199935930056423E10;0.0;0.0
602;1.9750130950297198E34;-4.932269716059653E10;2.6264023567496395E10;0.0;0.0
603;4.1423077790977795E34;-2.3723234009534256E10;-1.6099935947929821E10;0.0;0.0
604;3.252106887057722E34;-6.63038037590744E10;-3.4225638706482647E10;0.0;0.0
605;6.379699668518299E34;-5.835637586668846E10;-3.563012923391406E10;0.0;0.0
606;3.024327041323818E34;-3.624634515158828E10;-8.637100849254704E8;0.0;0.0
607;3.3723913594716844E34;-2.9448918831638626E10;-1.486336243574442E10;0.0;0.0
608;8.392314995023539E34;-6.745523040905511E10;3.373916350507164E9;0.0;0.0
609;7.414625109792013E34;-5.866241206838503E10;-1.89010371742891E10;0.0;0.0
610;8.495610610555004E34;-2.2009184929177235E10;3.2246779575390167E9;0.0;0.0
611;3.1957280877523854E34;-5.3159693861092285E10;-5.60618908008105E10;0.0;0.0
612;9.005053997512034E34;-9.15401398417323E10;-9.618888412506458E9;0.0;0.0
613;5.221451772789876E34;-5.647739713090292E10;7.00292307176094E7;0.0;0.0
614;5.360077917238331E34;-4.232474552558376E10;-2.8567580741048027E10;0.0;0.0
615;5.319427652304174E34;8.901330225893692E9;-1.4412829218919226E10;0.0;0.0
616;1.4678995922574551E34;-3.075712837378784E9;5.352399994255474E9;0.0;0.0
617;3.503032767217997E34;-6.224242527967051E10;-1.1820958374647322E10;0.0;0.0
618;6.121712194261628E34;-1.8693096929624596E10;-1.4078855164722826E10;0.0;0.0
619;8.849246185820766E34;-2.1348447785557796E10;-4.951885744477074E9;0.0;0.0
620;4.798431592590037E34;-3.59040470793668E10;1.7902541438234756E10;0.0;0.0
621;3.3171183406270564E34;-1.9438654701526875E10;-9.20193607393697E9;0.0;0.0
622;3.0181288305814947E34;-3.4649577863244965E10;-5.520490898628024E10;0.0;0.0
623;8.250677005947435E34;-3.966108229849657E10;6.606108604725685E9;0.0;0.0
624;9.522452288418204E34;-7.189036167260564E10;-4.162493789902194E10;0.0;0.0
625;4.970846593979148E34;-5.168377210315445E10;9.857546545657082E8;0.0;0.0
626;2.63108792226243E34;-6.0391585611809906E10;-6.406441969649661E10;0.0;0.0
627;2.201284658533499E34;-5.156041640861588E10;4.790680411411636E9;0.0;0.0
628;4.347756208287242E34;-8.83392121624141E10;-1.7135862512503448E10;0.0;0.0
629;4.425597317457358E34;-3.202888835540407E10;-3.5839452066664246E10;0.0;0.0
630;4.762779781737764E34;-5.454528158487926E10;-3.147744005846251E10;0.0;0.0
631;2.7846102182624583E34;-5.254164427333687E10;-3.971860517933899E10;0.0;0.0
632;8.339146820162095E34;-5.086435748046319E10;1.911021539974149E10;0.0;0.0
633;2.982912835539873E34;-6.944536869688841E10;-2.0874829580138885E10;0.0;0.0
634;8.461351917354964E34;-4.362110682165449E10;-3.0736235222515297E9;0.0;0.0
635;5.931187894877844E34;-2.1908816056827145E10;-2.2592587211105854E10;0.0;0.0
636;1.740551496137161E34;-6.284266409118193E10;-1.4175919813340088E10;0.0;0.0
637;9.24266002041111E34;-1.0426646160731964E10;7.649683117322704E9;0.0;0.0
638;3.9287148857015447E34;-7.405257584819214E10;-1.2743526249473343E9;0.0;0.0
639;5.40772437323201E33;-6.22123855361384E10;3.3226718030232082E10;0.0;0.0
640;7.1848198779532145E34;-2.804759532207025E10;-3.5821339806754E10;0.0;0.0
641;4.0136763535771637E34;-5.191478845189644E10;-1.1935836208038816E10;0.0;0.0
642;2.1343960799564855E34;-7.455842188952322E10;2.4876105936120358E10;0.0;0.0
643;8.36588913411976E34;-7.633423021933423E10;-3.481943296521284E10;0.0;0.0
644;4.0496445610277246E34;-5.313552723578527E10;-3.452399265393366E10;0.0;0.0
645;3.7915830335268745E34;-9.190289426389648E10;-1.5439643832723335E10;0.0;0.0
646;6.007006203631137E34;-6.421722124090965E10;-2.110522230961749E10;0.0;0.0
647;3.1273086048555945E34;-4.724728185741583E10;4.929229747934753E9;0.0;0.0
648;7.492026953388491E34;-6.700495889929977E9;-1.8054727404778637E10;0.0;0.0
649;4.90275397163656E34;-4.0719841659125275E10;-1.5359206522276917E10;0.0;0.0
650;3.9592352431956217E34;-4.232006879796805E10;3.704409077238965E10;0.0;0.0
651;7.176434368184208E34;-6.603319962780708E10;-3.7091304250424965E10;0.0;0.0
652;4.1831748197478E34;-1.833313386818775E10;1.3970871720280167E10;0.0;0.0
