id;mass;r_x;r_y;v_x;v_y
326;6.206869863322161E34;-3.56556922688179E10;-2.382480706898268E10;0.0;0.0
327;8.340990148771364E34;-7.696501046399255E10;-6.945986663824139E8;0.0;0.0
328;9.731942198379644E34;-4.3983219697374084E10;-6.4350181828162674E10;0.0;0.0
329;3.4019748731083686E34;-5.381504707016452E10;-1.2660143788318054E10;0.0;0.0
330;5.42165740862498E34;-2.072621774082688E10;-7.131046820612329E10;0.0;0.0
331;8.079061956835804E34;-2.8105714859893482E10;-2.5358307722814407E10;0.0;0.0
332;6.135686420302671E33;-6.566323840026798E10;-1.6253722270170856E10;0.0;0.0
333;3.1254034852291504E34;2.2292711827727478E10;-3.1887341132570168E10;0.0;0.0
334;5.179515445046505E34;-2.8471405971607292E10;-7.718886710096394E10;0.0;0.0
335;1.0329065364012991E34;-2.9623070404491558E10;3.245891333717907E9;0.0;0.0
336;5.740860620567317E33;-4.800636640352732E10;2.2116992539160976E9;0.0;0.0
337;9.309637107868764E33;-2.57658261854807E10;4.1840223184886375E10;0.0;0.0
338;3.5623877027835736E34;-4.17743389874155E10;5.852075363315813E9;0.0;0.0
339;7.0166008842302865E34;-4.069339571222533E10;3.2130525219679794E10;0.0;0.0
340;6.698606423456503E34;-5.750531298938265E10;-2.45438879909904E10;0.0;0.0
341;9.720221663405501E34;-5.434859799679019E10;-5.223627820122245E10;0.0;0.0
342;9.540737843081207E34;-1.0644653140836998E10;-3.2967645894040154E10;0.0;0.0
343;2.719369344164902E34;-1.4015483626808952E10;5.500145393708443E9;0.0;0.0
344;1.031961989418273E34;-5.9784061213679955E10;-1.16429823648388E10;0.0;0.0
345;4.86410414877526E34;-8.287171462563437E10;-1.452386473935028E10;0.0;0.0
346;1.4092719273540373E33;-6.0528874518156296E10;-6.240685149284606E9;0.0;0.0
347;1.4805348313497086E34;-1.5305850575497158E10;-1.4978996624156961E10;0.0;0.0
348;8.930253769071717E34;-3.3607606575961304E9;-7.17278940720755E10;0.0;0.0
349;7.600251444815445E34;-2.5924893853937843E10;1.020788327801103E10;0.0;0.0
350;9.702313211407444E34;-2.3043695330526073E10;-3.860058461034311E10;0.0;0.0
351;9.517143198156457E34;-4.482783149148895E10;1.8635446417496696E10;0.0;0.0
352;4.4256515935433835E34;-3.676000051867316E10;2.6804580290191505E10;0.0;0.0
353;6.319027003569483E34;-5.2498675571293564E10;-2.9967773238726784E10;0.0;0.0
354;7.436459378370464E34;-8.146804959815106E10;7.825556494305723E9;0.0;0.0
355;2.1336986547324375E34;-6.982935493945226E10;1.155591263328453E9;0.0;0.0
356;6.6959364608042135E34;-3.9473113459438095E10;-2.4762165341887825E10;0.0;0.0
357;5.3673698643371885E34;-4.80479201023936E10;-1.0915300295413137E10;0.0;0.0
358;5.090867644938153E34;-5.4959433165709076E10;2.8484651373316307E10;0.0;0.0
359;3.600935398811463E33;-2.503826178561141E10;-1.5635609514016161E10;0.0;0.0
360;9.03964448937485E34;-3.6604351074309525E10;8.21619324547666E9;0.0;0.0
361;3.8210616841668655E34;-4.594749778392086E10;-3.001089826248069E10;0.0;0.0
362;1.4961586996392258E33;-6.907393703601903E10;-2.609477556628763E10;0.0;0.0
363;5.61716877714396E33;-1.4696398779978855E10;-7.527156677022549E9;0.0;0.0
364;6.474733244927825E34;-6.257513832564651E10;-2.632621224087344E9;0.0;0.0
365;1.2636798318720153E34;-7.620677649752045E10;-4.3771834323301315E10;0.0;0.0
366;8.564790097163438E34;-7.439012331567445E10;-1.1542662015143183E10;0.0;0.0
367;2.035983331812056E34;-6.064797453191643E10;4.221918982586979E9;0.0;0.0
368;4.3141919610718015E34;-3.8845159251348335E10;-6.121695714504061E9;0.0;0.0
369;7.68800364286342E33;-7.859910066933694E10;2.0375917152325592E9;0.0;0.0
370;7.852038263058487E34;-5.454343520647397E10;-4.762699774625789E10;0.0;0.0
371;5.347132246179565E34;-6.763527076015063E10;-2.867485130026277E10;0.0;0.0
372;9.965742951690587E34;-1.924371216166353E10;-2.273536828652935E8;0.0;0.0
373;3.0539368502113876E34;-4.823792702681093E10;2.716630982597647E10;0.0;0.0
374;7.171080677056563E34;-7.063377378284517E10;3.501606705982457E10;0.0;0.0
375;6.785757957139651E34;-4.940599199164835E10;6.446364327598051E9;0.0;0.0
376;7.565363727419366E34;-7.447220777695192E10;2.9012844704454483E10;0.0;0.0
377;5.768684224678442E34;-5.807088568362781E10;-5.739346910578721E9;0.0;0.0
378;1.7312182807233205E34;-2.3917624989472267E10;-3.203359722565094E10;0.0;0.0
379;7.019347337865823E34;-5.410201753261622E10;-1.0622720262976166E10;0.0;0.0
380;7.820642829524668E34;-8.293905103897424E10;-1.3716093350794678E10;0.0;0.0
381;5.1778247101402045E34;-1.8639587569927444E10;-2.5926191196077145E10;0.0;0.0
382;5.555719501331913E34;-6.882744384379295E10;-1.554107169207192E10;0.0;0.0
383;7.690693123938413E34;-2.8588591307102177E10;9.508768079841707E9;0.0;0.0
384;2.700972481466904E34;-5.467013316037493E10;8.261656849679892E9;0.0;0.0
385;6.208941375472733E34;-4.265079495427747E10;-4.5618163260090294E10;0.0;0.0
386;7.567535831653681E34;-4.890431655904395E10;4.28058149151142E10;0.0;0.0
387;5.263967212156523E33;-5.681673357314782E10;2.0418248608127937E9;0.0;0.0
388;9.109544285865902E34;-8.358791727082336E10;-1.6205573930831219E10;0.0;0.0
389;1.349125360228429E34;-1.7882494470980038E10;1.6310726679202463E10;0.0;0.0
390;5.678475997941983E34;-2.5161194288657562E10;-2.0967667804585686E10;0.0;0.0
391;7.2815547325886845E34;-4.719763016172449E10;-9.142292551599983E9;0.0;0.0
392;8.723050865090438E34;-3.727680933820874E10;2.826168720296446E9;0.0;0.0
393;3.440577408980114E34;-6.651076423647739E10;-1.5202438798528227E10;0.0;0.0
394;8.479052182356341E33;-4.6453502261276474E10;-2.1427752203560326E10;0.0;0.0
395;2.3094662902028897E34;-2.766652354105158E10;-2.9953467381086388E10;0.0;0.0
396;5.808949267210497E34;-3.1310495624355686E10;1.3549679447176985E10;0.0;0.0
397;8.0108064909732185E34;5.021814468886002E9;-4.0493321369478416E8;0.0;0.0
398;7.617752502916353E34;-8.022648578013626E10;1.422279856164589E9;0.0;0.0
399;3.017428541879639E34;-4.300140336734319E10;7.741940059712404E9;0.0;0.0
400;6.34890961273387E34;-4.333954701521469E10;1.5694515315439394E10;0.0;0.0
401;3.247280955996348E34;-2.465997624977777E10;-3.249589352547444E10;0.0;0.0
402;6.850919135227634E34;-5.656475763168465E10;-3.9680234167499504E10;0.0;0.0
403;9.407238202149852E34;-4.2165856215299E10;5.277595931446814E9;0.0;0.0
404;1.6428448186879668E34;-5.365211307462145E10;3.6161787893618774E8;0.0;0.0
405;8.976769738970036E34;-3.022507416115094E10;-1.845518934605822E10;0.0;0.0
406;4.851520662419294E34;-6.014372927305616E10;-5.931548359154168E9;0.0;0.0
407;9.096179412168769E34;-3.600741490596326E10;1.4846923377575245E9;0.0;0.0
408;5.609501565744637E34;-5.0122479951881676E10;-1.618007909688263E10;0.0;0.0
409;9.197802636342656E34;-5.03439934119702E10;-2.3362305979437122E10;0.0;0.0
410;7.601642036973582E34;-7.040226830088513E10;1.4603584325469927E10;0.0;0.0
411;9.013646773385542E34;-5.047669606272016E10;-4.337313235035569E9;0.0;0.0
412;5.184259980700472E34;-4.633978555354582E10;-1.9395181552405155E10;0.0;0.0
413;2.398529094399136E34;-5.188296234518125E10;-3.165187673168824E10;0.0;0.0
414;8.430979778163121E34;-7.898158125292633E9;1.3050454797893858E10;0.0;0.0
415;8.910600715567742E34;9.368845901901237E9;1.56322405340815E10;0.0;0.0
416;2.6187453094364416E34;-6.456744787367222E10;-3.555499057741655E10;0.0;0.0
417;6.367632055163973E34;-5.509935231276448E10;3.342892232505766E9;0.0;0.0
418;6.676517252735527E34;-5.3748863428109924E10;-1.2945924533865343E10;0.0;0.0
419;3.512728747622429E34;-4.569704951691414E10;-3.419795586689875E10;0.0;0.0
420;8.274622267557438E34;-6.8805758532862E10;3.833384980808386E10;0.0;0.0
421;3.047195725131815E34;-3.422466891964588E10;9.448698096829382E9;0.0;0.0
422;3.4239526552232634E34;-4.4101208479946754E10;1.0035740688217325E10;0.0;0.0
423;2.968643269003487E33;-3.944182573683716E10;2.9168173813618973E10;0.0;0.0
424;9.262674905167816E34;-2.3696153128283165E10;3.2346253030942574E9;0.0;0.0
425;4.305841529748125E34;-3.3706449047841034E10;-3.51485647180255E10;0.0;0.0
426;7.488084379030551E34;-2.9986997212027832E10;-5.013288268455405E10;0.0;0.0
427;1.45564281741104E34;-1.7110890566054295E10;-7.409643793212627E10;0.0;0.0
428;1.827402987609629E34;-4.1792701689503235E10;9.965996340801897E9;0.0;0.0
429;6.519676283320853E34;-4.8839102955485176E10;6.184568669247051E9;0.0;0.0
430;5.888888248457817E34;3.0267383693478104E10;-2.9973171993122177E10;0.0;0.0
431;7.214899997432309E34;2.370570473108831E10;1.249193205730137E10;0.0;0.0
432;6.455380213789557E33;-5.101747169267374E10;-1.002908732731705E10;0.0;0.0
433;6.994587795024047E33;-2.718847121013154E10;-9.685689655464514E10;0.0;0.0
434;5.496195005889124E34;-4.4206205365526855E10;1.4615358398240885E10;0.0;0.0
435;5.864509787023543E34;-3.2679064704097916E10;-2.2548845924693344E10;0.0;0.0
436;2.373105973971207E34;-4.095805210477714E10;-5.260046556134723E9;0.0;0.0
437;9.118734172551468E34;4.2888500570403137E9;-1.876618618078652E10;0.0;0.0
438;2.5633388411391295E34;-3.490590534234416E10;-1.6744749098961666E10;0.0;0.0
439;9.77915895343183E34;-8.902937592257565E10;2.8632499799474144E10;0.0;0.0
440;8.273389698873878E34;-6.247259693755702E10;-6.6382137759661255E9;0.0;0.0
441;1.0256586683159476E34;-3.3450045399567474E10;-1.1303260630490648E10;0.0;0.0
442;4.351917350657853E34;1.4048838919213486E10;-1.430147609157653E10;0.0;0.0
443;2.189021214421266E34;-5.157176093740953E10;-4.819575761144597E9;0.0;0.0
444;4.5925092355252617E33;-5.521834100555774E10;-1.867953794623947E8;0.0;0.0
445;3.885018645468529E34;-3.394883116235995E10;3.897826793396183E9;0.0;0.0
446;5.333235921171316E34;-8.2405591863635E10;-3.2142885400446236E10;0.0;0.0
447;5.604741356683318E34;-7.030435923817575E10;-4.681101673468652E10;0.0;0.0
448;5.939261068003566E34;-5.903170806140671E10;-7.521478789999886E9;0.0;0.0
449;3.586302446764644E34;-4.880327132177225E10;-1.144412412431916E10;0.0;0.0
450;3.757344403931337E34;-8.0987572447202E10;9.522461719638304E9;0.0;0.0
451;3.5180436314247383E34;1.6146447024917946E10;2.7429393280541058E9;0.0;0.0
452;8.208188761466543E34;-5.8896873575814995E10;-6.313805985075088E9;0.0;0.0
453;2.1441210201420324E34;-2.6163147538160446E10;-4.992423582213195E10;0.0;0.0
454;9.360001420592928E34;-2.8500904268940716E10;-1.1235181767063383E10;0.0;0.0
455;1.5210416657676236E34;-7.553258748377988E10;-4.905847180811158E10;0.0;0.0
456;8.943922638555863E34;-3.977140133161446E10;1.6210351765410692E10;0.0;0.0
457;8.680886983761531E34;-3.855743805508445E10;-3.704391782909922E10;0.0;0.0
458;7.944719508878563E34;-8.769060272804178E10;5.639603840203337E9;0.0;0.0
459;2.927218913773071E34;-5.632163727099243E10;-4.0724270597215E10;0.0;0.0
460;5.815632026486479E34;-7.243627980766931E10;7.716884997449684E7;0.0;0.0
461;7.206639998332585E34;-4.631864605206582E10;-9.638632013676062E9;0.0;0.0
462;7.728009856750512E34;-4.102267810615646E10;2.1512017246717842E10;0.0;0.0
463;5.046136026800729E34;-1.4628153620670261E10;1.0878963376641672E10;0.0;0.0
464;9.892397885986863E34;-5.598659936065722E10;-8.794515391232281E8;0.0;0.0
465;4.613462890524377E34;-6.768500912432649E10;-2.2121963912095585E9;0.0;0.0
466;4.523542060007538E34;-2.8719665089149208E10;-3.5652705676245026E10;0.0;0.0
467;3.485320863540129E34;2.6920662384705765E10;-1.5255687422705723E10;0.0;0.0
468;3.6729615454130246E34;-2.1404413686673336E10;2.9363497727946037E10;0.0;0.0
469;8.606327129924473E34;-5.8760594686524185E10;3.82274615205842E9;0.0;0.0
470;2.239905706370363E34;-5.229384901433167E10;2.576558582068426E9;0.0;0.0
471;2.8284668205193826E34;-7.32242729306039E10;-1.906059298898979E10;0.0;0.0
472;1.3554361076658035E34;-2.0971657146265892E10;1.571440057172423E10;0.0;0.0
473;6.291308274614332E33;-7.003103305239626E10;-3.6948682920920763E9;0.0;0.0
474;5.90250105039268E34;-2.831002167894036E10;-1.7119012930603573E10;0.0;0.0
475;2.412255589248201E34;-2.766018140693064E10;1.4360133430684357E9;0.0;0.0
476;5.401581281113856E34;-9.406287337710056E10;-4.844902112580268E10;0.0;0.0
477;5.555912957766218E34;-5.372455095764969E9;1.9429411964619316E10;0.0;0.0
478;3.4163252835798483E34;5.365099230555428E9;9.826130347644278E9;0.0;0.0
479;3.3771852271343468E34;-5.275835199262837E10;-1.8672848478407288E10;0.0;0.0
480;6.103104199060442E33;-7.389658426647253E10;-1.963112785792919E10;0.0;0.0
481;2.5805544946916366E34;-5.229588743918838E10;-4.51409621608126E10;0.0;0.0
482;8.91075298574889E34;-5.663891885489439E10;7.764860573499548E9;0.0;0.0
483;3.4871525362633114E34;-7.31154805446315E10;1.5509321000665438E10;0.0;0.0
484;3.948059873229456E34;-4.685553509239408E10;-1.929006318551272E10;0.0;0.0
485;3.8055484603956506E34;-1.3982830733651299E10;-3.3466704582349434E10;0.0;0.0
486;9.226004957196435E34;-1.7166799674228058E9;3.0253704592896175E9;0.0;0.0
487;3.0945963927651366E34;-2.17044943101096E10;-2.6003588851287262E10;0.0;0.0
488;9.715630298137785E34;-2.7758167751437515E10;3.3340153995815582E10;0.0;0.0
489;1.4692879671755206E34;-5.866757675105163E10;1.3888090504496695E10;0.0;0.0
490;5.099888604856329E34;-2.8715303032262695E10;-2.2570960498392326E10;0.0;0.0
491;2.468589019643091E34;-3.6931806717138115E10;-1.6805513200265251E10;0.0;0.0
492;2.7098408100872614E34;-3.7418538165663284E10;-4.767386591431923E10;0.0;0.0
493;6.959195831101952E34;-4.8265611667320755E10;1.6595887583918623E10;0.0;0.0
494;8.798839353110806E34;-4.017373397821408E10;2.720642648466545E9;0.0;0.0
495;5.590289132741764E34;-4.811915663021101E10;-2.3415541924194145E10;0.0;0.0
496;5.3297268194622995E34;-3.63559848940762E10;-1.0710701671821453E10;0.0;0.0
497;1.469126541901315E34;-3.964682553925111E10;-3.3863457759991394E10;0.0;0.0
498;6.462517861645173E34;-5.334408123167864E10;-1.6784107001910973E10;0.0;0.0
499;4.622497296501994E34;-5.752845992876421E10;-3.524505693521059E10;0.0;0.0
500;8.701094763783056E34;-4.4886391354933876E10;2.621630535804928E9;0.0;0.0
501;7.705901300190845E34;-8.119464559655267E10;-3.694627951438147E10;0.0;0.0
502;7.356287593915466E34;-2.2205824820147552E10;1.3642945738421309E10;0.0;0.0
503;9.580825377597424E34;-5.0357837058113266E10;1.212455442032392E10;0.0;0.0
504;7.879979457518339E34;-5.831675894390421E10;-1.746900158005662E10;0.0;0.0
505;8.327728735065095E34;-3.388784560276892E10;-6.1462931990026985E10;0.0;0.0
506;2.500183147303113E34;-1.0948502252477818E10;-6.383900975460383E9;0.0;0.0
507;6.424884949328175E34;-4.914651699415694E10;1.6622784140238207E10;0.0;0.0
508;5.611401331569636E34;-4.124660059054113E10;-4.357128879617021E10;0.0;0.0
509;2.5294183168499945E34;-1.4502084839723343E10;-1.9006424585794704E10;0.0;0.0
510;3.6470665121772524E34;-8.380148002578873E10;-2.768085366539469E10;0.0;0.0
511;8.542642204125565E34;-6.132025684567376E10;2.1343674252099628E9;0.0;0.0
512;7.575044459908769E34;-3.868474336705581E10;4.869114785620335E10;0.0;0.0
513;6.971986896784713E34;-2.870636022815381E10;-6.4450712050133E10;0.0;0.0
514;2.867721998600397E34;-9.060293399359669E9;2.2868728019049454E10;0.0;0.0
515;4.966548925072181E34;-6.145277803947646E10;-1.036397668197284E10;0.0;0.0
516;7.686570016013652E34;-8.762907060036102E10;-2.38111406888176E10;0.0;0.0
517;7.554894872934157E34;-4.3323816689401985E10;1.1399482008306765E10;0.0;0.0
518;6.800588650929167E33;1.5514720896081848E9;-9.00624923898974E9;0.0;0.0
519;6.968155726321293E34;1.1930435678724442E9;1.489036335171832E10;0.0;0.0
520;5.645636614550951E34;-1.3725834246556469E10;-3.3493106755530807E10;0.0;0.0
521;8.695514783977945E34;-7.151988493495238E10;-3.4848597483500084E10;0.0;0.0
522;4.1417557879087556E34;-1.3279929454743767E10;1.4690087776843336E10;0.0;0.0
523;4.634311395222627E34;-5.4352045983508255E10;-4.662325965896269E9;0.0;0.0
524;1.140843429481918E33;-8.19568078874346E10;1.9005252680671883E10;0.0;0.0
525;8.772065191755183E34;-4.335544849824047E10;4.223960697329063E10;0.0;0.0
526;7.80152986417292E34;-3.6158412765799835E10;2.595516579947027E9;0.0;0.0
527;8.06185410694669E33;-4.431796061182365E10;3.247323053382112E10;0.0;0.0
528;6.460380061145482E34;-5.244830501723152E10;-1.7506022747655884E10;0.0;0.0
529;1.168935023933928E34;-8.323227419645341E10;1.6317254239051933E9;0.0;0.0
530;8.177441746252231E34;-4.842141564717806E10;-2.449211548479608E10;0.0;0.0
531;2.7013777489243857E34;-3.819014952333792E10;-3.243113509665207E10;0.0;0.0
532;4.2244651130454E34;-8.592553644978137E10;-1.4260681844698658E9;0.0;0.0
533;4.728420732461514E34;-4.2857385004754166E10;3.943440107571947E9;0.0;0.0
534;7.017197046046193E34;-4.432195762893308E10;-4.72865026230576E9;0.0;0.0
535;8.468128063948238E34;-2.68201602818256E10;1.3659260543391603E10;0.0;0.0
536;9.515662479870178E34;-8.826146555559704E9;2.1282580768105797E10;0.0;0.0
537;5.481500721653727E34;-6.477871038672711E10;-2.014401791106485E10;0.0;0.0
538;8.466655590435317E34;2.250520810127022E9;-2.104118921728749E10;0.0;0.0
539;4.253686987508346E34;-9.342944162534866E10;2.2160196388457146E9;0.0;0.0
540;4.10100484235756E34;-1.9066597667175297E10;-3.048465901512915E10;0.0;0.0
541;3.210716543709955E34;-3.3908013794986927E10;3.49949940399769E10;0.0;0.0
542;7.270586504172075E33;-1.1269886157222206E10;9.74109001371303E9;0.0;0.0
543;3.1190442470999825E34;-7.599498198235791E10;-1.6448857629710793E10;0.0;0.0
544;1.3426755014461464E34;-2.265910888625294E10;-3.8083382647643135E10;0.0;0.0
545;9.561417609478807E32;-2.0560604104353592E10;-2.8051069551046455E10;0.0;0.0
546;3.9642673126737876E34;-2.2490890500229713E10;-1.1188614379437984E10;0.0;0.0
547;7.02668099050505E34;-6.285168596707228E10;-2.7423843084679607E10;0.0;0.0
548;8.837604025019391E34;-8.708100738225464E10;-2.007130457440587E10;0.0;0.0
549;7.282861293974257E32;-3.646135573148042E10;-1.911419420132886E10;0.0;0.0
550;9.386844628051689E34;-6.4379177219149475E9;-1.4270697724857876E10;0.0;0.0
551;4.1186651037874954E33;-5.767490041334357E10;-3.2459619579690643E10;0.0;0.0
552;6.3114508549126875E34;-5.7559094226604294E10;-4.4595206673822266E10;0.0;0.0
553;4.221274717815827E34;6.939251651167023E9;1.266301207781743E10;0.0;0.0
554;7.671944061099248E34;-1.795626676749948E10;-5.298560680663172E10;0.0;0.0
555;1.6854156490407372E34;-1.1786732472851479E10;2.6396416299770683E10;0.0;0.0
556;4.391667708743893E34;-6.5826714992404274E10;2.5486521579908768E10;0.0;0.0
557;4.051385504307964E34;-6.243155535156534E10;-4.823723976910597E10;0.0;0.0
558;9.356634335029988E34;-2.1676623129511017E10;1.961891137293493E10;0.0;0.0
559;5.243396911823795E34;-4.5939372135484245E10;-7.780445482706535E9;0.0;0.0
560;9.471002876839109E34;-3.684912823950577E8;-3.549112763788605E7;0.0;0.0
561;9.497114888826318E34;-4.370397876100107E10;-1.0182995237000826E10;0.0;0.0
562;4.329414130637835E34;-1.3465635102274796E10;-6.7169260922738205E10;0.0;0.0
563;2.7907635825783334E34;-3.7040504642607506E10;-4.16895457972513E10;0.0;0.0
564;1.1729098500095933E34;-1.2623808326112366E10;1.480981675308157E9;0.0;0.0
565;7.317924889869823E34;-5.5255775547641365E10;3.979826049829071E10;0.0;0.0
566;6.725658289269375E34;-8.732205254071191E10;-3.753100807546816E10;0.0;0.0
567;3.1150587282310464E34;-8.460800186302704E10;-1.291555963767909E10;0.0;0.0
568;3.7030223196645305E34;-6.877139385165144E10;-2.1645213955914097E9;0.0;0.0
569;3.3767375624056492E34;-1.6873212961460373E10;-6.265693645783323E10;0.0;0.0
570;8.0454773040969725E34;-2.4402747560489742E10;8.455597699954264E9;0.0;0.0
571;6.252673439470996E34;-3.833617016325352E10;4.043718252214477E10;0.0;0.0
572;2.098461606351064E34;-5.030893594209695E10;-4.62491761322492E9;0.0;0.0
573;4.226578466555556E34;-1.2192932038529205E8;7.800090392992935E8;0.0;0.0
574;4.663708707599489E34;-2.6719217354422813E10;-4.222332264578241E10;0.0;0.0
575;3.1916712479914345E34;-7.352357028238513E10;6.819631850909748E8;0.0;0.0
576;6.573816671455547E34;-4.435050379635211E10;1.0899584106355547E10;0.0;0.0
577;8.073573804441973E34;-5.2110791944445694E10;2.1961806066233955E10;0.0;0.0
578;4.326384633416193E34;-2.411520023500458E10;-6.606341457386435E10;0.0;0.0
579;9.44443204103862E34;-4.126989025349301E10;-6.378592471688556E9;0.0;0.0
580;8.916700872859275E34;-4.385167873003322E10;1.3855501065612097E10;0.0;0.0
581;1.4094309884036213E34;-8.760371953882034E9;-2.1641839110774544E10;0.0;0.0
582;3.6329136720930806E34;-3.096705516351803E10;-2.4991910055456738E10;0.0;0.0
583;1.9694940265839215E34;-3.492295657941966E10;2.325472536318403E10;0.0;0.0
584;3.935028745573709E34;-2.9369961306452312E10;-1.9595233291035107E10;0.0;0.0
585;4.0424107720003393E34;-6.393406278105423E10;-1.1471176500439146E10;0.0;0.0
586;1.4358482678440662E34;-5.038255779158413E10;-1.5618838234358688E10;0.0;0.0
587;8.673300715250633E34;-2.6172965950988674E10;-5.2792614157153114E10;0.0;0.0
588;2.4549030286256973E34;-1.5593783282833893E10;-6.094293211022354E10;0.0;0.0
589;2.118212573108308E34;-2.9182173383298088E10;-2.1766291173363724E10;0.0;0.0
590;9.395098025586555E34;-6.691807920613399E10;-1.3514949310066463E10;0.0;0.0
591;1.6702385214773913E34;-3.686173153683442E10;-2.099504160497135E10;0.0;0.0
592;9.682401693144912E34;-4.4102343137503914E10;-1.640799415796201E10;0.0;0.0
593;4.511009730736034E32;-3.604776147661895E10;-3.023019848858821E9;0.0;0.0
594;9.273246481450985E34;-6.0546407825406815E10;1.348296439028655E10;0.0;0.0
595;5.596016740011811E34;-1.9423297162734276E10;-3.494807213708762E10;0.0;0.0
596;2.102324849129887E34;-4.373060916086582E10;-3.8403319287057915E10;0.0;0.0
597;1.2556729918352105E34;-5.579262760834642E10;-1.11243780756851E9;0.0;0.0
598;8.720969280194858E33;-6.5282360372932495E10;2.685743013772258E10;0.0;0.0
599;6.228088559352584E34;-6.584277564342255E10;9.61507533470952E9;0.0;0.0
600;1.5524261317084607E33;-3.6417025644983444E9;2.1093441405878887E9;0.0;0.0
601;6.746279983819073E34;-4.538859277354331E10;-2.508282633396527E10;0.0;0.0
602;9.77718155494691E34;-4.4055625430204254E10;-2.0259662456925335E9;0.0;0.0
603;5.575081742359755E34;-2.8189218845831436E10;-5.245306848857965E10;0.0;0.0
604;3.7650821626162463E34;-1.8357778080577698E10;7.359906445435238E8;0.0;0.0
605;2.6533900164350052E34;-7.470858108378181E10;-1.046592175901357E10;0.0;0.0
606;2.4554930200204912E33;-1.0549738224432034E10;-4.662697550812405E10;0.0;0.0
607;5.261182369677868E34;-6.519296292017783E10;2.970724217247815E10;0.0;0.0
608;5.354640304512132E34;2.8364460812871017E9;1.445288192123493E10;0.0;0.0
609;1.7501588048999455E34;-3.0901051449489403E10;-8.18530120638054E9;0.0;0.0
610;1.6199601661619927E34;-5.154337040402281E10;-3.0063887181832294E9;0.0;0.0
611;2.9233394065231846E34;-3.378346950536978E10;-1.622149954246603E9;0.0;0.0
612;9.381190043123917E34;-7.526455386946341E10;2.6170908331924324E9;0.0;0.0
613;5.880601156378812E33;-2.892890534788671E10;-1.5937716076800617E10;0.0;0.0
614;1.8487099159113499E34;-1.8077209266958717E10;-3.3151511189678925E10;0.0;0.0
615;1.1101622566654801E33;-1.8528342054709103E10;9.875928695841936E9;0.0;0.0
616;6.897222366799571E34;-3.596791068723212E10;-8.423222511939869E8;0.0;0.0
617;7.9126782833572765E34;-4.486797358951771E10;-4.503955165187402E10;0.0;0.0
618;9.819654593446647E34;-7.9075786026152725E9;2.3120692068166122E9;0.0;0.0
619;7.358121446339823E34;-3.3304970271643715E10;1.3477557241111525E10;0.0;0.0
620;5.234430666518457E34;-3.2709080346580856E10;2.7387117858043488E10;0.0;0.0
621;9.309982133951193E34;-4.305619202780461E10;-4.1802580701391426E10;0.0;0.0
622;6.076702238779012E34;-6.01802847233183E10;-4.631427072738127E10;0.0;0.0
623;4.8243595700892267E33;-5.551753293996001E10;1.7876549157871315E10;0.0;0.0
624;5.814079178923672E34;-4.870310895676109E10;-4.658445779643813E10;0.0;0.0
625;3.5925407372967964E34;-2.2375811594804478E10;2.5463794166608955E10;0.0;0.0
626;3.9643876875694875E34;-6.923724250064264E10;-5.021827723535364E9;0.0;0.0
627;3.9800091973120926E34;-1.2713917362456257E10;3.1143449091486588E9;0.0;0.0
628;8.893390426315458E34;-6.780408916508331E9;-1.204254509571239E10;0.0;0.0
629;9.21011138551569E34;-3.304421298312055E10;-6.0108650083138115E10;0.0;0.0
630;9.002155234467584E34;-1.749935582441168E10;-1.6866247840261116E9;0.0;0.0
631;5.461908554783986E34;-2.0635623391387012E10;5.848971125154928E10;0.0;0.0
632;1.9867243578132446E34;-9.041772208772949E10;1.4249118023915121E10;0.0;0.0
633;3.033250600291002E34;-6.2631015852741264E10;-9.415336755406584E9;0.0;0.0
634;1.1058128359363796E34;-9.264896200274016E10;-1.5441912536240295E10;0.0;0.0
635;8.985440946746244E34;-4.366202112574672E10;-2.961571390008329E10;0.0;0.0
636;1.4969034595098814E34;-6.3259943619500885E10;-4.6215781976964325E10;0.0;0.0
637;8.120489453829464E34;-1.9698647007961823E10;-2.7045587821306267E10;0.0;0.0
638;3.5105846809903624E34;-4.7170349600234604E10;2.356253800959043E10;0.0;0.0
639;4.308793767534008E34;-3.935539892215436E10;-3.58950513793446E10;0.0;0.0
640;9.1965849832793E34;-3.439337857353543E10;-1.9791377404716362E10;0.0;0.0
641;5.772004368763E34;-9.42703779771445E9;3.67525812749485E8;0.0;0.0
642;7.812335674990021E34;-3.730426637809101E10;-1.8252212411283035E10;0.0;0.0
643;7.760381628793895E34;-6.633332879911647E10;4.895208218145035E9;0.0;0.0
644;3.521658208881031E34;-4.281637261293651E10;4.362561367541828E9;0.0;0.0
645;2.303118773748766E34;-6.393418847132376E10;-1.964964038067234E10;0.0;0.0
646;6.256287310802828E34;-6.77855832351519E10;-9.120556966189547E9;0.0;0.0
647;6.782778861706449E34;-2.6264845636545006E10;-9.579640368109324E9;0.0;0.0
648;3.6503277533397523E34;-6.673792405887291E10;2.719522878330893E10;0.0;0.0
649;3.378608786405154E33;-1.0703465981831226E10;-1.3447532210238419E9;0.0;0.0
650;5.255018325026153E34;-4.359458368599528E10;7.73391531259564E9;0.0;0.0
651;6.928921612040007E34;-2.232377243549387E10;-8.844829092405796E9;0.0;0.0
652;3.370498244929789E34;-1.0430839119741531E11;-2.858980360445466E9;0.0;0.0
