id;mass;r_x;r_y;v_x;v_y
331;1.9721133905204194E34;-2.7275193417223625E9;2.2464867326041462E10;0.0;0.0
332;2.6691505670273925E34;-4.991872214057783E9;-8.957991375655725E9;0.0;0.0
333;3.9868502926762865E34;-1.9289321159866753E9;-5.923171110034235E9;0.0;0.0
334;7.646624643893714E34;-4.991089252892853E10;2.1880589401154518E8;0.0;0.0
335;4.528014725811068E34;-1.5977906863874369E10;1.7994873345494736E10;0.0;0.0
336;4.802580683248291E34;-4.318432609146088E10;-9.845496493262144E9;0.0;0.0
337;6.593662017230571E34;-2.226374506197669E10;3.3232283685646763E9;0.0;0.0
338;2.542927472666164E34;-2.8917833897072945E10;3.3052565076873474E9;0.0;0.0
339;6.730912033372624E34;2.9142558603808937E9;1.3557189997011665E10;0.0;0.0
340;7.054943533272768E34;-2.040646842626162E10;-1.957610631929091E10;0.0;0.0
341;7.555677370635701E34;-2.5618545062457596E10;-4.942444920498419E9;0.0;0.0
342;3.682913673511442E33;-4.410304545161888E9;6.481699477100233E9;0.0;0.0
343;7.769134647483014E33;-2.3123867500101685E10;-1.240716458659603E10;0.0;0.0
344;3.697281530982128E34;-1.2643974354823189E9;1.5236496999574974E10;0.0;0.0
345;9.489962720368045E34;-2.0938059116053585E10;2.7448054850790024E10;0.0;0.0
346;8.838522072727809E34;-4.272455822843782E10;1.227939888220243E10;0.0;0.0
347;2.219303001510345E34;3.065282951175003E8;2.610190926143071E10;0.0;0.0
348;8.297598984661149E34;-3.666573120433148E10;9.7258566760468E9;0.0;0.0
349;2.5551792831239957E33;1.1918235931929493E10;6.105055944471339E10;0.0;0.0
350;6.486638791610847E34;2.587731265844406E9;-1.1975628270666418E10;0.0;0.0
351;7.627176136713972E34;-1.5084368526868849E10;4.5855829733610535E10;0.0;0.0
352;1.8270667563362832E34;-6.913272092444306E9;2.760064075945839E10;0.0;0.0
353;3.3868008594852323E34;6.119273601791351E9;-5.389897997320967E9;0.0;0.0
354;1.184741870615329E34;-2.5855464686809784E10;-2.437649847115297E10;0.0;0.0
355;7.168195651410128E34;-7.913602486753078E9;-7.591086863808565E9;0.0;0.0
356;6.9145874772540735E34;-3.2635495975434124E10;-1.472972856587786E10;0.0;0.0
357;4.3782502168077875E34;-2.1033145081109093E10;2.6897251628772736E10;0.0;0.0
358;9.626127303889222E34;-2.4135209653356216E10;2.626719099973868E10;0.0;0.0
359;1.114461924068444E34;-3.0083805922289726E10;1.2589192740454279E10;0.0;0.0
360;9.168464823312353E34;6.723299081953869E9;-6.045841742586119E9;0.0;0.0
361;3.773032300376928E34;-4.580410357284073E10;-2.6150024327444733E10;0.0;0.0
362;4.639433856109251E34;-2.864231758319979E10;3.932919076929645E10;0.0;0.0
363;1.6898466339870215E34;6.451446350856701E9;2.447913441984397E10;0.0;0.0
364;8.274784558906924E34;-8.986256458361967E10;-1.969810615082467E10;0.0;0.0
365;7.741268015658952E34;-1.882788480091651E10;3.3976816898933815E10;0.0;0.0
366;7.854007464262908E34;1.6906807069002327E10;4.453000663436602E10;0.0;0.0
367;7.247611777680487E34;-3.1276187861139435E10;3.836301400816036E10;0.0;0.0
368;3.7034449448851566E34;-2.460549840153756E10;2.3279378894880844E10;0.0;0.0
369;5.294638052321823E34;5.396412871147549E9;-1.743023051661808E10;0.0;0.0
370;6.336015736821085E34;-9.82544273558973E9;2.354503006697122E10;0.0;0.0
371;9.377191009706926E34;-3.268809348670482E10;2.188603749252545E10;0.0;0.0
372;5.92535561237703E34;-5.8532111074275665E10;5.946820519955478E10;0.0;0.0
373;2.362514267453669E34;-8.309508551750679E9;2.9050538360321445E9;0.0;0.0
374;5.144221626549654E34;-6.55143046440538E10;2.1829141191742073E10;0.0;0.0
375;7.397779707208211E33;3.0178728564529613E10;1.1875739501744043E10;0.0;0.0
376;6.161167881150033E34;4.9179492584985916E10;4.3543420575931015E10;0.0;0.0
377;4.344066135781711E34;-3.2511910782692616E10;-2.8560699706727898E10;0.0;0.0
378;3.0060812417111564E34;-1.9663238740324154E9;-3.9131624716160736E9;0.0;0.0
379;4.415280448690836E34;-2.1555957340555744E10;-3.4112829651671547E10;0.0;0.0
380;8.975539198503906E34;-5.226944011174855E10;7.221119709453219E9;0.0;0.0
381;7.835240819526767E34;-8.275137013666096E9;-1.2438023998874836E9;0.0;0.0
382;1.2244456767500588E34;-5.1722038615938835E9;5.241857404483153E9;0.0;0.0
383;6.052114742525831E34;2.1357689911341106E10;4.113109171473429E10;0.0;0.0
384;2.855663418012917E34;1.2389516930884953E9;-4.541544841966152E9;0.0;0.0
385;7.618275489634088E34;-3.3171313171286797E10;2.4210473150770042E10;0.0;0.0
386;5.467652709220572E34;-6.749444033172818E10;1.6736791838475994E10;0.0;0.0
387;7.035552635861288E34;-1.6209728368416843E9;3.7935209306747932E9;0.0;0.0
388;2.0585376285669953E34;-2.4841095401437737E10;7.857463631860769E9;0.0;0.0
389;2.09163810526365E34;-3.0563621958251724E10;3.816772851674582E10;0.0;0.0
390;7.238543615503004E33;-8.546986028647182E9;-2.0234121674690834E10;0.0;0.0
391;4.161913808246928E34;1.0569111933000298E9;3.9646635685544655E10;0.0;0.0
392;1.5014508164003134E34;-5.570658538504457E10;5.6438313422764755E10;0.0;0.0
393;5.183507472166853E34;-1.3368360483132738E10;-1.0369596127810728E10;0.0;0.0
394;6.739410119740966E34;-2.1778023464363846E10;1.7502078032427784E10;0.0;0.0
395;3.2100844600259727E34;-1.7303634746657085E10;-1.791079774544182E10;0.0;0.0
396;5.247511355820667E34;-3.3734231528397396E10;2.9092489128081245E10;0.0;0.0
397;2.6558447251029254E34;-5.819278184298352E10;3.34294882835393E10;0.0;0.0
398;8.844244182081124E34;-3.502864692146169E10;2.901419986233486E10;0.0;0.0
399;2.669380231934649E34;-2.623666125881893E10;1.8881202337471714E9;0.0;0.0
400;7.897079506753974E34;-4.959908797721622E10;2.466389358579725E10;0.0;0.0
401;9.70958448728853E34;2.6062505133640804E10;-1.2772144429382132E10;0.0;0.0
402;8.59268561679782E34;1.5201395011656887E10;3.873230381327049E10;0.0;0.0
403;3.942561055063815E34;-4.024077075482261E10;4.462091274658459E10;0.0;0.0
404;2.345982759132662E34;-2.4815840971236572E10;3.103846298157093E10;0.0;0.0
405;8.759280685481822E34;7.137726679688713E9;-5.4114739317107525E9;0.0;0.0
406;1.0162898530246301E34;-1.5067406666768057E10;-1.0407147773233953E10;0.0;0.0
407;6.464011174813183E34;2.348554108609741E9;7.177268459176213E9;0.0;0.0
408;8.074217006520753E34;9.297028396565456E9;5.705047210810167E9;0.0;0.0
409;2.2297226056084407E34;-8.324275436564293E9;5.241650183933689E10;0.0;0.0
410;4.1040640899209294E33;1.9730406536826336E10;4.069435078931532E10;0.0;0.0
411;5.493169030109085E33;4.903886151089395E10;3.7501457864803566E10;0.0;0.0
412;6.40584137985152E34;2.1046414095011677E10;2.650015263549709E10;0.0;0.0
413;1.2570086641358877E34;-4.733749090341211E9;-1.3271172889937998E10;0.0;0.0
414;5.724244178507558E34;-6.432986754252286E10;2.000725725607542E9;0.0;0.0
415;2.8706765606134913E33;-5.9418352832250854E10;1.3361271658464132E10;0.0;0.0
416;6.4931426455336795E34;-1.9243252748151897E10;-8.951765524104849E9;0.0;0.0
417;4.620186394169742E34;-2.9711021517355003E10;-9.344092087088728E9;0.0;0.0
418;1.1747208954268882E34;1.270334749706194E9;2.1791713989980755E10;0.0;0.0
419;6.710446735238388E34;-3.911986263537573E9;-1.1692653832286978E10;0.0;0.0
420;8.2454513669364885E34;1.373736240624218E8;-7.116355848247835E9;0.0;0.0
421;6.020914364663525E34;-1.720291833580967E10;2.99666578354723E8;0.0;0.0
422;6.306264193032351E34;-4.7038095496203156E10;4.898906778052882E9;0.0;0.0
423;2.1092662645287694E34;-1.9496663198433327E10;-3.270379138157203E10;0.0;0.0
424;9.123895777758586E34;-5.3174841015297806E10;3.9263458683636505E10;0.0;0.0
425;2.4360081578468035E34;1.3129845443302414E10;7.850735103072681E8;0.0;0.0
426;2.2719607740726934E34;4.308988371137642E9;9.271870932781551E9;0.0;0.0
427;9.901443610591752E34;-3.5237260534930695E10;-9.461185258541388E9;0.0;0.0
428;4.7044906684829155E34;-1.152913114036551E10;-3.2981850022551895E10;0.0;0.0
429;3.189219231532101E34;-2.6506967334566803E9;-2.7540346607550583E9;0.0;0.0
430;3.7590074314618023E34;-2.323402516221545E10;2.595992574394091E10;0.0;0.0
431;8.986906112117316E34;4.1449724364357643E9;3.5599220008387985E9;0.0;0.0
432;1.9680957862933148E34;-3.672563817765227E10;1.0361162948331966E10;0.0;0.0
433;4.367157182703872E34;-2.92895482373687E10;-1.4034662497150003E10;0.0;0.0
434;6.502875046290228E34;3.0672183594073307E10;2.1040801300467564E10;0.0;0.0
435;2.4994425489152834E34;5.875261352714897E9;2.448796009290873E10;0.0;0.0
436;7.3049973994808215E34;-1.2017068417798029E10;-6.243424451207251E9;0.0;0.0
437;4.257142236816485E34;-2.6553076886384354E10;1.0348811042780123E10;0.0;0.0
438;1.589498432645921E34;-1.9114944739278503E10;1.819340376485844E10;0.0;0.0
439;7.995742930992801E34;-4.444995358897971E10;4.531123025217504E10;0.0;0.0
440;6.430374407639504E34;1.370341773808157E9;-7.296014923359604E8;0.0;0.0
441;5.599809441917919E33;-2.131446036293748E10;-7.459739388106752E9;0.0;0.0
442;5.185069640234341E34;-2.628953565833786E10;2.6070290791409668E10;0.0;0.0
443;4.229914981787529E34;-3.64688813215152E10;4.9557037431267815E10;0.0;0.0
444;6.045519244068203E33;-6.29619886369232E10;7.244047850135757E10;0.0;0.0
445;9.283435144522733E34;-1.2458541339227695E10;6.461311471996545E10;0.0;0.0
446;9.389430744481799E33;-2.2877556286179237E10;-1.0334101570482695E10;0.0;0.0
447;9.327020817157441E33;2.2984211099991894E9;2.5098260666448517E10;0.0;0.0
448;2.517017651502705E34;6.637338578193653E9;-4.818628500045633E9;0.0;0.0
449;5.071719278505373E34;-5.013943714723781E10;6.768732102365067E9;0.0;0.0
450;6.989070600262879E34;-8.146057186563142E9;5.1578939374152145E10;0.0;0.0
451;4.341598684885869E34;-1.9357337385536312E10;4.2823642730870724E9;0.0;0.0
452;1.0838433085789624E34;-3.9423398316593895E10;2.626003088061304E10;0.0;0.0
453;2.1377101645049746E34;-3.682369453005066E10;-1.0443106439653711E10;0.0;0.0
454;4.801431132884191E34;-2.4457452257113716E10;5.389013977769356E10;0.0;0.0
455;1.1987094190227607E34;-6.334175903406883E9;3.977664027565927E10;0.0;0.0
456;8.6301094854902E34;-3.1919282366046974E10;-7.651518386788004E9;0.0;0.0
457;5.342081187687102E34;-2.035756552066931E10;-5.317423043190229E9;0.0;0.0
458;1.241927456048799E34;-2.145032603578984E10;1.5982991189402473E10;0.0;0.0
459;8.828589766365271E33;5.837856434093208E9;4.424439939448626E10;0.0;0.0
460;7.707170778469179E34;-4.1908898833271255E10;1.304872815619569E10;0.0;0.0
461;7.160333329138573E33;1.504969470177095E10;1.7179237608373844E10;0.0;0.0
462;8.095492526857456E34;1.9346598566158195E10;4.989916738256629E10;0.0;0.0
463;6.422361736965442E34;-2.812087813027401E10;-2.483931602770598E10;0.0;0.0
464;9.476071383537152E34;6.918991092514473E9;1.4615278942023825E10;0.0;0.0
465;9.367111098121341E33;-4.496546790928705E9;-3.5414909190856514E10;0.0;0.0
466;7.4098752643705225E34;-1.2146545462689987E10;-1.3718834845640192E10;0.0;0.0
467;2.723814247013466E34;-5.3648729214618805E10;3.3398223950903564E10;0.0;0.0
468;7.35204294849047E34;-4.451712894279283E10;-1.0738410585747545E10;0.0;0.0
469;9.296071773360072E33;-5.068123993577208E10;-9.82217739598715E9;0.0;0.0
470;6.575336794735479E34;4.525618371123222E10;7.48436231795134E9;0.0;0.0
471;9.455227372706279E34;-2.4497068719647655E10;-9.836239443811365E9;0.0;0.0
472;5.58420893581923E34;-9.260570705815392E8;2.106565280764514E10;0.0;0.0
473;3.9568591264610203E34;-2.3987375730759895E10;4.219203662035313E10;0.0;0.0
474;3.3300290440188605E34;-3.699900940920723E10;2.5917626368803574E10;0.0;0.0
475;8.294997861384542E34;9.747802090454025E9;1.6212450993061478E10;0.0;0.0
476;4.094232019142147E34;-3.011395753012069E10;3.3077057011187843E10;0.0;0.0
477;6.963975716509559E34;2.6615974965433773E10;9.751266737465488E9;0.0;0.0
478;3.091681691582555E34;4.233297071811058E9;2.475504282702574E9;0.0;0.0
479;1.5860261639557844E34;-2.847082230994217E10;-3.960340537724518E9;0.0;0.0
480;4.0146739307704753E34;4.319419901173976E10;3.33069593540876E10;0.0;0.0
481;1.9571083336191034E34;-4.27208974824212E10;-3.177202338843727E9;0.0;0.0
482;6.5797643572069465E34;-9.346424991198523E9;-5.707339116710573E9;0.0;0.0
483;7.144442126443633E33;-7.746899896742266E9;-1.6850001102850676E10;0.0;0.0
484;9.408625995443265E34;1.3178803653845486E10;-3.080198765131095E10;0.0;0.0
485;4.677602036691659E33;-7.216985242446538E9;1.9442840766611534E10;0.0;0.0
486;5.034668319623457E34;-1.4850543187414227E10;-4.655256871193468E9;0.0;0.0
487;1.997556275469762E34;3.220831289074484E10;2.6244674914443016E10;0.0;0.0
488;3.7429955010635015E34;-7.535341504017507E9;1.6274025123435085E10;0.0;0.0
489;2.4281967184804784E34;-1.422815000245071E10;-3.8167758469042664E9;0.0;0.0
490;8.93396531162738E34;1.4193468186899368E10;2.6999405452213234E10;0.0;0.0
491;1.929105803310053E34;1.0454002003114578E10;1.350255514667309E10;0.0;0.0
492;4.336546217080891E34;5.344782911839153E9;3.4230012885053917E10;0.0;0.0
493;1.4102104432221104E34;1.3060677904357468E10;-8.495008193319578E9;0.0;0.0
494;6.249841168385638E34;-2.650244212934101E9;5.2721213289861824E10;0.0;0.0
495;2.9448072314387585E33;1.879399097269074E10;-5.29216672529563E10;0.0;0.0
496;9.713971004995653E34;-4.399699896582938E10;1.4932651639786901E10;0.0;0.0
497;4.83989739897466E34;-2.4463673351989822E10;1.54994791717636E10;0.0;0.0
498;7.869727974437594E34;-3.894397760331322E10;1.517291181666467E10;0.0;0.0
499;1.732577329205482E34;-3.653302059283023E10;4.930205085313138E10;0.0;0.0
500;3.202159804837621E32;-7.519698572911739E9;-1.3776801239498266E10;0.0;0.0
501;7.805878664885876E34;-7.580724237861671E8;8.331048484788704E7;0.0;0.0
502;6.832186011438022E34;-2.5361206408570316E10;5.747271289565625E9;0.0;0.0
503;1.9506274504871272E34;-1.9784129584132862E9;2.5881180737271454E10;0.0;0.0
504;7.494163701791535E34;-3.324611750815902E10;-2.6933733235208824E10;0.0;0.0
505;9.830449252586143E34;-2.7860262336287056E10;4.4331273171603516E10;0.0;0.0
506;5.6282589253264015E34;6.575994141509232E9;5.932823559058076E10;0.0;0.0
507;4.815099484639457E34;-1.4465737176477886E10;3.659473002914486E10;0.0;0.0
508;2.220737552401356E34;-2.2544022582520203E10;4.764299326391079E9;0.0;0.0
509;3.1457617803718744E34;-6.830075868717015E9;4.93603632261485E10;0.0;0.0
510;1.3769301650668627E34;-2.1872148760846226E10;1.4589041955485943E10;0.0;0.0
511;2.685989590887758E33;-2.1478121306217464E10;7.914387982097203E9;0.0;0.0
512;5.45230089851811E34;1.5157922214766228E10;7.627104532139183E9;0.0;0.0
513;9.139706979700396E34;-3.259084952954264E10;3.500918934647597E10;0.0;0.0
514;5.109745242402146E34;1.6611075503062206E10;-2.918453059703903E8;0.0;0.0
515;6.494574709224293E34;2.8961681668613625E8;1.9023482067297943E10;0.0;0.0
516;8.180213927150081E34;-3.202629410432414E10;1.296722510098353E10;0.0;0.0
517;2.152632986871964E34;-8.675994937781925E9;1.3246766955091543E10;0.0;0.0
518;4.424284311615722E34;1.3425733177690712E10;2.5503678772142326E10;0.0;0.0
519;4.0712107164761003E34;-1.8919841644467896E10;2.310173839282154E10;0.0;0.0
520;2.572204820229493E33;-2.0007537023329773E9;3.949156372365697E10;0.0;0.0
521;1.5763238515440798E33;3.8728162452620026E10;4.148980050663531E10;0.0;0.0
522;7.683417599917184E34;-3.804938992999719E10;-7.533163625906748E9;0.0;0.0
523;3.945847700288611E34;-2.5851991417053047E10;2.624196964841514E10;0.0;0.0
524;8.893139406769952E34;-3.552126968508273E10;3.0062019133246117E10;0.0;0.0
525;4.866145035298147E34;-2.614375016074626E10;-1.5615306364967264E10;0.0;0.0
526;8.681463906557578E34;-9.77588157125877E9;2.7896644243618546E10;0.0;0.0
527;2.9648269335716115E34;3.803754635041324E10;5.140040623353538E10;0.0;0.0
528;5.097797212790012E34;5.36650089869751E9;3.2763779995355316E10;0.0;0.0
529;5.948220607727129E34;-3.866465849987812E10;3.2543054452211678E10;0.0;0.0
530;2.1529239601022478E34;-9.008437125734518E9;5.582873502850954E10;0.0;0.0
531;6.347107943625651E34;-2.0567256953630417E10;3.0384144459993057E10;0.0;0.0
532;1.5807053449047043E34;-2.915231760574913E10;3.1988708628488865E9;0.0;0.0
533;8.491107007569042E34;-4.516391581650956E10;5.136219169935427E10;0.0;0.0
534;8.293653414028156E34;-5.2281509105865555E9;4.919783193965224E9;0.0;0.0
535;3.664182286370585E34;-2.3087453756968613E10;2.4526665268478653E10;0.0;0.0
536;7.358574485463292E34;-9.323795100296825E9;3.251258577565219E10;0.0;0.0
537;2.0854648782957585E34;-2.7345657082387787E10;-2.337004889119898E9;0.0;0.0
538;2.5331150218081374E34;1.6254499374639301E9;-2.275150665270337E10;0.0;0.0
539;2.2515879294772844E34;-2.5239363301310913E10;-2.0189922094232655E9;0.0;0.0
540;9.484029404613709E34;-1.5567012900341913E10;1.158365307091435E10;0.0;0.0
541;5.684913596016933E33;-1.471475170540572E10;9.196856384967102E9;0.0;0.0
542;2.2969917759171597E34;-2.9295098623243423E10;1.8127180727659927E10;0.0;0.0
543;5.516574254285691E34;-3.2498054062774868E10;2.2777310093349327E10;0.0;0.0
544;8.528254879738808E33;-1.0292143822227045E10;1.9404050362186928E10;0.0;0.0
545;2.163752900378929E34;-8.622665104892292E8;-4.1869216207689644E10;0.0;0.0
546;7.450695773481115E34;-4.1523813069202225E10;-2.066074014548359E8;0.0;0.0
547;3.309146850310789E34;-2.611700536966311E10;1.7486778437755543E10;0.0;0.0
548;6.218094091840779E34;-2.6614329495037792E10;2.5225730541128677E10;0.0;0.0
549;4.564517307720145E34;7.186488412799816E8;-2.6136446454126606E9;0.0;0.0
550;4.449201176333713E34;2.3516262418927917E9;4.4890733927653015E10;0.0;0.0
551;2.12209434774295E34;-1.764300392513624E10;4.0811924256367065E10;0.0;0.0
552;9.514071035558673E34;1.0141111216937771E9;-2.196871740633854E9;0.0;0.0
553;5.007513921086792E34;-2.7456659219562897E10;2.3905565944754414E10;0.0;0.0
554;5.8186091060118735E34;-3.035910673319533E10;-1.0121971993096811E10;0.0;0.0
555;2.267275514434406E33;3.99513965056028E9;3.7374391551699314E9;0.0;0.0
556;4.1315190664038207E34;-3.6453557891761795E10;2.4676864513220898E10;0.0;0.0
557;3.095727329985796E34;-9.81485300455141E9;-1.6119027239965115E9;0.0;0.0
558;9.99958750509101E34;6.27513979328268E8;-1.654672078349409E9;0.0;0.0
559;5.428484473571633E34;-4.6287469951582405E10;1.3817920114924898E10;0.0;0.0
560;8.761241057795419E34;1.993417093536755E10;2.2789919864204475E10;0.0;0.0
561;6.284605875077492E34;-1.3374505657562275E10;1.3719709942766495E10;0.0;0.0
562;3.53225000814575E33;-5.073956953604052E9;7.29274949067477E9;0.0;0.0
563;3.818189203100332E34;-6.283855928298793E10;-5.2679758695886894E10;0.0;0.0
564;6.9625550405444075E34;5.821083392288609E9;2.280155864140399E10;0.0;0.0
565;5.881968506739842E34;-3.12173420151216E10;-3.533078405584323E10;0.0;0.0
566;7.455763417373289E34;-3.148404761156707E10;1.5871636147411041E10;0.0;0.0
567;4.376253584922511E34;-1.9073323588639126E10;-1.79610674953937E10;0.0;0.0
568;6.09026046988241E34;-3.2551493476547153E10;-1.8840041506564045E9;0.0;0.0
569;8.251260748831268E34;-2.6878181636475273E10;2.1262334129585304E9;0.0;0.0
570;8.376243304973522E34;1.7594957712622894E10;1.548099137725617E10;0.0;0.0
571;8.201178342954509E34;-5.017825593828252E10;3.546207614801906E10;0.0;0.0
572;9.671765401379022E34;-2.962455041148089E10;-2.262475907590869E10;0.0;0.0
573;6.005534887623593E34;-2.5095776637780445E10;-3.6596961546715965E10;0.0;0.0
574;2.402098269795268E34;-7.772906852282678E9;1.6670723680854748E10;0.0;0.0
575;5.4014245101117695E34;1.2685491218843239E10;2.1206639962054276E10;0.0;0.0
576;5.261913148337971E34;-5.95845384180764E9;1.8911076786858887E10;0.0;0.0
577;5.432662170700632E34;-3.48181041170701E10;4.193359511989062E10;0.0;0.0
578;8.12995374302287E34;-3.410480353724923E10;-1.134736289853342E9;0.0;0.0
579;2.1094259610512935E34;1.4149630721072342E10;-1.3200020209632757E10;0.0;0.0
580;9.367761306222757E34;-1.877239670930881E10;1.6743736868700535E10;0.0;0.0
581;4.595496539707249E34;-3.939228574672806E10;4.405979204542395E9;0.0;0.0
582;3.2859618679665806E34;-3.549866852140045E10;-1.8180374724150906E9;0.0;0.0
583;1.3731428694649468E34;-1.9371896683705635E9;4.445111260815912E10;0.0;0.0
584;7.593936427322204E33;1.865617136645109E10;4.064775291577203E10;0.0;0.0
585;7.3883494842680555E34;-9.72688760979463E9;6.613177161802226E9;0.0;0.0
586;5.197857077711343E34;-3.246427768309835E10;-3.8915568560050564E9;0.0;0.0
587;5.23392350850527E34;3.288484271061836E10;2.4843818425500084E10;0.0;0.0
588;7.052016064273197E34;-3.67319438160124E10;5.529478168736723E10;0.0;0.0
589;4.400066050396035E34;-1.4643990499959387E10;3.3916330439916245E10;0.0;0.0
590;6.233388068762063E33;-3.909006958237259E10;-3.990333539501422E10;0.0;0.0
591;2.5316756897401366E34;2.3855825208993877E10;-9.156748635575026E9;0.0;0.0
592;5.671900678638575E34;-4.8966728879686874E10;2.0713936682458363E10;0.0;0.0
593;1.7868063870874023E34;-7.623141181542097E9;8.564702167476411E9;0.0;0.0
594;9.120962046628536E33;1.3007847058097076E10;6.2459853367594604E10;0.0;0.0
595;1.933541078616098E34;-3.257667867747446E10;2.6567519761486164E10;0.0;0.0
596;1.7112399416474128E34;-2.4857261779242043E10;3.049406418960096E10;0.0;0.0
597;1.2807975835473528E34;-3.5231228309338196E10;1.6662184181326279E10;0.0;0.0
598;4.777494201784405E34;-3.546818900082713E10;-1.316226796927854E10;0.0;0.0
599;2.3138643184279215E34;-3.1242208018530056E10;2.259230239072685E10;0.0;0.0
600;2.892293519822584E34;-2.5550222719122253E10;3.6986883195991615E10;0.0;0.0
601;5.343487642384683E34;-3.6870132386095795E10;1.242809658816857E10;0.0;0.0
602;2.2438229252667754E34;1.5018273337400913E10;1.0414012489833515E10;0.0;0.0
603;7.632911557933224E34;-2.642172583288462E10;-4.19095909078294E9;0.0;0.0
604;8.625678642501084E34;-4.31942920216768E10;9.753393831523659E9;0.0;0.0
605;5.606072929465476E34;8.831172672793995E9;2.7159023581630516E8;0.0;0.0
606;3.70956205165545E34;-2.6264579523013554E9;-3.7025077559260235E9;0.0;0.0
607;3.7239730693299396E34;-3.278765006828593E10;-8.930805338989851E9;0.0;0.0
608;9.775608214692865E34;-2.1422832536168686E10;7.905364929735424E9;0.0;0.0
609;1.408667230808875E34;-2.3044197832568775E10;-5.960732961094648E9;0.0;0.0
610;1.965507700003353E33;-3.0274249929320007E10;4.167591357483492E10;0.0;0.0
611;5.404887527284195E34;4.12623224900811E9;9.882009479003433E9;0.0;0.0
612;1.064021782828335E34;5.069630821694241E9;-8.943295500345427E9;0.0;0.0
613;5.103410544407407E34;-3.7201782623689137E9;4.50611198301885E10;0.0;0.0
614;1.6338500139201145E34;7.723154279987301E9;4.358578883741171E9;0.0;0.0
615;5.030137976586826E34;9.337490176938927E9;3.2569702701072556E10;0.0;0.0
616;8.3346757621502E34;-4.4870015422624886E10;1.9289378040060062E10;0.0;0.0
617;2.474054563004247E34;-7.643946916100338E9;3.4733576571794376E9;0.0;0.0
618;2.2264517966347952E34;1.0216323408448696E10;-2.0845380702645206E9;0.0;0.0
619;2.6793158559033907E34;1.3564595710869637E9;-2.2723309370266396E10;0.0;0.0
620;9.304868873500616E34;-1.139943677421656E10;1.6829450716427746E9;0.0;0.0
621;7.98330176375575E34;1.7848916120855213E10;-1.1029146523244627E10;0.0;0.0
622;5.694627034796962E34;-6.604717453660022E9;9.038938259130127E9;0.0;0.0
623;9.113519577305487E33;-5.966864804604851E10;2.6030742541792088E9;0.0;0.0
624;8.821294613381349E34;1.1741361287257004E9;2.5233771431454063E10;0.0;0.0
625;8.969062743201432E34;-3.903343506635834E10;5.31906802432596E9;0.0;0.0
626;9.556182529758097E34;-2.3366076502024986E10;-1.0103200987165426E10;0.0;0.0
627;5.617581450444278E34;1.3188761504473473E10;6.576652074405013E10;0.0;0.0
628;1.559077387815165E33;1.2728810088337784E10;1.93292956316571E10;0.0;0.0
629;6.999605368241881E34;-2.7738465762862926E10;-2.1185853031260567E10;0.0;0.0
630;6.985579022702142E33;4.968078098211638E10;2.6462073947106056E9;0.0;0.0
631;9.630796200703051E34;-6.635588202211175E9;3.2021480363885773E10;0.0;0.0
632;7.913869828740247E34;-1.693043527523595E10;1.0815859401689915E10;0.0;0.0
633;2.9894758796105218E34;-3.0262082240929375E10;3.42242761986679E10;0.0;0.0
634;8.597555385179701E34;-5.113693308962902E9;-5.314159121359495E9;0.0;0.0
635;3.0564312215827964E34;1.8568765979765213E10;-1.0190187730027124E10;0.0;0.0
636;1.1686688557206936E34;-2.7608799922672226E10;2.0937974163040783E10;0.0;0.0
637;7.716327529675986E32;-2.273135223598202E10;3.2319629984760193E10;0.0;0.0
638;5.232311671902772E34;-4.666537802416272E10;4.3103209587097755E10;0.0;0.0
639;8.770999734714437E34;-3.539863899474987E10;8.03541019738969E9;0.0;0.0
640;4.197886541431071E34;-1.1253309973065474E10;-3.047149423980436E10;0.0;0.0
641;9.717347712515928E34;-9.088477961674082E9;2.552688349841452E10;0.0;0.0
642;2.5728231035551093E34;-7.82752962414785E9;4.056812229718848E9;0.0;0.0
643;8.878781516641589E33;-2.3748605331031826E10;4.80304097007678E10;0.0;0.0
644;3.9172460339653993E34;-2.315248898390757E10;9.546888304973227E9;0.0;0.0
645;8.0090991165165355E34;-7.097840047187351E9;7.800667367502316E9;0.0;0.0
646;4.398802998027465E34;-3.2958850174032375E10;6.278817480212591E9;0.0;0.0
647;8.124847953908964E34;2.5724531840154835E10;1.806352716836197E10;0.0;0.0
648;4.540782978101631E34;5.167296791873189E10;-1.8049054157302917E10;0.0;0.0
649;2.1608803854004486E34;8.480748349555916E9;4.546122194436049E10;0.0;0.0
650;6.986786093620043E34;-4.368731631170702E10;3.4219768268286125E10;0.0;0.0
651;1.4425359263665935E33;-3.772443045671185E10;-9.681481008601494E8;0.0;0.0
652;3.668346775876115E33;-1.910896580716363E10;3.069363892754854E10;0.0;0.0
653;3.561011717853921E34;1.2463751751242893E10;3.1216071829141045E8;0.0;0.0
654;2.2027948616375105E34;-2.3252046417747246E10;-1.9644806527023674E10;0.0;0.0
655;4.576637695229192E34;9.557957512114925E9;2.5846276725588478E10;0.0;0.0
656;6.717787308434239E34;-3.2156811216249176E10;-1.911692449013159E10;0.0;0.0
657;6.545531330828017E34;-4.538168993902397E9;2.1536762449697918E10;0.0;0.0
658;4.777249485198763E34;-3.0588158660881214E10;6.872821297156861E9;0.0;0.0
659;7.303629541970063E34;-1.0872760443622784E10;1.8413494457990032E10;0.0;0.0
660;2.243143631381613E34;-6.9039098859978285E9;-1.105172057474135E10;0.0;0.0
