id;mass;r_x;r_y;v_x;v_y
335;7.901303874243418E33;2.287384727581281E10;2.4250749191806458E10;0.0;0.0
336;1.5844976299902929E34;-3.345868139585237E10;5.281597987994729E10;0.0;0.0
337;4.1005853042013954E34;-4.735770707528096E10;4.807040613749201E10;0.0;0.0
338;2.801682370281447E34;6.329035732872392E9;5.09696015892413E10;0.0;0.0
339;1.144424413676348E34;7.866238370846373E9;4.311362632161728E9;0.0;0.0
340;2.3822574710370913E34;2.8665386891185236E8;5.73527421618526E10;0.0;0.0
341;6.297694264243333E34;1.2201015796975496E10;8.657815258895029E10;0.0;0.0
342;3.089671619645381E33;-6.037742208767589E9;7.156776099351482E9;0.0;0.0
343;4.597562794660651E34;-1.8848755306014435E10;4.016785528835468E10;0.0;0.0
344;6.473117868699289E34;6.410963475410217E10;2.4010383082447975E10;0.0;0.0
345;9.557112507565463E34;-1.835735217894456E9;8.166644751430006E10;0.0;0.0
346;3.0752759787697613E33;-3.690423867715914E10;4.041088441236429E10;0.0;0.0
347;9.570352656877117E34;-5.534996138475727E9;5.397339076717432E10;0.0;0.0
348;9.087900323397554E34;-1.2935924805221304E10;5.294913095217513E10;0.0;0.0
349;4.543274660736191E34;3.947555893145978E9;6.366658928649569E10;0.0;0.0
350;8.971364731633826E33;2.205019783634285E10;1.5077801514119946E10;0.0;0.0
351;8.651712465314164E34;1.267145359776986E10;4.78680373871241E10;0.0;0.0
352;2.4339556536133915E34;-1.3965947829693035E10;2.603156383552492E10;0.0;0.0
353;8.797168821435663E34;-4.3950303511070984E10;3.220356531227742E10;0.0;0.0
354;6.11690975517525E34;-1.3804354459654667E10;2.9143057745514114E10;0.0;0.0
355;1.7719837834536383E34;1.984213761468609E10;2.834131043782814E10;0.0;0.0
356;1.8699967434123869E34;2.7043399052723343E10;8.845729651910437E10;0.0;0.0
357;5.272697601668834E34;-3.25836676427696E10;3.0001355272044563E10;0.0;0.0
358;9.490030904246965E34;3.0553887274597755E10;1.061649770552982E11;0.0;0.0
359;2.7130789644693805E34;-6.007153215239911E9;7.469618102749508E9;0.0;0.0
360;6.264827272201764E34;-3.485496845587885E10;2.8047448345860153E10;0.0;0.0
361;9.468757973059359E34;1.4453341272062649E10;2.6013318761638474E10;0.0;0.0
362;6.952940601706523E34;-2.1669992105911465E10;4.920723204253284E10;0.0;0.0
363;8.26798455235023E33;2.2086140701423526E8;3.113481292747455E10;0.0;0.0
364;3.5144984584555236E34;2.736174815202046E10;5.2548223413491234E10;0.0;0.0
365;1.5571148974162217E33;4.405858666496556E10;4.313723824515838E10;0.0;0.0
366;3.89352331028651E34;-7.817636374116561E9;4.607207684976269E10;0.0;0.0
367;6.058318434462399E34;3.074651727937986E10;3.718165765622267E10;0.0;0.0
368;5.223836371528005E34;-3.2969527240872078E10;6.475119917156416E10;0.0;0.0
369;7.19612133382721E34;4.6109994759772396E8;2.6554867706232002E10;0.0;0.0
370;9.468324611283828E34;5.8733430911307535E9;3.853335352016285E10;0.0;0.0
371;7.431079465533936E34;-2.7238832025051563E10;-8.109815966629791E8;0.0;0.0
372;8.745096721584716E34;3.558624816599635E10;3.1650662236378696E10;0.0;0.0
373;6.959815640125617E34;-2.1665372296972324E10;6.355404848765181E10;0.0;0.0
374;5.5209544655106235E34;-2.0534741022378685E10;1.7191979347759533E10;0.0;0.0
375;3.173494989375477E33;2.8038319320340397E10;9.035764891010532E9;0.0;0.0
376;6.141966208371379E33;-7.511571220317545E9;5.8693831352512955E10;0.0;0.0
377;6.685532392968557E34;-1.3981682906719202E10;9.208786611206848E10;0.0;0.0
378;3.1646464389360296E34;-4.406346164083534E9;3.3168858669123E10;0.0;0.0
379;1.0026428403667565E34;-2.7662621621609962E10;6.767158176143706E10;0.0;0.0
380;8.994120623315413E34;3.284843771484681E10;6.465111274896965E10;0.0;0.0
381;5.822018329493837E34;1.2332044607820951E10;8.358207877143478E10;0.0;0.0
382;9.001370255350052E34;-8.137015605733208E9;3.747631423706023E10;0.0;0.0
383;7.3774025484645E34;-2.2272098144853546E10;5.165882412953769E10;0.0;0.0
384;5.581174104576625E34;-1.6851916035486134E10;5.433953212393033E10;0.0;0.0
385;9.170031260065612E34;-3.2191780295433903E10;3.5372549805068474E10;0.0;0.0
386;3.6834549109081215E34;1.455466748106755E10;4.844506140308531E10;0.0;0.0
387;2.3530185324641607E34;3.0808162579181557E10;5.429604345683472E10;0.0;0.0
388;9.231836759148623E34;-2.341724278146708E10;7.015163494089037E10;0.0;0.0
389;2.4583701792649977E34;-5.738408214469596E9;2.1118008253689754E10;0.0;0.0
390;5.147489478966308E34;-3.3926032194760136E10;2.9316854566380806E10;0.0;0.0
391;9.813158092597608E34;-1.1749185028409693E10;6.670147657638484E10;0.0;0.0
392;7.018897024380013E34;-3.1898564227757442E10;-1.2364611016073494E10;0.0;0.0
393;8.182498202236207E34;4.539730190051322E10;4.718920083929095E10;0.0;0.0
394;2.6784006761384533E34;-6.984856420449757E9;4.033230943577332E10;0.0;0.0
395;9.785485685265976E34;-1.7815074743714363E10;4.359999540957033E10;0.0;0.0
396;7.570133639031065E34;-5.583607730283875E10;7.97041868709027E10;0.0;0.0
397;3.0432765171577273E34;9.062220410843943E9;7.188747434542696E10;0.0;0.0
398;1.7607566427509364E33;-1.7070181662997826E10;5.158808860210428E10;0.0;0.0
399;4.404421635127543E34;1.729734069240869E10;4.553831588765555E10;0.0;0.0
400;5.633473723718421E34;2.607329893216548E10;3.0651453027342865E10;0.0;0.0
401;7.680822599567827E34;-1.0377854912418212E9;1.1963109443006744E10;0.0;0.0
402;8.82508729653264E34;-3.692579881824563E10;4.545755127284752E9;0.0;0.0
403;2.4242888034668524E34;2.1103663178427856E10;1.0472774478717444E11;0.0;0.0
404;5.769085726372353E34;2.3060286070581463E10;2.654955841904554E10;0.0;0.0
405;6.585408244898302E34;1.6466915970463215E10;3.183063618478289E10;0.0;0.0
406;3.476196832938332E34;9.104163282582838E9;3.697146189934071E10;0.0;0.0
407;1.2534011227154272E34;1.2894406269673147E10;7.465750780246346E10;0.0;0.0
408;3.1895361524156064E34;-1.9062622693311176E10;6.919796043582684E10;0.0;0.0
409;6.862193352071882E34;4.758470438310741E9;4.72480913245763E10;0.0;0.0
410;7.416904373564513E34;-1.1302388242123116E10;4.249752458996439E10;0.0;0.0
411;6.278766643129638E34;2.2507763812144314E10;3.3171937069123283E10;0.0;0.0
412;5.389506158711137E34;-4.1395218402249174E9;5.34582458788565E10;0.0;0.0
413;4.886832324350355E34;3.7995399078819876E9;2.519201187404342E10;0.0;0.0
414;6.2403355226121475E34;-3.3170665792951956E9;7.484803619185707E9;0.0;0.0
415;2.4205169364235384E34;-2.0064411803377346E10;5.997079104455765E10;0.0;0.0
416;5.390456184417001E34;1.1691487138553154E10;5.0173977148972626E10;0.0;0.0
417;8.166344661894317E34;-6.250245328101543E9;-1.9805722395540108E10;0.0;0.0
418;8.248855578966902E34;-3.489515448264722E10;1.773608374193335E10;0.0;0.0
419;4.285373069365724E34;-1.7892669553689354E10;2.1639137640776154E10;0.0;0.0
420;5.725433368308332E34;1.825943091989136E10;5.519709059403958E10;0.0;0.0
421;7.333638546437613E34;-5.803649733357176E9;7.086585891280013E10;0.0;0.0
422;9.946130441235701E34;2.0580581145072422E10;8.538668334161311E10;0.0;0.0
423;3.548490664046218E33;-2.5424275352383446E10;5.535230474468708E10;0.0;0.0
424;5.68408506856652E34;9.00964989056759E9;3.4462388753812126E10;0.0;0.0
425;8.933099731905993E33;-1.6885023497856344E10;2.915659900164293E10;0.0;0.0
426;6.518022489775442E34;7.20959773531246E9;7.802837160316113E10;0.0;0.0
427;8.105880461080871E34;-6.295321496072514E9;6.414706496664963E9;0.0;0.0
428;6.647468114291019E34;9.875359684703293E8;6.99476501368552E10;0.0;0.0
429;5.1541477665253925E34;2.8783611385150635E10;3.8482501844226715E10;0.0;0.0
430;4.365179454297617E34;1.5537338685670994E10;7.807286735628128E10;0.0;0.0
431;3.869586558815325E34;-1.0746075838223467E9;1.430997498890129E10;0.0;0.0
432;7.993259576911615E34;2.0826893978343506E10;1.6501529429548508E10;0.0;0.0
433;1.4957386303215278E34;-3.2910948248766186E10;4.972070792495965E10;0.0;0.0
434;4.549244660890456E34;-3.251784958606782E9;2.3510166974355408E10;0.0;0.0
435;6.724137912731706E34;4.362466669486233E9;3.976312063196191E10;0.0;0.0
436;8.18297397771235E34;-6.687218649374673E9;4.603002953048464E10;0.0;0.0
437;6.475461668004464E34;-1.7987920896583157E10;6.633887608873179E10;0.0;0.0
438;4.836121297341099E34;2.2922271077612522E10;1.3607011611983307E10;0.0;0.0
439;8.300095971272838E34;-5.990672491637122E10;2.868993507444236E10;0.0;0.0
440;3.941572306497322E34;6.242359157988815E9;5.6456908762597786E10;0.0;0.0
441;6.445430634689273E34;-2.9144002789564846E10;8.081691293172841E10;0.0;0.0
442;6.401362704225532E34;-2.983261334295297E10;3.526979801397203E10;0.0;0.0
443;1.3760345428901718E34;3.855811826366736E10;9.006290493656328E10;0.0;0.0
444;4.775553928562443E34;-7.732347667858351E9;3.717772762759134E10;0.0;0.0
445;1.6415660938968506E34;-1.124947930300237E10;5.82410036394108E10;0.0;0.0
446;6.122162217363742E34;-1.9814666676301865E10;4.38854186882818E10;0.0;0.0
447;2.618687427963334E34;-1.1020126872772583E10;5.8988631267243805E10;0.0;0.0
448;5.691754839117673E34;-1.785914855944346E10;3.3534820153908154E10;0.0;0.0
449;8.065103088457362E33;3.691736031833874E10;3.2068908356430077E10;0.0;0.0
450;9.257008230027403E34;4.5020905774519745E10;4.826823274837253E10;0.0;0.0
451;6.656379681694374E34;-3.617424074377353E10;6.691089501386992E10;0.0;0.0
452;8.366310316189748E34;-2.4810718892391594E10;1.6567043808931679E10;0.0;0.0
453;6.633651779204829E34;1.925709800969681E9;1.6952170239192886E9;0.0;0.0
454;1.53800903263507E34;1.622946771344564E10;1.8973768214862446E10;0.0;0.0
455;9.98066452679704E34;1.4251872883570715E10;-1.3662504635378265E8;0.0;0.0
456;3.543590051013818E34;8.115742540844383E9;-7.5975811687257E9;0.0;0.0
457;7.787613985084378E34;-5.0810604874666595E10;6.000261591815193E10;0.0;0.0
458;7.485188968236347E34;-1.0085075292012754E10;3.0737031542149483E10;0.0;0.0
459;7.174539111006582E34;-1.7985227445965923E10;2.9814870493504745E10;0.0;0.0
460;4.442343109121268E34;-4.0608680540598893E8;4.30778503384153E10;0.0;0.0
461;9.459618742797746E34;5.4465290789396935E10;4.1072252768320335E10;0.0;0.0
462;7.113970397948846E34;-2.3230665084598003E10;3.7416326154001915E10;0.0;0.0
463;1.2811254822685834E34;-1.7361143079268806E10;6.201669581913931E10;0.0;0.0
464;4.363264190566044E34;-5.525732243218395E10;6.992411710519284E10;0.0;0.0
465;5.151481651688221E34;-4.259067832172614E10;2.84684300241998E10;0.0;0.0
466;8.406224147608862E34;-2.3142669432778122E10;2.3427898124899994E10;0.0;0.0
467;9.983441473693627E34;2.165813201958042E10;2.570715794867657E10;0.0;0.0
468;3.8594931942811063E34;3.4037721221225143E10;3.1508224451764206E10;0.0;0.0
469;8.357058649429259E34;7.903013909627669E10;3.424537335132465E10;0.0;0.0
470;9.741112646662708E34;3.0065770367982407E10;5.0972674075518295E10;0.0;0.0
471;1.8670310602993815E34;2.019371250066976E10;3.5334300542802574E10;0.0;0.0
472;3.3614020527648587E34;-3.5794509874984146E10;9.474562789906758E10;0.0;0.0
473;8.743350650231585E34;1.5252430284569128E10;5.722571263867647E10;0.0;0.0
474;2.574783492765787E34;-2.989965344108723E9;3.8490586589266396E10;0.0;0.0
475;6.743032623065385E34;1.6324326265551384E10;2.8378482278993145E10;0.0;0.0
476;5.9726701708208035E34;-1.4129464573305546E10;2.6517642399181694E10;0.0;0.0
477;8.804048009654622E34;-5.037040544894546E10;2.4754139354087013E10;0.0;0.0
478;3.8453986248369326E34;9.884794216868021E8;4.0412191849153625E10;0.0;0.0
479;7.9020921655699065E34;-5.408331847778794E9;4.089305764920472E10;0.0;0.0
480;4.1222915642456494E34;-2.354165589374748E10;5.27375468476035E10;0.0;0.0
481;8.669946061996735E34;-3.4360883114542984E10;1.3606138441782639E10;0.0;0.0
482;2.892703925616931E34;-2.9379034661737476E10;7.070728521743568E10;0.0;0.0
483;8.461363914649312E34;2.5087768884687553E10;-1.4342594655493393E9;0.0;0.0
484;6.439771562044898E33;-3.196602277496743E9;5.1566806685584625E10;0.0;0.0
485;7.094539431769462E34;2.873254799540039E10;2.2439827395304405E10;0.0;0.0
486;9.622229625799959E34;2.7953528382873363E10;1.6050805838488594E10;0.0;0.0
487;3.0633944632401123E34;3.587647625916271E10;1.1718490035070686E10;0.0;0.0
488;5.637198562861192E34;2.33705095739946E9;3.3739935032154762E10;0.0;0.0
489;3.2573530402524333E34;1.168395255943981E10;9.784259907652197E10;0.0;0.0
490;4.641599587527146E34;3.398045193276213E10;1.5662344039986774E10;0.0;0.0
491;2.1445173746448686E34;4.0976853212558975E10;1.5304612023031929E10;0.0;0.0
492;8.656908616629697E34;3.977465796539109E8;2.4692369790621773E10;0.0;0.0
493;6.4296078229896305E34;-2.77345832388413E10;-4.5964747965770035E9;0.0;0.0
494;7.949478700054342E34;3.9518779473671474E9;1.9872396394649582E10;0.0;0.0
495;2.485387312991348E34;-5.227374906937438E9;5.771719116262336E10;0.0;0.0
496;6.61513442122966E34;6.0691339351695206E10;1.5389021281439167E10;0.0;0.0
497;1.8470586238378596E34;-2.6062670195269768E10;3.1352476763137993E10;0.0;0.0
498;5.589072193210121E34;-2.5411667189655743E10;5.173026450465773E10;0.0;0.0
499;5.247657967229699E34;-1.2341986844030699E10;1.5496394943435291E10;0.0;0.0
500;3.2587802492833484E34;1.798665013654437E10;2.3536238285108635E10;0.0;0.0
501;3.707134680826445E34;2.8532532413701553E10;4.6925107119664276E10;0.0;0.0
502;2.9541311924321327E34;1.2491839186193226E10;-8.19534601519577E8;0.0;0.0
503;9.60386258616024E34;1.2218313673477692E10;3.784064324879752E10;0.0;0.0
504;4.624528088802537E34;2.825952137040844E10;4.1736492695433624E10;0.0;0.0
505;1.5644791569974322E33;1.4413077643202606E10;6.329529272739021E10;0.0;0.0
506;8.767825222537116E34;3.1564750122659824E10;7.725883400865916E10;0.0;0.0
507;5.292275979407852E34;-3.7228434857745224E10;1.5491534155972275E10;0.0;0.0
508;6.753216929475999E34;-1.6967429307145535E10;6.601225196277806E10;0.0;0.0
509;5.895243991520537E34;-8.920183539038582E9;3.816597901428733E10;0.0;0.0
510;5.195702413593708E34;6.546243487007086E9;4.966913035320518E10;0.0;0.0
511;6.884306335658042E34;2.543368429355003E10;5.330738034844036E10;0.0;0.0
512;9.588308386919598E33;-6.2728437964322716E10;6.0007806047410645E10;0.0;0.0
513;3.840895869822373E34;4.317867180504053E10;6.3654811348761955E10;0.0;0.0
514;1.8488643647359862E34;4.460070397528139E10;3.155288150497339E10;0.0;0.0
515;9.824321328110834E34;-2.1003441341789112E10;1.07184153496973E11;0.0;0.0
516;9.918958571881815E34;5.6223522853857765E9;3.3288157055429123E10;0.0;0.0
517;8.44815115286928E34;-1.2918385761460196E10;4.776087955068881E10;0.0;0.0
518;7.765963400602464E34;-2.3004384848886497E10;7.442001077626549E10;0.0;0.0
519;4.717748595513703E34;-2.586362175707794E10;4.18096839017528E10;0.0;0.0
520;8.732879051870455E34;7.069641553416594E9;1.2881055728254879E10;0.0;0.0
521;8.907393476592193E34;8.088108372878788E9;4.691429827802903E10;0.0;0.0
522;5.6898139841255E34;3.460875469200178E10;7.471357294457855E10;0.0;0.0
523;4.623122162288596E34;1.598666869736498E10;2.0861717621799175E10;0.0;0.0
524;5.992338637898024E34;-2.638813379385212E10;4.314644262601121E10;0.0;0.0
525;3.04474083328542E34;-1.805168629939279E10;8.626108485813713E10;0.0;0.0
526;7.017055084409001E34;1.632243196970132E10;7.993227087831383E9;0.0;0.0
527;6.222820434201689E34;-1.0187455800095596E10;3.635885175502821E10;0.0;0.0
528;7.928033028874654E34;6.118218161519308E9;2.7676904106120205E10;0.0;0.0
529;4.220642918881295E34;-6.529311058627045E8;5.4297235303328514E10;0.0;0.0
530;7.011427847956369E34;1.947534088148565E10;1.42061312370891E10;0.0;0.0
531;8.125489396426885E34;-1.0488658715890257E10;4.099676748981572E10;0.0;0.0
532;2.7590165308605993E34;4.985836934483164E10;6.7477678937803314E10;0.0;0.0
533;4.328483561180346E34;4.36901094157615E10;7.804520670677121E10;0.0;0.0
534;7.135119267292695E34;3.8462245675443964E9;3.257220739185005E10;0.0;0.0
535;5.030423713236607E34;9.959396923252275E9;2.46104926198524E10;0.0;0.0
536;9.764532550660031E34;8.447643217025005E9;6.12390739198936E10;0.0;0.0
537;3.329093177970459E34;-2.225416624902178E9;3.42260904803513E10;0.0;0.0
538;9.986458585434776E34;-1.1258860143801324E9;3.900016085677394E10;0.0;0.0
539;1.68642009675739E34;-2.050929253606933E10;2.703827823000705E10;0.0;0.0
540;8.534374855809738E34;2.7447572600886482E10;4.4721684391104866E10;0.0;0.0
541;5.483779813830909E34;-4.129121568401169E9;2.0162009263092445E10;0.0;0.0
542;8.431663922582455E34;1.688452040253952E10;5.705991706124751E10;0.0;0.0
543;6.1747774528279585E34;-3.691195961327936E10;4.396791893734486E10;0.0;0.0
544;7.247930001145986E34;1.722877495465916E10;4.2788123584185425E10;0.0;0.0
545;3.3037971426889937E34;-2.7397052752976505E10;5.396235233679053E10;0.0;0.0
546;1.8161526662945007E34;4.636437531835953E9;6.073859409191649E10;0.0;0.0
547;1.0778055392361298E34;1.3107211274753824E10;2.32140886088904E10;0.0;0.0
548;8.356733235076374E34;-1.0633081466823975E10;4.457687451260161E10;0.0;0.0
549;1.5814804832567714E34;-5.2882534631763954E10;7.351506610757953E10;0.0;0.0
550;4.078524858508771E34;1.5628069603331894E10;3.850483872511594E10;0.0;0.0
551;6.21310612712149E34;3.2280650551976486E10;1.3779025411766304E10;0.0;0.0
552;6.104223811064343E34;-1.048589741885226E9;2.481068115329489E10;0.0;0.0
553;7.748670447918013E34;-8.181999168192588E9;3.171621460093177E10;0.0;0.0
554;7.963180613922358E34;1.6742151913590271E10;7.692825418024942E10;0.0;0.0
555;4.385172820427915E34;9.184150196582617E9;4.888653078884912E10;0.0;0.0
556;5.001175492976229E34;-1.0586528611042122E10;1.1135888238153378E10;0.0;0.0
557;8.745185727981024E34;-1.6072800938590527E10;5.0931444666837006E10;0.0;0.0
558;1.0130758303260424E34;2.5057551277400387E10;5.118539760991545E10;0.0;0.0
559;8.631186486435422E34;-1.9354068396230442E10;4.448475456702472E10;0.0;0.0
560;4.443503092466884E34;-5.6434499691330805E9;2.89222444224467E10;0.0;0.0
561;8.972920479532521E34;-7.706656491730268E9;1.0566588234859573E10;0.0;0.0
562;8.398383444199158E34;2.908947536883616E10;1.3480104321779537E10;0.0;0.0
563;7.029925332533347E34;-2.3202311111859516E10;1.672957317554155E10;0.0;0.0
564;4.6226553017197755E33;2.2624016391767765E10;5.7274573700026825E10;0.0;0.0
565;5.44312424332255E34;-5.234387357483423E9;7.147705889233888E10;0.0;0.0
566;2.3186876645360044E34;-5.35240947484658E10;3.567186620276844E10;0.0;0.0
567;1.6254980789592105E34;-3.727903345554871E10;3.908394445095787E10;0.0;0.0
568;9.015542027152914E34;1.1032737988824017E10;2.638961926489087E10;0.0;0.0
569;7.758330758896248E34;-2.307917631604426E10;3.9495611889023506E10;0.0;0.0
570;9.602985457484457E34;-4.661216854948387E10;5.2496229765801506E10;0.0;0.0
571;5.29012316286422E34;2.503467135973205E10;1.0358787710371289E11;0.0;0.0
572;5.105266833055388E34;-2.320429246427874E10;-4.2337083840811234E9;0.0;0.0
573;2.9064913805385206E34;-2.0974288499686783E10;4.0537667640093765E10;0.0;0.0
574;1.5570278174564929E34;-2.0795310176073036E10;4.617448169229923E10;0.0;0.0
575;4.5524470579181175E34;-6.888021471627783E9;6.437481757498168E10;0.0;0.0
576;1.2030884478336689E34;4.8098817861847105E9;1.5658610624001297E10;0.0;0.0
577;3.288029505421417E34;-1.1070553051072683E10;4.095511078114492E10;0.0;0.0
578;9.33051465438157E34;2.928347948850009E10;2.6455105270088745E10;0.0;0.0
579;7.498752255082399E34;-3.0595537010113018E10;7.532925766180524E10;0.0;0.0
580;7.120064985183858E34;1.4170704846548794E10;1.4877790848284363E10;0.0;0.0
581;5.373166959122271E34;-2.27582647431578E10;5.181461818021443E10;0.0;0.0
582;7.848887705985007E34;-1.5178571119987991E10;5.236734381005395E10;0.0;0.0
583;2.218809536945695E34;3.5316001439971596E10;9.743820026427212E9;0.0;0.0
584;8.04760295664793E34;2.435921209337627E10;5.472696348444182E10;0.0;0.0
585;4.79902262333897E34;1.2482689355569916E10;3.199301094161008E10;0.0;0.0
586;9.07501855552245E34;-8.693876498616024E9;1.899228996168175E10;0.0;0.0
587;9.313200818712715E34;2.8167863379109375E10;2.4942495243761894E10;0.0;0.0
588;2.2376115929633566E34;4.7785388806826645E10;3.4359420128926517E10;0.0;0.0
589;7.144571580721875E34;-1.9259405721696594E10;9.322905857497626E10;0.0;0.0
590;6.457414973456927E34;-8.688203642100328E9;7.016656831588487E10;0.0;0.0
591;3.1117268796421405E34;-2.259976300382068E10;6.498198601725223E10;0.0;0.0
592;3.267311947941567E34;4.975004956217931E9;1.1421773287247629E11;0.0;0.0
593;1.5284443268504195E34;-1.1689551879665478E10;2.8514590383259655E10;0.0;0.0
594;4.229368626879196E34;-2.9518886177272007E10;7.172867961761949E10;0.0;0.0
595;9.893570900489134E34;-1.4292716421870365E10;5.270827208292495E10;0.0;0.0
596;4.553417477386524E34;-2.5149747984863228E10;2.7570666038907413E10;0.0;0.0
597;4.164874610588146E34;1.96199054651558E10;8.597013064415585E9;0.0;0.0
598;3.542165090483269E34;-1.17804916556151E10;1.0255421805174854E10;0.0;0.0
599;4.94267395337801E34;-1.6590650883197856E9;1.4923694852788479E10;0.0;0.0
600;5.552537980611542E34;-2.366890475492641E10;3.891230957052445E10;0.0;0.0
601;9.45808721913652E34;-4.49284191234248E9;2.4830708468681534E10;0.0;0.0
602;7.784077896432346E34;-1.0699753861197796E10;2.4482065051907356E10;0.0;0.0
603;4.293984175525959E34;-3.342655679273962E9;9.716026312121727E9;0.0;0.0
604;2.799876781308413E34;7.230579603417976E9;8.181615357765195E10;0.0;0.0
605;9.338109146519246E34;4.009579495912338E10;3.619149655789202E10;0.0;0.0
606;2.026345735181169E34;-4.620065913282765E10;6.939725147585431E10;0.0;0.0
607;8.515897229815212E34;3.833397843565224E10;4.8565784746862274E10;0.0;0.0
608;9.6972843804902E34;-4.775785112061995E9;6.8162448060759476E10;0.0;0.0
609;5.234169037432081E34;-1.401915716287935E10;7.614215572195558E10;0.0;0.0
610;7.589123079907343E34;-1.2281045830236803E10;3.93673455259165E10;0.0;0.0
611;7.272452846895137E34;4.538573223630816E9;2.3502582301404858E10;0.0;0.0
612;4.115878937576011E34;-5.227330156423026E9;5.019042688339238E10;0.0;0.0
613;7.986325153576056E34;-2.7991490313554398E10;4.418996806241346E10;0.0;0.0
614;4.839835391578745E34;-1.0124495375497272E10;3.1624442320098167E10;0.0;0.0
615;9.59128817394622E34;-2.591628261897485E9;3.2168355143863052E10;0.0;0.0
616;8.539774011011625E34;-2.3609256896420436E9;1.1441423972726147E10;0.0;0.0
617;3.87218149330565E34;-5.4868141896740906E10;1.9346278322348755E10;0.0;0.0
618;2.3305928048387237E34;-3.266202749490706E10;2.527388129802127E10;0.0;0.0
619;6.288228658087007E33;3.1710831800080162E10;1.6398678908489002E10;0.0;0.0
620;8.489739683991013E34;1.4182418585470842E10;3.67114050381224E10;0.0;0.0
621;4.594630667189621E33;-2.15867812637152E10;9.5426435328666E9;0.0;0.0
622;9.836581622406246E34;-3.1997684866812523E10;5.986654144045189E10;0.0;0.0
623;9.440483412062581E34;1.2153658292110655E10;3.56654771346507E10;0.0;0.0
624;9.121283661579647E34;2.5434093226304382E10;3.943435870727614E10;0.0;0.0
625;3.6546101083583156E34;-5.963045994627931E9;8.012300135802677E9;0.0;0.0
626;9.336425027519755E34;1.7252629715247055E10;2.7711901012188316E10;0.0;0.0
627;3.647620019202876E33;1.680952094081176E10;5.0639693803992935E10;0.0;0.0
628;3.4798885077773486E34;2.643702950369501E9;1.5034606866440258E10;0.0;0.0
629;7.543178240273279E34;-1.130117782079933E9;3.706420158264271E10;0.0;0.0
630;6.366559919349711E34;6.794006155983375E9;4.020120873924851E10;0.0;0.0
631;8.728858279568203E34;3.836674016483698E8;3.599164569833661E10;0.0;0.0
632;8.663647180304463E34;6.2433539058783485E10;6.792015991121082E10;0.0;0.0
633;4.708330191146178E34;-1.086891338016892E10;2.048832246218933E9;0.0;0.0
634;3.3396361274740168E34;3.649527008864861E10;8.468412073469603E10;0.0;0.0
635;3.4234223684276753E34;3.853175254678168E10;4.7831864909860985E10;0.0;0.0
636;5.1235744142431435E34;-6.1002968767369484E10;1.6174047015435345E10;0.0;0.0
637;2.369743084908956E34;1.702804342687394E10;5.676729889828336E10;0.0;0.0
638;7.809803037583861E34;-2.8957717143365927E9;5.613059848624882E10;0.0;0.0
639;8.059202406688246E34;1.6103066320545113E10;8.535702475698433E10;0.0;0.0
640;7.855648914339401E34;-2.36732897004924E9;4.115810832027049E10;0.0;0.0
641;4.670105027847248E34;-4.6443515467012405E10;5.413201455526517E10;0.0;0.0
642;1.119829249465314E34;4.872673850194928E9;4.1837719517026505E10;0.0;0.0
643;2.0668850537727804E33;-2.428718797343099E10;1.6361943452087124E10;0.0;0.0
644;7.650020087817948E34;-2.3774651117771225E10;4.8761019770706024E10;0.0;0.0
645;8.88809831749517E34;-5.635910368605238E10;2.6527970295797832E10;0.0;0.0
646;1.7851791529070142E34;-2.103917518039405E9;3.1759494926926613E10;0.0;0.0
647;6.075825925795365E34;-1.434437269132753E10;5.154887710214456E10;0.0;0.0
648;5.984188037808506E34;-1.1777639579960451E10;1.0709644754988655E10;0.0;0.0
649;8.058970288584932E34;-4.698729341913701E8;2.8352202830727234E9;0.0;0.0
650;3.4132433997257093E34;6.871622043153085E9;6.033413900003026E10;0.0;0.0
651;1.9234617633218867E34;-6.127255258736308E10;9.22944080651743E10;0.0;0.0
652;8.9391811246407E34;-1.6988880404212826E10;7.301400287668236E10;0.0;0.0
653;2.9973398722170644E34;-4.832054802784167E10;7.39810359259904E10;0.0;0.0
654;8.966306455867196E34;3.692416906093263E10;3.932140749950662E10;0.0;0.0
655;7.95470863660475E34;-1.3893098712303566E10;4.206168016796171E10;0.0;0.0
656;2.5364627515025968E33;-1.8482411548127922E10;8.299571853499661E10;0.0;0.0
657;3.1907617125719926E34;2.4501425892141285E10;5.5404575657742645E10;0.0;0.0
658;5.295046214671264E34;8.731152592850733E9;3.567463705740861E10;0.0;0.0
659;8.084438484386981E34;3.629482246516244E10;2.740875529459549E9;0.0;0.0
660;1.4809926322591367E34;7.845967893897459E9;5.739643206851045E10;0.0;0.0
661;6.851657946946555E34;3.1351256444810936E10;4.479538380991414E10;0.0;0.0
662;5.051633184665491E34;2.2049616954331394E10;-9.076936577068344E9;0.0;0.0
663;5.271798681868119E34;1.4932931342798984E9;6.1281187176589775E10;0.0;0.0
664;1.4166280543251857E32;-2.459962862405994E10;2.1020266646188007E10;0.0;0.0
665;5.806508895847366E34;1.9246224904599186E10;1.11739315954945E10;0.0;0.0
666;4.174983763041725E34;2.0190603346258347E9;6.312911147351042E10;0.0;0.0
667;8.942024715374584E34;-2.6094606102204647E10;7.291649249717436E10;0.0;0.0
668;6.153072487478811E34;4.505778101802323E10;5.470379798546694E10;0.0;0.0
669;8.796961447578074E34;3.2134641548670113E10;5.528456033203731E10;0.0;0.0
