id;mass;r_x;r_y;v_x;v_y
329;1.2827040818992862E34;2.06825699198929E10;-5.247445461632279E9;0.0;0.0
330;9.485847667350298E34;3.483832714759621E10;-3.804346942396294E10;0.0;0.0
331;8.16173650552344E34;3.288880202121258E10;4.203484807550306E10;0.0;0.0
332;3.443515805062909E34;2.574294064369513E10;-2.9493654463102127E10;0.0;0.0
333;8.705486351476615E34;-2.5831344448520844E10;-7.404686390651564E9;0.0;0.0
334;8.610925610771148E34;7.305636134738941E9;-1.9804551714591923E10;0.0;0.0
335;2.138949661743205E34;7.493603008841072E9;-1.1694425747023275E10;0.0;0.0
336;5.756316332424843E33;1.7207028394986313E10;7.445856172531099E9;0.0;0.0
337;6.215840721873826E33;1.0969404006638855E10;-2.1881418200417038E10;0.0;0.0
338;7.897298569674402E34;1.0553697776953465E10;-4.388273444805825E9;0.0;0.0
339;6.33731638062219E34;2.8452241169523922E10;-1.2007419496493628E10;0.0;0.0
340;3.343186218398315E34;-1.5806349273880415E10;1.0071317812295246E9;0.0;0.0
341;9.913269947959602E34;5.2747825046544174E10;-1.1963567830010752E10;0.0;0.0
342;6.860683296752879E34;1.623362855237002E10;-2.9301358735794495E10;0.0;0.0
343;7.080123025459031E34;-2.134424074505336E10;-3.502957971793879E10;0.0;0.0
344;2.2665974756610508E34;1.0538970706773527E10;-1.4551943457302238E10;0.0;0.0
345;5.42647146074644E34;1.9414918059495453E10;-6.127574199743293E10;0.0;0.0
346;1.0472196021172797E34;-9.855353044939589E9;-8.726780348054724E9;0.0;0.0
347;1.4589760195926456E34;1.6523540903439123E10;1.6825821346945444E10;0.0;0.0
348;8.494529192052772E34;4.384418543680339E10;-1.834390779342948E10;0.0;0.0
349;8.594954196410475E34;6.072347286482366E10;-2.9675947715633278E10;0.0;0.0
350;7.859668284934255E34;3.552928212272834E10;-4.281809503029297E10;0.0;0.0
351;5.966749451367078E34;1.6447923723277246E10;2.5586858674876236E10;0.0;0.0
352;4.552883430565464E33;3.158007621967532E10;5.113007776220938E9;0.0;0.0
353;7.02783811849697E34;-2.8515153698742905E10;-1.6363391489152172E10;0.0;0.0
354;5.607056486443778E33;3.148167226456949E10;-1.401283131131651E9;0.0;0.0
355;8.123207324427543E34;2.4129897292437305E10;-2.6462112003577732E10;0.0;0.0
356;3.8241440062998003E34;-6.09499313377923E9;1.1212648667725344E10;0.0;0.0
357;1.8035564416716649E34;2.742237367934199E10;-1.320198411390773E10;0.0;0.0
358;5.854253903338914E34;-3.17633337934024E10;-2.0069241161139458E10;0.0;0.0
359;2.0016502743859878E34;1.3280557621747368E10;-3.1364340369564278E10;0.0;0.0
360;7.990735553227012E34;-2.294563324537935E10;-2.981669505163536E10;0.0;0.0
361;4.60983722073865E34;1.82383150051311E10;5.680421849003372E8;0.0;0.0
362;8.804922639236813E34;1.5738570838844444E10;1.1417803282687365E10;0.0;0.0
363;8.047561414664632E34;2.746963111737162E10;-1.4608066864183659E10;0.0;0.0
364;5.8250317692289785E34;-1.6112574740984594E10;-4.130307518099198E10;0.0;0.0
365;3.9508819052328474E34;-3.088274798227537E10;2.5670906890334084E10;0.0;0.0
366;8.970210542621958E34;3.370368699027954E10;-6.479483405440903E9;0.0;0.0
367;9.243220088887872E34;1.595036342405756E10;-4.1608894319890594E10;0.0;0.0
368;2.977579202390297E34;6.462610664554211E10;4.299730202427742E9;0.0;0.0
369;3.7483742409136496E34;9.51088398193366E9;-2.409102947600202E10;0.0;0.0
370;2.9703543180310543E34;2.4716506677261433E10;-5.005108977447953E10;0.0;0.0
371;8.110279192236629E34;9.278448002114517E9;-3.9931689403978485E10;0.0;0.0
372;5.024515364626437E34;-2.0662320583488457E10;-3.266264652505815E10;0.0;0.0
373;6.741898058819363E34;1.4259952117202322E10;-1.2240388951920813E10;0.0;0.0
374;3.409522936198414E33;-3.708177749846416E10;3.905880742135917E10;0.0;0.0
375;1.7614319641576753E34;2.326490724632199E10;-2.7647802821812687E10;0.0;0.0
376;1.4813878480024085E34;3.6234088463498535E9;-3.3727216303569588E10;0.0;0.0
377;1.2218856642473996E34;-2.6365465110490055E10;-2.7879628883953426E10;0.0;0.0
378;8.1564804564531785E34;4.153409292416198E10;5.2883195374178696E8;0.0;0.0
379;4.105444920422902E34;4.794523788304753E10;1.8888544922887817E10;0.0;0.0
380;5.984809169122562E34;-1.4480318195045572E10;-1.785353079524379E10;0.0;0.0
381;2.436793192292051E34;1.3171285777815613E10;-4.568876197780644E10;0.0;0.0
382;4.317481404512647E34;8.604593044272814E9;2.0405580670712795E9;0.0;0.0
383;2.0193830639890766E34;-1.5490247803784185E10;-3.935213667056045E10;0.0;0.0
384;5.0093513038989565E34;-1.2716494113519531E10;-1.556419334041831E10;0.0;0.0
385;1.0205075660784014E34;2.843636856517681E9;2.6796125748862373E10;0.0;0.0
386;1.2171419360142565E34;3.975910637270107E10;9.21931452804173E9;0.0;0.0
387;3.049962554038148E34;-9.63377518043607E9;2.757586446921591E9;0.0;0.0
388;7.416643374958188E34;8.141498920391247E9;1.6362776745157812E10;0.0;0.0
389;3.446991275577078E34;-5.284910711746815E9;-1.739077758005465E10;0.0;0.0
390;8.762154373176265E34;1.481003048182798E10;2.2438013186883835E10;0.0;0.0
391;2.386739930010099E34;5.642914671571754E9;-2.718083401491548E10;0.0;0.0
392;3.4929900511766894E34;-2.8162789015471657E10;5.041791716903473E9;0.0;0.0
393;5.412608403361692E34;-2.7529786446955235E10;1.696141314632055E10;0.0;0.0
394;5.895331135011924E34;-1.358348318378158E10;-5.941638853201794E10;0.0;0.0
395;3.7045281723587606E34;1.2512813987397919E10;-1.6082294645837288E10;0.0;0.0
396;6.085747847600323E34;-3.0333005492161236E10;-4.447478540037254E10;0.0;0.0
397;2.0410659861859006E34;3.6714811718290167E9;-3.2610988622122087E9;0.0;0.0
398;1.036103952488916E34;-1.0367234763666801E10;6.163674012796249E9;0.0;0.0
399;3.7533597735094813E34;-1.0940521271220562E10;-4.2520766568966644E10;0.0;0.0
400;9.973444483521707E34;1.47676280542029E10;1.8322848118546913E10;0.0;0.0
401;2.8623090013957266E34;2.6386961813555065E10;2.8237832174076996E9;0.0;0.0
402;4.063914211725035E33;-1.5580290834661627E8;-1.991689942369594E10;0.0;0.0
403;2.895575506460715E34;1.4239807024296764E10;1.694015315397249E10;0.0;0.0
404;6.518757583953117E34;2.4579249623435516E9;4.7455990042606255E10;0.0;0.0
405;9.010230719799008E33;1.2823764991139181E10;3.782666444346321E9;0.0;0.0
406;4.339975166926589E34;5.405209921823595E9;8.568057351846636E9;0.0;0.0
407;4.939729301635305E34;-3.148900541746105E10;-5.093944442135435E10;0.0;0.0
408;7.860056912505806E34;2.2814039330212154E10;-5.54067349206686E9;0.0;0.0
409;9.776777731969783E34;-1.343875418172948E10;-2.661245012419581E10;0.0;0.0
410;9.753396150120963E33;-6.727632653586348E9;-1.8268338290386547E10;0.0;0.0
411;6.789697746558543E34;4.6005571629718285E10;-7.442879890855885E9;0.0;0.0
412;5.191496324165869E34;-1.2401759370071218E10;-2.4244541972385937E10;0.0;0.0
413;3.6221013116172403E34;-5.435185284647438E10;-6.431138381357881E9;0.0;0.0
414;8.965090678278026E34;7.900740534668694E10;-3.92276021591547E9;0.0;0.0
415;6.06578128535809E33;7.420468940116275E10;7.061909234150457E9;0.0;0.0
416;6.358094809836722E34;1.5956006388630747E10;-1.311765322803362E10;0.0;0.0
417;1.0655232210724353E34;6.62251375804078E10;9.976050481152033E9;0.0;0.0
418;6.971293065918139E34;2.2181361717536926E10;1.6625613400735483E10;0.0;0.0
419;2.470587017584561E34;-8.133522966951265E9;-9.364913208725704E9;0.0;0.0
420;5.614737514292439E34;4.64577124496362E10;2.809508547621733E10;0.0;0.0
421;4.713120318426339E34;-2.685923181556049E10;1.0975874902104053E9;0.0;0.0
422;1.921723603283209E34;2.6486903691473248E10;1.5754641139252928E10;0.0;0.0
423;7.815269531298183E34;-1.3514100832487137E10;2.6530571057330017E10;0.0;0.0
424;1.1760818057108445E34;2.2812793876977944E9;-4.021996332018157E10;0.0;0.0
425;5.7753977828516615E34;4.2014236147569914E9;-1.1724524395919813E10;0.0;0.0
426;2.4811774773889144E34;-1.525931247724389E10;1.1234842339134188E10;0.0;0.0
427;8.781539254463312E34;-2.407079463528036E10;-1.7573632430877533E9;0.0;0.0
428;3.2321275922388474E34;-9.175228423858515E9;2.4173784637513596E10;0.0;0.0
429;2.7246592160900623E34;1.3018038735366259E10;-5.410740155306623E9;0.0;0.0
430;9.637280803665586E34;-5.810244903508562E9;1.391283541432092E10;0.0;0.0
431;6.693690942495491E34;2.608316748159502E10;3.574032311075303E10;0.0;0.0
432;6.35061984577348E33;-2.8413816145785736E10;-3.740417662403259E8;0.0;0.0
433;1.9203275275015433E34;3.925383837298189E9;-1.466614175776812E10;0.0;0.0
434;2.8677633554660866E34;6.503075630288386E10;5.222824675157473E9;0.0;0.0
435;9.67141364656016E34;2.610957077257178E10;3.1697542274647263E10;0.0;0.0
436;5.913865581283447E34;-2.816188692422477E10;-1.2781697147202412E10;0.0;0.0
437;2.765799677042263E34;-1.0751166457825933E9;-2.4948823700173042E10;0.0;0.0
438;4.911922120524808E34;-1.4264989815828062E10;1.0595781538655643E9;0.0;0.0
439;4.0072966736355046E34;3.812275588224959E10;-2.041246303454423E10;0.0;0.0
440;4.0434050814032633E34;-3.123369948063479E9;2.629989177491024E9;0.0;0.0
441;1.0814316681881088E34;3.702778347368784E9;2.6937918888511047E9;0.0;0.0
442;5.360108566569813E34;-1.1321395999843063E10;-7.287229339473629E8;0.0;0.0
443;9.44547298704669E34;5.73638360731594E10;-1.453707958428006E10;0.0;0.0
444;4.345170114124102E34;1.140416559178968E10;-1.6392622319757023E9;0.0;0.0
445;9.08222897206237E34;8.878540910071157E9;-2.841120880705935E10;0.0;0.0
446;2.038435988918247E34;-2.5064087385084595E10;-1.0225341512567392E10;0.0;0.0
447;1.790987810260553E34;9.520728078087408E9;1.5308767984395218E9;0.0;0.0
448;1.6455490881488804E34;7.323091408725328E10;6.101656816499378E9;0.0;0.0
449;1.3582307900958931E34;-2.9058979166818764E10;3.1317134842879738E10;0.0;0.0
450;6.980810570904577E34;9.919294116685629E8;-1.4173312451038721E10;0.0;0.0
451;8.005871202038587E34;3.756340818439977E10;-3.640789333564982E10;0.0;0.0
452;8.523398994762368E34;-9.645177046021837E9;-2.746595548445969E10;0.0;0.0
453;7.436850009147525E34;-1.5547572833800292E9;-4.0546067000065605E10;0.0;0.0
454;2.651823147941004E34;3.7182914240533967E9;1.4421425421260275E10;0.0;0.0
455;1.81113977080468E33;-2.1371897741815544E10;-4.60730841225892E10;0.0;0.0
456;2.6260447340928636E34;2.429935052478479E10;-5.781699668533823E9;0.0;0.0
457;1.4026699743605038E34;3.330717381547059E10;1.0241697082939821E10;0.0;0.0
458;4.0048811460606786E34;2.336255797124505E10;1.0236562344234962E9;0.0;0.0
459;4.5713979802556275E32;-4.78134261635133E9;-2.9630959234422516E10;0.0;0.0
460;6.9390537527542895E34;4.1825063527430824E10;1.578098791846777E9;0.0;0.0
461;5.528863764372698E34;3.2887598987565193E9;-8.318188137939276E9;0.0;0.0
462;1.394743564253515E34;2.1619566630402555E9;-4.331811776528307E10;0.0;0.0
463;3.0472884085468955E34;-1.311946524472752E10;-3.354167888434938E10;0.0;0.0
464;5.63310943333955E33;-2.424606028184169E10;-2.91576181728425E10;0.0;0.0
465;1.6366609550770844E34;6.460689608086697E9;-1.7959130418832203E10;0.0;0.0
466;4.23660106138314E34;2.3410506270537094E10;2.5851402421060005E10;0.0;0.0
467;6.029308979033893E34;-2.167609753501515E10;-1.8586947585751698E10;0.0;0.0
468;3.1638192400827304E34;-9.5528795279229E9;-8.824908023768158E9;0.0;0.0
469;6.267815759999815E34;4.219638143509319E10;-2.482413704839293E10;0.0;0.0
470;9.07924420517139E34;5.189514493417765E9;2.233881919233391E9;0.0;0.0
471;5.014422651725668E34;4.4559081854652824E10;-4.851486023756969E10;0.0;0.0
472;1.438814404575963E34;-1.5406888866692122E10;-1.0364012706993849E10;0.0;0.0
473;6.783030871941285E34;5.576744430227835E9;-4.621712087219116E10;0.0;0.0
474;7.239333529006404E34;4.715000532638846E10;-2.2030554091802574E10;0.0;0.0
475;4.297038497216633E34;-1.3223122742075539E8;-1.5628817277046879E10;0.0;0.0
476;6.611783720963152E34;2.9227377274930332E10;-5.19134240558464E10;0.0;0.0
477;9.405342207218672E33;-1.5250071522583975E10;-2.919600221925348E10;0.0;0.0
478;2.8506753924480996E34;-2.6749721875122738E10;-2.8756907714756195E10;0.0;0.0
479;2.6822521874488775E34;1.9172274674888123E10;-4.757477648962282E10;0.0;0.0
480;9.599140637626087E34;-1.6517120886504427E10;-1.5554988774933683E10;0.0;0.0
481;6.752323133184558E34;-2.6051267831342644E10;-3.7625054929152756E10;0.0;0.0
482;8.071600174721706E34;2.8078909482366905E10;-1.121711483041449E10;0.0;0.0
483;5.839637426690031E33;8.311875037336208E9;4.4315704021078606E10;0.0;0.0
484;1.3483244674624183E34;4.928896383055959E9;-1.9668569205739857E10;0.0;0.0
485;9.167739555342149E34;-1.4037110599161226E10;4.927587055851656E9;0.0;0.0
486;3.7537615912277596E34;5.382388483371853E9;2.808657948326729E9;0.0;0.0
487;5.16401628435854E34;-1.533269667081708E10;-2.417077977771843E9;0.0;0.0
488;3.650007206836787E34;-2.4450610092078484E10;1.0545407319148134E10;0.0;0.0
489;4.288237898697485E33;3.83535995165159E10;-1.124633815066598E10;0.0;0.0
490;3.5411546832531956E34;-1.554074492300846E10;-1.645648558909397E8;0.0;0.0
491;7.327853478611874E34;-3.7167803867039055E10;-2.050272315065737E10;0.0;0.0
492;5.602160036577069E34;-4.348776722722033E9;-1.7533839671155685E10;0.0;0.0
493;8.14399449538153E34;-9.988459598573927E9;-7.078706116424831E9;0.0;0.0
494;4.222559613063152E34;4.259426380297753E10;-2.5019612025555927E10;0.0;0.0
495;3.1625385412395213E34;5.821714882202642E10;-2.1540748589657608E10;0.0;0.0
496;1.7352225782863722E34;-1.3360568560156595E10;4.1139369042265224E9;0.0;0.0
497;7.475947634404494E34;5.0789351144866745E10;-1.0435617759657026E10;0.0;0.0
498;8.76622533413628E34;1.5473768648715105E10;3.1773469745146236E9;0.0;0.0
499;2.337824286505389E34;-2.33116897937956E9;-4.0317778239225685E10;0.0;0.0
500;4.108080302029843E34;1.8562392913982872E10;-1.5953467195033665E10;0.0;0.0
501;9.345414304549189E34;-1.8666366747302372E10;-4.435517741292423E10;0.0;0.0
502;2.8082085530187236E34;-4.857148903577536E9;-1.8739435201076134E10;0.0;0.0
503;9.805791115239222E34;1.537724341605383E10;-9.719134491600033E9;0.0;0.0
504;7.548041136844959E34;7.601942027156822E9;4.29433875229537E9;0.0;0.0
505;5.5922917645909065E34;-2.0466486089001343E10;-3.833469621303714E10;0.0;0.0
506;6.09661301967947E34;3.0293660816752182E10;-2.6116248044644016E10;0.0;0.0
507;8.6298814283721E34;-2.725097126417024E10;1.0290368040889587E9;0.0;0.0
508;7.316448338215309E34;-2.591531394026556E10;-1.7237428513192417E10;0.0;0.0
509;8.291044010768815E34;2.0184795686734623E10;1.0635655327700577E9;0.0;0.0
510;8.436531100645663E34;-1.3604674377514975E10;-4.289438387714612E10;0.0;0.0
511;9.229741480297562E34;-2.7693978040295547E10;1.4040534434777937E10;0.0;0.0
512;8.92608470941997E34;5.40810966178555E10;-4.79149817274598E10;0.0;0.0
513;6.73647012245468E34;3.3226385876189667E10;-1.6811741162401703E10;0.0;0.0
514;7.095576930100092E34;2.551692961232172E10;3.513111221593854E10;0.0;0.0
515;5.458020219806134E34;5.4374726251062975E9;-1.4507723261035805E10;0.0;0.0
516;1.3173561850330493E34;2.6135317909748108E10;-1.1981996666000109E10;0.0;0.0
517;9.39339877987832E34;2.7747432288868282E10;-6.995796489099918E9;0.0;0.0
518;7.957626078162049E34;1.2735390832251709E10;4.368447735866606E10;0.0;0.0
519;4.070871247202922E34;1.2022232790061523E10;-1.5199714650787739E10;0.0;0.0
520;8.2612620631232305E34;1.3109807041522268E10;-4.903838888553648E10;0.0;0.0
521;3.4156546747632286E34;-3.839893431084689E10;7.712047628415915E9;0.0;0.0
522;1.1273329305407296E34;-1.863875240830322E10;-3.2925521768470184E10;0.0;0.0
523;9.822899570883332E34;-2.919217032427877E10;2.399471970458586E10;0.0;0.0
524;7.934219950473016E34;-1.2331239163475308E9;-1.826400181134367E10;0.0;0.0
525;8.85821631552979E33;1.813548785872005E9;-6.159556040203524E10;0.0;0.0
526;2.995611250284367E34;3.156284526780028E10;-1.1593847723670403E10;0.0;0.0
527;6.746442228684458E34;3.6214216642114773E9;1.7723705240102234E9;0.0;0.0
528;7.683094465423761E34;-9.02000736943686E9;-7.991625966876871E9;0.0;0.0
529;4.0585813408194294E33;-7.982062651285958E8;-1.166014860221775E10;0.0;0.0
530;9.443067205324074E34;6.740769855569086E10;-3.756109423704113E10;0.0;0.0
531;1.7767499535206682E34;-3.9258898024177957E9;-3.61010306917658E10;0.0;0.0
532;3.1416395193396233E34;-1.0270372689245422E10;-8.949742030446907E9;0.0;0.0
533;4.247105560378813E34;1.195454672482363E10;-3.3943375984702293E10;0.0;0.0
534;7.8749133816412255E34;4.525526073301391E10;-2.6228945945627083E10;0.0;0.0
535;3.03094420289926E34;1.2963785895459517E10;-3.2958837079603798E10;0.0;0.0
536;5.627773690637962E34;1.0781227029260916E10;-1.9826061118360756E10;0.0;0.0
537;3.0103324796826115E34;1.2724455134321276E10;-2.4934239910421223E10;0.0;0.0
538;9.71869026225747E34;4.392554942181167E10;-2.5784179461143486E10;0.0;0.0
539;5.191137894097713E34;3.5296675181784477E9;6.178641541339003E9;0.0;0.0
540;4.198714537920044E34;4.136263606270536E10;-6.303483692557997E10;0.0;0.0
541;4.2115348321177945E34;-1.176314301738687E10;-4.4767812013256645E10;0.0;0.0
542;9.035512449646462E34;5.773811094470719E10;-3.666113291524827E9;0.0;0.0
543;4.656630193605829E34;-6.766641431071827E9;-5.2666851623341324E10;0.0;0.0
544;8.358064219894089E34;3.3031613878804393E9;5.822165810744617E9;0.0;0.0
545;3.519417212792546E34;-6.992736942256557E9;-4.629570397825077E9;0.0;0.0
546;7.368069777951683E34;-2.4050144795063725E10;-1.3405590470678343E10;0.0;0.0
547;2.9457750419828343E34;1.0738808587986345E10;1.197744878063696E9;0.0;0.0
548;7.158687042176757E34;2.838284107963262E10;-3.4268691401665726E10;0.0;0.0
549;8.173932603951046E34;3.2845074944743023E9;-6.027195235215352E10;0.0;0.0
550;7.958871528233492E34;1.6173454332702738E10;-2.0421964442469616E9;0.0;0.0
551;9.449488120070355E34;3.428986605950119E10;1.206408224178277E10;0.0;0.0
552;6.535083263869076E34;2.2059765274938152E10;1.7311452131526947E10;0.0;0.0
553;4.248932657162932E34;-1.5246651726725931E10;-2.7040449040818398E10;0.0;0.0
554;6.118514876185509E34;3.1288872697296444E10;-1.3420630393528316E10;0.0;0.0
555;6.946215047247233E34;-2.5053950087140713E10;-1.1318713465120993E10;0.0;0.0
556;9.559188005622167E34;2.7165888352507847E10;2.0076931703038277E10;0.0;0.0
557;1.7747888855809995E34;4.612140851633598E10;9.320004847940714E9;0.0;0.0
558;1.7669737126006296E34;-4.822234338621564E10;-4.235577520709076E10;0.0;0.0
559;8.242011908147494E34;-5.012704130366848E9;-1.6364101408862053E10;0.0;0.0
560;2.3771736837236756E34;1.2437041363347786E10;-1.1524968907196293E10;0.0;0.0
561;6.999155095604968E34;4.845488767056106E10;-3.083317514119773E10;0.0;0.0
562;2.5592353961225816E34;2.4153927654878287E9;-2.3277509940541023E10;0.0;0.0
563;8.283831088026132E34;-6.382994987724524E9;6.247404730650164E9;0.0;0.0
564;4.6586094444559E34;2.553847047747518E10;-9.655019286605232E9;0.0;0.0
565;2.0414606951234818E34;1.2763603379870377E10;5.5983189824544266E10;0.0;0.0
566;6.414236316174348E34;-3.75772928604292E10;-2.9637667062410164E10;0.0;0.0
567;9.456536179387689E33;-2.537507481027338E10;-1.2044391933720371E10;0.0;0.0
568;6.5830931009509E34;2.903447390997848E10;-8.638865252348309E9;0.0;0.0
569;8.219735523786053E34;8.613364344397112E9;1.4297748750025328E10;0.0;0.0
570;6.505354976127568E34;1.3026714891807909E10;4.777447505085392E8;0.0;0.0
571;6.104331333315606E34;7.218927341444409E9;-4.484253520158511E10;0.0;0.0
572;5.007345519436239E34;-6.435465590123384E9;-9.20548606726244E8;0.0;0.0
573;5.30604859993965E34;1.1186584744994902E10;-1.4650549770849358E10;0.0;0.0
574;9.66785805063238E34;5.397796514941228E10;-1.794931073434545E10;0.0;0.0
575;4.952735114392264E34;2.1577150394542873E10;-5.497698564588164E9;0.0;0.0
576;4.018934432905176E34;2.288404610406955E10;9.368156377452467E9;0.0;0.0
577;2.8974193815857E34;-2.1528886388705574E10;-3.788933605892695E10;0.0;0.0
578;5.740444759875642E34;3.572948968067344E10;1.254978059721564E10;0.0;0.0
579;1.5475195829969098E34;-3.3901303069067303E10;-1.2032847527322483E10;0.0;0.0
580;1.8928332870019062E34;-1.73076798498005E10;2.4765538081355362E10;0.0;0.0
581;1.536720746687647E34;2.3198289324282627E10;-1.0548600077436796E10;0.0;0.0
582;6.195317726982538E34;3.539841139989887E10;-2.7838176002447174E10;0.0;0.0
583;6.756837641489221E34;-9.419662527911734E9;-5.745590242893133E10;0.0;0.0
584;2.5861708124706944E34;-1.1377397053158373E10;-2.431347283483735E10;0.0;0.0
585;1.3190520475080068E34;3.469198412423706E8;-5.3292549206146164E10;0.0;0.0
586;7.174128386275838E34;3.185958491408624E10;4.084500249734784E10;0.0;0.0
587;7.511035685158419E34;2.342188922799391E9;-5.6310348098029274E10;0.0;0.0
588;3.1678555893491113E34;-3.7997740783711555E10;-3.477832960131887E10;0.0;0.0
589;1.6670389503352016E34;1.3426095244824717E10;-1.3393960504003632E10;0.0;0.0
590;8.77440200514654E34;-1.6317612819919817E10;-3.046163557418206E10;0.0;0.0
591;7.298120795879307E34;5.020495666823803E10;-3.955778145379157E10;0.0;0.0
592;4.782111324708692E34;-1.776493561603554E10;-3.0011591750117424E10;0.0;0.0
593;8.763193159581992E34;-1.4851939286104406E10;2.768400333263732E10;0.0;0.0
594;3.9221715224672624E33;3.543643749371027E9;-2.5915185446730537E10;0.0;0.0
595;9.111002652175135E34;-2.3366410703052498E10;-3.5499488890626625E10;0.0;0.0
596;5.050093920345194E34;1.362722452951789E8;1.652654715162129E10;0.0;0.0
597;2.921398809163941E33;-4.461554436350305E10;-2.5670344396469803E10;0.0;0.0
598;6.629346598402956E33;-5.393307430973732E9;-9.400451772481056E9;0.0;0.0
599;3.814855085731651E34;-3.5186037118123924E10;-2.5838243558282104E10;0.0;0.0
600;5.322850497610554E34;3.715479658938267E10;2.198060558729387E10;0.0;0.0
601;6.959332636752884E33;-2.0403020517304695E10;4.449321798091036E10;0.0;0.0
602;8.07105226991192E33;3.632706979719221E10;3.8124475037021034E10;0.0;0.0
603;2.022030736584929E34;-6.324518551015661E9;1.7032754085665283E9;0.0;0.0
604;5.157740691963026E33;9.197646858924276E9;1.0183944870876274E9;0.0;0.0
605;9.475700789608847E34;5.151489553968741E10;-2.500121583142949E10;0.0;0.0
606;5.111879374979957E34;4.545302981534455E10;2.9541978287446182E10;0.0;0.0
607;1.6940527246443742E34;7.602218027448854E9;-2.3369353713881985E10;0.0;0.0
608;7.669962828282266E34;5.755198173028646E10;-4.822244725189805E10;0.0;0.0
609;5.077498509440795E34;7.339104441692914E9;-1.147038701604086E9;0.0;0.0
610;6.267500252235328E34;-3.853432502184798E10;5.3851904714232735E10;0.0;0.0
611;8.000281378320441E34;-1.0774288218762774E10;-4.441305374967937E9;0.0;0.0
612;8.080203722784733E34;-7.562364785864406E8;3.417421654158693E10;0.0;0.0
613;4.740634701131017E34;-2.215556237328633E10;-4.513374566963489E10;0.0;0.0
614;4.296546480144453E34;9.969788290309572E9;-2.1631543973072426E10;0.0;0.0
615;4.311427963388908E34;5.481509611137654E9;-2.9606944007896324E10;0.0;0.0
616;8.068246097500619E34;3.444677878782061E10;-1.3290923889823433E10;0.0;0.0
617;8.431086089427988E34;4.322738002011516E10;-2.267653887155259E10;0.0;0.0
618;4.430135158863896E34;1.0902598441762442E10;2.8576270890048103E10;0.0;0.0
619;8.248181264358016E34;4.180238797892447E10;-4.190702175301405E10;0.0;0.0
620;7.275406644610676E32;-2.3447898655862576E10;2.4156647324788307E10;0.0;0.0
621;1.790249580427336E34;6.943013217885724E9;2.691624052078045E9;0.0;0.0
622;8.982251387992374E34;-2.620382078364515E10;2.031254549818033E10;0.0;0.0
623;9.745656074530421E34;-1.7330590358050728E10;6.542523737203272E9;0.0;0.0
624;7.522105617137691E34;3.4793002028255684E10;-1.508829598873185E10;0.0;0.0
625;8.604304371370772E34;-6.497756161417212E9;-3.871167997170312E10;0.0;0.0
626;4.148270055020397E34;2.008023844108582E10;-1.5926192973270767E10;0.0;0.0
627;5.147626446830738E34;1.8150562954400574E10;5.607880391300692E9;0.0;0.0
628;6.721342749526613E34;2.4603138440758373E10;-2.8398945214505753E10;0.0;0.0
629;5.537947745695245E34;1.5006999459619987E10;5.747354710403273E9;0.0;0.0
630;2.7709339580622167E34;8.811646023067263E9;-1.6587188786291565E10;0.0;0.0
631;8.368745657165035E33;8.015025179368704E9;-2.1002104631463463E10;0.0;0.0
632;1.7046544272318237E34;3.2823861481438644E10;-6.239581449455632E10;0.0;0.0
633;1.651000153547831E33;3.953960405762357E10;-1.5793012281127354E10;0.0;0.0
634;7.437313030246884E34;1.5826290153104046E10;1.6782345401791471E10;0.0;0.0
635;3.7942206184113516E34;-2.2446478939525627E10;-2.4226474865899384E10;0.0;0.0
636;6.319569023152959E34;3.0389996925157963E10;-1.5462426689528103E9;0.0;0.0
637;3.0477949532731466E34;-2.56756725773188E10;-5.932623845027087E9;0.0;0.0
638;1.4510137741262103E34;-5.206602966615075E10;-3.0712862178434563E10;0.0;0.0
639;4.0295081774425415E34;1.4314946073078617E10;1.4289629609928465E10;0.0;0.0
640;7.834011705274406E34;4.298796364279766E10;1.1049922113399702E10;0.0;0.0
641;2.934465826948698E34;-3.714855821833628E10;-1.1303659885757767E10;0.0;0.0
642;1.5131866404599088E34;2.8420421895333298E10;-7.774423611040308E9;0.0;0.0
643;4.6307021246022213E33;-9.991984169896194E9;-1.2744545264422234E10;0.0;0.0
644;2.4159933695333876E34;-4.227288841722856E9;1.1188950203279623E10;0.0;0.0
645;8.95356379338198E34;-8.284993539736912E9;2.6966603019592865E10;0.0;0.0
646;3.5365641920119326E34;-1.4428395227868982E10;6.989776623699213E9;0.0;0.0
647;7.176852248655967E33;1.0832793671202652E10;3.0090081146878883E10;0.0;0.0
648;7.411823604231391E34;-9.733967224114088E9;-2.5628007754139626E10;0.0;0.0
649;4.5528949565320575E34;5.731777572925532E10;5.505865476637041E9;0.0;0.0
650;1.8317709095189053E34;2.513640084517992E10;-2.5017221682761875E10;0.0;0.0
651;1.9070689831047042E34;-3.7767460299409966E10;-2.900324313203961E10;0.0;0.0
652;2.035771563187109E34;8.789173315644867E9;-1.6979447609801136E10;0.0;0.0
653;1.8661033670239272E34;2.637395805821966E10;1.22690685964984E10;0.0;0.0
654;4.764048439318721E34;2.381412831242003E10;6.578045167539312E9;0.0;0.0
655;5.855599761513996E34;8.645780094008871E9;-2.7314136974385864E10;0.0;0.0
656;9.651789726027645E34;3.8856076513733795E10;-6.973597740975156E10;0.0;0.0
657;4.048983519179955E34;-1.3734707310882647E10;-2.6311097716743504E10;0.0;0.0
658;6.593825103124816E34;-4.180972902374462E10;4.54316893274633E9;0.0;0.0
